Time,type,Income-class,id,Net-worth
150,agent,Middle,G5,4462005.93
150,agent,Middle,G6,4730350.98
150,agent,Middle,G7,7557201.14
150,agent,Middle,G8,5681665.11
150,agent,Middle,G9,7170453.37
150,agent,Middle,G10,3185819.63
150,agent,Middle,G11,4076788.76
150,agent,Middle,G12,6271464.30
150,agent,Middle,G13,6562123.38
150,agent,Middle,G14,3298004.46
150,agent,Middle,G15,3842981.83
150,agent,Middle,G16,5327323.52
150,agent,Middle,G17,3755178.25
150,agent,Middle,G18,3677401.21
150,agent,Middle,G19,6630472.76
150,agent,Middle,G20,6972651.92
150,agent,Middle,G21,5758633.68
150,agent,Middle,G22,2343370.96
150,agent,Middle,G23,6246968.42
150,agent,Middle,G24,3451662.76
150,agent,Middle,G25,2624315.51
150,agent,Middle,G26,6950361.83
150,agent,Middle,G27,3618361.75
150,agent,Middle,G28,3748009.60
150,agent,Middle,G29,5257971.55
150,agent,Middle,G30,6975259.97
150,agent,Middle,G31,4289161.41
150,agent,Middle,G32,7237700.90
150,agent,Middle,G33,6383219.17
150,agent,Middle,G34,3160282.00
150,agent,Middle,G35,4169737.54
150,agent,Middle,G36,3650975.58
150,agent,Middle,G37,4450083.57
150,agent,Middle,G38,6454980.95
150,agent,Middle,G39,4956532.75
150,agent,Middle,G40,8127750.49
150,agent,Middle,G41,3058738.42
150,agent,Middle,G42,5301808.42
150,agent,Middle,G43,2530684.57
150,agent,Middle,G44,4163478.87
150,agent,Middle,G45,6384562.84
150,agent,Middle,G46,4777646.32
150,agent,Middle,G47,4974520.19
150,agent,Middle,G48,5478171.41
150,agent,Middle,G49,3388024.32
150,agent,Middle,G50,4768389.21
150,agent,Middle,G51,5801308.13
150,agent,Middle,G52,3140255.11
150,agent,Middle,G53,3070885.72
150,agent,Middle,G54,3552663.57
150,agent,Middle,G55,3007635.01
150,agent,Middle,G56,6016953.39
150,agent,Middle,G57,6654635.12
150,agent,Middle,G58,5670206.63
150,agent,Middle,G59,4770960.61
150,agent,Middle,G60,4793018.98
150,agent,Middle,G61,2661246.81
150,agent,Middle,G62,3743541.57
150,agent,Middle,G63,3830370.29
150,agent,Middle,G64,3856169.30
150,agent,Middle,G65,3275922.83
150,agent,Middle,G66,3658775.46
150,agent,Middle,G67,4082859.62
150,agent,Middle,G68,5408324.64
150,agent,Middle,G69,4573137.50
150,agent,Middle,G70,4852838.66
150,agent,Middle,G71,6187316.49
150,agent,Middle,G72,5649242.17
150,agent,Middle,G73,4292285.95
150,agent,Middle,G74,7075768.12
150,agent,Middle,G75,5921583.84
150,agent,Middle,G76,5954780.41
150,agent,Middle,G77,2877347.98
150,agent,Middle,G78,6248025.98
150,agent,Middle,G79,4528108.03
150,agent,Low,G80,2043660.66
150,agent,Low,G81,1682488.79
150,agent,Low,G82,2702017.83
150,agent,Low,G83,1615334.37
150,agent,Low,G84,1741933.66
150,agent,Low,G85,1748509.36
150,agent,Low,G86,2170203.06
150,agent,Low,G87,1655578.09
150,agent,Low,G88,1099770.83
150,agent,Low,G89,1757693.39
150,agent,Low,G90,1876292.09
150,agent,Low,G91,1538458.11
150,agent,Low,G92,1800905.51
150,agent,Low,G93,1695186.14
150,agent,Low,G94,2698041.17
150,agent,Low,G95,1249791.43
150,agent,Low,G96,1625789.76
150,agent,Low,G97,2392634.09
150,agent,Low,G98,2571358.48
150,agent,Low,G99,2467555.19
150,firm,,F0,32001347.64
150,firm,,F1,40528832.08
150,firm,,F2,23607680.84
150,firm,,F3,32615636.33
150,firm,,F4,38312843.11
150,firm,,F5,23079741.98
150,firm,,F6,90617672.72
150,firm,,F7,50216022.95
150,firm,,F8,72130190.92
150,firm,,F9,39424846.13
150,regulator,,R0,1041954923.70
160,agent,High,G0,14032533.30
160,agent,High,G1,12444053.14
160,agent,High,G2,7832422.00
160,agent,High,G3,7898910.00
160,agent,High,G4,11938017.25
160,agent,Middle,G5,3754097.99
160,agent,Middle,G6,4410801.86
160,agent,Middle,G7,7015258.65
160,agent,Middle,G8,5283948.55
160,agent,Middle,G9,6668521.63
160,agent,Middle,G10,2680299.56
160,agent,Middle,G11,4550921.51
160,agent,Middle,G12,4957165.89
160,agent,Middle,G13,6102774.75
160,agent,Middle,G14,2774802.19
160,agent,Middle,G15,5241333.33
160,agent,Middle,G16,5967414.16
160,agent,Middle,G17,3159609.10
160,agent,Middle,G18,3640627.20
160,agent,Middle,G19,6166339.67
160,agent,Middle,G20,7006817.16
160,agent,Middle,G21,5356185.29
160,agent,Middle,G22,2327905.82
160,agent,Middle,G23,5366092.19
160,agent,Middle,G24,3387740.89
160,agent,Middle,G25,2598072.35
160,agent,Middle,G26,6463836.50
160,agent,Middle,G27,3045391.19
160,agent,Middle,G28,3710529.50
160,agent,Middle,G29,4889913.54
160,agent,Middle,G30,7000734.24
160,agent,Middle,G31,4246269.80
160,agent,Middle,G32,6730386.47
160,agent,Middle,G33,6654418.59
160,agent,Middle,G34,2659178.06
160,agent,Middle,G35,4128040.16
160,agent,Middle,G36,3614465.82
160,agent,Middle,G37,5351988.66
160,agent,Middle,G38,6003132.29
160,agent,Middle,G39,5098049.16
160,agent,Middle,G40,7563499.79
160,agent,Middle,G41,3028151.03
160,agent,Middle,G42,3625720.24
160,agent,Middle,G43,2505377.73
160,agent,Middle,G44,4313572.34
160,agent,Middle,G45,5937643.44
160,agent,Middle,G46,4443211.08
160,agent,Middle,G47,4623016.19
160,agent,Middle,G48,5084369.66
160,agent,Middle,G49,3354144.07
160,agent,Middle,G50,4459853.69
160,agent,Middle,G51,4585283.30
160,agent,Middle,G52,2642525.27
160,agent,Middle,G53,3040176.86
160,agent,Middle,G54,3517136.93
160,agent,Middle,G55,2977558.66
160,agent,Middle,G56,5595766.65
160,agent,Middle,G57,6188810.66
160,agent,Middle,G58,5273292.17
160,agent,Middle,G59,4948909.87
160,agent,Middle,G60,4460745.92
160,agent,Middle,G61,2634634.34
160,agent,Middle,G62,3149687.93
160,agent,Middle,G63,3792066.58
160,agent,Middle,G64,3817607.61
160,agent,Middle,G65,3243163.60
160,agent,Middle,G66,3078413.86
160,agent,Middle,G67,2919578.08
160,agent,Middle,G68,5904184.55
160,agent,Middle,G69,4253017.88
160,agent,Middle,G70,4561129.66
160,agent,Middle,G71,5754204.34
160,agent,Middle,G72,5253795.22
160,agent,Middle,G73,4249421.44
160,agent,Middle,G74,6581477.88
160,agent,Middle,G75,5507072.97
160,agent,Middle,G76,5602381.85
160,agent,Middle,G77,2848574.50
160,agent,Middle,G78,6932223.50
160,agent,Middle,G79,4211140.47
160,agent,Low,G80,2546913.30
160,agent,Low,G81,2555450.19
160,agent,Low,G82,2674997.65
160,agent,Low,G83,2122870.27
160,agent,Low,G84,1910177.17
160,agent,Low,G85,2506889.55
160,agent,Low,G86,2710181.80
160,agent,Low,G87,2162711.55
160,agent,Low,G88,2354355.46
160,agent,Low,G89,2261376.61
160,agent,Low,G90,2706556.69
160,agent,Low,G91,2054127.47
160,agent,Low,G92,2306585.70
160,agent,Low,G93,1950019.60
160,agent,Low,G94,2671060.76
160,agent,Low,G95,1760982.76
160,agent,Low,G96,2121436.47
160,agent,Low,G97,2368707.74
160,agent,Low,G98,2541258.03
160,agent,Low,G99,2599802.04
160,firm,,F0,31115104.82
160,firm,,F1,39381915.94
160,firm,,F2,22900106.69
160,firm,,F3,31685408.68
160,firm,,F4,37213417.12
160,firm,,F5,22430598.62
160,firm,,F6,87952360.61
160,firm,,F7,48710342.63
160,firm,,F8,69986327.16
160,firm,,F9,38265479.83
160,regulator,,R0,1069292108.07
170,agent,High,G0,14734159.97
170,agent,High,G1,13066255.80
170,agent,High,G2,8227376.24
170,agent,High,G3,8293855.50
170,agent,High,G4,12534918.11
170,agent,Middle,G5,3811370.72
170,agent,Middle,G6,4476963.88
170,agent,Middle,G7,7120487.53
170,agent,Middle,G8,5363207.78
170,agent,Middle,G9,5756369.57
170,agent,Middle,G10,3605968.84
170,agent,Middle,G11,4619185.33
170,agent,Middle,G12,5031523.38
170,agent,Middle,G13,6195627.06
170,agent,Middle,G14,3817983.24
170,agent,Middle,G15,4305731.36
170,agent,Middle,G16,6056925.37
170,agent,Middle,G17,3840183.82
170,agent,Middle,G18,4450347.06
170,agent,Middle,G19,6258834.76
170,agent,Middle,G20,7111919.42
170,agent,Middle,G21,6253020.39
170,agent,Middle,G22,2362824.40
170,agent,Middle,G23,3934002.42
170,agent,Middle,G24,3438557.00
170,agent,Middle,G25,2241179.21
170,agent,Middle,G26,6987320.98
170,agent,Middle,G27,3091072.06
170,agent,Middle,G28,3766187.44
170,agent,Middle,G29,5619692.58
170,agent,Middle,G30,8120461.36
170,agent,Middle,G31,4309963.85
170,agent,Middle,G32,6831342.27
170,agent,Middle,G33,6754234.87
170,agent,Middle,G34,3417536.01
170,agent,Middle,G35,3561039.35
170,agent,Middle,G36,3117957.29
170,agent,Middle,G37,5432268.49
170,agent,Middle,G38,6229537.06
170,agent,Middle,G39,5148951.64
170,agent,Middle,G40,7624693.72
170,agent,Middle,G41,3073573.30
170,agent,Middle,G42,3680408.25
170,agent,Middle,G43,2940931.28
170,agent,Middle,G44,3721223.49
170,agent,Middle,G45,6026708.09
170,agent,Middle,G46,4510097.15
170,agent,Middle,G47,4692361.44
170,agent,Middle,G48,5160635.21
170,agent,Middle,G49,3404456.24
170,agent,Middle,G50,3847142.03
170,agent,Middle,G51,4654062.55
170,agent,Middle,G52,2280062.44
170,agent,Middle,G53,2622724.86
170,agent,Middle,G54,3569893.99
170,agent,Middle,G55,3022222.04
170,agent,Middle,G56,4827377.53
170,agent,Middle,G57,6281642.82
170,agent,Middle,G58,5352391.55
170,agent,Middle,G59,5031646.08
170,agent,Middle,G60,4527657.11
170,agent,Middle,G61,3567762.68
170,agent,Middle,G62,3196933.24
170,agent,Middle,G63,3848947.58
170,agent,Middle,G64,3951942.95
170,agent,Middle,G65,3291811.06
170,agent,Middle,G66,2256763.62
170,agent,Middle,G67,2963371.75
170,agent,Middle,G68,6542626.65
170,agent,Middle,G69,4316813.15
170,agent,Middle,G70,4545491.51
170,agent,Middle,G71,5840517.40
170,agent,Middle,G72,6421482.78
170,agent,Middle,G73,4313162.76
170,agent,Middle,G74,5677699.05
170,agent,Middle,G75,5589679.06
170,agent,Middle,G76,5686417.58
170,agent,Middle,G77,2891303.12
170,agent,Middle,G78,7036206.85
170,agent,Middle,G79,4497445.90
170,agent,Low,G80,2559647.86
170,agent,Low,G81,2877158.87
170,agent,Low,G82,2688372.64
170,agent,Low,G83,2132794.75
170,agent,Low,G84,1927999.18
170,agent,Low,G85,2519424.00
170,agent,Low,G86,2718502.68
170,agent,Low,G87,1847231.87
170,agent,Low,G88,2285867.42
170,agent,Low,G89,2272683.50
170,agent,Low,G90,2751581.69
170,agent,Low,G91,1747365.00
170,agent,Low,G92,2318118.63
170,agent,Low,G93,2324716.09
170,agent,Low,G94,2684416.06
170,agent,Low,G95,1769787.67
170,agent,Low,G96,2132043.65
170,agent,Low,G97,2380551.28
170,agent,Low,G98,2554407.44
170,agent,Low,G99,2612801.05
170,firm,,F0,31171368.75
170,firm,,F1,39452295.57
170,firm,,F2,22918859.37
170,firm,,F3,31749161.91
170,firm,,F4,37265131.02
170,firm,,F5,22562585.03
170,firm,,F6,88052407.75
170,firm,,F7,48775110.22
170,firm,,F8,70037928.56
170,firm,,F9,38299414.29
170,regulator,,R0,1069292108.07
180,agent,High,G0,14763077.02
180,agent,High,G1,11104722.40
180,agent,High,G2,8228995.20
180,agent,High,G3,10252198.84
180,agent,High,G4,12534918.11
180,agent,Middle,G5,4151036.71
180,agent,Middle,G6,4476963.88
180,agent,Middle,G7,8063787.37
180,agent,Middle,G8,5381082.60
180,agent,Middle,G9,5756369.57
180,agent,Middle,G10,4765632.90
180,agent,Middle,G11,4619185.33
180,agent,Middle,G12,5031523.38
180,agent,Middle,G13,6156350.83
180,agent,Middle,G14,3817983.24
180,agent,Middle,G15,4981651.15
180,agent,Middle,G16,6056925.37
180,agent,Middle,G17,3840183.82
180,agent,Middle,G18,5673767.42
180,agent,Middle,G19,6258834.76
180,agent,Middle,G20,6832113.69
180,agent,Middle,G21,6253020.39
180,agent,Middle,G22,2362824.40
180,agent,Middle,G23,3951206.38
180,agent,Middle,G24,3438557.00
180,agent,Middle,G25,2241179.21
180,agent,Middle,G26,5937961.32
180,agent,Middle,G27,2705855.87
180,agent,Middle,G28,3768336.78
180,agent,Middle,G29,5619692.58
180,agent,Middle,G30,6901481.70
180,agent,Middle,G31,4309963.85
180,agent,Middle,G32,6831342.27
180,agent,Middle,G33,6754234.87
180,agent,Middle,G34,3417536.01
180,agent,Middle,G35,3028478.19
180,agent,Middle,G36,3652032.93
180,agent,Middle,G37,4616985.82
180,agent,Middle,G38,5214643.06
180,agent,Middle,G39,5148951.64
180,agent,Middle,G40,6935025.90
180,agent,Middle,G41,3073573.30
180,agent,Middle,G42,4494806.13
180,agent,Middle,G43,2955784.68
180,agent,Middle,G44,3721223.49
180,agent,Middle,G45,6026708.09
180,agent,Middle,G46,3832159.20
180,agent,Middle,G47,4692361.44
180,agent,Middle,G48,5160635.21
180,agent,Middle,G49,3405142.95
180,agent,Middle,G50,3279001.85
180,agent,Middle,G51,4654062.55
180,agent,Middle,G52,3497203.48
180,agent,Middle,G53,2622724.86
180,agent,Middle,G54,3572134.00
180,agent,Middle,G55,4921688.17
180,agent,Middle,G56,4828628.27
180,agent,Middle,G57,5338882.03
180,agent,Middle,G58,6437996.77
180,agent,Middle,G59,5033092.14
180,agent,Middle,G60,4528061.46
180,agent,Middle,G61,2577134.60
180,agent,Middle,G62,3196933.24
180,agent,Middle,G63,3848947.58
180,agent,Middle,G64,3919237.95
180,agent,Middle,G65,2797719.94
180,agent,Middle,G66,1917847.70
180,agent,Middle,G67,2963371.75
180,agent,Middle,G68,7037135.21
180,agent,Middle,G69,4324828.66
180,agent,Middle,G70,4545491.51
180,agent,Middle,G71,5840517.40
180,agent,Middle,G72,6421482.78
180,agent,Middle,G73,4767773.72
180,agent,Middle,G74,5675458.72
180,agent,Middle,G75,5589679.06
180,agent,Middle,G76,4832700.38
180,agent,Middle,G77,2891303.12
180,agent,Middle,G78,7036206.85
180,agent,Middle,G79,4498933.12
180,agent,Low,G80,2175394.15
180,agent,Low,G81,2877158.87
180,agent,Low,G82,2685930.54
180,agent,Low,G83,2132794.75
180,agent,Low,G84,1638613.96
180,agent,Low,G85,2519424.00
180,agent,Low,G86,2742615.01
180,agent,Low,G87,2230872.52
180,agent,Low,G88,2285867.42
180,agent,Low,G89,2254597.33
180,agent,Low,G90,2723177.35
180,agent,Low,G91,2036379.53
180,agent,Low,G92,2315768.58
180,agent,Low,G93,2324716.09
180,agent,Low,G94,2684416.06
180,agent,Low,G95,1769787.67
180,agent,Low,G96,2132043.65
180,agent,Low,G97,2380551.28
180,agent,Low,G98,2569244.15
180,agent,Low,G99,2612801.05
180,firm,,F0,31205223.61
180,firm,,F1,39470731.74
180,firm,,F2,23005789.37
180,firm,,F3,31842834.16
180,firm,,F4,37352618.18
180,firm,,F5,22703130.11
180,firm,,F6,88095841.94
180,firm,,F7,48857982.55
180,firm,,F8,70066792.95
180,firm,,F9,38316262.34
180,regulator,,R0,1069292108.07
190,agent,High,G0,14763077.02
190,agent,High,G1,11104722.40
190,agent,High,G2,8228995.20
190,agent,High,G3,10252198.84
190,agent,High,G4,12535169.08
190,agent,Middle,G5,3528126.47
190,agent,Middle,G6,4476963.88
190,agent,Middle,G7,8063787.37
190,agent,Middle,G8,5381082.60
190,agent,Middle,G9,6480536.26
190,agent,Middle,G10,4765632.90
190,agent,Middle,G11,3925752.37
190,agent,Middle,G12,4275963.50
190,agent,Middle,G13,6156350.83
190,agent,Middle,G14,4571880.38
190,agent,Middle,G15,4245298.12
190,agent,Middle,G16,6056925.37
190,agent,Middle,G17,3263481.16
190,agent,Middle,G18,5673767.42
190,agent,Middle,G19,6299961.69
190,agent,Middle,G20,6832113.69
190,agent,Middle,G21,5948864.79
190,agent,Middle,G22,2362824.40
190,agent,Middle,G23,3951206.38
190,agent,Middle,G24,3438557.00
190,agent,Middle,G25,2241179.21
190,agent,Middle,G26,6630230.03
190,agent,Middle,G27,2665433.64
190,agent,Middle,G28,3768336.78
190,agent,Middle,G29,6195045.07
190,agent,Middle,G30,6901481.70
190,agent,Middle,G31,3662691.39
190,agent,Middle,G32,6854197.06
190,agent,Middle,G33,6760595.38
190,agent,Middle,G34,5087291.13
190,agent,Middle,G35,3774727.82
190,agent,Middle,G36,4489868.72
190,agent,Middle,G37,3924158.79
190,agent,Middle,G38,5214643.06
190,agent,Middle,G39,4358412.02
190,agent,Middle,G40,6922679.34
190,agent,Middle,G41,3073573.30
190,agent,Middle,G42,5187128.77
190,agent,Middle,G43,2902947.68
190,agent,Middle,G44,3744822.06
190,agent,Middle,G45,6026708.09
190,agent,Middle,G46,3839738.50
190,agent,Middle,G47,4717528.51
190,agent,Middle,G48,5783035.98
190,agent,Middle,G49,3405142.95
190,agent,Middle,G50,3256022.59
190,agent,Middle,G51,4654062.55
190,agent,Middle,G52,3499122.96
190,agent,Middle,G53,2622724.86
190,agent,Middle,G54,3572134.00
190,agent,Middle,G55,4182656.18
190,agent,Middle,G56,4105929.90
190,agent,Middle,G57,5391209.95
190,agent,Middle,G58,6437996.77
190,agent,Middle,G59,5033092.14
190,agent,Middle,G60,5265535.92
190,agent,Middle,G61,2576867.63
190,agent,Middle,G62,3196933.24
190,agent,Middle,G63,3878198.06
190,agent,Middle,G64,3920016.66
190,agent,Middle,G65,2798103.20
190,agent,Middle,G66,1917847.70
190,agent,Middle,G67,2963371.75
190,agent,Middle,G68,7037135.21
190,agent,Middle,G69,4324828.66
190,agent,Middle,G70,4545491.51
190,agent,Middle,G71,5840517.40
190,agent,Middle,G72,6422220.33
190,agent,Middle,G73,4767773.72
190,agent,Middle,G74,5675458.72
190,agent,Middle,G75,4750611.14
190,agent,Middle,G76,4832700.38
190,agent,Middle,G77,2891303.12
190,agent,Middle,G78,7036206.85
190,agent,Middle,G79,4501325.79
190,agent,Low,G80,2175394.15
190,agent,Low,G81,2115882.45
190,agent,Low,G82,3310552.55
190,agent,Low,G83,2132794.75
190,agent,Low,G84,2339073.44
190,agent,Low,G85,2141151.15
190,agent,Low,G86,3026050.47
190,agent,Low,G87,2230872.52
190,agent,Low,G88,1942711.43
190,agent,Low,G89,2254597.33
190,agent,Low,G90,2733124.44
190,agent,Low,G91,1731636.49
190,agent,Low,G92,2315768.58
190,agent,Low,G93,2326202.51
190,agent,Low,G94,3050799.68
190,agent,Low,G95,1504022.66
190,agent,Low,G96,2189423.39
190,agent,Low,G97,2380551.28
190,agent,Low,G98,2569244.15
190,agent,Low,G99,2612801.05
190,firm,,F0,31245350.19
190,firm,,F1,39557950.08
190,firm,,F2,23075976.10
190,firm,,F3,31941414.01
190,firm,,F4,37409341.99
190,firm,,F5,22705052.65
190,firm,,F6,88249284.30
190,firm,,F7,48869917.60
190,firm,,F8,70069254.51
190,firm,,F9,38431401.12
190,regulator,,R0,1069292108.07
200,agent,High,G0,13174052.84
200,agent,High,G1,11663284.84
200,agent,High,G2,8640444.96
200,agent,High,G3,10764808.78
200,agent,High,G4,15485118.76
200,agent,Middle,G5,3582279.07
200,agent,Middle,G6,4544118.34
200,agent,Middle,G7,8815059.58
200,agent,Middle,G8,5461798.84
200,agent,Middle,G9,6578336.92
200,agent,Middle,G10,4837117.39
200,agent,Middle,G11,2878055.00
200,agent,Middle,G12,5978235.65
200,agent,Middle,G13,7014103.35
200,agent,Middle,G14,5621401.57
200,agent,Middle,G15,3629683.34
200,agent,Middle,G16,6147779.25
200,agent,Middle,G17,3968187.18
200,agent,Middle,G18,4898813.34
200,agent,Middle,G19,6394461.12
200,agent,Middle,G20,6934595.40
200,agent,Middle,G21,6038097.76
200,agent,Middle,G22,2398266.77
200,agent,Middle,G23,4009851.96
200,agent,Middle,G24,4180448.22
200,agent,Middle,G25,1933236.00
200,agent,Middle,G26,6729683.48
200,agent,Middle,G27,3725015.38
200,agent,Middle,G28,3250570.89
200,agent,Middle,G29,5343976.55
200,agent,Middle,G30,7695121.65
200,agent,Middle,G31,3717631.76
200,agent,Middle,G32,5913016.14
200,agent,Middle,G33,6862004.31
200,agent,Middle,G34,3729768.92
200,agent,Middle,G35,3844545.55
200,agent,Middle,G36,4557216.75
200,agent,Middle,G37,3983021.17
200,agent,Middle,G38,5292862.71
200,agent,Middle,G39,3759954.05
200,agent,Middle,G40,6472021.17
200,agent,Middle,G41,3119676.90
200,agent,Middle,G42,5264935.70
200,agent,Middle,G43,2946605.66
200,agent,Middle,G44,3717667.21
200,agent,Middle,G45,6117108.71
200,agent,Middle,G46,3824445.40
200,agent,Middle,G47,4789933.02
200,agent,Middle,G48,5869781.52
200,agent,Middle,G49,3456220.10
200,agent,Middle,G50,3304862.93
200,agent,Middle,G51,4723873.49
200,agent,Middle,G52,3551609.81
200,agent,Middle,G53,2632061.71
200,agent,Middle,G54,3625716.01
200,agent,Middle,G55,4245396.02
200,agent,Middle,G56,4175313.52
200,agent,Middle,G57,5158176.86
200,agent,Middle,G58,6534566.72
200,agent,Middle,G59,4341419.23
200,agent,Middle,G60,5410467.34
200,agent,Middle,G61,2615520.64
200,agent,Middle,G62,4187284.28
200,agent,Middle,G63,3936371.03
200,agent,Middle,G64,5021926.04
200,agent,Middle,G65,2430502.98
200,agent,Middle,G66,1946615.42
200,agent,Middle,G67,3032733.59
200,agent,Middle,G68,7650151.63
200,agent,Middle,G69,4392426.79
200,agent,Middle,G70,3921186.08
200,agent,Middle,G71,5937041.74
200,agent,Middle,G72,6519099.45
200,agent,Middle,G73,4855310.42
200,agent,Middle,G74,5760590.60
200,agent,Middle,G75,5731469.84
200,agent,Middle,G76,4905190.89
200,agent,Middle,G77,2929484.27
200,agent,Middle,G78,7141749.95
200,agent,Middle,G79,4568845.68
200,agent,Low,G80,2175793.16
200,agent,Low,G81,1782855.61
200,agent,Low,G82,3328519.59
200,agent,Low,G83,2555188.79
200,agent,Low,G84,2351641.80
200,agent,Low,G85,2151856.90
200,agent,Low,G86,3001536.48
200,agent,Low,G87,2242026.88
200,agent,Low,G88,1952424.99
200,agent,Low,G89,2265870.32
200,agent,Low,G90,2334483.12
200,agent,Low,G91,1723557.81
200,agent,Low,G92,2327347.43
200,agent,Low,G93,2318596.54
200,agent,Low,G94,3380530.25
200,agent,Low,G95,1514473.58
200,agent,Low,G96,2200370.51
200,agent,Low,G97,2392454.04
200,agent,Low,G98,2582090.38
200,agent,Low,G99,2625865.05
200,firm,,F0,31358197.00
200,firm,,F1,39691709.27
200,firm,,F2,23178314.15
200,firm,,F3,32023827.81
200,firm,,F4,37463185.57
200,firm,,F5,22740910.16
200,firm,,F6,88250560.23
200,firm,,F7,48910745.42
200,firm,,F8,70173434.11
200,firm,,F9,38526563.34
200,regulator,,R0,1069292108.07
210,agent,High,G0,12251869.14
210,agent,High,G1,10846854.90
210,agent,High,G2,8035613.81
210,agent,High,G3,10011272.17
210,agent,High,G4,14401160.44
210,agent,Middle,G5,4169282.06
210,agent,Middle,G6,4498677.16
210,agent,Middle,G7,8199454.36
210,agent,Middle,G8,5079472.92
210,agent,Middle,G9,6116094.76
210,agent,Middle,G10,4498519.17
210,agent,Middle,G11,2849274.45
210,agent,Middle,G12,4724908.68
210,agent,Middle,G13,6523116.12
210,agent,Middle,G14,4443174.95
210,agent,Middle,G15,4320263.05
210,agent,Middle,G16,5717434.71
210,agent,Middle,G17,3929253.84
210,agent,Middle,G18,4121754.19
210,agent,Middle,G19,5946848.84
210,agent,Middle,G20,6968302.92
210,agent,Middle,G21,6635175.83
210,agent,Middle,G22,2006843.86
210,agent,Middle,G23,3969753.44
210,agent,Middle,G24,4065561.94
210,agent,Middle,G25,1626700.54
210,agent,Middle,G26,6258605.64
210,agent,Middle,G27,2663417.16
210,agent,Middle,G28,3218065.19
210,agent,Middle,G29,3589885.06
210,agent,Middle,G30,7159096.64
210,agent,Middle,G31,3127735.59
210,agent,Middle,G32,5499105.01
210,agent,Middle,G33,6381664.01
210,agent,Middle,G34,4971104.47
210,agent,Middle,G35,3806100.10
210,agent,Middle,G36,4238211.58
210,agent,Middle,G37,4776268.23
210,agent,Middle,G38,4922362.32
210,agent,Middle,G39,3722354.51
210,agent,Middle,G40,6472469.67
210,agent,Middle,G41,2624992.88
210,agent,Middle,G42,4939572.90
210,agent,Middle,G43,2917139.60
210,agent,Middle,G44,3680490.54
210,agent,Middle,G45,6429790.57
210,agent,Middle,G46,3793587.84
210,agent,Middle,G47,4458493.36
210,agent,Middle,G48,5458346.22
210,agent,Middle,G49,2908170.75
210,agent,Middle,G50,3504700.33
210,agent,Middle,G51,4393202.34
210,agent,Middle,G52,3516093.71
210,agent,Middle,G53,2893133.92
210,agent,Middle,G54,3411242.18
210,agent,Middle,G55,4202942.06
210,agent,Middle,G56,4133560.38
210,agent,Middle,G57,5664926.74
210,agent,Middle,G58,6077147.05
210,agent,Middle,G59,3626142.84
210,agent,Middle,G60,6412092.96
210,agent,Middle,G61,2589365.44
210,agent,Middle,G62,4104907.69
210,agent,Middle,G63,3897007.32
210,agent,Middle,G64,5158094.09
210,agent,Middle,G65,2025900.20
210,agent,Middle,G66,1927149.26
210,agent,Middle,G67,3002406.25
210,agent,Middle,G68,7114641.02
210,agent,Middle,G69,4348502.52
210,agent,Middle,G70,3883064.81
210,agent,Middle,G71,5458470.15
210,agent,Middle,G72,6062762.49
210,agent,Middle,G73,4446786.09
210,agent,Middle,G74,4921386.74
210,agent,Middle,G75,5349950.10
210,agent,Middle,G76,4127103.48
210,agent,Middle,G77,2466647.57
210,agent,Middle,G78,6641827.46
210,agent,Middle,G79,4249026.48
210,agent,Low,G80,2155012.59
210,agent,Low,G81,1765027.05
210,agent,Low,G82,3295234.40
210,agent,Low,G83,2529636.90
210,agent,Low,G84,2329653.89
210,agent,Low,G85,2130338.33
210,agent,Low,G86,2971521.12
210,agent,Low,G87,2219606.61
210,agent,Low,G88,1932900.74
210,agent,Low,G89,2243211.61
210,agent,Low,G90,2539875.74
210,agent,Low,G91,1706322.23
210,agent,Low,G92,2304073.95
210,agent,Low,G93,2295410.58
210,agent,Low,G94,3346724.95
210,agent,Low,G95,1297023.17
210,agent,Low,G96,2178366.80
210,agent,Low,G97,2368529.50
210,agent,Low,G98,2540881.85
210,agent,Low,G99,2599606.40
210,firm,,F0,30564764.43
210,firm,,F1,38504208.18
210,firm,,F2,22484190.84
210,firm,,F3,31217006.02
210,firm,,F4,36390224.17
210,firm,,F5,22062635.43
210,firm,,F6,85714545.70
210,firm,,F7,47587857.32
210,firm,,F8,68125235.35
210,firm,,F9,37483812.01
210,regulator,,R0,1103588824.65
220,agent,High,G0,12864462.59
220,agent,High,G1,11389197.65
220,agent,High,G2,8437394.50
220,agent,High,G3,10511835.77
220,agent,High,G4,15121218.47
220,agent,Middle,G5,4231821.29
220,agent,Middle,G6,3923852.20
220,agent,Middle,G7,8322446.17
220,agent,Middle,G8,5155665.02
220,agent,Middle,G9,6207836.18
220,agent,Middle,G10,4565996.96
220,agent,Middle,G11,2892013.57
220,agent,Middle,G12,4795782.31
220,agent,Middle,G13,6653006.67
220,agent,Middle,G14,4509822.57
220,agent,Middle,G15,4889009.72
220,agent,Middle,G16,5801977.03
220,agent,Middle,G17,3988192.65
220,agent,Middle,G18,4727832.90
220,agent,Middle,G19,6042170.22
220,agent,Middle,G20,7072827.47
220,agent,Middle,G21,5723947.62
220,agent,Middle,G22,2573888.61
220,agent,Middle,G23,3990454.42
220,agent,Middle,G24,4126545.37
220,agent,Middle,G25,2936339.80
220,agent,Middle,G26,6918551.27
220,agent,Middle,G27,3179081.82
