Time,type,Income-class,id,Net-worth
150,agent,Middle,G79,3190908.99
150,agent,Low,G80,1512748.88
150,agent,Low,G81,2176730.08
150,agent,Low,G82,1621049.77
150,agent,Low,G83,1725967.10
150,agent,Low,G84,1934742.42
150,agent,Low,G85,1879655.46
150,agent,Low,G86,2118483.26
150,agent,Low,G87,1539791.39
150,agent,Low,G88,1660868.43
150,agent,Low,G89,2064293.64
150,agent,Low,G90,2165368.29
150,agent,Low,G91,2447502.08
150,agent,Low,G92,2317343.02
150,agent,Low,G93,1908815.78
150,agent,Low,G94,2429234.48
150,agent,Low,G95,1847583.81
150,agent,Low,G96,1265915.82
150,agent,Low,G97,1335476.45
150,agent,Low,G98,2217009.84
150,agent,Low,G99,1637120.12
150,firm,,F0,49637480.92
150,firm,,F1,58066571.66
150,firm,,F2,83477923.64
150,firm,,F3,42291919.81
150,firm,,F4,10846366.40
150,firm,,F5,5812884.01
150,firm,,F6,11159439.93
150,firm,,F7,5199678.28
150,firm,,F8,86644051.90
150,firm,,F9,14302309.78
150,regulator,,R0,1020954798.96
160,agent,High,G0,16820530.17
160,agent,High,G1,10543726.49
160,agent,High,G2,7823935.87
160,agent,High,G3,7984117.57
160,agent,High,G4,10820130.24
160,agent,Middle,G5,4492787.59
160,agent,Middle,G6,4537691.13
160,agent,Middle,G7,4349614.73
160,agent,Middle,G8,5279249.62
160,agent,Middle,G9,5049815.77
160,agent,Middle,G10,3537385.21
160,agent,Middle,G11,3220529.69
160,agent,Middle,G12,4273862.16
160,agent,Middle,G13,5249286.76
160,agent,Middle,G14,3062150.66
160,agent,Middle,G15,6120560.17
160,agent,Middle,G16,3204364.95
160,agent,Middle,G17,6437333.26
160,agent,Middle,G18,2955430.05
160,agent,Middle,G19,3659150.02
160,agent,Middle,G20,6030078.39
160,agent,Middle,G21,4293766.97
160,agent,Middle,G22,6118936.51
160,agent,Middle,G23,7002673.51
160,agent,Middle,G24,5105758.68
160,agent,Middle,G25,3611401.48
160,agent,Middle,G26,4165315.38
160,agent,Middle,G27,4569349.74
160,agent,Middle,G28,4742878.05
160,agent,Middle,G29,3726858.46
160,agent,Middle,G30,3652616.65
160,agent,Middle,G31,4601489.56
160,agent,Middle,G32,4414880.89
160,agent,Middle,G33,3182725.85
160,agent,Middle,G34,4568798.80
160,agent,Middle,G35,3863873.38
160,agent,Middle,G36,4953960.13
160,agent,Middle,G37,4777611.80
160,agent,Middle,G38,5211260.71
160,agent,Middle,G39,7155810.69
160,agent,Middle,G40,5983516.26
160,agent,Middle,G41,7055349.46
160,agent,Middle,G42,2622894.81
160,agent,Middle,G43,3741944.03
160,agent,Middle,G44,3765583.30
160,agent,Middle,G45,6557032.49
160,agent,Middle,G46,4908788.68
160,agent,Middle,G47,5738053.28
160,agent,Middle,G48,4228704.84
160,agent,Middle,G49,4359489.83
160,agent,Middle,G50,2967819.00
160,agent,Middle,G51,2238468.58
160,agent,Middle,G52,4021670.83
160,agent,Middle,G53,4687953.84
160,agent,Middle,G54,5342096.19
160,agent,Middle,G55,4658171.66
160,agent,Middle,G56,3550209.46
160,agent,Middle,G57,7511486.91
160,agent,Middle,G58,3547611.48
160,agent,Middle,G59,3961309.03
160,agent,Middle,G60,5250726.53
160,agent,Middle,G61,4018508.99
160,agent,Middle,G62,4875652.96
160,agent,Middle,G63,2552801.59
160,agent,Middle,G64,4943953.21
160,agent,Middle,G65,4943486.51
160,agent,Middle,G66,5572093.84
160,agent,Middle,G67,4970668.06
160,agent,Middle,G68,3619845.22
160,agent,Middle,G69,4489648.61
160,agent,Middle,G70,3803750.48
160,agent,Middle,G71,6064235.71
160,agent,Middle,G72,4159320.08
160,agent,Middle,G73,5790136.02
160,agent,Middle,G74,6423039.70
160,agent,Middle,G75,4874416.25
160,agent,Middle,G76,5319140.67
160,agent,Middle,G77,3470903.73
160,agent,Middle,G78,3902165.64
160,agent,Middle,G79,3158999.90
160,agent,Low,G80,2021068.78
160,agent,Low,G81,2678410.17
160,agent,Low,G82,2130110.50
160,agent,Low,G83,2266480.32
160,agent,Low,G84,2431861.04
160,agent,Low,G85,2340855.42
160,agent,Low,G86,2620745.81
160,agent,Low,G87,2634573.02
160,agent,Low,G88,2168478.45
160,agent,Low,G89,2567098.09
160,agent,Low,G90,2642009.47
160,agent,Low,G91,2423027.06
160,agent,Low,G92,2537101.60
160,agent,Low,G93,1888342.33
160,agent,Low,G94,2688175.63
160,agent,Low,G95,1999372.00
160,agent,Low,G96,1776704.05
160,agent,Low,G97,1852522.45
160,agent,Low,G98,2171604.61
160,agent,Low,G99,1900903.63
160,firm,,F0,48180576.76
160,firm,,F1,56428666.82
160,firm,,F2,81005689.08
160,firm,,F3,41065364.18
160,firm,,F4,11253379.48
160,firm,,F5,7509015.57
160,firm,,F6,11602215.58
160,firm,,F7,6918686.14
160,firm,,F8,84046338.21
160,firm,,F9,14641297.59
160,regulator,,R0,1040816531.13
170,agent,High,G0,17661556.67
170,agent,High,G1,11070912.81
170,agent,High,G2,8215132.67
170,agent,High,G3,8303830.05
170,agent,High,G4,11361136.75
170,agent,Middle,G5,3876904.08
170,agent,Middle,G6,4605756.50
170,agent,Middle,G7,4414858.95
170,agent,Middle,G8,6083315.24
170,agent,Middle,G9,5125563.00
170,agent,Middle,G10,4056371.60
170,agent,Middle,G11,3320148.17
170,agent,Middle,G12,4905112.70
170,agent,Middle,G13,4527881.47
170,agent,Middle,G14,2641583.65
170,agent,Middle,G15,6212051.26
170,agent,Middle,G16,3230822.31
170,agent,Middle,G17,6533893.26
170,agent,Middle,G18,5362526.72
170,agent,Middle,G19,3661042.25
170,agent,Middle,G20,5201586.85
170,agent,Middle,G21,4376543.80
170,agent,Middle,G22,6210720.55
170,agent,Middle,G23,6040995.46
170,agent,Middle,G24,5182345.06
170,agent,Middle,G25,3665572.51
170,agent,Middle,G26,4227795.11
170,agent,Middle,G27,4637889.98
170,agent,Middle,G28,4791773.37
170,agent,Middle,G29,2732351.14
170,agent,Middle,G30,4285991.90
170,agent,Middle,G31,4670511.90
170,agent,Middle,G32,4481104.11
170,agent,Middle,G33,3230466.74
170,agent,Middle,G34,4637330.79
170,agent,Middle,G35,3921831.48
170,agent,Middle,G36,4273532.24
170,agent,Middle,G37,4121083.14
170,agent,Middle,G38,5242365.12
170,agent,Middle,G39,7263147.85
170,agent,Middle,G40,6073269.00
170,agent,Middle,G41,7161179.71
170,agent,Middle,G42,2662238.23
170,agent,Middle,G43,3798073.19
170,agent,Middle,G44,3793353.53
170,agent,Middle,G45,5656576.61
170,agent,Middle,G46,4982420.51
170,agent,Middle,G47,5818749.12
170,agent,Middle,G48,4292135.42
170,agent,Middle,G49,4906680.44
170,agent,Middle,G50,3503949.29
170,agent,Middle,G51,2262879.48
170,agent,Middle,G52,4081995.89
170,agent,Middle,G53,4758273.15
170,agent,Middle,G54,6174550.16
170,agent,Middle,G55,5526307.46
170,agent,Middle,G56,3603462.60
170,agent,Middle,G57,7624159.21
170,agent,Middle,G58,3060115.22
170,agent,Middle,G59,4031449.44
170,agent,Middle,G60,5334711.60
170,agent,Middle,G61,4070323.20
170,agent,Middle,G62,4948787.76
170,agent,Middle,G63,2591093.62
170,agent,Middle,G64,4265001.28
170,agent,Middle,G65,5015634.86
170,agent,Middle,G66,5655675.25
170,agent,Middle,G67,5964306.10
170,agent,Middle,G68,3674142.89
170,agent,Middle,G69,4560264.90
170,agent,Middle,G70,2788418.50
170,agent,Middle,G71,6189468.81
170,agent,Middle,G72,4214473.64
170,agent,Middle,G73,6560324.50
170,agent,Middle,G74,6519385.29
170,agent,Middle,G75,4947532.49
170,agent,Middle,G76,6396732.81
170,agent,Middle,G77,3539450.29
170,agent,Middle,G78,4019308.01
170,agent,Middle,G79,3206384.90
170,agent,Low,G80,2031174.12
170,agent,Low,G81,2694727.64
170,agent,Low,G82,2178154.58
170,agent,Low,G83,2217177.14
170,agent,Low,G84,2443837.91
170,agent,Low,G85,2352559.70
170,agent,Low,G86,2238409.87
170,agent,Low,G87,2647745.88
170,agent,Low,G88,1850255.99
170,agent,Low,G89,2579933.58
170,agent,Low,G90,2655219.52
170,agent,Low,G91,2069713.48
170,agent,Low,G92,3212104.65
170,agent,Low,G93,1897784.04
170,agent,Low,G94,2296621.99
170,agent,Low,G95,2477829.65
170,agent,Low,G96,1517513.65
170,agent,Low,G97,1861785.07
170,agent,Low,G98,2182723.99
170,agent,Low,G99,2544697.66
170,firm,,F0,48280739.57
170,firm,,F1,56521898.52
170,firm,,F2,81099902.34
170,firm,,F3,41201323.91
170,firm,,F4,11309425.73
170,firm,,F5,7550677.03
170,firm,,F6,11625286.09
170,firm,,F7,6989421.72
170,firm,,F8,84101722.36
170,firm,,F9,14795504.28
170,regulator,,R0,1040816531.13
180,agent,High,G0,17661968.76
180,agent,High,G1,11070072.14
180,agent,High,G2,8215132.67
180,agent,High,G3,8303830.05
180,agent,High,G4,11361136.75
180,agent,Middle,G5,3294864.64
180,agent,Middle,G6,5186788.28
180,agent,Middle,G7,4414858.95
180,agent,Middle,G8,6778602.32
180,agent,Middle,G9,5125563.00
180,agent,Middle,G10,4056371.60
180,agent,Middle,G11,2772657.83
180,agent,Middle,G12,5660497.01
180,agent,Middle,G13,4847216.15
180,agent,Middle,G14,2641760.08
180,agent,Middle,G15,6215835.99
180,agent,Middle,G16,2745621.21
180,agent,Middle,G17,6533893.26
180,agent,Middle,G18,4534768.46
180,agent,Middle,G19,3727261.53
180,agent,Middle,G20,5201586.85
180,agent,Middle,G21,4377739.93
180,agent,Middle,G22,6211680.11
180,agent,Middle,G23,5133904.55
180,agent,Middle,G24,4404590.47
180,agent,Middle,G25,3665572.51
180,agent,Middle,G26,3593071.42
180,agent,Middle,G27,3941810.07
180,agent,Middle,G28,4789747.46
180,agent,Middle,G29,2732351.14
180,agent,Middle,G30,4226140.77
180,agent,Middle,G31,4667619.07
180,agent,Middle,G32,5006210.35
180,agent,Middle,G33,3676920.61
180,agent,Middle,G34,5325401.19
180,agent,Middle,G35,3921831.48
180,agent,Middle,G36,4273532.24
180,agent,Middle,G37,4121083.14
180,agent,Middle,G38,5245904.14
180,agent,Middle,G39,7263147.85
180,agent,Middle,G40,6073269.00
180,agent,Middle,G41,7161179.71
180,agent,Middle,G42,2662238.23
180,agent,Middle,G43,3227904.80
180,agent,Middle,G44,3793488.27
180,agent,Middle,G45,6561784.33
180,agent,Middle,G46,4982420.51
180,agent,Middle,G47,5818749.12
180,agent,Middle,G48,4292135.42
180,agent,Middle,G49,5540295.28
180,agent,Middle,G50,2530963.39
180,agent,Middle,G51,2242180.70
180,agent,Middle,G52,5428198.38
180,agent,Middle,G53,5741923.19
180,agent,Middle,G54,6176462.90
180,agent,Middle,G55,5526307.46
180,agent,Middle,G56,3603462.60
180,agent,Middle,G57,7624159.21
180,agent,Middle,G58,3062830.67
180,agent,Middle,G59,2922782.47
180,agent,Middle,G60,5334711.60
180,agent,Middle,G61,4554368.79
180,agent,Middle,G62,4962058.89
180,agent,Middle,G63,2591093.62
180,agent,Middle,G64,4754220.66
180,agent,Middle,G65,5049262.19
180,agent,Middle,G66,5655675.25
180,agent,Middle,G67,5964306.10
180,agent,Middle,G68,4114429.98
180,agent,Middle,G69,4563095.04
180,agent,Middle,G70,2788418.50
180,agent,Middle,G71,5665376.29
180,agent,Middle,G72,4214473.64
180,agent,Middle,G73,5575877.19
180,agent,Middle,G74,7162195.64
180,agent,Middle,G75,4947532.49
180,agent,Middle,G76,6396732.81
180,agent,Middle,G77,3539450.29
180,agent,Middle,G78,3957349.93
180,agent,Middle,G79,2728034.11
180,agent,Low,G80,2031174.12
180,agent,Low,G81,2694727.64
180,agent,Low,G82,2157747.58
180,agent,Low,G83,2217177.14
180,agent,Low,G84,2472190.89
180,agent,Low,G85,2352559.70
180,agent,Low,G86,1915575.79
180,agent,Low,G87,3261879.27
180,agent,Low,G88,1835055.99
180,agent,Low,G89,2192730.48
180,agent,Low,G90,2655219.52
180,agent,Low,G91,2069713.48
180,agent,Low,G92,3212104.65
180,agent,Low,G93,1897784.04
180,agent,Low,G94,2296621.99
180,agent,Low,G95,2477829.65
180,agent,Low,G96,1289615.97
180,agent,Low,G97,1861785.07
180,agent,Low,G98,2182723.99
180,agent,Low,G99,2882616.96
180,firm,,F0,48361592.43
180,firm,,F1,56657545.70
180,firm,,F2,81102537.28
180,firm,,F3,41204146.96
180,firm,,F4,11376435.89
180,firm,,F5,7572360.74
180,firm,,F6,11675626.97
180,firm,,F7,7085349.79
180,firm,,F8,84330961.70
180,firm,,F9,14799009.29
180,regulator,,R0,1040816531.13
190,agent,High,G0,17662110.81
190,agent,High,G1,11070712.23
190,agent,High,G2,8217251.14
190,agent,High,G3,8303830.05
190,agent,High,G4,11361136.75
190,agent,Middle,G5,2800138.52
190,agent,Middle,G6,5186788.28
190,agent,Middle,G7,4417173.00
190,agent,Middle,G8,6740154.99
190,agent,Middle,G9,5125563.00
190,agent,Middle,G10,4056371.60
190,agent,Middle,G11,3817162.66
190,agent,Middle,G12,5660497.01
190,agent,Middle,G13,4847216.15
190,agent,Middle,G14,2641952.04
190,agent,Middle,G15,6157233.99
190,agent,Middle,G16,2745621.21
190,agent,Middle,G17,6533893.26
190,agent,Middle,G18,3853824.25
190,agent,Middle,G19,3727261.53
190,agent,Middle,G20,5201586.85
190,agent,Middle,G21,5238108.39
190,agent,Middle,G22,6185795.43
190,agent,Middle,G23,5133525.55
190,agent,Middle,G24,3743583.66
190,agent,Middle,G25,3115425.82
190,agent,Middle,G26,4493553.36
190,agent,Middle,G27,3350390.16
190,agent,Middle,G28,4780789.78
190,agent,Middle,G29,2732351.14
190,agent,Middle,G30,5042462.43
190,agent,Middle,G31,4646076.70
190,agent,Middle,G32,5010365.04
190,agent,Middle,G33,3744804.51
190,agent,Middle,G34,5325401.19
190,agent,Middle,G35,3920103.01
190,agent,Middle,G36,4273532.24
190,agent,Middle,G37,3502670.68
190,agent,Middle,G38,5241804.08
190,agent,Middle,G39,7263147.85
190,agent,Middle,G40,6073269.00
190,agent,Middle,G41,7195275.12
190,agent,Middle,G42,2262431.24
190,agent,Middle,G43,4153964.00
190,agent,Middle,G44,3793488.27
190,agent,Middle,G45,6561784.33
190,agent,Middle,G46,4982420.51
190,agent,Middle,G47,5818749.12
190,agent,Middle,G48,4292135.42
190,agent,Middle,G49,5540295.28
190,agent,Middle,G50,3603031.69
190,agent,Middle,G51,2242180.70
190,agent,Middle,G52,5428198.38
190,agent,Middle,G53,4879714.69
190,agent,Middle,G54,5249583.23
190,agent,Middle,G55,5549418.80
190,agent,Middle,G56,3603462.60
190,agent,Middle,G57,7624159.21
190,agent,Middle,G58,3062830.67
190,agent,Middle,G59,2841654.38
190,agent,Middle,G60,5334711.60
190,agent,Middle,G61,4554368.79
190,agent,Middle,G62,4877285.18
190,agent,Middle,G63,2591093.62
190,agent,Middle,G64,3434162.26
190,agent,Middle,G65,5049262.19
190,agent,Middle,G66,5655675.25
190,agent,Middle,G67,5106519.23
190,agent,Middle,G68,5365723.01
190,agent,Middle,G69,4563095.04
190,agent,Middle,G70,3805195.45
190,agent,Middle,G71,5666283.12
190,agent,Middle,G72,4821940.84
190,agent,Middle,G73,5593914.01
190,agent,Middle,G74,6078008.85
190,agent,Middle,G75,4947532.49
190,agent,Middle,G76,6396732.81
190,agent,Middle,G77,4276805.47
190,agent,Middle,G78,4075483.52
190,agent,Middle,G79,2728034.11
190,agent,Low,G80,2030231.47
190,agent,Low,G81,2694727.64
190,agent,Low,G82,2166235.44
190,agent,Low,G83,1884402.34
190,agent,Low,G84,2504430.53
190,agent,Low,G85,2292203.98
190,agent,Low,G86,2727957.68
190,agent,Low,G87,2772263.59
190,agent,Low,G88,1848686.86
190,agent,Low,G89,2192730.48
190,agent,Low,G90,2655219.52
190,agent,Low,G91,2069713.48
190,agent,Low,G92,3212104.65
190,agent,Low,G93,1897784.04
190,agent,Low,G94,1951985.66
190,agent,Low,G95,2477829.65
190,agent,Low,G96,1289615.97
190,agent,Low,G97,2266152.07
190,agent,Low,G98,2182723.99
190,agent,Low,G99,2903416.41
190,firm,,F0,48365011.89
190,firm,,F1,56746525.87
190,firm,,F2,81105029.34
190,firm,,F3,41252979.37
190,firm,,F4,11494301.36
190,firm,,F5,7679407.45
190,firm,,F6,11711755.72
190,firm,,F7,7098825.36
190,firm,,F8,84436443.70
190,firm,,F9,14846837.93
190,regulator,,R0,1040816531.13
200,agent,High,G0,18545216.35
200,agent,High,G1,11624247.85
200,agent,High,G2,7332372.39
200,agent,High,G3,10011714.35
200,agent,High,G4,11929193.59
200,agent,Middle,G5,3045532.49
200,agent,Middle,G6,5264590.10
200,agent,Middle,G7,4483430.60
200,agent,Middle,G8,6756204.65
200,agent,Middle,G9,5971542.12
200,agent,Middle,G10,4117217.17
200,agent,Middle,G11,3874420.10
200,agent,Middle,G12,5796039.36
200,agent,Middle,G13,3553836.49
200,agent,Middle,G14,2681581.32
200,agent,Middle,G15,6249592.50
200,agent,Middle,G16,4113811.83
200,agent,Middle,G17,5636693.16
200,agent,Middle,G18,4508217.92
200,agent,Middle,G19,3783170.45
200,agent,Middle,G20,5279610.65
200,agent,Middle,G21,5316680.01
200,agent,Middle,G22,6283266.53
200,agent,Middle,G23,5210528.43
200,agent,Middle,G24,3883204.74
200,agent,Middle,G25,3162715.44
200,agent,Middle,G26,3706087.78
200,agent,Middle,G27,4324553.39
200,agent,Middle,G28,4123962.11
200,agent,Middle,G29,2750993.00
200,agent,Middle,G30,5031969.03
200,agent,Middle,G31,4725724.60
200,agent,Middle,G32,5130905.41
200,agent,Middle,G33,3800976.58
200,agent,Middle,G34,5405282.20
200,agent,Middle,G35,3381819.50
200,agent,Middle,G36,4417800.59
200,agent,Middle,G37,3555210.74
200,agent,Middle,G38,5320431.15
200,agent,Middle,G39,7372095.07
200,agent,Middle,G40,5238965.01
200,agent,Middle,G41,7309331.80
200,agent,Middle,G42,2296367.71
200,agent,Middle,G43,4195894.38
200,agent,Middle,G44,3897940.64
200,agent,Middle,G45,6607399.90
200,agent,Middle,G46,5057156.82
200,agent,Middle,G47,5906030.36
200,agent,Middle,G48,4356517.45
200,agent,Middle,G49,5623399.71
200,agent,Middle,G50,3657077.16
200,agent,Middle,G51,2275813.41
200,agent,Middle,G52,5529868.52
200,agent,Middle,G53,4988979.65
200,agent,Middle,G54,5328326.98
200,agent,Middle,G55,5632660.08
200,agent,Middle,G56,3108297.76
200,agent,Middle,G57,7775930.97
200,agent,Middle,G58,3920654.19
200,agent,Middle,G59,2886180.26
200,agent,Middle,G60,4602193.65
200,agent,Middle,G61,4622684.32
200,agent,Middle,G62,4950444.46
200,agent,Middle,G63,2629960.02
200,agent,Middle,G64,3485674.69
200,agent,Middle,G65,5125001.12
200,agent,Middle,G66,5873058.99
200,agent,Middle,G67,5183117.02
200,agent,Middle,G68,5404561.11
200,agent,Middle,G69,4657213.48
200,agent,Middle,G70,3815221.57
200,agent,Middle,G71,5751277.37
200,agent,Middle,G72,4894269.95
200,agent,Middle,G73,5674952.78
200,agent,Middle,G74,6867392.56
200,agent,Middle,G75,5021745.48
200,agent,Middle,G76,7165643.74
200,agent,Middle,G77,4806811.26
200,agent,Middle,G78,4133766.17
200,agent,Middle,G79,2768954.62
200,agent,Low,G80,2040382.62
200,agent,Low,G81,2708201.28
200,agent,Low,G82,2177066.62
200,agent,Low,G83,1893824.35
200,agent,Low,G84,2516952.69
200,agent,Low,G85,2303665.00
200,agent,Low,G86,2741597.47
200,agent,Low,G87,2368044.13
200,agent,Low,G88,1857930.30
200,agent,Low,G89,2603914.39
200,agent,Low,G90,2686344.91
200,agent,Low,G91,2080062.05
200,agent,Low,G92,3228165.17
200,agent,Low,G93,2287132.72
200,agent,Low,G94,1961745.59
200,agent,Low,G95,2924764.96
200,agent,Low,G96,1223524.42
200,agent,Low,G97,1935705.00
200,agent,Low,G98,2193637.61
200,agent,Low,G99,2464340.01
200,firm,,F0,48415759.19
200,firm,,F1,56921390.51
200,firm,,F2,81230999.75
200,firm,,F3,41360447.93
200,firm,,F4,11659762.04
200,firm,,F5,7726209.72
200,firm,,F6,11783967.59
200,firm,,F7,7196874.82
200,firm,,F8,84521768.96
200,firm,,F9,14848644.38
200,regulator,,R0,1040816531.13
210,agent,High,G0,17247051.20
210,agent,High,G1,10823877.72
210,agent,High,G2,6819106.32
210,agent,High,G3,9312505.63
210,agent,High,G4,11094150.04
210,agent,Middle,G5,3016589.22
210,agent,Middle,G6,4896068.80
210,agent,Middle,G7,4440709.51
210,agent,Middle,G8,6283270.32
210,agent,Middle,G9,5553534.17
210,agent,Middle,G10,5147834.02
210,agent,Middle,G11,3835675.90
210,agent,Middle,G12,5338367.43
210,agent,Middle,G13,3518298.13
210,agent,Middle,G14,2654765.51
210,agent,Middle,G15,5812121.03
210,agent,Middle,G16,3461051.94
210,agent,Middle,G17,5236507.34
210,agent,Middle,G18,4492188.17
210,agent,Middle,G19,3745338.74
210,agent,Middle,G20,4469209.35
210,agent,Middle,G21,4944512.41
210,agent,Middle,G22,5843437.87
210,agent,Middle,G23,4845791.44
210,agent,Middle,G24,3844372.69
210,agent,Middle,G25,4239874.71
210,agent,Middle,G26,4310689.02
210,agent,Middle,G27,3638577.62
210,agent,Middle,G28,4082722.49
210,agent,Middle,G29,2314492.04
210,agent,Middle,G30,4679731.20
210,agent,Middle,G31,4952344.45
210,agent,Middle,G32,4773942.70
210,agent,Middle,G33,3762966.82
210,agent,Middle,G34,5026912.45
210,agent,Middle,G35,3385325.68
210,agent,Middle,G36,4373622.59
210,agent,Middle,G37,3519658.63
210,agent,Middle,G38,5547121.86
210,agent,Middle,G39,5784804.75
210,agent,Middle,G40,4872237.46
210,agent,Middle,G41,6797678.57
210,agent,Middle,G42,3064062.82
210,agent,Middle,G43,4153935.44
210,agent,Middle,G44,3805029.76
210,agent,Middle,G45,6840157.79
210,agent,Middle,G46,3616384.71
210,agent,Middle,G47,5492608.23
210,agent,Middle,G48,3846706.81
210,agent,Middle,G49,5229761.73
210,agent,Middle,G50,3076819.43
210,agent,Middle,G51,2709725.09
210,agent,Middle,G52,5913476.43
210,agent,Middle,G53,4826697.23
210,agent,Middle,G54,4211739.28
210,agent,Middle,G55,5238373.88
210,agent,Middle,G56,3710396.40
210,agent,Middle,G57,7231615.80
210,agent,Middle,G58,3298585.52
210,agent,Middle,G59,2857318.45
210,agent,Middle,G60,4288816.47
210,agent,Middle,G61,4316156.94
210,agent,Middle,G62,4603913.35
210,agent,Middle,G63,2830017.13
210,agent,Middle,G64,2932976.08
210,agent,Middle,G65,5471856.25
210,agent,Middle,G66,5461944.86
210,agent,Middle,G67,5388486.38
210,agent,Middle,G68,5026241.83
210,agent,Middle,G69,4331208.53
210,agent,Middle,G70,3723409.37
210,agent,Middle,G71,4545500.10
210,agent,Middle,G72,4156946.82
210,agent,Middle,G73,5850905.80
210,agent,Middle,G74,6386675.08
210,agent,Middle,G75,4694954.86
210,agent,Middle,G76,6664048.68
210,agent,Middle,G77,4470334.47
210,agent,Middle,G78,3430706.46
210,agent,Middle,G79,2741265.07
210,agent,Low,G80,2019978.80
210,agent,Low,G81,2681119.27
210,agent,Low,G82,2155295.95
210,agent,Low,G83,1874886.11
210,agent,Low,G84,2494016.87
210,agent,Low,G85,2280628.35
210,agent,Low,G86,2703262.49
210,agent,Low,G87,2771864.46
210,agent,Low,G88,1839350.99
210,agent,Low,G89,2577875.24
210,agent,Low,G90,2659481.46
210,agent,Low,G91,2059261.43
210,agent,Low,G92,3172125.75
210,agent,Low,G93,2204153.96
210,agent,Low,G94,1942128.13
210,agent,Low,G95,2423987.84
210,agent,Low,G96,1211289.18
210,agent,Low,G97,1916347.95
210,agent,Low,G98,2171701.24
210,agent,Low,G99,2466465.99
210,firm,,F0,47011649.19
210,firm,,F1,55300587.87
210,firm,,F2,78916581.36
210,firm,,F3,40250337.54
210,firm,,F4,11384363.63
210,firm,,F5,7545103.25
210,firm,,F6,11489903.84
210,firm,,F7,7070179.59
210,firm,,F8,82125408.36
210,firm,,F9,14461775.30
210,regulator,,R0,1073626906.50
220,agent,High,G0,18109403.76
220,agent,High,G1,11365071.61
220,agent,High,G2,7160061.64
220,agent,High,G3,9778130.91
220,agent,High,G4,11648857.54
220,agent,Middle,G5,3061838.06
220,agent,Middle,G6,3589697.61
220,agent,Middle,G7,4507320.15
220,agent,Middle,G8,5420176.51
220,agent,Middle,G9,5636837.19
220,agent,Middle,G10,4440863.07
220,agent,Middle,G11,5691420.35
220,agent,Middle,G12,5464990.54
220,agent,Middle,G13,3571072.60
220,agent,Middle,G14,2694586.99
220,agent,Middle,G15,5889889.31
220,agent,Middle,G16,3512967.72
220,agent,Middle,G17,5315054.95
220,agent,Middle,G18,6476768.75
220,agent,Middle,G19,3801518.82
220,agent,Middle,G20,4532816.25
220,agent,Middle,G21,5814407.84
220,agent,Middle,G22,5931089.44
220,agent,Middle,G23,4918478.31
220,agent,Middle,G24,3902038.28
220,agent,Middle,G25,4303472.83
220,agent,Middle,G26,4375349.35
220,agent,Middle,G27,3693156.29
220,agent,Middle,G28,4143963.33
220,agent,Middle,G29,2352441.42
220,agent,Middle,G30,4749927.17
220,agent,Middle,G31,5003060.77
220,agent,Middle,G32,4845551.84
220,agent,Middle,G33,3819411.32
220,agent,Middle,G34,5809065.11
220,agent,Middle,G35,3436105.56
220,agent,Middle,G36,4439226.92
220,agent,Middle,G37,3036118.47
220,agent,Middle,G38,5630328.69
220,agent,Middle,G39,5871576.82
220,agent,Middle,G40,4945321.02
220,agent,Middle,G41,6899643.75
220,agent,Middle,G42,3110023.76
220,agent,Middle,G43,3937363.89
220,agent,Middle,G44,3862105.21
220,agent,Middle,G45,6942760.16
220,agent,Middle,G46,3670630.48
220,agent,Middle,G47,6407796.93
220,agent,Middle,G48,3904407.41
220,agent,Middle,G49,4511473.45
220,agent,Middle,G50,3756037.93
220,agent,Middle,G51,2745120.64
220,agent,Middle,G52,6004369.19
220,agent,Middle,G53,4899097.69
220,agent,Middle,G54,4274915.37
220,agent,Middle,G55,5314567.22
220,agent,Middle,G56,3766052.35
220,agent,Middle,G57,7340090.04
220,agent,Middle,G58,3316834.81
220,agent,Middle,G59,2900178.23
220,agent,Middle,G60,4353148.71
220,agent,Middle,G61,4380899.30
220,agent,Middle,G62,3979557.24
220,agent,Middle,G63,2872467.39
220,agent,Middle,G64,2976970.72
220,agent,Middle,G65,4722137.73
220,agent,Middle,G66,5543874.04
220,agent,Middle,G67,5469313.67
220,agent,Middle,G68,4335827.52
220,agent,Middle,G69,4397287.62
220,agent,Middle,G70,3783431.53
220,agent,Middle,G71,4616412.19
220,agent,Middle,G72,4219301.02
220,agent,Middle,G73,6703352.09
220,agent,Middle,G74,5509110.62
220,agent,Middle,G75,5449450.86
220,agent,Middle,G76,6764009.41
220,agent,Middle,G77,4537389.48
220,agent,Middle,G78,3742775.89
220,agent,Middle,G79,2368336.87
220,agent,Low,G80,2167301.83
220,agent,Low,G81,3420147.74
220,agent,Low,G82,2689913.00
220,agent,Low,G83,2675286.85
220,agent,Low,G84,2507303.94
220,agent,Low,G85,2478122.22
220,agent,Low,G86,2716778.80
220,agent,Low,G87,2785723.79
220,agent,Low,G88,2732118.61
220,agent,Low,G89,2542130.92
220,agent,Low,G90,2271495.48
220,agent,Low,G91,2598767.91
220,agent,Low,G92,3187986.38
220,agent,Low,G93,2215174.73
220,agent,Low,G94,1776818.59
220,agent,Low,G95,2431591.49
220,agent,Low,G96,1878746.73
220,agent,Low,G97,2480026.53
220,agent,Low,G98,2711769.92
220,agent,Low,G99,2876943.82
220,firm,,F0,47023184.15
220,firm,,F1,55411386.60
220,firm,,F2,79033031.10
220,firm,,F3,40251245.06
