Time,type,Income-class,id,Net-worth
150,agent,Middle,G51,3986558.99
150,agent,Middle,G52,4308768.68
150,agent,Middle,G53,6054815.06
150,agent,Middle,G54,4893991.64
150,agent,Middle,G55,3034858.35
150,agent,Middle,G56,3005541.35
150,agent,Middle,G57,6094602.37
150,agent,Middle,G58,4614210.81
150,agent,Middle,G59,3862646.89
150,agent,Middle,G60,3509855.85
150,agent,Middle,G61,4493273.85
150,agent,Middle,G62,8560773.07
150,agent,Middle,G63,4210499.39
150,agent,Middle,G64,4663867.87
150,agent,Middle,G65,5149788.63
150,agent,Middle,G66,5452192.99
150,agent,Middle,G67,5981218.78
150,agent,Middle,G68,4770785.05
150,agent,Middle,G69,4558975.90
150,agent,Middle,G70,4320590.17
150,agent,Middle,G71,5823665.76
150,agent,Middle,G72,5253587.95
150,agent,Middle,G73,5367902.58
150,agent,Middle,G74,4131297.41
150,agent,Middle,G75,3656093.18
150,agent,Middle,G76,4540833.80
150,agent,Middle,G77,5355136.60
150,agent,Middle,G78,6013768.37
150,agent,Middle,G79,3657413.38
150,agent,Low,G80,2096041.96
150,agent,Low,G81,1661082.18
150,agent,Low,G82,2293817.57
150,agent,Low,G83,2104322.10
150,agent,Low,G84,2427084.59
150,agent,Low,G85,1307323.62
150,agent,Low,G86,1719088.93
150,agent,Low,G87,1745080.88
150,agent,Low,G88,2074521.91
150,agent,Low,G89,1898781.22
150,agent,Low,G90,2510044.81
150,agent,Low,G91,2135472.68
150,agent,Low,G92,1382549.03
150,agent,Low,G93,1826659.91
150,agent,Low,G94,1966930.72
150,agent,Low,G95,2166361.58
150,agent,Low,G96,1928862.15
150,agent,Low,G97,1313161.62
150,agent,Low,G98,1600396.11
150,agent,Low,G99,1450297.47
150,firm,,F0,22885981.78
150,firm,,F1,90013946.58
150,firm,,F2,10648972.09
150,firm,,F3,12437082.45
150,firm,,F4,94315969.49
150,firm,,F5,94026634.99
150,firm,,F6,64396785.36
150,firm,,F7,73340904.20
150,firm,,F8,59002708.36
150,firm,,F9,7253132.13
150,regulator,,R0,1029933265.19
160,agent,High,G0,11863318.92
160,agent,High,G1,6826240.53
160,agent,High,G2,13170313.73
160,agent,High,G3,12610877.59
160,agent,High,G4,9459163.99
160,agent,Middle,G5,6036846.52
160,agent,Middle,G6,5143464.99
160,agent,Middle,G7,4502239.03
160,agent,Middle,G8,5474324.16
160,agent,Middle,G9,4768358.85
160,agent,Middle,G10,4880267.80
160,agent,Middle,G11,4978503.66
160,agent,Middle,G12,4428891.59
160,agent,Middle,G13,4596129.22
160,agent,Middle,G14,5817917.45
160,agent,Middle,G15,5968217.05
160,agent,Middle,G16,2523098.10
160,agent,Middle,G17,3809135.18
160,agent,Middle,G18,3351972.28
160,agent,Middle,G19,6136574.84
160,agent,Middle,G20,4585603.28
160,agent,Middle,G21,4614785.96
160,agent,Middle,G22,4310566.85
160,agent,Middle,G23,4085675.88
160,agent,Middle,G24,5238927.68
160,agent,Middle,G25,3307483.08
160,agent,Middle,G26,4854172.96
160,agent,Middle,G27,3752427.04
160,agent,Middle,G28,5148205.35
160,agent,Middle,G29,4315926.55
160,agent,Middle,G30,3857827.61
160,agent,Middle,G31,5608101.81
160,agent,Middle,G32,3788614.56
160,agent,Middle,G33,5601615.10
160,agent,Middle,G34,5085992.97
160,agent,Middle,G35,5659764.39
160,agent,Middle,G36,3357396.75
160,agent,Middle,G37,3635141.50
160,agent,Middle,G38,5479618.54
160,agent,Middle,G39,3839914.85
160,agent,Middle,G40,4289191.87
160,agent,Middle,G41,4367375.08
160,agent,Middle,G42,4203677.16
160,agent,Middle,G43,4398104.20
160,agent,Middle,G44,5345958.78
160,agent,Middle,G45,2775968.37
160,agent,Middle,G46,4419977.91
160,agent,Middle,G47,4478071.82
160,agent,Middle,G48,5678916.40
160,agent,Middle,G49,6850330.37
160,agent,Middle,G50,4223410.43
160,agent,Middle,G51,3946693.40
160,agent,Middle,G52,4265680.99
160,agent,Middle,G53,5630978.00
160,agent,Middle,G54,4551412.23
160,agent,Middle,G55,3004509.77
160,agent,Middle,G56,2528846.57
160,agent,Middle,G57,6334885.62
160,agent,Middle,G58,4296468.63
160,agent,Middle,G59,3250184.92
160,agent,Middle,G60,3440190.32
160,agent,Middle,G61,4178744.68
160,agent,Middle,G62,7961981.02
160,agent,Middle,G63,4168394.40
160,agent,Middle,G64,4337397.12
160,agent,Middle,G65,4335170.15
160,agent,Middle,G66,5747914.48
160,agent,Middle,G67,5624213.66
160,agent,Middle,G68,4436830.09
160,agent,Middle,G69,3062096.64
160,agent,Middle,G70,4277384.27
160,agent,Middle,G71,4603858.56
160,agent,Middle,G72,4979947.42
160,agent,Middle,G73,5598650.18
160,agent,Middle,G74,4089984.43
160,agent,Middle,G75,4194394.40
160,agent,Middle,G76,4861454.16
160,agent,Middle,G77,4982337.23
160,agent,Middle,G78,5592804.58
160,agent,Middle,G79,3077211.02
160,agent,Low,G80,2597686.79
160,agent,Low,G81,2167076.61
160,agent,Low,G82,2273291.73
160,agent,Low,G83,2606880.50
160,agent,Low,G84,2564762.04
160,agent,Low,G85,1816855.63
160,agent,Low,G86,2224503.29
160,agent,Low,G87,2250235.32
160,agent,Low,G88,2576486.89
160,agent,Low,G89,2402398.66
160,agent,Low,G90,2527881.80
160,agent,Low,G91,2636723.21
160,agent,Low,G92,2251515.97
160,agent,Low,G93,2330998.57
160,agent,Low,G94,2385402.46
160,agent,Low,G95,2665147.96
160,agent,Low,G96,2432178.78
160,agent,Low,G97,1822635.25
160,agent,Low,G98,2106997.40
160,agent,Low,G99,1958399.75
160,firm,,F0,23269428.08
160,firm,,F1,87440296.82
160,firm,,F2,14006458.32
160,firm,,F3,15811541.89
160,firm,,F4,91491635.20
160,firm,,F5,91207378.23
160,firm,,F6,62506656.56
160,firm,,F7,71180055.85
160,firm,,F8,57458534.29
160,firm,,F9,9606992.43
160,regulator,,R0,1048925119.66
170,agent,High,G0,12497455.60
170,agent,High,G1,7167552.55
170,agent,High,G2,13828829.42
170,agent,High,G3,13241421.47
170,agent,High,G4,9932122.19
170,agent,Middle,G5,6127399.22
170,agent,Middle,G6,6495610.90
170,agent,Middle,G7,4569772.61
170,agent,Middle,G8,4722157.24
170,agent,Middle,G9,4839884.23
170,agent,Middle,G10,5296677.83
170,agent,Middle,G11,5055163.61
170,agent,Middle,G12,4495324.97
170,agent,Middle,G13,4818615.53
170,agent,Middle,G14,7214413.20
170,agent,Middle,G15,6057740.31
170,agent,Middle,G16,2560944.57
170,agent,Middle,G17,3801992.26
170,agent,Middle,G18,3402251.87
170,agent,Middle,G19,6228623.47
170,agent,Middle,G20,4654387.33
170,agent,Middle,G21,4700785.34
170,agent,Middle,G22,4375225.36
170,agent,Middle,G23,4047666.10
170,agent,Middle,G24,5317511.60
170,agent,Middle,G25,2853094.33
170,agent,Middle,G26,4959663.13
170,agent,Middle,G27,3808748.38
170,agent,Middle,G28,5225428.43
170,agent,Middle,G29,4380665.45
170,agent,Middle,G30,3915695.02
170,agent,Middle,G31,4840562.70
170,agent,Middle,G32,3846297.25
170,agent,Middle,G33,5695595.80
170,agent,Middle,G34,4396753.78
170,agent,Middle,G35,6578103.39
170,agent,Middle,G36,2896379.11
170,agent,Middle,G37,3689668.62
170,agent,Middle,G38,4726711.51
170,agent,Middle,G39,3897513.57
170,agent,Middle,G40,3683775.51
170,agent,Middle,G41,4432885.71
170,agent,Middle,G42,3626359.40
170,agent,Middle,G43,3793877.79
170,agent,Middle,G44,5426148.16
170,agent,Middle,G45,2818970.74
170,agent,Middle,G46,4486648.05
170,agent,Middle,G47,4545242.89
170,agent,Middle,G48,5764100.15
170,agent,Middle,G49,6953085.33
170,agent,Middle,G50,6076641.75
170,agent,Middle,G51,4005893.81
170,agent,Middle,G52,3679818.00
170,agent,Middle,G53,5740922.13
170,agent,Middle,G54,4619683.41
170,agent,Middle,G55,3050336.55
170,agent,Middle,G56,2566779.27
170,agent,Middle,G57,6443924.35
170,agent,Middle,G58,4360915.66
170,agent,Middle,G59,3345028.15
170,agent,Middle,G60,2967623.35
170,agent,Middle,G61,4940660.85
170,agent,Middle,G62,8081410.74
170,agent,Middle,G63,4745879.97
170,agent,Middle,G64,4402458.08
170,agent,Middle,G65,4396999.97
170,agent,Middle,G66,5834133.20
170,agent,Middle,G67,4851269.03
170,agent,Middle,G68,4503382.54
170,agent,Middle,G69,3940678.02
170,agent,Middle,G70,4345810.58
170,agent,Middle,G71,4672916.44
170,agent,Middle,G72,4955806.83
170,agent,Middle,G73,5678785.44
170,agent,Middle,G74,4151334.20
170,agent,Middle,G75,4906361.97
170,agent,Middle,G76,4959713.60
170,agent,Middle,G77,5057072.29
170,agent,Middle,G78,5674795.81
170,agent,Middle,G79,3139254.19
170,agent,Low,G80,2610675.23
170,agent,Low,G81,2177912.00
170,agent,Low,G82,2270415.44
170,agent,Low,G83,2619506.87
170,agent,Low,G84,2974771.26
170,agent,Low,G85,1825939.91
170,agent,Low,G86,1900056.72
170,agent,Low,G87,2256979.84
170,agent,Low,G88,2928189.97
170,agent,Low,G89,2432167.88
170,agent,Low,G90,2540521.21
170,agent,Low,G91,1914054.97
170,agent,Low,G92,2262773.55
170,agent,Low,G93,2343099.28
170,agent,Low,G94,2397329.47
170,agent,Low,G95,2679128.09
170,agent,Low,G96,2781910.51
170,agent,Low,G97,1831748.43
170,agent,Low,G98,2117532.39
170,agent,Low,G99,1968290.52
170,firm,,F0,23269480.28
170,firm,,F1,87509549.42
170,firm,,F2,14036967.62
170,firm,,F3,15844170.31
170,firm,,F4,91496354.69
170,firm,,F5,91280362.10
170,firm,,F6,62522342.81
170,firm,,F7,71233366.34
170,firm,,F8,57538612.66
170,firm,,F9,9784175.26
170,regulator,,R0,1048925119.66
180,agent,High,G0,12497455.60
180,agent,High,G1,7167552.55
180,agent,High,G2,13880150.48
180,agent,High,G3,13241421.47
180,agent,High,G4,9932122.19
180,agent,Middle,G5,6127929.83
180,agent,Middle,G6,6495610.90
180,agent,Middle,G7,4622037.93
180,agent,Middle,G8,4013317.81
180,agent,Middle,G9,4760224.70
180,agent,Middle,G10,5297129.06
180,agent,Middle,G11,5107586.06
180,agent,Middle,G12,4497559.05
180,agent,Middle,G13,4818615.53
180,agent,Middle,G14,7214413.20
180,agent,Middle,G15,6058459.22
180,agent,Middle,G16,2560944.57
180,agent,Middle,G17,4304512.04
180,agent,Middle,G18,3433943.64
180,agent,Middle,G19,6317447.19
180,agent,Middle,G20,4654387.33
180,agent,Middle,G21,4666588.34
180,agent,Middle,G22,4375225.36
180,agent,Middle,G23,4059038.82
180,agent,Middle,G24,5898088.57
180,agent,Middle,G25,2853094.33
180,agent,Middle,G26,4917198.86
180,agent,Middle,G27,3808748.38
180,agent,Middle,G28,5225428.43
180,agent,Middle,G29,3723182.72
180,agent,Middle,G30,3916999.07
180,agent,Middle,G31,5499490.11
180,agent,Middle,G32,3846399.88
180,agent,Middle,G33,5522153.52
180,agent,Middle,G34,5362279.69
180,agent,Middle,G35,8246870.37
180,agent,Middle,G36,2896379.11
180,agent,Middle,G37,3689668.62
180,agent,Middle,G38,4726711.51
180,agent,Middle,G39,2850178.65
180,agent,Middle,G40,3683775.51
180,agent,Middle,G41,5055094.82
180,agent,Middle,G42,3626359.40
180,agent,Middle,G43,3793877.79
180,agent,Middle,G44,4612466.47
180,agent,Middle,G45,3477315.29
180,agent,Middle,G46,3812936.20
180,agent,Middle,G47,3863020.16
180,agent,Middle,G48,5763812.03
180,agent,Middle,G49,5910976.75
180,agent,Middle,G50,6076641.75
180,agent,Middle,G51,4005893.81
180,agent,Middle,G52,3123972.02
180,agent,Middle,G53,5740922.13
180,agent,Middle,G54,4619683.41
180,agent,Middle,G55,3434340.49
180,agent,Middle,G56,2181306.94
180,agent,Middle,G57,5476272.95
180,agent,Middle,G58,4368359.76
180,agent,Middle,G59,3345028.15
180,agent,Middle,G60,3559089.59
180,agent,Middle,G61,4940660.85
180,agent,Middle,G62,8081410.74
180,agent,Middle,G63,5208109.69
180,agent,Middle,G64,4440780.66
180,agent,Middle,G65,3717033.69
180,agent,Middle,G66,5834133.20
180,agent,Middle,G67,6263521.23
180,agent,Middle,G68,4503382.54
180,agent,Middle,G69,3940678.02
180,agent,Middle,G70,4345810.58
180,agent,Middle,G71,3978159.49
180,agent,Middle,G72,4955806.83
180,agent,Middle,G73,5678785.44
180,agent,Middle,G74,3528143.05
180,agent,Middle,G75,4906361.97
180,agent,Middle,G76,5631996.16
180,agent,Middle,G77,5057072.29
180,agent,Middle,G78,5621234.81
180,agent,Middle,G79,3663593.50
180,agent,Low,G80,2610675.23
180,agent,Low,G81,2177912.00
180,agent,Low,G82,1931670.20
180,agent,Low,G83,2619506.87
180,agent,Low,G84,3269865.00
180,agent,Low,G85,1825939.91
180,agent,Low,G86,2182047.11
180,agent,Low,G87,2256979.84
180,agent,Low,G88,2488784.45
180,agent,Low,G89,2413922.64
180,agent,Low,G90,2568640.27
180,agent,Low,G91,1914054.97
180,agent,Low,G92,2262773.55
180,agent,Low,G93,2343099.28
180,agent,Low,G94,3177125.28
180,agent,Low,G95,2679128.09
180,agent,Low,G96,2781910.51
180,agent,Low,G97,1831748.43
180,agent,Low,G98,2117532.39
180,agent,Low,G99,1421848.81
180,firm,,F0,23400279.37
180,firm,,F1,87597591.51
180,firm,,F2,14086199.40
180,firm,,F3,15932574.89
180,firm,,F4,91602546.02
180,firm,,F5,91298990.98
180,firm,,F6,62584075.50
180,firm,,F7,71239688.44
180,firm,,F8,57539763.75
180,firm,,F9,9804304.62
180,regulator,,R0,1048925119.66
190,agent,High,G0,12497455.60
190,agent,High,G1,7167552.55
190,agent,High,G2,13872696.48
190,agent,High,G3,13241421.47
190,agent,High,G4,9932122.19
190,agent,Middle,G5,6005944.34
190,agent,Middle,G6,6223966.34
190,agent,Middle,G7,5540242.60
190,agent,Middle,G8,4078998.10
190,agent,Middle,G9,4758497.95
190,agent,Middle,G10,5297129.06
190,agent,Middle,G11,5245089.49
190,agent,Middle,G12,4499224.67
190,agent,Middle,G13,4104698.41
190,agent,Middle,G14,5211221.90
190,agent,Middle,G15,6058459.22
190,agent,Middle,G16,2574934.61
190,agent,Middle,G17,4304512.04
190,agent,Middle,G18,4340359.05
190,agent,Middle,G19,7040246.82
190,agent,Middle,G20,4654387.33
190,agent,Middle,G21,5747851.69
190,agent,Middle,G22,4376109.92
190,agent,Middle,G23,5549331.24
190,agent,Middle,G24,5012724.53
190,agent,Middle,G25,2856978.02
190,agent,Middle,G26,4917198.86
190,agent,Middle,G27,3237141.20
190,agent,Middle,G28,5226955.16
190,agent,Middle,G29,3164104.35
190,agent,Middle,G30,3328752.39
190,agent,Middle,G31,4673578.32
190,agent,Middle,G32,3846399.88
190,agent,Middle,G33,4693094.91
190,agent,Middle,G34,6598425.67
190,agent,Middle,G35,7832890.48
190,agent,Middle,G36,2896379.11
190,agent,Middle,G37,3690547.67
190,agent,Middle,G38,4726711.51
190,agent,Middle,G39,2881716.57
190,agent,Middle,G40,3683775.51
190,agent,Middle,G41,4295925.60
190,agent,Middle,G42,3627024.74
190,agent,Middle,G43,3793877.79
190,agent,Middle,G44,5170342.92
190,agent,Middle,G45,3477315.29
190,agent,Middle,G46,3812936.20
190,agent,Middle,G47,3863020.16
190,agent,Middle,G48,5763812.03
190,agent,Middle,G49,5910976.75
190,agent,Middle,G50,6076641.75
190,agent,Middle,G51,4005893.81
190,agent,Middle,G52,3917615.05
190,agent,Middle,G53,5740922.13
190,agent,Middle,G54,4620443.32
190,agent,Middle,G55,3433540.71
190,agent,Middle,G56,2161882.73
190,agent,Middle,G57,5475982.92
190,agent,Middle,G58,4367694.42
190,agent,Middle,G59,3345028.15
190,agent,Middle,G60,4474473.46
190,agent,Middle,G61,5537984.33
190,agent,Middle,G62,8125773.90
190,agent,Middle,G63,5208109.69
190,agent,Middle,G64,3774143.95
190,agent,Middle,G65,4641055.80
190,agent,Middle,G66,5837026.78
190,agent,Middle,G67,4524627.48
190,agent,Middle,G68,4505294.32
190,agent,Middle,G69,3940678.02
190,agent,Middle,G70,4345810.58
190,agent,Middle,G71,3978159.49
190,agent,Middle,G72,4986112.13
190,agent,Middle,G73,5678785.44
190,agent,Middle,G74,3528143.05
190,agent,Middle,G75,4906361.97
190,agent,Middle,G76,5631996.16
190,agent,Middle,G77,5057072.29
190,agent,Middle,G78,6254364.79
190,agent,Middle,G79,3663593.50
190,agent,Low,G80,2218648.29
190,agent,Low,G81,2178196.93
190,agent,Low,G82,1931549.62
190,agent,Low,G83,2619506.87
190,agent,Low,G84,3269865.00
190,agent,Low,G85,1825939.91
190,agent,Low,G86,2182047.11
190,agent,Low,G87,2274929.88
190,agent,Low,G88,2876059.58
190,agent,Low,G89,2413922.64
190,agent,Low,G90,2196510.50
190,agent,Low,G91,1914054.97
190,agent,Low,G92,2262773.55
190,agent,Low,G93,2343099.28
190,agent,Low,G94,3177125.28
190,agent,Low,G95,2679128.09
190,agent,Low,G96,2781910.51
190,agent,Low,G97,1831748.43
190,agent,Low,G98,2118243.78
190,agent,Low,G99,1813024.45
190,firm,,F0,23442123.03
190,firm,,F1,87649950.68
190,firm,,F2,14181335.48
190,firm,,F3,15985969.74
190,firm,,F4,91652455.20
190,firm,,F5,91303121.00
190,firm,,F6,62617741.73
190,firm,,F7,71339474.23
190,firm,,F8,57554323.50
190,firm,,F9,9816416.13
190,regulator,,R0,1048925119.66
200,agent,High,G0,11152354.10
200,agent,High,G1,7525930.18
200,agent,High,G2,14582484.07
200,agent,High,G3,15872836.76
200,agent,High,G4,10428728.30
200,agent,Middle,G5,5225685.52
200,agent,Middle,G6,6317761.30
200,agent,Middle,G7,4778839.49
200,agent,Middle,G8,4109650.44
200,agent,Middle,G9,4829875.42
200,agent,Middle,G10,5376586.00
200,agent,Middle,G11,5323798.47
200,agent,Middle,G12,3866997.59
200,agent,Middle,G13,4165839.29
200,agent,Middle,G14,5798884.78
200,agent,Middle,G15,6149336.11
200,agent,Middle,G16,2206661.34
200,agent,Middle,G17,4389135.50
200,agent,Middle,G18,4405464.44
200,agent,Middle,G19,7145850.52
200,agent,Middle,G20,4744448.59
200,agent,Middle,G21,6596381.40
200,agent,Middle,G22,3774854.35
200,agent,Middle,G23,6233833.70
200,agent,Middle,G24,4321825.85
200,agent,Middle,G25,2899832.69
200,agent,Middle,G26,5737383.89
200,agent,Middle,G27,4059683.93
200,agent,Middle,G28,5836982.95
200,agent,Middle,G29,4102041.78
200,agent,Middle,G30,3378683.67
200,agent,Middle,G31,4743681.99
200,agent,Middle,G32,3904095.88
200,agent,Middle,G33,4805414.45
200,agent,Middle,G34,6697402.06
200,agent,Middle,G35,7950383.84
200,agent,Middle,G36,3617495.45
200,agent,Middle,G37,3745905.88
200,agent,Middle,G38,4077482.35
200,agent,Middle,G39,2924942.32
200,agent,Middle,G40,3739032.15
200,agent,Middle,G41,3727806.89
200,agent,Middle,G42,3681674.94
200,agent,Middle,G43,4553766.06
200,agent,Middle,G44,5248817.63
200,agent,Middle,G45,3529475.02
200,agent,Middle,G46,3870130.25
200,agent,Middle,G47,4701612.60
200,agent,Middle,G48,5850269.21
200,agent,Middle,G49,5999641.40
200,agent,Middle,G50,6167791.38
200,agent,Middle,G51,4785136.03
200,agent,Middle,G52,3911575.72
200,agent,Middle,G53,5902497.28
200,agent,Middle,G54,3987260.12
200,agent,Middle,G55,3487200.77
200,agent,Middle,G56,2855346.62
200,agent,Middle,G57,5558122.67
200,agent,Middle,G58,4425511.00
200,agent,Middle,G59,3395203.57
200,agent,Middle,G60,4425611.09
200,agent,Middle,G61,5621054.10
200,agent,Middle,G62,8198290.35
200,agent,Middle,G63,5286231.33
200,agent,Middle,G64,3830756.11
200,agent,Middle,G65,4710671.64
200,agent,Middle,G66,5050264.44
200,agent,Middle,G67,4531713.44
200,agent,Middle,G68,4592924.11
200,agent,Middle,G69,2889085.94
200,agent,Middle,G70,4410997.74
200,agent,Middle,G71,4037831.89
200,agent,Middle,G72,5060903.81
200,agent,Middle,G73,6606464.34
200,agent,Middle,G74,3581065.19
200,agent,Middle,G75,4232397.23
200,agent,Middle,G76,5719739.80
200,agent,Middle,G77,5132928.37
200,agent,Middle,G78,6348180.27
200,agent,Middle,G79,3694172.96
200,agent,Low,G80,2229741.53
200,agent,Low,G81,2464051.83
200,agent,Low,G82,1941207.37
200,agent,Low,G83,2614600.00
200,agent,Low,G84,3286214.32
200,agent,Low,G85,1559525.94
200,agent,Low,G86,2192957.35
200,agent,Low,G87,2286304.52
200,agent,Low,G88,2890439.88
200,agent,Low,G89,2295392.06
200,agent,Low,G90,2207493.06
200,agent,Low,G91,1923625.24
200,agent,Low,G92,2274087.41
200,agent,Low,G93,2759528.21
200,agent,Low,G94,3193010.91
200,agent,Low,G95,2692523.73
200,agent,Low,G96,2795820.06
200,agent,Low,G97,1775107.78
200,agent,Low,G98,2128835.00
200,agent,Low,G99,1534474.88
200,firm,,F0,23538816.79
200,firm,,F1,87666263.11
200,firm,,F2,14274442.11
200,firm,,F3,16032936.91
200,firm,,F4,91858986.32
200,firm,,F5,91329286.72
200,firm,,F6,62642009.01
200,firm,,F7,71501921.14
200,firm,,F8,57562761.00
200,firm,,F9,9879186.61
200,regulator,,R0,1048925119.66
210,agent,High,G0,10371689.31
210,agent,High,G1,6999115.07
210,agent,High,G2,13561710.18
210,agent,High,G3,16214918.70
210,agent,High,G4,8242282.64
210,agent,Middle,G5,5346745.61
210,agent,Middle,G6,6725136.27
210,agent,Middle,G7,5076175.52
210,agent,Middle,G8,4523569.78
210,agent,Middle,G9,4063814.01
210,agent,Middle,G10,5000577.74
210,agent,Middle,G11,5034196.59
210,agent,Middle,G12,3828327.61
210,agent,Middle,G13,4235793.82
210,agent,Middle,G14,5392962.84
210,agent,Middle,G15,5718882.59
210,agent,Middle,G16,2183953.90
210,agent,Middle,G17,4345244.15
210,agent,Middle,G18,4361409.80
210,agent,Middle,G19,6645640.99
210,agent,Middle,G20,4464735.34
210,agent,Middle,G21,5213337.06
210,agent,Middle,G22,3737105.80
210,agent,Middle,G23,5797465.34
210,agent,Middle,G24,4337347.91
210,agent,Middle,G25,2870834.37
210,agent,Middle,G26,5335767.02
210,agent,Middle,G27,3415763.83
210,agent,Middle,G28,4581849.30
210,agent,Middle,G29,4061021.36
210,agent,Middle,G30,3345279.27
210,agent,Middle,G31,4411624.25
210,agent,Middle,G32,3865054.92
210,agent,Middle,G33,3794550.61
210,agent,Middle,G34,6228583.92
210,agent,Middle,G35,7393856.97
210,agent,Middle,G36,3581320.50
210,agent,Middle,G37,3708446.82
210,agent,Middle,G38,4078040.39
210,agent,Middle,G39,2899266.43
210,agent,Middle,G40,4356099.37
210,agent,Middle,G41,3172834.68
210,agent,Middle,G42,3572079.95
210,agent,Middle,G43,4111024.26
210,agent,Middle,G44,4677486.08
210,agent,Middle,G45,3494180.27
210,agent,Middle,G46,3831428.94
210,agent,Middle,G47,4375097.67
210,agent,Middle,G48,5440750.37
210,agent,Middle,G49,4741911.80
210,agent,Middle,G50,5736045.98
210,agent,Middle,G51,4450176.51
210,agent,Middle,G52,3872459.97
210,agent,Middle,G53,5491096.44
210,agent,Middle,G54,5297467.99
210,agent,Middle,G55,4110725.07
210,agent,Middle,G56,2826793.16
210,agent,Middle,G57,5159784.04
210,agent,Middle,G58,4381255.89
210,agent,Middle,G59,3283310.04
210,agent,Middle,G60,3732625.08
210,agent,Middle,G61,5978932.02
210,agent,Middle,G62,7624410.03
210,agent,Middle,G63,4916195.14
210,agent,Middle,G64,3778388.81
210,agent,Middle,G65,4425705.41
210,agent,Middle,G66,4696745.93
210,agent,Middle,G67,3813097.04
210,agent,Middle,G68,4200891.32
210,agent,Middle,G69,2860195.08
210,agent,Middle,G70,3711278.98
210,agent,Middle,G71,3997453.57
210,agent,Middle,G72,4692968.03
210,agent,Middle,G73,6868852.38
210,agent,Middle,G74,3013039.57
210,agent,Middle,G75,4190073.26
210,agent,Middle,G76,5319358.01
210,agent,Middle,G77,4773623.38
210,agent,Middle,G78,6577081.01
210,agent,Middle,G79,3657231.23
210,agent,Low,G80,2208954.22
210,agent,Low,G81,2439411.31
210,agent,Low,G82,1633209.96
210,agent,Low,G83,2489291.47
210,agent,Low,G84,3253352.18
210,agent,Low,G85,1543930.68
210,agent,Low,G86,2171027.77
210,agent,Low,G87,2362653.79
210,agent,Low,G88,2861535.48
210,agent,Low,G89,2272438.14
210,agent,Low,G90,2185418.13
210,agent,Low,G91,2241872.15
210,agent,Low,G92,1913425.74
210,agent,Low,G93,2731541.63
210,agent,Low,G94,3164784.44
210,agent,Low,G95,2604555.37
210,agent,Low,G96,3055815.12
210,agent,Low,G97,1757356.70
210,agent,Low,G98,2107546.65
210,agent,Low,G99,1519130.13
210,firm,,F0,22915476.23
210,firm,,F1,85153476.08
210,firm,,F2,14067820.09
210,firm,,F3,15596220.77
210,firm,,F4,89197155.12
210,firm,,F5,88590673.25
210,firm,,F6,60850383.91
210,firm,,F7,69426666.09
210,firm,,F8,55892129.42
210,firm,,F9,9637821.78
210,regulator,,R0,1086189363.45
220,agent,High,G0,10915338.18
220,agent,High,G1,9483981.63
220,agent,High,G2,12102767.80
220,agent,High,G3,17025664.64
220,agent,High,G4,8654396.78
220,agent,Middle,G5,6571068.19
220,agent,Middle,G6,6826013.32
220,agent,Middle,G7,5727619.25
220,agent,Middle,G8,4591423.33
220,agent,Middle,G9,4124771.23
220,agent,Middle,G10,5075586.41
220,agent,Middle,G11,5021751.16
220,agent,Middle,G12,4430611.71
220,agent,Middle,G13,4307198.81
220,agent,Middle,G14,5425159.19
220,agent,Middle,G15,4933431.61
220,agent,Middle,G16,2759947.88
220,agent,Middle,G17,4410422.81
220,agent,Middle,G18,4426830.94
220,agent,Middle,G19,6745325.60
220,agent,Middle,G20,4485132.71
220,agent,Middle,G21,5334768.11
220,agent,Middle,G22,3795395.27
220,agent,Middle,G23,5884427.33
220,agent,Middle,G24,3741396.94
220,agent,Middle,G25,2913896.88
220,agent,Middle,G26,4602580.60
220,agent,Middle,G27,3467000.29
220,agent,Middle,G28,4650577.04
220,agent,Middle,G29,4121936.68
220,agent,Middle,G30,3410795.01
220,agent,Middle,G31,3234232.02
220,agent,Middle,G32,3923030.74
220,agent,Middle,G33,4791322.52
220,agent,Middle,G34,6362214.66
220,agent,Middle,G35,6378595.46
220,agent,Middle,G36,3089387.40
220,agent,Middle,G37,4575591.66
220,agent,Middle,G38,4136939.48
220,agent,Middle,G39,2892297.10
220,agent,Middle,G40,4479630.94
220,agent,Middle,G41,3220427.20
220,agent,Middle,G42,3625661.15
220,agent,Middle,G43,4226261.13
220,agent,Middle,G44,5414025.66
220,agent,Middle,G45,4046129.83
220,agent,Middle,G46,3888900.38
220,agent,Middle,G47,4440724.13
220,agent,Middle,G48,5522361.62
220,agent,Middle,G49,4813040.48
220,agent,Middle,G50,5822086.67
220,agent,Middle,G51,4516929.16
220,agent,Middle,G52,3930546.87
220,agent,Middle,G53,5607966.89
220,agent,Middle,G54,6125496.90
220,agent,Middle,G55,4231234.07
220,agent,Middle,G56,2412531.73
220,agent,Middle,G57,5237180.80
220,agent,Middle,G58,3779609.54
220,agent,Middle,G59,2832328.64
220,agent,Middle,G60,4393783.67
220,agent,Middle,G61,5157659.57
220,agent,Middle,G62,7738776.18
220,agent,Middle,G63,4243949.66
220,agent,Middle,G64,3835799.08
220,agent,Middle,G65,4492090.99
220,agent,Middle,G66,4767197.12
220,agent,Middle,G67,3854806.56
220,agent,Middle,G68,4263904.69
220,agent,Middle,G69,2903098.01
220,agent,Middle,G70,4438089.57
220,agent,Middle,G71,4057415.37
220,agent,Middle,G72,5193200.50
220,agent,Middle,G73,7928604.40
