Time,type,Income-class,id,Net-worth
180,agent,Low,G83,3023786.19
180,agent,Low,G84,2016418.65
180,agent,Low,G85,2037725.01
180,agent,Low,G86,2536362.09
180,agent,Low,G87,2674004.38
180,agent,Low,G88,2287334.21
180,agent,Low,G89,2022662.10
180,agent,Low,G90,2752037.44
180,agent,Low,G91,2340330.55
180,agent,Low,G92,3353268.47
180,agent,Low,G93,2404911.77
180,agent,Low,G94,2874546.72
180,agent,Low,G95,1458143.22
180,agent,Low,G96,2163393.56
180,agent,Low,G97,1323496.90
180,agent,Low,G98,2290020.84
180,agent,Low,G99,2596440.09
180,firm,,F0,27038439.43
180,firm,,F1,15707258.86
180,firm,,F2,91934034.06
180,firm,,F3,64927549.85
180,firm,,F4,84289415.25
180,firm,,F5,75040950.70
180,firm,,F6,22450248.97
180,firm,,F7,70382940.45
180,firm,,F8,52176977.62
180,firm,,F9,34507625.62
180,regulator,,R0,1065154127.83
190,agent,High,G0,10563071.66
190,agent,High,G1,14579655.70
190,agent,High,G2,13317715.54
190,agent,High,G3,8031232.92
190,agent,High,G4,10066207.84
190,agent,Middle,G5,4411095.06
190,agent,Middle,G6,5523234.58
190,agent,Middle,G7,3626220.03
190,agent,Middle,G8,5085123.86
190,agent,Middle,G9,2800131.27
190,agent,Middle,G10,7022510.87
190,agent,Middle,G11,4426260.20
190,agent,Middle,G12,5035952.23
190,agent,Middle,G13,4639522.45
190,agent,Middle,G14,7112063.00
190,agent,Middle,G15,3119439.82
190,agent,Middle,G16,4916034.10
190,agent,Middle,G17,4147844.41
190,agent,Middle,G18,3088112.18
190,agent,Middle,G19,6771133.54
190,agent,Middle,G20,3783375.00
190,agent,Middle,G21,5877821.15
190,agent,Middle,G22,5520586.50
190,agent,Middle,G23,5203900.37
190,agent,Middle,G24,3477996.28
190,agent,Middle,G25,5209434.36
190,agent,Middle,G26,4377703.46
190,agent,Middle,G27,4517526.85
190,agent,Middle,G28,3022690.85
190,agent,Middle,G29,4352865.52
190,agent,Middle,G30,5568572.94
190,agent,Middle,G31,4919113.79
190,agent,Middle,G32,5922579.72
190,agent,Middle,G33,6206914.30
190,agent,Middle,G34,2075173.34
190,agent,Middle,G35,3560138.51
190,agent,Middle,G36,9360254.42
190,agent,Middle,G37,2971811.66
190,agent,Middle,G38,6061928.38
190,agent,Middle,G39,4262292.18
190,agent,Middle,G40,2388079.49
190,agent,Middle,G41,5106628.33
190,agent,Middle,G42,3734501.65
190,agent,Middle,G43,3731245.99
190,agent,Middle,G44,3215846.65
190,agent,Middle,G45,2946100.76
190,agent,Middle,G46,5715347.18
190,agent,Middle,G47,3649482.64
190,agent,Middle,G48,3777712.74
190,agent,Middle,G49,5905932.94
190,agent,Middle,G50,5064547.35
190,agent,Middle,G51,5030471.58
190,agent,Middle,G52,5777374.52
190,agent,Middle,G53,5012518.41
190,agent,Middle,G54,5461967.97
190,agent,Middle,G55,5104953.81
190,agent,Middle,G56,4234200.79
190,agent,Middle,G57,4983287.76
190,agent,Middle,G58,4917999.91
190,agent,Middle,G59,6788406.97
190,agent,Middle,G60,4285587.42
190,agent,Middle,G61,3746124.75
190,agent,Middle,G62,4242053.03
190,agent,Middle,G63,3669013.58
190,agent,Middle,G64,4918393.22
190,agent,Middle,G65,3614611.88
190,agent,Middle,G66,4670330.92
190,agent,Middle,G67,5122981.12
190,agent,Middle,G68,5072715.23
190,agent,Middle,G69,3734785.84
190,agent,Middle,G70,4396007.72
190,agent,Middle,G71,5394503.25
190,agent,Middle,G72,3616049.31
190,agent,Middle,G73,6548016.53
190,agent,Middle,G74,5875576.69
190,agent,Middle,G75,4443348.20
190,agent,Middle,G76,4638201.47
190,agent,Middle,G77,2345932.41
190,agent,Middle,G78,5384588.53
190,agent,Middle,G79,6209283.59
190,agent,Low,G80,2695225.01
190,agent,Low,G81,2508688.19
190,agent,Low,G82,2123451.81
190,agent,Low,G83,3023786.19
190,agent,Low,G84,2016478.88
190,agent,Low,G85,1675694.60
190,agent,Low,G86,2536362.09
190,agent,Low,G87,2674004.38
190,agent,Low,G88,2287334.21
190,agent,Low,G89,2457467.98
190,agent,Low,G90,2328256.23
190,agent,Low,G91,2340330.55
190,agent,Low,G92,3353268.47
190,agent,Low,G93,2739939.07
190,agent,Low,G94,2874546.72
190,agent,Low,G95,1239269.77
190,agent,Low,G96,2544827.69
190,agent,Low,G97,1323496.90
190,agent,Low,G98,2508590.35
190,agent,Low,G99,2466103.94
190,firm,,F0,27111928.21
190,firm,,F1,15750229.42
190,firm,,F2,91934034.06
190,firm,,F3,65018457.29
190,firm,,F4,84395620.83
190,firm,,F5,75240029.57
190,firm,,F6,22626903.71
190,firm,,F7,70411095.27
190,firm,,F8,52294601.51
190,firm,,F9,34542810.09
190,regulator,,R0,1065154127.83
200,agent,High,G0,12167061.17
200,agent,High,G1,15308638.48
200,agent,High,G2,13983601.31
200,agent,High,G3,6090827.13
200,agent,High,G4,11833453.75
200,agent,Middle,G5,4477261.48
200,agent,Middle,G6,5606083.10
200,agent,Middle,G7,3686704.06
200,agent,Middle,G8,5161400.72
200,agent,Middle,G9,2842133.24
200,agent,Middle,G10,7167545.93
200,agent,Middle,G11,5258188.46
200,agent,Middle,G12,5111491.52
200,agent,Middle,G13,4709115.28
200,agent,Middle,G14,7925074.50
200,agent,Middle,G15,3166488.50
200,agent,Middle,G16,4992685.57
200,agent,Middle,G17,4143533.84
200,agent,Middle,G18,3782722.15
200,agent,Middle,G19,6872700.55
200,agent,Middle,G20,3840125.62
200,agent,Middle,G21,5965988.46
200,agent,Middle,G22,5683217.35
200,agent,Middle,G23,3815090.66
200,agent,Middle,G24,3547969.25
200,agent,Middle,G25,5287575.88
200,agent,Middle,G26,4443369.01
200,agent,Middle,G27,3897034.78
200,agent,Middle,G28,3068031.21
200,agent,Middle,G29,4418158.50
200,agent,Middle,G30,5652101.54
200,agent,Middle,G31,4992900.50
200,agent,Middle,G32,6637274.55
200,agent,Middle,G33,6849831.72
200,agent,Middle,G34,2106300.94
200,agent,Middle,G35,3071129.06
200,agent,Middle,G36,9500658.24
200,agent,Middle,G37,3021513.42
200,agent,Middle,G38,6152860.97
200,agent,Middle,G39,3676646.88
200,agent,Middle,G40,2402725.33
200,agent,Middle,G41,5975066.01
200,agent,Middle,G42,3816687.83
200,agent,Middle,G43,3787214.68
200,agent,Middle,G44,3275519.84
200,agent,Middle,G45,2990292.28
200,agent,Middle,G46,5801011.41
200,agent,Middle,G47,3704763.15
200,agent,Middle,G48,5235113.02
200,agent,Middle,G49,5994521.93
200,agent,Middle,G50,5157730.61
200,agent,Middle,G51,4339684.41
200,agent,Middle,G52,5864035.14
200,agent,Middle,G53,5087706.19
200,agent,Middle,G54,4004306.98
200,agent,Middle,G55,5175280.64
200,agent,Middle,G56,3652680.73
200,agent,Middle,G57,5058037.07
200,agent,Middle,G58,5706679.73
200,agent,Middle,G59,6890233.08
200,agent,Middle,G60,4349871.23
200,agent,Middle,G61,3231689.57
200,agent,Middle,G62,4306646.97
200,agent,Middle,G63,4965363.41
200,agent,Middle,G64,4992169.12
200,agent,Middle,G65,3659646.10
200,agent,Middle,G66,4740385.88
200,agent,Middle,G67,5199825.83
200,agent,Middle,G68,5051669.36
200,agent,Middle,G69,3223524.82
200,agent,Middle,G70,4478776.70
200,agent,Middle,G71,5475420.79
200,agent,Middle,G72,3670290.05
200,agent,Middle,G73,6646236.78
200,agent,Middle,G74,6750011.82
200,agent,Middle,G75,4509998.42
200,agent,Middle,G76,4711772.08
200,agent,Middle,G77,2381121.40
200,agent,Middle,G78,4675974.30
200,agent,Middle,G79,6302422.84
200,agent,Low,G80,2644516.92
200,agent,Low,G81,2524695.90
200,agent,Low,G82,2134069.07
200,agent,Low,G83,3040155.56
200,agent,Low,G84,2012488.83
200,agent,Low,G85,1684073.07
200,agent,Low,G86,2550455.08
200,agent,Low,G87,2283961.02
200,agent,Low,G88,2298770.88
200,agent,Low,G89,2469755.32
200,agent,Low,G90,2339897.51
200,agent,Low,G91,2922217.69
200,agent,Low,G92,3698881.69
200,agent,Low,G93,2753638.77
200,agent,Low,G94,2455393.59
200,agent,Low,G95,1245394.92
200,agent,Low,G96,2557551.83
200,agent,Low,G97,1330114.39
200,agent,Low,G98,2521133.30
200,agent,Low,G99,2501676.87
200,firm,,F0,27119155.99
200,firm,,F1,15811636.23
200,firm,,F2,91965489.73
200,firm,,F3,65099828.00
200,firm,,F4,84474850.17
200,firm,,F5,75270764.86
200,firm,,F6,22637755.60
200,firm,,F7,70583013.57
200,firm,,F8,52296612.58
200,firm,,F9,34567342.14
200,regulator,,R0,1065154127.83
210,agent,High,G0,9619072.43
210,agent,High,G1,14290639.96
210,agent,High,G2,13004749.22
210,agent,High,G3,7361128.31
210,agent,High,G4,11002917.85
210,agent,Middle,G5,4432488.87
210,agent,Middle,G6,5213657.28
210,agent,Middle,G7,3649966.37
210,agent,Middle,G8,4800102.67
210,agent,Middle,G9,2813711.91
210,agent,Middle,G10,6665817.71
210,agent,Middle,G11,4890115.27
210,agent,Middle,G12,4753687.11
210,agent,Middle,G13,4445978.09
210,agent,Middle,G14,7222277.49
210,agent,Middle,G15,3134823.62
210,agent,Middle,G16,4200694.39
210,agent,Middle,G17,4523192.22
210,agent,Middle,G18,3745260.94
210,agent,Middle,G19,5432127.78
210,agent,Middle,G20,3801724.36
210,agent,Middle,G21,5548369.27
210,agent,Middle,G22,5285392.14
210,agent,Middle,G23,3210023.85
210,agent,Middle,G24,3512489.55
210,agent,Middle,G25,4915961.75
210,agent,Middle,G26,3738544.10
210,agent,Middle,G27,2786629.87
210,agent,Middle,G28,3038180.33
210,agent,Middle,G29,4376237.32
210,agent,Middle,G30,5256454.43
210,agent,Middle,G31,4643397.46
210,agent,Middle,G32,6160501.24
210,agent,Middle,G33,6370343.50
210,agent,Middle,G34,2085237.93
210,agent,Middle,G35,3607244.54
210,agent,Middle,G36,10773516.97
210,agent,Middle,G37,2991422.36
210,agent,Middle,G38,6812573.96
210,agent,Middle,G39,3639880.41
210,agent,Middle,G40,3225404.09
210,agent,Middle,G41,4722583.96
210,agent,Middle,G42,3749920.11
210,agent,Middle,G43,3751267.63
210,agent,Middle,G44,3877690.88
210,agent,Middle,G45,2516052.16
210,agent,Middle,G46,5394940.61
210,agent,Middle,G47,3652814.07
210,agent,Middle,G48,5411702.08
210,agent,Middle,G49,6115496.81
210,agent,Middle,G50,5419055.13
210,agent,Middle,G51,4696717.17
210,agent,Middle,G52,5453552.68
210,agent,Middle,G53,4731566.75
210,agent,Middle,G54,4408043.52
210,agent,Middle,G55,4813011.00
210,agent,Middle,G56,4122462.04
210,agent,Middle,G57,4650384.00
210,agent,Middle,G58,4570988.03
210,agent,Middle,G59,6037637.38
210,agent,Middle,G60,4316571.50
210,agent,Middle,G61,3199372.67
210,agent,Middle,G62,4263614.00
210,agent,Middle,G63,4617787.97
210,agent,Middle,G64,4647645.15
210,agent,Middle,G65,3623049.64
210,agent,Middle,G66,3988531.03
210,agent,Middle,G67,4835838.02
210,agent,Middle,G68,4668821.48
210,agent,Middle,G69,3191289.57
210,agent,Middle,G70,4413255.00
210,agent,Middle,G71,5092141.34
210,agent,Middle,G72,3065957.36
210,agent,Middle,G73,6181000.21
210,agent,Middle,G74,6277511.00
210,agent,Middle,G75,3794469.72
210,agent,Middle,G76,5261217.53
210,agent,Middle,G77,2357310.19
210,agent,Middle,G78,3696049.16
210,agent,Middle,G79,4982956.38
210,agent,Low,G80,2619580.16
210,agent,Low,G81,2497428.60
210,agent,Low,G82,2096063.17
210,agent,Low,G83,3009754.00
210,agent,Low,G84,1992363.94
210,agent,Low,G85,1667232.34
210,agent,Low,G86,2493161.30
210,agent,Low,G87,1921714.95
210,agent,Low,G88,2715542.45
210,agent,Low,G89,2445057.77
210,agent,Low,G90,2316498.53
210,agent,Low,G91,2892995.51
210,agent,Low,G92,3661892.87
210,agent,Low,G93,2316752.59
210,agent,Low,G94,2430839.65
210,agent,Low,G95,1571870.93
210,agent,Low,G96,2532191.27
210,agent,Low,G97,1316813.24
210,agent,Low,G98,2498860.69
210,agent,Low,G99,2476660.10
210,firm,,F0,26320321.19
210,firm,,F1,15366567.93
210,firm,,F2,89206550.63
210,firm,,F3,63198984.18
210,firm,,F4,82100148.88
210,firm,,F5,73058744.25
210,firm,,F6,22024989.28
210,firm,,F7,68472747.09
210,firm,,F8,50759196.03
210,firm,,F9,33671042.22
210,regulator,,R0,1103520105.11
220,agent,High,G0,12129954.54
220,agent,High,G1,15005171.96
220,agent,High,G2,11605300.55
220,agent,High,G3,6568861.30
220,agent,High,G4,12711495.73
220,agent,Middle,G5,4540036.99
220,agent,Middle,G6,5840048.17
220,agent,Middle,G7,3704715.86
220,agent,Middle,G8,4872104.21
220,agent,Middle,G9,2855917.59
220,agent,Middle,G10,6765209.71
220,agent,Middle,G11,4963467.00
220,agent,Middle,G12,4824992.42
220,agent,Middle,G13,4512667.76
220,agent,Middle,G14,7330611.65
220,agent,Middle,G15,2298039.50
220,agent,Middle,G16,4277243.12
220,agent,Middle,G17,4533712.37
220,agent,Middle,G18,4278211.14
220,agent,Middle,G19,5513609.70
220,agent,Middle,G20,4573407.97
220,agent,Middle,G21,5631594.81
220,agent,Middle,G22,5771850.60
220,agent,Middle,G23,3656302.16
220,agent,Middle,G24,3029957.89
220,agent,Middle,G25,4989701.17
220,agent,Middle,G26,3794622.26
220,agent,Middle,G27,2828429.32
220,agent,Middle,G28,3084297.32
220,agent,Middle,G29,5199699.01
220,agent,Middle,G30,5335301.25
220,agent,Middle,G31,4713048.42
220,agent,Middle,G32,6252908.76
220,agent,Middle,G33,7000232.72
220,agent,Middle,G34,2257418.78
220,agent,Middle,G35,3108307.62
220,agent,Middle,G36,10993335.64
220,agent,Middle,G37,3056397.19
220,agent,Middle,G38,6920532.47
220,agent,Middle,G39,3694478.62
220,agent,Middle,G40,2782327.58
220,agent,Middle,G41,4793422.72
220,agent,Middle,G42,3805402.67
220,agent,Middle,G43,3807536.64
220,agent,Middle,G44,4412343.96
220,agent,Middle,G45,2556685.36
220,agent,Middle,G46,5475864.72
220,agent,Middle,G47,3707606.28
220,agent,Middle,G48,4668261.00
220,agent,Middle,G49,6207229.26
220,agent,Middle,G50,5500340.96
220,agent,Middle,G51,4051675.29
220,agent,Middle,G52,5594894.05
220,agent,Middle,G53,4802540.26
220,agent,Middle,G54,4474164.17
220,agent,Middle,G55,4885206.16
220,agent,Middle,G56,4137140.04
220,agent,Middle,G57,4720139.76
220,agent,Middle,G58,4639552.85
220,agent,Middle,G59,5625277.15
220,agent,Middle,G60,5088267.94
220,agent,Middle,G61,3583213.72
220,agent,Middle,G62,4327568.21
220,agent,Middle,G63,5679116.00
220,agent,Middle,G64,4009099.75
220,agent,Middle,G65,3678129.60
220,agent,Middle,G66,4048359.00
220,agent,Middle,G67,4908375.59
220,agent,Middle,G68,4738853.80
220,agent,Middle,G69,3239158.91
220,agent,Middle,G70,4919517.33
220,agent,Middle,G71,5131781.33
220,agent,Middle,G72,2646585.38
220,agent,Middle,G73,6271492.06
220,agent,Middle,G74,6371673.66
220,agent,Middle,G75,3851386.77
220,agent,Middle,G76,5340862.65
220,agent,Middle,G77,2392669.84
220,agent,Middle,G78,3751489.89
220,agent,Middle,G79,4336495.45
220,agent,Low,G80,2632678.06
220,agent,Low,G81,2510009.01
220,agent,Low,G82,2637982.07
220,agent,Low,G83,2571364.36
220,agent,Low,G84,2170208.83
220,agent,Low,G85,2543788.15
220,agent,Low,G86,2505627.10
220,agent,Low,G87,2095624.50
220,agent,Low,G88,2714863.85
220,agent,Low,G89,2457283.05
220,agent,Low,G90,2697771.26
220,agent,Low,G91,2961638.92
220,agent,Low,G92,3507730.09
220,agent,Low,G93,2328336.36
220,agent,Low,G94,2442993.85
220,agent,Low,G95,1796606.23
220,agent,Low,G96,2544852.23
220,agent,Low,G97,1857694.17
220,agent,Low,G98,2511354.99
220,agent,Low,G99,2947441.46
220,firm,,F0,26415175.12
220,firm,,F1,16456563.98
220,firm,,F2,89300270.61
220,firm,,F3,63238589.71
220,firm,,F4,82141547.73
220,firm,,F5,73083336.32
220,firm,,F6,23120964.27
220,firm,,F7,68561603.43
220,firm,,F8,50828937.77
220,firm,,F9,33901956.38
220,regulator,,R0,1098233133.95
230,agent,High,G0,12129954.54
230,agent,High,G1,15005171.96
230,agent,High,G2,11605300.55
230,agent,High,G3,6568861.30
230,agent,High,G4,12711495.73
230,agent,Middle,G5,3858595.26
230,agent,Middle,G6,5853916.35
230,agent,Middle,G7,4733788.05
230,agent,Middle,G8,4140582.72
230,agent,Middle,G9,3404073.97
230,agent,Middle,G10,6765209.71
230,agent,Middle,G11,5827894.69
230,agent,Middle,G12,4829434.62
230,agent,Middle,G13,4512667.76
230,agent,Middle,G14,7330611.65
230,agent,Middle,G15,2298039.50
230,agent,Middle,G16,4926020.61
230,agent,Middle,G17,4533712.37
230,agent,Middle,G18,4278211.14
230,agent,Middle,G19,5513609.70
230,agent,Middle,G20,4573407.97
230,agent,Middle,G21,5631594.81
230,agent,Middle,G22,5771850.60
230,agent,Middle,G23,3107567.90
230,agent,Middle,G24,3795488.45
230,agent,Middle,G25,5271967.91
230,agent,Middle,G26,3794622.26
230,agent,Middle,G27,2383984.66
230,agent,Middle,G28,3084297.32
230,agent,Middle,G29,5199699.01
230,agent,Middle,G30,6142533.30
230,agent,Middle,G31,4713048.42
230,agent,Middle,G32,6252908.76
230,agent,Middle,G33,7031907.16
230,agent,Middle,G34,2257418.78
230,agent,Middle,G35,3108307.62
230,agent,Middle,G36,10993335.64
230,agent,Middle,G37,3056397.19
230,agent,Middle,G38,5833712.21
230,agent,Middle,G39,3694478.62
230,agent,Middle,G40,2783805.24
230,agent,Middle,G41,4793422.72
230,agent,Middle,G42,3805402.67
230,agent,Middle,G43,3807536.64
230,agent,Middle,G44,4412343.96
230,agent,Middle,G45,1571022.92
230,agent,Middle,G46,5475864.72
230,agent,Middle,G47,3707606.28
230,agent,Middle,G48,6003760.90
230,agent,Middle,G49,6207229.26
230,agent,Middle,G50,4674465.85
230,agent,Middle,G51,4051675.29
230,agent,Middle,G52,5565195.52
230,agent,Middle,G53,4802540.26
230,agent,Middle,G54,4474164.17
230,agent,Middle,G55,4885206.16
230,agent,Middle,G56,4137140.04
230,agent,Middle,G57,5046035.85
230,agent,Middle,G58,4639552.85
230,agent,Middle,G59,4781760.05
230,agent,Middle,G60,4902613.81
230,agent,Middle,G61,4435268.37
230,agent,Middle,G62,3680761.03
230,agent,Middle,G63,5679116.00
230,agent,Middle,G64,3407389.89
230,agent,Middle,G65,3678129.60
230,agent,Middle,G66,4048359.00
230,agent,Middle,G67,4908375.59
230,agent,Middle,G68,4035271.71
230,agent,Middle,G69,2752926.53
230,agent,Middle,G70,4919517.33
230,agent,Middle,G71,5849634.38
230,agent,Middle,G72,2647301.04
230,agent,Middle,G73,6271492.06
230,agent,Middle,G74,6371673.66
230,agent,Middle,G75,4452406.84
230,agent,Middle,G76,5340862.65
230,agent,Middle,G77,2392669.84
230,agent,Middle,G78,3751489.89
230,agent,Middle,G79,4308108.03
230,agent,Low,G80,2632678.06
230,agent,Low,G81,2132803.95
230,agent,Low,G82,2637982.07
230,agent,Low,G83,2571364.36
230,agent,Low,G84,1774886.63
230,agent,Low,G85,2543788.15
230,agent,Low,G86,2513697.70
230,agent,Low,G87,2050206.90
230,agent,Low,G88,3027868.38
230,agent,Low,G89,2457283.05
230,agent,Low,G90,2682095.54
230,agent,Low,G91,3301914.74
230,agent,Low,G92,2984064.72
230,agent,Low,G93,2333995.44
230,agent,Low,G94,2428340.15
230,agent,Low,G95,2328657.67
230,agent,Low,G96,2438080.85
230,agent,Low,G97,1560093.84
230,agent,Low,G98,2511354.99
230,agent,Low,G99,3323592.46
230,firm,,F0,26472700.60
230,firm,,F1,16459492.33
230,firm,,F2,89334190.47
230,firm,,F3,63312127.00
230,firm,,F4,82256487.16
230,firm,,F5,73152296.74
230,firm,,F6,23253679.81
230,firm,,F7,68689589.44
230,firm,,F8,50893645.84
230,firm,,F9,34024694.41
230,regulator,,R0,1098233133.95
240,agent,High,G0,12736452.27
240,agent,High,G1,15755430.56
240,agent,High,G2,12185565.58
240,agent,High,G3,6897304.36
240,agent,High,G4,13347070.52
240,agent,Middle,G5,3916474.19
240,agent,Middle,G6,6916276.86
240,agent,Middle,G7,4834558.45
240,agent,Middle,G8,4202691.46
240,agent,Middle,G9,4105900.12
240,agent,Middle,G10,7165081.39
240,agent,Middle,G11,5027012.61
240,agent,Middle,G12,5461352.71
240,agent,Middle,G13,5444292.95
240,agent,Middle,G14,7440570.82
240,agent,Middle,G15,1684574.69
240,agent,Middle,G16,4999910.92
240,agent,Middle,G17,4598745.42
240,agent,Middle,G18,3690434.05
240,agent,Middle,G19,4041768.25
240,agent,Middle,G20,4642009.09
240,agent,Middle,G21,5716068.73
240,agent,Middle,G22,5858428.35
240,agent,Middle,G23,4007653.29
240,agent,Middle,G24,3826682.08
240,agent,Middle,G25,5334219.75
240,agent,Middle,G26,3274517.50
240,agent,Middle,G27,2056514.31
240,agent,Middle,G28,3130561.78
240,agent,Middle,G29,5277694.50
240,agent,Middle,G30,6234671.30
240,agent,Middle,G31,5853358.91
240,agent,Middle,G32,5394072.28
240,agent,Middle,G33,7101391.83
240,agent,Middle,G34,2292277.20
240,agent,Middle,G35,3097101.62
240,agent,Middle,G36,11160773.50
240,agent,Middle,G37,3102243.15
240,agent,Middle,G38,5032552.58
240,agent,Middle,G39,4405394.04
240,agent,Middle,G40,2825562.32
240,agent,Middle,G41,4865324.06
240,agent,Middle,G42,3862483.71
240,agent,Middle,G43,3865006.25
240,agent,Middle,G44,4478529.12
240,agent,Middle,G45,2172053.54
240,agent,Middle,G46,5558002.69
240,agent,Middle,G47,3763220.37
240,agent,Middle,G48,6459391.11
240,agent,Middle,G49,5354804.70
240,agent,Middle,G50,4744582.84
240,agent,Middle,G51,4098859.14
240,agent,Middle,G52,5651533.96
240,agent,Middle,G53,5819146.67
240,agent,Middle,G54,3859756.93
240,agent,Middle,G55,4958484.25
240,agent,Middle,G56,4199197.14
240,agent,Middle,G57,5167698.68
240,agent,Middle,G58,5660526.75
240,agent,Middle,G59,4879875.92
240,agent,Middle,G60,5325652.22
240,agent,Middle,G61,4462093.64
240,agent,Middle,G62,3727519.57
240,agent,Middle,G63,4898947.09
240,agent,Middle,G64,3441150.52
240,agent,Middle,G65,3172787.64
240,agent,Middle,G66,4168133.68
240,agent,Middle,G67,4979983.02
240,agent,Middle,G68,4116651.09
240,agent,Middle,G69,2794220.43
240,agent,Middle,G70,4993310.09
240,agent,Middle,G71,5937378.90
240,agent,Middle,G72,3525615.60
240,agent,Middle,G73,6365564.44
240,agent,Middle,G74,6467248.77
240,agent,Middle,G75,4519192.94
240,agent,Middle,G76,5444280.16
240,agent,Middle,G77,2064064.67
240,agent,Middle,G78,4520313.18
240,agent,Middle,G79,3716409.00
240,agent,Low,G80,1910961.84
240,agent,Low,G81,2143467.97
240,agent,Low,G82,2651171.98
240,agent,Low,G83,2584221.18
240,agent,Low,G84,1783761.06
240,agent,Low,G85,2966330.03
240,agent,Low,G86,3042579.40
240,agent,Low,G87,2060457.93
240,agent,Low,G88,3043007.72
240,agent,Low,G89,2470945.52
240,agent,Low,G90,2695506.01
240,agent,Low,G91,3318424.31
240,agent,Low,G92,2998985.04
240,agent,Low,G93,2345665.42
240,agent,Low,G94,2442082.10
240,agent,Low,G95,2677302.65
240,agent,Low,G96,2450271.25
240,agent,Low,G97,1567894.31
240,agent,Low,G98,2525556.96
240,agent,Low,G99,2815428.19
240,firm,,F0,26553303.56
240,firm,,F1,16511578.93
240,firm,,F2,89371724.05
240,firm,,F3,63365923.03
240,firm,,F4,82283212.84
240,firm,,F5,73191729.02
240,firm,,F6,23423535.50
240,firm,,F7,68719124.03
240,firm,,F8,51031609.05
240,firm,,F9,34047664.29
240,regulator,,R0,1098233133.95
250,agent,High,G0,12736452.27
250,agent,High,G1,13399399.35
250,agent,High,G2,12185565.58
250,agent,High,G3,9258064.33
250,agent,High,G4,13347070.52
250,agent,Middle,G5,3328477.65
250,agent,Middle,G6,5859328.89
250,agent,Middle,G7,4748520.07
250,agent,Middle,G8,4244246.12
250,agent,Middle,G9,4105900.12
250,agent,Middle,G10,7182938.96
250,agent,Middle,G11,5027012.61
250,agent,Middle,G12,5462432.13
250,agent,Middle,G13,5444292.95
250,agent,Middle,G14,7440570.82
250,agent,Middle,G15,1684574.69
250,agent,Middle,G16,4999910.92
250,agent,Middle,G17,3321938.14
250,agent,Middle,G18,3690434.05
250,agent,Middle,G19,4061129.78
250,agent,Middle,G20,4704149.90
250,agent,Middle,G21,5716068.73
250,agent,Middle,G22,5858428.35
250,agent,Middle,G23,4712975.44
250,agent,Middle,G24,4170860.55
250,agent,Middle,G25,5334219.75
250,agent,Middle,G26,4947390.50
250,agent,Middle,G27,2056514.31
250,agent,Middle,G28,3968174.23
250,agent,Middle,G29,5277694.50
250,agent,Middle,G30,6234671.30
250,agent,Middle,G31,5832417.91
250,agent,Middle,G32,5394072.28
250,agent,Middle,G33,7101391.83
250,agent,Middle,G34,1947644.22
250,agent,Middle,G35,3095233.73
250,agent,Middle,G36,9486655.56
250,agent,Middle,G37,3731691.04
250,agent,Middle,G38,5032552.58
250,agent,Middle,G39,4266403.85
250,agent,Middle,G40,2826492.30
250,agent,Middle,G41,4865324.06
250,agent,Middle,G42,3862483.71
250,agent,Middle,G43,3865006.25
250,agent,Middle,G44,4478529.12
250,agent,Middle,G45,3205332.63
250,agent,Middle,G46,5558002.69
250,agent,Middle,G47,3763220.37
250,agent,Middle,G48,6478861.26
250,agent,Middle,G49,5354804.70
250,agent,Middle,G50,3998762.90
250,agent,Middle,G51,3483737.94
250,agent,Middle,G52,5652932.28
250,agent,Middle,G53,5819146.67
250,agent,Middle,G54,3859756.93
250,agent,Middle,G55,5486895.05
250,agent,Middle,G56,4199197.14
250,agent,Middle,G57,5145778.68
250,agent,Middle,G58,5660526.75
250,agent,Middle,G59,5482511.27
250,agent,Middle,G60,5325652.22
250,agent,Middle,G61,4462093.64
250,agent,Middle,G62,3727519.57
250,agent,Middle,G63,4907675.16
250,agent,Middle,G64,3444775.09
250,agent,Middle,G65,3172787.64
250,agent,Middle,G66,3544629.88
250,agent,Middle,G67,4979983.02
250,agent,Middle,G68,4111569.52
250,agent,Middle,G69,2794952.25
250,agent,Middle,G70,4993310.09
250,agent,Middle,G71,5937378.90
250,agent,Middle,G72,2996341.72
250,agent,Middle,G73,6952510.15
250,agent,Middle,G74,6523432.68
250,agent,Middle,G75,4519192.94
250,agent,Middle,G76,5443302.96
250,agent,Middle,G77,2768683.07
250,agent,Middle,G78,5077400.96
250,agent,Middle,G79,3158574.08
250,agent,Low,G80,1910961.84
250,agent,Low,G81,2143467.97
250,agent,Low,G82,3041661.42
250,agent,Low,G83,2584221.18
250,agent,Low,G84,1783761.06
250,agent,Low,G85,3426712.70
250,agent,Low,G86,3042579.40
250,agent,Low,G87,2060457.93
250,agent,Low,G88,2586024.34
250,agent,Low,G89,2470945.52
250,agent,Low,G90,2290959.64
250,agent,Low,G91,2396824.45
250,agent,Low,G92,2998985.04
250,agent,Low,G93,2345665.42
250,agent,Low,G94,2438339.64
250,agent,Low,G95,3140315.82
250,agent,Low,G96,2504340.27
250,agent,Low,G97,1569717.57
250,agent,Low,G98,2545671.09
250,agent,Low,G99,3219457.65
250,firm,,F0,26577018.86
250,firm,,F1,16650814.61
250,firm,,F2,89407168.06
250,firm,,F3,63425841.28
250,firm,,F4,82340752.41
250,firm,,F5,73296602.93
250,firm,,F6,23460875.09
250,firm,,F7,68741874.36
