Time,type,Income-class,id,Net-worth
370,agent,Middle,G51,2936415.74
370,agent,Middle,G52,3547755.65
370,agent,Middle,G53,4828281.88
370,agent,Middle,G54,3626083.65
370,agent,Middle,G55,4962049.54
370,agent,Middle,G56,4000116.07
370,agent,Middle,G57,3842023.94
370,agent,Middle,G58,2815282.58
370,agent,Middle,G59,4171735.44
370,agent,Middle,G60,5624567.21
370,agent,Middle,G61,5123492.60
370,agent,Middle,G62,4140609.89
370,agent,Middle,G63,3306185.19
370,agent,Middle,G64,3708661.55
370,agent,Middle,G65,3055651.96
370,agent,Middle,G66,6818355.96
370,agent,Middle,G67,5096880.36
370,agent,Middle,G68,4101504.70
370,agent,Middle,G69,6053967.41
370,agent,Middle,G70,7272562.65
370,agent,Middle,G71,5961872.39
370,agent,Middle,G72,2446866.13
370,agent,Middle,G73,1772513.47
370,agent,Middle,G74,3935601.43
370,agent,Middle,G75,4226561.33
370,agent,Middle,G76,5160848.26
370,agent,Middle,G77,2555150.58
370,agent,Middle,G78,6273987.50
370,agent,Middle,G79,4498015.51
370,agent,Low,G80,2710461.82
370,agent,Low,G81,2736450.87
370,agent,Low,G82,3764776.96
370,agent,Low,G83,3172578.42
370,agent,Low,G84,2356389.57
370,agent,Low,G85,2395406.82
370,agent,Low,G86,4252244.79
370,agent,Low,G87,2551033.11
370,agent,Low,G88,2454780.55
370,agent,Low,G89,1948014.11
370,agent,Low,G90,2943757.17
370,agent,Low,G91,4111379.50
370,agent,Low,G92,2588931.16
370,agent,Low,G93,2774189.12
370,agent,Low,G94,2390524.94
370,agent,Low,G95,2917447.99
370,agent,Low,G96,3143584.06
370,agent,Low,G97,2829918.30
370,agent,Low,G98,2275193.57
370,agent,Low,G99,3002242.22
370,firm,,F0,44697069.46
370,firm,,F1,76961987.64
370,firm,,F2,44550696.69
370,firm,,F3,40321082.63
370,firm,,F4,79026579.76
370,firm,,F5,62699133.65
370,firm,,F6,21499304.60
370,firm,,F7,71851223.82
370,firm,,F8,63332496.86
370,firm,,F9,74571684.69
370,regulator,,R0,1218751166.49
380,agent,High,G0,16531855.95
380,agent,High,G1,5669739.45
380,agent,High,G2,11897550.25
380,agent,High,G3,11964305.65
380,agent,High,G4,16673781.76
380,agent,Middle,G5,3046503.33
380,agent,Middle,G6,5683611.45
380,agent,Middle,G7,3094323.84
380,agent,Middle,G8,5646088.10
380,agent,Middle,G9,6653672.34
380,agent,Middle,G10,5322766.32
380,agent,Middle,G11,9066020.14
380,agent,Middle,G12,3311044.71
380,agent,Middle,G13,5562270.33
380,agent,Middle,G14,4389476.60
380,agent,Middle,G15,4989915.15
380,agent,Middle,G16,6368611.59
380,agent,Middle,G17,4310303.48
380,agent,Middle,G18,4173068.05
380,agent,Middle,G19,5512155.12
380,agent,Middle,G20,3268595.94
380,agent,Middle,G21,6129771.90
380,agent,Middle,G22,3209004.18
380,agent,Middle,G23,4679775.20
380,agent,Middle,G24,3712551.74
380,agent,Middle,G25,5319895.31
380,agent,Middle,G26,8999726.73
380,agent,Middle,G27,2750080.96
380,agent,Middle,G28,2766608.95
380,agent,Middle,G29,2920147.15
380,agent,Middle,G30,4325730.39
380,agent,Middle,G31,4025053.59
380,agent,Middle,G32,4320843.64
380,agent,Middle,G33,4626914.67
380,agent,Middle,G34,4021049.35
380,agent,Middle,G35,3697125.11
380,agent,Middle,G36,3899689.49
380,agent,Middle,G37,2323532.43
380,agent,Middle,G38,6561449.78
380,agent,Middle,G39,2997658.97
380,agent,Middle,G40,5178116.52
380,agent,Middle,G41,4401665.88
380,agent,Middle,G42,2919149.90
380,agent,Middle,G43,4765223.25
380,agent,Middle,G44,3704413.05
380,agent,Middle,G45,5563761.03
380,agent,Middle,G46,3617197.36
380,agent,Middle,G47,2825198.87
380,agent,Middle,G48,4041337.80
380,agent,Middle,G49,4516868.91
380,agent,Middle,G50,3763723.06
380,agent,Middle,G51,2936415.74
380,agent,Middle,G52,2562389.77
380,agent,Middle,G53,4103694.47
380,agent,Middle,G54,3626083.65
380,agent,Middle,G55,4962049.54
380,agent,Middle,G56,3996590.07
380,agent,Middle,G57,3842772.50
380,agent,Middle,G58,3583001.51
380,agent,Middle,G59,3591317.60
380,agent,Middle,G60,5624567.21
380,agent,Middle,G61,4354163.74
380,agent,Middle,G62,4127967.02
380,agent,Middle,G63,3306185.19
380,agent,Middle,G64,3708661.55
380,agent,Middle,G65,2596817.11
380,agent,Middle,G66,6818355.96
380,agent,Middle,G67,5548789.35
380,agent,Middle,G68,3487231.30
380,agent,Middle,G69,5145465.92
380,agent,Middle,G70,7924777.57
380,agent,Middle,G71,5961872.39
380,agent,Middle,G72,2433601.13
380,agent,Middle,G73,2312031.12
380,agent,Middle,G74,3344874.91
380,agent,Middle,G75,4226561.33
380,agent,Middle,G76,5618709.00
380,agent,Middle,G77,2555150.58
380,agent,Middle,G78,6274772.84
380,agent,Middle,G79,5655381.57
380,agent,Low,G80,2710461.82
380,agent,Low,G81,2736266.20
380,agent,Low,G82,3786068.53
380,agent,Low,G83,3172578.42
380,agent,Low,G84,2744294.35
380,agent,Low,G85,2395406.82
380,agent,Low,G86,4252244.79
380,agent,Low,G87,2167966.53
380,agent,Low,G88,2457999.46
380,agent,Low,G89,2518543.04
380,agent,Low,G90,2944925.69
380,agent,Low,G91,4111379.50
380,agent,Low,G92,2200156.59
380,agent,Low,G93,2774361.52
380,agent,Low,G94,2772768.30
380,agent,Low,G95,2479528.04
380,agent,Low,G96,3143584.06
380,agent,Low,G97,2829918.30
380,agent,Low,G98,2254313.74
380,agent,Low,G99,3434571.65
380,firm,,F0,44736123.19
380,firm,,F1,77060209.24
380,firm,,F2,44579382.41
380,firm,,F3,40323192.67
380,firm,,F4,79107347.62
380,firm,,F5,62751423.11
380,firm,,F6,22692665.67
380,firm,,F7,71851223.82
380,firm,,F8,63435968.74
380,firm,,F9,74667796.67
380,regulator,,R0,1215434013.58
390,agent,High,G0,18253743.74
390,agent,High,G1,5077780.25
390,agent,High,G2,12497387.71
390,agent,High,G3,12562520.93
390,agent,High,G4,17507470.85
390,agent,Middle,G5,3092200.88
390,agent,Middle,G6,5768865.62
390,agent,Middle,G7,3735615.50
390,agent,Middle,G8,5730779.43
390,agent,Middle,G9,6753477.42
390,agent,Middle,G10,4591304.40
390,agent,Middle,G11,8248237.82
390,agent,Middle,G12,3464171.05
390,agent,Middle,G13,5642739.73
390,agent,Middle,G14,4455318.75
390,agent,Middle,G15,5064763.88
390,agent,Middle,G16,6464140.76
390,agent,Middle,G17,5184436.96
390,agent,Middle,G18,4752273.31
390,agent,Middle,G19,5570814.42
390,agent,Middle,G20,3318600.34
390,agent,Middle,G21,5287616.19
390,agent,Middle,G22,3145649.14
390,agent,Middle,G23,5557396.76
390,agent,Middle,G24,3802522.10
390,agent,Middle,G25,5399693.74
390,agent,Middle,G26,9134722.63
390,agent,Middle,G27,2791332.18
390,agent,Middle,G28,2386405.27
390,agent,Middle,G29,2519146.91
390,agent,Middle,G30,4780581.44
390,agent,Middle,G31,4061938.37
390,agent,Middle,G32,4385656.29
390,agent,Middle,G33,4731179.72
390,agent,Middle,G34,4446029.04
390,agent,Middle,G35,3190936.41
390,agent,Middle,G36,3958184.83
390,agent,Middle,G37,2358385.41
390,agent,Middle,G38,6659871.52
390,agent,Middle,G39,3090486.82
390,agent,Middle,G40,5255788.27
390,agent,Middle,G41,4467690.87
390,agent,Middle,G42,2518260.03
390,agent,Middle,G43,4110382.83
390,agent,Middle,G44,3197611.83
390,agent,Middle,G45,5647217.44
390,agent,Middle,G46,3723335.53
390,agent,Middle,G47,2436988.84
390,agent,Middle,G48,5565933.16
390,agent,Middle,G49,4584621.94
390,agent,Middle,G50,3820178.91
390,agent,Middle,G51,2980461.98
390,agent,Middle,G52,2210543.03
390,agent,Middle,G53,5097663.13
390,agent,Middle,G54,3426625.09
390,agent,Middle,G55,5036480.28
390,agent,Middle,G56,2929809.35
390,agent,Middle,G57,3901903.95
390,agent,Middle,G58,4200457.87
390,agent,Middle,G59,3645187.37
390,agent,Middle,G60,5722567.55
390,agent,Middle,G61,4419476.20
390,agent,Middle,G62,4189886.53
390,agent,Middle,G63,3355777.97
390,agent,Middle,G64,3764291.48
390,agent,Middle,G65,2635769.37
390,agent,Middle,G66,6915920.64
390,agent,Middle,G67,5632021.19
390,agent,Middle,G68,4092695.79
390,agent,Middle,G69,5222647.90
390,agent,Middle,G70,8043649.23
390,agent,Middle,G71,6775992.19
390,agent,Middle,G72,2470105.15
390,agent,Middle,G73,2598470.34
390,agent,Middle,G74,3395048.04
390,agent,Middle,G75,4289959.75
390,agent,Middle,G76,5702989.63
390,agent,Middle,G77,2204162.79
390,agent,Middle,G78,6369811.28
390,agent,Middle,G79,6184594.66
390,agent,Low,G80,2724014.13
390,agent,Low,G81,2749947.53
390,agent,Low,G82,3725203.88
390,agent,Low,G83,3133200.26
390,agent,Low,G84,2758015.82
390,agent,Low,G85,2407383.85
390,agent,Low,G86,4273506.02
390,agent,Low,G87,2178806.37
390,agent,Low,G88,2511165.84
390,agent,Low,G89,2536899.99
390,agent,Low,G90,3346992.14
390,agent,Low,G91,4132299.39
390,agent,Low,G92,2211157.37
390,agent,Low,G93,2788233.33
390,agent,Low,G94,2786632.14
390,agent,Low,G95,2117787.87
390,agent,Low,G96,3159301.98
390,agent,Low,G97,2844067.89
390,agent,Low,G98,2265585.31
390,agent,Low,G99,3451744.51
390,firm,,F0,44825152.21
390,firm,,F1,77075418.91
390,firm,,F2,44628814.72
390,firm,,F3,40343419.85
390,firm,,F4,79108800.62
390,firm,,F5,63001160.91
390,firm,,F6,22839811.53
390,firm,,F7,71855482.44
390,firm,,F8,63437695.42
390,firm,,F9,74702112.76
390,regulator,,R0,1215434013.58
400,agent,High,G0,18253743.74
400,agent,High,G1,5077780.25
400,agent,High,G2,12497387.71
400,agent,High,G3,12562520.93
400,agent,High,G4,17507470.85
400,agent,Middle,G5,3092200.88
400,agent,Middle,G6,5768865.62
400,agent,Middle,G7,3097368.31
400,agent,Middle,G8,5730303.32
400,agent,Middle,G9,5739298.67
400,agent,Middle,G10,4625013.33
400,agent,Middle,G11,5957465.68
400,agent,Middle,G12,4133809.23
400,agent,Middle,G13,5642739.73
400,agent,Middle,G14,3217965.90
400,agent,Middle,G15,5067948.10
400,agent,Middle,G16,6464140.76
400,agent,Middle,G17,5187785.91
400,agent,Middle,G18,5310007.60
400,agent,Middle,G19,6238351.68
400,agent,Middle,G20,3316328.30
400,agent,Middle,G21,4495918.21
400,agent,Middle,G22,3145649.14
400,agent,Middle,G23,6000701.58
400,agent,Middle,G24,3802522.10
400,agent,Middle,G25,5399693.74
400,agent,Middle,G26,9169153.50
400,agent,Middle,G27,2792155.73
400,agent,Middle,G28,3437321.41
400,agent,Middle,G29,2519146.91
400,agent,Middle,G30,6022127.08
400,agent,Middle,G31,4556033.01
400,agent,Middle,G32,4385656.29
400,agent,Middle,G33,4725570.51
400,agent,Middle,G34,4446029.04
400,agent,Middle,G35,3192569.18
400,agent,Middle,G36,3940351.99
400,agent,Middle,G37,2004380.10
400,agent,Middle,G38,6659871.52
400,agent,Middle,G39,3090486.82
400,agent,Middle,G40,5270829.58
400,agent,Middle,G41,3226864.55
400,agent,Middle,G42,3530124.50
400,agent,Middle,G43,4110382.83
400,agent,Middle,G44,3531010.64
400,agent,Middle,G45,5647217.44
400,agent,Middle,G46,3723335.53
400,agent,Middle,G47,2436988.84
400,agent,Middle,G48,5935430.42
400,agent,Middle,G49,5170955.24
400,agent,Middle,G50,3820634.02
400,agent,Middle,G51,2153056.40
400,agent,Middle,G52,1878602.31
400,agent,Middle,G53,5097663.13
400,agent,Middle,G54,3426625.09
400,agent,Middle,G55,5036480.28
400,agent,Middle,G56,2929809.35
400,agent,Middle,G57,3901903.95
400,agent,Middle,G58,3949654.27
400,agent,Middle,G59,3645187.37
400,agent,Middle,G60,5660146.85
400,agent,Middle,G61,4419476.20
400,agent,Middle,G62,4189886.53
400,agent,Middle,G63,2381160.59
400,agent,Middle,G64,4184229.65
400,agent,Middle,G65,2540704.55
400,agent,Middle,G66,7708954.53
400,agent,Middle,G67,7090415.25
400,agent,Middle,G68,4092695.79
400,agent,Middle,G69,5228167.89
400,agent,Middle,G70,6836512.10
400,agent,Middle,G71,6775992.19
400,agent,Middle,G72,2470105.15
400,agent,Middle,G73,2598470.34
400,agent,Middle,G74,4024666.57
400,agent,Middle,G75,4289959.75
400,agent,Middle,G76,5702989.63
400,agent,Middle,G77,2203692.52
400,agent,Middle,G78,6819135.27
400,agent,Middle,G79,6184594.66
400,agent,Low,G80,2724014.13
400,agent,Low,G81,2749947.53
400,agent,Low,G82,3725203.88
400,agent,Low,G83,3634754.39
400,agent,Low,G84,2758015.82
400,agent,Low,G85,2407383.85
400,agent,Low,G86,4345623.15
400,agent,Low,G87,2104227.69
400,agent,Low,G88,2511165.84
400,agent,Low,G89,2536899.99
400,agent,Low,G90,2844448.63
400,agent,Low,G91,4130331.04
400,agent,Low,G92,2211157.37
400,agent,Low,G93,2788233.33
400,agent,Low,G94,2786632.14
400,agent,Low,G95,2117787.87
400,agent,Low,G96,3159301.98
400,agent,Low,G97,2844766.26
400,agent,Low,G98,2265585.31
400,agent,Low,G99,3451744.51
400,firm,,F0,45023175.31
400,firm,,F1,77184287.01
400,firm,,F2,44744227.87
400,firm,,F3,40475271.40
400,firm,,F4,79168555.06
400,firm,,F5,63038368.15
400,firm,,F6,22906720.30
400,firm,,F7,71923796.14
400,firm,,F8,63441999.26
400,firm,,F9,74814941.59
400,regulator,,R0,1215434013.58
410,agent,High,G0,19166430.93
410,agent,High,G1,5331669.26
410,agent,High,G2,13095088.01
410,agent,High,G3,13190646.98
410,agent,High,G4,18382844.39
410,agent,Middle,G5,3175599.41
410,agent,Middle,G6,5855398.60
410,agent,Middle,G7,3195039.84
410,agent,Middle,G8,4943181.70
410,agent,Middle,G9,5825388.15
410,agent,Middle,G10,4649195.65
410,agent,Middle,G11,6006419.50
410,agent,Middle,G12,4195816.37
410,agent,Middle,G13,5727380.82
410,agent,Middle,G14,2775717.78
410,agent,Middle,G15,4371880.82
410,agent,Middle,G16,5576367.41
410,agent,Middle,G17,5265602.69
410,agent,Middle,G18,5389657.72
410,agent,Middle,G19,6331926.95
410,agent,Middle,G20,4386785.25
410,agent,Middle,G21,5185845.37
410,agent,Middle,G22,3963937.57
410,agent,Middle,G23,6090712.10
410,agent,Middle,G24,3823652.43
410,agent,Middle,G25,5480689.15
410,agent,Middle,G26,9277775.63
410,agent,Middle,G27,2825025.95
410,agent,Middle,G28,2965282.70
410,agent,Middle,G29,3277905.40
410,agent,Middle,G30,6135572.25
410,agent,Middle,G31,4623742.59
410,agent,Middle,G32,4451441.13
410,agent,Middle,G33,4796454.07
410,agent,Middle,G34,4512719.47
410,agent,Middle,G35,3241640.44
410,agent,Middle,G36,4983052.66
410,agent,Middle,G37,2034445.80
410,agent,Middle,G38,6788123.30
410,agent,Middle,G39,3136844.12
410,agent,Middle,G40,5349892.03
410,agent,Middle,G41,3276287.25
410,agent,Middle,G42,3583683.59
410,agent,Middle,G43,4172038.57
410,agent,Middle,G44,3587517.64
410,agent,Middle,G45,5730852.66
410,agent,Middle,G46,4087946.31
410,agent,Middle,G47,3074557.02
410,agent,Middle,G48,6498720.75
410,agent,Middle,G49,5248519.57
410,agent,Middle,G50,3877943.53
410,agent,Middle,G51,2629706.47
410,agent,Middle,G52,1906781.34
410,agent,Middle,G53,5811691.22
410,agent,Middle,G54,3508440.39
410,agent,Middle,G55,5112027.48
410,agent,Middle,G56,2519839.49
410,agent,Middle,G57,3961876.33
410,agent,Middle,G58,2895682.16
410,agent,Middle,G59,3699865.18
410,agent,Middle,G60,6246761.78
410,agent,Middle,G61,4485768.34
410,agent,Middle,G62,3614477.51
410,agent,Middle,G63,2416878.00
410,agent,Middle,G64,3591707.54
410,agent,Middle,G65,2578815.12
410,agent,Middle,G66,7829255.81
410,agent,Middle,G67,8449962.04
410,agent,Middle,G68,3530348.75
410,agent,Middle,G69,5306590.41
410,agent,Middle,G70,6939059.78
410,agent,Middle,G71,6368187.05
410,agent,Middle,G72,3089772.76
410,agent,Middle,G73,3291136.82
410,agent,Middle,G74,3471871.06
410,agent,Middle,G75,3302883.20
410,agent,Middle,G76,5788534.48
410,agent,Middle,G77,1900958.43
410,agent,Middle,G78,6921422.30
410,agent,Middle,G79,6287309.41
410,agent,Low,G80,2737793.41
410,agent,Low,G81,2763697.27
410,agent,Low,G82,3743829.90
410,agent,Low,G83,3694259.15
410,agent,Low,G84,2355729.60
410,agent,Low,G85,2419420.77
410,agent,Low,G86,4332766.20
410,agent,Low,G87,2530214.30
410,agent,Low,G88,2523721.67
410,agent,Low,G89,2549584.49
410,agent,Low,G90,2852041.02
410,agent,Low,G91,4150982.70
410,agent,Low,G92,2178206.48
410,agent,Low,G93,2802174.50
410,agent,Low,G94,3229072.84
410,agent,Low,G95,2128376.81
410,agent,Low,G96,3175098.49
410,agent,Low,G97,2429800.60
410,agent,Low,G98,2276913.24
410,agent,Low,G99,3504911.55
410,firm,,F0,45060129.23
410,firm,,F1,77286394.69
410,firm,,F2,44784047.93
410,firm,,F3,40522433.15
410,firm,,F4,79227174.91
410,firm,,F5,63040369.19
410,firm,,F6,23002599.05
410,firm,,F7,72046586.62
410,firm,,F8,63500298.13
410,firm,,F9,74925937.89
410,regulator,,R0,1215434013.58
420,agent,High,G0,15148840.23
420,agent,High,G1,4958452.41
420,agent,High,G2,12178431.85
420,agent,High,G3,14938795.39
420,agent,High,G4,17096045.28
420,agent,Middle,G5,3137076.32
420,agent,Middle,G6,5427925.70
420,agent,Middle,G7,3900053.10
420,agent,Middle,G8,4159091.38
420,agent,Middle,G9,5466002.54
420,agent,Middle,G10,4323751.96
420,agent,Middle,G11,4034846.24
420,agent,Middle,G12,4153858.20
420,agent,Middle,G13,5786896.59
420,agent,Middle,G14,2747960.60
420,agent,Middle,G15,4327013.09
420,agent,Middle,G16,5186021.69
420,agent,Middle,G17,4898061.55
420,agent,Middle,G18,5735232.64
420,agent,Middle,G19,5889778.10
420,agent,Middle,G20,4536491.53
420,agent,Middle,G21,3708436.19
420,agent,Middle,G22,3924298.19
420,agent,Middle,G23,5664362.26
420,agent,Middle,G24,3793351.76
420,agent,Middle,G25,5097040.91
420,agent,Middle,G26,8566834.15
420,agent,Middle,G27,2796775.70
420,agent,Middle,G28,2936842.42
420,agent,Middle,G29,2343829.82
420,agent,Middle,G30,5694161.87
420,agent,Middle,G31,4238695.35
420,agent,Middle,G32,4406926.72
420,agent,Middle,G33,4460702.28
420,agent,Middle,G34,4467592.28
420,agent,Middle,G35,3209224.04
420,agent,Middle,G36,4634238.98
420,agent,Middle,G37,2014101.35
420,agent,Middle,G38,6316879.51
420,agent,Middle,G39,3105475.68
420,agent,Middle,G40,5000903.03
420,agent,Middle,G41,3243524.38
420,agent,Middle,G42,4435568.96
420,agent,Middle,G43,4130318.18
420,agent,Middle,G44,4622445.12
420,agent,Middle,G45,5712309.76
420,agent,Middle,G46,4047066.85
420,agent,Middle,G47,2591430.17
420,agent,Middle,G48,6043810.30
420,agent,Middle,G49,4881123.20
420,agent,Middle,G50,3839164.09
420,agent,Middle,G51,2591372.34
420,agent,Middle,G52,2402846.32
420,agent,Middle,G53,4593695.11
420,agent,Middle,G54,4181835.61
420,agent,Middle,G55,5167527.77
420,agent,Middle,G56,2494641.09
420,agent,Middle,G57,3944777.94
420,agent,Middle,G58,2891666.44
420,agent,Middle,G59,3662866.53
420,agent,Middle,G60,5811034.55
420,agent,Middle,G61,3774189.31
420,agent,Middle,G62,3578332.74
420,agent,Middle,G63,3284038.29
420,agent,Middle,G64,4366074.59
420,agent,Middle,G65,1843925.11
420,agent,Middle,G66,7281207.90
420,agent,Middle,G67,7858464.70
420,agent,Middle,G68,3495045.26
420,agent,Middle,G69,5260239.23
420,agent,Middle,G70,7534919.41
420,agent,Middle,G71,5033411.98
420,agent,Middle,G72,3058875.03
420,agent,Middle,G73,3258225.45
420,agent,Middle,G74,2921139.43
420,agent,Middle,G75,2361985.68
420,agent,Middle,G76,5383337.07
420,agent,Middle,G77,1881948.84
420,agent,Middle,G78,6436922.74
420,agent,Middle,G79,5850621.27
420,agent,Low,G80,2710499.18
420,agent,Low,G81,2736060.29
420,agent,Low,G82,3706391.60
420,agent,Low,G83,3657316.56
420,agent,Low,G84,2356473.42
420,agent,Low,G85,2418795.24
420,agent,Low,G86,4316546.70
420,agent,Low,G87,2098239.50
420,agent,Low,G88,2123416.86
420,agent,Low,G89,2524088.65
420,agent,Low,G90,2823520.61
420,agent,Low,G91,4109472.87
420,agent,Low,G92,2156424.41
420,agent,Low,G93,2774152.75
420,agent,Low,G94,3546872.18
420,agent,Low,G95,2057946.05
420,agent,Low,G96,3142108.14
420,agent,Low,G97,2780967.72
420,agent,Low,G98,2254144.11
420,agent,Low,G99,3430449.54
420,firm,,F0,43728130.32
420,firm,,F1,74975409.65
420,firm,,F2,43507753.55
420,firm,,F3,39400976.57
420,firm,,F4,76965981.25
420,firm,,F5,61289059.96
420,firm,,F6,22337073.17
420,firm,,F7,69888136.31
420,firm,,F8,61707538.37
420,firm,,F9,72792828.11
420,regulator,,R0,1253700374.03
430,agent,High,G0,15148840.23
430,agent,High,G1,4958452.41
430,agent,High,G2,14417337.51
430,agent,High,G3,12696062.44
430,agent,High,G4,17096045.28
430,agent,Middle,G5,3137076.32
430,agent,Middle,G6,5427925.70
430,agent,Middle,G7,3900053.10
430,agent,Middle,G8,4159091.38
430,agent,Middle,G9,5468102.96
430,agent,Middle,G10,4323751.96
430,agent,Middle,G11,3429188.68
430,agent,Middle,G12,4153858.20
430,agent,Middle,G13,5786896.59
430,agent,Middle,G14,3303941.21
430,agent,Middle,G15,4327013.09
430,agent,Middle,G16,5186021.69
430,agent,Middle,G17,4898061.55
430,agent,Middle,G18,5748321.05
430,agent,Middle,G19,5892602.73
430,agent,Middle,G20,3277338.63
430,agent,Middle,G21,3151885.95
430,agent,Middle,G22,3924298.19
430,agent,Middle,G23,5664362.26
430,agent,Middle,G24,3793351.76
430,agent,Middle,G25,5141065.62
430,agent,Middle,G26,8573349.43
430,agent,Middle,G27,3415839.91
430,agent,Middle,G28,2941243.37
430,agent,Middle,G29,2343829.82
430,agent,Middle,G30,5755961.18
430,agent,Middle,G31,4676483.72
430,agent,Middle,G32,5194895.81
430,agent,Middle,G33,4460702.28
430,agent,Middle,G34,4948461.91
430,agent,Middle,G35,2743334.13
430,agent,Middle,G36,6103792.44
430,agent,Middle,G37,2553536.63
430,agent,Middle,G38,5368853.38
430,agent,Middle,G39,3105475.68
430,agent,Middle,G40,5671806.40
430,agent,Middle,G41,3850248.77
430,agent,Middle,G42,4435568.96
430,agent,Middle,G43,3510286.95
430,agent,Middle,G44,4687711.45
430,agent,Middle,G45,5712309.76
430,agent,Middle,G46,4440826.97
430,agent,Middle,G47,2591430.17
430,agent,Middle,G48,6043810.30
430,agent,Middle,G49,4881123.20
430,agent,Middle,G50,3839164.09
430,agent,Middle,G51,2591372.34
430,agent,Middle,G52,2400874.75
430,agent,Middle,G53,4593695.11
430,agent,Middle,G54,4140626.61
430,agent,Middle,G55,5167527.77
430,agent,Middle,G56,3441401.96
430,agent,Middle,G57,3944777.94
430,agent,Middle,G58,2867607.03
430,agent,Middle,G59,3662866.53
430,agent,Middle,G60,5811034.55
430,agent,Middle,G61,3722540.83
430,agent,Middle,G62,3578332.74
430,agent,Middle,G63,3284038.29
430,agent,Middle,G64,3710421.78
430,agent,Middle,G65,2485837.78
430,agent,Middle,G66,6188432.52
430,agent,Middle,G67,6659480.40
430,agent,Middle,G68,3495045.26
430,agent,Middle,G69,5260239.23
430,agent,Middle,G70,7534919.41
430,agent,Middle,G71,5369089.41
430,agent,Middle,G72,3841997.52
430,agent,Middle,G73,3258225.45
430,agent,Middle,G74,2482585.98
430,agent,Middle,G75,2361985.68
430,agent,Middle,G76,5420683.39
430,agent,Middle,G77,2419510.35
430,agent,Middle,G78,6436922.74
430,agent,Middle,G79,5050034.55
430,agent,Low,G80,2303617.97
430,agent,Low,G81,2736060.29
430,agent,Low,G82,3751134.17
430,agent,Low,G83,3657316.56
430,agent,Low,G84,3033064.40
430,agent,Low,G85,2390565.38
430,agent,Low,G86,4661099.82
430,agent,Low,G87,2240018.44
430,agent,Low,G88,2660978.36
430,agent,Low,G89,2524088.65
430,agent,Low,G90,2418893.38
430,agent,Low,G91,3861513.83
430,agent,Low,G92,3173637.48
430,agent,Low,G93,2720147.53
430,agent,Low,G94,3566203.89
430,agent,Low,G95,2595507.55
430,agent,Low,G96,3064752.07
430,agent,Low,G97,2780967.72
430,agent,Low,G98,2254267.20
430,agent,Low,G99,3430449.54
430,firm,,F0,43756552.78
430,firm,,F1,75056050.03
430,firm,,F2,43532578.16
430,firm,,F3,39404735.48
430,firm,,F4,76987969.19
430,firm,,F5,61339156.61
430,firm,,F6,23500090.88
430,firm,,F7,70025689.34
430,firm,,F8,61833607.32
430,firm,,F9,72913197.93
430,regulator,,R0,1249341422.24
440,agent,High,G0,15906282.24
440,agent,High,G1,5206375.04
440,agent,High,G2,15138204.39
440,agent,High,G3,13330865.56
440,agent,High,G4,17950847.55
440,agent,Middle,G5,3184132.46
440,agent,Middle,G6,6437994.87
440,agent,Middle,G7,3958553.90
440,agent,Middle,G8,4223335.55
440,agent,Middle,G9,5550431.37
440,agent,Middle,G10,5254262.26
440,agent,Middle,G11,2514176.35
440,agent,Middle,G12,4216166.08
440,agent,Middle,G13,5873700.04
440,agent,Middle,G14,3353500.33
440,agent,Middle,G15,4891549.20
440,agent,Middle,G16,5263812.02
440,agent,Middle,G17,4971532.47
440,agent,Middle,G18,5834545.87
440,agent,Middle,G19,5112002.31
440,agent,Middle,G20,3326498.71
440,agent,Middle,G21,3199164.23
440,agent,Middle,G22,3983162.66
440,agent,Middle,G23,4152780.14
440,agent,Middle,G24,3850252.04
440,agent,Middle,G25,5153700.55
440,agent,Middle,G26,9244644.04
440,agent,Middle,G27,2870779.70
440,agent,Middle,G28,2937146.14
440,agent,Middle,G29,2378987.27
440,agent,Middle,G30,4957045.62
440,agent,Middle,G31,4746630.98
440,agent,Middle,G32,5305670.71
440,agent,Middle,G33,4541546.11
440,agent,Middle,G34,5022688.84
440,agent,Middle,G35,2780013.07
440,agent,Middle,G36,5265394.82
440,agent,Middle,G37,2591839.68
440,agent,Middle,G38,5444141.89
440,agent,Middle,G39,3217727.26
440,agent,Middle,G40,5726223.69
440,agent,Middle,G41,3908006.11
440,agent,Middle,G42,4502102.50
440,agent,Middle,G43,3562941.25
440,agent,Middle,G44,5569863.43
440,agent,Middle,G45,5782340.64
440,agent,Middle,G46,4507439.37
440,agent,Middle,G47,2630301.62
440,agent,Middle,G48,6134467.46
440,agent,Middle,G49,4954340.04
440,agent,Middle,G50,3901635.84
440,agent,Middle,G51,2630242.92
440,agent,Middle,G52,2904290.82
440,agent,Middle,G53,5184417.86
440,agent,Middle,G54,4202736.01
440,agent,Middle,G55,5977377.43
440,agent,Middle,G56,3493022.99
440,agent,Middle,G57,4003949.61
440,agent,Middle,G58,2910621.13
440,agent,Middle,G59,3159528.24
440,agent,Middle,G60,5898200.07
440,agent,Middle,G61,3778378.95
440,agent,Middle,G62,3632007.73
440,agent,Middle,G63,2834803.76
440,agent,Middle,G64,3201165.85
440,agent,Middle,G65,2966522.58
440,agent,Middle,G66,6281259.01
440,agent,Middle,G67,5744792.42
440,agent,Middle,G68,3994098.03
440,agent,Middle,G69,6853076.51
440,agent,Middle,G70,9418442.56
440,agent,Middle,G71,5449625.75
440,agent,Middle,G72,3899627.49
440,agent,Middle,G73,3273535.98
