Time,type,Income-class,id,Net-worth
170,firm,,F6,64117439.65
170,firm,,F7,73945788.70
170,firm,,F8,11254046.04
170,firm,,F9,87758382.13
170,regulator,,R0,1060800300.77
180,agent,High,G0,8246115.04
180,agent,High,G1,9457951.32
180,agent,High,G2,13743571.14
180,agent,High,G3,9815248.89
180,agent,High,G4,15357499.88
180,agent,Middle,G5,2530502.45
180,agent,Middle,G6,4573462.33
180,agent,Middle,G7,3630475.20
180,agent,Middle,G8,5412797.75
180,agent,Middle,G9,5164249.17
180,agent,Middle,G10,6923180.45
180,agent,Middle,G11,4605873.45
180,agent,Middle,G12,4419535.27
180,agent,Middle,G13,5244908.86
180,agent,Middle,G14,5436712.08
180,agent,Middle,G15,5304850.14
180,agent,Middle,G16,7161742.71
180,agent,Middle,G17,6201553.05
180,agent,Middle,G18,4900967.28
180,agent,Middle,G19,4888994.56
180,agent,Middle,G20,4348269.95
180,agent,Middle,G21,3908540.15
180,agent,Middle,G22,2730152.40
180,agent,Middle,G23,4552176.39
180,agent,Middle,G24,5919864.48
180,agent,Middle,G25,4074124.86
180,agent,Middle,G26,4398702.70
180,agent,Middle,G27,7208740.32
180,agent,Middle,G28,3747954.19
180,agent,Middle,G29,5891668.71
180,agent,Middle,G30,3732635.98
180,agent,Middle,G31,3150321.61
180,agent,Middle,G32,3054314.94
180,agent,Middle,G33,4847248.42
180,agent,Middle,G34,4873361.76
180,agent,Middle,G35,3512559.81
180,agent,Middle,G36,4013147.89
180,agent,Middle,G37,5484881.87
180,agent,Middle,G38,3650263.98
180,agent,Middle,G39,6115344.07
180,agent,Middle,G40,2606844.97
180,agent,Middle,G41,3411435.72
180,agent,Middle,G42,3676414.88
180,agent,Middle,G43,4095508.28
180,agent,Middle,G44,6653674.43
180,agent,Middle,G45,4011275.23
180,agent,Middle,G46,3743465.05
180,agent,Middle,G47,5944095.77
180,agent,Middle,G48,3166727.47
180,agent,Middle,G49,4484585.90
180,agent,Middle,G50,2507357.21
180,agent,Middle,G51,4451289.12
180,agent,Middle,G52,5124260.73
180,agent,Middle,G53,2942166.93
180,agent,Middle,G54,6526988.91
180,agent,Middle,G55,3971101.78
180,agent,Middle,G56,5798617.11
180,agent,Middle,G57,3515082.72
180,agent,Middle,G58,4728346.88
180,agent,Middle,G59,5093907.42
180,agent,Middle,G60,5440038.88
180,agent,Middle,G61,3932026.58
180,agent,Middle,G62,5176239.30
180,agent,Middle,G63,5470701.73
180,agent,Middle,G64,4011720.99
180,agent,Middle,G65,6618740.79
180,agent,Middle,G66,6121992.60
180,agent,Middle,G67,4443371.59
180,agent,Middle,G68,4310790.90
180,agent,Middle,G69,4278005.01
180,agent,Middle,G70,2568080.69
180,agent,Middle,G71,3763162.45
180,agent,Middle,G72,3442043.46
180,agent,Middle,G73,7738828.47
180,agent,Middle,G74,3683659.06
180,agent,Middle,G75,5795626.91
180,agent,Middle,G76,4602701.77
180,agent,Middle,G77,7172913.36
180,agent,Middle,G78,6331534.56
180,agent,Middle,G79,3710096.63
180,agent,Low,G80,1952781.50
180,agent,Low,G81,2928421.92
180,agent,Low,G82,1821876.94
180,agent,Low,G83,1890708.91
180,agent,Low,G84,2408170.05
180,agent,Low,G85,3090660.50
180,agent,Low,G86,2572367.72
180,agent,Low,G87,2376033.86
180,agent,Low,G88,2930566.49
180,agent,Low,G89,2308657.07
180,agent,Low,G90,1794876.09
180,agent,Low,G91,1913204.32
180,agent,Low,G92,2452730.75
180,agent,Low,G93,2030392.12
180,agent,Low,G94,1907837.17
180,agent,Low,G95,1998489.99
180,agent,Low,G96,2143036.78
180,agent,Low,G97,2333532.85
180,agent,Low,G98,2167164.75
180,agent,Low,G99,2605046.58
180,firm,,F0,57545360.64
180,firm,,F1,60864728.54
180,firm,,F2,75685544.03
180,firm,,F3,37882245.42
180,firm,,F4,25610996.24
180,firm,,F5,17416354.59
180,firm,,F6,64152619.93
180,firm,,F7,73993360.77
180,firm,,F8,11313005.23
180,firm,,F9,87760679.68
180,regulator,,R0,1060800300.77
190,agent,High,G0,8246115.04
190,agent,High,G1,9457951.32
190,agent,High,G2,13743571.14
190,agent,High,G3,9815248.89
190,agent,High,G4,15357499.88
190,agent,Middle,G5,2556521.23
190,agent,Middle,G6,4573462.33
190,agent,Middle,G7,3650863.42
190,agent,Middle,G8,6071967.34
190,agent,Middle,G9,5164249.17
190,agent,Middle,G10,6925101.20
190,agent,Middle,G11,4609018.04
190,agent,Middle,G12,4419535.27
190,agent,Middle,G13,5453911.50
190,agent,Middle,G14,4620738.64
190,agent,Middle,G15,5360509.76
190,agent,Middle,G16,7892262.67
190,agent,Middle,G17,6201553.05
190,agent,Middle,G18,4900967.28
190,agent,Middle,G19,5704034.74
190,agent,Middle,G20,4347648.49
190,agent,Middle,G21,4464494.27
190,agent,Middle,G22,2320188.49
190,agent,Middle,G23,4552176.39
190,agent,Middle,G24,5919864.48
190,agent,Middle,G25,4072567.39
190,agent,Middle,G26,3738261.48
190,agent,Middle,G27,7208740.32
190,agent,Middle,G28,4313048.59
190,agent,Middle,G29,5007045.78
190,agent,Middle,G30,3732635.98
190,agent,Middle,G31,3150321.61
190,agent,Middle,G32,2595687.99
190,agent,Middle,G33,4847248.42
190,agent,Middle,G34,4141873.19
190,agent,Middle,G35,3394386.38
190,agent,Middle,G36,3410480.96
190,agent,Middle,G37,5484881.87
190,agent,Middle,G38,3650263.98
190,agent,Middle,G39,6115344.07
190,agent,Middle,G40,2606844.97
190,agent,Middle,G41,3411435.72
190,agent,Middle,G42,3676414.88
190,agent,Middle,G43,4095508.28
190,agent,Middle,G44,6653674.43
190,agent,Middle,G45,4011275.23
190,agent,Middle,G46,3743465.05
190,agent,Middle,G47,6014823.43
190,agent,Middle,G48,4131523.67
190,agent,Middle,G49,4484585.90
190,agent,Middle,G50,3270754.10
190,agent,Middle,G51,4451289.12
190,agent,Middle,G52,5124260.73
190,agent,Middle,G53,2947217.01
190,agent,Middle,G54,7963351.74
190,agent,Middle,G55,3971101.78
190,agent,Middle,G56,5866124.57
190,agent,Middle,G57,3584833.95
190,agent,Middle,G58,5645546.02
190,agent,Middle,G59,4329132.09
190,agent,Middle,G60,5445155.23
190,agent,Middle,G61,4346704.32
190,agent,Middle,G62,5176239.30
190,agent,Middle,G63,5470701.73
190,agent,Middle,G64,4041102.63
190,agent,Middle,G65,6618740.79
190,agent,Middle,G66,5204892.43
190,agent,Middle,G67,4445347.68
190,agent,Middle,G68,3663486.70
190,agent,Middle,G69,4278005.01
190,agent,Middle,G70,2568080.69
190,agent,Middle,G71,3763162.45
190,agent,Middle,G72,3442043.46
190,agent,Middle,G73,7805092.20
190,agent,Middle,G74,3748124.66
190,agent,Middle,G75,5759895.75
190,agent,Middle,G76,4603438.35
190,agent,Middle,G77,6645305.75
190,agent,Middle,G78,6331534.56
190,agent,Middle,G79,3175862.50
190,agent,Low,G80,2303335.76
190,agent,Low,G81,2928421.92
190,agent,Low,G82,1548273.23
190,agent,Low,G83,1890708.91
190,agent,Low,G84,2408170.05
190,agent,Low,G85,2219758.51
190,agent,Low,G86,2186334.07
190,agent,Low,G87,2376033.86
190,agent,Low,G88,2983381.39
190,agent,Low,G89,2308657.07
190,agent,Low,G90,1794876.09
190,agent,Low,G91,2217468.84
190,agent,Low,G92,2838407.41
190,agent,Low,G93,1725539.00
190,agent,Low,G94,1907837.17
190,agent,Low,G95,2393579.33
190,agent,Low,G96,1978096.97
190,agent,Low,G97,2333532.85
190,agent,Low,G98,2571007.44
190,agent,Low,G99,2605046.58
190,firm,,F0,57591133.16
190,firm,,F1,61080165.23
190,firm,,F2,75787645.23
190,firm,,F3,37988492.25
190,firm,,F4,25649029.33
190,firm,,F5,17495723.13
190,firm,,F6,64189512.62
190,firm,,F7,74016945.31
190,firm,,F8,11336868.94
190,firm,,F9,87773099.63
190,regulator,,R0,1060800300.77
200,agent,High,G0,8658420.79
200,agent,High,G1,9930848.89
200,agent,High,G2,14430749.70
200,agent,High,G3,10306011.33
200,agent,High,G4,16125374.87
200,agent,Middle,G5,2590696.37
200,agent,Middle,G6,4642064.26
200,agent,Middle,G7,3683388.70
200,agent,Middle,G8,7266091.08
200,agent,Middle,G9,3785560.02
200,agent,Middle,G10,7028977.72
200,agent,Middle,G11,4001640.99
200,agent,Middle,G12,4485828.30
200,agent,Middle,G13,5530800.21
200,agent,Middle,G14,4690049.72
200,agent,Middle,G15,5446987.01
200,agent,Middle,G16,8010646.61
200,agent,Middle,G17,5355370.65
200,agent,Middle,G18,4227681.57
200,agent,Middle,G19,6358079.45
200,agent,Middle,G20,4435611.43
200,agent,Middle,G21,4531461.68
200,agent,Middle,G22,2354991.31
200,agent,Middle,G23,3926843.70
200,agent,Middle,G24,6008662.45
200,agent,Middle,G25,3512938.32
200,agent,Middle,G26,4670730.08
200,agent,Middle,G27,7316871.43
200,agent,Middle,G28,4861069.34
200,agent,Middle,G29,5085584.21
200,agent,Middle,G30,3220034.60
200,agent,Middle,G31,3211371.43
200,agent,Middle,G32,2634623.31
200,agent,Middle,G33,4919957.14
200,agent,Middle,G34,3573130.21
200,agent,Middle,G35,4064681.36
200,agent,Middle,G36,3461638.17
200,agent,Middle,G37,5572685.58
200,agent,Middle,G38,3705017.94
200,agent,Middle,G39,6207165.08
200,agent,Middle,G40,2248607.82
200,agent,Middle,G41,2942978.25
200,agent,Middle,G42,3731561.10
200,agent,Middle,G43,4156940.90
200,agent,Middle,G44,6753479.54
200,agent,Middle,G45,4071444.36
200,agent,Middle,G46,3229416.26
200,agent,Middle,G47,6132117.10
200,agent,Middle,G48,4193496.53
200,agent,Middle,G49,4546101.57
200,agent,Middle,G50,3319815.41
200,agent,Middle,G51,4512392.52
200,agent,Middle,G52,5289897.56
200,agent,Middle,G53,2542441.25
200,agent,Middle,G54,8082802.02
200,agent,Middle,G55,4698336.62
200,agent,Middle,G56,5954116.44
200,agent,Middle,G57,3612148.45
200,agent,Middle,G58,7083071.32
200,agent,Middle,G59,4394069.07
200,agent,Middle,G60,5560068.86
200,agent,Middle,G61,4411904.88
200,agent,Middle,G62,5648492.20
200,agent,Middle,G63,5552762.25
200,agent,Middle,G64,4101840.95
200,agent,Middle,G65,7633116.37
200,agent,Middle,G66,5282965.81
200,agent,Middle,G67,4462709.55
200,agent,Middle,G68,3160223.56
200,agent,Middle,G69,4342175.08
200,agent,Middle,G70,3315303.65
200,agent,Middle,G71,3819609.89
200,agent,Middle,G72,4124003.42
200,agent,Middle,G73,9024756.68
200,agent,Middle,G74,3777888.53
200,agent,Middle,G75,5980440.97
200,agent,Middle,G76,4673245.12
200,agent,Middle,G77,6744985.34
200,agent,Middle,G78,6420798.85
200,agent,Middle,G79,2328364.58
200,agent,Low,G80,2314852.44
200,agent,Low,G81,2943064.03
200,agent,Low,G82,1556014.60
200,agent,Low,G83,1900162.45
200,agent,Low,G84,2420210.90
200,agent,Low,G85,2230857.30
200,agent,Low,G86,2197265.74
200,agent,Low,G87,2029334.40
200,agent,Low,G88,2965591.89
200,agent,Low,G89,2320200.35
200,agent,Low,G90,1489475.01
200,agent,Low,G91,2228556.18
200,agent,Low,G92,2852599.45
200,agent,Low,G93,1734166.69
200,agent,Low,G94,1917376.36
200,agent,Low,G95,2407993.68
200,agent,Low,G96,1987987.46
200,agent,Low,G97,2345200.52
200,agent,Low,G98,2858402.88
200,agent,Low,G99,2973568.72
200,firm,,F0,57675700.02
200,firm,,F1,61193069.10
200,firm,,F2,75912732.66
200,firm,,F3,38178677.46
200,firm,,F4,25651952.30
200,firm,,F5,17613986.07
200,firm,,F6,64194399.58
200,firm,,F7,74141217.38
200,firm,,F8,11469015.66
200,firm,,F9,87872021.72
200,regulator,,R0,1060800300.77
210,agent,High,G0,8052331.34
210,agent,High,G1,9187171.65
210,agent,High,G2,15672319.07
210,agent,High,G3,9584590.54
210,agent,High,G4,12746168.61
210,agent,Middle,G5,2564789.41
210,agent,Middle,G6,4318483.87
210,agent,Middle,G7,3646554.81
210,agent,Middle,G8,7370162.21
210,agent,Middle,G9,3803860.85
210,agent,Middle,G10,6536949.28
210,agent,Middle,G11,3961624.58
210,agent,Middle,G12,4440970.02
210,agent,Middle,G13,6083918.09
210,agent,Middle,G14,5012531.88
210,agent,Middle,G15,5120140.78
210,agent,Middle,G16,7449901.35
210,agent,Middle,G17,4982634.73
210,agent,Middle,G18,5387771.51
210,agent,Middle,G19,5914377.93
210,agent,Middle,G20,3769979.76
210,agent,Middle,G21,4214259.37
210,agent,Middle,G22,2331441.40
210,agent,Middle,G23,3887575.26
210,agent,Middle,G24,4749248.42
210,agent,Middle,G25,3038139.19
210,agent,Middle,G26,3691430.93
210,agent,Middle,G27,6804690.43
210,agent,Middle,G28,5010549.74
210,agent,Middle,G29,4701101.28
210,agent,Middle,G30,3187834.25
210,agent,Middle,G31,3104277.39
210,agent,Middle,G32,3293985.49
210,agent,Middle,G33,5281756.28
210,agent,Middle,G34,3537398.91
210,agent,Middle,G35,4024034.55
210,agent,Middle,G36,3427021.79
210,agent,Middle,G37,5182597.59
210,agent,Middle,G38,3667967.76
210,agent,Middle,G39,5772663.52
210,agent,Middle,G40,2226121.74
210,agent,Middle,G41,2913548.47
210,agent,Middle,G42,3694245.49
210,agent,Middle,G43,3497692.07
210,agent,Middle,G44,6280735.97
210,agent,Middle,G45,4566401.27
210,agent,Middle,G46,3197930.10
210,agent,Middle,G47,5751938.73
210,agent,Middle,G48,4154907.41
210,agent,Middle,G49,4227874.46
210,agent,Middle,G50,3286617.26
210,agent,Middle,G51,4197960.24
210,agent,Middle,G52,4828442.89
210,agent,Middle,G53,2517016.84
210,agent,Middle,G54,7506091.25
210,agent,Middle,G55,3960411.59
210,agent,Middle,G56,6265106.84
210,agent,Middle,G57,3576026.97
210,agent,Middle,G58,6475174.43
210,agent,Middle,G59,3697316.25
210,agent,Middle,G60,4351593.76
210,agent,Middle,G61,4367785.83
210,agent,Middle,G62,6140164.99
210,agent,Middle,G63,5166538.14
210,agent,Middle,G64,3425469.49
210,agent,Middle,G65,6033342.67
210,agent,Middle,G66,4942308.20
210,agent,Middle,G67,4150319.88
210,agent,Middle,G68,3129170.29
210,agent,Middle,G69,4298753.33
210,agent,Middle,G70,3282150.61
210,agent,Middle,G71,3781413.79
210,agent,Middle,G72,4082763.38
210,agent,Middle,G73,8393023.71
210,agent,Middle,G74,4199174.34
210,agent,Middle,G75,5564869.32
210,agent,Middle,G76,4346117.96
210,agent,Middle,G77,5331259.36
210,agent,Middle,G78,5971342.94
210,agent,Middle,G79,2305080.94
210,agent,Low,G80,2291703.92
210,agent,Low,G81,2757124.21
210,agent,Low,G82,1309165.94
210,agent,Low,G83,1881160.83
210,agent,Low,G84,2396008.79
210,agent,Low,G85,2208548.73
210,agent,Low,G86,2175293.08
210,agent,Low,G87,1991050.41
210,agent,Low,G88,2935935.97
210,agent,Low,G89,1969321.12
210,agent,Low,G90,2106231.94
210,agent,Low,G91,1875058.47
210,agent,Low,G92,3310185.97
210,agent,Low,G93,1716825.02
210,agent,Low,G94,1613199.82
210,agent,Low,G95,2306262.10
210,agent,Low,G96,1968605.94
210,agent,Low,G97,2552596.33
210,agent,Low,G98,2829818.85
210,agent,Low,G99,2943833.03
210,firm,,F0,56104646.79
210,firm,,F1,59485634.52
210,firm,,F2,73694276.36
210,firm,,F3,37248842.89
210,firm,,F4,24956302.68
210,firm,,F5,17110886.74
210,firm,,F6,62304069.13
210,firm,,F7,72025875.83
210,firm,,F8,11207646.63
210,firm,,F9,85264623.54
210,regulator,,R0,1097903714.86
220,agent,High,G0,8454947.90
220,agent,High,G1,9646530.23
220,agent,High,G2,16455935.02
220,agent,High,G3,10063820.07
220,agent,High,G4,13385873.74
220,agent,Middle,G5,3172688.64
220,agent,Middle,G6,4986126.32
220,agent,Middle,G7,4185836.22
220,agent,Middle,G8,6844367.67
220,agent,Middle,G9,4850565.94
220,agent,Middle,G10,6635003.52
220,agent,Middle,G11,3417599.46
220,agent,Middle,G12,4463761.28
220,agent,Middle,G13,6175176.86
220,agent,Middle,G14,5087719.86
220,agent,Middle,G15,5196942.89
220,agent,Middle,G16,7273597.36
220,agent,Middle,G17,5057374.25
220,agent,Middle,G18,5468588.08
220,agent,Middle,G19,5110023.71
220,agent,Middle,G20,3783384.65
220,agent,Middle,G21,4277473.26
220,agent,Middle,G22,2366413.02
220,agent,Middle,G23,4643449.86
220,agent,Middle,G24,4820487.15
220,agent,Middle,G25,3083711.28
220,agent,Middle,G26,3746802.39
220,agent,Middle,G27,5870133.08
220,agent,Middle,G28,5085707.99
220,agent,Middle,G29,5661414.26
220,agent,Middle,G30,3228215.64
220,agent,Middle,G31,3150841.55
220,agent,Middle,G32,3343395.27
220,agent,Middle,G33,5214990.92
220,agent,Middle,G34,3590459.89
220,agent,Middle,G35,4114929.34
220,agent,Middle,G36,4174203.09
220,agent,Middle,G37,5260336.56
220,agent,Middle,G38,3722987.28
220,agent,Middle,G39,5859253.48
220,agent,Middle,G40,2259938.40
220,agent,Middle,G41,3340067.67
220,agent,Middle,G42,3750248.34
220,agent,Middle,G43,3550157.45
220,agent,Middle,G44,6374947.01
220,agent,Middle,G45,3938987.13
220,agent,Middle,G46,2758777.37
220,agent,Middle,G47,5838919.20
220,agent,Middle,G48,4217231.02
220,agent,Middle,G49,4291292.58
220,agent,Middle,G50,3335916.52
220,agent,Middle,G51,4262641.14
220,agent,Middle,G52,4900869.53
220,agent,Middle,G53,2171156.44
220,agent,Middle,G54,7655614.06
220,agent,Middle,G55,4019817.76
220,agent,Middle,G56,5390482.98
220,agent,Middle,G57,3084597.73
220,agent,Middle,G58,6129438.49
220,agent,Middle,G59,2710737.19
220,agent,Middle,G60,4416867.67
220,agent,Middle,G61,4433302.62
220,agent,Middle,G62,6215580.86
220,agent,Middle,G63,5262428.17
220,agent,Middle,G64,3476851.53
220,agent,Middle,G65,6159098.70
220,agent,Middle,G66,4999756.22
220,agent,Middle,G67,4212574.68
220,agent,Middle,G68,3171201.55
220,agent,Middle,G69,4363234.63
220,agent,Middle,G70,4452602.25
220,agent,Middle,G71,3944991.63
220,agent,Middle,G72,5431261.21
220,agent,Middle,G73,8527870.72
220,agent,Middle,G74,5247158.45
220,agent,Middle,G75,5648342.36
220,agent,Middle,G76,3749196.47
220,agent,Middle,G77,5450709.75
220,agent,Middle,G78,6058301.87
220,agent,Middle,G79,2339657.15
220,agent,Low,G80,2303162.44
220,agent,Low,G81,2785507.00
220,agent,Low,G82,1846082.31
220,agent,Low,G83,2423791.26
220,agent,Low,G84,2804159.15
220,agent,Low,G85,2219591.47
220,agent,Low,G86,2308740.81
220,agent,Low,G87,2938538.95
220,agent,Low,G88,3335940.20
220,agent,Low,G89,2509538.27
220,agent,Low,G90,2249834.23
220,agent,Low,G91,2414804.31
220,agent,Low,G92,3326736.90
220,agent,Low,G93,2252765.08
220,agent,Low,G94,2151636.36
220,agent,Low,G95,2317793.41
220,agent,Low,G96,2508819.51
220,agent,Low,G97,2565359.31
220,agent,Low,G98,2841170.46
220,agent,Low,G99,2514459.62
220,firm,,F0,56215623.16
220,firm,,F1,59486604.10
220,firm,,F2,73694892.41
220,firm,,F3,37273312.99
220,firm,,F4,25018276.71
220,firm,,F5,18152473.24
220,firm,,F6,62407514.55
220,firm,,F7,72120642.32
220,firm,,F8,14826458.41
220,firm,,F9,85304068.00
220,regulator,,R0,1088130759.56
230,agent,High,G0,8454947.90
230,agent,High,G1,9624129.20
230,agent,High,G2,19246298.38
230,agent,High,G3,7269179.34
230,agent,High,G4,13385873.74
230,agent,Middle,G5,2696342.78
230,agent,Middle,G6,5062363.06
230,agent,Middle,G7,4125510.54
230,agent,Middle,G8,5816685.75
230,agent,Middle,G9,4122470.39
230,agent,Middle,G10,6636423.64
230,agent,Middle,G11,2904717.93
230,agent,Middle,G12,4463761.28
230,agent,Middle,G13,7403358.41
230,agent,Middle,G14,5876325.31
230,agent,Middle,G15,5924017.13
230,agent,Middle,G16,7273597.36
230,agent,Middle,G17,4298091.63
230,agent,Middle,G18,5944048.81
230,agent,Middle,G19,5110023.71
230,agent,Middle,G20,3783384.65
230,agent,Middle,G21,5035402.91
230,agent,Middle,G22,2366413.02
230,agent,Middle,G23,4643449.86
230,agent,Middle,G24,4820487.15
230,agent,Middle,G25,3083711.28
230,agent,Middle,G26,3746802.39
230,agent,Middle,G27,5870133.08
230,agent,Middle,G28,5085707.99
230,agent,Middle,G29,5661414.26
230,agent,Middle,G30,3744330.96
230,agent,Middle,G31,2678015.29
230,agent,Middle,G32,3343395.27
230,agent,Middle,G33,5736839.96
230,agent,Middle,G34,3590459.89
230,agent,Middle,G35,5140557.72
230,agent,Middle,G36,4174203.09
230,agent,Middle,G37,5262356.26
230,agent,Middle,G38,3723568.96
230,agent,Middle,G39,5859253.48
230,agent,Middle,G40,2259938.40
230,agent,Middle,G41,3341970.76
230,agent,Middle,G42,3750848.92
230,agent,Middle,G43,3550157.45
230,agent,Middle,G44,6445020.18
230,agent,Middle,G45,3938987.13
230,agent,Middle,G46,2758777.37
230,agent,Middle,G47,5838919.20
230,agent,Middle,G48,4236113.29
230,agent,Middle,G49,4315869.57
230,agent,Middle,G50,3811072.72
230,agent,Middle,G51,4084119.20
230,agent,Middle,G52,4900869.53
230,agent,Middle,G53,3102376.90
230,agent,Middle,G54,6506132.21
230,agent,Middle,G55,4019817.76
230,agent,Middle,G56,5390482.98
230,agent,Middle,G57,3080775.53
230,agent,Middle,G58,6129438.49
230,agent,Middle,G59,2710737.19
230,agent,Middle,G60,4430215.78
230,agent,Middle,G61,4433302.62
230,agent,Middle,G62,5282127.07
230,agent,Middle,G63,4471995.07
230,agent,Middle,G64,2958260.37
230,agent,Middle,G65,6144072.70
230,agent,Middle,G66,5512154.53
230,agent,Middle,G67,3580364.81
230,agent,Middle,G68,2694997.28
230,agent,Middle,G69,4363234.63
230,agent,Middle,G70,4452602.25
230,agent,Middle,G71,2875971.90
230,agent,Middle,G72,5431261.21
230,agent,Middle,G73,9036933.00
230,agent,Middle,G74,5247158.45
230,agent,Middle,G75,5648342.36
230,agent,Middle,G76,3749596.58
230,agent,Middle,G77,5444156.75
230,agent,Middle,G78,7327855.61
230,agent,Middle,G79,2340237.53
230,agent,Low,G80,2301689.19
230,agent,Low,G81,2798991.37
230,agent,Low,G82,1846082.31
230,agent,Low,G83,2423791.26
230,agent,Low,G84,2804159.15
230,agent,Low,G85,2219591.47
230,agent,Low,G86,2308740.81
230,agent,Low,G87,2938538.95
230,agent,Low,G88,2835092.58
230,agent,Low,G89,2479051.51
230,agent,Low,G90,2249834.23
230,agent,Low,G91,2414804.31
230,agent,Low,G92,2850264.67
230,agent,Low,G93,2250081.13
230,agent,Low,G94,2651570.80
230,agent,Low,G95,2317793.41
230,agent,Low,G96,2508819.51
230,agent,Low,G97,3085130.85
230,agent,Low,G98,2841170.46
230,agent,Low,G99,2514459.62
230,firm,,F0,56223151.30
230,firm,,F1,59555185.89
230,firm,,F2,73718967.85
230,firm,,F3,37287967.29
230,firm,,F4,25020909.76
230,firm,,F5,18357742.99
230,firm,,F6,62481982.39
230,firm,,F7,72171195.89
230,firm,,F8,14853612.64
230,firm,,F9,85386616.74
230,regulator,,R0,1088130759.56
240,agent,High,G0,8877695.30
240,agent,High,G1,10106169.52
240,agent,High,G2,20208613.30
240,agent,High,G3,7632638.31
240,agent,High,G4,14055167.42
240,agent,Middle,G5,2736787.92
240,agent,Middle,G6,3694344.52
240,agent,Middle,G7,4251490.33
240,agent,Middle,G8,5903936.04
240,agent,Middle,G9,4184307.45
240,agent,Middle,G10,7388751.33
240,agent,Middle,G11,2931983.40
240,agent,Middle,G12,3850355.84
240,agent,Middle,G13,7514408.79
240,agent,Middle,G14,5964470.19
240,agent,Middle,G15,6012877.38
240,agent,Middle,G16,8058848.26
240,agent,Middle,G17,3707483.89
240,agent,Middle,G18,6033209.54
240,agent,Middle,G19,5219897.99
240,agent,Middle,G20,3840135.42
240,agent,Middle,G21,5785666.30
240,agent,Middle,G22,3334034.61
240,agent,Middle,G23,4005405.36
240,agent,Middle,G24,4894604.71
240,agent,Middle,G25,3130825.41
240,agent,Middle,G26,3803004.43
240,agent,Middle,G27,5958185.07
240,agent,Middle,G28,4409072.38
240,agent,Middle,G29,5746335.48
240,agent,Middle,G30,3800495.93
240,agent,Middle,G31,2718185.52
240,agent,Middle,G32,3393546.20
240,agent,Middle,G33,5822892.56
240,agent,Middle,G34,3644316.79
240,agent,Middle,G35,5217666.09
240,agent,Middle,G36,4236816.13
240,agent,Middle,G37,5341291.61
240,agent,Middle,G38,3779422.49
240,agent,Middle,G39,5947142.28
240,agent,Middle,G40,2326202.34
240,agent,Middle,G41,3392100.32
240,agent,Middle,G42,3807111.65
240,agent,Middle,G43,4370020.51
240,agent,Middle,G44,6515824.59
240,agent,Middle,G45,3383895.68
240,agent,Middle,G46,2800159.03
240,agent,Middle,G47,5610143.79
240,agent,Middle,G48,4228430.41
240,agent,Middle,G49,4382475.71
240,agent,Middle,G50,3868238.81
240,agent,Middle,G51,4742146.99
240,agent,Middle,G52,4974382.57
240,agent,Middle,G53,3827766.00
240,agent,Middle,G54,5612222.47
240,agent,Middle,G55,3932964.16
240,agent,Middle,G56,6083681.72
240,agent,Middle,G57,3291717.77
240,agent,Middle,G58,4493182.51
240,agent,Middle,G59,2754186.25
240,agent,Middle,G60,4613958.52
240,agent,Middle,G61,3824108.99
240,agent,Middle,G62,5384643.65
240,agent,Middle,G63,4539075.00
240,agent,Middle,G64,4679844.59
240,agent,Middle,G65,6236233.79
240,agent,Middle,G66,5614118.99
240,agent,Middle,G67,3634070.28
240,agent,Middle,G68,3826583.77
240,agent,Middle,G69,4428683.15
240,agent,Middle,G70,4519391.29
240,agent,Middle,G71,2919111.48
240,agent,Middle,G72,5512730.13
240,agent,Middle,G73,9172487.00
240,agent,Middle,G74,5325208.43
240,agent,Middle,G75,5732248.26
240,agent,Middle,G76,3761084.62
240,agent,Middle,G77,5525819.10
240,agent,Middle,G78,7421337.26
240,agent,Middle,G79,2379942.02
240,agent,Low,G80,2313197.64
240,agent,Low,G81,2812986.32
240,agent,Low,G82,1855312.73
240,agent,Low,G83,2435910.21
240,agent,Low,G84,2818179.95
240,agent,Low,G85,2230689.43
240,agent,Low,G86,2617070.53
240,agent,Low,G87,2953440.48
240,agent,Low,G88,2851857.19
240,agent,Low,G89,2525989.47
240,agent,Low,G90,2261083.40
240,agent,Low,G91,2448682.91
240,agent,Low,G92,3186381.86
240,agent,Low,G93,2261331.53
240,agent,Low,G94,2264822.93
240,agent,Low,G95,1682634.45
240,agent,Low,G96,2521363.61
240,agent,Low,G97,3510463.45
240,agent,Low,G98,2855376.31
240,agent,Low,G99,2487072.75
240,firm,,F0,56225742.95
240,firm,,F1,59602562.29
240,firm,,F2,73744347.70
240,firm,,F3,37309245.95
240,firm,,F4,25093186.78
240,firm,,F5,18574021.27
240,firm,,F6,62603508.62
240,firm,,F7,72173109.89
240,firm,,F8,14905547.64
240,firm,,F9,85443768.51
240,regulator,,R0,1088130759.56
250,agent,High,G0,8877695.30
250,agent,High,G1,10106169.52
250,agent,High,G2,20208613.30
250,agent,High,G3,7632638.31
250,agent,High,G4,14055167.42
250,agent,Middle,G5,2736787.92
250,agent,Middle,G6,4308260.41
250,agent,Middle,G7,4204678.32
250,agent,Middle,G8,5903936.04
250,agent,Middle,G9,4184307.45
250,agent,Middle,G10,7388751.33
250,agent,Middle,G11,2931983.40
250,agent,Middle,G12,5093249.57
250,agent,Middle,G13,8296545.75
250,agent,Middle,G14,5964470.19
250,agent,Middle,G15,6012877.38
250,agent,Middle,G16,8058848.26
250,agent,Middle,G17,3717340.66
250,agent,Middle,G18,6724863.09
