Time,type,Income-class,id,Net-worth
100,agent,Middle,G47,4390554.57
100,agent,Middle,G48,5912161.6
100,agent,Middle,G49,3879153.8
100,agent,Middle,G50,4682951.19
100,agent,Middle,G51,4583093.2
100,agent,Middle,G52,3925298.08
100,agent,Middle,G53,5285289.17
100,agent,Middle,G54,5162945.35
100,agent,Middle,G55,3408878.86
100,agent,Middle,G56,3971742.38
100,agent,Middle,G57,5480396.85
100,agent,Middle,G58,5190733.07
100,agent,Middle,G59,2190734.59
100,agent,Middle,G60,5585682.6
100,agent,Middle,G61,5264450.72
100,agent,Middle,G62,4851341.27
100,agent,Middle,G63,4608753.04
100,agent,Middle,G64,5456804.26
100,agent,Middle,G65,4536404.73
100,agent,Middle,G66,3579260.32
100,agent,Middle,G67,3386000.89
100,agent,Middle,G68,6279681.27
100,agent,Middle,G69,4652357.42
100,agent,Middle,G70,4665515.36
100,agent,Middle,G71,5504933.58
100,agent,Middle,G72,4565329.95
100,agent,Middle,G73,4737180.54
100,agent,Middle,G74,5158914.67
100,agent,Middle,G75,3270438.69
100,agent,Middle,G76,3271801.64
100,agent,Middle,G77,4669999.62
100,agent,Middle,G78,4879478.76
100,agent,Middle,G79,5980603.01
100,agent,Low,G80,866038.81
100,agent,Low,G81,678641.39
100,agent,Low,G82,555939.84
100,agent,Low,G83,563269.47
100,agent,Low,G84,673911.3
100,agent,Low,G85,623428.08
100,agent,Low,G86,584219.29
100,agent,Low,G87,690816.51
100,agent,Low,G88,677276.02
100,agent,Low,G89,504546.82
100,agent,Low,G90,678199.98
100,agent,Low,G91,733005.25
100,agent,Low,G92,540175.54
100,agent,Low,G93,578410.19
100,agent,Low,G94,765465.41
100,agent,Low,G95,540983.89
100,agent,Low,G96,615188.83
100,agent,Low,G97,678230.99
100,agent,Low,G98,774551.19
100,agent,Low,G99,565480.7
100,firm,,F0,44857006.55
100,firm,,F1,75130572.0
100,firm,,F2,57495989.38
100,firm,,F3,81639170.69
100,firm,,F4,6347218.25
100,firm,,F5,79955239.94
100,firm,,F6,75998176.59
100,firm,,F7,63246929.23
100,firm,,F8,90530962.36
100,firm,,F9,83618051.16
100,regulator,,R0,1056058609.72
110,agent,High,G0,12248408.23
110,agent,High,G1,15130637.43
110,agent,High,G2,7818473.57
110,agent,High,G3,4698777.15
110,agent,High,G4,7134836.41
110,agent,Middle,G5,3136463.9
110,agent,Middle,G6,5341403.86
110,agent,Middle,G7,4119672.32
110,agent,Middle,G8,4735841.61
110,agent,Middle,G9,5415400.59
110,agent,Middle,G10,3691971.56
110,agent,Middle,G11,4790674.05
110,agent,Middle,G12,4725211.92
110,agent,Middle,G13,4109599.67
110,agent,Middle,G14,3677662.56
110,agent,Middle,G15,4154060.39
110,agent,Middle,G16,3692655.21
110,agent,Middle,G17,4566330.82
110,agent,Middle,G18,4295247.86
110,agent,Middle,G19,4141500.0
110,agent,Middle,G20,4652631.18
110,agent,Middle,G21,2687074.93
110,agent,Middle,G22,3693413.56
110,agent,Middle,G23,4542104.46
110,agent,Middle,G24,4489464.29
110,agent,Middle,G25,4553519.17
110,agent,Middle,G26,4775087.6
110,agent,Middle,G27,2819510.41
110,agent,Middle,G28,5420922.64
110,agent,Middle,G29,5731224.86
110,agent,Middle,G30,3136629.16
110,agent,Middle,G31,4046307.65
110,agent,Middle,G32,4730038.02
110,agent,Middle,G33,4111962.62
110,agent,Middle,G34,4109599.67
110,agent,Middle,G35,4007868.57
110,agent,Middle,G36,3961816.76
110,agent,Middle,G37,3636082.97
110,agent,Middle,G38,4983768.29
110,agent,Middle,G39,5301029.32
110,agent,Middle,G40,4077602.67
110,agent,Middle,G41,4267627.33
110,agent,Middle,G42,3890802.1
110,agent,Middle,G43,4024090.84
110,agent,Middle,G44,3576437.82
110,agent,Middle,G45,4024948.36
110,agent,Middle,G46,3558070.04
110,agent,Middle,G47,4461678.56
110,agent,Middle,G48,5202702.21
110,agent,Middle,G49,3066173.62
110,agent,Middle,G50,4120997.04
110,agent,Middle,G51,4034145.17
110,agent,Middle,G52,3515389.67
110,agent,Middle,G53,5370276.74
110,agent,Middle,G54,4543391.91
110,agent,Middle,G55,3170257.34
110,agent,Middle,G56,3495133.29
110,agent,Middle,G57,4098722.29
110,agent,Middle,G58,4567845.1
110,agent,Middle,G59,2037383.16
110,agent,Middle,G60,4949590.23
110,agent,Middle,G61,4632716.63
110,agent,Middle,G62,4269180.31
110,agent,Middle,G63,4055702.68
110,agent,Middle,G64,4789674.85
110,agent,Middle,G65,3392415.86
110,agent,Middle,G66,3328859.76
110,agent,Middle,G67,2676218.45
110,agent,Middle,G68,6383816.51
110,agent,Middle,G69,4117403.48
110,agent,Middle,G70,4105653.52
110,agent,Middle,G71,4863820.01
110,agent,Middle,G72,4017490.36
110,agent,Middle,G73,4168718.88
110,agent,Middle,G74,4539844.91
110,agent,Middle,G75,3041974.36
110,agent,Middle,G76,3042775.53
110,agent,Middle,G77,4109599.67
110,agent,Middle,G78,4293941.31
110,agent,Middle,G79,4531704.25
110,agent,Low,G80,1882601.77
110,agent,Low,G81,1708322.17
110,agent,Low,G82,1593383.36
110,agent,Low,G83,1601026.29
110,agent,Low,G84,1703923.19
110,agent,Low,G85,1408059.55
110,agent,Low,G86,1620509.61
110,agent,Low,G87,1719645.03
110,agent,Low,G88,1707052.38
110,agent,Low,G89,1794592.11
110,agent,Low,G90,1707911.66
110,agent,Low,G91,1758880.56
110,agent,Low,G92,1579548.93
110,agent,Low,G93,1615107.15
110,agent,Low,G94,1789068.51
110,agent,Low,G95,1580300.7
110,agent,Low,G96,1649311.29
110,agent,Low,G97,1707940.5
110,agent,Low,G98,1797518.29
110,agent,Low,G99,1584341.44
110,firm,,F0,43511296.36
110,firm,,F1,72886350.85
110,firm,,F2,55790174.7
110,firm,,F3,79193472.05
110,firm,,F4,9352675.3
110,firm,,F5,77557670.9
110,firm,,F6,73725504.12
110,firm,,F7,61383132.77
110,firm,,F8,87887251.5
110,firm,,F9,81164302.27
110,regulator,,R0,1097881667.48
120,agent,High,G0,12862293.39
120,agent,High,G1,15887169.3
120,agent,High,G2,8215831.19
120,agent,High,G3,4933716.01
120,agent,High,G4,7491578.23
120,agent,Middle,G5,3931297.95
120,agent,Middle,G6,5421524.92
120,agent,Middle,G7,4797773.16
120,agent,Middle,G8,4806879.24
120,agent,Middle,G9,6058078.79
120,agent,Middle,G10,3747351.14
120,agent,Middle,G11,4862534.16
120,agent,Middle,G12,4076130.84
120,agent,Middle,G13,4171243.66
120,agent,Middle,G14,3732827.5
120,agent,Middle,G15,4216371.3
120,agent,Middle,G16,3185078.72
120,agent,Middle,G17,4634825.78
120,agent,Middle,G18,4359676.57
120,agent,Middle,G19,4203622.5
120,agent,Middle,G20,4722420.65
120,agent,Middle,G21,2678181.42
120,agent,Middle,G22,3750961.5
120,agent,Middle,G23,3897281.9
120,agent,Middle,G24,4556806.26
120,agent,Middle,G25,4621821.95
120,agent,Middle,G26,4880989.68
120,agent,Middle,G27,2870437.0
120,agent,Middle,G28,5502236.48
120,agent,Middle,G29,5840501.57
120,agent,Middle,G30,3183678.6
120,agent,Middle,G31,4107002.27
120,agent,Middle,G32,4800988.59
120,agent,Middle,G33,4173642.06
120,agent,Middle,G34,4783263.4
120,agent,Middle,G35,4067986.6
120,agent,Middle,G36,4021244.01
120,agent,Middle,G37,3690624.21
120,agent,Middle,G38,4299011.65
120,agent,Middle,G39,5896530.2
120,agent,Middle,G40,4138766.71
120,agent,Middle,G41,5026343.92
120,agent,Middle,G42,3949164.13
120,agent,Middle,G43,3471346.79
120,agent,Middle,G44,4321216.28
120,agent,Middle,G45,3471745.55
120,agent,Middle,G46,3589854.07
120,agent,Middle,G47,4528603.74
120,agent,Middle,G48,5281803.04
120,agent,Middle,G49,3112166.22
120,agent,Middle,G50,4182812.0
120,agent,Middle,G51,4152426.69
120,agent,Middle,G52,3568120.51
120,agent,Middle,G53,5450830.89
120,agent,Middle,G54,4611542.78
120,agent,Middle,G55,3217811.2
120,agent,Middle,G56,3547560.29
120,agent,Middle,G57,4160203.12
120,agent,Middle,G58,4636362.78
120,agent,Middle,G59,2067943.91
120,agent,Middle,G60,5023834.08
120,agent,Middle,G61,4702207.38
120,agent,Middle,G62,4334282.06
120,agent,Middle,G63,3498660.04
120,agent,Middle,G64,4861519.97
120,agent,Middle,G65,2926296.9
120,agent,Middle,G66,3378792.65
120,agent,Middle,G67,2716361.73
120,agent,Middle,G68,6479573.76
120,agent,Middle,G69,4179164.53
120,agent,Middle,G70,4167238.32
120,agent,Middle,G71,4940263.84
120,agent,Middle,G72,4077752.71
120,agent,Middle,G73,4231249.66
120,agent,Middle,G74,4601537.62
120,agent,Middle,G75,3077579.75
120,agent,Middle,G76,3088417.16
120,agent,Middle,G77,4788326.96
120,agent,Middle,G78,4358350.43
120,agent,Middle,G79,4599679.81
120,agent,Low,G80,1892014.78
120,agent,Low,G81,1716863.78
120,agent,Low,G82,1585009.98
120,agent,Low,G83,1609031.42
120,agent,Low,G84,1712442.8
120,agent,Low,G85,1415099.84
120,agent,Low,G86,1628612.16
120,agent,Low,G87,1728243.25
120,agent,Low,G88,1715587.64
120,agent,Low,G89,1803565.07
120,agent,Low,G90,1716451.22
120,agent,Low,G91,1767674.96
120,agent,Low,G92,1587446.68
120,agent,Low,G93,1623182.69
120,agent,Low,G94,2046347.54
120,agent,Low,G95,1588202.2
120,agent,Low,G96,1408624.18
120,agent,Low,G97,1987123.91
120,agent,Low,G98,1535197.81
120,agent,Low,G99,1592263.14
120,firm,,F0,43513032.77
120,firm,,F1,72887847.52
120,firm,,F2,55866906.6
120,firm,,F3,79270110.53
120,firm,,F4,9437965.81
120,firm,,F5,77561657.05
120,firm,,F6,73777792.33
120,firm,,F7,61383954.7
120,firm,,F8,87887251.5
120,firm,,F9,81165761.49
120,regulator,,R0,1097881667.48
130,agent,High,G0,12856886.5
130,agent,High,G1,15887169.3
130,agent,High,G2,8215085.11
130,agent,High,G3,4933716.01
130,agent,High,G4,7508706.57
130,agent,Middle,G5,3924602.95
130,agent,Middle,G6,5421524.92
130,agent,Middle,G7,4021975.97
130,agent,Middle,G8,4806879.24
130,agent,Middle,G9,6058078.79
130,agent,Middle,G10,3184901.91
130,agent,Middle,G11,5424290.27
130,agent,Middle,G12,4729840.48
130,agent,Middle,G13,4171243.66
130,agent,Middle,G14,3732827.5
130,agent,Middle,G15,4216371.3
130,agent,Middle,G16,3904319.49
130,agent,Middle,G17,5459910.08
130,agent,Middle,G18,3705549.42
130,agent,Middle,G19,4203622.5
130,agent,Middle,G20,4783086.13
130,agent,Middle,G21,2678181.42
130,agent,Middle,G22,4402277.99
130,agent,Middle,G23,3898027.98
130,agent,Middle,G24,4556806.26
130,agent,Middle,G25,3928124.21
130,agent,Middle,G26,4850684.68
130,agent,Middle,G27,2870437.0
130,agent,Middle,G28,5502236.48
130,agent,Middle,G29,5840501.57
130,agent,Middle,G30,3183678.6
130,agent,Middle,G31,4107002.27
130,agent,Middle,G32,4800988.59
130,agent,Middle,G33,4173642.06
130,agent,Middle,G34,4783263.4
130,agent,Middle,G35,4067986.6
130,agent,Middle,G36,4021244.01
130,agent,Middle,G37,3690624.21
130,agent,Middle,G38,4299011.65
130,agent,Middle,G39,5896530.2
130,agent,Middle,G40,4138766.71
130,agent,Middle,G41,5026343.92
130,agent,Middle,G42,4688406.23
130,agent,Middle,G43,3471346.79
130,agent,Middle,G44,3672289.9
130,agent,Middle,G45,3471745.55
130,agent,Middle,G46,3589854.07
130,agent,Middle,G47,4528603.74
130,agent,Middle,G48,5806209.64
130,agent,Middle,G49,3112166.22
130,agent,Middle,G50,4182812.0
130,agent,Middle,G51,4145731.69
130,agent,Middle,G52,3568120.51
130,agent,Middle,G53,4623241.54
130,agent,Middle,G54,4611542.78
130,agent,Middle,G55,3217811.2
130,agent,Middle,G56,3547560.29
130,agent,Middle,G57,4160203.12
130,agent,Middle,G58,4674214.4
130,agent,Middle,G59,2067943.91
130,agent,Middle,G60,5023834.08
130,agent,Middle,G61,4702207.38
130,agent,Middle,G62,4334282.06
130,agent,Middle,G63,2973468.63
130,agent,Middle,G64,4861519.97
130,agent,Middle,G65,2926296.9
130,agent,Middle,G66,3378792.65
130,agent,Middle,G67,2716361.73
130,agent,Middle,G68,5506378.58
130,agent,Middle,G69,4179164.53
130,agent,Middle,G70,4167238.32
130,agent,Middle,G71,4940263.84
130,agent,Middle,G72,4079953.94
130,agent,Middle,G73,4231249.66
130,agent,Middle,G74,5572214.57
130,agent,Middle,G75,3077579.75
130,agent,Middle,G76,3088417.16
130,agent,Middle,G77,4788326.96
130,agent,Middle,G78,4358350.43
130,agent,Middle,G79,4599679.81
130,agent,Low,G80,1893345.41
130,agent,Low,G81,1716863.78
130,agent,Low,G82,1585009.98
130,agent,Low,G83,1609031.42
130,agent,Low,G84,1712442.8
130,agent,Low,G85,1415099.84
130,agent,Low,G86,1628612.16
130,agent,Low,G87,1468803.3
130,agent,Low,G88,1715587.64
130,agent,Low,G89,2041474.88
130,agent,Low,G90,1716451.22
130,agent,Low,G91,1767674.96
130,agent,Low,G92,1587446.68
130,agent,Low,G93,1623182.69
130,agent,Low,G94,2014957.29
130,agent,Low,G95,1349651.35
130,agent,Low,G96,1681848.93
130,agent,Low,G97,1987123.91
130,agent,Low,G98,1535197.81
130,agent,Low,G99,1592263.14
130,firm,,F0,43579847.88
130,firm,,F1,72890205.59
130,firm,,F2,55867757.03
130,firm,,F3,79344085.55
130,firm,,F4,9460707.93
130,firm,,F5,77566944.28
130,firm,,F6,73777792.33
130,firm,,F7,61470007.32
130,firm,,F8,87943602.44
130,firm,,F9,81168279.72
130,regulator,,R0,1097881667.48
140,agent,High,G0,12844482.78
140,agent,High,G1,15887169.3
140,agent,High,G2,8190546.11
140,agent,High,G3,4933716.01
140,agent,High,G4,7508706.57
140,agent,Middle,G5,3924602.95
140,agent,Middle,G6,5421524.92
140,agent,Middle,G7,3418149.36
140,agent,Middle,G8,4084920.45
140,agent,Middle,G9,6788000.19
140,agent,Middle,G10,3184901.91
140,agent,Middle,G11,5424290.27
140,agent,Middle,G12,4729840.48
140,agent,Middle,G13,3544803.3
140,agent,Middle,G14,3732827.5
140,agent,Middle,G15,4226944.01
140,agent,Middle,G16,3904319.49
140,agent,Middle,G17,5459910.08
140,agent,Middle,G18,3149435.47
140,agent,Middle,G19,4203622.5
140,agent,Middle,G20,4716309.67
140,agent,Middle,G21,2678181.42
140,agent,Middle,G22,4403960.79
140,agent,Middle,G23,3898027.98
140,agent,Middle,G24,4556806.26
140,agent,Middle,G25,4428790.77
140,agent,Middle,G26,4122003.92
140,agent,Middle,G27,2439464.07
140,agent,Middle,G28,5553232.26
140,agent,Middle,G29,5840501.57
140,agent,Middle,G30,3183678.6
140,agent,Middle,G31,4740888.2
140,agent,Middle,G32,4800988.59
140,agent,Middle,G33,4173642.06
140,agent,Middle,G34,4783263.4
140,agent,Middle,G35,4067986.6
140,agent,Middle,G36,4021244.01
140,agent,Middle,G37,3136725.36
140,agent,Middle,G38,4299011.65
140,agent,Middle,G39,5896530.2
140,agent,Middle,G40,4138766.71
140,agent,Middle,G41,5026343.92
140,agent,Middle,G42,4688708.9
140,agent,Middle,G43,3471346.79
140,agent,Middle,G44,3672289.9
140,agent,Middle,G45,3451447.85
140,agent,Middle,G46,3589854.07
140,agent,Middle,G47,4528603.74
140,agent,Middle,G48,5806209.64
140,agent,Middle,G49,3112166.22
140,agent,Middle,G50,4182812.0
140,agent,Middle,G51,4145731.69
140,agent,Middle,G52,3568120.51
140,agent,Middle,G53,4610014.74
140,agent,Middle,G54,4611542.78
140,agent,Middle,G55,3217811.2
140,agent,Middle,G56,3547560.29
140,agent,Middle,G57,4160203.12
140,agent,Middle,G58,4661645.69
140,agent,Middle,G59,2072106.08
140,agent,Middle,G60,5023834.08
140,agent,Middle,G61,4702207.38
140,agent,Middle,G62,4334282.06
140,agent,Middle,G63,2973468.63
140,agent,Middle,G64,4131873.73
140,agent,Middle,G65,2926296.9
140,agent,Middle,G66,4003725.38
140,agent,Middle,G67,2704777.28
140,agent,Middle,G68,6109144.76
140,agent,Middle,G69,4732452.95
140,agent,Middle,G70,4205596.75
140,agent,Middle,G71,4940263.84
140,agent,Middle,G72,4800058.92
140,agent,Middle,G73,3595760.7
140,agent,Middle,G74,5572214.57
140,agent,Middle,G75,3083958.57
140,agent,Middle,G76,3088417.16
140,agent,Middle,G77,6070402.47
140,agent,Middle,G78,4361713.08
140,agent,Middle,G79,4599679.81
140,agent,Low,G80,1893345.41
140,agent,Low,G81,1716863.78
140,agent,Low,G82,1585009.98
140,agent,Low,G83,1609031.42
140,agent,Low,G84,1455208.31
140,agent,Low,G85,1434144.61
140,agent,Low,G86,1637361.21
140,agent,Low,G87,1468803.3
140,agent,Low,G88,1715587.64
140,agent,Low,G89,2041474.88
140,agent,Low,G90,1716451.22
140,agent,Low,G91,1767674.96
140,agent,Low,G92,1587446.68
140,agent,Low,G93,1879681.04
140,agent,Low,G94,2014957.29
140,agent,Low,G95,1349651.35
140,agent,Low,G96,1626142.93
140,agent,Low,G97,1987123.91
140,agent,Low,G98,1535197.81
140,agent,Low,G99,1592263.14
140,firm,,F0,43633954.19
140,firm,,F1,73027840.27
140,firm,,F2,55869360.05
140,firm,,F3,79405780.37
140,firm,,F4,9517493.13
140,firm,,F5,77568391.2
140,firm,,F6,73813415.98
140,firm,,F7,61483809.84
140,firm,,F8,87945469.2
140,firm,,F9,81168279.72
140,regulator,,R0,1097881667.48
150,agent,High,G0,13487929.37
150,agent,High,G1,16681527.77
150,agent,High,G2,8608766.18
150,agent,High,G3,5221009.54
150,agent,High,G4,7884141.9
150,agent,Middle,G5,3983471.99
150,agent,Middle,G6,5502847.79
150,agent,Middle,G7,3469421.6
150,agent,Middle,G8,4146194.25
150,agent,Middle,G9,6889820.19
150,agent,Middle,G10,3232675.43
150,agent,Middle,G11,4679321.54
150,agent,Middle,G12,4800788.09
150,agent,Middle,G13,4138588.79
150,agent,Middle,G14,3788819.91
150,agent,Middle,G15,4289825.93
150,agent,Middle,G16,4334146.45
150,agent,Middle,G17,4710052.89
150,agent,Middle,G18,3196677.0
150,agent,Middle,G19,5163950.94
150,agent,Middle,G20,4787054.32
150,agent,Middle,G21,2718354.14
150,agent,Middle,G22,4470020.2
150,agent,Middle,G23,3956498.4
150,agent,Middle,G24,4613167.69
150,agent,Middle,G25,4474703.55
150,agent,Middle,G26,4183833.98
150,agent,Middle,G27,2105501.0
150,agent,Middle,G28,5636530.74
150,agent,Middle,G29,5928109.09
150,agent,Middle,G30,3231433.78
150,agent,Middle,G31,4854193.29
150,agent,Middle,G32,5698366.73
150,agent,Middle,G33,4236246.69
150,agent,Middle,G34,4855012.35
150,agent,Middle,G35,4765359.35
150,agent,Middle,G36,4081562.67
150,agent,Middle,G37,3183776.25
150,agent,Middle,G38,4363496.82
150,agent,Middle,G39,5788075.76
150,agent,Middle,G40,4200848.21
150,agent,Middle,G41,5647758.97
150,agent,Middle,G42,4759039.53
150,agent,Middle,G43,3523416.99
150,agent,Middle,G44,3727374.25
150,agent,Middle,G45,3503219.56
150,agent,Middle,G46,3096611.21
150,agent,Middle,G47,4596532.8
150,agent,Middle,G48,5893302.78
150,agent,Middle,G49,2684544.45
150,agent,Middle,G50,3066382.06
150,agent,Middle,G51,4207917.67
150,agent,Middle,G52,3621642.32
150,agent,Middle,G53,4679164.96
150,agent,Middle,G54,3977818.1
150,agent,Middle,G55,3266078.36
150,agent,Middle,G56,3601128.97
150,agent,Middle,G57,4222606.17
150,agent,Middle,G58,4731570.37
150,agent,Middle,G59,2576538.02
150,agent,Middle,G60,5099191.59
150,agent,Middle,G61,4772740.49
150,agent,Middle,G62,4399296.29
150,agent,Middle,G63,3031488.18
150,agent,Middle,G64,4193851.84
150,agent,Middle,G65,2970191.36
150,agent,Middle,G66,4063781.27
150,agent,Middle,G67,2741635.74
150,agent,Middle,G68,6200781.93
150,agent,Middle,G69,4803439.74
150,agent,Middle,G70,5099467.48
150,agent,Middle,G71,5001411.2
150,agent,Middle,G72,4872059.8
150,agent,Middle,G73,3649697.11
150,agent,Middle,G74,5655797.79
150,agent,Middle,G75,3121324.52
150,agent,Middle,G76,3138080.76
150,agent,Middle,G77,6161458.51
150,agent,Middle,G78,4478027.04
150,agent,Middle,G79,4668675.01
150,agent,Low,G80,2169097.49
150,agent,Low,G81,1725448.1
150,agent,Low,G82,1592935.03
150,agent,Low,G83,1617076.58
150,agent,Low,G84,1462484.35
150,agent,Low,G85,1410975.28
150,agent,Low,G86,1633793.31
150,agent,Low,G87,1428345.44
150,agent,Low,G88,1724165.58
150,agent,Low,G89,2051682.26
150,agent,Low,G90,1725033.47
150,agent,Low,G91,1509844.69
150,agent,Low,G92,1597397.36
150,agent,Low,G93,1889079.44
150,agent,Low,G94,2025032.07
150,agent,Low,G95,1356399.61
150,agent,Low,G96,1634273.65
150,agent,Low,G97,1997059.53
150,agent,Low,G98,1542873.8
150,agent,Low,G99,1600224.46
150,firm,,F0,43642716.19
150,firm,,F1,73045947.27
150,firm,,F2,55983825.31
150,firm,,F3,79436198.63
150,firm,,F4,9547890.48
150,firm,,F5,77691326.11
150,firm,,F6,73814661.36
150,firm,,F7,61485736.59
150,firm,,F8,87958115.47
150,firm,,F9,81168279.72
150,regulator,,R0,1097881667.48
160,agent,High,G0,11869377.85
160,agent,High,G1,14679744.43
160,agent,High,G2,7575383.22
160,agent,High,G3,4594488.39
160,agent,High,G4,6938044.87
160,agent,Middle,G5,3722336.08
160,agent,Middle,G6,4842506.06
160,agent,Middle,G7,3226562.09
160,agent,Middle,G8,3653188.98
160,agent,Middle,G9,6063041.77
160,agent,Middle,G10,3006388.15
160,agent,Middle,G11,4117802.96
160,agent,Middle,G12,4218604.23
160,agent,Middle,G13,4213424.18
160,agent,Middle,G14,3523602.52
160,agent,Middle,G15,3757920.26
160,agent,Middle,G16,3963825.99
160,agent,Middle,G17,4144846.55
160,agent,Middle,G18,2972909.61
160,agent,Middle,G19,5295930.9
160,agent,Middle,G20,4212607.8
160,agent,Middle,G21,2528069.35
160,agent,Middle,G22,3933617.78
160,agent,Middle,G23,3479585.74
160,agent,Middle,G24,4059587.57
160,agent,Middle,G25,3937739.12
160,agent,Middle,G26,3306861.28
160,agent,Middle,G27,1958115.93
160,agent,Middle,G28,4960147.05
160,agent,Middle,G29,5216736.0
160,agent,Middle,G30,3476748.14
160,agent,Middle,G31,4271690.09
160,agent,Middle,G32,4261847.98
160,agent,Middle,G33,3727897.09
160,agent,Middle,G34,4272410.87
160,agent,Middle,G35,3563693.72
160,agent,Middle,G36,3052272.53
160,agent,Middle,G37,2960911.91
160,agent,Middle,G38,3839877.2
160,agent,Middle,G39,5104283.29
160,agent,Middle,G40,3696746.42
160,agent,Middle,G41,4970027.89
160,agent,Middle,G42,4195818.15
160,agent,Middle,G43,3276777.8
160,agent,Middle,G44,3990156.77
160,agent,Middle,G45,3257994.19
160,agent,Middle,G46,2879848.42
160,agent,Middle,G47,4099049.23
160,agent,Middle,G48,4407696.42
160,agent,Middle,G49,2496626.34
160,agent,Middle,G50,2860375.68
160,agent,Middle,G51,3702967.55
160,agent,Middle,G52,3368127.36
160,agent,Middle,G53,4117665.16
160,agent,Middle,G54,3500479.93
160,agent,Middle,G55,3037452.88
160,agent,Middle,G56,3349049.94
160,agent,Middle,G57,3715893.43
160,agent,Middle,G58,4163781.93
160,agent,Middle,G59,2396180.36
160,agent,Middle,G60,5039119.91
160,agent,Middle,G61,4200011.63
160,agent,Middle,G62,3871380.74
160,agent,Middle,G63,2765697.25
160,agent,Middle,G64,3690589.62
160,agent,Middle,G65,2745336.66
160,agent,Middle,G66,3576127.51
160,agent,Middle,G67,2549721.24
160,agent,Middle,G68,5456688.1
160,agent,Middle,G69,4227026.97
160,agent,Middle,G70,4476605.86
160,agent,Middle,G71,4401241.86
160,agent,Middle,G72,4287412.63
160,agent,Middle,G73,2884773.38
160,agent,Middle,G74,4977102.05
160,agent,Middle,G75,3680253.72
160,agent,Middle,G76,2923673.52
160,agent,Middle,G77,5422083.49
160,agent,Middle,G78,3921583.26
160,agent,Middle,G79,4108434.01
160,agent,Low,G80,2017260.67
160,agent,Low,G81,2042078.23
160,agent,Low,G82,1918841.08
160,agent,Low,G83,1941292.71
160,agent,Low,G84,1797521.95
160,agent,Low,G85,1749618.51
160,agent,Low,G86,1710502.77
160,agent,Low,G87,1766133.68
160,agent,Low,G88,2003862.84
160,agent,Low,G89,1908064.5
160,agent,Low,G90,2041692.63
160,agent,Low,G91,1841567.06
160,agent,Low,G92,1922991.04
160,agent,Low,G93,2194255.38
160,agent,Low,G94,1883279.83
160,agent,Low,G95,1698863.14
160,agent,Low,G96,1957285.99
160,agent,Low,G97,1857265.36
160,agent,Low,G98,2099875.62
160,agent,Low,G99,1925620.24
160,firm,,F0,42333439.67
160,firm,,F1,70996295.63
160,firm,,F2,54324941.47
160,firm,,F3,77072754.79
160,firm,,F4,12385250.68
160,firm,,F5,75361947.89
160,firm,,F6,71601709.5
160,firm,,F7,59692169.43
160,firm,,F8,85451616.01
160,firm,,F9,78734645.06
160,regulator,,R0,1150090323.73
170,agent,High,G0,10591565.78
170,agent,High,G1,15412340.46
170,agent,High,G2,9820271.2
170,agent,High,G3,4824212.81
170,agent,High,G4,7284947.12
170,agent,Middle,G5,4326129.33
170,agent,Middle,G6,4915143.65
170,agent,Middle,G7,3274960.52
170,agent,Middle,G8,3704005.31
170,agent,Middle,G9,6153987.39
170,agent,Middle,G10,3051483.98
170,agent,Middle,G11,3552294.2
170,agent,Middle,G12,4281883.3
170,agent,Middle,G13,4276625.55
170,agent,Middle,G14,3576456.56
170,agent,Middle,G15,3814289.07
170,agent,Middle,G16,4023283.38
170,agent,Middle,G17,4207019.25
170,agent,Middle,G18,3108546.58
170,agent,Middle,G19,5375369.87
170,agent,Middle,G20,3633565.31
170,agent,Middle,G21,2565990.39
170,agent,Middle,G22,3987925.91
170,agent,Middle,G23,3528819.63
170,agent,Middle,G24,4120481.38
170,agent,Middle,G25,3396550.26
170,agent,Middle,G26,4000031.65
170,agent,Middle,G27,2014352.4
170,agent,Middle,G28,5037080.79
170,agent,Middle,G29,5294987.04
170,agent,Middle,G30,3528899.36
170,agent,Middle,G31,4335765.44
170,agent,Middle,G32,4325775.7
170,agent,Middle,G33,3783815.54
170,agent,Middle,G34,4336497.03
170,agent,Middle,G35,4243744.33
170,agent,Middle,G36,3098056.62
170,agent,Middle,G37,3004364.96
170,agent,Middle,G38,3897475.36
170,agent,Middle,G39,5160872.5
170,agent,Middle,G40,3752197.62
170,agent,Middle,G41,5044578.31
170,agent,Middle,G42,4258755.42
170,agent,Middle,G43,2826447.99
170,agent,Middle,G44,4050009.13
170,agent,Middle,G45,3306864.11
170,agent,Middle,G46,2923046.15
170,agent,Middle,G47,4140781.03
170,agent,Middle,G48,4532535.78
170,agent,Middle,G49,2534075.74
170,agent,Middle,G50,2903281.32
170,agent,Middle,G51,3758512.06
170,agent,Middle,G52,3430426.55
170,agent,Middle,G53,4179430.14
170,agent,Middle,G54,3552987.13
170,agent,Middle,G55,3083014.67
170,agent,Middle,G56,3399285.69
170,agent,Middle,G57,3771631.83
170,agent,Middle,G58,4724536.01
170,agent,Middle,G59,2432123.06
170,agent,Middle,G60,5114706.71
170,agent,Middle,G61,4263011.81
170,agent,Middle,G62,3929451.45
170,agent,Middle,G63,2807182.71
170,agent,Middle,G64,3183462.57
170,agent,Middle,G65,2786516.71
170,agent,Middle,G66,3629769.43
170,agent,Middle,G67,2587967.06
170,agent,Middle,G68,5538538.42
170,agent,Middle,G69,4290432.38
170,agent,Middle,G70,4543754.95
