iteration,type,id,money
500,agent,G7,358239.64
500,agent,G8,1000336.77
500,agent,G9,658119.93
500,firm,F0,87478212.08
500,firm,F1,72611032.05
500,firm,F2,128945712.05
500,firm,F3,88282231.08
500,firm,F4,141663835.70
500,firm,F5,108152206.04
500,firm,F6,145527283.95
500,firm,F7,68508620.46
500,firm,F8,47877251.19
500,firm,F9,183221690.47
510,agent,G0,330997.39
510,agent,G1,543892.71
510,agent,G2,460187.88
510,agent,G3,-12163.33
510,agent,G4,714513.15
510,agent,G5,201109.63
510,agent,G6,699317.00
510,agent,G7,288845.72
510,agent,G8,863429.78
510,agent,G9,365838.18
510,firm,F0,87523653.48
510,firm,F1,72689207.21
510,firm,F2,128972597.05
510,firm,F3,88282231.08
510,firm,F4,141806134.43
510,firm,F5,108329935.24
510,firm,F6,145527283.95
510,firm,F7,68690421.14
510,firm,F8,47907465.33
510,firm,F9,183249773.99
520,agent,G0,298839.89
520,agent,G1,596658.22
520,agent,G2,519162.61
520,agent,G3,-9666.95
520,agent,G4,435765.57
520,agent,G5,156332.47
520,agent,G6,502334.95
520,agent,G7,536450.32
520,agent,G8,746897.41
520,agent,G9,398947.10
520,firm,F0,87528147.56
520,firm,F1,72692814.53
520,firm,F2,128977234.23
520,firm,F3,88288600.62
520,firm,F4,141806134.43
520,firm,F5,108346045.44
520,firm,F6,145643946.58
520,firm,F7,68816664.03
520,firm,F8,48152925.57
520,firm,F9,183339833.41
530,agent,G0,310783.84
530,agent,G1,354220.57
530,agent,G2,592175.70
530,agent,G3,-7687.02
530,agent,G4,667174.11
530,agent,G5,424763.37
530,agent,G6,240197.48
530,agent,G7,522261.44
530,agent,G8,341929.24
530,agent,G9,510752.52
530,firm,F0,87583004.71
530,firm,F1,72708674.96
530,firm,F2,129055235.15
530,firm,F3,88445802.87
530,firm,F4,141851447.73
530,firm,F5,108396738.53
530,firm,F6,145694742.58
530,firm,F7,68894073.94
530,firm,F8,48152925.57
530,firm,F9,183344537.71
540,agent,G0,317963.38
540,agent,G1,341018.97
540,agent,G2,633625.15
540,agent,G3,-7687.02
540,agent,G4,612484.14
540,agent,G5,343422.11
540,agent,G6,257837.03
540,agent,G7,514587.54
540,agent,G8,250884.55
540,agent,G9,461057.19
540,firm,F0,87640968.46
540,firm,F1,72758488.15
540,firm,F2,129171996.63
540,firm,F3,88445802.87
540,firm,F4,141917399.20
540,firm,F5,108438424.53
540,firm,F6,145700456.35
540,firm,F7,68949448.67
540,firm,F8,48203312.10
540,firm,F9,183396337.01
550,agent,G0,183534.19
550,agent,G1,329366.81
550,agent,G2,314550.41
550,agent,G3,-7687.02
550,agent,G4,384472.36
550,agent,G5,836204.98
550,agent,G6,255868.17
550,agent,G7,509582.60
550,agent,G8,227949.76
550,agent,G9,532802.80
550,firm,F0,87667841.78
550,firm,F1,72767706.00
550,firm,F2,129218439.07
550,firm,F3,88532464.87
550,firm,F4,142019756.04
550,firm,F5,108438424.53
550,firm,F6,145805556.35
550,firm,F7,68949448.67
550,firm,F8,48208165.98
550,firm,F9,183415280.65
560,agent,G0,254555.93
560,agent,G1,347162.47
560,agent,G2,327952.20
560,agent,G3,-7687.02
560,agent,G4,438601.63
560,agent,G5,432529.57
560,agent,G6,279257.80
560,agent,G7,264729.24
560,agent,G8,205194.32
560,agent,G9,766285.50
560,firm,F0,87702241.59
560,firm,F1,72863446.73
560,firm,F2,129323417.45
560,firm,F3,88645369.44
560,firm,F4,142076121.73
560,firm,F5,108465780.66
560,firm,F6,145807559.49
560,firm,F7,69018252.31
560,firm,F8,48226719.56
560,firm,F9,183450709.40
570,agent,G0,298355.08
570,agent,G1,336817.80
570,agent,G2,281476.80
570,agent,G3,-5432.16
570,agent,G4,373761.63
570,agent,G5,376096.75
570,agent,G6,358916.03
570,agent,G7,299347.94
570,agent,G8,173286.72
570,agent,G9,481717.92
570,firm,F0,87708345.44
570,firm,F1,72896340.97
570,firm,F2,129414718.87
570,firm,F3,88645369.44
570,firm,F4,142091659.84
570,firm,F5,108514088.07
570,firm,F6,145859789.55
570,firm,F7,69107952.16
570,firm,F8,48411262.05
570,firm,F9,183512412.09
580,agent,G0,232383.48
580,agent,G1,238267.61
580,agent,G2,270178.82
580,agent,G3,53601.83
580,agent,G4,378255.22
580,agent,G5,387577.80
580,agent,G6,393037.17
580,agent,G7,214113.93
580,agent,G8,402757.80
580,agent,G9,259088.56
580,firm,F0,87716944.41
580,firm,F1,72971469.34
580,firm,F2,129420939.87
580,firm,F3,88653020.90
580,firm,F4,142101123.54
580,firm,F5,108520066.16
580,firm,F6,145964189.18
580,firm,F7,69200221.69
580,firm,F8,48420693.94
580,firm,F9,183582837.77
590,agent,G0,342428.27
590,agent,G1,236914.20
590,agent,G2,346322.09
590,agent,G3,87419.72
590,agent,G4,379069.45
590,agent,G5,289864.88
590,agent,G6,324867.40
590,agent,G7,126269.50
590,agent,G8,426429.26
590,agent,G9,341131.98
590,firm,F0,87772283.45
590,firm,F1,72977306.57
590,firm,F2,129420939.87
590,firm,F3,88663817.91
590,firm,F4,142105530.54
590,firm,F5,108535813.43
590,firm,F6,146003118.56
590,firm,F7,69233412.53
590,firm,F8,48480906.41
590,firm,F9,183588367.98
600,agent,G0,280486.78
600,agent,G1,239639.71
600,agent,G2,326580.61
600,agent,G3,146495.80
600,agent,G4,357211.25
600,agent,G5,324857.81
600,agent,G6,351313.96
600,agent,G7,106528.34
600,agent,G8,375424.64
600,agent,G9,323228.67
600,firm,F0,87798490.59
600,firm,F1,73006401.37
600,firm,F2,129451051.79
600,firm,F3,88677659.67
600,firm,F4,142119563.36
600,firm,F5,108535813.43
600,firm,F6,146026194.91
600,firm,F7,69276624.14
600,firm,F8,48501454.49
600,firm,F9,183611394.70
610,agent,G0,298703.01
610,agent,G1,271997.97
610,agent,G2,347698.11
610,agent,G3,162889.59
610,agent,G4,350410.11
610,agent,G5,330912.05
610,agent,G6,267743.34
610,agent,G7,131562.87
610,agent,G8,365235.02
610,agent,G9,347084.63
610,firm,F0,87815555.64
610,firm,F1,73075881.27
610,firm,F2,129475077.29
610,firm,F3,88687708.08
610,firm,F4,142136595.80
610,firm,F5,108548615.57
610,firm,F6,146067192.76
610,firm,F7,69289396.29
610,firm,F8,48558940.69
610,firm,F9,183675409.92
620,agent,G0,272527.46
620,agent,G1,283210.09
620,agent,G2,254951.31
620,agent,G3,99940.29
620,agent,G4,402229.40
620,agent,G5,341559.62
620,agent,G6,319105.93
620,agent,G7,120721.01
620,agent,G8,390616.32
620,agent,G9,314200.61
620,firm,F0,87996296.60
620,firm,F1,73144269.24
620,firm,F2,129540830.05
620,firm,F3,88708763.31
620,firm,F4,142145200.78
620,firm,F5,108562707.04
620,firm,F6,146078423.68
620,firm,F7,69323637.29
620,firm,F8,48579092.22
620,firm,F9,183710800.75
630,agent,G0,293697.96
630,agent,G1,226774.05
630,agent,G2,206083.56
630,agent,G3,94935.35
630,agent,G4,382597.09
630,agent,G5,367962.95
630,agent,G6,174624.49
630,agent,G7,157588.61
630,agent,G8,395122.22
630,agent,G9,368856.81
630,firm,F0,88027477.52
630,firm,F1,73151469.34
630,firm,F2,129582954.97
630,firm,F3,88718799.73
630,firm,F4,142193129.54
630,firm,F5,108630291.31
630,firm,F6,146101439.01
630,firm,F7,69350472.89
630,firm,F8,48606711.18
630,firm,F9,183748382.41
640,agent,G0,294446.49
640,agent,G1,183916.68
640,agent,G2,205491.71
640,agent,G3,84084.27
640,agent,G4,367453.23
640,agent,G5,331166.52
640,agent,G6,134603.84
640,agent,G7,212297.70
640,agent,G8,355979.17
640,agent,G9,449426.21
640,firm,F0,88054256.97
640,firm,F1,73153721.71
640,firm,F2,129607085.02
640,firm,F3,88771159.77
640,firm,F4,142214559.54
640,firm,F5,108642059.81
640,firm,F6,146118059.54
640,firm,F7,69384551.17
640,firm,F8,48658922.94
640,firm,F9,183754517.74
650,agent,G0,286217.26
650,agent,G1,170633.99
650,agent,G2,161778.81
650,agent,G3,137790.61
650,agent,G4,324780.19
650,agent,G5,334223.61
650,agent,G6,182401.68
650,agent,G7,239237.93
650,agent,G8,375941.44
650,agent,G9,391042.32
650,firm,F0,88063003.56
650,firm,F1,73220987.41
650,firm,F2,129621592.45
650,firm,F3,88781949.78
650,firm,F4,142224862.58
650,firm,F5,108659841.06
650,firm,F6,146171829.64
650,firm,F7,69409058.74
650,firm,F8,48671450.99
650,firm,F9,183788480.96
660,agent,G0,261328.37
660,agent,G1,208654.48
660,agent,G2,181953.05
660,agent,G3,101518.26
660,agent,G4,281768.54
660,agent,G5,381297.53
660,agent,G6,221115.61
660,agent,G7,191194.91
660,agent,G8,309462.01
660,agent,G9,403458.27
660,firm,F0,88092026.93
660,firm,F1,73223283.57
660,firm,F2,129645875.66
660,firm,F3,88786793.00
660,firm,F4,142265567.26
660,firm,F5,108732866.63
660,firm,F6,146244937.40
660,firm,F7,69422887.25
660,firm,F8,48675968.87
660,firm,F9,183797712.41
670,agent,G0,238561.25
670,agent,G1,194121.82
670,agent,G2,218123.67
670,agent,G3,75898.52
670,agent,G4,261991.87
670,agent,G5,349498.60
670,agent,G6,307645.80
670,agent,G7,191102.58
670,agent,G8,331202.27
670,agent,G9,367716.60
670,firm,F0,88116183.80
670,firm,F1,73232661.34
670,firm,F2,129650819.25
670,firm,F3,88800640.58
670,firm,F4,142273188.78
670,firm,F5,108811865.43
670,firm,F6,146255390.54
670,firm,F7,69511753.56
670,firm,F8,48703253.35
670,firm,F9,183797712.41
680,agent,G0,268325.16
680,agent,G1,215796.05
680,agent,G2,229553.96
680,agent,G3,80452.56
680,agent,G4,276504.72
680,agent,G5,269707.02
680,agent,G6,273503.34
680,agent,G7,193659.99
680,agent,G8,229262.30
680,agent,G9,379545.66
680,firm,F0,88125872.77
680,firm,F1,73292792.78
680,firm,F2,129676739.72
680,firm,F3,88804722.44
680,firm,F4,142297567.32
680,firm,F5,108859924.35
680,firm,F6,146260988.56
680,firm,F7,69545387.60
680,firm,F8,48721977.10
680,firm,F9,183797869.62
690,agent,G0,258527.39
690,agent,G1,211414.39
690,agent,G2,217526.35
690,agent,G3,15291.80
690,agent,G4,246728.08
690,agent,G5,314183.63
690,agent,G6,234149.08
690,agent,G7,193435.50
690,agent,G8,199416.85
690,agent,G9,418019.07
690,firm,F0,88125872.77
690,firm,F1,73296672.28
690,firm,F2,129690147.94
690,firm,F3,88869857.13
690,firm,F4,142336698.05
690,firm,F5,108872226.86
690,firm,F6,146321070.55
690,firm,F7,69549762.58
690,firm,F8,48750124.70
690,firm,F9,183849821.99
700,agent,G0,206396.74
700,agent,G1,135522.20
700,agent,G2,232658.49
700,agent,G3,27019.30
700,agent,G4,268409.65
700,agent,G5,314183.63
700,agent,G6,257272.48
700,agent,G7,127557.65
700,agent,G8,208102.98
700,agent,G9,424023.80
700,firm,F0,88132328.81
700,firm,F1,73338783.32
700,firm,F2,129712337.96
700,firm,F3,88909439.11
700,firm,F4,142367612.31
700,firm,F5,108880807.38
700,firm,F6,146342787.68
700,firm,F7,69578118.62
700,firm,F8,48750124.70
700,firm,F9,183899930.20
710,agent,G0,233488.77
710,agent,G1,164413.92
710,agent,G2,230784.31
710,agent,G3,-8835.70
710,agent,G4,228506.69
710,agent,G5,288237.52
710,agent,G6,267332.19
710,agent,G7,134746.62
710,agent,G8,198590.23
710,agent,G9,469387.19
710,firm,F0,88132328.81
710,firm,F1,73338783.32
710,firm,F2,129718250.93
710,firm,F3,88919811.11
710,firm,F4,142383872.17
710,firm,F5,108885817.78
710,firm,F6,146392570.24
710,firm,F7,69602060.58
710,firm,F8,48775686.15
710,firm,F9,183917760.17
720,agent,G0,166720.47
720,agent,G1,146083.08
720,agent,G2,193185.12
720,agent,G3,5391.27
720,agent,G4,228653.10
720,agent,G5,312522.50
720,agent,G6,293461.28
720,agent,G7,114331.74
720,agent,G8,169754.06
720,agent,G9,453519.62
720,firm,F0,88135619.28
720,firm,F1,73362016.50
720,firm,F2,129724436.46
720,firm,F3,88925648.90
720,firm,F4,142428045.85
720,firm,F5,108890038.18
720,firm,F6,146423516.88
720,firm,F7,69644073.83
720,firm,F8,48779568.50
720,firm,F9,184010134.39
730,agent,G0,169405.75
730,agent,G1,153081.78
730,agent,G2,212305.62
730,agent,G3,19799.42
730,agent,G4,203524.33
730,agent,G5,360298.63
730,agent,G6,289313.64
730,agent,G7,73073.15
730,agent,G8,174629.88
730,agent,G9,394375.07
730,firm,F0,88178783.54
730,firm,F1,73396883.89
730,firm,F2,129738743.99
730,firm,F3,88950905.18
730,firm,F4,142452914.34
730,firm,F5,108893723.44
730,firm,F6,146470484.63
730,firm,F7,69644073.83
730,firm,F8,48827971.59
730,firm,F9,184014825.30
740,agent,G0,164084.18
740,agent,G1,104867.93
740,agent,G2,273298.70
740,agent,G3,19537.96
740,agent,G4,239506.91
740,agent,G5,344426.93
740,agent,G6,266132.14
740,agent,G7,23217.25
740,agent,G8,113697.57
740,agent,G9,387006.40
740,firm,F0,88179170.49
740,firm,F1,73417110.59
740,firm,F2,129747802.24
740,firm,F3,89080859.58
740,firm,F4,142494041.18
740,firm,F5,108893817.78
740,firm,F6,146485249.84
740,firm,F7,69646393.76
740,firm,F8,48874994.11
740,firm,F9,184084504.45
750,agent,G0,237424.84
750,agent,G1,93486.50
750,agent,G2,310570.52
750,agent,G3,31583.58
750,agent,G4,191128.93
750,agent,G5,278101.48
750,agent,G6,266132.14
750,agent,G7,-25389.73
750,agent,G8,112830.75
750,agent,G9,348586.56
750,firm,F0,88187474.60
750,firm,F1,73420753.11
750,firm,F2,129759337.27
750,firm,F3,89135694.75
750,firm,F4,142494102.64
750,firm,F5,108912241.80
750,firm,F6,146491246.40
750,firm,F7,69699421.90
750,firm,F8,48890465.75
750,firm,F9,184085174.23
760,agent,G0,210695.94
760,agent,G1,95765.87
760,agent,G2,276679.08
760,agent,G3,29362.62
760,agent,G4,199330.08
760,agent,G5,300707.65
760,agent,G6,260399.46
760,agent,G7,-22621.92
760,agent,G8,122712.71
760,agent,G9,394990.11
760,firm,F0,88190666.29
760,firm,F1,73421719.14
760,firm,F2,129761666.34
760,firm,F3,89137407.75
760,firm,F4,142495584.81
760,firm,F5,108917547.82
760,firm,F6,146496915.17
760,firm,F7,69709120.69
760,firm,F8,48910195.74
760,firm,F9,184092003.65
770,agent,G0,250207.96
770,agent,G1,98213.44
770,agent,G2,234118.85
770,agent,G3,64023.25
770,agent,G4,169050.47
770,agent,G5,251444.52
770,agent,G6,260041.00
770,agent,G7,-20151.37
770,agent,G8,116352.62
770,agent,G9,425728.77
770,firm,F0,88190249.57
770,firm,F1,73441073.39
770,firm,F2,129761666.34
770,firm,F3,89143096.28
770,firm,F4,142540475.65
770,firm,F5,108922512.60
770,firm,F6,146527940.67
770,firm,F7,69722989.13
770,firm,F8,48912217.51
770,firm,F9,184098979.35
780,agent,G0,238579.83
780,agent,G1,71279.59
780,agent,G2,239024.58
780,agent,G3,122666.65
780,agent,G4,188201.46
780,agent,G5,240393.15
780,agent,G6,196257.41
780,agent,G7,2694.14
780,agent,G8,140373.12
780,agent,G9,419900.61
780,firm,F0,88194119.98
780,firm,F1,73452788.49
780,firm,F2,129772218.48
780,firm,F3,89197633.36
780,firm,F4,142552879.98
780,firm,F5,108940861.49
780,firm,F6,146553280.62
780,firm,F7,69750817.62
780,firm,F8,48931341.00
780,firm,F9,184100241.44
790,agent,G0,267946.09
790,agent,G1,78677.55
790,agent,G2,233081.86
790,agent,G3,132136.15
790,agent,G4,155097.31
790,agent,G5,210022.28
790,agent,G6,173808.55
790,agent,G7,51512.07
790,agent,G8,61520.40
790,agent,G9,419827.82
790,firm,F0,88203847.46
790,firm,F1,73474058.37
790,firm,F2,129775482.11
790,firm,F3,89201386.36
790,firm,F4,142604080.86
790,firm,F5,109034579.72
790,firm,F6,146586720.83
790,firm,F7,69780951.63
790,firm,F8,48957290.69
790,firm,F9,184103617.90
800,agent,G0,296832.61
800,agent,G1,41153.88
800,agent,G2,194101.60
800,agent,G3,156652.15
800,agent,G4,116140.06
800,agent,G5,227399.63
800,agent,G6,211829.41
800,agent,G7,48097.35
800,agent,G8,77817.07
800,agent,G9,444179.51
800,firm,F0,88227934.87
800,firm,F1,73495539.16
800,firm,F2,129834459.27
800,firm,F3,89202374.43
800,firm,F4,142607886.91
800,firm,F5,109048470.49
800,firm,F6,146593193.52
800,firm,F7,69784250.19
800,firm,F8,48999354.55
800,firm,F9,184141663.34
810,agent,G0,274383.16
810,agent,G1,-31203.78
810,agent,G2,249976.42
810,agent,G3,124925.28
810,agent,G4,151788.76
810,agent,G5,219153.37
810,agent,G6,204617.41
810,agent,G7,17806.51
810,agent,G8,103858.38
810,agent,G9,400308.94
810,firm,F0,88227934.87
810,firm,F1,73502751.16
810,firm,F2,129841885.11
810,firm,F3,89212277.39
810,firm,F4,142656590.13
810,firm,F5,109073427.66
810,firm,F6,146600037.85
810,firm,F7,69854971.99
810,firm,F8,49013923.20
810,firm,F9,184147710.20
820,agent,G0,360013.54
820,agent,G1,1728.77
820,agent,G2,231230.46
820,agent,G3,96723.89
820,agent,G4,20933.11
820,agent,G5,243674.76
820,agent,G6,136588.98
820,agent,G7,-32546.97
820,agent,G8,105498.04
820,agent,G9,351462.70
820,firm,F0,88227934.87
820,firm,F1,73507856.00
820,firm,F2,129867622.35
820,firm,F3,89279704.86
820,firm,F4,142675181.69
820,firm,F5,109153466.37
820,firm,F6,146601395.66
820,firm,F7,69910824.66
820,firm,F8,49023724.98
820,firm,F9,184206883.28
830,agent,G0,261775.86
830,agent,G1,23487.57
830,agent,G2,212304.47
830,agent,G3,93230.05
830,agent,G4,15004.95
830,agent,G5,189866.69
830,agent,G6,162839.57
830,agent,G7,18280.47
830,agent,G8,132670.18
830,agent,G9,336073.42
830,firm,F0,88227934.87
830,firm,F1,73508218.17
830,firm,F2,129922258.56
830,firm,F3,89281745.86
830,firm,F4,142685070.75
830,firm,F5,109178369.43
830,firm,F6,146602074.95
830,firm,F7,69920565.35
830,firm,F8,49079227.67
830,firm,F9,184226152.16
840,agent,G0,240216.81
840,agent,G1,18903.56
840,agent,G2,219240.29
840,agent,G3,94663.51
840,agent,G4,10122.99
840,agent,G5,213480.24
840,agent,G6,190588.42
840,agent,G7,26798.39
840,agent,G8,134168.26
840,agent,G9,267897.85
840,firm,F0,88235282.47
840,firm,F1,73509951.16
840,firm,F2,129957100.37
840,firm,F3,89288559.48
840,firm,F4,142701124.37
840,firm,F5,109184236.10
840,firm,F6,146610225.00
840,firm,F7,69933707.22
840,firm,F8,49080052.91
840,firm,F9,184232476.59
850,agent,G0,191018.93
850,agent,G1,12652.65
850,agent,G2,219120.97
850,agent,G3,97127.37
850,agent,G4,9920.38
850,agent,G5,222010.52
850,agent,G6,189046.90
850,agent,G7,36858.41
850,agent,G8,155390.25
850,agent,G9,277541.00
850,firm,F0,88235441.25
850,firm,F1,73519813.60
850,firm,F2,129958160.93
850,firm,F3,89297802.40
850,firm,F4,142712670.14
850,firm,F5,109190255.06
850,firm,F6,146614048.82
850,firm,F7,69939181.31
850,firm,F8,49099837.27
850,firm,F9,184243872.86
860,agent,G0,168027.12
860,agent,G1,11840.52
860,agent,G2,252990.16
860,agent,G3,93032.76
860,agent,G4,9485.29
860,agent,G5,198635.13
860,agent,G6,229202.88
860,agent,G7,34201.74
860,agent,G8,139932.79
860,agent,G9,235620.66
860,firm,F0,88236886.86
860,firm,F1,73549292.66
860,firm,F2,129960944.66
860,firm,F3,89297802.40
860,firm,F4,142712670.14
860,firm,F5,109199406.81
860,firm,F6,146625822.92
860,firm,F7,69960223.81
860,firm,F8,49102931.32
860,firm,F9,184256489.38
870,agent,G0,156767.06
870,agent,G1,9255.47
870,agent,G2,259462.42
870,agent,G3,81307.99
870,agent,G4,8665.62
870,agent,G5,219290.47
870,agent,G6,251048.09
870,agent,G7,47086.20
870,agent,G8,122711.21
870,agent,G9,220884.26
870,firm,F0,88242733.69
870,firm,F1,73550537.61
870,firm,F2,129968179.09
870,firm,F3,89298771.16
870,firm,F4,142717943.17
870,firm,F5,109210021.82
870,firm,F6,146655917.22
870,firm,F7,69967216.87
870,firm,F8,49117984.93
870,firm,F9,184295407.67
880,agent,G0,161797.44
880,agent,G1,19173.76
880,agent,G2,203014.65
880,agent,G3,69006.81
880,agent,G4,5555.07
880,agent,G5,248804.07
880,agent,G6,211911.92
880,agent,G7,20742.90
880,agent,G8,154514.57
880,agent,G9,210901.64
880,firm,F0,88272282.90
880,firm,F1,73564330.52
880,firm,F2,129975959.09
880,firm,F3,89334195.16
880,firm,F4,142717943.17
880,firm,F5,109234758.07
880,firm,F6,146666163.66
880,firm,F7,69996186.14
880,firm,F8,49134480.98
880,firm,F9,184300114.47
890,agent,G0,163869.66
890,agent,G1,-1707.81
890,agent,G2,162336.75
890,agent,G3,83355.41
890,agent,G4,18418.90
890,agent,G5,235485.31
890,agent,G6,235766.96
890,agent,G7,36886.99
890,agent,G8,147251.46
890,agent,G9,222759.08
890,firm,F0,88323480.22
890,firm,F1,73576136.41
890,firm,F2,129982952.22
890,firm,F3,89334195.16
890,firm,F4,142723867.85
890,firm,F5,109234758.07
890,firm,F6,146678740.50
890,firm,F7,70008909.05
890,firm,F8,49138328.17
890,firm,F9,184318072.62
900,agent,G0,155328.41
900,agent,G1,19595.06
900,agent,G2,177964.83
900,agent,G3,81812.85
900,agent,G4,17572.42
900,agent,G5,180326.98
900,agent,G6,244736.71
900,agent,G7,45351.94
900,agent,G8,141096.91
900,agent,G9,194800.24
900,firm,F0,88331869.36
900,firm,F1,73580517.73
900,firm,F2,129988796.78
900,firm,F3,89362938.87
900,firm,F4,142730518.32
900,firm,F5,109242511.95
900,firm,F6,146704853.50
900,firm,F7,70013092.20
900,firm,F8,49159907.17
900,firm,F9,184345985.78
910,agent,G0,139998.71
910,agent,G1,17470.32
910,agent,G2,154509.81
910,agent,G3,89740.47
910,agent,G4,37127.84
910,agent,G5,160085.08
910,agent,G6,264672.92
910,agent,G7,62386.43
910,agent,G8,125307.19
910,agent,G9,217037.56
910,firm,F0,88345052.82
910,firm,F1,73580517.73
910,firm,F2,129995644.46
910,firm,F3,89374418.47
910,firm,F4,142746438.44
910,firm,F5,109245411.58
910,firm,F6,146708861.45
910,firm,F7,70013092.20
910,firm,F8,49171694.83
910,firm,F9,184356895.69
920,agent,G0,99455.30
920,agent,G1,25859.08
920,agent,G2,172804.71
920,agent,G3,90457.93
920,agent,G4,33079.27
920,agent,G5,182361.01
920,agent,G6,221133.35
920,agent,G7,100032.55
920,agent,G8,77540.17
920,agent,G9,177344.98
920,firm,F0,88345052.82
920,firm,F1,73614734.14
920,firm,F2,129999782.79
920,firm,F3,89387631.46
920,firm,F4,142789731.85
920,firm,F5,109269702.57
920,firm,F6,146735634.62
920,firm,F7,70015357.31
920,firm,F8,49203742.00
920,firm,F9,184372902.11
930,agent,G0,76484.12
930,agent,G1,8675.51
930,agent,G2,179450.21
930,agent,G3,136844.93
930,agent,G4,26334.05
930,agent,G5,190081.82
930,agent,G6,206044.31
930,agent,G7,125447.31
930,agent,G8,59232.00
930,agent,G9,185652.64
930,firm,F0,88385098.05
930,firm,F1,73631032.13
930,firm,F2,130003154.71
930,firm,F3,89396666.62
930,firm,F4,142822079.86
930,firm,F5,109272895.83
930,firm,F6,146740199.13
930,firm,F7,70019271.06
930,firm,F8,49203742.00
930,firm,F9,184377875.72
940,agent,G0,39241.73
940,agent,G1,9574.16
940,agent,G2,206424.79
940,agent,G3,135565.76
940,agent,G4,23011.44
940,agent,G5,161399.85
940,agent,G6,168301.84
940,agent,G7,125532.52
940,agent,G8,52138.54
940,agent,G9,212500.19
940,firm,F0,88385995.18
940,firm,F1,73664121.40
940,firm,F2,130043876.78
940,firm,F3,89404897.66
940,firm,F4,142822647.63
940,firm,F5,109272895.83
940,firm,F6,146740199.13
940,firm,F7,70020887.36
940,firm,F8,49221860.89
940,firm,F9,184401673.34
950,agent,G0,41445.48
950,agent,G1,20971.34
950,agent,G2,233853.37
950,agent,G3,118047.30
950,agent,G4,17769.75
950,agent,G5,192135.81
950,agent,G6,184067.79
950,agent,G7,131899.94
950,agent,G8,48875.70
950,agent,G9,110917.76
950,firm,F0,88385995.18
950,firm,F1,73682092.56
950,firm,F2,130061955.50
950,firm,F3,89411035.48
950,firm,F4,142823525.73
950,firm,F5,109296481.78
950,firm,F6,146740767.32
950,firm,F7,70021401.22
950,firm,F8,49258668.18
950,firm,F9,184402698.82
960,agent,G0,25110.57
960,agent,G1,19687.31
960,agent,G2,248813.70
960,agent,G3,100840.49
960,agent,G4,-3328.76
960,agent,G5,153215.71
960,agent,G6,198389.49
960,agent,G7,147237.69
960,agent,G8,63860.37
960,agent,G9,124268.87
960,firm,F0,88391282.07
960,firm,F1,73682092.56
960,firm,F2,130067144.30
960,firm,F3,89427857.69
960,firm,F4,142847523.20
960,firm,F5,109299264.43
960,firm,F6,146742475.91
960,firm,F7,70051392.20
960,firm,F8,49258668.18
960,firm,F9,184412668.04
970,agent,G0,29619.01
970,agent,G1,10849.61
970,agent,G2,158517.87
970,agent,G3,138947.07
970,agent,G4,18185.14
970,agent,G5,163735.42
970,agent,G6,176993.63
970,agent,G7,127563.05
970,agent,G8,71269.20
970,agent,G9,163540.13
970,firm,F0,88413725.87
970,firm,F1,73683296.15
970,firm,F2,130076475.84
970,firm,F3,89429932.90
970,firm,F4,142866199.37
970,firm,F5,109303800.41
970,firm,F6,146746181.46
970,firm,F7,70055982.88
970,firm,F8,49263854.53
970,firm,F9,184413959.47
980,agent,G0,33121.17
980,agent,G1,10030.16
980,agent,G2,148035.36
980,agent,G3,110520.19
980,agent,G4,46517.35
980,agent,G5,164091.88
980,agent,G6,171670.97
980,agent,G7,116213.74
980,agent,G8,86458.94
980,agent,G9,160730.22
980,firm,F0,88433257.81
980,firm,F1,73699068.28
980,firm,F2,130084564.65
980,firm,F3,89431443.18
980,firm,F4,142866880.55
980,firm,F5,109310949.30
980,firm,F6,146751311.87
980,firm,F7,70076258.19
980,firm,F8,49270330.53
980,firm,F9,184433778.65
990,agent,G0,34690.43
990,agent,G1,8978.77
990,agent,G2,148035.36
990,agent,G3,120109.58
990,agent,G4,34789.10
990,agent,G5,151252.93
990,agent,G6,208371.95
990,agent,G7,82464.52
990,agent,G8,90026.42
990,agent,G9,97962.83
990,firm,F0,88438118.82
990,firm,F1,73738878.43
990,firm,F2,130088922.85
990,firm,F3,89493516.89
990,firm,F4,142868655.99
990,firm,F5,109311101.58
990,firm,F6,146761957.24
990,firm,F7,70098215.94
990,firm,F8,49274515.71
990,firm,F9,184433778.65
1000,agent,G0,53009.99
1000,agent,G1,10342.48
1000,agent,G2,170482.53
1000,agent,G3,106920.55
1000,agent,G4,25628.50
1000,agent,G5,151670.21
1000,agent,G6,216794.82
1000,agent,G7,55399.10
1000,agent,G8,41688.39
1000,agent,G9,89745.63
1000,firm,F0,88460194.24
1000,firm,F1,73772297.89
1000,firm,F2,130092922.78
1000,firm,F3,89498115.07
1000,firm,F4,142901809.47
1000,firm,F5,109311101.58
1000,firm,F6,146767026.54
1000,firm,F7,70109543.39
1000,firm,F8,49276162.19
1000,firm,F9,184433778.65
