iteration,type,id,money
500,firm,F0,98610185.66
500,firm,F1,86053258.94
500,firm,F2,93733048.04
500,firm,F3,49802094.51
500,firm,F4,98857791.68
500,firm,F5,68302154.00
500,firm,F6,50722763.94
500,firm,F7,53536297.04
500,firm,F8,129853876.12
500,firm,F9,49117059.71
510,agent,G0,18777.03
510,agent,G1,296685.64
510,agent,G2,229604.66
510,agent,G3,907763.68
510,agent,G4,732651.20
510,agent,G5,399880.68
510,agent,G6,235163.17
510,agent,G7,395941.11
510,agent,G8,358094.74
510,agent,G9,390877.52
510,firm,F0,98625560.66
510,firm,F1,86053258.94
510,firm,F2,93773047.49
510,firm,F3,49804673.16
510,firm,F4,98872886.96
510,firm,F5,68328840.19
510,firm,F6,50742121.46
510,firm,F7,53623661.63
510,firm,F8,129942179.06
510,firm,F9,49238024.02
520,agent,G0,-42066.57
520,agent,G1,516732.88
520,agent,G2,556012.32
520,agent,G3,228860.02
520,agent,G4,809798.14
520,agent,G5,220010.90
520,agent,G6,235163.17
520,agent,G7,460875.21
520,agent,G8,493370.25
520,agent,G9,254127.07
520,firm,F0,98779312.58
520,firm,F1,86053258.94
520,firm,F2,93789784.79
520,firm,F3,49812071.16
520,firm,F4,98903636.96
520,firm,F5,68333361.95
520,firm,F6,50774599.37
520,firm,F7,53713268.72
520,firm,F8,130170401.18
520,firm,F9,49249356.95
530,agent,G0,-21388.45
530,agent,G1,458844.51
530,agent,G2,349470.18
530,agent,G3,200830.59
530,agent,G4,943228.62
530,agent,G5,288416.03
530,agent,G6,379220.43
530,agent,G7,394617.65
530,agent,G8,234046.53
530,agent,G9,186678.44
530,firm,F0,99052730.92
530,firm,F1,86094311.20
530,firm,F2,93794200.54
530,firm,F3,49857330.07
530,firm,F4,98958323.04
530,firm,F5,68374909.80
530,firm,F6,50774599.37
530,firm,F7,53726596.98
530,firm,F8,130170401.18
530,firm,F9,49356299.35
540,agent,G0,-21388.45
540,agent,G1,436185.07
540,agent,G2,409757.85
540,agent,G3,198943.40
540,agent,G4,1029160.77
540,agent,G5,310210.36
540,agent,G6,252160.98
540,agent,G7,319511.12
540,agent,G8,213267.45
540,agent,G9,158693.18
540,firm,F0,99130735.11
540,firm,F1,86097544.02
540,firm,F2,93876179.12
540,firm,F3,49980333.85
540,firm,F4,98958323.04
540,firm,F5,68382167.59
540,firm,F6,50785088.45
540,firm,F7,53795006.70
540,firm,F8,130174887.03
540,firm,F9,49404007.35
550,agent,G0,246920.12
550,agent,G1,826220.70
550,agent,G2,401639.50
550,agent,G3,245958.69
550,agent,G4,290474.46
550,agent,G5,359355.26
550,agent,G6,225808.77
550,agent,G7,246745.47
550,agent,G8,174095.17
550,agent,G9,163594.93
550,firm,F0,99143744.24
550,firm,F1,86162110.89
550,firm,F2,93987119.40
550,firm,F3,49997502.79
550,firm,F4,98970391.65
550,firm,F5,68407495.59
550,firm,F6,50785088.45
550,firm,F7,53801501.19
550,firm,F8,130191917.91
550,firm,F9,49431955.81
560,agent,G0,197158.98
560,agent,G1,884336.11
560,agent,G2,355646.21
560,agent,G3,254894.05
560,agent,G4,301246.79
560,agent,G5,353625.09
560,agent,G6,225808.77
560,agent,G7,290009.13
560,agent,G8,133572.16
560,agent,G9,110465.19
560,firm,F0,99228691.72
560,firm,F1,86162110.89
560,firm,F2,94025871.41
560,firm,F3,50076649.42
560,firm,F4,98996075.82
560,firm,F5,68420884.83
560,firm,F6,50787586.48
560,firm,F7,53815070.89
560,firm,F8,130200571.91
560,firm,F9,49442224.14
570,agent,G0,116907.80
570,agent,G1,984462.87
570,agent,G2,327649.71
570,agent,G3,331928.35
570,agent,G4,309977.05
570,agent,G5,341001.21
570,agent,G6,198930.18
570,agent,G7,198242.99
570,agent,G8,93933.62
570,agent,G9,108451.91
570,firm,F0,99410842.91
570,firm,F1,86191228.97
570,firm,F2,94049460.99
570,firm,F3,50091660.81
570,firm,F4,99031693.54
570,firm,F5,68481914.34
570,firm,F6,50797844.49
570,firm,F7,53815070.89
570,firm,F8,130200600.22
570,firm,F9,49442224.14
580,agent,G0,120868.36
580,agent,G1,978318.51
580,agent,G2,288568.52
580,agent,G3,363024.58
580,agent,G4,280844.42
580,agent,G5,371557.93
580,agent,G6,183722.01
580,agent,G7,219502.77
580,agent,G8,113910.87
580,agent,G9,38024.41
580,firm,F0,99467815.13
580,firm,F1,86195345.45
580,firm,F2,94049460.99
580,firm,F3,50128587.69
580,firm,F4,99049269.06
580,firm,F5,68482078.34
580,firm,F6,50821840.08
580,firm,F7,53836007.55
580,firm,F8,130332738.83
580,firm,F9,49462317.54
590,agent,G0,136446.64
590,agent,G1,539303.45
590,agent,G2,274728.07
590,agent,G3,361023.72
590,agent,G4,232744.81
590,agent,G5,369725.46
590,agent,G6,188122.36
590,agent,G7,568612.05
590,agent,G8,114050.64
590,agent,G9,124686.38
590,firm,F0,99473836.85
590,firm,F1,86259598.86
590,firm,F2,94067451.52
590,firm,F3,50193982.75
590,firm,F4,99066454.89
590,firm,F5,68529467.19
590,firm,F6,50839833.17
590,firm,F7,53836007.55
590,firm,F8,130408840.61
590,firm,F9,49481373.04
600,agent,G0,125446.44
600,agent,G1,593228.66
600,agent,G2,261966.26
600,agent,G3,318912.09
600,agent,G4,181813.71
600,agent,G5,318516.71
600,agent,G6,196050.83
600,agent,G7,352431.90
600,agent,G8,133528.81
600,agent,G9,301076.62
600,firm,F0,99479791.83
600,firm,F1,86268017.07
600,firm,F2,94159682.15
600,firm,F3,50212942.17
600,firm,F4,99072034.82
600,firm,F5,68599050.29
600,firm,F6,50890357.19
600,firm,F7,53845667.45
600,firm,F8,130469890.06
600,firm,F9,49564787.92
610,agent,G0,127372.66
610,agent,G1,712017.09
610,agent,G2,184740.98
610,agent,G3,257718.99
610,agent,G4,241348.98
610,agent,G5,307853.40
610,agent,G6,228943.02
610,agent,G7,322519.22
610,agent,G8,107263.72
610,agent,G9,189938.90
610,firm,F0,99481448.59
610,firm,F1,86321112.96
610,firm,F2,94247995.74
610,firm,F3,50233027.51
610,firm,F4,99326670.87
610,firm,F5,68621731.90
610,firm,F6,50894489.97
610,firm,F7,53868205.24
610,firm,F8,130475079.11
610,firm,F9,49586643.17
620,agent,G0,162827.08
620,agent,G1,354104.75
620,agent,G2,143425.13
620,agent,G3,230796.29
620,agent,G4,420923.35
620,agent,G5,328037.04
620,agent,G6,208630.55
620,agent,G7,303695.19
620,agent,G8,93366.38
620,agent,G9,222376.64
620,firm,F0,99502495.73
620,firm,F1,86423000.40
620,firm,F2,94359567.17
620,firm,F3,50239342.71
620,firm,F4,99400237.37
620,firm,F5,68632089.95
620,firm,F6,50897645.11
620,firm,F7,53871636.66
620,firm,F8,130477674.34
620,firm,F9,49649378.16
630,agent,G0,87495.00
630,agent,G1,346714.81
630,agent,G2,158252.47
630,agent,G3,143678.15
630,agent,G4,428395.79
630,agent,G5,334889.61
630,agent,G6,217337.59
630,agent,G7,273853.19
630,agent,G8,102522.40
630,agent,G9,223281.94
630,firm,F0,99557277.37
630,firm,F1,86426519.14
630,firm,F2,94383461.17
630,firm,F3,50280696.26
630,firm,F4,99469851.50
630,firm,F5,68701517.91
630,firm,F6,50900051.98
630,firm,F7,53876509.93
630,firm,F8,130514260.47
630,firm,F9,49658562.32
640,agent,G0,79150.61
640,agent,G1,248614.05
640,agent,G2,178254.46
640,agent,G3,84628.03
640,agent,G4,430061.21
640,agent,G5,372324.83
640,agent,G6,301051.91
640,agent,G7,281312.82
640,agent,G8,152143.20
640,agent,G9,227945.67
640,firm,F0,99557277.37
640,firm,F1,86441887.07
640,firm,F2,94389764.16
640,firm,F3,50336331.07
640,firm,F4,99520928.50
640,firm,F5,68710158.49
640,firm,F6,50903044.97
640,firm,F7,53941217.27
640,firm,F8,130548959.32
640,firm,F9,49660339.99
650,agent,G0,95427.38
650,agent,G1,285911.90
650,agent,G2,176031.29
650,agent,G3,96249.43
650,agent,G4,301931.77
650,agent,G5,316116.36
650,agent,G6,331803.62
650,agent,G7,273452.42
650,agent,G8,212226.22
650,agent,G9,242200.25
650,firm,F0,99568334.37
650,firm,F1,86517054.78
650,firm,F2,94401602.24
650,firm,F3,50361387.11
650,firm,F4,99586481.42
650,firm,F5,68719137.68
650,firm,F6,50929826.21
650,firm,F7,53941217.27
650,firm,F8,130555005.37
650,firm,F9,49667258.90
660,agent,G0,89883.01
660,agent,G1,223333.45
660,agent,G2,153598.73
660,agent,G3,90097.91
660,agent,G4,271611.46
660,agent,G5,282648.77
660,agent,G6,397439.33
660,agent,G7,296385.88
660,agent,G8,259832.70
660,agent,G9,175354.86
660,firm,F0,99573919.18
660,firm,F1,86523417.65
660,firm,F2,94403137.81
660,firm,F3,50364732.11
660,firm,F4,99620688.72
660,firm,F5,68730224.42
660,firm,F6,50962552.19
660,firm,F7,54055351.71
660,firm,F8,130584776.15
660,firm,F9,49702994.95
670,agent,G0,98530.89
670,agent,G1,168000.10
670,agent,G2,181697.37
670,agent,G3,144667.36
670,agent,G4,166228.52
670,agent,G5,293114.30
670,agent,G6,371895.66
670,agent,G7,294997.66
670,agent,G8,252623.74
670,agent,G9,173623.73
670,firm,F0,99622164.38
670,firm,F1,86534275.29
670,firm,F2,94406482.91
670,firm,F3,50426521.08
670,firm,F4,99704977.86
670,firm,F5,68747973.58
670,firm,F6,50966954.23
670,firm,F7,54060474.59
670,firm,F8,130600015.08
670,firm,F9,49781898.66
680,agent,G0,107866.93
680,agent,G1,107383.66
680,agent,G2,178489.56
680,agent,G3,168303.46
680,agent,G4,137109.59
680,agent,G5,207055.59
680,agent,G6,332724.16
680,agent,G7,326733.15
680,agent,G8,307873.93
680,agent,G9,137385.04
680,firm,F0,99700362.77
680,firm,F1,86539879.82
680,firm,F2,94418047.85
680,firm,F3,50426521.08
680,firm,F4,99745662.90
680,firm,F5,68783803.51
680,firm,F6,51037207.49
680,firm,F7,54101097.37
680,firm,F8,130611117.54
680,firm,F9,49810574.61
690,agent,G0,99829.97
690,agent,G1,105393.85
690,agent,G2,113652.53
690,agent,G3,235309.89
690,agent,G4,183704.13
690,agent,G5,194479.36
690,agent,G6,312324.82
690,agent,G7,320376.24
690,agent,G8,287801.81
690,agent,G9,145564.16
690,firm,F0,99711165.08
690,firm,F1,86546734.13
690,firm,F2,94420037.67
690,firm,F3,50452273.76
690,firm,F4,99759116.74
690,firm,F5,68790054.10
690,firm,F6,51037207.49
690,firm,F7,54136758.65
690,firm,F8,130664035.01
690,firm,F9,49833986.61
700,agent,G0,139972.81
700,agent,G1,163351.05
700,agent,G2,102161.05
700,agent,G3,249437.57
700,agent,G4,160304.73
700,agent,G5,200656.77
700,agent,G6,329307.35
700,agent,G7,260050.59
700,agent,G8,228399.61
700,agent,G9,198708.69
700,firm,F0,99727264.52
700,firm,F1,86563578.06
700,firm,F2,94423150.38
700,firm,F3,50507376.54
700,firm,F4,99791401.38
700,firm,F5,68792515.10
700,firm,F6,51045788.31
700,firm,F7,54181223.87
700,firm,F8,130667273.20
700,firm,F9,49878771.43
710,agent,G0,144824.37
710,agent,G1,272433.60
710,agent,G2,102161.05
710,agent,G3,228300.85
710,agent,G4,181757.98
710,agent,G5,206555.23
710,agent,G6,329833.70
710,agent,G7,235931.36
710,agent,G8,161394.28
710,agent,G9,212762.92
710,firm,F0,99783630.68
710,firm,F1,86567188.11
710,firm,F2,94427696.67
710,firm,F3,50511395.46
710,firm,F4,99812643.38
710,firm,F5,68804037.76
710,firm,F6,51063938.44
710,firm,F7,54217339.20
710,firm,F8,130705103.53
710,firm,F9,49878771.43
720,agent,G0,200698.48
720,agent,G1,160755.75
720,agent,G2,126809.01
720,agent,G3,171478.14
720,agent,G4,197288.99
720,agent,G5,104059.30
720,agent,G6,363483.92
720,agent,G7,89647.11
720,agent,G8,209198.65
720,agent,G9,146677.00
720,firm,F0,99858377.37
720,firm,F1,86577539.57
720,firm,F2,94441495.88
720,firm,F3,50566074.06
720,firm,F4,99818752.99
720,firm,F5,68829326.35
720,firm,F6,51116232.20
720,firm,F7,54292479.74
720,firm,F8,130879162.07
720,firm,F9,49878771.43
730,agent,G0,221975.51
730,agent,G1,194661.89
730,agent,G2,126809.01
730,agent,G3,112222.43
730,agent,G4,235396.82
730,agent,G5,163095.53
730,agent,G6,248759.76
730,agent,G7,88757.53
730,agent,G8,155132.81
730,agent,G9,210156.34
730,firm,F0,99872974.29
730,firm,F1,86608707.12
730,firm,F2,94441495.88
730,firm,F3,50568875.40
730,firm,F4,99830993.83
730,firm,F5,68841217.93
730,firm,F6,51145851.68
730,firm,F7,54292479.74
730,firm,F8,130999352.05
730,firm,F9,49878771.43
740,agent,G0,274493.93
740,agent,G1,169487.23
740,agent,G2,114835.97
740,agent,G3,100898.04
740,agent,G4,219078.02
740,agent,G5,112311.53
740,agent,G6,211301.95
740,agent,G7,157858.99
740,agent,G8,126476.14
740,agent,G9,215662.36
740,firm,F0,99890736.77
740,firm,F1,86626363.91
740,firm,F2,94447016.97
740,firm,F3,50580681.38
740,firm,F4,99844042.00
740,firm,F5,68946149.82
740,firm,F6,51147659.80
740,firm,F7,54341867.59
740,firm,F8,131067992.58
740,firm,F9,49890270.01
750,agent,G0,261035.37
750,agent,G1,211649.25
750,agent,G2,93893.15
750,agent,G3,57615.25
750,agent,G4,215278.42
750,agent,G5,72030.51
750,agent,G6,191674.19
750,agent,G7,150082.65
750,agent,G8,101032.29
750,agent,G9,209301.01
750,firm,F0,99917851.53
750,firm,F1,86693086.62
750,firm,F2,94451706.45
750,firm,F3,50690482.80
750,firm,F4,99850572.18
750,firm,F5,68977869.32
750,firm,F6,51153678.10
750,firm,F7,54410095.41
750,firm,F8,131109170.47
750,firm,F9,49890270.01
760,agent,G0,253313.30
760,agent,G1,100321.81
760,agent,G2,152276.97
760,agent,G3,53031.24
760,agent,G4,170942.61
760,agent,G5,46506.96
760,agent,G6,192142.38
760,agent,G7,123352.72
760,agent,G8,137591.27
760,agent,G9,244229.71
760,firm,F0,99919791.51
760,firm,F1,86700744.52
760,firm,F2,94451706.45
760,firm,F3,50753054.01
760,firm,F4,99894299.20
760,firm,F5,68989965.89
760,firm,F6,51155905.57
760,firm,F7,54452686.02
760,firm,F8,131122277.19
760,firm,F9,49906196.67
770,agent,G0,179248.00
770,agent,G1,101541.38
770,agent,G2,147521.84
770,agent,G3,103221.26
770,agent,G4,179972.44
770,agent,G5,53532.21
770,agent,G6,149022.34
770,agent,G7,88829.42
770,agent,G8,162273.62
770,agent,G9,256143.95
770,firm,F0,99924253.50
770,firm,F1,86703393.29
770,firm,F2,94452794.37
770,firm,F3,50763253.49
770,firm,F4,99917508.41
770,firm,F5,69059634.81
770,firm,F6,51169906.55
770,firm,F7,54478819.74
770,firm,F8,131138495.21
770,firm,F9,49909016.17
780,agent,G0,187522.40
780,agent,G1,103037.84
780,agent,G2,129189.32
780,agent,G3,105425.40
780,agent,G4,181458.24
780,agent,G5,48523.64
780,agent,G6,89288.60
780,agent,G7,107309.63
780,agent,G8,176871.53
780,agent,G9,251619.35
780,firm,F0,99930028.51
780,firm,F1,86714731.29
780,firm,F2,94454658.93
780,firm,F3,50767458.58
780,firm,F4,99945917.91
780,firm,F5,69100433.44
780,firm,F6,51179649.09
780,firm,F7,54480721.50
780,firm,F8,131144242.44
780,firm,F9,49917185.35
790,agent,G0,162538.18
790,agent,G1,113685.54
790,agent,G2,142270.65
790,agent,G3,77742.30
790,agent,G4,178550.51
790,agent,G5,44552.73
790,agent,G6,107581.25
790,agent,G7,108883.52
790,agent,G8,125426.47
790,agent,G9,277093.92
790,firm,F0,99963414.83
790,firm,F1,86749975.48
790,firm,F2,94475877.49
790,firm,F3,50804750.28
790,firm,F4,99976880.91
790,firm,F5,69105574.10
790,firm,F6,51205890.85
790,firm,F7,54493068.70
790,firm,F8,131162087.92
790,firm,F9,49923074.37
800,agent,G0,151257.48
800,agent,G1,92535.68
800,agent,G2,177947.82
800,agent,G3,71902.91
800,agent,G4,222575.08
800,agent,G5,61527.90
800,agent,G6,55244.34
800,agent,G7,105310.70
800,agent,G8,93079.28
800,agent,G9,234247.18
800,firm,F0,99965185.45
800,firm,F1,86749975.48
800,firm,F2,94503795.81
800,firm,F3,50804750.28
800,firm,F4,100000935.92
800,firm,F5,69143631.96
800,firm,F6,51207817.65
800,firm,F7,54532461.56
800,firm,F8,131196947.31
800,firm,F9,49989139.22
810,agent,G0,137988.31
810,agent,G1,69127.98
810,agent,G2,144824.04
810,agent,G3,63914.34
810,agent,G4,199125.67
810,agent,G5,65051.72
810,agent,G6,6585.67
810,agent,G7,166004.92
810,agent,G8,81150.16
810,agent,G9,260070.26
810,firm,F0,99996937.04
810,firm,F1,86772630.54
810,firm,F2,94505205.96
810,firm,F3,50809523.10
810,firm,F4,100003463.21
810,firm,F5,69165386.76
810,firm,F6,51209485.63
810,firm,F7,54542603.68
810,firm,F8,131231182.06
810,firm,F9,50040465.98
820,agent,G0,144395.65
820,agent,G1,55596.55
820,agent,G2,149706.96
820,agent,G3,63665.30
820,agent,G4,253818.39
820,agent,G5,28994.68
820,agent,G6,5394.16
820,agent,G7,137294.90
820,agent,G8,64350.36
820,agent,G9,213676.60
820,firm,F0,99996937.04
820,firm,F1,86772630.54
820,firm,F2,94508619.74
820,firm,F3,50838961.58
820,firm,F4,100038604.40
820,firm,F5,69169832.50
820,firm,F6,51209485.63
820,firm,F7,54550590.23
820,firm,F8,131264614.71
820,firm,F9,50075544.09
830,agent,G0,168669.14
830,agent,G1,62372.20
830,agent,G2,124243.81
830,agent,G3,50786.55
830,agent,G4,169367.76
830,agent,G5,44140.68
830,agent,G6,5921.98
830,agent,G7,172582.11
830,agent,G8,109540.92
830,agent,G9,215859.24
830,firm,F0,100019124.92
830,firm,F1,86774738.98
830,firm,F2,94519669.84
830,firm,F3,50839307.27
830,firm,F4,100099441.83
830,firm,F5,69178571.11
830,firm,F6,51215246.95
830,firm,F7,54560819.84
830,firm,F8,131296375.79
830,firm,F9,50075544.09
840,agent,G0,212505.05
840,agent,G1,46132.79
840,agent,G2,110372.37
840,agent,G3,20830.78
840,agent,G4,168836.38
840,agent,G5,46577.88
840,agent,G6,-13815.34
840,agent,G7,149760.48
840,agent,G8,116863.04
840,agent,G9,203363.04
840,firm,F0,100020977.46
840,firm,F1,86812313.00
840,firm,F2,94563910.27
840,firm,F3,50845303.90
840,firm,F4,100099441.83
840,firm,F5,69183909.68
840,firm,F6,51219199.66
840,firm,F7,54591978.48
840,firm,F8,131297858.19
840,firm,F9,50077695.06
850,agent,G0,201273.50
850,agent,G1,50628.55
850,agent,G2,118630.47
850,agent,G3,35651.77
850,agent,G4,116378.06
850,agent,G5,63750.26
850,agent,G6,17589.04
850,agent,G7,151019.87
850,agent,G8,92805.28
850,agent,G9,212879.75
850,firm,F0,100027998.11
850,firm,F1,86814711.00
850,firm,F2,94563637.72
850,firm,F3,50851539.76
850,firm,F4,100102028.91
850,firm,F5,69192746.98
850,firm,F6,51222707.09
850,firm,F7,54600149.53
850,firm,F8,131304978.13
850,firm,F9,50087166.25
860,agent,G0,192731.65
860,agent,G1,7758.33
860,agent,G2,112500.30
860,agent,G3,58839.52
860,agent,G4,90206.52
860,agent,G5,68390.94
860,agent,G6,46941.13
860,agent,G7,173852.75
860,agent,G8,81182.31
860,agent,G9,212879.75
860,firm,F0,100036872.46
860,firm,F1,86823297.78
860,firm,F2,94575205.89
860,firm,F3,50860920.51
860,firm,F4,100155255.91
860,firm,F5,69193813.23
860,firm,F6,51222707.09
860,firm,F7,54607636.05
860,firm,F8,131304978.13
860,firm,F9,50095177.75
870,agent,G0,168669.51
870,agent,G1,7758.33
870,agent,G2,111007.23
870,agent,G3,54451.23
870,agent,G4,121549.28
870,agent,G5,65578.49
870,agent,G6,38020.71
870,agent,G7,175645.81
870,agent,G8,90770.39
870,agent,G9,187302.96
870,firm,F0,100041989.28
870,firm,F1,86837240.68
870,firm,F2,94579065.74
870,firm,F3,50874014.59
870,firm,F4,100161460.28
870,firm,F5,69194532.26
870,firm,F6,51239193.18
870,firm,F7,54608891.33
870,firm,F8,131316307.50
870,firm,F9,50106774.21
880,agent,G0,152062.57
880,agent,G1,12979.66
880,agent,G2,97368.13
880,agent,G3,37943.62
880,agent,G4,158814.70
880,agent,G5,58788.59
880,agent,G6,31987.16
880,agent,G7,177117.89
880,agent,G8,83877.32
880,agent,G9,208480.94
880,firm,F0,100041989.28
880,firm,F1,86844738.53
880,firm,F2,94581215.59
880,firm,F3,50878970.57
880,firm,F4,100167121.50
880,firm,F5,69205163.84
880,firm,F6,51243352.83
880,firm,F7,54626737.32
880,firm,F8,131325503.02
880,firm,F9,50111476.94
890,agent,G0,150387.25
890,agent,G1,-18757.94
890,agent,G2,117710.46
890,agent,G3,31828.22
890,agent,G4,182746.98
890,agent,G5,52611.74
890,agent,G6,33991.09
890,agent,G7,150797.50
890,agent,G8,75693.80
890,agent,G9,244316.91
890,firm,F0,100053665.48
890,firm,F1,86844928.26
890,firm,F2,94586537.65
890,firm,F3,50883210.69
890,firm,F4,100170919.19
890,firm,F5,69208918.24
890,firm,F6,51244263.86
890,firm,F7,54653143.74
890,firm,F8,131325503.02
890,firm,F9,50151052.88
900,agent,G0,150603.29
900,agent,G1,-16729.49
900,agent,G2,126605.25
900,agent,G3,43953.65
900,agent,G4,188581.50
900,agent,G5,57336.74
900,agent,G6,30349.39
900,agent,G7,119785.40
900,agent,G8,57593.27
900,agent,G9,250561.06
900,firm,F0,100055307.01
900,firm,F1,86845458.98
900,firm,F2,94592993.00
900,firm,F3,50889180.44
900,firm,F4,100179092.51
900,firm,F5,69211154.73
900,firm,F6,51260637.90
900,firm,F7,54668578.64
900,firm,F8,131327098.72
900,firm,F9,50174889.00
910,agent,G0,137350.91
910,agent,G1,-11944.84
910,agent,G2,120227.17
910,agent,G3,69615.50
910,agent,G4,154762.24
910,agent,G5,85823.76
910,agent,G6,62035.98
910,agent,G7,100094.60
910,agent,G8,52601.70
910,agent,G9,224505.15
910,firm,F0,100055307.01
910,firm,F1,86854036.42
910,firm,F2,94597727.71
910,firm,F3,50896169.83
910,firm,F4,100179092.51
910,firm,F5,69214676.46
910,firm,F6,51264235.50
910,firm,F7,54675595.50
910,firm,F8,131369437.80
910,firm,F9,50194373.10
920,agent,G0,139968.76
920,agent,G1,-11944.84
920,agent,G2,64906.77
920,agent,G3,86008.94
920,agent,G4,146436.09
920,agent,G5,99342.70
920,agent,G6,69666.77
920,agent,G7,121730.38
920,agent,G8,46872.63
920,agent,G9,198947.83
920,firm,F0,100063309.47
920,firm,F1,86870741.87
920,firm,F2,94623191.23
920,firm,F3,50914805.74
920,firm,F4,100179092.51
920,firm,F5,69216062.39
920,firm,F6,51268637.49
920,firm,F7,54677084.52
920,firm,F8,131385670.66
920,firm,F9,50195748.10
930,agent,G0,146208.88
930,agent,G1,-11944.84
930,agent,G2,33328.05
930,agent,G3,61298.90
930,agent,G4,152746.81
930,agent,G5,103022.45
930,agent,G6,24731.27
930,agent,G7,129267.71
930,agent,G8,47869.81
930,agent,G9,230884.68
930,firm,F0,100081350.05
930,firm,F1,86872940.11
930,firm,F2,94643067.16
930,firm,F3,50916117.30
930,firm,F4,100180640.89
930,firm,F5,69245563.61
930,firm,F6,51269994.96
930,firm,F7,54677503.06
930,firm,F8,131415152.57
930,firm,F9,50202509.57
940,agent,G0,150567.34
940,agent,G1,-8352.42
940,agent,G2,32155.37
940,agent,G3,75991.72
940,agent,G4,149939.93
940,agent,G5,116101.50
940,agent,G6,18269.68
940,agent,G7,92685.67
940,agent,G8,55037.76
940,agent,G9,220969.65
940,firm,F0,100090324.57
940,firm,F1,86881544.67
940,firm,F2,94652389.70
940,firm,F3,50917911.48
940,firm,F4,100190118.16
940,firm,F5,69245563.61
940,firm,F6,51270780.25
940,firm,F7,54678966.89
940,firm,F8,131423132.54
940,firm,F9,50245177.94
950,agent,G0,186263.13
950,agent,G1,-8190.23
950,agent,G2,32361.08
950,agent,G3,46830.60
950,agent,G4,149632.91
950,agent,G5,128253.54
950,agent,G6,-2497.86
950,agent,G7,96889.18
950,agent,G8,49518.37
950,agent,G9,173857.51
950,firm,F0,100116808.83
950,firm,F1,86883559.30
950,firm,F2,94679941.41
950,firm,F3,50927525.43
950,firm,F4,100195209.49
950,firm,F5,69275246.12
950,firm,F6,51271160.52
950,firm,F7,54685350.38
950,firm,F8,131435102.38
950,firm,F9,50269316.91
960,agent,G0,149757.94
960,agent,G1,-3080.47
960,agent,G2,17945.80
960,agent,G3,28536.24
960,agent,G4,131773.39
960,agent,G5,114271.51
960,agent,G6,3755.80
960,agent,G7,107339.82
960,agent,G8,29984.95
960,agent,G9,206078.18
960,firm,F0,100120878.28
960,firm,F1,86906840.02
960,firm,F2,94690568.47
960,firm,F3,50928140.94
960,firm,F4,100220414.76
960,firm,F5,69275246.12
960,firm,F6,51272059.32
960,firm,F7,54689395.09
960,firm,F8,131468992.82
960,firm,F9,50293764.00
970,agent,G0,104520.43
970,agent,G1,6991.99
970,agent,G2,14994.50
970,agent,G3,24342.58
970,agent,G4,120696.01
970,agent,G5,107059.74
970,agent,G6,16942.06
970,agent,G7,89519.56
970,agent,G8,27774.39
970,agent,G9,190646.78
970,firm,F0,100120878.28
970,firm,F1,86937503.56
970,firm,F2,94691355.88
970,firm,F3,50964960.13
970,firm,F4,100250807.23
970,firm,F5,69275246.12
970,firm,F6,51280856.59
970,firm,F7,54705148.09
970,firm,F8,131475831.96
970,firm,F9,50324171.12
980,agent,G0,94045.98
980,agent,G1,8113.18
980,agent,G2,15885.31
980,agent,G3,21700.37
980,agent,G4,103157.67
980,agent,G5,106382.21
980,agent,G6,11981.58
980,agent,G7,80995.04
980,agent,G8,31969.49
980,agent,G9,190970.81
980,firm,F0,100120878.28
980,firm,F1,86956211.87
980,firm,F2,94707227.01
980,firm,F3,50964960.13
980,firm,F4,100254984.91
980,firm,F5,69275765.42
980,firm,F6,51283598.34
980,firm,F7,54711107.01
980,firm,F8,131478823.39
980,firm,F9,50331261.01
990,agent,G0,100202.32
990,agent,G1,3758.07
990,agent,G2,12958.43
990,agent,G3,38451.47
990,agent,G4,124764.34
990,agent,G5,110185.17
990,agent,G6,25385.17
990,agent,G7,70442.34
990,agent,G8,32061.82
990,agent,G9,153685.27
990,firm,F0,100137059.26
990,firm,F1,86964889.94
990,firm,F2,94707227.01
990,firm,F3,50968217.51
990,firm,F4,100255283.59
990,firm,F5,69281078.84
990,firm,F6,51288662.95
990,firm,F7,54718749.18
990,firm,F8,131479996.85
990,firm,F9,50333503.46
1000,agent,G0,95272.36
1000,agent,G1,-765.19
1000,agent,G2,23332.66
1000,agent,G3,30054.64
1000,agent,G4,124219.19
1000,agent,G5,80078.94
1000,agent,G6,26854.83
1000,agent,G7,81471.89
1000,agent,G8,46013.99
1000,agent,G9,154825.00
1000,firm,F0,100146163.93
1000,firm,F1,86969484.01
1000,firm,F2,94707550.87
1000,firm,F3,50972582.19
1000,firm,F4,100256192.39
1000,firm,F5,69292800.93
1000,firm,F6,51296159.01
1000,firm,F7,54727996.63
1000,firm,F8,131480423.58
1000,firm,F9,50334091.14
