iteration,type,id,money
500,agent,G9,1155799.09
500,firm,F0,101870390.16
500,firm,F1,126558197.20
500,firm,F2,173500746.45
500,firm,F3,104560051.70
500,firm,F4,152613335.46
500,firm,F5,111838151.55
500,firm,F6,88839834.46
500,firm,F7,114957869.25
500,firm,F8,143144540.91
500,firm,F9,140035644.37
510,agent,G0,495503.54
510,agent,G1,386640.90
510,agent,G2,1541323.58
510,agent,G3,183138.01
510,agent,G4,357578.76
510,agent,G5,638318.51
510,agent,G6,341055.52
510,agent,G7,683502.53
510,agent,G8,397127.83
510,agent,G9,807883.45
510,firm,F0,101885005.07
510,firm,F1,126568428.13
510,firm,F2,173729006.81
510,firm,F3,104682094.23
510,firm,F4,152768799.21
510,firm,F5,111981218.96
510,firm,F6,88839834.46
510,firm,F7,115043125.65
510,firm,F8,143154838.35
510,firm,F9,140201155.49
520,agent,G0,827487.24
520,agent,G1,207811.67
520,agent,G2,1941523.86
520,agent,G3,50770.82
520,agent,G4,191820.84
520,agent,G5,638318.51
520,agent,G6,179575.70
520,agent,G7,409621.18
520,agent,G8,425811.69
520,agent,G9,485303.36
520,firm,F0,102039429.19
520,firm,F1,126778581.79
520,firm,F2,173735568.82
520,firm,F3,104761426.52
520,firm,F4,152771209.71
520,firm,F5,112081214.22
520,firm,F6,88943046.87
520,firm,F7,115229032.58
520,firm,F8,143154838.35
520,firm,F9,140214802.07
530,agent,G0,827487.24
530,agent,G1,545146.91
530,agent,G2,1058075.84
530,agent,G3,296728.57
530,agent,G4,231447.31
530,agent,G5,335660.91
530,agent,G6,27864.05
530,agent,G7,352231.34
530,agent,G8,644597.84
530,agent,G9,419373.59
530,firm,F0,102089574.15
530,firm,F1,126863818.23
530,firm,F2,174054050.65
530,firm,F3,105061637.02
530,firm,F4,152810670.42
530,firm,F5,112081214.22
530,firm,F6,88949366.85
530,firm,F7,115229032.58
530,firm,F8,143154838.35
530,firm,F9,140410847.94
540,agent,G0,464698.48
540,agent,G1,227990.42
540,agent,G2,587800.53
540,agent,G3,597287.50
540,agent,G4,239944.75
540,agent,G5,410138.20
540,agent,G6,-57306.70
540,agent,G7,273385.14
540,agent,G8,953641.14
540,agent,G9,419373.59
540,firm,F0,102238813.58
540,firm,F1,126863818.23
540,firm,F2,174112686.48
540,firm,F3,105142949.69
540,firm,F4,152958008.96
540,firm,F5,112081214.22
540,firm,F6,89049575.28
540,firm,F7,115245248.41
540,firm,F8,143335342.16
540,firm,F9,140513579.94
550,agent,G0,369690.60
550,agent,G1,157250.02
550,agent,G2,331837.95
550,agent,G3,542122.31
550,agent,G4,199739.63
550,agent,G5,448716.80
550,agent,G6,-51451.68
550,agent,G7,298648.48
550,agent,G8,989191.21
550,agent,G9,634766.00
550,firm,F0,102267330.91
550,firm,F1,126909592.93
550,firm,F2,174122862.96
550,firm,F3,105246432.97
550,firm,F4,153008684.20
550,firm,F5,112176274.07
550,firm,F6,89145194.18
550,firm,F7,115269924.63
550,firm,F8,143417754.16
550,firm,F9,140551743.66
560,agent,G0,331893.89
560,agent,G1,200019.31
560,agent,G2,291958.32
560,agent,G3,263357.70
560,agent,G4,437471.21
560,agent,G5,382357.77
560,agent,G6,-51451.68
560,agent,G7,437082.93
560,agent,G8,410543.95
560,agent,G9,851754.80
560,firm,F0,102323220.46
560,firm,F1,126970159.93
560,firm,F2,174201368.18
560,firm,F3,105334123.59
560,firm,F4,153016261.84
560,firm,F5,112176274.07
560,firm,F6,89257143.98
560,firm,F7,115356861.02
560,firm,F8,143540787.51
560,firm,F9,140596974.22
570,agent,G0,379185.14
570,agent,G1,205068.21
570,agent,G2,299369.97
570,agent,G3,230298.10
570,agent,G4,389397.77
570,agent,G5,373475.62
570,agent,G6,-24825.54
570,agent,G7,696926.93
570,agent,G8,543105.54
570,agent,G9,409033.73
570,firm,F0,102334274.42
570,firm,F1,127054915.71
570,firm,F2,174209179.98
570,firm,F3,105453548.78
570,firm,F4,153099786.54
570,firm,F5,112183430.68
570,firm,F6,89257143.98
570,firm,F7,115362461.99
570,firm,F8,143557936.07
570,firm,F9,140682605.38
580,agent,G0,287318.74
580,agent,G1,209707.43
580,agent,G2,314547.22
580,agent,G3,226736.07
580,agent,G4,464280.59
580,agent,G5,324135.16
580,agent,G6,17294.65
580,agent,G7,761894.52
580,agent,G8,446876.92
580,agent,G9,233211.65
580,firm,F0,102340378.58
580,firm,F1,127268810.28
580,firm,F2,174209179.98
580,firm,F3,105453548.78
580,firm,F4,153268435.70
580,firm,F5,112201616.51
580,firm,F6,89304459.03
580,firm,F7,115431545.66
580,firm,F8,143569631.14
580,firm,F9,140682605.38
590,agent,G0,273121.40
590,agent,G1,248323.71
590,agent,G2,302688.05
590,agent,G3,262566.92
590,agent,G4,406231.70
590,agent,G5,402269.31
590,agent,G6,61695.41
590,agent,G7,339010.82
590,agent,G8,408573.85
590,agent,G9,140879.49
590,firm,F0,102350543.05
590,firm,F1,127268810.28
590,firm,F2,174258411.79
590,firm,F3,105592445.60
590,firm,F4,153538162.81
590,firm,F5,112317362.55
590,firm,F6,89402322.72
590,firm,F7,115460803.38
590,firm,F8,143575913.78
590,firm,F9,140714773.37
600,agent,G0,232805.35
600,agent,G1,260364.19
600,agent,G2,212132.91
600,agent,G3,180364.13
600,agent,G4,459980.12
600,agent,G5,400057.23
600,agent,G6,72821.69
600,agent,G7,320373.90
600,agent,G8,448033.15
600,agent,G9,146169.24
600,firm,F0,102523786.21
600,firm,F1,127280426.04
600,firm,F2,174258411.79
600,firm,F3,105608912.05
600,firm,F4,153542622.96
600,firm,F5,112402043.76
600,firm,F6,89480900.43
600,firm,F7,115509592.38
600,firm,F8,143619861.11
600,firm,F9,140714773.37
610,agent,G0,210779.38
610,agent,G1,214165.57
610,agent,G2,97079.01
610,agent,G3,181304.45
610,agent,G4,461879.48
610,agent,G5,471085.85
610,agent,G6,86267.79
610,agent,G7,320135.44
610,agent,G8,402476.74
610,agent,G9,164727.11
610,firm,F0,102653921.74
610,firm,F1,127280426.04
610,firm,F2,174308145.09
610,firm,F3,105669201.53
610,firm,F4,153542622.96
610,firm,F5,112404870.11
610,firm,F6,89513703.03
610,firm,F7,115509592.38
610,firm,F8,143644849.11
610,firm,F9,140771291.18
620,agent,G0,204061.37
620,agent,G1,182538.15
620,agent,G2,139747.01
620,agent,G3,216845.61
620,agent,G4,375381.14
620,agent,G5,445964.57
620,agent,G6,96175.38
620,agent,G7,334692.93
620,agent,G8,467393.43
620,agent,G9,167945.97
620,firm,F0,102665930.17
620,firm,F1,127295986.09
620,firm,F2,174317103.48
620,firm,F3,105675863.53
620,firm,F4,153554333.20
620,firm,F5,112438437.46
620,firm,F6,89520526.12
620,firm,F7,115525084.24
620,firm,F8,143650003.44
620,firm,F9,140795583.70
630,agent,G0,202988.01
630,agent,G1,151965.68
630,agent,G2,115118.98
630,agent,G3,175004.12
630,agent,G4,428592.25
630,agent,G5,406151.38
630,agent,G6,84178.32
630,agent,G7,309646.83
630,agent,G8,523115.11
630,agent,G9,166787.99
630,firm,F0,102696092.83
630,firm,F1,127353816.09
630,firm,F2,174353572.75
630,firm,F3,105706634.53
630,firm,F4,153582585.88
630,firm,F5,112449710.17
630,firm,F6,89520526.12
630,firm,F7,115598908.85
630,firm,F8,143776768.63
630,firm,F9,140803179.49
640,agent,G0,236516.25
640,agent,G1,137148.71
640,agent,G2,124060.03
640,agent,G3,76887.42
640,agent,G4,412805.58
640,agent,G5,431599.23
640,agent,G6,118601.17
640,agent,G7,235049.56
640,agent,G8,465490.23
640,agent,G9,185414.22
640,firm,F0,102752250.78
640,firm,F1,127366398.47
640,firm,F2,174376494.62
640,firm,F3,105710739.30
640,firm,F4,153604839.70
640,firm,F5,112460170.36
640,firm,F6,89524195.58
640,firm,F7,115663009.09
640,firm,F8,143805213.61
640,firm,F9,140953701.11
650,agent,G0,247594.26
650,agent,G1,62090.46
650,agent,G2,144152.97
650,agent,G3,325246.50
650,agent,G4,389068.72
650,agent,G5,401605.77
650,agent,G6,128489.28
650,agent,G7,154895.43
650,agent,G8,256468.67
650,agent,G9,171403.62
650,firm,F0,102755141.28
650,firm,F1,127389367.50
650,firm,F2,174526861.20
650,firm,F3,105710739.30
650,firm,F4,153619824.37
650,firm,F5,112468107.03
650,firm,F6,89593836.17
650,firm,F7,115663009.09
650,firm,F8,143947235.29
650,firm,F9,140953701.11
660,agent,G0,220835.56
660,agent,G1,84798.51
660,agent,G2,118158.63
660,agent,G3,323542.02
660,agent,G4,385917.27
660,agent,G5,399266.73
660,agent,G6,129440.28
660,agent,G7,147126.89
660,agent,G8,273249.33
660,agent,G9,141391.47
660,firm,F0,102791953.91
660,firm,F1,127396151.50
660,firm,F2,174548781.34
660,firm,F3,105721209.05
660,firm,F4,153694611.69
660,firm,F5,112484922.03
660,firm,F6,89614860.59
660,firm,F7,115663009.09
660,firm,F8,143984880.04
660,firm,F9,140990735.09
670,agent,G0,247670.19
670,agent,G1,37510.88
670,agent,G2,82230.10
670,agent,G3,318353.07
670,agent,G4,385277.75
670,agent,G5,303919.06
670,agent,G6,149992.74
670,agent,G7,87956.23
670,agent,G8,269256.23
670,agent,G9,222886.64
670,firm,F0,102799838.32
670,firm,F1,127430436.10
670,firm,F2,174556275.40
670,firm,F3,105747996.72
670,firm,F4,153773056.25
670,firm,F5,112513142.19
670,firm,F6,89642686.70
670,firm,F7,115667970.03
670,firm,F8,144029623.21
670,firm,F9,141016558.18
680,agent,G0,255739.30
680,agent,G1,12154.32
680,agent,G2,54109.01
680,agent,G3,343463.94
680,agent,G4,407387.70
680,agent,G5,239308.99
680,agent,G6,144789.16
680,agent,G7,84368.77
680,agent,G8,264047.58
680,agent,G9,239269.51
680,firm,F0,102839593.32
680,firm,F1,127431829.71
680,firm,F2,174561165.33
680,firm,F3,105771485.36
680,firm,F4,153796080.91
680,firm,F5,112559915.42
680,firm,F6,89656292.73
680,firm,F7,115680433.38
680,firm,F8,144070265.46
680,firm,F9,141029895.11
690,agent,G0,272901.94
690,agent,G1,-6726.01
690,agent,G2,108201.40
690,agent,G3,382496.08
690,agent,G4,373426.68
690,agent,G5,233658.92
690,agent,G6,151263.90
690,agent,G7,70782.55
690,agent,G8,316877.15
690,agent,G9,182814.96
690,firm,F0,102865503.55
690,firm,F1,127431829.71
690,firm,F2,174607953.55
690,firm,F3,105831605.78
690,firm,F4,153821590.94
690,firm,F5,112561826.61
690,firm,F6,89656292.73
690,firm,F7,115690016.81
690,firm,F8,144081195.62
690,firm,F9,141029895.11
700,agent,G0,294283.28
700,agent,G1,38228.49
700,agent,G2,40719.73
700,agent,G3,454940.78
700,agent,G4,361293.81
700,agent,G5,167836.58
700,agent,G6,132217.56
700,agent,G7,123498.41
700,agent,G8,219824.36
700,agent,G9,123213.53
700,firm,F0,102874024.55
700,firm,F1,127448667.23
700,firm,F2,174616151.08
700,firm,F3,105842528.27
700,firm,F4,153821590.94
700,firm,F5,112645317.45
700,firm,F6,89682673.10
700,firm,F7,115698717.81
700,firm,F8,144092068.01
700,firm,F9,141193594.03
710,agent,G0,243190.91
710,agent,G1,38267.17
710,agent,G2,41331.28
710,agent,G3,490871.43
710,agent,G4,367917.82
710,agent,G5,156095.86
710,agent,G6,130459.29
710,agent,G7,100408.81
710,agent,G8,194701.85
710,agent,G9,136788.98
710,firm,F0,102874693.23
710,firm,F1,127486384.94
710,firm,F2,174633399.08
710,firm,F3,105844588.18
710,firm,F4,153858463.26
710,firm,F5,112658193.21
710,firm,F6,89696203.46
710,firm,F7,115703669.12
710,firm,F8,144102583.50
710,firm,F9,141208417.62
720,agent,G0,238372.40
720,agent,G1,37512.65
720,agent,G2,61672.11
720,agent,G3,489656.68
720,agent,G4,358112.08
720,agent,G5,212133.11
720,agent,G6,114655.98
720,agent,G7,100408.81
720,agent,G8,150026.18
720,agent,G9,126727.34
720,firm,F0,102890113.73
720,firm,F1,127524573.40
720,firm,F2,174636081.79
720,firm,F3,105846388.18
720,firm,F4,153859259.26
720,firm,F5,112660516.49
720,firm,F6,89710867.58
720,firm,F7,115717881.12
720,firm,F8,144138384.00
720,firm,F9,141211560.09
730,agent,G0,231528.37
730,agent,G1,28053.94
730,agent,G2,60034.48
730,agent,G3,477258.88
730,agent,G4,345320.14
730,agent,G5,205477.03
730,agent,G6,100185.02
730,agent,G7,149396.72
730,agent,G8,143829.23
730,agent,G9,109839.45
730,firm,F0,102907895.73
730,firm,F1,127565461.14
730,firm,F2,174654050.18
730,firm,F3,105848126.86
730,firm,F4,153887095.39
730,firm,F5,112660516.49
730,firm,F6,89736150.84
730,firm,F7,115751951.51
730,firm,F8,144167072.74
730,firm,F9,141213125.88
740,agent,G0,164243.89
740,agent,G1,-10931.97
740,agent,G2,47425.56
740,agent,G3,386423.09
740,agent,G4,388399.35
740,agent,G5,186546.42
740,agent,G6,137255.59
740,agent,G7,95516.91
740,agent,G8,174322.00
740,agent,G9,163021.92
740,firm,F0,102907895.73
740,firm,F1,127569808.16
740,firm,F2,174709819.77
740,firm,F3,105848126.86
740,firm,F4,153901141.72
740,firm,F5,112667302.85
740,firm,F6,89736150.84
740,firm,F7,115809649.09
740,firm,F8,144226326.37
740,firm,F9,141246655.86
750,agent,G0,170744.46
750,agent,G1,-9744.54
750,agent,G2,50651.95
750,agent,G3,369266.83
750,agent,G4,398219.82
750,agent,G5,136316.73
750,agent,G6,108959.87
750,agent,G7,104172.69
750,agent,G8,196392.41
750,agent,G9,143104.61
750,firm,F0,102910227.25
750,firm,F1,127593437.37
750,firm,F2,174732766.54
750,firm,F3,105857076.88
750,firm,F4,153928308.61
750,firm,F5,112699975.86
750,firm,F6,89742559.03
750,firm,F7,115836107.29
750,firm,F8,144230425.50
750,firm,F9,141246655.86
760,agent,G0,170744.46
760,agent,G1,-5007.60
760,agent,G2,48964.71
760,agent,G3,295702.56
760,agent,G4,400839.89
760,agent,G5,125451.12
760,agent,G6,127419.25
760,agent,G7,168515.92
760,agent,G8,196392.41
760,agent,G9,134904.17
760,firm,F0,102910227.25
760,firm,F1,127605628.31
760,firm,F2,174733193.68
760,firm,F3,105857076.88
760,firm,F4,153931370.85
760,firm,F5,112702396.65
760,firm,F6,89761732.03
760,firm,F7,115877203.56
760,firm,F8,144237674.99
760,firm,F9,141251667.94
770,agent,G0,174870.53
770,agent,G1,6896.80
770,agent,G2,25349.83
770,agent,G3,290378.64
770,agent,G4,384186.96
770,agent,G5,194593.08
770,agent,G6,124050.27
770,agent,G7,92427.73
770,agent,G8,171749.63
770,agent,G9,195397.53
770,firm,F0,102912026.32
770,firm,F1,127633728.92
770,firm,F2,174742357.44
770,firm,F3,105886380.08
770,firm,F4,153936848.44
770,firm,F5,112718614.28
770,firm,F6,89781084.22
770,firm,F7,115909914.44
770,firm,F8,144252244.93
770,firm,F9,141282233.95
780,agent,G0,190160.73
780,agent,G1,7658.84
780,agent,G2,36055.25
780,agent,G3,177737.09
780,agent,G4,403780.71
780,agent,G5,150045.84
780,agent,G6,115827.06
780,agent,G7,88209.37
780,agent,G8,117515.74
780,agent,G9,184026.91
780,firm,F0,102916470.09
780,firm,F1,127664768.92
780,firm,F2,174776360.12
780,firm,F3,105938205.87
780,firm,F4,154001779.40
780,firm,F5,112760295.53
780,firm,F6,89784934.41
780,firm,F7,115909914.44
780,firm,F8,144266981.80
780,firm,F9,141354281.90
790,agent,G0,214535.73
790,agent,G1,-20842.81
790,agent,G2,24525.04
790,agent,G3,184552.25
790,agent,G4,446110.84
790,agent,G5,146317.29
790,agent,G6,84380.08
790,agent,G7,70951.51
790,agent,G8,144342.54
790,agent,G9,121729.51
790,firm,F0,102923940.94
790,firm,F1,127665809.38
790,firm,F2,174776360.12
790,firm,F3,105940544.52
790,firm,F4,154034874.16
790,firm,F5,112774677.28
790,firm,F6,89784934.41
790,firm,F7,115941374.91
790,firm,F8,144287547.02
790,firm,F9,141356396.28
800,agent,G0,210843.42
800,agent,G1,-20939.88
800,agent,G2,17452.87
800,agent,G3,227864.06
800,agent,G4,390355.99
800,agent,G5,112375.42
800,agent,G6,121711.97
800,agent,G7,96376.93
800,agent,G8,139146.53
800,agent,G9,87914.83
800,firm,F0,102939970.64
800,firm,F1,127686420.38
800,firm,F2,174785716.92
800,firm,F3,105964160.13
800,firm,F4,154043542.23
800,firm,F5,112774677.28
800,firm,F6,89815602.69
800,firm,F7,115951433.90
800,firm,F8,144294910.90
800,firm,F9,141369410.78
810,agent,G0,157489.29
810,agent,G1,-956.03
810,agent,G2,15475.50
810,agent,G3,183998.62
810,agent,G4,356225.60
810,agent,G5,176412.39
810,agent,G6,152515.16
810,agent,G7,72910.85
810,agent,G8,131207.97
810,agent,G9,73996.51
810,firm,F0,102959865.50
810,firm,F1,127746142.95
810,firm,F2,174800874.92
810,firm,F3,105975142.27
810,firm,F4,154067790.95
810,firm,F5,112783493.18
810,firm,F6,89821825.04
810,firm,F7,115966725.50
810,firm,F8,144315521.90
810,firm,F9,141372743.94
820,agent,G0,166625.60
820,agent,G1,31494.10
820,agent,G2,-1342.66
820,agent,G3,144612.85
820,agent,G4,318411.56
820,agent,G5,176906.00
820,agent,G6,125531.02
820,agent,G7,90091.53
820,agent,G8,102165.86
820,agent,G9,69487.74
820,firm,F0,102964296.36
820,firm,F1,127748824.54
820,firm,F2,174804715.42
820,firm,F3,106055929.21
820,firm,F4,154107567.12
820,firm,F5,112799221.36
820,firm,F6,89825573.06
820,firm,F7,115966725.50
820,firm,F8,144320251.87
820,firm,F9,141372743.94
830,agent,G0,166976.60
830,agent,G1,63345.74
830,agent,G2,8602.19
830,agent,G3,101069.80
830,agent,G4,256351.91
830,agent,G5,157882.01
830,agent,G6,134488.00
830,agent,G7,118892.72
830,agent,G8,81206.33
830,agent,G9,96568.22
830,firm,F0,102987317.57
830,firm,F1,127748824.54
830,firm,F2,174844987.79
830,firm,F3,106113696.94
830,firm,F4,154114829.79
830,firm,F5,112839638.35
830,firm,F6,89827861.55
830,firm,F7,115983633.97
830,firm,F8,144339510.26
830,firm,F9,141375410.73
840,agent,G0,140100.35
840,agent,G1,72177.54
840,agent,G2,17515.54
840,agent,G3,71814.64
840,agent,G4,229594.76
840,agent,G5,135263.85
840,agent,G6,176483.60
840,agent,G7,113349.23
840,agent,G8,93616.76
840,agent,G9,79864.91
840,firm,F0,103018123.94
840,firm,F1,127748824.54
840,firm,F2,174853700.73
840,firm,F3,106121557.52
840,firm,F4,154135618.51
840,firm,F5,112839638.35
840,firm,F6,89830757.10
840,firm,F7,116003188.55
840,firm,F8,144342726.66
840,firm,F9,141411997.93
850,agent,G0,140100.35
850,agent,G1,64681.89
850,agent,G2,36039.19
850,agent,G3,53710.73
850,agent,G4,178663.12
850,agent,G5,129165.62
850,agent,G6,160019.97
850,agent,G7,113349.23
850,agent,G8,106818.58
850,agent,G9,120668.37
850,firm,F0,103020624.68
850,firm,F1,127751806.70
850,firm,F2,174878084.42
850,firm,F3,106134445.38
850,firm,F4,154138014.87
850,firm,F5,112844542.43
850,firm,F6,89844183.64
850,firm,F7,116011665.12
850,firm,F8,144346613.03
850,firm,F9,141424915.69
860,agent,G0,154344.93
860,agent,G1,91032.29
860,agent,G2,29598.16
860,agent,G3,42965.48
860,agent,G4,149018.54
860,agent,G5,117215.02
860,agent,G6,155839.58
860,agent,G7,136522.98
860,agent,G8,75388.80
860,agent,G9,120668.37
860,firm,F0,103020624.68
860,firm,F1,127754945.72
860,firm,F2,174905171.52
860,firm,F3,106151418.75
860,firm,F4,154146670.36
860,firm,F5,112858269.41
860,firm,F6,89847056.89
860,firm,F7,116033464.06
860,firm,F8,144367294.78
860,firm,F9,141449109.69
870,agent,G0,147624.06
870,agent,G1,79360.13
870,agent,G2,25846.74
870,agent,G3,39159.82
870,agent,G4,119187.97
870,agent,G5,107977.84
870,agent,G6,146115.33
870,agent,G7,136881.45
870,agent,G8,108265.74
870,agent,G9,120878.49
870,firm,F0,103048455.54
870,firm,F1,127777911.15
870,firm,F2,174909823.62
870,firm,F3,106158720.92
870,firm,F4,154153317.74
870,firm,F5,112859863.61
870,firm,F6,89853648.12
870,firm,F7,116066793.40
870,firm,F8,144398356.65
870,firm,F9,141449109.69
880,agent,G0,154929.85
880,agent,G1,85167.89
880,agent,G2,17796.03
880,agent,G3,51819.32
880,agent,G4,141012.08
880,agent,G5,76545.02
880,agent,G6,134331.80
880,agent,G7,145276.55
880,agent,G8,99973.20
880,agent,G9,95651.75
880,firm,F0,103073548.05
880,firm,F1,127785469.71
880,firm,F2,174915541.09
880,firm,F3,106172600.27
880,firm,F4,154155278.50
880,firm,F5,112862854.03
880,firm,F6,89856365.78
880,firm,F7,116066793.40
880,firm,F8,144417511.77
880,firm,F9,141456458.92
890,agent,G0,154929.85
890,agent,G1,105746.23
890,agent,G2,13283.74
890,agent,G3,63843.60
890,agent,G4,144427.46
890,agent,G5,72249.28
890,agent,G6,140305.01
890,agent,G7,129506.22
890,agent,G8,76438.75
890,agent,G9,95420.94
890,firm,F0,103076033.40
890,firm,F1,127798364.20
890,firm,F2,174928345.37
890,firm,F3,106179934.68
890,firm,F4,154172506.05
890,firm,F5,112864778.48
890,firm,F6,89859834.28
890,firm,F7,116068546.23
890,firm,F8,144417511.77
890,firm,F9,141463434.47
900,agent,G0,140818.89
900,agent,G1,86296.97
900,agent,G2,5848.09
900,agent,G3,87329.30
900,agent,G4,136224.86
900,agent,G5,76490.84
900,agent,G6,149664.05
900,agent,G7,146185.51
900,agent,G8,67509.12
900,agent,G9,102331.92
900,firm,F0,103082701.97
900,firm,F1,127809448.64
900,firm,F2,174932575.90
900,firm,F3,106188135.79
900,firm,F4,154183179.31
900,firm,F5,112878165.64
900,firm,F6,89864363.24
900,firm,F7,116082195.06
900,firm,F8,144421314.55
900,firm,F9,141466178.36
910,agent,G0,142283.55
910,agent,G1,91303.90
910,agent,G2,-14694.20
910,agent,G3,69106.17
910,agent,G4,152831.21
910,agent,G5,73545.72
910,agent,G6,161914.90
910,agent,G7,120587.63
910,agent,G8,51585.65
910,agent,G9,89422.34
910,firm,F0,103110167.09
910,firm,F1,127828331.64
910,firm,F2,174938798.52
910,firm,F3,106207220.38
910,firm,F4,154201941.31
910,firm,F5,112931261.04
910,firm,F6,89864363.24
910,firm,F7,116085224.03
910,firm,F8,144444433.39
910,firm,F9,141468986.50
920,agent,G0,85711.22
920,agent,G1,91919.16
920,agent,G2,-28968.53
920,agent,G3,43606.19
920,agent,G4,155527.35
920,agent,G5,71276.37
920,agent,G6,205775.39
920,agent,G7,99095.35
920,agent,G8,56912.71
920,agent,G9,88282.18
920,firm,F0,103174010.12
920,firm,F1,127835845.62
920,firm,F2,174950142.36
920,firm,F3,106226264.61
920,firm,F4,154206538.71
920,firm,F5,112954195.34
920,firm,F6,89865432.79
920,firm,F7,116102152.35
920,firm,F8,144448206.21
920,firm,F9,141468986.50
930,agent,G0,64380.92
930,agent,G1,63491.31
930,agent,G2,-21709.07
930,agent,G3,57338.27
930,agent,G4,167995.51
930,agent,G5,64967.23
930,agent,G6,232705.89
930,agent,G7,96218.87
930,agent,G8,54148.26
930,agent,G9,96024.16
930,firm,F0,103174010.12
930,firm,F1,127837247.96
930,firm,F2,174969431.80
930,firm,F3,106227204.32
930,firm,F4,154208008.45
930,firm,F5,112963482.50
930,firm,F6,89866420.00
930,firm,F7,116118878.97
930,firm,F8,144460837.39
930,firm,F9,141476136.13
940,agent,G0,42800.76
940,agent,G1,24121.34
940,agent,G2,-16848.71
940,agent,G3,55975.82
940,agent,G4,174141.93
940,agent,G5,71170.01
940,agent,G6,229748.06
940,agent,G7,76217.02
940,agent,G8,56652.28
940,agent,G9,112248.60
940,firm,F0,103174010.12
940,firm,F1,127839024.94
940,firm,F2,174976911.20
940,firm,F3,106242710.17
940,firm,F4,154217393.67
940,firm,F5,112976010.16
940,firm,F6,89868514.47
940,firm,F7,116146594.73
940,firm,F8,144478884.96
940,firm,F9,141517405.47
950,agent,G0,74185.65
950,agent,G1,23662.11
950,agent,G2,-16848.71
950,agent,G3,110229.89
950,agent,G4,161873.10
950,agent,G5,40999.18
950,agent,G6,212031.69
950,agent,G7,76458.49
950,agent,G8,55925.28
950,agent,G9,18863.92
950,firm,F0,103178739.48
950,firm,F1,127843043.10
950,firm,F2,174981629.76
950,firm,F3,106279365.37
950,firm,F4,154284460.67
950,firm,F5,112982352.71
950,firm,F6,89868973.69
950,firm,F7,116150906.74
950,firm,F8,144482181.05
950,firm,F9,141521618.81
960,agent,G0,74579.99
960,agent,G1,23309.70
960,agent,G2,8734.03
960,agent,G3,77539.07
960,agent,G4,155044.10
960,agent,G5,45406.00
960,agent,G6,216736.82
960,agent,G7,68692.79
960,agent,G8,19789.87
960,agent,G9,5584.11
960,firm,F0,103209589.79
960,firm,F1,127865546.62
960,firm,F2,174981629.76
960,firm,F3,106284695.66
960,firm,F4,154307135.82
960,firm,F5,112983571.11
960,firm,F6,89869234.41
960,firm,F7,116170219.05
960,firm,F8,144482181.05
960,firm,F9,141528181.24
970,agent,G0,91953.32
970,agent,G1,21309.70
970,agent,G2,-21321.05
970,agent,G3,70179.32
970,agent,G4,169933.87
970,agent,G5,52779.66
970,agent,G6,170818.87
970,agent,G7,75488.70
970,agent,G8,9889.97
970,agent,G9,6783.41
970,firm,F0,103211202.22
970,firm,F1,127871131.58
970,firm,F2,175010949.55
970,firm,F3,106285214.54
970,firm,F4,154349215.83
970,firm,F5,112997517.66
970,firm,F6,89872786.61
970,firm,F7,116174468.31
970,firm,F8,144494800.67
970,firm,F9,141534083.26
980,agent,G0,75838.98
980,agent,G1,18146.16
980,agent,G2,-21321.05
980,agent,G3,80663.46
980,agent,G4,184449.58
980,agent,G5,47012.02
980,agent,G6,179043.51
980,agent,G7,88048.27
980,agent,G8,-12743.17
980,agent,G9,6863.92
980,firm,F0,103217653.51
980,firm,F1,127874629.02
980,firm,F2,175012573.78
980,firm,F3,106314208.54
980,firm,F4,154349215.83
980,firm,F5,113001545.80
980,firm,F6,89872786.61
980,firm,F7,116177447.64
980,firm,F8,144494800.67
980,firm,F9,141538587.92
990,agent,G0,58191.06
990,agent,G1,3436.69
990,agent,G2,-21321.05
990,agent,G3,68276.53
990,agent,G4,144919.46
990,agent,G5,30527.01
990,agent,G6,181543.60
990,agent,G7,110162.44
990,agent,G8,5494.66
990,agent,G9,13436.37
990,firm,F0,103256763.87
990,firm,F1,127877259.71
990,firm,F2,175046027.50
990,firm,F3,106320877.08
990,firm,F4,154349215.83
990,firm,F5,113001545.80
990,firm,F6,89882562.50
990,firm,F7,116177546.58
990,firm,F8,144520348.41
990,firm,F9,141541126.92
1000,agent,G0,22528.64
1000,agent,G1,27921.22
1000,agent,G2,-14990.05
1000,agent,G3,57271.07
1000,agent,G4,152571.32
1000,agent,G5,32077.76
1000,agent,G6,165178.07
1000,agent,G7,90984.75
1000,agent,G8,2154.77
1000,agent,G9,24493.05
1000,firm,F0,103258374.87
1000,firm,F1,127877013.04
1000,firm,F2,175090539.88
1000,firm,F3,106329782.08
1000,firm,F4,154349215.83
1000,firm,F5,113002929.31
1000,firm,F6,89882825.77
1000,firm,F7,116179586.79
1000,firm,F8,144527034.10
1000,firm,F9,141542978.72
