iteration,type,id,money
500,firm,F2,44012413.98
500,firm,F3,107679733.57
500,firm,F4,84445256.47
500,firm,F5,81465981.02
500,firm,F6,94115001.86
500,firm,F7,57938887.65
500,firm,F8,109883013.94
500,firm,F9,53338265.26
510,agent,G0,160311.82
510,agent,G1,201398.13
510,agent,G2,331159.01
510,agent,G3,234142.09
510,agent,G4,794393.92
510,agent,G5,399693.56
510,agent,G6,100879.41
510,agent,G7,492054.55
510,agent,G8,211141.97
510,agent,G9,107761.00
510,firm,F0,76621853.73
510,firm,F1,56166125.09
510,firm,F2,44077193.97
510,firm,F3,107696970.38
510,firm,F4,84499796.99
510,firm,F5,81468035.09
510,firm,F6,94121610.41
510,firm,F7,57942094.07
510,firm,F8,109905421.55
510,firm,F9,53338265.26
520,agent,G0,281839.00
520,agent,G1,179663.57
520,agent,G2,292947.71
520,agent,G3,232760.80
520,agent,G4,402809.53
520,agent,G5,400347.05
520,agent,G6,89187.22
520,agent,G7,437400.76
520,agent,G8,215484.46
520,agent,G9,387503.30
520,firm,F0,76724994.93
520,firm,F1,56238108.02
520,firm,F2,44077193.97
520,firm,F3,107705593.37
520,firm,F4,84531124.31
520,firm,F5,81472769.54
520,firm,F6,94152329.53
520,firm,F7,57990420.78
520,firm,F8,109908352.37
520,firm,F9,53345775.81
530,agent,G0,281839.00
530,agent,G1,117372.13
530,agent,G2,262283.72
530,agent,G3,248935.57
530,agent,G4,402809.53
530,agent,G5,490598.73
530,agent,G6,89187.22
530,agent,G7,443352.47
530,agent,G8,175759.41
530,agent,G9,352734.74
530,firm,F0,76744083.04
530,firm,F1,56358867.30
530,firm,F2,44136597.23
530,firm,F3,107752739.44
530,firm,F4,84609772.78
530,firm,F5,81479055.69
530,firm,F6,94157212.29
530,firm,F7,58063696.66
530,firm,F8,109922909.24
530,firm,F9,53345775.81
540,agent,G0,283340.16
540,agent,G1,90076.23
540,agent,G2,288196.09
540,agent,G3,240339.33
540,agent,G4,308423.65
540,agent,G5,417272.52
540,agent,G6,102225.11
540,agent,G7,494873.60
540,agent,G8,171074.12
540,agent,G9,333559.75
540,firm,F0,76822931.08
540,firm,F1,56374870.39
540,firm,F2,44144923.34
540,firm,F3,107782201.66
540,firm,F4,84697568.00
540,firm,F5,81491882.69
540,firm,F6,94157212.29
540,firm,F7,58073058.62
540,firm,F8,109979345.46
540,firm,F9,53348508.91
550,agent,G0,283974.56
550,agent,G1,83103.23
550,agent,G2,297116.79
550,agent,G3,214808.35
550,agent,G4,200607.57
550,agent,G5,605572.74
550,agent,G6,123875.61
550,agent,G7,285842.78
550,agent,G8,165011.25
550,agent,G9,384528.25
550,firm,F0,76893942.68
550,firm,F1,56406412.39
550,firm,F2,44151896.34
550,firm,F3,107805220.50
550,firm,F4,84707049.55
550,firm,F5,81520850.85
550,firm,F6,94183299.08
550,firm,F7,58117686.43
550,firm,F8,109984817.31
550,firm,F9,53372104.73
560,agent,G0,260557.02
560,agent,G1,74422.73
560,agent,G2,276598.46
560,agent,G3,282054.87
560,agent,G4,145066.71
560,agent,G5,643494.37
560,agent,G6,134270.99
560,agent,G7,276814.36
560,agent,G8,152147.12
560,agent,G9,412479.25
560,firm,F0,76915540.67
560,firm,F1,56411477.43
560,firm,F2,44173780.87
560,firm,F3,107850092.84
560,firm,F4,84737849.67
560,firm,F5,81522875.38
560,firm,F6,94209125.42
560,firm,F7,58118319.82
560,firm,F8,109997346.22
560,firm,F9,53412657.82
570,agent,G0,464622.21
570,agent,G1,82761.92
570,agent,G2,273459.06
570,agent,G3,336792.32
570,agent,G4,140746.35
570,agent,G5,369114.13
570,agent,G6,75822.55
570,agent,G7,304728.20
570,agent,G8,123104.65
570,agent,G9,324097.30
570,firm,F0,76925465.74
570,firm,F1,56456378.84
570,firm,F2,44196070.42
570,firm,F3,107891894.01
570,firm,F4,84776227.92
570,firm,F5,81567962.04
570,firm,F6,94277952.99
570,firm,F7,58132975.44
570,firm,F8,110059601.81
570,firm,F9,53474394.09
580,agent,G0,341661.84
580,agent,G1,129117.67
580,agent,G2,266390.11
580,agent,G3,382650.58
580,agent,G4,125541.78
580,agent,G5,337034.18
580,agent,G6,115873.61
580,agent,G7,268500.03
580,agent,G8,102673.23
580,agent,G9,314746.57
580,firm,F0,76975942.23
580,firm,F1,56503534.07
580,firm,F2,44209321.69
580,firm,F3,107916353.95
580,firm,F4,84813563.92
580,firm,F5,81618549.25
580,firm,F6,94292655.24
580,firm,F7,58156547.44
580,firm,F8,110059601.81
580,firm,F9,53532435.81
590,agent,G0,353164.97
590,agent,G1,125385.14
590,agent,G2,270376.17
590,agent,G3,377232.41
590,agent,G4,98638.42
590,agent,G5,352764.71
590,agent,G6,99625.00
590,agent,G7,318218.86
590,agent,G8,20859.88
590,agent,G9,275481.53
590,firm,F0,76991848.76
590,firm,F1,56613980.60
590,firm,F2,44247810.70
590,firm,F3,107923547.77
590,firm,F4,84815951.26
590,firm,F5,81620924.25
590,firm,F6,94292655.24
590,firm,F7,58170655.36
590,firm,F8,110069546.72
590,firm,F9,53573627.25
600,agent,G0,372644.31
600,agent,G1,86432.21
600,agent,G2,260701.36
600,agent,G3,474988.24
600,agent,G4,86497.90
600,agent,G5,289697.25
600,agent,G6,68199.97
600,agent,G7,289485.93
600,agent,G8,41935.59
600,agent,G9,274474.19
600,firm,F0,77013900.24
600,firm,F1,56688162.01
600,firm,F2,44289724.98
600,firm,F3,108025905.56
600,firm,F4,84817524.76
600,firm,F5,81623250.48
600,firm,F6,94306180.64
600,firm,F7,58181999.94
600,firm,F8,110069546.72
600,firm,F9,53622237.72
610,agent,G0,290364.57
610,agent,G1,88511.64
610,agent,G2,223909.75
610,agent,G3,447351.30
610,agent,G4,95917.86
610,agent,G5,258135.40
610,agent,G6,69331.62
610,agent,G7,308483.86
610,agent,G8,113467.36
610,agent,G9,330905.90
610,firm,F0,77018729.16
610,firm,F1,56705882.71
610,firm,F2,44363033.09
610,firm,F3,108045689.17
610,firm,F4,84908509.44
610,firm,F5,81623250.48
610,firm,F6,94324357.50
610,firm,F7,58261666.25
610,firm,F8,110076287.21
610,firm,F9,53622237.72
620,agent,G0,290887.48
620,agent,G1,96103.49
620,agent,G2,259034.58
620,agent,G3,338621.89
620,agent,G4,58744.45
620,agent,G5,294652.91
620,agent,G6,65053.85
620,agent,G7,383567.79
620,agent,G8,113762.53
620,agent,G9,299533.88
620,firm,F0,77062792.50
620,firm,F1,56721512.67
620,firm,F2,44367973.94
620,firm,F3,108072220.93
620,firm,F4,84908866.87
620,firm,F5,81633318.79
620,firm,F6,94344498.87
620,firm,F7,58285389.58
620,firm,F8,110082173.21
620,firm,F9,53663233.80
630,agent,G0,373004.60
630,agent,G1,93756.88
630,agent,G2,207041.77
630,agent,G3,326371.50
630,agent,G4,74194.82
630,agent,G5,287663.64
630,agent,G6,97395.48
630,agent,G7,339204.82
630,agent,G8,141860.79
630,agent,G9,262660.22
630,firm,F0,77109559.05
630,firm,F1,56747429.84
630,firm,F2,44367973.94
630,firm,F3,108082308.86
630,firm,F4,84929844.98
630,firm,F5,81644891.32
630,firm,F6,94346018.68
630,firm,F7,58285389.58
630,firm,F8,110102465.97
630,firm,F9,53668640.26
640,agent,G0,385486.21
640,agent,G1,95476.11
640,agent,G2,160997.43
640,agent,G3,283975.83
640,agent,G4,58939.47
640,agent,G5,298488.76
640,agent,G6,89537.63
640,agent,G7,355489.79
640,agent,G8,165209.12
640,agent,G9,284591.54
640,firm,F0,77109559.05
640,firm,F1,56748618.87
640,firm,F2,44376737.84
640,firm,F3,108102918.50
640,firm,F4,84950518.30
640,firm,F5,81679082.67
640,firm,F6,94347783.83
640,firm,F7,58287762.64
640,firm,F8,110117308.49
640,firm,F9,53772282.91
650,agent,G0,394043.79
650,agent,G1,143313.62
650,agent,G2,184535.94
650,agent,G3,281093.19
650,agent,G4,55550.67
650,agent,G5,224970.95
650,agent,G6,60098.51
650,agent,G7,303331.40
650,agent,G8,88502.08
650,agent,G9,325813.97
650,firm,F0,77109559.05
650,firm,F1,56762840.31
650,firm,F2,44384305.01
650,firm,F3,108207390.83
650,firm,F4,85015146.26
650,firm,F5,81679082.67
650,firm,F6,94358411.98
650,firm,F7,58303990.16
650,firm,F8,110142716.23
650,firm,F9,53793120.37
660,agent,G0,424243.24
660,agent,G1,135887.22
660,agent,G2,195278.26
660,agent,G3,274840.43
660,agent,G4,40249.82
660,agent,G5,224772.38
660,agent,G6,68505.76
660,agent,G7,326131.35
660,agent,G8,83878.08
660,agent,G9,269876.49
660,firm,F0,77116047.85
660,firm,F1,56812354.73
660,firm,F2,44384305.01
660,firm,F3,108207390.83
660,firm,F4,85022759.79
660,firm,F5,81690525.46
660,firm,F6,94382911.30
660,firm,F7,58327394.51
660,firm,F8,110147816.16
660,firm,F9,53794926.34
670,agent,G0,384019.83
670,agent,G1,128991.38
670,agent,G2,225916.54
670,agent,G3,259725.41
670,agent,G4,36144.18
670,agent,G5,298702.23
670,agent,G6,51632.94
670,agent,G7,342421.29
670,agent,G8,70419.24
670,agent,G9,228551.88
670,firm,F0,77125157.33
670,firm,F1,56822405.41
670,firm,F2,44384305.01
670,firm,F3,108216171.09
670,firm,F4,85037749.97
670,firm,F5,81692549.36
670,firm,F6,94410554.06
670,firm,F7,58408481.67
670,firm,F8,110162780.17
670,firm,F9,53815162.03
680,agent,G0,342448.09
680,agent,G1,125976.53
680,agent,G2,238824.82
680,agent,G3,268289.16
680,agent,G4,46593.43
680,agent,G5,277651.90
680,agent,G6,18402.79
680,agent,G7,298885.90
680,agent,G8,123122.47
680,agent,G9,171121.05
680,firm,F0,77125157.33
680,firm,F1,56884108.33
680,firm,F2,44391274.10
680,firm,F3,108220605.28
680,firm,F4,85116203.18
680,firm,F5,81726316.65
680,firm,F6,94422020.73
680,firm,F7,58477996.76
680,firm,F8,110174322.93
680,firm,F9,53819376.58
690,agent,G0,366453.89
690,agent,G1,150365.47
690,agent,G2,161252.45
690,agent,G3,310503.33
690,agent,G4,68145.12
690,agent,G5,296368.19
690,agent,G6,-30496.42
690,agent,G7,337333.79
690,agent,G8,124326.58
690,agent,G9,111632.34
690,firm,F0,77128645.27
690,firm,F1,56928752.40
690,firm,F2,44438245.18
690,firm,F3,108259882.75
690,firm,F4,85120541.48
690,firm,F5,81735876.49
690,firm,F6,94426445.23
690,firm,F7,58501318.73
690,firm,F8,110174322.93
690,firm,F9,53826338.82
700,agent,G0,352085.80
700,agent,G1,114149.33
700,agent,G2,159930.26
700,agent,G3,237097.49
700,agent,G4,87553.08
700,agent,G5,312265.11
700,agent,G6,-30496.42
700,agent,G7,364209.70
700,agent,G8,146170.76
700,agent,G9,120071.64
700,firm,F0,77169636.12
700,firm,F1,56932435.76
700,firm,F2,44447195.49
700,firm,F3,108262509.43
700,firm,F4,85137643.60
700,firm,F5,81752691.40
700,firm,F6,94430804.03
700,firm,F7,58516548.63
700,firm,F8,110191696.57
700,firm,F9,53858552.21
710,agent,G0,286344.73
710,agent,G1,127435.17
710,agent,G2,132109.54
710,agent,G3,266310.57
710,agent,G4,135156.28
710,agent,G5,312265.11
710,agent,G6,-14048.48
710,agent,G7,308835.98
710,agent,G8,116130.02
710,agent,G9,138705.70
710,firm,F0,77173782.44
710,firm,F1,56967603.24
710,firm,F2,44447195.49
710,firm,F3,108279397.57
710,firm,F4,85138654.16
710,firm,F5,81754395.41
710,firm,F6,94467064.99
710,firm,F7,58520906.28
710,firm,F8,110192194.57
710,firm,F9,53858552.21
720,agent,G0,328936.00
720,agent,G1,98400.38
720,agent,G2,150892.08
720,agent,G3,240409.92
720,agent,G4,136455.12
720,agent,G5,296699.11
720,agent,G6,46470.58
720,agent,G7,292093.62
720,agent,G8,123212.67
720,agent,G9,112515.51
720,firm,F0,77173782.44
720,firm,F1,56982291.70
720,firm,F2,44447195.49
720,firm,F3,108293478.17
720,firm,F4,85147241.65
720,firm,F5,81759595.01
720,firm,F6,94541564.75
720,firm,F7,58565657.25
720,firm,F8,110221107.34
720,firm,F9,53858552.21
730,agent,G0,351920.78
730,agent,G1,127591.92
730,agent,G2,90783.36
730,agent,G3,290022.24
730,agent,G4,142862.85
730,agent,G5,308544.16
730,agent,G6,41126.81
730,agent,G7,202878.84
730,agent,G8,112733.36
730,agent,G9,64934.78
730,firm,F0,77174568.71
730,firm,F1,57004164.80
730,firm,F2,44451839.32
730,firm,F3,108307992.01
730,firm,F4,85180656.65
730,firm,F5,81762679.53
730,firm,F6,94570417.33
730,firm,F7,58647781.64
730,firm,F8,110277563.83
730,firm,F9,53864908.08
740,agent,G0,321075.38
740,agent,G1,107609.37
740,agent,G2,122655.34
740,agent,G3,257716.69
740,agent,G4,136142.35
740,agent,G5,369822.96
740,agent,G6,32854.12
740,agent,G7,257272.54
740,agent,G8,107849.98
740,agent,G9,51542.47
740,firm,F0,77194633.66
740,firm,F1,57030566.29
740,firm,F2,44492693.09
740,firm,F3,108310608.86
740,firm,F4,85191034.42
740,firm,F5,81771363.37
740,firm,F6,94571192.20
740,firm,F7,58663594.10
740,firm,F8,110285149.71
740,firm,F9,53898912.08
750,agent,G0,304226.50
750,agent,G1,94698.26
750,agent,G2,176053.53
750,agent,G3,233905.18
750,agent,G4,136813.59
750,agent,G5,351444.74
750,agent,G6,34598.35
750,agent,G7,217639.95
750,agent,G8,120213.93
750,agent,G9,53593.34
750,firm,F0,77207751.23
750,firm,F1,57030566.29
750,firm,F2,44516762.09
750,firm,F3,108323993.43
750,firm,F4,85195257.52
750,firm,F5,81796490.26
750,firm,F6,94573183.99
750,firm,F7,58683773.32
750,firm,F8,110319010.80
750,firm,F9,53905347.70
760,agent,G0,341503.85
760,agent,G1,64604.96
760,agent,G2,177740.68
760,agent,G3,212184.51
760,agent,G4,122915.82
760,agent,G5,326649.69
760,agent,G6,35913.95
760,agent,G7,180528.22
760,agent,G8,138642.30
760,agent,G9,119082.29
760,firm,F0,77222546.74
760,firm,F1,57030566.29
760,firm,F2,44532511.94
760,firm,F3,108327509.43
760,firm,F4,85231482.33
760,firm,F5,81830202.32
760,firm,F6,94577755.17
760,firm,F7,58702315.20
760,firm,F8,110334934.20
760,firm,F9,53910726.12
770,agent,G0,349434.51
770,agent,G1,68251.29
770,agent,G2,132638.76
770,agent,G3,196512.71
770,agent,G4,132137.70
770,agent,G5,322397.84
770,agent,G6,51818.56
770,agent,G7,186090.67
770,agent,G8,138642.30
770,agent,G9,103771.18
770,firm,F0,77246176.59
770,firm,F1,57032806.25
770,firm,F2,44539113.79
770,firm,F3,108354883.12
770,firm,F4,85238089.20
770,firm,F5,81846933.32
770,firm,F6,94578262.32
770,firm,F7,58710804.53
770,firm,F8,110336601.61
770,firm,F9,53920991.74
780,agent,G0,343979.82
780,agent,G1,87359.91
780,agent,G2,105598.56
780,agent,G3,205131.37
780,agent,G4,123471.75
780,agent,G5,298857.08
780,agent,G6,49259.89
780,agent,G7,190987.68
780,agent,G8,173745.27
780,agent,G9,107037.74
780,firm,F0,77259551.64
780,firm,F1,57032806.25
780,firm,F2,44541579.99
780,firm,F3,108358493.19
780,firm,F4,85246193.54
780,firm,F5,81850201.16
780,firm,F6,94589461.27
780,firm,F7,58733998.38
780,firm,F8,110337377.61
780,firm,F9,53942847.92
790,agent,G0,376184.81
790,agent,G1,69841.30
790,agent,G2,113361.03
790,agent,G3,153478.54
790,agent,G4,80454.84
790,agent,G5,331432.08
790,agent,G6,47219.16
790,agent,G7,189781.14
790,agent,G8,113368.25
790,agent,G9,102533.52
790,firm,F0,77293540.64
790,firm,F1,57033767.67
790,firm,F2,44541579.99
790,firm,F3,108381026.06
790,firm,F4,85312302.79
790,firm,F5,81858248.82
790,firm,F6,94597417.51
790,firm,F7,58767987.38
790,firm,F8,110344047.29
790,firm,F9,53989728.19
800,agent,G0,306082.43
800,agent,G1,65748.94
800,agent,G2,84986.00
800,agent,G3,207937.97
800,agent,G4,105703.81
800,agent,G5,335670.75
800,agent,G6,50724.24
800,agent,G7,178834.95
800,agent,G8,128576.73
800,agent,G9,87084.68
800,firm,F0,77297194.91
800,firm,F1,57047033.69
800,firm,F2,44549731.23
800,firm,F3,108402879.11
800,firm,F4,85328897.64
800,firm,F5,81912802.41
800,firm,F6,94666757.04
800,firm,F7,58777247.72
800,firm,F8,110346317.36
800,firm,F9,54037428.40
810,agent,G0,307548.85
810,agent,G1,72996.97
810,agent,G2,87209.23
810,agent,G3,182669.06
810,agent,G4,87038.54
810,agent,G5,351568.73
810,agent,G6,44154.66
810,agent,G7,145405.28
810,agent,G8,134050.28
810,agent,G9,45995.73
810,firm,F0,77297194.91
810,firm,F1,57092231.15
810,firm,F2,44549731.23
810,firm,F3,108459213.54
810,firm,F4,85331914.29
810,firm,F5,81921498.59
810,firm,F6,94689548.26
810,firm,F7,58792382.00
810,firm,F8,110357101.45
810,firm,F9,54038863.25
820,agent,G0,280093.15
820,agent,G1,81731.52
820,agent,G2,78495.76
820,agent,G3,170531.48
820,agent,G4,65928.06
820,agent,G5,328438.05
820,agent,G6,51088.02
820,agent,G7,175840.94
820,agent,G8,113978.92
820,agent,G9,37216.81
820,firm,F0,77327517.18
820,firm,F1,57143409.67
820,firm,F2,44561739.31
820,firm,F3,108468538.06
820,firm,F4,85367455.48
820,firm,F5,81940864.36
820,firm,F6,94690412.84
820,firm,F7,58794388.54
820,firm,F8,110357101.45
820,firm,F9,54048794.42
830,agent,G0,309573.84
830,agent,G1,58552.82
830,agent,G2,69095.99
830,agent,G3,157521.19
830,agent,G4,53912.85
830,agent,G5,321460.68
830,agent,G6,55179.06
830,agent,G7,171206.58
830,agent,G8,122469.98
830,agent,G9,41072.33
830,firm,F0,77346038.75
830,firm,F1,57145221.86
830,firm,F2,44571949.31
830,firm,F3,108472438.42
830,firm,F4,85374699.31
830,firm,F5,81951488.51
830,firm,F6,94707005.50
830,firm,F7,58807779.16
830,firm,F8,110357101.45
830,firm,F9,54048794.42
840,agent,G0,273304.29
840,agent,G1,60635.29
840,agent,G2,95450.37
840,agent,G3,148159.92
840,agent,G4,74015.78
840,agent,G5,205892.69
840,agent,G6,95196.21
840,agent,G7,142949.01
840,agent,G8,116433.86
840,agent,G9,71086.19
840,firm,F0,77370314.86
840,firm,F1,57162904.39
840,firm,F2,44594221.87
840,firm,F3,108481805.42
840,firm,F4,85376319.83
840,firm,F5,81962537.76
840,firm,F6,94734033.10
840,firm,F7,58816926.16
840,firm,F8,110373945.41
840,firm,F9,54052382.59
850,agent,G0,286980.96
850,agent,G1,68939.37
850,agent,G2,120968.27
850,agent,G3,155204.39
850,agent,G4,79248.03
850,agent,G5,170104.01
850,agent,G6,38057.65
850,agent,G7,98030.37
850,agent,G8,125369.94
850,agent,G9,89672.37
850,firm,F0,77399013.91
850,firm,F1,57168238.39
850,firm,F2,44629163.06
850,firm,F3,108482919.98
850,firm,F4,85412567.09
850,firm,F5,81973696.23
850,firm,F6,94781839.78
850,firm,F7,58823705.73
850,firm,F8,110376110.05
850,firm,F9,54053833.42
860,agent,G0,298285.06
860,agent,G1,51352.87
860,agent,G2,122188.00
860,agent,G3,158818.67
860,agent,G4,77810.46
860,agent,G5,140757.39
860,agent,G6,19927.87
860,agent,G7,36582.78
860,agent,G8,141376.21
860,agent,G9,59126.18
860,firm,F0,77406711.26
860,firm,F1,57171722.44
860,firm,F2,44629937.41
860,firm,F3,108482919.98
860,firm,F4,85418080.68
860,firm,F5,81984993.68
860,firm,F6,94783481.06
860,firm,F7,58859451.20
860,firm,F8,110454166.46
860,firm,F9,54086770.34
870,agent,G0,306411.05
870,agent,G1,16726.82
870,agent,G2,99212.70
870,agent,G3,169848.93
870,agent,G4,90443.41
870,agent,G5,111346.98
870,agent,G6,7531.92
870,agent,G7,32062.42
870,agent,G8,149016.63
870,agent,G9,74702.35
870,firm,F0,77411568.82
870,firm,F1,57172514.57
870,firm,F2,44631729.00
870,firm,F3,108484811.14
870,firm,F4,85428439.91
870,firm,F5,82018712.80
870,firm,F6,94832257.97
870,firm,F7,58861471.39
870,firm,F8,110466372.37
870,firm,F9,54102736.80
880,agent,G0,263228.71
880,agent,G1,14044.39
880,agent,G2,114837.61
880,agent,G3,173840.86
880,agent,G4,94898.27
880,agent,G5,115448.84
880,agent,G6,6095.82
880,agent,G7,47527.37
880,agent,G8,157919.85
880,agent,G9,76360.15
880,firm,F0,77414044.31
880,firm,F1,57174200.29
880,firm,F2,44648688.60
880,firm,F3,108491786.87
880,firm,F4,85439613.29
880,firm,F5,82018712.80
880,firm,F6,94835054.77
880,firm,F7,58873928.87
880,firm,F8,110470878.02
880,firm,F9,54106517.32
890,agent,G0,268595.70
890,agent,G1,9737.33
890,agent,G2,100883.21
890,agent,G3,172416.66
890,agent,G4,95493.84
890,agent,G5,127399.26
890,agent,G6,16106.20
890,agent,G7,53795.88
890,agent,G8,122926.22
890,agent,G9,71214.40
890,firm,F0,77417176.21
890,firm,F1,57221758.47
890,firm,F2,44648836.92
890,firm,F3,108505672.29
890,firm,F4,85442992.12
890,firm,F5,82044816.88
890,firm,F6,94842328.14
890,firm,F7,58875042.08
890,firm,F8,110470878.02
890,firm,F9,54118941.16
900,agent,G0,242069.48
900,agent,G1,23883.74
900,agent,G2,99783.23
900,agent,G3,198849.63
900,agent,G4,64854.20
900,agent,G5,98767.34
900,agent,G6,13798.19
900,agent,G7,53200.76
900,agent,G8,135705.10
900,agent,G9,59841.52
900,firm,F0,77418417.51
900,firm,F1,57231867.97
900,firm,F2,44650363.29
900,firm,F3,108509229.19
900,firm,F4,85467921.06
900,firm,F5,82057472.23
900,firm,F6,94870531.49
900,firm,F7,58894294.84
900,firm,F8,110482026.32
900,firm,F9,54146388.88
910,agent,G0,270009.00
910,agent,G1,27484.31
910,agent,G2,104461.24
910,agent,G3,176331.27
910,agent,G4,43622.33
910,agent,G5,76409.78
910,agent,G6,19829.23
910,agent,G7,52020.12
910,agent,G8,116863.08
910,agent,G9,62221.48
910,firm,F0,77420568.75
910,firm,F1,57233560.61
910,firm,F2,44672199.35
910,firm,F3,108527775.39
910,firm,F4,85489212.71
910,firm,F5,82062959.89
910,firm,F6,94873694.03
910,firm,F7,58898644.84
910,firm,F8,110498492.56
910,firm,F9,54149515.04
920,agent,G0,245953.04
920,agent,G1,20236.95
920,agent,G2,110092.11
920,agent,G3,178466.31
920,agent,G4,40316.45
920,agent,G5,77103.60
920,agent,G6,13626.27
920,agent,G7,55380.62
920,agent,G8,125113.47
920,agent,G9,55703.63
920,firm,F0,77437917.01
920,firm,F1,57237872.88
920,firm,F2,44682695.95
920,firm,F3,108529450.04
920,firm,F4,85489559.86
920,firm,F5,82068478.48
920,firm,F6,94888869.25
920,firm,F7,58912093.26
920,firm,F8,110504750.39
920,firm,F9,54150987.43
930,agent,G0,257048.51
930,agent,G1,2905.32
930,agent,G2,71645.25
930,agent,G3,174069.96
930,agent,G4,67792.51
930,agent,G5,93564.77
930,agent,G6,11817.33
930,agent,G7,57120.08
930,agent,G8,111497.85
930,agent,G9,78159.34
930,firm,F0,77437946.66
930,firm,F1,57245047.31
930,firm,F2,44690441.10
930,firm,F3,108529729.04
930,firm,F4,85496916.30
930,firm,F5,82079199.25
930,firm,F6,94895270.73
930,firm,F7,58914938.76
930,firm,F8,110510848.15
930,firm,F9,54153250.79
940,agent,G0,262951.89
940,agent,G1,22650.97
940,agent,G2,64312.90
940,agent,G3,162135.39
940,agent,G4,69506.55
940,agent,G5,77651.62
940,agent,G6,7790.00
940,agent,G7,45304.67
940,agent,G8,97180.77
940,agent,G9,67694.71
940,firm,F0,77463978.29
940,firm,F1,57262819.50
940,firm,F2,44690441.10
940,firm,F3,108532161.04
940,firm,F4,85513454.81
940,firm,F5,82079199.25
940,firm,F6,94900340.48
940,firm,F7,58919799.63
940,firm,F8,110511841.36
940,firm,F9,54181428.07
950,agent,G0,241722.71
950,agent,G1,25051.20
950,agent,G2,61754.36
950,agent,G3,163249.11
950,agent,G4,76083.05
950,agent,G5,79525.76
950,agent,G6,8086.31
950,agent,G7,55837.17
950,agent,G8,126743.70
950,agent,G9,61450.55
950,firm,F0,77465255.09
950,firm,F1,57270315.49
950,firm,F2,44720430.51
950,firm,F3,108540010.74
950,firm,F4,85513454.81
950,firm,F5,82083466.79
950,firm,F6,94901700.38
950,firm,F7,58938481.43
950,firm,F8,110525683.02
950,firm,F9,54181988.80
960,agent,G0,241380.03
960,agent,G1,25572.08
960,agent,G2,68549.14
960,agent,G3,154518.70
960,agent,G4,69866.27
960,agent,G5,76538.76
960,agent,G6,14927.18
960,agent,G7,56706.87
960,agent,G8,124565.70
960,agent,G9,77576.73
960,firm,F0,77467334.98
960,firm,F1,57281119.89
960,firm,F2,44723004.40
960,firm,F3,108540010.74
960,firm,F4,85514903.98
960,firm,F5,82112332.38
960,firm,F6,94904127.13
960,firm,F7,58941498.19
960,firm,F8,110532938.83
960,firm,F9,54192625.00
970,agent,G0,198517.62
970,agent,G1,19884.12
970,agent,G2,115540.35
970,agent,G3,154479.64
970,agent,G4,57416.44
970,agent,G5,67248.64
970,agent,G6,-123.61
970,agent,G7,42037.22
970,agent,G8,120391.57
970,agent,G9,102541.96
970,firm,F0,77478674.77
970,firm,F1,57296367.34
970,firm,F2,44726294.49
970,firm,F3,108552972.55
970,firm,F4,85528280.18
970,firm,F5,82113593.25
970,firm,F6,94909809.55
970,firm,F7,58988518.12
970,firm,F8,110534162.97
970,firm,F9,54201973.83
980,agent,G0,195154.83
980,agent,G1,24355.37
980,agent,G2,90117.61
980,agent,G3,144901.80
980,agent,G4,16192.12
980,agent,G5,60927.12
980,agent,G6,20268.19
980,agent,G7,39305.02
980,agent,G8,127136.26
980,agent,G9,90037.93
980,firm,F0,77481048.14
980,firm,F1,57301260.04
980,firm,F2,44732492.99
980,firm,F3,108571909.21
980,firm,F4,85571497.26
980,firm,F5,82134395.78
980,firm,F6,94910767.55
980,firm,F7,59002448.98
980,firm,F8,110534162.97
980,firm,F9,54242575.83
990,agent,G0,145167.05
990,agent,G1,3056.05
990,agent,G2,89937.99
990,agent,G3,184307.08
990,agent,G4,5432.56
990,agent,G5,61361.37
990,agent,G6,21308.34
990,agent,G7,29760.79
990,agent,G8,125909.91
990,agent,G9,138172.18
990,firm,F0,77485209.31
990,firm,F1,57302080.72
990,firm,F2,44736834.36
990,firm,F3,108573379.41
990,firm,F4,85574420.57
990,firm,F5,82160807.68
990,firm,F6,94931126.76
990,firm,F7,59004933.55
990,firm,F8,110536606.92
990,firm,F9,54261979.38
1000,agent,G0,143080.68
1000,agent,G1,-14480.05
1000,agent,G2,102060.09
1000,agent,G3,204770.74
1000,agent,G4,10122.49
1000,agent,G5,74298.83
1000,agent,G6,5633.93
1000,agent,G7,30789.66
1000,agent,G8,53250.24
1000,agent,G9,95126.82
1000,firm,F0,77509623.86
1000,firm,F1,57338086.52
1000,firm,F2,44736834.36
1000,firm,F3,108603369.85
1000,firm,F4,85574875.91
1000,firm,F5,82163580.04
1000,firm,F6,94934291.83
1000,firm,F7,59047751.75
1000,firm,F8,110557116.09
1000,firm,F9,54263996.37
