iteration,type,id,money
500,agent,G9,385880.31
500,firm,F0,101374609.60
500,firm,F1,91200074.40
500,firm,F2,110275493.05
500,firm,F3,103424416.41
500,firm,F4,137602524.15
500,firm,F5,50345701.28
500,firm,F6,129249742.95
500,firm,F7,149894935.41
500,firm,F8,173627214.18
500,firm,F9,121279462.13
510,agent,G0,1436571.74
510,agent,G1,442896.50
510,agent,G2,364625.49
510,agent,G3,201937.77
510,agent,G4,211193.80
510,agent,G5,525152.34
510,agent,G6,254561.60
510,agent,G7,442640.54
510,agent,G8,327952.31
510,agent,G9,394216.49
510,firm,F0,101391696.70
510,firm,F1,91200074.40
510,firm,F2,110282250.35
510,firm,F3,103546265.23
510,firm,F4,137632132.97
510,firm,F5,50436082.26
510,firm,F6,129290783.75
510,firm,F7,150022919.54
510,firm,F8,173713047.86
510,firm,F9,121289217.36
520,agent,G0,855416.34
520,agent,G1,319208.86
520,agent,G2,333429.53
520,agent,G3,157524.30
520,agent,G4,-7538.49
520,agent,G5,602660.50
520,agent,G6,278898.40
520,agent,G7,393323.63
520,agent,G8,805793.22
520,agent,G9,343861.23
520,firm,F0,101671902.07
520,firm,F1,91247078.81
520,firm,F2,110352464.37
520,firm,F3,103546265.23
520,firm,F4,137743845.55
520,firm,F5,50495845.44
520,firm,F6,129402170.13
520,firm,F7,150029671.76
520,firm,F8,173720288.41
520,firm,F9,121365246.74
530,agent,G0,330465.20
530,agent,G1,387601.66
530,agent,G2,515595.62
530,agent,G3,169392.80
530,agent,G4,395606.20
530,agent,G5,314383.16
530,agent,G6,597753.47
530,agent,G7,308963.26
530,agent,G8,478206.44
530,agent,G9,347277.72
530,firm,F0,101789868.05
530,firm,F1,91418900.21
530,firm,F2,110355050.70
530,firm,F3,103547249.87
530,firm,F4,137746445.07
530,firm,F5,50501394.70
530,firm,F6,129458965.54
530,firm,F7,150037301.33
530,firm,F8,173874166.86
530,firm,F9,121378220.12
540,agent,G0,636075.35
540,agent,G1,363445.76
540,agent,G2,430847.77
540,agent,G3,90267.02
540,agent,G4,414055.73
540,agent,G5,220294.46
540,agent,G6,282881.66
540,agent,G7,353818.94
540,agent,G8,518518.18
540,agent,G9,358662.71
540,firm,F0,101932575.19
540,firm,F1,91521175.94
540,firm,F2,110360803.02
540,firm,F3,103595853.38
540,firm,F4,137750529.30
540,firm,F5,50583165.85
540,firm,F6,129465094.16
540,firm,F7,150129150.58
540,firm,F8,173960820.72
540,firm,F9,121388081.28
550,agent,G0,651142.72
550,agent,G1,339581.63
550,agent,G2,450768.91
550,agent,G3,57155.63
550,agent,G4,270338.02
550,agent,G5,182299.01
550,agent,G6,338167.62
550,agent,G7,364831.41
550,agent,G8,449941.65
550,agent,G9,328937.32
550,firm,F0,101972631.81
550,firm,F1,91532752.59
550,firm,F2,110513001.52
550,firm,F3,103651013.03
550,firm,F4,137780563.82
550,firm,F5,50620770.63
550,firm,F6,129524664.16
550,firm,F7,150173409.85
550,firm,F8,174021576.36
550,firm,F9,121388081.28
560,agent,G0,656452.97
560,agent,G1,380978.25
560,agent,G2,441760.45
560,agent,G3,27631.49
560,agent,G4,241208.34
560,agent,G5,162779.34
560,agent,G6,448956.70
560,agent,G7,260332.97
560,agent,G8,426276.54
560,agent,G9,296943.82
560,firm,F0,101993833.30
560,firm,F1,91600297.12
560,firm,F2,110513001.52
560,firm,F3,103727313.30
560,firm,F4,137813072.96
560,firm,F5,50702147.17
560,firm,F6,129535437.81
560,firm,F7,150177655.87
560,firm,F8,174064321.44
560,firm,F9,121462136.64
570,agent,G0,387265.06
570,agent,G1,344044.00
570,agent,G2,493378.74
570,agent,G3,-13932.38
570,agent,G4,271747.35
570,agent,G5,170258.59
570,agent,G6,388534.60
570,agent,G7,234597.36
570,agent,G8,583776.77
570,agent,G9,315627.60
570,firm,F0,102052974.83
570,firm,F1,91638730.94
570,firm,F2,110525833.10
570,firm,F3,103798487.70
570,firm,F4,137849546.20
570,firm,F5,50709642.20
570,firm,F6,129535437.81
570,firm,F7,150230642.71
570,firm,F8,174170590.43
570,firm,F9,121520796.39
580,agent,G0,399521.07
580,agent,G1,331045.22
580,agent,G2,565269.22
580,agent,G3,200394.61
580,agent,G4,233833.06
580,agent,G5,156845.08
580,agent,G6,339632.96
580,agent,G7,187252.42
580,agent,G8,320663.09
580,agent,G9,273562.49
580,firm,F0,102149436.49
580,firm,F1,91668691.94
580,firm,F2,110618194.88
580,firm,F3,103835009.12
580,firm,F4,137926893.87
580,firm,F5,50718730.30
580,firm,F6,129541478.03
580,firm,F7,150238080.49
580,firm,F8,174183296.72
580,firm,F9,121525171.94
590,agent,G0,308976.99
590,agent,G1,246366.09
590,agent,G2,570151.62
590,agent,G3,208506.68
590,agent,G4,256769.38
590,agent,G5,238453.19
590,agent,G6,376074.20
590,agent,G7,188913.59
590,agent,G8,311546.96
590,agent,G9,303587.10
590,firm,F0,102155931.44
590,firm,F1,91693907.76
590,firm,F2,110618194.88
590,firm,F3,103903271.25
590,firm,F4,137948582.64
590,firm,F5,50744581.49
590,firm,F6,129553496.36
590,firm,F7,150259957.67
590,firm,F8,174183296.72
590,firm,F9,121562159.00
600,agent,G0,267778.78
600,agent,G1,200482.83
600,agent,G2,283429.02
600,agent,G3,240779.57
600,agent,G4,417687.61
600,agent,G5,313095.08
600,agent,G6,338569.67
600,agent,G7,196038.83
600,agent,G8,356933.76
600,agent,G9,258952.97
600,firm,F0,102176189.80
600,firm,F1,91745643.85
600,firm,F2,110703442.29
600,firm,F3,103962508.63
600,firm,F4,137999139.50
600,firm,F5,50744581.49
600,firm,F6,129572381.22
600,firm,F7,150311792.24
600,firm,F8,174219079.72
600,firm,F9,121650052.13
610,agent,G0,252019.53
610,agent,G1,195768.31
610,agent,G2,339032.39
610,agent,G3,212284.85
610,agent,G4,397458.82
610,agent,G5,257419.98
610,agent,G6,267775.38
610,agent,G7,205371.97
610,agent,G8,432210.70
610,agent,G9,212092.09
610,firm,F0,102182275.53
610,firm,F1,91785885.89
610,firm,F2,110705714.58
610,firm,F3,104009661.48
610,firm,F4,138009955.00
610,firm,F5,50803419.73
610,firm,F6,129590569.09
610,firm,F7,150402084.35
610,firm,F8,174225137.35
610,firm,F9,121692053.97
620,agent,G0,239645.64
620,agent,G1,286535.39
620,agent,G2,309059.09
620,agent,G3,179208.45
620,agent,G4,342560.04
620,agent,G5,248328.60
620,agent,G6,286960.80
620,agent,G7,194663.35
620,agent,G8,379797.25
620,agent,G9,205670.60
620,firm,F0,102184706.71
620,firm,F1,91860534.59
620,firm,F2,110777891.52
620,firm,F3,104059778.66
620,firm,F4,138016479.54
620,firm,F5,50842236.71
620,firm,F6,129621908.21
620,firm,F7,150415192.82
620,firm,F8,174255504.08
620,firm,F9,121697210.96
630,agent,G0,160753.39
630,agent,G1,323112.57
630,agent,G2,324511.48
630,agent,G3,139982.47
630,agent,G4,309962.89
630,agent,G5,264436.20
630,agent,G6,298586.71
630,agent,G7,274436.08
630,agent,G8,316669.16
630,agent,G9,224567.48
630,firm,F0,102246676.48
630,firm,F1,91875650.96
630,firm,F2,110822907.03
630,firm,F3,104070251.55
630,firm,F4,138053333.92
630,firm,F5,50896349.60
630,firm,F6,129655020.43
630,firm,F7,150458214.95
630,firm,F8,174264706.68
630,firm,F9,121697210.96
640,agent,G0,183062.94
640,agent,G1,287392.57
640,agent,G2,337964.12
640,agent,G3,185777.63
640,agent,G4,322423.31
640,agent,G5,290129.45
640,agent,G6,252931.27
640,agent,G7,141394.98
640,agent,G8,352170.78
640,agent,G9,178369.90
640,firm,F0,102290244.03
640,firm,F1,91957590.96
640,firm,F2,110925959.67
640,firm,F3,104079635.18
640,firm,F4,138068365.12
640,firm,F5,50909970.24
640,firm,F6,129679771.88
640,firm,F7,150465668.77
640,firm,F8,174300743.99
640,firm,F9,121712482.22
650,agent,G0,156529.47
650,agent,G1,357967.80
650,agent,G2,263206.36
650,agent,G3,217543.25
650,agent,G4,271939.39
650,agent,G5,249553.11
650,agent,G6,276530.69
650,agent,G7,148523.62
650,agent,G8,295423.44
650,agent,G9,162199.89
650,firm,F0,102290244.03
650,firm,F1,92030750.82
650,firm,F2,110925959.67
650,firm,F3,104090094.72
650,firm,F4,138156664.62
650,firm,F5,50964621.24
650,firm,F6,129690140.23
650,firm,F7,150478947.71
650,firm,F8,174310820.26
650,firm,F9,121795358.66
660,agent,G0,164382.09
660,agent,G1,382388.90
660,agent,G2,195154.22
660,agent,G3,223291.21
660,agent,G4,288902.33
660,agent,G5,221605.47
660,agent,G6,249971.52
660,agent,G7,161641.71
660,agent,G8,315749.38
660,agent,G9,95133.37
660,firm,F0,102307587.67
660,firm,F1,92062981.15
660,firm,F2,110993258.44
660,firm,F3,104137926.24
660,firm,F4,138202632.44
660,firm,F5,51035004.48
660,firm,F6,129716963.17
660,firm,F7,150483184.92
660,firm,F8,174340896.26
660,firm,F9,121799357.04
670,agent,G0,165363.71
670,agent,G1,326520.81
670,agent,G2,197551.94
670,agent,G3,168465.77
670,agent,G4,169589.42
670,agent,G5,265338.38
670,agent,G6,203768.75
670,agent,G7,198141.96
670,agent,G8,387592.04
670,agent,G9,90770.01
670,firm,F0,102335392.21
670,firm,F1,92062981.15
670,firm,F2,111057596.37
670,firm,F3,104137926.24
670,firm,F4,138323485.45
670,firm,F5,51044817.60
670,firm,F6,129734368.47
670,firm,F7,150533314.98
670,firm,F8,174342173.66
670,firm,F9,121828830.10
680,agent,G0,138726.09
680,agent,G1,251037.24
680,agent,G2,206843.42
680,agent,G3,181495.45
680,agent,G4,195954.82
680,agent,G5,303003.48
680,agent,G6,262803.93
680,agent,G7,187040.37
680,agent,G8,373617.34
680,agent,G9,119746.81
680,firm,F0,102385004.42
680,firm,F1,92066755.14
680,firm,F2,111062024.66
680,firm,F3,104143119.80
680,firm,F4,138377765.64
680,firm,F5,51066925.11
680,firm,F6,129773189.58
680,firm,F7,150538432.32
680,firm,F8,174361988.85
680,firm,F9,121863991.53
690,agent,G0,194621.64
690,agent,G1,190736.12
690,agent,G2,261112.70
690,agent,G3,196413.47
690,agent,G4,176621.52
690,agent,G5,220246.58
690,agent,G6,212883.73
690,agent,G7,170676.88
690,agent,G8,389340.48
690,agent,G9,83711.99
690,firm,F0,102417931.42
690,firm,F1,92076045.12
690,firm,F2,111105502.71
690,firm,F3,104161215.24
690,firm,F4,138461291.74
690,firm,F5,51130143.36
690,firm,F6,129821202.20
690,firm,F7,150571808.30
690,firm,F8,174361988.85
690,firm,F9,121871487.94
700,agent,G0,128543.78
700,agent,G1,233977.37
700,agent,G2,221737.38
700,agent,G3,157037.33
700,agent,G4,188975.58
700,agent,G5,173796.43
700,agent,G6,218427.91
700,agent,G7,192675.28
700,agent,G8,393590.48
700,agent,G9,52120.17
700,firm,F0,102424222.15
700,firm,F1,92118236.92
700,firm,F2,111145673.39
700,firm,F3,104164456.26
700,firm,F4,138481613.74
700,firm,F5,51165655.92
700,firm,F6,129845724.26
700,firm,F7,150626251.75
700,firm,F8,174361988.85
700,firm,F9,121882752.04
710,agent,G0,162329.23
710,agent,G1,262710.88
710,agent,G2,210679.73
710,agent,G3,183024.79
710,agent,G4,220015.74
710,agent,G5,140125.43
710,agent,G6,208199.34
710,agent,G7,168786.65
710,agent,G8,265691.88
710,agent,G9,29755.35
710,firm,F0,102435227.63
710,firm,F1,92189912.11
710,firm,F2,111150924.03
710,firm,F3,104170124.84
710,firm,F4,138486757.54
710,firm,F5,51178313.31
710,firm,F6,129891815.51
710,firm,F7,150659922.75
710,firm,F8,174373787.70
710,firm,F9,121917341.57
720,agent,G0,145585.93
720,agent,G1,250351.96
720,agent,G2,184179.75
720,agent,G3,134606.19
720,agent,G4,174016.18
720,agent,G5,178141.87
720,agent,G6,211255.96
720,agent,G7,220136.61
720,agent,G8,258444.59
720,agent,G9,53421.05
720,firm,F0,102437850.33
720,firm,F1,92213058.31
720,firm,F2,111150924.03
720,firm,F3,104221778.80
720,firm,F4,138522179.97
720,firm,F5,51204588.27
720,firm,F6,129940835.83
720,firm,F7,150668506.49
720,firm,F8,174394046.30
720,firm,F9,121917341.57
730,agent,G0,131627.46
730,agent,G1,273358.09
730,agent,G2,203425.91
730,agent,G3,124417.73
730,agent,G4,161816.48
730,agent,G5,172688.06
730,agent,G6,178605.66
730,agent,G7,190021.38
730,agent,G8,250399.36
730,agent,G9,81491.73
730,firm,F0,102439968.56
730,firm,F1,92241617.11
730,firm,F2,111161150.18
730,firm,F3,104221778.80
730,firm,F4,138566364.02
730,firm,F5,51225697.36
730,firm,F6,129959419.29
730,firm,F7,150673700.46
730,firm,F8,174404768.14
730,firm,F9,121945890.23
740,agent,G0,159321.01
740,agent,G1,216813.88
740,agent,G2,250333.65
740,agent,G3,102180.54
740,agent,G4,171956.14
740,agent,G5,151683.25
740,agent,G6,190651.56
740,agent,G7,220649.30
740,agent,G8,254484.22
740,agent,G9,52674.05
740,firm,F0,102443758.04
740,firm,F1,92290045.04
740,firm,F2,111179121.60
740,firm,F3,104253125.25
740,firm,F4,138587625.65
740,firm,F5,51231282.36
740,firm,F6,129963657.42
740,firm,F7,150708686.40
740,firm,F8,174406420.43
740,firm,F9,121945890.23
750,agent,G0,117273.85
750,agent,G1,260949.68
750,agent,G2,242562.26
750,agent,G3,129449.71
750,agent,G4,163578.85
750,agent,G5,135284.39
750,agent,G6,156159.19
750,agent,G7,214862.35
750,agent,G8,257075.10
750,agent,G9,78541.86
750,firm,F0,102448510.25
750,firm,F1,92292921.07
750,firm,F2,111211184.31
750,firm,F3,104335416.18
750,firm,F4,138611409.73
750,firm,F5,51240730.22
750,firm,F6,129980479.50
750,firm,F7,150730121.72
750,firm,F8,174416542.89
750,firm,F9,121950882.90
760,agent,G0,117566.03
760,agent,G1,236374.99
760,agent,G2,273759.14
760,agent,G3,118406.65
760,agent,G4,189411.38
760,agent,G5,105577.36
760,agent,G6,133628.27
760,agent,G7,238589.55
760,agent,G8,266037.81
760,agent,G9,36286.30
760,firm,F0,102455524.00
760,firm,F1,92292921.07
760,firm,F2,111272348.56
760,firm,F3,104335416.18
760,firm,F4,138633474.21
760,firm,F5,51243742.49
760,firm,F6,130016632.86
760,firm,F7,150742306.75
760,firm,F8,174418751.79
760,firm,F9,121964404.62
770,agent,G0,113882.72
770,agent,G1,206716.40
770,agent,G2,281780.15
770,agent,G3,130700.92
770,agent,G4,175081.10
770,agent,G5,92028.84
770,agent,G6,115408.13
770,agent,G7,212150.68
770,agent,G8,261471.74
770,agent,G9,54305.39
770,firm,F0,102481033.13
770,firm,F1,92309570.59
770,firm,F2,111345627.62
770,firm,F3,104343621.34
770,firm,F4,138638284.32
770,firm,F5,51271240.45
770,firm,F6,130032887.17
770,firm,F7,150802096.73
770,firm,F8,174424027.06
770,firm,F9,122000880.52
780,agent,G0,114723.93
780,agent,G1,228141.58
780,agent,G2,256007.13
780,agent,G3,152377.60
780,agent,G4,104799.12
780,agent,G5,100282.46
780,agent,G6,104899.08
780,agent,G7,228874.76
780,agent,G8,168981.31
780,agent,G9,71144.34
780,firm,F0,102511479.67
780,firm,F1,92346986.99
780,firm,F2,111380111.40
780,firm,F3,104343621.34
780,firm,F4,138699226.41
780,firm,F5,51334397.82
780,firm,F6,130043500.40
780,firm,F7,150841051.56
780,firm,F8,174440383.82
780,firm,F9,122007048.27
790,agent,G0,101424.53
790,agent,G1,243541.09
790,agent,G2,269158.83
790,agent,G3,160598.03
790,agent,G4,121573.47
790,agent,G5,82479.04
790,agent,G6,92511.44
790,agent,G7,200624.06
790,agent,G8,171570.28
790,agent,G9,44572.59
790,firm,F0,102535292.00
790,firm,F1,92360592.56
790,firm,F2,111390818.77
790,firm,F3,104345290.94
790,firm,F4,138731500.18
790,firm,F5,51336538.39
790,firm,F6,130045005.40
790,firm,F7,150857929.66
790,firm,F8,174458084.69
790,firm,F9,122009012.06
800,agent,G0,104355.37
800,agent,G1,275876.76
800,agent,G2,219103.38
800,agent,G3,137570.64
800,agent,G4,87477.06
800,agent,G5,103130.00
800,agent,G6,118927.97
800,agent,G7,178932.61
800,agent,G8,163273.88
800,agent,G9,64846.98
800,firm,F0,102541752.27
800,firm,F1,92392927.82
800,firm,F2,111411583.80
800,firm,F3,104362947.92
800,firm,F4,138734419.94
800,firm,F5,51378027.63
800,firm,F6,130050001.06
800,firm,F7,150861035.93
800,firm,F8,174464354.83
800,firm,F9,122022786.15
810,agent,G0,144491.70
810,agent,G1,250096.20
810,agent,G2,203944.02
810,agent,G3,108755.61
810,agent,G4,67830.70
810,agent,G5,63432.87
810,agent,G6,113141.39
810,agent,G7,180845.74
810,agent,G8,161860.16
810,agent,G9,119045.76
810,firm,F0,102541752.27
810,firm,F1,92400904.76
810,firm,F2,111416350.51
810,firm,F3,104391599.24
810,firm,F4,138750283.82
810,firm,F5,51393130.92
810,firm,F6,130077912.55
810,firm,F7,150868786.51
810,firm,F8,174475513.32
810,firm,F9,122069556.96
820,agent,G0,54481.31
820,agent,G1,213273.34
820,agent,G2,186538.57
820,agent,G3,154997.60
820,agent,G4,87565.40
820,agent,G5,77732.51
820,agent,G6,101977.42
820,agent,G7,190550.78
820,agent,G8,153500.21
820,agent,G9,101160.31
820,firm,F0,102545469.28
820,firm,F1,92420117.52
820,firm,F2,111426138.84
820,firm,F3,104395352.48
820,firm,F4,138761030.82
820,firm,F5,51447175.09
820,firm,F6,130141181.70
820,firm,F7,150896736.28
820,firm,F8,174482376.19
820,firm,F9,122071379.34
830,agent,G0,44539.05
830,agent,G1,212751.96
830,agent,G2,234919.77
830,agent,G3,139959.07
830,agent,G4,72745.40
830,agent,G5,63267.84
830,agent,G6,101977.42
830,agent,G7,247668.96
830,agent,G8,129154.25
830,agent,G9,71874.77
830,firm,F0,102571538.97
830,firm,F1,92465920.36
830,firm,F2,111437548.63
830,firm,F3,104416117.92
830,firm,F4,138769910.37
830,firm,F5,51456187.35
830,firm,F6,130142500.42
830,firm,F7,150904298.99
830,firm,F8,174489418.87
830,firm,F9,122080999.63
840,agent,G0,34967.87
840,agent,G1,194347.44
840,agent,G2,246341.58
840,agent,G3,131665.45
840,agent,G4,61835.23
840,agent,G5,66482.58
840,agent,G6,100752.24
840,agent,G7,248243.77
840,agent,G8,97206.02
840,agent,G9,89008.18
840,firm,F0,102590591.97
840,firm,F1,92470974.87
840,firm,F2,111451088.94
840,firm,F3,104425165.62
840,firm,F4,138800912.96
840,firm,F5,51466633.85
840,firm,F6,130147147.79
840,firm,F7,150908243.24
840,firm,F8,174497739.15
840,firm,F9,122111255.26
850,agent,G0,59635.90
850,agent,G1,180197.28
850,agent,G2,200501.36
850,agent,G3,108450.12
850,agent,G4,71772.75
850,agent,G5,59251.51
850,agent,G6,113904.20
850,agent,G7,196508.52
850,agent,G8,120348.49
850,agent,G9,120095.44
850,firm,F0,102590591.97
850,firm,F1,92487249.00
850,firm,F2,111481050.64
850,firm,F3,104448342.72
850,firm,F4,138814234.61
850,firm,F5,51536674.28
850,firm,F6,130147147.79
850,firm,F7,150931465.26
850,firm,F8,174512989.71
850,firm,F9,122117952.43
860,agent,G0,46126.63
860,agent,G1,186380.02
860,agent,G2,209566.52
860,agent,G3,99728.59
860,agent,G4,110343.08
860,agent,G5,41977.91
860,agent,G6,118729.06
860,agent,G7,177401.21
860,agent,G8,126882.77
860,agent,G9,89621.61
860,firm,F0,102592219.34
860,firm,F1,92505297.00
860,firm,F2,111505614.30
860,firm,F3,104450280.97
860,firm,F4,138836240.99
860,firm,F5,51553109.18
860,firm,F6,130147147.79
860,firm,F7,150938530.21
860,firm,F8,174524739.90
860,firm,F9,122120091.92
870,agent,G0,52846.05
870,agent,G1,136490.82
870,agent,G2,224578.16
870,agent,G3,104395.23
870,agent,G4,87969.74
870,agent,G5,30652.93
870,agent,G6,83634.08
870,agent,G7,203730.39
870,agent,G8,168346.38
870,agent,G9,98487.59
870,firm,F0,102593972.73
870,firm,F1,92515750.46
870,firm,F2,111519220.25
870,firm,F3,104468446.45
870,firm,F4,138865779.75
870,firm,F5,51560077.50
870,firm,F6,130147147.79
870,firm,F7,150948896.33
870,firm,F8,174529930.43
870,firm,F9,122133110.95
880,agent,G0,34062.34
880,agent,G1,107656.27
880,agent,G2,224578.16
880,agent,G3,131559.36
880,agent,G4,98216.25
880,agent,G5,28031.21
880,agent,G6,87680.64
880,agent,G7,213112.66
880,agent,G8,149236.29
880,agent,G9,106358.73
880,firm,F0,102604134.73
880,firm,F1,92524333.37
880,firm,F2,111538903.42
880,firm,F3,104479075.03
880,firm,F4,138871890.33
880,firm,F5,51578343.50
880,firm,F6,130164178.97
880,firm,F7,150949216.92
880,firm,F8,174546774.35
880,firm,F9,122135356.48
890,agent,G0,21927.03
890,agent,G1,123058.81
890,agent,G2,197454.86
890,agent,G3,158065.44
890,agent,G4,105898.04
890,agent,G5,12787.23
890,agent,G6,111765.00
890,agent,G7,200089.40
890,agent,G8,105573.02
890,agent,G9,100862.36
890,firm,F0,102606019.46
890,firm,F1,92531787.27
890,firm,F2,111560292.69
890,firm,F3,104513970.31
890,firm,F4,138898421.34
890,firm,F5,51578343.50
890,firm,F6,130174385.35
890,firm,F7,150949602.92
890,firm,F8,174562475.48
890,firm,F9,122180179.49
900,agent,G0,-17010.70
900,agent,G1,146769.49
900,agent,G2,176924.30
900,agent,G3,174995.18
900,agent,G4,76752.10
900,agent,G5,39949.23
900,agent,G6,124689.89
900,agent,G7,166421.19
900,agent,G8,112678.01
900,agent,G9,82422.44
900,firm,F0,102613847.47
900,firm,F1,92558738.71
900,firm,F2,111561937.53
900,firm,F3,104571987.18
900,firm,F4,138902303.78
900,firm,F5,51580188.20
900,firm,F6,130201645.28
900,firm,F7,150953517.36
900,firm,F8,174580034.42
900,firm,F9,122181860.94
910,agent,G0,-15181.88
910,agent,G1,137917.12
910,agent,G2,181167.59
910,agent,G3,214433.98
910,agent,G4,66107.97
910,agent,G5,23516.73
910,agent,G6,90043.05
910,agent,G7,168541.25
910,agent,G8,119748.86
910,agent,G9,70206.67
910,firm,F0,102613847.47
910,firm,F1,92575380.73
910,firm,F2,111564336.17
910,firm,F3,104572433.52
910,firm,F4,138916786.93
910,firm,F5,51585491.06
910,firm,F6,130215332.92
910,firm,F7,150964714.36
910,firm,F8,174623574.72
910,firm,F9,122197698.76
920,agent,G0,-4420.03
920,agent,G1,124724.42
920,agent,G2,153279.87
920,agent,G3,192548.11
920,agent,G4,56650.79
920,agent,G5,32016.63
920,agent,G6,124549.23
920,agent,G7,166172.98
920,agent,G8,108578.79
920,agent,G9,56611.13
920,firm,F0,102616081.49
920,firm,F1,92581589.33
920,firm,F2,111564336.17
920,firm,F3,104574754.01
920,firm,F4,138937505.37
920,firm,F5,51597426.06
920,firm,F6,130221617.29
920,firm,F7,150969190.75
920,firm,F8,174641936.83
920,firm,F9,122198914.76
930,agent,G0,15926.92
930,agent,G1,88489.09
930,agent,G2,147458.94
930,agent,G3,207974.13
930,agent,G4,52729.21
930,agent,G5,33572.06
930,agent,G6,99861.25
930,agent,G7,175301.24
930,agent,G8,117389.34
930,agent,G9,59567.30
930,firm,F0,102618171.60
930,firm,F1,92611131.52
930,firm,F2,111567421.17
930,firm,F3,104588945.39
930,firm,F4,138956333.13
930,firm,F5,51597426.06
930,firm,F6,130225137.41
930,firm,F7,150975767.39
930,firm,F8,174644561.72
930,firm,F9,122205310.13
940,agent,G0,14037.89
940,agent,G1,75092.55
940,agent,G2,156218.12
940,agent,G3,154396.95
940,agent,G4,56880.12
940,agent,G5,15887.62
940,agent,G6,123282.11
940,agent,G7,175301.24
940,agent,G8,127836.54
940,agent,G9,90565.41
940,firm,F0,102629250.21
940,firm,F1,92615223.78
940,firm,F2,111588135.80
940,firm,F3,104603653.24
940,firm,F4,138958811.01
940,firm,F5,51597426.06
940,firm,F6,130240224.21
940,firm,F7,150988213.13
940,firm,F8,174644561.72
940,firm,F9,122214580.29
950,agent,G0,25172.43
950,agent,G1,66365.39
950,agent,G2,172698.24
950,agent,G3,116990.92
950,agent,G4,50653.15
950,agent,G5,12243.79
950,agent,G6,111276.65
950,agent,G7,187469.96
950,agent,G8,127868.73
950,agent,G9,94292.01
950,firm,F0,102641437.39
950,firm,F1,92637368.56
950,firm,F2,111593345.40
950,firm,F3,104612939.25
950,firm,F4,138963439.35
950,firm,F5,51601966.99
950,firm,F6,130245007.32
950,firm,F7,150993329.75
950,firm,F8,174645773.83
950,firm,F9,122223850.90
960,agent,G0,48457.22
960,agent,G1,64156.31
960,agent,G2,145704.80
960,agent,G3,109199.00
960,agent,G4,61374.15
960,agent,G5,14615.89
960,agent,G6,163239.94
960,agent,G7,168478.43
960,agent,G8,104444.89
960,agent,G9,86542.10
960,firm,F0,102651582.79
960,firm,F1,92638038.76
960,firm,F2,111615510.85
960,firm,F3,104617704.47
960,firm,F4,138985353.01
960,firm,F5,51603046.04
960,firm,F6,130248613.79
960,firm,F7,151031213.29
960,firm,F8,174648611.48
960,firm,F9,122228668.79
970,agent,G0,24206.75
970,agent,G1,57921.38
970,agent,G2,158299.07
970,agent,G3,102228.17
970,agent,G4,63033.62
970,agent,G5,7905.40
970,agent,G6,119469.82
970,agent,G7,198801.94
970,agent,G8,71062.50
970,agent,G9,90325.46
970,firm,F0,102655614.34
970,firm,F1,92646006.30
970,firm,F2,111642776.87
970,firm,F3,104648387.89
970,firm,F4,138985353.01
970,firm,F5,51654548.89
970,firm,F6,130256616.54
970,firm,F7,151037669.87
970,firm,F8,174649547.48
970,firm,F9,122231942.69
980,agent,G0,26850.32
980,agent,G1,56525.21
980,agent,G2,167636.79
980,agent,G3,95584.04
980,agent,G4,39840.44
980,agent,G5,7277.82
980,agent,G6,141514.80
980,agent,G7,193243.22
980,agent,G8,62639.96
980,agent,G9,82499.31
980,firm,F0,102664090.32
980,firm,F1,92656291.17
980,firm,F2,111644748.53
980,firm,F3,104649609.54
980,firm,F4,138986561.66
980,firm,F5,51658178.41
980,firm,F6,130287262.85
980,firm,F7,151047934.78
980,firm,F8,174653084.13
980,firm,F9,122231942.69
990,agent,G0,32422.76
990,agent,G1,77364.81
990,agent,G2,154020.81
990,agent,G3,73300.60
990,agent,G4,51377.45
990,agent,G5,11522.29
990,agent,G6,110669.99
990,agent,G7,181963.64
990,agent,G8,84831.90
990,agent,G9,81192.11
990,firm,F0,102667648.51
990,firm,F1,92672618.77
990,firm,F2,111649321.53
990,firm,F3,104649609.54
990,firm,F4,138993421.77
990,firm,F5,51658178.41
990,firm,F6,130307111.04
990,firm,F7,151063204.97
990,firm,F8,174670465.58
990,firm,F9,122248127.51
1000,agent,G0,41960.07
1000,agent,G1,94614.84
1000,agent,G2,158196.04
1000,agent,G3,78044.84
1000,agent,G4,49163.34
1000,agent,G5,6645.11
1000,agent,G6,78497.49
1000,agent,G7,167771.48
1000,agent,G8,71955.79
1000,agent,G9,95350.95
1000,firm,F0,102672312.86
1000,firm,F1,92678192.33
1000,firm,F2,111654625.35
1000,firm,F3,104650996.92
1000,firm,F4,138993421.77
1000,firm,F5,51660225.88
1000,firm,F6,130332645.97
1000,firm,F7,151067735.84
1000,firm,F8,174679628.91
1000,firm,F9,122252066.21
