iteration,type,id,money
500,agent,G8,365661.34
500,agent,G9,1642462.41
500,firm,F0,50628591.42
500,firm,F1,165059704.74
500,firm,F2,159310493.99
500,firm,F3,68279887.50
500,firm,F4,76891894.32
500,firm,F5,76310058.36
500,firm,F6,130657812.39
500,firm,F7,109908097.02
500,firm,F8,99031493.70
500,firm,F9,132164378.66
510,agent,G0,543891.32
510,agent,G1,274746.08
510,agent,G2,1758229.55
510,agent,G3,-82377.27
510,agent,G4,904705.92
510,agent,G5,448751.56
510,agent,G6,262740.91
510,agent,G7,434941.67
510,agent,G8,367475.21
510,agent,G9,1617045.24
510,firm,F0,50775074.96
510,firm,F1,165072985.44
510,firm,F2,159509848.48
510,firm,F3,68279887.50
510,firm,F4,76939369.05
510,firm,F5,76367265.62
510,firm,F6,130709225.97
510,firm,F7,109908097.02
510,firm,F8,99103876.09
510,firm,F9,132164378.66
520,agent,G0,239862.43
520,agent,G1,245057.68
520,agent,G2,1783490.37
520,agent,G3,-47948.23
520,agent,G4,1445224.78
520,agent,G5,555441.25
520,agent,G6,279853.96
520,agent,G7,380133.19
520,agent,G8,337131.98
520,agent,G9,923897.85
520,firm,F0,50857033.86
520,firm,F1,165088328.71
520,firm,F2,159646692.73
520,firm,F3,68279887.50
520,firm,F4,76981416.60
520,firm,F5,76448162.38
520,firm,F6,130718568.68
520,firm,F7,109939840.57
520,firm,F8,99294781.77
520,firm,F9,132276444.94
530,agent,G0,158650.66
530,agent,G1,148418.89
530,agent,G2,1047780.43
530,agent,G3,1181771.37
530,agent,G4,765342.87
530,agent,G5,281421.18
530,agent,G6,481978.15
530,agent,G7,627232.77
530,agent,G8,314446.07
530,agent,G9,489296.28
530,firm,F0,51019132.13
530,firm,F1,165088328.71
530,firm,F2,159652358.31
530,firm,F3,68738661.50
530,firm,F4,76981416.60
530,firm,F5,76507420.44
530,firm,F6,130873615.35
530,firm,F7,109969633.05
530,firm,F8,99489475.08
530,firm,F9,132388542.16
540,agent,G0,166361.90
540,agent,G1,305227.60
540,agent,G2,604404.98
540,agent,G3,1118765.00
540,agent,G4,854361.68
540,agent,G5,456393.10
540,agent,G6,379399.81
540,agent,G7,317176.70
540,agent,G8,472371.82
540,agent,G9,511839.47
540,firm,F0,51105524.08
540,firm,F1,165337639.68
540,firm,F2,159708489.68
540,firm,F3,68800457.50
540,firm,F4,77061843.13
540,firm,F5,76556905.13
540,firm,F6,130956381.35
540,firm,F7,110073049.33
540,firm,F8,99502951.90
540,firm,F9,132388542.16
550,agent,G0,441368.74
550,agent,G1,317322.50
550,agent,G2,329278.32
550,agent,G3,400962.08
550,agent,G4,959644.20
550,agent,G5,484954.82
550,agent,G6,282286.39
550,agent,G7,489354.86
550,agent,G8,332636.81
550,agent,G9,567110.60
550,firm,F0,51164833.87
550,firm,F1,165434921.82
550,firm,F2,159919302.08
550,firm,F3,68953663.05
550,firm,F4,77120430.10
550,firm,F5,76556905.13
550,firm,F6,131015732.65
550,firm,F7,110238521.71
550,firm,F8,99558003.90
550,firm,F9,132405229.36
560,agent,G0,427117.75
560,agent,G1,291485.14
560,agent,G2,342319.55
560,agent,G3,354125.08
560,agent,G4,535725.95
560,agent,G5,782128.00
560,agent,G6,278966.71
560,agent,G7,583977.02
560,agent,G8,508437.06
560,agent,G9,315264.91
560,firm,F0,51228883.02
560,firm,F1,165434921.82
560,firm,F2,159971765.22
560,firm,F3,68966222.04
560,firm,F4,77176233.89
560,firm,F5,76614308.13
560,firm,F6,131206067.95
560,firm,F7,110374815.39
560,firm,F8,99720188.02
560,firm,F9,132421861.36
570,agent,G0,474603.50
570,agent,G1,366619.18
570,agent,G2,239535.16
570,agent,G3,394762.67
570,agent,G4,272352.32
570,agent,G5,459172.20
570,agent,G6,399064.84
570,agent,G7,569964.20
570,agent,G8,830355.27
570,agent,G9,223125.10
570,firm,F0,51335558.84
570,firm,F1,165476991.76
570,firm,F2,160036394.48
570,firm,F3,69001504.02
570,firm,F4,77215993.93
570,firm,F5,76722088.35
570,firm,F6,131259550.95
570,firm,F7,110441767.50
570,firm,F8,99764988.23
570,firm,F9,132473623.48
580,agent,G0,519524.69
580,agent,G1,301845.47
580,agent,G2,302791.61
580,agent,G3,613833.81
580,agent,G4,214448.97
580,agent,G5,357720.20
580,agent,G6,272214.69
580,agent,G7,265111.84
580,agent,G8,735136.88
580,agent,G9,146284.85
580,firm,F0,51437011.59
580,firm,F1,165476991.76
580,firm,F2,160069222.49
580,firm,F3,69168075.40
580,firm,F4,77321956.98
580,firm,F5,76807387.35
580,firm,F6,131266191.28
580,firm,F7,110512126.84
580,firm,F8,99824417.77
580,firm,F9,132696890.55
590,agent,G0,357597.36
590,agent,G1,226388.66
590,agent,G2,362703.24
590,agent,G3,311916.13
590,agent,G4,393737.14
590,agent,G5,335147.71
590,agent,G6,147132.97
590,agent,G7,332225.64
590,agent,G8,413822.69
590,agent,G9,424190.09
590,firm,F0,51440154.84
590,firm,F1,165564944.55
590,firm,F2,160189252.85
590,firm,F3,69262543.48
590,firm,F4,77558480.16
590,firm,F5,76807387.35
590,firm,F6,131266191.28
590,firm,F7,110586967.01
590,firm,F8,99824417.77
590,firm,F9,132784441.09
600,agent,G0,371333.99
600,agent,G1,275515.03
600,agent,G2,323169.68
600,agent,G3,343089.80
600,agent,G4,417657.35
600,agent,G5,308347.07
600,agent,G6,144052.77
600,agent,G7,220145.42
600,agent,G8,414670.71
600,agent,G9,384358.74
600,firm,F0,51458143.51
600,firm,F1,165564944.55
600,firm,F2,160222291.73
600,firm,F3,69292890.92
600,firm,F4,77682924.36
600,firm,F5,76834424.75
600,firm,F6,131280244.69
600,firm,F7,110635694.91
600,firm,F8,99835548.14
600,firm,F9,132802454.87
610,agent,G0,260231.78
610,agent,G1,214290.07
610,agent,G2,352072.44
610,agent,G3,305014.11
610,agent,G4,388032.10
610,agent,G5,393826.04
610,agent,G6,176074.11
610,agent,G7,289035.13
610,agent,G8,380321.90
610,agent,G9,275301.88
610,firm,F0,51461652.86
610,firm,F1,165657840.25
610,firm,F2,160279418.06
610,firm,F3,69321795.92
610,firm,F4,77845102.17
610,firm,F5,76839504.67
610,firm,F6,131364169.30
610,firm,F7,110658988.77
610,firm,F8,99898375.14
610,firm,F9,132812364.32
620,agent,G0,217135.17
620,agent,G1,258211.32
620,agent,G2,415149.41
620,agent,G3,214037.27
620,agent,G4,392641.48
620,agent,G5,260291.88
620,agent,G6,344462.85
620,agent,G7,341570.85
620,agent,G8,327872.65
620,agent,G9,273856.99
620,firm,F0,51498713.49
620,firm,F1,165662669.42
620,firm,F2,160282665.06
620,firm,F3,69390128.81
620,firm,F4,77878890.60
620,firm,F5,76877227.06
620,firm,F6,131364169.30
620,firm,F7,110694396.04
620,firm,F8,99915293.68
620,firm,F9,132886433.66
630,agent,G0,172722.81
630,agent,G1,292396.09
630,agent,G2,411744.09
630,agent,G3,181260.11
630,agent,G4,370225.84
630,agent,G5,209491.62
630,agent,G6,428458.11
630,agent,G7,333236.56
630,agent,G8,340037.01
630,agent,G9,263830.50
630,firm,F0,51557356.21
630,firm,F1,165662669.42
630,firm,F2,160304118.45
630,firm,F3,69399116.69
630,firm,F4,77919009.12
630,firm,F5,77003738.63
630,firm,F6,131390304.11
630,firm,F7,110743927.96
630,firm,F8,99920906.94
630,firm,F9,132896576.73
640,agent,G0,172722.81
640,agent,G1,232601.61
640,agent,G2,354697.20
640,agent,G3,106958.23
640,agent,G4,282535.12
640,agent,G5,235968.40
640,agent,G6,397739.57
640,agent,G7,321025.53
640,agent,G8,420247.94
640,agent,G9,325673.81
640,firm,F0,51590708.46
640,firm,F1,165696012.53
640,firm,F2,160312199.06
640,firm,F3,69425227.43
640,firm,F4,77984493.76
640,firm,F5,77094594.60
640,firm,F6,131454605.91
640,firm,F7,110753782.46
640,firm,F8,99969232.39
640,firm,F9,132907844.17
650,agent,G0,207752.38
650,agent,G1,202879.63
650,agent,G2,303948.09
650,agent,G3,87675.95
650,agent,G4,265850.75
650,agent,G5,304421.90
650,agent,G6,371540.18
650,agent,G7,200900.17
650,agent,G8,402566.18
650,agent,G9,321962.28
650,firm,F0,51595537.34
650,firm,F1,165745940.05
650,firm,F2,160370644.45
650,firm,F3,69430185.12
650,firm,F4,77996612.06
650,firm,F5,77128774.80
650,firm,F6,131522157.97
650,firm,F7,110839970.05
650,firm,F8,100016111.61
650,firm,F9,132953662.04
660,agent,G0,212103.49
660,agent,G1,164001.51
660,agent,G2,410179.47
660,agent,G3,78784.52
660,agent,G4,252180.91
660,agent,G5,356169.53
660,agent,G6,295780.16
660,agent,G7,151002.09
660,agent,G8,450047.88
660,agent,G9,321962.28
660,firm,F0,51610871.87
660,firm,F1,165757967.58
660,firm,F2,160406757.57
660,firm,F3,69456482.36
660,firm,F4,78028257.06
660,firm,F5,77131353.94
660,firm,F6,131539256.77
660,firm,F7,110843592.20
660,firm,F8,100029273.33
660,firm,F9,132998492.50
670,agent,G0,151543.92
670,agent,G1,94605.70
670,agent,G2,318345.82
670,agent,G3,92101.33
670,agent,G4,297033.85
670,agent,G5,496953.45
670,agent,G6,295780.16
670,agent,G7,106677.04
670,agent,G8,376640.25
670,agent,G9,307544.85
670,firm,F0,51636358.46
670,firm,F1,165766278.75
670,firm,F2,160406757.57
670,firm,F3,69586259.00
670,firm,F4,78087918.25
670,firm,F5,77154173.05
670,firm,F6,131612241.86
670,firm,F7,110936970.38
670,firm,F8,100045094.74
670,firm,F9,133003030.56
680,agent,G0,54250.57
680,agent,G1,130059.66
680,agent,G2,307247.07
680,agent,G3,69253.25
680,agent,G4,309715.26
680,agent,G5,333867.82
680,agent,G6,367329.72
680,agent,G7,116538.90
680,agent,G8,350912.34
680,agent,G9,322671.55
680,firm,F0,51662428.25
680,firm,F1,165772254.58
680,firm,F2,160450631.26
680,firm,F3,69587524.96
680,firm,F4,78162827.97
680,firm,F5,77276801.48
680,firm,F6,131627610.36
680,firm,F7,110959957.96
680,firm,F8,100125152.40
680,firm,F9,133009370.65
690,agent,G0,94583.81
690,agent,G1,156002.70
690,agent,G2,343410.70
690,agent,G3,13176.31
690,agent,G4,308586.89
690,agent,G5,313978.65
690,agent,G6,346102.97
690,agent,G7,154346.74
690,agent,G8,361371.68
690,agent,G9,274575.66
690,firm,F0,51700704.43
690,firm,F1,165783180.45
690,firm,F2,160494336.23
690,firm,F3,69597157.01
690,firm,F4,78168895.44
690,firm,F5,77314367.79
690,firm,F6,131640123.70
690,firm,F7,110960162.36
690,firm,F8,100189278.84
690,firm,F9,133025691.64
700,agent,G0,151140.39
700,agent,G1,182144.60
700,agent,G2,260631.61
700,agent,G3,9324.50
700,agent,G4,322118.87
700,agent,G5,315141.18
700,agent,G6,323889.40
700,agent,G7,97720.57
700,agent,G8,259427.78
700,agent,G9,294586.06
700,firm,F0,51740625.66
700,firm,F1,165815222.91
700,firm,F2,160529263.23
700,firm,F3,69657316.85
700,firm,F4,78173292.27
700,firm,F5,77346364.11
700,firm,F6,131666568.70
700,firm,F7,111008755.17
700,firm,F8,100216018.94
700,firm,F9,133045960.21
710,agent,G0,142143.53
710,agent,G1,153218.12
710,agent,G2,224165.63
710,agent,G3,23455.18
710,agent,G4,342760.42
710,agent,G5,222850.36
710,agent,G6,327818.21
710,agent,G7,114482.17
710,agent,G8,313066.30
710,agent,G9,295668.95
710,firm,F0,51788189.16
710,firm,F1,165881109.51
710,firm,F2,160555982.60
710,firm,F3,69660658.85
710,firm,F4,78173292.27
710,firm,F5,77349338.77
710,firm,F6,131690357.17
710,firm,F7,111025035.05
710,firm,F8,100217721.54
710,firm,F9,133092388.22
720,agent,G0,109697.15
720,agent,G1,137518.37
720,agent,G2,227744.78
720,agent,G3,-11358.46
720,agent,G4,265618.25
720,agent,G5,243076.05
720,agent,G6,258234.72
720,agent,G7,63542.72
720,agent,G8,304828.35
720,agent,G9,388939.76
720,firm,F0,51794852.56
720,firm,F1,165939444.67
720,firm,F2,160634070.41
720,firm,F3,69666625.66
720,firm,F4,78212791.55
720,firm,F5,77367732.77
720,firm,F6,131761403.70
720,firm,F7,111034328.44
720,firm,F8,100260153.62
720,firm,F9,133093164.95
730,agent,G0,60008.05
730,agent,G1,127980.48
730,agent,G2,246259.00
730,agent,G3,-4805.28
730,agent,G4,265618.25
730,agent,G5,252984.32
730,agent,G6,314916.78
730,agent,G7,57730.54
730,agent,G8,343596.25
730,agent,G9,305561.97
730,firm,F0,51810630.45
730,firm,F1,165939336.84
730,firm,F2,160683423.41
730,firm,F3,69667649.76
730,firm,F4,78218988.06
730,firm,F5,77400438.03
730,firm,F6,131795836.00
730,firm,F7,111085473.09
730,firm,F8,100260153.62
730,firm,F9,133140439.37
740,agent,G0,57810.55
740,agent,G1,120302.40
740,agent,G2,194107.15
740,agent,G3,14623.06
740,agent,G4,261344.47
740,agent,G5,200296.71
740,agent,G6,374611.55
740,agent,G7,77502.77
740,agent,G8,351659.78
740,agent,G9,269108.64
740,firm,F0,51854820.31
740,firm,F1,165964468.41
740,firm,F2,160683423.41
740,firm,F3,69674604.75
740,firm,F4,78234162.06
740,firm,F5,77401205.90
740,firm,F6,131810621.54
740,firm,F7,111107479.69
740,firm,F8,100266545.36
740,firm,F9,133168640.49
750,agent,G0,76667.46
750,agent,G1,115458.15
750,agent,G2,217328.67
750,agent,G3,14623.06
750,agent,G4,245166.96
750,agent,G5,198254.83
750,agent,G6,401587.98
750,agent,G7,68769.24
750,agent,G8,284377.96
750,agent,G9,276461.19
750,firm,F0,51857446.51
750,firm,F1,165979335.98
750,firm,F2,160713631.72
750,firm,F3,69681661.39
750,firm,F4,78252988.06
750,firm,F5,77401262.09
750,firm,F6,131810993.54
750,firm,F7,111136513.17
750,firm,F8,100290065.23
750,firm,F9,133190996.81
760,agent,G0,96651.04
760,agent,G1,76912.31
760,agent,G2,237510.22
760,agent,G3,38471.73
760,agent,G4,245166.96
760,agent,G5,224522.88
760,agent,G6,370779.81
760,agent,G7,75371.34
760,agent,G8,220319.46
760,agent,G9,241137.49
760,firm,F0,51869514.08
760,firm,F1,165983596.91
760,firm,F2,160715377.97
760,firm,F3,69683774.25
760,firm,F4,78257912.63
760,firm,F5,77478653.92
760,firm,F6,131812820.10
760,firm,F7,111155383.64
760,firm,F8,100301294.53
760,firm,F9,133236222.71
770,agent,G0,103365.32
770,agent,G1,2720.76
770,agent,G2,264864.65
770,agent,G3,49132.87
770,agent,G4,259971.26
770,agent,G5,254461.92
770,agent,G6,343706.34
770,agent,G7,66747.07
770,agent,G8,158523.40
770,agent,G9,243825.18
770,firm,F0,51930936.95
770,firm,F1,166031600.78
770,firm,F2,160802681.13
770,firm,F3,69716082.57
770,firm,F4,78263093.24
770,firm,F5,77532449.30
770,firm,F6,131814385.26
770,firm,F7,111157178.51
770,firm,F8,100312032.58
770,firm,F9,133242560.92
780,agent,G0,111255.11
780,agent,G1,-4103.06
780,agent,G2,183965.15
780,agent,G3,50288.26
780,agent,G4,350547.26
780,agent,G5,207724.96
780,agent,G6,300043.90
780,agent,G7,45137.47
780,agent,G8,224420.41
780,agent,G9,243825.18
780,firm,F0,52037150.49
780,firm,F1,166055127.94
780,firm,F2,160875639.15
780,firm,F3,69721158.92
780,firm,F4,78271745.48
780,firm,F5,77533116.86
780,firm,F6,131861291.81
780,firm,F7,111157977.53
780,firm,F8,100333230.55
780,firm,F9,133246755.63
790,agent,G0,170824.45
790,agent,G1,53924.35
790,agent,G2,137426.36
790,agent,G3,52968.21
790,agent,G4,259522.96
790,agent,G5,204536.72
790,agent,G6,233800.73
790,agent,G7,46987.77
790,agent,G8,199343.54
790,agent,G9,262598.18
790,firm,F0,52037150.49
790,firm,F1,166130319.15
790,firm,F2,160889701.57
790,firm,F3,69724480.99
790,firm,F4,78277078.97
790,firm,F5,77546891.94
790,firm,F6,131868453.82
790,firm,F7,111172717.51
790,firm,F8,100339480.03
790,firm,F9,133269867.26
800,agent,G0,129130.99
800,agent,G1,39588.56
800,agent,G2,146791.37
800,agent,G3,71340.90
800,agent,G4,252920.58
800,agent,G5,276890.47
800,agent,G6,243165.79
800,agent,G7,41670.47
800,agent,G8,220594.25
800,agent,G9,193600.85
800,firm,F0,52083274.38
800,firm,F1,166155448.21
800,firm,F2,160889701.57
800,firm,F3,69724480.99
800,firm,F4,78296849.49
800,firm,F5,77546891.94
800,firm,F6,131887778.44
800,firm,F7,111175379.83
800,firm,F8,100364452.70
800,firm,F9,133280422.23
810,agent,G0,129130.99
810,agent,G1,36097.61
810,agent,G2,181971.40
810,agent,G3,60938.12
810,agent,G4,287752.98
810,agent,G5,197534.52
810,agent,G6,219705.21
810,agent,G7,38269.03
810,agent,G8,192258.04
810,agent,G9,213914.72
810,firm,F0,52127837.38
810,firm,F1,166220857.90
810,firm,F2,160897719.86
810,firm,F3,69758365.79
810,firm,F4,78301156.63
810,firm,F5,77552482.44
810,firm,F6,131891465.92
810,firm,F7,111176029.63
810,firm,F8,100364452.70
810,firm,F9,133325496.13
820,agent,G0,43430.20
820,agent,G1,22234.59
820,agent,G2,182652.04
820,agent,G3,56493.24
820,agent,G4,312032.33
820,agent,G5,130142.27
820,agent,G6,195782.96
820,agent,G7,35304.94
820,agent,G8,187480.36
820,agent,G9,246464.46
820,firm,F0,52130754.45
820,firm,F1,166227775.27
820,firm,F2,160908515.21
820,firm,F3,69821932.55
820,firm,F4,78336689.98
820,firm,F5,77556292.10
820,firm,F6,132045332.78
820,firm,F7,111226426.64
820,firm,F8,100374073.49
820,firm,F9,133325496.13
830,agent,G0,54872.05
830,agent,G1,-15379.33
830,agent,G2,167181.26
830,agent,G3,12447.28
830,agent,G4,316828.45
830,agent,G5,98343.13
830,agent,G6,144091.95
830,agent,G7,32224.81
830,agent,G8,183939.90
830,agent,G9,258692.12
830,firm,F0,52133453.36
830,firm,F1,166277009.64
830,firm,F2,160909187.48
830,firm,F3,69875615.78
830,firm,F4,78380570.34
830,firm,F5,77612786.01
830,firm,F6,132045332.78
830,firm,F7,111236734.22
830,firm,F8,100422739.63
830,firm,F9,133325496.13
840,agent,G0,59902.28
840,agent,G1,19740.13
840,agent,G2,154399.89
840,agent,G3,39560.63
840,agent,G4,316298.38
840,agent,G5,103411.53
840,agent,G6,96271.35
840,agent,G7,7098.30
840,agent,G8,179326.90
840,agent,G9,191947.11
840,firm,F0,52135409.99
840,firm,F1,166292829.58
840,firm,F2,160914453.78
840,firm,F3,69895234.37
840,firm,F4,78382814.34
840,firm,F5,77669835.73
840,firm,F6,132045687.26
840,firm,F7,111259184.27
840,firm,F8,100423337.01
840,firm,F9,133328230.17
850,agent,G0,44029.13
850,agent,G1,24360.31
850,agent,G2,144354.07
850,agent,G3,40165.97
850,agent,G4,324058.21
850,agent,G5,97396.90
850,agent,G6,89828.88
850,agent,G7,14383.42
850,agent,G8,168052.60
850,agent,G9,209025.79
850,firm,F0,52142040.65
850,firm,F1,166306929.87
850,firm,F2,160914673.23
850,firm,F3,69898623.83
850,firm,F4,78383738.34
850,firm,F5,77680977.26
850,firm,F6,132060852.53
850,firm,F7,111261789.27
850,firm,F8,100434930.30
850,firm,F9,133329009.43
860,agent,G0,56302.83
860,agent,G1,17622.69
860,agent,G2,113075.75
860,agent,G3,53223.23
860,agent,G4,323412.55
860,agent,G5,112654.76
860,agent,G6,85034.81
860,agent,G7,11703.01
860,agent,G8,147814.42
860,agent,G9,193992.57
860,firm,F0,52154204.53
860,firm,F1,166327419.93
860,firm,F2,160926422.50
860,firm,F3,69898623.83
860,firm,F4,78398865.49
860,firm,F5,77704897.85
860,firm,F6,132064036.69
860,firm,F7,111272975.85
860,firm,F8,100447237.30
860,firm,F9,133333488.41
870,agent,G0,47597.10
870,agent,G1,40230.62
870,agent,G2,122847.23
870,agent,G3,38825.98
870,agent,G4,272168.18
870,agent,G5,118461.66
870,agent,G6,92225.84
870,agent,G7,785.01
870,agent,G8,173807.37
870,agent,G9,189935.59
870,firm,F0,52172369.30
870,firm,F1,166327646.82
870,firm,F2,160937583.69
870,firm,F3,69936600.79
870,firm,F4,78422445.27
870,firm,F5,77724045.87
870,firm,F6,132064036.69
870,firm,F7,111277901.65
870,firm,F8,100448789.42
870,firm,F9,133334633.89
880,agent,G0,57658.96
880,agent,G1,30003.28
880,agent,G2,139486.20
880,agent,G3,16733.44
880,agent,G4,247137.75
880,agent,G5,86600.16
880,agent,G6,69189.09
880,agent,G7,4164.78
880,agent,G8,176379.85
880,agent,G9,198028.65
880,firm,F0,52181943.70
880,firm,F1,166327646.82
880,firm,F2,160953493.64
880,firm,F3,69936600.79
880,firm,F4,78423477.70
880,firm,F5,77785308.38
880,firm,F6,132065061.38
880,firm,F7,111318552.59
880,firm,F8,100469633.57
880,firm,F9,133358600.26
890,agent,G0,50927.12
890,agent,G1,39454.89
890,agent,G2,125885.74
890,agent,G3,5756.16
890,agent,G4,245261.52
890,agent,G5,84036.81
890,agent,G6,70203.70
890,agent,G7,33229.10
890,agent,G8,194190.18
890,agent,G9,148633.93
890,firm,F0,52184094.11
890,firm,F1,166328794.52
890,firm,F2,160970827.67
890,firm,F3,69946083.66
890,firm,F4,78423477.70
890,firm,F5,77801728.07
890,firm,F6,132067820.54
890,firm,F7,111321534.42
890,firm,F8,100498758.16
890,firm,F9,133361960.00
900,agent,G0,61046.74
900,agent,G1,43740.48
900,agent,G2,122314.67
900,agent,G3,9901.41
900,agent,G4,219189.80
900,agent,G5,142337.67
900,agent,G6,49582.10
900,agent,G7,33382.76
900,agent,G8,188801.62
900,agent,G9,106001.10
900,firm,F0,52211190.54
900,firm,F1,166366122.31
900,firm,F2,160977445.54
900,firm,F3,69957137.49
900,firm,F4,78424558.51
900,firm,F5,77802864.47
900,firm,F6,132068235.02
900,firm,F7,111321534.42
900,firm,F8,100507880.96
900,firm,F9,133367750.38
910,agent,G0,54821.56
910,agent,G1,11658.86
910,agent,G2,117243.50
910,agent,G3,5241.80
910,agent,G4,217630.07
910,agent,G5,90949.52
910,agent,G6,49732.48
910,agent,G7,22040.80
910,agent,G8,214030.98
910,agent,G9,107055.29
910,firm,F0,52225117.06
910,firm,F1,166378545.18
910,firm,F2,160982363.52
910,firm,F3,69978280.01
910,firm,F4,78449749.04
910,firm,F5,77802994.22
910,firm,F6,132078349.24
910,firm,F7,111322279.61
910,firm,F8,100544701.01
910,firm,F9,133394606.27
920,agent,G0,44715.93
920,agent,G1,9325.60
920,agent,G2,108599.93
920,agent,G3,-6543.83
920,agent,G4,202963.53
920,agent,G5,66877.89
920,agent,G6,68700.58
920,agent,G7,25619.82
920,agent,G8,197474.75
920,agent,G9,119544.84
920,firm,F0,52225117.06
920,firm,F1,166396229.86
920,firm,F2,160984581.85
920,firm,F3,70016879.39
920,firm,F4,78450479.75
920,firm,F5,77810345.82
920,firm,F6,132081112.17
920,firm,F7,111326512.86
920,firm,F8,100554070.73
920,firm,F9,133413007.47
930,agent,G0,59888.12
930,agent,G1,21480.49
930,agent,G2,120769.73
930,agent,G3,-9129.61
930,agent,G4,172010.81
930,agent,G5,78138.63
930,agent,G6,61788.21
930,agent,G7,30897.82
930,agent,G8,194640.44
930,agent,G9,88134.45
930,firm,F0,52229345.26
930,firm,F1,166398354.97
930,firm,F2,161019126.21
930,firm,F3,70020035.94
930,firm,F4,78452551.43
930,firm,F5,77811202.54
930,firm,F6,132085057.40
930,firm,F7,111330451.83
930,firm,F8,100554114.71
930,firm,F9,133432680.61
940,agent,G0,90011.58
940,agent,G1,21250.54
940,agent,G2,118064.31
940,agent,G3,-9129.61
940,agent,G4,127349.77
940,agent,G5,81717.03
940,agent,G6,33187.68
940,agent,G7,32567.39
940,agent,G8,213670.67
940,agent,G9,83792.30
940,firm,F0,52236657.48
940,firm,F1,166399908.08
940,firm,F2,161021672.69
940,firm,F3,70026514.89
940,firm,F4,78456533.94
940,firm,F5,77816522.71
940,firm,F6,132085057.40
940,firm,F7,111330451.83
940,firm,F8,100577916.71
940,firm,F9,133449467.60
950,agent,G0,80303.62
950,agent,G1,27763.32
950,agent,G2,126289.83
950,agent,G3,9079.96
950,agent,G4,132519.83
950,agent,G5,71829.65
950,agent,G6,42652.07
950,agent,G7,19210.14
950,agent,G8,172306.21
950,agent,G9,81785.46
950,firm,F0,52243387.99
950,firm,F1,166404356.96
950,firm,F2,161027460.75
950,firm,F3,70027289.69
950,firm,F4,78460184.53
950,firm,F5,77821420.15
950,firm,F6,132088749.70
950,firm,F7,111353325.17
950,firm,F8,100579434.62
950,firm,F9,133464869.33
960,agent,G0,104090.27
960,agent,G1,20787.00
960,agent,G2,101644.96
960,agent,G3,27873.95
960,agent,G4,140541.95
960,agent,G5,74948.74
960,agent,G6,50637.46
960,agent,G7,15016.77
960,agent,G8,136196.12
960,agent,G9,82151.44
960,firm,F0,52243387.99
960,firm,F1,166404356.96
960,firm,F2,161037469.81
960,firm,F3,70046829.09
960,firm,F4,78466848.41
960,firm,F5,77821700.17
960,firm,F6,132102822.22
960,firm,F7,111369362.26
960,firm,F8,100591913.28
960,firm,F9,133465369.16
970,agent,G0,104267.65
970,agent,G1,29076.25
970,agent,G2,74556.40
970,agent,G3,46904.66
970,agent,G4,135697.48
970,agent,G5,81003.24
970,agent,G6,63156.76
970,agent,G7,15136.84
970,agent,G8,112877.44
970,agent,G9,76695.43
970,firm,F0,52253328.18
970,firm,F1,166418110.08
970,firm,F2,161046163.66
970,firm,F3,70048698.67
970,firm,F4,78468292.37
970,firm,F5,77825840.38
970,firm,F6,132120108.85
970,firm,F7,111369770.06
970,firm,F8,100615621.36
970,firm,F9,133466992.25
980,agent,G0,93413.31
980,agent,G1,15689.86
980,agent,G2,66046.74
980,agent,G3,29810.07
980,agent,G4,124951.32
980,agent,G5,111839.79
980,agent,G6,74059.56
980,agent,G7,26582.37
980,agent,G8,98675.23
980,agent,G9,90597.96
980,firm,F0,52256236.22
980,firm,F1,166439754.21
980,firm,F2,161050800.43
980,firm,F3,70048698.67
980,firm,F4,78484253.89
980,firm,F5,77837728.48
980,firm,F6,132132898.26
980,firm,F7,111394485.48
980,firm,F8,100615621.36
980,firm,F9,133489632.81
990,agent,G0,81655.24
990,agent,G1,17682.31
990,agent,G2,59010.45
990,agent,G3,27930.26
990,agent,G4,97490.70
990,agent,G5,117424.09
990,agent,G6,96899.40
990,agent,G7,35645.15
990,agent,G8,100282.15
990,agent,G9,83829.76
990,firm,F0,52277792.35
990,firm,F1,166458800.86
990,firm,F2,161053350.99
990,firm,F3,70053925.72
990,firm,F4,78484253.89
990,firm,F5,77845345.39
990,firm,F6,132133716.26
990,firm,F7,111397930.97
990,firm,F8,100619562.72
990,firm,F9,133498777.32
1000,agent,G0,74189.17
1000,agent,G1,16116.22
1000,agent,G2,65445.53
1000,agent,G3,22098.98
1000,agent,G4,106273.76
1000,agent,G5,141402.14
1000,agent,G6,55591.99
1000,agent,G7,38612.99
1000,agent,G8,79008.28
1000,agent,G9,94583.51
1000,firm,F0,52282192.95
1000,firm,F1,166485222.29
1000,firm,F2,161101563.93
1000,firm,F3,70060063.20
1000,firm,F4,78484253.89
1000,firm,F5,77846578.85
1000,firm,F6,132139469.94
1000,firm,F7,111401814.10
1000,firm,F8,100619562.72
1000,firm,F9,133511905.56
