iteration,type,id,money
500,firm,F1,77556040.16
500,firm,F2,36830072.18
500,firm,F3,135564595.22
500,firm,F4,112687865.90
500,firm,F5,70903185.53
500,firm,F6,38419494.60
500,firm,F7,88738371.87
500,firm,F8,126587075.48
500,firm,F9,44885959.57
510,agent,G0,544077.97
510,agent,G1,403760.45
510,agent,G2,462490.95
510,agent,G3,282457.37
510,agent,G4,713763.16
510,agent,G5,256304.16
510,agent,G6,161428.34
510,agent,G7,403646.26
510,agent,G8,64953.54
510,agent,G9,289241.14
510,firm,F0,83253246.65
510,firm,F1,77587174.07
510,firm,F2,36863445.53
510,firm,F3,135779320.21
510,firm,F4,112689244.27
510,firm,F5,70987517.90
510,firm,F6,38425277.04
510,firm,F7,88804926.65
510,firm,F8,126587075.48
510,firm,F9,45049045.85
520,agent,G0,578551.84
520,agent,G1,424673.93
520,agent,G2,310876.68
520,agent,G3,240083.56
520,agent,G4,763381.19
520,agent,G5,180687.12
520,agent,G6,201042.79
520,agent,G7,385593.51
520,agent,G8,101644.23
520,agent,G9,206073.04
520,firm,F0,83317311.03
520,firm,F1,77594965.00
520,firm,F2,36900577.40
520,firm,F3,135813931.42
520,firm,F4,112732374.55
520,firm,F5,71098390.35
520,firm,F6,38489725.34
520,firm,F7,88846136.78
520,firm,F8,126614191.01
520,firm,F9,45060800.23
530,agent,G0,546097.08
530,agent,G1,410194.80
530,agent,G2,324197.91
530,agent,G3,246412.34
530,agent,G4,745770.74
530,agent,G5,169313.32
530,agent,G6,196195.28
530,agent,G7,313489.75
530,agent,G8,134221.75
530,agent,G9,187468.36
530,firm,F0,83326436.13
530,firm,F1,77650433.17
530,firm,F2,36912573.64
530,firm,F3,135862177.09
530,firm,F4,112782813.55
530,firm,F5,71157935.84
530,firm,F6,38507255.13
530,firm,F7,88847982.81
530,firm,F8,126642762.24
530,firm,F9,45084583.06
540,agent,G0,554027.31
540,agent,G1,425083.73
540,agent,G2,279614.24
540,agent,G3,285276.03
540,agent,G4,416654.61
540,agent,G5,124157.05
540,agent,G6,429848.28
540,agent,G7,302774.62
540,agent,G8,79789.99
540,agent,G9,267770.89
540,firm,F0,83353209.13
540,firm,F1,77730253.96
540,firm,F2,36920200.20
540,firm,F3,135865290.74
540,firm,F4,112969958.71
540,firm,F5,71170177.37
540,firm,F6,38523296.83
540,firm,F7,88911857.12
540,firm,F8,126661175.40
540,firm,F9,45151821.80
550,agent,G0,633696.05
550,agent,G1,335232.79
550,agent,G2,282005.62
550,agent,G3,352629.65
550,agent,G4,308764.62
550,agent,G5,134347.36
550,agent,G6,309705.00
550,agent,G7,236711.03
550,agent,G8,110043.15
550,agent,G9,274513.01
550,firm,F0,83364552.58
550,firm,F1,77891579.43
550,firm,F2,36967822.22
550,firm,F3,135874206.49
550,firm,F4,113049704.10
550,firm,F5,71237678.91
550,firm,F6,38535473.49
550,firm,F7,88919080.28
550,firm,F8,126700864.42
550,firm,F9,45151821.80
560,agent,G0,318060.51
560,agent,G1,334330.11
560,agent,G2,222868.14
560,agent,G3,300651.53
560,agent,G4,312007.68
560,agent,G5,143743.78
560,agent,G6,294900.65
560,agent,G7,351590.01
560,agent,G8,117415.56
560,agent,G9,322510.97
560,firm,F0,83364552.58
560,firm,F1,77897593.66
560,firm,F2,37087159.75
560,firm,F3,135961909.33
560,firm,F4,113049704.10
560,firm,F5,71317923.34
560,firm,F6,38535473.49
560,firm,F7,88998256.22
560,firm,F8,126735112.24
560,firm,F9,45214714.36
570,agent,G0,253987.44
570,agent,G1,366239.09
570,agent,G2,119140.09
570,agent,G3,308913.39
570,agent,G4,243159.97
570,agent,G5,185390.07
570,agent,G6,291414.29
570,agent,G7,313254.25
570,agent,G8,193027.71
570,agent,G9,264098.37
570,firm,F0,83381925.48
570,firm,F1,78004565.54
570,firm,F2,37093212.91
570,firm,F3,136017280.38
570,firm,F4,113053416.07
570,firm,F5,71413939.66
570,firm,F6,38552932.31
570,firm,F7,89030313.20
570,firm,F8,126746543.49
570,firm,F9,45280572.30
580,agent,G0,229202.28
580,agent,G1,373166.13
580,agent,G2,121204.76
580,agent,G3,320788.25
580,agent,G4,286340.93
580,agent,G5,173251.06
580,agent,G6,328765.06
580,agent,G7,276933.77
580,agent,G8,99083.77
580,agent,G9,301056.17
580,firm,F0,83398641.49
580,firm,F1,78013203.35
580,firm,F2,37105088.57
580,firm,F3,136027435.02
580,firm,F4,113088349.42
580,firm,F5,71432006.66
580,firm,F6,38609005.93
580,firm,F7,89049384.81
580,firm,F8,126762589.68
580,firm,F9,45287650.90
590,agent,G0,218712.49
590,agent,G1,323735.71
590,agent,G2,83214.47
590,agent,G3,334869.60
590,agent,G4,217439.82
590,agent,G5,185757.18
590,agent,G6,339862.33
590,agent,G7,315594.18
590,agent,G8,128815.29
590,agent,G9,157023.63
590,firm,F0,83398641.49
590,firm,F1,78013203.35
590,firm,F2,37177727.86
590,firm,F3,136090141.98
590,firm,F4,113172260.35
590,firm,F5,71455640.00
590,firm,F6,38695883.55
590,firm,F7,89111054.81
590,firm,F8,126767065.93
590,firm,F9,45291255.98
600,agent,G0,162321.35
600,agent,G1,269923.05
600,agent,G2,67940.03
600,agent,G3,244668.61
600,agent,G4,236424.96
600,agent,G5,206611.65
600,agent,G6,343045.64
600,agent,G7,386591.02
600,agent,G8,85540.19
600,agent,G9,144780.97
600,firm,F0,83398641.49
600,firm,F1,78064583.37
600,firm,F2,37177727.86
600,firm,F3,136167940.77
600,firm,F4,113187665.35
600,firm,F5,71494958.00
600,firm,F6,38714520.20
600,firm,F7,89155526.41
600,firm,F8,126789242.59
600,firm,F9,45482574.49
610,agent,G0,142927.06
610,agent,G1,303942.09
610,agent,G2,141926.14
610,agent,G3,233298.98
610,agent,G4,247654.14
610,agent,G5,116189.90
610,agent,G6,308366.50
610,agent,G7,288456.94
610,agent,G8,118005.62
610,agent,G9,130161.30
610,firm,F0,83410395.57
610,firm,F1,78064583.37
610,firm,F2,37179689.46
610,firm,F3,136174413.27
610,firm,F4,113189927.58
610,firm,F5,71567206.18
610,firm,F6,38758929.45
610,firm,F7,89156522.05
610,firm,F8,126855863.14
610,firm,F9,45506708.26
620,agent,G0,142927.06
620,agent,G1,317844.75
620,agent,G2,92301.51
620,agent,G3,220152.22
620,agent,G4,256755.26
620,agent,G5,114556.89
620,agent,G6,275165.17
620,agent,G7,297906.15
620,agent,G8,108355.78
620,agent,G9,164820.57
620,firm,F0,83415110.48
620,firm,F1,78082599.15
620,firm,F2,37183709.34
620,firm,F3,136184162.19
620,firm,F4,113242560.58
620,firm,F5,71567206.18
620,firm,F6,38793203.01
620,firm,F7,89165722.91
620,firm,F8,126881618.04
620,firm,F9,45517384.76
630,agent,G0,231156.05
630,agent,G1,324619.35
630,agent,G2,117406.14
630,agent,G3,231546.91
630,agent,G4,197148.54
630,agent,G5,102368.05
630,agent,G6,228542.79
630,agent,G7,189276.30
630,agent,G8,119229.58
630,agent,G9,164820.57
630,firm,F0,83424573.29
630,firm,F1,78184407.85
630,firm,F2,37195809.87
630,firm,F3,136221074.09
630,firm,F4,113276807.97
630,firm,F5,71567206.18
630,firm,F6,38831746.44
630,firm,F7,89201848.34
630,firm,F8,126891830.42
630,firm,F9,45560695.29
640,agent,G0,147544.15
640,agent,G1,338043.85
640,agent,G2,109875.96
640,agent,G3,239954.99
640,agent,G4,227341.03
640,agent,G5,75548.86
640,agent,G6,273357.69
640,agent,G7,118947.80
640,agent,G8,109934.70
640,agent,G9,108593.92
640,firm,F0,83434820.41
640,firm,F1,78196778.92
640,firm,F2,37232353.87
640,firm,F3,136263634.16
640,firm,F4,113284871.85
640,firm,F5,71645190.60
640,firm,F6,38937669.67
640,firm,F7,89207477.88
640,firm,F8,126895893.17
640,firm,F9,45606365.52
650,agent,G0,111640.13
650,agent,G1,300043.75
650,agent,G2,87080.29
650,agent,G3,161811.78
650,agent,G4,165169.70
650,agent,G5,75548.86
650,agent,G6,307493.42
650,agent,G7,52150.41
650,agent,G8,103731.38
650,agent,G9,128614.91
650,firm,F0,83522778.30
650,firm,F1,78212694.92
650,firm,F2,37232353.87
650,firm,F3,136327114.49
650,firm,F4,113336161.32
650,firm,F5,71695670.52
650,firm,F6,38940724.37
650,firm,F7,89212799.16
650,firm,F8,126959273.82
650,firm,F9,45609220.60
660,agent,G0,122457.99
660,agent,G1,267494.62
660,agent,G2,93797.10
660,agent,G3,159863.60
660,agent,G4,197774.11
660,agent,G5,100850.41
660,agent,G6,245126.27
660,agent,G7,39079.21
660,agent,G8,84032.69
660,agent,G9,144862.77
660,firm,F0,83526982.16
660,firm,F1,78244669.77
660,firm,F2,37242252.41
660,firm,F3,136351959.17
660,firm,F4,113369485.05
660,firm,F5,71715139.99
660,firm,F6,38941662.09
660,firm,F7,89235415.99
660,firm,F8,126959273.82
660,firm,F9,45631533.79
670,agent,G0,118067.61
670,agent,G1,263011.45
670,agent,G2,64359.98
670,agent,G3,126608.52
670,agent,G4,228109.90
670,agent,G5,69814.70
670,agent,G6,210978.54
670,agent,G7,41957.56
670,agent,G8,109996.90
670,agent,G9,182220.19
670,firm,F0,83559003.56
670,firm,F1,78263668.74
670,firm,F2,37283907.62
670,firm,F3,136365863.88
670,firm,F4,113370384.80
670,firm,F5,71729410.37
670,firm,F6,38964873.60
670,firm,F7,89253424.72
670,firm,F8,126962342.50
670,firm,F9,45650821.85
680,agent,G0,131998.11
680,agent,G1,260544.34
680,agent,G2,15862.37
680,agent,G3,129932.12
680,agent,G4,123417.88
680,agent,G5,46837.33
680,agent,G6,272890.44
680,agent,G7,46241.23
680,agent,G8,100501.90
680,agent,G9,189633.20
680,firm,F0,83559003.56
680,firm,F1,78346706.74
680,firm,F2,37357881.05
680,firm,F3,136367900.02
680,firm,F4,113372813.89
680,firm,F5,71748797.61
680,firm,F6,38964873.60
680,firm,F7,89283987.41
680,firm,F8,126972563.44
680,firm,F9,45690993.75
690,agent,G0,150550.00
690,agent,G1,208738.77
690,agent,G2,5482.62
690,agent,G3,131598.49
690,agent,G4,155102.73
690,agent,G5,48519.56
690,agent,G6,261296.88
690,agent,G7,46018.51
690,agent,G8,84060.77
690,agent,G9,113981.51
690,firm,F0,83562325.11
690,firm,F1,78349136.79
690,firm,F2,37380358.34
690,firm,F3,136383873.75
690,firm,F4,113379348.22
690,firm,F5,71786211.54
690,firm,F6,38994433.58
690,firm,F7,89353355.01
690,firm,F8,126987768.08
690,firm,F9,45690993.75
700,agent,G0,162161.09
700,agent,G1,219715.98
700,agent,G2,25185.90
700,agent,G3,106422.85
700,agent,G4,152822.20
700,agent,G5,64246.01
700,agent,G6,215102.24
700,agent,G7,46510.05
700,agent,G8,22913.92
700,agent,G9,99832.18
700,firm,F0,83594162.59
700,firm,F1,78357857.19
700,firm,F2,37416288.96
700,firm,F3,136383873.75
700,firm,F4,113391219.44
700,firm,F5,71820993.54
700,firm,F6,39005331.29
700,firm,F7,89369433.26
700,firm,F8,126994483.77
700,firm,F9,45699147.77
710,agent,G0,161663.59
710,agent,G1,242301.15
710,agent,G2,21942.42
710,agent,G3,88851.00
710,agent,G4,133089.22
710,agent,G5,44225.13
710,agent,G6,204891.74
710,agent,G7,65265.42
710,agent,G8,20394.21
710,agent,G9,96837.43
710,firm,F0,83641264.72
710,firm,F1,78362720.19
710,firm,F2,37420554.25
710,firm,F3,136406091.55
710,firm,F4,113397243.83
710,firm,F5,71823810.23
710,firm,F6,39021531.35
710,firm,F7,89376970.34
710,firm,F8,127002284.48
710,firm,F9,45714613.77
720,agent,G0,186818.98
720,agent,G1,188265.89
720,agent,G2,-21877.91
720,agent,G3,89661.27
720,agent,G4,78534.11
720,agent,G5,39767.37
720,agent,G6,250330.37
720,agent,G7,89354.96
720,agent,G8,20394.21
720,agent,G9,89667.09
720,firm,F0,83679058.72
720,firm,F1,78363525.26
720,firm,F2,37437520.29
720,firm,F3,136461059.33
720,firm,F4,113408264.03
720,firm,F5,71824230.30
720,firm,F6,39032249.52
720,firm,F7,89396299.87
720,firm,F8,127023816.21
720,firm,F9,45716467.13
730,agent,G0,121161.59
730,agent,G1,164725.39
730,agent,G2,-21877.91
730,agent,G3,128665.48
730,agent,G4,90402.13
730,agent,G5,11472.19
730,agent,G6,265973.46
730,agent,G7,77436.64
730,agent,G8,39719.14
730,agent,G9,85823.90
730,firm,F0,83684321.79
730,firm,F1,78380216.83
730,firm,F2,37455637.21
730,firm,F3,136521361.66
730,firm,F4,113417084.14
730,firm,F5,71834664.30
730,firm,F6,39048952.54
730,firm,F7,89396959.17
730,firm,F8,127023816.21
730,firm,F9,45716467.13
740,agent,G0,116068.10
740,agent,G1,180504.56
740,agent,G2,1114.79
740,agent,G3,107637.95
740,agent,G4,119745.41
740,agent,G5,18230.91
740,agent,G6,238394.10
740,agent,G7,69256.52
740,agent,G8,42466.86
740,agent,G9,84607.17
740,firm,F0,83684321.79
740,firm,F1,78390040.08
740,firm,F2,37463747.69
740,firm,F3,136534561.51
740,firm,F4,113425027.03
740,firm,F5,71835717.90
740,firm,F6,39049561.74
740,firm,F7,89404969.46
740,firm,F8,127025212.26
740,firm,F9,45717518.16
750,agent,G0,116123.59
750,agent,G1,183705.68
750,agent,G2,1193.88
750,agent,G3,108754.26
750,agent,G4,105789.70
750,agent,G5,14261.12
750,agent,G6,249633.01
750,agent,G7,56470.92
750,agent,G8,47029.07
750,agent,G9,72499.65
750,firm,F0,83698930.12
750,firm,F1,78391582.20
750,firm,F2,37465996.01
750,firm,F3,136535369.35
750,firm,F4,113426993.75
750,firm,F5,71850191.63
750,firm,F6,39069091.49
750,firm,F7,89409237.45
750,firm,F8,127025568.77
750,firm,F9,45719790.36
760,agent,G0,112338.67
760,agent,G1,173351.22
760,agent,G2,1187.69
760,agent,G3,114338.97
760,agent,G4,88269.01
760,agent,G5,10091.95
760,agent,G6,247137.62
760,agent,G7,83376.61
760,agent,G8,48306.56
760,agent,G9,71960.20
760,firm,F0,83709492.25
760,firm,F1,78397523.73
760,firm,F2,37471287.97
760,firm,F3,136540637.11
760,firm,F4,113438527.82
760,firm,F5,71851380.32
760,firm,F6,39069970.02
760,firm,F7,89409528.21
760,firm,F8,127027541.66
760,firm,F9,45722505.42
770,agent,G0,120790.66
770,agent,G1,173351.22
770,agent,G2,4653.53
770,agent,G3,154817.70
770,agent,G4,82068.57
770,agent,G5,12201.20
770,agent,G6,198169.79
770,agent,G7,103975.25
770,agent,G8,57694.00
770,agent,G9,59509.23
770,firm,F0,83711025.42
770,firm,F1,78407306.97
770,firm,F2,37473518.38
770,firm,F3,136546777.82
770,firm,F4,113445659.06
770,firm,F5,71855503.32
770,firm,F6,39071016.02
770,firm,F7,89421870.29
770,firm,F8,127031527.09
770,firm,F9,45727718.49
780,agent,G0,124499.05
780,agent,G1,137540.06
780,agent,G2,20136.30
780,agent,G3,137011.77
780,agent,G4,83660.11
780,agent,G5,22749.97
780,agent,G6,197053.10
780,agent,G7,93020.80
780,agent,G8,74050.97
780,agent,G9,65693.12
780,firm,F0,83738175.77
780,firm,F1,78407522.61
780,firm,F2,37481625.97
780,firm,F3,136547988.04
780,firm,F4,113454677.53
780,firm,F5,71859174.27
780,firm,F6,39071016.02
780,firm,F7,89436547.41
780,firm,F8,127038895.12
780,firm,F9,45729804.99
790,agent,G0,122526.67
790,agent,G1,86935.74
790,agent,G2,42713.66
790,agent,G3,153063.59
790,agent,G4,68239.46
790,agent,G5,21437.52
790,agent,G6,196087.90
790,agent,G7,116093.63
790,agent,G8,70472.76
790,agent,G9,80547.67
790,firm,F0,83742776.62
790,firm,F1,78407522.61
790,firm,F2,37491819.37
790,firm,F3,136549576.00
790,firm,F4,113456164.98
790,firm,F5,71862950.67
790,firm,F6,39071016.02
790,firm,F7,89438284.26
790,firm,F8,127043295.57
790,firm,F9,45748334.27
800,agent,G0,101168.85
800,agent,G1,71472.82
800,agent,G2,48410.65
800,agent,G3,194810.41
800,agent,G4,86785.66
800,agent,G5,15448.43
800,agent,G6,190129.62
800,agent,G7,99215.76
800,agent,G8,95448.54
800,agent,G9,64315.64
800,firm,F0,83746833.32
800,firm,F1,78414176.79
800,firm,F2,37494851.80
800,firm,F3,136562263.21
800,firm,F4,113462298.74
800,firm,F5,71890197.06
800,firm,F6,39073167.50
800,firm,F7,89454084.68
800,firm,F8,127050075.26
800,firm,F9,45751412.27
810,agent,G0,85902.69
810,agent,G1,63225.46
810,agent,G2,49645.69
810,agent,G3,170287.86
810,agent,G4,77348.59
810,agent,G5,22240.83
810,agent,G6,212714.58
810,agent,G7,91522.44
810,agent,G8,96314.84
810,agent,G9,74195.38
810,firm,F0,83753281.04
810,firm,F1,78418025.41
810,firm,F2,37499072.27
810,firm,F3,136578195.21
810,firm,F4,113469765.77
810,firm,F5,71895001.06
810,firm,F6,39080031.09
810,firm,F7,89460600.31
810,firm,F8,127055232.26
810,firm,F9,45760483.23
820,agent,G0,73965.02
820,agent,G1,56857.70
820,agent,G2,45537.76
820,agent,G3,122729.23
820,agent,G4,96509.44
820,agent,G5,2973.13
820,agent,G6,204551.92
820,agent,G7,119140.63
820,agent,G8,107704.03
820,agent,G9,81761.40
820,firm,F0,83756549.58
820,firm,F1,78423960.80
820,firm,F2,37501696.86
820,firm,F3,136582922.82
820,firm,F4,113471941.59
820,firm,F5,71896739.47
820,firm,F6,39085651.29
820,firm,F7,89473852.52
820,firm,F8,127081910.53
820,firm,F9,45784377.30
830,agent,G0,62284.33
830,agent,G1,58014.66
830,agent,G2,41250.29
830,agent,G3,88017.41
830,agent,G4,73116.16
830,agent,G5,11337.53
830,agent,G6,225583.15
830,agent,G7,96428.94
830,agent,G8,119464.66
830,agent,G9,72465.84
830,firm,F0,83757843.43
830,firm,F1,78450625.49
830,firm,F2,37518206.29
830,firm,F3,136614937.59
830,firm,F4,113473580.20
830,firm,F5,71901644.90
830,firm,F6,39088585.52
830,firm,F7,89488023.52
830,firm,F8,127098875.70
830,firm,F9,45797298.38
840,agent,G0,69248.87
840,agent,G1,56165.07
840,agent,G2,31942.64
840,agent,G3,99848.03
840,agent,G4,89678.57
840,agent,G5,27003.63
840,agent,G6,179905.74
840,agent,G7,71690.62
840,agent,G8,117507.00
840,agent,G9,73334.75
840,firm,F0,83758775.53
840,firm,F1,78466756.19
840,firm,F2,37518206.29
840,firm,F3,136643434.81
840,firm,F4,113486073.29
840,firm,F5,71907273.68
840,firm,F6,39094872.71
840,firm,F7,89490996.78
840,firm,F8,127106658.86
840,firm,F9,45802955.93
850,agent,G0,68373.18
850,agent,G1,47810.05
850,agent,G2,29717.33
850,agent,G3,109566.87
850,agent,G4,89540.90
850,agent,G5,28882.30
850,agent,G6,160191.78
850,agent,G7,64958.14
850,agent,G8,101118.72
850,agent,G9,73334.75
850,firm,F0,83771207.47
850,firm,F1,78469918.23
850,firm,F2,37543689.06
850,firm,F3,136643434.81
850,firm,F4,113487906.69
850,firm,F5,71910751.12
850,firm,F6,39105664.34
850,firm,F7,89493422.37
850,firm,F8,127158270.11
850,firm,F9,45803995.78
860,agent,G0,65344.71
860,agent,G1,45496.79
860,agent,G2,23813.56
860,agent,G3,100991.85
860,agent,G4,87780.22
860,agent,G5,26632.89
860,agent,G6,175724.35
860,agent,G7,67519.60
860,agent,G8,93683.43
860,agent,G9,64115.20
860,firm,F0,83771670.54
860,firm,F1,78479020.07
860,firm,F2,37544104.80
860,firm,F3,136672028.91
860,firm,F4,113505700.73
860,firm,F5,71912653.79
860,firm,F6,39123380.33
860,firm,F7,89501790.68
860,firm,F8,127167575.14
860,firm,F9,45807084.42
870,agent,G0,46544.17
870,agent,G1,35760.54
870,agent,G2,49695.69
870,agent,G3,104735.06
870,agent,G4,103518.19
870,agent,G5,7155.82
870,agent,G6,156486.69
870,agent,G7,63742.74
870,agent,G8,86583.53
870,agent,G9,40379.67
870,firm,F0,83807211.37
870,firm,F1,78498688.97
870,firm,F2,37555577.25
870,firm,F3,136681362.91
870,firm,F4,113518997.39
870,firm,F5,71918125.34
870,firm,F6,39123756.09
870,firm,F7,89514172.57
870,firm,F8,127171019.39
870,firm,F9,45808112.65
880,agent,G0,55334.08
880,agent,G1,33823.67
880,agent,G2,39520.84
880,agent,G3,119782.58
880,agent,G4,82297.52
880,agent,G5,-3748.39
880,agent,G6,142085.57
880,agent,G7,63735.74
880,agent,G8,87242.34
880,agent,G9,47185.53
880,firm,F0,83809224.43
880,firm,F1,78527200.51
880,firm,F2,37576746.80
880,firm,F3,136682658.31
880,firm,F4,113519579.73
880,firm,F5,71930599.69
880,firm,F6,39130873.35
880,firm,F7,89514172.57
880,firm,F8,127175863.83
880,firm,F9,45809430.28
890,agent,G0,39296.71
890,agent,G1,37744.79
890,agent,G2,37437.09
890,agent,G3,114076.37
890,agent,G4,63334.27
890,agent,G5,-3594.18
890,agent,G6,120864.98
890,agent,G7,66412.36
890,agent,G8,87262.26
890,agent,G9,55628.95
890,firm,F0,83823944.32
890,firm,F1,78528330.21
890,firm,F2,37590058.43
890,firm,F3,136683748.01
890,firm,F4,113520327.25
890,firm,F5,71970946.26
890,firm,F6,39134419.62
890,firm,F7,89526596.52
890,firm,F8,127176491.83
890,firm,F9,45813143.94
900,agent,G0,36366.85
900,agent,G1,32069.57
900,agent,G2,41124.92
900,agent,G3,96312.87
900,agent,G4,57583.85
900,agent,G5,-3594.18
900,agent,G6,116773.90
900,agent,G7,76482.24
900,agent,G8,87262.26
900,agent,G9,57077.56
900,firm,F0,83832591.37
900,firm,F1,78546283.25
900,firm,F2,37597274.89
900,firm,F3,136684305.70
900,firm,F4,113527028.25
900,firm,F5,71991787.94
900,firm,F6,39137769.14
900,firm,F7,89528068.81
900,firm,F8,127185660.83
900,firm,F9,45813299.97
910,agent,G0,33222.91
910,agent,G1,34946.44
910,agent,G2,54047.06
910,agent,G3,62266.60
910,agent,G4,66501.08
910,agent,G5,154.61
910,agent,G6,116624.32
910,agent,G7,69444.03
910,agent,G8,86978.44
910,agent,G9,74194.71
910,firm,F0,83834096.70
910,firm,F1,78568690.23
910,firm,F2,37597904.66
910,firm,F3,136689469.77
910,firm,F4,113527028.25
910,firm,F5,71994340.47
910,firm,F6,39145361.97
910,firm,F7,89539900.87
910,firm,F8,127187578.69
910,firm,F9,45816500.21
920,agent,G0,18920.02
920,agent,G1,45800.06
920,agent,G2,40497.82
920,agent,G3,82984.63
920,agent,G4,59297.58
920,agent,G5,9406.73
920,agent,G6,115186.44
920,agent,G7,60936.67
920,agent,G8,67586.07
920,agent,G9,70741.00
920,firm,F0,83836548.99
920,firm,F1,78568690.23
920,firm,F2,37610523.40
920,firm,F3,136689469.77
920,firm,F4,113537625.11
920,firm,F5,72007285.19
920,firm,F6,39146964.06
920,firm,F7,89552971.87
920,firm,F8,127220565.38
920,firm,F9,45821450.96
930,agent,G0,8398.14
930,agent,G1,38156.11
930,agent,G2,41981.92
930,agent,G3,70318.23
930,agent,G4,47053.46
930,agent,G5,1308.40
930,agent,G6,107358.88
930,agent,G7,59336.11
930,agent,G8,101033.21
930,agent,G9,50867.72
930,firm,F0,83838187.52
930,firm,F1,78569708.68
930,firm,F2,37625462.96
930,firm,F3,136705142.44
930,firm,F4,113539639.25
930,firm,F5,72025139.61
930,firm,F6,39148219.88
930,firm,F7,89554725.28
930,firm,F8,127235774.40
930,firm,F9,45835420.81
940,agent,G0,4599.98
940,agent,G1,36577.38
940,agent,G2,41765.09
940,agent,G3,66297.95
940,agent,G4,54103.61
940,agent,G5,1253.23
940,agent,G6,106084.91
940,agent,G7,67866.79
940,agent,G8,94387.90
940,agent,G9,49049.38
940,firm,F0,83848155.13
940,firm,F1,78570403.91
940,firm,F2,37626754.96
940,firm,F3,136705910.75
940,firm,F4,113539639.25
940,firm,F5,72026321.34
940,firm,F6,39160409.03
940,firm,F7,89561459.61
940,firm,F8,127235795.89
940,firm,F9,45844267.93
950,agent,G0,9586.50
950,agent,G1,47204.33
950,agent,G2,39887.78
950,agent,G3,59998.79
950,agent,G4,33706.81
950,agent,G5,1142.16
950,agent,G6,115244.82
950,agent,G7,53815.64
950,agent,G8,96561.72
950,agent,G9,53452.58
950,firm,F0,83860425.25
950,firm,F1,78573721.10
950,firm,F2,37629841.07
950,firm,F3,136721020.41
950,firm,F4,113542455.27
950,firm,F5,72028086.34
950,firm,F6,39182299.09
950,firm,F7,89570692.69
950,firm,F8,127236607.48
950,firm,F9,45853513.16
960,agent,G0,20020.68
960,agent,G1,26358.94
960,agent,G2,50607.08
960,agent,G3,57290.97
960,agent,G4,24788.90
960,agent,G5,1181.04
960,agent,G6,115547.69
960,agent,G7,51050.75
960,agent,G8,82652.47
960,agent,G9,67682.33
960,firm,F0,83871993.40
960,firm,F1,78573937.15
960,firm,F2,37641131.07
960,firm,F3,136722181.84
960,firm,F4,113555424.07
960,firm,F5,72029679.43
960,firm,F6,39195335.92
960,firm,F7,89572626.16
960,firm,F8,127239593.32
960,firm,F9,45856364.80
970,agent,G0,5751.78
970,agent,G1,26762.81
970,agent,G2,44922.67
970,agent,G3,46073.83
970,agent,G4,24549.91
970,agent,G5,12549.55
970,agent,G6,116776.60
970,agent,G7,66880.26
970,agent,G8,91738.60
970,agent,G9,33126.27
970,firm,F0,83874683.79
970,firm,F1,78574916.51
970,firm,F2,37641817.34
970,firm,F3,136724022.19
970,firm,F4,113562984.41
970,firm,F5,72033770.12
970,firm,F6,39196129.33
970,firm,F7,89586704.16
970,firm,F8,127279099.90
970,firm,F9,45862045.96
980,agent,G0,9485.62
980,agent,G1,17005.62
980,agent,G2,68951.83
980,agent,G3,47014.97
980,agent,G4,25614.51
980,agent,G5,-137.24
980,agent,G6,114141.18
980,agent,G7,60258.35
980,agent,G8,59143.81
980,agent,G9,29279.08
980,firm,F0,83899493.99
980,firm,F1,78574916.51
980,firm,F2,37658156.15
980,firm,F3,136725423.22
980,firm,F4,113563976.56
980,firm,F5,72037844.88
980,firm,F6,39205690.96
980,firm,F7,89603465.96
980,firm,F8,127279177.22
980,firm,F9,45865305.81
990,agent,G0,5558.83
990,agent,G1,21064.23
990,agent,G2,75567.63
990,agent,G3,44247.66
990,agent,G4,23073.44
990,agent,G5,2252.28
990,agent,G6,113267.64
990,agent,G7,53700.59
990,agent,G8,60649.40
990,agent,G9,29414.30
990,firm,F0,83903267.09
990,firm,F1,78574916.51
990,firm,F2,37658689.03
990,firm,F3,136738343.04
990,firm,F4,113564297.46
990,firm,F5,72039300.68
990,firm,F6,39207303.73
990,firm,F7,89605915.98
990,firm,F8,127283357.59
990,firm,F9,45868294.90
1000,agent,G0,6335.97
1000,agent,G1,1148.68
1000,agent,G2,89026.07
1000,agent,G3,58335.75
1000,agent,G4,11056.55
1000,agent,G5,6768.79
1000,agent,G6,91826.64
1000,agent,G7,62279.42
1000,agent,G8,42740.43
1000,agent,G9,28948.42
1000,firm,F0,83908996.56
1000,firm,F1,78577020.73
1000,firm,F2,37664981.10
1000,firm,F3,136740844.23
1000,firm,F4,113589915.03
1000,firm,F5,72041321.50
1000,firm,F6,39219302.25
1000,firm,F7,89610871.10
1000,firm,F8,127286646.79
1000,firm,F9,45868755.98
