iteration,type,id,money
500,firm,F1,56585239.13
500,firm,F2,43526325.64
500,firm,F3,52426656.99
500,firm,F4,91110898.40
500,firm,F5,116601449.25
500,firm,F6,57668265.41
500,firm,F7,71246915.46
500,firm,F8,97726746.20
500,firm,F9,46763540.70
510,agent,G0,-30385.15
510,agent,G1,219304.76
510,agent,G2,418332.77
510,agent,G3,199685.68
510,agent,G4,244034.37
510,agent,G5,532232.58
510,agent,G6,276576.21
510,agent,G7,261115.30
510,agent,G8,305799.28
510,agent,G9,488431.05
510,firm,F0,125429501.44
510,firm,F1,56609604.98
510,firm,F2,43534059.60
510,firm,F3,52479378.86
510,firm,F4,91111466.40
510,firm,F5,116612224.63
510,firm,F6,57683664.69
510,firm,F7,71263983.19
510,firm,F8,97726746.20
510,firm,F9,46769369.14
520,agent,G0,-68570.15
520,agent,G1,109181.21
520,agent,G2,475643.39
520,agent,G3,183173.05
520,agent,G4,208315.19
520,agent,G5,368387.58
520,agent,G6,482652.65
520,agent,G7,335874.98
520,agent,G8,309742.36
520,agent,G9,459181.13
520,firm,F0,125463819.15
520,firm,F1,56647789.98
520,firm,F2,43552335.00
520,firm,F3,52536409.64
520,firm,F4,91191242.66
520,firm,F5,116632671.01
520,firm,F6,57711243.08
520,firm,F7,71294482.61
520,firm,F8,97827245.96
520,firm,F9,46775324.54
530,agent,G0,144469.22
530,agent,G1,183365.56
530,agent,G2,436618.93
530,agent,G3,131696.02
530,agent,G4,184834.52
530,agent,G5,292963.82
530,agent,G6,520381.93
530,agent,G7,265670.85
530,agent,G8,328987.05
530,agent,G9,239537.24
530,firm,F0,125520039.93
530,firm,F1,56647789.98
530,firm,F2,43643487.52
530,firm,F3,52540578.31
530,firm,F4,91191242.66
530,firm,F5,116736077.27
530,firm,F6,57716595.76
530,firm,F7,71294482.61
530,firm,F8,97918377.40
530,firm,F9,46819933.43
540,agent,G0,162165.26
540,agent,G1,320888.50
540,agent,G2,427327.21
540,agent,G3,129298.50
540,agent,G4,143204.77
540,agent,G5,319166.30
540,agent,G6,327641.33
540,agent,G7,216835.35
540,agent,G8,175357.07
540,agent,G9,181627.75
540,firm,F0,125561737.29
540,firm,F1,56693431.92
540,firm,F2,43721601.01
540,firm,F3,52670955.05
540,firm,F4,91275962.99
540,firm,F5,116744831.68
540,firm,F6,57735265.58
540,firm,F7,71294482.61
540,firm,F8,98033497.85
540,firm,F9,46845419.98
550,agent,G0,193997.80
550,agent,G1,290829.65
550,agent,G2,378979.72
550,agent,G3,119215.49
550,agent,G4,160101.83
550,agent,G5,354921.87
550,agent,G6,264313.71
550,agent,G7,185490.55
550,agent,G8,188122.74
550,agent,G9,148918.08
550,firm,F0,125591290.93
550,firm,F1,56753725.47
550,firm,F2,43768333.27
550,firm,F3,52728187.26
550,firm,F4,91331854.28
550,firm,F5,116759385.67
550,firm,F6,57737895.54
550,firm,F7,71337391.61
550,firm,F8,98039937.09
550,firm,F9,46859766.44
560,agent,G0,218695.20
560,agent,G1,292873.55
560,agent,G2,353177.31
560,agent,G3,112891.86
560,agent,G4,120224.94
560,agent,G5,290162.58
560,agent,G6,265126.42
560,agent,G7,219659.23
560,agent,G8,244176.64
560,agent,G9,157223.50
560,firm,F0,125608861.93
560,firm,F1,56753725.47
560,firm,F2,43803632.00
560,firm,F3,52741531.24
560,firm,F4,91352934.17
560,firm,F5,116877222.16
560,firm,F6,57774257.88
560,firm,F7,71361758.85
560,firm,F8,98048450.42
560,firm,F9,46864313.63
570,agent,G0,229282.21
570,agent,G1,221971.76
570,agent,G2,362520.98
570,agent,G3,129937.31
570,agent,G4,94987.57
570,agent,G5,270329.85
570,agent,G6,298978.38
570,agent,G7,195275.45
570,agent,G8,261603.74
570,agent,G9,148829.15
570,firm,F0,125628058.93
570,firm,F1,56753725.47
570,firm,F2,43829702.19
570,firm,F3,52844814.69
570,firm,F4,91365206.11
570,firm,F5,116898242.82
570,firm,F6,57776783.10
570,firm,F7,71428096.07
570,firm,F8,98051873.86
570,firm,F9,46870269.38
580,agent,G0,246605.15
580,agent,G1,221785.29
580,agent,G2,342215.73
580,agent,G3,126713.50
580,agent,G4,98416.71
580,agent,G5,238519.03
580,agent,G6,337347.53
580,agent,G7,219907.92
580,agent,G8,256869.77
580,agent,G9,103090.55
580,firm,F0,125628058.93
580,firm,F1,56762276.60
580,firm,F2,43938220.57
580,firm,F3,52844814.69
580,firm,F4,91369893.39
580,firm,F5,116927337.74
580,firm,F6,57819054.64
580,firm,F7,71492766.90
580,firm,F8,98105964.22
580,firm,F9,46891654.15
590,agent,G0,184081.37
590,agent,G1,217246.97
590,agent,G2,352467.87
590,agent,G3,127296.23
590,agent,G4,183659.55
590,agent,G5,212487.35
590,agent,G6,322834.67
590,agent,G7,196134.47
590,agent,G8,291274.43
590,agent,G9,82116.04
590,firm,F0,125631028.55
590,firm,F1,56818431.77
590,firm,F2,43945913.58
590,firm,F3,52855315.62
590,firm,F4,91396017.05
590,firm,F5,116932976.92
590,firm,F6,57833492.76
590,firm,F7,71595036.86
590,firm,F8,98175129.68
590,firm,F9,46926276.27
600,agent,G0,200178.38
600,agent,G1,123946.31
600,agent,G2,341943.27
600,agent,G3,142615.39
600,agent,G4,158730.92
600,agent,G5,208689.08
600,agent,G6,310177.58
600,agent,G7,243584.11
600,agent,G8,264740.66
600,agent,G9,37470.55
600,firm,F0,125631028.55
600,firm,F1,56870474.63
600,firm,F2,43966753.14
600,firm,F3,52859113.89
600,firm,F4,91524744.65
600,firm,F5,116937240.04
600,firm,F6,57838406.58
600,firm,F7,71609218.10
600,firm,F8,98193468.61
600,firm,F9,47004406.54
610,agent,G0,199247.99
610,agent,G1,117347.50
610,agent,G2,313953.23
610,agent,G3,146552.64
610,agent,G4,163038.11
610,agent,G5,170787.47
610,agent,G6,284982.98
610,agent,G7,223489.27
610,agent,G8,322854.11
610,agent,G9,38462.04
610,firm,F0,125633171.05
610,firm,F1,56880617.54
610,firm,F2,43980887.14
610,firm,F3,52860086.64
610,firm,F4,91544764.26
610,firm,F5,116974050.66
610,firm,F6,57870414.85
610,firm,F7,71609218.10
610,firm,F8,98213714.94
610,firm,F9,47063525.47
620,agent,G0,248364.35
620,agent,G1,141436.11
620,agent,G2,295451.33
620,agent,G3,132730.64
620,agent,G4,178095.10
620,agent,G5,184495.60
620,agent,G6,256350.62
620,agent,G7,236946.78
620,agent,G8,227663.24
620,agent,G9,29497.18
620,firm,F0,125668264.85
620,firm,F1,56885418.66
620,firm,F2,44013093.81
620,firm,F3,52878888.99
620,firm,F4,91584793.77
620,firm,F5,116984087.74
620,firm,F6,57892857.11
620,firm,F7,71627602.63
620,firm,F8,98213714.94
620,firm,F9,47073501.56
630,agent,G0,296817.01
630,agent,G1,141478.61
630,agent,G2,263248.60
630,agent,G3,186648.25
630,agent,G4,167416.39
630,agent,G5,164873.01
630,agent,G6,199320.12
630,agent,G7,310146.79
630,agent,G8,237734.67
630,agent,G9,20878.66
630,firm,F0,125687842.49
630,firm,F1,56895043.40
630,firm,F2,44049048.87
630,firm,F3,52882488.09
630,firm,F4,91601211.77
630,firm,F5,116993179.41
630,firm,F6,57945053.30
630,firm,F7,71632293.25
630,firm,F8,98245813.03
630,firm,F9,47081311.30
640,agent,G0,191476.25
640,agent,G1,194537.96
640,agent,G2,254697.05
640,agent,G3,151471.95
640,agent,G4,173199.55
640,agent,G5,141080.93
640,agent,G6,244494.62
640,agent,G7,334771.58
640,agent,G8,178680.41
640,agent,G9,16244.87
640,firm,F0,125703695.49
640,firm,F1,56922836.55
640,firm,F2,44049358.45
640,firm,F3,52890535.78
640,firm,F4,91629537.00
640,firm,F5,117009065.98
640,firm,F6,58034485.28
640,firm,F7,71655277.31
640,firm,F8,98292604.03
640,firm,F9,47084222.95
650,agent,G0,191194.65
650,agent,G1,135567.12
650,agent,G2,230023.23
650,agent,G3,159263.95
650,agent,G4,208548.90
650,agent,G5,103975.45
650,agent,G6,193936.36
650,agent,G7,350064.80
650,agent,G8,220059.41
650,agent,G9,15943.16
650,firm,F0,125703695.49
650,firm,F1,56964051.94
650,firm,F2,44053740.79
650,firm,F3,52942232.81
650,firm,F4,91706142.07
650,firm,F5,117044530.78
650,firm,F6,58034786.99
650,firm,F7,71658279.57
650,firm,F8,98324010.04
650,firm,F9,47132278.49
660,agent,G0,198888.35
660,agent,G1,127365.83
660,agent,G2,196872.08
660,agent,G3,141861.18
660,agent,G4,169341.65
660,agent,G5,119039.45
660,agent,G6,188144.32
660,agent,G7,332527.87
660,agent,G8,194794.90
660,agent,G9,39513.75
660,firm,F0,125725689.50
660,firm,F1,56964051.94
660,firm,F2,44087837.50
660,firm,F3,52949235.36
660,firm,F4,91766831.26
660,firm,F5,117051447.06
660,firm,F6,58038352.21
660,firm,F7,71658676.85
660,firm,F8,98437230.91
660,firm,F9,47135328.01
670,agent,G0,212166.01
670,agent,G1,139386.12
670,agent,G2,171764.17
670,agent,G3,150396.61
670,agent,G4,158485.33
670,agent,G5,93763.99
670,agent,G6,141939.43
670,agent,G7,321063.74
670,agent,G8,186553.15
670,agent,G9,70904.87
670,firm,F0,125725689.50
670,firm,F1,56973070.86
670,firm,F2,44121792.35
670,firm,F3,52975790.55
670,firm,F4,91803823.99
670,firm,F5,117069775.14
670,firm,F6,58060843.66
670,firm,F7,71679710.59
670,firm,F8,98459579.17
670,firm,F9,47150163.78
680,agent,G0,207775.53
680,agent,G1,89770.28
680,agent,G2,202723.74
680,agent,G3,149048.24
680,agent,G4,166481.24
680,agent,G5,116328.24
680,agent,G6,126365.18
680,agent,G7,269980.39
680,agent,G8,164219.36
680,agent,G9,96470.68
680,firm,F0,125728649.43
680,firm,F1,57032997.32
680,firm,F2,44132456.46
680,firm,F3,53002367.55
680,firm,F4,91810715.48
680,firm,F5,117096011.24
680,firm,F6,58077014.07
680,firm,F7,71720043.79
680,firm,F8,98478970.48
680,firm,F9,47162883.32
690,agent,G0,213249.52
690,agent,G1,67073.73
690,agent,G2,187265.97
690,agent,G3,186349.08
690,agent,G4,152757.14
690,agent,G5,126117.35
690,agent,G6,162803.63
690,agent,G7,234024.84
690,agent,G8,134666.34
690,agent,G9,65031.64
690,firm,F0,125742977.43
690,firm,F1,57039469.32
690,firm,F2,44166578.39
690,firm,F3,53011553.77
690,firm,F4,91818471.34
690,firm,F5,117100143.95
690,firm,F6,58102166.71
690,firm,F7,71723210.65
690,firm,F8,98483273.43
690,firm,F9,47229114.78
700,agent,G0,219387.84
700,agent,G1,72326.63
700,agent,G2,203857.09
700,agent,G3,162663.18
700,agent,G4,117775.97
700,agent,G5,137228.53
700,agent,G6,144967.14
700,agent,G7,220381.77
700,agent,G8,150777.09
700,agent,G9,48417.89
700,firm,F0,125742977.43
700,firm,F1,57045859.64
700,firm,F2,44188375.17
700,firm,F3,53043026.33
700,firm,F4,91819873.62
700,firm,F5,117124325.92
700,firm,F6,58123153.78
700,firm,F7,71748860.65
700,firm,F8,98520200.67
700,firm,F9,47235962.67
710,agent,G0,203793.34
710,agent,G1,56415.89
710,agent,G2,200696.65
710,agent,G3,155997.81
710,agent,G4,121948.20
710,agent,G5,109432.09
710,agent,G6,187164.99
710,agent,G7,249257.62
710,agent,G8,115244.84
710,agent,G9,83779.39
710,firm,F0,125742977.43
710,firm,F1,57079416.43
710,firm,F2,44189445.42
710,firm,F3,53084047.59
710,firm,F4,91827125.26
710,firm,F5,117133138.38
710,firm,F6,58125630.01
710,firm,F7,71762128.07
710,firm,F8,98536159.06
710,firm,F9,47242474.55
720,agent,G0,155716.90
720,agent,G1,53971.90
720,agent,G2,249449.68
720,agent,G3,163332.46
720,agent,G4,166939.79
720,agent,G5,107283.23
720,agent,G6,186779.81
720,agent,G7,222807.14
720,agent,G8,94722.91
720,agent,G9,74370.68
720,firm,F0,125750635.40
720,firm,F1,57094967.28
720,firm,F2,44224512.37
720,firm,F3,53093752.71
720,firm,F4,91848302.47
720,firm,F5,117134195.71
720,firm,F6,58125630.01
720,firm,F7,71766898.19
720,firm,F8,98579000.51
720,firm,F9,47251408.84
730,agent,G0,103519.03
730,agent,G1,40643.84
730,agent,G2,264483.16
730,agent,G3,201921.45
730,agent,G4,153690.05
730,agent,G5,136145.52
730,agent,G6,206953.64
730,agent,G7,227579.52
730,agent,G8,89355.66
730,agent,G9,50037.09
730,firm,F0,125751490.44
730,firm,F1,57099059.96
730,firm,F2,44270704.14
730,firm,F3,53100223.45
730,firm,F4,91864042.75
730,firm,F5,117135239.61
730,firm,F6,58173428.85
730,firm,F7,71772618.98
730,firm,F8,98582845.01
730,firm,F9,47251408.84
740,agent,G0,119984.63
740,agent,G1,68025.86
740,agent,G2,280459.02
740,agent,G3,149581.96
740,agent,G4,139992.13
740,agent,G5,149685.97
740,agent,G6,178857.31
740,agent,G7,213524.39
740,agent,G8,81329.85
740,agent,G9,46691.93
740,firm,F0,125757311.08
740,firm,F1,57116936.48
740,firm,F2,44326684.29
740,firm,F3,53131724.54
740,firm,F4,91864042.75
740,firm,F5,117140457.40
740,firm,F6,58182029.43
740,firm,F7,71779551.98
740,firm,F8,98617707.03
740,firm,F9,47313313.96
750,agent,G0,96944.90
750,agent,G1,97262.59
750,agent,G2,259034.29
750,agent,G3,124719.15
750,agent,G4,73258.49
750,agent,G5,140488.21
750,agent,G6,186937.24
750,agent,G7,236691.76
750,agent,G8,109865.89
750,agent,G9,48255.10
750,firm,F0,125757311.08
750,firm,F1,57119246.95
750,firm,F2,44327786.19
750,firm,F3,53137477.81
750,firm,F4,91925365.75
750,firm,F5,117169737.78
750,firm,F6,58194580.90
750,firm,F7,71782772.61
750,firm,F8,98623415.70
750,firm,F9,47379701.63
760,agent,G0,90069.13
760,agent,G1,95751.47
760,agent,G2,212254.81
760,agent,G3,111225.89
760,agent,G4,106679.26
760,agent,G5,159603.76
760,agent,G6,166476.90
760,agent,G7,227344.54
760,agent,G8,122461.44
760,agent,G9,75538.52
760,firm,F0,125790965.44
760,firm,F1,57122780.17
760,firm,F2,44352679.19
760,firm,F3,53157248.85
760,firm,F4,91942071.59
760,firm,F5,117173309.97
760,firm,F6,58201395.07
760,firm,F7,71802692.79
760,firm,F8,98641248.99
760,firm,F9,47381913.20
770,agent,G0,80281.57
770,agent,G1,98941.22
770,agent,G2,216074.95
770,agent,G3,104597.29
770,agent,G4,93922.17
770,agent,G5,126245.59
770,agent,G6,162946.69
770,agent,G7,231598.02
770,agent,G8,157519.28
770,agent,G9,37374.01
770,firm,F0,125837965.54
770,firm,F1,57138260.37
770,firm,F2,44361429.60
770,firm,F3,53157248.85
770,firm,F4,91945737.79
770,firm,F5,117176439.18
770,firm,F6,58225497.91
770,firm,F7,71894470.52
770,firm,F8,98645888.66
770,firm,F9,47413193.77
780,agent,G0,103692.50
780,agent,G1,68814.71
780,agent,G2,236492.64
780,agent,G3,91390.42
780,agent,G4,83982.06
780,agent,G5,125631.35
780,agent,G6,148636.57
780,agent,G7,239591.53
780,agent,G8,184373.34
780,agent,G9,10816.36
780,firm,F0,125841645.38
780,firm,F1,57140612.82
780,firm,F2,44390985.40
780,firm,F3,53188116.42
780,firm,F4,91951906.42
780,firm,F5,117178326.96
780,firm,F6,58228637.35
780,firm,F7,71904214.64
780,firm,F8,98688713.38
780,firm,F9,47413193.77
790,agent,G0,120397.00
790,agent,G1,69272.07
790,agent,G2,234561.94
790,agent,G3,75099.93
790,agent,G4,76088.85
790,agent,G5,159543.10
790,agent,G6,118582.97
790,agent,G7,240301.91
790,agent,G8,150382.20
790,agent,G9,60872.68
790,firm,F0,125843345.11
790,firm,F1,57152307.88
790,firm,F2,44397125.46
790,firm,F3,53203891.54
790,firm,F4,91978925.15
790,firm,F5,117185331.97
790,firm,F6,58252329.20
790,firm,F7,71915875.35
790,firm,F8,98706793.91
790,firm,F9,47415505.80
800,agent,G0,135191.32
800,agent,G1,82714.62
800,agent,G2,215306.23
800,agent,G3,59245.80
800,agent,G4,71131.40
800,agent,G5,150454.27
800,agent,G6,115205.88
800,agent,G7,233671.04
800,agent,G8,130579.15
800,agent,G9,56681.55
800,firm,F0,125843345.11
800,firm,F1,57154865.92
800,firm,F2,44397125.46
800,firm,F3,53208263.05
800,firm,F4,92022960.81
800,firm,F5,117213182.51
800,firm,F6,58255045.22
800,firm,F7,71917837.58
800,firm,F8,98709146.67
800,firm,F9,47424121.43
810,agent,G0,128831.27
810,agent,G1,122538.84
810,agent,G2,198274.15
810,agent,G3,66615.76
810,agent,G4,71505.87
810,agent,G5,104708.49
810,agent,G6,115678.88
810,agent,G7,231383.78
810,agent,G8,157147.30
810,agent,G9,77085.13
810,firm,F0,125860226.47
810,firm,F1,57157139.70
810,firm,F2,44397125.46
810,firm,F3,53224617.95
810,firm,F4,92037104.72
810,firm,F5,117225920.34
810,firm,F6,58256396.87
810,firm,F7,71938399.03
810,firm,F8,98711272.74
810,firm,F9,47438828.26
820,agent,G0,96117.52
820,agent,G1,136434.91
820,agent,G2,197047.65
820,agent,G3,69352.94
820,agent,G4,83489.90
820,agent,G5,113251.78
820,agent,G6,103178.43
820,agent,G7,258100.97
820,agent,G8,115262.90
820,agent,G9,98869.60
820,firm,F0,125863163.38
820,firm,F1,57169180.44
820,firm,F2,44399802.54
820,firm,F3,53224617.95
820,firm,F4,92044461.00
820,firm,F5,117240372.10
820,firm,F6,58266779.79
820,firm,F7,71983518.36
820,firm,F8,98733417.98
820,firm,F9,47441156.85
830,agent,G0,87699.25
830,agent,G1,106889.38
830,agent,G2,208709.27
830,agent,G3,51222.73
830,agent,G4,109148.32
830,agent,G5,138413.72
830,agent,G6,65726.30
830,agent,G7,219432.32
830,agent,G8,144344.76
830,agent,G9,85372.60
830,firm,F0,125896850.81
830,firm,F1,57214844.38
830,firm,F2,44438175.61
830,firm,F3,53242414.27
830,firm,F4,92055425.12
830,firm,F5,117244175.24
830,firm,F6,58275937.18
830,firm,F7,71985472.21
830,firm,F8,98744808.54
830,firm,F9,47443298.00
840,agent,G0,102208.30
840,agent,G1,89170.67
840,agent,G2,202435.09
840,agent,G3,41370.24
840,agent,G4,80215.45
840,agent,G5,147836.05
840,agent,G6,55712.28
840,agent,G7,198129.86
840,agent,G8,153121.34
840,agent,G9,78474.50
840,firm,F0,125900914.31
840,firm,F1,57251066.61
840,firm,F2,44440223.03
840,firm,F3,53257342.59
840,firm,F4,92072120.90
840,firm,F5,117277654.12
840,firm,F6,58304720.11
840,firm,F7,72002932.65
840,firm,F8,98746593.28
840,firm,F9,47444170.62
850,agent,G0,92812.38
850,agent,G1,73322.42
850,agent,G2,143344.03
850,agent,G3,70624.01
850,agent,G4,76764.32
850,agent,G5,158086.86
850,agent,G6,42268.78
850,agent,G7,207911.83
850,agent,G8,157658.31
850,agent,G9,71433.86
850,firm,F0,125916858.00
850,firm,F1,57279386.42
850,firm,F2,44443570.41
850,firm,F3,53298397.90
850,firm,F4,92087999.80
850,firm,F5,117280238.35
850,firm,F6,58309312.60
850,firm,F7,72002932.65
850,firm,F8,98776050.89
850,firm,F9,47463853.19
860,agent,G0,91629.87
860,agent,G1,81486.44
860,agent,G2,140589.08
860,agent,G3,63597.16
860,agent,G4,80253.19
860,agent,G5,165834.36
860,agent,G6,50140.27
860,agent,G7,218350.39
860,agent,G8,142283.97
860,agent,G9,46153.32
860,firm,F0,125921099.84
860,firm,F1,57279386.42
860,firm,F2,44444639.38
860,firm,F3,53299296.32
860,firm,F4,92111648.09
860,firm,F5,117311231.77
860,firm,F6,58318157.41
860,firm,F7,72016841.84
860,firm,F8,98776934.38
860,firm,F9,47472162.49
870,agent,G0,82702.42
870,agent,G1,63791.86
870,agent,G2,164610.37
870,agent,G3,58691.03
870,agent,G4,55606.04
870,agent,G5,156295.88
870,agent,G6,39173.96
870,agent,G7,224457.15
870,agent,G8,118366.61
870,agent,G9,28143.99
870,firm,F0,125921099.84
870,firm,F1,57281220.34
870,firm,F2,44475643.13
870,firm,F3,53299955.45
870,firm,F4,92122829.85
870,firm,F5,117319904.68
870,firm,F6,58329558.95
870,firm,F7,72016841.84
870,firm,F8,98870694.59
870,firm,F9,47479824.99
880,agent,G0,72913.79
880,agent,G1,71515.76
880,agent,G2,171235.56
880,agent,G3,61323.45
880,agent,G4,40476.96
880,agent,G5,175116.93
880,agent,G6,46084.10
880,agent,G7,176284.37
880,agent,G8,106017.15
880,agent,G9,23512.19
880,firm,F0,125922533.22
880,firm,F1,57286807.61
880,firm,F2,44480721.93
880,firm,F3,53300399.37
880,firm,F4,92164183.01
880,firm,F5,117323124.91
880,firm,F6,58345933.79
880,firm,F7,72017630.07
880,firm,F8,98923447.93
880,firm,F9,47486115.90
890,agent,G0,65039.04
890,agent,G1,87502.40
890,agent,G2,140840.61
890,agent,G3,60140.35
890,agent,G4,59066.66
890,agent,G5,147988.13
890,agent,G6,28584.60
890,agent,G7,190114.81
890,agent,G8,108643.90
890,agent,G9,25352.40
890,firm,F0,125929493.12
890,firm,F1,57299238.75
890,firm,F2,44488300.84
890,firm,F3,53303404.28
890,firm,F4,92164183.01
890,firm,F5,117332716.79
890,firm,F6,58360255.77
890,firm,F7,72025195.36
890,firm,F8,98937553.83
890,firm,F9,47501612.34
900,agent,G0,57992.43
900,agent,G1,71371.99
900,agent,G2,144001.54
900,agent,G3,78287.60
900,agent,G4,62692.96
900,agent,G5,132783.52
900,agent,G6,22266.23
900,agent,G7,164710.94
900,agent,G8,84095.09
900,agent,G9,47105.91
900,firm,F0,125948845.43
900,firm,F1,57323337.16
900,firm,F2,44503445.02
900,firm,F3,53328236.71
900,firm,F4,92172629.54
900,firm,F5,117335849.79
900,firm,F6,58389314.07
900,firm,F7,72031227.47
900,firm,F8,98943684.14
900,firm,F9,47515476.45
910,agent,G0,57992.43
910,agent,G1,55658.82
910,agent,G2,150776.20
910,agent,G3,52033.52
910,agent,G4,34217.38
910,agent,G5,127981.83
910,agent,G6,26409.21
910,agent,G7,179710.29
910,agent,G8,82605.93
910,agent,G9,21523.26
910,firm,F0,125955705.78
910,firm,F1,57355529.08
910,firm,F2,44504010.51
910,firm,F3,53336721.00
910,firm,F4,92217468.44
910,firm,F5,117338856.84
910,firm,F6,58403347.42
910,firm,F7,72055287.75
910,firm,F8,98962097.41
910,firm,F9,47516411.88
920,agent,G0,51820.12
920,agent,G1,51698.75
920,agent,G2,144045.58
920,agent,G3,49216.72
920,agent,G4,51909.17
920,agent,G5,102663.63
920,agent,G6,16334.89
920,agent,G7,169001.47
920,agent,G8,73723.88
920,agent,G9,49731.17
920,firm,F0,125955705.78
920,firm,F1,57394183.82
920,firm,F2,44505748.81
920,firm,F3,53337611.78
920,firm,F4,92223031.98
920,firm,F5,117353147.05
920,firm,F6,58412174.55
920,firm,F7,72059873.22
920,firm,F8,98980506.32
920,firm,F9,47520225.32
930,agent,G0,46806.74
930,agent,G1,46051.64
930,agent,G2,132659.62
930,agent,G3,37254.39
930,agent,G4,38466.53
930,agent,G5,102948.84
930,agent,G6,8043.06
930,agent,G7,196537.68
930,agent,G8,91410.88
930,agent,G9,33181.13
930,firm,F0,125957178.20
930,firm,F1,57403836.46
930,firm,F2,44518126.55
930,firm,F3,53339472.21
930,firm,F4,92229158.41
930,firm,F5,117357018.91
930,firm,F6,58421475.51
930,firm,F7,72065131.39
930,firm,F8,98989675.82
930,firm,F9,47554927.03
940,agent,G0,46488.28
940,agent,G1,39595.79
940,agent,G2,134104.40
940,agent,G3,29358.98
940,agent,G4,45231.86
940,agent,G5,87520.40
940,agent,G6,9347.96
940,agent,G7,166247.81
940,agent,G8,85863.77
940,agent,G9,27732.26
940,firm,F0,125957697.80
940,firm,F1,57427113.91
940,firm,F2,44518126.55
940,firm,F3,53349963.73
940,firm,F4,92234242.55
940,firm,F5,117381140.03
940,firm,F6,58424750.18
940,firm,F7,72086878.33
940,firm,F8,98995770.21
940,firm,F9,47564609.20
950,agent,G0,50045.50
950,agent,G1,26662.74
950,agent,G2,138599.59
950,agent,G3,32333.69
950,agent,G4,37608.78
950,agent,G5,107686.56
950,agent,G6,11035.06
950,agent,G7,168713.40
950,agent,G8,76897.69
950,agent,G9,14398.02
950,firm,F0,125974351.86
950,firm,F1,57428672.18
950,firm,F2,44518126.55
950,firm,F3,53350475.20
950,firm,F4,92236827.54
950,firm,F5,117400644.29
950,firm,F6,58434478.44
950,firm,F7,72092726.20
950,firm,F8,98998694.71
950,firm,F9,47567715.02
960,agent,G0,45020.11
960,agent,G1,30412.37
960,agent,G2,139930.39
960,agent,G3,28572.87
960,agent,G4,24754.98
960,agent,G5,101825.02
960,agent,G6,3543.25
960,agent,G7,170339.24
960,agent,G8,72989.87
960,agent,G9,24931.95
960,firm,F0,125975301.07
960,firm,F1,57434039.43
960,firm,F2,44518366.41
960,firm,F3,53368987.30
960,firm,F4,92240745.15
960,firm,F5,117407349.59
960,firm,F6,58435941.37
960,firm,F7,72100786.23
960,firm,F8,99000163.71
960,firm,F9,47568598.70
970,agent,G0,45210.95
970,agent,G1,44488.69
970,agent,G2,112039.91
970,agent,G3,28572.87
970,agent,G4,23506.16
970,agent,G5,94737.73
970,agent,G6,-439.04
970,agent,G7,169707.18
970,agent,G8,75476.19
970,agent,G9,39581.72
970,firm,F0,125976613.96
970,firm,F1,57436430.94
970,firm,F2,44518366.41
970,firm,F3,53371870.22
970,firm,F4,92243830.88
970,firm,F5,117418742.51
970,firm,F6,58435941.37
970,firm,F7,72110720.64
970,firm,F8,99000967.09
970,firm,F9,47584199.62
980,agent,G0,34922.45
980,agent,G1,68076.39
980,agent,G2,113328.01
980,agent,G3,16720.44
980,agent,G4,17501.61
980,agent,G5,82444.61
980,agent,G6,6869.77
980,agent,G7,180869.09
980,agent,G8,60921.51
980,agent,G9,35564.21
980,firm,F0,125997264.82
980,firm,F1,57438815.34
980,firm,F2,44519270.41
980,firm,F3,53375476.33
980,firm,F4,92246287.05
980,firm,F5,117436329.84
980,firm,F6,58438213.39
980,firm,F7,72113320.52
980,firm,F8,99022878.70
980,firm,F9,47599113.49
990,agent,G0,28324.28
990,agent,G1,77510.86
990,agent,G2,96231.05
990,agent,G3,7520.95
990,agent,G4,19626.94
990,agent,G5,87712.55
990,agent,G6,7187.48
990,agent,G7,144659.94
990,agent,G8,59878.23
990,agent,G9,17144.77
990,firm,F0,126000448.77
990,firm,F1,57452401.35
990,firm,F2,44521542.23
990,firm,F3,53402809.31
990,firm,F4,92273323.68
990,firm,F5,117437965.65
990,firm,F6,58470412.64
990,firm,F7,72115300.32
990,firm,F8,99026058.92
990,firm,F9,47601096.08
1000,agent,G0,30371.35
1000,agent,G1,57329.16
1000,agent,G2,99623.55
1000,agent,G3,13041.82
1000,agent,G4,14420.69
1000,agent,G5,77959.48
1000,agent,G6,8374.62
1000,agent,G7,147698.12
1000,agent,G8,54737.76
1000,agent,G9,15357.46
1000,firm,F0,126002393.77
1000,firm,F1,57457937.75
1000,firm,F2,44526600.43
1000,firm,F3,53407366.31
1000,firm,F4,92287022.51
1000,firm,F5,117441812.61
1000,firm,F6,58471410.71
1000,firm,F7,72117737.00
1000,firm,F8,99027775.49
1000,firm,F9,47620049.43
