iteration,type,id,money
500,agent,G7,2476220.22
500,agent,G8,335286.16
500,agent,G9,135063.05
500,firm,F0,89793646.04
500,firm,F1,48753737.92
500,firm,F2,104602684.81
500,firm,F3,149855903.65
500,firm,F4,86477304.05
500,firm,F5,162732876.89
500,firm,F6,91350984.48
500,firm,F7,135670294.45
500,firm,F8,109473552.38
500,firm,F9,160517372.12
510,agent,G0,1408013.65
510,agent,G1,113206.74
510,agent,G2,325190.71
510,agent,G3,382823.04
510,agent,G4,95467.74
510,agent,G5,229084.37
510,agent,G6,259843.63
510,agent,G7,2563907.05
510,agent,G8,340286.97
510,agent,G9,159240.65
510,firm,F0,89798183.68
510,firm,F1,48785423.97
510,firm,F2,104699307.12
510,firm,F3,149855903.65
510,firm,F4,86623246.36
510,firm,F5,162739804.77
510,firm,F6,91440827.41
510,firm,F7,135670294.45
510,firm,F8,109556222.56
510,firm,F9,160555490.47
520,agent,G0,632018.71
520,agent,G1,96820.78
520,agent,G2,317699.79
520,agent,G3,331836.86
520,agent,G4,902350.77
520,agent,G5,231716.31
520,agent,G6,237249.30
520,agent,G7,1416744.37
520,agent,G8,1200589.96
520,agent,G9,124995.48
520,firm,F0,89809024.43
520,firm,F1,48813933.00
520,firm,F2,104728849.52
520,firm,F3,150056989.03
520,firm,F4,86732400.65
520,firm,F5,162765094.74
520,firm,F6,91440827.41
520,firm,F7,135676685.16
520,firm,F8,109672920.12
520,firm,F9,160677204.61
530,agent,G0,917583.02
530,agent,G1,-20733.27
530,agent,G2,752117.60
530,agent,G3,798987.27
530,agent,G4,612252.02
530,agent,G5,184167.34
530,agent,G6,234968.39
530,agent,G7,798435.92
530,agent,G8,712331.67
530,agent,G9,39494.86
530,firm,F0,89939689.81
530,firm,F1,48843977.60
530,firm,F2,104920716.45
530,firm,F3,150133995.44
530,firm,F4,86732400.65
530,firm,F5,162825102.54
530,firm,F6,91504900.50
530,firm,F7,135676685.16
530,firm,F8,109947242.57
530,firm,F9,160820473.48
540,agent,G0,1202134.29
540,agent,G1,-247934.58
540,agent,G2,345095.25
540,agent,G3,850343.57
540,agent,G4,639458.86
540,agent,G5,310979.61
540,agent,G6,239817.75
540,agent,G7,463893.12
540,agent,G8,700308.09
540,agent,G9,48157.43
540,firm,F0,90055818.07
540,firm,F1,48855423.53
540,firm,F2,105198872.96
540,firm,F3,150144055.76
540,firm,F4,86866394.27
540,firm,F5,163190192.38
540,firm,F6,91535667.39
540,firm,F7,135750845.47
540,firm,F8,109956363.28
540,firm,F9,160820473.48
550,agent,G0,687419.23
550,agent,G1,-162439.68
550,agent,G2,263144.61
550,agent,G3,227188.41
550,agent,G4,378745.07
550,agent,G5,344456.11
550,agent,G6,223805.99
550,agent,G7,648770.81
550,agent,G8,1355095.17
550,agent,G9,94416.43
550,firm,F0,90193244.76
550,firm,F1,48909356.57
550,firm,F2,105224033.75
550,firm,F3,150211729.02
550,firm,F4,86935235.08
550,firm,F5,163387707.23
550,firm,F6,91553833.40
550,firm,F7,135865520.13
550,firm,F8,110052714.46
550,firm,F9,160833530.46
560,agent,G0,668317.66
560,agent,G1,-162439.68
560,agent,G2,267720.36
560,agent,G3,238179.85
560,agent,G4,298914.00
560,agent,G5,513669.68
560,agent,G6,229289.72
560,agent,G7,619352.09
560,agent,G8,709121.22
560,agent,G9,304752.52
560,firm,F0,90260120.61
560,firm,F1,48942515.57
560,firm,F2,105253799.89
560,firm,F3,150328507.97
560,firm,F4,86941638.71
560,firm,F5,163387707.23
560,firm,F6,91681723.41
560,firm,F7,135874091.90
560,firm,F8,110068293.85
560,firm,F9,161014471.41
570,agent,G0,317463.53
570,agent,G1,55523.77
570,agent,G2,106950.08
570,agent,G3,216466.92
570,agent,G4,249500.21
570,agent,G5,338858.45
570,agent,G6,212202.92
570,agent,G7,1098682.15
570,agent,G8,430642.72
570,agent,G9,290868.05
570,firm,F0,90323363.66
570,firm,F1,49036217.98
570,firm,F2,105264750.80
570,firm,F3,150333801.35
570,firm,F4,87088040.86
570,firm,F5,163515568.42
570,firm,F6,91687000.41
570,firm,F7,135945727.81
570,firm,F8,110149580.48
570,firm,F9,161038975.41
580,agent,G0,674390.80
580,agent,G1,48728.71
580,agent,G2,133651.06
580,agent,G3,116466.96
580,agent,G4,256013.68
580,agent,G5,312750.15
580,agent,G6,214648.76
580,agent,G7,626052.18
580,agent,G8,430550.23
580,agent,G9,320647.52
580,firm,F0,90411388.56
580,firm,F1,49143093.37
580,firm,F2,105264880.98
580,firm,F3,150336162.66
580,firm,F4,87106494.01
580,firm,F5,163551785.96
580,firm,F6,91687808.41
580,firm,F7,135971263.62
580,firm,F8,110161266.90
580,firm,F9,161071428.47
590,agent,G0,634618.53
590,agent,G1,82863.87
590,agent,G2,136680.35
590,agent,G3,123228.31
590,agent,G4,242596.29
590,agent,G5,225317.20
590,agent,G6,224212.30
590,agent,G7,714631.82
590,agent,G8,388615.89
590,agent,G9,282752.80
590,firm,F0,90411388.56
590,firm,F1,49207513.98
590,firm,F2,105447346.69
590,firm,F3,150346197.38
590,firm,F4,87113644.97
590,firm,F5,163604463.20
590,firm,F6,91687808.41
590,firm,F7,135988269.33
590,firm,F8,110209583.30
590,firm,F9,161117024.81
600,agent,G0,634493.61
600,agent,G1,120019.95
600,agent,G2,136680.35
600,agent,G3,124363.20
600,agent,G4,214155.77
600,agent,G5,155995.54
600,agent,G6,198390.16
600,agent,G7,700695.26
600,agent,G8,272784.57
600,agent,G9,309210.03
600,firm,F0,90446523.95
600,firm,F1,49257614.90
600,firm,F2,105508562.02
600,firm,F3,150370701.38
600,firm,F4,87117107.89
600,firm,F5,163652680.70
600,firm,F6,91793533.86
600,firm,F7,136040800.93
600,firm,F8,110290652.99
600,firm,F9,161125716.94
610,agent,G0,356134.99
610,agent,G1,111504.39
610,agent,G2,136828.32
610,agent,G3,387177.36
610,agent,G4,187149.06
610,agent,G5,158388.33
610,agent,G6,126960.86
610,agent,G7,716717.48
610,agent,G8,341258.16
610,agent,G9,252839.65
610,firm,F0,90465064.95
610,firm,F1,49288159.88
610,firm,F2,105595656.41
610,firm,F3,150379914.27
610,firm,F4,87151440.89
610,firm,F5,163656197.70
610,firm,F6,91846338.83
610,firm,F7,136056754.46
610,firm,F8,110294415.00
610,firm,F9,161159306.01
620,agent,G0,374980.18
620,agent,G1,133109.84
620,agent,G2,400858.74
620,agent,G3,393279.06
620,agent,G4,183809.09
620,agent,G5,147040.30
620,agent,G6,92397.11
620,agent,G7,403327.53
620,agent,G8,269767.14
620,agent,G9,248267.55
620,firm,F0,90468663.86
620,firm,F1,49312873.31
620,firm,F2,105595656.41
620,firm,F3,150419699.42
620,firm,F4,87173554.96
620,firm,F5,163708575.25
620,firm,F6,91856546.31
620,firm,F7,136088807.14
620,firm,F8,110332445.93
620,firm,F9,161232653.88
630,agent,G0,451949.13
630,agent,G1,21799.61
630,agent,G2,491756.81
630,agent,G3,373410.51
630,agent,G4,203271.89
630,agent,G5,153707.97
630,agent,G6,72155.13
630,agent,G7,458201.80
630,agent,G8,155863.86
630,agent,G9,229705.69
630,firm,F0,90517751.90
630,firm,F1,49338372.82
630,firm,F2,105600310.70
630,firm,F3,150430121.47
630,firm,F4,87263129.36
630,firm,F5,163708575.25
630,firm,F6,91951185.23
630,firm,F7,136124520.18
630,firm,F8,110337891.84
630,firm,F9,161236863.85
640,agent,G0,433283.21
640,agent,G1,27724.19
640,agent,G2,369463.09
640,agent,G3,235337.97
640,agent,G4,281702.13
640,agent,G5,185819.83
640,agent,G6,123225.89
640,agent,G7,379170.17
640,agent,G8,178588.46
640,agent,G9,203255.16
640,firm,F0,90585938.26
640,firm,F1,49412603.31
640,firm,F2,105600310.70
640,firm,F3,150477318.60
640,firm,F4,87263129.36
640,firm,F5,163747850.00
640,firm,F6,92029989.50
640,firm,F7,136134822.02
640,firm,F8,110405284.88
640,firm,F9,161247055.29
650,agent,G0,366208.99
650,agent,G1,23040.57
650,agent,G2,339922.46
650,agent,G3,228298.72
650,agent,G4,210392.43
650,agent,G5,208606.41
650,agent,G6,223116.46
650,agent,G7,361320.53
650,agent,G8,163983.05
650,agent,G9,170859.96
650,firm,F0,90585938.26
650,firm,F1,49443427.67
650,firm,F2,105608431.99
650,firm,F3,150491361.09
650,firm,F4,87263129.36
650,firm,F5,163780807.03
650,firm,F6,92061996.22
650,firm,F7,136255105.02
650,firm,F8,110413327.72
650,firm,F9,161298164.06
660,agent,G0,287985.46
660,agent,G1,17055.58
660,agent,G2,356090.78
660,agent,G3,218553.16
660,agent,G4,248934.19
660,agent,G5,139607.84
660,agent,G6,276480.46
660,agent,G7,321908.95
660,agent,G8,186488.92
660,agent,G9,179613.73
660,firm,F0,90592757.02
660,firm,F1,49443972.60
660,firm,F2,105622629.99
660,firm,F3,150496577.16
660,firm,F4,87283250.77
660,firm,F5,163805852.18
660,firm,F6,92104838.51
660,firm,F7,136309850.98
660,firm,F8,110434229.22
660,firm,F9,161345017.49
670,agent,G0,252136.89
670,agent,G1,16567.82
670,agent,G2,317219.28
670,agent,G3,301845.17
670,agent,G4,268993.60
670,agent,G5,74067.97
670,agent,G6,253103.20
670,agent,G7,344402.86
670,agent,G8,180755.71
670,agent,G9,170409.10
670,firm,F0,90635427.93
670,firm,F1,49499038.13
670,firm,F2,105622629.99
670,firm,F3,150500275.42
670,firm,F4,87295390.85
670,firm,F5,163808106.94
670,firm,F6,92132830.98
670,firm,F7,136341205.48
670,firm,F8,110440735.16
670,firm,F9,161349879.52
680,agent,G0,245974.32
680,agent,G1,32256.95
680,agent,G2,295984.41
680,agent,G3,285101.66
680,agent,G4,214910.31
680,agent,G5,70373.38
680,agent,G6,324612.76
680,agent,G7,377440.90
680,agent,G8,143765.11
680,agent,G9,187347.49
680,firm,F0,90644477.16
680,firm,F1,49532594.60
680,firm,F2,105626708.51
680,firm,F3,150510929.86
680,firm,F4,87300746.14
680,firm,F5,163812519.94
680,firm,F6,92139595.85
680,firm,F7,136341622.05
680,firm,F8,110443186.63
680,firm,F9,161360064.99
690,agent,G0,224267.38
690,agent,G1,35115.53
690,agent,G2,340658.55
690,agent,G3,283440.93
690,agent,G4,231236.84
690,agent,G5,26701.45
690,agent,G6,289950.13
690,agent,G7,309435.78
690,agent,G8,119955.24
690,agent,G9,248695.77
690,firm,F0,90657693.78
690,firm,F1,49541686.71
690,firm,F2,105626708.51
690,firm,F3,150599030.69
690,firm,F4,87335586.00
690,firm,F5,163825995.23
690,firm,F6,92143141.35
690,firm,F7,136395766.66
690,firm,F8,110485091.46
690,firm,F9,161360585.00
700,agent,G0,224267.38
700,agent,G1,26996.99
700,agent,G2,298569.08
700,agent,G3,339494.39
700,agent,G4,211708.48
700,agent,G5,18869.49
700,agent,G6,311211.26
700,agent,G7,390055.87
700,agent,G8,142117.83
700,agent,G9,207366.02
700,firm,F0,90679159.72
700,firm,F1,49576150.66
700,firm,F2,105650792.81
700,firm,F3,150599030.69
700,firm,F4,87336074.62
700,firm,F5,163880025.08
700,firm,F6,92157154.13
700,firm,F7,136409380.78
700,firm,F8,110496698.69
700,firm,F9,161366470.02
710,agent,G0,185038.67
710,agent,G1,18902.89
710,agent,G2,262692.93
710,agent,G3,207582.35
710,agent,G4,226787.54
710,agent,G5,15914.66
710,agent,G6,303632.23
710,agent,G7,426986.40
710,agent,G8,142117.83
710,agent,G9,209305.67
710,firm,F0,90755542.26
710,firm,F1,49658814.40
710,firm,F2,105714031.84
710,firm,F3,150600201.82
710,firm,F4,87355236.28
710,firm,F5,163883478.65
710,firm,F6,92169540.65
710,firm,F7,136457842.24
710,firm,F8,110496698.69
710,firm,F9,161430953.02
720,agent,G0,203828.94
720,agent,G1,96673.08
720,agent,G2,265376.66
720,agent,G3,36497.65
720,agent,G4,226253.66
720,agent,G5,-41663.06
720,agent,G6,166050.49
720,agent,G7,444212.45
720,agent,G8,126646.62
720,agent,G9,148257.76
720,firm,F0,90764535.84
720,firm,F1,49665880.34
720,firm,F2,105770840.61
720,firm,F3,150794363.16
720,firm,F4,87357824.52
720,firm,F5,163934161.90
720,firm,F6,92296685.47
720,firm,F7,136460361.09
720,firm,F8,110502175.80
720,firm,F9,161430953.02
730,agent,G0,234179.30
730,agent,G1,23029.12
730,agent,G2,276301.21
730,agent,G3,-16352.64
730,agent,G4,232749.02
730,agent,G5,-51482.06
730,agent,G6,149919.77
730,agent,G7,397890.91
730,agent,G8,136919.75
730,agent,G9,132067.35
730,firm,F0,90767631.71
730,firm,F1,49694264.47
730,firm,F2,105795202.29
730,firm,F3,150881375.07
730,firm,F4,87357824.52
730,firm,F5,164040715.09
730,firm,F6,92298139.43
730,firm,F7,136461129.88
730,firm,F8,110504270.27
730,firm,F9,161440595.55
740,agent,G0,270099.15
740,agent,G1,22972.08
740,agent,G2,190036.26
740,agent,G3,-14567.12
740,agent,G4,251382.94
740,agent,G5,-19365.75
740,agent,G6,192725.30
740,agent,G7,352082.86
740,agent,G8,159757.66
740,agent,G9,158449.27
740,firm,F0,90771726.79
740,firm,F1,49715537.99
740,firm,F2,105801305.06
740,firm,F3,150881375.07
740,firm,F4,87362798.14
740,firm,F5,164045271.16
740,firm,F6,92318036.19
740,firm,F7,136464318.57
740,firm,F8,110538238.06
740,firm,F9,161445056.30
750,agent,G0,279802.46
750,agent,G1,19728.36
750,agent,G2,166808.21
750,agent,G3,-11570.31
750,agent,G4,193867.32
750,agent,G5,-17276.96
750,agent,G6,237742.39
750,agent,G7,315000.84
750,agent,G8,182399.04
750,agent,G9,153111.28
750,firm,F0,90783031.49
750,firm,F1,49754842.48
750,firm,F2,105808267.87
750,firm,F3,150881070.65
750,firm,F4,87367707.38
750,firm,F5,164049268.30
750,firm,F6,92324080.03
750,firm,F7,136498009.03
750,firm,F8,110566779.14
750,firm,F9,161444826.01
760,agent,G0,226604.06
760,agent,G1,17579.50
760,agent,G2,226817.00
760,agent,G3,-11570.31
760,agent,G4,154505.42
760,agent,G5,7927.95
760,agent,G6,239976.22
760,agent,G7,319774.92
760,agent,G8,155656.74
760,agent,G9,99257.72
760,firm,F0,90783058.96
760,firm,F1,49754962.97
760,firm,F2,105870709.31
760,firm,F3,150881339.88
760,firm,F4,87367707.38
760,firm,F5,164075757.11
760,firm,F6,92357425.10
760,firm,F7,136515636.06
760,firm,F8,110566779.14
760,firm,F9,161451697.88
770,agent,G0,199412.24
770,agent,G1,15416.45
770,agent,G2,237606.76
770,agent,G3,-4039.94
770,agent,G4,134498.36
770,agent,G5,21919.71
770,agent,G6,169182.29
770,agent,G7,337499.27
770,agent,G8,137143.14
770,agent,G9,104554.17
770,firm,F0,90797338.95
770,firm,F1,49754962.97
770,firm,F2,105870709.31
770,firm,F3,150881339.88
770,firm,F4,87424126.06
770,firm,F5,164198243.26
770,firm,F6,92357425.10
770,firm,F7,136553041.91
770,firm,F8,110569183.24
770,firm,F9,161451697.88
780,agent,G0,144947.96
780,agent,G1,50851.88
780,agent,G2,220837.49
780,agent,G3,-4039.94
780,agent,G4,158570.25
780,agent,G5,21919.71
780,agent,G6,192909.01
780,agent,G7,298247.14
780,agent,G8,117378.22
780,agent,G9,89595.39
780,firm,F0,90808549.76
780,firm,F1,49787671.82
780,firm,F2,105903533.25
780,firm,F3,150883856.46
780,firm,F4,87426423.24
780,firm,F5,164208321.53
780,firm,F6,92361302.88
780,firm,F7,136559348.91
780,firm,F8,110581185.47
780,firm,F9,161454197.57
790,agent,G0,131228.26
790,agent,G1,44548.81
790,agent,G2,220277.84
790,agent,G3,-204.00
790,agent,G4,88121.31
790,agent,G5,30921.77
790,agent,G6,199341.36
790,agent,G7,316938.80
790,agent,G8,102615.18
790,agent,G9,59736.79
790,firm,F0,90808549.76
790,firm,F1,49793924.06
790,firm,F2,105914670.25
790,firm,F3,150888323.63
790,firm,F4,87435625.95
790,firm,F5,164273205.76
790,firm,F6,92450225.90
790,firm,F7,136560179.16
790,firm,F8,110617303.07
790,firm,F9,161484193.31
800,agent,G0,164073.47
800,agent,G1,-6356.79
800,agent,G2,157481.36
800,agent,G3,47490.10
800,agent,G4,82645.37
800,agent,G5,49643.26
800,agent,G6,197913.93
800,agent,G7,260214.91
800,agent,G8,64766.92
800,agent,G9,63409.08
800,firm,F0,90867136.51
800,firm,F1,49835425.38
800,firm,F2,105920971.24
800,firm,F3,150896400.63
800,firm,F4,87468840.84
800,firm,F5,164292227.28
800,firm,F6,92453404.90
800,firm,F7,136567733.93
800,firm,F8,110637114.41
800,firm,F9,161501746.25
810,agent,G0,156650.88
810,agent,G1,21190.19
810,agent,G2,140008.99
810,agent,G3,47490.10
810,agent,G4,80550.19
810,agent,G5,53803.08
810,agent,G6,199020.39
810,agent,G7,235872.39
810,agent,G8,61617.58
810,agent,G9,65393.30
810,firm,F0,90868639.79
810,firm,F1,49852640.38
810,firm,F2,105929586.85
810,firm,F3,150917201.25
810,firm,F4,87473917.79
810,firm,F5,164292898.94
810,firm,F6,92466723.73
810,firm,F7,136581480.42
810,firm,F8,110654441.63
810,firm,F9,161502966.12
820,agent,G0,171866.72
820,agent,G1,19924.99
820,agent,G2,123021.92
820,agent,G3,49636.58
820,agent,G4,66828.46
820,agent,G5,47970.13
820,agent,G6,182081.71
820,agent,G7,175912.29
820,agent,G8,53863.12
820,agent,G9,139675.55
820,firm,F0,90883937.93
820,firm,F1,49852640.38
820,firm,F2,105944105.49
820,firm,F3,150937860.16
820,firm,F4,87478470.35
820,firm,F5,164317967.46
820,firm,F6,92481059.29
820,firm,F7,136584447.74
820,firm,F8,110703208.89
820,firm,F9,161509586.83
830,agent,G0,142751.23
830,agent,G1,10997.64
830,agent,G2,122118.22
830,agent,G3,58378.41
830,agent,G4,64140.53
830,agent,G5,25668.61
830,agent,G6,200830.34
830,agent,G7,182447.01
830,agent,G8,36193.72
830,agent,G9,158223.89
830,firm,F0,90906699.33
830,firm,F1,49855419.66
830,firm,F2,105955935.70
830,firm,F3,150939557.89
830,firm,F4,87505267.53
830,firm,F5,164322373.24
830,firm,F6,92512059.24
830,firm,F7,136596818.02
830,firm,F8,110709003.89
830,firm,F9,161535534.89
840,agent,G0,112621.56
840,agent,G1,7775.87
840,agent,G2,104266.29
840,agent,G3,61879.78
840,agent,G4,37459.46
840,agent,G5,17968.20
840,agent,G6,196622.26
840,agent,G7,184637.77
840,agent,G8,54338.88
840,agent,G9,170327.50
840,firm,F0,90910511.91
840,firm,F1,49855419.66
840,firm,F2,105971277.14
840,firm,F3,150941817.40
840,firm,F4,87506592.53
840,firm,F5,164349810.25
840,firm,F6,92540893.88
840,firm,F7,136601502.82
840,firm,F8,110722130.66
840,firm,F9,161537370.17
850,agent,G0,123784.30
850,agent,G1,11508.74
850,agent,G2,97210.90
850,agent,G3,60488.52
850,agent,G4,26872.21
850,agent,G5,7031.63
850,agent,G6,203178.11
850,agent,G7,138670.70
850,agent,G8,54836.37
850,agent,G9,184887.12
850,firm,F0,90932719.78
850,firm,F1,49859670.46
850,firm,F2,105971439.44
850,firm,F3,150955047.61
850,firm,F4,87507615.96
850,firm,F5,164352615.56
850,firm,F6,92552755.16
850,firm,F7,136618394.56
850,firm,F8,110723794.76
850,firm,F9,161556369.10
860,agent,G0,101132.66
860,agent,G1,14119.15
860,agent,G2,110483.33
860,agent,G3,61524.17
860,agent,G4,24800.29
860,agent,G5,6208.68
860,agent,G6,180893.44
860,agent,G7,119432.46
860,agent,G8,50787.25
860,agent,G9,202389.28
860,firm,F0,90934214.34
860,firm,F1,49863579.97
860,firm,F2,105971439.44
860,firm,F3,150960384.60
860,firm,F4,87527865.58
860,firm,F5,164358136.44
860,firm,F6,92611517.25
860,firm,F7,136618394.56
860,firm,F8,110730210.22
860,firm,F9,161561157.90
870,agent,G0,85667.94
870,agent,G1,27907.03
870,agent,G2,98815.03
870,agent,G3,48127.18
870,agent,G4,20337.23
870,agent,G5,-2281.04
870,agent,G6,201117.69
870,agent,G7,124456.97
870,agent,G8,52905.54
870,agent,G9,209393.38
870,firm,F0,90938052.28
870,firm,F1,49865773.68
870,firm,F2,105974611.48
870,firm,F3,150962332.67
870,firm,F4,87536969.54
870,firm,F5,164359782.40
870,firm,F6,92634999.48
870,firm,F7,136622595.60
870,firm,F8,110735675.93
870,firm,F9,161568907.99
880,agent,G0,85419.33
880,agent,G1,25045.42
880,agent,G2,95863.01
880,agent,G3,45174.69
880,agent,G4,20868.99
880,agent,G5,-2035.82
880,agent,G6,206502.36
880,agent,G7,114011.13
880,agent,G8,52905.54
880,agent,G9,167166.13
880,firm,F0,90942082.88
880,firm,F1,49865773.68
880,firm,F2,105975387.83
880,firm,F3,150965961.78
880,firm,F4,87549147.40
880,firm,F5,164380336.48
880,firm,F6,92636307.79
880,firm,F7,136642833.01
880,firm,F8,110760564.87
880,firm,F9,161590010.49
890,agent,G0,86212.92
890,agent,G1,4839.63
890,agent,G2,72507.47
890,agent,G3,47198.83
890,agent,G4,19230.95
890,agent,G5,-1813.52
890,agent,G6,213253.53
890,agent,G7,117408.98
890,agent,G8,57067.84
890,agent,G9,178022.71
890,firm,F0,90946502.69
890,firm,F1,49866327.08
890,firm,F2,105978337.62
890,firm,F3,150973140.24
890,firm,F4,87553828.10
890,firm,F5,164408745.00
890,firm,F6,92636499.57
890,firm,F7,136647900.96
890,firm,F8,110764286.47
890,firm,F9,161619362.92
900,agent,G0,66942.71
900,agent,G1,12999.79
900,agent,G2,87850.77
900,agent,G3,60911.04
900,agent,G4,20740.18
900,agent,G5,18175.94
900,agent,G6,158387.74
900,agent,G7,124652.10
900,agent,G8,49812.95
900,agent,G9,196102.30
900,firm,F0,90950088.61
900,firm,F1,49877678.30
900,firm,F2,106007197.00
900,firm,F3,150975200.97
900,firm,F4,87555514.40
900,firm,F5,164411712.89
900,firm,F6,92646583.34
900,firm,F7,136648240.23
900,firm,F8,110764286.47
900,firm,F9,161625298.27
910,agent,G0,66427.33
910,agent,G1,30489.56
910,agent,G2,58048.54
910,agent,G3,54271.07
910,agent,G4,17693.25
910,agent,G5,14065.48
910,agent,G6,192306.95
910,agent,G7,111306.29
910,agent,G8,61783.70
910,agent,G9,202706.44
910,firm,F0,90953479.64
910,firm,F1,49903738.73
910,firm,F2,106015246.25
910,firm,F3,150976516.91
910,firm,F4,87559681.59
910,firm,F5,164417981.67
910,firm,F6,92648151.34
910,firm,F7,136652598.87
910,firm,F8,110769501.89
910,firm,F9,161631210.51
920,agent,G0,63144.55
920,agent,G1,34068.56
920,agent,G2,55889.15
920,agent,G3,63276.73
920,agent,G4,28784.99
920,agent,G5,8058.48
920,agent,G6,197123.21
920,agent,G7,121548.37
920,agent,G8,53405.76
920,agent,G9,163652.56
920,firm,F0,90961589.76
920,firm,F1,49906758.65
920,firm,F2,106037733.48
920,firm,F3,150981479.29
920,firm,F4,87561126.90
920,firm,F5,164417981.67
920,firm,F6,92653799.71
920,firm,F7,136662960.91
920,firm,F8,110779938.85
920,firm,F9,161635064.44
930,agent,G0,58704.47
930,agent,G1,26652.17
930,agent,G2,48524.51
930,agent,G3,65823.61
930,agent,G4,32550.59
930,agent,G5,17134.67
930,agent,G6,175810.52
930,agent,G7,82392.09
930,agent,G8,66390.16
930,agent,G9,178191.05
930,firm,F0,90971748.43
930,firm,F1,49908437.88
930,firm,F2,106063519.56
930,firm,F3,151002360.36
930,firm,F4,87584642.44
930,firm,F5,164420571.64
930,firm,F6,92653799.71
930,firm,F7,136662960.91
930,firm,F8,110784607.06
930,firm,F9,161637308.18
940,agent,G0,82989.15
940,agent,G1,23850.47
940,agent,G2,38451.92
940,agent,G3,75804.91
940,agent,G4,17504.88
940,agent,G5,21996.02
940,agent,G6,125937.52
940,agent,G7,113281.74
940,agent,G8,56218.00
940,agent,G9,177725.68
940,firm,F0,90974511.93
940,firm,F1,49909716.21
940,firm,F2,106070875.21
940,firm,F3,151002360.36
940,firm,F4,87584853.60
940,firm,F5,164457692.50
940,firm,F6,92653970.92
940,firm,F7,136673069.84
940,firm,F8,110810303.98
940,firm,F9,161643057.17
950,agent,G0,70360.41
950,agent,G1,27066.30
950,agent,G2,14530.63
950,agent,G3,75130.64
950,agent,G4,34071.12
950,agent,G5,19868.25
950,agent,G6,140667.01
950,agent,G7,120709.75
950,agent,G8,50529.70
950,agent,G9,150705.71
950,firm,F0,90975303.54
950,firm,F1,49916023.40
950,firm,F2,106079842.96
950,firm,F3,151009003.73
950,firm,F4,87615763.33
950,firm,F5,164458985.09
950,firm,F6,92656444.97
950,firm,F7,136693160.56
950,firm,F8,110838116.85
950,firm,F9,161643896.05
960,agent,G0,104538.76
960,agent,G1,26203.70
960,agent,G2,30295.47
960,agent,G3,66601.62
960,agent,G4,23845.50
960,agent,G5,23279.94
960,agent,G6,138216.97
960,agent,G7,136028.12
960,agent,G8,44897.75
960,agent,G9,121787.76
960,firm,F0,90976627.52
960,firm,F1,49929560.19
960,firm,F2,106085904.58
960,firm,F3,151009003.73
960,firm,F4,87620821.81
960,firm,F5,164461875.99
960,firm,F6,92665373.32
960,firm,F7,136693160.56
960,firm,F8,110865281.99
960,firm,F9,161652313.71
970,agent,G0,81126.26
970,agent,G1,25066.87
970,agent,G2,51967.86
970,agent,G3,42461.67
970,agent,G4,30369.33
970,agent,G5,12188.08
970,agent,G6,137248.91
970,agent,G7,145828.25
970,agent,G8,64961.80
970,agent,G9,113472.92
970,firm,F0,90978895.52
970,firm,F1,49950352.16
970,firm,F2,106090726.43
970,firm,F3,151024600.76
970,firm,F4,87625637.45
970,firm,F5,164461875.99
970,firm,F6,92684373.40
970,firm,F7,136696724.18
970,firm,F8,110865468.01
970,firm,F9,161664921.17
980,agent,G0,84960.73
980,agent,G1,13923.98
980,agent,G2,40894.63
980,agent,G3,42526.10
980,agent,G4,32482.37
980,agent,G5,11796.83
980,agent,G6,136781.24
980,agent,G7,142663.40
980,agent,G8,63924.88
980,agent,G9,111260.89
980,firm,F0,90992138.65
980,firm,F1,49957462.16
980,firm,F2,106090726.43
980,firm,F3,151036681.39
980,firm,F4,87628179.69
980,firm,F5,164473278.59
980,firm,F6,92694069.18
980,firm,F7,136706477.73
980,firm,F8,110867212.96
980,firm,F9,161670997.17
990,agent,G0,86502.53
990,agent,G1,21415.20
990,agent,G2,25366.95
990,agent,G3,46222.16
990,agent,G4,20580.07
990,agent,G5,19313.22
990,agent,G6,129855.55
990,agent,G7,130405.98
990,agent,G8,47304.96
990,agent,G9,119684.18
990,firm,F0,90992646.04
990,firm,F1,49962319.47
990,firm,F2,106101103.41
990,firm,F3,151040188.62
990,firm,F4,87628179.69
990,firm,F5,164474913.97
990,firm,F6,92714353.99
990,firm,F7,136723582.66
990,firm,F8,110878545.50
990,firm,F9,161680923.86
1000,agent,G0,80595.64
1000,agent,G1,19684.29
1000,agent,G2,18513.91
1000,agent,G3,44703.91
1000,agent,G4,-1063.27
1000,agent,G5,22035.66
1000,agent,G6,148172.56
1000,agent,G7,105886.78
1000,agent,G8,41877.65
1000,agent,G9,128176.06
1000,firm,F0,90993132.44
1000,firm,F1,49963166.53
1000,firm,F2,106114491.67
1000,firm,F3,151057306.95
1000,firm,F4,87641970.22
1000,firm,F5,164488400.78
1000,firm,F6,92714353.99
1000,firm,F7,136732986.39
1000,firm,F8,110879500.08
1000,firm,F9,161690762.76
