iteration,type,id,money
500,firm,F0,128820174.42
500,firm,F1,95446885.84
500,firm,F2,95211091.94
500,firm,F3,85584126.71
500,firm,F4,114278224.93
500,firm,F5,116562381.70
500,firm,F6,77167215.53
500,firm,F7,134051795.24
500,firm,F8,83935667.79
500,firm,F9,42149514.88
510,agent,G0,350221.65
510,agent,G1,300517.42
510,agent,G2,220391.05
510,agent,G3,224041.65
510,agent,G4,414349.57
510,agent,G5,199614.69
510,agent,G6,351135.37
510,agent,G7,237207.81
510,agent,G8,1252964.02
510,agent,G9,310721.01
510,firm,F0,128899616.40
510,firm,F1,95515165.16
510,firm,F2,95346108.23
510,firm,F3,85600706.71
510,firm,F4,114373164.64
510,firm,F5,116631379.21
510,firm,F6,77239507.60
510,firm,F7,134068375.24
510,firm,F8,83940594.64
510,firm,F9,42183639.94
520,agent,G0,266830.27
520,agent,G1,408985.09
520,agent,G2,631745.97
520,agent,G3,195447.59
520,agent,G4,465213.88
520,agent,G5,177715.15
520,agent,G6,394960.40
520,agent,G7,233167.95
520,agent,G8,634154.42
520,agent,G9,229157.96
520,firm,F0,128906785.42
520,firm,F1,95680283.89
520,firm,F2,95346108.23
520,firm,F3,85600706.71
520,firm,F4,114380777.57
520,firm,F5,116706689.87
520,firm,F6,77419861.75
520,firm,F7,134182057.26
520,firm,F8,83955719.34
520,firm,F9,42259278.28
530,agent,G0,285842.20
530,agent,G1,463578.60
530,agent,G2,575195.36
530,agent,G3,415407.55
530,agent,G4,430032.88
530,agent,G5,138668.50
530,agent,G6,342713.34
530,agent,G7,166912.47
530,agent,G8,360701.34
530,agent,G9,178667.72
530,firm,F0,128906785.42
530,firm,F1,95887423.53
530,firm,F2,95390508.36
530,firm,F3,85607761.69
530,firm,F4,114384448.73
530,firm,F5,116717790.15
530,firm,F6,77422381.43
530,firm,F7,134354523.30
530,firm,F8,83999477.59
530,firm,F9,42322458.85
540,agent,G0,271539.92
540,agent,G1,377817.07
540,agent,G2,606278.29
540,agent,G3,440175.47
540,agent,G4,380654.19
540,agent,G5,120803.66
540,agent,G6,261848.51
540,agent,G7,178676.98
540,agent,G8,365645.19
540,agent,G9,219623.94
540,firm,F0,128911931.67
540,firm,F1,96038391.24
540,firm,F2,95421313.05
540,firm,F3,85624017.06
540,firm,F4,114453081.72
540,firm,F5,116778719.90
540,firm,F6,77483693.76
540,firm,F7,134369743.30
540,firm,F8,84034837.21
540,firm,F9,42374324.88
550,agent,G0,181844.75
550,agent,G1,362753.34
550,agent,G2,345172.69
550,agent,G3,385364.96
550,agent,G4,722898.75
550,agent,G5,133372.01
550,agent,G6,295427.39
550,agent,G7,62519.69
550,agent,G8,304815.60
550,agent,G9,212732.57
550,firm,F0,128950426.08
550,firm,F1,96062311.97
550,firm,F2,95622293.95
550,firm,F3,85624017.06
550,firm,F4,114482356.68
550,firm,F5,116842574.13
550,firm,F6,77543325.61
550,firm,F7,134476820.48
550,firm,F8,84061879.84
550,firm,F9,42388089.45
560,agent,G0,190018.71
560,agent,G1,364814.43
560,agent,G2,363598.51
560,agent,G3,284134.24
560,agent,G4,457268.17
560,agent,G5,98828.58
560,agent,G6,87166.14
560,agent,G7,25971.20
560,agent,G8,279615.68
560,agent,G9,548725.94
560,firm,F0,129016011.29
560,firm,F1,96064384.91
560,firm,F2,95622293.95
560,firm,F3,85624017.06
560,firm,F4,114695004.86
560,firm,F5,117022643.01
560,firm,F6,77545793.87
560,firm,F7,134529845.36
560,firm,F8,84129641.78
560,firm,F9,42397142.31
570,agent,G0,107023.47
570,agent,G1,324933.34
570,agent,G2,292805.98
570,agent,G3,330606.15
570,agent,G4,316325.47
570,agent,G5,205204.56
570,agent,G6,78248.56
570,agent,G7,-702.47
570,agent,G8,374448.21
570,agent,G9,592600.01
570,firm,F0,129016011.29
570,firm,F1,96073804.38
570,firm,F2,95669110.76
570,firm,F3,85624017.06
570,firm,F4,114697130.62
570,firm,F5,117132213.08
570,firm,F6,77551174.19
570,firm,F7,134595978.34
570,firm,F8,84141352.05
570,firm,F9,42433780.96
580,agent,G0,149115.23
580,agent,G1,355705.66
580,agent,G2,355991.83
580,agent,G3,299745.27
580,agent,G4,254777.95
580,agent,G5,206958.97
580,agent,G6,73030.31
580,agent,G7,-625.83
580,agent,G8,308121.66
580,agent,G9,605022.98
580,firm,F0,129021567.25
580,firm,F1,96088667.69
580,firm,F2,95708863.32
580,firm,F3,85634150.77
580,firm,F4,114702328.45
580,firm,F5,117180855.83
580,firm,F6,77596102.70
580,firm,F7,134606022.73
580,firm,F8,84141352.05
580,firm,F9,42489820.16
590,agent,G0,60568.89
590,agent,G1,373780.26
590,agent,G2,526398.51
590,agent,G3,301488.12
590,agent,G4,214671.98
590,agent,G5,195979.76
590,agent,G6,81796.63
590,agent,G7,46121.57
590,agent,G8,256115.76
590,agent,G9,301706.47
590,firm,F0,129078273.77
590,firm,F1,96150923.52
590,firm,F2,95760067.32
590,firm,F3,85649201.31
590,firm,F4,114742824.30
590,firm,F5,117186626.94
590,firm,F6,77653326.80
590,firm,F7,134633663.57
590,firm,F8,84144748.43
590,firm,F9,42552998.11
600,agent,G0,44924.57
600,agent,G1,377716.44
600,agent,G2,308396.44
600,agent,G3,332364.16
600,agent,G4,423105.73
600,agent,G5,232866.06
600,agent,G6,95809.19
600,agent,G7,73209.91
600,agent,G8,229987.47
600,agent,G9,180768.39
600,firm,F0,129082454.12
600,firm,F1,96155103.14
600,firm,F2,95793132.91
600,firm,F3,85664952.88
600,firm,F4,114764356.65
600,firm,F5,117189218.94
600,firm,F6,77690119.88
600,firm,F7,134692544.43
600,firm,F8,84187778.24
600,firm,F9,42614862.45
610,agent,G0,31065.26
610,agent,G1,248015.70
610,agent,G2,283632.33
610,agent,G3,386608.48
610,agent,G4,435174.57
610,agent,G5,229115.87
610,agent,G6,81863.26
610,agent,G7,80007.63
610,agent,G8,279979.46
610,agent,G9,204007.20
610,firm,F0,129090597.75
610,firm,F1,96168413.59
610,firm,F2,95802405.25
610,firm,F3,85673308.83
610,firm,F4,114804330.13
610,firm,F5,117232978.78
610,firm,F6,77690908.08
610,firm,F7,134696897.80
610,firm,F8,84277995.68
610,firm,F9,42624285.36
620,agent,G0,31943.19
620,agent,G1,220822.97
620,agent,G2,291092.50
620,agent,G3,430661.57
620,agent,G4,345713.84
620,agent,G5,274784.36
620,agent,G6,36687.32
620,agent,G7,95014.27
620,agent,G8,301500.02
620,agent,G9,184665.86
620,firm,F0,129096666.75
620,firm,F1,96174147.83
620,firm,F2,95905007.59
620,firm,F3,85701966.83
620,firm,F4,114811564.69
620,firm,F5,117239209.97
620,firm,F6,77692662.01
620,firm,F7,134748466.57
620,firm,F8,84353553.78
620,firm,F9,42633958.07
630,agent,G0,20927.36
630,agent,G1,250883.64
630,agent,G2,280918.55
630,agent,G3,466846.99
630,agent,G4,323419.08
630,agent,G5,279127.22
630,agent,G6,-9249.77
630,agent,G7,53186.99
630,agent,G8,261908.63
630,agent,G9,181345.10
630,firm,F0,129099987.51
630,firm,F1,96298651.82
630,firm,F2,95940783.84
630,firm,F3,85715534.28
630,firm,F4,114828679.07
630,firm,F5,117281474.97
630,firm,F6,77706253.80
630,firm,F7,134804468.83
630,firm,F8,84361372.38
630,firm,F9,42638770.71
640,agent,G0,-5523.43
640,agent,G1,270171.45
640,agent,G2,189176.41
640,agent,G3,434496.79
640,agent,G4,206541.88
640,agent,G5,254168.12
640,agent,G6,16376.05
640,agent,G7,27478.02
640,agent,G8,239663.87
640,agent,G9,248498.91
640,firm,F0,129133754.15
640,firm,F1,96306333.35
640,firm,F2,95985815.23
640,firm,F3,85755729.59
640,firm,F4,114828679.07
640,firm,F5,117329263.10
640,firm,F6,77709788.58
640,firm,F7,134822374.40
640,firm,F8,84473999.16
640,firm,F9,42700121.29
650,agent,G0,-4928.98
650,agent,G1,249882.25
650,agent,G2,152594.70
650,agent,G3,421281.72
650,agent,G4,183878.31
650,agent,G5,223939.29
650,agent,G6,37466.01
650,agent,G7,53193.49
650,agent,G8,264312.52
650,agent,G9,248498.91
650,firm,F0,129133754.15
650,firm,F1,96309638.72
650,firm,F2,95999663.76
650,firm,F3,85761787.97
650,firm,F4,114836777.63
650,firm,F5,117369639.88
650,firm,F6,77777379.85
650,firm,F7,134828354.04
650,firm,F8,84473999.16
650,firm,F9,42705334.61
660,agent,G0,23836.30
660,agent,G1,222615.40
660,agent,G2,138034.78
660,agent,G3,341225.55
660,agent,G4,178348.28
660,agent,G5,290733.49
660,agent,G6,14267.27
660,agent,G7,66286.70
660,agent,G8,228744.87
660,agent,G9,280739.65
660,firm,F0,129133873.74
660,firm,F1,96314405.05
660,firm,F2,96041333.03
660,firm,F3,85766649.59
660,firm,F4,114837044.52
660,firm,F5,117397114.61
660,firm,F6,77813735.24
660,firm,F7,134915624.33
660,firm,F8,84474641.69
660,firm,F9,42711150.89
670,agent,G0,25307.72
670,agent,G1,213026.49
670,agent,G2,145911.85
670,agent,G3,296753.03
670,agent,G4,142294.54
670,agent,G5,304730.57
670,agent,G6,-21116.21
670,agent,G7,96980.45
670,agent,G8,308117.07
670,agent,G9,264562.27
670,firm,F0,129139552.79
670,firm,F1,96329841.89
670,firm,F2,96047496.23
670,firm,F3,85766649.59
670,firm,F4,114873198.77
670,firm,F5,117399520.51
670,firm,F6,77824168.86
670,firm,F7,134921135.24
670,firm,F8,84493985.50
670,firm,F9,42727171.85
680,agent,G0,25371.55
680,agent,G1,212228.26
680,agent,G2,132330.32
680,agent,G3,257085.58
680,agent,G4,133021.13
680,agent,G5,287625.77
680,agent,G6,-14.76
680,agent,G7,112009.30
680,agent,G8,326429.50
680,agent,G9,280328.21
680,firm,F0,129208811.49
680,firm,F1,96337459.34
680,firm,F2,96056822.16
680,firm,F3,85778808.02
680,firm,F4,114886763.18
680,firm,F5,117403984.75
680,firm,F6,77827201.86
680,firm,F7,134921135.24
680,firm,F8,84534036.04
680,firm,F9,42738580.08
690,agent,G0,53781.17
690,agent,G1,184909.40
690,agent,G2,128368.30
690,agent,G3,243620.97
690,agent,G4,119949.28
690,agent,G5,318221.65
690,agent,G6,11085.86
690,agent,G7,92478.20
690,agent,G8,369121.12
690,agent,G9,248584.00
690,firm,F0,129221159.10
690,firm,F1,96340289.09
690,firm,F2,96111739.76
690,firm,F3,85789744.40
690,firm,F4,114930424.60
690,firm,F5,117409639.03
690,firm,F6,77831410.60
690,firm,F7,134930571.08
690,firm,F8,84534504.74
690,firm,F9,42741091.64
700,agent,G0,61819.28
700,agent,G1,195767.63
700,agent,G2,162468.83
700,agent,G3,256510.20
700,agent,G4,98018.88
700,agent,G5,286948.38
700,agent,G6,-9431.70
700,agent,G7,80707.82
700,agent,G8,315550.51
700,agent,G9,284315.60
700,firm,F0,129229867.63
700,firm,F1,96347948.20
700,firm,F2,96116026.80
700,firm,F3,85854295.80
700,firm,F4,114930424.60
700,firm,F5,117413997.16
700,firm,F6,77836738.40
700,firm,F7,134933114.08
700,firm,F8,84585433.54
700,firm,F9,42773622.34
710,agent,G0,57279.16
710,agent,G1,160699.56
710,agent,G2,151647.60
710,agent,G3,254827.08
710,agent,G4,114689.22
710,agent,G5,374434.77
710,agent,G6,-8808.49
710,agent,G7,111850.46
710,agent,G8,305924.70
710,agent,G9,233261.89
710,firm,F0,129245880.25
710,firm,F1,96357400.72
710,firm,F2,96118307.80
710,firm,F3,85861404.48
710,firm,F4,114946139.14
710,firm,F5,117434975.77
710,firm,F6,77849524.56
710,firm,F7,134942066.59
710,firm,F8,84616498.93
710,firm,F9,42777559.81
720,agent,G0,56896.03
720,agent,G1,139051.17
720,agent,G2,135333.18
720,agent,G3,285197.74
720,agent,G4,151282.87
720,agent,G5,371866.12
720,agent,G6,41125.69
720,agent,G7,108911.20
720,agent,G8,224195.86
720,agent,G9,253878.55
720,firm,F0,129262131.93
720,firm,F1,96370718.35
720,firm,F2,96125816.25
720,firm,F3,85877283.09
720,firm,F4,114979905.46
720,firm,F5,117437234.04
720,firm,F6,77867710.33
720,firm,F7,134963837.66
720,firm,F8,84644531.67
720,firm,F9,42777559.81
730,agent,G0,59251.92
730,agent,G1,117295.50
730,agent,G2,131282.54
730,agent,G3,265653.13
730,agent,G4,89492.30
730,agent,G5,411779.40
730,agent,G6,55525.87
730,agent,G7,96930.99
730,agent,G8,111552.64
730,agent,G9,288519.28
730,firm,F0,129306789.10
730,firm,F1,96372601.83
730,firm,F2,96129196.27
730,firm,F3,85928675.94
730,firm,F4,115038327.95
730,firm,F5,117439085.37
730,firm,F6,77925167.31
730,firm,F7,134967944.69
730,firm,F8,84659665.07
730,firm,F9,42789924.91
740,agent,G0,96424.58
740,agent,G1,88327.26
740,agent,G2,160879.13
740,agent,G3,220919.16
740,agent,G4,73614.27
740,agent,G5,330975.09
740,agent,G6,107986.16
740,agent,G7,122544.81
740,agent,G8,96149.50
740,agent,G9,277910.02
740,firm,F0,129315303.76
740,firm,F1,96390229.83
740,firm,F2,96157206.73
740,firm,F3,85958926.89
740,firm,F4,115048876.07
740,firm,F5,117439865.98
740,firm,F6,77941321.45
740,firm,F7,134972853.89
740,firm,F8,84697041.35
740,firm,F9,42803701.08
750,agent,G0,100158.16
750,agent,G1,94180.15
750,agent,G2,157931.39
750,agent,G3,155272.37
750,agent,G4,71657.83
750,agent,G5,374699.66
750,agent,G6,44423.49
750,agent,G7,123658.33
750,agent,G8,108509.42
750,agent,G9,269619.44
750,firm,F0,129315494.73
750,firm,F1,96458061.12
750,firm,F2,96157206.73
750,firm,F3,85960817.87
750,firm,F4,115053808.97
750,firm,F5,117485183.62
750,firm,F6,77944762.29
750,firm,F7,135002637.09
750,firm,F8,84729307.80
750,firm,F9,42821088.55
760,agent,G0,89241.97
760,agent,G1,111319.72
760,agent,G2,124211.95
760,agent,G3,152869.80
760,agent,G4,60732.45
760,agent,G5,343738.76
760,agent,G6,90929.28
760,agent,G7,139304.05
760,agent,G8,115453.87
760,agent,G9,269619.44
760,firm,F0,129317295.48
760,firm,F1,96458408.94
760,firm,F2,96162655.35
760,firm,F3,85963614.07
760,firm,F4,115058234.15
760,firm,F5,117511325.34
760,firm,F6,77968131.00
760,firm,F7,135014660.54
760,firm,F8,84768823.44
760,firm,F9,42824966.43
770,agent,G0,59799.48
770,agent,G1,74186.72
770,agent,G2,166915.99
770,agent,G3,161744.38
770,agent,G4,68137.21
770,agent,G5,391507.80
770,agent,G6,78276.23
770,agent,G7,103405.61
770,agent,G8,84998.46
770,agent,G9,276285.65
770,firm,F0,129338978.48
770,firm,F1,96478039.48
770,firm,F2,96182699.55
770,firm,F3,85985650.88
770,firm,F4,115063488.72
770,firm,F5,117541473.97
770,firm,F6,77975519.32
770,firm,F7,135027989.24
770,firm,F8,84776065.20
770,firm,F9,42829597.64
780,agent,G0,40781.46
780,agent,G1,66172.55
780,agent,G2,177805.17
780,agent,G3,138827.54
780,agent,G4,72747.77
780,agent,G5,343649.48
780,agent,G6,121638.91
780,agent,G7,128403.80
780,agent,G8,66296.43
780,agent,G9,296358.87
780,firm,F0,129338978.48
780,firm,F1,96501253.64
780,firm,F2,96186311.99
780,firm,F3,85997097.53
780,firm,F4,115082801.88
780,firm,F5,117569154.91
780,firm,F6,77985001.80
780,firm,F7,135040275.58
780,firm,F8,84798304.84
780,firm,F9,42833491.35
790,agent,G0,30702.25
790,agent,G1,68919.33
790,agent,G2,126094.46
790,agent,G3,128033.83
790,agent,G4,118336.66
790,agent,G5,294618.93
790,agent,G6,107174.25
790,agent,G7,172508.96
790,agent,G8,89556.96
790,agent,G9,295256.53
790,firm,F0,129352856.04
790,firm,F1,96501253.64
790,firm,F2,96243652.81
790,firm,F3,86008245.57
790,firm,F4,115099954.85
790,firm,F5,117592986.95
790,firm,F6,78004534.46
790,firm,F7,135055228.79
790,firm,F8,84810969.59
790,firm,F9,42863086.11
800,agent,G0,27382.61
800,agent,G1,67741.65
800,agent,G2,140512.77
800,agent,G3,120114.95
800,agent,G4,115004.59
800,agent,G5,337045.24
800,agent,G6,110152.97
800,agent,G7,165041.42
800,agent,G8,68432.02
800,agent,G9,227922.47
800,firm,F0,129360572.04
800,firm,F1,96518119.17
800,firm,F2,96245702.76
800,firm,F3,86029195.14
800,firm,F4,115099954.85
800,firm,F5,117594725.40
800,firm,F6,78046984.87
800,firm,F7,135068186.51
800,firm,F8,84816100.56
800,firm,F9,42893527.02
810,agent,G0,45335.70
810,agent,G1,44775.56
810,agent,G2,174910.84
810,agent,G3,105150.15
810,agent,G4,93998.79
810,agent,G5,320060.13
810,agent,G6,100275.22
810,agent,G7,127659.04
810,agent,G8,78250.71
810,agent,G9,250022.68
810,firm,F0,129362244.46
810,firm,F1,96576760.32
810,firm,F2,96251305.65
810,firm,F3,86066576.38
810,firm,F4,115100670.82
810,firm,F5,117598173.60
810,firm,F6,78054165.24
810,firm,F7,135068186.51
810,firm,F8,84829367.18
810,firm,F9,42908307.02
820,agent,G0,24316.66
820,agent,G1,65938.32
820,agent,G2,124399.16
820,agent,G3,114336.99
820,agent,G4,94462.73
820,agent,G5,291605.97
820,agent,G6,94021.18
820,agent,G7,162645.56
820,agent,G8,114251.31
820,agent,G9,303282.12
820,firm,F0,129363522.21
820,firm,F1,96605744.47
820,firm,F2,96270174.87
820,firm,F3,86078726.47
820,firm,F4,115132776.53
820,firm,F5,117603050.57
820,firm,F6,78075518.63
820,firm,F7,135068901.08
820,firm,F8,84830750.18
820,firm,F9,42909670.97
830,agent,G0,-5786.49
830,agent,G1,28287.41
830,agent,G2,146470.64
830,agent,G3,144534.24
830,agent,G4,90845.79
830,agent,G5,313677.75
830,agent,G6,37856.26
830,agent,G7,180924.60
830,agent,G8,121265.93
830,agent,G9,212497.14
830,firm,F0,129369962.67
830,firm,F1,96637730.99
830,firm,F2,96283756.87
830,firm,F3,86138032.88
830,firm,F4,115201078.52
830,firm,F5,117651262.29
830,firm,F6,78081427.66
830,firm,F7,135069533.27
830,firm,F8,84831197.34
830,firm,F9,42910093.23
840,agent,G0,-11568.39
840,agent,G1,62583.27
840,agent,G2,124650.64
840,agent,G3,133332.83
840,agent,G4,82464.60
840,agent,G5,332926.74
840,agent,G6,12761.81
840,agent,G7,149269.62
840,agent,G8,111829.09
840,agent,G9,173178.78
840,firm,F0,129420538.35
840,firm,F1,96640970.79
840,firm,F2,96287148.85
840,firm,F3,86139492.96
840,firm,F4,115208549.25
840,firm,F5,117693929.07
840,firm,F6,78105321.20
840,firm,F7,135100469.04
840,firm,F8,84831197.34
840,firm,F9,42934167.14
850,agent,G0,-32776.46
850,agent,G1,76880.62
850,agent,G2,94384.43
850,agent,G3,104144.76
850,agent,G4,22578.16
850,agent,G5,362486.19
850,agent,G6,21555.89
850,agent,G7,131164.54
850,agent,G8,135778.96
850,agent,G9,187452.85
850,firm,F0,129420353.03
850,firm,F1,96663451.25
850,firm,F2,96321147.85
850,firm,F3,86157236.23
850,firm,F4,115224937.87
850,firm,F5,117696123.61
850,firm,F6,78108053.14
850,firm,F7,135152103.19
850,firm,F8,84831197.34
850,firm,F9,42938884.56
860,agent,G0,-25857.18
860,agent,G1,61033.16
860,agent,G2,147283.61
860,agent,G3,114618.94
860,agent,G4,-17739.24
860,agent,G5,338569.20
860,agent,G6,21555.89
860,agent,G7,136756.13
860,agent,G8,116820.86
860,agent,G9,187452.85
860,firm,F0,129446536.59
860,firm,F1,96663451.25
860,firm,F2,96325566.92
860,firm,F3,86157368.23
860,firm,F4,115251171.15
860,firm,F5,117697776.29
860,firm,F6,78124910.79
860,firm,F7,135155315.11
860,firm,F8,84847620.87
860,firm,F9,42942732.61
870,agent,G0,-25857.18
870,agent,G1,41680.52
870,agent,G2,127380.03
870,agent,G3,107149.52
870,agent,G4,-14107.22
870,agent,G5,323649.05
870,agent,G6,18302.41
870,agent,G7,166122.97
870,agent,G8,149359.95
870,agent,G9,154805.42
870,firm,F0,129456802.97
870,firm,F1,96663451.25
870,firm,F2,96332886.98
870,firm,F3,86162976.16
870,firm,F4,115251171.15
870,firm,F5,117722771.12
870,firm,F6,78127377.24
870,firm,F7,135158448.37
870,firm,F8,84863401.68
870,firm,F9,42942732.61
880,agent,G0,-9982.81
880,agent,G1,33167.43
880,agent,G2,162829.56
880,agent,G3,125059.49
880,agent,G4,-12562.97
880,agent,G5,296103.37
880,agent,G6,2652.22
880,agent,G7,177554.44
880,agent,G8,129741.03
880,agent,G9,99371.55
880,firm,F0,129456802.97
880,firm,F1,96663451.25
880,firm,F2,96359140.90
880,firm,F3,86177607.26
880,firm,F4,115253947.05
880,firm,F5,117727926.94
880,firm,F6,78169805.34
880,firm,F7,135159306.69
880,firm,F8,84894304.99
880,firm,F9,42947912.32
890,agent,G0,1977.93
890,agent,G1,65656.65
890,agent,G2,124198.73
890,agent,G3,109734.70
890,agent,G4,-12562.97
890,agent,G5,227881.09
890,agent,G6,2158.43
890,agent,G7,176690.38
890,agent,G8,145888.24
890,agent,G9,104343.90
890,firm,F0,129456802.97
890,firm,F1,96663451.25
890,firm,F2,96372810.90
890,firm,F3,86181470.47
890,firm,F4,115259723.45
890,firm,F5,117743736.63
890,firm,F6,78202300.66
890,firm,F7,135167044.26
890,firm,F8,84916891.63
890,firm,F9,42953229.69
900,agent,G0,2230.23
900,agent,G1,82855.78
900,agent,G2,119229.88
900,agent,G3,122251.45
900,agent,G4,-9980.55
900,agent,G5,188698.31
900,agent,G6,1236.47
900,agent,G7,160475.95
900,agent,G8,163022.64
900,agent,G9,87088.72
900,firm,F0,129458354.29
900,firm,F1,96665249.19
900,firm,F2,96374293.94
900,firm,F3,86181515.65
900,firm,F4,115259723.45
900,firm,F5,117748009.08
900,firm,F6,78218272.78
900,firm,F7,135190172.61
900,firm,F8,84927745.41
900,firm,F9,42955232.72
910,agent,G0,-10777.68
910,agent,G1,109248.50
910,agent,G2,123888.73
910,agent,G3,124729.60
910,agent,G4,-7088.12
910,agent,G5,154545.71
910,agent,G6,-11135.12
910,agent,G7,147950.57
910,agent,G8,181012.98
910,agent,G9,77137.53
910,firm,F0,129477364.20
910,firm,F1,96674507.19
910,firm,F2,96375953.92
910,firm,F3,86208174.52
910,firm,F4,115273565.25
910,firm,F5,117764104.48
910,firm,F6,78226510.09
910,firm,F7,135203106.97
910,firm,F8,84927745.41
910,firm,F9,42955108.27
920,agent,G0,-10777.68
920,agent,G1,94390.56
920,agent,G2,115545.27
920,agent,G3,139860.04
920,agent,G4,-7088.12
920,agent,G5,145749.30
920,agent,G6,-2208.66
920,agent,G7,180556.66
920,agent,G8,153014.57
920,agent,G9,62732.74
920,firm,F0,129481742.20
920,firm,F1,96684428.24
920,firm,F2,96399773.92
920,firm,F3,86210674.76
920,firm,F4,115277992.92
920,firm,F5,117768945.21
920,firm,F6,78235570.02
920,firm,F7,135210697.73
920,firm,F8,84932638.19
920,firm,F9,42984202.12
930,agent,G0,-17848.22
930,agent,G1,110425.24
930,agent,G2,97958.05
930,agent,G3,146717.13
930,agent,G4,-1306.42
930,agent,G5,159807.48
930,agent,G6,-2173.64
930,agent,G7,140620.82
930,agent,G8,163747.93
930,agent,G9,55114.96
930,firm,F0,129488293.51
930,firm,F1,96684785.50
930,firm,F2,96406581.89
930,firm,F3,86218864.76
930,firm,F4,115304671.47
930,firm,F5,117770960.01
930,firm,F6,78235570.02
930,firm,F7,135213637.73
930,firm,F8,84944884.89
930,firm,F9,42987466.88
940,agent,G0,-15891.73
940,agent,G1,92396.99
940,agent,G2,92800.96
940,agent,G3,167348.57
940,agent,G4,-2777.88
940,agent,G5,176845.73
940,agent,G6,-1726.11
940,agent,G7,139983.84
940,agent,G8,143117.90
940,agent,G9,48098.69
940,firm,F0,129488260.62
940,firm,F1,96684785.50
940,firm,F2,96408779.89
940,firm,F3,86219641.99
940,firm,F4,115312440.17
940,firm,F5,117772528.42
940,firm,F6,78241252.28
940,firm,F7,135237457.73
940,firm,F8,84966531.66
940,firm,F9,42998133.75
950,agent,G0,3653.67
950,agent,G1,96998.43
950,agent,G2,92278.99
950,agent,G3,142991.40
950,agent,G4,-1870.39
950,agent,G5,163936.58
950,agent,G6,8767.87
950,agent,G7,125047.87
950,agent,G8,136521.25
950,agent,G9,47338.54
950,firm,F0,129519308.72
950,firm,F1,96686640.29
950,firm,F2,96412438.18
950,firm,F3,86222963.51
950,firm,F4,115316090.37
950,firm,F5,117772882.09
950,firm,F6,78265072.28
950,firm,F7,135237457.73
950,firm,F8,84966531.66
950,firm,F9,43001399.96
960,agent,G0,15596.77
960,agent,G1,91553.32
960,agent,G2,79593.13
960,agent,G3,126652.77
960,agent,G4,14576.27
960,agent,G5,143856.82
960,agent,G6,21326.36
960,agent,G7,117258.26
960,agent,G8,135521.38
960,agent,G9,60773.66
960,firm,F0,129521761.65
960,firm,F1,96687823.94
960,firm,F2,96423473.62
960,firm,F3,86244175.93
960,firm,F4,115316090.37
960,firm,F5,117775623.09
960,firm,F6,78265948.62
960,firm,F7,135244710.00
960,firm,F8,84967140.44
960,firm,F9,43007241.59
970,agent,G0,16806.45
970,agent,G1,86167.62
970,agent,G2,118413.99
970,agent,G3,125124.15
970,agent,G4,24428.54
970,agent,G5,150512.99
970,agent,G6,26079.59
970,agent,G7,101360.23
970,agent,G8,129279.67
970,agent,G9,60773.66
970,firm,F0,129524995.74
970,firm,F1,96699697.39
970,firm,F2,96434401.83
970,firm,F3,86247887.78
970,firm,F4,115316090.37
970,firm,F5,117775623.09
970,firm,F6,78267672.44
970,firm,F7,135253841.42
970,firm,F8,84970653.49
970,firm,F9,43007241.59
980,agent,G0,5178.46
980,agent,G1,65933.61
980,agent,G2,113387.84
980,agent,G3,113561.24
980,agent,G4,28469.50
980,agent,G5,152383.33
980,agent,G6,20470.46
980,agent,G7,103425.31
980,agent,G8,131520.09
980,agent,G9,54921.95
980,firm,F0,129527362.38
980,firm,F1,96706468.90
980,firm,F2,96439851.86
980,firm,F3,86269935.78
980,firm,F4,115322156.79
980,firm,F5,117777742.93
980,firm,F6,78282476.44
980,firm,F7,135270255.36
980,firm,F8,84985807.60
980,firm,F9,43007693.17
990,agent,G0,5221.12
990,agent,G1,60263.61
990,agent,G2,115266.01
990,agent,G3,119741.34
990,agent,G4,26142.28
990,agent,G5,141218.35
990,agent,G6,17992.17
990,agent,G7,86673.89
990,agent,G8,140984.51
990,agent,G9,71523.08
990,firm,F0,129528471.27
990,firm,F1,96711781.48
990,firm,F2,96442455.64
990,firm,F3,86269935.78
990,firm,F4,115325455.07
990,firm,F5,117792458.86
990,firm,F6,78289301.48
990,firm,F7,135270255.36
990,firm,F8,84985807.60
990,firm,F9,43017159.10
1000,agent,G0,5665.73
1000,agent,G1,70745.12
1000,agent,G2,110928.57
1000,agent,G3,95145.03
1000,agent,G4,25708.61
1000,agent,G5,159041.34
1000,agent,G6,33184.78
1000,agent,G7,77714.28
1000,agent,G8,112045.11
1000,agent,G9,66579.62
1000,firm,F0,129528912.99
1000,firm,F1,96723903.05
1000,firm,F2,96454250.15
1000,firm,F3,86284981.24
1000,firm,F4,115329968.71
1000,firm,F5,117793948.20
1000,firm,F6,78300798.69
1000,firm,F7,135273811.03
1000,firm,F8,84995980.66
1000,firm,F9,43017159.10
