Time,type,Income-class,id,Net-worth
420,agent,Middle,G51,9476809.33
420,agent,Middle,G52,6209582.66
420,agent,Middle,G53,5106730.87
420,agent,Middle,G54,6132778.41
420,agent,Middle,G55,5287885.43
420,agent,Middle,G56,5210668.31
420,agent,Middle,G57,6090682.29
420,agent,Middle,G58,7492832.83
420,agent,Middle,G59,7824286.09
420,agent,Middle,G60,4190769.33
420,agent,Middle,G61,7186793.43
420,agent,Middle,G62,5859534.88
420,agent,Middle,G63,7489760.71
420,agent,Middle,G64,5860589.67
420,agent,Middle,G65,3337342.15
420,agent,Middle,G66,8512124.14
420,agent,Middle,G67,8253409.62
420,agent,Middle,G68,4223029.88
420,agent,Middle,G69,5084765.38
420,agent,Middle,G70,6456962.49
420,agent,Middle,G71,4400277.54
420,agent,Middle,G72,8302510.32
420,agent,Middle,G73,4212620.19
420,agent,Middle,G74,6764342.72
420,agent,Middle,G75,6026724.24
420,agent,Middle,G76,8930563.08
420,agent,Middle,G77,8841854.71
420,agent,Middle,G78,4153970.60
420,agent,Middle,G79,4626130.14
420,agent,Low,G80,-51993.44
420,agent,Low,G81,-92373.05
420,agent,Low,G82,-29289.88
420,agent,Low,G83,-68282.99
420,agent,Low,G84,-76020.70
420,agent,Low,G85,-94582.62
420,agent,Low,G86,-39038.58
420,agent,Low,G87,-61008.35
420,agent,Low,G88,-24108.39
420,agent,Low,G89,-40871.12
420,agent,Low,G90,-93447.09
420,agent,Low,G91,-79457.27
420,agent,Low,G92,-71256.34
420,agent,Low,G93,-20212.30
420,agent,Low,G94,-89122.54
420,agent,Low,G95,-71409.08
420,agent,Low,G96,-64654.76
420,agent,Low,G97,-84328.35
420,agent,Low,G98,-9774.67
420,agent,Low,G99,-17734.19
420,firm,,F0,100919691.76
420,firm,,F1,152070780.60
420,firm,,F2,33214184.72
420,firm,,F3,8926449.68
420,firm,,F4,36855633.97
420,firm,,F5,44447458.47
420,firm,,F6,52786210.20
420,firm,,F7,21871661.27
420,firm,,F8,22125107.82
420,regulator,,R0,1000000000.00
430,agent,High,G0,29385055.54
430,agent,High,G1,12244442.83
430,agent,High,G2,27202679.12
430,agent,High,G3,26732193.52
430,agent,High,G4,19265538.16
430,agent,Middle,G5,3513222.20
430,agent,Middle,G6,9399462.45
430,agent,Middle,G7,5858906.91
430,agent,Middle,G8,2680966.55
430,agent,Middle,G9,8676205.25
430,agent,Middle,G10,5461017.32
430,agent,Middle,G11,2783893.10
430,agent,Middle,G12,5419211.28
430,agent,Middle,G13,5997352.14
430,agent,Middle,G14,5095165.79
430,agent,Middle,G15,5313042.33
430,agent,Middle,G16,3762214.02
430,agent,Middle,G17,7244487.31
430,agent,Middle,G18,3743614.42
430,agent,Middle,G19,10403951.62
430,agent,Middle,G20,8133645.10
430,agent,Middle,G21,4635504.78
430,agent,Middle,G22,7332298.35
430,agent,Middle,G23,5392497.99
430,agent,Middle,G24,5771609.34
430,agent,Middle,G25,14608344.42
430,agent,Middle,G26,3928896.71
430,agent,Middle,G27,11998431.83
430,agent,Middle,G28,3719842.15
430,agent,Middle,G29,4649315.54
430,agent,Middle,G30,4544315.17
430,agent,Middle,G31,6195513.65
430,agent,Middle,G32,5581371.22
430,agent,Middle,G33,3233474.28
430,agent,Middle,G34,8482351.78
430,agent,Middle,G35,3979366.25
430,agent,Middle,G36,8897303.12
430,agent,Middle,G37,5799809.00
430,agent,Middle,G38,6586738.84
430,agent,Middle,G39,7789736.65
430,agent,Middle,G40,4753684.83
430,agent,Middle,G41,8816863.88
430,agent,Middle,G42,9190796.65
430,agent,Middle,G43,2333645.58
430,agent,Middle,G44,7422198.73
430,agent,Middle,G45,6161822.27
430,agent,Middle,G46,5837871.89
430,agent,Middle,G47,8097144.81
430,agent,Middle,G48,5209495.67
430,agent,Middle,G49,11116424.18
430,agent,Middle,G50,4568852.78
430,agent,Middle,G51,9476809.33
430,agent,Middle,G52,5275720.83
430,agent,Middle,G53,5729563.35
430,agent,Middle,G54,6132778.41
430,agent,Middle,G55,6216898.40
430,agent,Middle,G56,5210668.31
430,agent,Middle,G57,6090682.29
430,agent,Middle,G58,7492832.83
430,agent,Middle,G59,7824286.09
430,agent,Middle,G60,4190769.33
430,agent,Middle,G61,7186793.43
430,agent,Middle,G62,5859534.88
430,agent,Middle,G63,7489760.71
430,agent,Middle,G64,4973518.54
430,agent,Middle,G65,3337342.15
430,agent,Middle,G66,8512124.14
430,agent,Middle,G67,8253409.62
430,agent,Middle,G68,3578953.40
430,agent,Middle,G69,5084765.38
430,agent,Middle,G70,6489990.69
430,agent,Middle,G71,4400277.54
430,agent,Middle,G72,8302510.32
430,agent,Middle,G73,4212620.19
430,agent,Middle,G74,6764342.72
430,agent,Middle,G75,6026724.24
430,agent,Middle,G76,8930563.08
430,agent,Middle,G77,9712960.47
430,agent,Middle,G78,4153970.60
430,agent,Middle,G79,5419517.46
430,agent,Low,G80,-51993.44
430,agent,Low,G81,-92373.05
430,agent,Low,G82,-29289.88
430,agent,Low,G83,-68282.99
430,agent,Low,G84,-76020.70
430,agent,Low,G85,-94582.62
430,agent,Low,G86,-38245.74
430,agent,Low,G87,-61008.35
430,agent,Low,G88,-24108.39
430,agent,Low,G89,-40871.12
430,agent,Low,G90,-93447.09
430,agent,Low,G91,-79457.27
430,agent,Low,G92,-73288.61
430,agent,Low,G93,-20212.30
430,agent,Low,G94,-89122.54
430,agent,Low,G95,-71409.08
430,agent,Low,G96,-63332.14
430,agent,Low,G97,-84328.35
430,agent,Low,G98,-9577.35
430,agent,Low,G99,-17927.86
430,firm,,F0,100705386.66
430,firm,,F1,152241413.16
430,firm,,F2,8926425.53
430,firm,,F3,37073810.17
430,firm,,F4,44477927.22
430,firm,,F5,52803588.54
430,firm,,F6,54916539.85
430,firm,,F7,22125107.82
430,regulator,,R0,1000000000.00
440,agent,High,G0,33824978.12
440,agent,High,G1,12986009.97
440,agent,High,G2,28562813.08
440,agent,High,G3,28068803.19
440,agent,High,G4,17130840.35
440,agent,Middle,G5,3545750.10
440,agent,Middle,G6,9540454.39
440,agent,Middle,G7,5946790.52
440,agent,Middle,G8,2721181.05
440,agent,Middle,G9,8806348.33
440,agent,Middle,G10,5542932.58
440,agent,Middle,G11,2825651.50
440,agent,Middle,G12,6170428.16
440,agent,Middle,G13,6087312.42
440,agent,Middle,G14,5171593.28
440,agent,Middle,G15,5392737.97
440,agent,Middle,G16,3818647.23
440,agent,Middle,G17,7353154.62
440,agent,Middle,G18,3799768.64
440,agent,Middle,G19,10560010.89
440,agent,Middle,G20,8255649.78
440,agent,Middle,G21,4705037.35
440,agent,Middle,G22,7442282.82
440,agent,Middle,G23,5473385.46
440,agent,Middle,G24,5858183.48
440,agent,Middle,G25,14827469.59
440,agent,Middle,G26,3970927.37
440,agent,Middle,G27,12178408.30
440,agent,Middle,G28,3775639.78
440,agent,Middle,G29,4719055.27
440,agent,Middle,G30,3911755.59
440,agent,Middle,G31,6288446.35
440,agent,Middle,G32,5665091.79
440,agent,Middle,G33,3281976.40
440,agent,Middle,G34,8595925.26
440,agent,Middle,G35,4077541.17
440,agent,Middle,G36,9012808.33
440,agent,Middle,G37,4991154.21
440,agent,Middle,G38,6685539.92
440,agent,Middle,G39,7906582.70
440,agent,Middle,G40,4824990.11
440,agent,Middle,G41,9819506.75
440,agent,Middle,G42,9328658.60
440,agent,Middle,G43,2001767.52
440,agent,Middle,G44,9522608.35
440,agent,Middle,G45,5300071.33
440,agent,Middle,G46,5925439.96
440,agent,Middle,G47,8218601.99
440,agent,Middle,G48,5287638.11
440,agent,Middle,G49,11966190.21
440,agent,Middle,G50,4677014.37
440,agent,Middle,G51,9694221.46
440,agent,Middle,G52,5354856.64
440,agent,Middle,G53,5815506.80
440,agent,Middle,G54,5281596.41
440,agent,Middle,G55,6310151.87
440,agent,Middle,G56,5288828.33
440,agent,Middle,G57,6182042.53
440,agent,Middle,G58,7605225.32
440,agent,Middle,G59,9012334.81
440,agent,Middle,G60,4257113.27
440,agent,Middle,G61,6176901.16
440,agent,Middle,G62,5947427.90
440,agent,Middle,G63,7602107.12
440,agent,Middle,G64,5048121.32
440,agent,Middle,G65,3387402.29
440,agent,Middle,G66,8756555.00
440,agent,Middle,G67,8377210.76
440,agent,Middle,G68,3632637.70
440,agent,Middle,G69,5161036.86
440,agent,Middle,G70,6587340.55
440,agent,Middle,G71,4466281.71
440,agent,Middle,G72,8399553.48
440,agent,Middle,G73,4275809.49
440,agent,Middle,G74,6865807.86
440,agent,Middle,G75,6117125.10
440,agent,Middle,G76,9064521.52
440,agent,Middle,G77,9858654.88
440,agent,Middle,G78,3868387.68
440,agent,Middle,G79,5500810.22
440,agent,Low,G80,-52253.40
440,agent,Low,G81,-94081.67
440,agent,Low,G82,-29436.33
440,agent,Low,G83,-68624.41
440,agent,Low,G84,-74864.04
440,agent,Low,G85,-95055.54
440,agent,Low,G86,-38436.96
440,agent,Low,G87,-61313.39
440,agent,Low,G88,-24228.93
440,agent,Low,G89,-41075.48
440,agent,Low,G90,-95433.60
440,agent,Low,G91,-79854.56
440,agent,Low,G92,-73655.05
440,agent,Low,G93,-20313.36
440,agent,Low,G94,-89568.15
440,agent,Low,G95,-71766.12
440,agent,Low,G96,-62349.61
440,agent,Low,G97,-84749.99
440,agent,Low,G98,-9625.24
440,agent,Low,G99,-18017.50
440,firm,,F0,100697559.59
440,firm,,F1,152042666.84
440,firm,,F2,8944130.18
440,firm,,F3,37166097.24
440,firm,,F4,44510549.56
440,firm,,F5,52678875.26
440,firm,,F6,54943643.45
440,firm,,F7,22150369.83
440,regulator,,R0,1000000000.00
450,agent,High,G0,33824978.12
450,agent,High,G1,10994090.84
450,agent,High,G2,28562813.08
450,agent,High,G3,30125959.55
450,agent,High,G4,17106767.45
450,agent,Middle,G5,3545750.10
450,agent,Middle,G6,9540454.39
450,agent,Middle,G7,5946790.52
450,agent,Middle,G8,2721181.05
450,agent,Middle,G9,8806348.33
450,agent,Middle,G10,5542932.58
450,agent,Middle,G11,2825651.50
450,agent,Middle,G12,6170428.16
450,agent,Middle,G13,6087312.42
450,agent,Middle,G14,5171593.28
450,agent,Middle,G15,5392737.97
450,agent,Middle,G16,3818647.23
450,agent,Middle,G17,7353154.62
450,agent,Middle,G18,4498126.10
450,agent,Middle,G19,10560010.89
450,agent,Middle,G20,9732654.38
450,agent,Middle,G21,4705037.35
450,agent,Middle,G22,7442282.82
450,agent,Middle,G23,5473385.46
450,agent,Middle,G24,5858183.48
450,agent,Middle,G25,14827469.59
450,agent,Middle,G26,3970927.37
450,agent,Middle,G27,12178408.30
450,agent,Middle,G28,3775639.78
450,agent,Middle,G29,5542111.97
450,agent,Middle,G30,3911755.59
450,agent,Middle,G31,6288446.35
450,agent,Middle,G32,5665091.79
450,agent,Middle,G33,3281976.40
450,agent,Middle,G34,9370694.02
450,agent,Middle,G35,4069004.17
450,agent,Middle,G36,9012808.33
450,agent,Middle,G37,4991154.21
450,agent,Middle,G38,6685539.92
450,agent,Middle,G39,7906582.70
450,agent,Middle,G40,4824990.11
450,agent,Middle,G41,9819506.75
450,agent,Middle,G42,9328658.60
450,agent,Middle,G43,2001767.52
450,agent,Middle,G44,8053930.40
450,agent,Middle,G45,5300071.33
450,agent,Middle,G46,5925439.96
450,agent,Middle,G47,8218601.99
450,agent,Middle,G48,4476115.44
450,agent,Middle,G49,11966190.21
450,agent,Middle,G50,3967864.33
450,agent,Middle,G51,9694221.46
450,agent,Middle,G52,5354856.64
450,agent,Middle,G53,5815506.80
450,agent,Middle,G54,5315344.41
450,agent,Middle,G55,6310151.87
450,agent,Middle,G56,5288828.33
450,agent,Middle,G57,6182042.53
450,agent,Middle,G58,7605225.32
450,agent,Middle,G59,9012334.81
450,agent,Middle,G60,4251889.67
450,agent,Middle,G61,7594293.72
450,agent,Middle,G62,5947427.90
450,agent,Middle,G63,7602107.12
450,agent,Middle,G64,5048121.32
450,agent,Middle,G65,3387402.29
450,agent,Middle,G66,8755050.80
450,agent,Middle,G67,8377210.76
450,agent,Middle,G68,3632637.70
450,agent,Middle,G69,5161036.86
450,agent,Middle,G70,6587340.55
450,agent,Middle,G71,4466281.71
450,agent,Middle,G72,8538822.48
450,agent,Middle,G73,4275809.49
450,agent,Middle,G74,6865807.86
450,agent,Middle,G75,6117125.10
450,agent,Middle,G76,9064521.52
450,agent,Middle,G77,8378063.02
450,agent,Middle,G78,3868387.68
450,agent,Middle,G79,4673623.85
450,agent,Low,G80,-52253.40
450,agent,Low,G81,-94081.67
450,agent,Low,G82,-28838.02
450,agent,Low,G83,-68624.41
450,agent,Low,G84,-74864.04
450,agent,Low,G85,-95055.54
450,agent,Low,G86,-38436.96
450,agent,Low,G87,-61313.39
450,agent,Low,G88,-25165.51
450,agent,Low,G89,-41075.48
450,agent,Low,G90,-95433.60
450,agent,Low,G91,-79454.42
450,agent,Low,G92,-75272.31
450,agent,Low,G93,-20313.36
450,agent,Low,G94,-89568.15
450,agent,Low,G95,-71766.12
450,agent,Low,G96,-61081.44
450,agent,Low,G97,-84749.99
450,agent,Low,G98,-9625.24
450,agent,Low,G99,-17654.24
450,firm,,F0,100660327.01
450,firm,,F1,151921116.64
450,firm,,F2,8957908.41
450,firm,,F3,37166078.06
450,firm,,F4,44519994.95
450,firm,,F5,52722009.86
450,firm,,F6,54943643.45
450,firm,,F7,22150369.83
450,regulator,,R0,1000000000.00
460,agent,High,G0,35516227.03
460,agent,High,G1,11543795.38
460,agent,High,G2,29990953.73
460,agent,High,G3,31606363.47
460,agent,High,G4,17962105.82
460,agent,Middle,G5,4359761.66
460,agent,Middle,G6,9683561.20
460,agent,Middle,G7,6035992.37
460,agent,Middle,G8,2761998.76
460,agent,Middle,G9,8938443.55
460,agent,Middle,G10,5626076.57
460,agent,Middle,G11,3453193.35
460,agent,Middle,G12,6262984.58
460,agent,Middle,G13,6178622.11
460,agent,Middle,G14,5249167.18
460,agent,Middle,G15,6821566.68
460,agent,Middle,G16,3875926.94
460,agent,Middle,G17,6378475.90
460,agent,Middle,G18,4444264.69
460,agent,Middle,G19,10718411.06
460,agent,Middle,G20,9878644.19
460,agent,Middle,G21,4775612.91
460,agent,Middle,G22,8577862.12
460,agent,Middle,G23,5555486.24
460,agent,Middle,G24,5041310.51
460,agent,Middle,G25,15049881.63
460,agent,Middle,G26,4030491.28
460,agent,Middle,G27,12361084.43
460,agent,Middle,G28,4931203.83
460,agent,Middle,G29,5625243.65
460,agent,Middle,G30,3363989.16
460,agent,Middle,G31,7172036.56
460,agent,Middle,G32,5750068.16
460,agent,Middle,G33,3331206.04
460,agent,Middle,G34,9493965.03
460,agent,Middle,G35,4075359.15
460,agent,Middle,G36,7751537.96
460,agent,Middle,G37,4292222.97
460,agent,Middle,G38,6785823.02
460,agent,Middle,G39,8025181.44
460,agent,Middle,G40,4994247.96
460,agent,Middle,G41,9966799.35
460,agent,Middle,G42,9468588.48
460,agent,Middle,G43,2031794.04
460,agent,Middle,G44,8174739.36
460,agent,Middle,G45,4554964.20
460,agent,Middle,G46,6014321.56
460,agent,Middle,G47,8349640.86
460,agent,Middle,G48,4543257.17
460,agent,Middle,G49,12145683.06
460,agent,Middle,G50,3959613.29
460,agent,Middle,G51,9839634.79
460,agent,Middle,G52,5435179.49
460,agent,Middle,G53,5902739.40
460,agent,Middle,G54,5976335.96
460,agent,Middle,G55,6491440.15
460,agent,Middle,G56,5368160.76
460,agent,Middle,G57,6274773.17
460,agent,Middle,G58,7719517.90
460,agent,Middle,G59,9147519.83
460,agent,Middle,G60,3662005.68
460,agent,Middle,G61,7708208.13
460,agent,Middle,G62,6036639.32
460,agent,Middle,G63,7716138.73
460,agent,Middle,G64,5123843.14
460,agent,Middle,G65,4079251.39
460,agent,Middle,G66,8886376.56
460,agent,Middle,G67,8502868.92
460,agent,Middle,G68,3687127.27
460,agent,Middle,G69,5238452.42
460,agent,Middle,G70,6686150.66
460,agent,Middle,G71,4533275.93
460,agent,Middle,G72,8583983.48
460,agent,Middle,G73,4339946.64
460,agent,Middle,G74,5902101.54
460,agent,Middle,G75,7087953.13
460,agent,Middle,G76,9200489.35
460,agent,Middle,G77,8503733.96
460,agent,Middle,G78,3333646.52
460,agent,Middle,G79,4743728.21
460,agent,Low,G80,-52514.67
460,agent,Low,G81,-94552.08
460,agent,Low,G82,-28982.21
460,agent,Low,G83,-67564.99
460,agent,Low,G84,-75238.36
460,agent,Low,G85,-95530.82
460,agent,Low,G86,-38629.15
460,agent,Low,G87,-61619.96
460,agent,Low,G88,-25291.34
460,agent,Low,G89,-41280.85
460,agent,Low,G90,-95910.77
460,agent,Low,G91,-79851.69
460,agent,Low,G92,-75648.67
460,agent,Low,G93,-20414.93
460,agent,Low,G94,-90015.99
460,agent,Low,G95,-72124.95
460,agent,Low,G96,-62743.01
460,agent,Low,G97,-85173.74
460,agent,Low,G98,-9673.36
460,agent,Low,G99,-17742.51
460,firm,,F0,100756149.41
460,firm,,F1,152198689.70
460,firm,,F2,8957862.05
460,firm,,F3,37146765.80
460,firm,,F4,44519994.95
460,firm,,F5,52713674.86
460,firm,,F6,54992168.31
460,firm,,F7,22125408.00
460,regulator,,R0,1000000000.00
470,agent,High,G0,30125149.45
470,agent,High,G1,16807585.91
470,agent,High,G2,29990953.73
470,agent,High,G3,31606363.47
470,agent,High,G4,17962105.82
470,agent,Middle,G5,3691315.96
470,agent,Middle,G6,9683561.20
470,agent,Middle,G7,6035992.37
470,agent,Middle,G8,2763682.76
470,agent,Middle,G9,8938443.55
470,agent,Middle,G10,5626076.57
470,agent,Middle,G11,3453193.35
470,agent,Middle,G12,6262984.58
470,agent,Middle,G13,5247326.98
470,agent,Middle,G14,5249167.18
470,agent,Middle,G15,6821566.68
470,agent,Middle,G16,3875926.94
470,agent,Middle,G17,6342662.90
470,agent,Middle,G18,4444264.69
470,agent,Middle,G19,10718411.06
470,agent,Middle,G20,9878644.19
470,agent,Middle,G21,4775612.91
470,agent,Middle,G22,8577862.12
470,agent,Middle,G23,5555486.24
470,agent,Middle,G24,5041310.51
470,agent,Middle,G25,15049881.63
470,agent,Middle,G26,4030491.28
470,agent,Middle,G27,12361084.43
470,agent,Middle,G28,6192323.34
470,agent,Middle,G29,5625243.65
470,agent,Middle,G30,3363989.16
470,agent,Middle,G31,6085443.07
470,agent,Middle,G32,6815085.64
470,agent,Middle,G33,3331206.04
470,agent,Middle,G34,9493965.03
470,agent,Middle,G35,4075359.15
470,agent,Middle,G36,7751537.96
470,agent,Middle,G37,4292222.97
470,agent,Middle,G38,6785823.02
470,agent,Middle,G39,8122681.44
470,agent,Middle,G40,4965183.06
470,agent,Middle,G41,9966799.35
470,agent,Middle,G42,9468588.48
470,agent,Middle,G43,1722218.20
470,agent,Middle,G44,8174739.36
470,agent,Middle,G45,4554964.20
470,agent,Middle,G46,6014321.56
470,agent,Middle,G47,8349640.86
470,agent,Middle,G48,4543257.17
470,agent,Middle,G49,12120804.26
470,agent,Middle,G50,3959613.29
470,agent,Middle,G51,10803422.61
470,agent,Middle,G52,5295584.19
470,agent,Middle,G53,5902739.40
470,agent,Middle,G54,5876078.16
470,agent,Middle,G55,6139209.72
470,agent,Middle,G56,5368160.76
470,agent,Middle,G57,6274773.17
470,agent,Middle,G58,7711448.90
470,agent,Middle,G59,9147519.83
470,agent,Middle,G60,3662005.68
470,agent,Middle,G61,7836672.13
470,agent,Middle,G62,6036639.32
470,agent,Middle,G63,7716138.73
470,agent,Middle,G64,5123843.14
470,agent,Middle,G65,4379213.76
470,agent,Middle,G66,9007272.86
470,agent,Middle,G67,7213127.75
470,agent,Middle,G68,3687127.27
470,agent,Middle,G69,5238452.42
470,agent,Middle,G70,6686150.66
470,agent,Middle,G71,4533275.93
470,agent,Middle,G72,8583983.48
470,agent,Middle,G73,4339946.64
470,agent,Middle,G74,5997823.54
470,agent,Middle,G75,7087953.13
470,agent,Middle,G76,9200489.35
470,agent,Middle,G77,9426025.47
470,agent,Middle,G78,3333646.52
470,agent,Middle,G79,4743728.21
470,agent,Low,G80,-52514.67
470,agent,Low,G81,-94552.08
470,agent,Low,G82,-28982.21
470,agent,Low,G83,-67564.99
470,agent,Low,G84,-76442.15
470,agent,Low,G85,-93601.85
470,agent,Low,G86,-38629.15
470,agent,Low,G87,-62251.22
470,agent,Low,G88,-25291.34
470,agent,Low,G89,-41280.85
470,agent,Low,G90,-95910.77
470,agent,Low,G91,-79851.69
470,agent,Low,G92,-75648.67
470,agent,Low,G93,-21641.80
470,agent,Low,G94,-90015.99
470,agent,Low,G95,-72124.95
470,agent,Low,G96,-61460.17
470,agent,Low,G97,-85173.74
470,agent,Low,G98,-9673.36
470,agent,Low,G99,-17742.51
470,firm,,F0,100817887.46
470,firm,,F1,152239879.47
470,firm,,F2,9006624.15
470,firm,,F3,37334043.09
470,firm,,F4,44519994.95
470,firm,,F5,52743319.88
470,firm,,F6,54833235.81
470,firm,,F7,22061981.03
470,regulator,,R0,1000000000.00
480,agent,High,G0,31631406.92
480,agent,High,G1,17647965.20
480,agent,High,G2,32026220.97
480,agent,High,G3,33186681.65
480,agent,High,G4,18860211.11
480,agent,Middle,G5,3746685.70
480,agent,Middle,G6,9828814.62
480,agent,Middle,G7,6126532.26
480,agent,Middle,G8,2744214.25
480,agent,Middle,G9,9072520.21
480,agent,Middle,G10,5710467.71
480,agent,Middle,G11,3504991.25
480,agent,Middle,G12,6356929.35
480,agent,Middle,G13,5359782.49
480,agent,Middle,G14,5327904.68
480,agent,Middle,G15,6923890.18
480,agent,Middle,G16,4650153.63
480,agent,Middle,G17,8275349.27
480,agent,Middle,G18,4510928.66
480,agent,Middle,G19,10879187.22
480,agent,Middle,G20,11048130.85
480,agent,Middle,G21,4847247.11
480,agent,Middle,G22,8706530.05
480,agent,Middle,G23,5638818.54
480,agent,Middle,G24,5116930.16
480,agent,Middle,G25,14837253.39
480,agent,Middle,G26,4090948.65
480,agent,Middle,G27,9146420.54
480,agent,Middle,G28,6285208.19
480,agent,Middle,G29,5709622.30
480,agent,Middle,G30,3414449.00
480,agent,Middle,G31,6176724.71
480,agent,Middle,G32,5863425.34
480,agent,Middle,G33,3381174.14
480,agent,Middle,G34,9615886.02
480,agent,Middle,G35,2963321.08
480,agent,Middle,G36,7867811.03
480,agent,Middle,G37,4291447.88
480,agent,Middle,G38,6810529.24
480,agent,Middle,G39,8215729.16
480,agent,Middle,G40,5037951.54
480,agent,Middle,G41,10116301.35
480,agent,Middle,G42,9610617.31
480,agent,Middle,G43,1748051.47
480,agent,Middle,G44,9714416.95
480,agent,Middle,G45,4623288.66
480,agent,Middle,G46,6104536.39
480,agent,Middle,G47,8474885.47
480,agent,Middle,G48,4611406.03
480,agent,Middle,G49,12302616.33
480,agent,Middle,G50,4019007.49
480,agent,Middle,G51,10965473.95
480,agent,Middle,G52,5375017.95
480,agent,Middle,G53,5991280.50
480,agent,Middle,G54,5964219.34
480,agent,Middle,G55,7413738.23
480,agent,Middle,G56,5448683.17
480,agent,Middle,G57,7257297.72
480,agent,Middle,G58,7827120.64
480,agent,Middle,G59,9284732.63
480,agent,Middle,G60,3716935.76
480,agent,Middle,G61,7900668.78
480,agent,Middle,G62,6127188.91
480,agent,Middle,G63,9431325.11
480,agent,Middle,G64,5200700.78
480,agent,Middle,G65,4444901.96
480,agent,Middle,G66,9142381.96
480,agent,Middle,G67,7321324.67
480,agent,Middle,G68,3742434.18
480,agent,Middle,G69,5317029.20
480,agent,Middle,G70,6786442.92
480,agent,Middle,G71,4601275.07
480,agent,Middle,G72,9225418.37
480,agent,Middle,G73,4405045.84
480,agent,Middle,G74,5080582.83
480,agent,Middle,G75,6705710.19
480,agent,Middle,G76,7905806.09
480,agent,Middle,G77,9567415.85
480,agent,Middle,G78,3383651.22
480,agent,Middle,G79,4086506.68
480,agent,Low,G80,-52777.24
480,agent,Low,G81,-95024.84
480,agent,Low,G82,-29127.12
480,agent,Low,G83,-66525.10
480,agent,Low,G84,-76824.36
480,agent,Low,G85,-94069.86
480,agent,Low,G86,-38822.29
480,agent,Low,G87,-62562.48
480,agent,Low,G88,-25417.80
480,agent,Low,G89,-41487.26
480,agent,Low,G90,-96390.33
480,agent,Low,G91,-81589.34
480,agent,Low,G92,-76026.92
480,agent,Low,G93,-21750.01
480,agent,Low,G94,-90466.07
480,agent,Low,G95,-72485.58
480,agent,Low,G96,-61767.47
480,agent,Low,G97,-85599.61
480,agent,Low,G98,-9721.73
480,agent,Low,G99,-17831.22
480,firm,,F0,100625406.24
480,firm,,F1,152259637.17
480,firm,,F2,9141281.10
480,firm,,F3,37365329.92
480,firm,,F4,44595936.95
480,firm,,F5,54915738.39
480,firm,,F6,22189731.36
480,regulator,,R0,1000000000.00
490,agent,High,G0,31631406.92
490,agent,High,G1,17647965.20
490,agent,High,G2,31969531.07
490,agent,High,G3,33384398.65
490,agent,High,G4,18860211.11
490,agent,Middle,G5,3746685.70
490,agent,Middle,G6,9828814.62
490,agent,Middle,G7,6126532.26
490,agent,Middle,G8,2744214.25
490,agent,Middle,G9,9072520.21
490,agent,Middle,G10,5710467.71
490,agent,Middle,G11,3504991.25
490,agent,Middle,G12,6356929.35
490,agent,Middle,G13,5315453.29
490,agent,Middle,G14,5327904.68
490,agent,Middle,G15,6923890.18
490,agent,Middle,G16,3945861.76
490,agent,Middle,G17,8275349.27
490,agent,Middle,G18,5389348.82
490,agent,Middle,G19,11477606.52
490,agent,Middle,G20,11141031.65
490,agent,Middle,G21,4847247.11
490,agent,Middle,G22,8706530.05
490,agent,Middle,G23,5638818.54
490,agent,Middle,G24,5116930.16
490,agent,Middle,G25,14837253.39
490,agent,Middle,G26,3453951.45
490,agent,Middle,G27,9093658.54
490,agent,Middle,G28,6182065.19
490,agent,Middle,G29,5709622.30
490,agent,Middle,G30,3412130.00
490,agent,Middle,G31,6176724.71
490,agent,Middle,G32,5863425.34
490,agent,Middle,G33,2862120.90
490,agent,Middle,G34,9615886.02
490,agent,Middle,G35,2963321.08
490,agent,Middle,G36,7867811.03
490,agent,Middle,G37,4291447.88
490,agent,Middle,G38,5775513.57
490,agent,Middle,G39,8215729.16
490,agent,Middle,G40,5037951.54
490,agent,Middle,G41,10116301.35
490,agent,Middle,G42,9610617.31
490,agent,Middle,G43,1748051.47
490,agent,Middle,G44,9137417.55
490,agent,Middle,G45,4619933.76
490,agent,Middle,G46,6104536.39
490,agent,Middle,G47,8474885.47
490,agent,Middle,G48,4611406.03
490,agent,Middle,G49,12543244.33
490,agent,Middle,G50,4019007.49
490,agent,Middle,G51,10965473.95
490,agent,Middle,G52,5375017.95
490,agent,Middle,G53,6682034.71
490,agent,Middle,G54,5053373.69
490,agent,Middle,G55,7413738.23
490,agent,Middle,G56,5448683.17
490,agent,Middle,G57,7257297.72
490,agent,Middle,G58,7827120.64
490,agent,Middle,G59,9284732.63
490,agent,Middle,G60,3716935.76
490,agent,Middle,G61,8395967.78
490,agent,Middle,G62,5256134.72
490,agent,Middle,G63,10342624.30
490,agent,Middle,G64,5200700.78
490,agent,Middle,G65,4444901.96
490,agent,Middle,G66,10805723.73
490,agent,Middle,G67,7321324.67
490,agent,Middle,G68,3742434.18
490,agent,Middle,G69,5317029.20
490,agent,Middle,G70,6786442.92
490,agent,Middle,G71,4601275.07
490,agent,Middle,G72,9225418.37
490,agent,Middle,G73,3738730.76
490,agent,Middle,G74,5080582.83
490,agent,Middle,G75,6668769.19
490,agent,Middle,G76,7905806.09
490,agent,Middle,G77,9567415.85
490,agent,Middle,G78,3383651.22
490,agent,Middle,G79,4086506.68
490,agent,Low,G80,-52777.24
490,agent,Low,G81,-93084.41
490,agent,Low,G82,-29127.12
490,agent,Low,G83,-66525.10
490,agent,Low,G84,-75269.07
490,agent,Low,G85,-94568.99
