Time,type,Income-class,id,Net-worth
180,agent,Middle,G11,5631810.62
180,agent,Middle,G12,4673641.13
180,agent,Middle,G13,7264146.72
180,agent,Middle,G14,6208558.62
180,agent,Middle,G15,4773800.71
180,agent,Middle,G16,4995295.75
180,agent,Middle,G17,8140786.13
180,agent,Middle,G18,4590126.28
180,agent,Middle,G19,2860525.53
180,agent,Middle,G20,3926053.29
180,agent,Middle,G21,4684469.75
180,agent,Middle,G22,5234245.42
180,agent,Middle,G23,5357070.41
180,agent,Middle,G24,8040603.67
180,agent,Middle,G25,7852461.36
180,agent,Middle,G26,4702644.79
180,agent,Middle,G27,6395168.68
180,agent,Middle,G28,5296921.69
180,agent,Middle,G29,5537381.64
180,agent,Middle,G30,6076856.10
180,agent,Middle,G31,7265023.80
180,agent,Middle,G32,6301577.00
180,agent,Middle,G33,4488065.02
180,agent,Middle,G34,5217766.84
180,agent,Middle,G35,3562074.98
180,agent,Middle,G36,3969814.09
180,agent,Middle,G37,5396478.55
180,agent,Middle,G38,5924888.15
180,agent,Middle,G39,6254181.97
180,agent,Middle,G40,7569293.21
180,agent,Middle,G41,6068379.06
180,agent,Middle,G42,5753498.97
180,agent,Middle,G43,7139897.73
180,agent,Middle,G44,3393540.05
180,agent,Middle,G45,5549038.86
180,agent,Middle,G46,7904986.39
180,agent,Middle,G47,5869766.41
180,agent,Middle,G48,5426041.21
180,agent,Middle,G49,6219993.79
180,agent,Middle,G50,3957314.86
180,agent,Middle,G51,4795416.38
180,agent,Middle,G52,6274084.47
180,agent,Middle,G53,6297021.22
180,agent,Middle,G54,2292974.86
180,agent,Middle,G55,6371731.14
180,agent,Middle,G56,6264452.34
180,agent,Middle,G57,4081776.13
180,agent,Middle,G58,5732972.16
180,agent,Middle,G59,6330420.18
180,agent,Middle,G60,4573133.55
180,agent,Middle,G61,9362232.06
180,agent,Middle,G62,4050192.87
180,agent,Middle,G63,7863602.99
180,agent,Middle,G64,5491048.25
180,agent,Middle,G65,7260593.73
180,agent,Middle,G66,4576450.09
180,agent,Middle,G67,6239703.77
180,agent,Middle,G68,3224994.98
180,agent,Middle,G69,7230850.49
180,agent,Middle,G70,2417214.65
180,agent,Middle,G71,8072786.47
180,agent,Middle,G72,4772920.67
180,agent,Middle,G73,4740114.52
180,agent,Middle,G74,4231438.68
180,agent,Middle,G75,4659009.11
180,agent,Middle,G76,6081160.04
180,agent,Middle,G77,2820984.62
180,agent,Middle,G78,4518860.31
180,agent,Middle,G79,4277596.70
180,agent,Low,G80,-5970.22
180,agent,Low,G81,-16216.13
180,agent,Low,G82,-6006.14
180,agent,Low,G83,10798.69
180,agent,Low,G84,-72690.27
180,agent,Low,G85,-84019.48
180,agent,Low,G86,10290.13
180,agent,Low,G87,-47908.25
180,agent,Low,G88,-1875.10
180,agent,Low,G89,-38520.55
180,agent,Low,G90,-27270.36
180,agent,Low,G91,-1481.40
180,agent,Low,G92,9589.91
180,agent,Low,G93,4723.63
180,agent,Low,G94,9679.57
180,agent,Low,G95,10141.41
180,agent,Low,G96,-37610.15
180,agent,Low,G97,-18053.63
180,agent,Low,G98,10443.37
180,agent,Low,G99,9730.89
180,firm,,F0,80851003.75
180,firm,,F1,32400599.81
180,firm,,F2,8322558.82
180,firm,,F3,100125584.03
180,firm,,F4,51675054.39
180,firm,,F5,81200346.96
180,firm,,F6,52329464.22
180,firm,,F7,2858201.60
180,firm,,F8,29344296.28
180,firm,,F9,48230035.65
180,firm,,F10,8100833.63
180,firm,,F11,5809724.21
180,firm,,F12,2863666.79
180,regulator,,R0,1000000000.00
190,agent,High,G0,13729445.34
190,agent,High,G1,15811773.39
190,agent,High,G2,9821813.38
190,agent,High,G3,10244935.86
190,agent,High,G4,20545021.65
190,agent,Middle,G5,5476261.44
190,agent,Middle,G6,7129589.31
190,agent,Middle,G7,6169493.77
190,agent,Middle,G8,5289489.90
190,agent,Middle,G9,3970881.96
190,agent,Middle,G10,4086086.16
190,agent,Middle,G11,5631810.62
190,agent,Middle,G12,4673641.13
190,agent,Middle,G13,7264146.72
190,agent,Middle,G14,6208558.62
190,agent,Middle,G15,6152409.79
190,agent,Middle,G16,4995295.75
190,agent,Middle,G17,8023855.13
190,agent,Middle,G18,4590126.28
190,agent,Middle,G19,2860525.53
190,agent,Middle,G20,3926053.29
190,agent,Middle,G21,4783553.36
190,agent,Middle,G22,5234245.42
190,agent,Middle,G23,5357070.41
190,agent,Middle,G24,8040603.67
190,agent,Middle,G25,7852461.36
190,agent,Middle,G26,4702644.79
190,agent,Middle,G27,5497928.49
190,agent,Middle,G28,5983326.06
190,agent,Middle,G29,5537381.64
190,agent,Middle,G30,6076856.10
190,agent,Middle,G31,7265023.80
190,agent,Middle,G32,6301577.00
190,agent,Middle,G33,4487704.42
190,agent,Middle,G34,6883435.48
190,agent,Middle,G35,3562074.98
190,agent,Middle,G36,3965295.69
190,agent,Middle,G37,4577903.16
190,agent,Middle,G38,5924888.15
190,agent,Middle,G39,5973428.46
190,agent,Middle,G40,6412698.10
190,agent,Middle,G41,6068379.06
190,agent,Middle,G42,5753498.97
190,agent,Middle,G43,7139897.73
190,agent,Middle,G44,3393540.05
190,agent,Middle,G45,4702347.37
190,agent,Middle,G46,7904986.39
190,agent,Middle,G47,5869766.41
190,agent,Middle,G48,5426041.21
190,agent,Middle,G49,6219993.79
190,agent,Middle,G50,3957314.86
190,agent,Middle,G51,5750383.29
190,agent,Middle,G52,6263017.17
190,agent,Middle,G53,6403280.22
190,agent,Middle,G54,2292974.86
190,agent,Middle,G55,6371731.14
190,agent,Middle,G56,6264452.34
190,agent,Middle,G57,4081776.13
190,agent,Middle,G58,5732972.16
190,agent,Middle,G59,6443400.78
190,agent,Middle,G60,4573133.55
190,agent,Middle,G61,7932171.52
190,agent,Middle,G62,4050192.87
190,agent,Middle,G63,7863602.99
190,agent,Middle,G64,5491048.25
190,agent,Middle,G65,7260593.73
190,agent,Middle,G66,5661561.14
190,agent,Middle,G67,6239703.77
190,agent,Middle,G68,3224994.98
190,agent,Middle,G69,7306263.49
190,agent,Middle,G70,2417214.65
190,agent,Middle,G71,8057171.47
190,agent,Middle,G72,4668437.67
190,agent,Middle,G73,4740114.52
190,agent,Middle,G74,4157661.78
190,agent,Middle,G75,4659009.11
190,agent,Middle,G76,6081160.04
190,agent,Middle,G77,2820984.62
190,agent,Middle,G78,4518860.31
190,agent,Middle,G79,3624742.97
190,agent,Low,G80,-5970.22
190,agent,Low,G81,-16216.13
190,agent,Low,G82,-6006.14
190,agent,Low,G83,10798.69
190,agent,Low,G84,-72690.27
190,agent,Low,G85,-84048.86
190,agent,Low,G86,10398.13
190,agent,Low,G87,-47908.25
190,agent,Low,G88,-1875.10
190,agent,Low,G89,-38520.55
190,agent,Low,G90,-27270.36
190,agent,Low,G91,-1451.52
190,agent,Low,G92,9589.91
190,agent,Low,G93,4723.63
190,agent,Low,G94,9679.57
190,agent,Low,G95,10141.41
190,agent,Low,G96,-37610.15
190,agent,Low,G97,-18053.63
190,agent,Low,G98,10443.37
190,agent,Low,G99,9730.89
190,firm,,F0,80853778.05
190,firm,,F1,32294340.81
190,firm,,F2,8477781.24
190,firm,,F3,100169273.06
190,firm,,F4,51624325.89
190,firm,,F5,81302876.25
190,firm,,F6,52352056.22
190,firm,,F7,2904079.92
190,firm,,F8,29344296.28
190,firm,,F9,48281847.70
190,firm,,F10,8100833.14
190,firm,,F11,5873608.46
190,firm,,F12,2863666.79
190,regulator,,R0,1000000000.00
200,agent,High,G0,13820133.19
200,agent,High,G1,16602362.06
200,agent,High,G2,12452323.66
200,agent,High,G3,9141243.21
200,agent,High,G4,21572272.73
200,agent,Middle,G5,5558405.36
200,agent,Middle,G6,8173027.56
200,agent,Middle,G7,6262036.18
200,agent,Middle,G8,5368832.25
200,agent,Middle,G9,3414788.94
200,agent,Middle,G10,4146293.62
200,agent,Middle,G11,5716287.78
200,agent,Middle,G12,4743745.75
200,agent,Middle,G13,7373108.92
200,agent,Middle,G14,5347675.30
200,agent,Middle,G15,6244695.94
200,agent,Middle,G16,5070225.19
200,agent,Middle,G17,8144212.96
200,agent,Middle,G18,4658978.17
200,agent,Middle,G19,2466306.94
200,agent,Middle,G20,3984944.09
200,agent,Middle,G21,5543430.08
200,agent,Middle,G22,5312759.10
200,agent,Middle,G23,5437426.46
200,agent,Middle,G24,8161212.73
200,agent,Middle,G25,7970248.28
200,agent,Middle,G26,4773184.46
200,agent,Middle,G27,5447381.34
200,agent,Middle,G28,6073075.95
200,agent,Middle,G29,6047910.20
200,agent,Middle,G30,5240354.83
200,agent,Middle,G31,7373999.16
200,agent,Middle,G32,6396100.66
200,agent,Middle,G33,4555019.99
200,agent,Middle,G34,8875225.21
200,agent,Middle,G35,3615506.11
200,agent,Middle,G36,4024775.12
200,agent,Middle,G37,3940723.62
200,agent,Middle,G38,6013761.47
200,agent,Middle,G39,6063029.89
200,agent,Middle,G40,6508888.57
200,agent,Middle,G41,6159404.75
200,agent,Middle,G42,5839801.45
200,agent,Middle,G43,7246996.19
200,agent,Middle,G44,3444443.15
200,agent,Middle,G45,4772882.58
200,agent,Middle,G46,8023561.19
200,agent,Middle,G47,6033425.41
200,agent,Middle,G48,5507431.83
200,agent,Middle,G49,6313293.69
200,agent,Middle,G50,4016674.59
200,agent,Middle,G51,6270542.59
200,agent,Middle,G52,6356962.43
200,agent,Middle,G53,5515264.22
200,agent,Middle,G54,2327369.48
200,agent,Middle,G55,6467307.11
200,agent,Middle,G56,6358419.13
200,agent,Middle,G57,4143002.77
200,agent,Middle,G58,5818966.74
200,agent,Middle,G59,6416763.39
200,agent,Middle,G60,4641730.55
200,agent,Middle,G61,8051154.10
200,agent,Middle,G62,4149960.76
200,agent,Middle,G63,7882572.04
200,agent,Middle,G64,5573413.98
200,agent,Middle,G65,7369502.63
200,agent,Middle,G66,5864452.36
200,agent,Middle,G67,6333299.33
200,agent,Middle,G68,3273369.90
200,agent,Middle,G69,7453238.87
200,agent,Middle,G70,2453472.87
200,agent,Middle,G71,8328582.04
200,agent,Middle,G72,4738464.24
200,agent,Middle,G73,4811216.24
200,agent,Middle,G74,4220026.70
200,agent,Middle,G75,4728894.25
200,agent,Middle,G76,6765854.75
200,agent,Middle,G77,2431777.40
200,agent,Middle,G78,4586643.21
200,agent,Middle,G79,3679114.11
200,agent,Low,G80,-6000.07
200,agent,Low,G81,-16297.22
200,agent,Low,G82,-6036.17
200,agent,Low,G83,11045.23
200,agent,Low,G84,-73053.72
200,agent,Low,G85,-84469.10
200,agent,Low,G86,10439.27
200,agent,Low,G87,-48147.79
200,agent,Low,G88,-1884.47
200,agent,Low,G89,-38713.16
200,agent,Low,G90,-27406.71
200,agent,Low,G91,-1458.78
200,agent,Low,G92,9637.86
200,agent,Low,G93,4747.24
200,agent,Low,G94,9531.40
200,agent,Low,G95,10192.11
200,agent,Low,G96,-37798.20
200,agent,Low,G97,-18143.90
200,agent,Low,G98,10495.59
200,agent,Low,G99,9763.55
200,firm,,F0,80756597.85
200,firm,,F1,32297643.74
200,firm,,F2,8504793.23
200,firm,,F3,100296619.62
200,firm,,F4,51757231.39
200,firm,,F5,81449873.54
200,firm,,F6,52115395.92
200,firm,,F7,2967740.64
200,firm,,F8,29237817.28
200,firm,,F9,48281847.70
200,firm,,F10,8100833.14
200,firm,,F11,5891125.76
200,firm,,F12,2881862.37
200,regulator,,R0,1000000000.00
210,agent,High,G0,9957015.30
210,agent,High,G1,16602362.06
210,agent,High,G2,10579656.34
210,agent,High,G3,10903235.99
210,agent,High,G4,25370101.55
210,agent,Middle,G5,5558405.36
210,agent,Middle,G6,8173027.56
210,agent,Middle,G7,5306158.19
210,agent,Middle,G8,6385345.91
210,agent,Middle,G9,3414788.94
210,agent,Middle,G10,4146293.62
210,agent,Middle,G11,5716287.78
210,agent,Middle,G12,4743745.75
210,agent,Middle,G13,7373108.92
210,agent,Middle,G14,5347675.30
210,agent,Middle,G15,6244695.94
210,agent,Middle,G16,5070225.19
210,agent,Middle,G17,8144212.96
210,agent,Middle,G18,4701384.17
210,agent,Middle,G19,2466306.94
210,agent,Middle,G20,3984944.09
210,agent,Middle,G21,6721755.37
210,agent,Middle,G22,5312759.10
210,agent,Middle,G23,4612866.17
210,agent,Middle,G24,8161212.73
210,agent,Middle,G25,7970248.28
210,agent,Middle,G26,4042820.54
210,agent,Middle,G27,5447381.34
210,agent,Middle,G28,6073075.95
210,agent,Middle,G29,6854577.84
210,agent,Middle,G30,6251074.83
210,agent,Middle,G31,7373999.16
210,agent,Middle,G32,6396100.66
210,agent,Middle,G33,5477752.86
210,agent,Middle,G34,8875225.21
210,agent,Middle,G35,3614132.61
210,agent,Middle,G36,4024775.12
210,agent,Middle,G37,3940723.62
210,agent,Middle,G38,6013761.47
210,agent,Middle,G39,6063029.89
210,agent,Middle,G40,6617932.97
210,agent,Middle,G41,5819210.98
210,agent,Middle,G42,5839801.45
210,agent,Middle,G43,7246996.19
210,agent,Middle,G44,3444443.15
210,agent,Middle,G45,4772882.58
210,agent,Middle,G46,6794818.12
210,agent,Middle,G47,6033425.41
210,agent,Middle,G48,5507431.83
210,agent,Middle,G49,6313293.69
210,agent,Middle,G50,4016674.59
210,agent,Middle,G51,6270542.59
210,agent,Middle,G52,6356962.43
210,agent,Middle,G53,5515264.22
210,agent,Middle,G54,2327369.48
210,agent,Middle,G55,6467307.11
210,agent,Middle,G56,6433427.13
210,agent,Middle,G57,4143002.77
210,agent,Middle,G58,5896052.74
210,agent,Middle,G59,6416763.39
210,agent,Middle,G60,4641730.55
210,agent,Middle,G61,8195320.10
210,agent,Middle,G62,4149960.76
210,agent,Middle,G63,7882572.04
210,agent,Middle,G64,5573413.98
210,agent,Middle,G65,7369502.63
210,agent,Middle,G66,5874428.86
210,agent,Middle,G67,6333299.33
210,agent,Middle,G68,3273369.90
210,agent,Middle,G69,7453238.87
210,agent,Middle,G70,2453472.87
210,agent,Middle,G71,8325835.04
210,agent,Middle,G72,4738464.24
210,agent,Middle,G73,4811216.24
210,agent,Middle,G74,4220026.70
210,agent,Middle,G75,4728894.25
210,agent,Middle,G76,5746818.33
210,agent,Middle,G77,2431777.40
210,agent,Middle,G78,4586643.21
210,agent,Middle,G79,3715326.11
210,agent,Low,G80,-6000.07
210,agent,Low,G81,-16297.22
210,agent,Low,G82,-6036.17
210,agent,Low,G83,11045.23
210,agent,Low,G84,-73053.72
210,agent,Low,G85,-84276.83
210,agent,Low,G86,-57024.73
210,agent,Low,G87,-48147.79
210,agent,Low,G88,-1884.47
210,agent,Low,G89,-38713.16
210,agent,Low,G90,-27406.71
210,agent,Low,G91,-1458.78
210,agent,Low,G92,9444.62
210,agent,Low,G93,4747.24
210,agent,Low,G94,9531.40
210,agent,Low,G95,10192.11
210,agent,Low,G96,-37798.20
210,agent,Low,G97,-18143.90
210,agent,Low,G98,10495.59
210,agent,Low,G99,9763.55
210,firm,,F0,80954794.34
210,firm,,F1,32255237.74
210,firm,,F2,8570082.31
210,firm,,F3,100343072.25
210,firm,,F4,51680145.39
210,firm,,F5,81374866.51
210,firm,,F6,52005261.10
210,firm,,F7,2967740.64
210,firm,,F8,29108517.58
210,firm,,F9,48290164.12
210,firm,,F10,8100833.14
210,firm,,F11,5924270.87
210,firm,,F12,2881862.37
210,regulator,,R0,1000000000.00
220,agent,High,G0,8862753.14
220,agent,High,G1,19089699.59
220,agent,High,G2,10980909.06
220,agent,High,G3,11448397.79
220,agent,High,G4,26638606.63
220,agent,Middle,G5,5590511.94
220,agent,Middle,G6,8295622.97
220,agent,Middle,G7,4577449.24
220,agent,Middle,G8,6510307.10
220,agent,Middle,G9,3466010.77
220,agent,Middle,G10,4208488.02
220,agent,Middle,G11,5802032.09
220,agent,Middle,G12,4814901.93
220,agent,Middle,G13,7483705.56
220,agent,Middle,G14,5427890.43
220,agent,Middle,G15,6338366.38
220,agent,Middle,G16,4366909.17
220,agent,Middle,G17,8266376.15
220,agent,Middle,G18,4724558.64
220,agent,Middle,G19,2503301.54
220,agent,Middle,G20,4044718.25
220,agent,Middle,G21,5795891.81
220,agent,Middle,G22,5392450.48
220,agent,Middle,G23,4682059.17
220,agent,Middle,G24,8283630.92
220,agent,Middle,G25,8089802.00
220,agent,Middle,G26,4103462.85
220,agent,Middle,G27,6549176.68
220,agent,Middle,G28,6971595.93
220,agent,Middle,G29,6957396.51
220,agent,Middle,G30,6344840.95
220,agent,Middle,G31,7484609.15
220,agent,Middle,G32,6492042.17
220,agent,Middle,G33,6324433.32
220,agent,Middle,G34,9008353.58
220,agent,Middle,G35,3668344.60
220,agent,Middle,G36,4072943.46
220,agent,Middle,G37,3996239.47
220,agent,Middle,G38,6103967.89
220,agent,Middle,G39,6153975.34
220,agent,Middle,G40,6648726.00
220,agent,Middle,G41,5906499.14
220,agent,Middle,G42,5927398.47
220,agent,Middle,G43,7355701.14
220,agent,Middle,G44,4114211.17
220,agent,Middle,G45,6375540.33
220,agent,Middle,G46,6896740.39
220,agent,Middle,G47,6123926.79
220,agent,Middle,G48,5590043.30
220,agent,Middle,G49,6407993.10
220,agent,Middle,G50,4076924.71
220,agent,Middle,G51,6364600.73
220,agent,Middle,G52,6579471.87
220,agent,Middle,G53,5597993.19
220,agent,Middle,G54,2362280.02
220,agent,Middle,G55,5574319.90
220,agent,Middle,G56,6436669.53
220,agent,Middle,G57,4205147.81
220,agent,Middle,G58,5984493.53
220,agent,Middle,G59,6513014.84
220,agent,Middle,G60,4711356.51
220,agent,Middle,G61,8318249.90
220,agent,Middle,G62,3528629.63
220,agent,Middle,G63,8000810.62
220,agent,Middle,G64,5657015.19
220,agent,Middle,G65,7480045.17
220,agent,Middle,G66,5955697.70
220,agent,Middle,G67,6428298.82
220,agent,Middle,G68,2823664.09
220,agent,Middle,G69,7565037.46
220,agent,Middle,G70,2490274.96
220,agent,Middle,G71,8450722.57
220,agent,Middle,G72,4809541.20
220,agent,Middle,G73,4883384.48
220,agent,Middle,G74,4283327.10
220,agent,Middle,G75,4799827.66
220,agent,Middle,G76,5909026.69
220,agent,Middle,G77,2468254.06
220,agent,Middle,G78,4655442.86
220,agent,Middle,G79,3801527.27
220,agent,Low,G80,-6030.07
220,agent,Low,G81,-16048.78
220,agent,Low,G82,-6066.35
220,agent,Low,G83,10874.84
220,agent,Low,G84,-73418.99
220,agent,Low,G85,-84698.21
220,agent,Low,G86,-57309.86
220,agent,Low,G87,-48388.53
220,agent,Low,G88,-1893.90
220,agent,Low,G89,-38906.72
220,agent,Low,G90,-27543.74
220,agent,Low,G91,-1247.67
220,agent,Low,G92,9491.84
220,agent,Low,G93,4770.98
220,agent,Low,G94,9579.06
220,agent,Low,G95,10243.07
220,agent,Low,G96,-37987.20
220,agent,Low,G97,-18234.62
220,agent,Low,G98,10548.07
220,agent,Low,G99,9487.14
220,firm,,F0,80851227.51
220,firm,,F1,32301884.34
220,firm,,F2,8570082.31
220,firm,,F3,100344815.54
220,firm,,F4,51605538.19
220,firm,,F5,81437178.01
220,firm,,F6,52042754.79
220,firm,,F7,2967740.64
220,firm,,F8,29234049.16
220,firm,,F9,48296897.52
220,firm,,F10,8111531.74
220,firm,,F11,2976771.13
220,firm,,F12,2881862.37
220,firm,,F13,2962135.44
220,regulator,,R0,1000000000.00
230,agent,High,G0,8862753.14
230,agent,High,G1,19089699.59
230,agent,High,G2,7908378.91
230,agent,High,G3,16979794.89
230,agent,High,G4,23950046.04
230,agent,Middle,G5,5590511.94
230,agent,Middle,G6,8295622.97
230,agent,Middle,G7,4577449.24
230,agent,Middle,G8,6504361.00
230,agent,Middle,G9,3466010.77
230,agent,Middle,G10,4208488.02
230,agent,Middle,G11,5802032.09
230,agent,Middle,G12,4814901.93
230,agent,Middle,G13,6333895.65
230,agent,Middle,G14,5427890.43
230,agent,Middle,G15,6338366.38
230,agent,Middle,G16,5462210.92
230,agent,Middle,G17,8266376.15
230,agent,Middle,G18,4724558.64
230,agent,Middle,G19,2871170.09
230,agent,Middle,G20,4044718.25
230,agent,Middle,G21,6977324.09
230,agent,Middle,G22,5392450.48
230,agent,Middle,G23,4682059.17
230,agent,Middle,G24,9223162.50
230,agent,Middle,G25,8089802.00
230,agent,Middle,G26,4103462.85
230,agent,Middle,G27,6549176.68
230,agent,Middle,G28,6971595.93
230,agent,Middle,G29,6957396.51
230,agent,Middle,G30,6344840.95
230,agent,Middle,G31,7484609.15
230,agent,Middle,G32,6492042.17
230,agent,Middle,G33,5366634.90
230,agent,Middle,G34,9008353.58
230,agent,Middle,G35,3668344.60
230,agent,Middle,G36,5024577.19
230,agent,Middle,G37,3996239.47
230,agent,Middle,G38,6103967.89
230,agent,Middle,G39,6153975.34
230,agent,Middle,G40,6648726.00
230,agent,Middle,G41,5906499.14
230,agent,Middle,G42,5927398.47
230,agent,Middle,G43,7355701.14
230,agent,Middle,G44,4114211.17
230,agent,Middle,G45,6375540.33
230,agent,Middle,G46,6896740.39
230,agent,Middle,G47,6084253.99
230,agent,Middle,G48,5590043.30
230,agent,Middle,G49,5437228.90
230,agent,Middle,G50,4076924.71
230,agent,Middle,G51,6364600.73
230,agent,Middle,G52,6579471.87
230,agent,Middle,G53,5597993.19
230,agent,Middle,G54,2362280.02
230,agent,Middle,G55,5574319.90
230,agent,Middle,G56,6436669.53
230,agent,Middle,G57,3569622.02
230,agent,Middle,G58,5984493.53
230,agent,Middle,G59,6513014.84
230,agent,Middle,G60,4711356.51
230,agent,Middle,G61,8318249.90
230,agent,Middle,G62,3528629.63
230,agent,Middle,G63,6781999.72
230,agent,Middle,G64,5657015.19
230,agent,Middle,G65,7480045.17
230,agent,Middle,G66,5855692.30
230,agent,Middle,G67,6428298.82
230,agent,Middle,G68,2823664.09
230,agent,Middle,G69,7565037.46
230,agent,Middle,G70,2111061.03
230,agent,Middle,G71,8450722.57
230,agent,Middle,G72,4809541.20
230,agent,Middle,G73,4883384.48
230,agent,Middle,G74,4288421.10
230,agent,Middle,G75,4837985.86
230,agent,Middle,G76,5899700.79
230,agent,Middle,G77,2468254.06
230,agent,Middle,G78,5281461.41
230,agent,Middle,G79,3734063.27
230,agent,Low,G80,-6030.07
230,agent,Low,G81,-16048.78
230,agent,Low,G82,-6066.35
230,agent,Low,G83,10874.84
230,agent,Low,G84,-73418.99
230,agent,Low,G85,-84698.21
230,agent,Low,G86,-56153.12
230,agent,Low,G87,-48388.53
230,agent,Low,G88,-3029.55
230,agent,Low,G89,-38906.72
230,agent,Low,G90,-27543.74
230,agent,Low,G91,-1247.67
230,agent,Low,G92,9491.84
230,agent,Low,G93,4854.98
230,agent,Low,G94,9579.06
230,agent,Low,G95,10243.07
230,agent,Low,G96,-37987.20
230,agent,Low,G97,-18234.62
230,agent,Low,G98,10548.07
230,agent,Low,G99,-19664.86
230,firm,,F0,80870273.98
230,firm,,F1,32340512.24
230,firm,,F2,8757206.03
230,firm,,F3,100344815.54
230,firm,,F4,51571611.89
230,firm,,F5,81536743.56
230,firm,,F6,52110218.79
230,firm,,F7,3022248.80
230,firm,,F8,29352321.39
230,firm,,F9,48296897.52
230,firm,,F10,8111510.66
230,firm,,F11,2976771.13
230,firm,,F12,2919240.98
230,firm,,F13,2962135.44
230,regulator,,R0,1000000000.00
240,agent,High,G0,9305890.80
240,agent,High,G1,20044184.57
240,agent,High,G2,8303797.85
240,agent,High,G3,17828784.63
240,agent,High,G4,25147548.34
240,agent,Middle,G5,4811905.02
240,agent,Middle,G6,9124268.41
240,agent,Middle,G7,3943443.27
240,agent,Middle,G8,6601926.42
240,agent,Middle,G9,3518000.93
240,agent,Middle,G10,4271615.34
240,agent,Middle,G11,5889062.57
240,agent,Middle,G12,4887125.46
240,agent,Middle,G13,6428904.08
240,agent,Middle,G14,5509308.79
240,agent,Middle,G15,6433441.88
240,agent,Middle,G16,5544144.09
240,agent,Middle,G17,8390371.80
240,agent,Middle,G18,4063339.64
240,agent,Middle,G19,2914237.64
240,agent,Middle,G20,4105389.02
240,agent,Middle,G21,7081983.96
240,agent,Middle,G22,5499422.74
240,agent,Middle,G23,4805637.44
240,agent,Middle,G24,9419422.79
240,agent,Middle,G25,8211149.03
240,agent,Middle,G26,4158702.10
240,agent,Middle,G27,6647414.33
240,agent,Middle,G28,7076169.87
240,agent,Middle,G29,7061757.46
240,agent,Middle,G30,6440013.57
240,agent,Middle,G31,8714678.09
240,agent,Middle,G32,6589422.80
240,agent,Middle,G33,6286980.72
240,agent,Middle,G34,9143478.89
240,agent,Middle,G35,3723369.76
240,agent,Middle,G36,5099945.85
240,agent,Middle,G37,4056183.07
240,agent,Middle,G38,6195527.41
240,agent,Middle,G39,6952825.69
240,agent,Middle,G40,6748456.89
240,agent,Middle,G41,5995096.63
240,agent,Middle,G42,6016309.45
240,agent,Middle,G43,6344025.47
240,agent,Middle,G44,4175924.33
240,agent,Middle,G45,6471173.44
240,agent,Middle,G46,5941705.34
240,agent,Middle,G47,6175517.80
240,agent,Middle,G48,5673893.95
240,agent,Middle,G49,5518787.33
240,agent,Middle,G50,4138078.58
240,agent,Middle,G51,6460069.74
240,agent,Middle,G52,7237614.38
240,agent,Middle,G53,5698131.02
240,agent,Middle,G54,2397714.22
240,agent,Middle,G55,4061954.22
240,agent,Middle,G56,6552683.22
240,agent,Middle,G57,3068226.80
240,agent,Middle,G58,6780103.42
240,agent,Middle,G59,6610710.06
240,agent,Middle,G60,4782026.86
240,agent,Middle,G61,8495852.26
240,agent,Middle,G62,3581559.08
240,agent,Middle,G63,6883729.71
240,agent,Middle,G64,5741870.42
240,agent,Middle,G65,7592245.85
240,agent,Middle,G66,6985098.97
240,agent,Middle,G67,6524723.30
240,agent,Middle,G68,2435138.69
240,agent,Middle,G69,8210523.38
240,agent,Middle,G70,2978948.54
240,agent,Middle,G71,8577483.41
240,agent,Middle,G72,4881684.32
240,agent,Middle,G73,4956635.25
240,agent,Middle,G74,4351713.34
240,agent,Middle,G75,4838946.99
240,agent,Middle,G76,5935870.11
240,agent,Middle,G77,2505277.88
240,agent,Middle,G78,5360683.33
240,agent,Middle,G79,3646598.15
240,agent,Low,G80,-6060.22
240,agent,Low,G81,-16129.02
240,agent,Low,G82,-6096.68
240,agent,Low,G83,10929.21
240,agent,Low,G84,-73786.08
240,agent,Low,G85,-85121.70
240,agent,Low,G86,-56433.88
240,agent,Low,G87,-48630.48
240,agent,Low,G88,-3044.70
240,agent,Low,G89,-39101.26
240,agent,Low,G90,-27681.46
240,agent,Low,G91,-1253.91
240,agent,Low,G92,9539.30
240,agent,Low,G93,4879.26
240,agent,Low,G94,9626.95
240,agent,Low,G95,10294.29
240,agent,Low,G96,-38177.13
240,agent,Low,G97,-18325.80
240,agent,Low,G98,10600.81
240,agent,Low,G99,-19763.18
240,firm,,F0,80899936.67
240,firm,,F1,32363102.57
240,firm,,F2,8754809.03
240,firm,,F3,100344014.24
240,firm,,F4,51694733.99
240,firm,,F5,81420665.86
240,firm,,F6,52118835.19
240,firm,,F7,3024174.91
240,firm,,F8,29352321.39
240,firm,,F9,48313562.42
240,firm,,F10,8054453.66
240,firm,,F11,2976771.13
240,firm,,F12,2930573.12
240,firm,,F13,2988568.62
240,regulator,,R0,1000000000.00
250,agent,High,G0,9305890.80
250,agent,High,G1,20044184.57
250,agent,High,G2,8303797.85
250,agent,High,G3,17828784.63
250,agent,High,G4,25147548.34
250,agent,Middle,G5,4811905.02
250,agent,Middle,G6,9124268.41
250,agent,Middle,G7,3943443.27
250,agent,Middle,G8,6578303.42
250,agent,Middle,G9,3530647.93
250,agent,Middle,G10,4271615.34
250,agent,Middle,G11,5865764.57
250,agent,Middle,G12,4887125.46
250,agent,Middle,G13,6428904.08
250,agent,Middle,G14,5509308.79
250,agent,Middle,G15,6433441.88
250,agent,Middle,G16,5544144.09
