Time,type,Income-class,id,Net-worth
230,agent,Middle,G9,10178220.46
230,agent,Middle,G10,5508166.57
230,agent,Middle,G11,4872182.61
230,agent,Middle,G12,6338744.46
230,agent,Middle,G13,7958047.13
230,agent,Middle,G14,3521595.35
230,agent,Middle,G15,5072248.90
230,agent,Middle,G16,6672289.14
230,agent,Middle,G17,6728876.56
230,agent,Middle,G18,5766772.96
230,agent,Middle,G19,3486107.14
230,agent,Middle,G20,4794299.16
230,agent,Middle,G21,8834931.33
230,agent,Middle,G22,4108722.73
230,agent,Middle,G23,4272988.46
230,agent,Middle,G24,4834028.78
230,agent,Middle,G25,6611988.77
230,agent,Middle,G26,6011938.71
230,agent,Middle,G27,4427923.49
230,agent,Middle,G28,7130854.51
230,agent,Middle,G29,4909623.61
230,agent,Middle,G30,4978107.85
230,agent,Middle,G31,6240920.70
230,agent,Middle,G32,5532737.69
230,agent,Middle,G33,5353785.29
230,agent,Middle,G34,5970575.93
230,agent,Middle,G35,6872740.40
230,agent,Middle,G36,5178602.73
230,agent,Middle,G37,4955673.04
230,agent,Middle,G38,2967740.90
230,agent,Middle,G39,4943832.68
230,agent,Middle,G40,6257715.91
230,agent,Middle,G41,9211000.67
230,agent,Middle,G42,6189943.23
230,agent,Middle,G43,4248937.49
230,agent,Middle,G44,3874558.92
230,agent,Middle,G45,8576473.60
230,agent,Middle,G46,7831425.04
230,agent,Middle,G47,3554542.04
230,agent,Middle,G48,4205927.72
230,agent,Middle,G49,10235392.46
230,agent,Middle,G50,5410075.61
230,agent,Middle,G51,6161776.44
230,agent,Middle,G52,5221441.27
230,agent,Middle,G53,2874292.15
230,agent,Middle,G54,4492439.28
230,agent,Middle,G55,3026439.24
230,agent,Middle,G56,5583279.90
230,agent,Middle,G57,4882175.14
230,agent,Middle,G58,8476838.92
230,agent,Middle,G59,4558787.49
230,agent,Middle,G60,4962583.45
230,agent,Middle,G61,4703082.16
230,agent,Middle,G62,6909100.82
230,agent,Middle,G63,5542714.82
230,agent,Middle,G64,5984976.51
230,agent,Middle,G65,7944470.88
230,agent,Middle,G66,7210222.07
230,agent,Middle,G67,5995463.22
230,agent,Middle,G68,4563147.58
230,agent,Middle,G69,6118403.42
230,agent,Middle,G70,4525587.68
230,agent,Middle,G71,4774371.15
230,agent,Middle,G72,8931792.71
230,agent,Middle,G73,4848986.71
230,agent,Middle,G74,5546770.15
230,agent,Middle,G75,8713249.67
230,agent,Middle,G76,2231648.19
230,agent,Middle,G77,6476907.31
230,agent,Middle,G78,4091834.90
230,agent,Middle,G79,4220982.94
230,agent,Low,G80,-50144.07
230,agent,Low,G81,-8057.93
230,agent,Low,G82,-1330.61
230,agent,Low,G83,-37034.63
230,agent,Low,G84,7136.17
230,agent,Low,G85,-50156.75
230,agent,Low,G86,937.64
230,agent,Low,G87,9138.70
230,agent,Low,G88,9635.53
230,agent,Low,G89,-16220.27
230,agent,Low,G90,-107671.89
230,agent,Low,G91,-27585.59
230,agent,Low,G92,-57818.18
230,agent,Low,G93,8442.99
230,agent,Low,G94,8479.77
230,agent,Low,G95,10042.47
230,agent,Low,G96,-1984.75
230,agent,Low,G97,-61159.54
230,agent,Low,G98,-86476.47
230,agent,Low,G99,-118713.80
230,firm,,F0,3273136.04
230,firm,,F1,96660545.55
230,firm,,F2,24865993.66
230,firm,,F3,5527450.24
230,firm,,F4,32571312.69
230,firm,,F5,46466872.28
230,firm,,F6,48669324.53
230,firm,,F7,19342150.47
230,firm,,F8,66880417.30
230,firm,,F9,1484861.43
230,firm,,F10,1215269.62
230,firm,,F11,12471593.60
230,firm,,F12,12377211.92
230,firm,,F13,48767877.79
230,regulator,,R0,1000000000.00
240,agent,High,G0,9832744.17
240,agent,High,G1,20344935.01
240,agent,High,G2,19011984.29
240,agent,High,G3,9788034.71
240,agent,High,G4,21932322.95
240,agent,Middle,G5,4849923.92
240,agent,Middle,G6,6844569.49
240,agent,Middle,G7,4126073.10
240,agent,Middle,G8,6348599.92
240,agent,Middle,G9,10330893.77
240,agent,Middle,G10,5590789.07
240,agent,Middle,G11,4945265.35
240,agent,Middle,G12,6433825.63
240,agent,Middle,G13,8077417.84
240,agent,Middle,G14,3594311.25
240,agent,Middle,G15,5148332.63
240,agent,Middle,G16,6772373.48
240,agent,Middle,G17,6829809.70
240,agent,Middle,G18,5853274.55
240,agent,Middle,G19,3538398.75
240,agent,Middle,G20,4866213.65
240,agent,Middle,G21,8967455.30
240,agent,Middle,G22,4170353.57
240,agent,Middle,G23,4337083.29
240,agent,Middle,G24,4906539.21
240,agent,Middle,G25,6711168.61
240,agent,Middle,G26,6124874.09
240,agent,Middle,G27,4494342.34
240,agent,Middle,G28,7237817.33
240,agent,Middle,G29,4983267.97
240,agent,Middle,G30,4221232.12
240,agent,Middle,G31,6334534.51
240,agent,Middle,G32,5615728.75
240,agent,Middle,G33,5485387.13
240,agent,Middle,G34,6060134.57
240,agent,Middle,G35,6975831.50
240,agent,Middle,G36,5238469.23
240,agent,Middle,G37,5030008.13
240,agent,Middle,G38,4293910.68
240,agent,Middle,G39,5017990.17
240,agent,Middle,G40,6351581.64
240,agent,Middle,G41,9349165.68
240,agent,Middle,G42,6282792.38
240,agent,Middle,G43,4312671.56
240,agent,Middle,G44,3932677.30
240,agent,Middle,G45,7375238.16
240,agent,Middle,G46,7762632.04
240,agent,Middle,G47,3607860.17
240,agent,Middle,G48,5095494.56
240,agent,Middle,G49,10388923.35
240,agent,Middle,G50,5376733.02
240,agent,Middle,G51,6254203.08
240,agent,Middle,G52,5299762.89
240,agent,Middle,G53,2917406.53
240,agent,Middle,G54,4559825.87
240,agent,Middle,G55,3084356.47
240,agent,Middle,G56,5667029.10
240,agent,Middle,G57,4955407.76
240,agent,Middle,G58,8603991.50
240,agent,Middle,G59,4627169.31
240,agent,Middle,G60,5033030.41
240,agent,Middle,G61,4773628.39
240,agent,Middle,G62,7012737.33
240,agent,Middle,G63,4764576.80
240,agent,Middle,G64,6074751.16
240,agent,Middle,G65,8063637.94
240,agent,Middle,G66,7318375.40
240,agent,Middle,G67,6085395.17
240,agent,Middle,G68,4631594.80
240,agent,Middle,G69,6210179.47
240,agent,Middle,G70,4593471.49
240,agent,Middle,G71,4845986.71
240,agent,Middle,G72,7676483.04
240,agent,Middle,G73,6981226.92
240,agent,Middle,G74,4784287.66
240,agent,Middle,G75,8980971.38
240,agent,Middle,G76,2249428.98
240,agent,Middle,G77,7417368.40
240,agent,Middle,G78,4153212.42
240,agent,Middle,G79,4284297.68
240,agent,Low,G80,-50394.79
240,agent,Low,G81,-8098.22
240,agent,Low,G82,-1337.26
240,agent,Low,G83,-36458.62
240,agent,Low,G84,7171.85
240,agent,Low,G85,-50407.54
240,agent,Low,G86,923.18
240,agent,Low,G87,9000.47
240,agent,Low,G88,9683.71
240,agent,Low,G89,-17028.99
240,agent,Low,G90,-108191.71
240,agent,Low,G91,-27723.51
240,agent,Low,G92,-58107.27
240,agent,Low,G93,8485.21
240,agent,Low,G94,8549.50
240,agent,Low,G95,10228.36
240,agent,Low,G96,-1994.68
240,agent,Low,G97,-61465.34
240,agent,Low,G98,-86725.40
240,agent,Low,G99,-119307.37
240,firm,,F0,3273136.04
240,firm,,F1,96525344.35
240,firm,,F2,25081931.27
240,firm,,F3,5553343.92
240,firm,,F4,32674502.49
240,firm,,F5,46591728.77
240,firm,,F6,48669156.75
240,firm,,F7,19344492.37
240,firm,,F8,66909833.13
240,firm,,F9,1484861.43
240,firm,,F10,1215269.62
240,firm,,F11,12519109.73
240,firm,,F12,12377211.92
240,firm,,F13,48789667.89
240,regulator,,R0,1000000000.00
250,agent,High,G0,9832744.17
250,agent,High,G1,20344935.01
250,agent,High,G2,22447224.71
250,agent,High,G3,9788034.71
250,agent,High,G4,18617581.08
250,agent,Middle,G5,4134943.90
250,agent,Middle,G6,6960327.49
250,agent,Middle,G7,4126073.10
250,agent,Middle,G8,6348599.92
250,agent,Middle,G9,10973271.85
250,agent,Middle,G10,5590789.07
250,agent,Middle,G11,4945265.35
250,agent,Middle,G12,6433825.63
250,agent,Middle,G13,8062856.64
250,agent,Middle,G14,3571891.25
250,agent,Middle,G15,5148332.63
250,agent,Middle,G16,6772373.48
250,agent,Middle,G17,6829809.70
250,agent,Middle,G18,5853274.55
250,agent,Middle,G19,3538398.75
250,agent,Middle,G20,4866213.65
250,agent,Middle,G21,8967455.30
250,agent,Middle,G22,5233778.44
250,agent,Middle,G23,4337083.29
250,agent,Middle,G24,4906539.21
250,agent,Middle,G25,6711168.61
250,agent,Middle,G26,7020372.62
250,agent,Middle,G27,4494342.34
250,agent,Middle,G28,5199561.63
250,agent,Middle,G29,4983267.97
250,agent,Middle,G30,4221232.12
250,agent,Middle,G31,6334534.51
250,agent,Middle,G32,5615728.75
250,agent,Middle,G33,5429796.43
250,agent,Middle,G34,6744624.30
250,agent,Middle,G35,6975831.50
250,agent,Middle,G36,4448216.25
250,agent,Middle,G37,5030008.13
250,agent,Middle,G38,4293910.68
250,agent,Middle,G39,5017990.17
250,agent,Middle,G40,6351581.64
250,agent,Middle,G41,9349165.68
250,agent,Middle,G42,6282792.38
250,agent,Middle,G43,3661248.17
250,agent,Middle,G44,3932677.30
250,agent,Middle,G45,8096167.32
250,agent,Middle,G46,7762632.04
250,agent,Middle,G47,3639405.17
250,agent,Middle,G48,5095494.56
250,agent,Middle,G49,10388923.35
250,agent,Middle,G50,5376733.02
250,agent,Middle,G51,6254203.08
250,agent,Middle,G52,5299762.89
250,agent,Middle,G53,2917406.53
250,agent,Middle,G54,5341113.66
250,agent,Middle,G55,3084356.47
250,agent,Middle,G56,5667029.10
250,agent,Middle,G57,4955407.76
250,agent,Middle,G58,8603991.50
250,agent,Middle,G59,5337514.35
250,agent,Middle,G60,5033030.41
250,agent,Middle,G61,4773628.39
250,agent,Middle,G62,7012737.33
250,agent,Middle,G63,4764576.80
250,agent,Middle,G64,6074751.16
250,agent,Middle,G65,8063637.94
250,agent,Middle,G66,7318375.40
250,agent,Middle,G67,6085395.17
250,agent,Middle,G68,3926606.08
250,agent,Middle,G69,6210179.47
250,agent,Middle,G70,4593471.49
250,agent,Middle,G71,4845986.71
250,agent,Middle,G72,7676483.04
250,agent,Middle,G73,6981226.92
250,agent,Middle,G74,4059346.40
250,agent,Middle,G75,9069186.38
250,agent,Middle,G76,2249428.98
250,agent,Middle,G77,7417368.40
250,agent,Middle,G78,4153212.42
250,agent,Middle,G79,4277274.68
250,agent,Low,G80,-49379.56
250,agent,Low,G81,-7916.74
250,agent,Low,G82,-1337.26
250,agent,Low,G83,-36458.62
250,agent,Low,G84,7171.85
250,agent,Low,G85,-50407.54
250,agent,Low,G86,923.18
250,agent,Low,G87,-180249.04
250,agent,Low,G88,9683.71
250,agent,Low,G89,-17028.99
250,agent,Low,G90,-108191.71
250,agent,Low,G91,-27723.51
250,agent,Low,G92,-58107.27
250,agent,Low,G93,8485.21
250,agent,Low,G94,8512.10
250,agent,Low,G95,10071.36
250,agent,Low,G96,-1994.68
250,agent,Low,G97,-62465.89
250,agent,Low,G98,-86725.40
250,agent,Low,G99,-119307.37
250,firm,,F0,3282181.35
250,firm,,F1,96457249.55
250,firm,,F2,25088954.27
250,firm,,F3,5573842.91
250,firm,,F4,32706157.95
250,firm,,F5,46591714.09
250,firm,,F6,48439228.45
250,firm,,F7,19344492.37
250,firm,,F8,66999442.33
250,firm,,F9,1484861.43
250,firm,,F10,1265056.46
250,firm,,F11,12594470.36
250,firm,,F12,12566276.62
250,firm,,F13,48674976.53
250,regulator,,R0,1000000000.00
260,agent,High,G0,11281170.45
260,agent,High,G1,20344935.01
260,agent,High,G2,22428304.11
260,agent,High,G3,8300050.57
260,agent,High,G4,18549963.08
260,agent,Middle,G5,4128587.90
260,agent,Middle,G6,6947789.49
260,agent,Middle,G7,4711205.99
260,agent,Middle,G8,6348599.92
260,agent,Middle,G9,10973271.85
260,agent,Middle,G10,5590789.07
260,agent,Middle,G11,4945265.35
260,agent,Middle,G12,6433825.63
260,agent,Middle,G13,8062856.64
260,agent,Middle,G14,3571891.25
260,agent,Middle,G15,5148332.63
260,agent,Middle,G16,6772373.48
260,agent,Middle,G17,6933679.30
260,agent,Middle,G18,5853274.55
260,agent,Middle,G19,3538398.75
260,agent,Middle,G20,4866213.65
260,agent,Middle,G21,8967455.30
260,agent,Middle,G22,4834672.50
260,agent,Middle,G23,4337083.29
260,agent,Middle,G24,4906539.21
260,agent,Middle,G25,6711168.61
260,agent,Middle,G26,6988592.62
260,agent,Middle,G27,4576499.34
260,agent,Middle,G28,5199561.63
260,agent,Middle,G29,4983267.97
260,agent,Middle,G30,3585867.66
260,agent,Middle,G31,6334534.51
260,agent,Middle,G32,5615728.75
260,agent,Middle,G33,4607246.51
260,agent,Middle,G34,6744624.30
260,agent,Middle,G35,6975831.50
260,agent,Middle,G36,4281211.25
260,agent,Middle,G37,5030008.13
260,agent,Middle,G38,4293910.68
260,agent,Middle,G39,5017990.17
260,agent,Middle,G40,6351581.64
260,agent,Middle,G41,9349165.68
260,agent,Middle,G42,6282792.38
260,agent,Middle,G43,3661248.17
260,agent,Middle,G44,3932677.30
260,agent,Middle,G45,8179121.22
260,agent,Middle,G46,7762632.04
260,agent,Middle,G47,3639405.17
260,agent,Middle,G48,5095494.56
260,agent,Middle,G49,10388923.35
260,agent,Middle,G50,5376733.02
260,agent,Middle,G51,6254203.08
260,agent,Middle,G52,5299762.89
260,agent,Middle,G53,2917406.53
260,agent,Middle,G54,5341113.66
260,agent,Middle,G55,2619991.50
260,agent,Middle,G56,5667029.10
260,agent,Middle,G57,4955407.76
260,agent,Middle,G58,8603991.50
260,agent,Middle,G59,6143903.35
260,agent,Middle,G60,5033030.41
260,agent,Middle,G61,5621996.60
260,agent,Middle,G62,7012737.33
260,agent,Middle,G63,4046069.83
260,agent,Middle,G64,6074751.16
260,agent,Middle,G65,8774504.01
260,agent,Middle,G66,7318375.40
260,agent,Middle,G67,6085395.17
260,agent,Middle,G68,3964762.33
260,agent,Middle,G69,6210179.47
260,agent,Middle,G70,4593471.49
260,agent,Middle,G71,4845986.71
260,agent,Middle,G72,7676483.04
260,agent,Middle,G73,6981226.92
260,agent,Middle,G74,4059346.40
260,agent,Middle,G75,9014614.38
260,agent,Middle,G76,2206141.18
260,agent,Middle,G77,7417368.40
260,agent,Middle,G78,4153212.42
260,agent,Middle,G79,4277274.68
260,agent,Low,G80,-49379.56
260,agent,Low,G81,-7916.74
260,agent,Low,G82,-4935.63
260,agent,Low,G83,-36458.62
260,agent,Low,G84,7171.85
260,agent,Low,G85,-50407.54
260,agent,Low,G86,923.18
260,agent,Low,G87,-176637.45
260,agent,Low,G88,9683.71
260,agent,Low,G89,-16340.40
260,agent,Low,G90,-108191.71
260,agent,Low,G91,-27723.51
260,agent,Low,G92,-58107.27
260,agent,Low,G93,8485.21
260,agent,Low,G94,8512.10
260,agent,Low,G95,9745.61
260,agent,Low,G96,-1994.68
260,agent,Low,G97,-62465.89
260,agent,Low,G98,-86725.40
260,agent,Low,G99,-119641.46
260,firm,,F0,3282181.35
260,firm,,F1,96610846.85
260,firm,,F2,25093313.54
260,firm,,F3,5573842.91
260,firm,,F4,32722318.86
260,firm,,F5,46591698.32
260,firm,,F6,48435861.15
260,firm,,F7,19347915.37
260,firm,,F8,66907450.33
260,firm,,F9,1492577.48
260,firm,,F10,1332674.46
260,firm,,F11,12634015.24
260,firm,,F12,12573904.28
260,firm,,F13,48693897.13
260,regulator,,R0,1000000000.00
270,agent,High,G0,11845228.97
270,agent,High,G1,21362181.76
270,agent,High,G2,23311319.76
270,agent,High,G3,8715053.10
270,agent,High,G4,19477461.24
270,agent,Middle,G5,4155034.35
270,agent,Middle,G6,7052006.33
270,agent,Middle,G7,5120251.37
270,agent,Middle,G8,5473393.96
270,agent,Middle,G9,11303001.53
270,agent,Middle,G10,5674650.91
270,agent,Middle,G11,5019444.33
270,agent,Middle,G12,6530333.01
270,agent,Middle,G13,8183799.49
270,agent,Middle,G14,3625469.62
270,agent,Middle,G15,5225557.62
270,agent,Middle,G16,6873959.08
270,agent,Middle,G17,7005533.49
270,agent,Middle,G18,5941073.67
270,agent,Middle,G19,3591474.73
270,agent,Middle,G20,4939206.85
270,agent,Middle,G21,10320495.74
270,agent,Middle,G22,4907192.58
270,agent,Middle,G23,4402139.54
270,agent,Middle,G24,6039419.84
270,agent,Middle,G25,6811836.13
270,agent,Middle,G26,7093421.51
270,agent,Middle,G27,4437321.79
270,agent,Middle,G28,5277555.05
270,agent,Middle,G29,5058016.99
270,agent,Middle,G30,3639655.68
270,agent,Middle,G31,6339909.06
270,agent,Middle,G32,5728900.59
270,agent,Middle,G33,4676355.21
270,agent,Middle,G34,6845793.66
270,agent,Middle,G35,5105201.71
270,agent,Middle,G36,4345429.42
270,agent,Middle,G37,5105458.26
270,agent,Middle,G38,4358319.34
270,agent,Middle,G39,5093260.03
270,agent,Middle,G40,6446855.37
270,agent,Middle,G41,9489403.16
270,agent,Middle,G42,6377034.26
270,agent,Middle,G43,4113114.58
270,agent,Middle,G44,3991667.46
270,agent,Middle,G45,6972089.03
270,agent,Middle,G46,7879071.52
270,agent,Middle,G47,3693996.25
270,agent,Middle,G48,5171926.98
270,agent,Middle,G49,10544757.20
270,agent,Middle,G50,5457384.01
270,agent,Middle,G51,6348016.13
270,agent,Middle,G52,5379259.33
270,agent,Middle,G53,3868258.41
270,agent,Middle,G54,5456747.24
270,agent,Middle,G55,1919293.44
270,agent,Middle,G56,5767849.73
270,agent,Middle,G57,5029738.88
270,agent,Middle,G58,8733051.37
270,agent,Middle,G59,6236061.90
270,agent,Middle,G60,5108525.87
270,agent,Middle,G61,5706326.55
270,agent,Middle,G62,7117928.39
270,agent,Middle,G63,4106760.88
270,agent,Middle,G64,6185915.20
270,agent,Middle,G65,8906121.57
270,agent,Middle,G66,7428151.03
270,agent,Middle,G67,6176676.09
270,agent,Middle,G68,4024233.76
270,agent,Middle,G69,6303332.16
270,agent,Middle,G70,4662373.57
270,agent,Middle,G71,4918676.51
270,agent,Middle,G72,7865822.68
270,agent,Middle,G73,7085945.32
270,agent,Middle,G74,5014510.73
270,agent,Middle,G75,9149833.60
270,agent,Middle,G76,2239233.30
270,agent,Middle,G77,7528628.92
270,agent,Middle,G78,4215510.61
270,agent,Middle,G79,4341433.80
270,agent,Low,G80,-49626.46
270,agent,Low,G81,-7956.32
270,agent,Low,G82,-4960.31
270,agent,Low,G83,-36640.92
270,agent,Low,G84,7207.71
270,agent,Low,G85,-50659.57
270,agent,Low,G86,927.79
270,agent,Low,G87,-177520.64
270,agent,Low,G88,9732.13
270,agent,Low,G89,-15764.48
270,agent,Low,G90,-106550.03
270,agent,Low,G91,-27862.13
270,agent,Low,G92,-58397.80
270,agent,Low,G93,8202.85
270,agent,Low,G94,8554.66
270,agent,Low,G95,9794.34
270,agent,Low,G96,-2322.72
270,agent,Low,G97,-64944.88
270,agent,Low,G98,-87159.03
270,agent,Low,G99,-120239.66
270,firm,,F0,3282174.08
270,firm,,F1,96560259.47
270,firm,,F2,25094087.01
270,firm,,F3,5573842.91
270,firm,,F4,16377294.41
270,firm,,F5,46604912.80
270,firm,,F6,48622405.55
270,firm,,F7,19347915.37
270,firm,,F8,66958840.48
270,firm,,F9,1492577.48
270,firm,,F10,1339146.97
270,firm,,F11,12662769.64
270,firm,,F12,12573904.28
270,firm,,F13,48892008.43
270,firm,,F14,16361159.43
270,regulator,,R0,1000000000.00
280,agent,High,G0,10040882.32
280,agent,High,G1,21362181.76
280,agent,High,G2,23311319.76
280,agent,High,G3,8792383.50
280,agent,High,G4,21226683.28
280,agent,Middle,G5,4155034.35
280,agent,Middle,G6,7052006.33
280,agent,Middle,G7,5120251.37
280,agent,Middle,G8,5473393.96
280,agent,Middle,G9,11318572.73
280,agent,Middle,G10,4806736.06
280,agent,Middle,G11,4251779.24
280,agent,Middle,G12,6530333.01
280,agent,Middle,G13,8183799.49
280,agent,Middle,G14,3625469.62
280,agent,Middle,G15,5965613.78
280,agent,Middle,G16,6873959.08
280,agent,Middle,G17,7005533.49
280,agent,Middle,G18,5941073.67
280,agent,Middle,G19,3630970.33
280,agent,Middle,G20,5738423.50
280,agent,Middle,G21,10320495.74
280,agent,Middle,G22,5645360.80
280,agent,Middle,G23,4402139.54
280,agent,Middle,G24,5062332.47
280,agent,Middle,G25,6811836.13
280,agent,Middle,G26,7093421.51
280,agent,Middle,G27,4437321.79
280,agent,Middle,G28,5277555.05
280,agent,Middle,G29,5058016.99
280,agent,Middle,G30,3639655.68
280,agent,Middle,G31,6296025.06
280,agent,Middle,G32,5690693.49
280,agent,Middle,G33,4676355.21
280,agent,Middle,G34,6845793.66
280,agent,Middle,G35,5105201.71
280,agent,Middle,G36,4345429.42
280,agent,Middle,G37,5105458.26
280,agent,Middle,G38,4358319.34
280,agent,Middle,G39,4317316.38
280,agent,Middle,G40,6446855.37
280,agent,Middle,G41,9489403.16
280,agent,Middle,G42,6377034.26
280,agent,Middle,G43,4796441.11
280,agent,Middle,G44,3991667.46
280,agent,Middle,G45,6972089.03
280,agent,Middle,G46,7879071.52
280,agent,Middle,G47,3693996.25
280,agent,Middle,G48,5171926.98
280,agent,Middle,G49,10544757.20
280,agent,Middle,G50,5457384.01
280,agent,Middle,G51,6348016.13
280,agent,Middle,G52,5379259.33
280,agent,Middle,G53,4704417.78
280,agent,Middle,G54,5449748.84
280,agent,Middle,G55,1919293.44
280,agent,Middle,G56,4833915.89
280,agent,Middle,G57,4260873.37
280,agent,Middle,G58,8733051.37
280,agent,Middle,G59,6236061.90
280,agent,Middle,G60,5108525.87
280,agent,Middle,G61,6540806.97
280,agent,Middle,G62,8003976.98
280,agent,Middle,G63,4106760.88
280,agent,Middle,G64,6185915.20
280,agent,Middle,G65,8906121.57
280,agent,Middle,G66,7428151.03
280,agent,Middle,G67,6176676.09
280,agent,Middle,G68,4024233.76
280,agent,Middle,G69,6303332.16
280,agent,Middle,G70,3946988.02
280,agent,Middle,G71,4176056.21
280,agent,Middle,G72,7833671.68
280,agent,Middle,G73,7085945.32
280,agent,Middle,G74,5014510.73
280,agent,Middle,G75,9901867.96
280,agent,Middle,G76,2239233.30
280,agent,Middle,G77,7528628.92
280,agent,Middle,G78,4122252.61
280,agent,Middle,G79,4341433.80
280,agent,Low,G80,-49626.46
280,agent,Low,G81,-7956.32
280,agent,Low,G82,-4960.31
280,agent,Low,G83,-35894.42
280,agent,Low,G84,7207.71
280,agent,Low,G85,-50659.57
280,agent,Low,G86,927.79
280,agent,Low,G87,-177520.64
280,agent,Low,G88,9732.13
280,agent,Low,G89,-15764.48
280,agent,Low,G90,-106550.03
280,agent,Low,G91,-27862.13
280,agent,Low,G92,-58397.80
280,agent,Low,G93,8202.85
280,agent,Low,G94,8691.66
280,agent,Low,G95,-53324.66
280,agent,Low,G96,-2322.72
280,agent,Low,G97,-64944.88
280,agent,Low,G98,-87159.03
280,agent,Low,G99,-120958.81
280,firm,,F0,3282174.08
280,firm,,F1,96760013.27
280,firm,,F2,25059912.04
280,firm,,F3,5613571.68
280,firm,,F4,16377294.41
280,firm,,F5,46537220.05
280,firm,,F6,48585123.05
280,firm,,F7,19347915.37
280,firm,,F8,67055478.91
280,firm,,F9,1550883.70
280,firm,,F10,1339146.97
280,firm,,F11,12741776.19
280,firm,,F12,12573767.28
280,firm,,F13,49007902.33
280,firm,,F14,16391225.40
280,regulator,,R0,1000000000.00
290,agent,High,G0,8942439.62
290,agent,High,G1,23992681.97
290,agent,High,G2,24476885.75
290,agent,High,G3,9162456.98
290,agent,High,G4,22288017.44
290,agent,Middle,G5,4217359.86
290,agent,Middle,G6,7157786.43
290,agent,Middle,G7,6540985.43
290,agent,Middle,G8,5555494.87
290,agent,Middle,G9,11488351.32
290,agent,Middle,G10,4878837.10
290,agent,Middle,G11,4315555.93
290,agent,Middle,G12,6628288.01
290,agent,Middle,G13,8306556.48
290,agent,Middle,G14,3679851.66
290,agent,Middle,G15,6055097.98
290,agent,Middle,G16,6977068.47
290,agent,Middle,G17,6039478.51
290,agent,Middle,G18,6030189.77
290,agent,Middle,G19,4508650.28
290,agent,Middle,G20,4918510.30
290,agent,Middle,G21,10475303.17
290,agent,Middle,G22,4851022.98
290,agent,Middle,G23,4530365.76
290,agent,Middle,G24,5138267.46
290,agent,Middle,G25,6914013.68
290,agent,Middle,G26,7199822.83
290,agent,Middle,G27,4503881.62
290,agent,Middle,G28,5356718.38
290,agent,Middle,G29,5133887.24
290,agent,Middle,G30,3694250.51
290,agent,Middle,G31,6390465.44
290,agent,Middle,G32,5776053.89
290,agent,Middle,G33,4746500.53
290,agent,Middle,G34,6948480.57
290,agent,Middle,G35,5181779.73
290,agent,Middle,G36,4410610.86
290,agent,Middle,G37,5182040.13
290,agent,Middle,G38,4423694.13
290,agent,Middle,G39,4382076.13
290,agent,Middle,G40,8047216.70
290,agent,Middle,G41,10693791.18
290,agent,Middle,G42,6534723.53
290,agent,Middle,G43,4868387.72
290,agent,Middle,G44,4051542.47
290,agent,Middle,G45,7042896.92
290,agent,Middle,G46,7997257.59
290,agent,Middle,G47,3749406.19
290,agent,Middle,G48,5249505.88
290,agent,Middle,G49,10702928.56
290,agent,Middle,G50,5619566.80
290,agent,Middle,G51,6443236.37
290,agent,Middle,G52,5459948.22
290,agent,Middle,G53,4774984.05
290,agent,Middle,G54,5488874.82
290,agent,Middle,G55,1948082.84
290,agent,Middle,G56,4906424.63
290,agent,Middle,G57,4324786.47
290,agent,Middle,G58,8864047.14
290,agent,Middle,G59,6329602.83
290,agent,Middle,G60,5185153.75
290,agent,Middle,G61,6765028.07
290,agent,Middle,G62,8124036.64
290,agent,Middle,G63,4168362.29
290,agent,Middle,G64,6278703.92
290,agent,Middle,G65,7671729.67
290,agent,Middle,G66,7539573.30
290,agent,Middle,G67,6269326.24
290,agent,Middle,G68,4084597.27
290,agent,Middle,G69,6397882.15
290,agent,Middle,G70,4006192.84
290,agent,Middle,G71,4238697.05
290,agent,Middle,G72,7951176.76
290,agent,Middle,G73,7192234.50
290,agent,Middle,G74,5144764.39
290,agent,Middle,G75,10050395.98
290,agent,Middle,G76,2272821.80
290,agent,Middle,G77,7641558.36
290,agent,Middle,G78,4184086.40
290,agent,Middle,G79,3733441.31
290,agent,Low,G80,-49856.04
290,agent,Low,G81,-7832.69
290,agent,Low,G82,-4985.11
290,agent,Low,G83,-36230.33
290,agent,Low,G84,7243.75
290,agent,Low,G85,-50912.87
290,agent,Low,G86,913.68
290,agent,Low,G87,-178408.24
290,agent,Low,G88,9780.79
290,agent,Low,G89,-15843.30
290,agent,Low,G90,-107082.78
290,agent,Low,G91,-28047.80
290,agent,Low,G92,-58689.79
290,agent,Low,G93,8243.86
290,agent,Low,G94,-56663.84
290,agent,Low,G95,-53591.29
290,agent,Low,G96,-2287.32
290,agent,Low,G97,-66403.38
290,agent,Low,G98,-87594.82
290,agent,Low,G99,-121563.60
290,firm,,F0,3342358.55
290,firm,,F1,96800338.68
290,firm,,F2,25011883.84
290,firm,,F3,5613571.68
290,firm,,F4,16377248.43
290,firm,,F5,46524319.05
290,firm,,F6,48654406.05
290,firm,,F7,19347915.37
290,firm,,F8,66813216.91
290,firm,,F9,1550883.91
290,firm,,F10,1339146.97
290,firm,,F11,12787913.29
290,firm,,F12,12662675.81
290,firm,,F13,49031599.63
290,firm,,F14,16391225.40
290,regulator,,R0,1000000000.00
300,agent,High,G0,8942439.62
300,agent,High,G1,23992681.97
300,agent,High,G2,24476885.75
300,agent,High,G3,9162456.98
300,agent,High,G4,22288017.44
300,agent,Middle,G5,3569994.96
300,agent,Middle,G6,7977390.35
300,agent,Middle,G7,6540985.43
300,agent,Middle,G8,5555494.87
