Time,type,Income-class,id,Net-worth
180,agent,Middle,G33,3391867.18
180,agent,Middle,G34,5931944.97
180,agent,Middle,G35,5004387.07
180,agent,Middle,G36,4852132.74
180,agent,Middle,G37,5872579.54
180,agent,Middle,G38,5903249.74
180,agent,Middle,G39,5549224.56
180,agent,Middle,G40,4620907.79
180,agent,Middle,G41,5291516.39
180,agent,Middle,G42,6236015.37
180,agent,Middle,G43,7596600.23
180,agent,Middle,G44,7054311.88
180,agent,Middle,G45,7060442.82
180,agent,Middle,G46,3920601.31
180,agent,Middle,G47,3969645.06
180,agent,Middle,G48,5527043.48
180,agent,Middle,G49,2473974.24
180,agent,Middle,G50,3896964.33
180,agent,Middle,G51,4392630.65
180,agent,Middle,G52,5427157.99
180,agent,Middle,G53,6256249.15
180,agent,Middle,G54,4651923.75
180,agent,Middle,G55,5085093.37
180,agent,Middle,G56,5212769.24
180,agent,Middle,G57,5623701.98
180,agent,Middle,G58,3417664.90
180,agent,Middle,G59,6289373.43
180,agent,Middle,G60,5591783.02
180,agent,Middle,G61,6099679.25
180,agent,Middle,G62,8434608.11
180,agent,Middle,G63,3985128.16
180,agent,Middle,G64,7145495.43
180,agent,Middle,G65,3814546.80
180,agent,Middle,G66,6911947.80
180,agent,Middle,G67,6240527.63
180,agent,Middle,G68,5877380.73
180,agent,Middle,G69,7945041.21
180,agent,Middle,G70,4030979.73
180,agent,Middle,G71,6457062.47
180,agent,Middle,G72,3940412.53
180,agent,Middle,G73,4154051.85
180,agent,Middle,G74,7997822.27
180,agent,Middle,G75,4613247.44
180,agent,Middle,G76,7037004.15
180,agent,Middle,G77,7769568.53
180,agent,Middle,G78,4762325.99
180,agent,Middle,G79,5279833.99
180,agent,Low,G80,-35697.51
180,agent,Low,G81,-85629.32
180,agent,Low,G82,8017.37
180,agent,Low,G83,-19763.94
180,agent,Low,G84,-52910.55
180,agent,Low,G85,-3642.62
180,agent,Low,G86,-107251.74
180,agent,Low,G87,-86281.81
180,agent,Low,G88,-94082.71
180,agent,Low,G89,-81265.29
180,agent,Low,G90,10310.48
180,agent,Low,G91,-67087.93
180,agent,Low,G92,9930.96
180,agent,Low,G93,-54045.92
180,agent,Low,G94,-75214.87
180,agent,Low,G95,-88733.91
180,agent,Low,G96,-100495.84
180,agent,Low,G97,-36846.17
180,agent,Low,G98,7912.23
180,agent,Low,G99,-71057.70
180,firm,,F0,39358400.56
180,firm,,F1,7253814.95
180,firm,,F2,58262320.42
180,firm,,F3,40287675.64
180,firm,,F4,82246232.24
180,firm,,F5,21426964.25
180,firm,,F6,684220.92
180,firm,,F7,52859857.02
180,firm,,F8,89383385.18
180,firm,,F9,20386486.23
180,firm,,F10,671425.42
180,regulator,,R0,1000000000.00
190,agent,High,G0,10760495.48
190,agent,High,G1,16093162.17
190,agent,High,G2,13558845.38
190,agent,High,G3,10199665.04
190,agent,High,G4,19671966.80
190,agent,Middle,G5,5836469.61
190,agent,Middle,G6,7332746.76
190,agent,Middle,G7,4724112.92
190,agent,Middle,G8,5396753.46
190,agent,Middle,G9,5336062.39
190,agent,Middle,G10,3498106.79
190,agent,Middle,G11,2859979.87
190,agent,Middle,G12,3997222.72
190,agent,Middle,G13,4654575.31
190,agent,Middle,G14,6924109.13
190,agent,Middle,G15,4139817.73
190,agent,Middle,G16,8387626.28
190,agent,Middle,G17,7478517.56
190,agent,Middle,G18,5014958.56
190,agent,Middle,G19,5467591.10
190,agent,Middle,G20,6416890.48
190,agent,Middle,G21,7819580.67
190,agent,Middle,G22,4314446.47
190,agent,Middle,G23,7240476.76
190,agent,Middle,G24,7973006.73
190,agent,Middle,G25,4710827.90
190,agent,Middle,G26,4029821.51
190,agent,Middle,G27,4858332.28
190,agent,Middle,G28,5546050.44
190,agent,Middle,G29,5469733.77
190,agent,Middle,G30,4713894.53
190,agent,Middle,G31,6376694.82
190,agent,Middle,G32,3947808.29
190,agent,Middle,G33,3391867.18
190,agent,Middle,G34,5931944.97
190,agent,Middle,G35,5004387.07
190,agent,Middle,G36,4852132.74
190,agent,Middle,G37,5872579.54
190,agent,Middle,G38,5903249.74
190,agent,Middle,G39,5549224.56
190,agent,Middle,G40,4671382.49
190,agent,Middle,G41,5291516.39
190,agent,Middle,G42,6236015.37
190,agent,Middle,G43,7596600.23
190,agent,Middle,G44,7054311.88
190,agent,Middle,G45,7060442.82
190,agent,Middle,G46,3920601.31
190,agent,Middle,G47,3969645.06
190,agent,Middle,G48,5527043.48
190,agent,Middle,G49,3055302.41
190,agent,Middle,G50,3309203.20
190,agent,Middle,G51,5075213.11
190,agent,Middle,G52,5427157.99
190,agent,Middle,G53,6256249.15
190,agent,Middle,G54,4651923.75
190,agent,Middle,G55,5085093.37
190,agent,Middle,G56,5212769.24
190,agent,Middle,G57,5623701.98
190,agent,Middle,G58,3417664.90
190,agent,Middle,G59,6356896.43
190,agent,Middle,G60,5591783.02
190,agent,Middle,G61,6099679.25
190,agent,Middle,G62,8554430.11
190,agent,Middle,G63,3985128.16
190,agent,Middle,G64,7145495.43
190,agent,Middle,G65,3814546.80
190,agent,Middle,G66,6911947.80
190,agent,Middle,G67,6240527.63
190,agent,Middle,G68,5877380.73
190,agent,Middle,G69,7988998.11
190,agent,Middle,G70,4030979.73
190,agent,Middle,G71,6954377.52
190,agent,Middle,G72,3940412.53
190,agent,Middle,G73,4049682.85
190,agent,Middle,G74,7997822.27
190,agent,Middle,G75,3918676.52
190,agent,Middle,G76,7026567.25
190,agent,Middle,G77,7769568.53
190,agent,Middle,G78,4762325.99
190,agent,Middle,G79,5969237.30
190,agent,Low,G80,-35697.51
190,agent,Low,G81,-87662.73
190,agent,Low,G82,8017.37
190,agent,Low,G83,-19763.94
190,agent,Low,G84,-54750.18
190,agent,Low,G85,-3642.62
190,agent,Low,G86,-107251.74
190,agent,Low,G87,-86281.81
190,agent,Low,G88,-92159.03
190,agent,Low,G89,-81265.29
190,agent,Low,G90,10310.48
190,agent,Low,G91,-65712.99
190,agent,Low,G92,9930.96
190,agent,Low,G93,-54045.92
190,agent,Low,G94,-75214.87
190,agent,Low,G95,-88733.91
190,agent,Low,G96,-100495.84
190,agent,Low,G97,-36097.15
190,agent,Low,G98,7912.23
190,agent,Low,G99,-71057.70
190,firm,,F0,39358400.56
190,firm,,F1,7214940.82
190,firm,,F2,58301483.02
190,firm,,F3,40285392.19
190,firm,,F4,82337495.61
190,firm,,F5,21455390.27
190,firm,,F6,684220.92
190,firm,,F7,52916659.02
190,firm,,F8,89344062.18
190,firm,,F9,20342529.33
190,firm,,F10,671359.06
190,regulator,,R0,1000000000.00
200,agent,High,G0,11298520.25
200,agent,High,G1,16897820.28
200,agent,High,G2,14236787.65
200,agent,High,G3,10709648.29
200,agent,High,G4,20655565.14
200,agent,Middle,G5,5924016.66
200,agent,Middle,G6,7442737.97
200,agent,Middle,G7,4794974.62
200,agent,Middle,G8,5477704.76
200,agent,Middle,G9,5416103.33
200,agent,Middle,G10,3550578.39
200,agent,Middle,G11,2902879.57
200,agent,Middle,G12,4057181.06
200,agent,Middle,G13,4724393.94
200,agent,Middle,G14,7064999.77
200,agent,Middle,G15,4201915.00
200,agent,Middle,G16,7226864.56
200,agent,Middle,G17,7517648.56
200,agent,Middle,G18,5090182.94
200,agent,Middle,G19,5549604.97
200,agent,Middle,G20,6513143.84
200,agent,Middle,G21,7936874.38
200,agent,Middle,G22,4379163.17
200,agent,Middle,G23,7349083.92
200,agent,Middle,G24,8092601.83
200,agent,Middle,G25,4781490.32
200,agent,Middle,G26,4090268.84
200,agent,Middle,G27,4931207.27
200,agent,Middle,G28,5629241.20
200,agent,Middle,G29,5551779.77
200,agent,Middle,G30,4784602.94
200,agent,Middle,G31,6499732.24
200,agent,Middle,G32,4505294.88
200,agent,Middle,G33,3442745.19
200,agent,Middle,G34,6020924.14
200,agent,Middle,G35,5079452.88
200,agent,Middle,G36,4924914.73
200,agent,Middle,G37,5960668.23
200,agent,Middle,G38,5991798.49
200,agent,Middle,G39,5632462.93
200,agent,Middle,G40,4673144.13
200,agent,Middle,G41,5370889.14
200,agent,Middle,G42,6939769.61
200,agent,Middle,G43,7710549.23
200,agent,Middle,G44,6085279.13
200,agent,Middle,G45,7166349.46
200,agent,Middle,G46,3979410.33
200,agent,Middle,G47,4029189.73
200,agent,Middle,G48,5609949.13
200,agent,Middle,G49,3101131.95
200,agent,Middle,G50,2849458.34
200,agent,Middle,G51,4373379.14
200,agent,Middle,G52,6776021.45
200,agent,Middle,G53,6350092.88
200,agent,Middle,G54,4721702.60
200,agent,Middle,G55,5161369.77
200,agent,Middle,G56,5290960.78
200,agent,Middle,G57,6645085.48
200,agent,Middle,G58,3468929.87
200,agent,Middle,G59,6385865.83
200,agent,Middle,G60,5675659.76
200,agent,Middle,G61,6191174.44
200,agent,Middle,G62,8682746.56
200,agent,Middle,G63,4053923.08
200,agent,Middle,G64,7252677.86
200,agent,Middle,G65,3871765.00
200,agent,Middle,G66,7015627.02
200,agent,Middle,G67,5370922.86
200,agent,Middle,G68,5965541.44
200,agent,Middle,G69,8239280.88
200,agent,Middle,G70,5321661.30
200,agent,Middle,G71,7058693.18
200,agent,Middle,G72,3999518.71
200,agent,Middle,G73,4125288.09
200,agent,Middle,G74,8117789.60
200,agent,Middle,G75,3977456.67
200,agent,Middle,G76,7131965.76
200,agent,Middle,G77,7886112.06
200,agent,Middle,G78,4833760.88
200,agent,Middle,G79,6058775.86
200,agent,Low,G80,-35875.99
200,agent,Low,G81,-86330.82
200,agent,Low,G82,6833.73
200,agent,Low,G83,-19862.75
200,agent,Low,G84,-56866.09
200,agent,Low,G85,-3660.83
200,agent,Low,G86,-107788.00
200,agent,Low,G87,-86552.96
200,agent,Low,G88,-90757.20
200,agent,Low,G89,-83425.43
200,agent,Low,G90,10362.03
200,agent,Low,G91,-66041.56
200,agent,Low,G92,9980.61
200,agent,Low,G93,-53205.19
200,agent,Low,G94,-75590.94
200,agent,Low,G95,-89177.58
200,agent,Low,G96,-100998.32
200,agent,Low,G97,-36277.64
200,agent,Low,G98,-2051.21
200,agent,Low,G99,-71412.99
200,firm,,F0,39289677.76
200,firm,,F1,7282191.16
200,firm,,F2,58301483.02
200,firm,,F3,40314088.19
200,firm,,F4,82300838.61
200,firm,,F5,21465891.76
200,firm,,F6,715160.41
200,firm,,F7,52916659.02
200,firm,,F8,89329202.18
200,firm,,F9,20366069.53
200,firm,,F10,697545.55
200,regulator,,R0,1000000000.00
210,agent,High,G0,11298520.25
210,agent,High,G1,16897820.28
210,agent,High,G2,14236787.65
210,agent,High,G3,10709648.29
210,agent,High,G4,20655565.14
210,agent,Middle,G5,5924016.66
210,agent,Middle,G6,7481967.97
210,agent,Middle,G7,4067936.41
210,agent,Middle,G8,6514194.20
210,agent,Middle,G9,5416103.33
210,agent,Middle,G10,3550578.39
210,agent,Middle,G11,2902879.57
210,agent,Middle,G12,4057181.06
210,agent,Middle,G13,4774850.94
210,agent,Middle,G14,8089337.08
210,agent,Middle,G15,4201915.00
210,agent,Middle,G16,7226864.56
210,agent,Middle,G17,7517648.56
210,agent,Middle,G18,5090182.94
210,agent,Middle,G19,5308104.18
210,agent,Middle,G20,6513143.84
210,agent,Middle,G21,7936874.38
210,agent,Middle,G22,4379163.17
210,agent,Middle,G23,7349083.92
210,agent,Middle,G24,8125217.63
210,agent,Middle,G25,4781490.32
210,agent,Middle,G26,4090268.84
210,agent,Middle,G27,4931207.27
210,agent,Middle,G28,5610067.50
210,agent,Middle,G29,5551779.77
210,agent,Middle,G30,4784602.94
210,agent,Middle,G31,6499732.24
210,agent,Middle,G32,5965850.95
210,agent,Middle,G33,3442745.19
210,agent,Middle,G34,6020924.14
210,agent,Middle,G35,4304718.90
210,agent,Middle,G36,4184398.96
210,agent,Middle,G37,5960668.23
210,agent,Middle,G38,5991798.49
210,agent,Middle,G39,5632462.93
210,agent,Middle,G40,4627479.13
210,agent,Middle,G41,5370889.14
210,agent,Middle,G42,5882176.04
210,agent,Middle,G43,8919038.59
210,agent,Middle,G44,6085279.13
210,agent,Middle,G45,7166349.46
210,agent,Middle,G46,3979410.33
210,agent,Middle,G47,4029189.73
210,agent,Middle,G48,5609949.13
210,agent,Middle,G49,3101131.95
210,agent,Middle,G50,2849458.34
210,agent,Middle,G51,4373379.14
210,agent,Middle,G52,6776021.45
210,agent,Middle,G53,6350092.88
210,agent,Middle,G54,4007091.03
210,agent,Middle,G55,4379775.56
210,agent,Middle,G56,5290960.78
210,agent,Middle,G57,6738853.78
210,agent,Middle,G58,3468929.87
210,agent,Middle,G59,6355398.83
210,agent,Middle,G60,5675659.76
210,agent,Middle,G61,6928133.08
210,agent,Middle,G62,8682746.56
210,agent,Middle,G63,3949554.08
210,agent,Middle,G64,7252677.86
210,agent,Middle,G65,3871765.00
210,agent,Middle,G66,7015627.02
210,agent,Middle,G67,5370922.86
210,agent,Middle,G68,6732358.17
210,agent,Middle,G69,8064455.68
210,agent,Middle,G70,5275067.30
210,agent,Middle,G71,5977574.67
210,agent,Middle,G72,5010108.97
210,agent,Middle,G73,4125288.09
210,agent,Middle,G74,6890942.08
210,agent,Middle,G75,3977456.67
210,agent,Middle,G76,7121528.86
210,agent,Middle,G77,7886112.06
210,agent,Middle,G78,4833760.88
210,agent,Middle,G79,6058775.86
210,agent,Low,G80,-35875.99
210,agent,Low,G81,-86330.82
210,agent,Low,G82,6833.73
210,agent,Low,G83,-19862.75
210,agent,Low,G84,-55723.78
210,agent,Low,G85,-3660.83
210,agent,Low,G86,-107788.00
210,agent,Low,G87,-86552.96
210,agent,Low,G88,-90757.20
210,agent,Low,G89,-83425.43
210,agent,Low,G90,10362.03
210,agent,Low,G91,-66041.56
210,agent,Low,G92,8848.28
210,agent,Low,G93,-53205.19
210,agent,Low,G94,-75590.94
210,agent,Low,G95,-89177.58
210,agent,Low,G96,-100998.32
210,agent,Low,G97,-36277.64
210,agent,Low,G98,-2051.21
210,agent,Low,G99,-71412.99
210,firm,,F0,39494864.48
210,firm,,F1,7300549.33
210,firm,,F2,58277044.96
210,firm,,F3,40314088.19
210,firm,,F4,82422903.31
210,firm,,F5,21465891.76
210,firm,,F6,772501.85
210,firm,,F7,52872112.86
210,firm,,F8,89312001.44
210,firm,,F9,20366069.53
210,firm,,F10,697545.55
210,regulator,,R0,1000000000.00
220,agent,High,G0,15080979.11
220,agent,High,G1,17742711.30
220,agent,High,G2,14948627.03
220,agent,High,G3,11245130.71
220,agent,High,G4,18399373.22
220,agent,Middle,G5,6012876.91
220,agent,Middle,G6,7594197.49
220,agent,Middle,G7,4128955.45
220,agent,Middle,G8,6611907.11
220,agent,Middle,G9,5491411.71
220,agent,Middle,G10,3603837.07
220,agent,Middle,G11,2946422.76
220,agent,Middle,G12,4118038.78
220,agent,Middle,G13,4766756.61
220,agent,Middle,G14,8210677.13
220,agent,Middle,G15,4264943.72
220,agent,Middle,G16,7335267.53
220,agent,Middle,G17,6473341.14
220,agent,Middle,G18,5166535.68
220,agent,Middle,G19,5387725.74
220,agent,Middle,G20,6610841.00
220,agent,Middle,G21,8055927.49
220,agent,Middle,G22,4444850.62
220,agent,Middle,G23,7459320.17
220,agent,Middle,G24,8167378.81
220,agent,Middle,G25,4853212.67
220,agent,Middle,G26,4156576.34
220,agent,Middle,G27,5005175.38
220,agent,Middle,G28,6647915.25
220,agent,Middle,G29,5635056.47
220,agent,Middle,G30,4856371.99
220,agent,Middle,G31,6597228.22
220,agent,Middle,G32,6055338.71
220,agent,Middle,G33,4701751.52
220,agent,Middle,G34,6111238.00
220,agent,Middle,G35,4369289.69
220,agent,Middle,G36,4907961.08
220,agent,Middle,G37,6050078.26
220,agent,Middle,G38,6081675.47
220,agent,Middle,G39,5716949.88
220,agent,Middle,G40,4696891.32
220,agent,Middle,G41,5451452.47
220,agent,Middle,G42,6069024.66
220,agent,Middle,G43,9052824.16
220,agent,Middle,G44,5227456.59
220,agent,Middle,G45,7273844.71
220,agent,Middle,G46,4039101.48
220,agent,Middle,G47,4089627.58
220,agent,Middle,G48,5694098.37
220,agent,Middle,G49,3147648.93
220,agent,Middle,G50,2892200.22
220,agent,Middle,G51,3768082.02
220,agent,Middle,G52,6807607.68
220,agent,Middle,G53,5465437.74
220,agent,Middle,G54,4067197.40
220,agent,Middle,G55,4445472.19
220,agent,Middle,G56,5370325.19
220,agent,Middle,G57,6730363.28
220,agent,Middle,G58,3520963.82
220,agent,Middle,G59,6450729.81
220,agent,Middle,G60,5760794.66
220,agent,Middle,G61,7032055.08
220,agent,Middle,G62,8812987.76
220,agent,Middle,G63,4008797.39
220,agent,Middle,G64,8265333.80
220,agent,Middle,G65,4736511.96
220,agent,Middle,G66,7120861.42
220,agent,Middle,G67,4619449.78
220,agent,Middle,G68,6833343.54
220,agent,Middle,G69,8193694.19
220,agent,Middle,G70,5354193.31
220,agent,Middle,G71,6067238.29
220,agent,Middle,G72,5079894.29
220,agent,Middle,G73,4187167.41
220,agent,Middle,G74,7050551.32
220,agent,Middle,G75,4037118.52
220,agent,Middle,G76,7149089.43
220,agent,Middle,G77,8139381.74
220,agent,Middle,G78,4906267.29
220,agent,Middle,G79,6149657.50
220,agent,Low,G80,-36055.37
220,agent,Low,G81,-86762.48
220,agent,Low,G82,6728.11
220,agent,Low,G83,-19962.07
220,agent,Low,G84,-56002.40
220,agent,Low,G85,-3679.14
220,agent,Low,G86,-108192.02
220,agent,Low,G87,-85207.34
220,agent,Low,G88,-92912.03
220,agent,Low,G89,-83842.56
220,agent,Low,G90,10413.84
220,agent,Low,G91,-66371.77
220,agent,Low,G92,8892.53
220,agent,Low,G93,-53471.22
220,agent,Low,G94,-77390.69
220,agent,Low,G95,-89623.47
220,agent,Low,G96,-101503.32
220,agent,Low,G97,-36459.03
220,agent,Low,G98,-2061.47
220,agent,Low,G99,-70321.04
220,firm,,F0,39495287.68
220,firm,,F1,7300549.33
220,firm,,F2,58470108.01
220,firm,,F3,40314088.19
220,firm,,F4,41318609.69
220,firm,,F5,21465896.62
220,firm,,F6,773722.68
220,firm,,F7,52877559.54
220,firm,,F8,89163814.81
220,firm,,F9,20366069.53
220,firm,,F10,697518.33
220,firm,,F11,41300252.35
220,regulator,,R0,1000000000.00
230,agent,High,G0,15080979.11
230,agent,High,G1,17742711.30
230,agent,High,G2,14948627.03
230,agent,High,G3,11245130.71
230,agent,High,G4,18399373.22
230,agent,Middle,G5,6012876.91
230,agent,Middle,G6,8580797.46
230,agent,Middle,G7,4128955.45
230,agent,Middle,G8,5614934.95
230,agent,Middle,G9,5491411.71
230,agent,Middle,G10,3603837.07
230,agent,Middle,G11,2946422.76
230,agent,Middle,G12,4118038.78
230,agent,Middle,G13,4766756.61
230,agent,Middle,G14,8859168.63
230,agent,Middle,G15,4264943.72
230,agent,Middle,G16,7335267.53
230,agent,Middle,G17,6473341.14
230,agent,Middle,G18,5166535.68
230,agent,Middle,G19,5414940.84
230,agent,Middle,G20,6610841.00
230,agent,Middle,G21,6836176.96
230,agent,Middle,G22,4444850.62
230,agent,Middle,G23,7459320.17
230,agent,Middle,G24,8167378.81
230,agent,Middle,G25,4853212.67
230,agent,Middle,G26,4156576.34
230,agent,Middle,G27,4247853.49
230,agent,Middle,G28,6647915.25
230,agent,Middle,G29,6832084.18
230,agent,Middle,G30,4911307.99
230,agent,Middle,G31,6597228.22
230,agent,Middle,G32,6055338.71
230,agent,Middle,G33,4694538.82
230,agent,Middle,G34,6111238.00
230,agent,Middle,G35,3706994.27
230,agent,Middle,G36,4907961.08
230,agent,Middle,G37,6050078.26
230,agent,Middle,G38,6081675.47
230,agent,Middle,G39,4850304.59
230,agent,Middle,G40,4696891.32
230,agent,Middle,G41,5451452.47
230,agent,Middle,G42,5019529.64
230,agent,Middle,G43,9797054.89
230,agent,Middle,G44,5227456.59
230,agent,Middle,G45,7273844.71
230,agent,Middle,G46,4039101.48
230,agent,Middle,G47,4164554.58
230,agent,Middle,G48,5694098.37
230,agent,Middle,G49,3147648.93
230,agent,Middle,G50,2892200.22
230,agent,Middle,G51,3768082.02
230,agent,Middle,G52,7656047.36
230,agent,Middle,G53,5465437.74
230,agent,Middle,G54,4067197.40
230,agent,Middle,G55,4445472.19
230,agent,Middle,G56,5370325.19
230,agent,Middle,G57,6730363.28
230,agent,Middle,G58,3520963.82
230,agent,Middle,G59,6450729.81
230,agent,Middle,G60,5760794.66
230,agent,Middle,G61,7032055.08
230,agent,Middle,G62,6341028.39
230,agent,Middle,G63,4008797.39
230,agent,Middle,G64,8265333.80
230,agent,Middle,G65,4736511.96
230,agent,Middle,G66,7120861.42
230,agent,Middle,G67,5509411.56
230,agent,Middle,G68,6833343.54
230,agent,Middle,G69,8182509.39
230,agent,Middle,G70,5354193.31
230,agent,Middle,G71,6067238.29
230,agent,Middle,G72,4996968.29
230,agent,Middle,G73,4187167.41
230,agent,Middle,G74,7125184.72
230,agent,Middle,G75,6449918.58
230,agent,Middle,G76,7149089.43
230,agent,Middle,G77,8139381.74
230,agent,Middle,G78,4906267.29
230,agent,Middle,G79,6149657.50
230,agent,Low,G80,-36055.37
230,agent,Low,G81,-86762.48
230,agent,Low,G82,6728.11
230,agent,Low,G83,-19962.07
230,agent,Low,G84,-56002.40
230,agent,Low,G85,-3679.14
230,agent,Low,G86,-107504.32
230,agent,Low,G87,-85207.34
230,agent,Low,G88,-92912.03
230,agent,Low,G89,-83842.56
230,agent,Low,G90,10413.84
230,agent,Low,G91,-68550.92
230,agent,Low,G92,8892.53
230,agent,Low,G93,-53471.22
230,agent,Low,G94,-75816.76
230,agent,Low,G95,-89623.47
230,agent,Low,G96,-101503.32
230,agent,Low,G97,-36459.03
230,agent,Low,G98,-2061.47
230,agent,Low,G99,-70321.04
230,firm,,F0,39427866.98
230,firm,,F1,7300549.33
230,firm,,F2,58448984.97
230,firm,,F3,40314088.19
230,firm,,F4,41341302.26
230,firm,,F5,21476268.80
230,firm,,F6,773722.68
230,firm,,F7,52996256.71
230,firm,,F8,89246740.81
230,firm,,F9,20441070.91
230,firm,,F10,754469.62
230,firm,,F11,41188573.25
230,regulator,,R0,1000000000.00
240,agent,High,G0,15835028.06
240,agent,High,G1,15795240.00
240,agent,High,G2,15696058.39
240,agent,High,G3,11807387.24
240,agent,High,G4,22073689.08
240,agent,Middle,G5,7450534.02
240,agent,Middle,G6,8633662.23
240,agent,Middle,G7,4190889.78
240,agent,Middle,G8,5699158.98
240,agent,Middle,G9,5573782.88
240,agent,Middle,G10,3657894.63
240,agent,Middle,G11,4037233.95
240,agent,Middle,G12,4179809.36
240,agent,Middle,G13,4838257.96
240,agent,Middle,G14,8992056.16
240,agent,Middle,G15,4328917.88
240,agent,Middle,G16,7445296.54
240,agent,Middle,G17,6570441.26
240,agent,Middle,G18,5244033.72
240,agent,Middle,G19,5456301.84
240,agent,Middle,G20,6710003.61
240,agent,Middle,G21,6938719.61
240,agent,Middle,G22,4511523.38
240,agent,Middle,G23,7571209.98
240,agent,Middle,G24,8289889.49
240,agent,Middle,G25,4926010.86
240,agent,Middle,G26,5205091.41
240,agent,Middle,G27,4311571.29
240,agent,Middle,G28,6747633.98
240,agent,Middle,G29,7033588.84
240,agent,Middle,G30,4908926.70
240,agent,Middle,G31,5684113.98
240,agent,Middle,G32,6146168.79
240,agent,Middle,G33,4764956.90
240,agent,Middle,G34,6202906.57
240,agent,Middle,G35,3195631.53
240,agent,Middle,G36,6025554.79
240,agent,Middle,G37,6140829.43
240,agent,Middle,G38,6172900.60
240,agent,Middle,G39,4923059.16
240,agent,Middle,G40,6002559.01
240,agent,Middle,G41,5533224.26
240,agent,Middle,G42,5130697.76
240,agent,Middle,G43,9960128.91
240,agent,Middle,G44,5305868.44
240,agent,Middle,G45,7382952.38
240,agent,Middle,G46,4099688.00
240,agent,Middle,G47,4203840.10
240,agent,Middle,G48,5779509.84
240,agent,Middle,G49,3194863.66
240,agent,Middle,G50,2935583.22
240,agent,Middle,G51,3824603.25
240,agent,Middle,G52,7761962.13
240,agent,Middle,G53,5547419.30
240,agent,Middle,G54,4128205.36
240,agent,Middle,G55,4512154.28
240,agent,Middle,G56,5450880.07
240,agent,Middle,G57,6831318.73
240,agent,Middle,G58,3573778.28
240,agent,Middle,G59,6547490.76
240,agent,Middle,G60,5847206.58
240,agent,Middle,G61,6040249.43
240,agent,Middle,G62,6436143.82
240,agent,Middle,G63,4068929.35
240,agent,Middle,G64,8389313.81
240,agent,Middle,G65,4807559.64
240,agent,Middle,G66,7227674.34
240,agent,Middle,G67,4745305.56
240,agent,Middle,G68,5884814.82
240,agent,Middle,G69,8305247.03
240,agent,Middle,G70,5434506.21
240,agent,Middle,G71,6158246.86
240,agent,Middle,G72,5071922.81
240,agent,Middle,G73,4249974.92
240,agent,Middle,G74,7095059.82
240,agent,Middle,G75,6546667.35
240,agent,Middle,G76,7256325.77
240,agent,Middle,G77,6857951.93
240,agent,Middle,G78,4979861.30
240,agent,Middle,G79,6241902.36
240,agent,Low,G80,-35501.96
240,agent,Low,G81,-87196.29
240,agent,Low,G82,6046.01
240,agent,Low,G83,-20061.88
240,agent,Low,G84,-56282.41
240,agent,Low,G85,-3697.53
240,agent,Low,G86,-108041.84
240,agent,Low,G87,-85633.38
240,agent,Low,G88,-93376.59
240,agent,Low,G89,-84261.77
240,agent,Low,G90,10465.91
240,agent,Low,G91,-68893.67
240,agent,Low,G92,8936.99
240,agent,Low,G93,-53738.58
240,agent,Low,G94,-76195.84
240,agent,Low,G95,-90071.59
240,agent,Low,G96,-102010.83
240,agent,Low,G97,-36682.10
240,agent,Low,G98,-2029.68
240,agent,Low,G99,-70672.65
240,firm,,F0,39641710.94
240,firm,,F1,7300549.33
240,firm,,F2,58467815.70
240,firm,,F3,40314088.19
240,firm,,F4,41279624.27
240,firm,,F5,21476250.93
240,firm,,F6,773722.68
240,firm,,F7,52960911.71
240,firm,,F8,89400689.21
240,firm,,F9,20441070.91
240,firm,,F10,835986.77
240,firm,,F11,41414134.22
240,regulator,,R0,1000000000.00
250,agent,High,G0,15835028.06
250,agent,High,G1,18109263.60
250,agent,High,G2,13301264.47
250,agent,High,G3,11807387.24
250,agent,High,G4,22001789.88
250,agent,Middle,G5,7379420.02
250,agent,Middle,G6,8633662.23
250,agent,Middle,G7,4190889.78
250,agent,Middle,G8,5742114.18
250,agent,Middle,G9,4730582.30
250,agent,Middle,G10,3657894.63
250,agent,Middle,G11,3649521.44
250,agent,Middle,G12,4179809.36
250,agent,Middle,G13,4835964.96
250,agent,Middle,G14,8992056.16
250,agent,Middle,G15,4328917.88
250,agent,Middle,G16,7445296.54
250,agent,Middle,G17,6570441.26
250,agent,Middle,G18,5244033.72
250,agent,Middle,G19,5456301.84
250,agent,Middle,G20,7597229.28
250,agent,Middle,G21,6938719.61
250,agent,Middle,G22,4511523.38
250,agent,Middle,G23,7571209.98
250,agent,Middle,G24,8289889.49
250,agent,Middle,G25,5750095.80
250,agent,Middle,G26,5205091.41
250,agent,Middle,G27,4311571.29
250,agent,Middle,G28,6747633.98
250,agent,Middle,G29,7004900.84
250,agent,Middle,G30,4908926.70
250,agent,Middle,G31,5684113.98
250,agent,Middle,G32,6146168.79
250,agent,Middle,G33,4764956.90
250,agent,Middle,G34,6202906.57
250,agent,Middle,G35,3195631.53
250,agent,Middle,G36,6025554.79
250,agent,Middle,G37,6140829.43
250,agent,Middle,G38,6786477.66
250,agent,Middle,G39,4923059.16
250,agent,Middle,G40,6002559.01
250,agent,Middle,G41,5533224.26
250,agent,Middle,G42,5055770.76
250,agent,Middle,G43,9862568.91
250,agent,Middle,G44,5305868.44
250,agent,Middle,G45,8018188.25
250,agent,Middle,G46,3483358.66
250,agent,Middle,G47,4114266.40
250,agent,Middle,G48,5870598.64
250,agent,Middle,G49,3194863.66
