Time,type,Income-class,id,Net-worth
220,agent,Middle,G9,6444168.13
220,agent,Middle,G10,4551393.72
220,agent,Middle,G11,5985966.33
220,agent,Middle,G12,5860445.09
220,agent,Middle,G13,5112730.72
220,agent,Middle,G14,5782553.37
220,agent,Middle,G15,3874833.94
220,agent,Middle,G16,6006625.53
220,agent,Middle,G17,4771305.33
220,agent,Middle,G18,6873459.83
220,agent,Middle,G19,3221637.54
220,agent,Middle,G20,6599850.61
220,agent,Middle,G21,5952389.15
220,agent,Middle,G22,6633437.66
220,agent,Middle,G23,6752988.22
220,agent,Middle,G24,5746585.81
220,agent,Middle,G25,6289040.15
220,agent,Middle,G26,5766347.28
220,agent,Middle,G27,6794013.86
220,agent,Middle,G28,8894778.57
220,agent,Middle,G29,4379290.17
220,agent,Middle,G30,4119058.22
220,agent,Middle,G31,3972560.79
220,agent,Middle,G32,4794748.82
220,agent,Middle,G33,7039190.73
220,agent,Middle,G34,4201456.38
220,agent,Middle,G35,5707422.37
220,agent,Middle,G36,10028293.95
220,agent,Middle,G37,8840635.03
220,agent,Middle,G38,4692861.49
220,agent,Middle,G39,4054916.55
220,agent,Middle,G40,4651154.81
220,agent,Middle,G41,3965598.27
220,agent,Middle,G42,6508708.28
220,agent,Middle,G43,4094031.48
220,agent,Middle,G44,7493071.63
220,agent,Middle,G45,7225321.86
220,agent,Middle,G46,7867273.08
220,agent,Middle,G47,8236526.88
220,agent,Middle,G48,6264001.42
220,agent,Middle,G49,5798777.03
220,agent,Middle,G50,5098191.32
220,agent,Middle,G51,6068264.55
220,agent,Middle,G52,3907966.22
220,agent,Middle,G53,5313057.35
220,agent,Middle,G54,4578826.44
220,agent,Middle,G55,5410156.13
220,agent,Middle,G56,5289247.77
220,agent,Middle,G57,5629929.24
220,agent,Middle,G58,6704652.83
220,agent,Middle,G59,6609193.45
220,agent,Middle,G60,5523639.66
220,agent,Middle,G61,6491445.98
220,agent,Middle,G62,6035747.98
220,agent,Middle,G63,6629892.41
220,agent,Middle,G64,5509929.52
220,agent,Middle,G65,2987324.99
220,agent,Middle,G66,8341042.22
220,agent,Middle,G67,5622460.41
220,agent,Middle,G68,5601557.13
220,agent,Middle,G69,6162906.47
220,agent,Middle,G70,5890976.37
220,agent,Middle,G71,7586701.92
220,agent,Middle,G72,3438320.16
220,agent,Middle,G73,6552225.24
220,agent,Middle,G74,5609148.08
220,agent,Middle,G75,4820996.07
220,agent,Middle,G76,6137118.94
220,agent,Middle,G77,3489757.02
220,agent,Middle,G78,3211332.20
220,agent,Middle,G79,3426692.67
220,agent,Low,G80,-37083.09
220,agent,Low,G81,10641.62
220,agent,Low,G82,-32583.75
220,agent,Low,G83,-51219.64
220,agent,Low,G84,-2349.61
220,agent,Low,G85,-20631.25
220,agent,Low,G86,-73295.87
220,agent,Low,G87,-4477.30
220,agent,Low,G88,6594.83
220,agent,Low,G89,-25133.79
220,agent,Low,G90,-6058.25
220,agent,Low,G91,10242.82
220,agent,Low,G92,-31591.99
220,agent,Low,G93,-10098.81
220,agent,Low,G94,-32176.42
220,agent,Low,G95,-17873.30
220,agent,Low,G96,-99473.70
220,agent,Low,G97,-32909.62
220,agent,Low,G98,-9615.88
220,agent,Low,G99,-30644.97
220,firm,,F0,95231789.09
220,firm,,F1,48536550.37
220,firm,,F2,56276140.90
220,firm,,F3,31177300.19
220,firm,,F4,69195857.59
220,firm,,F5,98690390.37
220,firm,,F6,100162340.78
220,firm,,F7,22288740.96
220,firm,,F8,72794418.61
220,firm,,F9,21963751.59
220,firm,,F10,31190797.21
220,firm,,F11,72776548.93
220,regulator,,R0,1000000000.00
230,agent,High,G0,19450100.35
230,agent,High,G1,8030117.63
230,agent,High,G2,19757888.31
230,agent,High,G3,14699521.78
230,agent,High,G4,16544603.48
230,agent,Middle,G5,3565823.95
230,agent,Middle,G6,5241126.57
230,agent,Middle,G7,7835667.88
230,agent,Middle,G8,4072148.42
230,agent,Middle,G9,6444168.13
230,agent,Middle,G10,4551393.72
230,agent,Middle,G11,5985966.33
230,agent,Middle,G12,5860445.09
230,agent,Middle,G13,5112730.72
230,agent,Middle,G14,5782553.37
230,agent,Middle,G15,3874833.94
230,agent,Middle,G16,6006625.53
230,agent,Middle,G17,4062905.99
230,agent,Middle,G18,6873459.83
230,agent,Middle,G19,3221637.54
230,agent,Middle,G20,6540981.61
230,agent,Middle,G21,6885202.64
230,agent,Middle,G22,6633437.66
230,agent,Middle,G23,6752988.22
230,agent,Middle,G24,5746585.81
230,agent,Middle,G25,6289040.15
230,agent,Middle,G26,5766347.28
230,agent,Middle,G27,6794013.86
230,agent,Middle,G28,9757355.62
230,agent,Middle,G29,4379290.17
230,agent,Middle,G30,4119058.22
230,agent,Middle,G31,3955519.39
230,agent,Middle,G32,4794748.82
230,agent,Middle,G33,7039190.73
230,agent,Middle,G34,3559029.65
230,agent,Middle,G35,5707422.37
230,agent,Middle,G36,10028293.95
230,agent,Middle,G37,8828869.03
230,agent,Middle,G38,4692861.49
230,agent,Middle,G39,4054916.55
230,agent,Middle,G40,4651154.81
230,agent,Middle,G41,3965598.27
230,agent,Middle,G42,6508708.28
230,agent,Middle,G43,4094031.48
230,agent,Middle,G44,7493071.63
230,agent,Middle,G45,7225321.86
230,agent,Middle,G46,8582052.24
230,agent,Middle,G47,8236526.88
230,agent,Middle,G48,5317614.49
230,agent,Middle,G49,4921720.97
230,agent,Middle,G50,5098191.32
230,agent,Middle,G51,6072450.45
230,agent,Middle,G52,3907966.22
230,agent,Middle,G53,5313057.35
230,agent,Middle,G54,4578826.44
230,agent,Middle,G55,5410156.13
230,agent,Middle,G56,5289247.77
230,agent,Middle,G57,5629929.24
230,agent,Middle,G58,6704652.83
230,agent,Middle,G59,6609193.45
230,agent,Middle,G60,5523639.66
230,agent,Middle,G61,6491445.98
230,agent,Middle,G62,6035747.98
230,agent,Middle,G63,6629892.41
230,agent,Middle,G64,5509929.52
230,agent,Middle,G65,2987324.99
230,agent,Middle,G66,8341042.22
230,agent,Middle,G67,5622460.41
230,agent,Middle,G68,5601557.13
230,agent,Middle,G69,6162906.47
230,agent,Middle,G70,4980837.79
230,agent,Middle,G71,7586701.92
230,agent,Middle,G72,3438320.16
230,agent,Middle,G73,6552225.24
230,agent,Middle,G74,5609148.08
230,agent,Middle,G75,5528789.33
230,agent,Middle,G76,6137118.94
230,agent,Middle,G77,4341435.79
230,agent,Middle,G78,3211332.20
230,agent,Middle,G79,3426692.67
230,agent,Low,G80,-37083.09
230,agent,Low,G81,10641.62
230,agent,Low,G82,-32583.75
230,agent,Low,G83,-51314.92
230,agent,Low,G84,-2349.61
230,agent,Low,G85,-20213.15
230,agent,Low,G86,-73295.87
230,agent,Low,G87,-4784.34
230,agent,Low,G88,6594.83
230,agent,Low,G89,-25133.79
230,agent,Low,G90,-6058.25
230,agent,Low,G91,10242.82
230,agent,Low,G92,-31591.99
230,agent,Low,G93,-9893.81
230,agent,Low,G94,-32176.42
230,agent,Low,G95,-17873.30
230,agent,Low,G96,-99473.70
230,agent,Low,G97,-32909.62
230,agent,Low,G98,-9615.88
230,agent,Low,G99,-30843.93
230,firm,,F0,95283236.91
230,firm,,F1,48400944.40
230,firm,,F2,56276140.90
230,firm,,F3,31201716.73
230,firm,,F4,69201210.77
230,firm,,F5,98515955.87
230,firm,,F6,100162340.78
230,firm,,F7,22352487.60
230,firm,,F8,72724902.61
230,firm,,F9,22018084.01
230,firm,,F10,31190786.35
230,firm,,F11,72829302.93
230,regulator,,R0,1000000000.00
240,agent,High,G0,20639154.01
240,agent,High,G1,8431623.51
240,agent,High,G2,20499279.26
240,agent,High,G3,15361506.07
240,agent,High,G4,17371833.65
240,agent,Middle,G5,3619311.31
240,agent,Middle,G6,4520940.48
240,agent,Middle,G7,7953202.90
240,agent,Middle,G8,4133230.64
240,agent,Middle,G9,6540830.66
240,agent,Middle,G10,3916993.51
240,agent,Middle,G11,6799924.89
240,agent,Middle,G12,5948351.76
240,agent,Middle,G13,5189421.69
240,agent,Middle,G14,5869291.67
240,agent,Middle,G15,3932956.45
240,agent,Middle,G16,6188604.74
240,agent,Middle,G17,4053290.84
240,agent,Middle,G18,6976561.73
240,agent,Middle,G19,3269962.11
240,agent,Middle,G20,6639096.33
240,agent,Middle,G21,6988480.68
240,agent,Middle,G22,6732939.22
240,agent,Middle,G23,6854283.04
240,agent,Middle,G24,5597944.05
240,agent,Middle,G25,6383375.75
240,agent,Middle,G26,5852842.49
240,agent,Middle,G27,5839698.31
240,agent,Middle,G28,9903715.96
240,agent,Middle,G29,4444979.52
240,agent,Middle,G30,4180844.09
240,agent,Middle,G31,4008312.44
240,agent,Middle,G32,4130838.10
240,agent,Middle,G33,7144778.59
240,agent,Middle,G34,3612415.10
240,agent,Middle,G35,7251644.68
240,agent,Middle,G36,9529916.06
240,agent,Middle,G37,8961302.06
240,agent,Middle,G38,4763254.41
240,agent,Middle,G39,4115740.30
240,agent,Middle,G40,4720922.13
240,agent,Middle,G41,4025082.24
240,agent,Middle,G42,6684461.42
240,agent,Middle,G43,4185070.81
240,agent,Middle,G44,7605467.70
240,agent,Middle,G45,7333701.69
240,agent,Middle,G46,8710783.03
240,agent,Middle,G47,8108113.21
240,agent,Middle,G48,5397378.70
240,agent,Middle,G49,4995546.78
240,agent,Middle,G50,5174664.19
240,agent,Middle,G51,6163065.13
240,agent,Middle,G52,3966585.71
240,agent,Middle,G53,5392753.22
240,agent,Middle,G54,4647508.83
240,agent,Middle,G55,5491308.47
240,agent,Middle,G56,5365191.32
240,agent,Middle,G57,4844939.12
240,agent,Middle,G58,6805222.62
240,agent,Middle,G59,6708331.35
240,agent,Middle,G60,5606494.26
240,agent,Middle,G61,6588817.67
240,agent,Middle,G62,6126284.20
240,agent,Middle,G63,6729340.79
240,agent,Middle,G64,5592578.46
240,agent,Middle,G65,3715363.13
240,agent,Middle,G66,8466157.85
240,agent,Middle,G67,6551671.71
240,agent,Middle,G68,5685580.49
240,agent,Middle,G69,6255350.07
240,agent,Middle,G70,5055550.35
240,agent,Middle,G71,7700502.45
240,agent,Middle,G72,3489894.97
240,agent,Middle,G73,6650508.62
240,agent,Middle,G74,5693285.30
240,agent,Middle,G75,5611721.17
240,agent,Middle,G76,6229175.73
240,agent,Middle,G77,5419108.80
240,agent,Middle,G78,3259502.18
240,agent,Middle,G79,3478093.06
240,agent,Low,G80,-37626.74
240,agent,Low,G81,10694.83
240,agent,Low,G82,-32746.67
240,agent,Low,G83,-53010.80
240,agent,Low,G84,-2313.27
240,agent,Low,G85,-20314.21
240,agent,Low,G86,-72155.16
240,agent,Low,G87,-4808.27
240,agent,Low,G88,6627.80
240,agent,Low,G89,-25380.47
240,agent,Low,G90,-6010.52
240,agent,Low,G91,10294.03
240,agent,Low,G92,-31749.95
240,agent,Low,G93,-9943.28
240,agent,Low,G94,-32337.31
240,agent,Low,G95,-17602.40
240,agent,Low,G96,-99971.07
240,agent,Low,G97,-33074.16
240,agent,Low,G98,-9663.96
240,agent,Low,G99,-30998.15
240,firm,,F0,95206961.43
240,firm,,F1,48614854.80
240,firm,,F2,56316494.43
240,firm,,F3,31449954.73
240,firm,,F4,69210998.87
240,firm,,F5,98826221.25
240,firm,,F6,100106183.00
240,firm,,F7,22352420.06
240,firm,,F8,72788786.26
240,firm,,F9,21811847.21
240,firm,,F10,31190786.35
240,firm,,F11,72829300.92
240,regulator,,R0,1000000000.00
250,agent,High,G0,20551388.01
250,agent,High,G1,8431623.51
250,agent,High,G2,20463344.26
250,agent,High,G3,15361506.07
250,agent,High,G4,17371833.65
250,agent,Middle,G5,3619311.31
250,agent,Middle,G6,4520940.48
250,agent,Middle,G7,7953202.90
250,agent,Middle,G8,4133230.64
250,agent,Middle,G9,6510845.66
250,agent,Middle,G10,3916993.51
250,agent,Middle,G11,6799924.89
250,agent,Middle,G12,5036420.84
250,agent,Middle,G13,5189421.69
250,agent,Middle,G14,5869291.67
250,agent,Middle,G15,3932956.45
250,agent,Middle,G16,6188604.74
250,agent,Middle,G17,4053290.84
250,agent,Middle,G18,6918352.73
250,agent,Middle,G19,3269962.11
250,agent,Middle,G20,6639096.33
250,agent,Middle,G21,6988480.68
250,agent,Middle,G22,6732939.22
250,agent,Middle,G23,6854283.04
250,agent,Middle,G24,5597944.05
250,agent,Middle,G25,6383375.75
250,agent,Middle,G26,6725417.10
250,agent,Middle,G27,5839698.31
250,agent,Middle,G28,10711144.36
250,agent,Middle,G29,4444979.52
250,agent,Middle,G30,4180844.09
250,agent,Middle,G31,4008312.44
250,agent,Middle,G32,4130838.10
250,agent,Middle,G33,7144778.59
250,agent,Middle,G34,3612415.10
250,agent,Middle,G35,7251644.68
250,agent,Middle,G36,9520959.46
250,agent,Middle,G37,8961302.06
250,agent,Middle,G38,4763254.41
250,agent,Middle,G39,4125395.30
250,agent,Middle,G40,4733190.13
250,agent,Middle,G41,4025082.24
250,agent,Middle,G42,6713209.42
250,agent,Middle,G43,5395841.82
250,agent,Middle,G44,7605467.70
250,agent,Middle,G45,7333701.69
250,agent,Middle,G46,8710783.03
250,agent,Middle,G47,8855256.91
250,agent,Middle,G48,4578486.38
250,agent,Middle,G49,4228144.29
250,agent,Middle,G50,5174664.19
250,agent,Middle,G51,6157483.93
250,agent,Middle,G52,3966585.71
250,agent,Middle,G53,5477852.72
250,agent,Middle,G54,4647508.83
250,agent,Middle,G55,5491308.47
250,agent,Middle,G56,5365191.32
250,agent,Middle,G57,4844939.12
250,agent,Middle,G58,6805222.62
250,agent,Middle,G59,5692576.64
250,agent,Middle,G60,5606494.26
250,agent,Middle,G61,6588817.67
250,agent,Middle,G62,6125976.40
250,agent,Middle,G63,6729340.79
250,agent,Middle,G64,6589323.15
250,agent,Middle,G65,3157739.91
250,agent,Middle,G66,9023143.56
250,agent,Middle,G67,6551671.71
250,agent,Middle,G68,5685580.49
250,agent,Middle,G69,6255350.07
250,agent,Middle,G70,4286028.95
250,agent,Middle,G71,7700502.45
250,agent,Middle,G72,3489894.97
250,agent,Middle,G73,6650508.62
250,agent,Middle,G74,5693285.30
250,agent,Middle,G75,6412042.46
250,agent,Middle,G76,6229175.73
250,agent,Middle,G77,4600804.57
250,agent,Middle,G78,2765812.00
250,agent,Middle,G79,3507725.06
250,agent,Low,G80,-36862.01
250,agent,Low,G81,10694.83
250,agent,Low,G82,-32746.67
250,agent,Low,G83,-53010.80
250,agent,Low,G84,-2313.27
250,agent,Low,G85,-20314.21
250,agent,Low,G86,-72155.16
250,agent,Low,G87,-4808.27
250,agent,Low,G88,6627.80
250,agent,Low,G89,-26120.81
250,agent,Low,G90,-6010.52
250,agent,Low,G91,-25478.97
250,agent,Low,G92,-31101.99
250,agent,Low,G93,-9943.28
250,agent,Low,G94,-32337.31
250,agent,Low,G95,-17602.40
250,agent,Low,G96,-99971.07
250,agent,Low,G97,-33074.16
250,agent,Low,G98,-9663.96
250,agent,Low,G99,-31620.19
250,firm,,F0,95226793.86
250,firm,,F1,48614854.80
250,firm,,F2,56294571.43
250,firm,,F3,31468525.77
250,firm,,F4,69210998.87
250,firm,,F5,98934018.76
250,firm,,F6,100100120.51
250,firm,,F7,22359516.22
250,firm,,F8,72854706.26
250,firm,,F9,21899613.21
250,firm,,F10,31226559.35
250,firm,,F11,72772741.16
250,regulator,,R0,1000000000.00
260,agent,High,G0,17435125.20
260,agent,High,G1,11480777.10
260,agent,High,G2,20463344.26
260,agent,High,G3,15361506.07
260,agent,High,G4,17692355.65
260,agent,Middle,G5,3619311.31
260,agent,Middle,G6,4520940.48
260,agent,Middle,G7,7953202.90
260,agent,Middle,G8,4133230.64
260,agent,Middle,G9,6510845.66
260,agent,Middle,G10,3916993.51
260,agent,Middle,G11,6799924.89
260,agent,Middle,G12,5036420.84
260,agent,Middle,G13,5189421.69
260,agent,Middle,G14,5959423.97
260,agent,Middle,G15,3932956.45
260,agent,Middle,G16,6188604.74
260,agent,Middle,G17,4109725.84
260,agent,Middle,G18,6918352.73
260,agent,Middle,G19,3269962.11
260,agent,Middle,G20,5633028.94
260,agent,Middle,G21,6988480.68
260,agent,Middle,G22,7825967.76
260,agent,Middle,G23,7839944.54
260,agent,Middle,G24,5597944.05
260,agent,Middle,G25,6383375.75
260,agent,Middle,G26,6671189.10
260,agent,Middle,G27,6457476.98
260,agent,Middle,G28,10752817.06
260,agent,Middle,G29,4444979.52
260,agent,Middle,G30,4180844.09
260,agent,Middle,G31,4008312.44
260,agent,Middle,G32,3509365.33
260,agent,Middle,G33,7144778.59
260,agent,Middle,G34,3612415.10
260,agent,Middle,G35,7251644.68
260,agent,Middle,G36,9520959.46
260,agent,Middle,G37,8961302.06
260,agent,Middle,G38,4763254.41
260,agent,Middle,G39,4030840.30
260,agent,Middle,G40,4684433.53
260,agent,Middle,G41,4025082.24
260,agent,Middle,G42,6701364.92
260,agent,Middle,G43,5395841.82
260,agent,Middle,G44,7605467.70
260,agent,Middle,G45,6226619.72
260,agent,Middle,G46,8710783.03
260,agent,Middle,G47,8855256.91
260,agent,Middle,G48,4578486.38
260,agent,Middle,G49,4228144.29
260,agent,Middle,G50,5174664.19
260,agent,Middle,G51,6157483.93
260,agent,Middle,G52,3966585.71
260,agent,Middle,G53,5339883.72
260,agent,Middle,G54,4647508.83
260,agent,Middle,G55,5491308.47
260,agent,Middle,G56,5365191.32
260,agent,Middle,G57,4844939.12
260,agent,Middle,G58,6805222.62
260,agent,Middle,G59,4821342.68
260,agent,Middle,G60,5606494.26
260,agent,Middle,G61,6588817.67
260,agent,Middle,G62,6125976.40
260,agent,Middle,G63,6729340.79
260,agent,Middle,G64,6589323.15
260,agent,Middle,G65,3157739.91
260,agent,Middle,G66,9023143.56
260,agent,Middle,G67,6575342.71
260,agent,Middle,G68,6830356.05
260,agent,Middle,G69,6255350.07
260,agent,Middle,G70,4286028.95
260,agent,Middle,G71,6535127.27
260,agent,Middle,G72,3502863.97
260,agent,Middle,G73,6650508.62
260,agent,Middle,G74,5693285.30
260,agent,Middle,G75,6412042.46
260,agent,Middle,G76,6229175.73
260,agent,Middle,G77,4600804.57
260,agent,Middle,G78,2789407.00
260,agent,Middle,G79,4249709.09
260,agent,Low,G80,-36862.01
260,agent,Low,G81,8728.19
260,agent,Low,G82,-32746.67
260,agent,Low,G83,-53010.80
260,agent,Low,G84,-2313.27
260,agent,Low,G85,-20314.21
260,agent,Low,G86,-72155.16
260,agent,Low,G87,-4808.27
260,agent,Low,G88,6492.65
260,agent,Low,G89,-26120.81
260,agent,Low,G90,-5880.56
260,agent,Low,G91,-25478.97
260,agent,Low,G92,-31101.99
260,agent,Low,G93,-9943.28
260,agent,Low,G94,-32530.14
260,agent,Low,G95,-17249.25
260,agent,Low,G96,-97938.86
260,agent,Low,G97,-33425.11
260,agent,Low,G98,-9470.23
260,agent,Low,G99,-31620.19
260,firm,,F0,95247393.47
260,firm,,F1,48601885.80
260,firm,,F2,56414217.21
260,firm,,F3,31488866.09
260,firm,,F4,69265226.87
260,firm,,F5,98527057.67
260,firm,,F6,100055530.01
260,firm,,F7,22468124.66
260,firm,,F8,72921815.48
260,firm,,F9,21876018.21
260,firm,,F10,31261254.27
260,firm,,F11,72869035.25
260,regulator,,R0,1000000000.00
270,agent,High,G0,18447756.46
270,agent,High,G1,12248959.96
270,agent,High,G2,21486511.48
270,agent,High,G3,16129581.38
270,agent,High,G4,18487866.44
270,agent,Middle,G5,3673600.98
270,agent,Middle,G6,4905593.81
270,agent,Middle,G7,8072500.94
270,agent,Middle,G8,4195229.10
270,agent,Middle,G9,6608508.34
270,agent,Middle,G10,3975748.41
270,agent,Middle,G11,6901923.76
270,agent,Middle,G12,5111967.15
270,agent,Middle,G13,5340970.81
270,agent,Middle,G14,5991533.81
270,agent,Middle,G15,3991950.80
270,agent,Middle,G16,6281433.82
270,agent,Middle,G17,4069471.82
270,agent,Middle,G18,7022128.02
270,agent,Middle,G19,3319011.54
270,agent,Middle,G20,5717524.37
270,agent,Middle,G21,7093307.89
270,agent,Middle,G22,7943357.28
270,agent,Middle,G23,7957543.71
270,agent,Middle,G24,4814312.34
270,agent,Middle,G25,6479126.38
270,agent,Middle,G26,6771256.93
270,agent,Middle,G27,6554339.13
270,agent,Middle,G28,10902672.30
270,agent,Middle,G29,4511654.21
270,agent,Middle,G30,5080529.84
270,agent,Middle,G31,4068437.13
270,agent,Middle,G32,3562005.81
270,agent,Middle,G33,7315528.11
270,agent,Middle,G34,3666601.32
270,agent,Middle,G35,7360419.35
270,agent,Middle,G36,8196613.85
270,agent,Middle,G37,9095721.59
270,agent,Middle,G38,5303861.54
270,agent,Middle,G39,4091302.90
270,agent,Middle,G40,4754700.03
270,agent,Middle,G41,4085458.48
270,agent,Middle,G42,6801885.40
270,agent,Middle,G43,5476779.45
270,agent,Middle,G44,7719549.72
270,agent,Middle,G45,6320019.01
270,agent,Middle,G46,8841444.77
270,agent,Middle,G47,8988085.76
270,agent,Middle,G48,3947105.37
270,agent,Middle,G49,4291566.45
270,agent,Middle,G50,5252284.16
270,agent,Middle,G51,5309133.85
270,agent,Middle,G52,4026084.49
270,agent,Middle,G53,5419981.97
270,agent,Middle,G54,4717221.46
270,agent,Middle,G55,6252921.55
270,agent,Middle,G56,5445669.19
270,agent,Middle,G57,6132219.18
270,agent,Middle,G58,5849332.82
270,agent,Middle,G59,4879158.34
270,agent,Middle,G60,5690591.67
270,agent,Middle,G61,6687649.93
270,agent,Middle,G62,6217866.05
270,agent,Middle,G63,6805839.90
270,agent,Middle,G64,6688162.99
270,agent,Middle,G65,2712732.51
270,agent,Middle,G66,9158490.72
270,agent,Middle,G67,6671605.75
270,agent,Middle,G68,7901478.05
270,agent,Middle,G69,6349180.32
270,agent,Middle,G70,5761348.03
270,agent,Middle,G71,6633154.18
270,agent,Middle,G72,3009300.02
270,agent,Middle,G73,6764560.25
270,agent,Middle,G74,5778684.58
270,agent,Middle,G75,5524422.83
270,agent,Middle,G76,6322613.36
270,agent,Middle,G77,4669816.63
270,agent,Middle,G78,3765489.62
270,agent,Middle,G79,4313454.73
270,agent,Low,G80,-37046.32
270,agent,Low,G81,8771.84
270,agent,Low,G82,-32910.40
270,agent,Low,G83,-53275.86
270,agent,Low,G84,-2324.83
270,agent,Low,G85,-20006.84
270,agent,Low,G86,-72515.93
270,agent,Low,G87,-4832.31
270,agent,Low,G88,6525.11
270,agent,Low,G89,-26251.42
270,agent,Low,G90,-5909.96
270,agent,Low,G91,-25606.37
270,agent,Low,G92,-31257.50
270,agent,Low,G93,-9993.00
270,agent,Low,G94,-32692.79
270,agent,Low,G95,-17335.50
270,agent,Low,G96,-98836.25
270,agent,Low,G97,-33592.23
270,agent,Low,G98,-9517.59
270,agent,Low,G99,-31778.29
270,firm,,F0,95185018.57
270,firm,,F1,56431240.91
270,firm,,F2,31488866.09
270,firm,,F3,69283366.34
270,firm,,F4,98695814.85
270,firm,,F5,100186244.33
270,firm,,F6,22508848.76
270,firm,,F7,72714959.31
270,firm,,F8,21910686.03
270,firm,,F9,31261254.27
270,firm,,F10,121368306.20
270,regulator,,R0,1000000000.00
280,agent,High,G0,18433668.96
280,agent,High,G1,12035401.56
280,agent,High,G2,22035826.48
280,agent,High,G3,16129581.38
280,agent,High,G4,18487866.44
280,agent,Middle,G5,3673600.98
280,agent,Middle,G6,4905593.81
280,agent,Middle,G7,8063229.64
280,agent,Middle,G8,4195229.10
280,agent,Middle,G9,5609827.62
280,agent,Middle,G10,3975748.41
280,agent,Middle,G11,6901923.76
280,agent,Middle,G12,4342532.25
280,agent,Middle,G13,5340970.81
280,agent,Middle,G14,5840537.81
280,agent,Middle,G15,3991950.80
280,agent,Middle,G16,6281433.82
280,agent,Middle,G17,4069471.82
280,agent,Middle,G18,7022128.02
280,agent,Middle,G19,3319011.54
280,agent,Middle,G20,5717524.37
280,agent,Middle,G21,7093307.89
280,agent,Middle,G22,7943357.28
280,agent,Middle,G23,8721698.95
280,agent,Middle,G24,4814312.34
280,agent,Middle,G25,7494041.44
280,agent,Middle,G26,6771256.93
280,agent,Middle,G27,6554339.13
280,agent,Middle,G28,10902672.30
280,agent,Middle,G29,4530463.21
280,agent,Middle,G30,5080529.84
280,agent,Middle,G31,4068437.13
280,agent,Middle,G32,3562005.81
280,agent,Middle,G33,8032804.78
280,agent,Middle,G34,3666601.32
280,agent,Middle,G35,7360419.35
280,agent,Middle,G36,9533834.02
280,agent,Middle,G37,7704225.28
280,agent,Middle,G38,5303861.54
280,agent,Middle,G39,4091302.90
280,agent,Middle,G40,4767423.03
280,agent,Middle,G41,4085458.48
280,agent,Middle,G42,6801885.40
280,agent,Middle,G43,5476779.45
280,agent,Middle,G44,7719549.72
280,agent,Middle,G45,6320019.01
280,agent,Middle,G46,8841444.77
280,agent,Middle,G47,8988085.76
280,agent,Middle,G48,3947105.37
280,agent,Middle,G49,3636512.30
280,agent,Middle,G50,5884699.94
280,agent,Middle,G51,5309133.85
280,agent,Middle,G52,4026084.49
280,agent,Middle,G53,5106720.97
280,agent,Middle,G54,4717221.46
280,agent,Middle,G55,6252921.55
280,agent,Middle,G56,5445669.19
280,agent,Middle,G57,6132219.18
280,agent,Middle,G58,5849332.82
280,agent,Middle,G59,4879158.34
280,agent,Middle,G60,5690591.67
280,agent,Middle,G61,6687649.93
280,agent,Middle,G62,6217866.05
280,agent,Middle,G63,6805839.90
280,agent,Middle,G64,6688162.99
280,agent,Middle,G65,2712732.51
280,agent,Middle,G66,9158490.72
280,agent,Middle,G67,6647351.75
280,agent,Middle,G68,7901478.05
280,agent,Middle,G69,6349180.32
280,agent,Middle,G70,4891095.29
280,agent,Middle,G71,7422306.08
280,agent,Middle,G72,3009300.02
280,agent,Middle,G73,5796459.83
280,agent,Middle,G74,5778684.58
280,agent,Middle,G75,5524422.83
280,agent,Middle,G76,6322613.36
280,agent,Middle,G77,4669816.63
280,agent,Middle,G78,3765489.62
280,agent,Middle,G79,4497280.45
280,agent,Low,G80,-37046.32
280,agent,Low,G81,8771.84
280,agent,Low,G82,-32910.40
280,agent,Low,G83,-53902.05
280,agent,Low,G84,-2324.83
280,agent,Low,G85,-20006.84
280,agent,Low,G86,-72515.93
280,agent,Low,G87,-4832.31
280,agent,Low,G88,6525.11
280,agent,Low,G89,-26251.42
280,agent,Low,G90,-5909.96
280,agent,Low,G91,-25606.37
280,agent,Low,G92,-30629.52
280,agent,Low,G93,-10615.32
280,agent,Low,G94,-32692.79
280,agent,Low,G95,-17335.50
280,agent,Low,G96,-98836.25
280,agent,Low,G97,-33592.23
280,agent,Low,G98,-10131.37
280,agent,Low,G99,-30501.80
280,firm,,F0,95325893.57
280,firm,,F1,56146607.21
280,firm,,F2,31513549.11
280,firm,,F3,69215889.56
280,firm,,F4,98846810.85
280,firm,,F5,100221693.71
280,firm,,F6,22508848.76
280,firm,,F7,72753127.05
280,firm,,F8,21933324.40
280,firm,,F9,31244276.47
280,firm,,F10,121683182.70
280,regulator,,R0,1000000000.00
290,agent,High,G0,19298735.88
290,agent,High,G1,10698873.00
290,agent,High,G2,22728173.56
290,agent,High,G3,18788913.30
290,agent,High,G4,19412259.76
290,agent,Middle,G5,3728705.00
290,agent,Middle,G6,4979177.72
290,agent,Middle,G7,8184178.09
290,agent,Middle,G8,4258157.54
290,agent,Middle,G9,5708376.97
290,agent,Middle,G10,4035384.64
290,agent,Middle,G11,7005452.62
290,agent,Middle,G12,4407670.23
290,agent,Middle,G13,5421085.37
290,agent,Middle,G14,5928145.88
290,agent,Middle,G15,4051830.06
290,agent,Middle,G16,6412042.77
290,agent,Middle,G17,4130513.89
290,agent,Middle,G18,6036073.86
290,agent,Middle,G19,3368796.71
290,agent,Middle,G20,5803287.24
290,agent,Middle,G21,7199707.51
290,agent,Middle,G22,8067656.63
