Time,type,Income-class,id,Net-worth
200,agent,Low,G99,9947.16
200,firm,,F0,8308637.49
200,firm,,F1,65421944.06
200,firm,,F2,31299432.40
200,firm,,F3,5075817.21
200,firm,,F4,30565294.48
200,firm,,F5,10824020.80
200,firm,,F6,82893263.85
200,firm,,F7,43339026.32
200,firm,,F8,50762471.39
200,firm,,F9,50392407.25
200,firm,,F10,31276441.56
200,firm,,F11,10782469.13
200,firm,,F12,50043670.22
200,regulator,,R0,1000000000.00
210,agent,High,G0,20143263.90
210,agent,High,G1,14990841.33
210,agent,High,G2,7290867.21
210,agent,High,G3,14414803.90
210,agent,High,G4,16914034.44
210,agent,Middle,G5,3298865.51
210,agent,Middle,G6,5352478.89
210,agent,Middle,G7,4647693.85
210,agent,Middle,G8,6376937.24
210,agent,Middle,G9,5217772.54
210,agent,Middle,G10,5946615.72
210,agent,Middle,G11,5283169.21
210,agent,Middle,G12,7573992.45
210,agent,Middle,G13,3370491.30
210,agent,Middle,G14,7912680.22
210,agent,Middle,G15,3985999.96
210,agent,Middle,G16,5441506.65
210,agent,Middle,G17,6709425.57
210,agent,Middle,G18,4951427.26
210,agent,Middle,G19,3972808.08
210,agent,Middle,G20,6151993.47
210,agent,Middle,G21,4717260.40
210,agent,Middle,G22,7283208.02
210,agent,Middle,G23,4262345.65
210,agent,Middle,G24,4360179.06
210,agent,Middle,G25,6321986.19
210,agent,Middle,G26,4612525.12
210,agent,Middle,G27,4792625.47
210,agent,Middle,G28,2790244.93
210,agent,Middle,G29,5014599.41
210,agent,Middle,G30,4689192.91
210,agent,Middle,G31,4841179.69
210,agent,Middle,G32,6120710.74
210,agent,Middle,G33,6459845.21
210,agent,Middle,G34,7635946.77
210,agent,Middle,G35,4015010.36
210,agent,Middle,G36,4770206.42
210,agent,Middle,G37,4829177.39
210,agent,Middle,G38,8097515.58
210,agent,Middle,G39,8008157.25
210,agent,Middle,G40,7455221.02
210,agent,Middle,G41,5131356.78
210,agent,Middle,G42,4034172.40
210,agent,Middle,G43,9934613.96
210,agent,Middle,G44,6247939.42
210,agent,Middle,G45,4540732.73
210,agent,Middle,G46,4364672.92
210,agent,Middle,G47,4125113.75
210,agent,Middle,G48,10891590.76
210,agent,Middle,G49,3181472.74
210,agent,Middle,G50,4664849.18
210,agent,Middle,G51,5359242.31
210,agent,Middle,G52,5147133.05
210,agent,Middle,G53,6102810.40
210,agent,Middle,G54,7321874.64
210,agent,Middle,G55,5573221.92
210,agent,Middle,G56,4587550.54
210,agent,Middle,G57,5260680.49
210,agent,Middle,G58,7444397.40
210,agent,Middle,G59,4850246.64
210,agent,Middle,G60,5148844.48
210,agent,Middle,G61,6298089.49
210,agent,Middle,G62,4996535.70
210,agent,Middle,G63,6210081.87
210,agent,Middle,G64,7268595.16
210,agent,Middle,G65,4945443.61
210,agent,Middle,G66,3937733.36
210,agent,Middle,G67,9660533.60
210,agent,Middle,G68,4743572.62
210,agent,Middle,G69,4857715.81
210,agent,Middle,G70,3414393.61
210,agent,Middle,G71,2412284.43
210,agent,Middle,G72,6283228.63
210,agent,Middle,G73,2490109.55
210,agent,Middle,G74,6512649.42
210,agent,Middle,G75,6122160.56
210,agent,Middle,G76,6576003.23
210,agent,Middle,G77,10088233.59
210,agent,Middle,G78,5468558.54
210,agent,Middle,G79,4395808.69
210,agent,Low,G80,11003.04
210,agent,Low,G81,9453.36
210,agent,Low,G82,9400.64
210,agent,Low,G83,-22904.37
210,agent,Low,G84,-40283.66
210,agent,Low,G85,-58077.15
210,agent,Low,G86,-104602.79
210,agent,Low,G87,-17362.72
210,agent,Low,G88,-27825.44
210,agent,Low,G89,-36627.25
210,agent,Low,G90,10174.33
210,agent,Low,G91,-7213.95
210,agent,Low,G92,9844.43
210,agent,Low,G93,-18872.80
210,agent,Low,G94,9992.72
210,agent,Low,G95,-133030.37
210,agent,Low,G96,-28671.87
210,agent,Low,G97,10383.87
210,agent,Low,G98,-116577.38
210,agent,Low,G99,9947.16
210,firm,,F0,8312587.40
210,firm,,F1,65416439.30
210,firm,,F2,31242600.09
210,firm,,F3,5097567.54
210,firm,,F4,30565294.48
210,firm,,F5,10873420.33
210,firm,,F6,83097939.51
210,firm,,F7,43569321.32
210,firm,,F8,50591404.19
210,firm,,F9,50385086.65
210,firm,,F10,31163597.24
210,firm,,F11,10782469.13
210,firm,,F12,50073191.29
210,regulator,,R0,1000000000.00
220,agent,High,G0,23495074.44
220,agent,High,G1,13362915.73
220,agent,High,G2,7655410.57
220,agent,High,G3,15135544.10
220,agent,High,G4,17688666.49
220,agent,Middle,G5,2842638.89
220,agent,Middle,G6,5432766.08
220,agent,Middle,G7,4717409.26
220,agent,Middle,G8,6472591.30
220,agent,Middle,G9,5296039.13
220,agent,Middle,G10,6035814.96
220,agent,Middle,G11,5362416.75
220,agent,Middle,G12,7687602.34
220,agent,Middle,G13,3421048.67
220,agent,Middle,G14,8031370.42
220,agent,Middle,G15,4362250.29
220,agent,Middle,G16,5523129.25
220,agent,Middle,G17,6810066.96
220,agent,Middle,G18,5025698.67
220,agent,Middle,G19,4014365.57
220,agent,Middle,G20,6244273.37
220,agent,Middle,G21,4788019.31
220,agent,Middle,G22,7392456.14
220,agent,Middle,G23,4326280.83
220,agent,Middle,G24,4425581.75
220,agent,Middle,G25,6416815.98
220,agent,Middle,G26,4681712.99
220,agent,Middle,G27,4129962.19
220,agent,Middle,G28,2832098.60
220,agent,Middle,G29,5089818.40
220,agent,Middle,G30,4759530.80
220,agent,Middle,G31,4913797.38
220,agent,Middle,G32,6212521.40
220,agent,Middle,G33,6556742.89
220,agent,Middle,G34,7750485.97
220,agent,Middle,G35,4075235.52
220,agent,Middle,G36,4912801.96
220,agent,Middle,G37,4901615.05
220,agent,Middle,G38,8213983.21
220,agent,Middle,G39,8898039.69
220,agent,Middle,G40,7567049.34
220,agent,Middle,G41,4415589.07
220,agent,Middle,G42,4094684.99
220,agent,Middle,G43,10083633.17
220,agent,Middle,G44,5336794.05
220,agent,Middle,G45,4608843.72
220,agent,Middle,G46,3753122.58
220,agent,Middle,G47,4218335.66
220,agent,Middle,G48,10951002.24
220,agent,Middle,G49,3182198.30
220,agent,Middle,G50,4734821.92
220,agent,Middle,G51,6091653.41
220,agent,Middle,G52,5224340.04
220,agent,Middle,G53,6194352.56
220,agent,Middle,G54,8238605.95
220,agent,Middle,G55,5656820.25
220,agent,Middle,G56,4656363.79
220,agent,Middle,G57,5838385.64
220,agent,Middle,G58,7556063.36
220,agent,Middle,G59,4179908.42
220,agent,Middle,G60,5226077.15
220,agent,Middle,G61,6392560.83
220,agent,Middle,G62,5071483.73
220,agent,Middle,G63,6303233.10
220,agent,Middle,G64,7377624.08
220,agent,Middle,G65,5019625.26
220,agent,Middle,G66,3996799.36
220,agent,Middle,G67,9826242.41
220,agent,Middle,G68,4814726.20
220,agent,Middle,G69,4895753.54
220,agent,Middle,G70,4190411.31
220,agent,Middle,G71,3048135.35
220,agent,Middle,G72,6377477.06
220,agent,Middle,G73,2566514.33
220,agent,Middle,G74,6610339.16
220,agent,Middle,G75,6213992.97
220,agent,Middle,G76,6674643.28
220,agent,Middle,G77,10239557.10
220,agent,Middle,G78,5550586.92
220,agent,Middle,G79,4461745.82
220,agent,Low,G80,11058.05
220,agent,Low,G81,9500.62
220,agent,Low,G82,9447.64
220,agent,Low,G83,-23018.90
220,agent,Low,G84,-40485.08
220,agent,Low,G85,-58367.54
220,agent,Low,G86,-102984.54
220,agent,Low,G87,-17449.54
220,agent,Low,G88,-27964.57
220,agent,Low,G89,-38874.16
220,agent,Low,G90,10225.20
220,agent,Low,G91,-7250.02
220,agent,Low,G92,9325.43
220,agent,Low,G93,-18967.17
220,agent,Low,G94,10042.69
220,agent,Low,G95,-133695.52
220,agent,Low,G96,-28230.84
220,agent,Low,G97,10435.79
220,agent,Low,G98,-117160.26
220,agent,Low,G99,9996.89
220,firm,,F0,8362365.64
220,firm,,F1,65469553.77
220,firm,,F2,31242600.09
220,firm,,F3,5122565.50
220,firm,,F4,30505940.19
220,firm,,F5,10887611.13
220,firm,,F6,83060413.01
220,firm,,F7,43604149.32
220,firm,,F8,50730170.39
220,firm,,F9,50431388.65
220,firm,,F10,31117435.52
220,firm,,F11,10782452.96
220,firm,,F12,25036595.64
220,firm,,F13,25051197.50
220,regulator,,R0,1000000000.00
230,agent,High,G0,23495074.44
230,agent,High,G1,13362915.73
230,agent,High,G2,7655410.57
230,agent,High,G3,15135544.10
230,agent,High,G4,17688666.49
230,agent,Middle,G5,2842638.89
230,agent,Middle,G6,4616986.54
230,agent,Middle,G7,4717409.26
230,agent,Middle,G8,6538612.30
230,agent,Middle,G9,5296039.13
230,agent,Middle,G10,5123554.94
230,agent,Middle,G11,6176467.03
230,agent,Middle,G12,8333591.31
230,agent,Middle,G13,3421048.67
230,agent,Middle,G14,8773636.57
230,agent,Middle,G15,4362250.29
230,agent,Middle,G16,4688109.70
230,agent,Middle,G17,6810066.96
230,agent,Middle,G18,5025698.67
230,agent,Middle,G19,4014365.57
230,agent,Middle,G20,6244273.37
230,agent,Middle,G21,4788019.31
230,agent,Middle,G22,8183827.91
230,agent,Middle,G23,4374541.52
230,agent,Middle,G24,4425581.75
230,agent,Middle,G25,6416815.98
230,agent,Middle,G26,3966947.37
230,agent,Middle,G27,4129962.19
230,agent,Middle,G28,2832098.60
230,agent,Middle,G29,5089818.40
230,agent,Middle,G30,4673573.80
230,agent,Middle,G31,4952507.98
230,agent,Middle,G32,6212521.40
230,agent,Middle,G33,6556742.89
230,agent,Middle,G34,7750485.97
230,agent,Middle,G35,4075235.52
230,agent,Middle,G36,4912801.96
230,agent,Middle,G37,4901615.05
230,agent,Middle,G38,8213983.21
230,agent,Middle,G39,8898039.69
230,agent,Middle,G40,7567049.34
230,agent,Middle,G41,3736901.32
230,agent,Middle,G42,4094684.99
230,agent,Middle,G43,10083633.17
230,agent,Middle,G44,5336794.05
230,agent,Middle,G45,4608843.72
230,agent,Middle,G46,3753122.58
230,agent,Middle,G47,4179859.66
230,agent,Middle,G48,10928917.24
230,agent,Middle,G49,4070434.77
230,agent,Middle,G50,4734821.92
230,agent,Middle,G51,6091653.41
230,agent,Middle,G52,5224340.04
230,agent,Middle,G53,6194352.56
230,agent,Middle,G54,8158201.45
230,agent,Middle,G55,5656820.25
230,agent,Middle,G56,4656363.79
230,agent,Middle,G57,5838385.64
230,agent,Middle,G58,7556063.36
230,agent,Middle,G59,4179908.42
230,agent,Middle,G60,6034665.83
230,agent,Middle,G61,6392560.83
230,agent,Middle,G62,4292304.76
230,agent,Middle,G63,6303233.10
230,agent,Middle,G64,7377624.08
230,agent,Middle,G65,5019625.26
230,agent,Middle,G66,3996799.36
230,agent,Middle,G67,9826242.41
230,agent,Middle,G68,4814726.20
230,agent,Middle,G69,4895753.54
230,agent,Middle,G70,4190411.31
230,agent,Middle,G71,3048135.35
230,agent,Middle,G72,6377477.06
230,agent,Middle,G73,2445904.13
230,agent,Middle,G74,6610339.16
230,agent,Middle,G75,6213992.97
230,agent,Middle,G76,6674643.28
230,agent,Middle,G77,10239557.10
230,agent,Middle,G78,5550586.92
230,agent,Middle,G79,4461745.82
230,agent,Low,G80,9674.31
230,agent,Low,G81,9718.53
230,agent,Low,G82,9447.64
230,agent,Low,G83,-25650.02
230,agent,Low,G84,-40485.08
230,agent,Low,G85,-57192.15
230,agent,Low,G86,-102984.54
230,agent,Low,G87,-17449.54
230,agent,Low,G88,-27964.57
230,agent,Low,G89,-38874.16
230,agent,Low,G90,10225.20
230,agent,Low,G91,-7250.02
230,agent,Low,G92,9310.53
230,agent,Low,G93,-18967.17
230,agent,Low,G94,10042.69
230,agent,Low,G95,-130978.83
230,agent,Low,G96,-28230.84
230,agent,Low,G97,10435.79
230,agent,Low,G98,-117160.26
230,agent,Low,G99,9996.89
230,firm,,F0,8378998.24
230,firm,,F1,65469553.77
230,firm,,F2,31282321.09
230,firm,,F3,5122565.50
230,firm,,F4,30626550.39
230,firm,,F5,10887611.13
230,firm,,F6,83050876.01
230,firm,,F7,43636832.04
230,firm,,F8,50793663.73
230,firm,,F9,50453488.55
230,firm,,F10,31234667.27
230,firm,,F11,10784182.22
230,firm,,F12,24997885.04
230,firm,,F13,24924893.63
230,regulator,,R0,1000000000.00
240,agent,High,G0,24669828.17
240,agent,High,G1,14031061.51
240,agent,High,G2,8151855.15
240,agent,High,G3,15892321.31
240,agent,High,G4,18573099.81
240,agent,Middle,G5,2885278.47
240,agent,Middle,G6,5488289.10
240,agent,Middle,G7,4788170.40
240,agent,Middle,G8,6623060.03
240,agent,Middle,G9,4564883.57
240,agent,Middle,G10,5200408.26
240,agent,Middle,G11,6269114.03
240,agent,Middle,G12,8458595.18
240,agent,Middle,G13,3472364.40
240,agent,Middle,G14,8905241.12
240,agent,Middle,G15,4423428.05
240,agent,Middle,G16,4027027.49
240,agent,Middle,G17,6912217.96
240,agent,Middle,G18,5101084.15
240,agent,Middle,G19,4076321.28
240,agent,Middle,G20,6337937.47
240,agent,Middle,G21,4859839.60
240,agent,Middle,G22,8265875.20
240,agent,Middle,G23,4440159.65
240,agent,Middle,G24,4491965.47
240,agent,Middle,G25,6513068.22
240,agent,Middle,G26,4026451.58
240,agent,Middle,G27,3548687.35
240,agent,Middle,G28,2874580.08
240,agent,Middle,G29,5186640.15
240,agent,Middle,G30,4629068.69
240,agent,Middle,G31,5026795.60
240,agent,Middle,G32,6305709.22
240,agent,Middle,G33,6655094.03
240,agent,Middle,G34,7866743.26
240,agent,Middle,G35,4136364.05
240,agent,Middle,G36,4986493.99
240,agent,Middle,G37,4975139.28
240,agent,Middle,G38,8337192.96
240,agent,Middle,G39,9031510.29
240,agent,Middle,G40,7680555.08
240,agent,Middle,G41,3792954.84
240,agent,Middle,G42,4156105.26
240,agent,Middle,G43,10234887.67
240,agent,Middle,G44,5392755.24
240,agent,Middle,G45,4479765.56
240,agent,Middle,G46,3809419.42
240,agent,Middle,G47,4235838.96
240,agent,Middle,G48,11092850.99
240,agent,Middle,G49,4131491.29
240,agent,Middle,G50,4805844.25
240,agent,Middle,G51,6879153.76
240,agent,Middle,G52,5302705.14
240,agent,Middle,G53,6287267.85
240,agent,Middle,G54,8280574.47
240,agent,Middle,G55,6528587.67
240,agent,Middle,G56,4726209.25
240,agent,Middle,G57,5925961.42
240,agent,Middle,G58,7669404.31
240,agent,Middle,G59,4242607.05
240,agent,Middle,G60,6119454.11
240,agent,Middle,G61,6488449.24
240,agent,Middle,G62,4971038.55
240,agent,Middle,G63,5436903.42
240,agent,Middle,G64,7488288.44
240,agent,Middle,G65,5094919.64
240,agent,Middle,G66,3437250.20
240,agent,Middle,G67,9971290.17
240,agent,Middle,G68,4902343.63
240,agent,Middle,G69,4969189.85
240,agent,Middle,G70,4253267.48
240,agent,Middle,G71,3093857.38
240,agent,Middle,G72,6473139.22
240,agent,Middle,G73,2514696.13
240,agent,Middle,G74,6709494.25
240,agent,Middle,G75,6307202.86
240,agent,Middle,G76,6774762.92
240,agent,Middle,G77,11351606.76
240,agent,Middle,G78,5633845.72
240,agent,Middle,G79,4528672.01
240,agent,Low,G80,9523.49
240,agent,Low,G81,9625.00
240,agent,Low,G82,9494.88
240,agent,Low,G83,-25778.27
240,agent,Low,G84,-40687.51
240,agent,Low,G85,-57478.12
240,agent,Low,G86,-101396.71
240,agent,Low,G87,-17536.78
240,agent,Low,G88,-27906.83
240,agent,Low,G89,-38878.83
240,agent,Low,G90,10444.57
240,agent,Low,G91,-7136.94
240,agent,Low,G92,9357.09
240,agent,Low,G93,-21099.23
240,agent,Low,G94,9886.75
240,agent,Low,G95,-131633.72
240,agent,Low,G96,-28371.99
240,agent,Low,G97,10487.97
240,agent,Low,G98,-117746.06
240,agent,Low,G99,10046.88
240,firm,,F0,8378998.24
240,firm,,F1,65452495.69
240,firm,,F2,31309906.09
240,firm,,F3,5150948.63
240,firm,,F4,30628861.59
240,firm,,F5,10887611.13
240,firm,,F6,83055530.01
240,firm,,F7,43591048.04
240,firm,,F8,50773500.38
240,firm,,F9,50475376.65
240,firm,,F10,31234676.71
240,firm,,F11,10784182.22
240,firm,,F12,25032642.00
240,firm,,F13,25024457.99
240,regulator,,R0,1000000000.00
250,agent,High,G0,24669828.17
250,agent,High,G1,14031061.51
250,agent,High,G2,6924520.19
250,agent,High,G3,17110542.89
250,agent,High,G4,18550495.81
250,agent,Middle,G5,2445675.16
250,agent,Middle,G6,5488289.10
250,agent,Middle,G7,4063403.26
250,agent,Middle,G8,7363739.68
250,agent,Middle,G9,4564883.57
250,agent,Middle,G10,5198545.26
250,agent,Middle,G11,6269114.03
250,agent,Middle,G12,8458595.18
250,agent,Middle,G13,2950569.19
250,agent,Middle,G14,8905241.12
250,agent,Middle,G15,4423428.05
250,agent,Middle,G16,4027027.49
250,agent,Middle,G17,6912217.96
250,agent,Middle,G18,5101084.15
250,agent,Middle,G19,4076321.28
250,agent,Middle,G20,6763917.69
250,agent,Middle,G21,4859839.60
250,agent,Middle,G22,8265875.20
250,agent,Middle,G23,4440159.65
250,agent,Middle,G24,4491965.47
250,agent,Middle,G25,6513068.22
250,agent,Middle,G26,3421853.54
250,agent,Middle,G27,3548687.35
250,agent,Middle,G28,4533008.76
250,agent,Middle,G29,5163030.15
250,agent,Middle,G30,4629068.69
250,agent,Middle,G31,5026795.60
250,agent,Middle,G32,6337879.22
250,agent,Middle,G33,6655094.03
250,agent,Middle,G34,7866743.26
250,agent,Middle,G35,4136364.05
250,agent,Middle,G36,4231225.44
250,agent,Middle,G37,4975139.28
250,agent,Middle,G38,8337192.96
250,agent,Middle,G39,9031510.29
250,agent,Middle,G40,7680555.08
250,agent,Middle,G41,3792954.84
250,agent,Middle,G42,4156105.26
250,agent,Middle,G43,8697208.12
250,agent,Middle,G44,5392755.24
250,agent,Middle,G45,4479765.56
250,agent,Middle,G46,3809419.42
250,agent,Middle,G47,4235838.96
250,agent,Middle,G48,9423424.37
250,agent,Middle,G49,3497825.03
250,agent,Middle,G50,5411625.37
250,agent,Middle,G51,6879153.76
250,agent,Middle,G52,5302705.14
250,agent,Middle,G53,6287267.85
250,agent,Middle,G54,9813361.22
250,agent,Middle,G55,6528587.67
250,agent,Middle,G56,4726209.25
250,agent,Middle,G57,5925961.42
250,agent,Middle,G58,7685302.31
250,agent,Middle,G59,4242607.05
250,agent,Middle,G60,6119454.11
250,agent,Middle,G61,6488449.24
250,agent,Middle,G62,4971038.55
250,agent,Middle,G63,5433195.42
250,agent,Middle,G64,7488288.44
250,agent,Middle,G65,5094919.64
250,agent,Middle,G66,3437250.20
250,agent,Middle,G67,10049926.17
250,agent,Middle,G68,6102312.72
250,agent,Middle,G69,4969189.85
250,agent,Middle,G70,4253267.48
250,agent,Middle,G71,3093857.38
250,agent,Middle,G72,6473139.22
250,agent,Middle,G73,2511347.23
250,agent,Middle,G74,6709494.25
250,agent,Middle,G75,6371594.26
250,agent,Middle,G76,6774762.92
250,agent,Middle,G77,11351606.76
250,agent,Middle,G78,6237183.15
250,agent,Middle,G79,4528672.01
250,agent,Low,G80,9523.49
250,agent,Low,G81,9625.00
250,agent,Low,G82,9494.88
250,agent,Low,G83,-25778.27
250,agent,Low,G84,-40687.51
250,agent,Low,G85,-57478.12
250,agent,Low,G86,-101396.71
250,agent,Low,G87,-17536.78
250,agent,Low,G88,-27906.83
250,agent,Low,G89,-38878.83
250,agent,Low,G90,10533.97
250,agent,Low,G91,-7136.94
250,agent,Low,G92,9357.09
250,agent,Low,G93,-21099.23
250,agent,Low,G94,9886.75
250,agent,Low,G95,-131633.72
250,agent,Low,G96,-28371.99
250,agent,Low,G97,-12527.03
250,agent,Low,G98,-117546.95
250,agent,Low,G99,9844.12
250,firm,,F0,8380861.24
250,firm,,F1,65418572.34
250,firm,,F2,31309906.09
250,firm,,F3,5152209.24
250,firm,,F4,30608247.59
250,firm,,F5,10909807.68
250,firm,,F6,83078026.01
250,firm,,F7,43594400.58
250,firm,,F8,50824995.52
250,firm,,F9,50475376.65
250,firm,,F10,31173993.31
250,firm,,F11,10784182.22
250,firm,,F12,25060549.80
250,firm,,F13,25025029.99
250,regulator,,R0,1000000000.00
260,agent,High,G0,27078345.13
260,agent,High,G1,11918579.02
260,agent,High,G2,6924520.19
260,agent,High,G3,17110542.89
260,agent,High,G4,18550495.81
260,agent,Middle,G5,2458941.16
260,agent,Middle,G6,5488289.10
260,agent,Middle,G7,4063403.26
260,agent,Middle,G8,7363739.68
260,agent,Middle,G9,4564883.57
260,agent,Middle,G10,5198545.26
260,agent,Middle,G11,6269114.03
260,agent,Middle,G12,8458595.18
260,agent,Middle,G13,2950569.19
260,agent,Middle,G14,8905241.12
260,agent,Middle,G15,4423428.05
260,agent,Middle,G16,4037497.09
260,agent,Middle,G17,6912217.96
260,agent,Middle,G18,5101084.15
260,agent,Middle,G19,4076321.28
260,agent,Middle,G20,6763917.69
260,agent,Middle,G21,5374515.45
260,agent,Middle,G22,8265875.20
260,agent,Middle,G23,4440159.65
260,agent,Middle,G24,4491965.47
260,agent,Middle,G25,6513068.22
260,agent,Middle,G26,3421853.54
260,agent,Middle,G27,3548687.35
260,agent,Middle,G28,4533008.76
260,agent,Middle,G29,6110075.01
260,agent,Middle,G30,4629068.69
260,agent,Middle,G31,5026795.60
260,agent,Middle,G32,6337879.22
260,agent,Middle,G33,6655094.03
260,agent,Middle,G34,7866743.26
260,agent,Middle,G35,4136364.05
260,agent,Middle,G36,4231225.44
260,agent,Middle,G37,5961918.76
260,agent,Middle,G38,8337192.96
260,agent,Middle,G39,9031510.29
260,agent,Middle,G40,7733694.08
260,agent,Middle,G41,3792954.84
260,agent,Middle,G42,5779017.06
260,agent,Middle,G43,8697208.12
260,agent,Middle,G44,5392755.24
260,agent,Middle,G45,4479765.56
260,agent,Middle,G46,3230795.81
260,agent,Middle,G47,4235838.96
260,agent,Middle,G48,9423424.37
260,agent,Middle,G49,3497825.03
260,agent,Middle,G50,5411625.37
260,agent,Middle,G51,6879153.76
260,agent,Middle,G52,5302705.14
260,agent,Middle,G53,7754074.35
260,agent,Middle,G54,9857489.12
260,agent,Middle,G55,6528587.67
260,agent,Middle,G56,4726209.25
260,agent,Middle,G57,5925961.42
260,agent,Middle,G58,7685116.31
260,agent,Middle,G59,4242607.05
260,agent,Middle,G60,5186222.16
260,agent,Middle,G61,6488449.24
260,agent,Middle,G62,5043655.75
260,agent,Middle,G63,5483064.42
260,agent,Middle,G64,7488288.44
260,agent,Middle,G65,5094919.64
260,agent,Middle,G66,2920750.99
260,agent,Middle,G67,9998583.97
260,agent,Middle,G68,6102312.72
260,agent,Middle,G69,4969189.85
260,agent,Middle,G70,4253267.48
260,agent,Middle,G71,3093857.38
260,agent,Middle,G72,5478242.31
260,agent,Middle,G73,2511347.23
260,agent,Middle,G74,5683425.46
260,agent,Middle,G75,5388210.87
260,agent,Middle,G76,6774762.92
260,agent,Middle,G77,11351606.76
260,agent,Middle,G78,6237183.15
260,agent,Middle,G79,3842828.91
260,agent,Low,G80,9523.49
260,agent,Low,G81,9625.00
260,agent,Low,G82,9494.88
260,agent,Low,G83,-25778.27
260,agent,Low,G84,-40687.51
260,agent,Low,G85,-57478.12
260,agent,Low,G86,-101209.94
260,agent,Low,G87,-17536.78
260,agent,Low,G88,-27906.83
260,agent,Low,G89,-38878.83
260,agent,Low,G90,-44108.63
260,agent,Low,G91,-7136.94
260,agent,Low,G92,8983.19
260,agent,Low,G93,-21099.23
260,agent,Low,G94,9886.75
260,agent,Low,G95,-131633.72
260,agent,Low,G96,-28371.99
260,agent,Low,G97,-12527.03
260,agent,Low,G98,-117546.95
260,agent,Low,G99,10024.52
260,firm,,F0,8380861.24
260,firm,,F1,65426675.74
260,firm,,F2,31244351.38
260,firm,,F3,5152209.24
260,firm,,F4,30709265.20
260,firm,,F5,10909813.66
260,firm,,F6,83042898.78
260,firm,,F7,43594400.58
260,firm,,F8,50527735.90
260,firm,,F9,50475376.65
260,firm,,F10,31207223.41
260,firm,,F11,10784182.22
260,firm,,F12,25076197.08
260,firm,,F13,25011949.99
260,regulator,,R0,1000000000.00
270,agent,High,G0,28368367.78
270,agent,High,G1,12514507.97
270,agent,High,G2,7270746.19
270,agent,High,G3,17966070.03
270,agent,High,G4,19478020.60
270,agent,Middle,G5,2397949.27
270,agent,Middle,G6,4716585.74
270,agent,Middle,G7,4124354.31
270,agent,Middle,G8,6342938.29
270,agent,Middle,G9,4633356.82
270,agent,Middle,G10,5276523.44
270,agent,Middle,G11,6363150.74
270,agent,Middle,G12,6197656.83
270,agent,Middle,G13,2994827.73
270,agent,Middle,G14,9038819.74
270,agent,Middle,G15,4889634.41
270,agent,Middle,G16,4177350.54
270,agent,Middle,G17,7015901.23
270,agent,Middle,G18,5177600.41
270,agent,Middle,G19,4137466.09
270,agent,Middle,G20,6865376.46
270,agent,Middle,G21,5455133.18
270,agent,Middle,G22,9126404.95
270,agent,Middle,G23,4506762.04
270,agent,Middle,G24,4559344.96
270,agent,Middle,G25,6610764.24
270,agent,Middle,G26,4290337.68
270,agent,Middle,G27,3601917.66
270,agent,Middle,G28,4601003.89
270,agent,Middle,G29,6201726.13
270,agent,Middle,G30,4698504.72
270,agent,Middle,G31,5102197.54
270,agent,Middle,G32,6197443.17
270,agent,Middle,G33,6754920.44
270,agent,Middle,G34,7984744.41
270,agent,Middle,G35,4198409.51
270,agent,Middle,G36,4294693.82
270,agent,Middle,G37,6051347.54
270,agent,Middle,G38,7240773.46
270,agent,Middle,G39,9231849.94
270,agent,Middle,G40,6643108.36
270,agent,Middle,G41,4960850.41
270,agent,Middle,G42,5865702.31
270,agent,Middle,G43,8827666.24
270,agent,Middle,G44,5473646.56
270,agent,Middle,G45,4546962.04
270,agent,Middle,G46,3279257.75
270,agent,Middle,G47,5147358.35
270,agent,Middle,G48,9564775.73
270,agent,Middle,G49,3550292.40
270,agent,Middle,G50,5488404.29
270,agent,Middle,G51,6982341.07
270,agent,Middle,G52,5382245.72
270,agent,Middle,G53,7870385.47
270,agent,Middle,G54,11103053.14
270,agent,Middle,G55,6626516.49
270,agent,Middle,G56,4797102.39
270,agent,Middle,G57,5936867.85
270,agent,Middle,G58,7800393.05
270,agent,Middle,G59,4306246.16
270,agent,Middle,G60,5264015.49
270,agent,Middle,G61,6585775.98
270,agent,Middle,G62,4802954.37
270,agent,Middle,G63,5408296.66
270,agent,Middle,G64,7707287.47
270,agent,Middle,G65,4382028.49
270,agent,Middle,G66,3014587.26
270,agent,Middle,G67,10148562.73
270,agent,Middle,G68,6193847.41
270,agent,Middle,G69,5043727.69
270,agent,Middle,G70,4317066.49
270,agent,Middle,G71,3140265.25
270,agent,Middle,G72,5560415.94
270,agent,Middle,G73,2549017.44
270,agent,Middle,G74,5768676.84
270,agent,Middle,G75,6589246.64
270,agent,Middle,G76,6876384.37
270,agent,Middle,G77,11521880.86
270,agent,Middle,G78,7422708.44
270,agent,Middle,G79,3900471.35
270,agent,Low,G80,9571.10
270,agent,Low,G81,9661.03
270,agent,Low,G82,9542.35
270,agent,Low,G83,-25907.16
270,agent,Low,G84,-40890.94
270,agent,Low,G85,-57765.51
270,agent,Low,G86,-101715.99
270,agent,Low,G87,-17267.28
270,agent,Low,G88,-28046.36
270,agent,Low,G89,-39073.22
270,agent,Low,G90,-44329.18
270,agent,Low,G91,-7172.63
270,agent,Low,G92,9028.11
270,agent,Low,G93,-21204.73
270,agent,Low,G94,9936.18
270,agent,Low,G95,-132291.89
270,agent,Low,G96,-28513.85
270,agent,Low,G97,-12589.67
270,agent,Low,G98,-118482.47
270,agent,Low,G99,10074.65
270,firm,,F0,8436586.88
270,firm,,F1,65462578.99
270,firm,,F2,31592903.74
270,firm,,F3,5152209.24
