Time,type,Income-class,id,Net-worth
380,agent,Middle,G77,6871799.23
380,agent,Middle,G78,4551766.05
380,agent,Middle,G79,6801805.38
380,agent,Low,G80,-8544.59
380,agent,Low,G81,-74365.59
380,agent,Low,G82,-78155.75
380,agent,Low,G83,-3750.35
380,agent,Low,G84,10602.68
380,agent,Low,G85,-73089.65
380,agent,Low,G86,-76564.25
380,agent,Low,G87,-67451.42
380,agent,Low,G88,-35238.78
380,agent,Low,G89,-66883.31
380,agent,Low,G90,-69484.03
380,agent,Low,G91,-4478.55
380,agent,Low,G92,-10683.16
380,agent,Low,G93,-45482.66
380,agent,Low,G94,-19627.10
380,agent,Low,G95,-39862.61
380,agent,Low,G96,8589.65
380,agent,Low,G97,-106798.73
380,agent,Low,G98,-41421.55
380,agent,Low,G99,-41104.18
380,firm,,F0,46244947.38
380,firm,,F1,12830958.35
380,firm,,F2,87583180.82
380,firm,,F3,21735284.52
380,firm,,F4,32501944.80
380,firm,,F5,26129722.82
380,firm,,F6,147689399.04
380,firm,,F7,12718845.53
380,firm,,F8,22680945.56
380,regulator,,R0,1000000000.00
390,agent,High,G0,11811784.70
390,agent,High,G1,41225147.21
390,agent,High,G2,27630026.75
390,agent,High,G3,18334276.04
390,agent,High,G4,10959163.54
390,agent,Middle,G5,6507256.98
390,agent,Middle,G6,5309025.21
390,agent,Middle,G7,2795885.04
390,agent,Middle,G8,7375028.71
390,agent,Middle,G9,5917497.28
390,agent,Middle,G10,7872376.08
390,agent,Middle,G11,4319173.83
390,agent,Middle,G12,4447134.21
390,agent,Middle,G13,3585976.87
390,agent,Middle,G14,6206829.67
390,agent,Middle,G15,1895930.39
390,agent,Middle,G16,4989026.92
390,agent,Middle,G17,6235001.60
390,agent,Middle,G18,4455369.42
390,agent,Middle,G19,6992027.70
390,agent,Middle,G20,6885114.17
390,agent,Middle,G21,5353271.46
390,agent,Middle,G22,6345963.32
390,agent,Middle,G23,4324942.51
390,agent,Middle,G24,7351295.94
390,agent,Middle,G25,6747562.54
390,agent,Middle,G26,4741454.34
390,agent,Middle,G27,4134025.98
390,agent,Middle,G28,8501985.49
390,agent,Middle,G29,4153624.83
390,agent,Middle,G30,8154762.52
390,agent,Middle,G31,4254234.17
390,agent,Middle,G32,6887565.64
390,agent,Middle,G33,5697630.15
390,agent,Middle,G34,10534742.90
390,agent,Middle,G35,4281319.97
390,agent,Middle,G36,5064500.56
390,agent,Middle,G37,6101024.85
390,agent,Middle,G38,4585805.86
390,agent,Middle,G39,4389082.09
390,agent,Middle,G40,7944895.40
390,agent,Middle,G41,5047442.76
390,agent,Middle,G42,5937917.39
390,agent,Middle,G43,10149648.82
390,agent,Middle,G44,5355103.76
390,agent,Middle,G45,4178721.30
390,agent,Middle,G46,6881956.73
390,agent,Middle,G47,9668275.13
390,agent,Middle,G48,5768363.83
390,agent,Middle,G49,4223744.66
390,agent,Middle,G50,6436926.32
390,agent,Middle,G51,9054494.52
390,agent,Middle,G52,4665707.88
390,agent,Middle,G53,6742274.31
390,agent,Middle,G54,8481321.09
390,agent,Middle,G55,4682444.27
390,agent,Middle,G56,10317952.71
390,agent,Middle,G57,3762975.95
390,agent,Middle,G58,5432988.17
390,agent,Middle,G59,10033281.13
390,agent,Middle,G60,7924975.35
390,agent,Middle,G61,9878193.22
390,agent,Middle,G62,5029564.54
390,agent,Middle,G63,3861319.25
390,agent,Middle,G64,5603101.70
390,agent,Middle,G65,8938764.28
390,agent,Middle,G66,5230514.35
390,agent,Middle,G67,5843307.84
390,agent,Middle,G68,5205085.37
390,agent,Middle,G69,9272837.64
390,agent,Middle,G70,6556884.12
390,agent,Middle,G71,6971242.97
390,agent,Middle,G72,2266904.08
390,agent,Middle,G73,7717643.29
390,agent,Middle,G74,12618040.19
390,agent,Middle,G75,9276994.18
390,agent,Middle,G76,4665522.72
390,agent,Middle,G77,6925123.22
390,agent,Middle,G78,4620042.54
390,agent,Middle,G79,6903832.46
390,agent,Low,G80,-8587.31
390,agent,Low,G81,-75558.42
390,agent,Low,G82,-78546.53
390,agent,Low,G83,-3769.10
390,agent,Low,G84,10655.70
390,agent,Low,G85,-73455.10
390,agent,Low,G86,-76947.07
390,agent,Low,G87,-67788.68
390,agent,Low,G88,-35414.98
390,agent,Low,G89,-67217.72
390,agent,Low,G90,-70651.95
390,agent,Low,G91,-4500.94
390,agent,Low,G92,-10736.57
390,agent,Low,G93,-45710.07
390,agent,Low,G94,-19725.24
390,agent,Low,G95,-40061.92
390,agent,Low,G96,8632.60
390,agent,Low,G97,-107332.72
390,agent,Low,G98,-40784.51
390,agent,Low,G99,-40477.82
390,firm,,F0,46345268.51
390,firm,,F1,12884087.44
390,firm,,F2,87558492.93
390,firm,,F3,21742853.72
390,firm,,F4,32402032.46
390,firm,,F5,25952785.02
390,firm,,F6,147939271.93
390,firm,,F7,12743772.32
390,firm,,F8,22680934.18
390,regulator,,R0,1000000000.00
400,agent,High,G0,10000907.72
400,agent,High,G1,41225147.21
400,agent,High,G2,24859833.73
400,agent,High,G3,18334276.04
400,agent,High,G4,15265117.64
400,agent,Middle,G5,6507256.98
400,agent,Middle,G6,5309025.21
400,agent,Middle,G7,2795885.04
400,agent,Middle,G8,7375028.71
400,agent,Middle,G9,5917497.28
400,agent,Middle,G10,7872376.08
400,agent,Middle,G11,4319173.83
400,agent,Middle,G12,4447134.21
400,agent,Middle,G13,3476270.87
400,agent,Middle,G14,6206829.67
400,agent,Middle,G15,2664447.98
400,agent,Middle,G16,4989026.92
400,agent,Middle,G17,6235001.60
400,agent,Middle,G18,4455369.42
400,agent,Middle,G19,6992027.70
400,agent,Middle,G20,6885114.17
400,agent,Middle,G21,5353271.46
400,agent,Middle,G22,6345963.32
400,agent,Middle,G23,4324942.51
400,agent,Middle,G24,7351295.94
400,agent,Middle,G25,6747562.54
400,agent,Middle,G26,4782943.44
400,agent,Middle,G27,4134025.98
400,agent,Middle,G28,8501985.49
400,agent,Middle,G29,4153624.83
400,agent,Middle,G30,8154762.52
400,agent,Middle,G31,3615685.64
400,agent,Middle,G32,6887565.64
400,agent,Middle,G33,5697630.15
400,agent,Middle,G34,8948366.47
400,agent,Middle,G35,4281319.97
400,agent,Middle,G36,4295331.98
400,agent,Middle,G37,6065629.65
400,agent,Middle,G38,4585805.86
400,agent,Middle,G39,4389082.09
400,agent,Middle,G40,7944895.40
400,agent,Middle,G41,5047442.76
400,agent,Middle,G42,5937917.39
400,agent,Middle,G43,10149648.82
400,agent,Middle,G44,5391675.26
400,agent,Middle,G45,4178721.30
400,agent,Middle,G46,6881956.73
400,agent,Middle,G47,9668275.13
400,agent,Middle,G48,5762231.73
400,agent,Middle,G49,4223744.66
400,agent,Middle,G50,6436926.32
400,agent,Middle,G51,9054494.52
400,agent,Middle,G52,4665707.88
400,agent,Middle,G53,6742274.31
400,agent,Middle,G54,8481321.09
400,agent,Middle,G55,4682444.27
400,agent,Middle,G56,11090471.77
400,agent,Middle,G57,3762975.95
400,agent,Middle,G58,5432988.17
400,agent,Middle,G59,10033281.13
400,agent,Middle,G60,9499021.79
400,agent,Middle,G61,10591460.04
400,agent,Middle,G62,5029564.54
400,agent,Middle,G63,3740994.25
400,agent,Middle,G64,5603101.70
400,agent,Middle,G65,8938764.28
400,agent,Middle,G66,4433879.11
400,agent,Middle,G67,5843307.84
400,agent,Middle,G68,5205085.37
400,agent,Middle,G69,9272837.64
400,agent,Middle,G70,6556884.12
400,agent,Middle,G71,6971242.97
400,agent,Middle,G72,2292472.48
400,agent,Middle,G73,7650747.79
400,agent,Middle,G74,12618040.19
400,agent,Middle,G75,9276994.18
400,agent,Middle,G76,4665522.72
400,agent,Middle,G77,6925123.22
400,agent,Middle,G78,4620042.54
400,agent,Middle,G79,6903832.46
400,agent,Low,G80,-8587.31
400,agent,Low,G81,-77004.67
400,agent,Low,G82,-78546.53
400,agent,Low,G83,-3769.10
400,agent,Low,G84,10655.70
400,agent,Low,G85,-71963.15
400,agent,Low,G86,-75386.96
400,agent,Low,G87,-69306.46
400,agent,Low,G88,-35414.98
400,agent,Low,G89,-65847.27
400,agent,Low,G90,-70651.95
400,agent,Low,G91,-4332.50
400,agent,Low,G92,-12054.83
400,agent,Low,G93,-45710.07
400,agent,Low,G94,-19725.24
400,agent,Low,G95,-40061.92
400,agent,Low,G96,8455.74
400,agent,Low,G97,-107332.72
400,agent,Low,G98,-40784.51
400,agent,Low,G99,-40477.82
400,firm,,F0,46442474.04
400,firm,,F1,12896417.43
400,firm,,F2,87618790.21
400,firm,,F3,21863178.72
400,firm,,F4,32636684.60
400,firm,,F5,26085566.92
400,firm,,F6,147761812.03
400,firm,,F7,12743720.12
400,firm,,F8,22673042.18
400,regulator,,R0,1000000000.00
410,agent,High,G0,10500953.10
410,agent,High,G1,43286404.58
410,agent,High,G2,26102825.41
410,agent,High,G3,19250989.85
410,agent,High,G4,16028373.53
410,agent,Middle,G5,6604865.83
410,agent,Middle,G6,5388660.59
410,agent,Middle,G7,2837823.31
410,agent,Middle,G8,7485654.14
410,agent,Middle,G9,6006259.74
410,agent,Middle,G10,8572589.45
410,agent,Middle,G11,4383961.44
410,agent,Middle,G12,4513841.22
410,agent,Middle,G13,3528414.94
410,agent,Middle,G14,7100153.33
410,agent,Middle,G15,2702553.60
410,agent,Middle,G16,5063862.33
410,agent,Middle,G17,6328526.62
410,agent,Middle,G18,4522199.96
410,agent,Middle,G19,7096908.12
410,agent,Middle,G20,6988390.89
410,agent,Middle,G21,6048237.62
410,agent,Middle,G22,6441152.76
410,agent,Middle,G23,4389816.65
410,agent,Middle,G24,7461565.38
410,agent,Middle,G25,6848775.98
410,agent,Middle,G26,4845398.64
410,agent,Middle,G27,3551892.54
410,agent,Middle,G28,9326892.27
410,agent,Middle,G29,4215929.21
410,agent,Middle,G30,8277083.95
410,agent,Middle,G31,3669920.93
410,agent,Middle,G32,6990879.13
410,agent,Middle,G33,5783094.60
410,agent,Middle,G34,9082591.97
410,agent,Middle,G35,4345539.77
410,agent,Middle,G36,4359761.96
410,agent,Middle,G37,6216349.61
410,agent,Middle,G38,3351042.16
410,agent,Middle,G39,4454918.32
410,agent,Middle,G40,5789257.68
410,agent,Middle,G41,6386552.46
410,agent,Middle,G42,6026986.15
410,agent,Middle,G43,10301893.55
410,agent,Middle,G44,5439734.63
410,agent,Middle,G45,4241402.12
410,agent,Middle,G46,6985186.08
410,agent,Middle,G47,9813299.26
410,agent,Middle,G48,5848665.21
410,agent,Middle,G49,4287100.83
410,agent,Middle,G50,6533480.21
410,agent,Middle,G51,9190311.93
410,agent,Middle,G52,4735693.49
410,agent,Middle,G53,6843408.42
410,agent,Middle,G54,6175797.12
410,agent,Middle,G55,4752680.93
410,agent,Middle,G56,11256828.84
410,agent,Middle,G57,3819420.59
410,agent,Middle,G58,6766882.71
410,agent,Middle,G59,10183780.35
410,agent,Middle,G60,9641507.11
410,agent,Middle,G61,10750331.94
410,agent,Middle,G62,5105008.01
410,agent,Middle,G63,3797109.16
410,agent,Middle,G64,5687148.22
410,agent,Middle,G65,9072845.75
410,agent,Middle,G66,4500387.29
410,agent,Middle,G67,5930957.46
410,agent,Middle,G68,4474404.90
410,agent,Middle,G69,9411930.20
410,agent,Middle,G70,6655237.38
410,agent,Middle,G71,8076665.29
410,agent,Middle,G72,2248939.03
410,agent,Middle,G73,6599297.37
410,agent,Middle,G74,13880544.23
410,agent,Middle,G75,9416149.09
410,agent,Middle,G76,4735505.56
410,agent,Middle,G77,7029000.07
410,agent,Middle,G78,4689343.17
410,agent,Middle,G79,8203118.91
410,agent,Low,G80,-8630.25
410,agent,Low,G81,-77389.69
410,agent,Low,G82,-78939.26
410,agent,Low,G83,-4587.60
410,agent,Low,G84,10708.98
410,agent,Low,G85,-72322.96
410,agent,Low,G86,-75763.90
410,agent,Low,G87,-69652.99
410,agent,Low,G88,-35592.05
410,agent,Low,G89,-66176.51
410,agent,Low,G90,-71005.21
410,agent,Low,G91,-4354.16
410,agent,Low,G92,-12115.10
410,agent,Low,G93,-45938.62
410,agent,Low,G94,-19823.86
410,agent,Low,G95,-39451.39
410,agent,Low,G96,8498.02
410,agent,Low,G97,-107869.39
410,agent,Low,G98,-40988.43
410,agent,Low,G99,-40680.21
410,firm,,F0,46473975.75
410,firm,,F1,12898017.33
410,firm,,F2,87774341.97
410,firm,,F3,21888442.58
410,firm,,F4,32686404.59
410,firm,,F5,26131665.92
410,firm,,F6,147661390.96
410,firm,,F7,12743720.12
410,firm,,F8,22673042.18
410,regulator,,R0,1000000000.00
420,agent,High,G0,8902271.10
420,agent,High,G1,43286404.58
420,agent,High,G2,27654429.34
420,agent,High,G3,19250989.85
420,agent,High,G4,16028373.53
420,agent,Middle,G5,5607573.28
420,agent,Middle,G6,5388660.59
420,agent,Middle,G7,2837823.31
420,agent,Middle,G8,7485654.14
420,agent,Middle,G9,5104161.76
420,agent,Middle,G10,9472369.39
420,agent,Middle,G11,4383961.44
420,agent,Middle,G12,4513841.22
420,agent,Middle,G13,3528414.94
420,agent,Middle,G14,6643389.36
420,agent,Middle,G15,2596027.60
420,agent,Middle,G16,6048029.52
420,agent,Middle,G17,6328526.62
420,agent,Middle,G18,4561443.36
420,agent,Middle,G19,7715723.82
420,agent,Middle,G20,6988390.89
420,agent,Middle,G21,6048237.62
420,agent,Middle,G22,6441152.76
420,agent,Middle,G23,4405757.45
420,agent,Middle,G24,8490992.31
420,agent,Middle,G25,6846652.58
420,agent,Middle,G26,4784035.74
420,agent,Middle,G27,3551892.54
420,agent,Middle,G28,9326892.27
420,agent,Middle,G29,3022870.40
420,agent,Middle,G30,8277083.95
420,agent,Middle,G31,3669920.93
420,agent,Middle,G32,7113269.13
420,agent,Middle,G33,5783094.60
420,agent,Middle,G34,9082591.97
420,agent,Middle,G35,4345539.77
420,agent,Middle,G36,4359761.96
420,agent,Middle,G37,6138292.81
420,agent,Middle,G38,3351042.16
420,agent,Middle,G39,4454918.32
420,agent,Middle,G40,5855203.68
420,agent,Middle,G41,6386552.46
420,agent,Middle,G42,6026986.15
420,agent,Middle,G43,10301893.55
420,agent,Middle,G44,5439734.63
420,agent,Middle,G45,4241402.12
420,agent,Middle,G46,5919057.18
420,agent,Middle,G47,9813299.26
420,agent,Middle,G48,6808096.41
420,agent,Middle,G49,4287100.83
420,agent,Middle,G50,6533480.21
420,agent,Middle,G51,9190311.93
420,agent,Middle,G52,4735693.49
420,agent,Middle,G53,6843408.42
420,agent,Middle,G54,6175797.12
420,agent,Middle,G55,4752680.93
420,agent,Middle,G56,11256828.84
420,agent,Middle,G57,3819420.59
420,agent,Middle,G58,6642644.71
420,agent,Middle,G59,10183780.35
420,agent,Middle,G60,9641507.11
420,agent,Middle,G61,10750331.94
420,agent,Middle,G62,5105008.01
420,agent,Middle,G63,3797109.16
420,agent,Middle,G64,5687148.22
420,agent,Middle,G65,9072845.75
420,agent,Middle,G66,4500387.29
420,agent,Middle,G67,5930957.46
420,agent,Middle,G68,4474404.90
420,agent,Middle,G69,9411930.20
420,agent,Middle,G70,6684637.38
420,agent,Middle,G71,8076665.29
420,agent,Middle,G72,2248939.03
420,agent,Middle,G73,6599297.37
420,agent,Middle,G74,13880544.23
420,agent,Middle,G75,9416149.09
420,agent,Middle,G76,4735505.56
420,agent,Middle,G77,7165716.07
420,agent,Middle,G78,4689343.17
420,agent,Middle,G79,8203118.91
420,agent,Low,G80,-8630.25
420,agent,Low,G81,-78163.52
420,agent,Low,G82,-77358.48
420,agent,Low,G83,-4587.60
420,agent,Low,G84,10708.98
420,agent,Low,G85,-72322.96
420,agent,Low,G86,-75763.90
420,agent,Low,G87,-69652.99
420,agent,Low,G88,-35592.05
420,agent,Low,G89,-66176.51
420,agent,Low,G90,-71005.21
420,agent,Low,G91,-4354.16
420,agent,Low,G92,-13414.16
420,agent,Low,G93,-45938.62
420,agent,Low,G94,-20093.81
420,agent,Low,G95,-38647.17
420,agent,Low,G96,8498.02
420,agent,Low,G97,-107869.39
420,agent,Low,G98,-40988.43
420,agent,Low,G99,-40680.21
420,firm,,F0,46337259.75
420,firm,,F1,12997240.78
420,firm,,F2,87853029.06
420,firm,,F3,21872548.19
420,firm,,F4,32697755.19
420,firm,,F5,26131665.92
420,firm,,F6,147734344.43
420,firm,,F7,12743712.34
420,firm,,F8,22696873.78
420,regulator,,R0,1000000000.00
430,agent,High,G0,8902271.10
430,agent,High,G1,43506117.58
430,agent,High,G2,27654429.34
430,agent,High,G3,19250989.85
430,agent,High,G4,16028373.53
430,agent,Middle,G5,5620219.28
430,agent,Middle,G6,4570110.77
430,agent,Middle,G7,2837823.31
430,agent,Middle,G8,7485654.14
430,agent,Middle,G9,6302360.59
430,agent,Middle,G10,10565605.21
430,agent,Middle,G11,5806881.67
430,agent,Middle,G12,4513841.22
430,agent,Middle,G13,3528414.94
430,agent,Middle,G14,5606335.08
430,agent,Middle,G15,2596027.60
430,agent,Middle,G16,6048029.52
430,agent,Middle,G17,6328526.62
430,agent,Middle,G18,4561443.36
430,agent,Middle,G19,7679825.82
430,agent,Middle,G20,6988390.89
430,agent,Middle,G21,6048237.62
430,agent,Middle,G22,6441152.76
430,agent,Middle,G23,4353509.25
430,agent,Middle,G24,8490992.31
430,agent,Middle,G25,6846652.58
430,agent,Middle,G26,4062811.19
430,agent,Middle,G27,3551892.54
430,agent,Middle,G28,9326892.27
430,agent,Middle,G29,3820918.75
430,agent,Middle,G30,8277083.95
430,agent,Middle,G31,3669920.93
430,agent,Middle,G32,7076519.13
430,agent,Middle,G33,5783094.60
430,agent,Middle,G34,9082591.97
430,agent,Middle,G35,4367576.07
430,agent,Middle,G36,4359761.96
430,agent,Middle,G37,5204731.28
430,agent,Middle,G38,3391042.66
430,agent,Middle,G39,4454918.32
430,agent,Middle,G40,5855203.68
430,agent,Middle,G41,7294478.78
430,agent,Middle,G42,6026986.15
430,agent,Middle,G43,10301893.55
430,agent,Middle,G44,5439734.63
430,agent,Middle,G45,4241402.12
430,agent,Middle,G46,5919057.18
430,agent,Middle,G47,9813299.26
430,agent,Middle,G48,6808096.41
430,agent,Middle,G49,4287100.83
430,agent,Middle,G50,6584803.21
430,agent,Middle,G51,9190311.93
430,agent,Middle,G52,4735693.49
430,agent,Middle,G53,6843408.42
430,agent,Middle,G54,6175797.12
430,agent,Middle,G55,4752680.93
430,agent,Middle,G56,11970815.01
430,agent,Middle,G57,3784839.79
430,agent,Middle,G58,6642644.71
430,agent,Middle,G59,10183780.35
430,agent,Middle,G60,8171975.21
430,agent,Middle,G61,10750331.94
430,agent,Middle,G62,5105008.01
430,agent,Middle,G63,3797109.16
430,agent,Middle,G64,5687148.22
430,agent,Middle,G65,9072845.75
430,agent,Middle,G66,4500387.29
430,agent,Middle,G67,5930957.46
430,agent,Middle,G68,4474404.90
430,agent,Middle,G69,9411930.20
430,agent,Middle,G70,6591239.08
430,agent,Middle,G71,6851864.54
430,agent,Middle,G72,2248939.03
430,agent,Middle,G73,6599297.37
430,agent,Middle,G74,13880544.23
430,agent,Middle,G75,9416149.09
430,agent,Middle,G76,4735505.56
430,agent,Middle,G77,7148004.07
430,agent,Middle,G78,4689343.17
430,agent,Middle,G79,8203118.91
430,agent,Low,G80,-8630.25
430,agent,Low,G81,-77862.51
430,agent,Low,G82,-77358.48
430,agent,Low,G83,-4587.60
430,agent,Low,G84,10708.98
430,agent,Low,G85,-72322.96
430,agent,Low,G86,-75763.90
430,agent,Low,G87,-68229.79
430,agent,Low,G88,-36502.30
430,agent,Low,G89,-64835.29
430,agent,Low,G90,-71005.21
430,agent,Low,G91,-4354.16
430,agent,Low,G92,-14986.08
430,agent,Low,G93,-46374.25
430,agent,Low,G94,-20093.81
430,agent,Low,G95,-38647.17
430,agent,Low,G96,8498.02
430,agent,Low,G97,-107869.39
430,agent,Low,G98,-40988.43
430,agent,Low,G99,-40680.21
430,firm,,F0,46358500.34
430,firm,,F1,6509280.22
430,firm,,F2,88009300.25
430,firm,,F3,21888244.49
430,firm,,F4,32697755.19
430,firm,,F5,26158267.85
430,firm,,F6,147538159.88
430,firm,,F7,12793396.10
430,firm,,F8,22584726.88
430,firm,,F9,6521926.22
430,regulator,,R0,1000000000.00
440,agent,High,G0,9347384.66
440,agent,High,G1,45634756.20
440,agent,High,G2,29037150.81
440,agent,High,G3,20213539.34
440,agent,High,G4,16829792.20
440,agent,Middle,G5,4081721.10
440,agent,Middle,G6,4638662.43
440,agent,Middle,G7,2925035.66
440,agent,Middle,G8,7597938.95
440,agent,Middle,G9,6396895.99
440,agent,Middle,G10,10678977.62
440,agent,Middle,G11,5893984.90
440,agent,Middle,G12,4581548.84
440,agent,Middle,G13,3581341.16
440,agent,Middle,G14,6400017.57
440,agent,Middle,G15,2634968.01
440,agent,Middle,G16,6138749.97
440,agent,Middle,G17,6423454.52
440,agent,Middle,G18,4629865.01
440,agent,Middle,G19,7795023.21
440,agent,Middle,G20,7093216.75
440,agent,Middle,G21,6138961.18
440,agent,Middle,G22,6537770.06
440,agent,Middle,G23,4418811.88
440,agent,Middle,G24,8618357.19
440,agent,Middle,G25,6949352.36
440,agent,Middle,G26,5042651.26
440,agent,Middle,G27,4393760.46
440,agent,Middle,G28,9466795.65
440,agent,Middle,G29,4764600.63
440,agent,Middle,G30,8401240.21
440,agent,Middle,G31,3724969.74
440,agent,Middle,G32,7182666.91
440,agent,Middle,G33,5869841.02
440,agent,Middle,G34,9220819.84
440,agent,Middle,G35,4433089.71
440,agent,Middle,G36,4398096.28
440,agent,Middle,G37,5282802.25
440,agent,Middle,G38,3379551.97
440,agent,Middle,G39,4521742.10
440,agent,Middle,G40,5943031.73
440,agent,Middle,G41,7403895.96
440,agent,Middle,G42,6117390.94
440,agent,Middle,G43,10456421.96
440,agent,Middle,G44,5521330.65
440,agent,Middle,G45,4305023.15
440,agent,Middle,G46,6007843.04
440,agent,Middle,G47,10013631.75
440,agent,Middle,G48,6910217.85
440,agent,Middle,G49,4351407.34
440,agent,Middle,G50,6683575.26
440,agent,Middle,G51,9328166.61
440,agent,Middle,G52,4806728.90
440,agent,Middle,G53,6946059.55
440,agent,Middle,G54,5306801.76
440,agent,Middle,G55,4096449.04
440,agent,Middle,G56,12150377.24
440,agent,Middle,G57,3841612.39
440,agent,Middle,G58,6742284.39
440,agent,Middle,G59,10336537.05
440,agent,Middle,G60,8294554.84
440,agent,Middle,G61,10911586.92
440,agent,Middle,G62,5181583.13
440,agent,Middle,G63,3915456.80
440,agent,Middle,G64,5772455.44
440,agent,Middle,G65,7797563.31
440,agent,Middle,G66,4567893.10
440,agent,Middle,G67,6019921.82
440,agent,Middle,G68,4541520.97
440,agent,Middle,G69,9553109.16
440,agent,Middle,G70,9415540.22
440,agent,Middle,G71,6954642.50
440,agent,Middle,G72,2282673.12
440,agent,Middle,G73,6698286.83
440,agent,Middle,G74,14088752.39
440,agent,Middle,G75,8116236.08
440,agent,Middle,G76,4809259.14
440,agent,Middle,G77,7255224.13
440,agent,Middle,G78,4759683.32
440,agent,Middle,G79,8326165.69
440,agent,Low,G80,-8673.40
440,agent,Low,G81,-78251.82
440,agent,Low,G82,-77745.27
440,agent,Low,G83,-4610.54
440,agent,Low,G84,10762.52
440,agent,Low,G85,-73489.57
440,agent,Low,G86,-76142.72
440,agent,Low,G87,-69337.82
440,agent,Low,G88,-36684.81
440,agent,Low,G89,-65159.46
440,agent,Low,G90,-71360.24
440,agent,Low,G91,-4375.93
440,agent,Low,G92,-14757.62
440,agent,Low,G93,-48769.97
440,agent,Low,G94,-20194.28
440,agent,Low,G95,-38053.67
440,agent,Low,G96,8540.51
440,agent,Low,G97,-106236.24
440,agent,Low,G98,-40350.64
440,agent,Low,G99,-41182.66
440,firm,,F0,46189460.70
440,firm,,F1,6478537.18
440,firm,,F2,87965681.15
440,firm,,F3,22000249.19
440,firm,,F4,32697755.19
440,firm,,F5,26158267.85
440,firm,,F6,147678010.75
440,firm,,F7,12793391.75
440,firm,,F8,22671254.90
440,firm,,F9,6576845.39
440,regulator,,R0,1000000000.00
450,agent,High,G0,9347384.66
450,agent,High,G1,45634756.20
450,agent,High,G2,24667919.78
450,agent,High,G3,24555453.55
450,agent,High,G4,16829792.20
450,agent,Middle,G5,4717046.74
450,agent,Middle,G6,4638662.43
450,agent,Middle,G7,2925035.66
450,agent,Middle,G8,7695780.75
450,agent,Middle,G9,6396895.99
450,agent,Middle,G10,10678977.62
450,agent,Middle,G11,5893984.90
450,agent,Middle,G12,4581548.84
450,agent,Middle,G13,4287830.58
450,agent,Middle,G14,6400017.57
450,agent,Middle,G15,2634968.01
450,agent,Middle,G16,6138749.97
450,agent,Middle,G17,5441673.47
450,agent,Middle,G18,5632600.44
450,agent,Middle,G19,7795023.21
450,agent,Middle,G20,7052042.75
450,agent,Middle,G21,6138961.18
450,agent,Middle,G22,6537770.06
450,agent,Middle,G23,3753546.26
450,agent,Middle,G24,8618357.19
450,agent,Middle,G25,6949352.36
450,agent,Middle,G26,5042651.26
450,agent,Middle,G27,3674602.77
450,agent,Middle,G28,9473425.65
450,agent,Middle,G29,4619633.03
450,agent,Middle,G30,8401240.21
450,agent,Middle,G31,4454387.15
450,agent,Middle,G32,7182666.91
450,agent,Middle,G33,5869841.02
450,agent,Middle,G34,9218098.84
450,agent,Middle,G35,4433089.71
450,agent,Middle,G36,4398096.28
450,agent,Middle,G37,5282802.25
450,agent,Middle,G38,3379551.97
450,agent,Middle,G39,4521742.10
450,agent,Middle,G40,5943031.73
450,agent,Middle,G41,7403895.96
450,agent,Middle,G42,6971777.51
450,agent,Middle,G43,11116799.89
450,agent,Middle,G44,5521330.65
450,agent,Middle,G45,4305023.15
450,agent,Middle,G46,6007843.04
450,agent,Middle,G47,10013631.75
450,agent,Middle,G48,6910217.85
450,agent,Middle,G49,3735295.31
450,agent,Middle,G50,5674891.27
450,agent,Middle,G51,10324555.20
450,agent,Middle,G52,4071199.65
450,agent,Middle,G53,6946059.55
450,agent,Middle,G54,5306801.76
450,agent,Middle,G55,4096449.04
450,agent,Middle,G56,12373607.24
450,agent,Middle,G57,3841612.39
450,agent,Middle,G58,5722334.51
450,agent,Middle,G59,10336537.05
450,agent,Middle,G60,8275120.84
450,agent,Middle,G61,10911586.92
450,agent,Middle,G62,5181583.13
450,agent,Middle,G63,3763404.60
450,agent,Middle,G64,4895105.38
450,agent,Middle,G65,7797563.31
450,agent,Middle,G66,4567893.10
450,agent,Middle,G67,6965177.12
450,agent,Middle,G68,3856373.08
450,agent,Middle,G69,9553109.16
450,agent,Middle,G70,9415540.22
450,agent,Middle,G71,6954642.50
450,agent,Middle,G72,2282673.12
450,agent,Middle,G73,6698286.83
450,agent,Middle,G74,14088752.39
450,agent,Middle,G75,8762656.24
450,agent,Middle,G76,4808714.94
450,agent,Middle,G77,7255224.13
450,agent,Middle,G78,4759683.32
450,agent,Middle,G79,8326165.69
450,agent,Low,G80,-8673.40
450,agent,Low,G81,-78251.82
450,agent,Low,G82,-77745.27
450,agent,Low,G83,-4610.54
450,agent,Low,G84,10762.52
450,agent,Low,G85,-73489.57
450,agent,Low,G86,-76142.72
450,agent,Low,G87,-69337.82
450,agent,Low,G88,-36684.81
450,agent,Low,G89,-65159.46
450,agent,Low,G90,-71360.24
450,agent,Low,G91,-4375.93
450,agent,Low,G92,-14757.62
450,agent,Low,G93,-48769.97
450,agent,Low,G94,-20194.28
450,agent,Low,G95,-38053.67
450,agent,Low,G96,8540.51
450,agent,Low,G97,-106236.24
450,agent,Low,G98,-40350.64
450,agent,Low,G99,-41182.66
450,firm,,F0,46488363.10
450,firm,,F1,6483424.87
450,firm,,F2,88073580.95
450,firm,,F3,22064445.33
450,firm,,F4,32487329.19
450,firm,,F5,26165571.72
450,firm,,F6,147605853.44
450,firm,,F7,12805687.16
