Time,type,Income-class,id,Net-worth
220,agent,Middle,G12,5116216.33
220,agent,Middle,G13,4854374.81
220,agent,Middle,G14,5783181.57
220,agent,Middle,G15,5859924.55
220,agent,Middle,G16,6153833.47
220,agent,Middle,G17,9314668.77
220,agent,Middle,G18,3497213.14
220,agent,Middle,G19,6167995.08
220,agent,Middle,G20,5234753.39
220,agent,Middle,G21,4572797.35
220,agent,Middle,G22,4276615.76
220,agent,Middle,G23,3885510.62
220,agent,Middle,G24,4098915.20
220,agent,Middle,G25,5892277.49
220,agent,Middle,G26,6332534.73
220,agent,Middle,G27,5520989.56
220,agent,Middle,G28,7359442.76
220,agent,Middle,G29,2966821.73
220,agent,Middle,G30,8173961.30
220,agent,Middle,G31,7019034.32
220,agent,Middle,G32,6695570.97
220,agent,Middle,G33,6815689.33
220,agent,Middle,G34,6459200.75
220,agent,Middle,G35,6177449.32
220,agent,Middle,G36,6566989.49
220,agent,Middle,G37,3167038.88
220,agent,Middle,G38,4615157.27
220,agent,Middle,G39,7098605.53
220,agent,Middle,G40,6044959.91
220,agent,Middle,G41,7318162.77
220,agent,Middle,G42,4727797.37
220,agent,Middle,G43,5865169.10
220,agent,Middle,G44,6393105.08
220,agent,Middle,G45,4541661.78
220,agent,Middle,G46,4718222.33
220,agent,Middle,G47,7666542.89
220,agent,Middle,G48,5643579.26
220,agent,Middle,G49,6519625.74
220,agent,Middle,G50,5634396.13
220,agent,Middle,G51,5534556.04
220,agent,Middle,G52,5860885.14
220,agent,Middle,G53,7391090.54
220,agent,Middle,G54,4123721.29
220,agent,Middle,G55,7363783.85
220,agent,Middle,G56,2987792.39
220,agent,Middle,G57,7282753.61
220,agent,Middle,G58,5164442.80
220,agent,Middle,G59,5115729.79
220,agent,Middle,G60,2936281.39
220,agent,Middle,G61,9320848.84
220,agent,Middle,G62,4076057.48
220,agent,Middle,G63,6512653.23
220,agent,Middle,G64,4778763.38
220,agent,Middle,G65,4112997.25
220,agent,Middle,G66,7907271.23
220,agent,Middle,G67,6429696.41
220,agent,Middle,G68,6597726.48
220,agent,Middle,G69,6556987.18
220,agent,Middle,G70,6153967.65
220,agent,Middle,G71,5096250.45
220,agent,Middle,G72,6853992.13
220,agent,Middle,G73,4093806.03
220,agent,Middle,G74,3494547.64
220,agent,Middle,G75,6543467.29
220,agent,Middle,G76,5126746.35
220,agent,Middle,G77,5738043.22
220,agent,Middle,G78,3308806.96
220,agent,Middle,G79,4871771.23
220,agent,Low,G80,5164.74
220,agent,Low,G81,-16653.97
220,agent,Low,G82,-1178.86
220,agent,Low,G83,-13368.46
220,agent,Low,G84,-6906.99
220,agent,Low,G85,-106685.78
220,agent,Low,G86,-17666.41
220,agent,Low,G87,9338.02
220,agent,Low,G88,5468.46
220,agent,Low,G89,-25657.45
220,agent,Low,G90,-78654.81
220,agent,Low,G91,-86629.90
220,agent,Low,G92,-1668.28
220,agent,Low,G93,-79922.54
220,agent,Low,G94,-68533.19
220,agent,Low,G95,-43374.70
220,agent,Low,G96,-13485.63
220,agent,Low,G97,-25690.68
220,agent,Low,G98,-30249.77
220,agent,Low,G99,-54481.99
220,firm,,F0,10118483.53
220,firm,,F1,53826751.19
220,firm,,F2,88937387.25
220,firm,,F3,10306652.95
220,firm,,F4,98459961.97
220,firm,,F5,49674807.11
220,firm,,F6,27208316.56
220,firm,,F7,95029140.32
220,firm,,F8,10078204.43
220,firm,,F9,10118483.53
220,regulator,,R0,1000000000.00
230,agent,High,G0,15794036.90
230,agent,High,G1,9580382.84
230,agent,High,G2,14380848.14
230,agent,High,G3,24862590.00
230,agent,High,G4,12572072.50
230,agent,Middle,G5,3999887.02
230,agent,Middle,G6,5083903.07
230,agent,Middle,G7,7989217.23
230,agent,Middle,G8,5551811.42
230,agent,Middle,G9,5567446.31
230,agent,Middle,G10,4790925.95
230,agent,Middle,G11,4272368.75
230,agent,Middle,G12,5116216.33
230,agent,Middle,G13,4854374.81
230,agent,Middle,G14,5777134.27
230,agent,Middle,G15,5859924.55
230,agent,Middle,G16,6153833.47
230,agent,Middle,G17,9314668.77
230,agent,Middle,G18,3497213.14
230,agent,Middle,G19,6167995.08
230,agent,Middle,G20,5234753.39
230,agent,Middle,G21,4572797.35
230,agent,Middle,G22,4276615.76
230,agent,Middle,G23,3239799.31
230,agent,Middle,G24,4098915.20
230,agent,Middle,G25,5892277.49
230,agent,Middle,G26,6332534.73
230,agent,Middle,G27,5520989.56
230,agent,Middle,G28,7423052.06
230,agent,Middle,G29,2966821.73
230,agent,Middle,G30,8173961.30
230,agent,Middle,G31,7019034.32
230,agent,Middle,G32,6719211.97
230,agent,Middle,G33,6815689.33
230,agent,Middle,G34,6459200.75
230,agent,Middle,G35,6177449.32
230,agent,Middle,G36,6566989.49
230,agent,Middle,G37,3167038.88
230,agent,Middle,G38,4615157.27
230,agent,Middle,G39,7095878.03
230,agent,Middle,G40,6044959.91
230,agent,Middle,G41,8044344.85
230,agent,Middle,G42,4727797.37
230,agent,Middle,G43,5865169.10
230,agent,Middle,G44,6393105.08
230,agent,Middle,G45,4541661.78
230,agent,Middle,G46,4718222.33
230,agent,Middle,G47,7666542.89
230,agent,Middle,G48,5643579.26
230,agent,Middle,G49,6519625.74
230,agent,Middle,G50,5495707.33
230,agent,Middle,G51,4703411.93
230,agent,Middle,G52,5860885.14
230,agent,Middle,G53,7378498.34
230,agent,Middle,G54,4123721.29
230,agent,Middle,G55,7363783.85
230,agent,Middle,G56,2987792.39
230,agent,Middle,G57,8191332.59
230,agent,Middle,G58,4378757.75
230,agent,Middle,G59,5115729.79
230,agent,Middle,G60,2936281.39
230,agent,Middle,G61,9320848.84
230,agent,Middle,G62,4076057.48
230,agent,Middle,G63,6512653.23
230,agent,Middle,G64,4778763.38
230,agent,Middle,G65,3482057.39
230,agent,Middle,G66,7907271.23
230,agent,Middle,G67,6429696.41
230,agent,Middle,G68,6597726.48
230,agent,Middle,G69,6556987.18
230,agent,Middle,G70,6153967.65
230,agent,Middle,G71,5066393.45
230,agent,Middle,G72,6853992.13
230,agent,Middle,G73,4093806.03
230,agent,Middle,G74,3494547.64
230,agent,Middle,G75,8239291.79
230,agent,Middle,G76,5126746.35
230,agent,Middle,G77,5738043.22
230,agent,Middle,G78,3879256.84
230,agent,Middle,G79,4136421.95
230,agent,Low,G80,5164.74
230,agent,Low,G81,-16653.97
230,agent,Low,G82,-1178.86
230,agent,Low,G83,-13100.46
230,agent,Low,G84,-6906.99
230,agent,Low,G85,-106952.52
230,agent,Low,G86,-17666.41
230,agent,Low,G87,9338.02
230,agent,Low,G88,5468.46
230,agent,Low,G89,-25406.30
230,agent,Low,G90,-78654.81
230,agent,Low,G91,-87147.19
230,agent,Low,G92,-1668.28
230,agent,Low,G93,-79922.54
230,agent,Low,G94,-68533.19
230,agent,Low,G95,-43374.70
230,agent,Low,G96,-13214.79
230,agent,Low,G97,-25690.68
230,agent,Low,G98,-30249.77
230,agent,Low,G99,-54481.99
230,firm,,F0,10118481.09
230,firm,,F1,53879482.91
230,firm,,F2,88852020.25
230,firm,,F3,10328690.22
230,firm,,F4,98552976.02
230,firm,,F5,49683973.04
230,firm,,F6,27210237.97
230,firm,,F7,95083306.32
230,firm,,F8,10078204.43
230,firm,,F9,10144962.45
230,regulator,,R0,1000000000.00
240,agent,High,G0,16583738.75
240,agent,High,G1,10059401.99
240,agent,High,G2,15099890.54
240,agent,High,G3,26105719.50
240,agent,High,G4,13200676.12
240,agent,Middle,G5,4059885.32
240,agent,Middle,G6,5160161.61
240,agent,Middle,G7,8109055.49
240,agent,Middle,G8,5635088.59
240,agent,Middle,G9,5650958.00
240,agent,Middle,G10,4935453.49
240,agent,Middle,G11,4336454.29
240,agent,Middle,G12,5192959.58
240,agent,Middle,G13,4927190.43
240,agent,Middle,G14,5799885.87
240,agent,Middle,G15,5947823.41
240,agent,Middle,G16,6246140.97
240,agent,Middle,G17,9454388.81
240,agent,Middle,G18,4516962.72
240,agent,Middle,G19,6260515.00
240,agent,Middle,G20,5313274.69
240,agent,Middle,G21,4641389.31
240,agent,Middle,G22,4340765.00
240,agent,Middle,G23,3288396.30
240,agent,Middle,G24,4160398.93
240,agent,Middle,G25,5980661.65
240,agent,Middle,G26,6427522.75
240,agent,Middle,G27,5603804.40
240,agent,Middle,G28,7421127.19
240,agent,Middle,G29,3011324.05
240,agent,Middle,G30,7041504.26
240,agent,Middle,G31,6130954.31
240,agent,Middle,G32,6820000.15
240,agent,Middle,G33,6917924.67
240,agent,Middle,G34,6556088.76
240,agent,Middle,G35,6263074.17
240,agent,Middle,G36,7899399.08
240,agent,Middle,G37,3214544.46
240,agent,Middle,G38,5511056.56
240,agent,Middle,G39,7202316.20
240,agent,Middle,G40,6135634.31
240,agent,Middle,G41,8165010.03
240,agent,Middle,G42,4798714.33
240,agent,Middle,G43,5058477.35
240,agent,Middle,G44,6489001.65
240,agent,Middle,G45,4609786.71
240,agent,Middle,G46,4788995.67
240,agent,Middle,G47,7749988.74
240,agent,Middle,G48,5728232.95
240,agent,Middle,G49,6617420.13
240,agent,Middle,G50,4743138.51
240,agent,Middle,G51,4057158.02
240,agent,Middle,G52,5948798.42
240,agent,Middle,G53,7457610.23
240,agent,Middle,G54,4185577.11
240,agent,Middle,G55,7474240.61
240,agent,Middle,G56,2574397.71
240,agent,Middle,G57,8293008.06
240,agent,Middle,G58,4445926.61
240,agent,Middle,G59,5192465.73
240,agent,Middle,G60,2980325.61
240,agent,Middle,G61,10238796.71
240,agent,Middle,G62,4137198.34
240,agent,Middle,G63,6610343.03
240,agent,Middle,G64,4850444.83
240,agent,Middle,G65,3534288.25
240,agent,Middle,G66,8477451.51
240,agent,Middle,G67,6526141.85
240,agent,Middle,G68,7587967.09
240,agent,Middle,G69,6655341.98
240,agent,Middle,G70,6246277.16
240,agent,Middle,G71,5142389.35
240,agent,Middle,G72,6956802.01
240,agent,Middle,G73,4155213.12
240,agent,Middle,G74,3546965.85
240,agent,Middle,G75,8362881.16
240,agent,Middle,G76,5282956.60
240,agent,Middle,G77,5824113.87
240,agent,Middle,G78,3937445.69
240,agent,Middle,G79,4198468.28
240,agent,Low,G80,-61255.01
240,agent,Low,G81,-16737.24
240,agent,Low,G82,-1184.76
240,agent,Low,G83,-13165.96
240,agent,Low,G84,-6941.53
240,agent,Low,G85,-105309.28
240,agent,Low,G86,-19876.23
240,agent,Low,G87,9384.71
240,agent,Low,G88,5495.80
240,agent,Low,G89,-25533.33
240,agent,Low,G90,-80134.47
240,agent,Low,G91,-87582.93
240,agent,Low,G92,-1676.62
240,agent,Low,G93,-80322.16
240,agent,Low,G94,-68875.86
240,agent,Low,G95,-43591.58
240,agent,Low,G96,-13280.87
240,agent,Low,G97,-25819.14
240,agent,Low,G98,-30401.02
240,agent,Low,G99,-53650.62
240,firm,,F0,10129388.91
240,firm,,F1,53804690.33
240,firm,,F2,88704014.64
240,firm,,F3,10330090.46
240,firm,,F4,98684493.82
240,firm,,F5,49683973.04
240,firm,,F6,27309829.38
240,firm,,F7,95193751.34
240,firm,,F8,10102974.68
240,firm,,F9,10172744.33
240,regulator,,R0,1000000000.00
250,agent,High,G0,16583738.75
250,agent,High,G1,10059401.99
250,agent,High,G2,18947847.76
250,agent,High,G3,22121960.87
250,agent,High,G4,13200676.12
250,agent,Middle,G5,4059885.32
250,agent,Middle,G6,5160161.61
250,agent,Middle,G7,8109055.49
250,agent,Middle,G8,5635088.59
250,agent,Middle,G9,5650958.00
250,agent,Middle,G10,4743990.69
250,agent,Middle,G11,4336454.29
250,agent,Middle,G12,4401743.90
250,agent,Middle,G13,4927190.43
250,agent,Middle,G14,5799885.87
250,agent,Middle,G15,5947823.41
250,agent,Middle,G16,5296832.93
250,agent,Middle,G17,9454388.81
250,agent,Middle,G18,4516962.72
250,agent,Middle,G19,5300751.90
250,agent,Middle,G20,5313274.69
250,agent,Middle,G21,4641389.31
250,agent,Middle,G22,4340765.00
250,agent,Middle,G23,3288396.30
250,agent,Middle,G24,4160398.93
250,agent,Middle,G25,6034062.65
250,agent,Middle,G26,6427522.75
250,agent,Middle,G27,5603804.40
250,agent,Middle,G28,7421127.19
250,agent,Middle,G29,3011324.05
250,agent,Middle,G30,7062209.26
250,agent,Middle,G31,6110752.51
250,agent,Middle,G32,6820000.15
250,agent,Middle,G33,6917924.67
250,agent,Middle,G34,6556088.76
250,agent,Middle,G35,6263074.17
250,agent,Middle,G36,7899399.08
250,agent,Middle,G37,3214544.46
250,agent,Middle,G38,5511056.56
250,agent,Middle,G39,7202316.20
250,agent,Middle,G40,6135634.31
250,agent,Middle,G41,9007744.89
250,agent,Middle,G42,5717105.73
250,agent,Middle,G43,5062225.35
250,agent,Middle,G44,6489001.65
250,agent,Middle,G45,4609786.71
250,agent,Middle,G46,4059558.85
250,agent,Middle,G47,7749988.74
250,agent,Middle,G48,4852497.92
250,agent,Middle,G49,7324682.01
250,agent,Middle,G50,4722897.41
250,agent,Middle,G51,4057158.02
250,agent,Middle,G52,6605758.68
250,agent,Middle,G53,7429658.23
250,agent,Middle,G54,4185577.11
250,agent,Middle,G55,7474240.61
250,agent,Middle,G56,3498931.95
250,agent,Middle,G57,8251498.06
250,agent,Middle,G58,3769108.89
250,agent,Middle,G59,5192465.73
250,agent,Middle,G60,2980325.61
250,agent,Middle,G61,8699366.16
250,agent,Middle,G62,4137198.34
250,agent,Middle,G63,6610343.03
250,agent,Middle,G64,4850444.83
250,agent,Middle,G65,3534288.25
250,agent,Middle,G66,8477451.51
250,agent,Middle,G67,6526141.85
250,agent,Middle,G68,7587967.09
250,agent,Middle,G69,6603836.98
250,agent,Middle,G70,6246277.16
250,agent,Middle,G71,5142389.35
250,agent,Middle,G72,6956802.01
250,agent,Middle,G73,4155213.12
250,agent,Middle,G74,3546965.85
250,agent,Middle,G75,10661761.83
250,agent,Middle,G76,5267329.20
250,agent,Middle,G77,5824113.87
250,agent,Middle,G78,3937445.69
250,agent,Middle,G79,4198468.28
250,agent,Low,G80,-61255.01
250,agent,Low,G81,-16737.24
250,agent,Low,G82,-1184.76
250,agent,Low,G83,-13165.96
250,agent,Low,G84,-8007.00
250,agent,Low,G85,-105309.28
250,agent,Low,G86,-19876.23
250,agent,Low,G87,9384.71
250,agent,Low,G88,5557.80
250,agent,Low,G89,-25533.33
250,agent,Low,G90,-78526.76
250,agent,Low,G91,-87582.93
250,agent,Low,G92,-1676.62
250,agent,Low,G93,-80322.16
250,agent,Low,G94,-68875.86
250,agent,Low,G95,-43591.58
250,agent,Low,G96,-13280.87
250,agent,Low,G97,-25819.14
250,agent,Low,G98,-31998.69
250,agent,Low,G99,-52570.06
250,firm,,F0,10162389.07
250,firm,,F1,53844861.21
250,firm,,F2,88939883.24
250,firm,,F3,10349932.85
250,firm,,F4,98653205.75
250,firm,,F5,49683973.04
250,firm,,F6,27361334.38
250,firm,,F7,95419192.65
250,firm,,F8,10127748.48
250,firm,,F9,10172734.30
250,regulator,,R0,1000000000.00
260,agent,High,G0,18167668.83
260,agent,High,G1,8517882.27
260,agent,High,G2,20885450.36
260,agent,High,G3,22121960.87
260,agent,High,G4,11178075.89
260,agent,Middle,G5,4059885.32
260,agent,Middle,G6,5160161.61
260,agent,Middle,G7,9058462.91
260,agent,Middle,G8,4782878.47
260,agent,Middle,G9,5650958.00
260,agent,Middle,G10,4743990.69
260,agent,Middle,G11,4336454.29
260,agent,Middle,G12,4401743.90
260,agent,Middle,G13,4176777.50
260,agent,Middle,G14,5799885.87
260,agent,Middle,G15,5947823.41
260,agent,Middle,G16,4495106.11
260,agent,Middle,G17,9436458.11
260,agent,Middle,G18,4516962.72
260,agent,Middle,G19,5300751.90
260,agent,Middle,G20,5313274.69
260,agent,Middle,G21,4641389.31
260,agent,Middle,G22,4340765.00
260,agent,Middle,G23,3288396.30
260,agent,Middle,G24,4947721.99
260,agent,Middle,G25,6030314.65
260,agent,Middle,G26,6427522.75
260,agent,Middle,G27,6272276.59
260,agent,Middle,G28,7421127.19
260,agent,Middle,G29,3013984.85
260,agent,Middle,G30,7062209.26
260,agent,Middle,G31,5999642.61
260,agent,Middle,G32,6820000.15
260,agent,Middle,G33,6876188.67
260,agent,Middle,G34,6556088.76
260,agent,Middle,G35,6263074.17
260,agent,Middle,G36,7899399.08
260,agent,Middle,G37,3214544.46
260,agent,Middle,G38,5511056.56
260,agent,Middle,G39,7202316.20
260,agent,Middle,G40,6135634.31
260,agent,Middle,G41,9140303.89
260,agent,Middle,G42,5717105.73
260,agent,Middle,G43,4942262.55
260,agent,Middle,G44,5491708.58
260,agent,Middle,G45,4609786.71
260,agent,Middle,G46,4059662.85
260,agent,Middle,G47,7749988.74
260,agent,Middle,G48,4852497.92
260,agent,Middle,G49,7324682.01
260,agent,Middle,G50,4722897.41
260,agent,Middle,G51,4057158.02
260,agent,Middle,G52,6605758.68
260,agent,Middle,G53,8157402.42
260,agent,Middle,G54,4185000.11
260,agent,Middle,G55,7474240.61
260,agent,Middle,G56,3498931.95
260,agent,Middle,G57,8251498.06
260,agent,Middle,G58,3769108.89
260,agent,Middle,G59,5192465.73
260,agent,Middle,G60,2980325.61
260,agent,Middle,G61,8699366.16
260,agent,Middle,G62,4137198.34
260,agent,Middle,G63,5612991.99
260,agent,Middle,G64,4850444.83
260,agent,Middle,G65,3832500.27
260,agent,Middle,G66,8477451.51
260,agent,Middle,G67,6526141.85
260,agent,Middle,G68,7587967.09
260,agent,Middle,G69,6394008.08
260,agent,Middle,G70,6250539.16
260,agent,Middle,G71,5142389.35
260,agent,Middle,G72,6956802.01
260,agent,Middle,G73,4155213.12
260,agent,Middle,G74,3546965.85
260,agent,Middle,G75,10661761.83
260,agent,Middle,G76,5181244.50
260,agent,Middle,G77,5824113.87
260,agent,Middle,G78,5051502.47
260,agent,Middle,G79,4198468.28
260,agent,Low,G80,-61255.01
260,agent,Low,G81,-16737.24
260,agent,Low,G82,-1184.76
260,agent,Low,G83,-14746.30
260,agent,Low,G84,-8007.00
260,agent,Low,G85,-105309.28
260,agent,Low,G86,-19876.23
260,agent,Low,G87,9384.71
260,agent,Low,G88,2231.80
260,agent,Low,G89,-25533.33
260,agent,Low,G90,-78526.76
260,agent,Low,G91,-87582.93
260,agent,Low,G92,-1676.62
260,agent,Low,G93,-78689.61
260,agent,Low,G94,-68875.86
260,agent,Low,G95,-43591.58
260,agent,Low,G96,-13280.87
260,agent,Low,G97,-25819.14
260,agent,Low,G98,-31998.69
260,agent,Low,G99,-52570.06
260,firm,,F0,10226793.81
260,firm,,F1,53842384.37
260,firm,,F2,89313314.69
260,firm,,F3,10349932.85
260,firm,,F4,98550183.94
260,firm,,F5,49698376.80
260,firm,,F6,27372933.55
260,firm,,F7,95414544.58
260,firm,,F8,10127748.48
260,firm,,F9,10170073.50
260,regulator,,R0,1000000000.00
270,agent,High,G0,18937928.13
270,agent,High,G1,8943776.38
270,agent,High,G2,21929722.88
270,agent,High,G3,23228058.91
270,agent,High,G4,11736979.68
270,agent,Middle,G5,4120783.60
270,agent,Middle,G6,5280174.44
270,agent,Middle,G7,9146320.06
270,agent,Middle,G8,4854621.65
270,agent,Middle,G9,6538899.17
270,agent,Middle,G10,5439044.81
270,agent,Middle,G11,3737942.47
270,agent,Middle,G12,4467770.06
270,agent,Middle,G13,4239429.16
270,agent,Middle,G14,5886884.16
270,agent,Middle,G15,5123164.58
270,agent,Middle,G16,3865599.48
270,agent,Middle,G17,9678307.98
270,agent,Middle,G18,4584717.16
270,agent,Middle,G19,5380263.18
270,agent,Middle,G20,4504552.21
270,agent,Middle,G21,4711010.15
270,agent,Middle,G22,4405876.47
270,agent,Middle,G23,3337722.24
270,agent,Middle,G24,5021937.82
270,agent,Middle,G25,6120769.37
270,agent,Middle,G26,6523935.59
270,agent,Middle,G27,6366360.74
270,agent,Middle,G28,7652077.07
270,agent,Middle,G29,3058862.03
270,agent,Middle,G30,7168142.40
270,agent,Middle,G31,6885671.84
270,agent,Middle,G32,7025634.15
270,agent,Middle,G33,6979331.50
270,agent,Middle,G34,6654430.09
270,agent,Middle,G35,6357020.28
270,agent,Middle,G36,8017890.07
270,agent,Middle,G37,4159998.67
270,agent,Middle,G38,5593722.41
270,agent,Middle,G39,7301212.17
270,agent,Middle,G40,6227668.82
270,agent,Middle,G41,9129406.32
270,agent,Middle,G42,5802862.32
270,agent,Middle,G43,5550269.46
270,agent,Middle,G44,5574084.21
270,agent,Middle,G45,5335825.21
270,agent,Middle,G46,4117231.80
270,agent,Middle,G47,7866238.57
270,agent,Middle,G48,4925285.39
270,agent,Middle,G49,7434552.24
270,agent,Middle,G50,4793740.87
270,agent,Middle,G51,4118015.39
270,agent,Middle,G52,6704845.06
270,agent,Middle,G53,8279763.46
270,agent,Middle,G54,3609618.60
270,agent,Middle,G55,7586354.22
270,agent,Middle,G56,3551415.93
270,agent,Middle,G57,8375270.53
270,agent,Middle,G58,3825645.52
270,agent,Middle,G59,5270352.72
270,agent,Middle,G60,3025030.50
270,agent,Middle,G61,8829856.66
270,agent,Middle,G62,3028234.56
270,agent,Middle,G63,4822165.71
270,agent,Middle,G64,5757336.40
270,agent,Middle,G65,3889987.78
270,agent,Middle,G66,8604613.28
270,agent,Middle,G67,6699835.05
270,agent,Middle,G68,7701786.59
270,agent,Middle,G69,6394584.12
270,agent,Middle,G70,6344297.25
270,agent,Middle,G71,5219525.20
270,agent,Middle,G72,7697330.06
270,agent,Middle,G73,4217541.32
270,agent,Middle,G74,3600170.34
270,agent,Middle,G75,10788391.25
270,agent,Middle,G76,5258963.17
270,agent,Middle,G77,5911475.57
270,agent,Middle,G78,5127275.00
270,agent,Middle,G79,4261445.30
270,agent,Low,G80,-61561.29
270,agent,Low,G81,-16820.93
270,agent,Low,G82,-1190.68
270,agent,Low,G83,-14820.03
270,agent,Low,G84,-8047.04
270,agent,Low,G85,-105835.83
270,agent,Low,G86,-19975.61
270,agent,Low,G87,9431.63
270,agent,Low,G88,2197.43
270,agent,Low,G89,-25660.99
270,agent,Low,G90,-78919.40
270,agent,Low,G91,-88020.84
270,agent,Low,G92,-1650.98
270,agent,Low,G93,-79083.06
270,agent,Low,G94,-69220.24
270,agent,Low,G95,-43798.73
270,agent,Low,G96,-13347.27
270,agent,Low,G97,-25948.23
270,agent,Low,G98,-32158.68
270,agent,Low,G99,-52832.91
270,firm,,F0,10314922.33
270,firm,,F1,103602538.00
270,firm,,F2,89316640.69
270,firm,,F3,10249629.85
270,firm,,F4,98581037.13
270,firm,,F5,27422904.56
270,firm,,F6,95349260.54
270,firm,,F7,10127749.81
270,firm,,F8,10187046.24
270,regulator,,R0,1000000000.00
280,agent,High,G0,18937928.13
280,agent,High,G1,8943776.38
280,agent,High,G2,21929722.88
280,agent,High,G3,23228058.91
280,agent,High,G4,11736979.68
280,agent,Middle,G5,4120783.60
280,agent,Middle,G6,5276848.44
280,agent,Middle,G7,9146320.06
280,agent,Middle,G8,4854621.65
280,agent,Middle,G9,6486224.17
280,agent,Middle,G10,5439044.81
280,agent,Middle,G11,3737942.47
280,agent,Middle,G12,4467770.06
280,agent,Middle,G13,4283454.76
280,agent,Middle,G14,5886884.16
280,agent,Middle,G15,4305896.26
280,agent,Middle,G16,4783036.13
280,agent,Middle,G17,8192853.98
280,agent,Middle,G18,3883114.47
280,agent,Middle,G19,5380263.18
280,agent,Middle,G20,4504552.21
280,agent,Middle,G21,4711010.15
280,agent,Middle,G22,4405876.47
280,agent,Middle,G23,3337722.24
280,agent,Middle,G24,6141700.10
280,agent,Middle,G25,5198490.82
280,agent,Middle,G26,6523935.59
280,agent,Middle,G27,7122159.71
280,agent,Middle,G28,7652077.07
280,agent,Middle,G29,2154139.59
280,agent,Middle,G30,7168142.40
280,agent,Middle,G31,6749043.04
280,agent,Middle,G32,7025634.15
280,agent,Middle,G33,6979331.50
280,agent,Middle,G34,6654430.09
280,agent,Middle,G35,6357020.28
280,agent,Middle,G36,8017890.07
280,agent,Middle,G37,4159998.67
280,agent,Middle,G38,5593722.41
280,agent,Middle,G39,6202929.49
280,agent,Middle,G40,5276804.82
280,agent,Middle,G41,9129406.32
280,agent,Middle,G42,5802862.32
280,agent,Middle,G43,5550269.46
280,agent,Middle,G44,5943333.99
280,agent,Middle,G45,6746441.10
280,agent,Middle,G46,4117231.80
280,agent,Middle,G47,7866238.57
280,agent,Middle,G48,5367364.62
280,agent,Middle,G49,8108364.70
280,agent,Middle,G50,4793740.87
280,agent,Middle,G51,4118015.39
280,agent,Middle,G52,6704845.06
280,agent,Middle,G53,8279763.46
280,agent,Middle,G54,3609618.60
280,agent,Middle,G55,6430210.23
280,agent,Middle,G56,3551415.93
280,agent,Middle,G57,9467351.50
280,agent,Middle,G58,3825645.52
280,agent,Middle,G59,5270352.72
280,agent,Middle,G60,3025030.50
280,agent,Middle,G61,8829856.66
280,agent,Middle,G62,3942186.81
280,agent,Middle,G63,4822165.71
280,agent,Middle,G64,5757336.40
280,agent,Middle,G65,4642913.64
280,agent,Middle,G66,8604613.28
280,agent,Middle,G67,6699835.05
280,agent,Middle,G68,7774907.09
280,agent,Middle,G69,6394584.12
280,agent,Middle,G70,6344297.25
280,agent,Middle,G71,5235702.20
280,agent,Middle,G72,7697330.06
280,agent,Middle,G73,4217541.32
280,agent,Middle,G74,3610404.34
280,agent,Middle,G75,10788391.25
280,agent,Middle,G76,5258963.17
280,agent,Middle,G77,5911475.57
280,agent,Middle,G78,4344891.47
280,agent,Middle,G79,4261445.30
280,agent,Low,G80,-61561.29
280,agent,Low,G81,-16820.93
280,agent,Low,G82,-1190.68
280,agent,Low,G83,-14820.03
280,agent,Low,G84,-8047.04
280,agent,Low,G85,-105835.83
280,agent,Low,G86,-19975.61
280,agent,Low,G87,9431.63
280,agent,Low,G88,2197.43
280,agent,Low,G89,-25660.99
280,agent,Low,G90,-78919.40
280,agent,Low,G91,-88020.84
280,agent,Low,G92,-1650.98
280,agent,Low,G93,-79083.06
280,agent,Low,G94,-69220.24
280,agent,Low,G95,-43798.73
280,agent,Low,G96,-13347.27
280,agent,Low,G97,-25948.23
280,agent,Low,G98,-32158.68
280,agent,Low,G99,-52832.91
280,firm,,F0,10313892.81
280,firm,,F1,103569396.21
280,firm,,F2,89358211.79
280,firm,,F3,10276863.85
280,firm,,F4,98651113.43
280,firm,,F5,27490383.92
280,firm,,F6,95486122.63
280,firm,,F7,10177881.23
280,firm,,F8,10248221.84
280,regulator,,R0,1000000000.00
290,agent,High,G0,19884824.53
290,agent,High,G1,9390965.20
290,agent,High,G2,19538097.33
290,agent,High,G3,27809212.87
290,agent,High,G4,12323828.67
290,agent,Middle,G5,4182595.36
290,agent,Middle,G6,4545461.00
290,agent,Middle,G7,9283514.86
290,agent,Middle,G8,5573326.32
290,agent,Middle,G9,6583517.53
290,agent,Middle,G10,5520630.49
290,agent,Middle,G11,3794011.60
290,agent,Middle,G12,4558664.51
290,agent,Middle,G13,4286263.35
290,agent,Middle,G14,5975187.42
290,agent,Middle,G15,4409752.01
290,agent,Middle,G16,5527870.11
290,agent,Middle,G17,8315746.79
290,agent,Middle,G18,3941361.19
290,agent,Middle,G19,5460967.13
290,agent,Middle,G20,3873572.78
290,agent,Middle,G21,4781675.30
290,agent,Middle,G22,4471964.62
290,agent,Middle,G23,3387788.08
290,agent,Middle,G24,6233825.60
290,agent,Middle,G25,5276468.18
290,agent,Middle,G26,6621794.63
290,agent,Middle,G27,7228992.11
290,agent,Middle,G28,7684394.55
290,agent,Middle,G29,2186451.68
290,agent,Middle,G30,7275664.53
290,agent,Middle,G31,6974889.22
290,agent,Middle,G32,7131018.66
290,agent,Middle,G33,7669633.95
290,agent,Middle,G34,6754246.54
290,agent,Middle,G35,8364401.34
290,agent,Middle,G36,8934418.60
290,agent,Middle,G37,4274102.82
