Time,type,Income-class,id,Net-worth
180,agent,Middle,G62,5279496.99
180,agent,Middle,G63,4130896.80
180,agent,Middle,G64,6909599.03
180,agent,Middle,G65,4689325.50
180,agent,Middle,G66,5549224.56
180,agent,Middle,G67,5233459.51
180,agent,Middle,G68,3921037.96
180,agent,Middle,G69,4714545.82
180,agent,Middle,G70,5544737.86
180,agent,Middle,G71,4000609.38
180,agent,Middle,G72,4702673.76
180,agent,Middle,G73,6685965.11
180,agent,Middle,G74,4691521.02
180,agent,Middle,G75,7460745.86
180,agent,Middle,G76,5697713.03
180,agent,Middle,G77,5533379.02
180,agent,Middle,G78,2854257.66
180,agent,Middle,G79,4616259.81
180,agent,Low,G80,-9967.19
180,agent,Low,G81,-30234.94
180,agent,Low,G82,-89346.19
180,agent,Low,G83,-35572.87
180,agent,Low,G84,-48709.35
180,agent,Low,G85,-40741.39
180,agent,Low,G86,9925.52
180,agent,Low,G87,-48356.18
180,agent,Low,G88,10317.18
180,agent,Low,G89,-62393.30
180,agent,Low,G90,-90607.66
180,agent,Low,G91,-41283.63
180,agent,Low,G92,-52433.22
180,agent,Low,G93,9679.49
180,agent,Low,G94,-37009.01
180,agent,Low,G95,9264.65
180,agent,Low,G96,-35256.09
180,agent,Low,G97,-29972.81
180,agent,Low,G98,-38813.17
180,agent,Low,G99,8945.08
180,firm,,F0,91887841.48
180,firm,,F1,93796399.32
180,firm,,F2,85364744.40
180,firm,,F3,86073876.90
180,firm,,F4,99677226.21
180,firm,,F5,10481980.56
180,firm,,F6,12345110.44
180,firm,,F7,22501070.57
180,firm,,F8,26830925.33
180,firm,,F9,26749685.22
180,firm,,F10,22672890.33
180,regulator,,R0,1000000000.00
190,agent,High,G0,14691229.02
190,agent,High,G1,16324586.86
190,agent,High,G2,13482047.46
190,agent,High,G3,15050776.76
190,agent,High,G4,10693214.19
190,agent,Middle,G5,7363047.70
190,agent,Middle,G6,5290592.40
190,agent,Middle,G7,5981206.89
190,agent,Middle,G8,3916915.32
190,agent,Middle,G9,4001642.69
190,agent,Middle,G10,6936501.13
190,agent,Middle,G11,6462491.53
190,agent,Middle,G12,7331656.14
190,agent,Middle,G13,4005833.61
190,agent,Middle,G14,5190554.21
190,agent,Middle,G15,8440005.62
190,agent,Middle,G16,6342161.56
190,agent,Middle,G17,6232414.25
190,agent,Middle,G18,4675878.39
190,agent,Middle,G19,5527043.62
190,agent,Middle,G20,5432463.55
190,agent,Middle,G21,5435707.28
190,agent,Middle,G22,5296150.36
190,agent,Middle,G23,5522130.86
190,agent,Middle,G24,5401318.99
190,agent,Middle,G25,5740301.29
190,agent,Middle,G26,7508157.91
190,agent,Middle,G27,5359108.49
190,agent,Middle,G28,7126053.17
190,agent,Middle,G29,5953470.61
190,agent,Middle,G30,6138258.14
190,agent,Middle,G31,3346510.39
190,agent,Middle,G32,4556625.09
190,agent,Middle,G33,5910320.60
190,agent,Middle,G34,4514901.60
190,agent,Middle,G35,6234143.40
190,agent,Middle,G36,4141804.89
190,agent,Middle,G37,8630790.13
190,agent,Middle,G38,6789582.10
190,agent,Middle,G39,5441331.85
190,agent,Middle,G40,4455265.22
190,agent,Middle,G41,5905279.45
190,agent,Middle,G42,3325508.52
190,agent,Middle,G43,6369532.09
190,agent,Middle,G44,5719768.38
190,agent,Middle,G45,6160666.24
190,agent,Middle,G46,5281798.66
190,agent,Middle,G47,7156717.40
190,agent,Middle,G48,4012991.87
190,agent,Middle,G49,4447950.23
190,agent,Middle,G50,6345199.52
190,agent,Middle,G51,5330995.94
190,agent,Middle,G52,4812044.27
190,agent,Middle,G53,8805260.06
190,agent,Middle,G54,6958876.50
190,agent,Middle,G55,5475472.52
190,agent,Middle,G56,5183269.38
190,agent,Middle,G57,5904387.15
190,agent,Middle,G58,4696790.25
190,agent,Middle,G59,5357703.55
190,agent,Middle,G60,4108208.36
190,agent,Middle,G61,3989871.60
190,agent,Middle,G62,5279496.99
190,agent,Middle,G63,4902758.74
190,agent,Middle,G64,6909599.03
190,agent,Middle,G65,4689325.50
190,agent,Middle,G66,5549224.56
190,agent,Middle,G67,4488325.80
190,agent,Middle,G68,3921037.96
190,agent,Middle,G69,4714545.82
190,agent,Middle,G70,5544737.86
190,agent,Middle,G71,2869124.48
190,agent,Middle,G72,4702673.76
190,agent,Middle,G73,6685965.11
190,agent,Middle,G74,4691521.02
190,agent,Middle,G75,7460745.86
190,agent,Middle,G76,5697713.03
190,agent,Middle,G77,5533379.02
190,agent,Middle,G78,2876226.66
190,agent,Middle,G79,4616259.81
190,agent,Low,G80,-10701.33
190,agent,Low,G81,-30234.94
190,agent,Low,G82,-89346.19
190,agent,Low,G83,-35572.87
190,agent,Low,G84,-48709.35
190,agent,Low,G85,-40741.39
190,agent,Low,G86,9925.52
190,agent,Low,G87,-48356.18
190,agent,Low,G88,10349.18
190,agent,Low,G89,-62393.30
190,agent,Low,G90,-88766.67
190,agent,Low,G91,-41283.63
190,agent,Low,G92,-52433.22
190,agent,Low,G93,9679.49
190,agent,Low,G94,-36262.79
190,agent,Low,G95,9264.65
190,agent,Low,G96,-35256.09
190,agent,Low,G97,-31756.12
190,agent,Low,G98,-38813.17
190,agent,Low,G99,8945.08
190,firm,,F0,91876631.88
190,firm,,F1,93822713.31
190,firm,,F2,85607672.30
190,firm,,F3,86320340.07
190,firm,,F4,99617216.21
190,firm,,F5,10481980.56
190,firm,,F6,12501215.82
190,firm,,F7,22501070.57
190,firm,,F8,26781513.70
190,firm,,F9,26751913.22
190,firm,,F10,22629793.99
190,regulator,,R0,1000000000.00
200,agent,High,G0,15425790.47
200,agent,High,G1,17140816.21
200,agent,High,G2,14156149.84
200,agent,High,G3,15803315.60
200,agent,High,G4,11227874.90
200,agent,Middle,G5,7473493.42
200,agent,Middle,G6,5369951.29
200,agent,Middle,G7,6070925.00
200,agent,Middle,G8,3903145.55
200,agent,Middle,G9,4061667.33
200,agent,Middle,G10,5973480.21
200,agent,Middle,G11,6559428.90
200,agent,Middle,G12,7441630.98
200,agent,Middle,G13,4065921.11
200,agent,Middle,G14,6313508.69
200,agent,Middle,G15,8566605.71
200,agent,Middle,G16,6437293.98
200,agent,Middle,G17,5782239.80
200,agent,Middle,G18,4746016.56
200,agent,Middle,G19,4751680.98
200,agent,Middle,G20,5513950.50
200,agent,Middle,G21,5472752.59
200,agent,Middle,G22,5375592.61
200,agent,Middle,G23,6429679.31
200,agent,Middle,G24,5474463.98
200,agent,Middle,G25,5826405.81
200,agent,Middle,G26,7717786.77
200,agent,Middle,G27,5439495.12
200,agent,Middle,G28,7232943.97
200,agent,Middle,G29,6042772.67
200,agent,Middle,G30,6230332.01
200,agent,Middle,G31,2438410.64
200,agent,Middle,G32,4624974.47
200,agent,Middle,G33,5085101.33
200,agent,Middle,G34,4582625.12
200,agent,Middle,G35,6327655.55
200,agent,Middle,G36,4203931.96
200,agent,Middle,G37,8760251.98
200,agent,Middle,G38,6891425.83
200,agent,Middle,G39,4692732.83
200,agent,Middle,G40,4522094.20
200,agent,Middle,G41,5993858.65
200,agent,Middle,G42,3375391.14
200,agent,Middle,G43,6465075.07
200,agent,Middle,G44,6735318.70
200,agent,Middle,G45,6253076.24
200,agent,Middle,G46,5426194.64
200,agent,Middle,G47,8669201.93
200,agent,Middle,G48,4117280.29
200,agent,Middle,G49,4570538.49
200,agent,Middle,G50,6440377.52
200,agent,Middle,G51,5419003.88
200,agent,Middle,G52,4884224.94
200,agent,Middle,G53,8937338.96
200,agent,Middle,G54,7063259.65
200,agent,Middle,G55,5557604.61
200,agent,Middle,G56,5166987.51
200,agent,Middle,G57,5992952.96
200,agent,Middle,G58,4767242.10
200,agent,Middle,G59,5438069.11
200,agent,Middle,G60,4169831.48
200,agent,Middle,G61,4049719.68
200,agent,Middle,G62,5358689.44
200,agent,Middle,G63,5002564.12
200,agent,Middle,G64,7013243.02
200,agent,Middle,G65,5645483.92
200,agent,Middle,G66,5632462.93
200,agent,Middle,G67,4372279.77
200,agent,Middle,G68,3979853.53
200,agent,Middle,G69,4785264.01
200,agent,Middle,G70,5627908.93
200,agent,Middle,G71,2912161.35
200,agent,Middle,G72,4773213.86
200,agent,Middle,G73,6786254.59
200,agent,Middle,G74,4761893.84
200,agent,Middle,G75,7572657.04
200,agent,Middle,G76,5783178.73
200,agent,Middle,G77,5616379.70
200,agent,Middle,G78,2919370.06
200,agent,Middle,G79,4685503.71
200,agent,Low,G80,-10536.41
200,agent,Low,G81,-30386.12
200,agent,Low,G82,-89792.92
200,agent,Low,G83,-35750.74
200,agent,Low,G84,-48952.90
200,agent,Low,G85,-40945.10
200,agent,Low,G86,9773.56
200,agent,Low,G87,-48400.54
200,agent,Low,G88,-49909.13
200,agent,Low,G89,-62705.26
200,agent,Low,G90,-89210.50
200,agent,Low,G91,-41490.05
200,agent,Low,G92,-52695.39
200,agent,Low,G93,9516.13
200,agent,Low,G94,-36444.10
200,agent,Low,G95,9310.97
200,agent,Low,G96,-35432.37
200,agent,Low,G97,-31914.90
200,agent,Low,G98,-39007.24
200,agent,Low,G99,8989.81
200,firm,,F0,91896297.82
200,firm,,F1,93682662.95
200,firm,,F2,85718941.20
200,firm,,F3,86413901.86
200,firm,,F4,99633359.21
200,firm,,F5,10481980.56
200,firm,,F6,12493172.82
200,firm,,F7,22611856.62
200,firm,,F8,26814913.22
200,firm,,F9,26755193.72
200,firm,,F10,22637164.17
200,regulator,,R0,1000000000.00
210,agent,High,G0,15425790.47
210,agent,High,G1,17140816.21
210,agent,High,G2,14156149.84
210,agent,High,G3,15803315.60
210,agent,High,G4,11227874.90
210,agent,Middle,G5,7473493.42
210,agent,Middle,G6,5301979.89
210,agent,Middle,G7,6070925.00
210,agent,Middle,G8,3903145.55
210,agent,Middle,G9,4061667.33
210,agent,Middle,G10,5973480.21
210,agent,Middle,G11,6559428.90
210,agent,Middle,G12,7441630.98
210,agent,Middle,G13,4065921.11
210,agent,Middle,G14,6305404.69
210,agent,Middle,G15,8566605.71
210,agent,Middle,G16,7775038.50
210,agent,Middle,G17,5782239.80
210,agent,Middle,G18,4746016.56
210,agent,Middle,G19,4751680.98
210,agent,Middle,G20,6377394.04
210,agent,Middle,G21,5529293.29
210,agent,Middle,G22,6261421.80
210,agent,Middle,G23,6429679.31
210,agent,Middle,G24,5474463.98
210,agent,Middle,G25,5826405.81
210,agent,Middle,G26,7684626.27
210,agent,Middle,G27,6244408.82
210,agent,Middle,G28,7232943.97
210,agent,Middle,G29,6042772.67
210,agent,Middle,G30,5279129.77
210,agent,Middle,G31,2438410.64
210,agent,Middle,G32,4624974.47
210,agent,Middle,G33,5085101.33
210,agent,Middle,G34,4582625.12
210,agent,Middle,G35,6327655.55
210,agent,Middle,G36,4203931.96
210,agent,Middle,G37,8760251.98
210,agent,Middle,G38,6891425.83
210,agent,Middle,G39,5402218.88
210,agent,Middle,G40,4522094.20
210,agent,Middle,G41,5993858.65
210,agent,Middle,G42,3375391.14
210,agent,Middle,G43,6465075.07
210,agent,Middle,G44,6735318.70
210,agent,Middle,G45,6253076.24
210,agent,Middle,G46,5356854.74
210,agent,Middle,G47,8769690.93
210,agent,Middle,G48,4117280.29
210,agent,Middle,G49,4556526.49
210,agent,Middle,G50,6440377.52
210,agent,Middle,G51,4598216.42
210,agent,Middle,G52,4884224.94
210,agent,Middle,G53,7593881.79
210,agent,Middle,G54,7063259.65
210,agent,Middle,G55,5557604.61
210,agent,Middle,G56,5166987.51
210,agent,Middle,G57,5080896.26
210,agent,Middle,G58,4767242.10
210,agent,Middle,G59,5526907.11
210,agent,Middle,G60,4169831.48
210,agent,Middle,G61,4049719.68
210,agent,Middle,G62,5358689.44
210,agent,Middle,G63,5022707.92
210,agent,Middle,G64,7013243.02
210,agent,Middle,G65,5645483.92
210,agent,Middle,G66,5626289.33
210,agent,Middle,G67,4372279.77
210,agent,Middle,G68,3979853.53
210,agent,Middle,G69,4785264.01
210,agent,Middle,G70,5627908.93
210,agent,Middle,G71,2912161.35
210,agent,Middle,G72,4773213.86
210,agent,Middle,G73,6786254.59
210,agent,Middle,G74,4042811.73
210,agent,Middle,G75,7572657.04
210,agent,Middle,G76,5870473.01
210,agent,Middle,G77,5616379.70
210,agent,Middle,G78,2919370.06
210,agent,Middle,G79,4685503.71
210,agent,Low,G80,-10536.41
210,agent,Low,G81,-30386.12
210,agent,Low,G82,-89792.92
210,agent,Low,G83,-35750.74
210,agent,Low,G84,-48952.90
210,agent,Low,G85,-40117.35
210,agent,Low,G86,9575.10
210,agent,Low,G87,-48213.06
210,agent,Low,G88,-49909.13
210,agent,Low,G89,-63329.33
210,agent,Low,G90,-89210.50
210,agent,Low,G91,-40646.99
210,agent,Low,G92,-52695.39
210,agent,Low,G93,9322.96
210,agent,Low,G94,-36444.10
210,agent,Low,G95,9310.97
210,agent,Low,G96,-35432.37
210,agent,Low,G97,-32724.95
210,agent,Low,G98,-39007.24
210,agent,Low,G99,8989.81
210,firm,,F0,91937602.36
210,firm,,F1,93695679.65
210,firm,,F2,85727024.66
210,firm,,F3,86358356.72
210,firm,,F4,99632931.77
210,firm,,F5,10481980.56
210,firm,,F6,12493172.82
210,firm,,F7,22617569.26
210,firm,,F8,26724020.28
210,firm,,F9,26755193.72
210,firm,,F10,22706504.07
210,regulator,,R0,1000000000.00
220,agent,High,G0,16197080.00
220,agent,High,G1,17997857.02
220,agent,High,G2,14863957.33
220,agent,High,G3,14068425.50
220,agent,High,G4,14242257.17
220,agent,Middle,G5,7585595.82
220,agent,Middle,G6,5381509.59
220,agent,Middle,G7,6192444.87
220,agent,Middle,G8,3961692.73
220,agent,Middle,G9,4122592.34
220,agent,Middle,G10,5141599.85
220,agent,Middle,G11,6657820.33
220,agent,Middle,G12,7553255.45
220,agent,Middle,G13,4126909.93
220,agent,Middle,G14,6399985.76
220,agent,Middle,G15,9594062.80
220,agent,Middle,G16,7891664.08
220,agent,Middle,G17,5929124.42
220,agent,Middle,G18,4843048.81
220,agent,Middle,G19,4822956.20
220,agent,Middle,G20,6473054.95
220,agent,Middle,G21,6618115.81
220,agent,Middle,G22,6355343.13
220,agent,Middle,G23,5619527.35
220,agent,Middle,G24,5556580.94
220,agent,Middle,G25,5913801.90
220,agent,Middle,G26,7799895.67
220,agent,Middle,G27,6338074.95
220,agent,Middle,G28,7341438.12
220,agent,Middle,G29,5192348.00
220,agent,Middle,G30,6211396.19
220,agent,Middle,G31,2474986.80
220,agent,Middle,G32,4671264.09
220,agent,Middle,G33,5161377.85
220,agent,Middle,G34,4669609.83
220,agent,Middle,G35,6422570.39
220,agent,Middle,G36,4266990.94
220,agent,Middle,G37,8891655.76
220,agent,Middle,G38,5922513.78
220,agent,Middle,G39,6380694.32
220,agent,Middle,G40,4589925.61
220,agent,Middle,G41,6083766.52
220,agent,Middle,G42,2911013.13
220,agent,Middle,G43,6562051.20
220,agent,Middle,G44,6836348.48
220,agent,Middle,G45,5377042.29
220,agent,Middle,G46,5437207.56
220,agent,Middle,G47,8901236.29
220,agent,Middle,G48,4179039.50
220,agent,Middle,G49,5641238.45
220,agent,Middle,G50,6536983.18
220,agent,Middle,G51,5601421.29
220,agent,Middle,G52,4957488.31
220,agent,Middle,G53,7707790.02
220,agent,Middle,G54,7169208.54
220,agent,Middle,G55,5640968.68
220,agent,Middle,G56,5244492.32
220,agent,Middle,G57,5157109.70
220,agent,Middle,G58,4838750.73
220,agent,Middle,G59,5513356.28
220,agent,Middle,G60,4232378.95
220,agent,Middle,G61,4119671.52
220,agent,Middle,G62,5439069.78
220,agent,Middle,G63,5084960.54
220,agent,Middle,G64,7118441.66
220,agent,Middle,G65,5730166.17
220,agent,Middle,G66,4850558.05
220,agent,Middle,G67,4460554.96
220,agent,Middle,G68,3428209.21
220,agent,Middle,G69,4857042.97
220,agent,Middle,G70,5712327.57
220,agent,Middle,G71,2955843.77
220,agent,Middle,G72,4766384.49
220,agent,Middle,G73,6888048.41
220,agent,Middle,G74,4103453.91
220,agent,Middle,G75,7686246.90
220,agent,Middle,G76,5877530.11
220,agent,Middle,G77,6813946.40
220,agent,Middle,G78,2963160.61
220,agent,Middle,G79,4755786.27
220,agent,Low,G80,-10589.09
220,agent,Low,G81,-30538.05
220,agent,Low,G82,-90241.89
220,agent,Low,G83,-35929.49
220,agent,Low,G84,-49197.66
220,agent,Low,G85,-40317.94
220,agent,Low,G86,9622.97
220,agent,Low,G87,-49173.44
220,agent,Low,G88,-50158.67
220,agent,Low,G89,-63645.97
220,agent,Low,G90,-89656.55
220,agent,Low,G91,-40850.23
220,agent,Low,G92,-52958.86
220,agent,Low,G93,9369.58
220,agent,Low,G94,-35880.59
220,agent,Low,G95,9357.53
220,agent,Low,G96,-35609.53
220,agent,Low,G97,-32888.58
220,agent,Low,G98,-39202.27
220,agent,Low,G99,9034.76
220,firm,,F0,92060088.33
220,firm,,F1,93700733.85
220,firm,,F2,85668852.96
220,firm,,F3,86483318.32
220,firm,,F4,99613378.77
220,firm,,F5,10519655.56
220,firm,,F6,12468610.09
220,firm,,F7,22619754.00
220,firm,,F8,26748320.28
220,firm,,F9,13296038.05
220,firm,,F10,22782081.66
220,firm,,F11,13441892.27
220,regulator,,R0,1000000000.00
230,agent,High,G0,16197080.00
230,agent,High,G1,15257710.43
230,agent,High,G2,17523167.84
230,agent,High,G3,14068425.50
230,agent,High,G4,14242257.17
230,agent,Middle,G5,7585595.82
230,agent,Middle,G6,5381509.59
230,agent,Middle,G7,6169753.87
230,agent,Middle,G8,3961692.73
230,agent,Middle,G9,3495178.56
230,agent,Middle,G10,5506347.02
230,agent,Middle,G11,6657820.33
230,agent,Middle,G12,8621956.94
230,agent,Middle,G13,4126909.93
230,agent,Middle,G14,6399985.76
230,agent,Middle,G15,6894685.51
230,agent,Middle,G16,7891664.08
230,agent,Middle,G17,5929124.42
230,agent,Middle,G18,4843048.81
230,agent,Middle,G19,4822956.20
230,agent,Middle,G20,6473054.95
230,agent,Middle,G21,6722760.81
230,agent,Middle,G22,6355343.13
230,agent,Middle,G23,5619527.35
230,agent,Middle,G24,5556580.94
230,agent,Middle,G25,7107953.94
230,agent,Middle,G26,7799895.67
230,agent,Middle,G27,6338074.95
230,agent,Middle,G28,7341438.12
230,agent,Middle,G29,5221233.00
230,agent,Middle,G30,6320686.19
230,agent,Middle,G31,2097237.93
230,agent,Middle,G32,4671264.09
230,agent,Middle,G33,5214944.75
230,agent,Middle,G34,4667612.53
230,agent,Middle,G35,6446730.39
230,agent,Middle,G36,4266990.94
230,agent,Middle,G37,8891655.76
230,agent,Middle,G38,5922513.78
230,agent,Middle,G39,6380694.32
230,agent,Middle,G40,4589925.61
230,agent,Middle,G41,6083766.52
230,agent,Middle,G42,2911013.13
230,agent,Middle,G43,6562051.20
230,agent,Middle,G44,6836348.48
230,agent,Middle,G45,5377042.29
230,agent,Middle,G46,5437207.56
230,agent,Middle,G47,8901236.29
230,agent,Middle,G48,4179039.50
230,agent,Middle,G49,5597022.85
230,agent,Middle,G50,6536983.18
230,agent,Middle,G51,5601421.29
230,agent,Middle,G52,4957488.31
230,agent,Middle,G53,7707790.02
230,agent,Middle,G54,6087147.47
230,agent,Middle,G55,5640968.68
230,agent,Middle,G56,6373692.66
230,agent,Middle,G57,5157109.70
230,agent,Middle,G58,4838750.73
230,agent,Middle,G59,5513356.28
230,agent,Middle,G60,4232378.95
230,agent,Middle,G61,4119671.52
230,agent,Middle,G62,5439069.78
230,agent,Middle,G63,4313125.45
230,agent,Middle,G64,7118441.66
230,agent,Middle,G65,5730166.17
230,agent,Middle,G66,6278333.33
230,agent,Middle,G67,4367315.76
230,agent,Middle,G68,3486497.61
230,agent,Middle,G69,4857042.97
230,agent,Middle,G70,7080597.37
230,agent,Middle,G71,2955843.77
230,agent,Middle,G72,4766384.49
230,agent,Middle,G73,6888048.41
230,agent,Middle,G74,4103453.91
230,agent,Middle,G75,6509573.17
230,agent,Middle,G76,5877530.11
230,agent,Middle,G77,6813946.40
230,agent,Middle,G78,2963160.61
230,agent,Middle,G79,4755786.27
230,agent,Low,G80,-10589.09
230,agent,Low,G81,-30538.05
230,agent,Low,G82,-90241.89
230,agent,Low,G83,-35929.49
230,agent,Low,G84,-48213.19
230,agent,Low,G85,-40317.94
230,agent,Low,G86,9622.97
230,agent,Low,G87,-49173.44
230,agent,Low,G88,-50158.67
230,agent,Low,G89,-62349.34
230,agent,Low,G90,-90905.76
230,agent,Low,G91,-40850.23
230,agent,Low,G92,-52958.86
230,agent,Low,G93,9416.58
230,agent,Low,G94,-35880.59
230,agent,Low,G95,9357.53
230,agent,Low,G96,-35609.53
230,agent,Low,G97,-32888.58
230,agent,Low,G98,-39202.27
230,agent,Low,G99,8051.32
230,firm,,F0,92140976.97
230,firm,,F1,93676573.85
230,firm,,F2,85547440.46
230,firm,,F3,86570464.01
230,firm,,F4,99629853.05
230,firm,,F5,10533015.14
230,firm,,F6,12468610.09
230,firm,,F7,22619754.00
230,firm,,F8,26748320.28
230,firm,,F9,13314292.54
230,firm,,F10,22782080.62
230,firm,,F11,13417755.21
230,regulator,,R0,1000000000.00
240,agent,High,G0,17006934.00
240,agent,High,G1,16020595.95
240,agent,High,G2,15573239.66
240,agent,High,G3,17465558.07
240,agent,High,G4,14954370.03
240,agent,Middle,G5,7699379.76
240,agent,Middle,G6,5462232.23
240,agent,Middle,G7,6262300.18
240,agent,Middle,G8,4021118.12
240,agent,Middle,G9,3549941.15
240,agent,Middle,G10,5588942.22
240,agent,Middle,G11,6757687.64
240,agent,Middle,G12,8751286.29
240,agent,Middle,G13,4265505.96
240,agent,Middle,G14,5500982.32
240,agent,Middle,G15,6998105.79
240,agent,Middle,G16,8010039.04
240,agent,Middle,G17,6018061.29
240,agent,Middle,G18,5723784.95
240,agent,Middle,G19,4895300.54
240,agent,Middle,G20,5571334.25
240,agent,Middle,G21,7609792.17
240,agent,Middle,G22,6450673.28
240,agent,Middle,G23,6693767.82
240,agent,Middle,G24,6593722.10
240,agent,Middle,G25,7214573.25
240,agent,Middle,G26,7916894.10
240,agent,Middle,G27,6433146.08
240,agent,Middle,G28,7451559.70
240,agent,Middle,G29,5299551.49
240,agent,Middle,G30,6395223.89
240,agent,Middle,G31,2128696.50
240,agent,Middle,G32,4741333.05
240,agent,Middle,G33,4491408.19
240,agent,Middle,G34,4711272.35
240,agent,Middle,G35,6543431.34
240,agent,Middle,G36,4330995.81
240,agent,Middle,G37,9025030.60
240,agent,Middle,G38,6011351.48
240,agent,Middle,G39,6476404.73
240,agent,Middle,G40,4658774.50
240,agent,Middle,G41,6175023.02
240,agent,Middle,G42,2954678.33
240,agent,Middle,G43,7519984.14
240,agent,Middle,G44,6938893.71
240,agent,Middle,G45,5457697.92
240,agent,Middle,G46,4671226.38
240,agent,Middle,G47,9034754.84
240,agent,Middle,G48,4295793.12
240,agent,Middle,G49,5680978.19
240,agent,Middle,G50,6635037.93
240,agent,Middle,G51,5685442.61
240,agent,Middle,G52,5031850.63
240,agent,Middle,G53,7823406.87
240,agent,Middle,G54,6178454.68
240,agent,Middle,G55,5725583.21
240,agent,Middle,G56,6469298.05
240,agent,Middle,G57,5234466.35
240,agent,Middle,G58,4911331.99
240,agent,Middle,G59,5596056.62
240,agent,Middle,G60,4295864.64
240,agent,Middle,G61,4181466.60
240,agent,Middle,G62,5520655.83
240,agent,Middle,G63,4357549.74
240,agent,Middle,G64,7225218.29
240,agent,Middle,G65,4930785.25
240,agent,Middle,G66,6369948.09
240,agent,Middle,G67,4432825.50
240,agent,Middle,G68,3538795.08
240,agent,Middle,G69,4929898.62
240,agent,Middle,G70,7186806.33
240,agent,Middle,G71,3000181.42
240,agent,Middle,G72,4837880.25
240,agent,Middle,G73,6991134.16
240,agent,Middle,G74,4165005.72
240,agent,Middle,G75,6607216.77
240,agent,Middle,G76,5965693.06
240,agent,Middle,G77,6916155.59
240,agent,Middle,G78,3007608.02
240,agent,Middle,G79,4827123.06
240,agent,Low,G80,-12960.89
240,agent,Low,G81,-30690.74
240,agent,Low,G82,-90693.09
240,agent,Low,G83,-36109.14
240,agent,Low,G84,-48454.26
240,agent,Low,G85,-40519.53
240,agent,Low,G86,9671.09
240,agent,Low,G87,-50209.36
240,agent,Low,G88,-50409.47
240,agent,Low,G89,-61406.66
240,agent,Low,G90,-91360.29
240,agent,Low,G91,-39406.42
240,agent,Low,G92,-52942.12
240,agent,Low,G93,9463.66
240,agent,Low,G94,-36059.99
240,agent,Low,G95,9404.32
240,agent,Low,G96,-35787.58
240,agent,Low,G97,-33053.02
240,agent,Low,G98,-39398.28
240,agent,Low,G99,8091.58
240,firm,,F0,92140976.97
240,firm,,F1,93676545.07
240,firm,,F2,85619573.27
240,firm,,F3,86517192.61
240,firm,,F4,99769196.52
240,firm,,F5,10533015.14
240,firm,,F6,12509211.84
240,firm,,F7,22645203.50
240,firm,,F8,26694170.18
240,firm,,F9,13334265.54
240,firm,,F10,22784587.10
240,firm,,F11,13417727.56
240,regulator,,R0,1000000000.00
250,agent,High,G0,17006934.00
250,agent,High,G1,16020595.95
250,agent,High,G2,15573239.66
250,agent,High,G3,17465558.07
250,agent,High,G4,14954370.03
250,agent,Middle,G5,7699379.76
250,agent,Middle,G6,4625883.29
250,agent,Middle,G7,6209474.18
250,agent,Middle,G8,4021118.12
250,agent,Middle,G9,3549894.15
250,agent,Middle,G10,5588942.22
250,agent,Middle,G11,6757687.64
250,agent,Middle,G12,8751286.29
250,agent,Middle,G13,4182391.06
250,agent,Middle,G14,5500982.32
250,agent,Middle,G15,6998105.79
250,agent,Middle,G16,8010039.04
250,agent,Middle,G17,6018061.29
250,agent,Middle,G18,5723784.95
250,agent,Middle,G19,4895300.54
250,agent,Middle,G20,5571334.25
250,agent,Middle,G21,7609792.17
250,agent,Middle,G22,5462330.32
250,agent,Middle,G23,6693767.82
250,agent,Middle,G24,6671260.70
250,agent,Middle,G25,7862484.69
250,agent,Middle,G26,7916894.10
250,agent,Middle,G27,5461779.38
250,agent,Middle,G28,7451559.70
250,agent,Middle,G29,5299551.49
250,agent,Middle,G30,6292727.89
250,agent,Middle,G31,2128696.50
250,agent,Middle,G32,4741333.05
250,agent,Middle,G33,5116335.04
250,agent,Middle,G34,5231391.09
250,agent,Middle,G35,6543431.34
250,agent,Middle,G36,4330995.81
250,agent,Middle,G37,9025030.60
250,agent,Middle,G38,6011351.48
250,agent,Middle,G39,6476404.73
250,agent,Middle,G40,4658774.50
250,agent,Middle,G41,6175023.02
250,agent,Middle,G42,2954678.33
250,agent,Middle,G43,7552375.14
250,agent,Middle,G44,6938893.71
250,agent,Middle,G45,5457697.92
250,agent,Middle,G46,4671226.38
250,agent,Middle,G47,9034754.84
250,agent,Middle,G48,3588775.23
250,agent,Middle,G49,5680978.19
250,agent,Middle,G50,7542445.35
250,agent,Middle,G51,5685442.61
250,agent,Middle,G52,5031850.63
250,agent,Middle,G53,7823406.87
250,agent,Middle,G54,6178454.68
250,agent,Middle,G55,5725583.21
250,agent,Middle,G56,6469298.05
250,agent,Middle,G57,5234466.35
250,agent,Middle,G58,4993206.79
250,agent,Middle,G59,5596056.62
250,agent,Middle,G60,4295864.64
250,agent,Middle,G61,4181466.60
250,agent,Middle,G62,6479232.95
250,agent,Middle,G63,3698196.26
250,agent,Middle,G64,7227874.29
250,agent,Middle,G65,4929933.15
250,agent,Middle,G66,6308068.09
250,agent,Middle,G67,4432825.50
250,agent,Middle,G68,2988586.93
250,agent,Middle,G69,4929898.62
250,agent,Middle,G70,7186806.33
250,agent,Middle,G71,3000181.42
250,agent,Middle,G72,4837880.25
250,agent,Middle,G73,6991134.16
250,agent,Middle,G74,4165005.72
250,agent,Middle,G75,6607216.77
250,agent,Middle,G76,5965693.06
250,agent,Middle,G77,7863014.62
