Time,type,Income-class,id,Net-worth
430,agent,Middle,G79,8150382.30
430,agent,Low,G80,-24943.86
430,agent,Low,G81,-74483.70
430,agent,Low,G82,-80453.87
430,agent,Low,G83,-145081.16
430,agent,Low,G84,-46758.07
430,agent,Low,G85,-41724.81
430,agent,Low,G86,-58953.63
430,agent,Low,G87,-6368.15
430,agent,Low,G88,-8563.52
430,agent,Low,G89,-49699.17
430,agent,Low,G90,-4905.88
430,agent,Low,G91,6516.92
430,agent,Low,G92,-52503.57
430,agent,Low,G93,-35923.67
430,agent,Low,G94,-6577.29
430,agent,Low,G95,-7447.30
430,agent,Low,G96,-27645.18
430,agent,Low,G97,7657.59
430,agent,Low,G98,-99741.51
430,agent,Low,G99,-55947.51
430,firm,,F0,11851124.20
430,firm,,F1,19989488.86
430,firm,,F2,88844308.69
430,firm,,F3,65913879.58
430,firm,,F4,8030165.71
430,firm,,F5,67605334.92
430,firm,,F6,35561191.19
430,firm,,F7,13710386.49
430,regulator,,R0,1000000000.00
440,agent,High,G0,25910276.63
440,agent,High,G1,38171484.67
440,agent,High,G2,28422551.83
440,agent,High,G3,18547693.21
440,agent,High,G4,11199830.93
440,agent,Middle,G5,5093387.98
440,agent,Middle,G6,9290211.69
440,agent,Middle,G7,5495797.25
440,agent,Middle,G8,3760999.54
440,agent,Middle,G9,5944693.14
440,agent,Middle,G10,10113958.22
440,agent,Middle,G11,2464047.10
440,agent,Middle,G12,4505747.46
440,agent,Middle,G13,5316429.25
440,agent,Middle,G14,3285942.91
440,agent,Middle,G15,5108310.05
440,agent,Middle,G16,8179340.04
440,agent,Middle,G17,4334427.62
440,agent,Middle,G18,6213848.41
440,agent,Middle,G19,6850346.02
440,agent,Middle,G20,7863280.52
440,agent,Middle,G21,5050292.51
440,agent,Middle,G22,10032946.86
440,agent,Middle,G23,4683996.28
440,agent,Middle,G24,7165873.03
440,agent,Middle,G25,5318519.63
440,agent,Middle,G26,5285728.26
440,agent,Middle,G27,4791243.47
440,agent,Middle,G28,5885907.74
440,agent,Middle,G29,4301413.42
440,agent,Middle,G30,10251734.84
440,agent,Middle,G31,9219598.24
440,agent,Middle,G32,7412435.06
440,agent,Middle,G33,6999274.73
440,agent,Middle,G34,5236733.08
440,agent,Middle,G35,6495954.43
440,agent,Middle,G36,3732258.29
440,agent,Middle,G37,4518395.58
440,agent,Middle,G38,4868324.57
440,agent,Middle,G39,11474802.61
440,agent,Middle,G40,7652944.38
440,agent,Middle,G41,9360214.42
440,agent,Middle,G42,5323855.84
440,agent,Middle,G43,10049062.59
440,agent,Middle,G44,4680329.23
440,agent,Middle,G45,3976103.30
440,agent,Middle,G46,7036163.23
440,agent,Middle,G47,10495913.64
440,agent,Middle,G48,4720486.13
440,agent,Middle,G49,5547319.46
440,agent,Middle,G50,12062235.60
440,agent,Middle,G51,11482379.57
440,agent,Middle,G52,2024852.56
440,agent,Middle,G53,5145349.16
440,agent,Middle,G54,6708006.81
440,agent,Middle,G55,8140277.00
440,agent,Middle,G56,5196670.85
440,agent,Middle,G57,2041439.35
440,agent,Middle,G58,4022722.50
440,agent,Middle,G59,2229667.55
440,agent,Middle,G60,7955739.62
440,agent,Middle,G61,14455935.27
440,agent,Middle,G62,2626946.88
440,agent,Middle,G63,7043405.28
440,agent,Middle,G64,8247483.37
440,agent,Middle,G65,10514985.22
440,agent,Middle,G66,6310904.43
440,agent,Middle,G67,7912622.51
440,agent,Middle,G68,5153356.07
440,agent,Middle,G69,5600939.82
440,agent,Middle,G70,5941474.76
440,agent,Middle,G71,6546532.17
440,agent,Middle,G72,8090599.47
440,agent,Middle,G73,3012833.31
440,agent,Middle,G74,4803314.89
440,agent,Middle,G75,9477611.96
440,agent,Middle,G76,4250188.97
440,agent,Middle,G77,3278202.55
440,agent,Middle,G78,5305959.25
440,agent,Middle,G79,8272638.04
440,agent,Low,G80,-25068.58
440,agent,Low,G81,-74856.11
440,agent,Low,G82,-80856.14
440,agent,Low,G83,-145806.57
440,agent,Low,G84,-46991.86
440,agent,Low,G85,-41933.44
440,agent,Low,G86,-59248.40
440,agent,Low,G87,-6400.00
440,agent,Low,G88,-8430.35
440,agent,Low,G89,-49947.67
440,agent,Low,G90,-4930.41
440,agent,Low,G91,6549.50
440,agent,Low,G92,-52914.17
440,agent,Low,G93,-36103.28
440,agent,Low,G94,-6610.18
440,agent,Low,G95,-7333.24
440,agent,Low,G96,-27951.67
440,agent,Low,G97,7695.88
440,agent,Low,G98,-100240.22
440,agent,Low,G99,-56227.25
440,firm,,F0,11876757.73
440,firm,,F1,19900878.65
440,firm,,F2,88870311.08
440,firm,,F3,65981118.87
440,firm,,F4,8079790.41
440,firm,,F5,67657569.02
440,firm,,F6,35561191.19
440,firm,,F7,13751612.03
440,regulator,,R0,1000000000.00
450,agent,High,G0,25910276.63
450,agent,High,G1,38171484.67
450,agent,High,G2,28791958.43
450,agent,High,G3,18502844.41
450,agent,High,G4,11199830.93
450,agent,Middle,G5,4315144.85
450,agent,Middle,G6,9290211.69
450,agent,Middle,G7,5495797.25
450,agent,Middle,G8,3760999.54
450,agent,Middle,G9,5944693.14
450,agent,Middle,G10,10113958.22
450,agent,Middle,G11,2090797.87
450,agent,Middle,G12,4505747.46
450,agent,Middle,G13,4795345.71
450,agent,Middle,G14,3285942.91
450,agent,Middle,G15,4341291.00
450,agent,Middle,G16,8179340.04
450,agent,Middle,G17,3676748.62
450,agent,Middle,G18,6213848.41
450,agent,Middle,G19,6738690.02
450,agent,Middle,G20,6675640.94
450,agent,Middle,G21,6259056.90
450,agent,Middle,G22,10030312.86
450,agent,Middle,G23,4683996.28
450,agent,Middle,G24,7808522.32
450,agent,Middle,G25,5320890.23
450,agent,Middle,G26,6457072.83
450,agent,Middle,G27,4791243.47
450,agent,Middle,G28,5885907.74
450,agent,Middle,G29,4301413.42
450,agent,Middle,G30,10251734.84
450,agent,Middle,G31,9219598.24
450,agent,Middle,G32,7412435.06
450,agent,Middle,G33,6999274.73
450,agent,Middle,G34,5236733.08
450,agent,Middle,G35,7898579.02
450,agent,Middle,G36,3732258.29
450,agent,Middle,G37,4518395.58
450,agent,Middle,G38,4868324.57
450,agent,Middle,G39,11474802.61
450,agent,Middle,G40,7652944.38
450,agent,Middle,G41,7954774.68
450,agent,Middle,G42,5323855.84
450,agent,Middle,G43,10798835.85
450,agent,Middle,G44,4616124.83
450,agent,Middle,G45,3976103.30
450,agent,Middle,G46,7036163.23
450,agent,Middle,G47,11261387.61
450,agent,Middle,G48,4720486.13
450,agent,Middle,G49,5547319.46
450,agent,Middle,G50,12062235.60
450,agent,Middle,G51,11482379.57
450,agent,Middle,G52,2024852.56
450,agent,Middle,G53,5145349.16
450,agent,Middle,G54,6708006.81
450,agent,Middle,G55,8140277.00
450,agent,Middle,G56,5195120.55
450,agent,Middle,G57,2041439.35
450,agent,Middle,G58,4022722.50
450,agent,Middle,G59,1890832.61
450,agent,Middle,G60,7940031.62
450,agent,Middle,G61,14422438.47
450,agent,Middle,G62,2626946.88
450,agent,Middle,G63,7043405.28
450,agent,Middle,G64,8336489.37
450,agent,Middle,G65,10514985.22
450,agent,Middle,G66,6115934.43
450,agent,Middle,G67,7912622.51
450,agent,Middle,G68,4378422.08
450,agent,Middle,G69,5600939.82
450,agent,Middle,G70,5941474.76
450,agent,Middle,G71,6546532.17
450,agent,Middle,G72,8090599.47
450,agent,Middle,G73,3012833.31
450,agent,Middle,G74,4803314.89
450,agent,Middle,G75,9477611.96
450,agent,Middle,G76,4250188.97
450,agent,Middle,G77,3545479.38
450,agent,Middle,G78,5305959.25
450,agent,Middle,G79,8272638.04
450,agent,Low,G80,-25068.58
450,agent,Low,G81,-74856.11
450,agent,Low,G82,-80856.14
450,agent,Low,G83,-145806.57
450,agent,Low,G84,-46991.86
450,agent,Low,G85,-41933.44
450,agent,Low,G86,-58037.16
450,agent,Low,G87,-6400.00
450,agent,Low,G88,-8430.35
450,agent,Low,G89,-49947.67
450,agent,Low,G90,-4930.41
450,agent,Low,G91,5390.81
450,agent,Low,G92,-52914.17
450,agent,Low,G93,-36103.28
450,agent,Low,G94,-6610.18
450,agent,Low,G95,-7333.24
450,agent,Low,G96,-27951.67
450,agent,Low,G97,7695.88
450,agent,Low,G98,-100240.22
450,agent,Low,G99,-56227.25
450,firm,,F0,11909627.52
450,firm,,F1,19950030.90
450,firm,,F2,89252250.60
450,firm,,F3,66484914.87
450,firm,,F4,8096909.40
450,firm,,F5,67355000.82
450,firm,,F6,35483330.69
450,firm,,F7,13751612.03
450,regulator,,R0,1000000000.00
460,agent,High,G0,27205790.46
460,agent,High,G1,40080058.90
460,agent,High,G2,30297527.35
460,agent,High,G3,19427986.63
460,agent,High,G4,11759822.47
460,agent,Middle,G5,6084413.99
460,agent,Middle,G6,9429564.86
460,agent,Middle,G7,4729171.40
460,agent,Middle,G8,3817414.54
460,agent,Middle,G9,6033863.54
460,agent,Middle,G10,10265667.60
460,agent,Middle,G11,2122159.84
460,agent,Middle,G12,3872525.55
460,agent,Middle,G13,4867275.89
460,agent,Middle,G14,3335232.06
460,agent,Middle,G15,4406410.36
460,agent,Middle,G16,8302030.14
460,agent,Middle,G17,3080942.39
460,agent,Middle,G18,6307056.14
460,agent,Middle,G19,6804507.87
460,agent,Middle,G20,6775775.56
460,agent,Middle,G21,7030627.26
460,agent,Middle,G22,10180767.55
460,agent,Middle,G23,4754256.23
460,agent,Middle,G24,7925650.16
460,agent,Middle,G25,5337197.06
460,agent,Middle,G26,6628479.39
460,agent,Middle,G27,4863112.12
460,agent,Middle,G28,5066075.13
460,agent,Middle,G29,4365934.62
460,agent,Middle,G30,10405510.86
460,agent,Middle,G31,9357892.22
460,agent,Middle,G32,7523621.58
460,agent,Middle,G33,7104263.85
460,agent,Middle,G34,5315284.08
460,agent,Middle,G35,8017057.70
460,agent,Middle,G36,3802204.27
460,agent,Middle,G37,3888645.94
460,agent,Middle,G38,6101913.91
460,agent,Middle,G39,11700395.86
460,agent,Middle,G40,7767738.54
460,agent,Middle,G41,8008030.65
460,agent,Middle,G42,5403713.67
460,agent,Middle,G43,10960818.39
460,agent,Middle,G44,4595025.61
460,agent,Middle,G45,4035744.85
460,agent,Middle,G46,7141705.68
460,agent,Middle,G47,9705757.86
460,agent,Middle,G48,4791293.42
460,agent,Middle,G49,5630529.25
460,agent,Middle,G50,12243169.13
460,agent,Middle,G51,11654615.26
460,agent,Middle,G52,1746746.28
460,agent,Middle,G53,5222529.40
460,agent,Middle,G54,6808626.91
460,agent,Middle,G55,8262381.16
460,agent,Middle,G56,6097454.82
460,agent,Middle,G57,2072060.94
460,agent,Middle,G58,4391151.87
460,agent,Middle,G59,1919195.10
460,agent,Middle,G60,8059132.09
460,agent,Middle,G61,14548433.95
460,agent,Middle,G62,2666351.08
460,agent,Middle,G63,7149056.36
460,agent,Middle,G64,7156195.21
460,agent,Middle,G65,10685373.00
460,agent,Middle,G66,6309548.94
460,agent,Middle,G67,8031311.85
460,agent,Middle,G68,4444098.41
460,agent,Middle,G69,5684953.92
460,agent,Middle,G70,6030596.89
460,agent,Middle,G71,6719673.70
460,agent,Middle,G72,9096096.15
460,agent,Middle,G73,3058025.81
460,agent,Middle,G74,4875364.61
460,agent,Middle,G75,10290968.13
460,agent,Middle,G76,4313941.80
460,agent,Middle,G77,4146594.46
460,agent,Middle,G78,5385548.63
460,agent,Middle,G79,8396727.61
460,agent,Low,G80,-25193.92
460,agent,Low,G81,-75230.39
460,agent,Low,G82,-79628.05
460,agent,Low,G83,-146535.60
460,agent,Low,G84,-47226.82
460,agent,Low,G85,-42143.11
460,agent,Low,G86,-58327.34
460,agent,Low,G87,-6432.00
460,agent,Low,G88,-8472.50
460,agent,Low,G89,-50197.41
460,agent,Low,G90,-4955.06
460,agent,Low,G91,5417.76
460,agent,Low,G92,-53178.74
460,agent,Low,G93,-36283.80
460,agent,Low,G94,-8261.27
460,agent,Low,G95,-7369.91
460,agent,Low,G96,-28091.43
460,agent,Low,G97,7734.36
460,agent,Low,G98,-100741.42
460,agent,Low,G99,-56508.38
460,firm,,F0,11926580.65
460,firm,,F1,20039036.90
460,firm,,F2,89307463.74
460,firm,,F3,66432219.53
460,firm,,F4,8102212.37
460,firm,,F5,67463554.67
460,firm,,F6,35530075.60
460,firm,,F7,13793588.10
460,regulator,,R0,1000000000.00
470,agent,High,G0,27205790.46
470,agent,High,G1,40080058.90
470,agent,High,G2,25743469.20
470,agent,High,G3,19427986.63
470,agent,High,G4,16295022.53
470,agent,Middle,G5,6084413.99
470,agent,Middle,G6,9429564.86
470,agent,Middle,G7,4729171.40
470,agent,Middle,G8,4497985.52
470,agent,Middle,G9,6033863.54
470,agent,Middle,G10,10351785.00
470,agent,Middle,G11,2122159.84
470,agent,Middle,G12,3872525.55
470,agent,Middle,G13,4867275.89
470,agent,Middle,G14,3335232.06
470,agent,Middle,G15,4715254.24
470,agent,Middle,G16,8302030.14
470,agent,Middle,G17,3080942.39
470,agent,Middle,G18,6307056.14
470,agent,Middle,G19,6757187.87
470,agent,Middle,G20,6775775.56
470,agent,Middle,G21,7030627.26
470,agent,Middle,G22,10180767.55
470,agent,Middle,G23,4754256.23
470,agent,Middle,G24,7925650.16
470,agent,Middle,G25,5424246.06
470,agent,Middle,G26,6628479.39
470,agent,Middle,G27,5636311.28
470,agent,Middle,G28,5066075.13
470,agent,Middle,G29,4365934.62
470,agent,Middle,G30,10405510.86
470,agent,Middle,G31,7926898.60
470,agent,Middle,G32,7523621.58
470,agent,Middle,G33,7104263.85
470,agent,Middle,G34,5315284.08
470,agent,Middle,G35,8017057.70
470,agent,Middle,G36,3802204.27
470,agent,Middle,G37,3886666.94
470,agent,Middle,G38,6101913.91
470,agent,Middle,G39,11912328.86
470,agent,Middle,G40,7767738.54
470,agent,Middle,G41,8008030.65
470,agent,Middle,G42,5403713.67
470,agent,Middle,G43,10960818.39
470,agent,Middle,G44,3897088.92
470,agent,Middle,G45,4035744.85
470,agent,Middle,G46,7141705.68
470,agent,Middle,G47,9966167.74
470,agent,Middle,G48,4791293.42
470,agent,Middle,G49,5630529.25
470,agent,Middle,G50,12243169.13
470,agent,Middle,G51,11654615.26
470,agent,Middle,G52,1483132.27
470,agent,Middle,G53,4428969.75
470,agent,Middle,G54,6808626.91
470,agent,Middle,G55,8262381.16
470,agent,Middle,G56,6097454.82
470,agent,Middle,G57,1759286.54
470,agent,Middle,G58,4391151.87
470,agent,Middle,G59,1919195.10
470,agent,Middle,G60,9435506.14
470,agent,Middle,G61,14548433.95
470,agent,Middle,G62,2666351.08
470,agent,Middle,G63,7149056.36
470,agent,Middle,G64,7042708.01
470,agent,Middle,G65,10611537.00
470,agent,Middle,G66,6220542.94
470,agent,Middle,G67,8031311.85
470,agent,Middle,G68,3775331.27
470,agent,Middle,G69,5684953.92
470,agent,Middle,G70,6030596.89
470,agent,Middle,G71,6631070.50
470,agent,Middle,G72,7712286.51
470,agent,Middle,G73,3058025.81
470,agent,Middle,G74,5539826.99
470,agent,Middle,G75,10460166.13
470,agent,Middle,G76,4326161.10
470,agent,Middle,G77,5491613.67
470,agent,Middle,G78,5385548.63
470,agent,Middle,G79,8396727.61
470,agent,Low,G80,-25193.92
470,agent,Low,G81,-73689.77
470,agent,Low,G82,-79628.05
470,agent,Low,G83,-146535.60
470,agent,Low,G84,-47226.82
470,agent,Low,G85,-42143.11
470,agent,Low,G86,-58327.34
470,agent,Low,G87,-6432.00
470,agent,Low,G88,-8472.50
470,agent,Low,G89,-50197.41
470,agent,Low,G90,-4854.25
470,agent,Low,G91,3949.17
470,agent,Low,G92,-53178.74
470,agent,Low,G93,-36283.80
470,agent,Low,G94,-8261.27
470,agent,Low,G95,-7467.30
470,agent,Low,G96,-28091.43
470,agent,Low,G97,7734.36
470,agent,Low,G98,-100741.42
470,agent,Low,G99,-56508.38
470,firm,,F0,12055036.22
470,firm,,F1,20061825.52
470,firm,,F2,89315294.73
470,firm,,F3,66283519.35
470,firm,,F4,8122572.86
470,firm,,F5,67239402.37
470,firm,,F6,35732565.39
470,firm,,F7,13793588.10
470,regulator,,R0,1000000000.00
480,agent,High,G0,28566079.99
480,agent,High,G1,42084061.85
480,agent,High,G2,27030642.66
480,agent,High,G3,20399385.96
480,agent,High,G4,17109773.65
480,agent,Middle,G5,6193943.90
480,agent,Middle,G6,9571008.34
480,agent,Middle,G7,5477762.15
480,agent,Middle,G8,3873471.89
480,agent,Middle,G9,6124371.49
480,agent,Middle,G10,10485584.78
480,agent,Middle,G11,2153992.23
480,agent,Middle,G12,3953526.35
480,agent,Middle,G13,4940285.03
480,agent,Middle,G14,3385260.54
480,agent,Middle,G15,4845029.67
480,agent,Middle,G16,8469051.54
480,agent,Middle,G17,3127156.53
480,agent,Middle,G18,6401661.98
480,agent,Middle,G19,6858545.69
480,agent,Middle,G20,6877412.19
480,agent,Middle,G21,7136086.67
480,agent,Middle,G22,10333479.07
480,agent,Middle,G23,4825570.07
480,agent,Middle,G24,8700480.85
480,agent,Middle,G25,5505609.75
480,agent,Middle,G26,6727906.58
480,agent,Middle,G27,5720855.95
480,agent,Middle,G28,4367876.50
480,agent,Middle,G29,4431423.64
480,agent,Middle,G30,10561593.52
480,agent,Middle,G31,8045802.08
480,agent,Middle,G32,7735856.59
480,agent,Middle,G33,7210827.81
480,agent,Middle,G34,5395013.34
480,agent,Middle,G35,8137313.57
480,agent,Middle,G36,3266256.43
480,agent,Middle,G37,3944966.95
480,agent,Middle,G38,6193442.62
480,agent,Middle,G39,12079248.93
480,agent,Middle,G40,7884254.62
480,agent,Middle,G41,8128151.11
480,agent,Middle,G42,5484769.38
480,agent,Middle,G43,11125230.67
480,agent,Middle,G44,3955545.25
480,agent,Middle,G45,4096281.02
480,agent,Middle,G46,6142671.25
480,agent,Middle,G47,10115660.25
480,agent,Middle,G48,4863162.82
480,agent,Middle,G49,5714987.19
480,agent,Middle,G50,13088032.60
480,agent,Middle,G51,11829434.49
480,agent,Middle,G52,1505379.25
480,agent,Middle,G53,4876488.30
480,agent,Middle,G54,6910756.32
480,agent,Middle,G55,8386316.88
480,agent,Middle,G56,6188916.64
480,agent,Middle,G57,1785675.84
480,agent,Middle,G58,5225449.27
480,agent,Middle,G59,1947983.03
480,agent,Middle,G60,9577038.73
480,agent,Middle,G61,14766660.46
480,agent,Middle,G62,2706346.35
480,agent,Middle,G63,6165531.27
480,agent,Middle,G64,8234475.36
480,agent,Middle,G65,10770710.05
480,agent,Middle,G66,7584830.52
480,agent,Middle,G67,8151781.53
480,agent,Middle,G68,3831961.23
480,agent,Middle,G69,5770228.23
480,agent,Middle,G70,6121055.84
480,agent,Middle,G71,6730536.55
480,agent,Middle,G72,7885577.03
480,agent,Middle,G73,3103896.19
480,agent,Middle,G74,5622924.39
480,agent,Middle,G75,11168078.26
480,agent,Middle,G76,3648188.46
480,agent,Middle,G77,5573987.87
480,agent,Middle,G78,5466331.86
480,agent,Middle,G79,7236854.40
480,agent,Low,G80,-24809.70
480,agent,Low,G81,-74058.22
480,agent,Low,G82,-80026.19
480,agent,Low,G83,-147268.28
480,agent,Low,G84,-47965.56
480,agent,Low,G85,-42353.82
480,agent,Low,G86,-58618.98
480,agent,Low,G87,-6464.16
480,agent,Low,G88,-8514.86
480,agent,Low,G89,-50448.39
480,agent,Low,G90,-4801.11
480,agent,Low,G91,3887.57
480,agent,Low,G92,-53444.63
480,agent,Low,G93,-36465.22
480,agent,Low,G94,-8302.58
480,agent,Low,G95,-7504.64
480,agent,Low,G96,-28231.89
480,agent,Low,G97,7773.03
480,agent,Low,G98,-101245.12
480,agent,Low,G99,-56790.93
480,firm,,F0,12055028.67
480,firm,,F1,20061825.52
480,firm,,F2,89208731.32
480,firm,,F3,66159586.66
480,firm,,F4,8122572.86
480,firm,,F5,67354666.41
480,firm,,F6,17916297.84
480,firm,,F7,13812272.29
480,firm,,F8,17879183.89
480,regulator,,R0,1000000000.00
490,agent,High,G0,34749008.18
490,agent,High,G1,35641771.49
490,agent,High,G2,27030642.66
490,agent,High,G3,20399385.96
490,agent,High,G4,17209740.25
490,agent,Middle,G5,6130882.90
490,agent,Middle,G6,9571008.34
490,agent,Middle,G7,5477762.15
490,agent,Middle,G8,3772986.39
490,agent,Middle,G9,6124371.49
490,agent,Middle,G10,10485584.78
490,agent,Middle,G11,2153992.23
490,agent,Middle,G12,3890364.55
490,agent,Middle,G13,5007796.03
490,agent,Middle,G14,2887278.44
490,agent,Middle,G15,4844693.67
490,agent,Middle,G16,7191583.40
490,agent,Middle,G17,3145543.53
490,agent,Middle,G18,6401661.98
490,agent,Middle,G19,8616139.02
490,agent,Middle,G20,6877412.19
490,agent,Middle,G21,7136086.67
490,agent,Middle,G22,9502639.17
490,agent,Middle,G23,4825570.07
490,agent,Middle,G24,8700480.85
490,agent,Middle,G25,5535243.75
490,agent,Middle,G26,6727906.58
490,agent,Middle,G27,5720855.95
490,agent,Middle,G28,4367876.50
490,agent,Middle,G29,4431423.64
490,agent,Middle,G30,10561593.52
490,agent,Middle,G31,8134309.08
490,agent,Middle,G32,8815632.92
490,agent,Middle,G33,9015288.49
490,agent,Middle,G34,5395013.34
490,agent,Middle,G35,8137313.57
490,agent,Middle,G36,3264540.13
490,agent,Middle,G37,3944966.95
490,agent,Middle,G38,6193442.62
490,agent,Middle,G39,10259934.93
490,agent,Middle,G40,7884254.62
490,agent,Middle,G41,8128151.11
490,agent,Middle,G42,5484769.38
490,agent,Middle,G43,11125230.67
490,agent,Middle,G44,3955545.25
490,agent,Middle,G45,4096281.02
490,agent,Middle,G46,7884451.90
490,agent,Middle,G47,10115660.25
490,agent,Middle,G48,5593392.88
490,agent,Middle,G49,5714987.19
490,agent,Middle,G50,13088032.60
490,agent,Middle,G51,10022384.80
490,agent,Middle,G52,1505379.25
490,agent,Middle,G53,3508239.10
490,agent,Middle,G54,6910756.32
490,agent,Middle,G55,8386316.88
490,agent,Middle,G56,6188916.64
490,agent,Middle,G57,1785675.84
490,agent,Middle,G58,6488696.59
490,agent,Middle,G59,1947983.03
490,agent,Middle,G60,9577038.73
490,agent,Middle,G61,14766660.46
490,agent,Middle,G62,2706346.35
490,agent,Middle,G63,6661581.34
490,agent,Middle,G64,8234475.36
490,agent,Middle,G65,10770710.05
490,agent,Middle,G66,7584830.52
490,agent,Middle,G67,8151781.53
490,agent,Middle,G68,3831961.23
490,agent,Middle,G69,4901400.47
490,agent,Middle,G70,6121055.84
490,agent,Middle,G71,6730536.55
490,agent,Middle,G72,7803597.73
490,agent,Middle,G73,3103896.19
490,agent,Middle,G74,5620402.49
490,agent,Middle,G75,11775677.06
490,agent,Middle,G76,3648188.46
490,agent,Middle,G77,5573987.87
490,agent,Middle,G78,5466331.86
490,agent,Middle,G79,6145574.41
490,agent,Low,G80,-24809.70
490,agent,Low,G81,-74058.22
490,agent,Low,G82,-80026.19
490,agent,Low,G83,-147268.28
490,agent,Low,G84,-47965.56
490,agent,Low,G85,-42353.82
490,agent,Low,G86,-58618.98
490,agent,Low,G87,-6464.16
490,agent,Low,G88,-8514.86
490,agent,Low,G89,-50448.39
490,agent,Low,G90,-4801.11
490,agent,Low,G91,3887.57
490,agent,Low,G92,-53444.63
490,agent,Low,G93,-36465.22
490,agent,Low,G94,-8302.58
490,agent,Low,G95,-7504.64
490,agent,Low,G96,-28231.89
490,agent,Low,G97,7773.03
490,agent,Low,G98,-101245.12
490,agent,Low,G99,-56790.93
490,firm,,F0,12082962.63
490,firm,,F1,20061825.52
490,firm,,F2,89296269.32
490,firm,,F3,66304990.55
490,firm,,F4,7992972.26
490,firm,,F5,67354666.41
490,firm,,F6,17943743.12
490,firm,,F7,13793885.29
490,firm,,F8,18087742.25
490,regulator,,R0,1000000000.00
500,agent,High,G0,34749008.18
500,agent,High,G1,35641771.49
500,agent,High,G2,27030642.66
500,agent,High,G3,20399385.96
500,agent,High,G4,17087558.85
500,agent,Middle,G5,6130882.90
500,agent,Middle,G6,9571008.34
500,agent,Middle,G7,5477762.15
500,agent,Middle,G8,3772986.39
500,agent,Middle,G9,6234138.49
500,agent,Middle,G10,10485584.78
500,agent,Middle,G11,2153992.23
500,agent,Middle,G12,3292534.79
500,agent,Middle,G13,5007796.03
500,agent,Middle,G14,2863577.84
500,agent,Middle,G15,4844693.67
500,agent,Middle,G16,7191583.40
500,agent,Middle,G17,3123479.13
500,agent,Middle,G18,6401661.98
500,agent,Middle,G19,8514985.22
500,agent,Middle,G20,6877412.19
500,agent,Middle,G21,7136086.67
500,agent,Middle,G22,9502639.17
500,agent,Middle,G23,4825570.07
500,agent,Middle,G24,8700480.85
500,agent,Middle,G25,5535243.75
500,agent,Middle,G26,6727906.58
500,agent,Middle,G27,5720855.95
500,agent,Middle,G28,4364607.90
500,agent,Middle,G29,4431423.64
500,agent,Middle,G30,10561593.52
500,agent,Middle,G31,6886148.83
500,agent,Middle,G32,8815632.92
500,agent,Middle,G33,9015288.49
500,agent,Middle,G34,5474094.24
500,agent,Middle,G35,8137313.57
500,agent,Middle,G36,3246153.13
500,agent,Middle,G37,3944966.95
500,agent,Middle,G38,6193442.62
500,agent,Middle,G39,12434951.87
500,agent,Middle,G40,7428093.18
500,agent,Middle,G41,8128151.11
500,agent,Middle,G42,5484769.38
500,agent,Middle,G43,11125230.67
500,agent,Middle,G44,3955545.25
500,agent,Middle,G45,4096281.02
500,agent,Middle,G46,7884451.90
500,agent,Middle,G47,8572365.54
500,agent,Middle,G48,5605311.88
500,agent,Middle,G49,5714987.19
500,agent,Middle,G50,13088032.60
500,agent,Middle,G51,10022384.80
500,agent,Middle,G52,2709508.93
500,agent,Middle,G53,4248889.65
500,agent,Middle,G54,6910756.32
500,agent,Middle,G55,8386316.88
500,agent,Middle,G56,6188916.64
500,agent,Middle,G57,1785675.84
500,agent,Middle,G58,6488696.59
500,agent,Middle,G59,1871357.03
500,agent,Middle,G60,9577038.73
500,agent,Middle,G61,12511679.27
500,agent,Middle,G62,2703330.25
500,agent,Middle,G63,6661581.34
500,agent,Middle,G64,8234475.36
500,agent,Middle,G65,11603567.96
500,agent,Middle,G66,7584830.52
500,agent,Middle,G67,9311756.55
500,agent,Middle,G68,3831961.23
500,agent,Middle,G69,4955351.47
500,agent,Middle,G70,5181667.23
500,agent,Middle,G71,7299816.16
500,agent,Middle,G72,7803597.73
500,agent,Middle,G73,3103896.19
500,agent,Middle,G74,4767139.65
500,agent,Middle,G75,12672605.20
500,agent,Middle,G76,3648188.46
500,agent,Middle,G77,5573987.87
500,agent,Middle,G78,5466331.86
500,agent,Middle,G79,6145574.41
500,agent,Low,G80,-24809.70
500,agent,Low,G81,-74058.22
500,agent,Low,G82,-80026.19
500,agent,Low,G83,-147268.28
500,agent,Low,G84,-47965.56
500,agent,Low,G85,-42353.82
500,agent,Low,G86,-58618.98
500,agent,Low,G87,-6464.16
500,agent,Low,G88,-8514.86
500,agent,Low,G89,-50448.39
500,agent,Low,G90,-6806.88
500,agent,Low,G91,3887.57
500,agent,Low,G92,-53444.63
500,agent,Low,G93,-35734.33
500,agent,Low,G94,-9030.29
500,agent,Low,G95,-7504.64
500,agent,Low,G96,-28231.89
500,agent,Low,G97,7773.03
500,agent,Low,G98,-99201.09
500,agent,Low,G99,-56790.93
500,firm,,F0,12082962.63
500,firm,,F1,20061825.52
500,firm,,F2,89303209.72
500,firm,,F3,66492602.36
500,firm,,F4,8116763.38
500,firm,,F5,67360463.94
500,firm,,F6,17964551.98
500,firm,,F7,13815949.69
500,firm,,F8,18150607.66
500,regulator,,R0,1000000000.00
510,agent,High,G0,36486458.59
510,agent,High,G1,37423860.07
510,agent,High,G2,28382174.80
510,agent,High,G3,21419355.26
510,agent,High,G4,17941936.80
510,agent,Middle,G5,6222846.15
