Time,type,Income-class,id,Net-worth
370,agent,Low,G99,-25189.80
370,firm,,F0,1688762.93
370,firm,,F1,88683056.97
370,firm,,F2,43584256.95
370,firm,,F3,67536371.23
370,firm,,F4,38324349.20
370,firm,,F5,30615702.10
370,firm,,F6,27472673.06
370,firm,,F7,41550234.17
370,firm,,F8,1778397.99
370,firm,,F9,38288432.47
370,regulator,,R0,1000000000.00
380,agent,High,G0,26551067.61
380,agent,High,G1,37605257.13
380,agent,High,G2,9362417.63
380,agent,High,G3,12677921.29
380,agent,High,G4,18951649.93
380,agent,Middle,G5,5374529.53
380,agent,Middle,G6,5211217.03
380,agent,Middle,G7,3980492.12
380,agent,Middle,G8,3056131.16
380,agent,Middle,G9,4992164.47
380,agent,Middle,G10,8528656.23
380,agent,Middle,G11,7203334.56
380,agent,Middle,G12,7234239.01
380,agent,Middle,G13,5950461.38
380,agent,Middle,G14,6258681.39
380,agent,Middle,G15,7412793.24
380,agent,Middle,G16,4306047.06
380,agent,Middle,G17,7947350.09
380,agent,Middle,G18,4884268.10
380,agent,Middle,G19,8262530.77
380,agent,Middle,G20,4652622.57
380,agent,Middle,G21,5571899.69
380,agent,Middle,G22,5736280.86
380,agent,Middle,G23,13706939.73
380,agent,Middle,G24,6957611.79
380,agent,Middle,G25,13036334.83
380,agent,Middle,G26,5512449.83
380,agent,Middle,G27,4876549.33
380,agent,Middle,G28,5480680.85
380,agent,Middle,G29,6982031.10
380,agent,Middle,G30,3811471.90
380,agent,Middle,G31,11769669.16
380,agent,Middle,G32,8779890.35
380,agent,Middle,G33,3692501.04
380,agent,Middle,G34,4969848.58
380,agent,Middle,G35,7533756.50
380,agent,Middle,G36,7837430.30
380,agent,Middle,G37,3178048.55
380,agent,Middle,G38,7041724.14
380,agent,Middle,G39,8239152.24
380,agent,Middle,G40,6197589.23
380,agent,Middle,G41,5844073.82
380,agent,Middle,G42,3488237.61
380,agent,Middle,G43,4304297.15
380,agent,Middle,G44,8166562.01
380,agent,Middle,G45,6612774.10
380,agent,Middle,G46,6222340.85
380,agent,Middle,G47,2822135.00
380,agent,Middle,G48,4960501.84
380,agent,Middle,G49,4497024.86
380,agent,Middle,G50,7387288.24
380,agent,Middle,G51,4388129.93
380,agent,Middle,G52,8889452.26
380,agent,Middle,G53,5843836.42
380,agent,Middle,G54,12403034.08
380,agent,Middle,G55,5830939.61
380,agent,Middle,G56,6350584.68
380,agent,Middle,G57,6630989.84
380,agent,Middle,G58,5390897.18
380,agent,Middle,G59,3751025.72
380,agent,Middle,G60,7547992.59
380,agent,Middle,G61,4172691.10
380,agent,Middle,G62,2242158.82
380,agent,Middle,G63,4288652.26
380,agent,Middle,G64,5167371.92
380,agent,Middle,G65,4040119.59
380,agent,Middle,G66,6303253.41
380,agent,Middle,G67,4535355.25
380,agent,Middle,G68,6413323.10
380,agent,Middle,G69,9629729.92
380,agent,Middle,G70,5106509.79
380,agent,Middle,G71,6236842.96
380,agent,Middle,G72,4985753.99
380,agent,Middle,G73,8825100.06
380,agent,Middle,G74,7513043.59
380,agent,Middle,G75,6701695.53
380,agent,Middle,G76,3736447.19
380,agent,Middle,G77,2447115.52
380,agent,Middle,G78,2870446.47
380,agent,Middle,G79,5339845.52
380,agent,Low,G80,-3446.29
380,agent,Low,G81,-14047.62
380,agent,Low,G82,-95905.97
380,agent,Low,G83,-26233.85
380,agent,Low,G84,-76312.22
380,agent,Low,G85,-31311.51
380,agent,Low,G86,-91933.19
380,agent,Low,G87,-41632.84
380,agent,Low,G88,-44673.64
380,agent,Low,G89,-16207.75
380,agent,Low,G90,-31427.63
380,agent,Low,G91,-63324.93
380,agent,Low,G92,10028.60
380,agent,Low,G93,-17598.03
380,agent,Low,G94,-32965.11
380,agent,Low,G95,-56582.71
380,agent,Low,G96,-74590.54
380,agent,Low,G97,-67874.14
380,agent,Low,G98,-75203.63
380,agent,Low,G99,-25189.80
380,firm,,F0,1717092.68
380,firm,,F1,88793057.75
380,firm,,F2,43549375.15
380,firm,,F3,67568485.72
380,firm,,F4,30497313.10
380,firm,,F5,27560584.76
380,firm,,F6,41653657.60
380,firm,,F7,1778397.99
380,firm,,F8,38391390.60
380,regulator,,R0,1000000000.00
390,agent,High,G0,27878620.99
390,agent,High,G1,39485519.99
390,agent,High,G2,9830538.51
390,agent,High,G3,13311817.35
390,agent,High,G4,20138735.33
390,agent,Middle,G5,5455147.47
390,agent,Middle,G6,5289385.28
390,agent,Middle,G7,4040199.50
390,agent,Middle,G8,3101973.13
390,agent,Middle,G9,5067046.93
390,agent,Middle,G10,8656586.07
390,agent,Middle,G11,7311384.57
390,agent,Middle,G12,7342752.60
390,agent,Middle,G13,6039718.30
390,agent,Middle,G14,6352561.61
390,agent,Middle,G15,7521558.27
390,agent,Middle,G16,4370637.77
390,agent,Middle,G17,8066560.34
390,agent,Middle,G18,4957532.12
390,agent,Middle,G19,8386468.73
390,agent,Middle,G20,4722411.91
390,agent,Middle,G21,5655478.19
390,agent,Middle,G22,5822325.07
390,agent,Middle,G23,13912543.83
390,agent,Middle,G24,7061975.96
390,agent,Middle,G25,13231879.85
390,agent,Middle,G26,5595136.58
390,agent,Middle,G27,4949697.57
390,agent,Middle,G28,6118166.82
390,agent,Middle,G29,7086761.57
390,agent,Middle,G30,3868643.98
390,agent,Middle,G31,11946214.19
390,agent,Middle,G32,8911588.70
390,agent,Middle,G33,3175287.98
390,agent,Middle,G34,5795235.54
390,agent,Middle,G35,7646762.85
390,agent,Middle,G36,7954991.76
390,agent,Middle,G37,3225719.27
390,agent,Middle,G38,6058280.42
390,agent,Middle,G39,7086743.23
390,agent,Middle,G40,7854198.59
390,agent,Middle,G41,5887929.56
390,agent,Middle,G42,3540561.18
390,agent,Middle,G43,4368861.61
390,agent,Middle,G44,9521886.01
390,agent,Middle,G45,6711965.71
390,agent,Middle,G46,6255809.36
390,agent,Middle,G47,2864467.02
390,agent,Middle,G48,4275275.79
390,agent,Middle,G49,4564480.24
390,agent,Middle,G50,7498097.57
390,agent,Middle,G51,4453951.88
390,agent,Middle,G52,9022794.04
390,agent,Middle,G53,6655168.75
390,agent,Middle,G54,9033937.70
390,agent,Middle,G55,5918403.71
390,agent,Middle,G56,6445843.45
390,agent,Middle,G57,6730454.68
390,agent,Middle,G58,5471760.63
390,agent,Middle,G59,3807291.10
390,agent,Middle,G60,7661212.48
390,agent,Middle,G61,4235281.46
390,agent,Middle,G62,2275791.21
390,agent,Middle,G63,4352982.04
390,agent,Middle,G64,5244882.49
390,agent,Middle,G65,3983601.39
390,agent,Middle,G66,6397802.21
390,agent,Middle,G67,4603385.57
390,agent,Middle,G68,6513064.92
390,agent,Middle,G69,9879583.87
390,agent,Middle,G70,5278871.43
390,agent,Middle,G71,7385531.02
390,agent,Middle,G72,6902347.35
390,agent,Middle,G73,8957476.56
390,agent,Middle,G74,7625739.25
390,agent,Middle,G75,6802220.96
390,agent,Middle,G76,3210021.49
390,agent,Middle,G77,2483822.26
390,agent,Middle,G78,2895131.17
390,agent,Middle,G79,5504360.20
390,agent,Low,G80,-3463.52
390,agent,Low,G81,-13831.10
390,agent,Low,G82,-96385.50
390,agent,Low,G83,-26365.01
390,agent,Low,G84,-75156.02
390,agent,Low,G85,-31468.07
390,agent,Low,G86,-92392.86
390,agent,Low,G87,-42483.26
390,agent,Low,G88,-44897.01
390,agent,Low,G89,-16288.79
390,agent,Low,G90,-31862.72
390,agent,Low,G91,-63641.55
390,agent,Low,G92,10078.74
390,agent,Low,G93,-17686.02
390,agent,Low,G94,-33129.93
390,agent,Low,G95,-56865.63
390,agent,Low,G96,-74963.49
390,agent,Low,G97,-68213.51
390,agent,Low,G98,-76426.74
390,agent,Low,G99,-25315.75
390,firm,,F0,1725846.37
390,firm,,F1,88651871.75
390,firm,,F2,43608647.17
390,firm,,F3,67577062.02
390,firm,,F4,30514996.30
390,firm,,F5,27560584.76
390,firm,,F6,41425559.60
390,firm,,F7,1852651.91
390,firm,,F8,38425324.78
390,regulator,,R0,1000000000.00
400,agent,High,G0,27878620.99
400,agent,High,G1,41441288.69
400,agent,High,G2,9830538.51
400,agent,High,G3,11310290.85
400,agent,High,G4,20138735.33
400,agent,Middle,G5,6512620.72
400,agent,Middle,G6,5289385.28
400,agent,Middle,G7,4074525.50
400,agent,Middle,G8,3112280.13
400,agent,Middle,G9,5030388.93
400,agent,Middle,G10,8656586.07
400,agent,Middle,G11,8207627.26
400,agent,Middle,G12,7342752.60
400,agent,Middle,G13,5124045.50
400,agent,Middle,G14,6352561.61
400,agent,Middle,G15,7521558.27
400,agent,Middle,G16,4370637.77
400,agent,Middle,G17,8066560.34
400,agent,Middle,G18,4957532.12
400,agent,Middle,G19,8386468.73
400,agent,Middle,G20,4722411.91
400,agent,Middle,G21,5655478.19
400,agent,Middle,G22,4927485.97
400,agent,Middle,G23,13912543.83
400,agent,Middle,G24,6000856.42
400,agent,Middle,G25,13231879.85
400,agent,Middle,G26,5595136.58
400,agent,Middle,G27,5377104.82
400,agent,Middle,G28,6118166.82
400,agent,Middle,G29,7086761.57
400,agent,Middle,G30,3868643.98
400,agent,Middle,G31,11946214.19
400,agent,Middle,G32,8911588.70
400,agent,Middle,G33,4044480.58
400,agent,Middle,G34,5808219.54
400,agent,Middle,G35,7646762.85
400,agent,Middle,G36,5719518.72
400,agent,Middle,G37,3225719.27
400,agent,Middle,G38,6058280.42
400,agent,Middle,G39,7086743.23
400,agent,Middle,G40,7854198.59
400,agent,Middle,G41,4990743.30
400,agent,Middle,G42,3540561.18
400,agent,Middle,G43,4368861.61
400,agent,Middle,G44,9521886.01
400,agent,Middle,G45,6711965.71
400,agent,Middle,G46,6255809.36
400,agent,Middle,G47,2432534.17
400,agent,Middle,G48,4275275.79
400,agent,Middle,G49,4564480.24
400,agent,Middle,G50,7498097.57
400,agent,Middle,G51,4453951.88
400,agent,Middle,G52,10842048.08
400,agent,Middle,G53,6603515.75
400,agent,Middle,G54,9033937.70
400,agent,Middle,G55,5918403.71
400,agent,Middle,G56,6445843.45
400,agent,Middle,G57,6730454.68
400,agent,Middle,G58,6463687.13
400,agent,Middle,G59,3807291.10
400,agent,Middle,G60,7661212.48
400,agent,Middle,G61,4235281.46
400,agent,Middle,G62,2275791.21
400,agent,Middle,G63,4352982.04
400,agent,Middle,G64,5156400.49
400,agent,Middle,G65,3983601.39
400,agent,Middle,G66,6397802.21
400,agent,Middle,G67,4603385.57
400,agent,Middle,G68,7245081.24
400,agent,Middle,G69,8379782.75
400,agent,Middle,G70,5278871.43
400,agent,Middle,G71,7385531.02
400,agent,Middle,G72,6902347.35
400,agent,Middle,G73,8957476.56
400,agent,Middle,G74,7625739.25
400,agent,Middle,G75,6802220.96
400,agent,Middle,G76,3210021.49
400,agent,Middle,G77,3669031.20
400,agent,Middle,G78,2895131.17
400,agent,Middle,G79,5384905.20
400,agent,Low,G80,-3463.52
400,agent,Low,G81,-13831.10
400,agent,Low,G82,-96385.50
400,agent,Low,G83,-26365.01
400,agent,Low,G84,-75156.02
400,agent,Low,G85,-31468.07
400,agent,Low,G86,-92392.86
400,agent,Low,G87,-43958.99
400,agent,Low,G88,-44897.01
400,agent,Low,G89,-16288.79
400,agent,Low,G90,-31862.72
400,agent,Low,G91,-63641.55
400,agent,Low,G92,10078.74
400,agent,Low,G93,-17686.02
400,agent,Low,G94,-33129.93
400,agent,Low,G95,-56865.63
400,agent,Low,G96,-73440.69
400,agent,Low,G97,-68213.51
400,agent,Low,G98,-76426.74
400,agent,Low,G99,-25315.75
400,firm,,F0,1804992.61
400,firm,,F1,88616635.78
400,firm,,F2,43675469.47
400,firm,,F3,67805289.69
400,firm,,F4,30376907.42
400,firm,,F5,27560584.76
400,firm,,F6,41418651.30
400,firm,,F7,1852651.91
400,firm,,F8,38473006.58
400,regulator,,R0,1000000000.00
410,agent,High,G0,29272552.04
410,agent,High,G1,43513353.12
410,agent,High,G2,10322065.44
410,agent,High,G3,11788035.89
410,agent,High,G4,21145672.09
410,agent,Middle,G5,6600357.95
410,agent,Middle,G6,4556860.16
410,agent,Middle,G7,4135643.38
410,agent,Middle,G8,3097824.49
410,agent,Middle,G9,5046285.83
410,agent,Middle,G10,8823324.43
410,agent,Middle,G11,8330741.67
410,agent,Middle,G12,7452893.89
410,agent,Middle,G13,5200906.18
410,agent,Middle,G14,6447850.04
410,agent,Middle,G15,8538250.70
410,agent,Middle,G16,4436197.34
410,agent,Middle,G17,8187558.75
410,agent,Middle,G18,5031895.10
410,agent,Middle,G19,8512265.76
410,agent,Middle,G20,4778458.09
410,agent,Middle,G21,4858173.97
410,agent,Middle,G22,5050299.26
410,agent,Middle,G23,14121231.99
410,agent,Middle,G24,4374301.69
410,agent,Middle,G25,13430358.05
410,agent,Middle,G26,5730374.92
410,agent,Middle,G27,5457761.39
410,agent,Middle,G28,6209939.33
410,agent,Middle,G29,7194486.22
410,agent,Middle,G30,3926673.64
410,agent,Middle,G31,12125407.41
410,agent,Middle,G32,9045262.53
410,agent,Middle,G33,3488920.39
410,agent,Middle,G34,5893695.49
410,agent,Middle,G35,7761464.30
410,agent,Middle,G36,5805311.50
410,agent,Middle,G37,3274105.06
410,agent,Middle,G38,6149154.62
410,agent,Middle,G39,7193044.38
410,agent,Middle,G40,7972011.57
410,agent,Middle,G41,6602098.01
410,agent,Middle,G42,3593669.59
410,agent,Middle,G43,3755205.22
410,agent,Middle,G44,9664714.30
410,agent,Middle,G45,6812645.20
410,agent,Middle,G46,6376265.89
410,agent,Middle,G47,2469022.18
410,agent,Middle,G48,5018009.77
410,agent,Middle,G49,3921668.05
410,agent,Middle,G50,7610569.03
410,agent,Middle,G51,4520761.16
410,agent,Middle,G52,11003097.43
410,agent,Middle,G53,6684092.44
410,agent,Middle,G54,9169446.77
410,agent,Middle,G55,6007179.76
410,agent,Middle,G56,6623502.17
410,agent,Middle,G57,8765998.18
410,agent,Middle,G58,6560642.44
410,agent,Middle,G59,3864400.47
410,agent,Middle,G60,7776130.67
410,agent,Middle,G61,4298810.69
410,agent,Middle,G62,2309928.07
410,agent,Middle,G63,5033593.71
410,agent,Middle,G64,4443048.70
410,agent,Middle,G65,4043355.41
410,agent,Middle,G66,6493769.25
410,agent,Middle,G67,4672436.36
410,agent,Middle,G68,6242260.18
410,agent,Middle,G69,8505479.49
410,agent,Middle,G70,5358054.50
410,agent,Middle,G71,7496313.98
410,agent,Middle,G72,7005882.56
410,agent,Middle,G73,9091838.71
410,agent,Middle,G74,8538877.25
410,agent,Middle,G75,6904254.28
410,agent,Middle,G76,3258171.81
410,agent,Middle,G77,3724066.67
410,agent,Middle,G78,2938558.13
410,agent,Middle,G79,6116807.83
410,agent,Low,G80,-3480.84
410,agent,Low,G81,-13900.25
410,agent,Low,G82,-97392.25
410,agent,Low,G83,-25961.80
410,agent,Low,G84,-75531.80
410,agent,Low,G85,-31625.41
410,agent,Low,G86,-92854.82
410,agent,Low,G87,-44178.79
410,agent,Low,G88,-45121.49
410,agent,Low,G89,-16370.23
410,agent,Low,G90,-32022.03
410,agent,Low,G91,-63959.76
410,agent,Low,G92,10129.13
410,agent,Low,G93,-17774.45
410,agent,Low,G94,-33295.58
410,agent,Low,G95,-57149.96
410,agent,Low,G96,-73807.89
410,agent,Low,G97,-68554.58
410,agent,Low,G98,-76808.88
410,agent,Low,G99,-25442.33
410,firm,,F0,1861209.56
410,firm,,F1,88658787.01
410,firm,,F2,43850703.82
410,firm,,F3,67676166.36
410,firm,,F4,30397975.85
410,firm,,F5,27602141.09
410,firm,,F6,41371373.30
410,firm,,F7,1888226.72
410,firm,,F8,38482811.58
410,regulator,,R0,1000000000.00
420,agent,High,G0,29272552.04
420,agent,High,G1,37462356.81
420,agent,High,G2,13433292.75
420,agent,High,G3,18153438.52
420,agent,High,G4,17913197.77
420,agent,Middle,G5,6600357.95
420,agent,Middle,G6,4556860.16
420,agent,Middle,G7,3531420.27
420,agent,Middle,G8,3097824.49
420,agent,Middle,G9,5660219.73
420,agent,Middle,G10,8823324.43
420,agent,Middle,G11,8330741.67
420,agent,Middle,G12,7452893.89
420,agent,Middle,G13,5200906.18
420,agent,Middle,G14,6447850.04
420,agent,Middle,G15,8538250.70
420,agent,Middle,G16,4436197.34
420,agent,Middle,G17,8187558.75
420,agent,Middle,G18,5031895.10
420,agent,Middle,G19,8512265.76
420,agent,Middle,G20,4045430.96
420,agent,Middle,G21,4858173.97
420,agent,Middle,G22,4808667.26
420,agent,Middle,G23,14121231.99
420,agent,Middle,G24,4374301.69
420,agent,Middle,G25,14299133.95
420,agent,Middle,G26,5674766.62
420,agent,Middle,G27,5457761.39
420,agent,Middle,G28,6209939.33
420,agent,Middle,G29,7095135.22
420,agent,Middle,G30,3926673.64
420,agent,Middle,G31,12125407.41
420,agent,Middle,G32,9045262.53
420,agent,Middle,G33,2964137.04
420,agent,Middle,G34,4984367.39
420,agent,Middle,G35,7761464.30
420,agent,Middle,G36,5842444.50
420,agent,Middle,G37,3274105.06
420,agent,Middle,G38,6149154.62
420,agent,Middle,G39,7193044.38
420,agent,Middle,G40,7972011.57
420,agent,Middle,G41,6602098.01
420,agent,Middle,G42,3605326.39
420,agent,Middle,G43,3183118.23
420,agent,Middle,G44,9664714.30
420,agent,Middle,G45,6812645.20
420,agent,Middle,G46,6376265.89
420,agent,Middle,G47,2469022.18
420,agent,Middle,G48,5018009.77
420,agent,Middle,G49,3921668.05
420,agent,Middle,G50,8718338.78
420,agent,Middle,G51,3836197.51
420,agent,Middle,G52,11003097.43
420,agent,Middle,G53,5672945.71
420,agent,Middle,G54,9841111.47
420,agent,Middle,G55,6007179.76
420,agent,Middle,G56,6504280.97
420,agent,Middle,G57,8765998.18
420,agent,Middle,G58,6547680.44
420,agent,Middle,G59,3864400.47
420,agent,Middle,G60,7776130.67
420,agent,Middle,G61,4335665.49
420,agent,Middle,G62,2309928.07
420,agent,Middle,G63,5033593.71
420,agent,Middle,G64,5310895.64
420,agent,Middle,G65,4597829.99
420,agent,Middle,G66,6493769.25
420,agent,Middle,G67,4672436.36
420,agent,Middle,G68,6242260.18
420,agent,Middle,G69,9276048.49
420,agent,Middle,G70,5358054.50
420,agent,Middle,G71,6355189.54
420,agent,Middle,G72,7005882.56
420,agent,Middle,G73,9091838.71
420,agent,Middle,G74,8538877.25
420,agent,Middle,G75,6904254.28
420,agent,Middle,G76,3258171.81
420,agent,Middle,G77,3724066.67
420,agent,Middle,G78,3464463.59
420,agent,Middle,G79,6116807.83
420,agent,Low,G80,-3480.84
420,agent,Low,G81,-13900.25
420,agent,Low,G82,-97392.25
420,agent,Low,G83,-25961.80
420,agent,Low,G84,-75531.80
420,agent,Low,G85,-31625.41
420,agent,Low,G86,-92854.82
420,agent,Low,G87,-44178.79
420,agent,Low,G88,-45121.49
420,agent,Low,G89,-16370.23
420,agent,Low,G90,-32022.03
420,agent,Low,G91,-63959.76
420,agent,Low,G92,10129.13
420,agent,Low,G93,-17774.45
420,agent,Low,G94,-33295.58
420,agent,Low,G95,-57149.96
420,agent,Low,G96,-73807.89
420,agent,Low,G97,-68554.58
420,agent,Low,G98,-76808.88
420,agent,Low,G99,-25442.33
420,firm,,F0,2014973.40
420,firm,,F1,88105524.46
420,firm,,F2,43662792.82
420,firm,,F3,67831475.27
420,firm,,F4,30944688.53
420,firm,,F5,27664024.95
420,firm,,F6,41625957.30
420,firm,,F7,1918117.65
420,firm,,F8,38471154.78
420,regulator,,R0,1000000000.00
430,agent,High,G0,29272552.04
430,agent,High,G1,37143553.31
430,agent,High,G2,13433292.75
430,agent,High,G3,18153438.52
430,agent,High,G4,17913197.77
430,agent,Middle,G5,5604013.10
430,agent,Middle,G6,4556860.16
430,agent,Middle,G7,2893813.27
430,agent,Middle,G8,3126025.49
430,agent,Middle,G9,5689661.43
430,agent,Middle,G10,8823324.43
430,agent,Middle,G11,8330741.67
430,agent,Middle,G12,7452893.89
430,agent,Middle,G13,5200906.18
430,agent,Middle,G14,6447850.04
430,agent,Middle,G15,8538250.70
430,agent,Middle,G16,4436197.34
430,agent,Middle,G17,9486781.07
430,agent,Middle,G18,5778132.55
430,agent,Middle,G19,8512265.76
430,agent,Middle,G20,4045430.96
430,agent,Middle,G21,4858173.97
430,agent,Middle,G22,4808667.26
430,agent,Middle,G23,14121231.99
430,agent,Middle,G24,4374301.69
430,agent,Middle,G25,14299133.95
430,agent,Middle,G26,5674766.62
430,agent,Middle,G27,5457761.39
430,agent,Middle,G28,6209939.33
430,agent,Middle,G29,6847502.13
430,agent,Middle,G30,3926673.64
430,agent,Middle,G31,13327163.35
430,agent,Middle,G32,9045262.53
430,agent,Middle,G33,2540654.75
430,agent,Middle,G34,4984367.39
430,agent,Middle,G35,7761464.30
430,agent,Middle,G36,5204837.50
430,agent,Middle,G37,2775354.24
430,agent,Middle,G38,6192802.62
430,agent,Middle,G39,7193044.38
430,agent,Middle,G40,7972011.57
430,agent,Middle,G41,5591685.08
430,agent,Middle,G42,3604031.19
430,agent,Middle,G43,3183118.23
430,agent,Middle,G44,9664714.30
430,agent,Middle,G45,6812645.20
430,agent,Middle,G46,6376265.89
430,agent,Middle,G47,2469022.18
430,agent,Middle,G48,5018009.77
430,agent,Middle,G49,3925417.05
430,agent,Middle,G50,8718338.78
430,agent,Middle,G51,3836197.51
430,agent,Middle,G52,11003097.43
430,agent,Middle,G53,5672945.71
430,agent,Middle,G54,9220882.47
430,agent,Middle,G55,6007179.76
430,agent,Middle,G56,6504280.97
430,agent,Middle,G57,7435421.05
430,agent,Middle,G58,6547680.44
430,agent,Middle,G59,3864400.47
430,agent,Middle,G60,7776130.67
430,agent,Middle,G61,3698058.49
430,agent,Middle,G62,2309928.07
430,agent,Middle,G63,4269753.05
430,agent,Middle,G64,6294658.17
430,agent,Middle,G65,4597829.99
430,agent,Middle,G66,6493769.25
430,agent,Middle,G67,4672436.36
430,agent,Middle,G68,6725740.87
430,agent,Middle,G69,9276048.49
430,agent,Middle,G70,5797508.73
430,agent,Middle,G71,6355189.54
430,agent,Middle,G72,7005882.56
430,agent,Middle,G73,9091838.71
430,agent,Middle,G74,8538877.25
430,agent,Middle,G75,6904254.28
430,agent,Middle,G76,3258171.81
430,agent,Middle,G77,3724066.67
430,agent,Middle,G78,3464463.59
430,agent,Middle,G79,6116807.83
430,agent,Low,G80,-3480.84
430,agent,Low,G81,-14558.96
430,agent,Low,G82,-95411.03
430,agent,Low,G83,-25961.80
430,agent,Low,G84,-75531.80
430,agent,Low,G85,-31625.41
430,agent,Low,G86,-92854.82
430,agent,Low,G87,-44178.79
430,agent,Low,G88,-45121.49
430,agent,Low,G89,-18284.70
430,agent,Low,G90,-31372.52
430,agent,Low,G91,-63959.76
430,agent,Low,G92,-627353.87
430,agent,Low,G93,-17774.45
430,agent,Low,G94,-32622.47
430,agent,Low,G95,-57149.96
430,agent,Low,G96,-73807.89
430,agent,Low,G97,-68554.58
430,agent,Low,G98,-76808.88
430,agent,Low,G99,-26073.70
430,firm,,F0,2043649.35
430,firm,,F1,90992033.65
430,firm,,F2,44951983.63
430,firm,,F3,68505958.46
430,firm,,F4,30962224.99
430,firm,,F5,27620376.95
430,firm,,F6,41588361.16
430,firm,,F7,39076742.28
430,regulator,,R0,1000000000.00
440,agent,High,G0,31108305.64
440,agent,High,G1,40968805.11
440,agent,High,G2,11972253.74
440,agent,High,G3,19061110.44
440,agent,High,G4,18808857.66
440,agent,Middle,G5,5688073.29
440,agent,Middle,G6,4625213.06
440,agent,Middle,G7,3412179.08
440,agent,Middle,G8,2692800.44
440,agent,Middle,G9,6614758.26
440,agent,Middle,G10,8955674.30
440,agent,Middle,G11,8455702.79
440,agent,Middle,G12,7564687.29
440,agent,Middle,G13,5278919.77
440,agent,Middle,G14,6544567.79
440,agent,Middle,G15,8666324.46
440,agent,Middle,G16,4502740.30
440,agent,Middle,G17,9629082.79
440,agent,Middle,G18,4984370.68
440,agent,Middle,G19,8639949.74
440,agent,Middle,G20,4106112.43
440,agent,Middle,G21,4931046.58
440,agent,Middle,G22,4880797.27
440,agent,Middle,G23,14333050.47
440,agent,Middle,G24,4439916.21
440,agent,Middle,G25,15298462.99
440,agent,Middle,G26,5759888.12
440,agent,Middle,G27,5539627.81
440,agent,Middle,G28,6303088.42
440,agent,Middle,G29,6950214.66
440,agent,Middle,G30,3985573.75
440,agent,Middle,G31,14509124.02
440,agent,Middle,G32,9180941.47
440,agent,Middle,G33,2561895.77
440,agent,Middle,G34,5059132.90
440,agent,Middle,G35,7877886.26
440,agent,Middle,G36,5282910.06
440,agent,Middle,G37,2816984.55
440,agent,Middle,G38,6285694.66
440,agent,Middle,G39,7300940.05
440,agent,Middle,G40,8091591.74
440,agent,Middle,G41,4812037.77
440,agent,Middle,G42,3075375.40
440,agent,Middle,G43,3230865.01
440,agent,Middle,G44,9809685.01
440,agent,Middle,G45,6914834.87
440,agent,Middle,G46,6471909.88
440,agent,Middle,G47,1862895.66
440,agent,Middle,G48,5093279.91
440,agent,Middle,G49,3984298.30
440,agent,Middle,G50,8849113.86
440,agent,Middle,G51,3893740.48
440,agent,Middle,G52,11168143.89
440,agent,Middle,G53,5758039.90
440,agent,Middle,G54,9359195.70
440,agent,Middle,G55,6097287.46
440,agent,Middle,G56,6601845.18
440,agent,Middle,G57,7546952.36
440,agent,Middle,G58,6645895.65
440,agent,Middle,G59,3320688.96
440,agent,Middle,G60,7833220.63
440,agent,Middle,G61,3753529.36
440,agent,Middle,G62,2344577.00
440,agent,Middle,G63,4333799.34
440,agent,Middle,G64,6389078.04
440,agent,Middle,G65,4666797.44
440,agent,Middle,G66,5595876.27
440,agent,Middle,G67,4523567.69
440,agent,Middle,G68,6826626.98
440,agent,Middle,G69,9715975.75
440,agent,Middle,G70,5884471.36
440,agent,Middle,G71,6450517.38
440,agent,Middle,G72,7110970.80
440,agent,Middle,G73,9228216.29
440,agent,Middle,G74,8666960.41
440,agent,Middle,G75,7007818.09
440,agent,Middle,G76,3882076.82
440,agent,Middle,G77,3779927.67
440,agent,Middle,G78,3516430.55
440,agent,Middle,G79,6208559.95
440,agent,Low,G80,-3498.24
440,agent,Low,G81,-14631.76
440,agent,Low,G82,-95888.09
440,agent,Low,G83,-26091.60
440,agent,Low,G84,-88333.61
440,agent,Low,G85,-31783.53
440,agent,Low,G86,-93319.09
440,agent,Low,G87,-45919.21
440,agent,Low,G88,-45347.10
440,agent,Low,G89,-18376.12
440,agent,Low,G90,-31529.38
440,agent,Low,G91,-64279.56
440,agent,Low,G92,-617695.15
440,agent,Low,G93,-17863.32
440,agent,Low,G94,-32785.58
440,agent,Low,G95,-57435.71
440,agent,Low,G96,-74176.93
440,agent,Low,G97,-68897.35
440,agent,Low,G98,-75624.73
440,agent,Low,G99,-26204.07
440,firm,,F0,2043649.35
440,firm,,F1,91187804.35
440,firm,,F2,44987330.06
440,firm,,F3,68549626.91
440,firm,,F4,30962224.99
440,firm,,F5,28420853.37
440,firm,,F6,41604858.62
440,firm,,F7,39148662.22
440,regulator,,R0,1000000000.00
450,agent,High,G0,30698967.04
450,agent,High,G1,41388145.41
450,agent,High,G2,11972253.74
450,agent,High,G3,19061110.44
450,agent,High,G4,18808857.66
450,agent,Middle,G5,5688073.29
450,agent,Middle,G6,4625213.06
450,agent,Middle,G7,3412179.08
450,agent,Middle,G8,2055193.44
450,agent,Middle,G9,5671287.32
450,agent,Middle,G10,8955674.30
450,agent,Middle,G11,9480749.89
450,agent,Middle,G12,7564687.29
450,agent,Middle,G13,5278919.77
450,agent,Middle,G14,6544567.79
450,agent,Middle,G15,8666324.46
450,agent,Middle,G16,3811479.50
450,agent,Middle,G17,9629082.79
450,agent,Middle,G18,4984370.68
450,agent,Middle,G19,8639949.74
450,agent,Middle,G20,4106112.43
