Time,type,Income-class,id,Net-worth
220,agent,Middle,G15,4491631.70
220,agent,Middle,G16,10082298.92
220,agent,Middle,G17,4561541.80
220,agent,Middle,G18,5125319.76
220,agent,Middle,G19,5855928.36
220,agent,Middle,G20,5445544.43
220,agent,Middle,G21,9244450.81
220,agent,Middle,G22,5269905.91
220,agent,Middle,G23,8065925.00
220,agent,Middle,G24,3105412.93
220,agent,Middle,G25,6277310.78
220,agent,Middle,G26,9243330.59
220,agent,Middle,G27,3478250.58
220,agent,Middle,G28,3975517.88
220,agent,Middle,G29,6330818.13
220,agent,Middle,G30,5562848.29
220,agent,Middle,G31,4138484.09
220,agent,Middle,G32,6862028.22
220,agent,Middle,G33,5252683.52
220,agent,Middle,G34,3321469.90
220,agent,Middle,G35,3914552.53
220,agent,Middle,G36,7965414.52
220,agent,Middle,G37,4371823.66
220,agent,Middle,G38,6799060.13
220,agent,Middle,G39,6168341.00
220,agent,Middle,G40,7093196.48
220,agent,Middle,G41,5593858.92
220,agent,Middle,G42,3992133.03
220,agent,Middle,G43,6490347.16
220,agent,Middle,G44,4650892.74
220,agent,Middle,G45,4661114.06
220,agent,Middle,G46,4724118.65
220,agent,Middle,G47,7127839.86
220,agent,Middle,G48,3566958.59
220,agent,Middle,G49,3605113.85
220,agent,Middle,G50,4107598.68
220,agent,Middle,G51,6216026.06
220,agent,Middle,G52,6522450.12
220,agent,Middle,G53,5547464.88
220,agent,Middle,G54,4026425.82
220,agent,Middle,G55,6963926.34
220,agent,Middle,G56,7230144.73
220,agent,Middle,G57,4716596.63
220,agent,Middle,G58,9147179.41
220,agent,Middle,G59,4948294.93
220,agent,Middle,G60,7495067.10
220,agent,Middle,G61,7063352.28
220,agent,Middle,G62,4559697.48
220,agent,Middle,G63,5822342.95
220,agent,Middle,G64,7877179.11
220,agent,Middle,G65,5647355.90
220,agent,Middle,G66,5888711.83
220,agent,Middle,G67,5419595.64
220,agent,Middle,G68,8912310.80
220,agent,Middle,G69,7308818.97
220,agent,Middle,G70,6388089.33
220,agent,Middle,G71,7013105.05
220,agent,Middle,G72,5388320.16
220,agent,Middle,G73,4889089.14
220,agent,Middle,G74,4287628.42
220,agent,Middle,G75,6236727.73
220,agent,Middle,G76,4104666.66
220,agent,Middle,G77,4714274.06
220,agent,Middle,G78,5973172.28
220,agent,Middle,G79,4607837.29
220,agent,Low,G80,-87807.49
220,agent,Low,G81,-57965.03
220,agent,Low,G82,-2200.47
220,agent,Low,G83,-25990.35
220,agent,Low,G84,-25732.57
220,agent,Low,G85,-27330.44
220,agent,Low,G86,-70706.72
220,agent,Low,G87,-7429.03
220,agent,Low,G88,10384.96
220,agent,Low,G89,-79163.95
220,agent,Low,G90,-82967.96
220,agent,Low,G91,-108675.75
220,agent,Low,G92,-109912.31
220,agent,Low,G93,-98990.29
220,agent,Low,G94,-12053.66
220,agent,Low,G95,9994.21
220,agent,Low,G96,9567.07
220,agent,Low,G97,-55932.46
220,agent,Low,G98,-20261.16
220,agent,Low,G99,-57234.64
220,firm,,F0,106174267.43
220,firm,,F1,77196982.54
220,firm,,F2,94286148.89
220,firm,,F3,72599799.27
220,firm,,F4,100001012.06
220,firm,,F5,59753513.04
220,firm,,F6,54557854.76
220,firm,,F7,6293030.55
220,firm,,F8,10663501.56
220,firm,,F9,10694522.34
220,regulator,,R0,1000000000.00
230,agent,High,G0,10378055.32
230,agent,High,G1,20004022.91
230,agent,High,G2,18271958.92
230,agent,High,G3,8801962.98
230,agent,High,G4,20393508.49
230,agent,Middle,G5,4025165.03
230,agent,Middle,G6,3472976.22
230,agent,Middle,G7,3499888.99
230,agent,Middle,G8,5637083.32
230,agent,Middle,G9,3996278.89
230,agent,Middle,G10,6914140.39
230,agent,Middle,G11,4168473.59
230,agent,Middle,G12,5475080.72
230,agent,Middle,G13,7419854.15
230,agent,Middle,G14,5504921.92
230,agent,Middle,G15,4443011.50
230,agent,Middle,G16,10082298.92
230,agent,Middle,G17,4561541.80
230,agent,Middle,G18,5125319.76
230,agent,Middle,G19,5757227.36
230,agent,Middle,G20,5445544.43
230,agent,Middle,G21,8470584.78
230,agent,Middle,G22,5269905.91
230,agent,Middle,G23,8065925.00
230,agent,Middle,G24,3105412.93
230,agent,Middle,G25,6277310.78
230,agent,Middle,G26,9938053.82
230,agent,Middle,G27,3478250.58
230,agent,Middle,G28,3369700.11
230,agent,Middle,G29,5367086.91
230,agent,Middle,G30,5562848.29
230,agent,Middle,G31,4138484.09
230,agent,Middle,G32,6862028.22
230,agent,Middle,G33,5252683.52
230,agent,Middle,G34,3321469.90
230,agent,Middle,G35,3914552.53
230,agent,Middle,G36,7965414.52
230,agent,Middle,G37,4394564.66
230,agent,Middle,G38,6687011.33
230,agent,Middle,G39,6168341.00
230,agent,Middle,G40,7093196.48
230,agent,Middle,G41,5593858.92
230,agent,Middle,G42,3965762.03
230,agent,Middle,G43,6490347.16
230,agent,Middle,G44,4650892.74
230,agent,Middle,G45,4661114.06
230,agent,Middle,G46,5249252.80
230,agent,Middle,G47,8614461.67
230,agent,Middle,G48,2986158.16
230,agent,Middle,G49,3605113.85
230,agent,Middle,G50,4107598.68
230,agent,Middle,G51,6887597.28
230,agent,Middle,G52,6527446.12
230,agent,Middle,G53,5547464.88
230,agent,Middle,G54,4078986.62
230,agent,Middle,G55,6963926.34
230,agent,Middle,G56,7230144.73
230,agent,Middle,G57,3998847.67
230,agent,Middle,G58,9080440.41
230,agent,Middle,G59,4948294.93
230,agent,Middle,G60,7495067.10
230,agent,Middle,G61,7063352.28
230,agent,Middle,G62,5146535.07
230,agent,Middle,G63,5822342.95
230,agent,Middle,G64,7877179.11
230,agent,Middle,G65,4761412.88
230,agent,Middle,G66,5888711.83
230,agent,Middle,G67,5419595.64
230,agent,Middle,G68,8912310.80
230,agent,Middle,G69,7308818.97
230,agent,Middle,G70,6469651.83
230,agent,Middle,G71,7013105.05
230,agent,Middle,G72,5388320.16
230,agent,Middle,G73,4889089.14
230,agent,Middle,G74,4287628.42
230,agent,Middle,G75,6236727.73
230,agent,Middle,G76,5040180.87
230,agent,Middle,G77,3994715.07
230,agent,Middle,G78,5973172.28
230,agent,Middle,G79,5435841.23
230,agent,Low,G80,-87807.49
230,agent,Low,G81,-57965.03
230,agent,Low,G82,-2200.47
230,agent,Low,G83,-25990.35
230,agent,Low,G84,-25732.57
230,agent,Low,G85,-27330.44
230,agent,Low,G86,-70706.72
230,agent,Low,G87,-7429.03
230,agent,Low,G88,10384.96
230,agent,Low,G89,-79729.13
230,agent,Low,G90,-82967.96
230,agent,Low,G91,-107997.27
230,agent,Low,G92,-109912.31
230,agent,Low,G93,-98990.29
230,agent,Low,G94,-12053.66
230,agent,Low,G95,9994.21
230,agent,Low,G96,9567.07
230,agent,Low,G97,-55932.46
230,agent,Low,G98,-20261.16
230,agent,Low,G99,-57234.64
230,firm,,F0,106213318.94
230,firm,,F1,77301920.42
230,firm,,F2,94446660.08
230,firm,,F3,72655121.33
230,firm,,F4,99935052.06
230,firm,,F5,59753513.04
230,firm,,F6,54603561.76
230,firm,,F7,6292490.84
230,firm,,F8,10702115.96
230,firm,,F9,10671774.02
230,regulator,,R0,1000000000.00
240,agent,High,G0,10896958.09
240,agent,High,G1,20934904.31
240,agent,High,G2,19185556.86
240,agent,High,G3,9242061.13
240,agent,High,G4,21413183.92
240,agent,Middle,G5,4085542.51
240,agent,Middle,G6,4586969.56
240,agent,Middle,G7,3552387.33
240,agent,Middle,G8,5721639.57
240,agent,Middle,G9,4056223.07
240,agent,Middle,G10,7017852.49
240,agent,Middle,G11,4231000.69
240,agent,Middle,G12,5557206.93
240,agent,Middle,G13,7531151.96
240,agent,Middle,G14,5587495.75
240,agent,Middle,G15,4509656.68
240,agent,Middle,G16,10233533.40
240,agent,Middle,G17,4629964.93
240,agent,Middle,G18,5202199.55
240,agent,Middle,G19,5843585.77
240,agent,Middle,G20,5527227.59
240,agent,Middle,G21,8597643.55
240,agent,Middle,G22,5348954.50
240,agent,Middle,G23,8186913.88
240,agent,Middle,G24,3151994.13
240,agent,Middle,G25,6371470.45
240,agent,Middle,G26,10087124.62
240,agent,Middle,G27,3503731.87
240,agent,Middle,G28,3420245.61
240,agent,Middle,G29,5447593.21
240,agent,Middle,G30,5646291.01
240,agent,Middle,G31,4200561.35
240,agent,Middle,G32,6009314.62
240,agent,Middle,G33,5331473.77
240,agent,Middle,G34,3371291.94
240,agent,Middle,G35,3973270.81
240,agent,Middle,G36,8084895.74
240,agent,Middle,G37,4460483.13
240,agent,Middle,G38,7518761.93
240,agent,Middle,G39,6235167.33
240,agent,Middle,G40,6101614.80
240,agent,Middle,G41,5677766.80
240,agent,Middle,G42,4025248.46
240,agent,Middle,G43,6587702.37
240,agent,Middle,G44,4720656.13
240,agent,Middle,G45,4731030.77
240,agent,Middle,G46,5327991.59
240,agent,Middle,G47,8811953.58
240,agent,Middle,G48,3030950.53
240,agent,Middle,G49,3659190.56
240,agent,Middle,G50,4169212.66
240,agent,Middle,G51,6990911.24
240,agent,Middle,G52,6494251.28
240,agent,Middle,G53,5630676.85
240,agent,Middle,G54,4113496.81
240,agent,Middle,G55,7054759.26
240,agent,Middle,G56,7338596.90
240,agent,Middle,G57,4058830.39
240,agent,Middle,G58,9216647.02
240,agent,Middle,G59,5022519.35
240,agent,Middle,G60,7607493.11
240,agent,Middle,G61,7169302.56
240,agent,Middle,G62,5223733.10
240,agent,Middle,G63,5909678.10
240,agent,Middle,G64,7995336.79
240,agent,Middle,G65,4018640.79
240,agent,Middle,G66,7032222.16
240,agent,Middle,G67,5500889.58
240,agent,Middle,G68,9045995.47
240,agent,Middle,G69,7418451.25
240,agent,Middle,G70,6424354.03
240,agent,Middle,G71,7118301.62
240,agent,Middle,G72,5543738.63
240,agent,Middle,G73,4962425.48
240,agent,Middle,G74,4351942.84
240,agent,Middle,G75,6330278.65
240,agent,Middle,G76,5115783.58
240,agent,Middle,G77,4054635.80
240,agent,Middle,G78,6062769.87
240,agent,Middle,G79,5517378.85
240,agent,Low,G80,-88246.52
240,agent,Low,G81,-57078.47
240,agent,Low,G82,-3614.24
240,agent,Low,G83,-26120.30
240,agent,Low,G84,-25861.23
240,agent,Low,G85,-28600.99
240,agent,Low,G86,-71060.26
240,agent,Low,G87,-7466.17
240,agent,Low,G88,10631.75
240,agent,Low,G89,-78522.81
240,agent,Low,G90,-80065.00
240,agent,Low,G91,-108537.26
240,agent,Low,G92,-110461.87
240,agent,Low,G93,-99485.25
240,agent,Low,G94,-12113.93
240,agent,Low,G95,8487.26
240,agent,Low,G96,9614.90
240,agent,Low,G97,-56212.12
240,agent,Low,G98,-23648.25
240,agent,Low,G99,-56353.87
240,firm,,F0,106239599.34
240,firm,,F1,77334987.98
240,firm,,F2,94424431.19
240,firm,,F3,72635422.23
240,firm,,F4,100018798.56
240,firm,,F5,59701418.48
240,firm,,F6,54639104.67
240,firm,,F7,6439814.40
240,firm,,F8,10842354.96
240,firm,,F9,10604514.98
240,regulator,,R0,1000000000.00
250,agent,High,G0,13676930.16
250,agent,High,G1,20934904.31
250,agent,High,G2,16236143.88
250,agent,High,G3,9242061.13
250,agent,High,G4,21431192.42
250,agent,Middle,G5,4085542.51
250,agent,Middle,G6,5730761.13
250,agent,Middle,G7,3552387.33
250,agent,Middle,G8,5721639.57
250,agent,Middle,G9,4056223.07
250,agent,Middle,G10,7017852.49
250,agent,Middle,G11,4231000.69
250,agent,Middle,G12,5557206.93
250,agent,Middle,G13,7531151.96
250,agent,Middle,G14,5587495.75
250,agent,Middle,G15,4461598.68
250,agent,Middle,G16,10233533.40
250,agent,Middle,G17,4629964.93
250,agent,Middle,G18,5202199.55
250,agent,Middle,G19,5843585.77
250,agent,Middle,G20,5527227.59
250,agent,Middle,G21,9791010.16
250,agent,Middle,G22,5348954.50
250,agent,Middle,G23,8186913.88
250,agent,Middle,G24,3151994.13
250,agent,Middle,G25,6371470.45
250,agent,Middle,G26,10087124.62
250,agent,Middle,G27,2977712.58
250,agent,Middle,G28,3420245.61
250,agent,Middle,G29,5447593.21
250,agent,Middle,G30,5646291.01
250,agent,Middle,G31,5011358.08
250,agent,Middle,G32,4983428.26
250,agent,Middle,G33,5331473.77
250,agent,Middle,G34,3896392.22
250,agent,Middle,G35,3950411.11
250,agent,Middle,G36,6852793.62
250,agent,Middle,G37,4460483.13
250,agent,Middle,G38,7518761.93
250,agent,Middle,G39,6235167.33
250,agent,Middle,G40,6101614.80
250,agent,Middle,G41,5677766.80
250,agent,Middle,G42,4025248.46
250,agent,Middle,G43,6587702.37
250,agent,Middle,G44,4720656.13
250,agent,Middle,G45,4731030.77
250,agent,Middle,G46,5374970.69
250,agent,Middle,G47,8811953.58
250,agent,Middle,G48,3030950.53
250,agent,Middle,G49,3659190.56
250,agent,Middle,G50,4169212.66
250,agent,Middle,G51,5922698.76
250,agent,Middle,G52,6494251.28
250,agent,Middle,G53,5630676.85
250,agent,Middle,G54,4988509.74
250,agent,Middle,G55,8083820.15
250,agent,Middle,G56,7338596.90
250,agent,Middle,G57,4058830.39
250,agent,Middle,G58,9216647.02
250,agent,Middle,G59,5022519.35
250,agent,Middle,G60,6463362.75
250,agent,Middle,G61,7169302.56
250,agent,Middle,G62,5223733.10
250,agent,Middle,G63,5909678.10
250,agent,Middle,G64,7995336.79
250,agent,Middle,G65,4018640.79
250,agent,Middle,G66,7032222.16
250,agent,Middle,G67,5500889.58
250,agent,Middle,G68,9045995.47
250,agent,Middle,G69,7418451.25
250,agent,Middle,G70,6424354.03
250,agent,Middle,G71,7118301.62
250,agent,Middle,G72,4645423.07
250,agent,Middle,G73,4962425.48
250,agent,Middle,G74,4351942.84
250,agent,Middle,G75,6330278.65
250,agent,Middle,G76,5115783.58
250,agent,Middle,G77,4054635.80
250,agent,Middle,G78,6062769.87
250,agent,Middle,G79,5517378.85
250,agent,Low,G80,-88754.45
250,agent,Low,G81,-57078.47
250,agent,Low,G82,-3614.24
250,agent,Low,G83,-26120.30
250,agent,Low,G84,-25334.70
250,agent,Low,G85,-28600.99
250,agent,Low,G86,-71060.26
250,agent,Low,G87,-9605.87
250,agent,Low,G88,10631.75
250,agent,Low,G89,-78522.81
250,agent,Low,G90,-80065.00
250,agent,Low,G91,-106335.47
250,agent,Low,G92,-110461.87
250,agent,Low,G93,-99485.25
250,agent,Low,G94,-11866.09
250,agent,Low,G95,8487.26
250,agent,Low,G96,9614.90
250,agent,Low,G97,-56212.12
250,agent,Low,G98,-23648.25
250,agent,Low,G99,-56590.59
250,firm,,F0,106199190.34
250,firm,,F1,77433095.58
250,firm,,F2,94424751.36
250,firm,,F3,72779725.55
250,firm,,F4,100066491.06
250,firm,,F5,59701418.48
250,firm,,F6,54639104.67
250,firm,,F7,6582973.31
250,firm,,F8,10920179.97
250,firm,,F9,10626332.81
250,regulator,,R0,1000000000.00
260,agent,High,G0,13676930.16
260,agent,High,G1,21087839.31
260,agent,High,G2,16345371.48
260,agent,High,G3,9303845.13
260,agent,High,G4,21431192.42
260,agent,Middle,G5,4085542.51
260,agent,Middle,G6,5646670.13
260,agent,Middle,G7,3552387.33
260,agent,Middle,G8,5721639.57
260,agent,Middle,G9,4056223.07
260,agent,Middle,G10,7848014.98
260,agent,Middle,G11,4231000.69
260,agent,Middle,G12,4720207.34
260,agent,Middle,G13,7531151.96
260,agent,Middle,G14,5587495.75
260,agent,Middle,G15,4461598.68
260,agent,Middle,G16,10233533.40
260,agent,Middle,G17,4629964.93
260,agent,Middle,G18,4413764.76
260,agent,Middle,G19,5843585.77
260,agent,Middle,G20,4680500.95
260,agent,Middle,G21,9791010.16
260,agent,Middle,G22,5348954.50
260,agent,Middle,G23,8186913.88
260,agent,Middle,G24,3151994.13
260,agent,Middle,G25,6371470.45
260,agent,Middle,G26,8538110.25
260,agent,Middle,G27,2977712.58
260,agent,Middle,G28,4676396.99
260,agent,Middle,G29,5460289.21
260,agent,Middle,G30,5592199.81
260,agent,Middle,G31,5011358.08
260,agent,Middle,G32,4983428.26
260,agent,Middle,G33,5331473.77
260,agent,Middle,G34,3896392.22
260,agent,Middle,G35,3345180.44
260,agent,Middle,G36,6852793.62
260,agent,Middle,G37,3785340.88
260,agent,Middle,G38,7518761.93
260,agent,Middle,G39,6197353.53
260,agent,Middle,G40,6128311.60
260,agent,Middle,G41,5677766.80
260,agent,Middle,G42,4025248.46
260,agent,Middle,G43,6587702.37
260,agent,Middle,G44,4720656.13
260,agent,Middle,G45,4731030.77
260,agent,Middle,G46,5285659.79
260,agent,Middle,G47,8811953.58
260,agent,Middle,G48,3030950.53
260,agent,Middle,G49,3659190.56
260,agent,Middle,G50,4169212.66
260,agent,Middle,G51,5922698.76
260,agent,Middle,G52,6494251.28
260,agent,Middle,G53,5630676.85
260,agent,Middle,G54,4966295.74
260,agent,Middle,G55,8195929.15
260,agent,Middle,G56,6217010.72
260,agent,Middle,G57,4058830.39
260,agent,Middle,G58,9216647.02
260,agent,Middle,G59,5022519.35
260,agent,Middle,G60,6463362.75
260,agent,Middle,G61,7169302.56
260,agent,Middle,G62,5995958.17
260,agent,Middle,G63,5909678.10
260,agent,Middle,G64,8575229.46
260,agent,Middle,G65,3369657.94
260,agent,Middle,G66,7032222.16
260,agent,Middle,G67,6967170.39
260,agent,Middle,G68,9045995.47
260,agent,Middle,G69,7418451.25
260,agent,Middle,G70,7235795.66
260,agent,Middle,G71,7118301.62
260,agent,Middle,G72,4645423.07
260,agent,Middle,G73,4962425.48
260,agent,Middle,G74,4351942.84
260,agent,Middle,G75,6330278.65
260,agent,Middle,G76,5115783.58
260,agent,Middle,G77,4054635.80
260,agent,Middle,G78,6062769.87
260,agent,Middle,G79,6597371.74
260,agent,Low,G80,-88754.45
260,agent,Low,G81,-57078.47
260,agent,Low,G82,-3614.24
260,agent,Low,G83,-26307.86
260,agent,Low,G84,-25334.70
260,agent,Low,G85,-28600.99
260,agent,Low,G86,-69615.89
260,agent,Low,G87,-9409.20
260,agent,Low,G88,10792.75
260,agent,Low,G89,-79920.85
260,agent,Low,G90,-80065.00
260,agent,Low,G91,-106335.47
260,agent,Low,G92,-110461.87
260,agent,Low,G93,-99485.25
260,agent,Low,G94,-11866.09
260,agent,Low,G95,8487.26
260,agent,Low,G96,9614.90
260,agent,Low,G97,-56212.12
260,agent,Low,G98,-23648.25
260,agent,Low,G99,-56590.59
260,firm,,F0,106306384.73
260,firm,,F1,77436730.73
260,firm,,F2,94533904.74
260,firm,,F3,72828155.94
260,firm,,F4,99788473.86
260,firm,,F5,59825508.83
260,firm,,F6,54577159.67
260,firm,,F7,6582973.31
260,firm,,F8,10920179.97
260,firm,,F9,10661617.82
260,regulator,,R0,1000000000.00
270,agent,High,G0,14360776.67
270,agent,High,G1,22093566.78
270,agent,High,G2,17132459.05
270,agent,High,G3,9616102.39
270,agent,High,G4,22502752.04
270,agent,Middle,G5,4146825.65
270,agent,Middle,G6,5731370.19
270,agent,Middle,G7,3605673.14
270,agent,Middle,G8,5807464.17
270,agent,Middle,G9,5366919.90
270,agent,Middle,G10,7965735.20
270,agent,Middle,G11,4294465.70
270,agent,Middle,G12,4791010.45
270,agent,Middle,G13,7644119.24
270,agent,Middle,G14,5671308.18
270,agent,Middle,G15,5909119.69
270,agent,Middle,G16,10387036.40
270,agent,Middle,G17,4699414.40
270,agent,Middle,G18,4982980.47
270,agent,Middle,G19,5958855.17
270,agent,Middle,G20,4750708.47
270,agent,Middle,G21,9937875.31
270,agent,Middle,G22,5429188.81
270,agent,Middle,G23,8309717.58
270,agent,Middle,G24,2708677.10
270,agent,Middle,G25,6467042.50
270,agent,Middle,G26,8666181.91
270,agent,Middle,G27,3022378.27
270,agent,Middle,G28,4746542.94
270,agent,Middle,G29,5542193.55
270,agent,Middle,G30,4816795.49
270,agent,Middle,G31,5086528.45
270,agent,Middle,G32,5058179.69
270,agent,Middle,G33,5411445.88
270,agent,Middle,G34,3933407.10
270,agent,Middle,G35,2879759.94
270,agent,Middle,G36,6955585.52
270,agent,Middle,G37,3842120.99
270,agent,Middle,G38,7631543.36
270,agent,Middle,G39,6290313.83
270,agent,Middle,G40,6213512.02
270,agent,Middle,G41,5762933.31
270,agent,Middle,G42,4085627.19
270,agent,Middle,G43,6686517.90
270,agent,Middle,G44,4791465.98
270,agent,Middle,G45,4801996.23
270,agent,Middle,G46,5994218.01
270,agent,Middle,G47,9016250.79
270,agent,Middle,G48,3545600.06
270,agent,Middle,G49,3714078.42
270,agent,Middle,G50,3591498.92
270,agent,Middle,G51,6011539.24
270,agent,Middle,G52,6591665.05
270,agent,Middle,G53,5715137.00
270,agent,Middle,G54,5040790.18
270,agent,Middle,G55,7060798.15
270,agent,Middle,G56,6310265.88
270,agent,Middle,G57,4959117.56
270,agent,Middle,G58,7929024.74
270,agent,Middle,G59,5163085.14
270,agent,Middle,G60,6560313.19
270,agent,Middle,G61,7276842.10
270,agent,Middle,G62,6085897.55
270,agent,Middle,G63,5998323.27
270,agent,Middle,G64,8703857.90
270,agent,Middle,G65,3420202.81
270,agent,Middle,G66,7137705.49
270,agent,Middle,G67,7071677.95
270,agent,Middle,G68,9181685.40
270,agent,Middle,G69,6372646.46
270,agent,Middle,G70,7344332.60
270,agent,Middle,G71,7225076.15
270,agent,Middle,G72,4715104.41
270,agent,Middle,G73,5036861.86
270,agent,Middle,G74,5519058.84
270,agent,Middle,G75,6425232.83
270,agent,Middle,G76,5192520.34
270,agent,Middle,G77,4115455.34
270,agent,Middle,G78,6153711.41
270,agent,Middle,G79,6694855.70
270,agent,Low,G80,-89198.22
270,agent,Low,G81,-57363.87
270,agent,Low,G82,-3632.31
270,agent,Low,G83,-26439.40
270,agent,Low,G84,-25461.37
270,agent,Low,G85,-28743.99
270,agent,Low,G86,-69963.97
270,agent,Low,G87,-9713.36
270,agent,Low,G88,-22233.27
270,agent,Low,G89,-80320.46
270,agent,Low,G90,-80465.33
270,agent,Low,G91,-106867.15
270,agent,Low,G92,-111014.18
270,agent,Low,G93,-99982.67
270,agent,Low,G94,-11925.42
270,agent,Low,G95,8529.70
270,agent,Low,G96,8544.74
270,agent,Low,G97,-55351.69
270,agent,Low,G98,-23766.49
270,agent,Low,G99,-57059.14
270,firm,,F0,106368957.89
270,firm,,F1,77512540.46
270,firm,,F2,94468676.74
270,firm,,F3,99822052.47
270,firm,,F4,59836405.11
270,firm,,F5,54751202.67
270,firm,,F6,6582973.31
270,firm,,F7,10920179.97
270,firm,,F8,10661609.71
270,regulator,,R0,1000000000.00
280,agent,High,G0,14616262.37
280,agent,High,G1,23513587.58
280,agent,High,G2,17132459.05
280,agent,High,G3,8151292.47
280,agent,High,G4,22502752.04
280,agent,Middle,G5,4146825.65
280,agent,Middle,G6,5731370.19
280,agent,Middle,G7,3605673.14
280,agent,Middle,G8,5807464.17
280,agent,Middle,G9,5253585.60
280,agent,Middle,G10,8112947.20
280,agent,Middle,G11,3646057.26
280,agent,Middle,G12,4791010.45
280,agent,Middle,G13,7644119.24
280,agent,Middle,G14,5772205.38
280,agent,Middle,G15,5909119.69
280,agent,Middle,G16,11653134.82
280,agent,Middle,G17,4699414.40
280,agent,Middle,G18,4982980.47
280,agent,Middle,G19,5754446.97
280,agent,Middle,G20,4750708.47
280,agent,Middle,G21,9937875.31
280,agent,Middle,G22,5429188.81
280,agent,Middle,G23,8309717.58
280,agent,Middle,G24,2300251.89
280,agent,Middle,G25,6467042.50
280,agent,Middle,G26,8666181.91
280,agent,Middle,G27,3885861.15
280,agent,Middle,G28,4746542.94
280,agent,Middle,G29,5521005.35
280,agent,Middle,G30,4806344.29
280,agent,Middle,G31,5086528.45
280,agent,Middle,G32,5058179.69
280,agent,Middle,G33,5411445.88
280,agent,Middle,G34,3933407.10
280,agent,Middle,G35,3551532.66
280,agent,Middle,G36,6955585.52
280,agent,Middle,G37,3842509.99
280,agent,Middle,G38,7631543.36
280,agent,Middle,G39,6290313.83
280,agent,Middle,G40,6208920.02
280,agent,Middle,G41,5762933.31
280,agent,Middle,G42,4085627.19
280,agent,Middle,G43,6686517.90
280,agent,Middle,G44,4791465.98
280,agent,Middle,G45,4801996.23
280,agent,Middle,G46,5994218.01
280,agent,Middle,G47,9003987.79
280,agent,Middle,G48,3545600.06
280,agent,Middle,G49,3714078.42
280,agent,Middle,G50,3591498.92
280,agent,Middle,G51,6011539.24
280,agent,Middle,G52,6591665.05
280,agent,Middle,G53,5477349.05
280,agent,Middle,G54,5040790.18
280,agent,Middle,G55,7060798.15
280,agent,Middle,G56,6310265.88
280,agent,Middle,G57,4959117.56
280,agent,Middle,G58,7929024.74
280,agent,Middle,G59,4384505.68
280,agent,Middle,G60,6560313.19
280,agent,Middle,G61,7276842.10
280,agent,Middle,G62,5150569.36
280,agent,Middle,G63,6480753.34
280,agent,Middle,G64,9594298.97
280,agent,Middle,G65,3420202.81
280,agent,Middle,G66,7137705.49
280,agent,Middle,G67,7071677.95
280,agent,Middle,G68,9181685.40
280,agent,Middle,G69,6372646.46
280,agent,Middle,G70,6228596.43
280,agent,Middle,G71,7225076.15
280,agent,Middle,G72,4715104.41
280,agent,Middle,G73,5036861.86
280,agent,Middle,G74,5519058.84
280,agent,Middle,G75,6425232.83
280,agent,Middle,G76,5192520.34
280,agent,Middle,G77,3833908.34
280,agent,Middle,G78,6153711.41
280,agent,Middle,G79,6694855.70
280,agent,Low,G80,-89198.22
280,agent,Low,G81,-56210.03
280,agent,Low,G82,-3632.31
280,agent,Low,G83,-26439.40
280,agent,Low,G84,-24941.86
280,agent,Low,G85,-28743.99
280,agent,Low,G86,-69963.97
280,agent,Low,G87,-9713.36
280,agent,Low,G88,-22233.27
280,agent,Low,G89,-80320.46
280,agent,Low,G90,-80465.33
280,agent,Low,G91,-106867.15
280,agent,Low,G92,-112154.89
280,agent,Low,G93,-99982.67
280,agent,Low,G94,-11925.42
280,agent,Low,G95,8529.70
280,agent,Low,G96,8544.74
280,agent,Low,G97,-55850.63
280,agent,Low,G98,-23766.49
280,agent,Low,G99,-57059.14
280,firm,,F0,106232197.09
280,firm,,F1,77411609.57
280,firm,,F2,94055844.44
280,firm,,F3,100214618.10
280,firm,,F4,60050558.24
280,firm,,F5,54884858.18
280,firm,,F6,6587220.60
280,firm,,F7,10965067.09
280,firm,,F8,10661220.71
280,regulator,,R0,1000000000.00
290,agent,High,G0,15317268.82
290,agent,High,G1,24875663.82
290,agent,High,G2,17989082.00
290,agent,High,G3,8558857.09
290,agent,High,G4,23627889.64
290,agent,Middle,G5,4209028.03
290,agent,Middle,G6,5817340.74
290,agent,Middle,G7,3659758.23
290,agent,Middle,G8,6832966.52
290,agent,Middle,G9,5332389.38
290,agent,Middle,G10,8234246.58
290,agent,Middle,G11,3700748.12
290,agent,Middle,G12,4136050.03
290,agent,Middle,G13,7758781.03
290,agent,Middle,G14,5847409.50
290,agent,Middle,G15,5997756.48
290,agent,Middle,G16,11785498.75
290,agent,Middle,G17,4769905.62
290,agent,Middle,G18,5057725.18
290,agent,Middle,G19,4956732.94
290,agent,Middle,G20,5440433.38
290,agent,Middle,G21,10086943.44
290,agent,Middle,G22,5510626.65
290,agent,Middle,G23,8434363.35
290,agent,Middle,G24,2334755.67
290,agent,Middle,G25,6564048.14
290,agent,Middle,G26,8796174.64
290,agent,Middle,G27,3915952.54
290,agent,Middle,G28,4817741.09
290,agent,Middle,G29,5603820.43
290,agent,Middle,G30,4878439.45
290,agent,Middle,G31,5162826.38
290,agent,Middle,G32,5109001.17
290,agent,Middle,G33,5492617.57
290,agent,Middle,G34,4523548.57
290,agent,Middle,G35,3054504.31
290,agent,Middle,G36,7059919.31
290,agent,Middle,G37,3676171.85
290,agent,Middle,G38,7746016.51
290,agent,Middle,G39,6384668.54
290,agent,Middle,G40,6302053.82
