Time,type,Income-class,id,Net-worth
200,agent,Middle,G13,4774359.21
200,agent,Middle,G14,7561537.38
200,agent,Middle,G15,7217269.80
200,agent,Middle,G16,5553121.88
200,agent,Middle,G17,5370150.79
200,agent,Middle,G18,5713941.90
200,agent,Middle,G19,5470584.17
200,agent,Middle,G20,5439548.26
200,agent,Middle,G21,7829056.50
200,agent,Middle,G22,5701035.92
200,agent,Middle,G23,5463215.03
200,agent,Middle,G24,4505552.47
200,agent,Middle,G25,5756761.56
200,agent,Middle,G26,5351415.97
200,agent,Middle,G27,5481844.48
200,agent,Middle,G28,5724390.63
200,agent,Middle,G29,2479961.64
200,agent,Middle,G30,4087358.71
200,agent,Middle,G31,3827556.82
200,agent,Middle,G32,2907201.33
200,agent,Middle,G33,6236081.82
200,agent,Middle,G34,6554547.35
200,agent,Middle,G35,3287830.71
200,agent,Middle,G36,4753479.94
200,agent,Middle,G37,5408834.50
200,agent,Middle,G38,8992130.72
200,agent,Middle,G39,6623485.40
200,agent,Middle,G40,4683814.88
200,agent,Middle,G41,7530399.41
200,agent,Middle,G42,6460326.00
200,agent,Middle,G43,5002600.50
200,agent,Middle,G44,2929845.87
200,agent,Middle,G45,7615927.71
200,agent,Middle,G46,5508869.84
200,agent,Middle,G47,3537436.30
200,agent,Middle,G48,4599004.98
200,agent,Middle,G49,5590999.26
200,agent,Middle,G50,7405321.73
200,agent,Middle,G51,10095503.08
200,agent,Middle,G52,6311385.57
200,agent,Middle,G53,2910913.02
200,agent,Middle,G54,3784766.96
200,agent,Middle,G55,5013795.33
200,agent,Middle,G56,4390418.55
200,agent,Middle,G57,6441868.85
200,agent,Middle,G58,5551904.87
200,agent,Middle,G59,6816449.50
200,agent,Middle,G60,4010893.64
200,agent,Middle,G61,5093352.44
200,agent,Middle,G62,5174528.74
200,agent,Middle,G63,4870313.61
200,agent,Middle,G64,4378487.67
200,agent,Middle,G65,5437197.65
200,agent,Middle,G66,7069792.21
200,agent,Middle,G67,5352639.97
200,agent,Middle,G68,4780289.79
200,agent,Middle,G69,6332202.84
200,agent,Middle,G70,4643008.72
200,agent,Middle,G71,6199993.26
200,agent,Middle,G72,9607327.37
200,agent,Middle,G73,4776033.53
200,agent,Middle,G74,5590486.44
200,agent,Middle,G75,4823648.93
200,agent,Middle,G76,5557790.13
200,agent,Middle,G77,6483125.65
200,agent,Middle,G78,8888193.74
200,agent,Middle,G79,3968515.20
200,agent,Low,G80,-122482.80
200,agent,Low,G81,7292.05
200,agent,Low,G82,-31106.49
200,agent,Low,G83,-11755.56
200,agent,Low,G84,-43496.34
200,agent,Low,G85,7281.71
200,agent,Low,G86,-69505.49
200,agent,Low,G87,-93920.99
200,agent,Low,G88,-51398.54
200,agent,Low,G89,7741.34
200,agent,Low,G90,9387.74
200,agent,Low,G91,-59178.88
200,agent,Low,G92,-5735.94
200,agent,Low,G93,8763.43
200,agent,Low,G94,3475.05
200,agent,Low,G95,8596.51
200,agent,Low,G96,-50696.63
200,agent,Low,G97,-46487.01
200,agent,Low,G98,9389.12
200,agent,Low,G99,-60726.14
200,firm,,F0,15440172.57
200,firm,,F1,49637570.33
200,firm,,F2,171181296.29
200,firm,,F3,48059437.63
200,firm,,F4,130595821.63
200,firm,,F5,55470087.34
200,firm,,F6,63626880.83
200,regulator,,R0,1000000000.00
210,agent,High,G0,13397349.38
210,agent,High,G1,6801273.78
210,agent,High,G2,20268850.65
210,agent,High,G3,16056515.69
210,agent,High,G4,16634037.26
210,agent,Middle,G5,5400122.30
210,agent,Middle,G6,4142211.86
210,agent,Middle,G7,4161289.25
210,agent,Middle,G8,4612773.46
210,agent,Middle,G9,9353888.63
210,agent,Middle,G10,9094707.89
210,agent,Middle,G11,6005464.27
210,agent,Middle,G12,4817138.16
210,agent,Middle,G13,4774359.21
210,agent,Middle,G14,7561537.38
210,agent,Middle,G15,7217269.80
210,agent,Middle,G16,5553121.88
210,agent,Middle,G17,5370150.79
210,agent,Middle,G18,6296446.80
210,agent,Middle,G19,4634095.84
210,agent,Middle,G20,5367425.26
210,agent,Middle,G21,7829056.50
210,agent,Middle,G22,5701035.92
210,agent,Middle,G23,5463215.03
210,agent,Middle,G24,4505552.47
210,agent,Middle,G25,7087947.77
210,agent,Middle,G26,5351415.97
210,agent,Middle,G27,5481844.48
210,agent,Middle,G28,5724390.63
210,agent,Middle,G29,2479961.64
210,agent,Middle,G30,4087358.71
210,agent,Middle,G31,3244830.84
210,agent,Middle,G32,2907201.33
210,agent,Middle,G33,5856600.69
210,agent,Middle,G34,6489861.35
210,agent,Middle,G35,2791980.06
210,agent,Middle,G36,4753479.94
210,agent,Middle,G37,6193485.34
210,agent,Middle,G38,8992130.72
210,agent,Middle,G39,6623485.40
210,agent,Middle,G40,4683814.88
210,agent,Middle,G41,7595097.81
210,agent,Middle,G42,6552382.50
210,agent,Middle,G43,5002600.50
210,agent,Middle,G44,2929845.87
210,agent,Middle,G45,7615927.71
210,agent,Middle,G46,5508869.84
210,agent,Middle,G47,3537436.30
210,agent,Middle,G48,4599004.98
210,agent,Middle,G49,6532780.93
210,agent,Middle,G50,7543899.73
210,agent,Middle,G51,10212701.78
210,agent,Middle,G52,6311385.57
210,agent,Middle,G53,2910913.02
210,agent,Middle,G54,3784766.96
210,agent,Middle,G55,5013795.33
210,agent,Middle,G56,3715562.65
210,agent,Middle,G57,6441868.85
210,agent,Middle,G58,5551904.87
210,agent,Middle,G59,7306948.06
210,agent,Middle,G60,4010893.64
210,agent,Middle,G61,5093352.44
210,agent,Middle,G62,5174528.74
210,agent,Middle,G63,4870313.61
210,agent,Middle,G64,4497576.71
210,agent,Middle,G65,5437197.65
210,agent,Middle,G66,7203704.21
210,agent,Middle,G67,4531498.81
210,agent,Middle,G68,4058940.76
210,agent,Middle,G69,5374323.66
210,agent,Middle,G70,4643008.72
210,agent,Middle,G71,6199993.26
210,agent,Middle,G72,8144400.67
210,agent,Middle,G73,4776033.53
210,agent,Middle,G74,5590486.44
210,agent,Middle,G75,4823648.93
210,agent,Middle,G76,6362477.05
210,agent,Middle,G77,6483125.65
210,agent,Middle,G78,8888193.74
210,agent,Middle,G79,3968515.20
210,agent,Low,G80,-122482.80
210,agent,Low,G81,7292.05
210,agent,Low,G82,-31106.49
210,agent,Low,G83,-11755.56
210,agent,Low,G84,-43496.34
210,agent,Low,G85,7281.71
210,agent,Low,G86,-69505.49
210,agent,Low,G87,-93920.99
210,agent,Low,G88,-51398.54
210,agent,Low,G89,7741.34
210,agent,Low,G90,9387.74
210,agent,Low,G91,-59178.88
210,agent,Low,G92,-5735.94
210,agent,Low,G93,8763.43
210,agent,Low,G94,3484.95
210,agent,Low,G95,8596.51
210,agent,Low,G96,-50696.63
210,agent,Low,G97,-46487.01
210,agent,Low,G98,9389.12
210,agent,Low,G99,-60726.14
210,firm,,F0,15477879.47
210,firm,,F1,49768448.52
210,firm,,F2,171048756.71
210,firm,,F3,48215168.12
210,firm,,F4,130619208.53
210,firm,,F5,55492742.94
210,firm,,F6,63551588.86
210,regulator,,R0,1000000000.00
220,agent,High,G0,14067216.85
220,agent,High,G1,7141337.47
220,agent,High,G2,21282293.18
220,agent,High,G3,16859341.48
220,agent,High,G4,17465739.12
220,agent,Middle,G5,5481124.13
220,agent,Middle,G6,5026727.73
220,agent,Middle,G7,4223708.59
220,agent,Middle,G8,4681965.07
220,agent,Middle,G9,9494196.96
220,agent,Middle,G10,9231128.51
220,agent,Middle,G11,6095546.23
220,agent,Middle,G12,5601889.92
220,agent,Middle,G13,5669027.47
220,agent,Middle,G14,8525359.63
220,agent,Middle,G15,7325528.85
220,agent,Middle,G16,5636418.71
220,agent,Middle,G17,5450703.05
220,agent,Middle,G18,6390893.51
220,agent,Middle,G19,4733725.27
220,agent,Middle,G20,5447936.64
220,agent,Middle,G21,8071281.35
220,agent,Middle,G22,5786551.45
220,agent,Middle,G23,5545163.26
220,agent,Middle,G24,4573135.76
220,agent,Middle,G25,7213271.67
220,agent,Middle,G26,5431687.21
220,agent,Middle,G27,5564072.15
220,agent,Middle,G28,5810256.49
220,agent,Middle,G29,2517161.06
220,agent,Middle,G30,4148669.09
220,agent,Middle,G31,3293503.30
220,agent,Middle,G32,2957574.68
220,agent,Middle,G33,5944449.70
220,agent,Middle,G34,6587209.28
220,agent,Middle,G35,2833859.76
220,agent,Middle,G36,4824782.14
220,agent,Middle,G37,6286387.62
220,agent,Middle,G38,7750685.79
220,agent,Middle,G39,6722837.68
220,agent,Middle,G40,5501779.50
220,agent,Middle,G41,7709024.27
220,agent,Middle,G42,6640286.31
220,agent,Middle,G43,5077639.50
220,agent,Middle,G44,2526865.32
220,agent,Middle,G45,7730166.63
220,agent,Middle,G46,4741589.17
220,agent,Middle,G47,3629599.85
220,agent,Middle,G48,4667990.06
220,agent,Middle,G49,6630772.65
220,agent,Middle,G50,7553238.95
220,agent,Middle,G51,10365892.31
220,agent,Middle,G52,6406056.35
220,agent,Middle,G53,4754258.29
220,agent,Middle,G54,5203315.37
220,agent,Middle,G55,4310008.98
220,agent,Middle,G56,3771296.09
220,agent,Middle,G57,6538496.89
220,agent,Middle,G58,4781440.42
220,agent,Middle,G59,7416552.28
220,agent,Middle,G60,4516266.88
220,agent,Middle,G61,5169752.73
220,agent,Middle,G62,5252146.67
220,agent,Middle,G63,5009897.50
220,agent,Middle,G64,4565040.36
220,agent,Middle,G65,4685511.62
220,agent,Middle,G66,7311748.61
220,agent,Middle,G67,4599471.29
220,agent,Middle,G68,4119824.87
220,agent,Middle,G69,5454938.52
220,agent,Middle,G70,4712653.85
220,agent,Middle,G71,6292993.16
220,agent,Middle,G72,8266566.68
220,agent,Middle,G73,4105866.51
220,agent,Middle,G74,4822439.81
220,agent,Middle,G75,4896003.67
220,agent,Middle,G76,6457914.20
220,agent,Middle,G77,5569130.33
220,agent,Middle,G78,9021516.64
220,agent,Middle,G79,4028042.92
220,agent,Low,G80,-123095.21
220,agent,Low,G81,7328.51
220,agent,Low,G82,-31262.02
220,agent,Low,G83,-11814.33
220,agent,Low,G84,-43713.82
220,agent,Low,G85,-2262.50
220,agent,Low,G86,-69853.02
220,agent,Low,G87,-94390.59
220,agent,Low,G88,-51655.53
220,agent,Low,G89,7780.05
220,agent,Low,G90,9434.68
220,agent,Low,G91,-59474.77
220,agent,Low,G92,-5764.62
220,agent,Low,G93,8807.25
220,agent,Low,G94,3634.17
220,agent,Low,G95,8639.49
220,agent,Low,G96,-50950.12
220,agent,Low,G97,-46719.45
220,agent,Low,G98,9436.06
220,agent,Low,G99,-61029.77
220,firm,,F0,15492214.94
220,firm,,F1,49621815.44
220,firm,,F2,85636891.85
220,firm,,F3,48272259.89
220,firm,,F4,130563124.96
220,firm,,F5,55494435.95
220,firm,,F6,63603786.69
220,firm,,F7,85505794.35
220,regulator,,R0,1000000000.00
230,agent,High,G0,14067216.85
230,agent,High,G1,7141337.47
230,agent,High,G2,21282293.18
230,agent,High,G3,16800287.98
230,agent,High,G4,17465739.12
230,agent,Middle,G5,5481124.13
230,agent,Middle,G6,5026727.73
230,agent,Middle,G7,4223708.59
230,agent,Middle,G8,4681965.07
230,agent,Middle,G9,9494196.96
230,agent,Middle,G10,9231128.51
230,agent,Middle,G11,6095546.23
230,agent,Middle,G12,5601889.92
230,agent,Middle,G13,6270588.42
230,agent,Middle,G14,8525359.63
230,agent,Middle,G15,7325528.85
230,agent,Middle,G16,5636418.71
230,agent,Middle,G17,5450703.05
230,agent,Middle,G18,6946879.41
230,agent,Middle,G19,4733725.27
230,agent,Middle,G20,5447936.64
230,agent,Middle,G21,8057068.35
230,agent,Middle,G22,5786551.45
230,agent,Middle,G23,5545163.26
230,agent,Middle,G24,4652457.76
230,agent,Middle,G25,7213271.67
230,agent,Middle,G26,5431687.21
230,agent,Middle,G27,5564072.15
230,agent,Middle,G28,5810256.49
230,agent,Middle,G29,2564956.06
230,agent,Middle,G30,3518367.24
230,agent,Middle,G31,3293503.30
230,agent,Middle,G32,2760729.68
230,agent,Middle,G33,5960636.70
230,agent,Middle,G34,6587209.28
230,agent,Middle,G35,2833859.76
230,agent,Middle,G36,4824782.14
230,agent,Middle,G37,6286387.62
230,agent,Middle,G38,7750685.79
230,agent,Middle,G39,6722837.68
230,agent,Middle,G40,5501779.50
230,agent,Middle,G41,7606739.27
230,agent,Middle,G42,6619829.31
230,agent,Middle,G43,3089933.02
230,agent,Middle,G44,2526865.32
230,agent,Middle,G45,6555748.59
230,agent,Middle,G46,4741589.17
230,agent,Middle,G47,3432754.85
230,agent,Middle,G48,4667990.06
230,agent,Middle,G49,6630772.65
230,agent,Middle,G50,7553238.95
230,agent,Middle,G51,8776931.70
230,agent,Middle,G52,6406056.35
230,agent,Middle,G53,5424869.05
230,agent,Middle,G54,5203315.37
230,agent,Middle,G55,5830816.07
230,agent,Middle,G56,3195893.17
230,agent,Middle,G57,6527082.09
230,agent,Middle,G58,4781440.42
230,agent,Middle,G59,8030851.16
230,agent,Middle,G60,4516266.88
230,agent,Middle,G61,5916875.12
230,agent,Middle,G62,5252146.67
230,agent,Middle,G63,5009897.50
230,agent,Middle,G64,3866139.01
230,agent,Middle,G65,4685511.62
230,agent,Middle,G66,8357351.76
230,agent,Middle,G67,4656871.29
230,agent,Middle,G68,4806323.98
230,agent,Middle,G69,5450674.62
230,agent,Middle,G70,4712653.85
230,agent,Middle,G71,6292993.16
230,agent,Middle,G72,8266566.68
230,agent,Middle,G73,3475667.51
230,agent,Middle,G74,4822439.81
230,agent,Middle,G75,4896003.67
230,agent,Middle,G76,6457914.20
230,agent,Middle,G77,5640446.33
230,agent,Middle,G78,9556084.17
230,agent,Middle,G79,4028042.92
230,agent,Low,G80,-123095.21
230,agent,Low,G81,7328.51
230,agent,Low,G82,-31262.02
230,agent,Low,G83,-12999.63
230,agent,Low,G84,-43713.82
230,agent,Low,G85,-2262.50
230,agent,Low,G86,-69853.02
230,agent,Low,G87,-94390.59
230,agent,Low,G88,-51655.53
230,agent,Low,G89,7780.05
230,agent,Low,G90,9434.68
230,agent,Low,G91,-58281.08
230,agent,Low,G92,-5764.62
230,agent,Low,G93,8807.25
230,agent,Low,G94,3634.17
230,agent,Low,G95,8639.49
230,agent,Low,G96,-50950.12
230,agent,Low,G97,-46719.45
230,agent,Low,G98,9436.06
230,agent,Low,G99,-61029.77
230,firm,,F0,15546874.58
230,firm,,F1,50045721.41
230,firm,,F2,85620893.35
230,firm,,F3,48313500.78
230,firm,,F4,130661575.86
230,firm,,F5,55515583.47
230,firm,,F6,63594850.77
230,firm,,F7,85533507.15
230,regulator,,R0,1000000000.00
240,agent,High,G0,14770577.69
240,agent,High,G1,7498404.34
240,agent,High,G2,22346407.84
240,agent,High,G3,17640302.37
240,agent,High,G4,18339026.08
240,agent,Middle,G5,5563340.99
240,agent,Middle,G6,5102128.64
240,agent,Middle,G7,4287064.22
240,agent,Middle,G8,4752194.54
240,agent,Middle,G9,9636609.91
240,agent,Middle,G10,9369595.44
240,agent,Middle,G11,6186979.43
240,agent,Middle,G12,5685918.27
240,agent,Middle,G13,6364647.25
240,agent,Middle,G14,8653240.03
240,agent,Middle,G15,7435411.78
240,agent,Middle,G16,5720964.99
240,agent,Middle,G17,5532463.60
240,agent,Middle,G18,7051082.60
240,agent,Middle,G19,4804731.15
240,agent,Middle,G20,6462029.83
240,agent,Middle,G21,8177924.37
240,agent,Middle,G22,5873349.73
240,agent,Middle,G23,5628340.71
240,agent,Middle,G24,4704718.62
240,agent,Middle,G25,7321470.75
240,agent,Middle,G26,6222947.26
240,agent,Middle,G27,5647533.23
240,agent,Middle,G28,5897410.33
240,agent,Middle,G29,2545169.40
240,agent,Middle,G30,3567972.40
240,agent,Middle,G31,3342905.85
240,agent,Middle,G32,2802140.62
240,agent,Middle,G33,6048403.27
240,agent,Middle,G34,5664397.39
240,agent,Middle,G35,2876367.66
240,agent,Middle,G36,4144610.14
240,agent,Middle,G37,6380683.43
240,agent,Middle,G38,7866946.07
240,agent,Middle,G39,6823680.24
240,agent,Middle,G40,6300908.63
240,agent,Middle,G41,7720840.36
240,agent,Middle,G42,6719126.75
240,agent,Middle,G43,3136282.02
240,agent,Middle,G44,2564768.30
240,agent,Middle,G45,6696450.11
240,agent,Middle,G46,3465699.68
240,agent,Middle,G47,3484246.17
240,agent,Middle,G48,4738009.91
240,agent,Middle,G49,6730234.24
240,agent,Middle,G50,7486088.03
240,agent,Middle,G51,8903455.87
240,agent,Middle,G52,6502147.20
240,agent,Middle,G53,5506242.09
240,agent,Middle,G54,5281365.10
240,agent,Middle,G55,5918278.31
240,agent,Middle,G56,3243831.56
240,agent,Middle,G57,6624988.32
240,agent,Middle,G58,4853162.03
240,agent,Middle,G59,8151313.92
240,agent,Middle,G60,4584010.88
240,agent,Middle,G61,6005628.25
240,agent,Middle,G62,5323672.02
240,agent,Middle,G63,5180300.67
240,agent,Middle,G64,3924131.10
240,agent,Middle,G65,4755794.29
240,agent,Middle,G66,8482712.04
240,agent,Middle,G67,5283281.68
240,agent,Middle,G68,4873647.73
240,agent,Middle,G69,5532434.74
240,agent,Middle,G70,4783343.66
240,agent,Middle,G71,5413224.62
240,agent,Middle,G72,8390565.18
240,agent,Middle,G73,3527802.52
240,agent,Middle,G74,4894776.41
240,agent,Middle,G75,4969443.72
240,agent,Middle,G76,6554782.92
240,agent,Middle,G77,6860379.58
240,agent,Middle,G78,9699425.43
240,agent,Middle,G79,4088463.57
240,agent,Low,G80,-123640.02
240,agent,Low,G81,7365.15
240,agent,Low,G82,-32409.05
240,agent,Low,G83,-13064.63
240,agent,Low,G84,-43932.39
240,agent,Low,G85,-2273.81
240,agent,Low,G86,-70202.28
240,agent,Low,G87,-94790.48
240,agent,Low,G88,-51913.81
240,agent,Low,G89,7818.95
240,agent,Low,G90,9481.86
240,agent,Low,G91,-57392.99
240,agent,Low,G92,-5793.44
240,agent,Low,G93,8669.92
240,agent,Low,G94,3505.85
240,agent,Low,G95,8682.69
240,agent,Low,G96,-51204.87
240,agent,Low,G97,-46953.05
240,agent,Low,G98,9483.24
240,agent,Low,G99,-61334.92
240,firm,,F0,15582293.36
240,firm,,F1,50114601.54
240,firm,,F2,85622513.86
240,firm,,F3,48182968.58
240,firm,,F4,130740296.94
240,firm,,F5,55529819.87
240,firm,,F6,63670275.77
240,firm,,F7,85572278.61
240,regulator,,R0,1000000000.00
250,agent,High,G0,14770577.69
250,agent,High,G1,7498404.34
250,agent,High,G2,22346407.84
250,agent,High,G3,17640302.37
250,agent,High,G4,18339026.08
250,agent,Middle,G5,5563340.99
250,agent,Middle,G6,5102128.64
250,agent,Middle,G7,4287064.22
250,agent,Middle,G8,4752194.54
250,agent,Middle,G9,9636609.91
250,agent,Middle,G10,9369595.44
250,agent,Middle,G11,6186979.43
250,agent,Middle,G12,5715215.07
250,agent,Middle,G13,6364647.25
250,agent,Middle,G14,8653240.03
250,agent,Middle,G15,7435411.78
250,agent,Middle,G16,5720964.99
250,agent,Middle,G17,5532463.60
250,agent,Middle,G18,7051082.60
250,agent,Middle,G19,4550395.26
250,agent,Middle,G20,5489930.76
250,agent,Middle,G21,8177924.37
250,agent,Middle,G22,5873349.73
250,agent,Middle,G23,5628340.71
250,agent,Middle,G24,3997969.35
250,agent,Middle,G25,7321470.75
250,agent,Middle,G26,6222947.26
250,agent,Middle,G27,5647533.23
250,agent,Middle,G28,5897410.33
250,agent,Middle,G29,2545169.40
250,agent,Middle,G30,3567972.40
250,agent,Middle,G31,4309415.73
250,agent,Middle,G32,2802140.62
250,agent,Middle,G33,6040804.87
250,agent,Middle,G34,5591658.39
250,agent,Middle,G35,2876367.66
250,agent,Middle,G36,4224038.14
250,agent,Middle,G37,6380683.43
250,agent,Middle,G38,7866946.07
250,agent,Middle,G39,6823680.24
250,agent,Middle,G40,6415219.63
250,agent,Middle,G41,8425506.68
250,agent,Middle,G42,6632675.75
250,agent,Middle,G43,3136282.02
250,agent,Middle,G44,2564768.30
250,agent,Middle,G45,6696450.11
250,agent,Middle,G46,3465699.68
250,agent,Middle,G47,2950651.99
250,agent,Middle,G48,4011094.89
250,agent,Middle,G49,6730234.24
250,agent,Middle,G50,7486088.03
250,agent,Middle,G51,8903455.87
250,agent,Middle,G52,6502147.20
250,agent,Middle,G53,5506242.09
250,agent,Middle,G54,5281365.10
250,agent,Middle,G55,5918278.31
250,agent,Middle,G56,2746008.25
250,agent,Middle,G57,6624988.32
250,agent,Middle,G58,4853162.03
250,agent,Middle,G59,8151313.92
250,agent,Middle,G60,4635881.48
250,agent,Middle,G61,6700116.20
250,agent,Middle,G62,5323672.02
250,agent,Middle,G63,5134294.97
250,agent,Middle,G64,3924131.10
250,agent,Middle,G65,4755794.29
250,agent,Middle,G66,8482712.04
250,agent,Middle,G67,5701114.35
250,agent,Middle,G68,4787196.73
250,agent,Middle,G69,5532434.74
250,agent,Middle,G70,4783343.66
250,agent,Middle,G71,5385484.82
250,agent,Middle,G72,8390565.18
250,agent,Middle,G73,3544505.52
250,agent,Middle,G74,4894776.41
250,agent,Middle,G75,5033352.72
250,agent,Middle,G76,6580973.92
250,agent,Middle,G77,6860379.58
250,agent,Middle,G78,9699425.43
250,agent,Middle,G79,4800220.87
250,agent,Low,G80,-121134.05
250,agent,Low,G81,7365.15
250,agent,Low,G82,-31750.44
250,agent,Low,G83,-13064.63
250,agent,Low,G84,-43932.39
250,agent,Low,G85,-2273.81
250,agent,Low,G86,-70840.03
250,agent,Low,G87,-94790.48
250,agent,Low,G88,-51913.81
250,agent,Low,G89,7661.15
250,agent,Low,G90,9481.86
250,agent,Low,G91,-57392.99
250,agent,Low,G92,-5638.48
250,agent,Low,G93,8669.92
250,agent,Low,G94,3505.85
250,agent,Low,G95,8682.69
250,agent,Low,G96,-53644.50
250,agent,Low,G97,-46767.93
250,agent,Low,G98,9289.03
250,agent,Low,G99,-61334.92
250,firm,,F0,15543200.93
250,firm,,F1,50114610.63
250,firm,,F2,85739942.06
250,firm,,F3,48228974.28
250,firm,,F4,130793712.47
250,firm,,F5,55523877.23
250,firm,,F6,63691144.17
250,firm,,F7,85521049.62
250,regulator,,R0,1000000000.00
260,agent,High,G0,20849272.86
260,agent,High,G1,7498404.34
260,agent,High,G2,16036540.95
260,agent,High,G3,20371428.66
260,agent,High,G4,15568444.54
260,agent,Middle,G5,5563340.99
260,agent,Middle,G6,5102128.64
260,agent,Middle,G7,4287064.22
260,agent,Middle,G8,4719327.94
260,agent,Middle,G9,9636609.91
260,agent,Middle,G10,12755595.22
260,agent,Middle,G11,6186979.43
260,agent,Middle,G12,4912559.92
260,agent,Middle,G13,6364647.25
260,agent,Middle,G14,7342241.36
260,agent,Middle,G15,7435411.78
260,agent,Middle,G16,5720964.99
260,agent,Middle,G17,5532463.60
260,agent,Middle,G18,7975681.19
260,agent,Middle,G19,4550395.26
260,agent,Middle,G20,5428231.06
260,agent,Middle,G21,8177924.37
260,agent,Middle,G22,6869493.28
260,agent,Middle,G23,5628340.71
260,agent,Middle,G24,3997969.35
260,agent,Middle,G25,7321470.75
260,agent,Middle,G26,6525005.28
260,agent,Middle,G27,5647533.23
260,agent,Middle,G28,5964350.53
260,agent,Middle,G29,2545169.40
260,agent,Middle,G30,3567972.40
260,agent,Middle,G31,4309415.73
260,agent,Middle,G32,2802140.62
260,agent,Middle,G33,6039186.17
260,agent,Middle,G34,5591658.39
260,agent,Middle,G35,2876367.66
260,agent,Middle,G36,4216095.34
260,agent,Middle,G37,6380683.43
260,agent,Middle,G38,7866946.07
260,agent,Middle,G39,6823680.24
260,agent,Middle,G40,6401132.63
260,agent,Middle,G41,7152169.65
260,agent,Middle,G42,6632675.75
260,agent,Middle,G43,3885103.34
260,agent,Middle,G44,2564768.30
260,agent,Middle,G45,6696450.11
260,agent,Middle,G46,3465699.68
260,agent,Middle,G47,2950651.99
260,agent,Middle,G48,4011094.89
260,agent,Middle,G49,5707307.52
260,agent,Middle,G50,7486088.03
260,agent,Middle,G51,8903455.87
260,agent,Middle,G52,6502147.20
260,agent,Middle,G53,5506242.09
260,agent,Middle,G54,5281365.10
260,agent,Middle,G55,5918278.31
260,agent,Middle,G56,2746008.25
260,agent,Middle,G57,6624988.32
260,agent,Middle,G58,4853162.03
260,agent,Middle,G59,8151313.92
260,agent,Middle,G60,4619694.48
260,agent,Middle,G61,6700116.20
260,agent,Middle,G62,5323672.02
260,agent,Middle,G63,5134294.97
260,agent,Middle,G64,3924131.10
260,agent,Middle,G65,4755794.29
260,agent,Middle,G66,7182242.04
260,agent,Middle,G67,5701114.35
260,agent,Middle,G68,4787196.73
260,agent,Middle,G69,5534324.74
260,agent,Middle,G70,4783343.66
260,agent,Middle,G71,5385484.82
260,agent,Middle,G72,8390565.18
260,agent,Middle,G73,3544505.52
260,agent,Middle,G74,4826193.41
260,agent,Middle,G75,4272168.22
260,agent,Middle,G76,6580973.92
260,agent,Middle,G77,6860379.58
260,agent,Middle,G78,9699425.43
260,agent,Middle,G79,4800220.87
260,agent,Low,G80,-121134.05
260,agent,Low,G81,7365.15
260,agent,Low,G82,-31750.44
260,agent,Low,G83,-13064.63
260,agent,Low,G84,-43932.39
260,agent,Low,G85,-2273.81
260,agent,Low,G86,-70840.03
260,agent,Low,G87,-94790.48
260,agent,Low,G88,-51913.81
260,agent,Low,G89,7661.15
260,agent,Low,G90,-1514.14
260,agent,Low,G91,-57392.99
260,agent,Low,G92,-5638.48
260,agent,Low,G93,8669.92
260,agent,Low,G94,3505.85
260,agent,Low,G95,8682.69
260,agent,Low,G96,-53644.50
260,agent,Low,G97,-46767.93
260,agent,Low,G98,9289.03
260,agent,Low,G99,-61334.92
260,firm,,F0,15577169.05
260,firm,,F1,50298957.30
260,firm,,F2,85872845.26
260,firm,,F3,48268429.53
260,firm,,F4,130737620.57
260,firm,,F5,55662673.60
260,firm,,F6,63726353.24
260,firm,,F7,85542191.19
260,regulator,,R0,1000000000.00
270,agent,High,G0,21891736.51
270,agent,High,G1,10271715.35
270,agent,High,G2,16838368.00
270,agent,High,G3,21390000.09
270,agent,High,G4,13966222.53
270,agent,Middle,G5,5649911.40
270,agent,Middle,G6,5178660.57
270,agent,Middle,G7,4351370.18
270,agent,Middle,G8,4790117.86
270,agent,Middle,G9,9781159.06
270,agent,Middle,G10,12946929.15
270,agent,Middle,G11,6279784.12
270,agent,Middle,G12,4924572.08
270,agent,Middle,G13,6460116.96
270,agent,Middle,G14,7452374.98
270,agent,Middle,G15,7546942.96
270,agent,Middle,G16,6918253.02
270,agent,Middle,G17,5615450.55
270,agent,Middle,G18,8209237.40
270,agent,Middle,G19,4618651.19
270,agent,Middle,G20,5509654.53
270,agent,Middle,G21,8300593.24
270,agent,Middle,G22,6972535.68
270,agent,Middle,G23,5721372.00
270,agent,Middle,G24,4070677.14
270,agent,Middle,G25,8409754.29
270,agent,Middle,G26,6622880.36
270,agent,Middle,G27,5732246.23
270,agent,Middle,G28,6023548.19
270,agent,Middle,G29,2583346.94
270,agent,Middle,G30,3621491.98
270,agent,Middle,G31,4374056.97
270,agent,Middle,G32,2844172.73
270,agent,Middle,G33,6126512.28
270,agent,Middle,G34,5675533.27
270,agent,Middle,G35,2919513.17
270,agent,Middle,G36,4209443.87
270,agent,Middle,G37,6476393.68
270,agent,Middle,G38,7984950.26
270,agent,Middle,G39,7613341.06
270,agent,Middle,G40,5501182.86
270,agent,Middle,G41,7259452.19
270,agent,Middle,G42,6732165.89
270,agent,Middle,G43,3943379.89
270,agent,Middle,G44,2646980.83
270,agent,Middle,G45,5754454.05
270,agent,Middle,G46,4317883.97
270,agent,Middle,G47,2994911.77
270,agent,Middle,G48,4071261.31
270,agent,Middle,G49,6746095.26
270,agent,Middle,G50,6442652.70
270,agent,Middle,G51,10033633.95
