Time,type,Income-class,id,Net-worth
200,agent,Middle,G9,3988155.05
200,agent,Middle,G10,5612805.63
200,agent,Middle,G11,5676593.92
200,agent,Middle,G12,8811197.88
200,agent,Middle,G13,6417872.91
200,agent,Middle,G14,10787549.55
200,agent,Middle,G15,5471777.38
200,agent,Middle,G16,4051561.84
200,agent,Middle,G17,5489521.22
200,agent,Middle,G18,5294378.52
200,agent,Middle,G19,5492077.95
200,agent,Middle,G20,6197217.75
200,agent,Middle,G21,6673856.60
200,agent,Middle,G22,4367687.79
200,agent,Middle,G23,6606457.14
200,agent,Middle,G24,6479775.91
200,agent,Middle,G25,6232780.64
200,agent,Middle,G26,8170342.79
200,agent,Middle,G27,4987748.75
200,agent,Middle,G28,4786434.94
200,agent,Middle,G29,5729119.10
200,agent,Middle,G30,7196757.70
200,agent,Middle,G31,4673019.55
200,agent,Middle,G32,6381295.35
200,agent,Middle,G33,4020085.01
200,agent,Middle,G34,6295802.62
200,agent,Middle,G35,8442026.84
200,agent,Middle,G36,7073870.70
200,agent,Middle,G37,4762763.74
200,agent,Middle,G38,5267806.77
200,agent,Middle,G39,3957167.41
200,agent,Middle,G40,4376707.42
200,agent,Middle,G41,3677213.47
200,agent,Middle,G42,6392192.02
200,agent,Middle,G43,5478410.29
200,agent,Middle,G44,6754055.87
200,agent,Middle,G45,7669212.08
200,agent,Middle,G46,7899850.40
200,agent,Middle,G47,4136490.72
200,agent,Middle,G48,4948494.80
200,agent,Middle,G49,2592896.41
200,agent,Middle,G50,6408004.27
200,agent,Middle,G51,3497065.48
200,agent,Middle,G52,6043993.81
200,agent,Middle,G53,3134307.54
200,agent,Middle,G54,4766847.83
200,agent,Middle,G55,5258162.75
200,agent,Middle,G56,2758456.66
200,agent,Middle,G57,4120736.25
200,agent,Middle,G58,6820515.45
200,agent,Middle,G59,8837710.50
200,agent,Middle,G60,6250534.72
200,agent,Middle,G61,7254745.01
200,agent,Middle,G62,3899656.80
200,agent,Middle,G63,6526683.08
200,agent,Middle,G64,4705941.69
200,agent,Middle,G65,6193418.29
200,agent,Middle,G66,6028836.35
200,agent,Middle,G67,4698199.59
200,agent,Middle,G68,3308186.15
200,agent,Middle,G69,4676415.45
200,agent,Middle,G70,6936438.87
200,agent,Middle,G71,4655439.61
200,agent,Middle,G72,5757995.37
200,agent,Middle,G73,4021400.04
200,agent,Middle,G74,4574572.39
200,agent,Middle,G75,5254912.32
200,agent,Middle,G76,5707841.71
200,agent,Middle,G77,5445514.32
200,agent,Middle,G78,5338382.30
200,agent,Middle,G79,3941507.96
200,agent,Low,G80,-31400.91
200,agent,Low,G81,-72489.59
200,agent,Low,G82,8712.10
200,agent,Low,G83,-100143.61
200,agent,Low,G84,-66723.83
200,agent,Low,G85,-52066.81
200,agent,Low,G86,-43984.07
200,agent,Low,G87,-69579.15
200,agent,Low,G88,-22109.08
200,agent,Low,G89,-247749.13
200,agent,Low,G90,-66244.66
200,agent,Low,G91,-39924.17
200,agent,Low,G92,-20794.29
200,agent,Low,G93,-28652.20
200,agent,Low,G94,-6331.71
200,agent,Low,G95,-19147.24
200,agent,Low,G96,9320.65
200,agent,Low,G97,-69142.92
200,agent,Low,G98,9040.52
200,agent,Low,G99,-55667.79
200,firm,,F0,96441067.81
200,firm,,F1,105654394.61
200,firm,,F2,96701545.76
200,firm,,F3,64451812.57
200,firm,,F4,128730246.88
200,firm,,F5,35054772.88
200,firm,,F6,94423248.47
200,regulator,,R0,1000000000.00
210,agent,High,G0,21028859.13
210,agent,High,G1,17378952.27
210,agent,High,G2,7505048.54
210,agent,High,G3,19414216.26
210,agent,High,G4,8726658.80
210,agent,Middle,G5,3329897.46
210,agent,Middle,G6,5792990.08
210,agent,Middle,G7,10558124.04
210,agent,Middle,G8,2947352.69
210,agent,Middle,G9,3988155.05
210,agent,Middle,G10,5612805.63
210,agent,Middle,G11,5676593.92
210,agent,Middle,G12,8811197.88
210,agent,Middle,G13,7491755.28
210,agent,Middle,G14,10787549.55
210,agent,Middle,G15,4640779.11
210,agent,Middle,G16,4061715.44
210,agent,Middle,G17,6230840.18
210,agent,Middle,G18,5294378.52
210,agent,Middle,G19,5492077.95
210,agent,Middle,G20,6197217.75
210,agent,Middle,G21,6663938.80
210,agent,Middle,G22,4367687.79
210,agent,Middle,G23,6606457.14
210,agent,Middle,G24,6479775.91
210,agent,Middle,G25,6232780.64
210,agent,Middle,G26,8101591.79
210,agent,Middle,G27,4987748.75
210,agent,Middle,G28,4813400.94
210,agent,Middle,G29,6371068.48
210,agent,Middle,G30,6111612.76
210,agent,Middle,G31,4651259.45
210,agent,Middle,G32,6381295.35
210,agent,Middle,G33,4020085.01
210,agent,Middle,G34,6250279.62
210,agent,Middle,G35,8442026.84
210,agent,Middle,G36,7073870.70
210,agent,Middle,G37,4762763.74
210,agent,Middle,G38,5285566.77
210,agent,Middle,G39,3957167.41
210,agent,Middle,G40,3705644.58
210,agent,Middle,G41,3677213.47
210,agent,Middle,G42,6392192.02
210,agent,Middle,G43,5575908.19
210,agent,Middle,G44,6754055.87
210,agent,Middle,G45,7669212.08
210,agent,Middle,G46,7891443.40
210,agent,Middle,G47,4136490.72
210,agent,Middle,G48,4205265.32
210,agent,Middle,G49,2592143.41
210,agent,Middle,G50,6408004.27
210,agent,Middle,G51,3497065.48
210,agent,Middle,G52,6043993.81
210,agent,Middle,G53,2657299.53
210,agent,Middle,G54,4766847.83
210,agent,Middle,G55,4465423.04
210,agent,Middle,G56,2758456.66
210,agent,Middle,G57,4120736.25
210,agent,Middle,G58,6820515.45
210,agent,Middle,G59,8837710.50
210,agent,Middle,G60,6250534.72
210,agent,Middle,G61,7254745.01
210,agent,Middle,G62,3303250.52
210,agent,Middle,G63,6540079.58
210,agent,Middle,G64,4705941.69
210,agent,Middle,G65,6193418.29
210,agent,Middle,G66,5979709.55
210,agent,Middle,G67,5946192.95
210,agent,Middle,G68,3308186.15
210,agent,Middle,G69,4676415.45
210,agent,Middle,G70,7509929.64
210,agent,Middle,G71,4655439.61
210,agent,Middle,G72,6568530.32
210,agent,Middle,G73,4001224.04
210,agent,Middle,G74,4574572.39
210,agent,Middle,G75,5254912.32
210,agent,Middle,G76,5707841.71
210,agent,Middle,G77,5445514.32
210,agent,Middle,G78,5338382.30
210,agent,Middle,G79,3941507.96
210,agent,Low,G80,-31400.91
210,agent,Low,G81,-72489.59
210,agent,Low,G82,8146.39
210,agent,Low,G83,-101507.19
210,agent,Low,G84,-66723.83
210,agent,Low,G85,-52066.81
210,agent,Low,G86,-43984.07
210,agent,Low,G87,-69579.15
210,agent,Low,G88,-22109.08
210,agent,Low,G89,-247749.13
210,agent,Low,G90,-66244.66
210,agent,Low,G91,-39924.17
210,agent,Low,G92,-20794.29
210,agent,Low,G93,-28071.82
210,agent,Low,G94,-6331.71
210,agent,Low,G95,-19147.24
210,agent,Low,G96,9320.65
210,agent,Low,G97,-67740.78
210,agent,Low,G98,9040.52
210,agent,Low,G99,-55667.79
210,firm,,F0,96422459.67
210,firm,,F1,105649363.78
210,firm,,F2,96705545.86
210,firm,,F3,64370952.44
210,firm,,F4,128837074.92
210,firm,,F5,35171826.22
210,firm,,F6,94491763.67
210,regulator,,R0,1000000000.00
220,agent,High,G0,18697955.56
220,agent,High,G1,18247899.89
220,agent,High,G2,7880300.97
220,agent,High,G3,23626671.18
220,agent,High,G4,9162991.74
220,agent,Middle,G5,3379845.93
220,agent,Middle,G6,5879884.93
220,agent,Middle,G7,10716495.90
220,agent,Middle,G8,3000840.14
220,agent,Middle,G9,4047977.38
220,agent,Middle,G10,5696997.72
220,agent,Middle,G11,6454602.08
220,agent,Middle,G12,8943365.85
220,agent,Middle,G13,7604131.61
220,agent,Middle,G14,9269416.95
220,agent,Middle,G15,4710390.80
220,agent,Middle,G16,4924773.70
220,agent,Middle,G17,6324302.78
220,agent,Middle,G18,5373794.20
220,agent,Middle,G19,5574459.12
220,agent,Middle,G20,6290176.01
220,agent,Middle,G21,6763897.88
220,agent,Middle,G22,3765651.61
220,agent,Middle,G23,6705554.00
220,agent,Middle,G24,6576972.54
220,agent,Middle,G25,6326272.35
220,agent,Middle,G26,8223115.67
220,agent,Middle,G27,5062564.98
220,agent,Middle,G28,4842156.91
220,agent,Middle,G29,6466634.51
220,agent,Middle,G30,7022858.62
220,agent,Middle,G31,3997579.08
220,agent,Middle,G32,6477014.78
220,agent,Middle,G33,4080386.28
220,agent,Middle,G34,6434544.68
220,agent,Middle,G35,8568657.25
220,agent,Middle,G36,7179978.76
220,agent,Middle,G37,4834205.19
220,agent,Middle,G38,5313146.18
220,agent,Middle,G39,4678934.36
220,agent,Middle,G40,3761229.24
220,agent,Middle,G41,3732371.67
220,agent,Middle,G42,6488074.90
220,agent,Middle,G43,4691848.89
220,agent,Middle,G44,6855366.71
220,agent,Middle,G45,7784250.26
220,agent,Middle,G46,8988092.87
220,agent,Middle,G47,3562337.46
220,agent,Middle,G48,4268344.30
220,agent,Middle,G49,2631025.56
220,agent,Middle,G50,6504124.33
220,agent,Middle,G51,3549521.46
220,agent,Middle,G52,6134653.72
220,agent,Middle,G53,2697159.02
220,agent,Middle,G54,4838350.55
220,agent,Middle,G55,4532404.39
220,agent,Middle,G56,2799833.51
220,agent,Middle,G57,4182547.29
220,agent,Middle,G58,7008525.72
220,agent,Middle,G59,8970276.16
220,agent,Middle,G60,6344292.74
220,agent,Middle,G61,7986926.99
220,agent,Middle,G62,4957662.27
220,agent,Middle,G63,6728582.25
220,agent,Middle,G64,4840493.81
220,agent,Middle,G65,6286319.56
220,agent,Middle,G66,6069405.19
220,agent,Middle,G67,6035385.85
220,agent,Middle,G68,3357808.94
220,agent,Middle,G69,4746561.68
220,agent,Middle,G70,7622578.58
220,agent,Middle,G71,4725271.20
220,agent,Middle,G72,5645218.61
220,agent,Middle,G73,4061242.40
220,agent,Middle,G74,4643190.97
220,agent,Middle,G75,5333736.00
220,agent,Middle,G76,5793459.34
220,agent,Middle,G77,5527197.04
220,agent,Middle,G78,4701428.92
220,agent,Middle,G79,4000630.58
220,agent,Low,G80,-31557.91
220,agent,Low,G81,-72852.04
220,agent,Low,G82,8187.12
220,agent,Low,G83,-102014.72
220,agent,Low,G84,-67057.45
220,agent,Low,G85,-51260.96
220,agent,Low,G86,-43302.01
220,agent,Low,G87,-69927.05
220,agent,Low,G88,-22219.63
220,agent,Low,G89,-248987.87
220,agent,Low,G90,-66575.89
220,agent,Low,G91,-40123.79
220,agent,Low,G92,-20898.26
220,agent,Low,G93,-28212.18
220,agent,Low,G94,-6363.37
220,agent,Low,G95,-20269.88
220,agent,Low,G96,9367.25
220,agent,Low,G97,-68079.49
220,agent,Low,G98,8219.54
220,agent,Low,G99,-55946.13
220,firm,,F0,48118515.49
220,firm,,F1,105701186.51
220,firm,,F2,96801159.17
220,firm,,F3,64346437.24
220,firm,,F4,128736056.06
220,firm,,F5,35214744.30
220,firm,,F6,94736983.36
220,firm,,F7,48119451.38
220,regulator,,R0,1000000000.00
230,agent,High,G0,15834558.93
230,agent,High,G1,18247899.89
230,agent,High,G2,10626291.00
230,agent,High,G3,23626671.18
230,agent,High,G4,9162991.74
230,agent,Middle,G5,3379845.93
230,agent,Middle,G6,4987499.41
230,agent,Middle,G7,10710267.50
230,agent,Middle,G8,3000840.14
230,agent,Middle,G9,4047977.38
230,agent,Middle,G10,5696997.72
230,agent,Middle,G11,6454602.08
230,agent,Middle,G12,8943365.85
230,agent,Middle,G13,6462031.73
230,agent,Middle,G14,9269416.95
230,agent,Middle,G15,4710390.80
230,agent,Middle,G16,4924773.70
230,agent,Middle,G17,6324302.78
230,agent,Middle,G18,5373794.20
230,agent,Middle,G19,5574459.12
230,agent,Middle,G20,6290176.01
230,agent,Middle,G21,6763897.88
230,agent,Middle,G22,3765651.61
230,agent,Middle,G23,6705554.00
230,agent,Middle,G24,6576972.54
230,agent,Middle,G25,6326272.35
230,agent,Middle,G26,8773320.26
230,agent,Middle,G27,5062564.98
230,agent,Middle,G28,4842156.91
230,agent,Middle,G29,8527941.27
230,agent,Middle,G30,7022858.62
230,agent,Middle,G31,3997579.08
230,agent,Middle,G32,6477014.78
230,agent,Middle,G33,4080386.28
230,agent,Middle,G34,6486252.08
230,agent,Middle,G35,8568657.25
230,agent,Middle,G36,6078933.66
230,agent,Middle,G37,4830762.19
230,agent,Middle,G38,5313146.18
230,agent,Middle,G39,4678934.36
230,agent,Middle,G40,3183065.07
230,agent,Middle,G41,3732371.67
230,agent,Middle,G42,6488074.90
230,agent,Middle,G43,4691848.89
230,agent,Middle,G44,6855366.71
230,agent,Middle,G45,7784250.26
230,agent,Middle,G46,8988092.87
230,agent,Middle,G47,3562337.46
230,agent,Middle,G48,4268344.30
230,agent,Middle,G49,2631025.56
230,agent,Middle,G50,5513884.36
230,agent,Middle,G51,3549521.46
230,agent,Middle,G52,6134653.72
230,agent,Middle,G53,2697159.02
230,agent,Middle,G54,4838350.55
230,agent,Middle,G55,4532404.39
230,agent,Middle,G56,2799833.51
230,agent,Middle,G57,4182547.29
230,agent,Middle,G58,7008525.72
230,agent,Middle,G59,9009723.16
230,agent,Middle,G60,7305290.06
230,agent,Middle,G61,6783619.09
230,agent,Middle,G62,6150432.47
230,agent,Middle,G63,6728582.25
230,agent,Middle,G64,4744762.51
230,agent,Middle,G65,5337721.65
230,agent,Middle,G66,6069405.19
230,agent,Middle,G67,6033847.85
230,agent,Middle,G68,3357808.94
230,agent,Middle,G69,4746561.68
230,agent,Middle,G70,7622578.58
230,agent,Middle,G71,4725271.20
230,agent,Middle,G72,5645218.61
230,agent,Middle,G73,4061242.40
230,agent,Middle,G74,4643190.97
230,agent,Middle,G75,6205315.96
230,agent,Middle,G76,5793459.34
230,agent,Middle,G77,6580145.56
230,agent,Middle,G78,4623143.92
230,agent,Middle,G79,4000630.58
230,agent,Low,G80,-36454.78
230,agent,Low,G81,-72852.04
230,agent,Low,G82,8187.12
230,agent,Low,G83,-102014.72
230,agent,Low,G84,-67057.45
230,agent,Low,G85,-50223.31
230,agent,Low,G86,-43302.01
230,agent,Low,G87,-69927.05
230,agent,Low,G88,-22219.63
230,agent,Low,G89,-243925.23
230,agent,Low,G90,-66575.89
230,agent,Low,G91,-40123.79
230,agent,Low,G92,-21911.04
230,agent,Low,G93,-28212.18
230,agent,Low,G94,-6363.37
230,agent,Low,G95,-20269.88
230,agent,Low,G96,9367.25
230,agent,Low,G97,-68079.49
230,agent,Low,G98,8219.54
230,agent,Low,G99,-55946.13
230,firm,,F0,48174388.16
230,firm,,F1,105643340.34
230,firm,,F2,96810664.80
230,firm,,F3,64375909.95
230,firm,,F4,128798014.16
230,firm,,F5,35264792.51
230,firm,,F6,94736983.36
230,firm,,F7,48347760.58
230,regulator,,R0,1000000000.00
240,agent,High,G0,14089881.60
240,agent,High,G1,19160294.88
240,agent,High,G2,11157605.55
240,agent,High,G3,27259485.52
240,agent,High,G4,9621141.33
240,agent,Middle,G5,3430543.62
240,agent,Middle,G6,5062311.91
240,agent,Middle,G7,10870921.52
240,agent,Middle,G8,3045852.75
240,agent,Middle,G9,3482861.48
240,agent,Middle,G10,5693281.38
240,agent,Middle,G11,7158194.66
240,agent,Middle,G12,10003901.44
240,agent,Middle,G13,6558962.20
240,agent,Middle,G14,7993254.89
240,agent,Middle,G15,4781046.66
240,agent,Middle,G16,4998645.31
240,agent,Middle,G17,6419167.32
240,agent,Middle,G18,5481027.61
240,agent,Middle,G19,5658076.00
240,agent,Middle,G20,5320478.75
240,agent,Middle,G21,6875719.50
240,agent,Middle,G22,3831764.68
240,agent,Middle,G23,6806137.31
240,agent,Middle,G24,6752058.66
240,agent,Middle,G25,6421166.44
240,agent,Middle,G26,8904920.07
240,agent,Middle,G27,5138503.45
240,agent,Middle,G28,4908914.44
240,agent,Middle,G29,8655860.39
240,agent,Middle,G30,7128201.50
240,agent,Middle,G31,4057542.77
240,agent,Middle,G32,6574170.00
240,agent,Middle,G33,4141592.08
240,agent,Middle,G34,6516691.16
240,agent,Middle,G35,8697187.11
240,agent,Middle,G36,6083313.85
240,agent,Middle,G37,4155086.01
240,agent,Middle,G38,5392843.37
240,agent,Middle,G39,4749118.37
240,agent,Middle,G40,3230811.04
240,agent,Middle,G41,3815113.66
240,agent,Middle,G42,6585396.02
240,agent,Middle,G43,4762226.63
240,agent,Middle,G44,6958197.21
240,agent,Middle,G45,9308348.16
240,agent,Middle,G46,9532490.10
240,agent,Middle,G47,3615772.52
240,agent,Middle,G48,4332369.47
240,agent,Middle,G49,2670490.94
240,agent,Middle,G50,5596592.62
240,agent,Middle,G51,3602764.28
240,agent,Middle,G52,6226673.52
240,agent,Middle,G53,2325907.32
240,agent,Middle,G54,4158616.69
240,agent,Middle,G55,4600390.45
240,agent,Middle,G56,2841831.01
240,agent,Middle,G57,4245285.50
240,agent,Middle,G58,7113653.60
240,agent,Middle,G59,9127804.83
240,agent,Middle,G60,8135838.04
240,agent,Middle,G61,7608202.85
240,agent,Middle,G62,6242688.96
240,agent,Middle,G63,5794612.32
240,agent,Middle,G64,4769589.05
240,agent,Middle,G65,5412668.23
240,agent,Middle,G66,6160446.27
240,agent,Middle,G67,6124355.57
240,agent,Middle,G68,3408176.08
240,agent,Middle,G69,4091321.58
240,agent,Middle,G70,7736917.26
240,agent,Middle,G71,5515039.78
240,agent,Middle,G72,5729896.89
240,agent,Middle,G73,4122161.03
240,agent,Middle,G74,5726793.47
240,agent,Middle,G75,6396534.84
240,agent,Middle,G76,5880361.23
240,agent,Middle,G77,6678847.75
240,agent,Middle,G78,4692491.08
240,agent,Middle,G79,4060640.04
240,agent,Low,G80,-36637.06
240,agent,Low,G81,-71751.09
240,agent,Low,G82,8228.05
240,agent,Low,G83,-102524.80
240,agent,Low,G84,-67392.74
240,agent,Low,G85,-50474.42
240,agent,Low,G86,-43518.52
240,agent,Low,G87,-70276.68
240,agent,Low,G88,-22330.72
240,agent,Low,G89,-245144.86
240,agent,Low,G90,-66908.77
240,agent,Low,G91,-40324.41
240,agent,Low,G92,-22020.60
240,agent,Low,G93,-28353.24
240,agent,Low,G94,-6395.19
240,agent,Low,G95,-20371.23
240,agent,Low,G96,9414.09
240,agent,Low,G97,-68419.88
240,agent,Low,G98,8260.64
240,agent,Low,G99,-57689.30
240,firm,,F0,48174388.16
240,firm,,F1,105836400.04
240,firm,,F2,96764573.86
240,firm,,F3,64420022.40
240,firm,,F4,128926483.09
240,firm,,F5,35254580.75
240,firm,,F6,94836644.14
240,firm,,F7,48336052.80
240,regulator,,R0,1000000000.00
250,agent,High,G0,11963920.39
250,agent,High,G1,19160294.88
250,agent,High,G2,11157605.55
250,agent,High,G3,28681728.34
250,agent,High,G4,10258045.02
250,agent,Middle,G5,3430543.62
250,agent,Middle,G6,5062311.91
250,agent,Middle,G7,10870921.52
250,agent,Middle,G8,3045852.75
250,agent,Middle,G9,3482861.48
250,agent,Middle,G10,5693281.38
250,agent,Middle,G11,7158194.66
250,agent,Middle,G12,8495779.31
250,agent,Middle,G13,6558962.20
250,agent,Middle,G14,7993254.89
250,agent,Middle,G15,4781046.66
250,agent,Middle,G16,5026211.31
250,agent,Middle,G17,6487212.32
250,agent,Middle,G18,5481027.61
250,agent,Middle,G19,5658076.00
250,agent,Middle,G20,5320478.75
250,agent,Middle,G21,6865179.50
250,agent,Middle,G22,3757021.68
250,agent,Middle,G23,7726036.86
250,agent,Middle,G24,6752058.66
250,agent,Middle,G25,6421166.44
250,agent,Middle,G26,8904920.07
250,agent,Middle,G27,5138503.45
250,agent,Middle,G28,4908914.44
250,agent,Middle,G29,8655860.39
250,agent,Middle,G30,7128201.50
250,agent,Middle,G31,4057542.77
250,agent,Middle,G32,6574170.00
250,agent,Middle,G33,4141592.08
250,agent,Middle,G34,6516691.16
250,agent,Middle,G35,8697187.11
250,agent,Middle,G36,6083313.85
250,agent,Middle,G37,4155086.01
250,agent,Middle,G38,5392843.37
250,agent,Middle,G39,4749118.37
250,agent,Middle,G40,3230811.04
250,agent,Middle,G41,3809841.46
250,agent,Middle,G42,6585396.02
250,agent,Middle,G43,4762226.63
250,agent,Middle,G44,6958197.21
250,agent,Middle,G45,9308348.16
250,agent,Middle,G46,9532490.10
250,agent,Middle,G47,3065668.25
250,agent,Middle,G48,3674663.49
250,agent,Middle,G49,2670490.94
250,agent,Middle,G50,5596592.62
250,agent,Middle,G51,3602764.28
250,agent,Middle,G52,6226673.52
250,agent,Middle,G53,2337170.32
250,agent,Middle,G54,4158616.69
250,agent,Middle,G55,4600390.45
250,agent,Middle,G56,2841831.01
250,agent,Middle,G57,4245285.50
250,agent,Middle,G58,7113653.60
250,agent,Middle,G59,9127804.83
250,agent,Middle,G60,8252047.04
250,agent,Middle,G61,7665467.65
250,agent,Middle,G62,6884693.82
250,agent,Middle,G63,5794612.32
250,agent,Middle,G64,5572752.39
250,agent,Middle,G65,4573578.40
250,agent,Middle,G66,7259887.72
250,agent,Middle,G67,6124355.57
250,agent,Middle,G68,3408176.08
250,agent,Middle,G69,4091321.58
250,agent,Middle,G70,7887116.26
250,agent,Middle,G71,5515039.78
250,agent,Middle,G72,5729896.89
250,agent,Middle,G73,4122161.03
250,agent,Middle,G74,5726793.47
250,agent,Middle,G75,6385994.84
250,agent,Middle,G76,5857301.23
250,agent,Middle,G77,6678847.75
250,agent,Middle,G78,4692491.08
250,agent,Middle,G79,4060640.04
250,agent,Low,G80,-36637.06
250,agent,Low,G81,-71586.58
250,agent,Low,G82,8228.05
250,agent,Low,G83,-102524.80
250,agent,Low,G84,-67392.74
250,agent,Low,G85,-49459.86
250,agent,Low,G86,-43518.52
250,agent,Low,G87,-70276.68
250,agent,Low,G88,-22330.72
250,agent,Low,G89,-245144.86
250,agent,Low,G90,-66908.77
250,agent,Low,G91,-40324.41
250,agent,Low,G92,-22020.60
250,agent,Low,G93,-28353.24
250,agent,Low,G94,-7249.79
250,agent,Low,G95,-20371.23
250,agent,Low,G96,9414.09
250,agent,Low,G97,-68566.05
250,agent,Low,G98,8094.73
250,agent,Low,G99,-57689.30
250,firm,,F0,48197448.16
250,firm,,F1,105808383.18
250,firm,,F2,96775113.86
250,firm,,F3,64377049.75
250,firm,,F4,129043063.87
250,firm,,F5,35158477.23
250,firm,,F6,94702136.10
250,firm,,F7,48338396.78
250,regulator,,R0,1000000000.00
260,agent,High,G0,12076509.39
260,agent,High,G1,19160294.88
260,agent,High,G2,11157605.55
260,agent,High,G3,28681728.34
260,agent,High,G4,10258045.02
260,agent,Middle,G5,3430543.62
260,agent,Middle,G6,5062311.91
260,agent,Middle,G7,12663143.92
260,agent,Middle,G8,3045852.75
260,agent,Middle,G9,3482861.48
260,agent,Middle,G10,5693281.38
260,agent,Middle,G11,7158194.66
260,agent,Middle,G12,8495779.31
260,agent,Middle,G13,6558962.20
260,agent,Middle,G14,7993254.89
260,agent,Middle,G15,4781046.66
260,agent,Middle,G16,5026211.31
260,agent,Middle,G17,6487212.32
260,agent,Middle,G18,5481027.61
260,agent,Middle,G19,5658076.00
260,agent,Middle,G20,5320478.75
260,agent,Middle,G21,5833991.46
260,agent,Middle,G22,3757021.68
260,agent,Middle,G23,7785871.26
260,agent,Middle,G24,6752058.66
260,agent,Middle,G25,6421166.44
260,agent,Middle,G26,8904920.07
260,agent,Middle,G27,5138503.45
260,agent,Middle,G28,4908914.44
260,agent,Middle,G29,8655860.39
260,agent,Middle,G30,7128201.50
260,agent,Middle,G31,4057542.77
260,agent,Middle,G32,6574170.00
260,agent,Middle,G33,4141592.08
260,agent,Middle,G34,6429347.16
260,agent,Middle,G35,8697187.11
260,agent,Middle,G36,6083313.85
260,agent,Middle,G37,3031460.61
260,agent,Middle,G38,5392843.37
260,agent,Middle,G39,4749118.37
260,agent,Middle,G40,3230811.04
260,agent,Middle,G41,3707481.36
260,agent,Middle,G42,6585396.02
260,agent,Middle,G43,4762226.63
260,agent,Middle,G44,6958197.21
260,agent,Middle,G45,9308348.16
260,agent,Middle,G46,9532490.10
260,agent,Middle,G47,3065668.25
260,agent,Middle,G48,3674663.49
260,agent,Middle,G49,2670490.94
260,agent,Middle,G50,5596592.62
260,agent,Middle,G51,3602764.28
260,agent,Middle,G52,6226673.52
260,agent,Middle,G53,2334917.72
260,agent,Middle,G54,4158616.69
260,agent,Middle,G55,5133210.73
260,agent,Middle,G56,2841831.01
260,agent,Middle,G57,4245285.50
260,agent,Middle,G58,7113653.60
260,agent,Middle,G59,9127804.83
260,agent,Middle,G60,9180688.85
260,agent,Middle,G61,7654204.65
260,agent,Middle,G62,6962335.82
260,agent,Middle,G63,5794612.32
260,agent,Middle,G64,5572752.39
260,agent,Middle,G65,4573769.40
260,agent,Middle,G66,7259887.72
260,agent,Middle,G67,6098934.57
260,agent,Middle,G68,3408176.08
260,agent,Middle,G69,4091321.58
260,agent,Middle,G70,6665948.51
260,agent,Middle,G71,5515039.78
260,agent,Middle,G72,5721210.29
260,agent,Middle,G73,4122161.03
260,agent,Middle,G74,5726793.47
260,agent,Middle,G75,6393229.84
260,agent,Middle,G76,5857301.23
260,agent,Middle,G77,6678847.75
260,agent,Middle,G78,4692491.08
260,agent,Middle,G79,4060640.04
260,agent,Low,G80,-36637.06
260,agent,Low,G81,-71586.58
260,agent,Low,G82,8228.05
260,agent,Low,G83,-103842.75
260,agent,Low,G84,-67392.74
260,agent,Low,G85,-49459.86
260,agent,Low,G86,-43518.52
260,agent,Low,G87,-70721.81
260,agent,Low,G88,-21439.47
260,agent,Low,G89,-245144.86
260,agent,Low,G90,-65550.37
260,agent,Low,G91,-41321.68
260,agent,Low,G92,-22165.32
260,agent,Low,G93,-27784.22
260,agent,Low,G94,-7104.52
260,agent,Low,G95,-21502.91
260,agent,Low,G96,9414.09
260,agent,Low,G97,-68566.05
260,agent,Low,G98,8094.73
260,agent,Low,G99,-56513.41
260,firm,,F0,48195418.46
260,firm,,F1,105808342.74
260,firm,,F2,96784815.31
260,firm,,F3,64388312.75
260,firm,,F4,128965242.74
260,firm,,F5,35145608.32
260,firm,,F6,94768526.41
260,firm,,F7,48445831.71
260,regulator,,R0,1000000000.00
270,agent,High,G0,12680334.86
270,agent,High,G1,20118309.63
270,agent,High,G2,11715485.83
270,agent,High,G3,30115814.76
270,agent,High,G4,10770947.27
270,agent,Middle,G5,3526956.77
270,agent,Middle,G6,5138246.58
270,agent,Middle,G7,13413010.81
270,agent,Middle,G8,3725537.90
270,agent,Middle,G9,3535104.40
270,agent,Middle,G10,5778680.60
270,agent,Middle,G11,7265567.58
270,agent,Middle,G12,8637371.20
270,agent,Middle,G13,6657346.64
270,agent,Middle,G14,8113153.71
270,agent,Middle,G15,4852762.36
270,agent,Middle,G16,5101604.48
270,agent,Middle,G17,6584520.51
270,agent,Middle,G18,5563243.02
270,agent,Middle,G19,5742947.14
270,agent,Middle,G20,5400285.93
270,agent,Middle,G21,5921501.33
270,agent,Middle,G22,3229283.63
270,agent,Middle,G23,7788094.40
270,agent,Middle,G24,6853339.54
270,agent,Middle,G25,6517483.94
270,agent,Middle,G26,9038493.87
270,agent,Middle,G27,5215581.01
270,agent,Middle,G28,4968362.52
270,agent,Middle,G29,8785698.30
270,agent,Middle,G30,7235124.52
270,agent,Middle,G31,4118405.91
270,agent,Middle,G32,5729715.51
270,agent,Middle,G33,4203715.96
270,agent,Middle,G34,7495437.82
270,agent,Middle,G35,8827644.91
270,agent,Middle,G36,6174563.56
270,agent,Middle,G37,3066064.10
270,agent,Middle,G38,6453644.45
270,agent,Middle,G39,4820355.15
270,agent,Middle,G40,3279273.21
270,agent,Middle,G41,3196274.07
270,agent,Middle,G42,5676868.17
270,agent,Middle,G43,4833660.03
270,agent,Middle,G44,7062570.17
270,agent,Middle,G45,9447973.39
270,agent,Middle,G46,9675477.45
