Time,type,Income-class,id,Net-worth
410,agent,Middle,G34,5456193.75
410,agent,Middle,G35,4790463.31
410,agent,Middle,G36,7238519.22
410,agent,Middle,G37,5102573.01
410,agent,Middle,G38,5556741.68
410,agent,Middle,G39,7850770.14
410,agent,Middle,G40,5562930.41
410,agent,Middle,G41,6486493.23
410,agent,Middle,G42,10710681.46
410,agent,Middle,G43,5276085.01
410,agent,Middle,G44,4365250.82
410,agent,Middle,G45,11036011.73
410,agent,Middle,G46,10565615.09
410,agent,Middle,G47,3301171.87
410,agent,Middle,G48,4224656.97
410,agent,Middle,G49,6441111.89
410,agent,Middle,G50,6338085.79
410,agent,Middle,G51,4924656.01
410,agent,Middle,G52,11654457.84
410,agent,Middle,G53,10824595.37
410,agent,Middle,G54,7500541.49
410,agent,Middle,G55,2778684.71
410,agent,Middle,G56,5395170.04
410,agent,Middle,G57,9212313.12
410,agent,Middle,G58,7321562.44
410,agent,Middle,G59,5567096.47
410,agent,Middle,G60,5422903.10
410,agent,Middle,G61,5404988.93
410,agent,Middle,G62,7672728.16
410,agent,Middle,G63,6283878.89
410,agent,Middle,G64,5040624.15
410,agent,Middle,G65,8042926.94
410,agent,Middle,G66,6586839.82
410,agent,Middle,G67,10403777.99
410,agent,Middle,G68,8366428.96
410,agent,Middle,G69,3629359.98
410,agent,Middle,G70,8319525.79
410,agent,Middle,G71,6868966.26
410,agent,Middle,G72,7532112.89
410,agent,Middle,G73,5092810.89
410,agent,Middle,G74,6650575.82
410,agent,Middle,G75,3766272.40
410,agent,Middle,G76,3186200.80
410,agent,Middle,G77,2908421.83
410,agent,Middle,G78,7007858.78
410,agent,Middle,G79,3629991.11
410,agent,Low,G80,-77220.52
410,agent,Low,G81,-201977.36
410,agent,Low,G82,-85487.98
410,agent,Low,G83,-111094.88
410,agent,Low,G84,-65173.73
410,agent,Low,G85,-92080.61
410,agent,Low,G86,-204871.85
410,agent,Low,G87,-3111.12
410,agent,Low,G88,-39305.30
410,agent,Low,G89,7741.36
410,agent,Low,G90,-89840.94
410,agent,Low,G91,-122048.92
410,agent,Low,G92,-14945.34
410,agent,Low,G93,-31971.96
410,agent,Low,G94,-77209.64
410,agent,Low,G95,-48400.16
410,agent,Low,G96,-41651.92
410,agent,Low,G97,-8220.43
410,agent,Low,G98,-76976.57
410,agent,Low,G99,-122953.14
410,firm,,F0,40239310.61
410,firm,,F1,20635801.43
410,firm,,F2,29985193.76
410,firm,,F3,66569293.86
410,firm,,F4,134855199.66
410,firm,,F5,220577876.41
410,firm,,F6,29380185.41
410,regulator,,R0,1000000000.00
420,agent,High,G0,14354219.25
420,agent,High,G1,23519394.24
420,agent,High,G2,34909979.24
420,agent,High,G3,31236924.06
420,agent,High,G4,11367756.63
420,agent,Middle,G5,4281625.79
420,agent,Middle,G6,5738555.42
420,agent,Middle,G7,5423687.49
420,agent,Middle,G8,10365276.87
420,agent,Middle,G9,6598089.77
420,agent,Middle,G10,6940091.69
420,agent,Middle,G11,7866665.37
420,agent,Middle,G12,6101572.24
420,agent,Middle,G13,6711055.80
420,agent,Middle,G14,7117248.11
420,agent,Middle,G15,4236640.43
420,agent,Middle,G16,9180239.89
420,agent,Middle,G17,5182063.47
420,agent,Middle,G18,5146591.12
420,agent,Middle,G19,2520993.81
420,agent,Middle,G20,4857098.59
420,agent,Middle,G21,7458178.70
420,agent,Middle,G22,5327410.45
420,agent,Middle,G23,2934608.84
420,agent,Middle,G24,6766160.30
420,agent,Middle,G25,6188914.21
420,agent,Middle,G26,2649843.27
420,agent,Middle,G27,7143396.58
420,agent,Middle,G28,4945349.09
420,agent,Middle,G29,6165344.72
420,agent,Middle,G30,6822881.07
420,agent,Middle,G31,9571231.78
420,agent,Middle,G32,9067505.57
420,agent,Middle,G33,3804225.18
420,agent,Middle,G34,4637102.27
420,agent,Middle,G35,5918065.64
420,agent,Middle,G36,7245523.22
420,agent,Middle,G37,5102573.01
420,agent,Middle,G38,5556741.68
420,agent,Middle,G39,6647757.36
420,agent,Middle,G40,5562930.41
420,agent,Middle,G41,6486493.23
420,agent,Middle,G42,10710681.46
420,agent,Middle,G43,6206916.72
420,agent,Middle,G44,4365250.82
420,agent,Middle,G45,10948316.73
420,agent,Middle,G46,10565615.09
420,agent,Middle,G47,3301171.87
420,agent,Middle,G48,3585552.59
420,agent,Middle,G49,6441111.89
420,agent,Middle,G50,6338085.79
420,agent,Middle,G51,4924656.01
420,agent,Middle,G52,11654457.84
420,agent,Middle,G53,10824595.37
420,agent,Middle,G54,8318308.14
420,agent,Middle,G55,2778684.71
420,agent,Middle,G56,5395170.04
420,agent,Middle,G57,9212313.12
420,agent,Middle,G58,7321562.44
420,agent,Middle,G59,5583887.77
420,agent,Middle,G60,4602010.62
420,agent,Middle,G61,5404988.93
420,agent,Middle,G62,7304490.49
420,agent,Middle,G63,6283878.89
420,agent,Middle,G64,4989376.65
420,agent,Middle,G65,8042926.94
420,agent,Middle,G66,6586839.82
420,agent,Middle,G67,11066297.20
420,agent,Middle,G68,8366428.96
420,agent,Middle,G69,3083659.34
420,agent,Middle,G70,8319525.79
420,agent,Middle,G71,5819528.30
420,agent,Middle,G72,7532112.89
420,agent,Middle,G73,5092810.89
420,agent,Middle,G74,6650575.82
420,agent,Middle,G75,3766272.40
420,agent,Middle,G76,3186200.80
420,agent,Middle,G77,2908421.83
420,agent,Middle,G78,7007858.78
420,agent,Middle,G79,3629991.11
420,agent,Low,G80,-77220.52
420,agent,Low,G81,-201977.36
420,agent,Low,G82,-85487.98
420,agent,Low,G83,-111730.86
420,agent,Low,G84,-65173.73
420,agent,Low,G85,-92080.61
420,agent,Low,G86,-204871.85
420,agent,Low,G87,-3111.12
420,agent,Low,G88,-39305.30
420,agent,Low,G89,7741.36
420,agent,Low,G90,-89840.94
420,agent,Low,G91,-122048.92
420,agent,Low,G92,-14945.34
420,agent,Low,G93,-31329.06
420,agent,Low,G94,-77209.64
420,agent,Low,G95,-48400.16
420,agent,Low,G96,-41651.92
420,agent,Low,G97,-8220.43
420,agent,Low,G98,-76976.57
420,agent,Low,G99,-122953.14
420,firm,,F0,40254826.84
420,firm,,F1,20635801.43
420,firm,,F2,29985193.76
420,firm,,F3,66621786.68
420,firm,,F4,134847110.56
420,firm,,F5,220690195.87
420,firm,,F6,29481033.21
420,regulator,,R0,1000000000.00
430,agent,High,G0,14309520.25
430,agent,High,G1,23519394.24
430,agent,High,G2,34909979.24
430,agent,High,G3,31236924.06
430,agent,High,G4,11367756.63
430,agent,Middle,G5,4281625.79
430,agent,Middle,G6,4866727.61
430,agent,Middle,G7,5423687.49
430,agent,Middle,G8,10365276.87
430,agent,Middle,G9,6598089.77
430,agent,Middle,G10,6940091.69
430,agent,Middle,G11,7866665.37
430,agent,Middle,G12,6101572.24
430,agent,Middle,G13,6711055.80
430,agent,Middle,G14,7117248.11
430,agent,Middle,G15,4311389.43
430,agent,Middle,G16,9180239.89
430,agent,Middle,G17,5182063.47
430,agent,Middle,G18,4365745.65
430,agent,Middle,G19,4088274.42
430,agent,Middle,G20,4788244.69
430,agent,Middle,G21,7458178.70
430,agent,Middle,G22,5327410.45
430,agent,Middle,G23,2934608.84
430,agent,Middle,G24,6766160.30
430,agent,Middle,G25,6188914.21
430,agent,Middle,G26,2649843.27
430,agent,Middle,G27,7143396.58
430,agent,Middle,G28,4945349.09
430,agent,Middle,G29,6165344.72
430,agent,Middle,G30,6822881.07
430,agent,Middle,G31,9571231.78
430,agent,Middle,G32,9067505.57
430,agent,Middle,G33,4592948.75
430,agent,Middle,G34,4652880.27
430,agent,Middle,G35,5918065.64
430,agent,Middle,G36,7220439.82
430,agent,Middle,G37,5124517.71
430,agent,Middle,G38,5556741.68
430,agent,Middle,G39,6629100.36
430,agent,Middle,G40,5562930.41
430,agent,Middle,G41,6486493.23
430,agent,Middle,G42,9064757.64
430,agent,Middle,G43,4475257.54
430,agent,Middle,G44,4365250.82
430,agent,Middle,G45,10948316.73
430,agent,Middle,G46,10565615.09
430,agent,Middle,G47,4064303.74
430,agent,Middle,G48,3585552.59
430,agent,Middle,G49,6441111.89
430,agent,Middle,G50,6338085.79
430,agent,Middle,G51,4924656.01
430,agent,Middle,G52,11776968.84
430,agent,Middle,G53,10824595.37
430,agent,Middle,G54,8318308.14
430,agent,Middle,G55,2778684.71
430,agent,Middle,G56,5453115.64
430,agent,Middle,G57,9212313.12
430,agent,Middle,G58,9292988.15
430,agent,Middle,G59,5575018.07
430,agent,Middle,G60,4602010.62
430,agent,Middle,G61,5404988.93
430,agent,Middle,G62,7304490.49
430,agent,Middle,G63,6283878.89
430,agent,Middle,G64,5911012.03
430,agent,Middle,G65,8042926.94
430,agent,Middle,G66,6586839.82
430,agent,Middle,G67,11066297.20
430,agent,Middle,G68,8366428.96
430,agent,Middle,G69,3083659.34
430,agent,Middle,G70,8319525.79
430,agent,Middle,G71,5819528.30
430,agent,Middle,G72,6394165.92
430,agent,Middle,G73,5092810.89
430,agent,Middle,G74,6742093.22
430,agent,Middle,G75,3766272.40
430,agent,Middle,G76,3186200.80
430,agent,Middle,G77,2908421.83
430,agent,Middle,G78,7007858.78
430,agent,Middle,G79,3629991.11
430,agent,Low,G80,-77220.52
430,agent,Low,G81,-201977.36
430,agent,Low,G82,-85487.98
430,agent,Low,G83,-111730.86
430,agent,Low,G84,-67623.65
430,agent,Low,G85,-92080.61
430,agent,Low,G86,-206405.64
430,agent,Low,G87,-3047.51
430,agent,Low,G88,-39305.30
430,agent,Low,G89,7524.18
430,agent,Low,G90,-89840.94
430,agent,Low,G91,-122048.92
430,agent,Low,G92,-14945.34
430,agent,Low,G93,-31329.06
430,agent,Low,G94,-75655.05
430,agent,Low,G95,-48400.16
430,agent,Low,G96,-41651.92
430,agent,Low,G97,-8220.43
430,agent,Low,G98,-76976.57
430,agent,Low,G99,-120340.10
430,firm,,F0,20086736.24
430,firm,,F1,20657890.44
430,firm,,F2,29985199.24
430,firm,,F3,66630656.38
430,firm,,F4,135067248.27
430,firm,,F5,220504054.64
430,firm,,F6,29517538.82
430,firm,,F7,20004317.39
430,regulator,,R0,1000000000.00
440,agent,High,G0,15024996.27
440,agent,High,G1,24695363.95
440,agent,High,G2,36655478.20
440,agent,High,G3,27766354.70
440,agent,High,G4,16743359.98
440,agent,Middle,G5,4345850.18
440,agent,Middle,G6,4939728.52
440,agent,Middle,G7,5505042.80
440,agent,Middle,G8,10520756.02
440,agent,Middle,G9,7351155.05
440,agent,Middle,G10,7064428.67
440,agent,Middle,G11,7984665.35
440,agent,Middle,G12,6193095.82
440,agent,Middle,G13,6811721.64
440,agent,Middle,G14,7224006.84
440,agent,Middle,G15,3651672.12
440,agent,Middle,G16,10517538.36
440,agent,Middle,G17,5259794.42
440,agent,Middle,G18,5675857.91
440,agent,Middle,G19,4149598.54
440,agent,Middle,G20,4860068.36
440,agent,Middle,G21,7570051.38
440,agent,Middle,G22,5407321.60
440,agent,Middle,G23,2978627.97
440,agent,Middle,G24,7816079.02
440,agent,Middle,G25,6281747.92
440,agent,Middle,G26,2689590.92
440,agent,Middle,G27,7250547.52
440,agent,Middle,G28,5019529.32
440,agent,Middle,G29,6257824.89
440,agent,Middle,G30,7677100.42
440,agent,Middle,G31,9714800.26
440,agent,Middle,G32,9203518.15
440,agent,Middle,G33,4661842.98
440,agent,Middle,G34,4656688.01
440,agent,Middle,G35,6006836.63
440,agent,Middle,G36,7328746.41
440,agent,Middle,G37,5199763.47
440,agent,Middle,G38,5658670.80
440,agent,Middle,G39,6728536.86
440,agent,Middle,G40,5646374.37
440,agent,Middle,G41,6583790.63
440,agent,Middle,G42,7817804.82
440,agent,Middle,G43,4542386.40
440,agent,Middle,G44,4430729.58
440,agent,Middle,G45,11112541.48
440,agent,Middle,G46,10724099.32
440,agent,Middle,G47,4190537.87
440,agent,Middle,G48,3674227.67
440,agent,Middle,G49,6539834.57
440,agent,Middle,G50,6433157.08
440,agent,Middle,G51,5025923.85
440,agent,Middle,G52,11953623.38
440,agent,Middle,G53,10986964.30
440,agent,Middle,G54,8443082.76
440,agent,Middle,G55,2820364.98
440,agent,Middle,G56,5509158.77
440,agent,Middle,G57,9350497.82
440,agent,Middle,G58,9432382.98
440,agent,Middle,G59,5658643.34
440,agent,Middle,G60,4671040.78
440,agent,Middle,G61,5486063.77
440,agent,Middle,G62,7414057.84
440,agent,Middle,G63,5413122.27
440,agent,Middle,G64,5999677.21
440,agent,Middle,G65,6914094.46
440,agent,Middle,G66,6685642.42
440,agent,Middle,G67,11232291.66
440,agent,Middle,G68,7188973.85
440,agent,Middle,G69,3129914.23
440,agent,Middle,G70,8444318.68
440,agent,Middle,G71,5906821.22
440,agent,Middle,G72,6490078.41
440,agent,Middle,G73,5169203.06
440,agent,Middle,G74,6778840.62
440,agent,Middle,G75,3822766.48
440,agent,Middle,G76,3235453.61
440,agent,Middle,G77,2952048.16
440,agent,Middle,G78,7057029.66
440,agent,Middle,G79,4295090.98
440,agent,Low,G80,-77606.62
440,agent,Low,G81,-198859.99
440,agent,Low,G82,-85915.42
440,agent,Low,G83,-112289.52
440,agent,Low,G84,-67961.76
440,agent,Low,G85,-92541.01
440,agent,Low,G86,-207437.67
440,agent,Low,G87,-3833.94
440,agent,Low,G88,-38692.94
440,agent,Low,G89,7637.40
440,agent,Low,G90,-91775.91
440,agent,Low,G91,-122659.17
440,agent,Low,G92,-19012.30
440,agent,Low,G93,-31485.71
440,agent,Low,G94,-74477.76
440,agent,Low,G95,-48642.16
440,agent,Low,G96,-41860.18
440,agent,Low,G97,-8261.53
440,agent,Low,G98,-77361.46
440,agent,Low,G99,-120941.80
440,firm,,F0,20221835.63
440,firm,,F1,20716215.90
440,firm,,F2,29957628.52
440,firm,,F3,66582816.24
440,firm,,F4,135372892.61
440,firm,,F5,220499797.54
440,firm,,F6,29517469.36
440,firm,,F7,20069981.39
440,regulator,,R0,1000000000.00
450,agent,High,G0,15024996.27
450,agent,High,G1,24695363.95
450,agent,High,G2,36655478.20
450,agent,High,G3,27766354.70
450,agent,High,G4,16743359.98
450,agent,Middle,G5,5176038.38
450,agent,Middle,G6,4937596.82
450,agent,Middle,G7,5505042.80
450,agent,Middle,G8,10520756.02
450,agent,Middle,G9,8189046.30
450,agent,Middle,G10,7064428.67
450,agent,Middle,G11,8756399.73
450,agent,Middle,G12,6193095.82
450,agent,Middle,G13,5777858.12
450,agent,Middle,G14,7224006.84
450,agent,Middle,G15,3651672.12
450,agent,Middle,G16,10517538.36
450,agent,Middle,G17,5259794.42
450,agent,Middle,G18,5675857.91
450,agent,Middle,G19,4149598.54
450,agent,Middle,G20,4860068.36
450,agent,Middle,G21,8654265.53
450,agent,Middle,G22,5490783.10
450,agent,Middle,G23,2978627.97
450,agent,Middle,G24,6621110.95
450,agent,Middle,G25,6281747.92
450,agent,Middle,G26,2689590.92
450,agent,Middle,G27,7250547.52
450,agent,Middle,G28,5019529.32
450,agent,Middle,G29,6257824.89
450,agent,Middle,G30,7677100.42
450,agent,Middle,G31,9714800.26
450,agent,Middle,G32,9203518.15
450,agent,Middle,G33,4661842.98
450,agent,Middle,G34,4656688.01
450,agent,Middle,G35,6006836.63
450,agent,Middle,G36,6214336.63
450,agent,Middle,G37,4411568.80
450,agent,Middle,G38,5658670.80
450,agent,Middle,G39,6728536.86
450,agent,Middle,G40,4790353.31
450,agent,Middle,G41,6583790.63
450,agent,Middle,G42,7817804.82
450,agent,Middle,G43,4542386.40
450,agent,Middle,G44,4430729.58
450,agent,Middle,G45,11595552.34
450,agent,Middle,G46,10724099.32
450,agent,Middle,G47,4190537.87
450,agent,Middle,G48,3674227.67
450,agent,Middle,G49,6475450.57
450,agent,Middle,G50,6433157.08
450,agent,Middle,G51,6065665.82
450,agent,Middle,G52,11953623.38
450,agent,Middle,G53,10986964.30
450,agent,Middle,G54,8443082.76
450,agent,Middle,G55,2820364.98
450,agent,Middle,G56,5431897.97
450,agent,Middle,G57,9350497.82
450,agent,Middle,G58,9432382.98
450,agent,Middle,G59,4791238.54
450,agent,Middle,G60,4679412.58
450,agent,Middle,G61,5486063.77
450,agent,Middle,G62,7414057.84
450,agent,Middle,G63,5436142.27
450,agent,Middle,G64,5999677.21
450,agent,Middle,G65,6914094.46
450,agent,Middle,G66,6685642.42
450,agent,Middle,G67,11232291.66
450,agent,Middle,G68,7188973.85
450,agent,Middle,G69,4280702.27
450,agent,Middle,G70,8444318.68
450,agent,Middle,G71,5906821.22
450,agent,Middle,G72,6490078.41
450,agent,Middle,G73,5169203.06
450,agent,Middle,G74,6778840.62
450,agent,Middle,G75,3847199.68
450,agent,Middle,G76,2747714.84
450,agent,Middle,G77,2952048.16
450,agent,Middle,G78,7057029.66
450,agent,Middle,G79,4295090.98
450,agent,Low,G80,-77606.62
450,agent,Low,G81,-194879.05
450,agent,Low,G82,-85915.42
450,agent,Low,G83,-112289.52
450,agent,Low,G84,-66572.62
450,agent,Low,G85,-92541.01
450,agent,Low,G86,-203218.33
450,agent,Low,G87,-7807.39
450,agent,Low,G88,-38692.94
450,agent,Low,G89,-1664.60
450,agent,Low,G90,-91775.91
450,agent,Low,G91,-122659.17
450,agent,Low,G92,-19012.30
450,agent,Low,G93,-31485.71
450,agent,Low,G94,-74477.76
450,agent,Low,G95,-48642.16
450,agent,Low,G96,-41860.18
450,agent,Low,G97,-12339.69
450,agent,Low,G98,-77361.46
450,agent,Low,G99,-122271.13
450,firm,,F0,20239957.95
450,firm,,F1,20716215.90
450,firm,,F2,29989446.16
450,firm,,F3,66555670.94
450,firm,,F4,135421864.31
450,firm,,F5,220549630.92
450,firm,,F6,29517268.36
450,firm,,F7,20107197.99
450,regulator,,R0,1000000000.00
460,agent,High,G0,15776246.08
460,agent,High,G1,25930132.15
460,agent,High,G2,38488252.11
460,agent,High,G3,29317648.44
460,agent,High,G4,17555718.72
460,agent,Middle,G5,5253678.96
460,agent,Middle,G6,5011660.77
460,agent,Middle,G7,5587618.45
460,agent,Middle,G8,10678567.36
460,agent,Middle,G9,8311881.99
460,agent,Middle,G10,7170395.10
460,agent,Middle,G11,7605857.26
460,agent,Middle,G12,6285992.26
460,agent,Middle,G13,6891709.09
460,agent,Middle,G14,8649705.19
460,agent,Middle,G15,3706447.20
460,agent,Middle,G16,10675301.44
460,agent,Middle,G17,5338691.34
460,agent,Middle,G18,5760995.78
460,agent,Middle,G19,4211842.52
460,agent,Middle,G20,4932969.38
460,agent,Middle,G21,8784079.51
460,agent,Middle,G22,5289140.00
460,agent,Middle,G23,4331218.24
460,agent,Middle,G24,6720427.62
460,agent,Middle,G25,6375974.14
460,agent,Middle,G26,2729934.78
460,agent,Middle,G27,7359305.74
460,agent,Middle,G28,5094822.26
460,agent,Middle,G29,6351692.27
460,agent,Middle,G30,7458728.81
460,agent,Middle,G31,9860522.26
460,agent,Middle,G32,9341570.93
460,agent,Middle,G33,4007130.54
460,agent,Middle,G34,4726538.33
460,agent,Middle,G35,6096939.18
460,agent,Middle,G36,5928893.05
460,agent,Middle,G37,3797314.37
460,agent,Middle,G38,5743550.86
460,agent,Middle,G39,6829464.92
460,agent,Middle,G40,4862208.61
460,agent,Middle,G41,5672409.12
460,agent,Middle,G42,7935071.89
460,agent,Middle,G43,4610522.20
460,agent,Middle,G44,4558164.53
460,agent,Middle,G45,9988418.26
460,agent,Middle,G46,10884960.81
460,agent,Middle,G47,4253395.94
460,agent,Middle,G48,3729341.09
460,agent,Middle,G49,6572582.33
460,agent,Middle,G50,6529654.44
460,agent,Middle,G51,6156650.80
460,agent,Middle,G52,12132927.73
460,agent,Middle,G53,11151768.77
460,agent,Middle,G54,8649197.38
460,agent,Middle,G55,2862670.45
460,agent,Middle,G56,5513376.44
460,agent,Middle,G57,9490755.28
460,agent,Middle,G58,8112129.97
460,agent,Middle,G59,4863107.12
460,agent,Middle,G60,5739130.92
460,agent,Middle,G61,5568354.72
460,agent,Middle,G62,7525268.71
460,agent,Middle,G63,5517684.40
460,agent,Middle,G64,6089672.37
460,agent,Middle,G65,7017805.88
460,agent,Middle,G66,6785927.05
460,agent,Middle,G67,11400776.03
460,agent,Middle,G68,6194980.08
460,agent,Middle,G69,4379015.81
460,agent,Middle,G70,8570983.46
460,agent,Middle,G71,5996917.73
460,agent,Middle,G72,6587429.59
460,agent,Middle,G73,5246741.10
460,agent,Middle,G74,6863624.49
460,agent,Middle,G75,5913365.77
460,agent,Middle,G76,4473850.39
460,agent,Middle,G77,2996328.88
460,agent,Middle,G78,7162885.11
460,agent,Middle,G79,4359517.34
460,agent,Low,G80,-77994.66
460,agent,Low,G81,-195853.44
460,agent,Low,G82,-86345.00
460,agent,Low,G83,-110561.48
460,agent,Low,G84,-69130.04
460,agent,Low,G85,-93003.72
460,agent,Low,G86,-204234.42
460,agent,Low,G87,-7846.43
460,agent,Low,G88,-38886.40
460,agent,Low,G89,-1672.92
460,agent,Low,G90,-92234.79
460,agent,Low,G91,-123272.46
460,agent,Low,G92,-19107.36
460,agent,Low,G93,-31643.14
460,agent,Low,G94,-74850.15
460,agent,Low,G95,-48885.37
460,agent,Low,G96,-42069.48
460,agent,Low,G97,-12401.39
460,agent,Low,G98,-77748.26
460,agent,Low,G99,-122882.48
460,firm,,F0,20271247.00
460,firm,,F1,20747863.12
460,firm,,F2,30055161.31
460,firm,,F3,66604859.35
460,firm,,F4,135503553.61
460,firm,,F5,220620639.32
460,firm,,F6,29549825.72
460,firm,,F7,20152879.40
460,regulator,,R0,1000000000.00
470,agent,High,G0,15776246.08
470,agent,High,G1,25930132.15
470,agent,High,G2,42776458.04
470,agent,High,G3,24810559.84
470,agent,High,G4,17555718.72
470,agent,Middle,G5,5253678.96
470,agent,Middle,G6,5011660.77
470,agent,Middle,G7,6335237.96
470,agent,Middle,G8,10678567.36
470,agent,Middle,G9,8311881.99
470,agent,Middle,G10,7170395.10
470,agent,Middle,G11,7592437.86
470,agent,Middle,G12,6285992.26
470,agent,Middle,G13,6891709.09
470,agent,Middle,G14,8649705.19
470,agent,Middle,G15,4698295.21
470,agent,Middle,G16,11624138.67
470,agent,Middle,G17,5338691.34
470,agent,Middle,G18,5760060.48
470,agent,Middle,G19,5092885.68
470,agent,Middle,G20,4932969.38
470,agent,Middle,G21,8784079.51
470,agent,Middle,G22,6380656.07
470,agent,Middle,G23,4331218.24
470,agent,Middle,G24,5696147.34
470,agent,Middle,G25,6375974.14
470,agent,Middle,G26,2729934.78
470,agent,Middle,G27,6256311.69
470,agent,Middle,G28,4313995.09
470,agent,Middle,G29,5395021.82
470,agent,Middle,G30,7458728.81
470,agent,Middle,G31,9860522.26
470,agent,Middle,G32,9341570.93
470,agent,Middle,G33,4037462.54
470,agent,Middle,G34,4726538.33
470,agent,Middle,G35,6096939.18
470,agent,Middle,G36,4268946.21
470,agent,Middle,G37,3797314.37
470,agent,Middle,G38,5743550.86
470,agent,Middle,G39,6829464.92
470,agent,Middle,G40,4862208.61
470,agent,Middle,G41,5672409.12
470,agent,Middle,G42,7935071.89
470,agent,Middle,G43,4610522.20
470,agent,Middle,G44,4556531.53
470,agent,Middle,G45,9988418.26
470,agent,Middle,G46,10884960.81
470,agent,Middle,G47,4253395.94
470,agent,Middle,G48,3729341.09
470,agent,Middle,G49,6640712.33
470,agent,Middle,G50,6529654.44
470,agent,Middle,G51,6822360.66
470,agent,Middle,G52,12132927.73
470,agent,Middle,G53,11151768.77
470,agent,Middle,G54,9467262.42
470,agent,Middle,G55,2862670.45
470,agent,Middle,G56,5513376.44
470,agent,Middle,G57,9490755.28
470,agent,Middle,G58,8112129.97
470,agent,Middle,G59,4863107.12
470,agent,Middle,G60,5746696.52
470,agent,Middle,G61,5568354.72
470,agent,Middle,G62,7525268.71
470,agent,Middle,G63,5517684.40
470,agent,Middle,G64,6089672.37
470,agent,Middle,G65,7017805.88
470,agent,Middle,G66,6785927.05
470,agent,Middle,G67,11400776.03
470,agent,Middle,G68,6942038.48
470,agent,Middle,G69,4375605.51
470,agent,Middle,G70,8570983.46
470,agent,Middle,G71,5929657.43
470,agent,Middle,G72,6587429.59
470,agent,Middle,G73,5246741.10
470,agent,Middle,G74,6863624.49
470,agent,Middle,G75,5032960.08
470,agent,Middle,G76,3797405.13
470,agent,Middle,G77,2996328.88
470,agent,Middle,G78,7290608.11
470,agent,Middle,G79,4382231.34
470,agent,Low,G80,-77994.66
470,agent,Low,G81,-195853.44
470,agent,Low,G82,-86345.00
470,agent,Low,G83,-110561.48
470,agent,Low,G84,-69130.04
470,agent,Low,G85,-91134.63
470,agent,Low,G86,-204234.42
470,agent,Low,G87,-7846.43
470,agent,Low,G88,-38886.40
470,agent,Low,G89,-1672.92
470,agent,Low,G90,-92234.79
470,agent,Low,G91,-123272.46
470,agent,Low,G92,-19107.36
470,agent,Low,G93,-31643.14
470,agent,Low,G94,-74850.15
470,agent,Low,G95,-48885.37
470,agent,Low,G96,-42069.48
470,agent,Low,G97,-12401.39
470,agent,Low,G98,-79599.33
470,agent,Low,G99,-122882.48
470,firm,,F0,20263663.38
470,firm,,F1,20755166.76
470,firm,,F2,30055161.31
470,firm,,F3,66789183.24
470,firm,,F4,135543078.66
470,firm,,F5,220573432.72
470,firm,,F6,29579961.88
470,firm,,F7,20185311.66
470,regulator,,R0,1000000000.00
480,agent,High,G0,16565058.38
480,agent,High,G1,27226638.75
480,agent,High,G2,44915280.94
480,agent,High,G3,26051087.83
480,agent,High,G4,18433504.66
480,agent,Middle,G5,5332484.14
480,agent,Middle,G6,5086835.68
480,agent,Middle,G7,6430266.52
480,agent,Middle,G8,10838745.87
480,agent,Middle,G9,8436560.22
480,agent,Middle,G10,7277951.02
480,agent,Middle,G11,7631410.62
480,agent,Middle,G12,6380282.14
480,agent,Middle,G13,6995084.73
480,agent,Middle,G14,8779450.77
480,agent,Middle,G15,4768769.64
480,agent,Middle,G16,11798500.75
480,agent,Middle,G17,5418771.71
480,agent,Middle,G18,5846461.39
480,agent,Middle,G19,4382962.36
480,agent,Middle,G20,5006348.53
480,agent,Middle,G21,7575863.07
480,agent,Middle,G22,7349422.32
480,agent,Middle,G23,4396186.51
480,agent,Middle,G24,5781589.55
480,agent,Middle,G25,6471613.75
480,agent,Middle,G26,2822382.87
480,agent,Middle,G27,6350156.36
480,agent,Middle,G28,4314632.13
480,agent,Middle,G29,5475947.14
480,agent,Middle,G30,9290690.09
480,agent,Middle,G31,10008430.10
480,agent,Middle,G32,10626545.08
480,agent,Middle,G33,4061080.10
480,agent,Middle,G34,4797436.40
480,agent,Middle,G35,6190107.70
480,agent,Middle,G36,3675138.81
480,agent,Middle,G37,3854274.08
480,agent,Middle,G38,5735217.78
480,agent,Middle,G39,6931906.89
480,agent,Middle,G40,5577194.27
480,agent,Middle,G41,5757495.26
480,agent,Middle,G42,8054097.97
480,agent,Middle,G43,4679680.03
480,agent,Middle,G44,4624879.50
480,agent,Middle,G45,10138244.53
480,agent,Middle,G46,11182576.36
480,agent,Middle,G47,4317196.87
480,agent,Middle,G48,3785281.21
480,agent,Middle,G49,6740323.02
480,agent,Middle,G50,6627599.25
480,agent,Middle,G51,6924696.07
480,agent,Middle,G52,12314921.64
480,agent,Middle,G53,11319045.30
480,agent,Middle,G54,9609271.35
480,agent,Middle,G55,2905610.51
480,agent,Middle,G56,6360544.18
480,agent,Middle,G57,9633116.61
480,agent,Middle,G58,8233811.92
480,agent,Middle,G59,4936053.72
480,agent,Middle,G60,4921469.75
480,agent,Middle,G61,5651880.04
480,agent,Middle,G62,7638147.74
480,agent,Middle,G63,5600449.67
480,agent,Middle,G64,6181017.45
480,agent,Middle,G65,7204801.07
480,agent,Middle,G66,5845032.34
480,agent,Middle,G67,9820331.72
480,agent,Middle,G68,7046169.06
480,agent,Middle,G69,4437778.14
480,agent,Middle,G70,8699548.21
