Time,type,Income-class,id,Net-worth
380,agent,Middle,G12,7394930.34
380,agent,Middle,G13,6117482.42
380,agent,Middle,G14,7976431.19
380,agent,Middle,G15,6629755.79
380,agent,Middle,G16,6060502.27
380,agent,Middle,G17,8921248.92
380,agent,Middle,G18,8565824.42
380,agent,Middle,G19,9315694.71
380,agent,Middle,G20,6153503.88
380,agent,Middle,G21,4629424.79
380,agent,Middle,G22,8086638.37
380,agent,Middle,G23,4389789.68
380,agent,Middle,G24,3112934.64
380,agent,Middle,G25,2824061.69
380,agent,Middle,G26,4518902.73
380,agent,Middle,G27,11168466.88
380,agent,Middle,G28,5424838.69
380,agent,Middle,G29,5021066.06
380,agent,Middle,G30,4846759.77
380,agent,Middle,G31,11634389.31
380,agent,Middle,G32,10436132.58
380,agent,Middle,G33,3604361.35
380,agent,Middle,G34,5882170.51
380,agent,Middle,G35,5477919.03
380,agent,Middle,G36,5836036.44
380,agent,Middle,G37,4288565.68
380,agent,Middle,G38,5779242.25
380,agent,Middle,G39,3307992.48
380,agent,Middle,G40,5702937.14
380,agent,Middle,G41,10297855.72
380,agent,Middle,G42,10734794.89
380,agent,Middle,G43,5086263.31
380,agent,Middle,G44,3783244.72
380,agent,Middle,G45,4261805.19
380,agent,Middle,G46,7589075.51
380,agent,Middle,G47,6275993.21
380,agent,Middle,G48,8736416.44
380,agent,Middle,G49,5257043.83
380,agent,Middle,G50,4399026.43
380,agent,Middle,G51,5076053.65
380,agent,Middle,G52,7876509.57
380,agent,Middle,G53,6681252.69
380,agent,Middle,G54,6443269.25
380,agent,Middle,G55,5024376.85
380,agent,Middle,G56,4653712.74
380,agent,Middle,G57,2717280.88
380,agent,Middle,G58,5687706.95
380,agent,Middle,G59,6131806.05
380,agent,Middle,G60,4031560.37
380,agent,Middle,G61,9524768.33
380,agent,Middle,G62,5291797.31
380,agent,Middle,G63,7118065.91
380,agent,Middle,G64,9315012.08
380,agent,Middle,G65,2309242.55
380,agent,Middle,G66,8738605.14
380,agent,Middle,G67,7646727.96
380,agent,Middle,G68,6694941.26
380,agent,Middle,G69,7871341.85
380,agent,Middle,G70,3714627.51
380,agent,Middle,G71,6908719.44
380,agent,Middle,G72,2761956.48
380,agent,Middle,G73,4941902.52
380,agent,Middle,G74,8661285.06
380,agent,Middle,G75,3972881.85
380,agent,Middle,G76,5729346.50
380,agent,Middle,G77,6833245.27
380,agent,Middle,G78,4626672.49
380,agent,Middle,G79,4097612.10
380,agent,Low,G80,-54682.19
380,agent,Low,G81,-65231.79
380,agent,Low,G82,-76648.10
380,agent,Low,G83,-60775.99
380,agent,Low,G84,-96283.25
380,agent,Low,G85,5983.27
380,agent,Low,G86,-15314.17
380,agent,Low,G87,-138811.20
380,agent,Low,G88,-21363.90
380,agent,Low,G89,-15682.87
380,agent,Low,G90,6624.24
380,agent,Low,G91,-51553.51
380,agent,Low,G92,-287304.39
380,agent,Low,G93,-65591.51
380,agent,Low,G94,-16185.90
380,agent,Low,G95,-28912.63
380,agent,Low,G96,-188436.55
380,agent,Low,G97,-27891.96
380,agent,Low,G98,-25698.54
380,agent,Low,G99,-38488.81
380,firm,,F0,46298645.78
380,firm,,F1,34900646.37
380,firm,,F2,91474079.11
380,firm,,F3,19068110.86
380,firm,,F4,58281906.70
380,firm,,F5,32517623.47
380,firm,,F6,19387302.59
380,firm,,F7,20479190.92
380,firm,,F8,19681383.09
380,firm,,F9,78451199.33
380,firm,,F10,19465176.77
380,firm,,F11,19869368.33
380,firm,,F12,34963958.37
380,regulator,,R0,1000000000.00
390,agent,High,G0,17406898.24
390,agent,High,G1,18545651.81
390,agent,High,G2,27058749.04
390,agent,High,G3,26887893.51
390,agent,High,G4,20312032.48
390,agent,Middle,G5,8501746.29
390,agent,Middle,G6,4224658.32
390,agent,Middle,G7,5543689.10
390,agent,Middle,G8,6516278.66
390,agent,Middle,G9,3278163.37
390,agent,Middle,G10,4192550.30
390,agent,Middle,G11,5168906.01
390,agent,Middle,G12,7554466.29
390,agent,Middle,G13,6209244.66
390,agent,Middle,G14,6778855.74
390,agent,Middle,G15,6729202.12
390,agent,Middle,G16,6922079.74
390,agent,Middle,G17,9792829.75
390,agent,Middle,G18,8694311.78
390,agent,Middle,G19,9455430.13
390,agent,Middle,G20,6977500.33
390,agent,Middle,G21,4698866.16
390,agent,Middle,G22,8207937.94
390,agent,Middle,G23,4455636.53
390,agent,Middle,G24,3159628.66
390,agent,Middle,G25,2427390.70
390,agent,Middle,G26,4586686.27
390,agent,Middle,G27,11335993.88
390,agent,Middle,G28,5497150.87
390,agent,Middle,G29,5096382.05
390,agent,Middle,G30,4175316.71
390,agent,Middle,G31,11808905.15
390,agent,Middle,G32,10592674.57
390,agent,Middle,G33,3656890.06
390,agent,Middle,G34,5964537.07
390,agent,Middle,G35,5560087.82
390,agent,Middle,G36,5923576.99
390,agent,Middle,G37,4352894.17
390,agent,Middle,G38,5865930.89
390,agent,Middle,G39,3357612.37
390,agent,Middle,G40,5788481.20
390,agent,Middle,G41,10452323.55
390,agent,Middle,G42,12076370.44
390,agent,Middle,G43,5162557.26
390,agent,Middle,G44,3770350.19
390,agent,Middle,G45,4325732.27
390,agent,Middle,G46,7702911.65
390,agent,Middle,G47,6370133.10
390,agent,Middle,G48,8867462.68
390,agent,Middle,G49,5335899.49
390,agent,Middle,G50,3781238.99
390,agent,Middle,G51,4377206.05
390,agent,Middle,G52,7994657.21
390,agent,Middle,G53,6893869.43
390,agent,Middle,G54,6539918.29
390,agent,Middle,G55,5099742.50
390,agent,Middle,G56,4723518.44
390,agent,Middle,G57,2758040.10
390,agent,Middle,G58,6193917.42
390,agent,Middle,G59,6223783.14
390,agent,Middle,G60,4092033.78
390,agent,Middle,G61,9667639.86
390,agent,Middle,G62,5371174.27
390,agent,Middle,G63,7224836.89
390,agent,Middle,G64,9454737.26
390,agent,Middle,G65,2343881.19
390,agent,Middle,G66,8869684.21
390,agent,Middle,G67,6652987.10
390,agent,Middle,G68,6795365.38
390,agent,Middle,G69,7864371.69
390,agent,Middle,G70,3770346.92
390,agent,Middle,G71,7012350.23
390,agent,Middle,G72,3947065.01
390,agent,Middle,G73,5016031.05
390,agent,Middle,G74,8791204.34
390,agent,Middle,G75,4032475.08
390,agent,Middle,G76,5849708.70
390,agent,Middle,G77,6935743.95
390,agent,Middle,G78,4696072.58
390,agent,Middle,G79,4159076.28
390,agent,Low,G80,-54955.60
390,agent,Low,G81,-64236.54
390,agent,Low,G82,-77031.34
390,agent,Low,G83,-61079.87
390,agent,Low,G84,-96764.67
390,agent,Low,G85,6013.18
390,agent,Low,G86,-15390.74
390,agent,Low,G87,-140266.56
390,agent,Low,G88,-21470.72
390,agent,Low,G89,-17062.19
390,agent,Low,G90,6657.36
390,agent,Low,G91,-51811.28
390,agent,Low,G92,-288740.91
390,agent,Low,G93,-65919.47
390,agent,Low,G94,-16266.83
390,agent,Low,G95,-29057.20
390,agent,Low,G96,-190125.06
390,agent,Low,G97,-28031.42
390,agent,Low,G98,-25827.03
390,agent,Low,G99,-37125.83
390,firm,,F0,46310912.35
390,firm,,F1,34921654.39
390,firm,,F2,91178061.61
390,firm,,F3,19061730.99
390,firm,,F4,58283420.70
390,firm,,F5,32640791.36
390,firm,,F6,19276565.69
390,firm,,F7,20442176.00
390,firm,,F8,19740706.36
390,firm,,F9,78451495.03
390,firm,,F10,19465156.37
390,firm,,F11,19878294.83
390,firm,,F12,34992279.89
390,regulator,,R0,1000000000.00
400,agent,High,G0,21462116.23
400,agent,High,G1,18545651.81
400,agent,High,G2,22996342.32
400,agent,High,G3,26887893.51
400,agent,High,G4,20688875.48
400,agent,Middle,G5,8501746.29
400,agent,Middle,G6,4224658.32
400,agent,Middle,G7,5543689.10
400,agent,Middle,G8,6516278.66
400,agent,Middle,G9,3278163.37
400,agent,Middle,G10,4194195.30
400,agent,Middle,G11,5028485.01
400,agent,Middle,G12,7414045.29
400,agent,Middle,G13,5271361.66
400,agent,Middle,G14,6778855.74
400,agent,Middle,G15,6729202.12
400,agent,Middle,G16,6922079.74
400,agent,Middle,G17,10350752.36
400,agent,Middle,G18,8694311.78
400,agent,Middle,G19,9455430.13
400,agent,Middle,G20,5915317.75
400,agent,Middle,G21,4698866.16
400,agent,Middle,G22,8207937.94
400,agent,Middle,G23,4455636.53
400,agent,Middle,G24,3159628.66
400,agent,Middle,G25,2427390.70
400,agent,Middle,G26,4625675.27
400,agent,Middle,G27,11335993.88
400,agent,Middle,G28,6528218.39
400,agent,Middle,G29,5096382.05
400,agent,Middle,G30,4175316.71
400,agent,Middle,G31,11808905.15
400,agent,Middle,G32,8986005.54
400,agent,Middle,G33,5228023.40
400,agent,Middle,G34,5964537.07
400,agent,Middle,G35,5560087.82
400,agent,Middle,G36,5923576.99
400,agent,Middle,G37,4352894.17
400,agent,Middle,G38,5865930.89
400,agent,Middle,G39,4282502.77
400,agent,Middle,G40,5788481.20
400,agent,Middle,G41,10452323.55
400,agent,Middle,G42,12076370.44
400,agent,Middle,G43,5162557.26
400,agent,Middle,G44,3770350.19
400,agent,Middle,G45,4325732.27
400,agent,Middle,G46,7702911.65
400,agent,Middle,G47,6370133.10
400,agent,Middle,G48,8951715.28
400,agent,Middle,G49,5335899.49
400,agent,Middle,G50,3204789.90
400,agent,Middle,G51,4377206.05
400,agent,Middle,G52,8696692.06
400,agent,Middle,G53,6753448.43
400,agent,Middle,G54,6539918.29
400,agent,Middle,G55,5099742.50
400,agent,Middle,G56,4008497.76
400,agent,Middle,G57,2758040.10
400,agent,Middle,G58,6193917.42
400,agent,Middle,G59,6223783.14
400,agent,Middle,G60,4092033.78
400,agent,Middle,G61,9667639.86
400,agent,Middle,G62,5371174.27
400,agent,Middle,G63,7224836.89
400,agent,Middle,G64,9454737.26
400,agent,Middle,G65,2343881.19
400,agent,Middle,G66,8985889.21
400,agent,Middle,G67,6607645.10
400,agent,Middle,G68,6795365.38
400,agent,Middle,G69,7864371.69
400,agent,Middle,G70,3770346.92
400,agent,Middle,G71,7012350.23
400,agent,Middle,G72,3947065.01
400,agent,Middle,G73,5002428.45
400,agent,Middle,G74,8791204.34
400,agent,Middle,G75,4032475.08
400,agent,Middle,G76,5804366.70
400,agent,Middle,G77,6935743.95
400,agent,Middle,G78,4696072.58
400,agent,Middle,G79,4228398.78
400,agent,Low,G80,-57733.94
400,agent,Low,G81,-62933.70
400,agent,Low,G82,-77031.34
400,agent,Low,G83,-61079.87
400,agent,Low,G84,-96764.67
400,agent,Low,G85,6013.18
400,agent,Low,G86,-19099.67
400,agent,Low,G87,-138700.86
400,agent,Low,G88,-21470.72
400,agent,Low,G89,-17062.19
400,agent,Low,G90,6657.36
400,agent,Low,G91,-51811.28
400,agent,Low,G92,-288740.91
400,agent,Low,G93,-65919.47
400,agent,Low,G94,-16266.83
400,agent,Low,G95,-32741.29
400,agent,Low,G96,-182463.92
400,agent,Low,G97,-28031.42
400,agent,Low,G98,-25827.03
400,agent,Low,G99,-37125.83
400,firm,,F0,46271842.37
400,firm,,F1,35075068.00
400,firm,,F2,91178061.61
400,firm,,F3,19054296.47
400,firm,,F4,58214098.20
400,firm,,F5,32640791.36
400,firm,,F6,19415341.69
400,firm,,F7,20487518.00
400,firm,,F8,19695831.36
400,firm,,F9,78636579.70
400,firm,,F10,19465156.37
400,firm,,F11,19546326.83
400,firm,,F12,34918612.17
400,regulator,,R0,1000000000.00
410,agent,High,G0,26715455.97
410,agent,High,G1,19692822.25
410,agent,High,G2,24207506.56
410,agent,High,G3,23942835.66
410,agent,High,G4,21349753.43
410,agent,Middle,G5,8629272.48
410,agent,Middle,G6,4288028.20
410,agent,Middle,G7,6325623.14
410,agent,Middle,G8,6740177.19
410,agent,Middle,G9,3327335.82
410,agent,Middle,G10,4257108.23
410,agent,Middle,G11,5103912.28
410,agent,Middle,G12,7525255.97
410,agent,Middle,G13,5350432.08
410,agent,Middle,G14,6880538.57
410,agent,Middle,G15,6830140.16
410,agent,Middle,G16,7025910.93
410,agent,Middle,G17,9468545.82
410,agent,Middle,G18,8824726.46
410,agent,Middle,G19,9597261.58
410,agent,Middle,G20,6004047.51
410,agent,Middle,G21,4812964.55
410,agent,Middle,G22,8319736.01
410,agent,Middle,G23,4522471.07
410,agent,Middle,G24,3207023.09
410,agent,Middle,G25,4118661.66
410,agent,Middle,G26,3907140.61
410,agent,Middle,G27,11476513.53
410,agent,Middle,G28,6626141.67
410,agent,Middle,G29,5172827.78
410,agent,Middle,G30,4237946.46
410,agent,Middle,G31,11986038.73
410,agent,Middle,G32,9120795.62
410,agent,Middle,G33,5310186.98
410,agent,Middle,G34,6054005.12
410,agent,Middle,G35,5643489.14
410,agent,Middle,G36,5098610.28
410,agent,Middle,G37,3749125.84
410,agent,Middle,G38,5953919.85
410,agent,Middle,G39,4346740.31
410,agent,Middle,G40,5875308.41
410,agent,Middle,G41,10609108.41
410,agent,Middle,G42,12257516.00
410,agent,Middle,G43,4443790.77
410,agent,Middle,G44,3826905.45
410,agent,Middle,G45,4390618.25
410,agent,Middle,G46,8708364.16
410,agent,Middle,G47,6465685.10
410,agent,Middle,G48,8999402.27
410,agent,Middle,G49,5415937.98
410,agent,Middle,G50,3252861.75
410,agent,Middle,G51,4442864.14
410,agent,Middle,G52,8827142.45
410,agent,Middle,G53,6854750.16
410,agent,Middle,G54,6638017.07
410,agent,Middle,G55,5176238.64
410,agent,Middle,G56,4068625.23
410,agent,Middle,G57,2799410.70
410,agent,Middle,G58,6286826.18
410,agent,Middle,G59,6317139.88
410,agent,Middle,G60,4929208.11
410,agent,Middle,G61,9812654.46
410,agent,Middle,G62,5451741.88
410,agent,Middle,G63,7333209.45
410,agent,Middle,G64,9571149.62
410,agent,Middle,G65,2379039.41
410,agent,Middle,G66,9044509.42
410,agent,Middle,G67,6706759.77
410,agent,Middle,G68,6897295.86
410,agent,Middle,G69,7982337.27
410,agent,Middle,G70,3826902.12
410,agent,Middle,G71,7117535.48
410,agent,Middle,G72,4082752.25
410,agent,Middle,G73,5077464.88
410,agent,Middle,G74,8923072.40
410,agent,Middle,G75,4092962.21
410,agent,Middle,G76,5891432.20
410,agent,Middle,G77,7039780.11
410,agent,Middle,G78,4818198.59
410,agent,Middle,G79,4141479.41
410,agent,Low,G80,-58022.61
410,agent,Low,G81,-63248.37
410,agent,Low,G82,-77416.50
410,agent,Low,G83,-61385.27
410,agent,Low,G84,-97248.49
410,agent,Low,G85,6043.25
410,agent,Low,G86,-19195.17
410,agent,Low,G87,-136562.57
410,agent,Low,G88,-21578.07
410,agent,Low,G89,-17147.50
410,agent,Low,G90,6690.65
410,agent,Low,G91,-54814.32
410,agent,Low,G92,-284316.29
410,agent,Low,G93,-66249.07
410,agent,Low,G94,-16348.17
410,agent,Low,G95,-32904.99
410,agent,Low,G96,-189115.30
410,agent,Low,G97,-28171.58
410,agent,Low,G98,-25956.16
410,agent,Low,G99,-37311.45
410,firm,,F0,46297946.27
410,firm,,F1,35074980.19
410,firm,,F2,91290454.01
410,firm,,F3,19139605.57
410,firm,,F4,58503494.08
410,firm,,F5,32661714.81
410,firm,,F6,19447931.08
410,firm,,F7,20401653.86
410,firm,,F8,19661218.36
410,firm,,F9,78730570.66
410,firm,,F10,19465156.37
410,firm,,F11,19662403.22
410,firm,,F12,34719685.41
410,regulator,,R0,1000000000.00
420,agent,High,G0,22654297.55
420,agent,High,G1,23457663.44
420,agent,High,G2,24207506.56
420,agent,High,G3,23942835.66
420,agent,High,G4,21427381.15
420,agent,Middle,G5,9650945.86
420,agent,Middle,G6,4288028.20
420,agent,Middle,G7,6366230.14
420,agent,Middle,G8,6727748.19
420,agent,Middle,G9,3327335.82
420,agent,Middle,G10,4257108.23
420,agent,Middle,G11,5103912.28
420,agent,Middle,G12,6385359.47
420,agent,Middle,G13,5350432.08
420,agent,Middle,G14,6880538.57
420,agent,Middle,G15,5802771.49
420,agent,Middle,G16,7025910.93
420,agent,Middle,G17,9468545.82
420,agent,Middle,G18,8824726.46
420,agent,Middle,G19,9597261.58
420,agent,Middle,G20,6004047.51
420,agent,Middle,G21,4376590.54
420,agent,Middle,G22,8319736.01
420,agent,Middle,G23,4522471.07
420,agent,Middle,G24,3207023.09
420,agent,Middle,G25,3448792.74
420,agent,Middle,G26,3907140.61
420,agent,Middle,G27,11476513.53
420,agent,Middle,G28,7236235.25
420,agent,Middle,G29,6120105.20
420,agent,Middle,G30,4237946.46
420,agent,Middle,G31,11986038.73
420,agent,Middle,G32,9120795.62
420,agent,Middle,G33,5310186.98
420,agent,Middle,G34,6054005.12
420,agent,Middle,G35,5643489.14
420,agent,Middle,G36,6163202.52
420,agent,Middle,G37,3749125.84
420,agent,Middle,G38,5953919.85
420,agent,Middle,G39,4346740.31
420,agent,Middle,G40,5829598.41
420,agent,Middle,G41,10609108.41
420,agent,Middle,G42,12257516.00
420,agent,Middle,G43,4443790.77
420,agent,Middle,G44,3826905.45
420,agent,Middle,G45,4390618.25
420,agent,Middle,G46,8708364.16
420,agent,Middle,G47,6465685.10
420,agent,Middle,G48,8999402.27
420,agent,Middle,G49,6135602.16
420,agent,Middle,G50,3252861.75
420,agent,Middle,G51,4442864.14
420,agent,Middle,G52,8827142.45
420,agent,Middle,G53,6854750.16
420,agent,Middle,G54,6638017.07
420,agent,Middle,G55,5176238.64
420,agent,Middle,G56,4068625.23
420,agent,Middle,G57,3487563.36
420,agent,Middle,G58,6286826.18
420,agent,Middle,G59,6354034.42
420,agent,Middle,G60,4929208.11
420,agent,Middle,G61,9812654.46
420,agent,Middle,G62,5451741.88
420,agent,Middle,G63,7333209.45
420,agent,Middle,G64,9571149.62
420,agent,Middle,G65,2348387.41
420,agent,Middle,G66,9141881.32
420,agent,Middle,G67,6706759.77
420,agent,Middle,G68,5840235.38
420,agent,Middle,G69,7982337.27
420,agent,Middle,G70,3826902.12
420,agent,Middle,G71,6046867.07
420,agent,Middle,G72,4011485.25
420,agent,Middle,G73,5077464.88
420,agent,Middle,G74,8923072.40
420,agent,Middle,G75,4117323.21
420,agent,Middle,G76,5891432.20
420,agent,Middle,G77,7039780.11
420,agent,Middle,G78,4682592.79
420,agent,Middle,G79,4141479.41
420,agent,Low,G80,-58022.61
420,agent,Low,G81,-63248.37
420,agent,Low,G82,-77416.50
420,agent,Low,G83,-61385.27
420,agent,Low,G84,-97248.49
420,agent,Low,G85,6043.25
420,agent,Low,G86,-19195.17
420,agent,Low,G87,-136562.57
420,agent,Low,G88,-21578.07
420,agent,Low,G89,-17147.50
420,agent,Low,G90,6690.65
420,agent,Low,G91,-54814.32
420,agent,Low,G92,-284316.29
420,agent,Low,G93,-66249.07
420,agent,Low,G94,-16348.17
420,agent,Low,G95,-32904.99
420,agent,Low,G96,-189115.30
420,agent,Low,G97,-28171.58
420,agent,Low,G98,-25956.16
420,agent,Low,G99,-37311.45
420,firm,,F0,46479262.07
420,firm,,F1,35079305.39
420,firm,,F2,91554559.87
420,firm,,F3,19160719.60
420,firm,,F4,58553553.36
420,firm,,F5,32769394.85
420,firm,,F6,19434207.27
420,firm,,F7,20414082.86
420,firm,,F8,19661218.36
420,firm,,F9,78640041.06
420,firm,,F10,19487372.58
420,firm,,F11,19697046.62
420,firm,,F12,34790952.41
420,regulator,,R0,1000000000.00
430,agent,High,G0,26203053.41
430,agent,High,G1,23326623.74
430,agent,High,G2,20494010.45
430,agent,High,G3,23942835.66
430,agent,High,G4,21427381.15
430,agent,Middle,G5,9650945.86
430,agent,Middle,G6,4288028.20
430,agent,Middle,G7,6366230.14
430,agent,Middle,G8,6620640.19
430,agent,Middle,G9,3327335.82
430,agent,Middle,G10,4257108.23
430,agent,Middle,G11,5098013.28
430,agent,Middle,G12,6385359.47
430,agent,Middle,G13,5350432.08
430,agent,Middle,G14,6880538.57
430,agent,Middle,G15,5802771.49
430,agent,Middle,G16,7011526.93
430,agent,Middle,G17,9468545.82
430,agent,Middle,G18,8824726.46
430,agent,Middle,G19,9597261.58
430,agent,Middle,G20,6004047.51
430,agent,Middle,G21,4376590.54
430,agent,Middle,G22,8264489.01
430,agent,Middle,G23,4522471.07
430,agent,Middle,G24,3207023.09
430,agent,Middle,G25,3448792.74
430,agent,Middle,G26,3907140.61
430,agent,Middle,G27,11476513.53
430,agent,Middle,G28,7236235.25
430,agent,Middle,G29,6120105.20
430,agent,Middle,G30,4237946.46
430,agent,Middle,G31,11986038.73
430,agent,Middle,G32,7739972.83
430,agent,Middle,G33,5869974.66
430,agent,Middle,G34,6097903.12
430,agent,Middle,G35,5643489.14
430,agent,Middle,G36,6163202.52
430,agent,Middle,G37,3184175.78
430,agent,Middle,G38,5953919.85
430,agent,Middle,G39,4346740.31
430,agent,Middle,G40,5829598.41
430,agent,Middle,G41,11946165.20
430,agent,Middle,G42,12257516.00
430,agent,Middle,G43,4879934.26
430,agent,Middle,G44,3826905.45
430,agent,Middle,G45,4390618.25
430,agent,Middle,G46,8737105.76
430,agent,Middle,G47,6465685.10
430,agent,Middle,G48,8999402.27
430,agent,Middle,G49,5204038.32
430,agent,Middle,G50,3252861.75
430,agent,Middle,G51,5427434.33
430,agent,Middle,G52,8827142.45
430,agent,Middle,G53,6854750.16
430,agent,Middle,G54,6986598.03
430,agent,Middle,G55,5176238.64
430,agent,Middle,G56,4068625.23
430,agent,Middle,G57,2502708.80
430,agent,Middle,G58,6286826.18
430,agent,Middle,G59,7531982.14
430,agent,Middle,G60,4929208.11
430,agent,Middle,G61,9812654.46
430,agent,Middle,G62,5451741.88
430,agent,Middle,G63,7333209.45
430,agent,Middle,G64,9571149.62
430,agent,Middle,G65,2348387.41
430,agent,Middle,G66,7736373.71
430,agent,Middle,G67,7217701.57
430,agent,Middle,G68,5840235.38
430,agent,Middle,G69,7674700.61
430,agent,Middle,G70,3826902.12
430,agent,Middle,G71,6131779.87
430,agent,Middle,G72,4011485.25
430,agent,Middle,G73,5077464.88
430,agent,Middle,G74,8923072.40
430,agent,Middle,G75,4078960.11
430,agent,Middle,G76,5891432.20
430,agent,Middle,G77,7039780.11
430,agent,Middle,G78,4682592.79
430,agent,Middle,G79,4141479.41
430,agent,Low,G80,-58022.61
430,agent,Low,G81,-63248.37
430,agent,Low,G82,-77416.50
430,agent,Low,G83,-61385.27
430,agent,Low,G84,-97248.49
430,agent,Low,G85,6043.25
430,agent,Low,G86,-19195.17
430,agent,Low,G87,-136562.57
430,agent,Low,G88,-21578.07
430,agent,Low,G89,-17147.50
430,agent,Low,G90,6690.65
430,agent,Low,G91,-54814.32
430,agent,Low,G92,-284316.29
430,agent,Low,G93,-64916.31
430,agent,Low,G94,-16348.17
430,agent,Low,G95,-32904.99
430,agent,Low,G96,-189115.30
430,agent,Low,G97,-28171.58
430,agent,Low,G98,-25956.16
430,agent,Low,G99,-38628.66
430,firm,,F0,46490253.27
430,firm,,F1,35279876.53
430,firm,,F2,91748587.21
430,firm,,F3,19175103.60
430,firm,,F4,58558715.74
430,firm,,F5,32769394.85
430,firm,,F6,38959942.95
430,firm,,F7,20382613.86
430,firm,,F8,19716465.36
430,firm,,F9,78664426.47
430,firm,,F10,19765497.43
430,firm,,F11,34790358.98
430,regulator,,R0,1000000000.00
440,agent,High,G0,27513206.08
440,agent,High,G1,24492954.93
440,agent,High,G2,21518710.97
440,agent,High,G3,25139977.44
440,agent,High,G4,22498750.21
440,agent,Middle,G5,9795710.05
440,agent,Middle,G6,4352348.62
440,agent,Middle,G7,6461723.59
440,agent,Middle,G8,6655710.36
440,agent,Middle,G9,3377245.86
440,agent,Middle,G10,4340104.85
440,agent,Middle,G11,5174483.48
440,agent,Middle,G12,6481139.87
440,agent,Middle,G13,5430688.57
440,agent,Middle,G14,6905551.65
440,agent,Middle,G15,5003878.20
440,agent,Middle,G16,8039948.34
440,agent,Middle,G17,9595891.71
440,agent,Middle,G18,8957097.36
440,agent,Middle,G19,9741220.51
440,agent,Middle,G20,6094108.23
440,agent,Middle,G21,3774679.61
440,agent,Middle,G22,9290995.06
440,agent,Middle,G23,4590308.14
440,agent,Middle,G24,3255128.44
440,agent,Middle,G25,3500524.63
440,agent,Middle,G26,3357700.08
440,agent,Middle,G27,11772485.04
440,agent,Middle,G28,7344778.78
440,agent,Middle,G29,6211906.78
440,agent,Middle,G30,4883192.33
440,agent,Middle,G31,12996801.36
440,agent,Middle,G32,5674158.66
440,agent,Middle,G33,5958024.28
440,agent,Middle,G34,6063217.32
440,agent,Middle,G35,6651974.56
440,agent,Middle,G36,6255650.55
440,agent,Middle,G37,3231938.41
440,agent,Middle,G38,5132798.76
440,agent,Middle,G39,4411941.42
440,agent,Middle,G40,5917042.39
440,agent,Middle,G41,12125357.68
440,agent,Middle,G42,12794779.85
440,agent,Middle,G43,4953133.28
440,agent,Middle,G44,3884309.03
440,agent,Middle,G45,4456477.53
440,agent,Middle,G46,8758348.48
440,agent,Middle,G47,6562670.38
440,agent,Middle,G48,9134393.31
440,agent,Middle,G49,5282098.89
440,agent,Middle,G50,3301654.68
440,agent,Middle,G51,5508845.85
440,agent,Middle,G52,8959549.58
440,agent,Middle,G53,6957571.41
440,agent,Middle,G54,7091397.00
440,agent,Middle,G55,5253882.22
440,agent,Middle,G56,4129654.60
440,agent,Middle,G57,3205361.47
440,agent,Middle,G58,6381128.58
440,agent,Middle,G59,7644961.87
440,agent,Middle,G60,5003146.23
440,agent,Middle,G61,8461194.10
440,agent,Middle,G62,5533518.01
440,agent,Middle,G63,7443207.59
440,agent,Middle,G64,9628849.87
440,agent,Middle,G65,2021930.36
440,agent,Middle,G66,7819799.73
440,agent,Middle,G67,7325967.10
440,agent,Middle,G68,5927838.91
440,agent,Middle,G69,7789821.12
440,agent,Middle,G70,3930767.26
440,agent,Middle,G71,5244465.88
440,agent,Middle,G72,5560960.64
440,agent,Middle,G73,5153626.85
440,agent,Middle,G74,10227182.81
440,agent,Middle,G75,4140144.51
440,agent,Middle,G76,5979803.68
440,agent,Middle,G77,7145376.81
440,agent,Middle,G78,4752831.68
440,agent,Middle,G79,4203601.60
440,agent,Low,G80,-58312.72
440,agent,Low,G81,-63564.61
440,agent,Low,G82,-77803.58
440,agent,Low,G83,-61692.20
440,agent,Low,G84,-97734.73
440,agent,Low,G85,6073.47
440,agent,Low,G86,-19291.15
440,agent,Low,G87,-137245.39
440,agent,Low,G88,-21685.96
440,agent,Low,G89,-17233.24
440,agent,Low,G90,6724.10
440,agent,Low,G91,-53982.31
440,agent,Low,G92,-285737.87
440,agent,Low,G93,-65240.89
440,agent,Low,G94,-16429.91
440,agent,Low,G95,-34166.97
440,agent,Low,G96,-190060.87
440,agent,Low,G97,-28312.43
440,agent,Low,G98,-26085.94
440,agent,Low,G99,-38821.80
440,firm,,F0,46493859.37
440,firm,,F1,35306247.49
440,firm,,F2,91897542.81
440,firm,,F3,19056132.82
440,firm,,F4,58558715.74
440,firm,,F5,32819431.85
440,firm,,F6,38959942.95
440,firm,,F7,20564857.92
440,firm,,F8,19716456.73
440,firm,,F9,78749637.12
440,firm,,F10,19773779.18
440,firm,,F11,34977553.26
440,regulator,,R0,1000000000.00
450,agent,High,G0,27513206.08
450,agent,High,G1,24492954.93
450,agent,High,G2,21518710.97
450,agent,High,G3,25139977.44
450,agent,High,G4,22498750.21
450,agent,Middle,G5,9795710.05
450,agent,Middle,G6,4352348.62
450,agent,Middle,G7,7597448.82
450,agent,Middle,G8,6655710.36
450,agent,Middle,G9,3377245.86
450,agent,Middle,G10,4317453.85
450,agent,Middle,G11,5174483.48
450,agent,Middle,G12,6481139.87
450,agent,Middle,G13,5430688.57
450,agent,Middle,G14,6976437.65
450,agent,Middle,G15,5003878.20
450,agent,Middle,G16,8039948.34
450,agent,Middle,G17,9595891.71
450,agent,Middle,G18,8957097.36
450,agent,Middle,G19,9741220.51
