Time,type,Income-class,id,Net-worth
150,agent,Low,G82,10294.22
150,agent,Low,G83,-37990.13
150,agent,Low,G84,-48622.24
150,agent,Low,G85,-8598.53
150,agent,Low,G86,10079.17
150,agent,Low,G87,-87339.98
150,agent,Low,G88,10175.92
150,agent,Low,G89,-89472.81
150,agent,Low,G90,-73902.35
150,agent,Low,G91,-107631.07
150,agent,Low,G92,9683.74
150,agent,Low,G93,-240504.47
150,agent,Low,G94,10760.27
150,agent,Low,G95,10089.39
150,agent,Low,G96,-10593.98
150,agent,Low,G97,8309.60
150,agent,Low,G98,-1843.61
150,agent,Low,G99,-5315.44
150,firm,,F0,19696411.71
150,firm,,F1,119393038.26
150,firm,,F2,27125852.19
150,firm,,F3,78884628.41
150,firm,,F4,61154754.72
150,firm,,F5,32847913.16
150,firm,,F6,45642909.64
150,firm,,F7,7330930.98
150,firm,,F8,64569166.27
150,firm,,F9,32571348.57
150,regulator,,R0,1000000000.00
160,agent,High,G0,19033363.99
160,agent,High,G1,17180861.51
160,agent,High,G2,9775552.59
160,agent,High,G3,7896672.66
160,agent,High,G4,13100070.51
160,agent,Middle,G5,5830207.43
160,agent,Middle,G6,7790841.24
160,agent,Middle,G7,4561280.10
160,agent,Middle,G8,6511266.15
160,agent,Middle,G9,4603417.88
160,agent,Middle,G10,5392201.79
160,agent,Middle,G11,5867662.97
160,agent,Middle,G12,5466263.36
160,agent,Middle,G13,6532779.20
160,agent,Middle,G14,7237309.81
160,agent,Middle,G15,3415320.33
160,agent,Middle,G16,3633073.29
160,agent,Middle,G17,5767690.48
160,agent,Middle,G18,6818452.74
160,agent,Middle,G19,5403070.55
160,agent,Middle,G20,2803478.46
160,agent,Middle,G21,10384704.73
160,agent,Middle,G22,2948357.25
160,agent,Middle,G23,5401723.17
160,agent,Middle,G24,7012984.77
160,agent,Middle,G25,6696473.62
160,agent,Middle,G26,4941657.93
160,agent,Middle,G27,5337956.50
160,agent,Middle,G28,4368536.34
160,agent,Middle,G29,6748742.38
160,agent,Middle,G30,6095551.63
160,agent,Middle,G31,4581906.48
160,agent,Middle,G32,6668722.79
160,agent,Middle,G33,9044158.14
160,agent,Middle,G34,5310523.26
160,agent,Middle,G35,2394195.96
160,agent,Middle,G36,5207209.01
160,agent,Middle,G37,6275244.43
160,agent,Middle,G38,5187637.10
160,agent,Middle,G39,6867690.79
160,agent,Middle,G40,4656074.47
160,agent,Middle,G41,5390730.21
160,agent,Middle,G42,5465965.01
160,agent,Middle,G43,4578307.63
160,agent,Middle,G44,5313401.56
160,agent,Middle,G45,5628720.10
160,agent,Middle,G46,6726999.52
160,agent,Middle,G47,3975624.12
160,agent,Middle,G48,6391547.20
160,agent,Middle,G49,5530520.37
160,agent,Middle,G50,6215620.05
160,agent,Middle,G51,5300911.88
160,agent,Middle,G52,5320202.97
160,agent,Middle,G53,4598764.42
160,agent,Middle,G54,7001957.07
160,agent,Middle,G55,6648047.04
160,agent,Middle,G56,3886815.86
160,agent,Middle,G57,3937496.36
160,agent,Middle,G58,5725864.93
160,agent,Middle,G59,5202190.92
160,agent,Middle,G60,5516949.62
160,agent,Middle,G61,5126236.77
160,agent,Middle,G62,3915205.99
160,agent,Middle,G63,3925815.23
160,agent,Middle,G64,4152755.96
160,agent,Middle,G65,3954887.03
160,agent,Middle,G66,6625252.59
160,agent,Middle,G67,4638538.44
160,agent,Middle,G68,5696785.46
160,agent,Middle,G69,2783291.98
160,agent,Middle,G70,5320239.76
160,agent,Middle,G71,5303421.25
160,agent,Middle,G72,6195813.23
160,agent,Middle,G73,5175865.61
160,agent,Middle,G74,4740193.53
160,agent,Middle,G75,4029880.16
160,agent,Middle,G76,8105329.45
160,agent,Middle,G77,3294471.00
160,agent,Middle,G78,4828907.25
160,agent,Middle,G79,6338890.94
160,agent,Low,G80,-21780.97
160,agent,Low,G81,-22711.81
160,agent,Low,G82,10294.22
160,agent,Low,G83,-37990.13
160,agent,Low,G84,-48084.97
160,agent,Low,G85,-8598.53
160,agent,Low,G86,9874.86
160,agent,Low,G87,-87339.98
160,agent,Low,G88,10175.92
160,agent,Low,G89,-89472.81
160,agent,Low,G90,-73902.35
160,agent,Low,G91,-107631.07
160,agent,Low,G92,9683.74
160,agent,Low,G93,-240504.47
160,agent,Low,G94,-41745.61
160,agent,Low,G95,10089.39
160,agent,Low,G96,-10593.98
160,agent,Low,G97,8454.60
160,agent,Low,G98,-1843.61
160,agent,Low,G99,-5315.44
160,firm,,F0,19696411.71
160,firm,,F1,119448487.26
160,firm,,F2,27209949.41
160,firm,,F3,140186313.89
160,firm,,F4,32838326.16
160,firm,,F5,45708632.64
160,firm,,F6,7409555.41
160,firm,,F7,64412550.34
160,firm,,F8,32593216.21
160,regulator,,R0,1000000000.00
170,agent,High,G0,19985032.19
170,agent,High,G1,18039904.58
170,agent,High,G2,10264330.22
170,agent,High,G3,8291506.29
170,agent,High,G4,13755074.03
170,agent,Middle,G5,5917660.54
170,agent,Middle,G6,7907703.86
170,agent,Middle,G7,4651927.81
170,agent,Middle,G8,6608935.14
170,agent,Middle,G9,3954182.25
170,agent,Middle,G10,5473084.82
170,agent,Middle,G11,5955677.92
170,agent,Middle,G12,5548257.31
170,agent,Middle,G13,6630770.89
170,agent,Middle,G14,8197644.40
170,agent,Middle,G15,3466550.13
170,agent,Middle,G16,3687569.39
170,agent,Middle,G17,6870033.85
170,agent,Middle,G18,5860338.69
170,agent,Middle,G19,5508184.29
170,agent,Middle,G20,2845530.63
170,agent,Middle,G21,10540475.30
170,agent,Middle,G22,2992582.61
170,agent,Middle,G23,5482749.02
170,agent,Middle,G24,7118179.54
170,agent,Middle,G25,6796920.73
170,agent,Middle,G26,4259496.90
170,agent,Middle,G27,5418025.84
170,agent,Middle,G28,4346470.23
170,agent,Middle,G29,6834501.26
170,agent,Middle,G30,6186984.90
170,agent,Middle,G31,4650635.08
170,agent,Middle,G32,6768753.63
170,agent,Middle,G33,9179820.52
170,agent,Middle,G34,4567631.63
170,agent,Middle,G35,2430108.90
170,agent,Middle,G36,5285317.15
170,agent,Middle,G37,6369373.10
170,agent,Middle,G38,5265451.66
170,agent,Middle,G39,6970706.15
170,agent,Middle,G40,4725915.58
170,agent,Middle,G41,6192906.40
170,agent,Middle,G42,5547954.48
170,agent,Middle,G43,4647733.14
170,agent,Middle,G44,5393102.59
170,agent,Middle,G45,5713150.90
170,agent,Middle,G46,5793848.23
170,agent,Middle,G47,4035258.48
170,agent,Middle,G48,6487420.40
170,agent,Middle,G49,5613478.18
170,agent,Middle,G50,6308854.35
170,agent,Middle,G51,5380425.56
170,agent,Middle,G52,6408996.56
170,agent,Middle,G53,4667745.88
170,agent,Middle,G54,7106986.42
170,agent,Middle,G55,5732442.17
170,agent,Middle,G56,3945118.10
170,agent,Middle,G57,3996558.81
170,agent,Middle,G58,5810634.82
170,agent,Middle,G59,5280223.79
170,agent,Middle,G60,5599703.87
170,agent,Middle,G61,5203130.32
170,agent,Middle,G62,3973934.08
170,agent,Middle,G63,3984702.46
170,agent,Middle,G64,4215047.30
170,agent,Middle,G65,4014210.34
170,agent,Middle,G66,7441359.83
170,agent,Middle,G67,4708116.51
170,agent,Middle,G68,5782237.24
170,agent,Middle,G69,2825041.36
170,agent,Middle,G70,5400043.36
170,agent,Middle,G71,5393498.73
170,agent,Middle,G72,6288750.43
170,agent,Middle,G73,5253503.59
170,agent,Middle,G74,4848843.43
170,agent,Middle,G75,4090328.36
170,agent,Middle,G76,8226909.39
170,agent,Middle,G77,3343888.07
170,agent,Middle,G78,5915655.93
170,agent,Middle,G79,6433974.31
170,agent,Low,G80,-21889.87
170,agent,Low,G81,-22825.37
170,agent,Low,G82,10345.69
170,agent,Low,G83,-38180.08
170,agent,Low,G84,-47352.27
170,agent,Low,G85,-8641.52
170,agent,Low,G86,8761.72
170,agent,Low,G87,-87776.67
170,agent,Low,G88,10226.80
170,agent,Low,G89,-89920.17
170,agent,Low,G90,-74271.86
170,agent,Low,G91,-108169.23
170,agent,Low,G92,9926.50
170,agent,Low,G93,-241707.00
170,agent,Low,G94,-41954.34
170,agent,Low,G95,517.57
170,agent,Low,G96,-10646.95
170,agent,Low,G97,8482.37
170,agent,Low,G98,-1852.83
170,agent,Low,G99,-5342.02
170,firm,,F0,19639369.00
170,firm,,F1,119442186.61
170,firm,,F2,27253853.67
170,firm,,F3,140213620.27
170,firm,,F4,32867068.26
170,firm,,F5,45734309.54
170,firm,,F6,7416294.85
170,firm,,F7,64437607.68
170,firm,,F8,32593216.21
170,regulator,,R0,1000000000.00
180,agent,High,G0,19985032.19
180,agent,High,G1,18217276.58
180,agent,High,G2,10264330.22
180,agent,High,G3,8291506.29
180,agent,High,G4,13755074.03
180,agent,Middle,G5,5917660.54
180,agent,Middle,G6,7907703.86
180,agent,Middle,G7,4651927.81
180,agent,Middle,G8,6608935.14
180,agent,Middle,G9,3993194.55
180,agent,Middle,G10,5473084.82
180,agent,Middle,G11,5955677.92
180,agent,Middle,G12,6084058.08
180,agent,Middle,G13,6630770.89
180,agent,Middle,G14,8117680.80
180,agent,Middle,G15,3466550.13
180,agent,Middle,G16,3687569.39
180,agent,Middle,G17,6870033.85
180,agent,Middle,G18,5860338.69
180,agent,Middle,G19,5508184.29
180,agent,Middle,G20,3699325.90
180,agent,Middle,G21,10540475.30
180,agent,Middle,G22,2992582.61
180,agent,Middle,G23,5482749.02
180,agent,Middle,G24,7118179.54
180,agent,Middle,G25,5754283.90
180,agent,Middle,G26,4320037.90
180,agent,Middle,G27,5418025.84
180,agent,Middle,G28,4346470.23
180,agent,Middle,G29,6834501.26
180,agent,Middle,G30,6186984.90
180,agent,Middle,G31,4650635.08
180,agent,Middle,G32,6768753.63
180,agent,Middle,G33,9179820.52
180,agent,Middle,G34,4567631.63
180,agent,Middle,G35,2430108.90
180,agent,Middle,G36,5285317.15
180,agent,Middle,G37,6369373.10
180,agent,Middle,G38,5265451.66
180,agent,Middle,G39,7696568.34
180,agent,Middle,G40,4725915.58
180,agent,Middle,G41,6192906.40
180,agent,Middle,G42,5547954.48
180,agent,Middle,G43,4621760.14
180,agent,Middle,G44,5886980.36
180,agent,Middle,G45,6645309.57
180,agent,Middle,G46,5793848.23
180,agent,Middle,G47,4035258.48
180,agent,Middle,G48,6487420.40
180,agent,Middle,G49,5613478.18
180,agent,Middle,G50,6308854.35
180,agent,Middle,G51,5380425.56
180,agent,Middle,G52,6408996.56
180,agent,Middle,G53,4667745.88
180,agent,Middle,G54,7731455.80
180,agent,Middle,G55,5732442.17
180,agent,Middle,G56,3348784.44
180,agent,Middle,G57,5030103.40
180,agent,Middle,G58,4921239.64
180,agent,Middle,G59,5280223.79
180,agent,Middle,G60,5694791.77
180,agent,Middle,G61,5203130.32
180,agent,Middle,G62,3973934.08
180,agent,Middle,G63,3984702.46
180,agent,Middle,G64,3579589.09
180,agent,Middle,G65,4014210.34
180,agent,Middle,G66,7441359.83
180,agent,Middle,G67,4708116.51
180,agent,Middle,G68,4153341.54
180,agent,Middle,G69,2825041.36
180,agent,Middle,G70,5400043.36
180,agent,Middle,G71,5370565.73
180,agent,Middle,G72,5334283.97
180,agent,Middle,G73,5253503.59
180,agent,Middle,G74,4848843.43
180,agent,Middle,G75,4939161.36
180,agent,Middle,G76,8226909.39
180,agent,Middle,G77,2797240.92
180,agent,Middle,G78,5915655.93
180,agent,Middle,G79,6433974.31
180,agent,Low,G80,-21889.87
180,agent,Low,G81,-22623.96
180,agent,Low,G82,10134.13
180,agent,Low,G83,-38180.08
180,agent,Low,G84,-47352.27
180,agent,Low,G85,-8641.52
180,agent,Low,G86,8761.72
180,agent,Low,G87,-87776.67
180,agent,Low,G88,10019.14
180,agent,Low,G89,-89920.17
180,agent,Low,G90,-74271.86
180,agent,Low,G91,-108169.23
180,agent,Low,G92,9926.50
180,agent,Low,G93,-241707.00
180,agent,Low,G94,-41954.34
180,agent,Low,G95,517.57
180,agent,Low,G96,-10646.95
180,agent,Low,G97,-32543.36
180,agent,Low,G98,-1852.83
180,agent,Low,G99,-5342.02
180,firm,,F0,19705645.07
180,firm,,F1,119132627.75
180,firm,,F2,27253853.67
180,firm,,F3,140381307.60
180,firm,,F4,32913265.70
180,firm,,F5,45634765.53
180,firm,,F6,7479004.01
180,firm,,F7,64530236.68
180,firm,,F8,32610411.55
180,regulator,,R0,1000000000.00
190,agent,High,G0,19985032.19
190,agent,High,G1,15420645.35
190,agent,High,G2,10264330.22
190,agent,High,G3,8291506.29
190,agent,High,G4,16423625.77
190,agent,Middle,G5,5891924.54
190,agent,Middle,G6,7907703.86
190,agent,Middle,G7,4651927.81
190,agent,Middle,G8,4752653.74
190,agent,Middle,G9,3984525.15
190,agent,Middle,G10,5473084.82
190,agent,Middle,G11,5955677.92
190,agent,Middle,G12,6084058.08
190,agent,Middle,G13,4778713.82
190,agent,Middle,G14,8098436.80
190,agent,Middle,G15,3523909.13
190,agent,Middle,G16,4674141.63
190,agent,Middle,G17,6870033.85
190,agent,Middle,G18,5860338.69
190,agent,Middle,G19,5508184.29
190,agent,Middle,G20,3699325.90
190,agent,Middle,G21,10540475.30
190,agent,Middle,G22,2992582.61
190,agent,Middle,G23,5482749.02
190,agent,Middle,G24,7118179.54
190,agent,Middle,G25,5754283.90
190,agent,Middle,G26,4250675.90
190,agent,Middle,G27,5418025.84
190,agent,Middle,G28,4346470.23
190,agent,Middle,G29,6834501.26
190,agent,Middle,G30,6186984.90
190,agent,Middle,G31,4650635.08
190,agent,Middle,G32,7592428.58
190,agent,Middle,G33,9179820.52
190,agent,Middle,G34,4658124.93
190,agent,Middle,G35,2430108.90
190,agent,Middle,G36,5285317.15
190,agent,Middle,G37,6369373.10
190,agent,Middle,G38,5265451.66
190,agent,Middle,G39,7696568.34
190,agent,Middle,G40,4725915.58
190,agent,Middle,G41,6192906.40
190,agent,Middle,G42,5547954.48
190,agent,Middle,G43,4621760.14
190,agent,Middle,G44,5877015.16
190,agent,Middle,G45,6645309.57
190,agent,Middle,G46,5793848.23
190,agent,Middle,G47,4035258.48
190,agent,Middle,G48,7631561.25
190,agent,Middle,G49,5681107.18
190,agent,Middle,G50,6308854.35
190,agent,Middle,G51,5380425.56
190,agent,Middle,G52,6408996.56
190,agent,Middle,G53,4667745.88
190,agent,Middle,G54,7786945.40
190,agent,Middle,G55,6725801.33
190,agent,Middle,G56,3348784.44
190,agent,Middle,G57,4200914.52
190,agent,Middle,G58,4921239.64
190,agent,Middle,G59,5280223.79
190,agent,Middle,G60,5591319.77
190,agent,Middle,G61,5203130.32
190,agent,Middle,G62,3973934.08
190,agent,Middle,G63,4818987.13
190,agent,Middle,G64,3579589.09
190,agent,Middle,G65,3920104.94
190,agent,Middle,G66,7441359.83
190,agent,Middle,G67,4708116.51
190,agent,Middle,G68,4153341.54
190,agent,Middle,G69,2393274.26
190,agent,Middle,G70,5400043.36
190,agent,Middle,G71,5370565.73
190,agent,Middle,G72,6288068.70
190,agent,Middle,G73,5253503.59
190,agent,Middle,G74,4848843.43
190,agent,Middle,G75,4939161.36
190,agent,Middle,G76,8226909.39
190,agent,Middle,G77,2797240.92
190,agent,Middle,G78,5915655.93
190,agent,Middle,G79,5457566.75
190,agent,Low,G80,-21689.70
190,agent,Low,G81,-22623.96
190,agent,Low,G82,10134.13
190,agent,Low,G83,-38180.08
190,agent,Low,G84,-47352.27
190,agent,Low,G85,-8641.52
190,agent,Low,G86,8585.98
190,agent,Low,G87,-87776.67
190,agent,Low,G88,9993.29
190,agent,Low,G89,-89920.17
190,agent,Low,G90,-74271.86
190,agent,Low,G91,-108169.23
190,agent,Low,G92,-33280.50
190,agent,Low,G93,-241707.00
190,agent,Low,G94,-41954.34
190,agent,Low,G95,517.57
190,agent,Low,G96,-10646.95
190,agent,Low,G97,-32543.36
190,agent,Low,G98,-1852.83
190,agent,Low,G99,-5342.02
190,firm,,F0,19724889.49
190,firm,,F1,119253220.73
190,firm,,F2,27253853.67
190,firm,,F3,140410955.53
190,firm,,F4,32939001.70
190,firm,,F5,45692992.34
190,firm,,F6,7479004.01
190,firm,,F7,64717544.97
190,firm,,F8,32610411.55
190,regulator,,R0,1000000000.00
200,agent,High,G0,20984283.80
200,agent,High,G1,16191677.62
200,agent,High,G2,10777546.74
200,agent,High,G3,8706081.60
200,agent,High,G4,17244807.06
200,agent,Middle,G5,5066135.69
200,agent,Middle,G6,6793366.88
200,agent,Middle,G7,4784992.73
200,agent,Middle,G8,4823943.55
200,agent,Middle,G9,4654853.92
200,agent,Middle,G10,5555181.09
200,agent,Middle,G11,6045013.08
200,agent,Middle,G12,6175318.95
200,agent,Middle,G13,4850394.53
200,agent,Middle,G14,9309036.18
200,agent,Middle,G15,3513672.87
200,agent,Middle,G16,4744253.75
200,agent,Middle,G17,6973084.36
200,agent,Middle,G18,5948243.77
200,agent,Middle,G19,5530742.06
200,agent,Middle,G20,3754815.79
200,agent,Middle,G21,10698582.43
200,agent,Middle,G22,3037471.35
200,agent,Middle,G23,5661389.88
200,agent,Middle,G24,7224952.23
200,agent,Middle,G25,5840598.16
200,agent,Middle,G26,4314436.04
200,agent,Middle,G27,5512822.23
200,agent,Middle,G28,4411667.28
200,agent,Middle,G29,6937018.78
200,agent,Middle,G30,8130665.10
200,agent,Middle,G31,4720394.61
200,agent,Middle,G32,7706315.01
200,agent,Middle,G33,9317517.82
200,agent,Middle,G34,4683999.60
200,agent,Middle,G35,2451315.24
200,agent,Middle,G36,4552620.66
200,agent,Middle,G37,6464913.69
200,agent,Middle,G38,5344433.43
200,agent,Middle,G39,7812016.87
200,agent,Middle,G40,4796804.32
200,agent,Middle,G41,6285799.99
200,agent,Middle,G42,4767526.78
200,agent,Middle,G43,5488225.66
200,agent,Middle,G44,5965170.39
200,agent,Middle,G45,6744989.21
200,agent,Middle,G46,5880755.95
200,agent,Middle,G47,4095787.36
200,agent,Middle,G48,7746034.67
200,agent,Middle,G49,4820332.66
200,agent,Middle,G50,7283410.47
200,agent,Middle,G51,5461131.94
200,agent,Middle,G52,6356729.39
200,agent,Middle,G53,4737762.07
200,agent,Middle,G54,7853466.38
200,agent,Middle,G55,6826688.35
200,agent,Middle,G56,3399016.21
200,agent,Middle,G57,3617114.20
200,agent,Middle,G58,4995058.24
200,agent,Middle,G59,4548738.11
200,agent,Middle,G60,5675189.56
200,agent,Middle,G61,5281177.28
200,agent,Middle,G62,4033543.09
200,agent,Middle,G63,4891271.94
200,agent,Middle,G64,3633282.92
200,agent,Middle,G65,3978906.51
200,agent,Middle,G66,7552980.23
200,agent,Middle,G67,4778738.26
200,agent,Middle,G68,4215641.66
200,agent,Middle,G69,2429173.37
200,agent,Middle,G70,5481044.01
200,agent,Middle,G71,6276829.34
200,agent,Middle,G72,6382389.73
200,agent,Middle,G73,5332306.15
200,agent,Middle,G74,4921576.08
200,agent,Middle,G75,5013248.78
200,agent,Middle,G76,8484481.03
200,agent,Middle,G77,2839199.53
200,agent,Middle,G78,5086791.96
200,agent,Middle,G79,6715129.53
200,agent,Low,G80,-21798.15
200,agent,Low,G81,-22737.08
200,agent,Low,G82,10184.80
200,agent,Low,G83,-38370.98
200,agent,Low,G84,-47589.03
200,agent,Low,G85,-8684.73
200,agent,Low,G86,8628.91
200,agent,Low,G87,-88215.56
200,agent,Low,G88,10043.25
200,agent,Low,G89,-90369.77
200,agent,Low,G90,-74643.22
200,agent,Low,G91,-108710.08
200,agent,Low,G92,-32764.88
200,agent,Low,G93,-242915.53
200,agent,Low,G94,-42819.97
200,agent,Low,G95,520.16
200,agent,Low,G96,-10700.19
200,agent,Low,G97,-32706.08
200,agent,Low,G98,-1862.09
200,agent,Low,G99,-5368.73
200,firm,,F0,19714447.82
200,firm,,F1,119205800.83
200,firm,,F2,27346107.34
200,firm,,F3,140214627.41
200,firm,,F4,32972126.08
200,firm,,F5,45772586.25
200,firm,,F6,7478977.85
200,firm,,F7,64717544.97
200,firm,,F8,32647792.73
200,regulator,,R0,1000000000.00
210,agent,High,G0,20984283.80
210,agent,High,G1,16191677.62
210,agent,High,G2,10777546.74
210,agent,High,G3,8699806.90
210,agent,High,G4,17244807.06
210,agent,Middle,G5,5427363.35
210,agent,Middle,G6,6793366.88
210,agent,Middle,G7,4064155.10
210,agent,Middle,G8,4823943.55
210,agent,Middle,G9,4647452.92
210,agent,Middle,G10,5555181.09
210,agent,Middle,G11,6045013.08
210,agent,Middle,G12,6175318.95
210,agent,Middle,G13,4789052.53
210,agent,Middle,G14,9321288.18
210,agent,Middle,G15,3513672.87
210,agent,Middle,G16,4744253.75
210,agent,Middle,G17,6973084.36
210,agent,Middle,G18,5948243.77
210,agent,Middle,G19,5530742.06
210,agent,Middle,G20,3754815.79
210,agent,Middle,G21,11317615.58
210,agent,Middle,G22,3037471.35
210,agent,Middle,G23,5631905.88
210,agent,Middle,G24,7224952.23
210,agent,Middle,G25,5840598.16
210,agent,Middle,G26,4314436.04
210,agent,Middle,G27,5512822.23
210,agent,Middle,G28,3740104.55
210,agent,Middle,G29,6937018.78
210,agent,Middle,G30,8130665.10
210,agent,Middle,G31,4720394.61
210,agent,Middle,G32,7799889.01
210,agent,Middle,G33,9317517.82
210,agent,Middle,G34,4683999.60
210,agent,Middle,G35,2077148.32
210,agent,Middle,G36,4579156.26
210,agent,Middle,G37,6464913.69
210,agent,Middle,G38,5344433.43
210,agent,Middle,G39,7812016.87
210,agent,Middle,G40,4796804.32
210,agent,Middle,G41,6493608.66
210,agent,Middle,G42,4767526.78
210,agent,Middle,G43,6426904.62
210,agent,Middle,G44,6384134.82
210,agent,Middle,G45,6744989.21
210,agent,Middle,G46,5880755.95
210,agent,Middle,G47,5244728.40
210,agent,Middle,G48,6669113.87
210,agent,Middle,G49,4820332.66
210,agent,Middle,G50,7283410.47
210,agent,Middle,G51,4632705.55
210,agent,Middle,G52,6356729.39
210,agent,Middle,G53,4737762.07
210,agent,Middle,G54,6646367.50
210,agent,Middle,G55,6826688.35
210,agent,Middle,G56,3399016.21
210,agent,Middle,G57,3617114.20
210,agent,Middle,G58,4995058.24
210,agent,Middle,G59,5358651.30
210,agent,Middle,G60,5675189.56
210,agent,Middle,G61,5933114.73
210,agent,Middle,G62,4033543.09
210,agent,Middle,G63,5585290.53
210,agent,Middle,G64,3081611.62
210,agent,Middle,G65,3978906.51
210,agent,Middle,G66,7552980.23
210,agent,Middle,G67,4778738.26
210,agent,Middle,G68,3569982.30
210,agent,Middle,G69,2429173.37
210,agent,Middle,G70,5481044.01
210,agent,Middle,G71,6276829.34
210,agent,Middle,G72,6380909.53
210,agent,Middle,G73,5332306.15
210,agent,Middle,G74,4921576.08
210,agent,Middle,G75,5551562.35
210,agent,Middle,G76,8484481.03
210,agent,Middle,G77,2406404.11
210,agent,Middle,G78,5086791.96
210,agent,Middle,G79,6699814.53
210,agent,Low,G80,-21798.15
210,agent,Low,G81,-22737.08
210,agent,Low,G82,10184.80
210,agent,Low,G83,-38370.98
210,agent,Low,G84,-47589.03
210,agent,Low,G85,-8684.73
210,agent,Low,G86,8628.91
210,agent,Low,G87,-88215.56
210,agent,Low,G88,10043.25
210,agent,Low,G89,-90369.77
210,agent,Low,G90,-74643.22
210,agent,Low,G91,-108710.08
210,agent,Low,G92,-32764.88
210,agent,Low,G93,-242915.53
210,agent,Low,G94,-42819.97
210,agent,Low,G95,520.16
210,agent,Low,G96,-10700.19
210,agent,Low,G97,-32706.08
210,agent,Low,G98,-1862.09
210,agent,Low,G99,-5368.73
210,firm,,F0,19741074.03
210,firm,,F1,119362670.83
210,firm,,F2,27352284.78
210,firm,,F3,140136376.55
210,firm,,F4,33045598.92
210,firm,,F5,45687893.45
210,firm,,F6,7506166.59
210,firm,,F7,64699391.44
210,firm,,F8,32647792.73
210,regulator,,R0,1000000000.00
220,agent,High,G0,22033497.99
220,agent,High,G1,17001261.50
220,agent,High,G2,11316424.07
220,agent,High,G3,9134797.25
220,agent,High,G4,18107047.41
220,agent,Middle,G5,5508773.80
220,agent,Middle,G6,6895267.38
220,agent,Middle,G7,4010134.48
220,agent,Middle,G8,5948938.95
220,agent,Middle,G9,4717164.71
220,agent,Middle,G10,5638508.81
220,agent,Middle,G11,6135688.28
220,agent,Middle,G12,6267948.74
220,agent,Middle,G13,4883917.31
220,agent,Middle,G14,9293998.55
220,agent,Middle,G15,3566377.96
220,agent,Middle,G16,4815417.56
220,agent,Middle,G17,6007012.68
220,agent,Middle,G18,6037467.43
220,agent,Middle,G19,5613703.19
220,agent,Middle,G20,3811138.03
220,agent,Middle,G21,12343041.48
220,agent,Middle,G22,3083033.42
220,agent,Middle,G23,4857130.80
220,agent,Middle,G24,7333326.52
220,agent,Middle,G25,5928207.13
220,agent,Middle,G26,3719864.42
220,agent,Middle,G27,5595514.56
220,agent,Middle,G28,3796206.12
220,agent,Middle,G29,7041074.06
220,agent,Middle,G30,8252625.08
220,agent,Middle,G31,4057389.30
220,agent,Middle,G32,9052568.27
220,agent,Middle,G33,9457280.59
220,agent,Middle,G34,4039558.88
220,agent,Middle,G35,2108305.54
220,agent,Middle,G36,4527704.68
220,agent,Middle,G37,6561887.40
220,agent,Middle,G38,5424599.93
220,agent,Middle,G39,7929197.12
220,agent,Middle,G40,4868756.38
220,agent,Middle,G41,6591012.79
220,agent,Middle,G42,4839039.68
220,agent,Middle,G43,6523308.19
220,agent,Middle,G44,6479896.84
220,agent,Middle,G45,6962429.26
220,agent,Middle,G46,5968967.29
220,agent,Middle,G47,5323399.32
220,agent,Middle,G48,6776295.06
220,agent,Middle,G49,5547095.27
220,agent,Middle,G50,7392661.63
220,agent,Middle,G51,4570945.87
220,agent,Middle,G52,6452080.33
220,agent,Middle,G53,4808828.50
220,agent,Middle,G54,6746063.02
220,agent,Middle,G55,7632637.60
220,agent,Middle,G56,3450001.45
220,agent,Middle,G57,3671370.91
220,agent,Middle,G58,5069984.11
220,agent,Middle,G59,5439031.07
220,agent,Middle,G60,5760317.41
220,agent,Middle,G61,6022111.45
220,agent,Middle,G62,4094046.23
220,agent,Middle,G63,5669069.89
220,agent,Middle,G64,2657290.65
220,agent,Middle,G65,4038590.11
220,agent,Middle,G66,7666274.93
220,agent,Middle,G67,4850419.33
220,agent,Middle,G68,3623532.04
220,agent,Middle,G69,2465610.97
220,agent,Middle,G70,5563259.67
220,agent,Middle,G71,7129719.93
220,agent,Middle,G72,6476623.17
220,agent,Middle,G73,5412290.74
220,agent,Middle,G74,4995399.72
220,agent,Middle,G75,5634835.78
220,agent,Middle,G76,8584713.40
220,agent,Middle,G77,2442500.17
220,agent,Middle,G78,4372903.84
220,agent,Middle,G79,6883449.75
220,agent,Low,G80,-21907.14
220,agent,Low,G81,-22382.50
220,agent,Low,G82,9789.96
220,agent,Low,G83,-38562.84
220,agent,Low,G84,-47826.98
220,agent,Low,G85,-8551.59
220,agent,Low,G86,8499.49
220,agent,Low,G87,-88656.64
220,agent,Low,G88,10093.47
220,agent,Low,G89,-90821.62
220,agent,Low,G90,-75016.43
220,agent,Low,G91,-109359.14
220,agent,Low,G92,-32928.70
220,agent,Low,G93,-244130.11
220,agent,Low,G94,-43034.07
220,agent,Low,G95,522.76
220,agent,Low,G96,-10753.69
220,agent,Low,G97,-32869.61
220,agent,Low,G98,-1871.40
220,agent,Low,G99,-5285.27
220,firm,,F0,20033234.67
220,firm,,F1,119490349.07
220,firm,,F2,27355823.69
220,firm,,F3,140099077.48
220,firm,,F4,32994964.92
220,firm,,F5,7506166.59
220,firm,,F6,110501007.46
220,firm,,F7,32663544.67
220,regulator,,R0,1000000000.00
230,agent,High,G0,22033497.99
230,agent,High,G1,17001261.50
230,agent,High,G2,11316424.07
230,agent,High,G3,9134797.25
230,agent,High,G4,18107047.41
230,agent,Middle,G5,5508773.80
230,agent,Middle,G6,6895267.38
