Time,type,Income-class,id,Net-worth
140,agent,Middle,G52,4439455.27
140,agent,Middle,G53,6242859.72
140,agent,Middle,G54,5937455.85
140,agent,Middle,G55,5569909.53
140,agent,Middle,G56,5256555.65
140,agent,Middle,G57,5107392.05
140,agent,Middle,G58,5256806.09
140,agent,Middle,G59,4550489.02
140,agent,Middle,G60,4571324.56
140,agent,Middle,G61,6128600.73
140,agent,Middle,G62,4188050.81
140,agent,Middle,G63,5247144.95
140,agent,Middle,G64,7703526.00
140,agent,Middle,G65,4608176.92
140,agent,Middle,G66,5452560.88
140,agent,Middle,G67,6148785.94
140,agent,Middle,G68,3836996.69
140,agent,Middle,G69,5199368.21
140,agent,Middle,G70,6054663.38
140,agent,Middle,G71,5397832.22
140,agent,Middle,G72,6017020.50
140,agent,Middle,G73,6193367.76
140,agent,Middle,G74,3275770.44
140,agent,Middle,G75,7359373.28
140,agent,Middle,G76,4628579.13
140,agent,Middle,G77,4481939.86
140,agent,Middle,G78,3789675.80
140,agent,Middle,G79,6589577.00
140,agent,Low,G80,-50510.85
140,agent,Low,G81,9427.14
140,agent,Low,G82,-20562.29
140,agent,Low,G83,9446.70
140,agent,Low,G84,-73162.81
140,agent,Low,G85,-22192.33
140,agent,Low,G86,8064.57
140,agent,Low,G87,-80851.24
140,agent,Low,G88,-76936.99
140,agent,Low,G89,-75606.27
140,agent,Low,G90,-66389.90
140,agent,Low,G91,-47855.65
140,agent,Low,G92,10409.80
140,agent,Low,G93,-41763.54
140,agent,Low,G94,10136.15
140,agent,Low,G95,9828.95
140,agent,Low,G96,8714.70
140,agent,Low,G97,10156.57
140,agent,Low,G98,-35401.05
140,agent,Low,G99,-75605.43
140,firm,,F0,150115675.04
140,firm,,F1,78359906.21
140,firm,,F2,66196612.97
140,firm,,F3,41061234.14
140,firm,,F4,47076571.15
140,firm,,F5,36196153.95
140,firm,,F6,67542757.77
140,firm,,F7,96545345.64
140,regulator,,R0,1000000000.00
150,agent,High,G0,13385172.20
150,agent,High,G1,17394233.99
150,agent,High,G2,11049986.72
150,agent,High,G3,11889572.66
150,agent,High,G4,13400956.41
150,agent,Middle,G5,5672737.49
150,agent,Middle,G6,6061324.94
150,agent,Middle,G7,6953892.71
150,agent,Middle,G8,6207305.84
150,agent,Middle,G9,3854402.14
150,agent,Middle,G10,4540406.56
150,agent,Middle,G11,5975252.56
150,agent,Middle,G12,4377483.19
150,agent,Middle,G13,4708754.31
150,agent,Middle,G14,4667620.84
150,agent,Middle,G15,7463041.68
150,agent,Middle,G16,3247474.14
150,agent,Middle,G17,5467216.32
150,agent,Middle,G18,5352852.21
150,agent,Middle,G19,2833340.08
150,agent,Middle,G20,5439369.08
150,agent,Middle,G21,7055224.79
150,agent,Middle,G22,6875136.21
150,agent,Middle,G23,5382428.77
150,agent,Middle,G24,5467216.32
150,agent,Middle,G25,5525033.76
150,agent,Middle,G26,2939848.38
150,agent,Middle,G27,4900200.90
150,agent,Middle,G28,3334524.74
150,agent,Middle,G29,4911428.59
150,agent,Middle,G30,6216784.16
150,agent,Middle,G31,5613857.94
150,agent,Middle,G32,5441638.96
150,agent,Middle,G33,6650673.75
150,agent,Middle,G34,6974409.90
150,agent,Middle,G35,3895548.56
150,agent,Middle,G36,4704862.55
150,agent,Middle,G37,6403925.94
150,agent,Middle,G38,4463181.01
150,agent,Middle,G39,5678298.12
150,agent,Middle,G40,5470562.63
150,agent,Middle,G41,4927040.07
150,agent,Middle,G42,5533772.36
150,agent,Middle,G43,6376874.41
150,agent,Middle,G44,5308082.50
150,agent,Middle,G45,7198956.66
150,agent,Middle,G46,7160904.89
150,agent,Middle,G47,5079831.73
150,agent,Middle,G48,7130500.95
150,agent,Middle,G49,3777921.62
150,agent,Middle,G50,5309708.92
150,agent,Middle,G51,7375761.60
150,agent,Middle,G52,4506047.10
150,agent,Middle,G53,6336502.62
150,agent,Middle,G54,6026517.69
150,agent,Middle,G55,5653458.17
150,agent,Middle,G56,4515009.56
150,agent,Middle,G57,5184002.93
150,agent,Middle,G58,5790717.05
150,agent,Middle,G59,4618746.36
150,agent,Middle,G60,4639894.42
150,agent,Middle,G61,6220529.74
150,agent,Middle,G62,4250871.57
150,agent,Middle,G63,5325852.12
150,agent,Middle,G64,9585686.25
150,agent,Middle,G65,4677299.57
150,agent,Middle,G66,5531349.97
150,agent,Middle,G67,6280001.85
150,agent,Middle,G68,3894551.64
150,agent,Middle,G69,5277358.73
150,agent,Middle,G70,6145483.33
150,agent,Middle,G71,5478799.71
150,agent,Middle,G72,6107275.80
150,agent,Middle,G73,6286268.28
150,agent,Middle,G74,3324907.00
150,agent,Middle,G75,7469763.88
150,agent,Middle,G76,4698007.82
150,agent,Middle,G77,4549168.96
150,agent,Middle,G78,3265172.64
150,agent,Middle,G79,6688420.66
150,agent,Low,G80,-52358.38
150,agent,Low,G81,9474.28
150,agent,Low,G82,-20665.10
150,agent,Low,G83,9493.93
150,agent,Low,G84,-73528.62
150,agent,Low,G85,-22303.29
150,agent,Low,G86,8104.89
150,agent,Low,G87,-79600.26
150,agent,Low,G88,-77321.68
150,agent,Low,G89,-75984.30
150,agent,Low,G90,-65377.48
150,agent,Low,G91,-48094.93
150,agent,Low,G92,10461.85
150,agent,Low,G93,-41972.36
150,agent,Low,G94,10186.83
150,agent,Low,G95,9878.09
150,agent,Low,G96,8758.27
150,agent,Low,G97,10207.35
150,agent,Low,G98,-36902.56
150,agent,Low,G99,-75983.46
150,firm,,F0,150279594.95
150,firm,,F1,78359846.25
150,firm,,F2,66345761.20
150,firm,,F3,41006128.21
150,firm,,F4,46998878.15
150,firm,,F5,36074889.26
150,firm,,F6,67625800.90
150,firm,,F7,96646849.36
150,regulator,,R0,1000000000.00
160,agent,High,G0,13385172.20
160,agent,High,G1,17394233.99
160,agent,High,G2,11049986.72
160,agent,High,G3,11889572.66
160,agent,High,G4,13400956.41
160,agent,Middle,G5,5672737.49
160,agent,Middle,G6,6061324.94
160,agent,Middle,G7,6920334.71
160,agent,Middle,G8,5274469.55
160,agent,Middle,G9,3854402.14
160,agent,Middle,G10,4556240.56
160,agent,Middle,G11,5975252.56
160,agent,Middle,G12,4377483.19
160,agent,Middle,G13,4675196.31
160,agent,Middle,G14,4667620.84
160,agent,Middle,G15,8146608.36
160,agent,Middle,G16,3247474.14
160,agent,Middle,G17,5467216.32
160,agent,Middle,G18,5352852.21
160,agent,Middle,G19,2833340.08
160,agent,Middle,G20,3909114.10
160,agent,Middle,G21,7055224.79
160,agent,Middle,G22,5843343.63
160,agent,Middle,G23,5382428.77
160,agent,Middle,G24,5467216.32
160,agent,Middle,G25,5525033.76
160,agent,Middle,G26,3276444.73
160,agent,Middle,G27,4907822.90
160,agent,Middle,G28,3334524.74
160,agent,Middle,G29,4911428.59
160,agent,Middle,G30,5275924.50
160,agent,Middle,G31,5613857.94
160,agent,Middle,G32,6818832.07
160,agent,Middle,G33,6650673.75
160,agent,Middle,G34,6974409.90
160,agent,Middle,G35,3895548.56
160,agent,Middle,G36,4704862.55
160,agent,Middle,G37,6403925.94
160,agent,Middle,G38,4463181.01
160,agent,Middle,G39,5695077.12
160,agent,Middle,G40,5470562.63
160,agent,Middle,G41,4893482.07
160,agent,Middle,G42,6463127.82
160,agent,Middle,G43,6376874.41
160,agent,Middle,G44,5308082.50
160,agent,Middle,G45,6686305.01
160,agent,Middle,G46,7160904.89
160,agent,Middle,G47,5079831.73
160,agent,Middle,G48,7130500.95
160,agent,Middle,G49,3208391.71
160,agent,Middle,G50,5309708.92
160,agent,Middle,G51,7375761.60
160,agent,Middle,G52,4506047.10
160,agent,Middle,G53,6330931.52
160,agent,Middle,G54,6026517.69
160,agent,Middle,G55,5653458.17
160,agent,Middle,G56,4515009.56
160,agent,Middle,G57,5184002.93
160,agent,Middle,G58,6866124.45
160,agent,Middle,G59,4618746.36
160,agent,Middle,G60,4639894.42
160,agent,Middle,G61,6220529.74
160,agent,Middle,G62,4250871.57
160,agent,Middle,G63,5325852.12
160,agent,Middle,G64,9585686.25
160,agent,Middle,G65,3962321.27
160,agent,Middle,G66,5497791.97
160,agent,Middle,G67,6968213.41
160,agent,Middle,G68,3894551.64
160,agent,Middle,G69,6308107.02
160,agent,Middle,G70,6145483.33
160,agent,Middle,G71,5478799.71
160,agent,Middle,G72,6107275.80
160,agent,Middle,G73,6286268.28
160,agent,Middle,G74,3324907.00
160,agent,Middle,G75,7469763.88
160,agent,Middle,G76,4727531.82
160,agent,Middle,G77,4549168.96
160,agent,Middle,G78,3265172.64
160,agent,Middle,G79,6688420.66
160,agent,Low,G80,-52358.38
160,agent,Low,G81,9474.28
160,agent,Low,G82,-20665.10
160,agent,Low,G83,9493.93
160,agent,Low,G84,-73528.62
160,agent,Low,G85,-22303.29
160,agent,Low,G86,8104.89
160,agent,Low,G87,-79600.26
160,agent,Low,G88,-78150.98
160,agent,Low,G89,-75984.30
160,agent,Low,G90,-65377.48
160,agent,Low,G91,-48094.93
160,agent,Low,G92,10461.85
160,agent,Low,G93,-41122.77
160,agent,Low,G94,10186.83
160,agent,Low,G95,9878.09
160,agent,Low,G96,8758.27
160,agent,Low,G97,10207.35
160,agent,Low,G98,-36902.56
160,agent,Low,G99,-75983.46
160,firm,,F0,150271972.95
160,firm,,F1,78363609.44
160,firm,,F2,66361712.49
160,firm,,F3,20504804.52
160,firm,,F4,47032415.87
160,firm,,F5,36173082.93
160,firm,,F6,67631484.22
160,firm,,F7,96675709.66
160,firm,,F8,20504804.52
160,regulator,,R0,1000000000.00
170,agent,High,G0,14054430.81
170,agent,High,G1,18228772.26
170,agent,High,G2,11602486.06
170,agent,High,G3,12619511.79
170,agent,High,G4,14071004.23
170,agent,Middle,G5,5715290.55
170,agent,Middle,G6,6152244.81
170,agent,Middle,G7,7089414.38
170,agent,Middle,G8,4535695.17
170,agent,Middle,G9,3912218.18
170,agent,Middle,G10,4460671.82
170,agent,Middle,G11,6064881.35
170,agent,Middle,G12,4443145.43
170,agent,Middle,G13,4745324.26
170,agent,Middle,G14,4737635.16
170,agent,Middle,G15,8268807.48
170,agent,Middle,G16,3296186.25
170,agent,Middle,G17,5549224.56
170,agent,Middle,G18,5433145.00
170,agent,Middle,G19,2875840.18
170,agent,Middle,G20,3967750.81
170,agent,Middle,G21,7161053.16
170,agent,Middle,G22,5028915.13
170,agent,Middle,G23,5463165.20
170,agent,Middle,G24,5549224.56
170,agent,Middle,G25,5607909.27
170,agent,Middle,G26,3325591.40
170,agent,Middle,G27,4981440.24
170,agent,Middle,G28,3384542.61
170,agent,Middle,G29,4985100.02
170,agent,Middle,G30,5355063.37
170,agent,Middle,G31,5698065.81
170,agent,Middle,G32,7545386.76
170,agent,Middle,G33,6760894.85
170,agent,Middle,G34,7079026.04
170,agent,Middle,G35,3342517.92
170,agent,Middle,G36,4775435.49
170,agent,Middle,G37,6499984.82
170,agent,Middle,G38,4496067.35
170,agent,Middle,G39,5770335.20
170,agent,Middle,G40,5552621.07
170,agent,Middle,G41,4966884.30
170,agent,Middle,G42,6560074.74
170,agent,Middle,G43,7349747.00
170,agent,Middle,G44,5387703.73
170,agent,Middle,G45,6786599.59
170,agent,Middle,G46,7268318.46
170,agent,Middle,G47,5156029.20
170,agent,Middle,G48,7237458.46
170,agent,Middle,G49,3256517.59
170,agent,Middle,G50,5389354.56
170,agent,Middle,G51,7486398.02
170,agent,Middle,G52,4573637.81
170,agent,Middle,G53,6425895.49
170,agent,Middle,G54,6116915.45
170,agent,Middle,G55,5738260.04
170,agent,Middle,G56,4582734.71
170,agent,Middle,G57,5261762.97
170,agent,Middle,G58,6969116.32
170,agent,Middle,G59,4688027.55
170,agent,Middle,G60,4744227.66
170,agent,Middle,G61,7118167.98
170,agent,Middle,G62,4314634.64
170,agent,Middle,G63,4588348.22
170,agent,Middle,G64,9729471.54
170,agent,Middle,G65,4021756.09
170,agent,Middle,G66,5580258.85
170,agent,Middle,G67,7131821.79
170,agent,Middle,G68,3952969.91
170,agent,Middle,G69,6402728.63
170,agent,Middle,G70,6237665.59
170,agent,Middle,G71,6574315.72
170,agent,Middle,G72,6198884.94
170,agent,Middle,G73,6380562.30
170,agent,Middle,G74,3393537.80
170,agent,Middle,G75,7581810.33
170,agent,Middle,G76,5379524.49
170,agent,Middle,G77,4617406.50
170,agent,Middle,G78,3314150.23
170,agent,Middle,G79,5765456.89
170,agent,Low,G80,-52620.18
170,agent,Low,G81,9521.65
170,agent,Low,G82,-20344.36
170,agent,Low,G83,9541.40
170,agent,Low,G84,-73896.27
170,agent,Low,G85,-22414.80
170,agent,Low,G86,8145.42
170,agent,Low,G87,-79998.26
170,agent,Low,G88,-78948.41
170,agent,Low,G89,-76364.22
170,agent,Low,G90,-65704.37
170,agent,Low,G91,-48335.41
170,agent,Low,G92,8051.30
170,agent,Low,G93,-41328.39
170,agent,Low,G94,10447.32
170,agent,Low,G95,9927.48
170,agent,Low,G96,8625.14
170,agent,Low,G97,10404.71
170,agent,Low,G98,-36161.51
170,agent,Low,G99,-74834.61
170,firm,,F0,150236525.35
170,firm,,F1,78226365.86
170,firm,,F2,66395195.13
170,firm,,F3,20563221.70
170,firm,,F4,47074955.62
170,firm,,F5,36212159.70
170,firm,,F6,67508962.22
170,firm,,F7,97032162.59
170,firm,,F8,20504804.52
170,regulator,,R0,1000000000.00
180,agent,High,G0,14054430.81
180,agent,High,G1,18472103.26
180,agent,High,G2,11597564.16
180,agent,High,G3,12619511.79
180,agent,High,G4,14071004.23
180,agent,Middle,G5,5715290.55
180,agent,Middle,G6,6999424.73
180,agent,Middle,G7,7049425.38
180,agent,Middle,G8,4535695.17
180,agent,Middle,G9,6350447.62
180,agent,Middle,G10,4460671.82
180,agent,Middle,G11,6064881.35
180,agent,Middle,G12,4443145.43
180,agent,Middle,G13,4018559.51
180,agent,Middle,G14,5318675.67
180,agent,Middle,G15,8268807.48
180,agent,Middle,G16,3296186.25
180,agent,Middle,G17,5549224.56
180,agent,Middle,G18,5433145.00
180,agent,Middle,G19,2875840.18
180,agent,Middle,G20,3967750.81
180,agent,Middle,G21,7161053.16
180,agent,Middle,G22,5028915.13
180,agent,Middle,G23,5463165.20
180,agent,Middle,G24,5643624.66
180,agent,Middle,G25,5607909.27
180,agent,Middle,G26,3325591.40
180,agent,Middle,G27,4981440.24
180,agent,Middle,G28,3384542.61
180,agent,Middle,G29,4985100.02
180,agent,Middle,G30,4546798.30
180,agent,Middle,G31,5698065.81
180,agent,Middle,G32,7545386.76
180,agent,Middle,G33,6760894.85
180,agent,Middle,G34,7079026.04
180,agent,Middle,G35,3342517.92
180,agent,Middle,G36,4820174.49
180,agent,Middle,G37,7298238.77
180,agent,Middle,G38,4561158.35
180,agent,Middle,G39,5763623.60
180,agent,Middle,G40,5552621.07
180,agent,Middle,G41,4966884.30
180,agent,Middle,G42,6560074.74
180,agent,Middle,G43,6223651.47
180,agent,Middle,G44,5387703.73
180,agent,Middle,G45,6786599.59
180,agent,Middle,G46,7268318.46
180,agent,Middle,G47,5156029.20
180,agent,Middle,G48,7237458.46
180,agent,Middle,G49,3256517.59
180,agent,Middle,G50,6102994.40
180,agent,Middle,G51,7486398.02
180,agent,Middle,G52,4573637.81
180,agent,Middle,G53,6425895.49
180,agent,Middle,G54,5179624.95
180,agent,Middle,G55,5562299.69
180,agent,Middle,G56,4078334.81
180,agent,Middle,G57,5261762.97
180,agent,Middle,G58,5919637.53
180,agent,Middle,G59,3970446.13
180,agent,Middle,G60,4710669.66
180,agent,Middle,G61,7118167.98
180,agent,Middle,G62,5355890.75
180,agent,Middle,G63,4588348.22
180,agent,Middle,G64,9729471.54
180,agent,Middle,G65,4021756.09
180,agent,Middle,G66,5574183.15
180,agent,Middle,G67,7061690.59
180,agent,Middle,G68,3348119.46
180,agent,Middle,G69,6340068.63
180,agent,Middle,G70,6237665.59
180,agent,Middle,G71,6574315.72
180,agent,Middle,G72,6198884.94
180,agent,Middle,G73,6380562.30
180,agent,Middle,G74,3393537.80
180,agent,Middle,G75,7581810.33
180,agent,Middle,G76,5379524.49
180,agent,Middle,G77,4652212.20
180,agent,Middle,G78,3314150.23
180,agent,Middle,G79,5765456.89
180,agent,Low,G80,-52620.18
180,agent,Low,G81,9521.65
180,agent,Low,G82,-20344.36
180,agent,Low,G83,9541.40
180,agent,Low,G84,-73896.27
180,agent,Low,G85,-22414.80
180,agent,Low,G86,8145.42
180,agent,Low,G87,-79998.26
180,agent,Low,G88,-78948.41
180,agent,Low,G89,-76364.22
180,agent,Low,G90,-65704.37
180,agent,Low,G91,-48335.41
180,agent,Low,G92,8051.30
180,agent,Low,G93,-41328.39
180,agent,Low,G94,10447.32
180,agent,Low,G95,9927.48
180,agent,Low,G96,8625.14
180,agent,Low,G97,-47807.29
180,agent,Low,G98,-36161.51
180,agent,Low,G99,-74834.61
180,firm,,F0,150165685.22
180,firm,,F1,78261809.30
180,firm,,F2,66395195.13
180,firm,,F3,20577954.13
180,firm,,F4,47074955.62
180,firm,,F5,36312848.30
180,firm,,F6,67674572.07
180,firm,,F7,96817507.99
180,firm,,F8,20504804.52
180,regulator,,R0,1000000000.00
190,agent,High,G0,14054430.81
190,agent,High,G1,18387077.26
190,agent,High,G2,9821551.54
190,agent,High,G3,12619511.79
190,agent,High,G4,15774260.86
190,agent,Middle,G5,5715290.55
190,agent,Middle,G6,6999424.73
190,agent,Middle,G7,7049425.38
190,agent,Middle,G8,4535695.17
190,agent,Middle,G9,6350447.62
190,agent,Middle,G10,4460671.82
190,agent,Middle,G11,6064881.35
190,agent,Middle,G12,3762539.11
190,agent,Middle,G13,4018559.51
190,agent,Middle,G14,5318675.67
190,agent,Middle,G15,8268807.48
190,agent,Middle,G16,3296186.25
190,agent,Middle,G17,5549224.56
190,agent,Middle,G18,5433145.00
190,agent,Middle,G19,3890477.06
190,agent,Middle,G20,3962501.01
190,agent,Middle,G21,6735599.64
190,agent,Middle,G22,5062654.13
190,agent,Middle,G23,5463165.20
190,agent,Middle,G24,5578533.66
190,agent,Middle,G25,6201478.08
190,agent,Middle,G26,3325591.40
190,agent,Middle,G27,4981440.24
190,agent,Middle,G28,3384542.61
190,agent,Middle,G29,4985100.02
190,agent,Middle,G30,4546798.30
190,agent,Middle,G31,5698065.81
190,agent,Middle,G32,7545386.76
190,agent,Middle,G33,6760894.85
190,agent,Middle,G34,7079026.04
190,agent,Middle,G35,3342517.92
190,agent,Middle,G36,4820174.49
190,agent,Middle,G37,7270305.17
190,agent,Middle,G38,4515976.25
190,agent,Middle,G39,5756912.00
190,agent,Middle,G40,5552621.07
190,agent,Middle,G41,4966884.30
190,agent,Middle,G42,6590514.74
190,agent,Middle,G43,6223651.47
190,agent,Middle,G44,5387703.73
190,agent,Middle,G45,6786599.59
190,agent,Middle,G46,7249656.46
190,agent,Middle,G47,5156029.20
190,agent,Middle,G48,6149004.84
190,agent,Middle,G49,3256517.59
190,agent,Middle,G50,6102994.40
190,agent,Middle,G51,7486398.02
190,agent,Middle,G52,4573637.81
190,agent,Middle,G53,6425895.49
190,agent,Middle,G54,4383260.71
190,agent,Middle,G55,6442316.23
190,agent,Middle,G56,4078334.81
190,agent,Middle,G57,5261762.97
190,agent,Middle,G58,5919637.53
190,agent,Middle,G59,3970446.13
190,agent,Middle,G60,4710669.66
190,agent,Middle,G61,7218937.98
190,agent,Middle,G62,5355890.75
190,agent,Middle,G63,4588348.22
190,agent,Middle,G64,9729471.54
190,agent,Middle,G65,3408798.07
190,agent,Middle,G66,5804275.36
190,agent,Middle,G67,7061690.59
190,agent,Middle,G68,3348119.46
190,agent,Middle,G69,7133619.52
190,agent,Middle,G70,6237665.59
190,agent,Middle,G71,6574315.72
190,agent,Middle,G72,6198884.94
190,agent,Middle,G73,4587970.53
190,agent,Middle,G74,4464062.92
190,agent,Middle,G75,8339333.58
190,agent,Middle,G76,5379524.49
190,agent,Middle,G77,4640610.30
190,agent,Middle,G78,3314150.23
190,agent,Middle,G79,5765456.89
190,agent,Low,G80,-52620.18
190,agent,Low,G81,9521.65
190,agent,Low,G82,-20344.36
190,agent,Low,G83,9541.40
190,agent,Low,G84,-73896.27
190,agent,Low,G85,-21957.47
190,agent,Low,G86,8145.42
190,agent,Low,G87,-79998.26
190,agent,Low,G88,-78948.41
190,agent,Low,G89,-76364.22
190,agent,Low,G90,-66143.62
190,agent,Low,G91,-48335.41
190,agent,Low,G92,8051.30
190,agent,Low,G93,-41328.39
190,agent,Low,G94,10447.32
190,agent,Low,G95,9927.48
190,agent,Low,G96,-29930.86
190,agent,Low,G97,-47807.29
190,agent,Low,G98,-36161.51
190,agent,Low,G99,-74834.61
190,firm,,F0,150322359.70
190,firm,,F1,78287182.90
190,firm,,F2,66334764.13
190,firm,,F3,20577954.13
190,firm,,F4,46974185.62
190,firm,,F5,36424664.28
190,firm,,F6,67699718.22
190,firm,,F7,96915080.07
190,firm,,F8,20517739.94
190,regulator,,R0,1000000000.00
200,agent,High,G0,14757152.35
200,agent,High,G1,18404406.65
200,agent,High,G2,10312629.12
200,agent,High,G3,13250487.38
200,agent,High,G4,17214006.59
200,agent,Middle,G5,5801019.91
200,agent,Middle,G6,7203227.10
200,agent,Middle,G7,7155166.76
200,agent,Middle,G8,4603730.60
200,agent,Middle,G9,6445704.34
200,agent,Middle,G10,4527581.90
200,agent,Middle,G11,6155854.57
200,agent,Middle,G12,3818977.20
200,agent,Middle,G13,4825315.39
200,agent,Middle,G14,5398455.81
200,agent,Middle,G15,8392839.60
200,agent,Middle,G16,3345629.05
200,agent,Middle,G17,5632462.93
200,agent,Middle,G18,5514642.17
200,agent,Middle,G19,3933948.01
200,agent,Middle,G20,4021938.52
200,agent,Middle,G21,6836633.63
200,agent,Middle,G22,5138593.94
200,agent,Middle,G23,5545112.68
200,agent,Middle,G24,5662211.67
200,agent,Middle,G25,5328461.37
200,agent,Middle,G26,3375475.27
200,agent,Middle,G27,4285790.78
200,agent,Middle,G28,3435310.75
200,agent,Middle,G29,5059876.52
200,agent,Middle,G30,4615000.28
200,agent,Middle,G31,4910760.01
200,agent,Middle,G32,7658567.56
200,agent,Middle,G33,6862308.28
200,agent,Middle,G34,7185211.44
200,agent,Middle,G35,3392655.69
200,agent,Middle,G36,4892477.11
200,agent,Middle,G37,7379359.75
200,agent,Middle,G38,4583715.89
200,agent,Middle,G39,4954144.15
200,agent,Middle,G40,5635910.38
200,agent,Middle,G41,5041387.57
200,agent,Middle,G42,6544163.46
200,agent,Middle,G43,6317006.24
200,agent,Middle,G44,5468519.29
200,agent,Middle,G45,6888398.58
200,agent,Middle,G46,7358401.31
200,agent,Middle,G47,5233369.64
200,agent,Middle,G48,7205488.76
200,agent,Middle,G49,3265045.56
200,agent,Middle,G50,5256790.71
200,agent,Middle,G51,8464281.23
200,agent,Middle,G52,4642242.37
200,agent,Middle,G53,5534346.96
200,agent,Middle,G54,4449009.62
200,agent,Middle,G55,7461262.17
200,agent,Middle,G56,4141507.63
200,agent,Middle,G57,5426210.42
200,agent,Middle,G58,6008432.09
200,agent,Middle,G59,4030002.82
200,agent,Middle,G60,4781329.71
200,agent,Middle,G61,7214712.35
200,agent,Middle,G62,4617717.36
200,agent,Middle,G63,4657173.45
200,agent,Middle,G64,11764775.02
200,agent,Middle,G65,3459930.04
200,agent,Middle,G66,6758039.66
200,agent,Middle,G67,7167615.95
200,agent,Middle,G68,3398341.25
200,agent,Middle,G69,7240623.81
200,agent,Middle,G70,6331230.57
200,agent,Middle,G71,6672930.45
200,agent,Middle,G72,6291868.21
200,agent,Middle,G73,5456436.26
200,agent,Middle,G74,4531023.87
200,agent,Middle,G75,8499061.59
200,agent,Middle,G76,5460217.36
200,agent,Middle,G77,4686932.45
200,agent,Middle,G78,3363862.48
200,agent,Middle,G79,4952391.36
200,agent,Low,G80,-52883.28
200,agent,Low,G81,9569.26
200,agent,Low,G82,-20446.08
200,agent,Low,G83,9589.11
200,agent,Low,G84,-74265.75
200,agent,Low,G85,-22067.25
200,agent,Low,G86,8186.14
200,agent,Low,G87,-80398.25
200,agent,Low,G88,-79343.15
200,agent,Low,G89,-76746.04
200,agent,Low,G90,-66474.34
200,agent,Low,G91,-48577.08
200,agent,Low,G92,8091.56
200,agent,Low,G93,-41535.03
200,agent,Low,G94,10499.56
200,agent,Low,G95,9977.12
200,agent,Low,G96,-30080.52
200,agent,Low,G97,-48046.32
200,agent,Low,G98,-36342.32
200,agent,Low,G99,-75208.79
200,firm,,F0,150312587.64
200,firm,,F1,78263770.59
200,firm,,F2,66349650.33
200,firm,,F3,20516326.71
200,firm,,F4,47206029.92
200,firm,,F5,36477489.99
200,firm,,F6,67719008.23
200,firm,,F7,97145019.14
200,firm,,F8,20515779.94
200,regulator,,R0,1000000000.00
210,agent,High,G0,14757152.35
210,agent,High,G1,18404406.65
210,agent,High,G2,10312629.12
210,agent,High,G3,13250487.38
210,agent,High,G4,17214006.59
210,agent,Middle,G5,5801019.91
210,agent,Middle,G6,7253789.90
210,agent,Middle,G7,7155166.76
210,agent,Middle,G8,4685799.30
210,agent,Middle,G9,5456943.21
210,agent,Middle,G10,4527581.90
210,agent,Middle,G11,6155854.57
210,agent,Middle,G12,3818977.20
210,agent,Middle,G13,4825315.39
210,agent,Middle,G14,5398455.81
210,agent,Middle,G15,8392839.60
210,agent,Middle,G16,3345629.05
210,agent,Middle,G17,5632462.93
210,agent,Middle,G18,4686524.73
210,agent,Middle,G19,3933948.01
210,agent,Middle,G20,4021938.52
210,agent,Middle,G21,6836633.63
210,agent,Middle,G22,5138593.94
210,agent,Middle,G23,5545112.68
210,agent,Middle,G24,4791804.01
210,agent,Middle,G25,5328461.37
210,agent,Middle,G26,3375475.27
210,agent,Middle,G27,4285790.78
210,agent,Middle,G28,3449470.75
210,agent,Middle,G29,5059876.52
210,agent,Middle,G30,5443256.12
210,agent,Middle,G31,4910760.01
210,agent,Middle,G32,7647094.56
210,agent,Middle,G33,6862308.28
210,agent,Middle,G34,7185211.44
210,agent,Middle,G35,3392655.69
210,agent,Middle,G36,4892477.11
210,agent,Middle,G37,7379359.75
210,agent,Middle,G38,4583715.89
210,agent,Middle,G39,6021797.01
210,agent,Middle,G40,5635910.38
210,agent,Middle,G41,5041387.57
210,agent,Middle,G42,6544163.46
210,agent,Middle,G43,6317006.24
210,agent,Middle,G44,5468519.29
210,agent,Middle,G45,6888398.58
210,agent,Middle,G46,8055680.82
210,agent,Middle,G47,5233369.64
210,agent,Middle,G48,6012683.99
210,agent,Middle,G49,3265045.56
210,agent,Middle,G50,5256790.71
210,agent,Middle,G51,8558427.93
210,agent,Middle,G52,4642242.37
210,agent,Middle,G53,5534346.96
210,agent,Middle,G54,4449009.62
210,agent,Middle,G55,7461262.17
210,agent,Middle,G56,4106869.63
210,agent,Middle,G57,5426210.42
210,agent,Middle,G58,6953382.26
210,agent,Middle,G59,4017014.22
210,agent,Middle,G60,4781329.71
210,agent,Middle,G61,7214712.35
210,agent,Middle,G62,5443992.57
210,agent,Middle,G63,4657173.45
210,agent,Middle,G64,11764775.02
210,agent,Middle,G65,3459930.04
210,agent,Middle,G66,6758039.66
210,agent,Middle,G67,7167615.95
210,agent,Middle,G68,3398341.25
210,agent,Middle,G69,7240623.81
210,agent,Middle,G70,6331230.57
210,agent,Middle,G71,6672930.45
210,agent,Middle,G72,6291868.21
210,agent,Middle,G73,5456436.26
210,agent,Middle,G74,4531023.87
210,agent,Middle,G75,8354300.99
210,agent,Middle,G76,5460217.36
210,agent,Middle,G77,3978132.23
210,agent,Middle,G78,3382593.48
210,agent,Middle,G79,4952391.36
210,agent,Low,G80,-52883.28
210,agent,Low,G81,8374.84
210,agent,Low,G82,-20446.08
210,agent,Low,G83,9589.11
210,agent,Low,G84,-74265.75
210,agent,Low,G85,-23215.17
