Time,type,Income-class,id,Net-worth
440,agent,Middle,G15,4714530.40
440,agent,Middle,G16,6399004.02
440,agent,Middle,G17,4031395.59
440,agent,Middle,G18,8883687.49
440,agent,Middle,G19,6473882.66
440,agent,Middle,G20,4313495.75
440,agent,Middle,G21,5730183.33
440,agent,Middle,G22,5077446.19
440,agent,Middle,G23,6459226.22
440,agent,Middle,G24,6227911.23
440,agent,Middle,G25,7262488.53
440,agent,Middle,G26,7155603.09
440,agent,Middle,G27,6082347.44
440,agent,Middle,G28,5875919.88
440,agent,Middle,G29,3580367.80
440,agent,Middle,G30,3421385.39
440,agent,Middle,G31,6063332.61
440,agent,Middle,G32,7432644.41
440,agent,Middle,G33,7913108.55
440,agent,Middle,G34,6097387.48
440,agent,Middle,G35,5295535.60
440,agent,Middle,G36,7259302.87
440,agent,Middle,G37,7226202.95
440,agent,Middle,G38,3535829.46
440,agent,Middle,G39,5073271.26
440,agent,Middle,G40,8688790.13
440,agent,Middle,G41,8797460.69
440,agent,Middle,G42,7142533.36
440,agent,Middle,G43,16221725.25
440,agent,Middle,G44,5534890.02
440,agent,Middle,G45,4224396.10
440,agent,Middle,G46,4017932.31
440,agent,Middle,G47,11518445.40
440,agent,Middle,G48,3616873.64
440,agent,Middle,G49,7848022.44
440,agent,Middle,G50,6182898.20
440,agent,Middle,G51,5213347.29
440,agent,Middle,G52,9262513.33
440,agent,Middle,G53,7507666.69
440,agent,Middle,G54,4429163.70
440,agent,Middle,G55,6963802.09
440,agent,Middle,G56,6222981.61
440,agent,Middle,G57,3136606.98
440,agent,Middle,G58,2995421.32
440,agent,Middle,G59,3468468.81
440,agent,Middle,G60,5650541.15
440,agent,Middle,G61,5404877.77
440,agent,Middle,G62,4040851.85
440,agent,Middle,G63,4429619.31
440,agent,Middle,G64,6912633.09
440,agent,Middle,G65,7223257.48
440,agent,Middle,G66,4879561.46
440,agent,Middle,G67,4647335.31
440,agent,Middle,G68,9315496.42
440,agent,Middle,G69,7384036.73
440,agent,Middle,G70,11854180.31
440,agent,Middle,G71,3664246.56
440,agent,Middle,G72,8912893.16
440,agent,Middle,G73,4863531.71
440,agent,Middle,G74,7252237.48
440,agent,Middle,G75,6915555.94
440,agent,Middle,G76,5539317.21
440,agent,Middle,G77,8880361.84
440,agent,Middle,G78,7768592.87
440,agent,Middle,G79,3217887.23
440,agent,Low,G80,-36691.30
440,agent,Low,G81,-27760.92
440,agent,Low,G82,5927.38
440,agent,Low,G83,-14710.11
440,agent,Low,G84,-43733.02
440,agent,Low,G85,-55704.42
440,agent,Low,G86,-84140.55
440,agent,Low,G87,-23922.74
440,agent,Low,G88,-280334.10
440,agent,Low,G89,-64658.20
440,agent,Low,G90,-66029.19
440,agent,Low,G91,-6947.58
440,agent,Low,G92,-12889.09
440,agent,Low,G93,-42977.13
440,agent,Low,G94,-9121.65
440,agent,Low,G95,-41725.40
440,agent,Low,G96,-34279.37
440,agent,Low,G97,-64871.28
440,agent,Low,G98,-26089.74
440,agent,Low,G99,-45766.46
440,firm,,F0,162550587.38
440,firm,,F1,99517023.42
440,firm,,F2,221295339.98
440,firm,,F3,42914830.06
440,firm,,F4,43097684.27
440,regulator,,R0,1000000000.00
450,agent,High,G0,33036341.94
450,agent,High,G1,13902611.49
450,agent,High,G2,24445853.47
450,agent,High,G3,31607188.99
450,agent,High,G4,19169849.92
450,agent,Middle,G5,11680634.01
450,agent,Middle,G6,5133458.50
450,agent,Middle,G7,4639779.92
450,agent,Middle,G8,6936388.43
450,agent,Middle,G9,4872937.93
450,agent,Middle,G10,5058912.50
450,agent,Middle,G11,6113548.37
450,agent,Middle,G12,9028388.80
450,agent,Middle,G13,3522576.61
450,agent,Middle,G14,7663184.09
450,agent,Middle,G15,4714530.40
450,agent,Middle,G16,7609613.25
450,agent,Middle,G17,4031395.59
450,agent,Middle,G18,8883687.49
450,agent,Middle,G19,6473882.66
450,agent,Middle,G20,4313495.75
450,agent,Middle,G21,5730183.33
450,agent,Middle,G22,5077446.19
450,agent,Middle,G23,6459226.22
450,agent,Middle,G24,6227911.23
450,agent,Middle,G25,7262488.53
450,agent,Middle,G26,8062056.85
450,agent,Middle,G27,6040158.84
450,agent,Middle,G28,5828021.88
450,agent,Middle,G29,3580367.80
450,agent,Middle,G30,3421385.39
450,agent,Middle,G31,6063332.61
450,agent,Middle,G32,7432644.41
450,agent,Middle,G33,7913108.55
450,agent,Middle,G34,6097387.48
450,agent,Middle,G35,5188969.98
450,agent,Middle,G36,7259302.87
450,agent,Middle,G37,7226202.95
450,agent,Middle,G38,3535829.46
450,agent,Middle,G39,4301067.80
450,agent,Middle,G40,8688790.13
450,agent,Middle,G41,9819798.45
450,agent,Middle,G42,7142533.36
450,agent,Middle,G43,16221725.25
450,agent,Middle,G44,5534890.02
450,agent,Middle,G45,4224396.10
450,agent,Middle,G46,4017932.31
450,agent,Middle,G47,9763134.70
450,agent,Middle,G48,3616873.64
450,agent,Middle,G49,7877622.44
450,agent,Middle,G50,6182898.20
450,agent,Middle,G51,6291393.68
450,agent,Middle,G52,9230992.33
450,agent,Middle,G53,7507666.69
450,agent,Middle,G54,4429163.70
450,agent,Middle,G55,5896999.23
450,agent,Middle,G56,6222981.61
450,agent,Middle,G57,3886384.90
450,agent,Middle,G58,2965669.92
450,agent,Middle,G59,3468468.81
450,agent,Middle,G60,5650541.15
450,agent,Middle,G61,6130530.18
450,agent,Middle,G62,3883246.85
450,agent,Middle,G63,4429619.31
450,agent,Middle,G64,8612856.01
450,agent,Middle,G65,7223257.48
450,agent,Middle,G66,6930625.45
450,agent,Middle,G67,4647335.31
450,agent,Middle,G68,9315496.42
450,agent,Middle,G69,7384036.73
450,agent,Middle,G70,11854180.31
450,agent,Middle,G71,3664246.56
450,agent,Middle,G72,8912893.16
450,agent,Middle,G73,4130124.61
450,agent,Middle,G74,7252237.48
450,agent,Middle,G75,7008316.94
450,agent,Middle,G76,4699866.75
450,agent,Middle,G77,8880361.84
450,agent,Middle,G78,7768592.87
450,agent,Middle,G79,3217887.23
450,agent,Low,G80,-36691.30
450,agent,Low,G81,-28606.43
450,agent,Low,G82,5927.38
450,agent,Low,G83,-14710.11
450,agent,Low,G84,-43733.02
450,agent,Low,G85,-55704.42
450,agent,Low,G86,-84140.55
450,agent,Low,G87,-23922.74
450,agent,Low,G88,-280334.10
450,agent,Low,G89,-64658.20
450,agent,Low,G90,-66029.19
450,agent,Low,G91,-6947.58
450,agent,Low,G92,-12889.09
450,agent,Low,G93,-42103.56
450,agent,Low,G94,-9121.65
450,agent,Low,G95,-41725.40
450,agent,Low,G96,-34279.37
450,agent,Low,G97,-64871.28
450,agent,Low,G98,-26089.74
450,agent,Low,G99,-45766.46
450,firm,,F0,162085887.98
450,firm,,F1,99556471.10
450,firm,,F2,221099692.29
450,firm,,F3,43055702.65
450,firm,,F4,43122514.86
450,regulator,,R0,1000000000.00
460,agent,High,G0,29949933.55
460,agent,High,G1,14597742.07
460,agent,High,G2,25668146.15
460,agent,High,G3,38390548.44
460,agent,High,G4,20128342.42
460,agent,Middle,G5,10037332.55
460,agent,Middle,G6,5210460.37
460,agent,Middle,G7,4709376.61
460,agent,Middle,G8,6990372.26
460,agent,Middle,G9,4946032.00
460,agent,Middle,G10,5134796.18
460,agent,Middle,G11,6205251.60
460,agent,Middle,G12,9163814.63
460,agent,Middle,G13,3575415.26
460,agent,Middle,G14,7747908.15
460,agent,Middle,G15,4785248.36
460,agent,Middle,G16,7723757.45
460,agent,Middle,G17,4136922.32
460,agent,Middle,G18,9016942.80
460,agent,Middle,G19,6570990.90
460,agent,Middle,G20,4378198.19
460,agent,Middle,G21,5816136.08
460,agent,Middle,G22,5153607.88
460,agent,Middle,G23,4717653.96
460,agent,Middle,G24,6321329.90
460,agent,Middle,G25,7371425.85
460,agent,Middle,G26,8182987.71
460,agent,Middle,G27,5200288.48
460,agent,Middle,G28,5915442.21
460,agent,Middle,G29,3634073.32
460,agent,Middle,G30,3472706.17
460,agent,Middle,G31,6154282.60
460,agent,Middle,G32,7544134.08
460,agent,Middle,G33,8611896.95
460,agent,Middle,G34,7136540.39
460,agent,Middle,G35,5266804.52
460,agent,Middle,G36,7368192.41
460,agent,Middle,G37,7334596.00
460,agent,Middle,G38,3038137.78
460,agent,Middle,G39,6103825.91
460,agent,Middle,G40,7483132.14
460,agent,Middle,G41,9967095.43
460,agent,Middle,G42,7249671.36
460,agent,Middle,G43,16465051.13
460,agent,Middle,G44,5886476.87
460,agent,Middle,G45,4287762.04
460,agent,Middle,G46,4078201.29
460,agent,Middle,G47,9909581.73
460,agent,Middle,G48,3671126.75
460,agent,Middle,G49,7982894.25
460,agent,Middle,G50,6275641.67
460,agent,Middle,G51,6385764.58
460,agent,Middle,G52,9275304.80
460,agent,Middle,G53,7620281.69
460,agent,Middle,G54,4495601.15
460,agent,Middle,G55,5985454.21
460,agent,Middle,G56,6316326.33
460,agent,Middle,G57,3944680.68
460,agent,Middle,G58,3010154.97
460,agent,Middle,G59,4343803.27
460,agent,Middle,G60,5769141.40
460,agent,Middle,G61,6222488.13
460,agent,Middle,G62,3339138.66
460,agent,Middle,G63,5533178.38
460,agent,Middle,G64,8742048.85
460,agent,Middle,G65,7331606.34
460,agent,Middle,G66,7560515.78
460,agent,Middle,G67,4717045.34
460,agent,Middle,G68,9455228.86
460,agent,Middle,G69,7494797.29
460,agent,Middle,G70,12031993.02
460,agent,Middle,G71,3719210.26
460,agent,Middle,G72,9046586.56
460,agent,Middle,G73,4192076.48
460,agent,Middle,G74,7361021.04
460,agent,Middle,G75,7085335.11
460,agent,Middle,G76,4770364.75
460,agent,Middle,G77,9013567.26
460,agent,Middle,G78,8793877.38
460,agent,Middle,G79,3266155.54
460,agent,Low,G80,-36874.76
460,agent,Low,G81,-28749.47
460,agent,Low,G82,5957.02
460,agent,Low,G83,-14783.66
460,agent,Low,G84,-43951.68
460,agent,Low,G85,-55982.94
460,agent,Low,G86,-84561.25
460,agent,Low,G87,-24042.35
460,agent,Low,G88,-281735.77
460,agent,Low,G89,-64981.49
460,agent,Low,G90,-66359.34
460,agent,Low,G91,-6839.60
460,agent,Low,G92,-12953.53
460,agent,Low,G93,-42314.08
460,agent,Low,G94,-9167.26
460,agent,Low,G95,-41934.03
460,agent,Low,G96,-34450.77
460,agent,Low,G97,-65195.63
460,agent,Low,G98,-26356.76
460,agent,Low,G99,-45995.30
460,firm,,F0,162294585.77
460,firm,,F1,99654180.14
460,firm,,F2,220684127.34
460,firm,,F3,43055702.65
460,firm,,F4,43148152.78
460,regulator,,R0,1000000000.00
470,agent,High,G0,29888518.55
470,agent,High,G1,14597742.07
470,agent,High,G2,28642937.75
470,agent,High,G3,38514971.44
470,agent,High,G4,17064631.29
470,agent,Middle,G5,10037332.55
470,agent,Middle,G6,5215946.37
470,agent,Middle,G7,4709376.61
470,agent,Middle,G8,6990372.26
470,agent,Middle,G9,4946032.00
470,agent,Middle,G10,5134796.18
470,agent,Middle,G11,6205251.60
470,agent,Middle,G12,7784875.52
470,agent,Middle,G13,3575415.26
470,agent,Middle,G14,6503238.80
470,agent,Middle,G15,4785248.36
470,agent,Middle,G16,8352069.24
470,agent,Middle,G17,4126909.92
470,agent,Middle,G18,9016942.80
470,agent,Middle,G19,6570990.90
470,agent,Middle,G20,4378198.19
470,agent,Middle,G21,5792324.48
470,agent,Middle,G22,5153607.88
470,agent,Middle,G23,5933489.36
470,agent,Middle,G24,6321329.90
470,agent,Middle,G25,7371425.85
470,agent,Middle,G26,6943926.80
470,agent,Middle,G27,5200288.48
470,agent,Middle,G28,5915442.21
470,agent,Middle,G29,3634073.32
470,agent,Middle,G30,3472706.17
470,agent,Middle,G31,6154282.60
470,agent,Middle,G32,8688725.07
470,agent,Middle,G33,7306148.66
470,agent,Middle,G34,7136540.39
470,agent,Middle,G35,5266804.52
470,agent,Middle,G36,7368192.41
470,agent,Middle,G37,6231029.41
470,agent,Middle,G38,3038137.78
470,agent,Middle,G39,6103825.91
470,agent,Middle,G40,7483132.14
470,agent,Middle,G41,10014817.83
470,agent,Middle,G42,7249671.36
470,agent,Middle,G43,16465051.13
470,agent,Middle,G44,5886476.87
470,agent,Middle,G45,4314606.04
470,agent,Middle,G46,4078201.29
470,agent,Middle,G47,9909581.73
470,agent,Middle,G48,5041332.02
470,agent,Middle,G49,7921479.25
470,agent,Middle,G50,6275641.67
470,agent,Middle,G51,6385764.58
470,agent,Middle,G52,10209809.34
470,agent,Middle,G53,7618781.29
470,agent,Middle,G54,4495601.15
470,agent,Middle,G55,5985454.21
470,agent,Middle,G56,5355932.97
470,agent,Middle,G57,3944680.68
470,agent,Middle,G58,3010154.97
470,agent,Middle,G59,4343803.27
470,agent,Middle,G60,5842047.70
470,agent,Middle,G61,6222488.13
470,agent,Middle,G62,3339138.66
470,agent,Middle,G63,5533178.38
470,agent,Middle,G64,8742048.85
470,agent,Middle,G65,8609427.14
470,agent,Middle,G66,7560515.78
470,agent,Middle,G67,4717045.34
470,agent,Middle,G68,11248442.54
470,agent,Middle,G69,7494797.29
470,agent,Middle,G70,12031993.02
470,agent,Middle,G71,3719210.26
470,agent,Middle,G72,9046586.56
470,agent,Middle,G73,3562765.32
470,agent,Middle,G74,7361021.04
470,agent,Middle,G75,7039999.11
470,agent,Middle,G76,4054103.79
470,agent,Middle,G77,9013567.26
470,agent,Middle,G78,8793877.38
470,agent,Middle,G79,3266155.54
470,agent,Low,G80,-36874.76
470,agent,Low,G81,-28749.47
470,agent,Low,G82,5957.02
470,agent,Low,G83,-14783.66
470,agent,Low,G84,-43951.68
470,agent,Low,G85,-55982.94
470,agent,Low,G86,-84561.25
470,agent,Low,G87,-24298.47
470,agent,Low,G88,-281735.77
470,agent,Low,G89,-64981.49
470,agent,Low,G90,-66359.34
470,agent,Low,G91,-6839.60
470,agent,Low,G92,-12691.51
470,agent,Low,G93,-42314.08
470,agent,Low,G94,-9167.26
470,agent,Low,G95,-41934.03
470,agent,Low,G96,-34450.77
470,agent,Low,G97,-65195.63
470,agent,Low,G98,-26356.76
470,agent,Low,G99,-45995.30
470,firm,,F0,162374087.44
470,firm,,F1,99667872.74
470,firm,,F2,220721533.14
470,firm,,F3,43145150.96
470,firm,,F4,43156593.97
470,regulator,,R0,1000000000.00
480,agent,High,G0,31382944.48
480,agent,High,G1,21135314.12
480,agent,High,G2,30075084.63
480,agent,High,G3,34052911.94
480,agent,High,G4,18024514.75
480,agent,Middle,G5,10187892.53
480,agent,Middle,G6,5294185.57
480,agent,Middle,G7,4780017.26
480,agent,Middle,G8,7095227.84
480,agent,Middle,G9,5029333.12
480,agent,Middle,G10,5211818.13
480,agent,Middle,G11,6298330.37
480,agent,Middle,G12,7993826.89
480,agent,Middle,G13,3629046.49
480,agent,Middle,G14,6600787.38
480,agent,Middle,G15,4857027.08
480,agent,Middle,G16,8477350.27
480,agent,Middle,G17,4072601.96
480,agent,Middle,G18,9152196.94
480,agent,Middle,G19,7973193.05
480,agent,Middle,G20,4443871.16
480,agent,Middle,G21,5879209.35
480,agent,Middle,G22,5230912.00
480,agent,Middle,G23,6022491.70
480,agent,Middle,G24,6416149.85
480,agent,Middle,G25,7481997.24
480,agent,Middle,G26,7048085.70
480,agent,Middle,G27,5278292.81
480,agent,Middle,G28,6004173.85
480,agent,Middle,G29,3688584.42
480,agent,Middle,G30,3524796.76
480,agent,Middle,G31,6346614.12
480,agent,Middle,G32,7476976.45
480,agent,Middle,G33,7415740.89
480,agent,Middle,G34,7243588.50
480,agent,Middle,G35,5345806.59
480,agent,Middle,G36,7478715.30
480,agent,Middle,G37,6271809.55
480,agent,Middle,G38,3083709.84
480,agent,Middle,G39,6195383.29
480,agent,Middle,G40,7595379.12
480,agent,Middle,G41,10137793.43
480,agent,Middle,G42,7358416.43
480,agent,Middle,G43,16712026.90
480,agent,Middle,G44,5974774.02
480,agent,Middle,G45,4247057.03
480,agent,Middle,G46,4139374.31
480,agent,Middle,G47,11338382.06
480,agent,Middle,G48,4332586.74
480,agent,Middle,G49,6813855.89
480,agent,Middle,G50,6369776.30
480,agent,Middle,G51,6481551.05
480,agent,Middle,G52,10362956.48
480,agent,Middle,G53,7733063.01
480,agent,Middle,G54,4563035.17
480,agent,Middle,G55,5145135.78
480,agent,Middle,G56,5436271.97
480,agent,Middle,G57,4003850.89
480,agent,Middle,G58,3055307.30
480,agent,Middle,G59,4408960.32
480,agent,Middle,G60,4974222.23
480,agent,Middle,G61,6315825.45
480,agent,Middle,G62,3389225.74
480,agent,Middle,G63,5616176.05
480,agent,Middle,G64,8873179.58
480,agent,Middle,G65,8738568.55
480,agent,Middle,G66,7673923.52
480,agent,Middle,G67,4787801.02
480,agent,Middle,G68,12288615.41
480,agent,Middle,G69,8467494.01
480,agent,Middle,G70,12212472.91
480,agent,Middle,G71,3774998.42
480,agent,Middle,G72,9182285.36
480,agent,Middle,G73,3616206.80
480,agent,Middle,G74,7471436.35
480,agent,Middle,G75,7145599.09
480,agent,Middle,G76,4114915.34
480,agent,Middle,G77,10041241.33
480,agent,Middle,G78,8925785.54
480,agent,Middle,G79,3333873.61
480,agent,Low,G80,-36307.85
480,agent,Low,G81,-28893.21
480,agent,Low,G82,4670.56
480,agent,Low,G83,-14857.58
480,agent,Low,G84,-44171.44
480,agent,Low,G85,-56262.86
480,agent,Low,G86,-84984.05
480,agent,Low,G87,-24419.96
480,agent,Low,G88,-283144.45
480,agent,Low,G89,-65306.40
480,agent,Low,G90,-65339.73
480,agent,Low,G91,-6873.80
480,agent,Low,G92,-12754.97
480,agent,Low,G93,-42525.65
480,agent,Low,G94,-9213.10
480,agent,Low,G95,-42143.70
480,agent,Low,G96,-34623.02
480,agent,Low,G97,-66252.70
480,agent,Low,G98,-26488.55
480,agent,Low,G99,-46225.27
480,firm,,F0,162659666.76
480,firm,,F1,49796698.57
480,firm,,F2,220683959.93
480,firm,,F3,43443589.18
480,firm,,F4,43260766.09
480,firm,,F5,49808216.87
480,regulator,,R0,1000000000.00
490,agent,High,G0,31382944.48
490,agent,High,G1,17944416.58
490,agent,High,G2,25554610.32
490,agent,High,G3,38554963.02
490,agent,High,G4,21202139.45
490,agent,Middle,G5,10187892.53
490,agent,Middle,G6,6361187.75
490,agent,Middle,G7,4780017.26
490,agent,Middle,G8,7095227.84
490,agent,Middle,G9,4986803.92
490,agent,Middle,G10,5211818.13
490,agent,Middle,G11,6298330.37
490,agent,Middle,G12,7984850.89
490,agent,Middle,G13,4107240.98
490,agent,Middle,G14,6600787.38
490,agent,Middle,G15,4857027.08
490,agent,Middle,G16,8477350.27
490,agent,Middle,G17,4101115.76
490,agent,Middle,G18,9152196.94
490,agent,Middle,G19,7973193.05
490,agent,Middle,G20,4465216.16
490,agent,Middle,G21,5879209.35
490,agent,Middle,G22,5230912.00
490,agent,Middle,G23,6022491.70
490,agent,Middle,G24,6868189.27
490,agent,Middle,G25,7481997.24
490,agent,Middle,G26,5964753.11
490,agent,Middle,G27,5278292.81
490,agent,Middle,G28,6004173.85
490,agent,Middle,G29,3688584.42
490,agent,Middle,G30,3524796.76
490,agent,Middle,G31,6324716.52
490,agent,Middle,G32,7476976.45
490,agent,Middle,G33,7415740.89
490,agent,Middle,G34,7243588.50
490,agent,Middle,G35,5345806.59
490,agent,Middle,G36,7478715.30
490,agent,Middle,G37,6254701.55
490,agent,Middle,G38,2610636.31
490,agent,Middle,G39,6195383.29
490,agent,Middle,G40,6441147.63
490,agent,Middle,G41,10137793.43
490,agent,Middle,G42,7358416.43
490,agent,Middle,G43,14182783.61
490,agent,Middle,G44,5974774.02
490,agent,Middle,G45,4277631.83
490,agent,Middle,G46,4139374.31
490,agent,Middle,G47,9620772.95
490,agent,Middle,G48,4332586.74
490,agent,Middle,G49,7419137.23
490,agent,Middle,G50,6369776.30
490,agent,Middle,G51,6481551.05
490,agent,Middle,G52,12046861.99
490,agent,Middle,G53,7733063.01
490,agent,Middle,G54,4563035.17
490,agent,Middle,G55,5145135.78
490,agent,Middle,G56,5436271.97
490,agent,Middle,G57,4003850.89
490,agent,Middle,G58,3055307.30
490,agent,Middle,G59,4408960.32
490,agent,Middle,G60,4974222.23
490,agent,Middle,G61,6315825.45
490,agent,Middle,G62,3389225.74
490,agent,Middle,G63,5530680.05
490,agent,Middle,G64,8873179.58
490,agent,Middle,G65,8738568.55
490,agent,Middle,G66,7669610.52
490,agent,Middle,G67,7272165.80
490,agent,Middle,G68,12288615.41
490,agent,Middle,G69,9003309.33
490,agent,Middle,G70,12212472.91
490,agent,Middle,G71,3774998.42
490,agent,Middle,G72,9182285.36
490,agent,Middle,G73,3616206.80
490,agent,Middle,G74,7505242.15
490,agent,Middle,G75,6068921.54
490,agent,Middle,G76,3485722.08
490,agent,Middle,G77,10041241.33
490,agent,Middle,G78,10050167.79
490,agent,Middle,G79,3287320.61
490,agent,Low,G80,-36307.85
490,agent,Low,G81,-28893.21
490,agent,Low,G82,4670.56
490,agent,Low,G83,-14857.58
490,agent,Low,G84,-44171.44
490,agent,Low,G85,-56262.86
490,agent,Low,G86,-84984.05
490,agent,Low,G87,-24419.96
490,agent,Low,G88,-283144.45
490,agent,Low,G89,-65306.40
490,agent,Low,G90,-65339.73
490,agent,Low,G91,-6873.80
490,agent,Low,G92,-12754.97
490,agent,Low,G93,-42525.65
490,agent,Low,G94,-9213.10
490,agent,Low,G95,-42143.70
490,agent,Low,G96,-34623.02
490,agent,Low,G97,-66252.70
490,agent,Low,G98,-26488.55
490,agent,Low,G99,-46225.27
490,firm,,F0,162729014.23
490,firm,,F1,49817628.97
490,firm,,F2,220771192.44
490,firm,,F3,43515293.90
490,firm,,F4,43301966.93
490,firm,,F5,49894505.96
490,regulator,,R0,1000000000.00
500,agent,High,G0,31382944.48
500,agent,High,G1,17944416.58
500,agent,High,G2,25554610.32
500,agent,High,G3,38554963.02
500,agent,High,G4,21171418.65
500,agent,Middle,G5,10187892.53
500,agent,Middle,G6,6361187.75
500,agent,Middle,G7,4780017.26
500,agent,Middle,G8,7095227.84
500,agent,Middle,G9,5697967.14
500,agent,Middle,G10,5211818.13
500,agent,Middle,G11,7678332.39
500,agent,Middle,G12,7984850.89
500,agent,Middle,G13,4107240.98
500,agent,Middle,G14,6600787.38
500,agent,Middle,G15,4111082.17
500,agent,Middle,G16,8477350.27
500,agent,Middle,G17,4067143.76
500,agent,Middle,G18,7897676.77
500,agent,Middle,G19,7973193.05
500,agent,Middle,G20,4465216.16
500,agent,Middle,G21,6668614.06
500,agent,Middle,G22,5230912.00
500,agent,Middle,G23,6109561.30
500,agent,Middle,G24,6868189.27
500,agent,Middle,G25,7481997.24
500,agent,Middle,G26,5964753.11
500,agent,Middle,G27,5278292.81
500,agent,Middle,G28,5918434.85
500,agent,Middle,G29,3688584.42
500,agent,Middle,G30,2991248.05
500,agent,Middle,G31,6293554.52
500,agent,Middle,G32,7476976.45
500,agent,Middle,G33,7415740.89
500,agent,Middle,G34,7243588.50
500,agent,Middle,G35,4531469.32
500,agent,Middle,G36,7478715.30
500,agent,Middle,G37,6254701.55
500,agent,Middle,G38,3196538.63
500,agent,Middle,G39,6650911.36
500,agent,Middle,G40,6441147.63
500,agent,Middle,G41,10137793.43
500,agent,Middle,G42,7358416.43
500,agent,Middle,G43,14182783.61
500,agent,Middle,G44,5974774.02
500,agent,Middle,G45,4161465.43
500,agent,Middle,G46,4139374.31
500,agent,Middle,G47,9693422.55
500,agent,Middle,G48,4332586.74
500,agent,Middle,G49,7419137.23
500,agent,Middle,G50,6369776.30
500,agent,Middle,G51,6481551.05
500,agent,Middle,G52,12046861.99
500,agent,Middle,G53,7733063.01
500,agent,Middle,G54,4563035.17
500,agent,Middle,G55,5145135.78
500,agent,Middle,G56,4615200.27
500,agent,Middle,G57,4003850.89
500,agent,Middle,G58,2594243.17
500,agent,Middle,G59,4408960.32
500,agent,Middle,G60,4974222.23
500,agent,Middle,G61,6315825.45
500,agent,Middle,G62,3383299.54
500,agent,Middle,G63,5530680.05
500,agent,Middle,G64,8873179.58
500,agent,Middle,G65,8738568.55
500,agent,Middle,G66,7669610.52
500,agent,Middle,G67,7272165.80
500,agent,Middle,G68,12288615.41
500,agent,Middle,G69,8899634.63
500,agent,Middle,G70,12212472.91
500,agent,Middle,G71,3774998.42
500,agent,Middle,G72,9182285.36
500,agent,Middle,G73,4426016.70
500,agent,Middle,G74,7522570.15
500,agent,Middle,G75,6068921.54
500,agent,Middle,G76,3485722.08
500,agent,Middle,G77,10041241.33
500,agent,Middle,G78,10050167.79
500,agent,Middle,G79,3287320.61
500,agent,Low,G80,-36307.85
500,agent,Low,G81,-28311.89
500,agent,Low,G82,4096.15
500,agent,Low,G83,-14857.58
500,agent,Low,G84,-44171.44
500,agent,Low,G85,-56262.86
500,agent,Low,G86,-84984.05
500,agent,Low,G87,-24419.96
500,agent,Low,G88,-283144.45
500,agent,Low,G89,-63976.86
500,agent,Low,G90,-65339.73
500,agent,Low,G91,-6873.80
500,agent,Low,G92,-12754.97
500,agent,Low,G93,-42525.65
500,agent,Low,G94,-9900.99
500,agent,Low,G95,-43944.18
500,agent,Low,G96,-33925.99
500,agent,Low,G97,-66252.70
500,agent,Low,G98,-25946.77
500,agent,Low,G99,-46225.27
500,firm,,F0,162593825.17
500,firm,,F1,49965064.07
500,firm,,F2,220810954.53
500,firm,,F3,43515293.90
500,firm,,F4,43295853.91
500,firm,,F5,49977514.51
500,regulator,,R0,1000000000.00
510,agent,High,G0,32952091.70
510,agent,High,G1,22825560.83
510,agent,High,G2,22766562.01
510,agent,High,G3,40482711.17
510,agent,High,G4,22229989.59
510,agent,Middle,G5,10340710.92
510,agent,Middle,G6,6456605.56
510,agent,Middle,G7,4851717.52
510,agent,Middle,G8,7201656.26
510,agent,Middle,G9,5783436.65
510,agent,Middle,G10,5289995.40
510,agent,Middle,G11,7793507.37
510,agent,Middle,G12,8104623.65
510,agent,Middle,G13,3536776.69
510,agent,Middle,G14,6699799.19
510,agent,Middle,G15,4172748.41
510,agent,Middle,G16,8604510.53
510,agent,Middle,G17,4196809.91
510,agent,Middle,G18,7984388.52
510,agent,Middle,G19,8092790.95
510,agent,Middle,G20,4532194.41
510,agent,Middle,G21,6768643.27
510,agent,Middle,G22,5309375.68
510,agent,Middle,G23,7240140.43
510,agent,Middle,G24,6960587.91
510,agent,Middle,G25,7594227.20
510,agent,Middle,G26,6054224.40
510,agent,Middle,G27,5357467.20
510,agent,Middle,G28,6007211.37
510,agent,Middle,G29,4362495.15
510,agent,Middle,G30,3661651.46
510,agent,Middle,G31,6387957.84
510,agent,Middle,G32,7499650.78
510,agent,Middle,G33,6370761.79
510,agent,Middle,G34,7417472.32
510,agent,Middle,G35,4599441.36
510,agent,Middle,G36,7590896.03
510,agent,Middle,G37,6348522.07
510,agent,Middle,G38,3037432.19
510,agent,Middle,G39,7726710.65
510,agent,Middle,G40,5552471.01
510,agent,Middle,G41,10289860.34
510,agent,Middle,G42,7479377.68
510,agent,Middle,G43,12194318.43
510,agent,Middle,G44,6064395.63
510,agent,Middle,G45,7032586.39
510,agent,Middle,G46,3566560.13
510,agent,Middle,G47,9820661.48
510,agent,Middle,G48,4397575.54
510,agent,Middle,G49,7530424.29
510,agent,Middle,G50,6465322.94
510,agent,Middle,G51,6578774.32
510,agent,Middle,G52,12227564.92
510,agent,Middle,G53,7849058.96
510,agent,Middle,G54,4631480.70
510,agent,Middle,G55,5222312.81
510,agent,Middle,G56,3970348.10
510,agent,Middle,G57,4063908.65
510,agent,Middle,G58,2633156.82
510,agent,Middle,G59,4475094.72
510,agent,Middle,G60,5048835.56
510,agent,Middle,G61,6410562.83
510,agent,Middle,G62,3434049.03
510,agent,Middle,G63,5613640.25
510,agent,Middle,G64,9006277.27
