Time,type,Income-class,id,Net-worth
180,agent,Middle,G47,3402064.62
180,agent,Middle,G48,5592417.25
180,agent,Middle,G49,5335224.71
180,agent,Middle,G50,5088690.11
180,agent,Middle,G51,5409063.84
180,agent,Middle,G52,6146762.73
180,agent,Middle,G53,6732525.14
180,agent,Middle,G54,4166099.93
180,agent,Middle,G55,3515876.05
180,agent,Middle,G56,6203320.03
180,agent,Middle,G57,2873876.37
180,agent,Middle,G58,4084761.83
180,agent,Middle,G59,4754695.72
180,agent,Middle,G60,5862676.30
180,agent,Middle,G61,7178656.78
180,agent,Middle,G62,5315437.70
180,agent,Middle,G63,4303557.65
180,agent,Middle,G64,4423941.37
180,agent,Middle,G65,5853765.67
180,agent,Middle,G66,6830481.31
180,agent,Middle,G67,6452584.23
180,agent,Middle,G68,5191970.00
180,agent,Middle,G69,6575904.00
180,agent,Middle,G70,5524587.87
180,agent,Middle,G71,3408790.47
180,agent,Middle,G72,4624910.68
180,agent,Middle,G73,5245227.32
180,agent,Middle,G74,7714088.79
180,agent,Middle,G75,3397209.94
180,agent,Middle,G76,7357705.54
180,agent,Middle,G77,6391103.47
180,agent,Middle,G78,6945053.75
180,agent,Middle,G79,5549224.56
180,agent,Low,G80,8656.43
180,agent,Low,G81,10139.75
180,agent,Low,G82,10018.95
180,agent,Low,G83,-34443.99
180,agent,Low,G84,10347.24
180,agent,Low,G85,-5239.72
180,agent,Low,G86,-84736.52
180,agent,Low,G87,-133138.49
180,agent,Low,G88,-56863.75
180,agent,Low,G89,-33056.73
180,agent,Low,G90,9677.93
180,agent,Low,G91,10062.67
180,agent,Low,G92,-78357.78
180,agent,Low,G93,-52495.77
180,agent,Low,G94,-55406.05
180,agent,Low,G95,-45280.39
180,agent,Low,G96,10298.08
180,agent,Low,G97,10136.02
180,agent,Low,G98,-54995.01
180,agent,Low,G99,-79656.95
180,firm,,F0,74078349.04
180,firm,,F1,30307007.24
180,firm,,F2,89521347.52
180,firm,,F3,29814209.94
180,firm,,F4,73310202.62
180,firm,,F5,18300636.86
180,firm,,F6,11444599.21
180,firm,,F7,35470466.51
180,firm,,F8,66567931.71
180,firm,,F9,29784879.88
180,firm,,F10,30188437.94
180,regulator,,R0,1000000000.00
190,agent,High,G0,12990614.80
190,agent,High,G1,23530828.05
190,agent,High,G2,13078748.85
190,agent,High,G3,12565453.37
190,agent,High,G4,7628458.25
190,agent,Middle,G5,4710852.59
190,agent,Middle,G6,4932567.59
190,agent,Middle,G7,5616109.57
190,agent,Middle,G8,5682672.76
190,agent,Middle,G9,6688120.24
190,agent,Middle,G10,6400988.51
190,agent,Middle,G11,4693294.23
190,agent,Middle,G12,3466643.56
190,agent,Middle,G13,10535979.75
190,agent,Middle,G14,5713168.68
190,agent,Middle,G15,5601114.43
190,agent,Middle,G16,5982009.23
190,agent,Middle,G17,6104102.46
190,agent,Middle,G18,5423182.30
190,agent,Middle,G19,6997869.21
190,agent,Middle,G20,5306024.92
190,agent,Middle,G21,7501460.00
190,agent,Middle,G22,8868202.06
190,agent,Middle,G23,2742994.34
190,agent,Middle,G24,4001849.71
190,agent,Middle,G25,4212747.47
190,agent,Middle,G26,3782238.47
190,agent,Middle,G27,2842358.10
190,agent,Middle,G28,6030703.45
190,agent,Middle,G29,7558195.51
190,agent,Middle,G30,3808133.80
190,agent,Middle,G31,4802011.90
190,agent,Middle,G32,4536576.45
190,agent,Middle,G33,5313339.76
190,agent,Middle,G34,6374618.51
190,agent,Middle,G35,5585684.84
190,agent,Middle,G36,6258175.36
190,agent,Middle,G37,5076062.54
190,agent,Middle,G38,5890623.70
190,agent,Middle,G39,6953065.91
190,agent,Middle,G40,4155768.04
190,agent,Middle,G41,7736426.30
190,agent,Middle,G42,5854779.35
190,agent,Middle,G43,6083504.11
190,agent,Middle,G44,5979576.23
190,agent,Middle,G45,6261170.52
190,agent,Middle,G46,4634755.92
190,agent,Middle,G47,3402064.62
190,agent,Middle,G48,4741982.75
190,agent,Middle,G49,5335224.71
190,agent,Middle,G50,5088690.11
190,agent,Middle,G51,5409063.84
190,agent,Middle,G52,6194399.73
190,agent,Middle,G53,6732525.14
190,agent,Middle,G54,4166099.93
190,agent,Middle,G55,3515876.05
190,agent,Middle,G56,6203320.03
190,agent,Middle,G57,2873876.37
190,agent,Middle,G58,4033456.43
190,agent,Middle,G59,4763904.52
190,agent,Middle,G60,5862676.30
190,agent,Middle,G61,7178656.78
190,agent,Middle,G62,5315437.70
190,agent,Middle,G63,4303557.65
190,agent,Middle,G64,4423941.37
190,agent,Middle,G65,5853765.67
190,agent,Middle,G66,5791588.15
190,agent,Middle,G67,8428633.71
190,agent,Middle,G68,5191970.00
190,agent,Middle,G69,5612041.84
190,agent,Middle,G70,5524587.87
190,agent,Middle,G71,3408790.47
190,agent,Middle,G72,4624910.68
190,agent,Middle,G73,5245227.32
190,agent,Middle,G74,7714088.79
190,agent,Middle,G75,3397209.94
190,agent,Middle,G76,7357705.54
190,agent,Middle,G77,6391103.47
190,agent,Middle,G78,6945053.75
190,agent,Middle,G79,5549224.56
190,agent,Low,G80,7000.61
190,agent,Low,G81,9934.24
190,agent,Low,G82,10018.95
190,agent,Low,G83,-34443.99
190,agent,Low,G84,10347.24
190,agent,Low,G85,-5239.72
190,agent,Low,G86,-83002.87
190,agent,Low,G87,-133138.49
190,agent,Low,G88,-56863.75
190,agent,Low,G89,-33056.73
190,agent,Low,G90,9677.93
190,agent,Low,G91,10062.67
190,agent,Low,G92,-78357.78
190,agent,Low,G93,-51221.09
190,agent,Low,G94,-55406.05
190,agent,Low,G95,-46305.61
190,agent,Low,G96,10298.08
190,agent,Low,G97,10136.02
190,agent,Low,G98,-54995.01
190,agent,Low,G99,-79656.95
190,firm,,F0,74071820.06
190,firm,,F1,30399674.02
190,firm,,F2,89512630.75
190,firm,,F3,29957603.48
190,firm,,F4,73313871.02
190,firm,,F5,18329278.78
190,firm,,F6,11530743.41
190,firm,,F7,35470471.96
190,firm,,F8,66450679.71
190,firm,,F9,29784879.88
190,firm,,F10,30277984.70
190,regulator,,R0,1000000000.00
200,agent,High,G0,13640145.54
200,agent,High,G1,24707369.45
200,agent,High,G2,13732686.30
200,agent,High,G3,13193726.04
200,agent,High,G4,8009881.17
200,agent,Middle,G5,4781515.37
200,agent,Middle,G6,5006556.10
200,agent,Middle,G7,4826086.22
200,agent,Middle,G8,6603753.22
200,agent,Middle,G9,6788442.04
200,agent,Middle,G10,6492966.14
200,agent,Middle,G11,4763693.64
200,agent,Middle,G12,3518643.21
200,agent,Middle,G13,10694019.44
200,agent,Middle,G14,5798866.21
200,agent,Middle,G15,5685131.15
200,agent,Middle,G16,6071739.37
200,agent,Middle,G17,6195664.00
200,agent,Middle,G18,5504530.03
200,agent,Middle,G19,7102837.25
200,agent,Middle,G20,4604613.21
200,agent,Middle,G21,7613981.90
200,agent,Middle,G22,9001225.09
200,agent,Middle,G23,2784139.26
200,agent,Middle,G24,4061877.46
200,agent,Middle,G25,4275938.68
200,agent,Middle,G26,4639761.56
200,agent,Middle,G27,2884993.47
200,agent,Middle,G28,6121164.00
200,agent,Middle,G29,7671568.44
200,agent,Middle,G30,3865255.81
200,agent,Middle,G31,4874042.08
200,agent,Middle,G32,4576820.30
200,agent,Middle,G33,5393039.86
200,agent,Middle,G34,5494075.59
200,agent,Middle,G35,7500075.98
200,agent,Middle,G36,7316957.13
200,agent,Middle,G37,5798256.42
200,agent,Middle,G38,5978983.05
200,agent,Middle,G39,7057361.90
200,agent,Middle,G40,4218104.56
200,agent,Middle,G41,7881165.59
200,agent,Middle,G42,5942601.04
200,agent,Middle,G43,6173685.67
200,agent,Middle,G44,6069269.87
200,agent,Middle,G45,6355088.08
200,agent,Middle,G46,4704277.26
200,agent,Middle,G47,3453095.59
200,agent,Middle,G48,4813112.49
200,agent,Middle,G49,5415253.08
200,agent,Middle,G50,4372363.52
200,agent,Middle,G51,5490199.79
200,agent,Middle,G52,6245907.32
200,agent,Middle,G53,6833513.02
200,agent,Middle,G54,4228591.43
200,agent,Middle,G55,3568614.19
200,agent,Middle,G56,6324494.46
200,agent,Middle,G57,2916984.52
200,agent,Middle,G58,4093958.28
200,agent,Middle,G59,4786687.54
200,agent,Middle,G60,6001986.64
200,agent,Middle,G61,6174192.32
200,agent,Middle,G62,5395169.27
200,agent,Middle,G63,3703730.65
200,agent,Middle,G64,4490300.50
200,agent,Middle,G65,5941572.15
200,agent,Middle,G66,5878461.97
200,agent,Middle,G67,8555063.21
200,agent,Middle,G68,5269849.55
200,agent,Middle,G69,5614540.78
200,agent,Middle,G70,5672624.69
200,agent,Middle,G71,3459922.33
200,agent,Middle,G72,4694284.34
200,agent,Middle,G73,5323905.73
200,agent,Middle,G74,7829800.12
200,agent,Middle,G75,3448168.09
200,agent,Middle,G76,7468071.12
200,agent,Middle,G77,6486970.02
200,agent,Middle,G78,7049229.56
200,agent,Middle,G79,5727341.93
200,agent,Low,G80,7035.62
200,agent,Low,G81,9983.91
200,agent,Low,G82,10069.05
200,agent,Low,G83,-34616.21
200,agent,Low,G84,10189.69
200,agent,Low,G85,-5265.92
200,agent,Low,G86,-83228.17
200,agent,Low,G87,-135380.42
200,agent,Low,G88,-57148.07
200,agent,Low,G89,-33222.02
200,agent,Low,G90,9526.99
200,agent,Low,G91,-33.49
200,agent,Low,G92,-78749.57
200,agent,Low,G93,-50444.83
200,agent,Low,G94,-56709.80
200,agent,Low,G95,-46330.46
200,agent,Low,G96,10349.57
200,agent,Low,G97,10186.70
200,agent,Low,G98,-55269.99
200,agent,Low,G99,-78429.26
200,firm,,F0,74069110.06
200,firm,,F1,30403713.83
200,firm,,F2,89441374.55
200,firm,,F3,29876830.05
200,firm,,F4,73367607.45
200,firm,,F5,18338973.51
200,firm,,F6,11530743.41
200,firm,,F7,35470471.96
200,firm,,F8,66542376.21
200,firm,,F9,29813873.43
200,firm,,F10,30313263.26
200,regulator,,R0,1000000000.00
210,agent,High,G0,11566102.76
210,agent,High,G1,24707369.45
210,agent,High,G2,13732686.30
210,agent,High,G3,13193726.04
210,agent,High,G4,10027882.05
210,agent,Middle,G5,4781515.37
210,agent,Middle,G6,5006556.10
210,agent,Middle,G7,4826086.22
210,agent,Middle,G8,6603753.22
210,agent,Middle,G9,6788442.04
210,agent,Middle,G10,6492966.14
210,agent,Middle,G11,4763693.64
210,agent,Middle,G12,3518643.21
210,agent,Middle,G13,11742817.48
210,agent,Middle,G14,6488427.43
210,agent,Middle,G15,5794314.15
210,agent,Middle,G16,6071739.37
210,agent,Middle,G17,6175775.00
210,agent,Middle,G18,4667158.82
210,agent,Middle,G19,6014840.11
210,agent,Middle,G20,4604613.21
210,agent,Middle,G21,7613981.90
210,agent,Middle,G22,9001225.09
210,agent,Middle,G23,2784139.26
210,agent,Middle,G24,3439173.71
210,agent,Middle,G25,4275938.68
210,agent,Middle,G26,3927005.31
210,agent,Middle,G27,2884993.47
210,agent,Middle,G28,6121164.00
210,agent,Middle,G29,8632602.88
210,agent,Middle,G30,3865255.81
210,agent,Middle,G31,4874042.08
210,agent,Middle,G32,4576820.30
210,agent,Middle,G33,5393039.86
210,agent,Middle,G34,5494075.59
210,agent,Middle,G35,7500075.98
210,agent,Middle,G36,7316957.13
210,agent,Middle,G37,5798256.42
210,agent,Middle,G38,5978983.05
210,agent,Middle,G39,7057361.90
210,agent,Middle,G40,4218104.56
210,agent,Middle,G41,7881074.59
210,agent,Middle,G42,5942601.04
210,agent,Middle,G43,6173685.67
210,agent,Middle,G44,6069269.87
210,agent,Middle,G45,6355088.08
210,agent,Middle,G46,4704277.26
210,agent,Middle,G47,3453095.59
210,agent,Middle,G48,4813112.49
210,agent,Middle,G49,5434728.18
210,agent,Middle,G50,4372363.52
210,agent,Middle,G51,5490199.79
210,agent,Middle,G52,6245907.32
210,agent,Middle,G53,7647500.81
210,agent,Middle,G54,4228591.43
210,agent,Middle,G55,3568614.19
210,agent,Middle,G56,6920353.95
210,agent,Middle,G57,2864985.52
210,agent,Middle,G58,4093958.28
210,agent,Middle,G59,4786687.54
210,agent,Middle,G60,5933493.04
210,agent,Middle,G61,6174192.32
210,agent,Middle,G62,5395169.27
210,agent,Middle,G63,3703730.65
210,agent,Middle,G64,4490300.50
210,agent,Middle,G65,5941572.15
210,agent,Middle,G66,5878461.97
210,agent,Middle,G67,8555063.21
210,agent,Middle,G68,5269849.55
210,agent,Middle,G69,5614540.78
210,agent,Middle,G70,5672624.69
210,agent,Middle,G71,3459922.33
210,agent,Middle,G72,4694284.34
210,agent,Middle,G73,5323905.73
210,agent,Middle,G74,7829800.12
210,agent,Middle,G75,3453966.09
210,agent,Middle,G76,7468071.12
210,agent,Middle,G77,5501913.46
210,agent,Middle,G78,7049229.56
210,agent,Middle,G79,5645831.93
210,agent,Low,G80,-49960.48
210,agent,Low,G81,9983.91
210,agent,Low,G82,9667.40
210,agent,Low,G83,-34616.21
210,agent,Low,G84,10189.69
210,agent,Low,G85,-7834.62
210,agent,Low,G86,-81552.37
210,agent,Low,G87,-135380.42
210,agent,Low,G88,-56951.79
210,agent,Low,G89,-33222.02
210,agent,Low,G90,9526.99
210,agent,Low,G91,165.97
210,agent,Low,G92,-78749.57
210,agent,Low,G93,-50444.83
210,agent,Low,G94,-56709.80
210,agent,Low,G95,-45392.62
210,agent,Low,G96,10349.57
210,agent,Low,G97,10186.70
210,agent,Low,G98,-55269.99
210,agent,Low,G99,-78429.26
210,firm,,F0,74206768.88
210,firm,,F1,30403691.37
210,firm,,F2,89414885.87
210,firm,,F3,30014363.29
210,firm,,F4,73357218.45
210,firm,,F5,18365908.77
210,firm,,F6,11564327.44
210,firm,,F7,35484562.96
210,firm,,F8,66675826.38
210,firm,,F9,29813873.43
210,firm,,F10,30204080.26
210,regulator,,R0,1000000000.00
220,agent,High,G0,12144407.90
220,agent,High,G1,25942737.92
220,agent,High,G2,14419320.61
220,agent,High,G3,13853412.34
220,agent,High,G4,10529276.16
220,agent,Middle,G5,5575667.50
220,agent,Middle,G6,5081654.44
220,agent,Middle,G7,6205032.78
220,agent,Middle,G8,6702809.52
220,agent,Middle,G9,6890268.67
220,agent,Middle,G10,6590360.63
220,agent,Middle,G11,4835149.05
220,agent,Middle,G12,3571422.86
220,agent,Middle,G13,11869166.48
220,agent,Middle,G14,6585753.84
220,agent,Middle,G15,5815083.34
220,agent,Middle,G16,6162815.46
220,agent,Middle,G17,6268411.62
220,agent,Middle,G18,4013312.94
220,agent,Middle,G19,6105062.71
220,agent,Middle,G20,4673682.41
220,agent,Middle,G21,7728191.63
220,agent,Middle,G22,9136243.47
220,agent,Middle,G23,2825901.35
220,agent,Middle,G24,4188057.92
220,agent,Middle,G25,4364617.76
220,agent,Middle,G26,3985910.39
220,agent,Middle,G27,2928268.37
220,agent,Middle,G28,6212981.46
220,agent,Middle,G29,7440019.61
220,agent,Middle,G30,3923234.65
220,agent,Middle,G31,4947152.71
220,agent,Middle,G32,4645472.60
220,agent,Middle,G33,5473935.45
220,agent,Middle,G34,5576486.72
220,agent,Middle,G35,7612577.12
220,agent,Middle,G36,7426711.49
220,agent,Middle,G37,5885230.27
220,agent,Middle,G38,6068667.80
220,agent,Middle,G39,7163222.33
220,agent,Middle,G40,3628189.58
220,agent,Middle,G41,7999290.71
220,agent,Middle,G42,6031740.06
220,agent,Middle,G43,6266290.96
220,agent,Middle,G44,6160308.92
220,agent,Middle,G45,6450414.40
220,agent,Middle,G46,4774841.42
220,agent,Middle,G47,3504892.03
220,agent,Middle,G48,4142145.82
220,agent,Middle,G49,6028596.58
220,agent,Middle,G50,4479435.98
220,agent,Middle,G51,5572552.79
220,agent,Middle,G52,6404988.93
220,agent,Middle,G53,8393439.61
220,agent,Middle,G54,4292020.30
220,agent,Middle,G55,4523140.50
220,agent,Middle,G56,7024159.26
220,agent,Middle,G57,2907960.30
220,agent,Middle,G58,4913544.29
220,agent,Middle,G59,4158992.58
220,agent,Middle,G60,6022495.44
220,agent,Middle,G61,6266805.21
220,agent,Middle,G62,5476096.81
220,agent,Middle,G63,3188107.10
220,agent,Middle,G64,4557655.00
220,agent,Middle,G65,5122484.11
220,agent,Middle,G66,5966638.90
220,agent,Middle,G67,8683389.16
220,agent,Middle,G68,5348897.29
220,agent,Middle,G69,5698758.89
220,agent,Middle,G70,5717229.97
220,agent,Middle,G71,3511821.16
220,agent,Middle,G72,4764698.60
220,agent,Middle,G73,5403764.31
220,agent,Middle,G74,7947247.13
220,agent,Middle,G75,3423042.93
220,agent,Middle,G76,7580092.19
220,agent,Middle,G77,5584442.16
220,agent,Middle,G78,7154968.00
220,agent,Middle,G79,5748695.02
220,agent,Low,G80,-50210.29
220,agent,Low,G81,9830.36
220,agent,Low,G82,9715.73
220,agent,Low,G83,-34085.70
220,agent,Low,G84,10240.64
220,agent,Low,G85,-7873.79
220,agent,Low,G86,-81960.13
220,agent,Low,G87,-136057.32
220,agent,Low,G88,-57236.55
220,agent,Low,G89,-34076.11
220,agent,Low,G90,8459.61
220,agent,Low,G91,166.80
220,agent,Low,G92,-79143.31
220,agent,Low,G93,-50697.06
220,agent,Low,G94,-55828.63
220,agent,Low,G95,-45421.70
220,agent,Low,G96,10401.31
220,agent,Low,G97,-71162.01
220,agent,Low,G98,-55546.34
220,agent,Low,G99,-78821.41
220,firm,,F0,74308903.05
220,firm,,F1,30403691.37
220,firm,,F2,89499030.67
220,firm,,F3,29974486.07
220,firm,,F4,73315715.93
220,firm,,F5,9197706.17
220,firm,,F6,11537632.24
220,firm,,F7,35588033.21
220,firm,,F8,66716419.24
220,firm,,F9,29738298.10
220,firm,,F10,30295412.46
220,firm,,F11,9190598.26
220,regulator,,R0,1000000000.00
230,agent,High,G0,12144407.90
230,agent,High,G1,27517637.65
230,agent,High,G2,14419320.61
230,agent,High,G3,13853412.34
230,agent,High,G4,8945393.04
230,agent,Middle,G5,5575667.50
230,agent,Middle,G6,5881651.25
230,agent,Middle,G7,6205032.78
230,agent,Middle,G8,6702809.52
230,agent,Middle,G9,6890268.67
230,agent,Middle,G10,6590360.63
230,agent,Middle,G11,4835149.05
230,agent,Middle,G12,3571422.86
230,agent,Middle,G13,10050440.18
230,agent,Middle,G14,6585753.84
230,agent,Middle,G15,5815083.34
230,agent,Middle,G16,6162815.46
230,agent,Middle,G17,6268411.62
230,agent,Middle,G18,4632919.30
230,agent,Middle,G19,6176733.11
230,agent,Middle,G20,4673682.41
230,agent,Middle,G21,7728191.63
230,agent,Middle,G22,9177929.47
230,agent,Middle,G23,3915938.45
230,agent,Middle,G24,4188057.92
230,agent,Middle,G25,4349118.76
230,agent,Middle,G26,3985910.39
230,agent,Middle,G27,3868998.39
230,agent,Middle,G28,6212981.46
230,agent,Middle,G29,7440019.61
230,agent,Middle,G30,3923234.65
230,agent,Middle,G31,4947152.71
230,agent,Middle,G32,4645472.60
230,agent,Middle,G33,5497903.45
230,agent,Middle,G34,6698114.35
230,agent,Middle,G35,6450431.62
230,agent,Middle,G36,6392589.74
230,agent,Middle,G37,5885230.27
230,agent,Middle,G38,6012778.20
230,agent,Middle,G39,7163222.33
230,agent,Middle,G40,3628189.58
230,agent,Middle,G41,7999290.71
230,agent,Middle,G42,6031740.06
230,agent,Middle,G43,6266290.96
230,agent,Middle,G44,7304464.13
230,agent,Middle,G45,6450414.40
230,agent,Middle,G46,4774841.42
230,agent,Middle,G47,3515602.93
230,agent,Middle,G48,4142145.82
230,agent,Middle,G49,6028596.58
230,agent,Middle,G50,4528007.28
230,agent,Middle,G51,5572552.79
230,agent,Middle,G52,6363501.93
230,agent,Middle,G53,8393439.61
230,agent,Middle,G54,4292020.30
230,agent,Middle,G55,4523140.50
230,agent,Middle,G56,5965589.36
230,agent,Middle,G57,2907960.30
230,agent,Middle,G58,4821852.39
230,agent,Middle,G59,3441313.16
230,agent,Middle,G60,6590021.56
230,agent,Middle,G61,5323811.01
230,agent,Middle,G62,5476096.81
230,agent,Middle,G63,3188107.10
230,agent,Middle,G64,4557655.00
230,agent,Middle,G65,6864507.76
230,agent,Middle,G66,5966638.90
230,agent,Middle,G67,8683389.16
230,agent,Middle,G68,4544224.91
230,agent,Middle,G69,5698758.89
230,agent,Middle,G70,5717229.97
230,agent,Middle,G71,3511821.16
230,agent,Middle,G72,4043924.77
230,agent,Middle,G73,5403764.31
230,agent,Middle,G74,7947247.13
230,agent,Middle,G75,3423042.93
230,agent,Middle,G76,7580092.19
230,agent,Middle,G77,5584442.16
230,agent,Middle,G78,7154968.00
230,agent,Middle,G79,5748695.02
230,agent,Low,G80,-50210.29
230,agent,Low,G81,9830.36
230,agent,Low,G82,9715.73
230,agent,Low,G83,-34085.70
230,agent,Low,G84,10240.64
230,agent,Low,G85,-7873.79
230,agent,Low,G86,-81960.13
230,agent,Low,G87,-136057.32
230,agent,Low,G88,-57236.55
230,agent,Low,G89,-34076.11
230,agent,Low,G90,8459.61
230,agent,Low,G91,166.80
230,agent,Low,G92,-79143.31
230,agent,Low,G93,-50697.06
230,agent,Low,G94,-55828.63
230,agent,Low,G95,-45421.70
230,agent,Low,G96,10401.31
230,agent,Low,G97,-71162.01
230,agent,Low,G98,-55546.34
230,agent,Low,G99,-78821.41
230,firm,,F0,74314095.80
230,firm,,F1,30444209.24
230,firm,,F2,89533055.95
230,firm,,F3,30064074.07
230,firm,,F4,73395193.11
230,firm,,F5,9197706.17
230,firm,,F6,11614215.78
230,firm,,F7,35594286.46
230,firm,,F8,66568828.03
230,firm,,F9,29795284.10
230,firm,,F10,30295412.46
230,firm,,F11,9200490.29
230,regulator,,R0,1000000000.00
240,agent,High,G0,12813631.85
240,agent,High,G1,28893519.53
240,agent,High,G2,15159244.39
240,agent,High,G3,14546082.95
240,agent,High,G4,9392662.69
240,agent,Middle,G5,6188733.85
240,agent,Middle,G6,5969876.02
240,agent,Middle,G7,6298108.27
240,agent,Middle,G8,6803351.66
240,agent,Middle,G9,6993622.70
240,agent,Middle,G10,6689216.04
240,agent,Middle,G11,4984920.93
240,agent,Middle,G12,3624994.20
240,agent,Middle,G13,10201196.78
240,agent,Middle,G14,6684540.15
240,agent,Middle,G15,6831658.02
240,agent,Middle,G16,6255257.69
240,agent,Middle,G17,4560190.66
240,agent,Middle,G18,4702413.09
240,agent,Middle,G19,6143166.01
240,agent,Middle,G20,4743787.65
240,agent,Middle,G21,7953248.32
240,agent,Middle,G22,7886948.32
240,agent,Middle,G23,3974677.52
240,agent,Middle,G24,3600024.29
240,agent,Middle,G25,4414355.54
240,agent,Middle,G26,4835834.41
240,agent,Middle,G27,3927033.37
240,agent,Middle,G28,5343671.76
240,agent,Middle,G29,7551619.90
240,agent,Middle,G30,3982083.17
240,agent,Middle,G31,5021360.00
240,agent,Middle,G32,4715154.69
240,agent,Middle,G33,5580372.01
240,agent,Middle,G34,6798586.07
240,agent,Middle,G35,7063261.07
240,agent,Middle,G36,6324503.71
240,agent,Middle,G37,5973508.72
240,agent,Middle,G38,6102969.87
240,agent,Middle,G39,7319780.43
240,agent,Middle,G40,3037955.31
240,agent,Middle,G41,8119280.07
240,agent,Middle,G42,6122216.16
240,agent,Middle,G43,6360285.32
240,agent,Middle,G44,7414031.10
240,agent,Middle,G45,6547170.62
240,agent,Middle,G46,4846464.04
240,agent,Middle,G47,3540367.53
240,agent,Middle,G48,4204278.01
240,agent,Middle,G49,6119025.52
240,agent,Middle,G50,4504995.56
240,agent,Middle,G51,5656141.08
240,agent,Middle,G52,5487025.05
240,agent,Middle,G53,8519341.21
240,agent,Middle,G54,4356400.60
240,agent,Middle,G55,4590987.61
240,agent,Middle,G56,6055073.20
240,agent,Middle,G57,2498965.05
240,agent,Middle,G58,4894180.18
240,agent,Middle,G59,2961125.97
240,agent,Middle,G60,6710140.19
240,agent,Middle,G61,5403668.18
240,agent,Middle,G62,6182647.40
240,agent,Middle,G63,3235928.71
240,agent,Middle,G64,4626019.83
240,agent,Middle,G65,6967475.37
240,agent,Middle,G66,6988225.30
240,agent,Middle,G67,8813640.00
240,agent,Middle,G68,4612388.29
240,agent,Middle,G69,5784240.28
240,agent,Middle,G70,8134774.79
240,agent,Middle,G71,3564498.48
240,agent,Middle,G72,4104583.64
240,agent,Middle,G73,5484820.78
240,agent,Middle,G74,8066455.83
240,agent,Middle,G75,3414553.92
240,agent,Middle,G76,8126652.83
240,agent,Middle,G77,5668208.80
240,agent,Middle,G78,7262292.52
240,agent,Middle,G79,5834925.44
240,agent,Low,G80,-50461.34
240,agent,Low,G81,9879.51
240,agent,Low,G82,9764.31
240,agent,Low,G83,-33569.29
240,agent,Low,G84,10291.84
240,agent,Low,G85,-7913.16
240,agent,Low,G86,-82369.93
240,agent,Low,G87,-136737.61
240,agent,Low,G88,-57522.73
240,agent,Low,G89,-34246.49
240,agent,Low,G90,8501.91
240,agent,Low,G91,-515.77
240,agent,Low,G92,-79539.03
240,agent,Low,G93,-50950.54
240,agent,Low,G94,-56107.78
240,agent,Low,G95,-45648.81
240,agent,Low,G96,10453.32
240,agent,Low,G97,-71517.82
240,agent,Low,G98,-55824.07
240,agent,Low,G99,-79215.52
240,firm,,F0,74416788.20
240,firm,,F1,30459710.63
240,firm,,F2,89530980.28
240,firm,,F3,30035153.52
240,firm,,F4,73465146.85
240,firm,,F5,9203784.01
240,firm,,F6,11676714.98
240,firm,,F7,35573332.46
240,firm,,F8,66743864.53
240,firm,,F9,29749458.32
240,firm,,F10,30447181.86
240,firm,,F11,9200490.29
240,regulator,,R0,1000000000.00
250,agent,High,G0,10861878.45
250,agent,High,G1,29346048.53
250,agent,High,G2,15155633.39
250,agent,High,G3,16438419.11
250,agent,High,G4,9392662.69
250,agent,Middle,G5,6176762.05
250,agent,Middle,G6,5969876.02
250,agent,Middle,G7,6298108.27
250,agent,Middle,G8,6803351.66
250,agent,Middle,G9,6993622.70
250,agent,Middle,G10,6689216.04
250,agent,Middle,G11,4963966.93
250,agent,Middle,G12,3624994.20
250,agent,Middle,G13,10201196.78
250,agent,Middle,G14,6684540.15
250,agent,Middle,G15,6831658.02
250,agent,Middle,G16,6255257.69
250,agent,Middle,G17,4560190.66
250,agent,Middle,G18,5394798.92
250,agent,Middle,G19,6143166.01
250,agent,Middle,G20,4746147.65
250,agent,Middle,G21,8825205.98
250,agent,Middle,G22,8930575.15
250,agent,Middle,G23,3974677.52
250,agent,Middle,G24,3600024.29
250,agent,Middle,G25,5138290.31
250,agent,Middle,G26,4835834.41
250,agent,Middle,G27,3969488.37
250,agent,Middle,G28,5343671.76
250,agent,Middle,G29,7551619.90
250,agent,Middle,G30,3982083.17
250,agent,Middle,G31,5021360.00
250,agent,Middle,G32,3992994.12
250,agent,Middle,G33,5580372.01
250,agent,Middle,G34,6880089.17
250,agent,Middle,G35,7063261.07
250,agent,Middle,G36,6948367.72
250,agent,Middle,G37,5973508.72
250,agent,Middle,G38,6102969.87
250,agent,Middle,G39,7319780.43
250,agent,Middle,G40,3037955.31
250,agent,Middle,G41,8119280.07
250,agent,Middle,G42,6122216.16
250,agent,Middle,G43,5388649.67
250,agent,Middle,G44,7414031.10
250,agent,Middle,G45,6547170.62
250,agent,Middle,G46,4116459.60
250,agent,Middle,G47,3540367.53
250,agent,Middle,G48,3566858.61
250,agent,Middle,G49,6119025.52
250,agent,Middle,G50,4479892.86
250,agent,Middle,G51,5585025.08
250,agent,Middle,G52,5487025.05
250,agent,Middle,G53,8519341.21
250,agent,Middle,G54,4356400.60
250,agent,Middle,G55,4590987.61
250,agent,Middle,G56,6055073.20
250,agent,Middle,G57,2498965.05
250,agent,Middle,G58,4894180.18
250,agent,Middle,G59,2961125.97
250,agent,Middle,G60,6705949.39
250,agent,Middle,G61,5403668.18
250,agent,Middle,G62,6182647.40
250,agent,Middle,G63,4561819.52
250,agent,Middle,G64,4626019.83
