Time,type,Income-class,id,Net-worth
280,agent,Middle,G58,3831725.29
280,agent,Middle,G59,3038646.98
280,agent,Middle,G60,7874993.78
280,agent,Middle,G61,5902920.85
280,agent,Middle,G62,4493262.71
280,agent,Middle,G63,5743994.84
280,agent,Middle,G64,7171901.31
280,agent,Middle,G65,6726384.16
280,agent,Middle,G66,8719375.98
280,agent,Middle,G67,6508764.83
280,agent,Middle,G68,7733772.9
280,agent,Middle,G69,4026204.6
280,agent,Middle,G70,5811191.74
280,agent,Middle,G71,5001094.65
280,agent,Middle,G72,5685976.5
280,agent,Middle,G73,6201305.78
280,agent,Middle,G74,8863664.58
280,agent,Middle,G75,2861060.09
280,agent,Middle,G76,2523351.39
280,agent,Middle,G77,4157780.73
280,agent,Middle,G78,6257697.65
280,agent,Middle,G79,7241923.05
280,agent,Low,G80,-72934.56
280,agent,Low,G81,-81158.14
280,agent,Low,G82,-16169.04
280,agent,Low,G83,-116805.35
280,agent,Low,G84,-22594.0
280,agent,Low,G85,-75446.8
280,agent,Low,G86,-221652.23
280,agent,Low,G87,7291.43
280,agent,Low,G88,2617.42
280,agent,Low,G89,-45215.49
280,agent,Low,G90,10540.15
280,agent,Low,G91,7747.32
280,agent,Low,G92,-97008.93
280,agent,Low,G93,-7526.92
280,agent,Low,G94,3299.3
280,agent,Low,G95,-58845.75
280,agent,Low,G96,-56167.87
280,agent,Low,G97,-36792.5
280,agent,Low,G98,-100041.96
280,agent,Low,G99,-71830.92
280,firm,,F0,48541979.05
280,firm,,F1,88839849.13
280,firm,,F2,79039763.12
280,firm,,F3,1388259.89
280,firm,,F4,37920933.66
280,firm,,F5,51299825.29
280,firm,,F6,52378673.91
280,firm,,F7,36693821.13
280,firm,,F8,69058806.87
280,firm,,F9,48407123.62
280,firm,,F10,37862744.64
280,regulator,,R0,1000000000.0
290,agent,High,G0,16674254.93
290,agent,High,G1,17963423.39
290,agent,High,G2,15821969.18
290,agent,High,G3,13344686.18
290,agent,High,G4,25821750.35
290,agent,Middle,G5,5801326.23
290,agent,Middle,G6,8314696.89
290,agent,Middle,G7,5050466.32
290,agent,Middle,G8,6698499.96
290,agent,Middle,G9,6644478.61
290,agent,Middle,G10,7378782.61
290,agent,Middle,G11,4008707.83
290,agent,Middle,G12,3349574.3
290,agent,Middle,G13,7695905.6
290,agent,Middle,G14,5315227.98
290,agent,Middle,G15,4965222.68
290,agent,Middle,G16,5412094.81
290,agent,Middle,G17,5454745.24
290,agent,Middle,G18,5712293.73
290,agent,Middle,G19,3039072.4
290,agent,Middle,G20,8158488.56
290,agent,Middle,G21,6688934.17
290,agent,Middle,G22,6615567.61
290,agent,Middle,G23,4768984.04
290,agent,Middle,G24,4658369.33
290,agent,Middle,G25,6016847.38
290,agent,Middle,G26,7900160.23
290,agent,Middle,G27,2586277.68
290,agent,Middle,G28,9443342.2
290,agent,Middle,G29,6725087.55
290,agent,Middle,G30,5750605.62
290,agent,Middle,G31,6676707.37
290,agent,Middle,G32,6951250.28
290,agent,Middle,G33,5549080.61
290,agent,Middle,G34,7622226.42
290,agent,Middle,G35,4852919.98
290,agent,Middle,G36,8308373.32
290,agent,Middle,G37,6601906.68
290,agent,Middle,G38,5077439.56
290,agent,Middle,G39,4117058.33
290,agent,Middle,G40,6168498.57
290,agent,Middle,G41,4965322.2
290,agent,Middle,G42,7010018.94
290,agent,Middle,G43,7667926.13
290,agent,Middle,G44,6372455.61
290,agent,Middle,G45,6242459.56
290,agent,Middle,G46,2284544.63
290,agent,Middle,G47,6416328.97
290,agent,Middle,G48,6447401.3
290,agent,Middle,G49,5153181.92
290,agent,Middle,G50,6006453.21
290,agent,Middle,G51,5534600.84
290,agent,Middle,G52,5154631.92
290,agent,Middle,G53,7228687.77
290,agent,Middle,G54,9871425.16
290,agent,Middle,G55,5473358.73
290,agent,Middle,G56,7575123.42
290,agent,Middle,G57,2864209.64
290,agent,Middle,G58,3301876.89
290,agent,Middle,G59,3084226.68
290,agent,Middle,G60,7837393.27
290,agent,Middle,G61,5991464.66
290,agent,Middle,G62,4560661.65
290,agent,Middle,G63,5830154.76
290,agent,Middle,G64,7279479.83
290,agent,Middle,G65,8168065.07
290,agent,Middle,G66,7513633.78
290,agent,Middle,G67,6606396.3
290,agent,Middle,G68,7849779.49
290,agent,Middle,G69,4086597.67
290,agent,Middle,G70,5898359.62
290,agent,Middle,G71,5076111.07
290,agent,Middle,G72,7428708.97
290,agent,Middle,G73,6294325.36
290,agent,Middle,G74,7638418.83
290,agent,Middle,G75,2465751.37
290,agent,Middle,G76,2578054.66
290,agent,Middle,G77,4220147.44
290,agent,Middle,G78,6351563.11
290,agent,Middle,G79,7335891.23
290,agent,Low,G80,-71824.67
290,agent,Low,G81,-83564.55
290,agent,Low,G82,-16249.89
290,agent,Low,G83,-117389.37
290,agent,Low,G84,-22706.97
290,agent,Low,G85,-75824.03
290,agent,Low,G86,-222760.49
290,agent,Low,G87,7327.88
290,agent,Low,G88,2630.5
290,agent,Low,G89,-45441.57
290,agent,Low,G90,10592.85
290,agent,Low,G91,7786.06
290,agent,Low,G92,-97493.98
290,agent,Low,G93,-7564.55
290,agent,Low,G94,3315.79
290,agent,Low,G95,-59139.97
290,agent,Low,G96,-56448.71
290,agent,Low,G97,-38433.87
290,agent,Low,G98,-98521.11
290,agent,Low,G99,-72190.07
290,firm,,F0,48502801.35
290,firm,,F1,88835149.98
290,firm,,F2,79129732.57
290,firm,,F3,1417959.91
290,firm,,F4,37999386.32
290,firm,,F5,51319321.45
290,firm,,F6,52390772.35
290,firm,,F7,36693821.13
290,firm,,F8,69058806.87
290,firm,,F9,48398212.14
290,firm,,F10,37856038.84
290,regulator,,R0,1000000000.0
300,agent,High,G0,16674254.93
300,agent,High,G1,19952362.15
300,agent,High,G2,15821969.18
300,agent,High,G3,11330219.08
300,agent,High,G4,25821750.35
300,agent,Middle,G5,5801326.23
300,agent,Middle,G6,8314696.89
300,agent,Middle,G7,5050466.32
300,agent,Middle,G8,6698499.96
300,agent,Middle,G9,6644478.61
300,agent,Middle,G10,7378782.61
300,agent,Middle,G11,4007936.63
300,agent,Middle,G12,3349574.3
300,agent,Middle,G13,7695905.6
300,agent,Middle,G14,5216307.98
300,agent,Middle,G15,4965222.68
300,agent,Middle,G16,5412094.81
300,agent,Middle,G17,6134936.82
300,agent,Middle,G18,5712293.73
300,agent,Middle,G19,3039072.4
300,agent,Middle,G20,8158488.56
300,agent,Middle,G21,6688934.17
300,agent,Middle,G22,6610648.61
300,agent,Middle,G23,4768984.04
300,agent,Middle,G24,4658369.33
300,agent,Middle,G25,6016847.38
300,agent,Middle,G26,7900160.23
300,agent,Middle,G27,2586277.68
300,agent,Middle,G28,9413666.2
300,agent,Middle,G29,7481869.42
300,agent,Middle,G30,5750605.62
300,agent,Middle,G31,6676707.37
300,agent,Middle,G32,5902048.97
300,agent,Middle,G33,5549080.61
300,agent,Middle,G34,8792626.13
300,agent,Middle,G35,5889093.75
300,agent,Middle,G36,8308373.32
300,agent,Middle,G37,6601906.68
300,agent,Middle,G38,5077439.56
300,agent,Middle,G39,4117058.33
300,agent,Middle,G40,6168498.57
300,agent,Middle,G41,4965322.2
300,agent,Middle,G42,7010018.94
300,agent,Middle,G43,7581605.83
300,agent,Middle,G44,6372455.61
300,agent,Middle,G45,6242459.56
300,agent,Middle,G46,2284544.63
300,agent,Middle,G47,6416328.97
300,agent,Middle,G48,6447401.3
300,agent,Middle,G49,5153181.92
300,agent,Middle,G50,6006453.21
300,agent,Middle,G51,5534600.84
300,agent,Middle,G52,5154631.92
300,agent,Middle,G53,7265826.77
300,agent,Middle,G54,9871425.16
300,agent,Middle,G55,5473358.73
300,agent,Middle,G56,7575123.42
300,agent,Middle,G57,2432155.33
300,agent,Middle,G58,2822243.69
300,agent,Middle,G59,3046040.58
300,agent,Middle,G60,7837393.27
300,agent,Middle,G61,6451337.98
300,agent,Middle,G62,3872654.73
300,agent,Middle,G63,6271030.36
300,agent,Middle,G64,7279479.83
300,agent,Middle,G65,8168065.07
300,agent,Middle,G66,7513633.78
300,agent,Middle,G67,6606396.3
300,agent,Middle,G68,6665245.35
300,agent,Middle,G69,4086597.67
300,agent,Middle,G70,5898359.62
300,agent,Middle,G71,4310059.62
300,agent,Middle,G72,7428708.97
300,agent,Middle,G73,6294325.36
300,agent,Middle,G74,7638418.83
300,agent,Middle,G75,2511125.91
300,agent,Middle,G76,2615629.66
300,agent,Middle,G77,4220147.44
300,agent,Middle,G78,6351563.11
300,agent,Middle,G79,7240589.83
300,agent,Low,G80,-71824.67
300,agent,Low,G81,-83564.55
300,agent,Low,G82,-16249.89
300,agent,Low,G83,-117389.37
300,agent,Low,G84,-23610.1
300,agent,Low,G85,-75824.03
300,agent,Low,G86,-222760.49
300,agent,Low,G87,-13826.12
300,agent,Low,G88,-17966.5
300,agent,Low,G89,-44527.04
300,agent,Low,G90,10592.85
300,agent,Low,G91,7786.06
300,agent,Low,G92,-97493.98
300,agent,Low,G93,-7564.55
300,agent,Low,G94,3315.79
300,agent,Low,G95,-59139.97
300,agent,Low,G96,-56448.71
300,agent,Low,G97,-38433.87
300,agent,Low,G98,-98521.11
300,agent,Low,G99,-72190.07
300,firm,,F0,48531869.78
300,firm,,F1,88958061.42
300,firm,,F2,79176534.91
300,firm,,F3,1429859.16
300,firm,,F4,38008655.91
300,firm,,F5,51385585.45
300,firm,,F6,52441816.09
300,firm,,F7,36693821.13
300,firm,,F8,69058686.87
300,firm,,F9,48398983.34
300,firm,,F10,37874587.74
300,regulator,,R0,1000000000.0
310,agent,High,G0,16674254.93
310,agent,High,G1,19952362.15
310,agent,High,G2,15821969.18
310,agent,High,G3,11330219.08
310,agent,High,G4,25821750.35
310,agent,Middle,G5,5723972.23
310,agent,Middle,G6,8676996.64
310,agent,Middle,G7,7133542.46
310,agent,Middle,G8,5687856.7
310,agent,Middle,G9,6644478.61
310,agent,Middle,G10,6337258.58
310,agent,Middle,G11,4004973.63
310,agent,Middle,G12,3404735.3
310,agent,Middle,G13,7695905.6
310,agent,Middle,G14,4490936.31
310,agent,Middle,G15,4965222.68
310,agent,Middle,G16,6359394.63
310,agent,Middle,G17,6134936.82
310,agent,Middle,G18,5712293.73
310,agent,Middle,G19,3039072.4
310,agent,Middle,G20,8158488.56
310,agent,Middle,G21,6688934.17
310,agent,Middle,G22,7725106.33
310,agent,Middle,G23,4768984.04
310,agent,Middle,G24,4658369.33
310,agent,Middle,G25,6016847.38
310,agent,Middle,G26,7900160.23
310,agent,Middle,G27,2586277.68
310,agent,Middle,G28,9403774.2
310,agent,Middle,G29,5393536.23
310,agent,Middle,G30,5750605.62
310,agent,Middle,G31,6676707.37
310,agent,Middle,G32,5902048.97
310,agent,Middle,G33,5549080.61
310,agent,Middle,G34,8792626.13
310,agent,Middle,G35,5889093.75
310,agent,Middle,G36,8308373.32
310,agent,Middle,G37,5605187.21
310,agent,Middle,G38,5077439.56
310,agent,Middle,G39,3494966.72
310,agent,Middle,G40,6168498.57
310,agent,Middle,G41,4965322.2
310,agent,Middle,G42,8139063.28
310,agent,Middle,G43,6436168.42
310,agent,Middle,G44,6372455.61
310,agent,Middle,G45,6242459.56
310,agent,Middle,G46,2284544.63
310,agent,Middle,G47,6416328.97
310,agent,Middle,G48,6447401.3
310,agent,Middle,G49,5153181.92
310,agent,Middle,G50,6006453.21
310,agent,Middle,G51,5534600.84
310,agent,Middle,G52,5154631.92
310,agent,Middle,G53,7265826.77
310,agent,Middle,G54,10023509.86
310,agent,Middle,G55,5334448.73
310,agent,Middle,G56,7575123.42
310,agent,Middle,G57,2064808.48
310,agent,Middle,G58,2814531.69
310,agent,Middle,G59,3046040.58
310,agent,Middle,G60,7837393.27
310,agent,Middle,G61,6451337.98
310,agent,Middle,G62,3872654.73
310,agent,Middle,G63,6271030.36
310,agent,Middle,G64,6179805.3
310,agent,Middle,G65,8168065.07
310,agent,Middle,G66,7513633.78
310,agent,Middle,G67,6606396.3
310,agent,Middle,G68,6665245.35
310,agent,Middle,G69,4086597.67
310,agent,Middle,G70,5896901.62
310,agent,Middle,G71,5293912.15
310,agent,Middle,G72,7428708.97
310,agent,Middle,G73,7072223.09
310,agent,Middle,G74,7638418.83
310,agent,Middle,G75,3628093.66
310,agent,Middle,G76,2611752.16
310,agent,Middle,G77,4220147.44
310,agent,Middle,G78,6964589.0
310,agent,Middle,G79,7240589.83
310,agent,Low,G80,-71824.67
310,agent,Low,G81,-83564.55
310,agent,Low,G82,-16249.89
310,agent,Low,G83,-117389.37
310,agent,Low,G84,-23610.1
310,agent,Low,G85,-75824.03
310,agent,Low,G86,-222760.49
310,agent,Low,G87,-112782.12
310,agent,Low,G88,-17966.5
310,agent,Low,G89,-44527.04
310,agent,Low,G90,10592.85
310,agent,Low,G91,7786.06
310,agent,Low,G92,-97493.98
310,agent,Low,G93,-7564.55
310,agent,Low,G94,3315.79
310,agent,Low,G95,-59139.97
310,agent,Low,G96,-56448.71
310,agent,Low,G97,-38433.87
310,agent,Low,G98,-98521.11
310,agent,Low,G99,-72190.07
310,firm,,F0,48443640.98
310,firm,,F1,88934617.25
310,firm,,F2,79253821.91
310,firm,,F3,1442644.24
310,firm,,F4,38100948.66
310,firm,,F5,51280926.51
310,firm,,F6,52473580.09
310,firm,,F7,36693821.13
310,firm,,F8,69110364.26
310,firm,,F9,48415379.65
310,firm,,F10,37911814.26
310,regulator,,R0,1000000000.0
320,agent,High,G0,17516971.33
320,agent,High,G1,20949980.26
320,agent,High,G2,16613067.64
320,agent,High,G3,11896730.04
320,agent,High,G4,27112837.87
320,agent,Middle,G5,5809831.81
320,agent,Middle,G6,8807151.59
320,agent,Middle,G7,8914745.02
320,agent,Middle,G8,5773174.55
320,agent,Middle,G9,6744145.78
320,agent,Middle,G10,6392914.86
320,agent,Middle,G11,4065048.24
320,agent,Middle,G12,3450207.49
320,agent,Middle,G13,7811344.19
320,agent,Middle,G14,4552138.06
320,agent,Middle,G15,5039701.02
320,agent,Middle,G16,6454785.55
320,agent,Middle,G17,6226960.87
320,agent,Middle,G18,5797978.13
320,agent,Middle,G19,3084658.49
320,agent,Middle,G20,8280865.88
320,agent,Middle,G21,6789268.18
320,agent,Middle,G22,7840982.92
320,agent,Middle,G23,4788099.4
320,agent,Middle,G24,4728244.87
320,agent,Middle,G25,6107100.09
320,agent,Middle,G26,8018662.63
320,agent,Middle,G27,2625071.84
320,agent,Middle,G28,9424504.43
320,agent,Middle,G29,5470730.05
320,agent,Middle,G30,5836864.71
320,agent,Middle,G31,5754994.76
320,agent,Middle,G32,5990579.71
320,agent,Middle,G33,5632316.82
320,agent,Middle,G34,8924515.52
320,agent,Middle,G35,5977430.16
320,agent,Middle,G36,8432998.92
320,agent,Middle,G37,5689265.02
320,agent,Middle,G38,5223761.55
320,agent,Middle,G39,3066424.16
320,agent,Middle,G40,6261026.05
320,agent,Middle,G41,4279646.49
320,agent,Middle,G42,8261149.23
320,agent,Middle,G43,6532710.95
320,agent,Middle,G44,6468042.45
320,agent,Middle,G45,6336096.45
320,agent,Middle,G46,2936448.81
320,agent,Middle,G47,6512573.91
320,agent,Middle,G48,6544112.32
320,agent,Middle,G49,5230479.65
320,agent,Middle,G50,6096550.01
320,agent,Middle,G51,5617619.85
320,agent,Middle,G52,3772774.19
320,agent,Middle,G53,7374814.17
320,agent,Middle,G54,10117874.1
320,agent,Middle,G55,6627237.72
320,agent,Middle,G56,8226877.88
320,agent,Middle,G57,2095780.61
320,agent,Middle,G58,2856749.67
320,agent,Middle,G59,2625199.02
320,agent,Middle,G60,7954954.17
320,agent,Middle,G61,6548108.05
320,agent,Middle,G62,3930744.55
320,agent,Middle,G63,7145256.89
320,agent,Middle,G64,6272502.38
320,agent,Middle,G65,8290586.04
320,agent,Middle,G66,7626338.28
320,agent,Middle,G67,6705492.24
320,agent,Middle,G68,6765224.03
320,agent,Middle,G69,3521163.66
320,agent,Middle,G70,6065544.14
320,agent,Middle,G71,5373320.83
320,agent,Middle,G72,7540139.6
320,agent,Middle,G73,7178306.44
320,agent,Middle,G74,7752995.12
320,agent,Middle,G75,3682515.07
320,agent,Middle,G76,2650928.45
320,agent,Middle,G77,4283449.65
320,agent,Middle,G78,7069057.83
320,agent,Middle,G79,7349198.68
320,agent,Low,G80,-72183.79
320,agent,Low,G81,-82290.52
320,agent,Low,G82,-16331.14
320,agent,Low,G83,-115601.1
320,agent,Low,G84,-23728.15
320,agent,Low,G85,-76203.15
320,agent,Low,G86,-223874.29
320,agent,Low,G87,-113346.03
320,agent,Low,G88,-18056.33
320,agent,Low,G89,-44749.67
320,agent,Low,G90,10645.81
320,agent,Low,G91,4208.42
320,agent,Low,G92,-96011.31
320,agent,Low,G93,-7602.38
320,agent,Low,G94,3332.37
320,agent,Low,G95,-61779.51
320,agent,Low,G96,-56730.95
320,agent,Low,G97,-38626.04
320,agent,Low,G98,-99013.71
320,agent,Low,G99,-72551.02
320,firm,,F0,48397252.1
320,firm,,F1,89074982.71
320,firm,,F2,79242243.21
320,firm,,F3,1453313.29
320,firm,,F4,38105288.04
320,firm,,F5,51336087.51
320,firm,,F6,52416419.55
320,firm,,F7,36702191.61
320,firm,,F8,69117080.5
320,firm,,F9,48415379.65
320,firm,,F10,18996730.13
320,firm,,F11,18916541.13
320,regulator,,R0,1000000000.0
330,agent,High,G0,17516971.33
330,agent,High,G1,22721667.07
330,agent,High,G2,16613067.64
330,agent,High,G3,10099397.84
330,agent,High,G4,27112837.87
330,agent,Middle,G5,5809831.81
330,agent,Middle,G6,8807151.59
330,agent,Middle,G7,8914745.02
330,agent,Middle,G8,5773174.55
330,agent,Middle,G9,6744145.78
330,agent,Middle,G10,6392914.86
330,agent,Middle,G11,4131638.24
330,agent,Middle,G12,3450167.49
330,agent,Middle,G13,7811344.19
330,agent,Middle,G14,5442939.18
330,agent,Middle,G15,5039701.02
330,agent,Middle,G16,6454785.55
330,agent,Middle,G17,5287704.4
330,agent,Middle,G18,5797978.13
330,agent,Middle,G19,3084658.49
330,agent,Middle,G20,8280865.88
330,agent,Middle,G21,6789268.18
330,agent,Middle,G22,7840982.92
330,agent,Middle,G23,4788099.4
330,agent,Middle,G24,5737307.92
330,agent,Middle,G25,6107100.09
330,agent,Middle,G26,8018662.63
330,agent,Middle,G27,2625071.84
330,agent,Middle,G28,8001410.1
330,agent,Middle,G29,5470730.05
330,agent,Middle,G30,5836864.71
330,agent,Middle,G31,5754994.76
330,agent,Middle,G32,5990579.71
330,agent,Middle,G33,5632316.82
330,agent,Middle,G34,8924515.52
330,agent,Middle,G35,5075042.23
330,agent,Middle,G36,8432998.92
330,agent,Middle,G37,5689265.02
330,agent,Middle,G38,5143572.55
330,agent,Middle,G39,3059938.06
330,agent,Middle,G40,6261026.05
330,agent,Middle,G41,4279646.49
330,agent,Middle,G42,8336290.23
330,agent,Middle,G43,6468354.95
330,agent,Middle,G44,6468042.45
330,agent,Middle,G45,6336096.45
330,agent,Middle,G46,2936448.81
330,agent,Middle,G47,6512573.91
330,agent,Middle,G48,6544112.32
330,agent,Middle,G49,5230479.65
330,agent,Middle,G50,6096550.01
330,agent,Middle,G51,5548547.85
330,agent,Middle,G52,3772774.19
330,agent,Middle,G53,7374814.17
330,agent,Middle,G54,10117874.1
330,agent,Middle,G55,6627237.72
330,agent,Middle,G56,9280540.98
330,agent,Middle,G57,2095780.61
330,agent,Middle,G58,2856749.67
330,agent,Middle,G59,2625199.02
330,agent,Middle,G60,7954954.17
330,agent,Middle,G61,6548108.05
330,agent,Middle,G62,3974206.55
330,agent,Middle,G63,7145256.89
330,agent,Middle,G64,6272502.38
330,agent,Middle,G65,8290586.04
330,agent,Middle,G66,7626338.28
330,agent,Middle,G67,6705492.24
330,agent,Middle,G68,5744719.87
330,agent,Middle,G69,3509743.66
330,agent,Middle,G70,5969317.34
330,agent,Middle,G71,5373320.83
330,agent,Middle,G72,8944396.6
330,agent,Middle,G73,8107138.23
330,agent,Middle,G74,7849346.32
330,agent,Middle,G75,3682515.07
330,agent,Middle,G76,2695108.45
330,agent,Middle,G77,4283449.65
330,agent,Middle,G78,6002003.59
330,agent,Middle,G79,7349198.68
330,agent,Low,G80,-72183.79
330,agent,Low,G81,-83731.73
330,agent,Low,G82,-16331.14
330,agent,Low,G83,-113274.86
330,agent,Low,G84,-23728.15
330,agent,Low,G85,-77431.76
330,agent,Low,G86,-223874.29
330,agent,Low,G87,-113346.03
330,agent,Low,G88,-18056.33
330,agent,Low,G89,-44749.67
330,agent,Low,G90,10645.81
330,agent,Low,G91,4208.42
330,agent,Low,G92,-96011.31
330,agent,Low,G93,-7602.38
330,agent,Low,G94,-49126.52
330,agent,Low,G95,-60536.94
330,agent,Low,G96,-59028.75
330,agent,Low,G97,-38626.04
330,agent,Low,G98,-99013.71
330,agent,Low,G99,-69659.49
330,firm,,F0,48397252.1
330,firm,,F1,89163726.52
330,firm,,F2,79278272.6
330,firm,,F3,1478940.85
330,firm,,F4,38081193.04
330,firm,,F5,51336087.51
330,firm,,F6,52426229.65
330,firm,,F7,36702191.61
330,firm,,F8,69073590.05
330,firm,,F9,48345947.83
330,firm,,F10,18996730.13
330,firm,,F11,19037705.87
330,regulator,,R0,1000000000.0
340,agent,High,G0,18392819.9
340,agent,High,G1,23857750.43
340,agent,High,G2,17443721.02
340,agent,High,G3,10604367.74
340,agent,High,G4,28468479.76
340,agent,Middle,G5,5896979.29
340,agent,Middle,G6,8939258.86
340,agent,Middle,G7,7682961.54
340,agent,Middle,G8,5859772.16
340,agent,Middle,G9,6845307.97
340,agent,Middle,G10,6488808.58
340,agent,Middle,G11,3510893.39
340,agent,Middle,G12,4388612.5
340,agent,Middle,G13,7928514.35
340,agent,Middle,G14,5524583.27
340,agent,Middle,G15,5115296.53
340,agent,Middle,G16,6551607.33
340,agent,Middle,G17,5367019.96
340,agent,Middle,G18,5964368.8
340,agent,Middle,G19,3130928.37
340,agent,Middle,G20,8405078.87
340,agent,Middle,G21,6891107.2
340,agent,Middle,G22,7958597.67
340,agent,Middle,G23,4859920.89
340,agent,Middle,G24,5823367.54
340,agent,Middle,G25,6264625.6
340,agent,Middle,G26,8138942.57
340,agent,Middle,G27,2664447.92
340,agent,Middle,G28,8121431.25
340,agent,Middle,G29,4686336.24
340,agent,Middle,G30,5924417.68
340,agent,Middle,G31,5841319.68
340,agent,Middle,G32,6080438.4
340,agent,Middle,G33,5716801.57
340,agent,Middle,G34,9058383.26
340,agent,Middle,G35,5201999.87
340,agent,Middle,G36,10532738.68
340,agent,Middle,G37,5774603.99
340,agent,Middle,G38,5220726.14
340,agent,Middle,G39,3105837.13
340,agent,Middle,G40,7314252.75
340,agent,Middle,G41,4343841.18
340,agent,Middle,G42,8393745.74
340,agent,Middle,G43,6565380.28
340,agent,Middle,G44,6565063.08
340,agent,Middle,G45,5461107.84
340,agent,Middle,G46,2980495.55
340,agent,Middle,G47,6610262.52
340,agent,Middle,G48,7545031.95
340,agent,Middle,G49,5308936.85
340,agent,Middle,G50,6187998.26
340,agent,Middle,G51,5631776.07
340,agent,Middle,G52,3829365.8
340,agent,Middle,G53,7485436.39
340,agent,Middle,G54,10269642.21
340,agent,Middle,G55,7954128.99
340,agent,Middle,G56,9419749.1
340,agent,Middle,G57,2127217.32
340,agent,Middle,G58,2899600.91
340,agent,Middle,G59,2664577.01
340,agent,Middle,G60,8153507.36
340,agent,Middle,G61,6646329.67
340,agent,Middle,G62,4029408.26
340,agent,Middle,G63,7252435.74
340,agent,Middle,G64,6366589.92
340,agent,Middle,G65,8414944.83
340,agent,Middle,G66,7867753.66
340,agent,Middle,G67,6806074.63
340,agent,Middle,G68,5764910.42
340,agent,Middle,G69,3562389.82
340,agent,Middle,G70,5143957.92
340,agent,Middle,G71,5444784.23
340,agent,Middle,G72,9078562.55
340,agent,Middle,G73,5932774.96
340,agent,Middle,G74,7834876.16
340,agent,Middle,G75,3737752.79
340,agent,Middle,G76,3776986.94
340,agent,Middle,G77,4347701.39
340,agent,Middle,G78,6092033.64
340,agent,Middle,G79,7459436.66
340,agent,Low,G80,-72544.71
340,agent,Low,G81,-84150.39
340,agent,Low,G82,-16328.82
340,agent,Low,G83,-115386.68
340,agent,Low,G84,-23846.79
340,agent,Low,G85,-76251.61
340,agent,Low,G86,-224993.66
340,agent,Low,G87,-113912.76
340,agent,Low,G88,-18146.61
340,agent,Low,G89,-44973.42
340,agent,Low,G90,10699.04
340,agent,Low,G91,4144.26
340,agent,Low,G92,-96491.37
340,agent,Low,G93,-7640.39
340,agent,Low,G94,-49372.16
340,agent,Low,G95,-60839.62
340,agent,Low,G96,-60095.84
340,agent,Low,G97,-38038.35
340,agent,Low,G98,-99508.78
340,agent,Low,G99,-70007.78
340,firm,,F0,48350005.32
340,firm,,F1,89223724.72
340,firm,,F2,79148019.6
340,firm,,F3,1478919.11
340,firm,,F4,38161160.63
340,firm,,F5,51211149.51
340,firm,,F6,52435135.25
340,firm,,F7,36734029.71
340,firm,,F8,69024764.82
340,firm,,F9,48486964.14
340,firm,,F10,19008865.71
340,firm,,F11,19037705.87
340,regulator,,R0,1000000000.0
350,agent,High,G0,15617831.89
350,agent,High,G1,23857750.43
350,agent,High,G2,17443721.02
350,agent,High,G3,13347225.7
350,agent,High,G4,28468479.76
350,agent,Middle,G5,5896979.29
350,agent,Middle,G6,8939258.86
350,agent,Middle,G7,6524493.5
350,agent,Middle,G8,5859772.16
350,agent,Middle,G9,6845307.97
350,agent,Middle,G10,7051580.03
350,agent,Middle,G11,3510893.39
350,agent,Middle,G12,4448977.8
350,agent,Middle,G13,7928514.35
350,agent,Middle,G14,5524583.27
350,agent,Middle,G15,5115296.53
350,agent,Middle,G16,6551607.33
350,agent,Middle,G17,5318968.96
350,agent,Middle,G18,5975364.2
350,agent,Middle,G19,3130928.37
350,agent,Middle,G20,8405078.87
350,agent,Middle,G21,6891107.2
350,agent,Middle,G22,7958597.67
350,agent,Middle,G23,4859920.89
350,agent,Middle,G24,5823367.54
350,agent,Middle,G25,6264625.6
350,agent,Middle,G26,8138942.57
350,agent,Middle,G27,2664447.92
350,agent,Middle,G28,6897013.39
350,agent,Middle,G29,4686336.24
350,agent,Middle,G30,5924417.68
350,agent,Middle,G31,5841319.68
350,agent,Middle,G32,6080438.4
350,agent,Middle,G33,5716801.57
350,agent,Middle,G34,9058383.26
350,agent,Middle,G35,5113770.67
350,agent,Middle,G36,11744750.2
350,agent,Middle,G37,6659118.06
350,agent,Middle,G38,5220726.14
350,agent,Middle,G39,3105837.13
350,agent,Middle,G40,7314252.75
350,agent,Middle,G41,4343841.18
350,agent,Middle,G42,9540166.16
350,agent,Middle,G43,6565380.28
350,agent,Middle,G44,6565063.08
350,agent,Middle,G45,5991671.87
350,agent,Middle,G46,2980495.55
350,agent,Middle,G47,6610262.52
350,agent,Middle,G48,7545031.95
350,agent,Middle,G49,5308936.85
350,agent,Middle,G50,6187998.26
350,agent,Middle,G51,5631776.07
350,agent,Middle,G52,3829365.8
350,agent,Middle,G53,7510395.19
350,agent,Middle,G54,10269642.21
350,agent,Middle,G55,7954128.99
350,agent,Middle,G56,9419749.1
350,agent,Middle,G57,2127217.32
350,agent,Middle,G58,2898564.91
350,agent,Middle,G59,2664577.01
350,agent,Middle,G60,8153507.36
350,agent,Middle,G61,6646329.67
350,agent,Middle,G62,3890588.26
350,agent,Middle,G63,7252435.74
350,agent,Middle,G64,6366589.92
350,agent,Middle,G65,8414944.83
350,agent,Middle,G66,7853768.66
350,agent,Middle,G67,6806074.63
350,agent,Middle,G68,5764910.42
350,agent,Middle,G69,3024236.9
350,agent,Middle,G70,5143957.92
350,agent,Middle,G71,4700998.99
350,agent,Middle,G72,9078562.55
350,agent,Middle,G73,5037456.54
