Time,type,Income-class,id,Net-worth
200,agent,Middle,G34,5128792.72
200,agent,Middle,G35,5977494.73
200,agent,Middle,G36,4765816.13
200,agent,Middle,G37,5807230.44
200,agent,Middle,G38,4047728.97
200,agent,Middle,G39,4109624.11
200,agent,Middle,G40,4737923.56
200,agent,Middle,G41,5605976.81
200,agent,Middle,G42,4150472.65
200,agent,Middle,G43,6752039.93
200,agent,Middle,G44,4288107.01
200,agent,Middle,G45,7396900.80
200,agent,Middle,G46,7158022.50
200,agent,Middle,G47,5495396.72
200,agent,Middle,G48,4688594.65
200,agent,Middle,G49,4674398.30
200,agent,Middle,G50,3411532.36
200,agent,Middle,G51,5599947.54
200,agent,Middle,G52,4950433.81
200,agent,Middle,G53,8231141.47
200,agent,Middle,G54,6842857.54
200,agent,Middle,G55,6482351.09
200,agent,Middle,G56,3736235.18
200,agent,Middle,G57,8056200.35
200,agent,Middle,G58,4829945.13
200,agent,Middle,G59,4746130.17
200,agent,Middle,G60,4698376.77
200,agent,Middle,G61,4939976.35
200,agent,Middle,G62,6558770.71
200,agent,Middle,G63,6437617.63
200,agent,Middle,G64,2149324.75
200,agent,Middle,G65,5499506.75
200,agent,Middle,G66,3455012.24
200,agent,Middle,G67,6030723.85
200,agent,Middle,G68,4096642.10
200,agent,Middle,G69,9076284.83
200,agent,Middle,G70,4688263.61
200,agent,Middle,G71,7544350.29
200,agent,Middle,G72,6734047.09
200,agent,Middle,G73,4598017.36
200,agent,Middle,G74,7137968.96
200,agent,Middle,G75,6954542.13
200,agent,Middle,G76,4638011.37
200,agent,Middle,G77,2948330.23
200,agent,Middle,G78,8010772.40
200,agent,Middle,G79,6444909.27
200,agent,Low,G80,-44381.04
200,agent,Low,G81,-7395.99
200,agent,Low,G82,-55486.59
200,agent,Low,G83,-104581.07
200,agent,Low,G84,10391.51
200,agent,Low,G85,-71433.13
200,agent,Low,G86,-49213.66
200,agent,Low,G87,-58381.25
200,agent,Low,G88,-86517.64
200,agent,Low,G89,-41078.06
200,agent,Low,G90,-84317.28
200,agent,Low,G91,-57886.12
200,agent,Low,G92,5942.83
200,agent,Low,G93,-42406.59
200,agent,Low,G94,-72953.47
200,agent,Low,G95,9968.15
200,agent,Low,G96,-101098.83
200,agent,Low,G97,-18416.60
200,agent,Low,G98,-10953.44
200,agent,Low,G99,-80317.06
200,firm,,F0,51734754.22
200,firm,,F1,30454938.39
200,firm,,F2,93357189.91
200,firm,,F3,63372602.04
200,firm,,F4,40407434.97
200,firm,,F5,56114150.90
200,firm,,F6,109305635.00
200,firm,,F7,28509749.43
200,firm,,F8,51225565.59
200,regulator,,R0,1000000000.00
210,agent,High,G0,12303190.29
210,agent,High,G1,15027587.19
210,agent,High,G2,16825416.49
210,agent,High,G3,17370427.91
210,agent,High,G4,11565518.59
210,agent,Middle,G5,5280204.02
210,agent,Middle,G6,7829529.29
210,agent,Middle,G7,4782635.95
210,agent,Middle,G8,4090019.56
210,agent,Middle,G9,7202656.72
210,agent,Middle,G10,4741925.70
210,agent,Middle,G11,4439305.55
210,agent,Middle,G12,4660560.48
210,agent,Middle,G13,5506081.00
210,agent,Middle,G14,6436526.35
210,agent,Middle,G15,3985721.82
210,agent,Middle,G16,3836149.01
210,agent,Middle,G17,5595857.75
210,agent,Middle,G18,6389362.75
210,agent,Middle,G19,4936072.99
210,agent,Middle,G20,3446362.79
210,agent,Middle,G21,8514383.96
210,agent,Middle,G22,7823032.07
210,agent,Middle,G23,4757140.57
210,agent,Middle,G24,7404178.04
210,agent,Middle,G25,7135919.69
210,agent,Middle,G26,5629260.31
210,agent,Middle,G27,6995792.55
210,agent,Middle,G28,6124619.31
210,agent,Middle,G29,5491073.49
210,agent,Middle,G30,4651475.31
210,agent,Middle,G31,5363027.82
210,agent,Middle,G32,6023824.39
210,agent,Middle,G33,6369425.97
210,agent,Middle,G34,5158481.72
210,agent,Middle,G35,5977494.73
210,agent,Middle,G36,4765816.13
210,agent,Middle,G37,5807230.44
210,agent,Middle,G38,4047728.97
210,agent,Middle,G39,4109624.11
210,agent,Middle,G40,5432321.97
210,agent,Middle,G41,5561795.21
210,agent,Middle,G42,4150472.65
210,agent,Middle,G43,6752039.93
210,agent,Middle,G44,4288107.01
210,agent,Middle,G45,8207040.28
210,agent,Middle,G46,7158022.50
210,agent,Middle,G47,4656917.18
210,agent,Middle,G48,4001873.53
210,agent,Middle,G49,4674398.30
210,agent,Middle,G50,3368040.36
210,agent,Middle,G51,5599947.54
210,agent,Middle,G52,4950433.81
210,agent,Middle,G53,8231141.47
210,agent,Middle,G54,6842857.54
210,agent,Middle,G55,7437143.35
210,agent,Middle,G56,3736235.18
210,agent,Middle,G57,8056200.35
210,agent,Middle,G58,4829945.13
210,agent,Middle,G59,4746130.17
210,agent,Middle,G60,3984690.95
210,agent,Middle,G61,4939976.35
210,agent,Middle,G62,7259396.76
210,agent,Middle,G63,6437617.63
210,agent,Middle,G64,2742205.40
210,agent,Middle,G65,5499506.75
210,agent,Middle,G66,3455012.24
210,agent,Middle,G67,6022692.85
210,agent,Middle,G68,4096642.10
210,agent,Middle,G69,9076284.83
210,agent,Middle,G70,3976182.94
210,agent,Middle,G71,7540182.29
210,agent,Middle,G72,6734047.09
210,agent,Middle,G73,4598017.36
210,agent,Middle,G74,7137968.96
210,agent,Middle,G75,6954542.13
210,agent,Middle,G76,4638011.37
210,agent,Middle,G77,2948330.23
210,agent,Middle,G78,8010772.40
210,agent,Middle,G79,5490584.27
210,agent,Low,G80,-44381.04
210,agent,Low,G81,-7395.99
210,agent,Low,G82,-55486.59
210,agent,Low,G83,-104581.07
210,agent,Low,G84,10391.51
210,agent,Low,G85,-71433.13
210,agent,Low,G86,-49213.66
210,agent,Low,G87,-58381.25
210,agent,Low,G88,-86517.64
210,agent,Low,G89,-41078.06
210,agent,Low,G90,-84317.28
210,agent,Low,G91,-57886.12
210,agent,Low,G92,5942.83
210,agent,Low,G93,-42406.59
210,agent,Low,G94,-72953.47
210,agent,Low,G95,9968.15
210,agent,Low,G96,-101098.83
210,agent,Low,G97,-18416.60
210,agent,Low,G98,-10953.44
210,agent,Low,G99,-80317.06
210,firm,,F0,51714086.07
210,firm,,F1,30470298.35
210,firm,,F2,93337870.72
210,firm,,F3,63404739.75
210,firm,,F4,40508820.67
210,firm,,F5,56121046.90
210,firm,,F6,109288658.42
210,firm,,F7,28561758.02
210,firm,,F8,51242337.23
210,regulator,,R0,1000000000.00
220,agent,High,G0,12918349.81
220,agent,High,G1,15778966.55
220,agent,High,G2,17666687.32
220,agent,High,G3,18238949.31
220,agent,High,G4,12143794.52
220,agent,Middle,G5,6346802.77
220,agent,Middle,G6,7946972.23
220,agent,Middle,G7,4854375.49
220,agent,Middle,G8,4151369.85
220,agent,Middle,G9,7310696.57
220,agent,Middle,G10,4813054.59
220,agent,Middle,G11,5394939.31
220,agent,Middle,G12,4812009.93
220,agent,Middle,G13,4730768.88
220,agent,Middle,G14,6533074.25
220,agent,Middle,G15,4045507.64
220,agent,Middle,G16,3893691.24
220,agent,Middle,G17,6498493.95
220,agent,Middle,G18,6525661.09
220,agent,Middle,G19,5010114.09
220,agent,Middle,G20,3503914.23
220,agent,Middle,G21,8642099.72
220,agent,Middle,G22,8542354.64
220,agent,Middle,G23,4828497.68
220,agent,Middle,G24,7515240.71
220,agent,Middle,G25,7242958.48
220,agent,Middle,G26,5713699.22
220,agent,Middle,G27,7100729.43
220,agent,Middle,G28,6216488.60
220,agent,Middle,G29,5573439.60
220,agent,Middle,G30,4721247.43
220,agent,Middle,G31,5443473.24
220,agent,Middle,G32,5189909.88
220,agent,Middle,G33,6408892.66
220,agent,Middle,G34,5229832.08
220,agent,Middle,G35,5136054.18
220,agent,Middle,G36,5656663.11
220,agent,Middle,G37,5894338.90
220,agent,Middle,G38,3489731.00
220,agent,Middle,G39,4171268.47
220,agent,Middle,G40,5513806.80
220,agent,Middle,G41,5645222.13
220,agent,Middle,G42,4212729.74
220,agent,Middle,G43,6853320.53
220,agent,Middle,G44,4352428.61
220,agent,Middle,G45,8330145.88
220,agent,Middle,G46,7265392.84
220,agent,Middle,G47,4726770.94
220,agent,Middle,G48,3396093.15
220,agent,Middle,G49,4744514.28
220,agent,Middle,G50,3418560.96
220,agent,Middle,G51,5683946.75
220,agent,Middle,G52,4268850.33
220,agent,Middle,G53,8956328.68
220,agent,Middle,G54,6945500.40
220,agent,Middle,G55,7640206.50
220,agent,Middle,G56,3792690.79
220,agent,Middle,G57,8928610.45
220,agent,Middle,G58,4902394.30
220,agent,Middle,G59,4817322.13
220,agent,Middle,G60,4044461.32
220,agent,Middle,G61,5014075.99
220,agent,Middle,G62,7368287.71
220,agent,Middle,G63,7148001.46
220,agent,Middle,G64,2783338.48
220,agent,Middle,G65,4726759.28
220,agent,Middle,G66,3506837.43
220,agent,Middle,G67,6113033.25
220,agent,Middle,G68,4158091.73
220,agent,Middle,G69,9212429.10
220,agent,Middle,G70,3427055.07
220,agent,Middle,G71,7653285.02
220,agent,Middle,G72,6835057.80
220,agent,Middle,G73,4666987.62
220,agent,Middle,G74,7245038.50
220,agent,Middle,G75,7058860.27
220,agent,Middle,G76,4707581.54
220,agent,Middle,G77,2992555.19
220,agent,Middle,G78,8130933.98
220,agent,Middle,G79,5530508.93
220,agent,Low,G80,-44602.95
220,agent,Low,G81,-7432.97
220,agent,Low,G82,-55764.02
220,agent,Low,G83,-105103.97
220,agent,Low,G84,10443.47
220,agent,Low,G85,-71790.30
220,agent,Low,G86,-49459.72
220,agent,Low,G87,-58554.57
220,agent,Low,G88,-86950.23
220,agent,Low,G89,-41283.45
220,agent,Low,G90,-84738.86
220,agent,Low,G91,-58175.55
220,agent,Low,G92,5852.22
220,agent,Low,G93,-42618.62
220,agent,Low,G94,-73318.24
220,agent,Low,G95,8027.41
220,agent,Low,G96,-99530.73
220,agent,Low,G97,-18508.69
220,agent,Low,G98,-11008.21
220,agent,Low,G99,-80718.65
220,firm,,F0,30484376.40
220,firm,,F1,93342692.73
220,firm,,F2,63449884.29
220,firm,,F3,40488220.37
220,firm,,F4,56120964.31
220,firm,,F5,109130002.91
220,firm,,F6,28636962.24
220,firm,,F7,51291403.76
220,regulator,,R0,1000000000.00
230,agent,High,G0,12918349.81
230,agent,High,G1,15778966.55
230,agent,High,G2,17666687.32
230,agent,High,G3,18238949.31
230,agent,High,G4,12143794.52
230,agent,Middle,G5,6346802.77
230,agent,Middle,G6,7946972.23
230,agent,Middle,G7,4854375.49
230,agent,Middle,G8,4151369.85
230,agent,Middle,G9,6205904.68
230,agent,Middle,G10,4813054.59
230,agent,Middle,G11,5394939.31
230,agent,Middle,G12,4806883.93
230,agent,Middle,G13,4730768.88
230,agent,Middle,G14,6533074.25
230,agent,Middle,G15,4763938.91
230,agent,Middle,G16,3893691.24
230,agent,Middle,G17,6498493.95
230,agent,Middle,G18,6525661.09
230,agent,Middle,G19,5010114.09
230,agent,Middle,G20,3497472.63
230,agent,Middle,G21,8716961.72
230,agent,Middle,G22,8542354.64
230,agent,Middle,G23,4828497.68
230,agent,Middle,G24,8425137.42
230,agent,Middle,G25,7242958.48
230,agent,Middle,G26,5713699.22
230,agent,Middle,G27,7100729.43
230,agent,Middle,G28,5261438.74
230,agent,Middle,G29,5573439.60
230,agent,Middle,G30,4009514.98
230,agent,Middle,G31,5443473.24
230,agent,Middle,G32,5189909.88
230,agent,Middle,G33,7613640.41
230,agent,Middle,G34,5223894.28
230,agent,Middle,G35,5136054.18
230,agent,Middle,G36,5656663.11
230,agent,Middle,G37,5894338.90
230,agent,Middle,G38,3489731.00
230,agent,Middle,G39,5259685.55
230,agent,Middle,G40,5513806.80
230,agent,Middle,G41,5645222.13
230,agent,Middle,G42,4212729.74
230,agent,Middle,G43,7867155.63
230,agent,Middle,G44,4352428.61
230,agent,Middle,G45,8330145.88
230,agent,Middle,G46,7265392.84
230,agent,Middle,G47,4726770.94
230,agent,Middle,G48,3396093.15
230,agent,Middle,G49,4744514.28
230,agent,Middle,G50,4540190.38
230,agent,Middle,G51,5683946.75
230,agent,Middle,G52,4268850.33
230,agent,Middle,G53,8956328.68
230,agent,Middle,G54,6890968.40
230,agent,Middle,G55,6433679.55
230,agent,Middle,G56,3816300.79
230,agent,Middle,G57,8928610.45
230,agent,Middle,G58,4150107.28
230,agent,Middle,G59,4817322.13
230,agent,Middle,G60,4044461.32
230,agent,Middle,G61,5014075.99
230,agent,Middle,G62,7368287.71
230,agent,Middle,G63,7148001.46
230,agent,Middle,G64,2783338.48
230,agent,Middle,G65,4740385.28
230,agent,Middle,G66,3506837.43
230,agent,Middle,G67,6232923.25
230,agent,Middle,G68,4170564.73
230,agent,Middle,G69,9212429.10
230,agent,Middle,G70,2907773.55
230,agent,Middle,G71,7653285.02
230,agent,Middle,G72,5798375.56
230,agent,Middle,G73,5371629.40
230,agent,Middle,G74,7245038.50
230,agent,Middle,G75,7058860.27
230,agent,Middle,G76,4707581.54
230,agent,Middle,G77,3501390.19
230,agent,Middle,G78,6886980.39
230,agent,Middle,G79,5530508.93
230,agent,Low,G80,-44602.95
230,agent,Low,G81,-7432.97
230,agent,Low,G82,-55764.02
230,agent,Low,G83,-105103.97
230,agent,Low,G84,8732.43
230,agent,Low,G85,-71790.30
230,agent,Low,G86,-49459.72
230,agent,Low,G87,-58554.57
230,agent,Low,G88,-85183.26
230,agent,Low,G89,-41283.45
230,agent,Low,G90,-84738.86
230,agent,Low,G91,-58175.55
230,agent,Low,G92,5733.97
230,agent,Low,G93,-42618.62
230,agent,Low,G94,-73318.24
230,agent,Low,G95,8027.41
230,agent,Low,G96,-99530.73
230,agent,Low,G97,-18508.69
230,agent,Low,G98,-10892.38
230,agent,Low,G99,-80718.65
230,firm,,F0,30484320.46
230,firm,,F1,93218847.55
230,firm,,F2,63459831.09
230,firm,,F3,40508265.37
230,firm,,F4,56120966.73
230,firm,,F5,109255359.91
230,firm,,F6,28643403.84
230,firm,,F7,51340906.37
230,regulator,,R0,1000000000.00
240,agent,High,G0,13564267.30
240,agent,High,G1,16567914.88
240,agent,High,G2,18830870.44
240,agent,High,G3,16269185.61
240,agent,High,G4,15614542.11
240,agent,Middle,G5,7267072.20
240,agent,Middle,G6,9113246.76
240,agent,Middle,G7,4927191.12
240,agent,Middle,G8,4213640.40
240,agent,Middle,G9,6298993.25
240,agent,Middle,G10,4143289.48
240,agent,Middle,G11,5475863.40
240,agent,Middle,G12,4878987.19
240,agent,Middle,G13,4847066.40
240,agent,Middle,G14,6631070.36
240,agent,Middle,G15,4835398.00
240,agent,Middle,G16,3952096.61
240,agent,Middle,G17,6595971.36
240,agent,Middle,G18,6623546.01
240,agent,Middle,G19,5085265.80
240,agent,Middle,G20,3549934.72
240,agent,Middle,G21,8824920.67
240,agent,Middle,G22,8670489.96
240,agent,Middle,G23,4182481.60
240,agent,Middle,G24,8551514.49
240,agent,Middle,G25,7351602.86
240,agent,Middle,G26,5799404.71
240,agent,Middle,G27,6110544.41
240,agent,Middle,G28,5340360.32
240,agent,Middle,G29,5657041.19
240,agent,Middle,G30,4069657.71
240,agent,Middle,G31,4692655.12
240,agent,Middle,G32,4460786.28
240,agent,Middle,G33,7793895.22
240,agent,Middle,G34,5269104.92
240,agent,Middle,G35,5213094.99
240,agent,Middle,G36,5671488.20
240,agent,Middle,G37,5982753.99
240,agent,Middle,G38,3542076.96
240,agent,Middle,G39,6061644.28
240,agent,Middle,G40,5596513.90
240,agent,Middle,G41,4861134.20
240,agent,Middle,G42,4999534.88
240,agent,Middle,G43,7985162.97
240,agent,Middle,G44,4417715.04
240,agent,Middle,G45,8455098.07
240,agent,Middle,G46,7374373.73
240,agent,Middle,G47,4797672.50
240,agent,Middle,G48,3447034.54
240,agent,Middle,G49,4815681.99
240,agent,Middle,G50,4604175.38
240,agent,Middle,G51,5769205.95
240,agent,Middle,G52,4332883.08
240,agent,Middle,G53,9090673.61
240,agent,Middle,G54,5950238.55
240,agent,Middle,G55,6530184.74
240,agent,Middle,G56,3718640.07
240,agent,Middle,G57,9062539.61
240,agent,Middle,G58,4212358.89
240,agent,Middle,G59,4889581.96
240,agent,Middle,G60,4105128.24
240,agent,Middle,G61,5089287.13
240,agent,Middle,G62,7478812.03
240,agent,Middle,G63,7255221.48
240,agent,Middle,G64,2825088.55
240,agent,Middle,G65,5545026.21
240,agent,Middle,G66,3559439.99
240,agent,Middle,G67,6250432.16
240,agent,Middle,G68,4219197.10
240,agent,Middle,G69,9350615.54
240,agent,Middle,G70,2951390.15
240,agent,Middle,G71,7768084.30
240,agent,Middle,G72,5885351.20
240,agent,Middle,G73,5452203.84
240,agent,Middle,G74,7353714.08
240,agent,Middle,G75,7248955.08
240,agent,Middle,G76,4778195.27
240,agent,Middle,G77,4404114.92
240,agent,Middle,G78,6990285.09
240,agent,Middle,G79,6678942.71
240,agent,Low,G80,-46915.35
240,agent,Low,G81,-7470.14
240,agent,Low,G82,-56042.84
240,agent,Low,G83,-103493.69
240,agent,Low,G84,-9191.30
240,agent,Low,G85,-72149.25
240,agent,Low,G86,-49707.02
240,agent,Low,G87,-58847.35
240,agent,Low,G88,-85609.18
240,agent,Low,G89,-41489.87
240,agent,Low,G90,-85162.56
240,agent,Low,G91,-58466.42
240,agent,Low,G92,5762.64
240,agent,Low,G93,-42831.72
240,agent,Low,G94,-73684.83
240,agent,Low,G95,8067.55
240,agent,Low,G96,-100028.38
240,agent,Low,G97,-18601.23
240,agent,Low,G98,-10946.84
240,agent,Low,G99,-81122.24
240,firm,,F0,30528744.85
240,firm,,F1,93313236.56
240,firm,,F2,63538952.22
240,firm,,F3,40461266.87
240,firm,,F4,56189956.73
240,firm,,F5,109014269.81
240,firm,,F6,28622531.59
240,firm,,F7,51446526.81
240,regulator,,R0,1000000000.00
250,agent,High,G0,13564267.30
250,agent,High,G1,16567914.88
250,agent,High,G2,18830870.44
250,agent,High,G3,16269185.61
250,agent,High,G4,15614542.11
250,agent,Middle,G5,7267072.20
250,agent,Middle,G6,9113246.76
250,agent,Middle,G7,6007639.54
250,agent,Middle,G8,4213640.40
250,agent,Middle,G9,6298993.25
250,agent,Middle,G10,4984297.54
250,agent,Middle,G11,5637962.80
250,agent,Middle,G12,4878987.19
250,agent,Middle,G13,4793467.20
250,agent,Middle,G14,6631070.36
250,agent,Middle,G15,4835398.00
250,agent,Middle,G16,3952096.61
250,agent,Middle,G17,6595971.36
250,agent,Middle,G18,7280088.72
250,agent,Middle,G19,5085265.80
250,agent,Middle,G20,3527330.72
250,agent,Middle,G21,8780254.67
250,agent,Middle,G22,8670489.96
250,agent,Middle,G23,5267824.92
250,agent,Middle,G24,8551514.49
250,agent,Middle,G25,6232659.63
250,agent,Middle,G26,4910960.42
250,agent,Middle,G27,6164807.41
250,agent,Middle,G28,5340360.32
250,agent,Middle,G29,4800936.89
250,agent,Middle,G30,4069657.71
250,agent,Middle,G31,4708469.12
250,agent,Middle,G32,4460786.28
250,agent,Middle,G33,7793895.22
250,agent,Middle,G34,5269104.92
250,agent,Middle,G35,5213094.99
250,agent,Middle,G36,5671488.20
250,agent,Middle,G37,5982753.99
250,agent,Middle,G38,3542076.96
250,agent,Middle,G39,6104408.28
250,agent,Middle,G40,5596513.90
250,agent,Middle,G41,4861134.20
250,agent,Middle,G42,5683255.76
250,agent,Middle,G43,7977791.27
250,agent,Middle,G44,4417715.04
250,agent,Middle,G45,8455098.07
250,agent,Middle,G46,7374373.73
250,agent,Middle,G47,4797672.50
250,agent,Middle,G48,3447034.54
250,agent,Middle,G49,5667059.11
250,agent,Middle,G50,3906643.64
250,agent,Middle,G51,5769205.95
250,agent,Middle,G52,4332883.08
250,agent,Middle,G53,9090673.61
250,agent,Middle,G54,5880522.25
250,agent,Middle,G55,6530184.74
250,agent,Middle,G56,3718640.07
250,agent,Middle,G57,9062539.61
250,agent,Middle,G58,4212358.89
250,agent,Middle,G59,5976119.59
250,agent,Middle,G60,4105128.24
250,agent,Middle,G61,5089287.13
250,agent,Middle,G62,7478812.03
250,agent,Middle,G63,6159103.46
250,agent,Middle,G64,2857561.35
250,agent,Middle,G65,5557710.21
250,agent,Middle,G66,3559439.99
250,agent,Middle,G67,6250432.16
250,agent,Middle,G68,4219197.10
250,agent,Middle,G69,9350615.54
250,agent,Middle,G70,2951390.15
250,agent,Middle,G71,7768084.30
250,agent,Middle,G72,5885351.20
250,agent,Middle,G73,5452203.84
250,agent,Middle,G74,6232943.18
250,agent,Middle,G75,7238912.08
250,agent,Middle,G76,4778195.27
250,agent,Middle,G77,3739423.15
250,agent,Middle,G78,6990285.09
250,agent,Middle,G79,6678942.71
250,agent,Low,G80,-46915.35
250,agent,Low,G81,-7470.14
250,agent,Low,G82,-56042.84
250,agent,Low,G83,-103493.69
250,agent,Low,G84,-9191.30
250,agent,Low,G85,-72149.25
250,agent,Low,G86,-49707.02
250,agent,Low,G87,-56486.84
250,agent,Low,G88,-85609.18
250,agent,Low,G89,-41489.87
250,agent,Low,G90,-86321.54
250,agent,Low,G91,-57286.75
250,agent,Low,G92,5762.64
250,agent,Low,G93,-42831.72
250,agent,Low,G94,-73684.83
250,agent,Low,G95,8067.55
250,agent,Low,G96,-100028.38
250,agent,Low,G97,-18601.23
250,agent,Low,G98,-12085.03
250,agent,Low,G99,-82283.63
250,firm,,F0,30535534.85
250,firm,,F1,93178753.84
250,firm,,F2,63538952.22
250,firm,,F3,40497524.97
250,firm,,F4,56142657.78
250,firm,,F5,109024281.70
250,firm,,F6,28676130.79
250,firm,,F7,51567096.76
250,regulator,,R0,1000000000.00
260,agent,High,G0,13564267.30
260,agent,High,G1,16567914.88
260,agent,High,G2,18777375.44
260,agent,High,G3,16269185.61
260,agent,High,G4,15614542.11
260,agent,Middle,G5,7267072.20
260,agent,Middle,G6,9718879.73
260,agent,Middle,G7,6007639.54
260,agent,Middle,G8,4213640.40
260,agent,Middle,G9,6298993.25
260,agent,Middle,G10,4984297.54
260,agent,Middle,G11,5103012.80
260,agent,Middle,G12,4878987.19
260,agent,Middle,G13,4845090.50
260,agent,Middle,G14,6631070.36
260,agent,Middle,G15,4835398.00
260,agent,Middle,G16,3956451.01
260,agent,Middle,G17,6595971.36
260,agent,Middle,G18,8041798.50
260,agent,Middle,G19,4321395.85
260,agent,Middle,G20,3527330.72
260,agent,Middle,G21,8780254.67
260,agent,Middle,G22,7348705.60
260,agent,Middle,G23,5267824.92
260,agent,Middle,G24,8551514.49
260,agent,Middle,G25,6232659.63
260,agent,Middle,G26,4910960.42
260,agent,Middle,G27,6164807.41
260,agent,Middle,G28,5340360.32
260,agent,Middle,G29,4800936.89
260,agent,Middle,G30,4069657.71
260,agent,Middle,G31,4758146.12
260,agent,Middle,G32,4460786.28
260,agent,Middle,G33,7793895.22
260,agent,Middle,G34,5269104.92
260,agent,Middle,G35,5223169.99
260,agent,Middle,G36,5671488.20
260,agent,Middle,G37,5982753.99
260,agent,Middle,G38,4422144.47
260,agent,Middle,G39,6104408.28
260,agent,Middle,G40,5596513.90
260,agent,Middle,G41,4861134.20
260,agent,Middle,G42,5683255.76
260,agent,Middle,G43,7977791.27
260,agent,Middle,G44,5697077.67
260,agent,Middle,G45,7158546.22
260,agent,Middle,G46,7374373.73
260,agent,Middle,G47,5612271.16
260,agent,Middle,G48,3447034.54
260,agent,Middle,G49,5667059.11
260,agent,Middle,G50,3957518.64
260,agent,Middle,G51,5746624.05
260,agent,Middle,G52,3673791.54
260,agent,Middle,G53,9090673.61
260,agent,Middle,G54,5817115.25
260,agent,Middle,G55,6625910.54
260,agent,Middle,G56,3718640.07
260,agent,Middle,G57,9062539.61
260,agent,Middle,G58,4212358.89
260,agent,Middle,G59,5976119.59
260,agent,Middle,G60,3479222.74
260,agent,Middle,G61,6329264.70
260,agent,Middle,G62,7478812.03
260,agent,Middle,G63,6159103.46
260,agent,Middle,G64,4154508.39
260,agent,Middle,G65,5557710.21
260,agent,Middle,G66,3559439.99
260,agent,Middle,G67,6250432.16
260,agent,Middle,G68,4219197.10
260,agent,Middle,G69,7935466.91
260,agent,Middle,G70,2951390.15
260,agent,Middle,G71,7768084.30
260,agent,Middle,G72,5640586.73
260,agent,Middle,G73,4631141.35
260,agent,Middle,G74,6232943.18
260,agent,Middle,G75,7238912.08
260,agent,Middle,G76,4778195.27
260,agent,Middle,G77,3739423.15
260,agent,Middle,G78,6990285.09
260,agent,Middle,G79,6678942.71
260,agent,Low,G80,-46915.35
260,agent,Low,G81,-7470.14
260,agent,Low,G82,-56042.84
260,agent,Low,G83,-101403.54
260,agent,Low,G84,-9191.30
260,agent,Low,G85,-72149.25
260,agent,Low,G86,-49707.02
260,agent,Low,G87,-56486.84
260,agent,Low,G88,-85609.18
260,agent,Low,G89,-41489.87
260,agent,Low,G90,-86321.54
260,agent,Low,G91,-57286.75
260,agent,Low,G92,5646.86
260,agent,Low,G93,-42831.72
260,agent,Low,G94,-73684.83
260,agent,Low,G95,8067.55
260,agent,Low,G96,-101963.25
260,agent,Low,G97,-18601.23
260,agent,Low,G98,-12085.03
260,agent,Low,G99,-82283.63
260,firm,,F0,30540485.83
260,firm,,F1,93821468.28
260,firm,,F2,63577542.89
260,firm,,F3,40502995.31
260,firm,,F4,56212352.27
260,firm,,F5,109095761.43
260,firm,,F6,28620902.44
260,firm,,F7,51471370.96
260,regulator,,R0,1000000000.00
270,agent,High,G0,14242480.66
270,agent,High,G1,12521562.58
270,agent,High,G2,16674036.89
270,agent,High,G3,19662693.28
270,agent,High,G4,21525549.55
270,agent,Middle,G5,7376078.28
270,agent,Middle,G6,9864662.93
270,agent,Middle,G7,6097754.14
270,agent,Middle,G8,4276845.01
270,agent,Middle,G9,6393478.15
270,agent,Middle,G10,5059062.00
270,agent,Middle,G11,5179557.99
270,agent,Middle,G12,4952172.00
270,agent,Middle,G13,4917766.86
270,agent,Middle,G14,6730536.42
270,agent,Middle,G15,4907928.97
270,agent,Middle,G16,3907840.34
270,agent,Middle,G17,6694910.93
270,agent,Middle,G18,8162425.48
270,agent,Middle,G19,4386216.78
270,agent,Middle,G20,3580240.68
270,agent,Middle,G21,8911958.49
270,agent,Middle,G22,7458936.19
270,agent,Middle,G23,5346842.29
270,agent,Middle,G24,8712640.57
270,agent,Middle,G25,6885979.87
270,agent,Middle,G26,6165959.43
270,agent,Middle,G27,6257279.52
270,agent,Middle,G28,5420465.72
270,agent,Middle,G29,4872950.94
270,agent,Middle,G30,4130702.58
270,agent,Middle,G31,4723156.31
270,agent,Middle,G32,4527698.07
270,agent,Middle,G33,6718897.17
270,agent,Middle,G34,5348141.50
270,agent,Middle,G35,5301517.54
270,agent,Middle,G36,5756560.53
270,agent,Middle,G37,6072495.29
270,agent,Middle,G38,4488476.64
270,agent,Middle,G39,6195974.40
270,agent,Middle,G40,5680461.61
270,agent,Middle,G41,4934051.22
270,agent,Middle,G42,5768504.59
270,agent,Middle,G43,8097458.14
270,agent,Middle,G44,5782533.84
270,agent,Middle,G45,7265924.41
270,agent,Middle,G46,7484989.34
270,agent,Middle,G47,5729355.18
270,agent,Middle,G48,3498740.06
270,agent,Middle,G49,5752065.00
270,agent,Middle,G50,4016881.42
270,agent,Middle,G51,5832823.41
270,agent,Middle,G52,3728898.42
270,agent,Middle,G53,9227033.72
270,agent,Middle,G54,5904371.98
270,agent,Middle,G55,6735311.86
270,agent,Middle,G56,3201924.11
270,agent,Middle,G57,9198477.70
270,agent,Middle,G58,4275544.27
270,agent,Middle,G59,6065761.38
270,agent,Middle,G60,3464529.08
270,agent,Middle,G61,6424203.67
270,agent,Middle,G62,8597637.91
270,agent,Middle,G63,6251490.01
270,agent,Middle,G64,4216826.01
270,agent,Middle,G65,5641075.87
270,agent,Middle,G66,3612831.59
270,agent,Middle,G67,6388715.25
