Time,type,Income-class,id,Net-worth
200,agent,Low,G94,-31270.20
200,agent,Low,G95,-14578.85
200,agent,Low,G96,-69414.64
200,agent,Low,G97,10185.05
200,agent,Low,G98,-60051.46
200,agent,Low,G99,-87899.52
200,firm,,F0,55326606.92
200,firm,,F1,15429175.06
200,firm,,F2,35499267.74
200,firm,,F3,16443466.50
200,firm,,F4,11064038.08
200,firm,,F5,52539651.85
200,firm,,F6,23205002.07
200,firm,,F7,140296662.48
200,firm,,F8,83776188.44
200,firm,,F9,35584993.13
200,firm,,F10,11185534.55
200,regulator,,R0,1000000000.00
210,agent,High,G0,14154051.48
210,agent,High,G1,11323277.20
210,agent,High,G2,18069876.66
210,agent,High,G3,21428779.98
210,agent,High,G4,9096117.56
210,agent,Middle,G5,4767196.49
210,agent,Middle,G6,6329798.00
210,agent,Middle,G7,2823115.48
210,agent,Middle,G8,3438321.32
210,agent,Middle,G9,6208260.16
210,agent,Middle,G10,2755695.48
210,agent,Middle,G11,6595668.65
210,agent,Middle,G12,5096242.35
210,agent,Middle,G13,5210157.84
210,agent,Middle,G14,6201351.89
210,agent,Middle,G15,6119654.27
210,agent,Middle,G16,7093187.85
210,agent,Middle,G17,2849947.21
210,agent,Middle,G18,4306662.37
210,agent,Middle,G19,4867669.96
210,agent,Middle,G20,5903570.37
210,agent,Middle,G21,4049288.17
210,agent,Middle,G22,7727499.47
210,agent,Middle,G23,2886011.67
210,agent,Middle,G24,3871288.91
210,agent,Middle,G25,4779600.20
210,agent,Middle,G26,6717244.68
210,agent,Middle,G27,8271629.13
210,agent,Middle,G28,7514168.84
210,agent,Middle,G29,5586652.12
210,agent,Middle,G30,6151823.00
210,agent,Middle,G31,7475046.83
210,agent,Middle,G32,8549428.65
210,agent,Middle,G33,4170414.00
210,agent,Middle,G34,4779998.79
210,agent,Middle,G35,4776137.93
210,agent,Middle,G36,5548147.35
210,agent,Middle,G37,6835518.09
210,agent,Middle,G38,5273958.01
210,agent,Middle,G39,6608336.27
210,agent,Middle,G40,5379058.50
210,agent,Middle,G41,4612351.32
210,agent,Middle,G42,4758138.91
210,agent,Middle,G43,6898551.76
210,agent,Middle,G44,6674478.75
210,agent,Middle,G45,5104065.61
210,agent,Middle,G46,3862380.26
210,agent,Middle,G47,5364467.74
210,agent,Middle,G48,3419543.80
210,agent,Middle,G49,6425373.89
210,agent,Middle,G50,7354913.38
210,agent,Middle,G51,4048996.98
210,agent,Middle,G52,6136152.57
210,agent,Middle,G53,5141114.26
210,agent,Middle,G54,4341878.58
210,agent,Middle,G55,4059197.28
210,agent,Middle,G56,3196763.23
210,agent,Middle,G57,5131418.34
210,agent,Middle,G58,6222275.43
210,agent,Middle,G59,5550516.95
210,agent,Middle,G60,6349188.31
210,agent,Middle,G61,7351865.65
210,agent,Middle,G62,7402499.86
210,agent,Middle,G63,7962377.28
210,agent,Middle,G64,7321041.52
210,agent,Middle,G65,6402515.81
210,agent,Middle,G66,4775350.96
210,agent,Middle,G67,4726155.01
210,agent,Middle,G68,7011520.91
210,agent,Middle,G69,5664239.73
210,agent,Middle,G70,7365915.00
210,agent,Middle,G71,7619421.62
210,agent,Middle,G72,4701430.22
210,agent,Middle,G73,5981647.16
210,agent,Middle,G74,7827169.25
210,agent,Middle,G75,6658893.63
210,agent,Middle,G76,4824793.27
210,agent,Middle,G77,4587832.93
210,agent,Middle,G78,4632114.06
210,agent,Middle,G79,3447261.73
210,agent,Low,G80,-12901.95
210,agent,Low,G81,-52175.44
210,agent,Low,G82,-75244.29
210,agent,Low,G83,-31722.29
210,agent,Low,G84,-6073.23
210,agent,Low,G85,-32035.78
210,agent,Low,G86,-52409.37
210,agent,Low,G87,6865.98
210,agent,Low,G88,-62023.52
210,agent,Low,G89,-82392.88
210,agent,Low,G90,-66829.55
210,agent,Low,G91,7183.97
210,agent,Low,G92,-69875.30
210,agent,Low,G93,-17314.08
210,agent,Low,G94,-31270.20
210,agent,Low,G95,-14578.85
210,agent,Low,G96,-69414.64
210,agent,Low,G97,10185.05
210,agent,Low,G98,-60203.36
210,agent,Low,G99,-87899.52
210,firm,,F0,55426587.42
210,firm,,F1,15491258.30
210,firm,,F2,35499224.28
210,firm,,F3,16466175.23
210,firm,,F4,11094117.79
210,firm,,F5,52539651.85
210,firm,,F6,23213923.47
210,firm,,F7,140424038.48
210,firm,,F8,83745937.20
210,firm,,F9,35584993.13
210,firm,,F10,11185534.55
210,regulator,,R0,1000000000.00
220,agent,High,G0,14861754.06
220,agent,High,G1,11889441.06
220,agent,High,G2,19060995.49
220,agent,High,G3,22500218.98
220,agent,High,G4,9595927.17
220,agent,Middle,G5,4838704.43
220,agent,Middle,G6,6424744.97
220,agent,Middle,G7,2865462.21
220,agent,Middle,G8,4591244.05
220,agent,Middle,G9,5350694.05
220,agent,Middle,G10,2792066.44
220,agent,Middle,G11,6688671.38
220,agent,Middle,G12,6277864.82
220,agent,Middle,G13,5357345.43
220,agent,Middle,G14,6294372.16
220,agent,Middle,G15,6211449.08
220,agent,Middle,G16,7684887.06
220,agent,Middle,G17,2892696.42
220,agent,Middle,G18,4371262.31
220,agent,Middle,G19,4940685.00
220,agent,Middle,G20,5992123.93
220,agent,Middle,G21,4110027.49
220,agent,Middle,G22,7755972.06
220,agent,Middle,G23,4184869.90
220,agent,Middle,G24,3929358.25
220,agent,Middle,G25,4898341.86
220,agent,Middle,G26,6818003.35
220,agent,Middle,G27,7132560.55
220,agent,Middle,G28,7626881.38
220,agent,Middle,G29,5670451.91
220,agent,Middle,G30,5298889.80
220,agent,Middle,G31,6434340.97
220,agent,Middle,G32,8677670.08
220,agent,Middle,G33,5172695.42
220,agent,Middle,G34,4851698.77
220,agent,Middle,G35,4847780.00
220,agent,Middle,G36,5631369.56
220,agent,Middle,G37,6929129.46
220,agent,Middle,G38,5353067.38
220,agent,Middle,G39,6707461.31
220,agent,Middle,G40,6423668.07
220,agent,Middle,G41,4681536.59
220,agent,Middle,G42,4829510.99
220,agent,Middle,G43,7002030.04
220,agent,Middle,G44,6774595.93
220,agent,Middle,G45,5180626.60
220,agent,Middle,G46,3920315.96
220,agent,Middle,G47,5444934.75
220,agent,Middle,G48,3470836.96
220,agent,Middle,G49,5529151.83
220,agent,Middle,G50,7465237.08
220,agent,Middle,G51,4832971.94
220,agent,Middle,G52,6228194.86
220,agent,Middle,G53,5218230.98
220,agent,Middle,G54,4407006.75
220,agent,Middle,G55,4120085.23
220,agent,Middle,G56,2756601.67
220,agent,Middle,G57,5144127.94
220,agent,Middle,G58,6315609.56
220,agent,Middle,G59,5633774.71
220,agent,Middle,G60,6444426.14
220,agent,Middle,G61,8390163.19
220,agent,Middle,G62,6364654.98
220,agent,Middle,G63,8081812.94
220,agent,Middle,G64,6302947.91
220,agent,Middle,G65,6498553.54
220,agent,Middle,G66,4116126.86
220,agent,Middle,G67,4844848.33
220,agent,Middle,G68,7116693.72
220,agent,Middle,G69,5749203.33
220,agent,Middle,G70,7476403.73
220,agent,Middle,G71,7733712.95
220,agent,Middle,G72,4771951.67
220,agent,Middle,G73,6071371.86
220,agent,Middle,G74,7944576.79
220,agent,Middle,G75,7876576.85
220,agent,Middle,G76,4897165.17
220,agent,Middle,G77,4656650.43
220,agent,Middle,G78,4701595.77
220,agent,Middle,G79,3481382.74
220,agent,Low,G80,-12704.09
220,agent,Low,G81,-52436.31
220,agent,Low,G82,-75620.51
220,agent,Low,G83,-31880.90
220,agent,Low,G84,-6103.60
220,agent,Low,G85,-32195.96
220,agent,Low,G86,-52671.41
220,agent,Low,G87,6900.31
220,agent,Low,G88,-62333.64
220,agent,Low,G89,-82804.84
220,agent,Low,G90,-67163.70
220,agent,Low,G91,7219.89
220,agent,Low,G92,-70224.68
220,agent,Low,G93,-17656.93
220,agent,Low,G94,-31426.55
220,agent,Low,G95,-14651.75
220,agent,Low,G96,-69761.72
220,agent,Low,G97,10235.97
220,agent,Low,G98,-60504.38
220,agent,Low,G99,-88339.01
220,firm,,F0,55544707.27
220,firm,,F1,51044875.34
220,firm,,F2,35504663.08
220,firm,,F3,16537852.59
220,firm,,F4,11128142.11
220,firm,,F5,52471636.85
220,firm,,F6,23222844.87
220,firm,,F7,140286975.69
220,firm,,F8,83817219.40
220,firm,,F9,11185534.55
220,regulator,,R0,1000000000.00
230,agent,High,G0,14861754.06
230,agent,High,G1,11889441.06
230,agent,High,G2,18963018.99
230,agent,High,G3,22500218.98
230,agent,High,G4,9506713.17
230,agent,Middle,G5,4838704.43
230,agent,Middle,G6,6432914.97
230,agent,Middle,G7,2865462.21
230,agent,Middle,G8,4591244.05
230,agent,Middle,G9,5350694.05
230,agent,Middle,G10,2792066.44
230,agent,Middle,G11,6688671.38
230,agent,Middle,G12,6277864.82
230,agent,Middle,G13,5357345.43
230,agent,Middle,G14,6294372.16
230,agent,Middle,G15,6211449.08
230,agent,Middle,G16,7684887.06
230,agent,Middle,G17,2892696.42
230,agent,Middle,G18,3665939.20
230,agent,Middle,G19,6228938.08
230,agent,Middle,G20,5092171.72
230,agent,Middle,G21,4186274.49
230,agent,Middle,G22,7683284.06
230,agent,Middle,G23,4184869.90
230,agent,Middle,G24,3326707.40
230,agent,Middle,G25,4793418.36
230,agent,Middle,G26,7452197.54
230,agent,Middle,G27,7132560.55
230,agent,Middle,G28,7626881.38
230,agent,Middle,G29,5670451.91
230,agent,Middle,G30,4487352.26
230,agent,Middle,G31,6434340.97
230,agent,Middle,G32,8677670.08
230,agent,Middle,G33,5172695.42
230,agent,Middle,G34,4851698.77
230,agent,Middle,G35,4881553.00
230,agent,Middle,G36,5631369.56
230,agent,Middle,G37,8065218.82
230,agent,Middle,G38,5353067.38
230,agent,Middle,G39,5725031.11
230,agent,Middle,G40,6423668.07
230,agent,Middle,G41,4681536.59
230,agent,Middle,G42,4829510.99
230,agent,Middle,G43,7002030.04
230,agent,Middle,G44,6796093.33
230,agent,Middle,G45,5180626.60
230,agent,Middle,G46,3920315.96
230,agent,Middle,G47,5444934.75
230,agent,Middle,G48,3470836.96
230,agent,Middle,G49,5529151.83
230,agent,Middle,G50,8243366.48
230,agent,Middle,G51,5944342.84
230,agent,Middle,G52,6289800.10
230,agent,Middle,G53,5218230.98
230,agent,Middle,G54,4407006.75
230,agent,Middle,G55,4120085.23
230,agent,Middle,G56,2756601.67
230,agent,Middle,G57,5144127.94
230,agent,Middle,G58,6315609.56
230,agent,Middle,G59,5633774.71
230,agent,Middle,G60,6444426.14
230,agent,Middle,G61,8390163.19
230,agent,Middle,G62,7293931.09
230,agent,Middle,G63,6852930.02
230,agent,Middle,G64,7200632.88
230,agent,Middle,G65,6498553.54
230,agent,Middle,G66,4692283.49
230,agent,Middle,G67,4755634.33
230,agent,Middle,G68,7116693.72
230,agent,Middle,G69,4912055.54
230,agent,Middle,G70,6344853.51
230,agent,Middle,G71,7733712.95
230,agent,Middle,G72,4771951.67
230,agent,Middle,G73,6071371.86
230,agent,Middle,G74,7442620.67
230,agent,Middle,G75,7876576.85
230,agent,Middle,G76,4897165.17
230,agent,Middle,G77,4656650.43
230,agent,Middle,G78,4701595.77
230,agent,Middle,G79,3481382.74
230,agent,Low,G80,-12704.09
230,agent,Low,G81,-52436.31
230,agent,Low,G82,-75620.51
230,agent,Low,G83,-31880.90
230,agent,Low,G84,-6103.60
230,agent,Low,G85,-32195.96
230,agent,Low,G86,-52671.41
230,agent,Low,G87,6900.31
230,agent,Low,G88,-62333.64
230,agent,Low,G89,-82804.84
230,agent,Low,G90,-67163.70
230,agent,Low,G91,7219.89
230,agent,Low,G92,-70224.68
230,agent,Low,G93,-17656.93
230,agent,Low,G94,-31426.55
230,agent,Low,G95,-14651.75
230,agent,Low,G96,-69761.72
230,agent,Low,G97,10235.97
230,agent,Low,G98,-60504.38
230,agent,Low,G99,-88339.01
230,firm,,F0,55523209.87
230,firm,,F1,51267160.93
230,firm,,F2,35572795.30
230,firm,,F3,16625292.27
230,firm,,F4,11128142.11
230,firm,,F5,52348029.09
230,firm,,F6,23282416.47
230,firm,,F7,140567604.19
230,firm,,F8,83847266.65
230,firm,,F9,11185534.55
230,regulator,,R0,1000000000.00
240,agent,High,G0,13229709.37
240,agent,High,G1,12483913.11
240,agent,High,G2,19911169.94
240,agent,High,G3,23625229.93
240,agent,High,G4,12288368.96
240,agent,Middle,G5,5974625.34
240,agent,Middle,G6,7196572.49
240,agent,Middle,G7,2908444.15
240,agent,Middle,G8,4660112.71
240,agent,Middle,G9,5430954.46
240,agent,Middle,G10,2833947.44
240,agent,Middle,G11,5769688.96
240,agent,Middle,G12,6372032.79
240,agent,Middle,G13,5437705.62
240,agent,Middle,G14,5426609.53
240,agent,Middle,G15,6304620.82
240,agent,Middle,G16,7803213.29
240,agent,Middle,G17,2936086.86
240,agent,Middle,G18,3720928.29
240,agent,Middle,G19,6322372.16
240,agent,Middle,G20,5119395.81
240,agent,Middle,G21,4249068.61
240,agent,Middle,G22,7798533.32
240,agent,Middle,G23,5009482.95
240,agent,Middle,G24,3376608.01
240,agent,Middle,G25,4865319.63
240,agent,Middle,G26,7563980.50
240,agent,Middle,G27,6131024.61
240,agent,Middle,G28,7741284.60
240,agent,Middle,G29,5755508.68
240,agent,Middle,G30,4554662.54
240,agent,Middle,G31,6530856.08
240,agent,Middle,G32,8807835.13
240,agent,Middle,G33,6204743.96
240,agent,Middle,G34,4924474.26
240,agent,Middle,G35,4909398.69
240,agent,Middle,G36,5715840.10
240,agent,Middle,G37,8186197.11
240,agent,Middle,G38,5433363.39
240,agent,Middle,G39,6824012.45
240,agent,Middle,G40,6520023.09
240,agent,Middle,G41,4751759.64
240,agent,Middle,G42,4901953.65
240,agent,Middle,G43,7107060.49
240,agent,Middle,G44,6868941.58
240,agent,Middle,G45,4392156.51
240,agent,Middle,G46,3979120.70
240,agent,Middle,G47,5526608.77
240,agent,Middle,G48,3522899.52
240,agent,Middle,G49,5612089.11
240,agent,Middle,G50,8443729.86
240,agent,Middle,G51,6033507.98
240,agent,Middle,G52,6384147.11
240,agent,Middle,G53,5296504.44
240,agent,Middle,G54,4473111.86
240,agent,Middle,G55,4181886.51
240,agent,Middle,G56,3806475.05
240,agent,Middle,G57,6390642.53
240,agent,Middle,G58,6410343.70
240,agent,Middle,G59,5718281.33
240,agent,Middle,G60,6541092.53
240,agent,Middle,G61,8516015.64
240,agent,Middle,G62,7403340.06
240,agent,Middle,G63,6955723.97
240,agent,Middle,G64,7397254.91
240,agent,Middle,G65,6706086.27
240,agent,Middle,G66,4056303.04
240,agent,Middle,G67,4826968.85
240,agent,Middle,G68,7223444.12
240,agent,Middle,G69,4977806.48
240,agent,Middle,G70,6440026.32
240,agent,Middle,G71,7849718.64
240,agent,Middle,G72,4843530.95
240,agent,Middle,G73,6162442.44
240,agent,Middle,G74,7554259.98
240,agent,Middle,G75,5832852.62
240,agent,Middle,G76,4970622.65
240,agent,Middle,G77,4726500.19
240,agent,Middle,G78,4772119.71
240,agent,Middle,G79,3533603.48
240,agent,Low,G80,-12506.21
240,agent,Low,G81,-52698.49
240,agent,Low,G82,-76247.91
240,agent,Low,G83,-32040.31
240,agent,Low,G84,-6134.11
240,agent,Low,G85,-32356.94
240,agent,Low,G86,-52934.77
240,agent,Low,G87,7000.84
240,agent,Low,G88,-62645.31
240,agent,Low,G89,-83218.86
240,agent,Low,G90,-67499.52
240,agent,Low,G91,7255.99
240,agent,Low,G92,-69145.55
240,agent,Low,G93,-17745.22
240,agent,Low,G94,-31583.68
240,agent,Low,G95,-14725.00
240,agent,Low,G96,-70110.52
240,agent,Low,G97,8894.37
240,agent,Low,G98,-60806.90
240,agent,Low,G99,-88780.71
240,firm,,F0,55374502.27
240,firm,,F1,51159015.44
240,firm,,F2,35628833.32
240,firm,,F3,16625292.27
240,firm,,F4,11138564.78
240,firm,,F5,52421741.21
240,firm,,F6,23282416.47
240,firm,,F7,140736610.83
240,firm,,F8,83855030.02
240,firm,,F9,11230050.82
240,regulator,,R0,1000000000.00
250,agent,High,G0,13229709.37
250,agent,High,G1,12483913.11
250,agent,High,G2,19911169.94
250,agent,High,G3,23625229.93
250,agent,High,G4,12288368.96
250,agent,Middle,G5,5974625.34
250,agent,Middle,G6,7196572.49
250,agent,Middle,G7,2908444.15
250,agent,Middle,G8,4660112.71
250,agent,Middle,G9,4603014.66
250,agent,Middle,G10,2833947.44
250,agent,Middle,G11,4894621.79
250,agent,Middle,G12,6372032.79
250,agent,Middle,G13,5437705.62
250,agent,Middle,G14,5426609.53
250,agent,Middle,G15,6304620.82
250,agent,Middle,G16,7802879.09
250,agent,Middle,G17,2936086.86
250,agent,Middle,G18,3720928.29
250,agent,Middle,G19,6322372.16
250,agent,Middle,G20,5975235.33
250,agent,Middle,G21,4249068.61
250,agent,Middle,G22,7798533.32
250,agent,Middle,G23,5009482.95
250,agent,Middle,G24,3427440.01
250,agent,Middle,G25,4865319.63
250,agent,Middle,G26,7563980.50
250,agent,Middle,G27,6109877.41
250,agent,Middle,G28,8302029.09
250,agent,Middle,G29,5755508.68
250,agent,Middle,G30,4554662.54
250,agent,Middle,G31,6530856.08
250,agent,Middle,G32,7484194.93
250,agent,Middle,G33,6204743.96
250,agent,Middle,G34,4924474.26
250,agent,Middle,G35,4846345.69
250,agent,Middle,G36,5715840.10
250,agent,Middle,G37,8186197.11
250,agent,Middle,G38,5433363.39
250,agent,Middle,G39,6824012.45
250,agent,Middle,G40,6520023.09
250,agent,Middle,G41,4751759.64
250,agent,Middle,G42,4901953.65
250,agent,Middle,G43,6026389.92
250,agent,Middle,G44,8187651.92
250,agent,Middle,G45,4392156.51
250,agent,Middle,G46,3979120.70
250,agent,Middle,G47,6211138.16
250,agent,Middle,G48,3522899.52
250,agent,Middle,G49,5612089.11
250,agent,Middle,G50,7155487.49
250,agent,Middle,G51,6033507.98
250,agent,Middle,G52,6384147.11
250,agent,Middle,G53,5296504.44
250,agent,Middle,G54,4473111.86
250,agent,Middle,G55,5439552.50
250,agent,Middle,G56,3225277.04
250,agent,Middle,G57,6390642.53
250,agent,Middle,G58,6410343.70
250,agent,Middle,G59,5675972.23
250,agent,Middle,G60,6601891.53
250,agent,Middle,G61,8516015.64
250,agent,Middle,G62,7403340.06
250,agent,Middle,G63,6915875.97
250,agent,Middle,G64,8448702.50
250,agent,Middle,G65,6648125.27
250,agent,Middle,G66,4056303.04
250,agent,Middle,G67,4826968.85
250,agent,Middle,G68,7223444.12
250,agent,Middle,G69,5019442.45
250,agent,Middle,G70,6440026.32
250,agent,Middle,G71,7849718.64
250,agent,Middle,G72,4843530.95
250,agent,Middle,G73,6162442.44
250,agent,Middle,G74,7554259.98
250,agent,Middle,G75,5805666.62
250,agent,Middle,G76,4221315.96
250,agent,Middle,G77,5468380.28
250,agent,Middle,G78,4772119.71
250,agent,Middle,G79,3533603.48
250,agent,Low,G80,-12506.21
250,agent,Low,G81,-52698.49
250,agent,Low,G82,-74691.61
250,agent,Low,G83,-32040.31
250,agent,Low,G84,-6134.11
250,agent,Low,G85,-32356.94
250,agent,Low,G86,-52934.77
250,agent,Low,G87,7000.84
250,agent,Low,G88,-62645.31
250,agent,Low,G89,-83218.86
250,agent,Low,G90,-67499.52
250,agent,Low,G91,7255.99
250,agent,Low,G92,-69145.55
250,agent,Low,G93,-17745.22
250,agent,Low,G94,-30951.05
250,agent,Low,G95,-14725.00
250,agent,Low,G96,-70110.52
250,agent,Low,G97,7400.75
250,agent,Low,G98,-61437.61
250,agent,Low,G99,-88780.71
250,firm,,F0,55385089.62
250,firm,,F1,51368689.06
250,firm,,F2,35732045.64
250,firm,,F3,16593687.93
250,firm,,F4,11165156.13
250,firm,,F5,52439460.47
250,firm,,F6,23289843.06
250,firm,,F7,140736610.83
250,firm,,F8,83905400.20
250,firm,,F9,11189828.82
250,regulator,,R0,1000000000.00
260,agent,High,G0,13229709.37
260,agent,High,G1,12483913.11
260,agent,High,G2,19911169.94
260,agent,High,G3,23625229.93
260,agent,High,G4,12288368.96
260,agent,Middle,G5,5974625.34
260,agent,Middle,G6,7196572.49
260,agent,Middle,G7,2908444.15
260,agent,Middle,G8,5900253.63
260,agent,Middle,G9,4603014.66
260,agent,Middle,G10,2833947.44
260,agent,Middle,G11,4894621.79
260,agent,Middle,G12,6372032.79
260,agent,Middle,G13,5437705.62
260,agent,Middle,G14,5426609.53
260,agent,Middle,G15,6294430.82
260,agent,Middle,G16,7746399.09
260,agent,Middle,G17,2936086.86
260,agent,Middle,G18,3161907.59
260,agent,Middle,G19,6322372.16
260,agent,Middle,G20,5975235.33
260,agent,Middle,G21,4249068.61
260,agent,Middle,G22,7798533.32
260,agent,Middle,G23,5009482.95
260,agent,Middle,G24,4002796.87
260,agent,Middle,G25,4865319.63
260,agent,Middle,G26,6415019.99
260,agent,Middle,G27,5683867.04
260,agent,Middle,G28,8302029.09
260,agent,Middle,G29,5755508.68
260,agent,Middle,G30,5544045.00
260,agent,Middle,G31,6530856.08
260,agent,Middle,G32,7484194.93
260,agent,Middle,G33,6204743.96
260,agent,Middle,G34,4924474.26
260,agent,Middle,G35,4842323.49
260,agent,Middle,G36,5715840.10
260,agent,Middle,G37,8335666.11
260,agent,Middle,G38,5433363.39
260,agent,Middle,G39,6824012.45
260,agent,Middle,G40,6520023.09
260,agent,Middle,G41,4751759.64
260,agent,Middle,G42,4901953.65
260,agent,Middle,G43,6026389.92
260,agent,Middle,G44,8187651.92
260,agent,Middle,G45,3753320.41
260,agent,Middle,G46,3374904.76
260,agent,Middle,G47,6211138.16
260,agent,Middle,G48,4080157.31
260,agent,Middle,G49,4760289.64
260,agent,Middle,G50,8098227.46
260,agent,Middle,G51,6033507.98
260,agent,Middle,G52,6384147.11
260,agent,Middle,G53,5296504.44
260,agent,Middle,G54,4473111.86
260,agent,Middle,G55,6060296.88
260,agent,Middle,G56,2736575.81
260,agent,Middle,G57,5416189.73
260,agent,Middle,G58,6410343.70
260,agent,Middle,G59,5675972.23
260,agent,Middle,G60,6527860.53
260,agent,Middle,G61,8516015.64
260,agent,Middle,G62,7403340.06
260,agent,Middle,G63,6915875.97
260,agent,Middle,G64,7154232.66
260,agent,Middle,G65,6707242.07
260,agent,Middle,G66,4888130.30
260,agent,Middle,G67,4826968.85
260,agent,Middle,G68,8343677.76
260,agent,Middle,G69,5019442.45
260,agent,Middle,G70,6440026.32
260,agent,Middle,G71,7849718.64
260,agent,Middle,G72,4843530.95
260,agent,Middle,G73,6162442.44
260,agent,Middle,G74,8028708.06
260,agent,Middle,G75,5805666.62
260,agent,Middle,G76,3575665.54
260,agent,Middle,G77,5468380.28
260,agent,Middle,G78,4772119.71
260,agent,Middle,G79,3539166.48
260,agent,Low,G80,-12506.21
260,agent,Low,G81,-52698.49
260,agent,Low,G82,-74691.61
260,agent,Low,G83,-32040.31
260,agent,Low,G84,-6134.11
260,agent,Low,G85,-32356.94
260,agent,Low,G86,-52934.77
260,agent,Low,G87,6920.54
260,agent,Low,G88,-62645.31
260,agent,Low,G89,-83218.86
260,agent,Low,G90,-67499.52
260,agent,Low,G91,7255.99
260,agent,Low,G92,-69145.55
260,agent,Low,G93,-17745.22
260,agent,Low,G94,-30951.05
260,agent,Low,G95,-14725.00
260,agent,Low,G96,-70110.52
260,agent,Low,G97,7487.15
260,agent,Low,G98,-61437.61
260,agent,Low,G99,-88780.71
260,firm,,F0,55426320.46
260,firm,,F1,51347701.43
260,firm,,F2,35763758.47
260,firm,,F3,16673366.93
260,firm,,F4,11165156.13
260,firm,,F5,52444366.67
260,firm,,F6,23318569.94
260,firm,,F7,140740460.73
260,firm,,F8,83922842.09
260,firm,,F9,11213823.22
260,regulator,,R0,1000000000.00
270,agent,High,G0,13891194.84
270,agent,High,G1,16237384.11
270,agent,High,G2,17763985.26
270,agent,High,G3,24806491.43
270,agent,High,G4,12902787.41
270,agent,Middle,G5,6064244.72
270,agent,Middle,G6,7304521.08
270,agent,Middle,G7,2952070.81
270,agent,Middle,G8,5070693.06
270,agent,Middle,G9,4672059.88
270,agent,Middle,G10,2876456.65
270,agent,Middle,G11,4968041.12
270,agent,Middle,G12,6467613.28
270,agent,Middle,G13,5519271.20
270,agent,Middle,G14,5508008.67
270,agent,Middle,G15,6388847.28
270,agent,Middle,G16,7862595.07
270,agent,Middle,G17,2979825.90
270,agent,Middle,G18,2726326.42
270,agent,Middle,G19,6417207.74
270,agent,Middle,G20,6064863.86
270,agent,Middle,G21,4312804.64
270,agent,Middle,G22,7450967.18
270,agent,Middle,G23,4307288.92
270,agent,Middle,G24,4062838.82
270,agent,Middle,G25,4938299.43
270,agent,Middle,G26,6511245.29
270,agent,Middle,G27,6272551.49
270,agent,Middle,G28,7147641.85
270,agent,Middle,G29,5841841.31
270,agent,Middle,G30,5661514.68
270,agent,Middle,G31,6628818.92
270,agent,Middle,G32,7596457.86
270,agent,Middle,G33,6389681.12
270,agent,Middle,G34,4998341.37
270,agent,Middle,G35,4870050.48
270,agent,Middle,G36,5801577.70
270,agent,Middle,G37,8445754.20
270,agent,Middle,G38,5514863.84
270,agent,Middle,G39,6926372.63
270,agent,Middle,G40,6617823.43
270,agent,Middle,G41,4823036.03
270,agent,Middle,G42,4975482.96
270,agent,Middle,G43,5193021.66
270,agent,Middle,G44,8443064.70
270,agent,Middle,G45,3807242.72
270,agent,Middle,G46,3425528.34
270,agent,Middle,G47,6304305.23
270,agent,Middle,G48,4141359.66
270,agent,Middle,G49,6080744.17
270,agent,Middle,G50,8219700.87
270,agent,Middle,G51,6124010.60
270,agent,Middle,G52,6479909.31
270,agent,Middle,G53,5375952.01
270,agent,Middle,G54,4540208.53
270,agent,Middle,G55,6151201.33
270,agent,Middle,G56,2776348.15
270,agent,Middle,G57,5497432.58
270,agent,Middle,G58,6506498.86
270,agent,Middle,G59,5761111.81
270,agent,Middle,G60,7537050.05
270,agent,Middle,G61,9391807.16
270,agent,Middle,G62,7514390.16
270,agent,Middle,G63,5964738.88
270,agent,Middle,G64,7261546.15
270,agent,Middle,G65,6807850.70
270,agent,Middle,G66,4961452.26
270,agent,Middle,G67,4157714.47
270,agent,Middle,G68,8468832.93
270,agent,Middle,G69,5094734.09
270,agent,Middle,G70,6536626.71
270,agent,Middle,G71,8012863.42
270,agent,Middle,G72,4916183.91
270,agent,Middle,G73,6254879.08
270,agent,Middle,G74,8149138.68
270,agent,Middle,G75,6771314.48
270,agent,Middle,G76,3627185.27
270,agent,Middle,G77,5550405.99
270,agent,Middle,G78,4843701.50
270,agent,Middle,G79,5703929.13
270,agent,Low,G80,-12568.74
270,agent,Low,G81,-52961.99
270,agent,Low,G82,-75065.07
270,agent,Low,G83,-32200.51
270,agent,Low,G84,-6806.71
270,agent,Low,G85,-31859.90
270,agent,Low,G86,-53199.45
270,agent,Low,G87,6955.14
270,agent,Low,G88,-62958.53
270,agent,Low,G89,-83634.96
270,agent,Low,G90,-67837.01
270,agent,Low,G91,7292.27
270,agent,Low,G92,-69491.28
270,agent,Low,G93,-17833.95
270,agent,Low,G94,-31105.80
270,agent,Low,G95,-14798.63
270,agent,Low,G96,-70461.08
270,agent,Low,G97,-69335.41
270,agent,Low,G98,-61744.80
270,agent,Low,G99,-89224.61
270,firm,,F0,55361542.55
270,firm,,F1,51371683.22
270,firm,,F2,35764056.27
270,firm,,F3,16673366.93
270,firm,,F4,11177982.63
270,firm,,F5,26130317.33
270,firm,,F6,23308827.85
270,firm,,F7,140807279.53
270,firm,,F8,83981553.18
270,firm,,F9,11297568.94
270,firm,,F10,26232924.43
270,regulator,,R0,1000000000.00
280,agent,High,G0,13891194.84
280,agent,High,G1,16237384.11
280,agent,High,G2,17763985.26
280,agent,High,G3,24806491.43
280,agent,High,G4,12902787.41
280,agent,Middle,G5,6064244.72
280,agent,Middle,G6,7304521.08
