Time,type,Income-class,id,Net-worth
210,agent,Middle,G13,5135220.78
210,agent,Middle,G14,6032331.22
210,agent,Middle,G15,8883844.12
210,agent,Middle,G16,6991666.37
210,agent,Middle,G17,3528599.05
210,agent,Middle,G18,2685286.01
210,agent,Middle,G19,3174569.06
210,agent,Middle,G20,5567280.14
210,agent,Middle,G21,6959755.63
210,agent,Middle,G22,5685623.37
210,agent,Middle,G23,4529586.10
210,agent,Middle,G24,3801012.78
210,agent,Middle,G25,4795071.59
210,agent,Middle,G26,4116897.83
210,agent,Middle,G27,5764690.68
210,agent,Middle,G28,4704197.53
210,agent,Middle,G29,5937876.64
210,agent,Middle,G30,4680194.92
210,agent,Middle,G31,7412446.77
210,agent,Middle,G32,8443280.75
210,agent,Middle,G33,7991169.54
210,agent,Middle,G34,4706189.32
210,agent,Middle,G35,7852920.73
210,agent,Middle,G36,3635825.45
210,agent,Middle,G37,2838205.68
210,agent,Middle,G38,4740101.19
210,agent,Middle,G39,3203167.93
210,agent,Middle,G40,7549853.41
210,agent,Middle,G41,6334019.22
210,agent,Middle,G42,5977503.02
210,agent,Middle,G43,4754353.42
210,agent,Middle,G44,5593997.93
210,agent,Middle,G45,4005540.11
210,agent,Middle,G46,6107990.99
210,agent,Middle,G47,6876773.18
210,agent,Middle,G48,7713158.40
210,agent,Middle,G49,5327801.37
210,agent,Middle,G50,2945348.83
210,agent,Middle,G51,9162625.64
210,agent,Middle,G52,3295973.84
210,agent,Middle,G53,7987598.43
210,agent,Middle,G54,4732150.36
210,agent,Middle,G55,5475664.59
210,agent,Middle,G56,6791371.69
210,agent,Middle,G57,5282646.73
210,agent,Middle,G58,5640838.63
210,agent,Middle,G59,5408750.23
210,agent,Middle,G60,4069635.37
210,agent,Middle,G61,3948997.56
210,agent,Middle,G62,2487678.42
210,agent,Middle,G63,7205336.85
210,agent,Middle,G64,5890487.00
210,agent,Middle,G65,5316544.51
210,agent,Middle,G66,9162556.62
210,agent,Middle,G67,6831340.17
210,agent,Middle,G68,5710431.23
210,agent,Middle,G69,5060520.75
210,agent,Middle,G70,3968047.32
210,agent,Middle,G71,8024617.15
210,agent,Middle,G72,9394704.74
210,agent,Middle,G73,2919950.09
210,agent,Middle,G74,3899019.28
210,agent,Middle,G75,3401118.26
210,agent,Middle,G76,7741175.67
210,agent,Middle,G77,4526077.80
210,agent,Middle,G78,5554058.69
210,agent,Middle,G79,8666348.10
210,agent,Low,G80,-60553.64
210,agent,Low,G81,-16600.35
210,agent,Low,G82,-27164.26
210,agent,Low,G83,-77544.33
210,agent,Low,G84,9657.20
210,agent,Low,G85,10074.22
210,agent,Low,G86,-78109.32
210,agent,Low,G87,-90272.68
210,agent,Low,G88,8607.60
210,agent,Low,G89,9981.57
210,agent,Low,G90,8753.15
210,agent,Low,G91,-58521.96
210,agent,Low,G92,-80382.18
210,agent,Low,G93,6451.45
210,agent,Low,G94,-33275.22
210,agent,Low,G95,8811.19
210,agent,Low,G96,4456.32
210,agent,Low,G97,-98895.25
210,agent,Low,G98,10844.02
210,agent,Low,G99,-44018.60
210,firm,,F0,7450861.28
210,firm,,F1,65329243.21
210,firm,,F2,23325736.53
210,firm,,F3,20836681.24
210,firm,,F4,66988144.62
210,firm,,F5,99463578.56
210,firm,,F6,28278346.26
210,firm,,F7,2293092.76
210,firm,,F8,24540625.90
210,firm,,F9,47750122.17
210,firm,,F10,20578178.52
210,regulator,,R0,1000000000.00
220,agent,High,G0,13160576.47
220,agent,High,G1,15746834.49
220,agent,High,G2,12252497.19
220,agent,High,G3,15223269.91
220,agent,High,G4,21210728.43
220,agent,Middle,G5,3811258.00
220,agent,Middle,G6,5560246.67
220,agent,Middle,G7,7040721.78
220,agent,Middle,G8,4522732.40
220,agent,Middle,G9,9398930.63
220,agent,Middle,G10,4679258.76
220,agent,Middle,G11,5133035.20
220,agent,Middle,G12,6401772.66
220,agent,Middle,G13,5212249.09
220,agent,Middle,G14,6122816.18
220,agent,Middle,G15,9017101.78
220,agent,Middle,G16,7092992.73
220,agent,Middle,G17,3581528.04
220,agent,Middle,G18,2725565.30
220,agent,Middle,G19,3222187.60
220,agent,Middle,G20,5760728.05
220,agent,Middle,G21,7064151.96
220,agent,Middle,G22,5770907.72
220,agent,Middle,G23,4597529.89
220,agent,Middle,G24,3857961.97
220,agent,Middle,G25,4835322.15
220,agent,Middle,G26,4178651.29
220,agent,Middle,G27,7320101.00
220,agent,Middle,G28,4774760.49
220,agent,Middle,G29,6026944.79
220,agent,Middle,G30,4750397.85
220,agent,Middle,G31,7523633.47
220,agent,Middle,G32,8569929.96
220,agent,Middle,G33,8111037.08
220,agent,Middle,G34,4776782.16
220,agent,Middle,G35,6761929.79
220,agent,Middle,G36,3690362.83
220,agent,Middle,G37,2442683.78
220,agent,Middle,G38,4811202.70
220,agent,Middle,G39,3251215.45
220,agent,Middle,G40,7663101.21
220,agent,Middle,G41,6429029.51
220,agent,Middle,G42,6067165.56
220,agent,Middle,G43,4825668.72
220,agent,Middle,G44,5677907.89
220,agent,Middle,G45,4065623.22
220,agent,Middle,G46,6199610.85
220,agent,Middle,G47,6979924.78
220,agent,Middle,G48,6625897.73
220,agent,Middle,G49,5407718.39
220,agent,Middle,G50,2989529.06
220,agent,Middle,G51,9300065.02
220,agent,Middle,G52,3345413.45
220,agent,Middle,G53,9289842.02
220,agent,Middle,G54,4803132.61
220,agent,Middle,G55,4720013.46
220,agent,Middle,G56,6893242.26
220,agent,Middle,G57,5361886.43
220,agent,Middle,G58,6871149.90
220,agent,Middle,G59,5489881.48
220,agent,Middle,G60,4130679.90
220,agent,Middle,G61,4016671.23
220,agent,Middle,G62,2524993.60
220,agent,Middle,G63,7313416.90
220,agent,Middle,G64,5978844.31
220,agent,Middle,G65,5396292.68
220,agent,Middle,G66,9299994.97
220,agent,Middle,G67,5881859.63
220,agent,Middle,G68,5796087.70
220,agent,Middle,G69,5066767.08
220,agent,Middle,G70,4027568.03
220,agent,Middle,G71,8144986.41
220,agent,Middle,G72,8044633.86
220,agent,Middle,G73,3637884.77
220,agent,Middle,G74,3957504.57
220,agent,Middle,G75,3452135.03
220,agent,Middle,G76,7888498.46
220,agent,Middle,G77,3889913.71
220,agent,Middle,G78,5637369.57
220,agent,Middle,G79,8796343.32
220,agent,Low,G80,-60856.41
220,agent,Low,G81,-16683.35
220,agent,Low,G82,-26750.71
220,agent,Low,G83,-76356.83
220,agent,Low,G84,9705.49
220,agent,Low,G85,8582.54
220,agent,Low,G86,-78499.86
220,agent,Low,G87,-90724.04
220,agent,Low,G88,8650.64
220,agent,Low,G89,10123.48
220,agent,Low,G90,8796.91
220,agent,Low,G91,-58814.57
220,agent,Low,G92,-81109.60
220,agent,Low,G93,6483.71
220,agent,Low,G94,-33441.60
220,agent,Low,G95,8855.25
220,agent,Low,G96,4478.60
220,agent,Low,G97,-99389.72
220,agent,Low,G98,10600.23
220,agent,Low,G99,-44238.70
220,firm,,F0,72568441.69
220,firm,,F1,23325729.82
220,firm,,F2,20910820.88
220,firm,,F3,66923948.02
220,firm,,F4,99523896.56
220,firm,,F5,28278346.26
220,firm,,F6,2316466.85
220,firm,,F7,24552313.54
220,firm,,F8,47758422.18
220,firm,,F9,20676361.90
220,regulator,,R0,1000000000.00
230,agent,High,G0,13160576.47
230,agent,High,G1,15746834.49
230,agent,High,G2,12252497.19
230,agent,High,G3,15154970.91
230,agent,High,G4,21210728.43
230,agent,Middle,G5,4658846.76
230,agent,Middle,G6,5573151.77
230,agent,Middle,G7,7040721.78
230,agent,Middle,G8,4522732.40
230,agent,Middle,G9,9382112.23
230,agent,Middle,G10,4679258.76
230,agent,Middle,G11,5133035.20
230,agent,Middle,G12,6401772.66
230,agent,Middle,G13,5212249.09
230,agent,Middle,G14,6122816.18
230,agent,Middle,G15,9017101.78
230,agent,Middle,G16,7084678.73
230,agent,Middle,G17,5642160.26
230,agent,Middle,G18,2725565.30
230,agent,Middle,G19,3222187.60
230,agent,Middle,G20,4880098.39
230,agent,Middle,G21,7064151.96
230,agent,Middle,G22,5770907.72
230,agent,Middle,G23,4597529.89
230,agent,Middle,G24,3857961.97
230,agent,Middle,G25,4835322.15
230,agent,Middle,G26,4178651.29
230,agent,Middle,G27,7320101.00
230,agent,Middle,G28,5953609.71
230,agent,Middle,G29,6026944.79
230,agent,Middle,G30,4750397.85
230,agent,Middle,G31,7523633.47
230,agent,Middle,G32,8569929.96
230,agent,Middle,G33,8869619.95
230,agent,Middle,G34,4776782.16
230,agent,Middle,G35,5729522.43
230,agent,Middle,G36,3739537.83
230,agent,Middle,G37,2442683.78
230,agent,Middle,G38,4811202.70
230,agent,Middle,G39,4247387.02
230,agent,Middle,G40,7663101.21
230,agent,Middle,G41,6429029.51
230,agent,Middle,G42,6067165.56
230,agent,Middle,G43,4825668.72
230,agent,Middle,G44,4816553.16
230,agent,Middle,G45,4065623.22
230,agent,Middle,G46,6211534.85
230,agent,Middle,G47,6979924.78
230,agent,Middle,G48,6731061.73
230,agent,Middle,G49,5407718.39
230,agent,Middle,G50,2989529.06
230,agent,Middle,G51,9300065.02
230,agent,Middle,G52,3345413.45
230,agent,Middle,G53,9289842.02
230,agent,Middle,G54,4803132.61
230,agent,Middle,G55,4720013.46
230,agent,Middle,G56,7688173.53
230,agent,Middle,G57,6559854.84
230,agent,Middle,G58,6871149.90
230,agent,Middle,G59,5489881.48
230,agent,Middle,G60,4130679.90
230,agent,Middle,G61,4014177.03
230,agent,Middle,G62,2524993.60
230,agent,Middle,G63,7313416.90
230,agent,Middle,G64,5978844.31
230,agent,Middle,G65,4572336.15
230,agent,Middle,G66,9299994.97
230,agent,Middle,G67,5881859.63
230,agent,Middle,G68,5796087.70
230,agent,Middle,G69,4309509.83
230,agent,Middle,G70,4027568.03
230,agent,Middle,G71,6879041.44
230,agent,Middle,G72,6829212.11
230,agent,Middle,G73,3637884.77
230,agent,Middle,G74,3957504.57
230,agent,Middle,G75,3452135.03
230,agent,Middle,G76,6729526.15
230,agent,Middle,G77,3889913.71
230,agent,Middle,G78,5637369.57
230,agent,Middle,G79,8796343.32
230,agent,Low,G80,-60856.41
230,agent,Low,G81,-16683.35
230,agent,Low,G82,-26750.71
230,agent,Low,G83,-76356.83
230,agent,Low,G84,1640.10
230,agent,Low,G85,8582.54
230,agent,Low,G86,-78499.86
230,agent,Low,G87,-90724.04
230,agent,Low,G88,8303.41
230,agent,Low,G89,10114.28
230,agent,Low,G90,8796.91
230,agent,Low,G91,-58814.57
230,agent,Low,G92,-80938.50
230,agent,Low,G93,6483.71
230,agent,Low,G94,-33441.60
230,agent,Low,G95,8855.25
230,agent,Low,G96,4478.60
230,agent,Low,G97,-99389.72
230,agent,Low,G98,10600.23
230,agent,Low,G99,-44238.70
230,firm,,F0,72659363.59
230,firm,,F1,23342548.22
230,firm,,F2,20910820.88
230,firm,,F3,66982756.26
230,firm,,F4,99481065.76
230,firm,,F5,28306534.45
230,firm,,F6,2341179.93
230,firm,,F7,24617587.60
230,firm,,F8,47599893.18
230,firm,,F9,20679226.29
230,regulator,,R0,1000000000.00
240,agent,High,G0,13940649.94
240,agent,High,G1,16828752.67
240,agent,High,G2,12865122.05
240,agent,High,G3,15912719.45
240,agent,High,G4,22271264.86
240,agent,Middle,G5,4765830.96
240,agent,Middle,G6,5585243.32
240,agent,Middle,G7,8291770.48
240,agent,Middle,G8,4590573.39
240,agent,Middle,G9,9522843.91
240,agent,Middle,G10,4749447.64
240,agent,Middle,G11,5210030.73
240,agent,Middle,G12,6497799.25
240,agent,Middle,G13,5290432.82
240,agent,Middle,G14,7694114.51
240,agent,Middle,G15,9152358.31
240,agent,Middle,G16,7190948.91
240,agent,Middle,G17,5726792.66
240,agent,Middle,G18,2766448.78
240,agent,Middle,G19,3270520.41
240,agent,Middle,G20,4863103.92
240,agent,Middle,G21,7170114.24
240,agent,Middle,G22,5857471.34
240,agent,Middle,G23,3957923.55
240,agent,Middle,G24,3931913.87
240,agent,Middle,G25,4907851.98
240,agent,Middle,G26,4241331.06
240,agent,Middle,G27,7429902.52
240,agent,Middle,G28,6042913.86
240,agent,Middle,G29,6117348.96
240,agent,Middle,G30,4821653.82
240,agent,Middle,G31,6486054.31
240,agent,Middle,G32,8505789.29
240,agent,Middle,G33,7641004.93
240,agent,Middle,G34,4848433.89
240,agent,Middle,G35,5815465.27
240,agent,Middle,G36,3795630.90
240,agent,Middle,G37,2479324.04
240,agent,Middle,G38,4144594.82
240,agent,Middle,G39,4311097.83
240,agent,Middle,G40,6590071.28
240,agent,Middle,G41,6525464.96
240,agent,Middle,G42,6158173.04
240,agent,Middle,G43,4898053.75
240,agent,Middle,G44,4888801.46
240,agent,Middle,G45,4126607.56
240,agent,Middle,G46,7445220.60
240,agent,Middle,G47,7609030.08
240,agent,Middle,G48,6832027.66
240,agent,Middle,G49,5488834.17
240,agent,Middle,G50,3034372.00
240,agent,Middle,G51,9439566.00
240,agent,Middle,G52,3395594.65
240,agent,Middle,G53,10120568.22
240,agent,Middle,G54,4891296.79
240,agent,Middle,G55,4790813.66
240,agent,Middle,G56,7803496.13
240,agent,Middle,G57,6664132.56
240,agent,Middle,G58,6974217.15
240,agent,Middle,G59,5572229.70
240,agent,Middle,G60,4192640.10
240,agent,Middle,G61,4074346.04
240,agent,Middle,G62,2562868.50
240,agent,Middle,G63,7423118.16
240,agent,Middle,G64,6068526.97
240,agent,Middle,G65,4622882.00
240,agent,Middle,G66,9439494.89
240,agent,Middle,G67,5970087.52
240,agent,Middle,G68,5883029.01
240,agent,Middle,G69,4374152.47
240,agent,Middle,G70,4087981.55
240,agent,Middle,G71,6982227.06
240,agent,Middle,G72,7657885.59
240,agent,Middle,G73,3692453.04
240,agent,Middle,G74,4016867.14
240,agent,Middle,G75,2977148.37
240,agent,Middle,G76,6830425.39
240,agent,Middle,G77,3343829.91
240,agent,Middle,G78,6301976.34
240,agent,Middle,G79,8928288.47
240,agent,Low,G80,-61160.69
240,agent,Low,G81,-16766.77
240,agent,Low,G82,-26884.46
240,agent,Low,G83,-76738.61
240,agent,Low,G84,1648.30
240,agent,Low,G85,8625.45
240,agent,Low,G86,-78729.62
240,agent,Low,G87,-91177.66
240,agent,Low,G88,8173.88
240,agent,Low,G89,10164.85
240,agent,Low,G90,8840.90
240,agent,Low,G91,-59108.65
240,agent,Low,G92,-81343.19
240,agent,Low,G93,4553.30
240,agent,Low,G94,-33608.80
240,agent,Low,G95,8899.52
240,agent,Low,G96,4535.57
240,agent,Low,G97,-97854.03
240,agent,Low,G98,10653.23
240,agent,Low,G99,-44459.89
240,firm,,F0,72748226.59
240,firm,,F1,23342478.75
240,firm,,F2,20630820.65
240,firm,,F3,67010303.18
240,firm,,F4,99421816.10
240,firm,,F5,28318898.01
240,firm,,F6,2400026.52
240,firm,,F7,24617587.60
240,firm,,F8,47599858.78
240,firm,,F9,20718298.48
240,regulator,,R0,1000000000.00
250,agent,High,G0,13809107.64
250,agent,High,G1,16828752.67
250,agent,High,G2,12865122.05
250,agent,High,G3,15912719.45
250,agent,High,G4,22271264.86
250,agent,Middle,G5,4765830.96
250,agent,Middle,G6,7091302.41
250,agent,Middle,G7,8291770.48
250,agent,Middle,G8,4590573.39
250,agent,Middle,G9,9522843.91
250,agent,Middle,G10,4749447.64
250,agent,Middle,G11,5210030.73
250,agent,Middle,G12,6497799.25
250,agent,Middle,G13,5867628.64
250,agent,Middle,G14,7694114.51
250,agent,Middle,G15,8464386.11
250,agent,Middle,G16,7190948.91
250,agent,Middle,G17,5726792.66
250,agent,Middle,G18,2766448.78
250,agent,Middle,G19,3270520.41
250,agent,Middle,G20,4863103.92
250,agent,Middle,G21,7170114.24
250,agent,Middle,G22,5857471.34
250,agent,Middle,G23,3957923.55
250,agent,Middle,G24,3926120.87
250,agent,Middle,G25,6278058.80
250,agent,Middle,G26,4241331.06
250,agent,Middle,G27,7429902.52
250,agent,Middle,G28,6042913.86
250,agent,Middle,G29,6215094.96
250,agent,Middle,G30,3475876.81
250,agent,Middle,G31,6486054.31
250,agent,Middle,G32,8505789.29
250,agent,Middle,G33,7641004.93
250,agent,Middle,G34,4848433.89
250,agent,Middle,G35,6938129.09
250,agent,Middle,G36,3795630.90
250,agent,Middle,G37,2369913.04
250,agent,Middle,G38,4217983.52
250,agent,Middle,G39,4311097.83
250,agent,Middle,G40,6590071.28
250,agent,Middle,G41,6525464.96
250,agent,Middle,G42,6158173.04
250,agent,Middle,G43,4898053.75
250,agent,Middle,G44,4888801.46
250,agent,Middle,G45,4126607.56
250,agent,Middle,G46,7445220.60
250,agent,Middle,G47,6448984.88
250,agent,Middle,G48,6832027.66
250,agent,Middle,G49,5488834.17
250,agent,Middle,G50,3034372.00
250,agent,Middle,G51,9439566.00
250,agent,Middle,G52,3395594.65
250,agent,Middle,G53,8590456.84
250,agent,Middle,G54,4950641.59
250,agent,Middle,G55,5508204.56
250,agent,Middle,G56,6639572.70
250,agent,Middle,G57,6662394.66
250,agent,Middle,G58,6974217.15
250,agent,Middle,G59,6012706.49
250,agent,Middle,G60,4192640.10
250,agent,Middle,G61,4074346.04
250,agent,Middle,G62,2562868.50
250,agent,Middle,G63,7423118.16
250,agent,Middle,G64,6068526.97
250,agent,Middle,G65,3923545.88
250,agent,Middle,G66,9439494.89
250,agent,Middle,G67,6086649.52
250,agent,Middle,G68,5883029.01
250,agent,Middle,G69,5549909.91
250,agent,Middle,G70,4087981.55
250,agent,Middle,G71,6982227.06
250,agent,Middle,G72,7657885.59
250,agent,Middle,G73,3692453.04
250,agent,Middle,G74,4016867.14
250,agent,Middle,G75,2458695.65
250,agent,Middle,G76,6830425.39
250,agent,Middle,G77,3343829.91
250,agent,Middle,G78,6301976.34
250,agent,Middle,G79,8928288.47
250,agent,Low,G80,-61160.69
250,agent,Low,G81,-16094.93
250,agent,Low,G82,-26884.46
250,agent,Low,G83,-76738.61
250,agent,Low,G84,1319.27
250,agent,Low,G85,8625.45
250,agent,Low,G86,-78729.62
250,agent,Low,G87,-91177.66
250,agent,Low,G88,8173.88
250,agent,Low,G89,4371.85
250,agent,Low,G90,8840.90
250,agent,Low,G91,-59108.65
250,agent,Low,G92,-81343.19
250,agent,Low,G93,4553.30
250,agent,Low,G94,-33935.61
250,agent,Low,G95,8899.52
250,agent,Low,G96,-1257.43
250,agent,Low,G97,-97854.03
250,agent,Low,G98,10653.23
250,agent,Low,G99,-44459.89
250,firm,,F0,72748226.59
250,firm,,F1,23244732.75
250,firm,,F2,20570256.72
250,firm,,F3,67010303.18
250,firm,,F4,99740475.38
250,firm,,F5,28346389.05
250,firm,,F6,2436269.75
250,firm,,F7,24613156.51
250,firm,,F8,47605651.78
250,firm,,F9,20601733.09
250,regulator,,R0,1000000000.00
260,agent,High,G0,15710146.21
260,agent,High,G1,16828752.67
260,agent,High,G2,10906624.01
260,agent,High,G3,15912719.45
260,agent,High,G4,22271264.86
260,agent,Middle,G5,4765830.96
260,agent,Middle,G6,7091302.41
260,agent,Middle,G7,8291770.48
260,agent,Middle,G8,4590573.39
260,agent,Middle,G9,9522843.91
260,agent,Middle,G10,4784032.64
260,agent,Middle,G11,5210030.73
260,agent,Middle,G12,6497799.25
260,agent,Middle,G13,5867628.64
260,agent,Middle,G14,7694114.51
260,agent,Middle,G15,8532055.31
260,agent,Middle,G16,6111599.34
260,agent,Middle,G17,5726792.66
260,agent,Middle,G18,4159994.30
260,agent,Middle,G19,3270520.41
260,agent,Middle,G20,4863103.92
260,agent,Middle,G21,7170114.24
260,agent,Middle,G22,5857471.34
260,agent,Middle,G23,3957923.55
260,agent,Middle,G24,3926120.87
260,agent,Middle,G25,6303491.80
260,agent,Middle,G26,4241331.06
260,agent,Middle,G27,7429902.52
260,agent,Middle,G28,6042913.86
260,agent,Middle,G29,6088758.36
260,agent,Middle,G30,3475876.81
260,agent,Middle,G31,6486054.31
260,agent,Middle,G32,9583724.39
260,agent,Middle,G33,6487667.23
260,agent,Middle,G34,4848433.89
260,agent,Middle,G35,8070837.92
260,agent,Middle,G36,3795630.90
260,agent,Middle,G37,2369913.04
260,agent,Middle,G38,4128465.22
260,agent,Middle,G39,4340589.03
260,agent,Middle,G40,6590071.28
260,agent,Middle,G41,6525464.96
260,agent,Middle,G42,6158173.04
260,agent,Middle,G43,4898053.75
260,agent,Middle,G44,4888801.46
260,agent,Middle,G45,4199835.16
260,agent,Middle,G46,7445220.60
260,agent,Middle,G47,7587948.66
260,agent,Middle,G48,5784436.05
260,agent,Middle,G49,5488834.17
260,agent,Middle,G50,4036388.69
260,agent,Middle,G51,8001241.72
260,agent,Middle,G52,3395594.65
260,agent,Middle,G53,8590456.84
260,agent,Middle,G54,4815484.49
260,agent,Middle,G55,5508204.56
260,agent,Middle,G56,6639572.70
260,agent,Middle,G57,6564648.66
260,agent,Middle,G58,5925074.77
260,agent,Middle,G59,5094737.99
260,agent,Middle,G60,4192640.10
260,agent,Middle,G61,4074346.04
260,agent,Middle,G62,2562868.50
260,agent,Middle,G63,7423118.16
260,agent,Middle,G64,6068526.97
260,agent,Middle,G65,3923545.88
260,agent,Middle,G66,9439494.89
260,agent,Middle,G67,6074993.32
260,agent,Middle,G68,6768872.46
260,agent,Middle,G69,5549909.91
260,agent,Middle,G70,4087981.55
260,agent,Middle,G71,6982227.06
260,agent,Middle,G72,6493228.75
260,agent,Middle,G73,3692453.04
260,agent,Middle,G74,5121129.91
260,agent,Middle,G75,2458695.65
260,agent,Middle,G76,6830425.39
260,agent,Middle,G77,3343829.91
260,agent,Middle,G78,6301976.34
260,agent,Middle,G79,8928288.47
260,agent,Low,G80,-61160.69
260,agent,Low,G81,-16119.71
260,agent,Low,G82,-26884.46
260,agent,Low,G83,-75186.97
260,agent,Low,G84,1319.27
260,agent,Low,G85,8625.45
260,agent,Low,G86,-80247.52
260,agent,Low,G87,-91177.66
260,agent,Low,G88,8173.88
260,agent,Low,G89,4371.85
260,agent,Low,G90,8840.90
260,agent,Low,G91,-59108.65
260,agent,Low,G92,-81343.19
260,agent,Low,G93,4553.30
260,agent,Low,G94,-33935.61
260,agent,Low,G95,8883.82
260,agent,Low,G96,-1231.91
260,agent,Low,G97,-97854.03
260,agent,Low,G98,10653.23
260,agent,Low,G99,-44459.89
260,firm,,F0,72769533.75
260,firm,,F1,23371069.35
260,firm,,F2,20791060.53
260,firm,,F3,66957007.90
260,firm,,F4,99748862.58
260,firm,,F5,28330823.97
260,firm,,F6,2468217.76
260,firm,,F7,24641281.51
260,firm,,F8,47663111.25
260,firm,,F9,20578769.81
260,regulator,,R0,1000000000.00
270,agent,High,G0,16495653.52
270,agent,High,G1,17670190.30
270,agent,High,G2,11490783.81
270,agent,High,G3,16708355.42
270,agent,High,G4,23384828.10
270,agent,Middle,G5,4842835.42
270,agent,Middle,G6,7197671.94
270,agent,Middle,G7,8416147.04
270,agent,Middle,G8,4659431.99
270,agent,Middle,G9,9665686.57
270,agent,Middle,G10,5777440.23
270,agent,Middle,G11,5230393.57
270,agent,Middle,G12,6595266.24
270,agent,Middle,G13,5955643.07
270,agent,Middle,G14,7809526.23
270,agent,Middle,G15,9143271.74
270,agent,Middle,G16,6203273.33
270,agent,Middle,G17,5812694.55
270,agent,Middle,G18,4222394.22
270,agent,Middle,G19,3319578.22
270,agent,Middle,G20,4936050.48
270,agent,Middle,G21,7277665.96
270,agent,Middle,G22,5945333.41
270,agent,Middle,G23,4017292.40
270,agent,Middle,G24,3985012.69
270,agent,Middle,G25,6398044.17
270,agent,Middle,G26,4304951.03
270,agent,Middle,G27,7541351.05
270,agent,Middle,G28,5161367.42
270,agent,Middle,G29,7591092.24
270,agent,Middle,G30,3528014.96
270,agent,Middle,G31,6583345.12
270,agent,Middle,G32,9727480.26
270,agent,Middle,G33,6584982.24
270,agent,Middle,G34,3535597.03
270,agent,Middle,G35,8191900.49
270,agent,Middle,G36,3852565.36
270,agent,Middle,G37,3314047.36
270,agent,Middle,G38,4190392.20
270,agent,Middle,G39,4294755.91
270,agent,Middle,G40,6688922.35
270,agent,Middle,G41,6623346.93
270,agent,Middle,G42,6250545.64
270,agent,Middle,G43,5558489.32
270,agent,Middle,G44,4962133.48
270,agent,Middle,G45,4250368.32
270,agent,Middle,G46,7556898.91
270,agent,Middle,G47,7740545.89
270,agent,Middle,G48,5871202.59
270,agent,Middle,G49,5571166.68
270,agent,Middle,G50,4096934.52
270,agent,Middle,G51,8121260.34
270,agent,Middle,G52,2928112.76
270,agent,Middle,G53,8719313.70
270,agent,Middle,G54,4887716.75
270,agent,Middle,G55,5590827.62
270,agent,Middle,G56,6739166.29
270,agent,Middle,G57,5649083.28
270,agent,Middle,G58,6013950.90
270,agent,Middle,G59,5171159.06
270,agent,Middle,G60,4255529.70
270,agent,Middle,G61,4135461.23
270,agent,Middle,G62,2601311.53
270,agent,Middle,G63,8341788.44
270,agent,Middle,G64,6159554.88
270,agent,Middle,G65,3370125.51
270,agent,Middle,G66,8732361.67
270,agent,Middle,G67,6089802.40
270,agent,Middle,G68,6870405.55
270,agent,Middle,G69,5633158.55
270,agent,Middle,G70,4149301.27
270,agent,Middle,G71,7086960.47
270,agent,Middle,G72,6590627.18
270,agent,Middle,G73,3747839.83
270,agent,Middle,G74,5197946.86
270,agent,Middle,G75,2495576.08
270,agent,Middle,G76,6932881.78
270,agent,Middle,G77,4378887.76
270,agent,Middle,G78,5432460.80
270,agent,Middle,G79,9062212.80
270,agent,Low,G80,-61466.49
270,agent,Low,G81,-16200.31
270,agent,Low,G82,-27018.88
270,agent,Low,G83,-75562.91
270,agent,Low,G84,447.05
270,agent,Low,G85,8668.58
270,agent,Low,G86,-80648.76
270,agent,Low,G87,-91633.55
270,agent,Low,G88,8151.39
270,agent,Low,G89,4393.71
270,agent,Low,G90,8885.10
270,agent,Low,G91,-59404.19
270,agent,Low,G92,-81749.90
270,agent,Low,G93,4628.56
270,agent,Low,G94,-33943.05
270,agent,Low,G95,8928.24
270,agent,Low,G96,-1238.07
270,agent,Low,G97,-98343.30
270,agent,Low,G98,10706.50
270,agent,Low,G99,-43773.72
270,firm,,F0,72808905.67
270,firm,,F1,23272566.10
270,firm,,F2,20791060.53
270,firm,,F3,33541031.00
270,firm,,F4,99876371.77
270,firm,,F5,28418482.67
270,firm,,F6,2491113.78
270,firm,,F7,24607804.21
270,firm,,F8,47624333.25
270,firm,,F9,20706687.68
270,firm,,F10,33569202.81
270,regulator,,R0,1000000000.00
280,agent,High,G0,16495653.52
280,agent,High,G1,17670190.30
280,agent,High,G2,11490783.81
280,agent,High,G3,16708355.42
280,agent,High,G4,23384828.10
280,agent,Middle,G5,4842835.42
280,agent,Middle,G6,7197671.94
280,agent,Middle,G7,8416147.04
280,agent,Middle,G8,3958927.35
280,agent,Middle,G9,9665686.57
280,agent,Middle,G10,5777440.23
280,agent,Middle,G11,5718567.36
280,agent,Middle,G12,6594421.84
280,agent,Middle,G13,5955643.07
280,agent,Middle,G14,7809526.23
280,agent,Middle,G15,9143271.74
280,agent,Middle,G16,6203273.33
280,agent,Middle,G17,5812694.55
280,agent,Middle,G18,3575133.22
280,agent,Middle,G19,3319578.22
280,agent,Middle,G20,4936050.48
280,agent,Middle,G21,8045906.71
280,agent,Middle,G22,5048741.47
280,agent,Middle,G23,4017292.40
280,agent,Middle,G24,3985012.69
280,agent,Middle,G25,6398044.17
280,agent,Middle,G26,4304951.03
280,agent,Middle,G27,7541351.05
280,agent,Middle,G28,5161367.42
280,agent,Middle,G29,7591092.24
280,agent,Middle,G30,3565140.96
280,agent,Middle,G31,6583345.12
280,agent,Middle,G32,9727480.26
280,agent,Middle,G33,6584982.24
280,agent,Middle,G34,3535597.03
280,agent,Middle,G35,8191900.49
280,agent,Middle,G36,3806307.36
280,agent,Middle,G37,2808006.94
