Time,type,Income-class,id,Net-worth
150,agent,Middle,G65,3443829.22
150,agent,Middle,G66,4418580.26
150,agent,Middle,G67,2761198.26
150,agent,Middle,G68,4458379.82
150,agent,Middle,G69,3318778.19
150,agent,Middle,G70,7201974.17
150,agent,Middle,G71,2391103.63
150,agent,Middle,G72,7264112.99
150,agent,Middle,G73,5500036.54
150,agent,Middle,G74,6932983.41
150,agent,Middle,G75,5208563.73
150,agent,Middle,G76,4059193.70
150,agent,Middle,G77,3927183.36
150,agent,Middle,G78,4612810.44
150,agent,Middle,G79,6281516.50
150,agent,Low,G80,9890.11
150,agent,Low,G81,6070.42
150,agent,Low,G82,-82663.47
150,agent,Low,G83,9986.53
150,agent,Low,G84,9893.29
150,agent,Low,G85,9990.44
150,agent,Low,G86,10094.61
150,agent,Low,G87,-10131.35
150,agent,Low,G88,10079.36
150,agent,Low,G89,-164397.92
150,agent,Low,G90,10708.93
150,agent,Low,G91,-21656.79
150,agent,Low,G92,-38825.70
150,agent,Low,G93,-65983.74
150,agent,Low,G94,9688.14
150,agent,Low,G95,10504.71
150,agent,Low,G96,10486.24
150,agent,Low,G97,10490.39
150,agent,Low,G98,-13350.84
150,agent,Low,G99,-33026.80
150,firm,,F0,9369825.85
150,firm,,F1,47187954.89
150,firm,,F2,87379537.00
150,firm,,F3,16720635.90
150,firm,,F4,81914776.27
150,firm,,F5,36638165.43
150,firm,,F6,63459837.78
150,firm,,F7,47837926.07
150,firm,,F8,48960199.31
150,firm,,F9,24257284.33
150,firm,,F10,36856992.15
150,firm,,F11,16711246.95
150,regulator,,R0,1000000000.00
160,agent,High,G0,14194534.74
160,agent,High,G1,15329390.30
160,agent,High,G2,14312746.13
160,agent,High,G3,10867306.79
160,agent,High,G4,12033759.78
160,agent,Middle,G5,3486646.90
160,agent,Middle,G6,6015669.55
160,agent,Middle,G7,7322620.05
160,agent,Middle,G8,4624823.29
160,agent,Middle,G9,4415343.90
160,agent,Middle,G10,5230838.39
160,agent,Middle,G11,5462101.01
160,agent,Middle,G12,4528258.26
160,agent,Middle,G13,6313667.15
160,agent,Middle,G14,7458825.01
160,agent,Middle,G15,6330812.44
160,agent,Middle,G16,5207083.15
160,agent,Middle,G17,5015808.35
160,agent,Middle,G18,5356627.82
160,agent,Middle,G19,6005016.68
160,agent,Middle,G20,3358213.02
160,agent,Middle,G21,7332957.46
160,agent,Middle,G22,4781944.51
160,agent,Middle,G23,4274156.25
160,agent,Middle,G24,4547311.30
160,agent,Middle,G25,7062196.53
160,agent,Middle,G26,5273559.22
160,agent,Middle,G27,3873007.20
160,agent,Middle,G28,4667554.85
160,agent,Middle,G29,7929692.17
160,agent,Middle,G30,7734402.09
160,agent,Middle,G31,4594329.25
160,agent,Middle,G32,3010680.68
160,agent,Middle,G33,6011216.84
160,agent,Middle,G34,4694369.10
160,agent,Middle,G35,4680111.16
160,agent,Middle,G36,3845261.23
160,agent,Middle,G37,5363167.24
160,agent,Middle,G38,3564875.55
160,agent,Middle,G39,6170976.67
160,agent,Middle,G40,5453487.79
160,agent,Middle,G41,8369178.00
160,agent,Middle,G42,8269539.21
160,agent,Middle,G43,7199741.53
160,agent,Middle,G44,5934350.49
160,agent,Middle,G45,7319922.67
160,agent,Middle,G46,7496027.17
160,agent,Middle,G47,4637665.66
160,agent,Middle,G48,7185892.57
160,agent,Middle,G49,7088751.16
160,agent,Middle,G50,6667977.13
160,agent,Middle,G51,5556533.24
160,agent,Middle,G52,4608237.95
160,agent,Middle,G53,6414940.95
160,agent,Middle,G54,5558020.41
160,agent,Middle,G55,5510976.05
160,agent,Middle,G56,7481543.06
160,agent,Middle,G57,3942642.92
160,agent,Middle,G58,6448068.18
160,agent,Middle,G59,4487420.29
160,agent,Middle,G60,4487133.16
160,agent,Middle,G61,3305290.27
160,agent,Middle,G62,4426570.59
160,agent,Middle,G63,7268348.82
160,agent,Middle,G64,3884160.62
160,agent,Middle,G65,4489735.96
160,agent,Middle,G66,3749115.58
160,agent,Middle,G67,2761198.26
160,agent,Middle,G68,4458379.82
160,agent,Middle,G69,3318778.19
160,agent,Middle,G70,7201974.17
160,agent,Middle,G71,2391103.63
160,agent,Middle,G72,7264112.99
160,agent,Middle,G73,5500036.54
160,agent,Middle,G74,7589092.81
160,agent,Middle,G75,5208563.73
160,agent,Middle,G76,4059193.70
160,agent,Middle,G77,3927183.36
160,agent,Middle,G78,4612810.44
160,agent,Middle,G79,6281516.50
160,agent,Low,G80,9890.11
160,agent,Low,G81,6070.42
160,agent,Low,G82,-82663.47
160,agent,Low,G83,9986.53
160,agent,Low,G84,9893.29
160,agent,Low,G85,9990.44
160,agent,Low,G86,10094.61
160,agent,Low,G87,-10131.35
160,agent,Low,G88,10079.36
160,agent,Low,G89,-164397.92
160,agent,Low,G90,10708.93
160,agent,Low,G91,-21656.79
160,agent,Low,G92,-38825.70
160,agent,Low,G93,-65983.74
160,agent,Low,G94,9688.14
160,agent,Low,G95,10504.71
160,agent,Low,G96,10486.24
160,agent,Low,G97,3793.39
160,agent,Low,G98,-13350.84
160,agent,Low,G99,-33026.80
160,firm,,F0,9383181.12
160,firm,,F1,47187954.89
160,firm,,F2,87392629.40
160,firm,,F3,8360317.95
160,firm,,F4,81802993.36
160,firm,,F5,36666785.13
160,firm,,F6,63502756.65
160,firm,,F7,47837926.07
160,firm,,F8,48925066.67
160,firm,,F9,24237859.33
160,firm,,F10,36900108.88
160,firm,,F11,16770446.79
160,firm,,F12,8360317.95
160,regulator,,R0,1000000000.00
170,agent,High,G0,16497902.11
170,agent,High,G1,17979625.51
170,agent,High,G2,15028383.44
170,agent,High,G3,9669061.45
170,agent,High,G4,10728579.14
170,agent,Middle,G5,3542797.51
170,agent,Middle,G6,6105904.59
170,agent,Middle,G7,7432459.35
170,agent,Middle,G8,4694195.64
170,agent,Middle,G9,4481574.06
170,agent,Middle,G10,5309300.97
170,agent,Middle,G11,5544032.53
170,agent,Middle,G12,4554088.06
170,agent,Middle,G13,5439291.94
170,agent,Middle,G14,7570707.38
170,agent,Middle,G15,6425774.63
170,agent,Middle,G16,5285189.40
170,agent,Middle,G17,5091045.48
170,agent,Middle,G18,5436977.24
170,agent,Middle,G19,6590904.84
170,agent,Middle,G20,3407440.58
170,agent,Middle,G21,7442951.83
170,agent,Middle,G22,4828385.97
170,agent,Middle,G23,3680204.78
170,agent,Middle,G24,4615520.97
170,agent,Middle,G25,7168129.48
170,agent,Middle,G26,5352662.61
170,agent,Middle,G27,3931102.31
170,agent,Middle,G28,4737568.17
170,agent,Middle,G29,8048637.55
170,agent,Middle,G30,7850418.12
170,agent,Middle,G31,5377020.29
170,agent,Middle,G32,3055840.89
170,agent,Middle,G33,7176168.09
170,agent,Middle,G34,4764784.64
170,agent,Middle,G35,4750312.82
170,agent,Middle,G36,3902940.14
170,agent,Middle,G37,5443614.75
170,agent,Middle,G38,3618348.69
170,agent,Middle,G39,6263541.32
170,agent,Middle,G40,6481272.66
170,agent,Middle,G41,8494715.67
170,agent,Middle,G42,8393582.30
170,agent,Middle,G43,7307737.65
170,agent,Middle,G44,6023365.74
170,agent,Middle,G45,7440492.89
170,agent,Middle,G46,7608467.57
170,agent,Middle,G47,4707230.65
170,agent,Middle,G48,6180359.67
170,agent,Middle,G49,7195082.42
170,agent,Middle,G50,6767996.79
170,agent,Middle,G51,5549170.59
170,agent,Middle,G52,4677361.52
170,agent,Middle,G53,6511165.07
170,agent,Middle,G54,5641390.72
170,agent,Middle,G55,5558562.29
170,agent,Middle,G56,7593766.20
170,agent,Middle,G57,4001782.56
170,agent,Middle,G58,6544789.20
170,agent,Middle,G59,4554731.59
170,agent,Middle,G60,4554440.15
170,agent,Middle,G61,2844221.65
170,agent,Middle,G62,4492969.15
170,agent,Middle,G63,7377374.05
170,agent,Middle,G64,3942423.03
170,agent,Middle,G65,4557082.00
170,agent,Middle,G66,3805352.32
170,agent,Middle,G67,2802616.24
170,agent,Middle,G68,4525255.51
170,agent,Middle,G69,3365280.09
170,agent,Middle,G70,7435386.78
170,agent,Middle,G71,2426970.18
170,agent,Middle,G72,7373074.68
170,agent,Middle,G73,5582537.09
170,agent,Middle,G74,7752494.70
170,agent,Middle,G75,5286692.18
170,agent,Middle,G76,4185246.99
170,agent,Middle,G77,3986091.11
170,agent,Middle,G78,4682002.60
170,agent,Middle,G79,6375739.25
170,agent,Low,G80,9939.56
170,agent,Low,G81,4472.22
170,agent,Low,G82,-81382.27
170,agent,Low,G83,10036.46
170,agent,Low,G84,9743.37
170,agent,Low,G85,10040.39
170,agent,Low,G86,10131.98
170,agent,Low,G87,-10182.01
170,agent,Low,G88,10129.76
170,agent,Low,G89,-165021.59
170,agent,Low,G90,10762.48
170,agent,Low,G91,-21765.07
170,agent,Low,G92,-39019.83
170,agent,Low,G93,-66313.66
170,agent,Low,G94,9541.73
170,agent,Low,G95,10557.23
170,agent,Low,G96,10538.67
170,agent,Low,G97,4010.43
170,agent,Low,G98,-13417.60
170,agent,Low,G99,-33191.93
170,firm,,F0,9383181.12
170,firm,,F1,47245117.59
170,firm,,F2,87361913.80
170,firm,,F3,8374933.78
170,firm,,F4,81890111.38
170,firm,,F5,36666794.73
170,firm,,F6,63498962.65
170,firm,,F7,47859862.89
170,firm,,F8,48924628.57
170,firm,,F9,24237213.33
170,firm,,F10,36845570.40
170,firm,,F11,16808415.55
170,firm,,F12,8360317.95
170,regulator,,R0,1000000000.00
180,agent,High,G0,19165142.75
180,agent,High,G1,15252978.50
180,agent,High,G2,15028383.44
180,agent,High,G3,9669061.45
180,agent,High,G4,10728579.14
180,agent,Middle,G5,3542797.51
180,agent,Middle,G6,6116373.79
180,agent,Middle,G7,6366836.28
180,agent,Middle,G8,3986193.36
180,agent,Middle,G9,4481574.06
180,agent,Middle,G10,5309300.97
180,agent,Middle,G11,6244288.93
180,agent,Middle,G12,5655531.02
180,agent,Middle,G13,5439291.94
180,agent,Middle,G14,7570707.38
180,agent,Middle,G15,6425774.63
180,agent,Middle,G16,5285189.40
180,agent,Middle,G17,5091045.48
180,agent,Middle,G18,5436977.24
180,agent,Middle,G19,6706536.84
180,agent,Middle,G20,3395668.58
180,agent,Middle,G21,6321180.01
180,agent,Middle,G22,5918301.70
180,agent,Middle,G23,3680204.78
180,agent,Middle,G24,4615520.97
180,agent,Middle,G25,6073338.92
180,agent,Middle,G26,5352662.61
180,agent,Middle,G27,3899011.31
180,agent,Middle,G28,4737568.17
180,agent,Middle,G29,8048637.55
180,agent,Middle,G30,7850418.12
180,agent,Middle,G31,5362064.29
180,agent,Middle,G32,3055840.89
180,agent,Middle,G33,7848379.41
180,agent,Middle,G34,4764784.64
180,agent,Middle,G35,4022277.98
180,agent,Middle,G36,3902940.14
180,agent,Middle,G37,5443614.75
180,agent,Middle,G38,3618348.69
180,agent,Middle,G39,6263541.32
180,agent,Middle,G40,6481272.66
180,agent,Middle,G41,8494715.67
180,agent,Middle,G42,8393582.30
180,agent,Middle,G43,6210265.03
180,agent,Middle,G44,5116188.19
180,agent,Middle,G45,7313932.69
180,agent,Middle,G46,7608467.57
180,agent,Middle,G47,4707230.65
180,agent,Middle,G48,7236007.96
180,agent,Middle,G49,7195082.42
180,agent,Middle,G50,6767996.79
180,agent,Middle,G51,5549170.59
180,agent,Middle,G52,4677361.52
180,agent,Middle,G53,6511165.07
180,agent,Middle,G54,5641390.72
180,agent,Middle,G55,6653410.97
180,agent,Middle,G56,7593766.20
180,agent,Middle,G57,4001782.56
180,agent,Middle,G58,6592080.50
180,agent,Middle,G59,4554731.59
180,agent,Middle,G60,4554440.15
180,agent,Middle,G61,2844221.65
180,agent,Middle,G62,4492969.15
180,agent,Middle,G63,7377374.05
180,agent,Middle,G64,3942423.03
180,agent,Middle,G65,3862168.73
180,agent,Middle,G66,4705184.49
180,agent,Middle,G67,2802616.24
180,agent,Middle,G68,4525255.51
180,agent,Middle,G69,3368556.09
180,agent,Middle,G70,7981986.18
180,agent,Middle,G71,2425128.98
180,agent,Middle,G72,7373074.68
180,agent,Middle,G73,5582537.09
180,agent,Middle,G74,7752494.70
180,agent,Middle,G75,5286692.18
180,agent,Middle,G76,4185063.99
180,agent,Middle,G77,3986091.11
180,agent,Middle,G78,4682002.60
180,agent,Middle,G79,6375739.25
180,agent,Low,G80,9939.56
180,agent,Low,G81,4472.22
180,agent,Low,G82,-81382.27
180,agent,Low,G83,10036.46
180,agent,Low,G84,9547.28
180,agent,Low,G85,10040.39
180,agent,Low,G86,10296.68
180,agent,Low,G87,-10182.01
180,agent,Low,G88,10129.76
180,agent,Low,G89,-165021.59
180,agent,Low,G90,10762.48
180,agent,Low,G91,-21765.07
180,agent,Low,G92,-39019.83
180,agent,Low,G93,-66313.66
180,agent,Low,G94,9541.73
180,agent,Low,G95,10557.23
180,agent,Low,G96,10538.67
180,agent,Low,G97,4204.08
180,agent,Low,G98,-13417.60
180,agent,Low,G99,-33191.93
180,firm,,F0,9383181.12
180,firm,,F1,47245117.59
180,firm,,F2,87352673.25
180,firm,,F3,8396555.58
180,firm,,F4,81968728.23
180,firm,,F5,36666794.73
180,firm,,F6,63506708.54
180,firm,,F7,47751576.26
180,firm,,F8,48985557.07
180,firm,,F9,24237213.33
180,firm,,F10,36983453.49
180,firm,,F11,16808415.55
180,firm,,F12,8498059.07
180,regulator,,R0,1000000000.00
190,agent,High,G0,19165142.75
190,agent,High,G1,15252978.50
190,agent,High,G2,15028383.44
190,agent,High,G3,9669061.45
190,agent,High,G4,10859348.74
190,agent,Middle,G5,3747795.70
190,agent,Middle,G6,5080805.33
190,agent,Middle,G7,6168314.38
190,agent,Middle,G8,3986193.36
190,agent,Middle,G9,4481574.06
190,agent,Middle,G10,5309300.97
190,agent,Middle,G11,6244288.93
190,agent,Middle,G12,5655531.02
190,agent,Middle,G13,5439291.94
190,agent,Middle,G14,7570707.38
190,agent,Middle,G15,7308390.08
190,agent,Middle,G16,5285189.40
190,agent,Middle,G17,5091045.48
190,agent,Middle,G18,5987305.35
190,agent,Middle,G19,5679325.40
190,agent,Middle,G20,3395668.58
190,agent,Middle,G21,6306224.01
190,agent,Middle,G22,4260248.80
190,agent,Middle,G23,3149209.05
190,agent,Middle,G24,4615520.97
190,agent,Middle,G25,6073338.92
190,agent,Middle,G26,5352662.61
190,agent,Middle,G27,3924179.81
190,agent,Middle,G28,4737568.17
190,agent,Middle,G29,9311205.60
190,agent,Middle,G30,7850418.12
190,agent,Middle,G31,5362064.29
190,agent,Middle,G32,3055840.89
190,agent,Middle,G33,7848379.41
190,agent,Middle,G34,4044516.35
190,agent,Middle,G35,4022277.98
190,agent,Middle,G36,3902940.14
190,agent,Middle,G37,5443614.75
190,agent,Middle,G38,3618348.69
190,agent,Middle,G39,6263541.32
190,agent,Middle,G40,6481272.66
190,agent,Middle,G41,8494715.67
190,agent,Middle,G42,8393582.30
190,agent,Middle,G43,6210265.03
190,agent,Middle,G44,5116188.19
190,agent,Middle,G45,8029107.10
190,agent,Middle,G46,7608467.57
190,agent,Middle,G47,4707230.65
190,agent,Middle,G48,6643085.76
190,agent,Middle,G49,7195082.42
190,agent,Middle,G50,6767996.79
190,agent,Middle,G51,5549170.59
190,agent,Middle,G52,4677361.52
190,agent,Middle,G53,6489053.07
190,agent,Middle,G54,5641390.72
190,agent,Middle,G55,6653410.97
190,agent,Middle,G56,7593766.20
190,agent,Middle,G57,4001782.56
190,agent,Middle,G58,7466726.59
190,agent,Middle,G59,4554731.59
190,agent,Middle,G60,4554440.15
190,agent,Middle,G61,2844221.65
190,agent,Middle,G62,4492969.15
190,agent,Middle,G63,7377374.05
190,agent,Middle,G64,3942423.03
190,agent,Middle,G65,3862168.73
190,agent,Middle,G66,4705184.49
190,agent,Middle,G67,2802616.24
190,agent,Middle,G68,4525255.51
190,agent,Middle,G69,3368556.09
190,agent,Middle,G70,7981986.18
190,agent,Middle,G71,3409878.59
190,agent,Middle,G72,7373074.68
190,agent,Middle,G73,5582537.09
190,agent,Middle,G74,7752494.70
190,agent,Middle,G75,5286692.18
190,agent,Middle,G76,4185063.99
190,agent,Middle,G77,3375146.84
190,agent,Middle,G78,5207389.88
190,agent,Middle,G79,6375739.25
190,agent,Low,G80,9939.56
190,agent,Low,G81,4472.22
190,agent,Low,G82,-81382.27
190,agent,Low,G83,10036.46
190,agent,Low,G84,9547.28
190,agent,Low,G85,9836.28
190,agent,Low,G86,10095.38
190,agent,Low,G87,-9984.50
190,agent,Low,G88,10129.76
190,agent,Low,G89,-165021.59
190,agent,Low,G90,10762.48
190,agent,Low,G91,-21765.07
190,agent,Low,G92,-39019.83
190,agent,Low,G93,-66313.66
190,agent,Low,G94,9654.73
190,agent,Low,G95,-17331.77
190,agent,Low,G96,10538.67
190,agent,Low,G97,4216.08
190,agent,Low,G98,-13417.60
190,agent,Low,G99,-33191.93
190,firm,,F0,9383181.12
190,firm,,F1,47163076.28
190,firm,,F2,87269842.52
190,firm,,F3,8524601.39
190,firm,,F4,81998629.63
190,firm,,F5,36709143.55
190,firm,,F6,63483970.94
190,firm,,F7,47751564.26
190,firm,,F8,49194338.58
190,firm,,F9,24263281.15
190,firm,,F10,37018085.16
190,firm,,F11,16811820.77
190,firm,,F12,8495618.26
190,regulator,,R0,1000000000.00
200,agent,High,G0,20123399.89
200,agent,High,G1,16256106.43
200,agent,High,G2,17458005.78
200,agent,High,G3,10296328.73
200,agent,High,G4,9659824.49
200,agent,Middle,G5,3804012.63
200,agent,Middle,G6,5157017.41
200,agent,Middle,G7,6260839.10
200,agent,Middle,G8,4045986.26
200,agent,Middle,G9,4548797.67
200,agent,Middle,G10,5388940.48
200,agent,Middle,G11,6337953.27
200,agent,Middle,G12,5740363.99
200,agent,Middle,G13,5520881.32
200,agent,Middle,G14,8476835.40
200,agent,Middle,G15,7418015.93
200,agent,Middle,G16,5364467.24
200,agent,Middle,G17,5167411.16
200,agent,Middle,G18,6077114.93
200,agent,Middle,G19,5764515.28
200,agent,Middle,G20,3446603.61
200,agent,Middle,G21,6400817.37
200,agent,Middle,G22,4324152.54
200,agent,Middle,G23,3191394.39
200,agent,Middle,G24,4745603.78
200,agent,Middle,G25,6164439.00
200,agent,Middle,G26,5432952.55
200,agent,Middle,G27,3290997.30
200,agent,Middle,G28,4076712.53
200,agent,Middle,G29,8016186.00
200,agent,Middle,G30,7968174.39
200,agent,Middle,G31,5442495.25
200,agent,Middle,G32,3101678.51
200,agent,Middle,G33,7966105.10
200,agent,Middle,G34,4105184.10
200,agent,Middle,G35,4082612.15
200,agent,Middle,G36,3352439.68
200,agent,Middle,G37,6235939.32
200,agent,Middle,G38,3672623.92
200,agent,Middle,G39,6357494.44
200,agent,Middle,G40,6578491.75
200,agent,Middle,G41,8622136.40
200,agent,Middle,G42,8519486.03
200,agent,Middle,G43,6303419.01
200,agent,Middle,G44,5763805.66
200,agent,Middle,G45,8149543.71
200,agent,Middle,G46,7722594.59
200,agent,Middle,G47,5609118.34
200,agent,Middle,G48,5717753.38
200,agent,Middle,G49,7303008.66
200,agent,Middle,G50,6869516.74
200,agent,Middle,G51,4773964.94
200,agent,Middle,G52,5720124.34
200,agent,Middle,G53,5583074.60
200,agent,Middle,G54,5726011.58
200,agent,Middle,G55,6753212.13
200,agent,Middle,G56,7707672.70
200,agent,Middle,G57,4061809.30
200,agent,Middle,G58,7553463.49
200,agent,Middle,G59,6023626.99
200,agent,Middle,G60,4622756.76
200,agent,Middle,G61,2886884.97
200,agent,Middle,G62,5558204.63
200,agent,Middle,G63,7488034.66
200,agent,Middle,G64,4001559.37
200,agent,Middle,G65,3920101.26
200,agent,Middle,G66,4775762.26
200,agent,Middle,G67,2844655.48
200,agent,Middle,G68,4593134.35
200,agent,Middle,G69,3419084.43
200,agent,Middle,G70,8185118.98
200,agent,Middle,G71,3461026.77
200,agent,Middle,G72,7483670.80
200,agent,Middle,G73,5666275.14
200,agent,Middle,G74,7868782.12
200,agent,Middle,G75,5365992.56
200,agent,Middle,G76,4247839.95
200,agent,Middle,G77,3482126.04
200,agent,Middle,G78,5285500.73
200,agent,Middle,G79,6471375.34
200,agent,Low,G80,9989.26
200,agent,Low,G81,4494.58
200,agent,Low,G82,-81789.18
200,agent,Low,G83,10086.65
200,agent,Low,G84,9797.18
200,agent,Low,G85,9885.46
200,agent,Low,G86,9942.19
200,agent,Low,G87,-10034.43
200,agent,Low,G88,10089.96
200,agent,Low,G89,-167529.04
200,agent,Low,G90,-84452.30
200,agent,Low,G91,-21873.89
200,agent,Low,G92,-39214.93
200,agent,Low,G93,-66645.23
200,agent,Low,G94,-139330.95
200,agent,Low,G95,-17418.43
200,agent,Low,G96,10591.36
200,agent,Low,G97,4223.89
200,agent,Low,G98,-13484.68
200,agent,Low,G99,-33357.89
200,firm,,F0,9383181.12
200,firm,,F1,46839194.28
200,firm,,F2,87124960.42
200,firm,,F3,8553807.16
200,firm,,F4,81938296.40
200,firm,,F5,36888889.32
200,firm,,F6,63489023.74
200,firm,,F7,47751577.46
200,firm,,F8,49056864.51
200,firm,,F9,24384333.72
200,firm,,F10,37018085.16
200,firm,,F11,16843833.65
200,firm,,F12,8626884.51
200,regulator,,R0,1000000000.00
210,agent,High,G0,20123399.89
210,agent,High,G1,16256106.43
210,agent,High,G2,17458005.78
210,agent,High,G3,10263362.73
210,agent,High,G4,9644127.39
210,agent,Middle,G5,3804012.63
210,agent,Middle,G6,5157017.41
210,agent,Middle,G7,5303813.06
210,agent,Middle,G8,4045986.26
210,agent,Middle,G9,4548797.67
210,agent,Middle,G10,4575397.59
210,agent,Middle,G11,6337953.27
210,agent,Middle,G12,5738608.79
210,agent,Middle,G13,4684574.78
210,agent,Middle,G14,8461935.40
210,agent,Middle,G15,7418015.93
210,agent,Middle,G16,5364467.24
210,agent,Middle,G17,5167411.16
210,agent,Middle,G18,6077114.93
210,agent,Middle,G19,5764515.28
210,agent,Middle,G20,3446603.61
210,agent,Middle,G21,6400817.37
210,agent,Middle,G22,4324152.54
210,agent,Middle,G23,3160348.99
210,agent,Middle,G24,4745603.78
210,agent,Middle,G25,6164439.00
210,agent,Middle,G26,4605244.73
210,agent,Middle,G27,4147817.16
210,agent,Middle,G28,4076712.53
210,agent,Middle,G29,8016186.00
210,agent,Middle,G30,6759533.75
210,agent,Middle,G31,5447179.25
210,agent,Middle,G32,3101678.51
210,agent,Middle,G33,7966105.10
210,agent,Middle,G34,4105184.10
210,agent,Middle,G35,4082612.15
210,agent,Middle,G36,4521813.70
210,agent,Middle,G37,6235939.32
210,agent,Middle,G38,3672623.92
210,agent,Middle,G39,6357494.44
210,agent,Middle,G40,6578491.75
210,agent,Middle,G41,9425275.66
210,agent,Middle,G42,9701297.71
210,agent,Middle,G43,6303419.01
210,agent,Middle,G44,4891483.82
210,agent,Middle,G45,8149543.71
210,agent,Middle,G46,7722594.59
210,agent,Middle,G47,5609118.34
210,agent,Middle,G48,5717753.38
210,agent,Middle,G49,7303008.66
210,agent,Middle,G50,6869516.74
210,agent,Middle,G51,4042764.36
210,agent,Middle,G52,5720124.34
210,agent,Middle,G53,5583074.60
210,agent,Middle,G54,5861162.78
210,agent,Middle,G55,6753212.13
210,agent,Middle,G56,7707672.70
210,agent,Middle,G57,4061809.30
210,agent,Middle,G58,7553463.49
210,agent,Middle,G59,6001103.99
210,agent,Middle,G60,4622756.76
210,agent,Middle,G61,2886884.97
210,agent,Middle,G62,5558204.63
210,agent,Middle,G63,8189023.57
210,agent,Middle,G64,4001559.37
210,agent,Middle,G65,3920101.26
210,agent,Middle,G66,4775762.26
210,agent,Middle,G67,2844655.48
210,agent,Middle,G68,5514360.04
210,agent,Middle,G69,3415833.43
210,agent,Middle,G70,8176342.98
210,agent,Middle,G71,4263204.72
210,agent,Middle,G72,7483670.80
210,agent,Middle,G73,5666275.14
210,agent,Middle,G74,6677521.50
210,agent,Middle,G75,5365992.56
210,agent,Middle,G76,4247839.95
210,agent,Middle,G77,3443524.84
210,agent,Middle,G78,5285500.73
210,agent,Middle,G79,7291333.20
210,agent,Low,G80,9989.26
210,agent,Low,G81,4494.58
210,agent,Low,G82,-80135.57
210,agent,Low,G83,9880.69
210,agent,Low,G84,9797.18
210,agent,Low,G85,9885.46
210,agent,Low,G86,9942.19
210,agent,Low,G87,-10034.43
210,agent,Low,G88,10089.96
210,agent,Low,G89,-167529.04
210,agent,Low,G90,-84452.30
210,agent,Low,G91,-23491.86
210,agent,Low,G92,-39214.93
210,agent,Low,G93,-66645.23
210,agent,Low,G94,-139330.95
210,agent,Low,G95,-17418.43
210,agent,Low,G96,10591.36
210,agent,Low,G97,4421.40
210,agent,Low,G98,-13484.68
210,agent,Low,G99,-33357.89
210,firm,,F0,9383181.12
210,firm,,F1,46915831.09
210,firm,,F2,87136605.42
210,firm,,F3,8536377.79
210,firm,,F4,81866594.76
210,firm,,F5,37001229.32
210,firm,,F6,63547902.14
210,firm,,F7,47773464.06
210,firm,,F8,49118192.53
210,firm,,F9,24400682.39
210,firm,,F10,36921715.70
210,firm,,F11,16882434.85
210,firm,,F12,8626884.51
210,regulator,,R0,1000000000.00
220,agent,High,G0,21129569.89
220,agent,High,G1,17068911.75
220,agent,High,G2,18330906.06
220,agent,High,G3,10776530.86
220,agent,High,G4,10126333.76
220,agent,Middle,G5,3861072.82
220,agent,Middle,G6,5234372.67
220,agent,Middle,G7,6293727.29
220,agent,Middle,G8,2964579.75
220,agent,Middle,G9,4617029.64
220,agent,Middle,G10,4644028.56
220,agent,Middle,G11,6433022.57
220,agent,Middle,G12,5824687.92
220,agent,Middle,G13,4754843.41
220,agent,Middle,G14,8538107.32
220,agent,Middle,G15,7529286.17
220,agent,Middle,G16,5444934.25
220,agent,Middle,G17,5244922.33
220,agent,Middle,G18,6168271.65
220,agent,Middle,G19,6315755.29
220,agent,Middle,G20,3498302.67
220,agent,Middle,G21,7474189.11
220,agent,Middle,G22,4389014.82
220,agent,Middle,G23,3159818.22
220,agent,Middle,G24,4816787.84
220,agent,Middle,G25,6305775.43
220,agent,Middle,G26,4674323.40
220,agent,Middle,G27,4210034.42
220,agent,Middle,G28,4137863.22
220,agent,Middle,G29,6900799.38
220,agent,Middle,G30,6860926.76
220,agent,Middle,G31,5480231.90
220,agent,Middle,G32,2668514.86
220,agent,Middle,G33,8607600.93
220,agent,Middle,G34,4166761.86
220,agent,Middle,G35,4143851.33
220,agent,Middle,G36,4589640.91
220,agent,Middle,G37,5358577.04
220,agent,Middle,G38,4933012.50
220,agent,Middle,G39,6452856.86
220,agent,Middle,G40,5651377.86
220,agent,Middle,G41,9566654.79
220,agent,Middle,G42,9846817.17
220,agent,Middle,G43,6450689.34
220,agent,Middle,G44,4964856.08
220,agent,Middle,G45,8271786.86
220,agent,Middle,G46,7838433.51
220,agent,Middle,G47,5693255.12
220,agent,Middle,G48,5915134.68
220,agent,Middle,G49,7412553.79
220,agent,Middle,G50,5903889.69
220,agent,Middle,G51,4103405.83
220,agent,Middle,G52,6394529.56
220,agent,Middle,G53,5666820.72
220,agent,Middle,G54,6600585.09
220,agent,Middle,G55,6854510.32
220,agent,Middle,G56,7823287.79
220,agent,Middle,G57,4122736.44
220,agent,Middle,G58,8281485.79
220,agent,Middle,G59,5174141.42
220,agent,Middle,G60,4692098.11
220,agent,Middle,G61,2930188.24
220,agent,Middle,G62,5713100.70
220,agent,Middle,G63,8311858.93
220,agent,Middle,G64,4061582.76
220,agent,Middle,G65,3339731.37
220,agent,Middle,G66,4847398.69
220,agent,Middle,G67,2887325.31
220,agent,Middle,G68,5629145.68
220,agent,Middle,G69,3467070.93
220,agent,Middle,G70,8298988.12
220,agent,Middle,G71,4327152.79
220,agent,Middle,G72,7595925.87
220,agent,Middle,G73,5751269.27
220,agent,Middle,G74,6777684.32
220,agent,Middle,G75,5513211.45
