Time,type,Income-class,id,Net-worth
210,agent,Low,G85,-35958.76
210,agent,Low,G86,9323.23
210,agent,Low,G87,-345.99
210,agent,Low,G88,-10987.86
210,agent,Low,G89,-1975.96
210,agent,Low,G90,-60815.81
210,agent,Low,G91,7050.24
210,agent,Low,G92,10177.67
210,agent,Low,G93,-16379.96
210,agent,Low,G94,8210.91
210,agent,Low,G95,-35605.19
210,agent,Low,G96,-127448.69
210,agent,Low,G97,9347.88
210,agent,Low,G98,-2531.65
210,agent,Low,G99,-56545.91
210,firm,,F0,179593472.50
210,firm,,F1,61262686.11
210,firm,,F2,90370977.27
210,firm,,F3,69628905.06
210,firm,,F4,58596781.74
210,firm,,F5,18313723.55
210,firm,,F6,103899554.12
210,firm,,F7,15449755.86
210,firm,,F8,18258675.21
210,regulator,,R0,1000000000.00
220,agent,High,G0,9597062.63
220,agent,High,G1,15094753.92
220,agent,High,G2,13261984.00
220,agent,High,G3,20221490.59
220,agent,High,G4,19860535.38
220,agent,Middle,G5,3832373.07
220,agent,Middle,G6,7557241.03
220,agent,Middle,G7,6632547.60
220,agent,Middle,G8,4098243.25
220,agent,Middle,G9,7448324.70
220,agent,Middle,G10,5378079.49
220,agent,Middle,G11,5798137.91
220,agent,Middle,G12,4585322.03
220,agent,Middle,G13,3438455.68
220,agent,Middle,G14,8040610.51
220,agent,Middle,G15,3295468.83
220,agent,Middle,G16,4117394.34
220,agent,Middle,G17,7258700.66
220,agent,Middle,G18,3096702.37
220,agent,Middle,G19,6295332.08
220,agent,Middle,G20,2683026.38
220,agent,Middle,G21,6420809.28
220,agent,Middle,G22,4141222.87
220,agent,Middle,G23,7509247.21
220,agent,Middle,G24,6755868.36
220,agent,Middle,G25,5455128.81
220,agent,Middle,G26,4890650.08
220,agent,Middle,G27,5059756.07
220,agent,Middle,G28,8506911.16
220,agent,Middle,G29,7799545.11
220,agent,Middle,G30,5533046.67
220,agent,Middle,G31,4711747.08
220,agent,Middle,G32,8404512.65
220,agent,Middle,G33,4013057.28
220,agent,Middle,G34,4861742.44
220,agent,Middle,G35,4618058.39
220,agent,Middle,G36,5116848.48
220,agent,Middle,G37,5685869.13
220,agent,Middle,G38,7024934.72
220,agent,Middle,G39,7452024.17
220,agent,Middle,G40,5310004.21
220,agent,Middle,G41,6254541.71
220,agent,Middle,G42,3683838.74
220,agent,Middle,G43,4124190.60
220,agent,Middle,G44,4762311.57
220,agent,Middle,G45,5484980.17
220,agent,Middle,G46,8543580.80
220,agent,Middle,G47,4933821.75
220,agent,Middle,G48,6625020.65
220,agent,Middle,G49,5753839.36
220,agent,Middle,G50,7216284.78
220,agent,Middle,G51,5804839.28
220,agent,Middle,G52,4322596.32
220,agent,Middle,G53,8604406.67
220,agent,Middle,G54,5036418.62
220,agent,Middle,G55,5265880.82
220,agent,Middle,G56,7583432.43
220,agent,Middle,G57,8572932.32
220,agent,Middle,G58,6546890.38
220,agent,Middle,G59,6514228.65
220,agent,Middle,G60,5383706.59
220,agent,Middle,G61,5998568.54
220,agent,Middle,G62,4698249.54
220,agent,Middle,G63,5670436.48
220,agent,Middle,G64,2951306.55
220,agent,Middle,G65,3992760.79
220,agent,Middle,G66,5503862.46
220,agent,Middle,G67,6224716.33
220,agent,Middle,G68,6915133.13
220,agent,Middle,G69,4550570.87
220,agent,Middle,G70,3093620.31
220,agent,Middle,G71,4488108.50
220,agent,Middle,G72,3176374.84
220,agent,Middle,G73,5363932.14
220,agent,Middle,G74,6391342.56
220,agent,Middle,G75,8082236.82
220,agent,Middle,G76,3951256.25
220,agent,Middle,G77,6095503.84
220,agent,Middle,G78,8420947.32
220,agent,Middle,G79,4586322.51
220,agent,Low,G80,-105874.34
220,agent,Low,G81,-51843.49
220,agent,Low,G82,-8019.81
220,agent,Low,G83,9383.77
220,agent,Low,G84,-65246.30
220,agent,Low,G85,-36138.56
220,agent,Low,G86,9369.85
220,agent,Low,G87,-347.72
220,agent,Low,G88,-10820.91
220,agent,Low,G89,-1985.84
220,agent,Low,G90,-60935.64
220,agent,Low,G91,7085.49
220,agent,Low,G92,10228.56
220,agent,Low,G93,-16461.86
220,agent,Low,G94,8251.96
220,agent,Low,G95,-35783.22
220,agent,Low,G96,-128085.93
220,agent,Low,G97,9203.09
220,agent,Low,G98,-2544.30
220,agent,Low,G99,-56828.64
220,firm,,F0,179670469.90
220,firm,,F1,61403963.11
220,firm,,F2,90379670.14
220,firm,,F3,58607570.76
220,firm,,F4,18346728.82
220,firm,,F5,103849946.51
220,firm,,F6,15449755.86
220,firm,,F7,18297500.34
220,regulator,,R0,1000000000.00
230,agent,High,G0,9597062.63
230,agent,High,G1,12783441.81
230,agent,High,G2,13261984.00
230,agent,High,G3,22784952.66
230,agent,High,G4,19860535.38
230,agent,Middle,G5,3248882.01
230,agent,Middle,G6,7557241.03
230,agent,Middle,G7,5623975.97
230,agent,Middle,G8,5073766.06
230,agent,Middle,G9,7448324.70
230,agent,Middle,G10,5378079.49
230,agent,Middle,G11,6364343.77
230,agent,Middle,G12,5847181.81
230,agent,Middle,G13,3438455.68
230,agent,Middle,G14,8040610.51
230,agent,Middle,G15,3295468.83
230,agent,Middle,G16,4117394.34
230,agent,Middle,G17,7237102.66
230,agent,Middle,G18,3096702.37
230,agent,Middle,G19,5335722.45
230,agent,Middle,G20,2683026.38
230,agent,Middle,G21,6420809.28
230,agent,Middle,G22,4141222.87
230,agent,Middle,G23,7509247.21
230,agent,Middle,G24,6755868.36
230,agent,Middle,G25,5455128.81
230,agent,Middle,G26,4890650.08
230,agent,Middle,G27,5059756.07
230,agent,Middle,G28,7206808.20
230,agent,Middle,G29,7799545.11
230,agent,Middle,G30,5533046.67
230,agent,Middle,G31,4711747.08
230,agent,Middle,G32,8404512.65
230,agent,Middle,G33,4942047.27
230,agent,Middle,G34,4861742.44
230,agent,Middle,G35,4618058.39
230,agent,Middle,G36,5116848.48
230,agent,Middle,G37,6667061.78
230,agent,Middle,G38,7024934.72
230,agent,Middle,G39,7452024.17
230,agent,Middle,G40,5310004.21
230,agent,Middle,G41,6254541.71
230,agent,Middle,G42,3683838.74
230,agent,Middle,G43,4117711.20
230,agent,Middle,G44,4762311.57
230,agent,Middle,G45,5475652.97
230,agent,Middle,G46,8609429.80
230,agent,Middle,G47,4933821.75
230,agent,Middle,G48,6625020.65
230,agent,Middle,G49,5753839.36
230,agent,Middle,G50,7216284.78
230,agent,Middle,G51,5663562.28
230,agent,Middle,G52,4232346.32
230,agent,Middle,G53,8604406.67
230,agent,Middle,G54,5036418.62
230,agent,Middle,G55,5265880.82
230,agent,Middle,G56,7583432.43
230,agent,Middle,G57,8572932.32
230,agent,Middle,G58,6581479.38
230,agent,Middle,G59,5535482.87
230,agent,Middle,G60,5383706.59
230,agent,Middle,G61,5998568.54
230,agent,Middle,G62,4698249.54
230,agent,Middle,G63,5670436.48
230,agent,Middle,G64,2951306.55
230,agent,Middle,G65,3992760.79
230,agent,Middle,G66,5504346.46
230,agent,Middle,G67,6224716.33
230,agent,Middle,G68,6915133.13
230,agent,Middle,G69,4550570.87
230,agent,Middle,G70,3093620.31
230,agent,Middle,G71,4488108.50
230,agent,Middle,G72,3176374.84
230,agent,Middle,G73,5363932.14
230,agent,Middle,G74,6391342.56
230,agent,Middle,G75,8082236.82
230,agent,Middle,G76,3951256.25
230,agent,Middle,G77,6095503.84
230,agent,Middle,G78,8420947.32
230,agent,Middle,G79,4586322.51
230,agent,Low,G80,-105874.34
230,agent,Low,G81,-51843.49
230,agent,Low,G82,-8019.81
230,agent,Low,G83,9467.27
230,agent,Low,G84,-65246.30
230,agent,Low,G85,-35405.70
230,agent,Low,G86,9506.18
230,agent,Low,G87,-347.72
230,agent,Low,G88,-10820.91
230,agent,Low,G89,-2698.52
230,agent,Low,G90,-60935.64
230,agent,Low,G91,7002.78
230,agent,Low,G92,10155.88
230,agent,Low,G93,-16461.86
230,agent,Low,G94,8251.96
230,agent,Low,G95,-35783.22
230,agent,Low,G96,-128085.93
230,agent,Low,G97,9203.09
230,agent,Low,G98,-2544.30
230,agent,Low,G99,-56828.64
230,firm,,F0,179607064.82
230,firm,,F1,61368733.76
230,firm,,F2,90379186.14
230,firm,,F3,58572989.67
230,firm,,F4,18346734.99
230,firm,,F5,103871559.51
230,firm,,F6,15479556.06
230,firm,,F7,18398177.78
230,regulator,,R0,1000000000.00
240,agent,High,G0,10076915.76
240,agent,High,G1,13422613.90
240,agent,High,G2,13925083.20
240,agent,High,G3,23887833.75
240,agent,High,G4,21066303.69
240,agent,Middle,G5,2996890.94
240,agent,Middle,G6,7670599.64
240,agent,Middle,G7,5708335.61
240,agent,Middle,G8,5149872.56
240,agent,Middle,G9,7560049.57
240,agent,Middle,G10,5458750.68
240,agent,Middle,G11,6467902.54
240,agent,Middle,G12,5928962.04
240,agent,Middle,G13,3490032.52
240,agent,Middle,G14,8161219.67
240,agent,Middle,G15,3388383.46
240,agent,Middle,G16,4179155.25
240,agent,Middle,G17,7345659.20
240,agent,Middle,G18,3143152.90
240,agent,Middle,G19,5415758.28
240,agent,Middle,G20,2768441.61
240,agent,Middle,G21,5517109.64
240,agent,Middle,G22,4203341.21
240,agent,Middle,G23,7621885.92
240,agent,Middle,G24,6857206.39
240,agent,Middle,G25,5536955.75
240,agent,Middle,G26,4964009.84
240,agent,Middle,G27,5135652.41
240,agent,Middle,G28,7286231.10
240,agent,Middle,G29,7916538.29
240,agent,Middle,G30,5616042.37
240,agent,Middle,G31,4782423.29
240,agent,Middle,G32,8530580.34
240,agent,Middle,G33,5016177.98
240,agent,Middle,G34,4934668.58
240,agent,Middle,G35,4687329.27
240,agent,Middle,G36,5193601.20
240,agent,Middle,G37,6767067.71
240,agent,Middle,G38,7130308.74
240,agent,Middle,G39,7563804.53
240,agent,Middle,G40,6330726.19
240,agent,Middle,G41,5384923.79
240,agent,Middle,G42,3739096.32
240,agent,Middle,G43,4968249.01
240,agent,Middle,G44,4833746.24
240,agent,Middle,G45,5617041.43
240,agent,Middle,G46,8595175.09
240,agent,Middle,G47,5007829.07
240,agent,Middle,G48,7409318.07
240,agent,Middle,G49,5840146.95
240,agent,Middle,G50,6211241.94
240,agent,Middle,G51,5748515.71
240,agent,Middle,G52,4295831.52
240,agent,Middle,G53,8733472.77
240,agent,Middle,G54,5111964.89
240,agent,Middle,G55,4530180.45
240,agent,Middle,G56,7697183.92
240,agent,Middle,G57,8701526.31
240,agent,Middle,G58,6680201.57
240,agent,Middle,G59,5618515.11
240,agent,Middle,G60,5464462.19
240,agent,Middle,G61,6088547.07
240,agent,Middle,G62,4768723.28
240,agent,Middle,G63,5755493.03
240,agent,Middle,G64,2537264.99
240,agent,Middle,G65,4052652.20
240,agent,Middle,G66,6670983.26
240,agent,Middle,G67,6318087.07
240,agent,Middle,G68,7018860.12
240,agent,Middle,G69,4618829.43
240,agent,Middle,G70,3140024.61
240,agent,Middle,G71,4555430.13
240,agent,Middle,G72,3224020.46
240,agent,Middle,G73,6523170.17
240,agent,Middle,G74,6487212.70
240,agent,Middle,G75,8643832.06
240,agent,Middle,G76,4010525.10
240,agent,Middle,G77,6186936.39
240,agent,Middle,G78,8547261.53
240,agent,Middle,G79,3943504.25
240,agent,Low,G80,-106403.71
240,agent,Low,G81,-52102.71
240,agent,Low,G82,-8059.91
240,agent,Low,G83,-188379.44
240,agent,Low,G84,-65788.98
240,agent,Low,G85,-35582.73
240,agent,Low,G86,9553.71
240,agent,Low,G87,-1057.40
240,agent,Low,G88,-10656.46
240,agent,Low,G89,-2712.01
240,agent,Low,G90,-61240.31
240,agent,Low,G91,7037.80
240,agent,Low,G92,10206.66
240,agent,Low,G93,-18666.61
240,agent,Low,G94,8293.22
240,agent,Low,G95,-35231.59
240,agent,Low,G96,-126461.91
240,agent,Low,G97,9249.10
240,agent,Low,G98,-2557.03
240,agent,Low,G99,-57112.78
240,firm,,F0,179964394.43
240,firm,,F1,61515848.56
240,firm,,F2,90334670.60
240,firm,,F3,58601773.42
240,firm,,F4,18368640.54
240,firm,,F5,103670309.80
240,firm,,F6,15479556.06
240,firm,,F7,18450007.75
240,regulator,,R0,1000000000.00
250,agent,High,G0,10076915.76
250,agent,High,G1,13383976.10
250,agent,High,G2,14151010.20
250,agent,High,G3,23818564.15
250,agent,High,G4,21096962.69
250,agent,Middle,G5,2996890.94
250,agent,Middle,G6,6512161.62
250,agent,Middle,G7,6521399.10
250,agent,Middle,G8,5149872.56
250,agent,Middle,G9,7560049.57
250,agent,Middle,G10,4634188.97
250,agent,Middle,G11,6075364.54
250,agent,Middle,G12,5928962.04
250,agent,Middle,G13,4632774.39
250,agent,Middle,G14,9431962.10
250,agent,Middle,G15,3388383.46
250,agent,Middle,G16,5085715.43
250,agent,Middle,G17,8084884.47
250,agent,Middle,G18,3143152.90
250,agent,Middle,G19,4634989.49
250,agent,Middle,G20,2422093.61
250,agent,Middle,G21,6149679.17
250,agent,Middle,G22,4203341.21
250,agent,Middle,G23,7621885.92
250,agent,Middle,G24,6666963.39
250,agent,Middle,G25,6080109.94
250,agent,Middle,G26,4964009.84
250,agent,Middle,G27,5135652.41
250,agent,Middle,G28,7116698.70
250,agent,Middle,G29,7916538.29
250,agent,Middle,G30,5616042.37
250,agent,Middle,G31,4782423.29
250,agent,Middle,G32,7242148.68
250,agent,Middle,G33,5016177.98
250,agent,Middle,G34,4934668.58
250,agent,Middle,G35,4687329.27
250,agent,Middle,G36,5193601.20
250,agent,Middle,G37,6767067.71
250,agent,Middle,G38,7130308.74
250,agent,Middle,G39,7563804.53
250,agent,Middle,G40,6330726.19
250,agent,Middle,G41,5384923.79
250,agent,Middle,G42,3739096.32
250,agent,Middle,G43,4968249.01
250,agent,Middle,G44,6910663.76
250,agent,Middle,G45,5617041.43
250,agent,Middle,G46,8595175.09
250,agent,Middle,G47,4244705.61
250,agent,Middle,G48,7409318.07
250,agent,Middle,G49,5840146.95
250,agent,Middle,G50,6211241.94
250,agent,Middle,G51,5748515.71
250,agent,Middle,G52,3090910.31
250,agent,Middle,G53,8733472.77
250,agent,Middle,G54,5111964.89
250,agent,Middle,G55,4530180.45
250,agent,Middle,G56,7697183.92
250,agent,Middle,G57,7280209.24
250,agent,Middle,G58,6680201.57
250,agent,Middle,G59,5458405.11
250,agent,Middle,G60,5464462.19
250,agent,Middle,G61,5168543.12
250,agent,Middle,G62,4768723.28
250,agent,Middle,G63,5755493.03
250,agent,Middle,G64,2537264.99
250,agent,Middle,G65,4052652.20
250,agent,Middle,G66,6670983.26
250,agent,Middle,G67,6318087.07
250,agent,Middle,G68,7018860.12
250,agent,Middle,G69,4618829.43
250,agent,Middle,G70,3140024.61
250,agent,Middle,G71,4555430.13
250,agent,Middle,G72,3224020.46
250,agent,Middle,G73,6466786.47
250,agent,Middle,G74,6487212.70
250,agent,Middle,G75,8643832.06
250,agent,Middle,G76,4010525.10
250,agent,Middle,G77,6220821.39
250,agent,Middle,G78,8547261.53
250,agent,Middle,G79,3943504.25
250,agent,Low,G80,-106403.71
250,agent,Low,G81,-52102.71
250,agent,Low,G82,-8059.91
250,agent,Low,G83,-188379.44
250,agent,Low,G84,-64454.34
250,agent,Low,G85,-35582.73
250,agent,Low,G86,9553.71
250,agent,Low,G87,-1057.40
250,agent,Low,G88,-10656.46
250,agent,Low,G89,-2712.01
250,agent,Low,G90,-61240.31
250,agent,Low,G91,5740.87
250,agent,Low,G92,10206.66
250,agent,Low,G93,-18666.61
250,agent,Low,G94,8293.22
250,agent,Low,G95,-35231.59
250,agent,Low,G96,-126461.91
250,agent,Low,G97,9249.10
250,agent,Low,G98,-2557.03
250,agent,Low,G99,-57112.78
250,firm,,F0,180618384.63
250,firm,,F1,61289921.56
250,firm,,F2,90872261.60
250,firm,,F3,58609752.22
250,firm,,F4,18380138.76
250,firm,,F5,103865665.54
250,firm,,F6,15498719.60
250,firm,,F7,18449970.05
250,regulator,,R0,1000000000.00
260,agent,High,G0,10076915.76
260,agent,High,G1,13383976.10
260,agent,High,G2,14099058.20
260,agent,High,G3,23791715.15
260,agent,High,G4,21063237.79
260,agent,Middle,G5,2996890.94
260,agent,Middle,G6,5514532.68
260,agent,Middle,G7,5530776.43
260,agent,Middle,G8,5149872.56
260,agent,Middle,G9,7560049.57
260,agent,Middle,G10,4634188.97
260,agent,Middle,G11,5911744.54
260,agent,Middle,G12,5027727.41
260,agent,Middle,G13,3926506.68
260,agent,Middle,G14,9431962.10
260,agent,Middle,G15,4071948.07
260,agent,Middle,G16,5053045.43
260,agent,Middle,G17,8084884.47
260,agent,Middle,G18,3143152.90
260,agent,Middle,G19,4256159.12
260,agent,Middle,G20,2304941.61
260,agent,Middle,G21,6149679.17
260,agent,Middle,G22,4203341.21
260,agent,Middle,G23,7588555.12
260,agent,Middle,G24,6730328.39
260,agent,Middle,G25,5160093.70
260,agent,Middle,G26,4964009.84
260,agent,Middle,G27,5135652.41
260,agent,Middle,G28,7116698.70
260,agent,Middle,G29,8039757.49
260,agent,Middle,G30,5616042.37
260,agent,Middle,G31,4052661.29
260,agent,Middle,G32,7242148.68
260,agent,Middle,G33,5016177.98
260,agent,Middle,G34,4934668.58
260,agent,Middle,G35,4687329.27
260,agent,Middle,G36,5193601.20
260,agent,Middle,G37,6767067.71
260,agent,Middle,G38,7130308.74
260,agent,Middle,G39,7686227.53
260,agent,Middle,G40,6330726.19
260,agent,Middle,G41,5384923.79
260,agent,Middle,G42,3782944.32
260,agent,Middle,G43,4968249.01
260,agent,Middle,G44,6910663.76
260,agent,Middle,G45,5617041.43
260,agent,Middle,G46,8595175.09
260,agent,Middle,G47,5122159.59
260,agent,Middle,G48,7409318.07
260,agent,Middle,G49,6796166.50
260,agent,Middle,G50,6211241.94
260,agent,Middle,G51,5748515.71
260,agent,Middle,G52,2619216.08
260,agent,Middle,G53,9397377.18
260,agent,Middle,G54,6015981.63
260,agent,Middle,G55,4608130.45
260,agent,Middle,G56,7697183.92
260,agent,Middle,G57,7280209.24
260,agent,Middle,G58,6680201.57
260,agent,Middle,G59,5458405.11
260,agent,Middle,G60,5464462.19
260,agent,Middle,G61,5168543.12
260,agent,Middle,G62,4049732.71
260,agent,Middle,G63,5755493.03
260,agent,Middle,G64,2537264.99
260,agent,Middle,G65,4052652.20
260,agent,Middle,G66,6670983.26
260,agent,Middle,G67,6318087.07
260,agent,Middle,G68,7984657.18
260,agent,Middle,G69,4618829.43
260,agent,Middle,G70,3140024.61
260,agent,Middle,G71,5267056.54
260,agent,Middle,G72,3928985.45
260,agent,Middle,G73,6466786.47
260,agent,Middle,G74,6487212.70
260,agent,Middle,G75,8643832.06
260,agent,Middle,G76,4010525.10
260,agent,Middle,G77,6183547.89
260,agent,Middle,G78,8547261.53
260,agent,Middle,G79,3943504.25
260,agent,Low,G80,-107094.02
260,agent,Low,G81,-52102.71
260,agent,Low,G82,-8059.91
260,agent,Low,G83,-188379.44
260,agent,Low,G84,-64454.34
260,agent,Low,G85,-35582.73
260,agent,Low,G86,9553.71
260,agent,Low,G87,-1057.40
260,agent,Low,G88,-10656.46
260,agent,Low,G89,-2712.01
260,agent,Low,G90,-61240.31
260,agent,Low,G91,5740.87
260,agent,Low,G92,10206.66
260,agent,Low,G93,-18666.61
260,agent,Low,G94,8293.22
260,agent,Low,G95,-34512.64
260,agent,Low,G96,-126461.91
260,agent,Low,G97,9249.10
260,agent,Low,G98,-2557.03
260,agent,Low,G99,-57112.78
260,firm,,F0,180478166.43
260,firm,,F1,61459025.56
260,firm,,F2,90920867.87
260,firm,,F3,58666151.59
260,firm,,F4,18396138.27
260,firm,,F5,104067142.09
260,firm,,F6,15560790.11
260,firm,,F7,18449970.05
260,regulator,,R0,1000000000.00
270,agent,High,G0,10570115.14
270,agent,High,G1,14053174.90
270,agent,High,G2,14748799.46
270,agent,High,G3,24981300.91
270,agent,High,G4,22116399.68
270,agent,Middle,G5,3041844.30
270,agent,Middle,G6,5597250.67
270,agent,Middle,G7,4770589.29
270,agent,Middle,G8,5227120.64
270,agent,Middle,G9,7673450.31
270,agent,Middle,G10,4703701.80
270,agent,Middle,G11,6000420.71
270,agent,Middle,G12,5103143.32
270,agent,Middle,G13,3985404.28
270,agent,Middle,G14,10183615.63
270,agent,Middle,G15,4124296.29
270,agent,Middle,G16,5128841.11
270,agent,Middle,G17,6945311.25
270,agent,Middle,G18,3190300.19
270,agent,Middle,G19,4320001.50
270,agent,Middle,G20,2339515.73
270,agent,Middle,G21,6241924.36
270,agent,Middle,G22,4266391.33
270,agent,Middle,G23,7702383.45
270,agent,Middle,G24,5795404.36
270,agent,Middle,G25,5237495.10
270,agent,Middle,G26,5026838.29
270,agent,Middle,G27,6226193.24
270,agent,Middle,G28,7223449.18
270,agent,Middle,G29,8144951.45
270,agent,Middle,G30,5700283.01
270,agent,Middle,G31,5970920.82
270,agent,Middle,G32,7350780.91
270,agent,Middle,G33,5091420.65
270,agent,Middle,G34,5008688.61
270,agent,Middle,G35,4757639.21
270,agent,Middle,G36,5271505.22
270,agent,Middle,G37,6868573.72
270,agent,Middle,G38,9050998.43
270,agent,Middle,G39,7747295.77
270,agent,Middle,G40,5460417.22
270,agent,Middle,G41,5465697.65
270,agent,Middle,G42,3834207.48
270,agent,Middle,G43,5042772.74
270,agent,Middle,G44,7014323.71
270,agent,Middle,G45,6542269.69
270,agent,Middle,G46,8724102.72
270,agent,Middle,G47,5198991.99
270,agent,Middle,G48,7520457.84
270,agent,Middle,G49,6898109.00
270,agent,Middle,G50,7266846.83
270,agent,Middle,G51,5834743.45
270,agent,Middle,G52,2658504.32
270,agent,Middle,G53,9538337.84
270,agent,Middle,G54,6106221.36
270,agent,Middle,G55,4653750.49
270,agent,Middle,G56,7822515.68
270,agent,Middle,G57,7389412.37
270,agent,Middle,G58,6780404.59
270,agent,Middle,G59,5540281.19
270,agent,Middle,G60,5546429.12
270,agent,Middle,G61,5246071.27
270,agent,Middle,G62,4179186.70
270,agent,Middle,G63,4962436.26
270,agent,Middle,G64,2575323.97
270,agent,Middle,G65,3492143.61
270,agent,Middle,G66,6771048.01
270,agent,Middle,G67,6412858.38
270,agent,Middle,G68,8104427.03
270,agent,Middle,G69,4688111.87
270,agent,Middle,G70,3187641.58
270,agent,Middle,G71,5346062.39
270,agent,Middle,G72,3987920.23
270,agent,Middle,G73,6563788.27
270,agent,Middle,G74,5593475.78
270,agent,Middle,G75,8773489.54
270,agent,Middle,G76,3459652.18
270,agent,Middle,G77,6276301.11
270,agent,Middle,G78,8675470.45
270,agent,Middle,G79,4002656.82
270,agent,Low,G80,-107629.49
270,agent,Low,G81,-52363.22
270,agent,Low,G82,-7935.51
270,agent,Low,G83,-189321.34
270,agent,Low,G84,-64776.62
270,agent,Low,G85,-35760.64
270,agent,Low,G86,9408.07
270,agent,Low,G87,-1062.69
270,agent,Low,G88,-10709.74
270,agent,Low,G89,-2725.57
270,agent,Low,G90,-61546.52
270,agent,Low,G91,5769.58
270,agent,Low,G92,10257.69
270,agent,Low,G93,-18759.94
270,agent,Low,G94,8334.69
270,agent,Low,G95,-34844.51
270,agent,Low,G96,-127094.22
270,agent,Low,G97,9295.35
270,agent,Low,G98,-2569.81
270,agent,Low,G99,-57207.70
270,firm,,F0,180576963.04
270,firm,,F1,90920345.88
270,firm,,F2,58652124.54
270,firm,,F3,18396141.01
270,firm,,F4,104244096.66
270,firm,,F5,15561646.80
270,firm,,F6,79865121.60
270,regulator,,R0,1000000000.00
280,agent,High,G0,10570115.14
280,agent,High,G1,14056470.90
280,agent,High,G2,14748799.46
280,agent,High,G3,24981300.91
280,agent,High,G4,22116399.68
280,agent,Middle,G5,3041844.30
280,agent,Middle,G6,5597250.67
280,agent,Middle,G7,4770589.29
280,agent,Middle,G8,4436484.05
280,agent,Middle,G9,7673450.31
280,agent,Middle,G10,4703701.80
280,agent,Middle,G11,6000420.71
280,agent,Middle,G12,6045852.78
280,agent,Middle,G13,5364871.31
280,agent,Middle,G14,10961115.23
280,agent,Middle,G15,4607248.25
280,agent,Middle,G16,4349489.29
280,agent,Middle,G17,6945311.25
280,agent,Middle,G18,3190300.19
280,agent,Middle,G19,4320001.50
280,agent,Middle,G20,1987765.07
280,agent,Middle,G21,6241924.36
280,agent,Middle,G22,4266391.33
280,agent,Middle,G23,7702383.45
280,agent,Middle,G24,5782731.36
280,agent,Middle,G25,6061976.38
280,agent,Middle,G26,5821091.80
280,agent,Middle,G27,6226193.24
280,agent,Middle,G28,7223449.18
280,agent,Middle,G29,8144937.45
280,agent,Middle,G30,5700283.01
280,agent,Middle,G31,5970920.82
280,agent,Middle,G32,6235515.49
280,agent,Middle,G33,5091420.65
280,agent,Middle,G34,5008688.61
280,agent,Middle,G35,4757639.21
280,agent,Middle,G36,5271505.22
280,agent,Middle,G37,5837364.58
280,agent,Middle,G38,9050998.43
280,agent,Middle,G39,8837264.63
280,agent,Middle,G40,5460417.22
280,agent,Middle,G41,5465697.65
280,agent,Middle,G42,3756257.48
280,agent,Middle,G43,5042772.74
280,agent,Middle,G44,7014323.71
280,agent,Middle,G45,6542269.69
280,agent,Middle,G46,8724102.72
280,agent,Middle,G47,4409978.79
280,agent,Middle,G48,7520457.84
280,agent,Middle,G49,6898109.00
280,agent,Middle,G50,7266846.83
280,agent,Middle,G51,5784496.45
280,agent,Middle,G52,2658504.32
280,agent,Middle,G53,9538337.84
280,agent,Middle,G54,6106221.36
280,agent,Middle,G55,4645381.49
280,agent,Middle,G56,7822515.68
280,agent,Middle,G57,7389412.37
280,agent,Middle,G58,6780404.59
280,agent,Middle,G59,4753192.21
280,agent,Middle,G60,5546429.12
280,agent,Middle,G61,6016755.67
280,agent,Middle,G62,4179186.70
280,agent,Middle,G63,4962436.26
280,agent,Middle,G64,2575323.97
280,agent,Middle,G65,3492143.61
280,agent,Middle,G66,6771048.01
280,agent,Middle,G67,5431710.32
280,agent,Middle,G68,8104427.03
280,agent,Middle,G69,4688111.87
280,agent,Middle,G70,2661830.13
280,agent,Middle,G71,5346062.39
280,agent,Middle,G72,4056881.23
280,agent,Middle,G73,6563788.27
280,agent,Middle,G74,5593475.78
280,agent,Middle,G75,8773489.54
280,agent,Middle,G76,3459652.18
280,agent,Middle,G77,6276301.11
280,agent,Middle,G78,8675470.45
280,agent,Middle,G79,4002656.82
280,agent,Low,G80,-107629.49
280,agent,Low,G81,-52363.22
280,agent,Low,G82,-7935.51
280,agent,Low,G83,-189321.34
280,agent,Low,G84,-64776.62
280,agent,Low,G85,-35760.64
280,agent,Low,G86,9408.07
280,agent,Low,G87,-1062.69
280,agent,Low,G88,-10709.74
280,agent,Low,G89,-2725.57
280,agent,Low,G90,-61546.52
280,agent,Low,G91,5769.58
280,agent,Low,G92,10049.82
280,agent,Low,G93,-18759.94
280,agent,Low,G94,8537.12
280,agent,Low,G95,-34844.51
280,agent,Low,G96,-127094.22
280,agent,Low,G97,9292.55
280,agent,Low,G98,-2569.81
280,agent,Low,G99,-57207.70
280,firm,,F0,180582143.07
280,firm,,F1,91035979.05
280,firm,,F2,58686895.24
280,firm,,F3,18427606.80
280,firm,,F4,104261842.66
280,firm,,F5,15627028.56
280,firm,,F6,79761207.60
280,regulator,,R0,1000000000.00
290,agent,High,G0,11098620.90
290,agent,High,G1,14759294.45
290,agent,High,G2,15486239.44
290,agent,High,G3,26230365.95
290,agent,High,G4,23222219.67
290,agent,Middle,G5,3087471.97
290,agent,Middle,G6,5681209.43
290,agent,Middle,G7,4842148.13
290,agent,Middle,G8,4503031.31
290,agent,Middle,G9,7788552.06
290,agent,Middle,G10,5212485.04
290,agent,Middle,G11,6090427.02
290,agent,Middle,G12,5196230.32
290,agent,Middle,G13,5445344.38
290,agent,Middle,G14,11125531.96
290,agent,Middle,G15,4603111.53
290,agent,Middle,G16,4414731.63
