Time,type,Income-class,id,Net-worth
370,firm,,F5,37458415.15
370,firm,,F6,36247323.98
370,firm,,F7,81804059.84
370,regulator,,R0,1000000000.00
380,agent,High,G0,11175262.41
380,agent,High,G1,19136618.01
380,agent,High,G2,18030026.25
380,agent,High,G3,25378737.24
380,agent,High,G4,29664069.75
380,agent,Middle,G5,7276269.85
380,agent,Middle,G6,2725920.64
380,agent,Middle,G7,8400530.78
380,agent,Middle,G8,6067787.82
380,agent,Middle,G9,4536430.85
380,agent,Middle,G10,5594761.28
380,agent,Middle,G11,4283186.58
380,agent,Middle,G12,5560881.65
380,agent,Middle,G13,7513573.71
380,agent,Middle,G14,3469351.23
380,agent,Middle,G15,8437706.08
380,agent,Middle,G16,9486130.70
380,agent,Middle,G17,6211181.11
380,agent,Middle,G18,3278776.12
380,agent,Middle,G19,7980104.96
380,agent,Middle,G20,6530320.72
380,agent,Middle,G21,9222995.93
380,agent,Middle,G22,7112613.32
380,agent,Middle,G23,4132184.95
380,agent,Middle,G24,9584084.74
380,agent,Middle,G25,7253623.05
380,agent,Middle,G26,4206153.94
380,agent,Middle,G27,7912607.34
380,agent,Middle,G28,9902070.70
380,agent,Middle,G29,6438428.45
380,agent,Middle,G30,6445299.89
380,agent,Middle,G31,8581031.38
380,agent,Middle,G32,7683829.62
380,agent,Middle,G33,4168407.51
380,agent,Middle,G34,7020163.71
380,agent,Middle,G35,5257109.76
380,agent,Middle,G36,10225544.05
380,agent,Middle,G37,6015942.70
380,agent,Middle,G38,4215682.58
380,agent,Middle,G39,6950698.41
380,agent,Middle,G40,6263479.67
380,agent,Middle,G41,8365427.04
380,agent,Middle,G42,2692881.30
380,agent,Middle,G43,6025840.26
380,agent,Middle,G44,4012031.62
380,agent,Middle,G45,8977514.99
380,agent,Middle,G46,9851656.26
380,agent,Middle,G47,3688586.79
380,agent,Middle,G48,4737592.75
380,agent,Middle,G49,4514933.20
380,agent,Middle,G50,4301356.80
380,agent,Middle,G51,5035866.05
380,agent,Middle,G52,8110072.25
380,agent,Middle,G53,7199859.61
380,agent,Middle,G54,3391360.14
380,agent,Middle,G55,5892937.56
380,agent,Middle,G56,10550497.15
380,agent,Middle,G57,4064528.09
380,agent,Middle,G58,3948787.37
380,agent,Middle,G59,6146445.14
380,agent,Middle,G60,7297709.00
380,agent,Middle,G61,4926550.56
380,agent,Middle,G62,8089244.62
380,agent,Middle,G63,3733527.73
380,agent,Middle,G64,5183497.25
380,agent,Middle,G65,4480585.79
380,agent,Middle,G66,5777607.54
380,agent,Middle,G67,3172714.17
380,agent,Middle,G68,3500645.17
380,agent,Middle,G69,7477028.53
380,agent,Middle,G70,4683730.52
380,agent,Middle,G71,5665615.11
380,agent,Middle,G72,6367704.49
380,agent,Middle,G73,8080838.00
380,agent,Middle,G74,6661514.91
380,agent,Middle,G75,7382264.08
380,agent,Middle,G76,5074058.93
380,agent,Middle,G77,5224010.16
380,agent,Middle,G78,6053017.26
380,agent,Middle,G79,6432095.06
380,agent,Low,G80,-15423.73
380,agent,Low,G81,-60353.92
380,agent,Low,G82,-32092.23
380,agent,Low,G83,-45158.45
380,agent,Low,G84,-881.08
380,agent,Low,G85,9341.85
380,agent,Low,G86,-42550.39
380,agent,Low,G87,-63771.14
380,agent,Low,G88,-160164.53
380,agent,Low,G89,-65338.26
380,agent,Low,G90,-38758.02
380,agent,Low,G91,-18271.34
380,agent,Low,G92,-82061.79
380,agent,Low,G93,-32877.86
380,agent,Low,G94,-33306.66
380,agent,Low,G95,-101046.42
380,agent,Low,G96,-162276.26
380,agent,Low,G97,-88671.39
380,agent,Low,G98,-68163.83
380,agent,Low,G99,-38812.37
380,firm,,F0,64790611.42
380,firm,,F1,36927023.29
380,firm,,F2,91863445.64
380,firm,,F3,106871756.88
380,firm,,F4,196574365.70
380,firm,,F5,36247323.98
380,firm,,F6,81902276.84
380,regulator,,R0,1000000000.00
390,agent,High,G0,11746972.53
390,agent,High,G1,20093448.91
390,agent,High,G2,18931527.56
390,agent,High,G3,26647674.10
390,agent,High,G4,31147273.24
390,agent,Middle,G5,7385413.90
390,agent,Middle,G6,2766809.45
390,agent,Middle,G7,8526538.74
390,agent,Middle,G8,7471653.38
390,agent,Middle,G9,3897065.99
390,agent,Middle,G10,5643011.54
390,agent,Middle,G11,4347434.37
390,agent,Middle,G12,5690185.88
390,agent,Middle,G13,7626277.31
390,agent,Middle,G14,4117367.40
390,agent,Middle,G15,8564271.67
390,agent,Middle,G16,9628422.66
390,agent,Middle,G17,6304348.83
390,agent,Middle,G18,2833577.77
390,agent,Middle,G19,8099806.54
390,agent,Middle,G20,6729544.11
390,agent,Middle,G21,9361340.87
390,agent,Middle,G22,7219302.52
390,agent,Middle,G23,4194167.72
390,agent,Middle,G24,10520329.98
390,agent,Middle,G25,7362427.40
390,agent,Middle,G26,3627389.25
390,agent,Middle,G27,8031296.45
390,agent,Middle,G28,10050601.76
390,agent,Middle,G29,6535004.88
390,agent,Middle,G30,6541979.39
390,agent,Middle,G31,8709746.86
390,agent,Middle,G32,7799087.06
390,agent,Middle,G33,4230933.62
390,agent,Middle,G34,7125466.17
390,agent,Middle,G35,4525754.96
390,agent,Middle,G36,10378927.21
390,agent,Middle,G37,6106181.84
390,agent,Middle,G38,4278917.82
390,agent,Middle,G39,7054958.89
390,agent,Middle,G40,6357431.86
390,agent,Middle,G41,8490908.45
390,agent,Middle,G42,2315946.39
390,agent,Middle,G43,6116227.86
390,agent,Middle,G44,4072212.09
390,agent,Middle,G45,9112177.72
390,agent,Middle,G46,10733591.89
390,agent,Middle,G47,3743915.59
390,agent,Middle,G48,4814771.64
390,agent,Middle,G49,4582657.20
390,agent,Middle,G50,4365877.15
390,agent,Middle,G51,5111404.04
390,agent,Middle,G52,6995141.23
390,agent,Middle,G53,7307857.50
390,agent,Middle,G54,3935479.28
390,agent,Middle,G55,7160320.60
390,agent,Middle,G56,10670287.61
390,agent,Middle,G57,4125496.01
390,agent,Middle,G58,3371561.79
390,agent,Middle,G59,6162597.15
390,agent,Middle,G60,7407174.64
390,agent,Middle,G61,4234474.96
390,agent,Middle,G62,8210583.29
390,agent,Middle,G63,3761963.64
390,agent,Middle,G64,5261249.71
390,agent,Middle,G65,4547794.57
390,agent,Middle,G66,5853147.46
390,agent,Middle,G67,3220304.88
390,agent,Middle,G68,3553154.84
390,agent,Middle,G69,7589183.96
390,agent,Middle,G70,4753986.48
390,agent,Middle,G71,5750599.34
390,agent,Middle,G72,6463220.06
390,agent,Middle,G73,8202050.57
390,agent,Middle,G74,6761437.64
390,agent,Middle,G75,7492998.05
390,agent,Middle,G76,5552824.04
390,agent,Middle,G77,5302370.31
390,agent,Middle,G78,6143812.52
390,agent,Middle,G79,6528576.48
390,agent,Low,G80,-15500.85
390,agent,Low,G81,-61022.28
390,agent,Low,G82,-32252.70
390,agent,Low,G83,-45384.24
390,agent,Low,G84,-885.48
390,agent,Low,G85,9388.56
390,agent,Low,G86,-42763.14
390,agent,Low,G87,-64089.99
390,agent,Low,G88,-160965.35
390,agent,Low,G89,-65664.95
390,agent,Low,G90,-38951.81
390,agent,Low,G91,-17994.78
390,agent,Low,G92,-82472.10
390,agent,Low,G93,-33042.25
390,agent,Low,G94,-33473.20
390,agent,Low,G95,-99494.89
390,agent,Low,G96,-165092.94
390,agent,Low,G97,-89114.74
390,agent,Low,G98,-68504.65
390,agent,Low,G99,-39006.43
390,firm,,F0,64792933.20
390,firm,,F1,36954936.95
390,firm,,F2,92018768.34
390,firm,,F3,106869769.68
390,firm,,F4,196600882.14
390,firm,,F5,36280802.11
390,firm,,F6,81880169.98
390,regulator,,R0,1000000000.00
400,agent,High,G0,11746972.53
400,agent,High,G1,20395218.91
400,agent,High,G2,18931527.56
400,agent,High,G3,31294019.55
400,agent,High,G4,26449436.71
400,agent,Middle,G5,8919216.29
400,agent,Middle,G6,2766809.45
400,agent,Middle,G7,8526538.74
400,agent,Middle,G8,7471653.38
400,agent,Middle,G9,3792713.99
400,agent,Middle,G10,5643011.54
400,agent,Middle,G11,3682573.09
400,agent,Middle,G12,5651718.88
400,agent,Middle,G13,7626277.31
400,agent,Middle,G14,3495786.33
400,agent,Middle,G15,9203640.69
400,agent,Middle,G16,9628422.66
400,agent,Middle,G17,6304348.83
400,agent,Middle,G18,2774327.77
400,agent,Middle,G19,8099806.54
400,agent,Middle,G20,7343173.27
400,agent,Middle,G21,9361340.87
400,agent,Middle,G22,7219302.52
400,agent,Middle,G23,3562934.79
400,agent,Middle,G24,10520329.98
400,agent,Middle,G25,8042683.26
400,agent,Middle,G26,3580732.25
400,agent,Middle,G27,8031296.45
400,agent,Middle,G28,10050601.76
400,agent,Middle,G29,6535004.88
400,agent,Middle,G30,6541979.39
400,agent,Middle,G31,8709746.86
400,agent,Middle,G32,7799087.06
400,agent,Middle,G33,4277951.22
400,agent,Middle,G34,7125466.17
400,agent,Middle,G35,4496254.06
400,agent,Middle,G36,10378927.21
400,agent,Middle,G37,6106181.84
400,agent,Middle,G38,4278917.82
400,agent,Middle,G39,7054958.89
400,agent,Middle,G40,6921189.88
400,agent,Middle,G41,8490908.45
400,agent,Middle,G42,2361614.39
400,agent,Middle,G43,5188144.51
400,agent,Middle,G44,4072212.09
400,agent,Middle,G45,9137206.72
400,agent,Middle,G46,10733591.89
400,agent,Middle,G47,3743915.59
400,agent,Middle,G48,4814771.64
400,agent,Middle,G49,5344830.31
400,agent,Middle,G50,4365877.15
400,agent,Middle,G51,4340155.95
400,agent,Middle,G52,6995141.23
400,agent,Middle,G53,7307857.50
400,agent,Middle,G54,3935479.28
400,agent,Middle,G55,7160320.60
400,agent,Middle,G56,10670287.61
400,agent,Middle,G57,4145565.01
400,agent,Middle,G58,3371561.79
400,agent,Middle,G59,6147210.35
400,agent,Middle,G60,7407174.64
400,agent,Middle,G61,4234474.96
400,agent,Middle,G62,8210583.29
400,agent,Middle,G63,3192878.77
400,agent,Middle,G64,5261249.71
400,agent,Middle,G65,3863712.06
400,agent,Middle,G66,5842187.66
400,agent,Middle,G67,3220304.88
400,agent,Middle,G68,3553154.84
400,agent,Middle,G69,7589183.96
400,agent,Middle,G70,4753986.48
400,agent,Middle,G71,5750599.34
400,agent,Middle,G72,6463220.06
400,agent,Middle,G73,8202050.57
400,agent,Middle,G74,6761437.64
400,agent,Middle,G75,7492998.05
400,agent,Middle,G76,5552824.04
400,agent,Middle,G77,5302370.31
400,agent,Middle,G78,6143812.52
400,agent,Middle,G79,6528576.48
400,agent,Low,G80,-15500.85
400,agent,Low,G81,-61022.28
400,agent,Low,G82,-32252.70
400,agent,Low,G83,-45384.24
400,agent,Low,G84,-885.48
400,agent,Low,G85,9388.56
400,agent,Low,G86,-44530.99
400,agent,Low,G87,-64089.99
400,agent,Low,G88,-160965.35
400,agent,Low,G89,-65664.95
400,agent,Low,G90,-39604.72
400,agent,Low,G91,-17994.78
400,agent,Low,G92,-82472.10
400,agent,Low,G93,-33042.25
400,agent,Low,G94,-32787.18
400,agent,Low,G95,-99494.89
400,agent,Low,G96,-165092.94
400,agent,Low,G97,-87318.01
400,agent,Low,G98,-68504.65
400,agent,Low,G99,-39006.43
400,firm,,F0,64788144.26
400,firm,,F1,36956010.01
400,firm,,F2,92065704.68
400,firm,,F3,106833711.88
400,firm,,F4,196449274.10
400,firm,,F5,36285858.10
400,firm,,F6,82013194.91
400,regulator,,R0,1000000000.00
410,agent,High,G0,12334321.16
410,agent,High,G1,21367875.00
410,agent,High,G2,19878103.94
410,agent,High,G3,32858720.52
410,agent,High,G4,27771908.55
410,agent,Middle,G5,9053004.53
410,agent,Middle,G6,2808311.59
410,agent,Middle,G7,8654436.82
410,agent,Middle,G8,7583728.18
410,agent,Middle,G9,3849604.70
410,agent,Middle,G10,5749910.01
410,agent,Middle,G11,3737811.68
410,agent,Middle,G12,4868453.18
410,agent,Middle,G13,7740671.47
410,agent,Middle,G14,3014726.78
410,agent,Middle,G15,9341695.31
410,agent,Middle,G16,9772849.00
410,agent,Middle,G17,6398914.06
410,agent,Middle,G18,2812692.35
410,agent,Middle,G19,8221303.64
410,agent,Middle,G20,7453320.87
410,agent,Middle,G21,9501760.98
410,agent,Middle,G22,6201719.79
410,agent,Middle,G23,3616378.82
410,agent,Middle,G24,10678134.93
410,agent,Middle,G25,8163323.51
410,agent,Middle,G26,3080004.06
410,agent,Middle,G27,8233154.89
410,agent,Middle,G28,10226888.04
410,agent,Middle,G29,6633029.95
410,agent,Middle,G30,6640109.08
410,agent,Middle,G31,8840393.06
410,agent,Middle,G32,9146426.63
410,agent,Middle,G33,4295767.47
410,agent,Middle,G34,7246456.55
410,agent,Middle,G35,4563697.87
410,agent,Middle,G36,10534611.12
410,agent,Middle,G37,6728745.16
410,agent,Middle,G38,4343101.59
410,agent,Middle,G39,7160783.27
410,agent,Middle,G40,7025007.73
410,agent,Middle,G41,8618272.08
410,agent,Middle,G42,2360413.00
410,agent,Middle,G43,5265966.68
410,agent,Middle,G44,4133295.27
410,agent,Middle,G45,7019530.23
410,agent,Middle,G46,10894595.77
410,agent,Middle,G47,3804000.34
410,agent,Middle,G48,4886993.22
410,agent,Middle,G49,5425002.77
410,agent,Middle,G50,4191805.01
410,agent,Middle,G51,4405258.29
410,agent,Middle,G52,7100068.35
410,agent,Middle,G53,7417475.36
410,agent,Middle,G54,3994511.47
410,agent,Middle,G55,7267725.40
410,agent,Middle,G56,11683248.84
410,agent,Middle,G57,4207748.49
410,agent,Middle,G58,3422135.21
410,agent,Middle,G59,7676593.54
410,agent,Middle,G60,7518282.26
410,agent,Middle,G61,4297992.09
410,agent,Middle,G62,8333742.04
410,agent,Middle,G63,2750237.52
410,agent,Middle,G64,5340168.45
410,agent,Middle,G65,4994073.10
410,agent,Middle,G66,5890776.47
410,agent,Middle,G67,4388506.17
410,agent,Middle,G68,3606452.17
410,agent,Middle,G69,8238915.51
410,agent,Middle,G70,4825296.27
410,agent,Middle,G71,5836858.33
410,agent,Middle,G72,6560168.36
410,agent,Middle,G73,8325081.33
410,agent,Middle,G74,6862859.20
410,agent,Middle,G75,6443671.83
410,agent,Middle,G76,5636116.40
410,agent,Middle,G77,5381905.86
410,agent,Middle,G78,6235969.71
410,agent,Middle,G79,6626505.13
410,agent,Low,G80,-15578.36
410,agent,Low,G81,-61327.39
410,agent,Low,G82,-32413.96
410,agent,Low,G83,-45611.16
410,agent,Low,G84,-889.91
410,agent,Low,G85,9376.03
410,agent,Low,G86,-44753.65
410,agent,Low,G87,-64410.44
410,agent,Low,G88,-161770.18
410,agent,Low,G89,-67364.13
410,agent,Low,G90,-39617.80
410,agent,Low,G91,-18084.75
410,agent,Low,G92,-82884.46
410,agent,Low,G93,-33207.46
410,agent,Low,G94,-32951.12
410,agent,Low,G95,-99992.36
410,agent,Low,G96,-165918.41
410,agent,Low,G97,-87754.60
410,agent,Low,G98,-67464.15
410,agent,Low,G99,-39201.46
410,firm,,F0,64872174.38
410,firm,,F1,36942132.91
410,firm,,F2,92118245.12
410,firm,,F3,106917846.88
410,firm,,F4,196473819.60
410,firm,,F5,36284333.15
410,firm,,F6,82249202.80
410,regulator,,R0,1000000000.00
420,agent,High,G0,12499926.16
420,agent,High,G1,18104885.84
420,agent,High,G2,19878103.94
420,agent,High,G3,36006093.86
420,agent,High,G4,27771908.55
420,agent,Middle,G5,9053004.53
420,agent,Middle,G6,2382820.40
420,agent,Middle,G7,8654436.82
420,agent,Middle,G8,7583728.18
420,agent,Middle,G9,3849604.70
420,agent,Middle,G10,5717084.01
420,agent,Middle,G11,3737811.68
420,agent,Middle,G12,4868453.18
420,agent,Middle,G13,7740671.47
420,agent,Middle,G14,3014726.78
420,agent,Middle,G15,9341695.31
420,agent,Middle,G16,9772849.00
420,agent,Middle,G17,5423968.43
420,agent,Middle,G18,2384577.81
420,agent,Middle,G19,8221303.64
420,agent,Middle,G20,6968909.12
420,agent,Middle,G21,9501760.98
420,agent,Middle,G22,6201719.79
420,agent,Middle,G23,3616378.82
420,agent,Middle,G24,10678134.93
420,agent,Middle,G25,8163323.51
420,agent,Middle,G26,3080004.06
420,agent,Middle,G27,8602242.16
420,agent,Middle,G28,10226888.04
420,agent,Middle,G29,6633029.95
420,agent,Middle,G30,6640109.08
420,agent,Middle,G31,8840393.06
420,agent,Middle,G32,9117218.63
420,agent,Middle,G33,4295767.47
420,agent,Middle,G34,7216082.55
420,agent,Middle,G35,4563697.87
420,agent,Middle,G36,10534611.12
420,agent,Middle,G37,6728745.16
420,agent,Middle,G38,4343101.59
420,agent,Middle,G39,7160783.27
420,agent,Middle,G40,7025007.73
420,agent,Middle,G41,8618272.08
420,agent,Middle,G42,2360413.00
420,agent,Middle,G43,5286171.68
420,agent,Middle,G44,4133295.27
420,agent,Middle,G45,7046866.83
420,agent,Middle,G46,10894595.77
420,agent,Middle,G47,3804000.34
420,agent,Middle,G48,4939628.82
420,agent,Middle,G49,5425002.77
420,agent,Middle,G50,4191805.01
420,agent,Middle,G51,4405258.29
420,agent,Middle,G52,7100068.35
420,agent,Middle,G53,7417475.36
420,agent,Middle,G54,3994511.47
420,agent,Middle,G55,7267725.40
420,agent,Middle,G56,11683248.84
420,agent,Middle,G57,4207748.49
420,agent,Middle,G58,3422135.21
420,agent,Middle,G59,7632461.84
420,agent,Middle,G60,8487172.43
420,agent,Middle,G61,4297992.09
420,agent,Middle,G62,8333742.04
420,agent,Middle,G63,3855626.29
420,agent,Middle,G64,5340168.45
420,agent,Middle,G65,4994073.10
420,agent,Middle,G66,5890776.47
420,agent,Middle,G67,3718150.07
420,agent,Middle,G68,3606452.17
420,agent,Middle,G69,8238915.51
420,agent,Middle,G70,5242298.56
420,agent,Middle,G71,5836858.33
420,agent,Middle,G72,5572058.13
420,agent,Middle,G73,8466358.33
420,agent,Middle,G74,6862859.20
420,agent,Middle,G75,7388400.41
420,agent,Middle,G76,5636116.40
420,agent,Middle,G77,5381905.86
420,agent,Middle,G78,6213742.21
420,agent,Middle,G79,6626505.13
420,agent,Low,G80,-15578.36
420,agent,Low,G81,-61327.39
420,agent,Low,G82,-32413.96
420,agent,Low,G83,-45611.16
420,agent,Low,G84,-889.91
420,agent,Low,G85,-17618.51
420,agent,Low,G86,-44753.65
420,agent,Low,G87,-64410.44
420,agent,Low,G88,-161770.18
420,agent,Low,G89,-67364.13
420,agent,Low,G90,-39617.80
420,agent,Low,G91,-18730.04
420,agent,Low,G92,-83243.16
420,agent,Low,G93,-32527.73
420,agent,Low,G94,-32278.37
420,agent,Low,G95,-99992.36
420,agent,Low,G96,-165918.41
420,agent,Low,G97,-88403.17
420,agent,Low,G98,-67464.15
420,agent,Low,G99,-39201.46
420,firm,,F0,64916278.62
420,firm,,F1,36807802.31
420,firm,,F2,92139756.75
420,firm,,F3,106973461.31
420,firm,,F4,196512660.27
420,firm,,F5,36284333.15
420,firm,,F6,82284413.24
420,regulator,,R0,1000000000.00
430,agent,High,G0,12338725.66
430,agent,High,G1,18104885.84
430,agent,High,G2,19878103.94
430,agent,High,G3,36382781.86
430,agent,High,G4,27771908.55
430,agent,Middle,G5,10081078.26
430,agent,Middle,G6,2382820.40
430,agent,Middle,G7,8654436.82
430,agent,Middle,G8,5460746.10
430,agent,Middle,G9,3849604.70
430,agent,Middle,G10,5717084.01
430,agent,Middle,G11,3737811.68
430,agent,Middle,G12,4868453.18
430,agent,Middle,G13,7740671.47
430,agent,Middle,G14,3014726.78
430,agent,Middle,G15,9341695.31
430,agent,Middle,G16,9772849.00
430,agent,Middle,G17,5423968.43
430,agent,Middle,G18,2384577.81
430,agent,Middle,G19,8351479.64
430,agent,Middle,G20,6968909.12
430,agent,Middle,G21,9501760.98
430,agent,Middle,G22,6201719.79
430,agent,Middle,G23,3478001.82
430,agent,Middle,G24,10678134.93
430,agent,Middle,G25,8163323.51
430,agent,Middle,G26,3080004.06
430,agent,Middle,G27,8602242.16
430,agent,Middle,G28,10226888.04
430,agent,Middle,G29,7191529.71
430,agent,Middle,G30,6640109.08
430,agent,Middle,G31,8840393.06
430,agent,Middle,G32,9922030.90
430,agent,Middle,G33,5171638.60
430,agent,Middle,G34,7216082.55
430,agent,Middle,G35,4572316.87
430,agent,Middle,G36,10534611.12
430,agent,Middle,G37,6728745.16
430,agent,Middle,G38,4343101.59
430,agent,Middle,G39,7160783.27
430,agent,Middle,G40,7025007.73
430,agent,Middle,G41,8618272.08
430,agent,Middle,G42,2360413.00
430,agent,Middle,G43,5225667.18
430,agent,Middle,G44,3502777.70
430,agent,Middle,G45,6963020.83
430,agent,Middle,G46,10894595.77
430,agent,Middle,G47,3221300.00
430,agent,Middle,G48,4850765.42
430,agent,Middle,G49,4602314.21
430,agent,Middle,G50,4191805.01
430,agent,Middle,G51,4405258.29
430,agent,Middle,G52,7100068.35
430,agent,Middle,G53,7417475.36
430,agent,Middle,G54,3994511.47
430,agent,Middle,G55,7267725.40
430,agent,Middle,G56,11683248.84
430,agent,Middle,G57,4207748.49
430,agent,Middle,G58,3422135.21
430,agent,Middle,G59,8430910.91
430,agent,Middle,G60,8462267.93
430,agent,Middle,G61,4907463.10
430,agent,Middle,G62,8333742.04
430,agent,Middle,G63,3855626.29
430,agent,Middle,G64,4479927.99
430,agent,Middle,G65,4994073.10
430,agent,Middle,G66,4999414.66
430,agent,Middle,G67,3718150.07
430,agent,Middle,G68,3606452.17
430,agent,Middle,G69,8238915.51
430,agent,Middle,G70,5300990.76
430,agent,Middle,G71,5836858.33
430,agent,Middle,G72,5588728.13
430,agent,Middle,G73,8582483.33
430,agent,Middle,G74,6862859.20
430,agent,Middle,G75,7388400.41
430,agent,Middle,G76,6755287.21
430,agent,Middle,G77,5381905.86
430,agent,Middle,G78,6213742.21
430,agent,Middle,G79,6626505.13
430,agent,Low,G80,-15264.91
430,agent,Low,G81,-61327.39
430,agent,Low,G82,-32764.56
430,agent,Low,G83,-45611.16
430,agent,Low,G84,-889.91
430,agent,Low,G85,-17574.05
430,agent,Low,G86,-44753.65
430,agent,Low,G87,-64410.44
430,agent,Low,G88,-161770.18
430,agent,Low,G89,-67364.13
430,agent,Low,G90,-39617.80
430,agent,Low,G91,-18347.72
430,agent,Low,G92,-83610.04
430,agent,Low,G93,-32527.73
430,agent,Low,G94,-32278.37
430,agent,Low,G95,-99992.36
430,agent,Low,G96,-165918.41
430,agent,Low,G97,-88403.17
430,agent,Low,G98,-67464.15
430,agent,Low,G99,-39201.46
430,firm,,F0,101627157.72
430,firm,,F1,92343209.98
430,firm,,F2,107030100.31
430,firm,,F3,196711279.39
430,firm,,F4,36217555.61
430,firm,,F5,81873233.63
430,regulator,,R0,1000000000.00
440,agent,High,G0,12955661.94
440,agent,High,G1,19010130.13
440,agent,High,G2,20872009.13
440,agent,High,G3,38027922.15
440,agent,High,G4,29160503.98
440,agent,Middle,G5,10232294.43
440,agent,Middle,G6,3787922.43
440,agent,Middle,G7,9677803.69
440,agent,Middle,G8,5542657.29
440,agent,Middle,G9,3907348.77
440,agent,Middle,G10,5670207.17
440,agent,Middle,G11,3212182.24
440,agent,Middle,G12,4941479.97
440,agent,Middle,G13,7856781.54
440,agent,Middle,G14,3642548.65
440,agent,Middle,G15,9481820.73
440,agent,Middle,G16,8429871.94
440,agent,Middle,G17,5505327.96
440,agent,Middle,G18,2423430.48
440,agent,Middle,G19,8518175.76
440,agent,Middle,G20,7073442.76
440,agent,Middle,G21,9644287.39
440,agent,Middle,G22,6294745.59
440,agent,Middle,G23,2988357.07
440,agent,Middle,G24,10838306.96
440,agent,Middle,G25,8285773.37
440,agent,Middle,G26,3126204.12
440,agent,Middle,G27,8731275.79
440,agent,Middle,G28,10380291.36
440,agent,Middle,G29,7299402.66
440,agent,Middle,G30,6739710.72
440,agent,Middle,G31,8972998.95
440,agent,Middle,G32,10070861.37
440,agent,Middle,G33,5249213.18
440,agent,Middle,G34,7324323.78
440,agent,Middle,G35,2956594.68
440,agent,Middle,G36,10692630.29
440,agent,Middle,G37,6829676.33
440,agent,Middle,G38,4408248.11
440,agent,Middle,G39,7824662.06
440,agent,Middle,G40,7130382.84
440,agent,Middle,G41,9235426.33
440,agent,Middle,G42,2395819.20
440,agent,Middle,G43,4489479.55
440,agent,Middle,G44,3555319.37
440,agent,Middle,G45,7067466.15
440,agent,Middle,G46,11058014.70
440,agent,Middle,G47,2776613.83
440,agent,Middle,G48,5605315.89
440,agent,Middle,G49,4671348.93
440,agent,Middle,G50,4254682.09
440,agent,Middle,G51,4471337.16
440,agent,Middle,G52,7206569.38
440,agent,Middle,G53,7528737.49
440,agent,Middle,G54,4054429.14
440,agent,Middle,G55,6267646.48
440,agent,Middle,G56,11858497.57
440,agent,Middle,G57,4788101.50
440,agent,Middle,G58,3473467.24
440,agent,Middle,G59,9661302.15
440,agent,Middle,G60,8589201.95
440,agent,Middle,G61,4981075.05
440,agent,Middle,G62,8605151.17
440,agent,Middle,G63,3913460.68
440,agent,Middle,G64,4547126.91
440,agent,Middle,G65,5068984.19
440,agent,Middle,G66,5074405.88
440,agent,Middle,G67,3770369.42
440,agent,Middle,G68,3660548.95
440,agent,Middle,G69,8443546.14
440,agent,Middle,G70,5233696.02
440,agent,Middle,G71,5924411.20
440,agent,Middle,G72,5672559.05
440,agent,Middle,G73,8697587.58
440,agent,Middle,G74,6965802.09
440,agent,Middle,G75,7499226.42
440,agent,Middle,G76,6856616.51
440,agent,Middle,G77,5462634.45
440,agent,Middle,G78,6306948.34
440,agent,Middle,G79,6725902.71
440,agent,Low,G80,-15341.23
440,agent,Low,G81,-61634.03
440,agent,Low,G82,-32928.38
440,agent,Low,G83,-45839.22
440,agent,Low,G84,-894.36
440,agent,Low,G85,-17661.93
440,agent,Low,G86,-44977.42
440,agent,Low,G87,-64732.50
440,agent,Low,G88,-162579.03
440,agent,Low,G89,-64980.68
440,agent,Low,G90,-39815.89
440,agent,Low,G91,-18439.46
440,agent,Low,G92,-84028.09
440,agent,Low,G93,-32690.37
440,agent,Low,G94,-32439.76
440,agent,Low,G95,-100492.32
440,agent,Low,G96,-166748.00
440,agent,Low,G97,-90149.05
440,agent,Low,G98,-67801.47
440,agent,Low,G99,-40734.58
440,firm,,F0,101567374.18
440,firm,,F1,92409408.07
440,firm,,F2,107147003.31
440,firm,,F3,196955343.26
440,firm,,F4,36248948.09
440,firm,,F5,82193838.17
440,regulator,,R0,1000000000.00
450,agent,High,G0,12955661.94
450,agent,High,G1,19010130.13
450,agent,High,G2,17685367.94
450,agent,High,G3,41102883.70
450,agent,High,G4,29160503.98
450,agent,Middle,G5,10232294.43
450,agent,Middle,G6,3787922.43
450,agent,Middle,G7,9664813.99
450,agent,Middle,G8,5542657.29
450,agent,Middle,G9,3311988.04
450,agent,Middle,G10,5670207.17
450,agent,Middle,G11,3252366.24
450,agent,Middle,G12,4941479.97
450,agent,Middle,G13,7856781.54
450,agent,Middle,G14,3642548.65
450,agent,Middle,G15,9481820.73
450,agent,Middle,G16,8350911.94
450,agent,Middle,G17,5505327.96
450,agent,Middle,G18,2050919.48
450,agent,Middle,G19,7099085.38
450,agent,Middle,G20,7073442.76
450,agent,Middle,G21,9644287.39
450,agent,Middle,G22,6969678.39
450,agent,Middle,G23,2988357.07
450,agent,Middle,G24,10838306.96
450,agent,Middle,G25,8285773.37
450,agent,Middle,G26,3052245.12
450,agent,Middle,G27,7420470.28
450,agent,Middle,G28,10380291.36
450,agent,Middle,G29,7299402.66
450,agent,Middle,G30,6739710.72
450,agent,Middle,G31,8972998.95
450,agent,Middle,G32,10648580.41
450,agent,Middle,G33,5249213.18
450,agent,Middle,G34,7437535.68
450,agent,Middle,G35,2956594.68
450,agent,Middle,G36,10692630.29
450,agent,Middle,G37,6829676.33
450,agent,Middle,G38,4708501.93
450,agent,Middle,G39,7824662.06
