Time,type,Income-class,id,Net-worth
430,agent,Middle,G68,6192969.27
430,agent,Middle,G69,6552909.16
430,agent,Middle,G70,7558890.51
430,agent,Middle,G71,4745669.89
430,agent,Middle,G72,3039452.65
430,agent,Middle,G73,4454938.30
430,agent,Middle,G74,5997608.89
430,agent,Middle,G75,6870231.53
430,agent,Middle,G76,3953529.13
430,agent,Middle,G77,4515730.13
430,agent,Middle,G78,9885028.79
430,agent,Middle,G79,9610662.92
430,agent,Low,G80,-36072.10
430,agent,Low,G81,-60348.13
430,agent,Low,G82,-59189.79
430,agent,Low,G83,-56778.53
430,agent,Low,G84,-62655.00
430,agent,Low,G85,-33365.09
430,agent,Low,G86,-37911.31
430,agent,Low,G87,-42560.74
430,agent,Low,G88,-85601.72
430,agent,Low,G89,-26810.53
430,agent,Low,G90,-51785.15
430,agent,Low,G91,-76515.47
430,agent,Low,G92,-26010.03
430,agent,Low,G93,-203920.54
430,agent,Low,G94,-69887.09
430,agent,Low,G95,6289.55
430,agent,Low,G96,-29668.91
430,agent,Low,G97,-54419.21
430,agent,Low,G98,-240057.25
430,agent,Low,G99,-46979.27
430,firm,,F0,5582179.99
430,firm,,F1,42249301.29
430,firm,,F2,15355809.96
430,firm,,F3,93745027.78
430,firm,,F4,154576659.62
430,regulator,,R0,1000000000.00
440,agent,High,G0,19613928.87
440,agent,High,G1,19777443.60
440,agent,High,G2,30620438.07
440,agent,High,G3,19623555.03
440,agent,High,G4,30659431.49
440,agent,Middle,G5,3981640.75
440,agent,Middle,G6,2578996.48
440,agent,Middle,G7,5704980.78
440,agent,Middle,G8,7254483.42
440,agent,Middle,G9,3358960.69
440,agent,Middle,G10,8970525.46
440,agent,Middle,G11,5119394.17
440,agent,Middle,G12,5255483.75
440,agent,Middle,G13,12465999.53
440,agent,Middle,G14,10498603.34
440,agent,Middle,G15,5525217.55
440,agent,Middle,G16,6908034.36
440,agent,Middle,G17,9570471.14
440,agent,Middle,G18,5372062.26
440,agent,Middle,G19,7331501.21
440,agent,Middle,G20,4933214.01
440,agent,Middle,G21,4991514.91
440,agent,Middle,G22,5730055.79
440,agent,Middle,G23,8988957.71
440,agent,Middle,G24,8914020.42
440,agent,Middle,G25,5379274.67
440,agent,Middle,G26,8439832.38
440,agent,Middle,G27,9237471.05
440,agent,Middle,G28,3054277.75
440,agent,Middle,G29,8544178.27
440,agent,Middle,G30,11290307.04
440,agent,Middle,G31,2646086.86
440,agent,Middle,G32,6925422.94
440,agent,Middle,G33,6216543.79
440,agent,Middle,G34,8071541.15
440,agent,Middle,G35,8508656.36
440,agent,Middle,G36,7816846.09
440,agent,Middle,G37,6269776.02
440,agent,Middle,G38,4486053.25
440,agent,Middle,G39,9731035.18
440,agent,Middle,G40,4304887.19
440,agent,Middle,G41,8495590.89
440,agent,Middle,G42,5510589.46
440,agent,Middle,G43,2788246.29
440,agent,Middle,G44,6790574.54
440,agent,Middle,G45,3034425.71
440,agent,Middle,G46,11683177.90
440,agent,Middle,G47,6147198.71
440,agent,Middle,G48,3300696.57
440,agent,Middle,G49,4171047.06
440,agent,Middle,G50,7023927.72
440,agent,Middle,G51,3834998.86
440,agent,Middle,G52,3103971.30
440,agent,Middle,G53,5728971.19
440,agent,Middle,G54,8709520.40
440,agent,Middle,G55,3352036.24
440,agent,Middle,G56,6634469.63
440,agent,Middle,G57,6860797.55
440,agent,Middle,G58,5986157.00
440,agent,Middle,G59,6073056.94
440,agent,Middle,G60,8688327.67
440,agent,Middle,G61,5325602.62
440,agent,Middle,G62,7354800.68
440,agent,Middle,G63,2220559.79
440,agent,Middle,G64,6287538.79
440,agent,Middle,G65,6332803.73
440,agent,Middle,G66,6722243.23
440,agent,Middle,G67,8526351.77
440,agent,Middle,G68,6285863.81
440,agent,Middle,G69,6651202.80
440,agent,Middle,G70,7672273.87
440,agent,Middle,G71,4816854.94
440,agent,Middle,G72,4080620.27
440,agent,Middle,G73,4521762.37
440,agent,Middle,G74,6087573.02
440,agent,Middle,G75,6973285.00
440,agent,Middle,G76,4012832.07
440,agent,Middle,G77,4583466.08
440,agent,Middle,G78,10033304.22
440,agent,Middle,G79,9814722.87
440,agent,Low,G80,-36252.46
440,agent,Low,G81,-60649.87
440,agent,Low,G82,-59485.74
440,agent,Low,G83,-57062.42
440,agent,Low,G84,-62968.27
440,agent,Low,G85,-33531.91
440,agent,Low,G86,-38100.86
440,agent,Low,G87,-42773.54
440,agent,Low,G88,-86029.73
440,agent,Low,G89,-26403.32
440,agent,Low,G90,-52580.60
440,agent,Low,G91,-76898.05
440,agent,Low,G92,-26140.08
440,agent,Low,G93,-204940.14
440,agent,Low,G94,-70236.53
440,agent,Low,G95,6321.00
440,agent,Low,G96,-29817.25
440,agent,Low,G97,-54691.30
440,agent,Low,G98,-241257.54
440,agent,Low,G99,-47214.16
440,firm,,F0,5593328.99
440,firm,,F1,42236578.29
440,firm,,F2,15456688.45
440,firm,,F3,93684606.42
440,firm,,F4,154695671.17
440,regulator,,R0,1000000000.00
450,agent,High,G0,19613928.87
450,agent,High,G1,19974430.60
450,agent,High,G2,30620438.07
450,agent,High,G3,19623555.03
450,agent,High,G4,30659431.49
450,agent,Middle,G5,3371504.00
450,agent,Middle,G6,2578996.48
450,agent,Middle,G7,4842122.15
450,agent,Middle,G8,7254483.42
450,agent,Middle,G9,3358960.69
450,agent,Middle,G10,8970525.46
450,agent,Middle,G11,5119394.17
450,agent,Middle,G12,5255483.75
450,agent,Middle,G13,12465999.53
450,agent,Middle,G14,10498603.34
450,agent,Middle,G15,5525217.55
450,agent,Middle,G16,6908034.36
450,agent,Middle,G17,9579924.74
450,agent,Middle,G18,4546369.45
450,agent,Middle,G19,8133941.68
450,agent,Middle,G20,4933214.01
450,agent,Middle,G21,4991865.91
450,agent,Middle,G22,5772948.79
450,agent,Middle,G23,8988957.71
450,agent,Middle,G24,8914020.42
450,agent,Middle,G25,5379274.67
450,agent,Middle,G26,8437608.98
450,agent,Middle,G27,9237471.05
450,agent,Middle,G28,3054277.75
450,agent,Middle,G29,8544178.27
450,agent,Middle,G30,11290307.04
450,agent,Middle,G31,2646086.86
450,agent,Middle,G32,7774058.55
450,agent,Middle,G33,6216543.79
450,agent,Middle,G34,8157420.15
450,agent,Middle,G35,8508656.36
450,agent,Middle,G36,7779598.09
450,agent,Middle,G37,5320630.14
450,agent,Middle,G38,4486053.25
450,agent,Middle,G39,8238625.04
450,agent,Middle,G40,4889242.66
450,agent,Middle,G41,8495590.89
450,agent,Middle,G42,5874780.77
450,agent,Middle,G43,2788246.29
450,agent,Middle,G44,6790574.54
450,agent,Middle,G45,2967646.11
450,agent,Middle,G46,11683177.90
450,agent,Middle,G47,6147198.71
450,agent,Middle,G48,3300696.57
450,agent,Middle,G49,3540335.59
450,agent,Middle,G50,7023927.72
450,agent,Middle,G51,3834998.86
450,agent,Middle,G52,3724573.95
450,agent,Middle,G53,5728971.19
450,agent,Middle,G54,8709520.40
450,agent,Middle,G55,3352036.24
450,agent,Middle,G56,6634469.63
450,agent,Middle,G57,6860797.55
450,agent,Middle,G58,5964018.80
450,agent,Middle,G59,6073056.94
450,agent,Middle,G60,8688327.67
450,agent,Middle,G61,4487540.50
450,agent,Middle,G62,7354800.68
450,agent,Middle,G63,2220559.79
450,agent,Middle,G64,6287538.79
450,agent,Middle,G65,6332803.73
450,agent,Middle,G66,6810395.23
450,agent,Middle,G67,9439804.70
450,agent,Middle,G68,6285863.81
450,agent,Middle,G69,6651202.80
450,agent,Middle,G70,7672273.87
450,agent,Middle,G71,4819052.94
450,agent,Middle,G72,5099158.13
450,agent,Middle,G73,4521762.37
450,agent,Middle,G74,6087573.02
450,agent,Middle,G75,6973959.00
450,agent,Middle,G76,4012832.07
450,agent,Middle,G77,5369391.95
450,agent,Middle,G78,10033304.22
450,agent,Middle,G79,9814722.87
450,agent,Low,G80,-36252.46
450,agent,Low,G81,-60649.87
450,agent,Low,G82,-59485.74
450,agent,Low,G83,-57062.42
450,agent,Low,G84,-62968.27
450,agent,Low,G85,-33531.91
450,agent,Low,G86,-38100.86
450,agent,Low,G87,-41912.10
450,agent,Low,G88,-86029.73
450,agent,Low,G89,-26403.32
450,agent,Low,G90,-52580.60
450,agent,Low,G91,-75350.32
450,agent,Low,G92,-26140.08
450,agent,Low,G93,-206468.33
450,agent,Low,G94,-71086.03
450,agent,Low,G95,6321.00
450,agent,Low,G96,-29817.25
450,agent,Low,G97,-54691.30
450,agent,Low,G98,-241257.54
450,agent,Low,G99,-47214.16
450,firm,,F0,5593328.99
450,firm,,F1,42192689.62
450,firm,,F2,15481776.19
450,firm,,F3,93839693.63
450,firm,,F4,154532030.63
450,regulator,,R0,1000000000.00
460,agent,High,G0,20594625.31
460,agent,High,G1,20973152.13
460,agent,High,G2,32151459.97
460,agent,High,G3,20604732.78
460,agent,High,G4,32192403.07
460,agent,Middle,G5,3422076.56
460,agent,Middle,G6,2222752.12
460,agent,Middle,G7,4914753.99
460,agent,Middle,G8,7363300.67
460,agent,Middle,G9,3409345.10
460,agent,Middle,G10,7788413.10
460,agent,Middle,G11,5196185.08
460,agent,Middle,G12,7036768.20
460,agent,Middle,G13,12652989.52
460,agent,Middle,G14,9793424.48
460,agent,Middle,G15,5608095.81
460,agent,Middle,G16,7037011.88
460,agent,Middle,G17,11006285.59
460,agent,Middle,G18,4614564.99
460,agent,Middle,G19,9535589.66
460,agent,Middle,G20,5007212.22
460,agent,Middle,G21,4993572.55
460,agent,Middle,G22,5859543.03
460,agent,Middle,G23,9123792.08
460,agent,Middle,G24,9047730.73
460,agent,Middle,G25,5459963.79
460,agent,Middle,G26,8593887.12
460,agent,Middle,G27,9376033.11
460,agent,Middle,G28,3100091.92
460,agent,Middle,G29,8672340.94
460,agent,Middle,G30,11459661.65
460,agent,Middle,G31,1925540.48
460,agent,Middle,G32,7890669.43
460,agent,Middle,G33,6309791.95
460,agent,Middle,G34,8279781.45
460,agent,Middle,G35,8636286.20
460,agent,Middle,G36,8563610.83
460,agent,Middle,G37,5400439.59
460,agent,Middle,G38,4553344.05
460,agent,Middle,G39,8362204.41
460,agent,Middle,G40,4978272.19
460,agent,Middle,G41,8623024.76
460,agent,Middle,G42,5962902.49
460,agent,Middle,G43,2830069.98
460,agent,Middle,G44,6892433.16
460,agent,Middle,G45,3012160.80
460,agent,Middle,G46,11858425.57
460,agent,Middle,G47,6633721.20
460,agent,Middle,G48,3350207.02
460,agent,Middle,G49,3593440.63
460,agent,Middle,G50,7129286.64
460,agent,Middle,G51,3892523.84
460,agent,Middle,G52,3780442.56
460,agent,Middle,G53,5814905.75
460,agent,Middle,G54,9230538.33
460,agent,Middle,G55,3402316.78
460,agent,Middle,G56,6733986.67
460,agent,Middle,G57,6963709.51
460,agent,Middle,G58,6009418.99
460,agent,Middle,G59,5217356.40
460,agent,Middle,G60,7493957.20
460,agent,Middle,G61,3855716.30
460,agent,Middle,G62,7493318.90
460,agent,Middle,G63,3574768.59
460,agent,Middle,G64,6381851.88
460,agent,Middle,G65,5445606.88
460,agent,Middle,G66,6912551.16
460,agent,Middle,G67,9581401.77
460,agent,Middle,G68,6413064.77
460,agent,Middle,G69,6778374.94
460,agent,Middle,G70,7787357.97
460,agent,Middle,G71,4891338.74
460,agent,Middle,G72,5175645.50
460,agent,Middle,G73,4589588.81
460,agent,Middle,G74,6178886.62
460,agent,Middle,G75,7078364.17
460,agent,Middle,G76,4073024.55
460,agent,Middle,G77,5467097.87
460,agent,Middle,G78,10183803.79
460,agent,Middle,G79,9961943.71
460,agent,Low,G80,-36433.72
460,agent,Low,G81,-60953.12
460,agent,Low,G82,-59783.17
460,agent,Low,G83,-57347.73
460,agent,Low,G84,-63283.11
460,agent,Low,G85,-33699.57
460,agent,Low,G86,-38166.64
460,agent,Low,G87,-42121.66
460,agent,Low,G88,-86459.88
460,agent,Low,G89,-26535.34
460,agent,Low,G90,-52843.50
460,agent,Low,G91,-75727.07
460,agent,Low,G92,-26270.78
460,agent,Low,G93,-207500.67
460,agent,Low,G94,-71441.46
460,agent,Low,G95,6223.22
460,agent,Low,G96,-29966.34
460,agent,Low,G97,-54964.76
460,agent,Low,G98,-242463.82
460,agent,Low,G99,-47450.23
460,firm,,F0,5673059.62
460,firm,,F1,42270674.52
460,firm,,F2,15570526.03
460,firm,,F3,93855373.54
460,firm,,F4,154459918.53
460,regulator,,R0,1000000000.00
470,agent,High,G0,20594625.31
470,agent,High,G1,20973152.13
470,agent,High,G2,32151459.97
470,agent,High,G3,20604732.78
470,agent,High,G4,32192403.07
470,agent,Middle,G5,2907889.16
470,agent,Middle,G6,2222752.12
470,agent,Middle,G7,6323095.49
470,agent,Middle,G8,7363300.67
470,agent,Middle,G9,3409345.10
470,agent,Middle,G10,7788413.10
470,agent,Middle,G11,5641040.57
470,agent,Middle,G12,8305762.56
470,agent,Middle,G13,12652989.52
470,agent,Middle,G14,9793424.48
470,agent,Middle,G15,5608095.81
470,agent,Middle,G16,7037011.88
470,agent,Middle,G17,11006285.59
470,agent,Middle,G18,5139882.81
470,agent,Middle,G19,9535589.66
470,agent,Middle,G20,5772220.07
470,agent,Middle,G21,4993572.55
470,agent,Middle,G22,5755479.23
470,agent,Middle,G23,9123792.08
470,agent,Middle,G24,9047730.73
470,agent,Middle,G25,5558026.79
470,agent,Middle,G26,8524404.12
470,agent,Middle,G27,9376033.11
470,agent,Middle,G28,3100091.92
470,agent,Middle,G29,7339633.02
470,agent,Middle,G30,11590696.65
470,agent,Middle,G31,1925540.48
470,agent,Middle,G32,7890669.43
470,agent,Middle,G33,6309791.95
470,agent,Middle,G34,8253023.45
470,agent,Middle,G35,8636286.20
470,agent,Middle,G36,8563610.83
470,agent,Middle,G37,5400439.59
470,agent,Middle,G38,5649343.88
470,agent,Middle,G39,8362204.41
470,agent,Middle,G40,4213451.05
470,agent,Middle,G41,8623024.76
470,agent,Middle,G42,5962902.49
470,agent,Middle,G43,3558730.49
470,agent,Middle,G44,6892433.16
470,agent,Middle,G45,3012160.80
470,agent,Middle,G46,11858425.57
470,agent,Middle,G47,6633721.20
470,agent,Middle,G48,3350207.02
470,agent,Middle,G49,3593440.63
470,agent,Middle,G50,7129286.64
470,agent,Middle,G51,3936004.64
470,agent,Middle,G52,3780442.56
470,agent,Middle,G53,5814905.75
470,agent,Middle,G54,9230538.33
470,agent,Middle,G55,3402316.78
470,agent,Middle,G56,6733986.67
470,agent,Middle,G57,6963709.51
470,agent,Middle,G58,6009418.99
470,agent,Middle,G59,5226260.40
470,agent,Middle,G60,6341769.88
470,agent,Middle,G61,3855716.30
470,agent,Middle,G62,7493318.90
470,agent,Middle,G63,2564214.57
470,agent,Middle,G64,6381851.88
470,agent,Middle,G65,5445606.88
470,agent,Middle,G66,6912551.16
470,agent,Middle,G67,8115322.74
470,agent,Middle,G68,6408733.77
470,agent,Middle,G69,6778963.94
470,agent,Middle,G70,7849892.67
470,agent,Middle,G71,4891338.74
470,agent,Middle,G72,4387959.70
470,agent,Middle,G73,4589588.81
470,agent,Middle,G74,6178886.62
470,agent,Middle,G75,7077420.57
470,agent,Middle,G76,4585460.12
470,agent,Middle,G77,5467097.87
470,agent,Middle,G78,10299135.19
470,agent,Middle,G79,9961943.71
470,agent,Low,G80,-36433.72
470,agent,Low,G81,-62214.88
470,agent,Low,G82,-59783.17
470,agent,Low,G83,-57347.73
470,agent,Low,G84,-62013.55
470,agent,Low,G85,-33699.57
470,agent,Low,G86,-38166.64
470,agent,Low,G87,-41260.85
470,agent,Low,G88,-86459.88
470,agent,Low,G89,-26535.34
470,agent,Low,G90,-52843.50
470,agent,Low,G91,-75727.07
470,agent,Low,G92,-26270.78
470,agent,Low,G93,-207500.67
470,agent,Low,G94,-71441.46
470,agent,Low,G95,5399.16
470,agent,Low,G96,-29966.34
470,agent,Low,G97,-54964.76
470,agent,Low,G98,-242463.82
470,agent,Low,G99,-47450.23
470,firm,,F0,5694854.56
470,firm,,F1,42299184.36
470,firm,,F2,15325103.23
470,firm,,F3,93892029.19
470,firm,,F4,154642587.56
470,regulator,,R0,1000000000.00
480,agent,High,G0,21669081.53
480,agent,High,G1,22021809.74
480,agent,High,G2,33759032.97
480,agent,High,G3,21634969.42
480,agent,High,G4,33802023.22
480,agent,Middle,G5,2951507.49
480,agent,Middle,G6,2256093.40
480,agent,Middle,G7,6447476.39
480,agent,Middle,G8,7473750.18
480,agent,Middle,G9,3460485.28
480,agent,Middle,G10,7905239.30
480,agent,Middle,G11,5725656.18
480,agent,Middle,G12,8430349.00
480,agent,Middle,G13,12842784.36
480,agent,Middle,G14,9940325.84
480,agent,Middle,G15,5759901.51
480,agent,Middle,G16,7142567.06
480,agent,Middle,G17,9459046.28
480,agent,Middle,G18,5276461.07
480,agent,Middle,G19,8217171.31
480,agent,Middle,G20,5858803.37
480,agent,Middle,G21,5068476.14
480,agent,Middle,G22,5789458.73
480,agent,Middle,G23,10509189.75
480,agent,Middle,G24,9183446.69
480,agent,Middle,G25,5579114.56
480,agent,Middle,G26,8652270.18
480,agent,Middle,G27,9516673.61
480,agent,Middle,G28,3146593.30
480,agent,Middle,G29,7449727.52
480,agent,Middle,G30,11764557.10
480,agent,Middle,G31,1954423.59
480,agent,Middle,G32,8009029.47
480,agent,Middle,G33,6404438.83
480,agent,Middle,G34,7112313.95
480,agent,Middle,G35,8765830.50
480,agent,Middle,G36,8692064.99
480,agent,Middle,G37,4651363.72
480,agent,Middle,G38,5734084.04
480,agent,Middle,G39,8487637.48
480,agent,Middle,G40,4276652.81
480,agent,Middle,G41,8868757.03
480,agent,Middle,G42,6052346.02
480,agent,Middle,G43,3612111.45
480,agent,Middle,G44,6995819.65
480,agent,Middle,G45,3057343.21
480,agent,Middle,G46,12036301.95
480,agent,Middle,G47,6733227.02
480,agent,Middle,G48,3400460.13
480,agent,Middle,G49,3099581.00
480,agent,Middle,G50,7236225.94
480,agent,Middle,G51,3830908.05
480,agent,Middle,G52,3837149.20
480,agent,Middle,G53,5902129.34
480,agent,Middle,G54,9368996.40
480,agent,Middle,G55,3453351.53
480,agent,Middle,G56,8277131.33
480,agent,Middle,G57,7068165.15
480,agent,Middle,G58,6669788.64
480,agent,Middle,G59,7233072.05
480,agent,Middle,G60,6436896.42
480,agent,Middle,G61,3913552.04
480,agent,Middle,G62,7605718.69
480,agent,Middle,G63,4241758.16
480,agent,Middle,G64,6353342.31
480,agent,Middle,G65,5527290.99
480,agent,Middle,G66,7016239.42
480,agent,Middle,G67,8237052.58
480,agent,Middle,G68,6504864.77
480,agent,Middle,G69,5823425.97
480,agent,Middle,G70,7890063.30
480,agent,Middle,G71,4964708.82
480,agent,Middle,G72,4491873.87
480,agent,Middle,G73,4658432.64
480,agent,Middle,G74,6271569.92
480,agent,Middle,G75,7183581.87
480,agent,Middle,G76,4654242.02
480,agent,Middle,G77,5549104.34
480,agent,Middle,G78,10371222.49
480,agent,Middle,G79,10111372.87
480,agent,Low,G80,-36615.89
480,agent,Low,G81,-62525.96
480,agent,Low,G82,-60082.08
480,agent,Low,G83,-56462.42
480,agent,Low,G84,-62323.62
480,agent,Low,G85,-33868.07
480,agent,Low,G86,-37588.78
480,agent,Low,G87,-41467.16
480,agent,Low,G88,-86892.18
480,agent,Low,G89,-27801.34
480,agent,Low,G90,-53107.72
480,agent,Low,G91,-76105.70
480,agent,Low,G92,-26402.13
480,agent,Low,G93,-208538.18
480,agent,Low,G94,-72749.53
480,agent,Low,G95,-25553.97
480,agent,Low,G96,-30116.17
480,agent,Low,G97,-56005.19
480,agent,Low,G98,-243676.14
480,agent,Low,G99,-46730.85
480,firm,,F0,5694854.56
480,firm,,F1,21118954.98
480,firm,,F2,15488049.26
480,firm,,F3,94066526.16
480,firm,,F4,154609353.30
480,firm,,F5,21156579.51
480,regulator,,R0,1000000000.00
490,agent,High,G0,25646989.15
490,agent,High,G1,22854468.34
490,agent,High,G2,28576028.65
490,agent,High,G3,21634969.42
490,agent,High,G4,33802023.22
490,agent,Middle,G5,2951507.49
490,agent,Middle,G6,2256093.40
490,agent,Middle,G7,6447476.39
490,agent,Middle,G8,7473750.18
490,agent,Middle,G9,4791483.30
490,agent,Middle,G10,8014716.30
490,agent,Middle,G11,5725656.18
490,agent,Middle,G12,8430349.00
490,agent,Middle,G13,12842784.36
490,agent,Middle,G14,9940325.84
490,agent,Middle,G15,5686549.11
490,agent,Middle,G16,7142567.06
490,agent,Middle,G17,9459046.28
490,agent,Middle,G18,5234759.07
490,agent,Middle,G19,8217171.31
490,agent,Middle,G20,5898814.67
490,agent,Middle,G21,5068476.14
490,agent,Middle,G22,5789458.73
490,agent,Middle,G23,10509189.75
490,agent,Middle,G24,9183446.69
490,agent,Middle,G25,5579114.56
490,agent,Middle,G26,8652270.18
490,agent,Middle,G27,9516673.61
490,agent,Middle,G28,3717351.77
490,agent,Middle,G29,7448518.82
490,agent,Middle,G30,11764557.10
490,agent,Middle,G31,1938768.19
490,agent,Middle,G32,8166082.47
490,agent,Middle,G33,6404438.83
490,agent,Middle,G34,6029014.07
490,agent,Middle,G35,8765830.50
490,agent,Middle,G36,7366812.31
490,agent,Middle,G37,5701758.02
490,agent,Middle,G38,5734084.04
490,agent,Middle,G39,8487637.48
490,agent,Middle,G40,4276652.81
490,agent,Middle,G41,8868757.03
490,agent,Middle,G42,6589119.12
490,agent,Middle,G43,3065251.11
490,agent,Middle,G44,6995819.65
490,agent,Middle,G45,3057343.21
490,agent,Middle,G46,12036301.95
490,agent,Middle,G47,6733227.02
490,agent,Middle,G48,3400460.13
490,agent,Middle,G49,3099581.00
490,agent,Middle,G50,7236225.94
490,agent,Middle,G51,4382182.23
490,agent,Middle,G52,3256762.92
490,agent,Middle,G53,6537781.35
490,agent,Middle,G54,9368996.40
490,agent,Middle,G55,3453351.53
490,agent,Middle,G56,8277131.33
490,agent,Middle,G57,7037819.15
490,agent,Middle,G58,6669788.64
490,agent,Middle,G59,7233072.05
490,agent,Middle,G60,6436896.42
490,agent,Middle,G61,3313947.61
490,agent,Middle,G62,7605718.69
490,agent,Middle,G63,3604882.73
490,agent,Middle,G64,6353342.31
490,agent,Middle,G65,5527290.99
490,agent,Middle,G66,7016239.42
490,agent,Middle,G67,8237052.58
490,agent,Middle,G68,7187777.55
490,agent,Middle,G69,5762636.97
490,agent,Middle,G70,7890063.30
490,agent,Middle,G71,4964708.82
490,agent,Middle,G72,4451701.67
490,agent,Middle,G73,4658432.64
490,agent,Middle,G74,6271569.92
490,agent,Middle,G75,7183581.87
490,agent,Middle,G76,3940882.19
490,agent,Middle,G77,5549104.34
490,agent,Middle,G78,10371222.49
490,agent,Middle,G79,10111372.87
490,agent,Low,G80,-36615.89
490,agent,Low,G81,-62525.96
490,agent,Low,G82,-60082.08
490,agent,Low,G83,-56462.42
490,agent,Low,G84,-62323.62
490,agent,Low,G85,-33868.07
490,agent,Low,G86,-37588.78
490,agent,Low,G87,-41467.16
490,agent,Low,G88,-87391.96
490,agent,Low,G89,-27801.34
490,agent,Low,G90,-53107.72
490,agent,Low,G91,-76105.70
490,agent,Low,G92,-26402.13
490,agent,Low,G93,-208538.18
490,agent,Low,G94,-72749.53
490,agent,Low,G95,-25031.59
490,agent,Low,G96,-30116.17
490,agent,Low,G97,-56005.19
490,agent,Low,G98,-243676.14
490,agent,Low,G99,-46730.85
490,firm,,F0,5958296.57
490,firm,,F1,21265287.80
490,firm,,F2,15488049.26
490,firm,,F3,93958257.86
490,firm,,F4,154851241.75
490,firm,,F5,21069160.43
490,regulator,,R0,1000000000.00
500,agent,High,G0,25583096.35
500,agent,High,G1,22854468.34
500,agent,High,G2,28576028.65
500,agent,High,G3,21634969.42
500,agent,High,G4,33802023.22
500,agent,Middle,G5,2951507.49
500,agent,Middle,G6,2256093.40
500,agent,Middle,G7,6447476.39
500,agent,Middle,G8,7473750.18
500,agent,Middle,G9,3992381.86
500,agent,Middle,G10,7961472.30
500,agent,Middle,G11,6430867.63
500,agent,Middle,G12,8430349.00
500,agent,Middle,G13,12842784.36
500,agent,Middle,G14,9940325.84
500,agent,Middle,G15,5601006.71
500,agent,Middle,G16,7142567.06
500,agent,Middle,G17,9459046.28
500,agent,Middle,G18,5234759.07
500,agent,Middle,G19,9315120.63
500,agent,Middle,G20,5843620.67
500,agent,Middle,G21,5068476.14
500,agent,Middle,G22,5789458.73
500,agent,Middle,G23,8917223.85
500,agent,Middle,G24,9291620.29
500,agent,Middle,G25,6654899.67
500,agent,Middle,G26,8652270.18
500,agent,Middle,G27,9516673.61
500,agent,Middle,G28,3717351.77
500,agent,Middle,G29,6383865.35
500,agent,Middle,G30,11764557.10
500,agent,Middle,G31,1938768.19
500,agent,Middle,G32,8165667.47
500,agent,Middle,G33,6404438.83
500,agent,Middle,G34,5103424.13
500,agent,Middle,G35,9858299.67
500,agent,Middle,G36,6254717.93
500,agent,Middle,G37,5701758.02
500,agent,Middle,G38,5734084.04
500,agent,Middle,G39,8487637.48
500,agent,Middle,G40,4189772.81
500,agent,Middle,G41,8868757.03
500,agent,Middle,G42,6589119.12
500,agent,Middle,G43,3065251.11
500,agent,Middle,G44,6995819.65
500,agent,Middle,G45,3057343.21
500,agent,Middle,G46,12036301.95
500,agent,Middle,G47,6733227.02
500,agent,Middle,G48,4283574.41
500,agent,Middle,G49,3099581.00
500,agent,Middle,G50,7236225.94
500,agent,Middle,G51,4271879.23
500,agent,Middle,G52,3256762.92
500,agent,Middle,G53,6537781.35
500,agent,Middle,G54,9368996.40
500,agent,Middle,G55,3453351.53
500,agent,Middle,G56,8277131.33
500,agent,Middle,G57,7160611.15
500,agent,Middle,G58,6669788.64
500,agent,Middle,G59,8793863.07
500,agent,Middle,G60,6436896.42
500,agent,Middle,G61,2813948.43
500,agent,Middle,G62,7605718.69
500,agent,Middle,G63,3604882.73
500,agent,Middle,G64,6353342.31
500,agent,Middle,G65,5527290.99
500,agent,Middle,G66,7016239.42
500,agent,Middle,G67,8237052.58
500,agent,Middle,G68,6107229.39
500,agent,Middle,G69,5762636.97
500,agent,Middle,G70,8002279.80
500,agent,Middle,G71,5458632.47
500,agent,Middle,G72,4451701.67
500,agent,Middle,G73,4658432.64
500,agent,Middle,G74,6271569.92
500,agent,Middle,G75,7183581.87
500,agent,Middle,G76,3940882.19
500,agent,Middle,G77,5549104.34
500,agent,Middle,G78,10371222.49
500,agent,Middle,G79,10111372.87
500,agent,Low,G80,-36615.89
500,agent,Low,G81,-62525.96
500,agent,Low,G82,-60082.08
500,agent,Low,G83,-56462.42
500,agent,Low,G84,-62323.62
500,agent,Low,G85,-34090.55
500,agent,Low,G86,-37588.78
500,agent,Low,G87,-40627.12
500,agent,Low,G88,-87391.96
500,agent,Low,G89,-28462.31
500,agent,Low,G90,-53107.72
500,agent,Low,G91,-76105.70
500,agent,Low,G92,-26402.13
500,agent,Low,G93,-209356.83
500,agent,Low,G94,-72749.53
500,agent,Low,G95,-25031.59
500,agent,Low,G96,-30116.17
500,agent,Low,G97,-56005.19
500,agent,Low,G98,-243676.14
500,agent,Low,G99,-45777.85
500,firm,,F0,5958296.57
500,firm,,F1,21304161.80
500,firm,,F2,15540428.49
500,firm,,F3,94081936.94
500,firm,,F4,154791186.95
500,firm,,F5,21191189.55
500,regulator,,R0,1000000000.00
510,agent,High,G0,26862251.17
510,agent,High,G1,27401253.23
510,agent,High,G2,30004830.08
510,agent,High,G3,19305764.00
510,agent,High,G4,35492124.38
510,agent,Middle,G5,2995780.11
510,agent,Middle,G6,2289934.80
510,agent,Middle,G7,6544188.54
510,agent,Middle,G8,7585856.43
510,agent,Middle,G9,4052267.59
510,agent,Middle,G10,8080894.38
510,agent,Middle,G11,6547261.65
510,agent,Middle,G12,8556804.23
510,agent,Middle,G13,11060787.37
510,agent,Middle,G14,8557743.55
