Time,type,Income-class,id,Net-worth
410,agent,Middle,G64,5241881.68
410,agent,Middle,G65,6726692.82
410,agent,Middle,G66,3144342.85
410,agent,Middle,G67,4141086.30
410,agent,Middle,G68,4999028.30
410,agent,Middle,G69,3971935.94
410,agent,Middle,G70,7841690.60
410,agent,Middle,G71,8795546.53
410,agent,Middle,G72,6410880.31
410,agent,Middle,G73,6003522.32
410,agent,Middle,G74,7578166.02
410,agent,Middle,G75,6841118.67
410,agent,Middle,G76,3792146.31
410,agent,Middle,G77,5993244.70
410,agent,Middle,G78,7145140.27
410,agent,Middle,G79,4974653.89
410,agent,Low,G80,-24521.03
410,agent,Low,G81,-55153.79
410,agent,Low,G82,-58813.22
410,agent,Low,G83,-85047.03
410,agent,Low,G84,-50377.83
410,agent,Low,G85,-71427.64
410,agent,Low,G86,-66465.04
410,agent,Low,G87,-13812.06
410,agent,Low,G88,-71475.59
410,agent,Low,G89,5225.55
410,agent,Low,G90,7615.10
410,agent,Low,G91,-52979.35
410,agent,Low,G92,-83761.55
410,agent,Low,G93,7421.74
410,agent,Low,G94,-23611.58
410,agent,Low,G95,-112628.17
410,agent,Low,G96,-69049.49
410,agent,Low,G97,-35862.32
410,agent,Low,G98,-40515.38
410,agent,Low,G99,-98978.57
410,firm,,F0,39264734.07
410,firm,,F1,44665200.21
410,firm,,F2,26100186.85
410,firm,,F3,18725043.51
410,firm,,F4,24014807.91
410,firm,,F5,28316480.00
410,firm,,F6,100114956.11
410,regulator,,R0,1000000000.00
420,agent,High,G0,30802843.02
420,agent,High,G1,20180777.84
420,agent,High,G2,17929279.04
420,agent,High,G3,25292259.82
420,agent,High,G4,20946485.31
420,agent,Middle,G5,5707712.58
420,agent,Middle,G6,6608231.19
420,agent,Middle,G7,6974172.49
420,agent,Middle,G8,4133779.95
420,agent,Middle,G9,6164854.72
420,agent,Middle,G10,7456325.79
420,agent,Middle,G11,10725378.52
420,agent,Middle,G12,6071742.08
420,agent,Middle,G13,6996415.33
420,agent,Middle,G14,8042599.11
420,agent,Middle,G15,9129031.81
420,agent,Middle,G16,4392846.95
420,agent,Middle,G17,5280655.00
420,agent,Middle,G18,7669959.57
420,agent,Middle,G19,6281266.62
420,agent,Middle,G20,5505559.41
420,agent,Middle,G21,6977847.99
420,agent,Middle,G22,8554969.39
420,agent,Middle,G23,6372171.39
420,agent,Middle,G24,3994376.32
420,agent,Middle,G25,3995640.09
420,agent,Middle,G26,9003584.93
420,agent,Middle,G27,5879887.35
420,agent,Middle,G28,7206985.11
420,agent,Middle,G29,6648248.62
420,agent,Middle,G30,7266459.53
420,agent,Middle,G31,8108184.92
420,agent,Middle,G32,8241715.86
420,agent,Middle,G33,7682682.17
420,agent,Middle,G34,9349014.82
420,agent,Middle,G35,5449705.49
420,agent,Middle,G36,7474345.24
420,agent,Middle,G37,4878802.03
420,agent,Middle,G38,8635029.81
420,agent,Middle,G39,4794969.74
420,agent,Middle,G40,5420759.79
420,agent,Middle,G41,3694066.28
420,agent,Middle,G42,6445434.91
420,agent,Middle,G43,3665383.26
420,agent,Middle,G44,5985721.08
420,agent,Middle,G45,6181657.47
420,agent,Middle,G46,5879055.55
420,agent,Middle,G47,5528679.73
420,agent,Middle,G48,6066879.03
420,agent,Middle,G49,4699733.16
420,agent,Middle,G50,8090420.31
420,agent,Middle,G51,8577184.44
420,agent,Middle,G52,2507681.54
420,agent,Middle,G53,4035261.68
420,agent,Middle,G54,4331456.62
420,agent,Middle,G55,8416866.98
420,agent,Middle,G56,6284693.05
420,agent,Middle,G57,6209520.83
420,agent,Middle,G58,4737898.31
420,agent,Middle,G59,5246380.13
420,agent,Middle,G60,9362538.54
420,agent,Middle,G61,8472055.04
420,agent,Middle,G62,9272536.18
420,agent,Middle,G63,5198081.43
420,agent,Middle,G64,5231013.68
420,agent,Middle,G65,6726692.82
420,agent,Middle,G66,2665625.26
420,agent,Middle,G67,4141086.30
420,agent,Middle,G68,4999028.30
420,agent,Middle,G69,3867442.14
420,agent,Middle,G70,8409402.52
420,agent,Middle,G71,8795546.53
420,agent,Middle,G72,6494390.31
420,agent,Middle,G73,6003522.32
420,agent,Middle,G74,7578166.02
420,agent,Middle,G75,6841118.67
420,agent,Middle,G76,3222214.34
420,agent,Middle,G77,5993244.70
420,agent,Middle,G78,7145140.27
420,agent,Middle,G79,4974653.89
420,agent,Low,G80,-24521.03
420,agent,Low,G81,-55153.79
420,agent,Low,G82,-58813.22
420,agent,Low,G83,-85047.03
420,agent,Low,G84,-50377.83
420,agent,Low,G85,-71427.64
420,agent,Low,G86,-66465.04
420,agent,Low,G87,-14858.88
420,agent,Low,G88,-71475.59
420,agent,Low,G89,5225.55
420,agent,Low,G90,7615.10
420,agent,Low,G91,-51907.00
420,agent,Low,G92,-83761.55
420,agent,Low,G93,7421.74
420,agent,Low,G94,-23611.58
420,agent,Low,G95,-112628.17
420,agent,Low,G96,-69049.49
420,agent,Low,G97,-35862.32
420,agent,Low,G98,-40515.38
420,agent,Low,G99,-98978.57
420,firm,,F0,39318894.83
420,firm,,F1,44778448.14
420,firm,,F2,26074511.00
420,firm,,F3,18834627.00
420,firm,,F4,24027937.81
420,firm,,F5,28330612.32
420,firm,,F6,100076690.91
420,regulator,,R0,1000000000.00
430,agent,High,G0,26090767.90
430,agent,High,G1,20180777.84
430,agent,High,G2,17929279.04
430,agent,High,G3,25292259.82
430,agent,High,G4,25475263.10
430,agent,Middle,G5,5707712.58
430,agent,Middle,G6,6608231.19
430,agent,Middle,G7,5944869.18
430,agent,Middle,G8,4133779.95
430,agent,Middle,G9,6164854.72
430,agent,Middle,G10,7456325.79
430,agent,Middle,G11,10725378.52
430,agent,Middle,G12,6071742.08
430,agent,Middle,G13,6963003.33
430,agent,Middle,G14,8042599.11
430,agent,Middle,G15,9129031.81
430,agent,Middle,G16,4392846.95
430,agent,Middle,G17,4474901.19
430,agent,Middle,G18,7583550.57
430,agent,Middle,G19,6281266.62
430,agent,Middle,G20,5505559.41
430,agent,Middle,G21,6977847.99
430,agent,Middle,G22,7264165.80
430,agent,Middle,G23,6372171.39
430,agent,Middle,G24,3994376.32
430,agent,Middle,G25,4029115.09
430,agent,Middle,G26,9003584.93
430,agent,Middle,G27,5879887.35
430,agent,Middle,G28,7206985.11
430,agent,Middle,G29,6648248.62
430,agent,Middle,G30,7306992.83
430,agent,Middle,G31,9131896.36
430,agent,Middle,G32,8241715.86
430,agent,Middle,G33,7682682.17
430,agent,Middle,G34,9349014.82
430,agent,Middle,G35,5449705.49
430,agent,Middle,G36,7474345.24
430,agent,Middle,G37,4878802.03
430,agent,Middle,G38,8635029.81
430,agent,Middle,G39,4058212.33
430,agent,Middle,G40,5420759.79
430,agent,Middle,G41,3694066.28
430,agent,Middle,G42,6445434.91
430,agent,Middle,G43,3665383.26
430,agent,Middle,G44,5985721.08
430,agent,Middle,G45,6181657.47
430,agent,Middle,G46,5879055.55
430,agent,Middle,G47,5528679.73
430,agent,Middle,G48,6066879.03
430,agent,Middle,G49,4699733.16
430,agent,Middle,G50,8090420.31
430,agent,Middle,G51,8577184.44
430,agent,Middle,G52,3209960.94
430,agent,Middle,G53,4035261.68
430,agent,Middle,G54,4331456.62
430,agent,Middle,G55,8416866.98
430,agent,Middle,G56,6284693.05
430,agent,Middle,G57,6209520.83
430,agent,Middle,G58,4034566.62
430,agent,Middle,G59,5246380.13
430,agent,Middle,G60,9362538.54
430,agent,Middle,G61,8472055.04
430,agent,Middle,G62,9272536.18
430,agent,Middle,G63,5966651.42
430,agent,Middle,G64,5231013.68
430,agent,Middle,G65,6602043.12
430,agent,Middle,G66,2665625.26
430,agent,Middle,G67,4167815.90
430,agent,Middle,G68,4999028.30
430,agent,Middle,G69,5143129.37
430,agent,Middle,G70,8409402.52
430,agent,Middle,G71,8795546.53
430,agent,Middle,G72,7208219.82
430,agent,Middle,G73,6003522.32
430,agent,Middle,G74,7578166.02
430,agent,Middle,G75,6841118.67
430,agent,Middle,G76,3222214.34
430,agent,Middle,G77,5993244.70
430,agent,Middle,G78,7145140.27
430,agent,Middle,G79,4974653.89
430,agent,Low,G80,-25557.27
430,agent,Low,G81,-55153.79
430,agent,Low,G82,-58813.22
430,agent,Low,G83,-85047.03
430,agent,Low,G84,-50377.83
430,agent,Low,G85,-71427.64
430,agent,Low,G86,-66465.04
430,agent,Low,G87,-17075.71
430,agent,Low,G88,-70040.03
430,agent,Low,G89,-81139.45
430,agent,Low,G90,7460.78
430,agent,Low,G91,-50866.96
430,agent,Low,G92,-83761.55
430,agent,Low,G93,7421.74
430,agent,Low,G94,-23611.58
430,agent,Low,G95,-110339.87
430,agent,Low,G96,-69049.49
430,agent,Low,G97,-35712.04
430,agent,Low,G98,-41938.84
430,agent,Low,G99,-98978.57
430,firm,,F0,65548602.21
430,firm,,F1,44804652.54
430,firm,,F2,18844499.70
430,firm,,F3,24186439.01
430,firm,,F4,28330055.97
430,firm,,F5,100222656.61
430,regulator,,R0,1000000000.00
440,agent,High,G0,27395306.30
440,agent,High,G1,21189816.74
440,agent,High,G2,18825742.99
440,agent,High,G3,26556872.81
440,agent,High,G4,26749026.26
440,agent,Middle,G5,5793328.27
440,agent,Middle,G6,6707354.65
440,agent,Middle,G7,7009520.74
440,agent,Middle,G8,4195786.65
440,agent,Middle,G9,6257327.54
440,agent,Middle,G10,7568170.68
440,agent,Middle,G11,10886259.20
440,agent,Middle,G12,6162818.21
440,agent,Middle,G13,7067448.38
440,agent,Middle,G14,8163238.10
440,agent,Middle,G15,9265967.29
440,agent,Middle,G16,3787234.31
440,agent,Middle,G17,3846026.51
440,agent,Middle,G18,7697303.83
440,agent,Middle,G19,7118824.82
440,agent,Middle,G20,5588142.80
440,agent,Middle,G21,7748632.26
440,agent,Middle,G22,7511447.29
440,agent,Middle,G23,6467753.96
440,agent,Middle,G24,4054291.97
440,agent,Middle,G25,4089551.82
440,agent,Middle,G26,9138638.70
440,agent,Middle,G27,6038664.66
440,agent,Middle,G28,7315089.89
440,agent,Middle,G29,8044239.01
440,agent,Middle,G30,7414020.73
440,agent,Middle,G31,10705751.08
440,agent,Middle,G32,7805495.36
440,agent,Middle,G33,8686967.05
440,agent,Middle,G34,9489250.04
440,agent,Middle,G35,5490192.08
440,agent,Middle,G36,7712133.42
440,agent,Middle,G37,4951984.06
440,agent,Middle,G38,8764555.26
440,agent,Middle,G39,4119085.52
440,agent,Middle,G40,5502071.18
440,agent,Middle,G41,3749477.27
440,agent,Middle,G42,5554960.03
440,agent,Middle,G43,4341886.85
440,agent,Middle,G44,6075506.90
440,agent,Middle,G45,6274382.33
440,agent,Middle,G46,5967241.38
440,agent,Middle,G47,5611609.93
440,agent,Middle,G48,6157882.22
440,agent,Middle,G49,4037533.74
440,agent,Middle,G50,8220539.01
440,agent,Middle,G51,7390356.19
440,agent,Middle,G52,3258110.35
440,agent,Middle,G53,4095790.60
440,agent,Middle,G54,4396428.47
440,agent,Middle,G55,8543119.99
440,agent,Middle,G56,6378963.45
440,agent,Middle,G57,6302663.65
440,agent,Middle,G58,4092833.92
440,agent,Middle,G59,5325075.83
440,agent,Middle,G60,9502976.62
440,agent,Middle,G61,8598659.12
440,agent,Middle,G62,10663007.15
440,agent,Middle,G63,5128350.47
440,agent,Middle,G64,5309478.89
440,agent,Middle,G65,6701073.77
440,agent,Middle,G66,2705609.64
440,agent,Middle,G67,3556642.88
440,agent,Middle,G68,5074013.72
440,agent,Middle,G69,4424460.48
440,agent,Middle,G70,8535543.56
440,agent,Middle,G71,8927479.73
440,agent,Middle,G72,7283980.62
440,agent,Middle,G73,6093575.15
440,agent,Middle,G74,7691838.51
440,agent,Middle,G75,6943735.45
440,agent,Middle,G76,3270547.55
440,agent,Middle,G77,6083143.37
440,agent,Middle,G78,7252317.38
440,agent,Middle,G79,4277830.79
440,agent,Low,G80,-25685.05
440,agent,Low,G81,-55429.56
440,agent,Low,G82,-59107.28
440,agent,Low,G83,-85472.27
440,agent,Low,G84,-50629.72
440,agent,Low,G85,-71784.78
440,agent,Low,G86,-66797.37
440,agent,Low,G87,-17161.08
440,agent,Low,G88,-70390.23
440,agent,Low,G89,-81545.15
440,agent,Low,G90,7498.08
440,agent,Low,G91,-51121.29
440,agent,Low,G92,-84180.35
440,agent,Low,G93,7458.85
440,agent,Low,G94,-23729.63
440,agent,Low,G95,-110891.57
440,agent,Low,G96,-69394.74
440,agent,Low,G97,-35890.60
440,agent,Low,G98,-42148.54
440,agent,Low,G99,-99473.46
440,firm,,F0,65497714.33
440,firm,,F1,44821711.73
440,firm,,F2,18863719.06
440,firm,,F3,24191827.81
440,firm,,F4,28330055.97
440,firm,,F5,100217760.37
440,regulator,,R0,1000000000.00
450,agent,High,G0,27395306.30
450,agent,High,G1,18001119.77
450,agent,High,G2,18825742.99
450,agent,High,G3,29725120.86
450,agent,High,G4,26749026.26
450,agent,Middle,G5,5793328.27
450,agent,Middle,G6,6707354.65
450,agent,Middle,G7,7107576.74
450,agent,Middle,G8,4195786.65
450,agent,Middle,G9,6257327.54
450,agent,Middle,G10,7568170.68
450,agent,Middle,G11,10886259.20
450,agent,Middle,G12,6162818.21
450,agent,Middle,G13,7067448.38
450,agent,Middle,G14,8163238.10
450,agent,Middle,G15,9265967.29
450,agent,Middle,G16,3787234.31
450,agent,Middle,G17,3846026.51
450,agent,Middle,G18,7697303.83
450,agent,Middle,G19,6030545.01
450,agent,Middle,G20,5588142.80
450,agent,Middle,G21,7748632.26
450,agent,Middle,G22,7435943.49
450,agent,Middle,G23,6467753.96
450,agent,Middle,G24,4054291.97
450,agent,Middle,G25,4996345.43
450,agent,Middle,G26,7742279.57
450,agent,Middle,G27,6038664.66
450,agent,Middle,G28,7315089.89
450,agent,Middle,G29,8044239.01
450,agent,Middle,G30,6284706.84
450,agent,Middle,G31,9093518.37
450,agent,Middle,G32,7805495.36
450,agent,Middle,G33,8743297.05
450,agent,Middle,G34,11881850.16
450,agent,Middle,G35,6910020.40
450,agent,Middle,G36,8794458.45
450,agent,Middle,G37,4951984.06
450,agent,Middle,G38,8764555.26
450,agent,Middle,G39,4119085.52
450,agent,Middle,G40,5502071.18
450,agent,Middle,G41,3749477.27
450,agent,Middle,G42,7154452.64
450,agent,Middle,G43,4341886.85
450,agent,Middle,G44,6075506.90
450,agent,Middle,G45,6936022.01
450,agent,Middle,G46,5967241.38
450,agent,Middle,G47,5611609.93
450,agent,Middle,G48,6157882.22
450,agent,Middle,G49,4037533.74
450,agent,Middle,G50,8082220.01
450,agent,Middle,G51,7390356.19
450,agent,Middle,G52,3258110.35
450,agent,Middle,G53,4095790.60
450,agent,Middle,G54,4396428.47
450,agent,Middle,G55,8543119.99
450,agent,Middle,G56,6378963.45
450,agent,Middle,G57,6302663.65
450,agent,Middle,G58,4044993.92
450,agent,Middle,G59,5332842.83
450,agent,Middle,G60,8098702.35
450,agent,Middle,G61,8598659.12
450,agent,Middle,G62,10663007.15
450,agent,Middle,G63,4990031.47
450,agent,Middle,G64,5309478.89
450,agent,Middle,G65,6701073.77
450,agent,Middle,G66,2705609.64
450,agent,Middle,G67,3556642.88
450,agent,Middle,G68,5109577.72
450,agent,Middle,G69,3758762.01
450,agent,Middle,G70,8511965.66
450,agent,Middle,G71,8927479.73
450,agent,Middle,G72,7283980.62
450,agent,Middle,G73,6093575.15
450,agent,Middle,G74,7691838.51
450,agent,Middle,G75,6943735.45
450,agent,Middle,G76,3270547.55
450,agent,Middle,G77,5164993.98
450,agent,Middle,G78,7252317.38
450,agent,Middle,G79,4277830.79
450,agent,Low,G80,-26696.65
450,agent,Low,G81,-55429.56
450,agent,Low,G82,-59107.28
450,agent,Low,G83,-85472.27
450,agent,Low,G84,-49616.13
450,agent,Low,G85,-71784.78
450,agent,Low,G86,-66797.37
450,agent,Low,G87,-17161.08
450,agent,Low,G88,-68956.11
450,agent,Low,G89,-81545.15
450,agent,Low,G90,7498.08
450,agent,Low,G91,-51121.29
450,agent,Low,G92,-84180.35
450,agent,Low,G93,7458.85
450,agent,Low,G94,-23729.63
450,agent,Low,G95,-112273.06
450,agent,Low,G96,-69394.74
450,agent,Low,G97,-35890.60
450,agent,Low,G98,-42148.54
450,agent,Low,G99,-99473.46
450,firm,,F0,65496871.90
450,firm,,F1,44835781.08
450,firm,,F2,19038356.06
450,firm,,F3,24191827.81
450,firm,,F4,28330055.97
450,firm,,F5,100427761.72
450,regulator,,R0,1000000000.00
460,agent,High,G0,28765071.61
460,agent,High,G1,18901175.75
460,agent,High,G2,19767030.14
460,agent,High,G3,31211376.90
460,agent,High,G4,28086477.57
460,agent,Middle,G5,6586811.23
460,agent,Middle,G6,6807964.97
460,agent,Middle,G7,7086632.30
460,agent,Middle,G8,4180526.83
460,agent,Middle,G9,6363374.45
460,agent,Middle,G10,7681693.24
460,agent,Middle,G11,11049553.09
460,agent,Middle,G12,6255260.48
460,agent,Middle,G13,7173112.21
460,agent,Middle,G14,8285686.67
460,agent,Middle,G15,9404956.80
460,agent,Middle,G16,3851209.52
460,agent,Middle,G17,3903716.91
460,agent,Middle,G18,7812763.38
460,agent,Middle,G19,6121003.19
460,agent,Middle,G20,5671964.94
460,agent,Middle,G21,7864861.74
460,agent,Middle,G22,7547482.64
460,agent,Middle,G23,6536900.27
460,agent,Middle,G24,5884242.32
460,agent,Middle,G25,5071290.61
460,agent,Middle,G26,7858413.77
460,agent,Middle,G27,5205352.42
460,agent,Middle,G28,7424816.23
460,agent,Middle,G29,8164902.59
460,agent,Middle,G30,6378977.45
460,agent,Middle,G31,9229921.14
460,agent,Middle,G32,7922577.80
460,agent,Middle,G33,8868729.01
460,agent,Middle,G34,10211190.51
460,agent,Middle,G35,7013670.70
460,agent,Middle,G36,9419916.45
460,agent,Middle,G37,5026263.82
460,agent,Middle,G38,9389923.99
460,agent,Middle,G39,4180871.80
460,agent,Middle,G40,5584602.25
460,agent,Middle,G41,3805719.43
460,agent,Middle,G42,7261769.43
460,agent,Middle,G43,5624387.32
460,agent,Middle,G44,5239656.64
460,agent,Middle,G45,7040062.34
460,agent,Middle,G46,6056750.00
460,agent,Middle,G47,5695784.08
460,agent,Middle,G48,6250250.45
460,agent,Middle,G49,4098096.74
460,agent,Middle,G50,9118334.49
460,agent,Middle,G51,7501211.54
460,agent,Middle,G52,2848678.00
460,agent,Middle,G53,4041374.29
460,agent,Middle,G54,4462374.90
460,agent,Middle,G55,8738379.79
460,agent,Middle,G56,6512833.21
460,agent,Middle,G57,6397203.60
460,agent,Middle,G58,4105668.83
460,agent,Middle,G59,5355660.53
460,agent,Middle,G60,6843942.10
460,agent,Middle,G61,8727639.00
460,agent,Middle,G62,10822952.25
460,agent,Middle,G63,5987890.93
460,agent,Middle,G64,5389121.07
460,agent,Middle,G65,7576486.81
460,agent,Middle,G66,2746193.79
460,agent,Middle,G67,3609992.53
460,agent,Middle,G68,5186221.39
460,agent,Middle,G69,3815143.44
460,agent,Middle,G70,8639645.15
460,agent,Middle,G71,9061391.92
460,agent,Middle,G72,7393240.33
460,agent,Middle,G73,6184978.78
460,agent,Middle,G74,7807216.09
460,agent,Middle,G75,7047891.48
460,agent,Middle,G76,3319605.77
460,agent,Middle,G77,3194813.96
460,agent,Middle,G78,7361102.14
460,agent,Middle,G79,4341998.25
460,agent,Low,G80,-26830.13
460,agent,Low,G81,-55706.71
460,agent,Low,G82,-59402.82
460,agent,Low,G83,-85899.63
460,agent,Low,G84,-49864.21
460,agent,Low,G85,-72143.70
460,agent,Low,G86,-67131.35
460,agent,Low,G87,-17246.89
460,agent,Low,G88,-70316.55
460,agent,Low,G89,-81952.87
460,agent,Low,G90,-118643.18
460,agent,Low,G91,-50337.48
460,agent,Low,G92,-84601.26
460,agent,Low,G93,7496.14
460,agent,Low,G94,-23848.28
460,agent,Low,G95,-112834.42
460,agent,Low,G96,-69741.71
460,agent,Low,G97,-36070.05
460,agent,Low,G98,-42359.28
460,agent,Low,G99,-99970.83
460,firm,,F0,65646136.00
460,firm,,F1,45028886.78
460,firm,,F2,19167114.25
460,firm,,F3,24216877.63
460,firm,,F4,28326253.28
460,firm,,F5,100630475.72
460,regulator,,R0,1000000000.00
470,agent,High,G0,28765071.61
470,agent,High,G1,18901175.75
470,agent,High,G2,19767030.14
470,agent,High,G3,31211376.90
470,agent,High,G4,28086477.57
470,agent,Middle,G5,6586811.23
470,agent,Middle,G6,5785900.45
470,agent,Middle,G7,7086632.30
470,agent,Middle,G8,4180526.83
470,agent,Middle,G9,5399584.22
470,agent,Middle,G10,9290366.34
470,agent,Middle,G11,11049553.09
470,agent,Middle,G12,6255260.48
470,agent,Middle,G13,7173112.21
470,agent,Middle,G14,8285686.67
470,agent,Middle,G15,9404956.80
470,agent,Middle,G16,3844042.52
470,agent,Middle,G17,3316064.60
470,agent,Middle,G18,7812763.38
470,agent,Middle,G19,6121003.19
470,agent,Middle,G20,5671964.94
470,agent,Middle,G21,7864861.74
470,agent,Middle,G22,6389518.51
470,agent,Middle,G23,6647876.27
470,agent,Middle,G24,5884242.32
470,agent,Middle,G25,5071290.61
470,agent,Middle,G26,7858413.77
470,agent,Middle,G27,5205352.42
470,agent,Middle,G28,7424816.23
470,agent,Middle,G29,8164902.59
470,agent,Middle,G30,7893115.24
470,agent,Middle,G31,9229921.14
470,agent,Middle,G32,7922577.80
470,agent,Middle,G33,8868729.01
470,agent,Middle,G34,8661971.14
470,agent,Middle,G35,7013670.70
470,agent,Middle,G36,9402149.45
470,agent,Middle,G37,5026263.82
470,agent,Middle,G38,9905267.06
470,agent,Middle,G39,4956946.92
470,agent,Middle,G40,5584602.25
470,agent,Middle,G41,3805719.43
470,agent,Middle,G42,7261769.43
470,agent,Middle,G43,5624387.32
470,agent,Middle,G44,6259981.60
470,agent,Middle,G45,7040062.34
470,agent,Middle,G46,6070963.60
470,agent,Middle,G47,5695784.08
470,agent,Middle,G48,6250250.45
470,agent,Middle,G49,4098096.74
470,agent,Middle,G50,9118334.49
470,agent,Middle,G51,7501211.54
470,agent,Middle,G52,2848678.00
470,agent,Middle,G53,4041374.29
470,agent,Middle,G54,4462374.90
470,agent,Middle,G55,8713155.79
470,agent,Middle,G56,6512833.21
470,agent,Middle,G57,6397203.60
470,agent,Middle,G58,4105668.83
470,agent,Middle,G59,5355660.53
470,agent,Middle,G60,6843942.10
470,agent,Middle,G61,8727639.00
470,agent,Middle,G62,9184739.68
470,agent,Middle,G63,7094171.60
470,agent,Middle,G64,5389121.07
470,agent,Middle,G65,8521708.92
470,agent,Middle,G66,2772240.79
470,agent,Middle,G67,3609992.53
470,agent,Middle,G68,4406430.09
470,agent,Middle,G69,3815143.44
470,agent,Middle,G70,7325695.06
470,agent,Middle,G71,9061391.92
470,agent,Middle,G72,7393240.33
470,agent,Middle,G73,7462922.23
470,agent,Middle,G74,7807216.09
470,agent,Middle,G75,7047891.48
470,agent,Middle,G76,3319605.77
470,agent,Middle,G77,3194813.96
470,agent,Middle,G78,7361102.14
470,agent,Middle,G79,4341998.25
470,agent,Low,G80,-26830.13
470,agent,Low,G81,-55706.71
470,agent,Low,G82,-59402.82
470,agent,Low,G83,-85899.63
470,agent,Low,G84,-51234.95
470,agent,Low,G85,-72143.70
470,agent,Low,G86,-67131.35
470,agent,Low,G87,-16895.07
470,agent,Low,G88,-70316.55
470,agent,Low,G89,-81952.87
470,agent,Low,G90,-118643.18
470,agent,Low,G91,-50337.48
470,agent,Low,G92,-84601.26
470,agent,Low,G93,7158.09
470,agent,Low,G94,-23848.28
470,agent,Low,G95,-112834.42
470,agent,Low,G96,-68322.78
470,agent,Low,G97,-36070.05
470,agent,Low,G98,-42359.28
470,agent,Low,G99,-99970.83
470,firm,,F0,65739431.51
470,firm,,F1,45063766.65
470,firm,,F2,19202195.82
470,firm,,F3,24135441.11
470,firm,,F4,28396504.88
470,firm,,F5,100625907.40
470,regulator,,R0,1000000000.00
480,agent,High,G0,30203325.19
480,agent,High,G1,22917104.65
480,agent,High,G2,17599637.26
480,agent,High,G3,32771945.75
480,agent,High,G4,29490801.45
480,agent,Middle,G5,6685613.40
480,agent,Middle,G6,6998770.07
480,agent,Middle,G7,7192931.79
480,agent,Middle,G8,4243234.73
480,agent,Middle,G9,5503632.70
480,agent,Middle,G10,9470209.17
480,agent,Middle,G11,11215296.38
480,agent,Middle,G12,6349089.39
480,agent,Middle,G13,6227995.16
480,agent,Middle,G14,8415437.13
480,agent,Middle,G15,9546031.15
480,agent,Middle,G16,3901703.16
480,agent,Middle,G17,3365805.57
480,agent,Middle,G18,7929954.83
480,agent,Middle,G19,6253875.39
480,agent,Middle,G20,5757044.41
480,agent,Middle,G21,7982834.67
480,agent,Middle,G22,7345510.16
480,agent,Middle,G23,7819038.25
480,agent,Middle,G24,6989239.73
480,agent,Middle,G25,5685165.10
480,agent,Middle,G26,7976289.97
480,agent,Middle,G27,5283432.71
480,agent,Middle,G28,7536188.48
480,agent,Middle,G29,9373851.39
480,agent,Middle,G30,8011511.96
480,agent,Middle,G31,9368369.96
480,agent,Middle,G32,8041416.46
480,agent,Middle,G33,8941243.61
480,agent,Middle,G34,8791900.71
480,agent,Middle,G35,7118875.76
480,agent,Middle,G36,9543181.69
480,agent,Middle,G37,5101657.78
480,agent,Middle,G38,10053846.07
480,agent,Middle,G39,5031301.13
480,agent,Middle,G40,5668371.29
480,agent,Middle,G41,3862805.22
480,agent,Middle,G42,7370695.97
480,agent,Middle,G43,5708753.13
480,agent,Middle,G44,6353881.33
480,agent,Middle,G45,7145663.27
480,agent,Middle,G46,6110706.61
480,agent,Middle,G47,5781220.84
480,agent,Middle,G48,6344004.21
480,agent,Middle,G49,4159568.19
480,agent,Middle,G50,9255109.51
480,agent,Middle,G51,7613729.71
480,agent,Middle,G52,2891408.17
480,agent,Middle,G53,4101994.91
480,agent,Middle,G54,4529310.52
480,agent,Middle,G55,7490415.97
480,agent,Middle,G56,6683290.05
480,agent,Middle,G57,6493161.66
480,agent,Middle,G58,4167253.86
480,agent,Middle,G59,5435995.44
480,agent,Middle,G60,4966754.06
480,agent,Middle,G61,8858553.59
480,agent,Middle,G62,9322510.77
480,agent,Middle,G63,8500302.96
480,agent,Middle,G64,5469957.89
480,agent,Middle,G65,8649534.55
480,agent,Middle,G66,2761795.60
480,agent,Middle,G67,3102704.82
480,agent,Middle,G68,4472526.54
480,agent,Middle,G69,3872370.59
480,agent,Middle,G70,7435580.49
480,agent,Middle,G71,9197312.80
480,agent,Middle,G72,7504138.93
480,agent,Middle,G73,6428487.37
480,agent,Middle,G74,6718757.94
480,agent,Middle,G75,7153609.85
480,agent,Middle,G76,3369399.85
480,agent,Middle,G77,3242736.17
480,agent,Middle,G78,7471518.67
480,agent,Middle,G79,4407128.23
480,agent,Low,G80,-26964.29
480,agent,Low,G81,-55985.24
480,agent,Low,G82,-58493.69
480,agent,Low,G83,-86329.12
480,agent,Low,G84,-51491.12
480,agent,Low,G85,-73686.27
480,agent,Low,G86,-67467.01
480,agent,Low,G87,-16979.55
480,agent,Low,G88,-70668.13
480,agent,Low,G89,-82362.64
480,agent,Low,G90,-119236.40
480,agent,Low,G91,-50589.17
480,agent,Low,G92,-83309.48
480,agent,Low,G93,7193.88
480,agent,Low,G94,-23967.52
480,agent,Low,G95,-113398.59
480,agent,Low,G96,-70350.58
480,agent,Low,G97,-36250.40
480,agent,Low,G98,-42571.07
480,agent,Low,G99,-100470.68
480,firm,,F0,65653075.45
480,firm,,F1,45134327.26
480,firm,,F2,19236199.71
480,firm,,F3,24206944.11
480,firm,,F4,28483836.68
480,firm,,F5,50423288.94
480,firm,,F6,50384199.37
480,regulator,,R0,1000000000.00
490,agent,High,G0,30203325.19
490,agent,High,G1,27268342.63
490,agent,High,G2,17599637.26
490,agent,High,G3,32797728.55
