Time,type,Income-class,id,Net-worth
150,agent,Middle,G33,6107341.04
150,agent,Middle,G34,6921007.41
150,agent,Middle,G35,4455298.34
150,agent,Middle,G36,6093805.87
150,agent,Middle,G37,8111443.23
150,agent,Middle,G38,5521457.26
150,agent,Middle,G39,5834388.75
150,agent,Middle,G40,3723332.50
150,agent,Middle,G41,6048296.01
150,agent,Middle,G42,8521417.26
150,agent,Middle,G43,4576696.64
150,agent,Middle,G44,4642545.37
150,agent,Middle,G45,5440696.78
150,agent,Middle,G46,3979179.37
150,agent,Middle,G47,4655379.72
150,agent,Middle,G48,5244477.97
150,agent,Middle,G49,3113432.79
150,agent,Middle,G50,5098966.27
150,agent,Middle,G51,6279624.75
150,agent,Middle,G52,4921848.84
150,agent,Middle,G53,4357610.61
150,agent,Middle,G54,4620808.96
150,agent,Middle,G55,4417413.76
150,agent,Middle,G56,2813186.59
150,agent,Middle,G57,4649239.94
150,agent,Middle,G58,5514197.20
150,agent,Middle,G59,6204315.25
150,agent,Middle,G60,7858404.91
150,agent,Middle,G61,5577494.42
150,agent,Middle,G62,4342271.16
150,agent,Middle,G63,5202135.03
150,agent,Middle,G64,6007999.95
150,agent,Middle,G65,5467216.32
150,agent,Middle,G66,6391508.52
150,agent,Middle,G67,5467216.32
150,agent,Middle,G68,4129358.00
150,agent,Middle,G69,5550786.74
150,agent,Middle,G70,6914053.11
150,agent,Middle,G71,8127213.52
150,agent,Middle,G72,3804850.74
150,agent,Middle,G73,7899105.20
150,agent,Middle,G74,5321047.44
150,agent,Middle,G75,5909190.54
150,agent,Middle,G76,5320975.83
150,agent,Middle,G77,3241725.96
150,agent,Middle,G78,5516273.34
150,agent,Middle,G79,5655950.45
150,agent,Low,G80,10523.11
150,agent,Low,G81,-32884.93
150,agent,Low,G82,10263.79
150,agent,Low,G83,10341.78
150,agent,Low,G84,-60739.57
150,agent,Low,G85,10686.62
150,agent,Low,G86,-26754.62
150,agent,Low,G87,10303.78
150,agent,Low,G88,-32579.44
150,agent,Low,G89,-73857.67
150,agent,Low,G90,8865.47
150,agent,Low,G91,-60536.18
150,agent,Low,G92,-88084.72
150,agent,Low,G93,8868.63
150,agent,Low,G94,-28651.07
150,agent,Low,G95,-60414.78
150,agent,Low,G96,2128.32
150,agent,Low,G97,9677.46
150,agent,Low,G98,-63994.69
150,agent,Low,G99,10090.68
150,firm,,F0,49446714.49
150,firm,,F1,88261409.94
150,firm,,F2,111035540.27
150,firm,,F3,70321819.87
150,firm,,F4,10394641.51
150,firm,,F5,62259359.24
150,firm,,F6,11290148.36
150,firm,,F7,24281281.98
150,firm,,F8,33364946.30
150,firm,,F9,49150716.47
150,regulator,,R0,1000000000.00
160,agent,High,G0,11344120.34
160,agent,High,G1,17849654.79
160,agent,High,G2,9763707.49
160,agent,High,G3,10898854.07
160,agent,High,G4,16981530.81
160,agent,Middle,G5,6760193.01
160,agent,Middle,G6,5026960.37
160,agent,Middle,G7,4518345.49
160,agent,Middle,G8,7676037.89
160,agent,Middle,G9,3879891.66
160,agent,Middle,G10,6455045.76
160,agent,Middle,G11,4497319.88
160,agent,Middle,G12,3327644.83
160,agent,Middle,G13,3297932.29
160,agent,Middle,G14,4799838.14
160,agent,Middle,G15,3857109.17
160,agent,Middle,G16,5336873.40
160,agent,Middle,G17,6460264.70
160,agent,Middle,G18,2327831.48
160,agent,Middle,G19,5189480.99
160,agent,Middle,G20,7762013.93
160,agent,Middle,G21,8184908.71
160,agent,Middle,G22,6508353.82
160,agent,Middle,G23,5361013.93
160,agent,Middle,G24,5287635.27
160,agent,Middle,G25,8331198.00
160,agent,Middle,G26,4412456.29
160,agent,Middle,G27,4746084.09
160,agent,Middle,G28,3357846.88
160,agent,Middle,G29,6268918.53
160,agent,Middle,G30,6670633.22
160,agent,Middle,G31,5384771.76
160,agent,Middle,G32,3324791.70
160,agent,Middle,G33,6174976.04
160,agent,Middle,G34,7715544.66
160,agent,Middle,G35,3774458.14
160,agent,Middle,G36,6093805.87
160,agent,Middle,G37,8111443.23
160,agent,Middle,G38,5521457.26
160,agent,Middle,G39,5834388.75
160,agent,Middle,G40,3767536.90
160,agent,Middle,G41,6048296.01
160,agent,Middle,G42,8521417.26
160,agent,Middle,G43,4576696.64
160,agent,Middle,G44,4642545.37
160,agent,Middle,G45,5843095.93
160,agent,Middle,G46,3979179.37
160,agent,Middle,G47,4655379.72
160,agent,Middle,G48,6885512.93
160,agent,Middle,G49,3113432.79
160,agent,Middle,G50,5145726.97
160,agent,Middle,G51,6279624.75
160,agent,Middle,G52,4921848.84
160,agent,Middle,G53,4957262.59
160,agent,Middle,G54,5758855.68
160,agent,Middle,G55,4417413.76
160,agent,Middle,G56,2795109.59
160,agent,Middle,G57,4649239.94
160,agent,Middle,G58,5514197.20
160,agent,Middle,G59,5258875.25
160,agent,Middle,G60,8774259.48
160,agent,Middle,G61,5577494.42
160,agent,Middle,G62,4342271.16
160,agent,Middle,G63,5202135.03
160,agent,Middle,G64,6007999.95
160,agent,Middle,G65,5467216.32
160,agent,Middle,G66,6391508.52
160,agent,Middle,G67,5467216.32
160,agent,Middle,G68,4129358.00
160,agent,Middle,G69,5550786.74
160,agent,Middle,G70,6973757.11
160,agent,Middle,G71,8127213.52
160,agent,Middle,G72,3804850.74
160,agent,Middle,G73,7899105.20
160,agent,Middle,G74,5350194.64
160,agent,Middle,G75,5909190.54
160,agent,Middle,G76,4504122.23
160,agent,Middle,G77,3241687.96
160,agent,Middle,G78,5516273.34
160,agent,Middle,G79,5655950.45
160,agent,Low,G80,-14767.89
160,agent,Low,G81,-32884.93
160,agent,Low,G82,10467.58
160,agent,Low,G83,-26305.91
160,agent,Low,G84,-60739.57
160,agent,Low,G85,10686.62
160,agent,Low,G86,-26217.26
160,agent,Low,G87,10303.78
160,agent,Low,G88,-33112.26
160,agent,Low,G89,-73857.67
160,agent,Low,G90,8865.47
160,agent,Low,G91,-60536.18
160,agent,Low,G92,-88084.72
160,agent,Low,G93,8868.63
160,agent,Low,G94,-28651.07
160,agent,Low,G95,-60414.78
160,agent,Low,G96,2128.32
160,agent,Low,G97,9677.46
160,agent,Low,G98,-63994.69
160,agent,Low,G99,-64873.32
160,firm,,F0,49454262.96
160,firm,,F1,44172682.65
160,firm,,F2,111082705.22
160,firm,,F3,70311250.10
160,firm,,F4,10394641.51
160,firm,,F5,62334323.24
160,firm,,F6,11315239.26
160,firm,,F7,24301664.41
160,firm,,F8,33305242.30
160,firm,,F9,49198889.61
160,firm,,F10,44131543.62
160,regulator,,R0,1000000000.00
170,agent,High,G0,11911326.35
170,agent,High,G1,18742137.53
170,agent,High,G2,10251892.86
170,agent,High,G3,16357021.49
170,agent,High,G4,12856103.63
170,agent,Middle,G5,6969936.91
170,agent,Middle,G6,4322743.92
170,agent,Middle,G7,4586120.68
170,agent,Middle,G8,7791178.46
170,agent,Middle,G9,3938090.04
170,agent,Middle,G10,6551871.45
170,agent,Middle,G11,4564779.67
170,agent,Middle,G12,2860118.17
170,agent,Middle,G13,3347401.28
170,agent,Middle,G14,4871835.71
170,agent,Middle,G15,3914965.80
170,agent,Middle,G16,4586125.76
170,agent,Middle,G17,6557168.67
170,agent,Middle,G18,2362748.95
170,agent,Middle,G19,5267323.21
170,agent,Middle,G20,7878444.14
170,agent,Middle,G21,8307682.34
170,agent,Middle,G22,6605979.12
170,agent,Middle,G23,5441429.14
170,agent,Middle,G24,6077041.50
170,agent,Middle,G25,7164551.38
170,agent,Middle,G26,4478643.13
170,agent,Middle,G27,4082184.45
170,agent,Middle,G28,3408214.58
170,agent,Middle,G29,6362952.31
170,agent,Middle,G30,6770692.71
170,agent,Middle,G31,5477935.33
170,agent,Middle,G32,3374663.57
170,agent,Middle,G33,6217747.94
170,agent,Middle,G34,7831277.83
170,agent,Middle,G35,3831075.01
170,agent,Middle,G36,6185212.96
170,agent,Middle,G37,8314806.95
170,agent,Middle,G38,5604279.11
170,agent,Middle,G39,5921904.58
170,agent,Middle,G40,3818986.68
170,agent,Middle,G41,6139020.45
170,agent,Middle,G42,8649238.52
170,agent,Middle,G43,4645347.09
170,agent,Middle,G44,4712183.55
170,agent,Middle,G45,7320183.60
170,agent,Middle,G46,4534693.58
170,agent,Middle,G47,4766523.45
170,agent,Middle,G48,6988795.62
170,agent,Middle,G49,3160134.28
170,agent,Middle,G50,5114150.44
170,agent,Middle,G51,6373819.12
170,agent,Middle,G52,4995676.57
170,agent,Middle,G53,5031621.53
170,agent,Middle,G54,5845238.51
170,agent,Middle,G55,3794748.53
170,agent,Middle,G56,2837036.23
170,agent,Middle,G57,4718978.54
170,agent,Middle,G58,5596910.16
170,agent,Middle,G59,5337758.38
170,agent,Middle,G60,8905873.37
170,agent,Middle,G61,5661156.83
170,agent,Middle,G62,5653666.32
170,agent,Middle,G63,5280167.06
170,agent,Middle,G64,6098119.95
170,agent,Middle,G65,5549224.56
170,agent,Middle,G66,7281658.36
170,agent,Middle,G67,5581760.39
170,agent,Middle,G68,4191298.37
170,agent,Middle,G69,5634048.54
170,agent,Middle,G70,7072393.07
170,agent,Middle,G71,8249121.72
170,agent,Middle,G72,3861923.50
170,agent,Middle,G73,8017591.78
170,agent,Middle,G74,5363974.19
170,agent,Middle,G75,5997828.40
170,agent,Middle,G76,4571684.06
170,agent,Middle,G77,3290313.28
170,agent,Middle,G78,5599017.44
170,agent,Middle,G79,5740789.71
170,agent,Low,G80,-14841.73
170,agent,Low,G81,-33049.35
170,agent,Low,G82,10306.70
170,agent,Low,G83,-26229.86
170,agent,Low,G84,-61043.27
170,agent,Low,G85,10740.05
170,agent,Low,G86,-27617.19
170,agent,Low,G87,10355.29
170,agent,Low,G88,-33277.82
170,agent,Low,G89,-74226.96
170,agent,Low,G90,-50723.62
170,agent,Low,G91,-60838.87
170,agent,Low,G92,-88525.14
170,agent,Low,G93,8912.98
170,agent,Low,G94,-28794.33
170,agent,Low,G95,-60716.85
170,agent,Low,G96,2138.96
170,agent,Low,G97,9725.85
170,agent,Low,G98,-63010.92
170,agent,Low,G99,-65197.68
170,firm,,F0,49422783.29
170,firm,,F1,44266902.72
170,firm,,F2,111097265.93
170,firm,,F3,70455661.19
170,firm,,F4,10447077.29
170,firm,,F5,62225982.24
170,firm,,F6,11315244.88
170,firm,,F7,24307885.83
170,firm,,F8,33335842.46
170,firm,,F9,49278112.74
170,firm,,F10,44131543.62
170,regulator,,R0,1000000000.00
180,agent,High,G0,10083948.29
180,agent,High,G1,22396114.88
180,agent,High,G2,10407724.86
180,agent,High,G3,16357021.49
180,agent,High,G4,10907230.04
180,agent,Middle,G5,6924711.91
180,agent,Middle,G6,4322743.92
180,agent,Middle,G7,4586120.68
180,agent,Middle,G8,7791178.46
180,agent,Middle,G9,3938090.04
180,agent,Middle,G10,6551871.45
180,agent,Middle,G11,4564779.67
180,agent,Middle,G12,2860118.17
180,agent,Middle,G13,3347401.28
180,agent,Middle,G14,4154505.22
180,agent,Middle,G15,3914965.80
180,agent,Middle,G16,5189858.75
180,agent,Middle,G17,7471305.37
180,agent,Middle,G18,1999525.68
180,agent,Middle,G19,5686481.27
180,agent,Middle,G20,7878444.14
180,agent,Middle,G21,8307682.34
180,agent,Middle,G22,6605979.12
180,agent,Middle,G23,5441429.14
180,agent,Middle,G24,5161105.47
180,agent,Middle,G25,7164551.38
180,agent,Middle,G26,4478643.13
180,agent,Middle,G27,3461262.10
180,agent,Middle,G28,3408214.58
180,agent,Middle,G29,6362952.31
180,agent,Middle,G30,6847240.71
180,agent,Middle,G31,5458152.33
180,agent,Middle,G32,3374663.57
180,agent,Middle,G33,6217747.94
180,agent,Middle,G34,7789416.83
180,agent,Middle,G35,3831075.01
180,agent,Middle,G36,6185212.96
180,agent,Middle,G37,8269581.95
180,agent,Middle,G38,5604279.11
180,agent,Middle,G39,6758929.70
180,agent,Middle,G40,3818986.68
180,agent,Middle,G41,7046196.88
180,agent,Middle,G42,8649238.52
180,agent,Middle,G43,4645347.09
180,agent,Middle,G44,4712183.55
180,agent,Middle,G45,7320183.60
180,agent,Middle,G46,4454449.58
180,agent,Middle,G47,4749101.95
180,agent,Middle,G48,6988795.62
180,agent,Middle,G49,3160591.28
180,agent,Middle,G50,5114150.44
180,agent,Middle,G51,6373819.12
180,agent,Middle,G52,4995676.57
180,agent,Middle,G53,5031621.53
180,agent,Middle,G54,5845238.51
180,agent,Middle,G55,3794748.53
180,agent,Middle,G56,2405083.43
180,agent,Middle,G57,4717935.34
180,agent,Middle,G58,5596910.16
180,agent,Middle,G59,5337758.38
180,agent,Middle,G60,8905873.37
180,agent,Middle,G61,5661156.83
180,agent,Middle,G62,4794591.55
180,agent,Middle,G63,5280167.06
180,agent,Middle,G64,5182820.66
180,agent,Middle,G65,5549224.56
180,agent,Middle,G66,7281658.36
180,agent,Middle,G67,5581760.39
180,agent,Middle,G68,4917713.89
180,agent,Middle,G69,5634048.54
180,agent,Middle,G70,7027168.07
180,agent,Middle,G71,8249121.72
180,agent,Middle,G72,3861923.50
180,agent,Middle,G73,8363193.19
180,agent,Middle,G74,5363974.19
180,agent,Middle,G75,5997828.40
180,agent,Middle,G76,4571684.06
180,agent,Middle,G77,3290313.28
180,agent,Middle,G78,5599017.44
180,agent,Middle,G79,5740789.71
180,agent,Low,G80,-14841.73
180,agent,Low,G81,-33049.35
180,agent,Low,G82,10306.70
180,agent,Low,G83,-26229.86
180,agent,Low,G84,-61043.27
180,agent,Low,G85,10740.05
180,agent,Low,G86,-27617.19
180,agent,Low,G87,10355.29
180,agent,Low,G88,-32601.35
180,agent,Low,G89,-74226.96
180,agent,Low,G90,-51378.26
180,agent,Low,G91,-60838.87
180,agent,Low,G92,-88525.14
180,agent,Low,G93,8912.98
180,agent,Low,G94,-28794.33
180,agent,Low,G95,-60716.85
180,agent,Low,G96,2138.96
180,agent,Low,G97,9725.85
180,agent,Low,G98,-63010.92
180,agent,Low,G99,-65197.68
180,firm,,F0,49304155.79
180,firm,,F1,44261413.93
180,firm,,F2,111143534.13
180,firm,,F3,70379113.19
180,firm,,F4,10579016.17
180,firm,,F5,62271207.24
180,firm,,F6,11350056.09
180,firm,,F7,24348801.92
180,firm,,F8,33381067.46
180,firm,,F9,49389165.99
180,firm,,F10,44132706.20
180,regulator,,R0,1000000000.00
190,agent,High,G0,10083948.29
190,agent,High,G1,22396114.88
190,agent,High,G2,10407724.86
190,agent,High,G3,16357021.49
190,agent,High,G4,10907230.04
190,agent,Middle,G5,6924711.91
190,agent,Middle,G6,4322743.92
190,agent,Middle,G7,4586120.68
190,agent,Middle,G8,7791178.46
190,agent,Middle,G9,3938090.04
190,agent,Middle,G10,6551871.45
190,agent,Middle,G11,4564779.67
190,agent,Middle,G12,2860118.17
190,agent,Middle,G13,2835921.96
190,agent,Middle,G14,3851410.28
190,agent,Middle,G15,4945952.62
190,agent,Middle,G16,5189858.75
190,agent,Middle,G17,7471305.37
190,agent,Middle,G18,1999525.68
190,agent,Middle,G19,5772896.47
190,agent,Middle,G20,7878444.14
190,agent,Middle,G21,8307682.34
190,agent,Middle,G22,6605979.12
190,agent,Middle,G23,5441429.14
190,agent,Middle,G24,5161105.47
190,agent,Middle,G25,7164551.38
190,agent,Middle,G26,4478643.13
190,agent,Middle,G27,2934218.47
190,agent,Middle,G28,3408214.58
190,agent,Middle,G29,6362952.31
190,agent,Middle,G30,5705991.75
190,agent,Middle,G31,5458152.33
190,agent,Middle,G32,3374663.57
190,agent,Middle,G33,6217747.94
190,agent,Middle,G34,7789416.83
190,agent,Middle,G35,3246249.26
190,agent,Middle,G36,6185212.96
190,agent,Middle,G37,8269581.95
190,agent,Middle,G38,5604279.11
190,agent,Middle,G39,7251670.77
190,agent,Middle,G40,3818986.68
190,agent,Middle,G41,5957449.67
190,agent,Middle,G42,8649238.52
190,agent,Middle,G43,4645347.09
190,agent,Middle,G44,4712183.55
190,agent,Middle,G45,7320183.60
190,agent,Middle,G46,4454449.58
190,agent,Middle,G47,4749101.95
190,agent,Middle,G48,6988795.62
190,agent,Middle,G49,3156737.28
190,agent,Middle,G50,4338266.19
190,agent,Middle,G51,6373819.12
190,agent,Middle,G52,5095426.57
190,agent,Middle,G53,5596118.28
190,agent,Middle,G54,5845238.51
190,agent,Middle,G55,3794748.53
190,agent,Middle,G56,2405083.43
190,agent,Middle,G57,4717549.94
190,agent,Middle,G58,5596910.16
190,agent,Middle,G59,5337758.38
190,agent,Middle,G60,8905873.37
190,agent,Middle,G61,5661156.83
190,agent,Middle,G62,4854879.85
190,agent,Middle,G63,6266767.76
190,agent,Middle,G64,5182820.66
190,agent,Middle,G65,5549224.56
190,agent,Middle,G66,7279076.46
190,agent,Middle,G67,5581760.39
190,agent,Middle,G68,4917713.89
190,agent,Middle,G69,6327389.66
190,agent,Middle,G70,7785528.95
190,agent,Middle,G71,8249121.72
190,agent,Middle,G72,3861923.50
190,agent,Middle,G73,8363193.19
190,agent,Middle,G74,5363974.19
190,agent,Middle,G75,5997828.40
190,agent,Middle,G76,4571684.06
190,agent,Middle,G77,3290313.28
190,agent,Middle,G78,5599017.44
190,agent,Middle,G79,5740789.71
190,agent,Low,G80,-14542.11
190,agent,Low,G81,-32385.99
190,agent,Low,G82,10306.70
190,agent,Low,G83,-26867.77
190,agent,Low,G84,-61043.27
190,agent,Low,G85,10740.05
190,agent,Low,G86,-27617.19
190,agent,Low,G87,-56612.71
190,agent,Low,G88,-31935.22
190,agent,Low,G89,-74885.57
190,agent,Low,G90,-51378.26
190,agent,Low,G91,-60838.87
190,agent,Low,G92,-88525.14
190,agent,Low,G93,8912.98
190,agent,Low,G94,-28794.33
190,agent,Low,G95,-60716.85
190,agent,Low,G96,2138.96
190,agent,Low,G97,9725.85
190,agent,Low,G98,-63304.97
190,agent,Low,G99,-65197.68
190,firm,,F0,49312543.03
190,firm,,F1,44453324.75
190,firm,,F2,111143119.89
190,firm,,F3,70503104.95
190,firm,,F4,10596534.78
190,firm,,F5,62187165.88
190,firm,,F6,11350056.09
190,firm,,F7,24348801.92
190,firm,,F8,33401396.46
190,firm,,F9,49438505.35
190,firm,,F10,44038779.00
190,regulator,,R0,1000000000.00
200,agent,High,G0,8985957.15
200,agent,High,G1,23515920.62
200,agent,High,G2,10820092.10
200,agent,High,G3,17174872.57
200,agent,High,G4,13026846.70
200,agent,Middle,G5,7028582.58
200,agent,Middle,G6,4387585.08
200,agent,Middle,G7,4654912.49
200,agent,Middle,G8,7908046.14
200,agent,Middle,G9,5170108.53
200,agent,Middle,G10,6650149.52
200,agent,Middle,G11,4633251.37
200,agent,Middle,G12,2903019.94
200,agent,Middle,G13,2878460.79
200,agent,Middle,G14,3909181.43
200,agent,Middle,G15,5673739.42
200,agent,Middle,G16,3774255.32
200,agent,Middle,G17,7583374.96
200,agent,Middle,G18,2029518.56
200,agent,Middle,G19,5826182.64
200,agent,Middle,G20,7996620.80
200,agent,Middle,G21,7151136.14
200,agent,Middle,G22,6705068.81
200,agent,Middle,G23,5523050.58
200,agent,Middle,G24,5238522.05
200,agent,Middle,G25,7272019.65
200,agent,Middle,G26,4545822.78
200,agent,Middle,G27,2978231.74
200,agent,Middle,G28,3459337.80
200,agent,Middle,G29,6458396.59
200,agent,Middle,G30,5868993.63
200,agent,Middle,G31,5540024.62
200,agent,Middle,G32,3425283.53
200,agent,Middle,G33,6311014.16
200,agent,Middle,G34,8472163.48
200,agent,Middle,G35,3341788.00
200,agent,Middle,G36,6313386.49
200,agent,Middle,G37,8393625.67
200,agent,Middle,G38,5754372.30
200,agent,Middle,G39,7360445.83
200,agent,Middle,G40,3876271.48
200,agent,Middle,G41,6046811.41
200,agent,Middle,G42,8778977.09
200,agent,Middle,G43,4715027.30
200,agent,Middle,G44,4782866.30
200,agent,Middle,G45,7429986.36
200,agent,Middle,G46,4516124.72
200,agent,Middle,G47,4820338.48
200,agent,Middle,G48,5726270.88
200,agent,Middle,G49,3204088.34
200,agent,Middle,G50,4403340.19
200,agent,Middle,G51,6469426.41
200,agent,Middle,G52,5062132.97
200,agent,Middle,G53,5680060.05
200,agent,Middle,G54,5021870.79
200,agent,Middle,G55,3262074.22
200,agent,Middle,G56,2441159.68
200,agent,Middle,G57,4674555.04
200,agent,Middle,G58,5680863.81
200,agent,Middle,G59,5417824.75
200,agent,Middle,G60,9039461.47
200,agent,Middle,G61,4882694.14
200,agent,Middle,G62,4895296.35
200,agent,Middle,G63,6360769.27
200,agent,Middle,G64,5273632.77
200,agent,Middle,G65,5632462.93
200,agent,Middle,G66,8391866.85
200,agent,Middle,G67,6914014.64
200,agent,Middle,G68,4991479.60
200,agent,Middle,G69,6422300.51
200,agent,Middle,G70,7902311.89
200,agent,Middle,G71,7087581.95
200,agent,Middle,G72,3913935.75
200,agent,Middle,G73,10575664.27
200,agent,Middle,G74,5444433.81
200,agent,Middle,G75,6087795.82
200,agent,Middle,G76,4640259.32
200,agent,Middle,G77,4110355.92
200,agent,Middle,G78,5733061.70
200,agent,Middle,G79,5826901.55
200,agent,Low,G80,-14614.82
200,agent,Low,G81,-32547.92
200,agent,Low,G82,10358.23
200,agent,Low,G83,-27002.11
200,agent,Low,G84,-61348.49
200,agent,Low,G85,10793.75
200,agent,Low,G86,-27755.28
200,agent,Low,G87,-56895.77
200,agent,Low,G88,-32094.89
200,agent,Low,G89,-75259.99
200,agent,Low,G90,-51635.15
200,agent,Low,G91,-61143.06
200,agent,Low,G92,-88967.77
200,agent,Low,G93,8957.54
200,agent,Low,G94,-28938.30
200,agent,Low,G95,-61020.44
200,agent,Low,G96,2149.66
200,agent,Low,G97,9774.48
200,agent,Low,G98,-63621.49
200,agent,Low,G99,-65523.67
200,firm,,F0,49420562.03
200,firm,,F1,44485958.34
200,firm,,F2,111280450.39
200,firm,,F3,70569974.44
200,firm,,F4,10578756.91
200,firm,,F5,62355952.38
200,firm,,F6,11341590.66
200,firm,,F7,24406630.13
200,firm,,F8,33378317.39
200,firm,,F9,49438505.35
200,firm,,F10,43951228.90
200,regulator,,R0,1000000000.00
210,agent,High,G0,8985957.15
210,agent,High,G1,23515920.62
210,agent,High,G2,10820092.10
210,agent,High,G3,17399854.57
210,agent,High,G4,13026846.70
210,agent,Middle,G5,8092847.04
210,agent,Middle,G6,4387585.08
210,agent,Middle,G7,4654912.49
210,agent,Middle,G8,7908046.14
210,agent,Middle,G9,5170108.53
210,agent,Middle,G10,6631825.52
210,agent,Middle,G11,4633251.37
210,agent,Middle,G12,2903019.94
210,agent,Middle,G13,2878460.79
210,agent,Middle,G14,3313691.75
210,agent,Middle,G15,4816413.38
210,agent,Middle,G16,3774255.32
210,agent,Middle,G17,7583374.96
210,agent,Middle,G18,2029518.56
210,agent,Middle,G19,5826182.64
210,agent,Middle,G20,7996620.80
210,agent,Middle,G21,6070059.75
210,agent,Middle,G22,6705068.81
210,agent,Middle,G23,5523050.58
210,agent,Middle,G24,5238522.05
210,agent,Middle,G25,7272019.65
210,agent,Middle,G26,5887280.28
210,agent,Middle,G27,2978231.74
210,agent,Middle,G28,3459337.80
210,agent,Middle,G29,6458396.59
210,agent,Middle,G30,5854557.63
210,agent,Middle,G31,5540024.62
210,agent,Middle,G32,3425283.53
210,agent,Middle,G33,6311014.16
210,agent,Middle,G34,8472163.48
210,agent,Middle,G35,3314360.00
210,agent,Middle,G36,6313386.49
210,agent,Middle,G37,8393625.67
210,agent,Middle,G38,5641686.50
210,agent,Middle,G39,7360445.83
210,agent,Middle,G40,3876271.48
210,agent,Middle,G41,6046811.41
210,agent,Middle,G42,8778977.09
210,agent,Middle,G43,4774554.30
210,agent,Middle,G44,5507460.93
210,agent,Middle,G45,8274782.14
210,agent,Middle,G46,4516124.72
210,agent,Middle,G47,4820338.48
210,agent,Middle,G48,5726270.88
210,agent,Middle,G49,3204088.34
210,agent,Middle,G50,4403340.19
210,agent,Middle,G51,6469426.41
210,agent,Middle,G52,5062132.97
210,agent,Middle,G53,5680060.05
210,agent,Middle,G54,5021870.79
210,agent,Middle,G55,3262074.22
210,agent,Middle,G56,2441159.68
210,agent,Middle,G57,3963806.16
210,agent,Middle,G58,6258128.57
210,agent,Middle,G59,5411197.85
210,agent,Middle,G60,7669080.54
210,agent,Middle,G61,4882694.14
210,agent,Middle,G62,4895296.35
210,agent,Middle,G63,6360769.27
210,agent,Middle,G64,5267823.97
210,agent,Middle,G65,5632462.93
210,agent,Middle,G66,8391866.85
210,agent,Middle,G67,6914014.64
210,agent,Middle,G68,4231230.74
210,agent,Middle,G69,6422300.51
210,agent,Middle,G70,7981895.89
210,agent,Middle,G71,7087581.95
210,agent,Middle,G72,3913935.75
210,agent,Middle,G73,10575664.27
210,agent,Middle,G74,5444433.81
210,agent,Middle,G75,6824990.84
210,agent,Middle,G76,4640259.32
210,agent,Middle,G77,4110355.92
210,agent,Middle,G78,5667032.70
210,agent,Middle,G79,5826901.55
210,agent,Low,G80,-14614.82
210,agent,Low,G81,-33673.54
210,agent,Low,G82,10358.23
210,agent,Low,G83,-28093.71
210,agent,Low,G84,-60101.74
210,agent,Low,G85,10793.75
210,agent,Low,G86,-27755.28
210,agent,Low,G87,-54607.33
210,agent,Low,G88,-32094.89
210,agent,Low,G89,-75259.99
210,agent,Low,G90,-50598.36
210,agent,Low,G91,-61143.06
210,agent,Low,G92,-88967.77
210,agent,Low,G93,8978.54
210,agent,Low,G94,-28938.30
210,agent,Low,G95,-61020.44
210,agent,Low,G96,1121.05
210,agent,Low,G97,9774.48
210,agent,Low,G98,-64828.69
210,agent,Low,G99,-65523.67
210,firm,,F0,49359255.39
210,firm,,F1,44485958.34
210,firm,,F2,111262683.85
210,firm,,F3,70484930.44
210,firm,,F4,10678197.35
210,firm,,F5,62403519.49
210,firm,,F6,11407619.66
210,firm,,F7,24402576.57
210,firm,,F8,33384944.29
210,firm,,F9,49213477.77
210,firm,,F10,44097567.95
210,regulator,,R0,1000000000.00
220,agent,High,G0,9435255.01
220,agent,High,G1,24691716.65
220,agent,High,G2,13387838.62
220,agent,High,G3,18269847.30
220,agent,High,G4,11601474.24
220,agent,Middle,G5,8872576.11
220,agent,Middle,G6,3775715.57
220,agent,Middle,G7,4724736.17
220,agent,Middle,G8,8026666.83
220,agent,Middle,G9,5247660.16
220,agent,Middle,G10,6731302.90
220,agent,Middle,G11,4702750.14
220,agent,Middle,G12,2946565.24
220,agent,Middle,G13,2921637.70
220,agent,Middle,G14,3363397.13
220,agent,Middle,G15,4888659.58
220,agent,Middle,G16,3830869.15
220,agent,Middle,G17,7697125.58
220,agent,Middle,G18,2059961.34
220,agent,Middle,G19,5913575.38
220,agent,Middle,G20,8116570.11
220,agent,Middle,G21,6161110.65
220,agent,Middle,G22,7783959.60
220,agent,Middle,G23,5619775.34
220,agent,Middle,G24,4511298.60
220,agent,Middle,G25,5318413.39
220,agent,Middle,G26,5975589.48
220,agent,Middle,G27,2566129.96
220,agent,Middle,G28,2980228.53
220,agent,Middle,G29,6555272.54
220,agent,Middle,G30,5942375.99
220,agent,Middle,G31,5623124.99
220,agent,Middle,G32,3476662.78
220,agent,Middle,G33,6423158.58
220,agent,Middle,G34,8664588.47
220,agent,Middle,G35,2852998.90
220,agent,Middle,G36,6930456.31
220,agent,Middle,G37,9328381.75
220,agent,Middle,G38,5726311.80
220,agent,Middle,G39,7841126.04
220,agent,Middle,G40,3934415.55
220,agent,Middle,G41,6180325.59
220,agent,Middle,G42,8910661.75
220,agent,Middle,G43,4826428.83
220,agent,Middle,G44,5553254.03
220,agent,Middle,G45,8398903.88
220,agent,Middle,G46,4583866.59
220,agent,Middle,G47,4892643.56
220,agent,Middle,G48,5812164.94
220,agent,Middle,G49,3252149.67
220,agent,Middle,G50,4469390.29
220,agent,Middle,G51,5574842.22
220,agent,Middle,G52,5138064.97
