Time,type,Income-class,id,Net-worth
150,agent,Middle,G44,6794807.90
150,agent,Middle,G45,6585820.20
150,agent,Middle,G46,5381837.87
150,agent,Middle,G47,4407356.45
150,agent,Middle,G48,2813253.07
150,agent,Middle,G49,7502105.98
150,agent,Middle,G50,5401301.52
150,agent,Middle,G51,5455121.36
150,agent,Middle,G52,3325858.68
150,agent,Middle,G53,5475689.88
150,agent,Middle,G54,6805805.18
150,agent,Middle,G55,9726645.04
150,agent,Middle,G56,6643323.16
150,agent,Middle,G57,4867725.19
150,agent,Middle,G58,5985265.29
150,agent,Middle,G59,5339707.71
150,agent,Middle,G60,5741489.20
150,agent,Middle,G61,3932895.30
150,agent,Middle,G62,3951687.62
150,agent,Middle,G63,3965785.44
150,agent,Middle,G64,3922593.14
150,agent,Middle,G65,6086747.31
150,agent,Middle,G66,5300877.12
150,agent,Middle,G67,2835706.91
150,agent,Middle,G68,4655466.09
150,agent,Middle,G69,5749461.97
150,agent,Middle,G70,6864592.22
150,agent,Middle,G71,7989449.78
150,agent,Middle,G72,5441580.39
150,agent,Middle,G73,6249849.99
150,agent,Middle,G74,4209761.51
150,agent,Middle,G75,7953251.49
150,agent,Middle,G76,4504147.00
150,agent,Middle,G77,7714294.29
150,agent,Middle,G78,5513712.18
150,agent,Middle,G79,5456612.72
150,agent,Low,G80,-11788.18
150,agent,Low,G81,-90249.71
150,agent,Low,G82,10095.90
150,agent,Low,G83,-47526.85
150,agent,Low,G84,3281.79
150,agent,Low,G85,-25207.98
150,agent,Low,G86,-69404.37
150,agent,Low,G87,-4587.63
150,agent,Low,G88,-71382.22
150,agent,Low,G89,-58337.33
150,agent,Low,G90,-48387.32
150,agent,Low,G91,-39131.63
150,agent,Low,G92,-3603.70
150,agent,Low,G93,10303.78
150,agent,Low,G94,10303.78
150,agent,Low,G95,9875.32
150,agent,Low,G96,-104101.65
150,agent,Low,G97,-19174.81
150,agent,Low,G98,-66946.50
150,agent,Low,G99,10234.42
150,firm,,F0,65899785.88
150,firm,,F1,43219623.12
150,firm,,F2,5355807.21
150,firm,,F3,142047041.86
150,firm,,F4,15419038.90
150,firm,,F5,57162536.40
150,firm,,F6,32581452.33
150,firm,,F7,48625206.79
150,firm,,F8,44186652.44
150,firm,,F9,32537945.23
150,regulator,,R0,1000000000.00
160,agent,High,G0,16132628.84
160,agent,High,G1,11430707.32
160,agent,High,G2,13766352.38
160,agent,High,G3,17166168.84
160,agent,High,G4,8708670.85
160,agent,Middle,G5,5232797.69
160,agent,Middle,G6,6325831.06
160,agent,Middle,G7,7702999.76
160,agent,Middle,G8,5790692.34
160,agent,Middle,G9,5268331.97
160,agent,Middle,G10,5390038.81
160,agent,Middle,G11,6308705.26
160,agent,Middle,G12,4640502.16
160,agent,Middle,G13,5366761.61
160,agent,Middle,G14,5467216.32
160,agent,Middle,G15,4199070.08
160,agent,Middle,G16,2834219.42
160,agent,Middle,G17,4629912.23
160,agent,Middle,G18,4756076.54
160,agent,Middle,G19,5335474.16
160,agent,Middle,G20,5894595.71
160,agent,Middle,G21,5116475.10
160,agent,Middle,G22,4649915.44
160,agent,Middle,G23,9128041.49
160,agent,Middle,G24,3978169.83
160,agent,Middle,G25,7004868.05
160,agent,Middle,G26,7157388.53
160,agent,Middle,G27,5414860.19
160,agent,Middle,G28,8068430.49
160,agent,Middle,G29,5311157.19
160,agent,Middle,G30,5253972.70
160,agent,Middle,G31,5452823.68
160,agent,Middle,G32,6186671.46
160,agent,Middle,G33,5944951.88
160,agent,Middle,G34,4776579.44
160,agent,Middle,G35,5554166.20
160,agent,Middle,G36,4694799.31
160,agent,Middle,G37,4532539.55
160,agent,Middle,G38,3894629.89
160,agent,Middle,G39,4157780.35
160,agent,Middle,G40,3914923.45
160,agent,Middle,G41,3822736.94
160,agent,Middle,G42,5457100.42
160,agent,Middle,G43,3295517.31
160,agent,Middle,G44,6768119.70
160,agent,Middle,G45,6551064.60
160,agent,Middle,G46,4568544.92
160,agent,Middle,G47,5498725.01
160,agent,Middle,G48,2813253.07
160,agent,Middle,G49,6280271.15
160,agent,Middle,G50,5401301.52
160,agent,Middle,G51,5455121.36
160,agent,Middle,G52,3325858.68
160,agent,Middle,G53,6281672.24
160,agent,Middle,G54,6805805.18
160,agent,Middle,G55,11210044.65
160,agent,Middle,G56,6643323.16
160,agent,Middle,G57,4867725.19
160,agent,Middle,G58,5878999.29
160,agent,Middle,G59,5353926.71
160,agent,Middle,G60,5741489.20
160,agent,Middle,G61,3932895.30
160,agent,Middle,G62,3951687.62
160,agent,Middle,G63,3965785.44
160,agent,Middle,G64,3920553.34
160,agent,Middle,G65,6086747.31
160,agent,Middle,G66,5300877.12
160,agent,Middle,G67,2835706.91
160,agent,Middle,G68,3940967.47
160,agent,Middle,G69,5749461.97
160,agent,Middle,G70,6864592.22
160,agent,Middle,G71,7989449.78
160,agent,Middle,G72,4615088.63
160,agent,Middle,G73,6249849.99
160,agent,Middle,G74,4209761.51
160,agent,Middle,G75,7953251.49
160,agent,Middle,G76,4504147.00
160,agent,Middle,G77,7714294.29
160,agent,Middle,G78,5513712.18
160,agent,Middle,G79,5456612.72
160,agent,Low,G80,-11788.18
160,agent,Low,G81,-90249.71
160,agent,Low,G82,9891.97
160,agent,Low,G83,-47526.85
160,agent,Low,G84,3215.03
160,agent,Low,G85,-25207.98
160,agent,Low,G86,-69404.37
160,agent,Low,G87,-4587.63
160,agent,Low,G88,-71382.22
160,agent,Low,G89,-58337.33
160,agent,Low,G90,-48187.42
160,agent,Low,G91,-39131.63
160,agent,Low,G92,-3539.18
160,agent,Low,G93,10303.78
160,agent,Low,G94,10284.18
160,agent,Low,G95,9875.32
160,agent,Low,G96,-104101.65
160,agent,Low,G97,-19174.81
160,agent,Low,G98,-66946.50
160,agent,Low,G99,10234.42
160,firm,,F0,65941469.54
160,firm,,F1,43307037.72
160,firm,,F2,53989576.60
160,firm,,F3,142093291.22
160,firm,,F4,15618676.06
160,firm,,F5,57162536.40
160,firm,,F6,32514574.33
160,firm,,F7,44276040.44
160,firm,,F8,32568425.43
160,regulator,,R0,1000000000.00
170,agent,High,G0,16939260.29
170,agent,High,G1,11948102.59
170,agent,High,G2,14454670.00
170,agent,High,G3,18024477.28
170,agent,High,G4,9255216.82
170,agent,Middle,G5,5311289.65
170,agent,Middle,G6,6420718.53
170,agent,Middle,G7,6632463.34
170,agent,Middle,G8,5877552.72
170,agent,Middle,G9,5347356.95
170,agent,Middle,G10,5450185.43
170,agent,Middle,G11,6403335.84
170,agent,Middle,G12,4710109.70
170,agent,Middle,G13,6606745.04
170,agent,Middle,G14,5647780.56
170,agent,Middle,G15,4262056.13
170,agent,Middle,G16,2876732.71
170,agent,Middle,G17,4699360.92
170,agent,Middle,G18,4870849.95
170,agent,Middle,G19,5430832.87
170,agent,Middle,G20,5983014.65
170,agent,Middle,G21,5193222.23
170,agent,Middle,G22,4719664.17
170,agent,Middle,G23,9839742.97
170,agent,Middle,G24,4037842.38
170,agent,Middle,G25,6026580.19
170,agent,Middle,G26,7264749.36
170,agent,Middle,G27,5496083.09
170,agent,Middle,G28,6938308.07
170,agent,Middle,G29,5390824.55
170,agent,Middle,G30,5332782.29
170,agent,Middle,G31,5534616.04
170,agent,Middle,G32,6279471.53
170,agent,Middle,G33,6034126.16
170,agent,Middle,G34,4848228.14
170,agent,Middle,G35,5637478.70
170,agent,Middle,G36,4765221.30
170,agent,Middle,G37,5806215.85
170,agent,Middle,G38,3349275.94
170,agent,Middle,G39,4220147.06
170,agent,Middle,G40,3973647.30
170,agent,Middle,G41,3290835.45
170,agent,Middle,G42,5538956.93
170,agent,Middle,G43,3344950.07
170,agent,Middle,G44,6869641.50
170,agent,Middle,G45,6649330.57
170,agent,Middle,G46,4637073.10
170,agent,Middle,G47,5581205.89
170,agent,Middle,G48,2855451.87
170,agent,Middle,G49,6374475.21
170,agent,Middle,G50,5474443.63
170,agent,Middle,G51,5536948.18
170,agent,Middle,G52,3375746.56
170,agent,Middle,G53,6406447.81
170,agent,Middle,G54,6907892.25
170,agent,Middle,G55,11423974.97
170,agent,Middle,G56,6742973.01
170,agent,Middle,G57,4940741.07
170,agent,Middle,G58,5967184.28
170,agent,Middle,G59,5381900.18
170,agent,Middle,G60,5827611.54
170,agent,Middle,G61,3991888.73
170,agent,Middle,G62,4010962.93
170,agent,Middle,G63,4025272.23
170,agent,Middle,G64,3778128.96
170,agent,Middle,G65,6178048.52
170,agent,Middle,G66,5962531.68
170,agent,Middle,G67,2878242.51
170,agent,Middle,G68,3393262.59
170,agent,Middle,G69,5835703.90
170,agent,Middle,G70,7094116.78
170,agent,Middle,G71,9158912.97
170,agent,Middle,G72,3978793.03
170,agent,Middle,G73,6343597.74
170,agent,Middle,G74,5565885.69
170,agent,Middle,G75,8072550.27
170,agent,Middle,G76,4571709.21
170,agent,Middle,G77,7830008.71
170,agent,Middle,G78,5596417.86
170,agent,Middle,G79,5538461.91
170,agent,Low,G80,-11847.12
170,agent,Low,G81,-90700.96
170,agent,Low,G82,9941.43
170,agent,Low,G83,-47561.32
170,agent,Low,G84,-128238.46
170,agent,Low,G85,-25334.02
170,agent,Low,G86,-71173.55
170,agent,Low,G87,-4516.67
170,agent,Low,G88,-70291.72
170,agent,Low,G89,-58629.02
170,agent,Low,G90,-48428.36
170,agent,Low,G91,-39327.29
170,agent,Low,G92,-3556.88
170,agent,Low,G93,10355.29
170,agent,Low,G94,10335.60
170,agent,Low,G95,9834.17
170,agent,Low,G96,-104622.16
170,agent,Low,G97,-19270.68
170,agent,Low,G98,-67281.23
170,agent,Low,G99,10077.33
170,firm,,F0,65941444.40
170,firm,,F1,43307042.79
170,firm,,F2,54037414.91
170,firm,,F3,142122089.41
170,firm,,F4,15588577.06
170,firm,,F5,57176466.75
170,firm,,F6,32566136.33
170,firm,,F7,44314945.68
170,firm,,F8,32576186.43
170,regulator,,R0,1000000000.00
180,agent,High,G0,16939260.29
180,agent,High,G1,11948102.59
180,agent,High,G2,14454670.00
180,agent,High,G3,18156880.28
180,agent,High,G4,9242067.42
180,agent,Middle,G5,5311289.65
180,agent,Middle,G6,6328540.00
180,agent,Middle,G7,6632463.34
180,agent,Middle,G8,5877552.72
180,agent,Middle,G9,5347356.95
180,agent,Middle,G10,5450185.43
180,agent,Middle,G11,6403335.84
180,agent,Middle,G12,4710109.70
180,agent,Middle,G13,6606745.04
180,agent,Middle,G14,5655262.56
180,agent,Middle,G15,4262056.13
180,agent,Middle,G16,3553185.70
180,agent,Middle,G17,4767249.72
180,agent,Middle,G18,4771551.75
180,agent,Middle,G19,5430832.87
180,agent,Middle,G20,5983014.65
180,agent,Middle,G21,5193222.23
180,agent,Middle,G22,5713682.94
180,agent,Middle,G23,9839742.97
180,agent,Middle,G24,3426794.25
180,agent,Middle,G25,6026580.19
180,agent,Middle,G26,7264749.36
180,agent,Middle,G27,5496083.09
180,agent,Middle,G28,6988738.07
180,agent,Middle,G29,5884977.02
180,agent,Middle,G30,5332782.29
180,agent,Middle,G31,6134093.32
180,agent,Middle,G32,6279471.53
180,agent,Middle,G33,6034126.16
180,agent,Middle,G34,4118101.93
180,agent,Middle,G35,5637478.70
180,agent,Middle,G36,4765221.30
180,agent,Middle,G37,5806215.85
180,agent,Middle,G38,4482605.16
180,agent,Middle,G39,4718234.01
180,agent,Middle,G40,3973647.30
180,agent,Middle,G41,3290835.45
180,agent,Middle,G42,5521529.93
180,agent,Middle,G43,2835617.52
180,agent,Middle,G44,7593983.73
180,agent,Middle,G45,6649330.57
180,agent,Middle,G46,3895839.65
180,agent,Middle,G47,5581205.89
180,agent,Middle,G48,2855451.87
180,agent,Middle,G49,6374475.21
180,agent,Middle,G50,5474443.63
180,agent,Middle,G51,5536948.18
180,agent,Middle,G52,3375746.56
180,agent,Middle,G53,7006752.40
180,agent,Middle,G54,6907892.25
180,agent,Middle,G55,11423974.97
180,agent,Middle,G56,5714099.88
180,agent,Middle,G57,4940741.07
180,agent,Middle,G58,5967184.28
180,agent,Middle,G59,5381900.18
180,agent,Middle,G60,5827611.54
180,agent,Middle,G61,3991888.73
180,agent,Middle,G62,3407151.34
180,agent,Middle,G63,4025272.23
180,agent,Middle,G64,3778128.96
180,agent,Middle,G65,6178048.52
180,agent,Middle,G66,5962531.68
180,agent,Middle,G67,2878242.51
180,agent,Middle,G68,2873370.76
180,agent,Middle,G69,5835703.90
180,agent,Middle,G70,6013856.34
180,agent,Middle,G71,9158912.97
180,agent,Middle,G72,3978793.03
180,agent,Middle,G73,6343597.74
180,agent,Middle,G74,5565885.69
180,agent,Middle,G75,8072550.27
180,agent,Middle,G76,4571709.21
180,agent,Middle,G77,7830008.71
180,agent,Middle,G78,5596417.86
180,agent,Middle,G79,5538461.91
180,agent,Low,G80,-11847.12
180,agent,Low,G81,-90700.96
180,agent,Low,G82,9941.43
180,agent,Low,G83,-47561.32
180,agent,Low,G84,-128238.46
180,agent,Low,G85,-25334.02
180,agent,Low,G86,-69722.60
180,agent,Low,G87,-5912.67
180,agent,Low,G88,-70291.72
180,agent,Low,G89,-58629.02
180,agent,Low,G90,-48428.36
180,agent,Low,G91,-39327.29
180,agent,Low,G92,-3556.88
180,agent,Low,G93,10355.29
180,agent,Low,G94,10335.60
180,agent,Low,G95,9834.17
180,agent,Low,G96,-104622.16
180,agent,Low,G97,-19270.68
180,agent,Low,G98,-67281.23
180,agent,Low,G99,10077.33
180,firm,,F0,65824584.18
180,firm,,F1,43129787.79
180,firm,,F2,54002007.80
180,firm,,F3,142382623.97
180,firm,,F4,15603757.13
180,firm,,F5,57176466.75
180,firm,,F6,32647058.21
180,firm,,F7,44314945.68
180,firm,,F8,32576186.43
180,regulator,,R0,1000000000.00
190,agent,High,G0,16939260.29
190,agent,High,G1,11948102.59
190,agent,High,G2,14454670.00
190,agent,High,G3,17997996.68
190,agent,High,G4,9157206.42
190,agent,Middle,G5,5311289.65
190,agent,Middle,G6,6328540.00
190,agent,Middle,G7,6632463.34
190,agent,Middle,G8,5877552.72
190,agent,Middle,G9,4536009.62
190,agent,Middle,G10,6374539.14
190,agent,Middle,G11,6901272.68
190,agent,Middle,G12,4710109.70
190,agent,Middle,G13,5606284.90
190,agent,Middle,G14,5655262.56
190,agent,Middle,G15,4262056.13
190,agent,Middle,G16,3012483.13
190,agent,Middle,G17,4758763.62
190,agent,Middle,G18,5196819.67
190,agent,Middle,G19,5430832.87
190,agent,Middle,G20,5983014.65
190,agent,Middle,G21,5193222.23
190,agent,Middle,G22,5713682.94
190,agent,Middle,G23,9839742.97
190,agent,Middle,G24,3478695.25
190,agent,Middle,G25,6026580.19
190,agent,Middle,G26,7264749.36
190,agent,Middle,G27,5496083.09
190,agent,Middle,G28,7023558.77
190,agent,Middle,G29,5884977.02
190,agent,Middle,G30,5332782.29
190,agent,Middle,G31,6134093.32
190,agent,Middle,G32,5318270.11
190,agent,Middle,G33,6034126.16
190,agent,Middle,G34,4118101.93
190,agent,Middle,G35,5637478.70
190,agent,Middle,G36,4765221.30
190,agent,Middle,G37,5806215.85
190,agent,Middle,G38,4432175.16
190,agent,Middle,G39,5699797.37
190,agent,Middle,G40,3973647.30
190,agent,Middle,G41,3160591.45
190,agent,Middle,G42,5521529.93
190,agent,Middle,G43,2835617.52
190,agent,Middle,G44,7593983.73
190,agent,Middle,G45,7174583.71
190,agent,Middle,G46,3895839.65
190,agent,Middle,G47,5581205.89
190,agent,Middle,G48,2855451.87
190,agent,Middle,G49,6374475.21
190,agent,Middle,G50,5474443.63
190,agent,Middle,G51,5536948.18
190,agent,Middle,G52,2427939.52
190,agent,Middle,G53,7006752.40
190,agent,Middle,G54,5862584.46
190,agent,Middle,G55,11423974.97
190,agent,Middle,G56,5714099.88
190,agent,Middle,G57,4940741.07
190,agent,Middle,G58,5967184.28
190,agent,Middle,G59,5381900.18
190,agent,Middle,G60,5814502.54
190,agent,Middle,G61,3991888.73
190,agent,Middle,G62,3407151.34
190,agent,Middle,G63,4025272.23
190,agent,Middle,G64,3778128.96
190,agent,Middle,G65,5248987.68
190,agent,Middle,G66,5962531.68
190,agent,Middle,G67,2854570.51
190,agent,Middle,G68,2435658.58
190,agent,Middle,G69,5835703.90
190,agent,Middle,G70,6013856.34
190,agent,Middle,G71,9158912.97
190,agent,Middle,G72,5935818.95
190,agent,Middle,G73,6343597.74
190,agent,Middle,G74,6358745.45
190,agent,Middle,G75,8496487.51
190,agent,Middle,G76,4571709.21
190,agent,Middle,G77,7889312.01
190,agent,Middle,G78,5596417.86
190,agent,Middle,G79,5538461.91
190,agent,Low,G80,-11847.12
190,agent,Low,G81,-90700.96
190,agent,Low,G82,9941.43
190,agent,Low,G83,-47561.32
190,agent,Low,G84,-128238.46
190,agent,Low,G85,-25334.02
190,agent,Low,G86,-69722.60
190,agent,Low,G87,-5912.67
190,agent,Low,G88,-70291.72
190,agent,Low,G89,-58629.02
190,agent,Low,G90,-48428.36
190,agent,Low,G91,-39327.29
190,agent,Low,G92,-3556.88
190,agent,Low,G93,10355.29
190,agent,Low,G94,-39846.26
190,agent,Low,G95,9834.17
190,agent,Low,G96,-104622.16
190,agent,Low,G97,-19270.68
190,agent,Low,G98,-67281.23
190,agent,Low,G99,9874.39
190,firm,,F0,66015625.88
190,firm,,F1,43091661.73
190,firm,,F2,54034638.92
190,firm,,F3,142607777.32
190,firm,,F4,15548764.43
190,firm,,F5,57306713.55
190,firm,,F6,32688651.25
190,firm,,F7,44289995.06
190,firm,,F8,32593036.71
190,regulator,,R0,1000000000.00
200,agent,High,G0,17786223.30
200,agent,High,G1,12545507.71
200,agent,High,G2,15177403.49
200,agent,High,G3,18897896.51
200,agent,High,G4,9615066.74
200,agent,Middle,G5,5390959.00
200,agent,Middle,G6,6423468.10
200,agent,Middle,G7,6731950.29
200,agent,Middle,G8,5965716.01
200,agent,Middle,G9,4604049.77
200,agent,Middle,G10,6470157.23
200,agent,Middle,G11,7004791.77
200,agent,Middle,G12,4780761.34
200,agent,Middle,G13,5690379.17
200,agent,Middle,G14,5740091.50
200,agent,Middle,G15,4325986.97
200,agent,Middle,G16,3057670.38
200,agent,Middle,G17,4804811.97
200,agent,Middle,G18,5274771.96
200,agent,Middle,G19,5512295.37
200,agent,Middle,G20,6072759.87
200,agent,Middle,G21,5271120.56
200,agent,Middle,G22,5799388.19
200,agent,Middle,G23,9987339.11
200,agent,Middle,G24,3563677.68
200,agent,Middle,G25,6116978.89
200,agent,Middle,G26,7807141.18
200,agent,Middle,G27,4730317.66
200,agent,Middle,G28,7062105.98
200,agent,Middle,G29,5065762.01
200,agent,Middle,G30,4585374.51
200,agent,Middle,G31,6226104.72
200,agent,Middle,G32,5398044.16
200,agent,Middle,G33,6124638.05
200,agent,Middle,G34,5005224.08
200,agent,Middle,G35,5722040.88
200,agent,Middle,G36,4836699.62
200,agent,Middle,G37,5893309.09
200,agent,Middle,G38,4498657.79
200,agent,Middle,G39,4908944.16
200,agent,Middle,G40,4027524.31
200,agent,Middle,G41,3208000.32
200,agent,Middle,G42,5604352.88
200,agent,Middle,G43,2784864.79
200,agent,Middle,G44,6550917.86
200,agent,Middle,G45,6187082.64
200,agent,Middle,G46,3954277.24
200,agent,Middle,G47,5664923.98
200,agent,Middle,G48,3694716.34
200,agent,Middle,G49,6470092.34
200,agent,Middle,G50,7938462.08
200,agent,Middle,G51,5620002.41
200,agent,Middle,G52,2092322.29
200,agent,Middle,G53,7111853.68
200,agent,Middle,G54,5950523.23
200,agent,Middle,G55,11595334.59
200,agent,Middle,G56,5799811.37
200,agent,Middle,G57,5102984.68
200,agent,Middle,G58,6056692.05
200,agent,Middle,G59,5467014.68
200,agent,Middle,G60,5901720.07
200,agent,Middle,G61,4051767.06
200,agent,Middle,G62,3458258.61
200,agent,Middle,G63,4085651.31
200,agent,Middle,G64,3834800.90
200,agent,Middle,G65,5327722.50
200,agent,Middle,G66,6051969.66
200,agent,Middle,G67,3551133.85
200,agent,Middle,G68,2410173.91
200,agent,Middle,G69,5938401.76
200,agent,Middle,G70,6104064.19
200,agent,Middle,G71,9296296.66
200,agent,Middle,G72,6024856.23
200,agent,Middle,G73,6438751.70
200,agent,Middle,G74,6454126.63
200,agent,Middle,G75,8623934.82
200,agent,Middle,G76,4640284.85
200,agent,Middle,G77,7974721.22
200,agent,Middle,G78,5680364.13
200,agent,Middle,G79,6456912.99
200,agent,Low,G80,-11906.36
200,agent,Low,G81,-91154.46
200,agent,Low,G82,9991.13
200,agent,Low,G83,-47799.12
200,agent,Low,G84,-128879.65
200,agent,Low,G85,-24949.07
200,agent,Low,G86,-70071.21
200,agent,Low,G87,-5942.23
200,agent,Low,G88,-70643.18
200,agent,Low,G89,-58922.16
200,agent,Low,G90,-47694.97
200,agent,Low,G91,-39523.93
200,agent,Low,G92,-4545.95
200,agent,Low,G93,10407.07
200,agent,Low,G94,-40045.49
200,agent,Low,G95,9376.54
200,agent,Low,G96,-105145.27
200,agent,Low,G97,-19367.04
200,agent,Low,G98,-67617.64
200,agent,Low,G99,9923.76
200,firm,,F0,66040958.98
200,firm,,F1,43160867.98
200,firm,,F2,54066301.32
200,firm,,F3,142739862.88
200,firm,,F4,15656736.73
200,firm,,F5,57297899.53
200,firm,,F6,32719160.44
200,firm,,F7,44291216.93
200,firm,,F8,32504899.40
200,regulator,,R0,1000000000.00
210,agent,High,G0,17786223.30
210,agent,High,G1,12545507.71
210,agent,High,G2,15177403.49
210,agent,High,G3,18897896.51
210,agent,High,G4,9657126.74
210,agent,Middle,G5,5390959.00
210,agent,Middle,G6,6423468.10
210,agent,Middle,G7,6783318.09
210,agent,Middle,G8,5965716.01
210,agent,Middle,G9,4604049.77
210,agent,Middle,G10,6470157.23
210,agent,Middle,G11,7004791.77
210,agent,Middle,G12,4774247.34
210,agent,Middle,G13,5690379.17
210,agent,Middle,G14,5713777.50
210,agent,Middle,G15,4354298.27
210,agent,Middle,G16,3057670.38
210,agent,Middle,G17,5575070.70
210,agent,Middle,G18,4471897.91
210,agent,Middle,G19,5512295.37
210,agent,Middle,G20,6072759.87
210,agent,Middle,G21,5271120.56
210,agent,Middle,G22,5799388.19
210,agent,Middle,G23,9987339.11
210,agent,Middle,G24,4356468.98
210,agent,Middle,G25,6116978.89
210,agent,Middle,G26,7807141.18
210,agent,Middle,G27,4730317.66
210,agent,Middle,G28,4835714.57
210,agent,Middle,G29,5065762.01
210,agent,Middle,G30,4585374.51
210,agent,Middle,G31,6226104.72
210,agent,Middle,G32,5398044.16
210,agent,Middle,G33,6124638.05
210,agent,Middle,G34,5005224.08
210,agent,Middle,G35,6435517.92
210,agent,Middle,G36,4099166.78
210,agent,Middle,G37,5893309.09
210,agent,Middle,G38,4498657.79
210,agent,Middle,G39,4908944.16
210,agent,Middle,G40,4027524.31
210,agent,Middle,G41,3208000.32
210,agent,Middle,G42,5604352.88
210,agent,Middle,G43,2784864.79
210,agent,Middle,G44,6550917.86
210,agent,Middle,G45,5943287.74
210,agent,Middle,G46,3954277.24
210,agent,Middle,G47,5664923.98
210,agent,Middle,G48,3694716.34
210,agent,Middle,G49,6470092.34
210,agent,Middle,G50,7938462.08
210,agent,Middle,G51,5620002.41
210,agent,Middle,G52,1771576.17
210,agent,Middle,G53,7111853.68
210,agent,Middle,G54,5950523.23
210,agent,Middle,G55,11595334.59
210,agent,Middle,G56,5799811.37
210,agent,Middle,G57,5073607.18
210,agent,Middle,G58,6056692.05
210,agent,Middle,G59,6508604.42
210,agent,Middle,G60,5901720.07
210,agent,Middle,G61,4051767.06
210,agent,Middle,G62,4384492.26
210,agent,Middle,G63,4085651.31
210,agent,Middle,G64,3791928.90
210,agent,Middle,G65,5327722.50
210,agent,Middle,G66,6051969.66
210,agent,Middle,G67,3551133.85
210,agent,Middle,G68,2410173.91
210,agent,Middle,G69,7129209.88
210,agent,Middle,G70,6104064.19
210,agent,Middle,G71,9296296.66
210,agent,Middle,G72,5101256.92
210,agent,Middle,G73,6438751.70
210,agent,Middle,G74,6454126.63
210,agent,Middle,G75,8623934.82
210,agent,Middle,G76,3935154.67
210,agent,Middle,G77,7974721.22
210,agent,Middle,G78,5680364.13
210,agent,Middle,G79,6456912.99
210,agent,Low,G80,-11906.36
210,agent,Low,G81,-91154.46
210,agent,Low,G82,9991.13
210,agent,Low,G83,-46828.86
210,agent,Low,G84,-128879.65
210,agent,Low,G85,-24949.07
210,agent,Low,G86,-70071.21
210,agent,Low,G87,-5942.23
210,agent,Low,G88,-71584.88
210,agent,Low,G89,-58922.16
210,agent,Low,G90,-47694.97
210,agent,Low,G91,-39523.93
210,agent,Low,G92,-4545.95
210,agent,Low,G93,10407.07
210,agent,Low,G94,-40045.49
210,agent,Low,G95,9376.54
210,agent,Low,G96,-105145.27
210,agent,Low,G97,-19367.04
210,agent,Low,G98,-67617.64
210,agent,Low,G99,9923.76
210,firm,,F0,66075705.95
210,firm,,F1,43237006.51
210,firm,,F2,54169655.72
210,firm,,F3,142948153.29
210,firm,,F4,15656736.73
210,firm,,F5,57328533.22
210,firm,,F6,32719160.44
210,firm,,F7,44389141.93
210,firm,,F8,32462030.47
210,regulator,,R0,1000000000.00
220,agent,High,G0,18675534.47
220,agent,High,G1,13172783.10
220,agent,High,G2,15936273.67
220,agent,High,G3,19842791.34
220,agent,High,G4,10074041.48
220,agent,Middle,G5,5471823.38
220,agent,Middle,G6,6518261.54
220,agent,Middle,G7,6885067.86
220,agent,Middle,G8,6055201.75
220,agent,Middle,G9,4673110.52
220,agent,Middle,G10,6567209.59
220,agent,Middle,G11,7109863.65
220,agent,Middle,G12,4838098.85
220,agent,Middle,G13,5775734.86
220,agent,Middle,G14,5799484.17
220,agent,Middle,G15,4358454.23
220,agent,Middle,G16,3145279.23
220,agent,Middle,G17,5658696.76
220,agent,Middle,G18,4538976.37
220,agent,Middle,G19,5594979.80
220,agent,Middle,G20,6163851.27
220,agent,Middle,G21,5350187.37
220,agent,Middle,G22,5864062.81
220,agent,Middle,G23,10908272.40
220,agent,Middle,G24,4421816.02
220,agent,Middle,G25,6208733.57
220,agent,Middle,G26,7924248.30
220,agent,Middle,G27,4801272.42
220,agent,Middle,G28,5445492.72
220,agent,Middle,G29,5141748.44
220,agent,Middle,G30,4654155.13
220,agent,Middle,G31,6319496.29
220,agent,Middle,G32,5479014.82
220,agent,Middle,G33,6216507.62
220,agent,Middle,G34,5080302.44
220,agent,Middle,G35,6532050.69
220,agent,Middle,G36,4160654.28
220,agent,Middle,G37,6877854.46
220,agent,Middle,G38,4566137.65
220,agent,Middle,G39,4982578.32
220,agent,Middle,G40,3462109.89
220,agent,Middle,G41,2758233.65
220,agent,Middle,G42,6581680.50
220,agent,Middle,G43,2826637.76
220,agent,Middle,G44,6649181.62
220,agent,Middle,G45,5115968.26
220,agent,Middle,G46,3399336.10
220,agent,Middle,G47,5749897.84
220,agent,Middle,G48,3750137.08
220,agent,Middle,G49,6567143.73
220,agent,Middle,G50,8086081.83
220,agent,Middle,G51,5704302.44
220,agent,Middle,G52,2387971.93
220,agent,Middle,G53,7218531.49
220,agent,Middle,G54,5123992.48
220,agent,Middle,G55,11769264.61
220,agent,Middle,G56,5877985.15
220,agent,Middle,G57,4375921.10
220,agent,Middle,G58,6147542.43
220,agent,Middle,G59,6652691.66
220,agent,Middle,G60,5990245.87
220,agent,Middle,G61,4112543.57
220,agent,Middle,G62,4448341.29
220,agent,Middle,G63,4146936.08
220,agent,Middle,G64,3848807.83
220,agent,Middle,G65,5407638.33
220,agent,Middle,G66,6142749.20
220,agent,Middle,G67,3604400.86
220,agent,Middle,G68,2446326.52
220,agent,Middle,G69,7217338.36
220,agent,Middle,G70,6195046.15
220,agent,Middle,G71,9435741.11
220,agent,Middle,G72,5177775.78
220,agent,Middle,G73,6535332.98
