Time,type,Income-class,id,Net-worth
150,agent,Middle,G30,5343343.58
150,agent,Middle,G31,6120982.73
150,agent,Middle,G32,4798816.94
150,agent,Middle,G33,4548009.32
150,agent,Middle,G34,5215060.01
150,agent,Middle,G35,3840044.11
150,agent,Middle,G36,4642468.38
150,agent,Middle,G37,6478051.56
150,agent,Middle,G38,7962576.71
150,agent,Middle,G39,4643603.82
150,agent,Middle,G40,4183669.99
150,agent,Middle,G41,2782894.55
150,agent,Middle,G42,6079121.99
150,agent,Middle,G43,4516401.85
150,agent,Middle,G44,3760832.31
150,agent,Middle,G45,4632746.83
150,agent,Middle,G46,4574421.11
150,agent,Middle,G47,7406358.12
150,agent,Middle,G48,5517421.55
150,agent,Middle,G49,5388448.65
150,agent,Middle,G50,6630678.88
150,agent,Middle,G51,6027423.96
150,agent,Middle,G52,7842728.19
150,agent,Middle,G53,4524836.61
150,agent,Middle,G54,7657321.59
150,agent,Middle,G55,4623140.45
150,agent,Middle,G56,4106048.81
150,agent,Middle,G57,4592384.81
150,agent,Middle,G58,7587208.33
150,agent,Middle,G59,8196991.95
150,agent,Middle,G60,6954689.47
150,agent,Middle,G61,5444736.85
150,agent,Middle,G62,3987538.08
150,agent,Middle,G63,4704461.93
150,agent,Middle,G64,4157133.91
150,agent,Middle,G65,4924671.60
150,agent,Middle,G66,4504639.07
150,agent,Middle,G67,4312619.76
150,agent,Middle,G68,6084931.24
150,agent,Middle,G69,3917699.39
150,agent,Middle,G70,5331166.63
150,agent,Middle,G71,4632616.35
150,agent,Middle,G72,7491256.23
150,agent,Middle,G73,8437239.66
150,agent,Middle,G74,6122930.20
150,agent,Middle,G75,5907693.40
150,agent,Middle,G76,6966082.39
150,agent,Middle,G77,1457269.48
150,agent,Middle,G78,5045307.50
150,agent,Middle,G79,7031766.32
150,agent,Low,G80,-3042.17
150,agent,Low,G81,-78558.89
150,agent,Low,G82,-77149.86
150,agent,Low,G83,9689.14
150,agent,Low,G84,8950.52
150,agent,Low,G85,9302.48
150,agent,Low,G86,-45690.32
150,agent,Low,G87,-31423.56
150,agent,Low,G88,-36795.22
150,agent,Low,G89,10323.63
150,agent,Low,G90,-76407.11
150,agent,Low,G91,10303.78
150,agent,Low,G92,-1109.43
150,agent,Low,G93,8301.19
150,agent,Low,G94,9886.30
150,agent,Low,G95,-143223.02
150,agent,Low,G96,-67108.63
150,agent,Low,G97,-17509.87
150,agent,Low,G98,-20780.57
150,agent,Low,G99,-47487.05
150,firm,,F0,27109925.44
150,firm,,F1,63529027.58
150,firm,,F2,135028192.03
150,firm,,F3,22434472.62
150,firm,,F4,10201493.20
150,firm,,F5,32328223.37
150,firm,,F6,128321273.62
150,firm,,F7,19719227.46
150,regulator,,R0,1000000000.00
160,agent,High,G0,9691132.68
160,agent,High,G1,8234713.01
160,agent,High,G2,15060633.11
160,agent,High,G3,13173842.07
160,agent,High,G4,20391601.48
160,agent,Middle,G5,4638533.83
160,agent,Middle,G6,5402054.84
160,agent,Middle,G7,3279368.84
160,agent,Middle,G8,6658313.96
160,agent,Middle,G9,4609893.75
160,agent,Middle,G10,6490065.70
160,agent,Middle,G11,5500444.08
160,agent,Middle,G12,3834137.14
160,agent,Middle,G13,5467216.32
160,agent,Middle,G14,6480487.08
160,agent,Middle,G15,5358821.69
160,agent,Middle,G16,3529796.76
160,agent,Middle,G17,5467216.32
160,agent,Middle,G18,4997100.90
160,agent,Middle,G19,7238994.32
160,agent,Middle,G20,7929877.39
160,agent,Middle,G21,5255096.37
160,agent,Middle,G22,5197575.41
160,agent,Middle,G23,7879445.88
160,agent,Middle,G24,3958195.64
160,agent,Middle,G25,3305432.72
160,agent,Middle,G26,5400196.54
160,agent,Middle,G27,5701561.69
160,agent,Middle,G28,3959086.49
160,agent,Middle,G29,5491045.02
160,agent,Middle,G30,5343343.58
160,agent,Middle,G31,7497787.47
160,agent,Middle,G32,4798816.94
160,agent,Middle,G33,3852369.43
160,agent,Middle,G34,5215060.01
160,agent,Middle,G35,3840044.11
160,agent,Middle,G36,4642468.38
160,agent,Middle,G37,6478051.56
160,agent,Middle,G38,8035506.71
160,agent,Middle,G39,4643603.82
160,agent,Middle,G40,4183669.99
160,agent,Middle,G41,2795051.55
160,agent,Middle,G42,6079121.99
160,agent,Middle,G43,4516401.85
160,agent,Middle,G44,3760832.31
160,agent,Middle,G45,4632746.83
160,agent,Middle,G46,4574421.11
160,agent,Middle,G47,7406358.12
160,agent,Middle,G48,5487570.85
160,agent,Middle,G49,5388448.65
160,agent,Middle,G50,6612221.88
160,agent,Middle,G51,6014975.96
160,agent,Middle,G52,7842728.19
160,agent,Middle,G53,4524836.61
160,agent,Middle,G54,7657321.59
160,agent,Middle,G55,6014010.69
160,agent,Middle,G56,4106048.81
160,agent,Middle,G57,4592384.81
160,agent,Middle,G58,7587208.33
160,agent,Middle,G59,8196991.95
160,agent,Middle,G60,6954689.47
160,agent,Middle,G61,5444736.85
160,agent,Middle,G62,3949842.48
160,agent,Middle,G63,4704461.93
160,agent,Middle,G64,4157133.91
160,agent,Middle,G65,4924671.60
160,agent,Middle,G66,4504639.07
160,agent,Middle,G67,4312619.76
160,agent,Middle,G68,6084931.24
160,agent,Middle,G69,5089097.70
160,agent,Middle,G70,5331166.63
160,agent,Middle,G71,4632616.35
160,agent,Middle,G72,7566961.23
160,agent,Middle,G73,7727221.19
160,agent,Middle,G74,6122930.20
160,agent,Middle,G75,5907693.40
160,agent,Middle,G76,7634845.29
160,agent,Middle,G77,1457269.48
160,agent,Middle,G78,4284598.23
160,agent,Middle,G79,7031766.32
160,agent,Low,G80,-3042.17
160,agent,Low,G81,-78558.89
160,agent,Low,G82,-75593.80
160,agent,Low,G83,9689.14
160,agent,Low,G84,8950.52
160,agent,Low,G85,-92025.82
160,agent,Low,G86,-45690.32
160,agent,Low,G87,-31423.56
160,agent,Low,G88,-36795.22
160,agent,Low,G89,10323.63
160,agent,Low,G90,-76407.11
160,agent,Low,G91,10421.78
160,agent,Low,G92,-1109.43
160,agent,Low,G93,8301.19
160,agent,Low,G94,9886.30
160,agent,Low,G95,-143223.02
160,agent,Low,G96,-67108.63
160,agent,Low,G97,-17509.87
160,agent,Low,G98,-20780.57
160,agent,Low,G99,-49016.98
160,firm,,F0,27147266.14
160,firm,,F1,63414221.18
160,firm,,F2,135129520.33
160,firm,,F3,22388393.48
160,firm,,F4,10227174.60
160,firm,,F5,16235169.85
160,firm,,F6,128299225.21
160,firm,,F7,19810703.02
160,firm,,F8,16216863.32
160,regulator,,R0,1000000000.00
170,agent,High,G0,8637877.51
170,agent,High,G1,7317950.03
170,agent,High,G2,17079100.74
170,agent,High,G3,13832534.17
170,agent,High,G4,22926076.54
170,agent,Middle,G5,4708111.84
170,agent,Middle,G6,5483085.66
170,agent,Middle,G7,3328559.37
170,agent,Middle,G8,6758188.67
170,agent,Middle,G9,4679042.15
170,agent,Middle,G10,6587416.68
170,agent,Middle,G11,5582950.74
170,agent,Middle,G12,3891649.20
170,agent,Middle,G13,6640776.06
170,agent,Middle,G14,6571176.05
170,agent,Middle,G15,5439204.01
170,agent,Middle,G16,3582743.71
170,agent,Middle,G17,5549224.56
170,agent,Middle,G18,5072057.41
170,agent,Middle,G19,5289258.45
170,agent,Middle,G20,8048825.55
170,agent,Middle,G21,4461351.52
170,agent,Middle,G22,4466381.98
170,agent,Middle,G23,7997637.57
170,agent,Middle,G24,4017568.57
170,agent,Middle,G25,3355014.21
170,agent,Middle,G26,5481199.49
170,agent,Middle,G27,6512993.81
170,agent,Middle,G28,4018472.79
170,agent,Middle,G29,5573410.70
170,agent,Middle,G30,5423493.73
170,agent,Middle,G31,7578050.36
170,agent,Middle,G32,4135468.13
170,agent,Middle,G33,3910154.97
170,agent,Middle,G34,5293285.91
170,agent,Middle,G35,3897644.77
170,agent,Middle,G36,5485610.06
170,agent,Middle,G37,6575222.34
170,agent,Middle,G38,8156039.31
170,agent,Middle,G39,5638116.45
170,agent,Middle,G40,4246425.04
170,agent,Middle,G41,2774512.80
170,agent,Middle,G42,5227238.65
170,agent,Middle,G43,4634417.88
170,agent,Middle,G44,3817244.80
170,agent,Middle,G45,4702238.03
170,agent,Middle,G46,4643037.43
170,agent,Middle,G47,7517453.49
170,agent,Middle,G48,5569884.41
170,agent,Middle,G49,5469275.38
170,agent,Middle,G50,6711405.21
170,agent,Middle,G51,6096497.99
170,agent,Middle,G52,8732196.18
170,agent,Middle,G53,4592709.16
170,agent,Middle,G54,7772181.41
170,agent,Middle,G55,6104220.85
170,agent,Middle,G56,4167639.54
170,agent,Middle,G57,4661270.58
170,agent,Middle,G58,7702629.13
170,agent,Middle,G59,8319946.83
170,agent,Middle,G60,7059009.81
170,agent,Middle,G61,5526407.90
170,agent,Middle,G62,4009090.12
170,agent,Middle,G63,4775028.86
170,agent,Middle,G64,3578127.46
170,agent,Middle,G65,5027525.20
170,agent,Middle,G66,4572208.65
170,agent,Middle,G67,4377309.06
170,agent,Middle,G68,6176205.21
170,agent,Middle,G69,5256548.04
170,agent,Middle,G70,5411134.13
170,agent,Middle,G71,5610128.07
170,agent,Middle,G72,7670396.34
170,agent,Middle,G73,7843129.51
170,agent,Middle,G74,6214774.16
170,agent,Middle,G75,5996308.80
170,agent,Middle,G76,7749367.97
170,agent,Middle,G77,1479128.52
170,agent,Middle,G78,4348867.20
170,agent,Middle,G79,7761726.62
170,agent,Low,G80,-3057.38
170,agent,Low,G81,-78951.68
170,agent,Low,G82,-75971.77
170,agent,Low,G83,9630.65
170,agent,Low,G84,8995.27
170,agent,Low,G85,-92485.95
170,agent,Low,G86,-45918.77
170,agent,Low,G87,-31580.68
170,agent,Low,G88,-36979.20
170,agent,Low,G89,10375.25
170,agent,Low,G90,-76789.15
170,agent,Low,G91,8112.13
170,agent,Low,G92,-1114.98
170,agent,Low,G93,8342.69
170,agent,Low,G94,9987.31
170,agent,Low,G95,-143939.13
170,agent,Low,G96,-67444.18
170,agent,Low,G97,-17597.42
170,agent,Low,G98,-20884.47
170,agent,Low,G99,-49066.86
170,firm,,F0,27147266.14
170,firm,,F1,63519483.10
170,firm,,F2,135102915.86
170,firm,,F3,22408826.91
170,firm,,F4,10227174.60
170,firm,,F5,16235169.85
170,firm,,F6,128419900.72
170,firm,,F7,19827333.22
170,firm,,F8,16251393.06
170,regulator,,R0,1000000000.00
180,agent,High,G0,8637877.51
180,agent,High,G1,7317950.03
180,agent,High,G2,17079100.74
180,agent,High,G3,13832534.17
180,agent,High,G4,22926076.54
180,agent,Middle,G5,4708111.84
180,agent,Middle,G6,5483085.66
180,agent,Middle,G7,3328559.37
180,agent,Middle,G8,6758188.67
180,agent,Middle,G9,4683905.75
180,agent,Middle,G10,6587416.68
180,agent,Middle,G11,5582950.74
180,agent,Middle,G12,3891649.20
180,agent,Middle,G13,7246974.71
180,agent,Middle,G14,6571176.05
180,agent,Middle,G15,5439204.01
180,agent,Middle,G16,3582743.71
180,agent,Middle,G17,5549224.56
180,agent,Middle,G18,5072057.41
180,agent,Middle,G19,5289258.45
180,agent,Middle,G20,8048825.55
180,agent,Middle,G21,4431002.52
180,agent,Middle,G22,4466381.98
180,agent,Middle,G23,7997637.57
180,agent,Middle,G24,4017568.57
180,agent,Middle,G25,3355014.21
180,agent,Middle,G26,5481199.49
180,agent,Middle,G27,6512993.81
180,agent,Middle,G28,4018472.79
180,agent,Middle,G29,5573410.70
180,agent,Middle,G30,5423493.73
180,agent,Middle,G31,7578050.36
180,agent,Middle,G32,3501026.33
180,agent,Middle,G33,3910154.97
180,agent,Middle,G34,5289202.71
180,agent,Middle,G35,3897644.77
180,agent,Middle,G36,5485610.06
180,agent,Middle,G37,6662857.34
180,agent,Middle,G38,8156039.31
180,agent,Middle,G39,4791241.07
180,agent,Middle,G40,4300252.24
180,agent,Middle,G41,2774512.80
180,agent,Middle,G42,5227238.65
180,agent,Middle,G43,4634388.88
180,agent,Middle,G44,3817244.80
180,agent,Middle,G45,4702238.03
180,agent,Middle,G46,4643037.43
180,agent,Middle,G47,7517453.49
180,agent,Middle,G48,5569884.41
180,agent,Middle,G49,4638078.89
180,agent,Middle,G50,7555964.76
180,agent,Middle,G51,6096497.99
180,agent,Middle,G52,8732196.18
180,agent,Middle,G53,4592709.16
180,agent,Middle,G54,8382122.86
180,agent,Middle,G55,6902220.74
180,agent,Middle,G56,3527289.12
180,agent,Middle,G57,4661270.58
180,agent,Middle,G58,7658090.13
180,agent,Middle,G59,8319946.83
180,agent,Middle,G60,7059009.81
180,agent,Middle,G61,5526407.90
180,agent,Middle,G62,4009090.12
180,agent,Middle,G63,4775028.86
180,agent,Middle,G64,3578127.46
180,agent,Middle,G65,4992624.40
180,agent,Middle,G66,4572208.65
180,agent,Middle,G67,4377309.06
180,agent,Middle,G68,6176205.21
180,agent,Middle,G69,5246590.24
180,agent,Middle,G70,4662016.78
180,agent,Middle,G71,5615701.07
180,agent,Middle,G72,8479982.47
180,agent,Middle,G73,7843129.51
180,agent,Middle,G74,6257481.16
180,agent,Middle,G75,5996308.80
180,agent,Middle,G76,7749367.97
180,agent,Middle,G77,1479128.52
180,agent,Middle,G78,4348867.20
180,agent,Middle,G79,7761726.62
180,agent,Low,G80,-4617.95
180,agent,Low,G81,-77354.18
180,agent,Low,G82,-75971.77
180,agent,Low,G83,6814.17
180,agent,Low,G84,8995.27
180,agent,Low,G85,-92485.95
180,agent,Low,G86,-45918.77
180,agent,Low,G87,-31580.68
180,agent,Low,G88,-36979.20
180,agent,Low,G89,10375.25
180,agent,Low,G90,-79623.18
180,agent,Low,G91,8112.13
180,agent,Low,G92,-1114.98
180,agent,Low,G93,-59264.70
180,agent,Low,G94,9896.31
180,agent,Low,G95,-138153.35
180,agent,Low,G96,-67444.18
180,agent,Low,G97,-17240.12
180,agent,Low,G98,-20465.17
180,agent,Low,G99,-49482.94
180,firm,,F0,27203060.31
180,firm,,F1,63554422.00
180,firm,,F2,135123669.10
180,firm,,F3,22375402.00
180,firm,,F4,10227171.37
180,firm,,F5,16235169.85
180,firm,,F6,128343797.72
180,firm,,F7,19855492.51
180,firm,,F8,16251393.06
180,regulator,,R0,1000000000.00
190,agent,High,G0,8637877.51
190,agent,High,G1,7336352.03
190,agent,High,G2,17079100.74
190,agent,High,G3,13832534.17
190,agent,High,G4,23162559.54
190,agent,Middle,G5,4708111.84
190,agent,Middle,G6,5483085.66
190,agent,Middle,G7,3328559.37
190,agent,Middle,G8,6758188.67
190,agent,Middle,G9,5757322.28
190,agent,Middle,G10,6587416.68
190,agent,Middle,G11,7015032.06
190,agent,Middle,G12,3298100.31
190,agent,Middle,G13,7246974.71
190,agent,Middle,G14,6571176.05
190,agent,Middle,G15,5439204.01
190,agent,Middle,G16,3582743.71
190,agent,Middle,G17,5549224.56
190,agent,Middle,G18,5072057.41
190,agent,Middle,G19,5289258.45
190,agent,Middle,G20,8869403.98
190,agent,Middle,G21,3759490.01
190,agent,Middle,G22,4466381.98
190,agent,Middle,G23,8571583.44
190,agent,Middle,G24,3461829.49
190,agent,Middle,G25,3355014.21
190,agent,Middle,G26,5481199.49
190,agent,Middle,G27,6512993.81
190,agent,Middle,G28,4018472.79
190,agent,Middle,G29,5570121.50
190,agent,Middle,G30,5423493.73
190,agent,Middle,G31,7578050.36
190,agent,Middle,G32,3501026.33
190,agent,Middle,G33,3910154.97
190,agent,Middle,G34,5289202.71
190,agent,Middle,G35,3897644.77
190,agent,Middle,G36,5485610.06
190,agent,Middle,G37,6662857.34
190,agent,Middle,G38,8156039.31
190,agent,Middle,G39,4791241.07
190,agent,Middle,G40,4281856.24
190,agent,Middle,G41,2774512.80
190,agent,Middle,G42,5227238.65
190,agent,Middle,G43,4634388.88
190,agent,Middle,G44,3817244.80
190,agent,Middle,G45,4702238.03
190,agent,Middle,G46,4643037.43
190,agent,Middle,G47,7517453.49
190,agent,Middle,G48,5569884.41
190,agent,Middle,G49,4720046.89
190,agent,Middle,G50,7555964.76
190,agent,Middle,G51,6096497.99
190,agent,Middle,G52,8732196.18
190,agent,Middle,G53,4592709.16
190,agent,Middle,G54,8382122.86
190,agent,Middle,G55,6902220.74
190,agent,Middle,G56,2997217.94
190,agent,Middle,G57,4661270.58
190,agent,Middle,G58,7654410.93
190,agent,Middle,G59,8319946.83
190,agent,Middle,G60,7059009.81
190,agent,Middle,G61,4689063.97
190,agent,Middle,G62,4009090.12
190,agent,Middle,G63,4751705.86
190,agent,Middle,G64,4106243.01
190,agent,Middle,G65,4992624.40
190,agent,Middle,G66,4572208.65
190,agent,Middle,G67,4377309.06
190,agent,Middle,G68,6176205.21
190,agent,Middle,G69,5031544.47
190,agent,Middle,G70,4662016.78
190,agent,Middle,G71,5541207.07
190,agent,Middle,G72,8580310.07
190,agent,Middle,G73,6663725.58
190,agent,Middle,G74,6153632.46
190,agent,Middle,G75,5996308.80
190,agent,Middle,G76,7749367.97
190,agent,Middle,G77,1479128.52
190,agent,Middle,G78,4348867.20
190,agent,Middle,G79,7761726.62
190,agent,Low,G80,-4617.95
190,agent,Low,G81,-77354.18
190,agent,Low,G82,-75971.77
190,agent,Low,G83,6814.17
190,agent,Low,G84,8995.27
190,agent,Low,G85,-93105.13
190,agent,Low,G86,-45918.77
190,agent,Low,G87,-30936.63
190,agent,Low,G88,-36979.20
190,agent,Low,G89,7623.59
190,agent,Low,G90,-79623.18
190,agent,Low,G91,8112.13
190,agent,Low,G92,-1114.98
190,agent,Low,G93,-59264.70
190,agent,Low,G94,9696.33
190,agent,Low,G95,-135378.88
190,agent,Low,G96,-67248.31
190,agent,Low,G97,-17240.12
190,agent,Low,G98,-20465.17
190,agent,Low,G99,-49482.94
190,firm,,F0,27308813.54
190,firm,,F1,63429456.51
190,firm,,F2,135221361.90
190,firm,,F3,22495993.39
190,firm,,F4,10147340.95
190,firm,,F5,15998686.85
190,firm,,F6,128349641.86
190,firm,,F7,19891620.35
190,firm,,F8,16270996.07
190,regulator,,R0,1000000000.00
200,agent,High,G0,9195637.38
200,agent,High,G1,7674085.64
200,agent,High,G2,17933055.77
200,agent,High,G3,14524160.88
200,agent,High,G4,24184715.86
200,agent,Middle,G5,4051703.59
200,agent,Middle,G6,5565331.95
200,agent,Middle,G7,3378487.76
200,agent,Middle,G8,5827251.31
200,agent,Middle,G9,5843682.11
200,agent,Middle,G10,6686227.93
200,agent,Middle,G11,7120257.54
200,agent,Middle,G12,3347571.82
200,agent,Middle,G13,7924120.72
200,agent,Middle,G14,6669743.69
200,agent,Middle,G15,6227382.21
200,agent,Middle,G16,3636484.86
200,agent,Middle,G17,5632462.93
200,agent,Middle,G18,5148138.28
200,agent,Middle,G19,5368597.33
200,agent,Middle,G20,9002445.04
200,agent,Middle,G21,3239559.04
200,agent,Middle,G22,4533377.71
200,agent,Middle,G23,8700157.19
200,agent,Middle,G24,3513336.94
200,agent,Middle,G25,3405339.43
200,agent,Middle,G26,5563417.48
200,agent,Middle,G27,6610688.72
200,agent,Middle,G28,4078749.88
200,agent,Middle,G29,6348130.44
200,agent,Middle,G30,5504846.14
200,agent,Middle,G31,7691721.12
200,agent,Middle,G32,3553541.73
200,agent,Middle,G33,3366164.67
200,agent,Middle,G34,5368540.75
200,agent,Middle,G35,3956109.44
200,agent,Middle,G36,5567894.21
200,agent,Middle,G37,6762800.20
200,agent,Middle,G38,8375784.90
200,agent,Middle,G39,4863109.69
200,agent,Middle,G40,4346084.08
200,agent,Middle,G41,2816130.49
200,agent,Middle,G42,5305647.23
200,agent,Middle,G43,3987190.42
200,agent,Middle,G44,3874503.47
200,agent,Middle,G45,4772771.60
200,agent,Middle,G46,4712682.99
200,agent,Middle,G47,7630215.29
200,agent,Middle,G48,5653432.68
200,agent,Middle,G49,4790847.60
200,agent,Middle,G50,6511439.55
200,agent,Middle,G51,6187945.46
200,agent,Middle,G52,8863179.13
200,agent,Middle,G53,4661599.80
200,agent,Middle,G54,8611837.70
200,agent,Middle,G55,7005754.05
200,agent,Middle,G56,3042176.21
200,agent,Middle,G57,4731189.64
200,agent,Middle,G58,7748946.15
200,agent,Middle,G59,8444746.03
200,agent,Middle,G60,7164894.96
200,agent,Middle,G61,4759399.93
200,agent,Middle,G62,4069226.47
200,agent,Middle,G63,4822981.45
200,agent,Middle,G64,5297370.25
200,agent,Middle,G65,5067513.77
200,agent,Middle,G66,4640791.78
200,agent,Middle,G67,4442968.69
200,agent,Middle,G68,6268848.29
200,agent,Middle,G69,5049094.84
200,agent,Middle,G70,4731947.03
200,agent,Middle,G71,5624325.18
200,agent,Middle,G72,8609436.72
200,agent,Middle,G73,6763681.47
200,agent,Middle,G74,6245936.94
200,agent,Middle,G75,7111811.70
200,agent,Middle,G76,7865608.49
200,agent,Middle,G77,1501315.45
200,agent,Middle,G78,4996380.58
200,agent,Middle,G79,7878152.52
200,agent,Low,G80,-4641.04
200,agent,Low,G81,-77740.95
200,agent,Low,G82,-76351.63
200,agent,Low,G83,6848.24
200,agent,Low,G84,9040.25
200,agent,Low,G85,-93379.72
200,agent,Low,G86,-46148.37
200,agent,Low,G87,-31091.31
200,agent,Low,G88,-36416.53
200,agent,Low,G89,7661.71
200,agent,Low,G90,-80021.30
200,agent,Low,G91,7985.79
200,agent,Low,G92,-1538.57
200,agent,Low,G93,-59561.03
200,agent,Low,G94,9545.95
200,agent,Low,G95,-136055.77
200,agent,Low,G96,-67584.55
200,agent,Low,G97,-17326.32
200,agent,Low,G98,-20872.25
200,agent,Low,G99,-49571.15
200,firm,,F0,27308813.54
200,firm,,F1,63433353.44
200,firm,,F2,135085097.70
200,firm,,F3,22537717.48
200,firm,,F4,10147348.83
200,firm,,F5,16107431.03
200,firm,,F6,128380819.98
200,firm,,F7,19939958.97
200,firm,,F8,16291419.64
200,regulator,,R0,1000000000.00
210,agent,High,G0,9130073.78
210,agent,High,G1,7674085.64
210,agent,High,G2,17933055.77
210,agent,High,G3,14554476.88
210,agent,High,G4,24184715.86
210,agent,Middle,G5,4051703.59
210,agent,Middle,G6,5612799.95
210,agent,Middle,G7,3378487.76
210,agent,Middle,G8,5827251.31
210,agent,Middle,G9,5843682.11
210,agent,Middle,G10,5682189.01
210,agent,Middle,G11,7120257.54
210,agent,Middle,G12,4515370.57
210,agent,Middle,G13,8924222.94
210,agent,Middle,G14,6669743.69
210,agent,Middle,G15,6227382.21
210,agent,Middle,G16,4231086.61
210,agent,Middle,G17,5632462.93
210,agent,Middle,G18,4362526.69
210,agent,Middle,G19,5368597.33
210,agent,Middle,G20,9002445.04
210,agent,Middle,G21,2742681.99
210,agent,Middle,G22,4533377.71
210,agent,Middle,G23,8700157.19
210,agent,Middle,G24,2895216.74
210,agent,Middle,G25,3453018.73
210,agent,Middle,G26,6038408.14
210,agent,Middle,G27,6610688.72
210,agent,Middle,G28,4078749.88
210,agent,Middle,G29,6348130.44
210,agent,Middle,G30,6012937.63
210,agent,Middle,G31,7691721.12
210,agent,Middle,G32,3553541.73
210,agent,Middle,G33,3358300.77
210,agent,Middle,G34,5368540.75
210,agent,Middle,G35,3956109.44
210,agent,Middle,G36,5567894.21
210,agent,Middle,G37,6762800.20
210,agent,Middle,G38,8375784.90
210,agent,Middle,G39,4863109.69
210,agent,Middle,G40,4346084.08
210,agent,Middle,G41,3574960.39
210,agent,Middle,G42,5305647.23
210,agent,Middle,G43,3385635.04
210,agent,Middle,G44,3874503.47
210,agent,Middle,G45,4772771.60
210,agent,Middle,G46,4712682.99
210,agent,Middle,G47,7630215.29
210,agent,Middle,G48,5653432.68
210,agent,Middle,G49,4790847.60
210,agent,Middle,G50,5393529.65
210,agent,Middle,G51,6187945.46
210,agent,Middle,G52,8863179.13
210,agent,Middle,G53,4661599.80
210,agent,Middle,G54,8611837.70
210,agent,Middle,G55,6037970.27
210,agent,Middle,G56,3042176.21
210,agent,Middle,G57,4731189.64
210,agent,Middle,G58,7748946.15
210,agent,Middle,G59,8444746.03
210,agent,Middle,G60,7164894.96
210,agent,Middle,G61,5756228.36
210,agent,Middle,G62,4069226.47
210,agent,Middle,G63,4822981.45
210,agent,Middle,G64,4489218.32
210,agent,Middle,G65,6069343.23
210,agent,Middle,G66,4640791.78
210,agent,Middle,G67,4442968.69
210,agent,Middle,G68,6268848.29
210,agent,Middle,G69,5049094.84
210,agent,Middle,G70,4731947.03
210,agent,Middle,G71,6586650.65
210,agent,Middle,G72,8609436.72
210,agent,Middle,G73,5734679.25
210,agent,Middle,G74,6245936.94
210,agent,Middle,G75,7111811.70
210,agent,Middle,G76,6729339.14
210,agent,Middle,G77,2282374.60
210,agent,Middle,G78,5029545.58
210,agent,Middle,G79,7878152.52
210,agent,Low,G80,-4641.04
210,agent,Low,G81,-77740.95
210,agent,Low,G82,-76351.63
210,agent,Low,G83,6848.24
210,agent,Low,G84,-50183.75
210,agent,Low,G85,-93379.72
210,agent,Low,G86,-46148.37
210,agent,Low,G87,-31091.31
210,agent,Low,G88,-36416.53
210,agent,Low,G89,7661.71
210,agent,Low,G90,-80021.30
210,agent,Low,G91,7985.79
210,agent,Low,G92,-1538.57
210,agent,Low,G93,-59561.03
210,agent,Low,G94,9545.95
210,agent,Low,G95,-136055.77
210,agent,Low,G96,-67584.55
210,agent,Low,G97,-17326.32
210,agent,Low,G98,-20872.25
210,agent,Low,G99,-49571.15
210,firm,,F0,27356733.34
210,firm,,F1,63563293.13
210,firm,,F2,135140883.07
210,firm,,F3,22438334.95
210,firm,,F4,10196328.02
210,firm,,F5,16107431.03
210,firm,,F6,128417668.68
210,firm,,F7,19939958.97
210,firm,,F8,16364215.69
210,regulator,,R0,1000000000.00
220,agent,High,G0,8127946.43
220,agent,High,G1,8057789.92
220,agent,High,G2,15934753.74
220,agent,High,G3,15272651.18
220,agent,High,G4,29565251.60
220,agent,Middle,G5,4112479.14
220,agent,Middle,G6,5744118.40
220,agent,Middle,G7,3456853.08
220,agent,Middle,G8,5914660.08
220,agent,Middle,G9,5931337.35
220,agent,Middle,G10,5767421.84
220,agent,Middle,G11,7227061.40
220,agent,Middle,G12,3892746.47
220,agent,Middle,G13,9058086.29
220,agent,Middle,G14,6769789.85
220,agent,Middle,G15,5363399.92
220,agent,Middle,G16,4294552.90
220,agent,Middle,G17,5716949.88
220,agent,Middle,G18,4419188.80
220,agent,Middle,G19,5449126.29
220,agent,Middle,G20,9137481.72
220,agent,Middle,G21,3722667.08
220,agent,Middle,G22,4601378.38
220,agent,Middle,G23,8830659.55
220,agent,Middle,G24,2832323.89
220,agent,Middle,G25,2913229.01
220,agent,Middle,G26,5197178.05
220,agent,Middle,G27,6709849.05
220,agent,Middle,G28,4139931.13
220,agent,Middle,G29,6443352.40
220,agent,Middle,G30,6103131.69
220,agent,Middle,G31,7807096.93
220,agent,Middle,G32,3606844.85
220,agent,Middle,G33,3408675.28
220,agent,Middle,G34,5449068.86
220,agent,Middle,G35,4015451.08
220,agent,Middle,G36,5651412.63
220,agent,Middle,G37,7548817.88
220,agent,Middle,G38,8501421.68
220,agent,Middle,G39,4936056.33
220,agent,Middle,G40,5318164.41
220,agent,Middle,G41,3079896.16
220,agent,Middle,G42,6113406.36
220,agent,Middle,G43,4339650.11
220,agent,Middle,G44,3932621.02
220,agent,Middle,G45,4844363.17
220,agent,Middle,G46,4783373.23
220,agent,Middle,G47,7744668.52
220,agent,Middle,G48,5753597.13
220,agent,Middle,G49,4862710.31
220,agent,Middle,G50,5558167.90
220,agent,Middle,G51,6280764.65
220,agent,Middle,G52,8996126.81
220,agent,Middle,G53,4731523.80
220,agent,Middle,G54,8741015.26
220,agent,Middle,G55,5163648.78
220,agent,Middle,G56,3087808.86
220,agent,Middle,G57,4802157.48
220,agent,Middle,G58,7865180.34
220,agent,Middle,G59,8571417.22
220,agent,Middle,G60,7272368.38
220,agent,Middle,G61,5842571.79
