Time,type,Income-class,id,Net-worth
140,agent,Middle,G65,5026468.59
140,agent,Middle,G66,4510193.81
140,agent,Middle,G67,5260698.72
140,agent,Middle,G68,4168162.69
140,agent,Middle,G69,4336553.03
140,agent,Middle,G70,7657316.49
140,agent,Middle,G71,6020992.39
140,agent,Middle,G72,4404617.56
140,agent,Middle,G73,3249326.31
140,agent,Middle,G74,3930645.46
140,agent,Middle,G75,4398447.40
140,agent,Middle,G76,5245325.61
140,agent,Middle,G77,5350920.41
140,agent,Middle,G78,3201698.14
140,agent,Middle,G79,3930515.35
140,agent,Low,G80,-32920.84
140,agent,Low,G81,-105576.44
140,agent,Low,G82,-41596.00
140,agent,Low,G83,9106.45
140,agent,Low,G84,-13095.37
140,agent,Low,G85,9842.21
140,agent,Low,G86,3898.45
140,agent,Low,G87,10230.07
140,agent,Low,G88,-46034.00
140,agent,Low,G89,10252.51
140,agent,Low,G90,-39708.65
140,agent,Low,G91,-101533.19
140,agent,Low,G92,-4067.22
140,agent,Low,G93,-6644.24
140,agent,Low,G94,10224.62
140,agent,Low,G95,9898.56
140,agent,Low,G96,-48604.77
140,agent,Low,G97,-82297.51
140,agent,Low,G98,8631.34
140,agent,Low,G99,-19788.47
140,firm,,F0,16328979.11
140,firm,,F1,17235370.29
140,firm,,F2,29717351.92
140,firm,,F3,51817225.57
140,firm,,F4,24206599.94
140,firm,,F5,52399751.94
140,firm,,F6,39057801.81
140,firm,,F7,18597716.57
140,regulator,,R0,1000000000.00
150,agent,High,G0,9657711.40
150,agent,High,G1,17798067.67
150,agent,High,G2,13555311.90
150,agent,High,G3,13508514.83
150,agent,High,G4,12182060.17
150,agent,Middle,G5,5308553.47
150,agent,Middle,G6,6497833.59
150,agent,Middle,G7,5313872.72
150,agent,Middle,G8,6741587.35
150,agent,Middle,G9,7284672.49
150,agent,Middle,G10,5744708.80
150,agent,Middle,G11,5172993.74
150,agent,Middle,G12,5509906.91
150,agent,Middle,G13,6048145.08
150,agent,Middle,G14,7403098.90
150,agent,Middle,G15,5410005.64
150,agent,Middle,G16,5356257.69
150,agent,Middle,G17,3835927.65
150,agent,Middle,G18,4527977.58
150,agent,Middle,G19,4608117.23
150,agent,Middle,G20,6677560.13
150,agent,Middle,G21,6038877.36
150,agent,Middle,G22,7746703.87
150,agent,Middle,G23,6107707.59
150,agent,Middle,G24,4472997.15
150,agent,Middle,G25,6423568.77
150,agent,Middle,G26,3332734.27
150,agent,Middle,G27,8894182.14
150,agent,Middle,G28,6769548.97
150,agent,Middle,G29,6361088.83
150,agent,Middle,G30,7530360.80
150,agent,Middle,G31,4575266.53
150,agent,Middle,G32,4444470.40
150,agent,Middle,G33,4038937.47
150,agent,Middle,G34,4622945.67
150,agent,Middle,G35,3944547.19
150,agent,Middle,G36,4149699.19
150,agent,Middle,G37,6354210.50
150,agent,Middle,G38,3947208.38
150,agent,Middle,G39,5340178.18
150,agent,Middle,G40,5467216.32
150,agent,Middle,G41,4070515.04
150,agent,Middle,G42,6378148.00
150,agent,Middle,G43,5522455.99
150,agent,Middle,G44,4629025.57
150,agent,Middle,G45,7401908.85
150,agent,Middle,G46,3628230.59
150,agent,Middle,G47,7096816.50
150,agent,Middle,G48,8013938.28
150,agent,Middle,G49,5110372.46
150,agent,Middle,G50,5886007.85
150,agent,Middle,G51,4001970.08
150,agent,Middle,G52,6230599.92
150,agent,Middle,G53,6276094.99
150,agent,Middle,G54,5301887.47
150,agent,Middle,G55,6496410.03
150,agent,Middle,G56,4758028.22
150,agent,Middle,G57,5232334.39
150,agent,Middle,G58,5221480.89
150,agent,Middle,G59,5770285.49
150,agent,Middle,G60,5541685.73
150,agent,Middle,G61,6231846.79
150,agent,Middle,G62,4630641.96
150,agent,Middle,G63,3325484.55
150,agent,Middle,G64,5774979.13
150,agent,Middle,G65,4329378.79
150,agent,Middle,G66,4577846.72
150,agent,Middle,G67,4519067.50
150,agent,Middle,G68,4230685.13
150,agent,Middle,G69,4401601.33
150,agent,Middle,G70,7772176.24
150,agent,Middle,G71,6111307.28
150,agent,Middle,G72,5228759.68
150,agent,Middle,G73,3298066.20
150,agent,Middle,G74,3989605.15
150,agent,Middle,G75,4464424.11
150,agent,Middle,G76,6647667.40
150,agent,Middle,G77,5431184.22
150,agent,Middle,G78,3249723.61
150,agent,Middle,G79,4713218.83
150,agent,Low,G80,-33085.44
150,agent,Low,G81,-103946.01
150,agent,Low,G82,-41803.98
150,agent,Low,G83,8965.07
150,agent,Low,G84,-13160.85
150,agent,Low,G85,9891.42
150,agent,Low,G86,1832.08
150,agent,Low,G87,10281.22
150,agent,Low,G88,-46264.17
150,agent,Low,G89,10303.78
150,agent,Low,G90,-39728.02
150,agent,Low,G91,-102040.86
150,agent,Low,G92,-4087.56
150,agent,Low,G93,-6677.46
150,agent,Low,G94,10275.75
150,agent,Low,G95,9948.05
150,agent,Low,G96,-48847.79
150,agent,Low,G97,-82709.00
150,agent,Low,G98,8674.50
150,agent,Low,G99,-19887.42
150,firm,,F0,16348588.84
150,firm,,F1,17168838.17
150,firm,,F2,29801625.38
150,firm,,F3,51700668.97
150,firm,,F4,24228322.19
150,firm,,F5,52388849.67
150,firm,,F6,39066349.31
150,firm,,F7,18609109.75
150,regulator,,R0,1000000000.00
160,agent,High,G0,9657711.40
160,agent,High,G1,17798067.67
160,agent,High,G2,13747099.20
160,agent,High,G3,13588414.83
160,agent,High,G4,12182060.17
160,agent,Middle,G5,5308553.47
160,agent,Middle,G6,5325372.34
160,agent,Middle,G7,6386584.01
160,agent,Middle,G8,6741587.35
160,agent,Middle,G9,6171982.04
160,agent,Middle,G10,5744708.80
160,agent,Middle,G11,4389764.68
160,agent,Middle,G12,5509906.91
160,agent,Middle,G13,5137501.64
160,agent,Middle,G14,7403098.90
160,agent,Middle,G15,5410005.64
160,agent,Middle,G16,5356257.69
160,agent,Middle,G17,3835927.65
160,agent,Middle,G18,5468033.64
160,agent,Middle,G19,4608117.23
160,agent,Middle,G20,6677560.13
160,agent,Middle,G21,6038877.36
160,agent,Middle,G22,7746703.87
160,agent,Middle,G23,6010044.19
160,agent,Middle,G24,4472997.15
160,agent,Middle,G25,5436554.20
160,agent,Middle,G26,3332734.27
160,agent,Middle,G27,8894182.14
160,agent,Middle,G28,6769548.97
160,agent,Middle,G29,6361088.83
160,agent,Middle,G30,7530360.80
160,agent,Middle,G31,4575266.53
160,agent,Middle,G32,4444470.40
160,agent,Middle,G33,4038937.47
160,agent,Middle,G34,4622945.67
160,agent,Middle,G35,3944547.19
160,agent,Middle,G36,4221581.19
160,agent,Middle,G37,7327382.33
160,agent,Middle,G38,3947208.38
160,agent,Middle,G39,5340178.18
160,agent,Middle,G40,5956305.44
160,agent,Middle,G41,4070515.04
160,agent,Middle,G42,6378148.00
160,agent,Middle,G43,5522455.99
160,agent,Middle,G44,4629025.57
160,agent,Middle,G45,7401908.85
160,agent,Middle,G46,5300699.73
160,agent,Middle,G47,7096816.50
160,agent,Middle,G48,8013938.28
160,agent,Middle,G49,4330433.62
160,agent,Middle,G50,5886007.85
160,agent,Middle,G51,4001970.08
160,agent,Middle,G52,6122937.12
160,agent,Middle,G53,6276094.99
160,agent,Middle,G54,5301887.47
160,agent,Middle,G55,5498375.33
160,agent,Middle,G56,5708916.53
160,agent,Middle,G57,5232334.39
160,agent,Middle,G58,5221480.89
160,agent,Middle,G59,5770285.49
160,agent,Middle,G60,5541685.73
160,agent,Middle,G61,6231846.79
160,agent,Middle,G62,4630641.96
160,agent,Middle,G63,3325484.55
160,agent,Middle,G64,5774979.13
160,agent,Middle,G65,4347885.39
160,agent,Middle,G66,4577846.72
160,agent,Middle,G67,4519067.50
160,agent,Middle,G68,4983858.03
160,agent,Middle,G69,4401601.33
160,agent,Middle,G70,7772176.24
160,agent,Middle,G71,6111307.28
160,agent,Middle,G72,5344753.28
160,agent,Middle,G73,2797735.46
160,agent,Middle,G74,3989605.15
160,agent,Middle,G75,4464424.11
160,agent,Middle,G76,6647667.40
160,agent,Middle,G77,5431184.22
160,agent,Middle,G78,3249723.61
160,agent,Middle,G79,4713218.83
160,agent,Low,G80,-33085.44
160,agent,Low,G81,-103946.01
160,agent,Low,G82,-41803.98
160,agent,Low,G83,8181.84
160,agent,Low,G84,-13160.85
160,agent,Low,G85,9891.42
160,agent,Low,G86,1832.08
160,agent,Low,G87,10281.22
160,agent,Low,G88,-46264.17
160,agent,Low,G89,10303.78
160,agent,Low,G90,-38129.29
160,agent,Low,G91,-102040.86
160,agent,Low,G92,-4087.56
160,agent,Low,G93,-6677.46
160,agent,Low,G94,10275.75
160,agent,Low,G95,-36425.95
160,agent,Low,G96,-48847.79
160,agent,Low,G97,-82709.00
160,agent,Low,G98,7910.45
160,agent,Low,G99,-19887.42
160,firm,,F0,16348588.84
160,firm,,F1,17502556.33
160,firm,,F2,29913780.17
160,firm,,F3,51392859.29
160,firm,,F4,63446324.65
160,firm,,F5,52265496.91
160,firm,,F6,18609109.75
160,regulator,,R0,1000000000.00
170,agent,High,G0,10140596.97
170,agent,High,G1,18687971.06
170,agent,High,G2,16310199.84
170,agent,High,G3,12210646.91
170,agent,High,G4,12791163.18
170,agent,Middle,G5,5388181.78
170,agent,Middle,G6,5405252.93
170,agent,Middle,G7,6482382.77
170,agent,Middle,G8,7520530.83
170,agent,Middle,G9,6264561.77
170,agent,Middle,G10,5830879.43
170,agent,Middle,G11,4455611.15
170,agent,Middle,G12,5658037.22
170,agent,Middle,G13,5214564.16
170,agent,Middle,G14,7514145.38
170,agent,Middle,G15,5467780.88
170,agent,Middle,G16,6118770.03
170,agent,Middle,G17,3298503.13
170,agent,Middle,G18,5550054.15
170,agent,Middle,G19,4677238.99
170,agent,Middle,G20,6777723.54
170,agent,Middle,G21,6129460.52
170,agent,Middle,G22,8996244.48
170,agent,Middle,G23,6100194.85
170,agent,Middle,G24,4540092.11
170,agent,Middle,G25,5518102.51
170,agent,Middle,G26,3382725.28
170,agent,Middle,G27,9027594.87
170,agent,Middle,G28,6871092.20
170,agent,Middle,G29,6404204.24
170,agent,Middle,G30,6483661.41
170,agent,Middle,G31,3932895.34
170,agent,Middle,G32,4511137.46
170,agent,Middle,G33,3470952.69
170,agent,Middle,G34,3983400.48
170,agent,Middle,G35,4003715.39
170,agent,Middle,G36,4250101.57
170,agent,Middle,G37,7437293.07
170,agent,Middle,G38,4006416.51
170,agent,Middle,G39,5420280.85
170,agent,Middle,G40,6045650.02
170,agent,Middle,G41,4131572.76
170,agent,Middle,G42,6473820.22
170,agent,Middle,G43,5605292.82
170,agent,Middle,G44,5590539.55
170,agent,Middle,G45,7512937.48
170,agent,Middle,G46,5079127.09
170,agent,Middle,G47,7203268.75
170,agent,Middle,G48,8134147.35
170,agent,Middle,G49,4395390.12
170,agent,Middle,G50,5974297.97
170,agent,Middle,G51,4054115.11
170,agent,Middle,G52,6214781.18
170,agent,Middle,G53,6864389.79
170,agent,Middle,G54,5381415.79
170,agent,Middle,G55,5580850.96
170,agent,Middle,G56,6367626.82
170,agent,Middle,G57,5310819.40
170,agent,Middle,G58,5299803.10
170,agent,Middle,G59,5856839.77
170,agent,Middle,G60,5624811.02
170,agent,Middle,G61,6325324.49
170,agent,Middle,G62,4700101.59
170,agent,Middle,G63,2856910.15
170,agent,Middle,G64,5861603.82
170,agent,Middle,G65,4410459.87
170,agent,Middle,G66,4646514.42
170,agent,Middle,G67,4672299.51
170,agent,Middle,G68,5058615.90
170,agent,Middle,G69,4467625.35
170,agent,Middle,G70,7888758.89
170,agent,Middle,G71,6202976.89
170,agent,Middle,G72,5404081.50
170,agent,Middle,G73,2839701.49
170,agent,Middle,G74,4049449.22
170,agent,Middle,G75,4498769.39
170,agent,Middle,G76,6728771.41
170,agent,Middle,G77,5512651.98
170,agent,Middle,G78,3311872.04
170,agent,Middle,G79,4783917.11
170,agent,Low,G80,-32573.22
170,agent,Low,G81,-104465.74
170,agent,Low,G82,-42013.00
170,agent,Low,G83,8222.75
170,agent,Low,G84,-13226.66
170,agent,Low,G85,9940.87
170,agent,Low,G86,1841.24
170,agent,Low,G87,10332.63
170,agent,Low,G88,-46495.49
170,agent,Low,G89,10355.29
170,agent,Low,G90,-38972.33
170,agent,Low,G91,-100462.55
170,agent,Low,G92,-4108.00
170,agent,Low,G93,-6710.85
170,agent,Low,G94,10327.13
170,agent,Low,G95,-36608.08
170,agent,Low,G96,-49092.03
170,agent,Low,G97,-85136.08
170,agent,Low,G98,7950.00
170,agent,Low,G99,-19986.85
170,firm,,F0,16409397.86
170,firm,,F1,17552351.72
170,firm,,F2,29873138.94
170,firm,,F3,51610707.19
170,firm,,F4,63488879.44
170,firm,,F5,52285681.91
170,firm,,F6,18627695.61
170,regulator,,R0,1000000000.00
180,agent,High,G0,10140596.97
180,agent,High,G1,18687971.06
180,agent,High,G2,16310199.84
180,agent,High,G3,12179591.31
180,agent,High,G4,12791163.18
180,agent,Middle,G5,5388181.78
180,agent,Middle,G6,5832098.48
180,agent,Middle,G7,6482382.77
180,agent,Middle,G8,8478244.51
180,agent,Middle,G9,6264561.77
180,agent,Middle,G10,5830879.43
180,agent,Middle,G11,4455611.15
180,agent,Middle,G12,6488736.78
180,agent,Middle,G13,5826493.28
180,agent,Middle,G14,7514145.38
180,agent,Middle,G15,5467780.88
180,agent,Middle,G16,6118770.03
180,agent,Middle,G17,3298503.13
180,agent,Middle,G18,5550054.15
180,agent,Middle,G19,4677238.99
180,agent,Middle,G20,5740937.41
180,agent,Middle,G21,6129460.52
180,agent,Middle,G22,8996244.48
180,agent,Middle,G23,6100194.85
180,agent,Middle,G24,4540092.11
180,agent,Middle,G25,5518102.51
180,agent,Middle,G26,3382725.28
180,agent,Middle,G27,9134604.87
180,agent,Middle,G28,6871092.20
180,agent,Middle,G29,6404204.24
180,agent,Middle,G30,6483661.41
180,agent,Middle,G31,3932895.34
180,agent,Middle,G32,4511137.46
180,agent,Middle,G33,3470952.69
180,agent,Middle,G34,3983400.48
180,agent,Middle,G35,4003715.39
180,agent,Middle,G36,4250101.57
180,agent,Middle,G37,7437293.07
180,agent,Middle,G38,4006416.51
180,agent,Middle,G39,5420280.85
180,agent,Middle,G40,5132356.88
180,agent,Middle,G41,3504030.05
180,agent,Middle,G42,5489387.83
180,agent,Middle,G43,5605292.82
180,agent,Middle,G44,5590539.55
180,agent,Middle,G45,7512937.48
180,agent,Middle,G46,5089831.59
180,agent,Middle,G47,7203268.75
180,agent,Middle,G48,8134147.35
180,agent,Middle,G49,4434741.12
180,agent,Middle,G50,5974297.97
180,agent,Middle,G51,4054115.11
180,agent,Middle,G52,5278987.46
180,agent,Middle,G53,6864389.79
180,agent,Middle,G54,5381415.79
180,agent,Middle,G55,5580850.96
180,agent,Middle,G56,6367626.82
180,agent,Middle,G57,6239460.04
180,agent,Middle,G58,5299803.10
180,agent,Middle,G59,5856839.77
180,agent,Middle,G60,5624811.02
180,agent,Middle,G61,6374307.49
180,agent,Middle,G62,4700101.59
180,agent,Middle,G63,2426682.66
180,agent,Middle,G64,5861603.82
180,agent,Middle,G65,4389050.87
180,agent,Middle,G66,4642494.42
180,agent,Middle,G67,4617839.51
180,agent,Middle,G68,5058615.90
180,agent,Middle,G69,5464156.29
180,agent,Middle,G70,7888758.89
180,agent,Middle,G71,6202976.89
180,agent,Middle,G72,6283074.36
180,agent,Middle,G73,2839701.49
180,agent,Middle,G74,4049449.22
180,agent,Middle,G75,4498769.39
180,agent,Middle,G76,6728771.41
180,agent,Middle,G77,4739337.15
180,agent,Middle,G78,3333601.04
180,agent,Middle,G79,4783917.11
180,agent,Low,G80,-34246.50
180,agent,Low,G81,-105440.06
180,agent,Low,G82,-42013.00
180,agent,Low,G83,8222.75
180,agent,Low,G84,-12960.43
180,agent,Low,G85,9940.87
180,agent,Low,G86,-94596.86
180,agent,Low,G87,10332.63
180,agent,Low,G88,-46495.49
180,agent,Low,G89,10355.29
180,agent,Low,G90,-38972.33
180,agent,Low,G91,-100462.55
180,agent,Low,G92,-4108.00
180,agent,Low,G93,-6710.85
180,agent,Low,G94,10327.13
180,agent,Low,G95,-36608.08
180,agent,Low,G96,-48102.67
180,agent,Low,G97,-83666.76
180,agent,Low,G98,8040.00
180,agent,Low,G99,-19986.85
180,firm,,F0,16371032.29
180,firm,,F1,17579070.44
180,firm,,F2,29856450.01
180,firm,,F3,51681697.98
180,firm,,F4,63612104.22
180,firm,,F5,52195737.81
180,firm,,F6,18601235.89
180,regulator,,R0,1000000000.00
190,agent,High,G0,10140596.97
190,agent,High,G1,18687971.06
190,agent,High,G2,16310199.84
190,agent,High,G3,12179591.31
190,agent,High,G4,12791163.18
190,agent,Middle,G5,5388181.78
190,agent,Middle,G6,5832098.48
190,agent,Middle,G7,6482382.77
190,agent,Middle,G8,8478244.51
190,agent,Middle,G9,6264561.77
190,agent,Middle,G10,6426699.80
190,agent,Middle,G11,4455611.15
190,agent,Middle,G12,6381726.78
190,agent,Middle,G13,5875073.28
190,agent,Middle,G14,8855201.31
190,agent,Middle,G15,5467780.88
190,agent,Middle,G16,6118770.03
190,agent,Middle,G17,3298503.13
190,agent,Middle,G18,5474311.15
190,agent,Middle,G19,4677238.99
190,agent,Middle,G20,6482874.02
190,agent,Middle,G21,5188242.33
190,agent,Middle,G22,7638427.06
190,agent,Middle,G23,6100194.85
190,agent,Middle,G24,4540092.11
190,agent,Middle,G25,5518102.51
190,agent,Middle,G26,3382725.28
190,agent,Middle,G27,9113191.87
190,agent,Middle,G28,6785671.20
190,agent,Middle,G29,6404204.24
190,agent,Middle,G30,7310346.46
190,agent,Middle,G31,3928647.84
190,agent,Middle,G32,3821498.52
190,agent,Middle,G33,4296541.88
190,agent,Middle,G34,3983400.48
190,agent,Middle,G35,4003715.39
190,agent,Middle,G36,4250101.57
190,agent,Middle,G37,7437293.07
190,agent,Middle,G38,4006416.51
190,agent,Middle,G39,5420280.85
190,agent,Middle,G40,5132356.88
190,agent,Middle,G41,3504030.05
190,agent,Middle,G42,5489387.83
190,agent,Middle,G43,4749294.16
190,agent,Middle,G44,4740062.74
190,agent,Middle,G45,7512937.48
190,agent,Middle,G46,5087600.69
190,agent,Middle,G47,7203268.75
190,agent,Middle,G48,8134147.35
190,agent,Middle,G49,4413332.12
190,agent,Middle,G50,5974297.97
190,agent,Middle,G51,4546458.59
190,agent,Middle,G52,5278987.46
190,agent,Middle,G53,6864389.79
190,agent,Middle,G54,5381415.79
190,agent,Middle,G55,5580850.96
190,agent,Middle,G56,6367626.82
190,agent,Middle,G57,6239460.04
190,agent,Middle,G58,5299803.10
190,agent,Middle,G59,5856839.77
190,agent,Middle,G60,6522430.98
190,agent,Middle,G61,6374307.49
190,agent,Middle,G62,4700101.59
190,agent,Middle,G63,2426682.66
190,agent,Middle,G64,5861603.82
190,agent,Middle,G65,4389050.87
190,agent,Middle,G66,4642494.42
190,agent,Middle,G67,4617839.51
190,agent,Middle,G68,5080616.90
190,agent,Middle,G69,6124003.31
190,agent,Middle,G70,7888758.89
190,agent,Middle,G71,5256930.20
190,agent,Middle,G72,6283074.36
190,agent,Middle,G73,2839701.49
190,agent,Middle,G74,3430434.83
190,agent,Middle,G75,3808985.59
190,agent,Middle,G76,6728771.41
190,agent,Middle,G77,5654183.53
190,agent,Middle,G78,2825864.20
190,agent,Middle,G79,4783917.11
190,agent,Low,G80,-34246.50
190,agent,Low,G81,-105440.06
190,agent,Low,G82,-42013.00
190,agent,Low,G83,8222.75
190,agent,Low,G84,-12960.43
190,agent,Low,G85,9949.67
190,agent,Low,G86,-94596.86
190,agent,Low,G87,10355.63
190,agent,Low,G88,-46495.49
190,agent,Low,G89,10355.29
190,agent,Low,G90,-38972.33
190,agent,Low,G91,-100462.55
190,agent,Low,G92,-4108.00
190,agent,Low,G93,-6710.85
190,agent,Low,G94,10327.13
190,agent,Low,G95,-36608.08
190,agent,Low,G96,-48102.67
190,agent,Low,G97,-83666.76
190,agent,Low,G98,7634.21
190,agent,Low,G99,-19584.17
190,firm,,F0,16400969.06
190,firm,,F1,17600079.43
190,firm,,F2,29856444.11
190,firm,,F3,51841269.05
190,firm,,F4,63655679.45
190,firm,,F5,52357601.02
190,firm,,F6,18594138.97
190,regulator,,R0,1000000000.00
200,agent,High,G0,10647626.81
200,agent,High,G1,19622369.61
200,agent,High,G2,17125709.83
200,agent,High,G3,12788570.88
200,agent,High,G4,13430721.34
200,agent,Middle,G5,5463912.32
200,agent,Middle,G6,5919579.96
200,agent,Middle,G7,6579618.51
200,agent,Middle,G8,8605418.17
200,agent,Middle,G9,6358530.19
200,agent,Middle,G10,6523100.30
200,agent,Middle,G11,3838243.41
200,agent,Middle,G12,6477452.68
200,agent,Middle,G13,6662783.27
200,agent,Middle,G14,8988029.33
200,agent,Middle,G15,5578076.59
200,agent,Middle,G16,6210551.58
200,agent,Middle,G17,3347980.68
200,agent,Middle,G18,5556425.82
200,agent,Middle,G19,4022762.19
200,agent,Middle,G20,6557786.11
200,agent,Middle,G21,5266065.96
200,agent,Middle,G22,7753003.47
200,agent,Middle,G23,6191697.77
200,agent,Middle,G24,3904402.95
200,agent,Middle,G25,5600874.05
200,agent,Middle,G26,3433466.16
200,agent,Middle,G27,9249889.75
200,agent,Middle,G28,6887456.27
200,agent,Middle,G29,6500267.31
200,agent,Middle,G30,7420001.66
200,agent,Middle,G31,3987577.56
200,agent,Middle,G32,3878821.00
200,agent,Middle,G33,4360990.01
200,agent,Middle,G34,4043151.49
200,agent,Middle,G35,4063771.12
200,agent,Middle,G36,4313853.09
200,agent,Middle,G37,7548852.46
200,agent,Middle,G38,4066512.76
200,agent,Middle,G39,5501585.06
200,agent,Middle,G40,5209342.23
200,agent,Middle,G41,3556590.50
200,agent,Middle,G42,5571728.65
200,agent,Middle,G43,4820533.58
200,agent,Middle,G44,4811163.69
200,agent,Middle,G45,7712681.54
200,agent,Middle,G46,5163914.70
200,agent,Middle,G47,7311317.78
200,agent,Middle,G48,6992923.17
200,agent,Middle,G49,3795316.41
200,agent,Middle,G50,5151353.69
200,agent,Middle,G51,4614655.46
200,agent,Middle,G52,5358172.27
200,agent,Middle,G53,6967355.64
200,agent,Middle,G54,5462137.02
200,agent,Middle,G55,5664563.73
200,agent,Middle,G56,6472641.22
200,agent,Middle,G57,6333051.94
200,agent,Middle,G58,5379300.15
200,agent,Middle,G59,6623359.87
200,agent,Middle,G60,7580188.52
200,agent,Middle,G61,6469922.11
200,agent,Middle,G62,4770603.11
200,agent,Middle,G63,3122726.84
200,agent,Middle,G64,5949527.87
200,agent,Middle,G65,4454886.63
200,agent,Middle,G66,6860161.63
200,agent,Middle,G67,4687107.10
200,agent,Middle,G68,5150159.85
200,agent,Middle,G69,6215863.36
200,agent,Middle,G70,8007090.27
200,agent,Middle,G71,5335784.15
200,agent,Middle,G72,5401661.55
200,agent,Middle,G73,2882297.02
200,agent,Middle,G74,3481891.35
200,agent,Middle,G75,4538652.06
200,agent,Middle,G76,6829702.98
200,agent,Middle,G77,5738996.28
200,agent,Middle,G78,2882876.42
200,agent,Middle,G79,4855675.87
200,agent,Low,G80,-33727.48
200,agent,Low,G81,-105967.26
200,agent,Low,G82,-42223.07
200,agent,Low,G83,8263.87
200,agent,Low,G84,-13025.24
200,agent,Low,G85,9796.66
200,agent,Low,G86,-95069.85
200,agent,Low,G87,10379.81
200,agent,Low,G88,-45771.39
200,agent,Low,G89,10518.07
200,agent,Low,G90,-39167.19
200,agent,Low,G91,-100964.87
200,agent,Low,G92,-4128.54
200,agent,Low,G93,-6744.40
200,agent,Low,G94,9692.30
200,agent,Low,G95,-36791.12
200,agent,Low,G96,-48343.18
200,agent,Low,G97,-83887.87
200,agent,Low,G98,-15351.16
200,agent,Low,G99,-19682.09
200,firm,,F0,16429590.78
200,firm,,F1,17625202.46
200,firm,,F2,29856444.11
200,firm,,F3,51835473.58
200,firm,,F4,63570893.59
200,firm,,F5,52385478.03
200,firm,,F6,18649748.32
200,regulator,,R0,1000000000.00
210,agent,High,G0,10647626.81
210,agent,High,G1,19622369.61
210,agent,High,G2,17125709.83
210,agent,High,G3,12788570.88
210,agent,High,G4,13430721.34
210,agent,Middle,G5,5463912.32
210,agent,Middle,G6,5026570.91
210,agent,Middle,G7,7448836.45
210,agent,Middle,G8,9637601.53
210,agent,Middle,G9,6358530.19
210,agent,Middle,G10,6523100.30
210,agent,Middle,G11,3838243.41
210,agent,Middle,G12,6477452.68
210,agent,Middle,G13,7579006.97
210,agent,Middle,G14,8988029.33
210,agent,Middle,G15,5556075.59
210,agent,Middle,G16,5297438.11
210,agent,Middle,G17,2833486.92
210,agent,Middle,G18,5556425.82
210,agent,Middle,G19,4022762.19
210,agent,Middle,G20,6557786.11
210,agent,Middle,G21,5266065.96
210,agent,Middle,G22,7753003.47
210,agent,Middle,G23,6191697.77
210,agent,Middle,G24,3938856.75
210,agent,Middle,G25,5600874.05
210,agent,Middle,G26,3433466.16
210,agent,Middle,G27,9249889.75
210,agent,Middle,G28,6887456.27
210,agent,Middle,G29,6500267.31
210,agent,Middle,G30,7418706.66
210,agent,Middle,G31,4913349.19
210,agent,Middle,G32,3878821.00
210,agent,Middle,G33,4360990.01
210,agent,Middle,G34,4043151.49
210,agent,Middle,G35,4063771.12
210,agent,Middle,G36,4340847.09
210,agent,Middle,G37,7548852.46
210,agent,Middle,G38,3443656.73
210,agent,Middle,G39,5501585.06
210,agent,Middle,G40,5209342.23
210,agent,Middle,G41,3556590.50
210,agent,Middle,G42,5571728.65
210,agent,Middle,G43,4820533.58
210,agent,Middle,G44,4811163.69
210,agent,Middle,G45,7712681.54
210,agent,Middle,G46,5163914.70
210,agent,Middle,G47,7311317.78
210,agent,Middle,G48,7590020.97
210,agent,Middle,G49,3795316.41
210,agent,Middle,G50,5151353.69
210,agent,Middle,G51,4636067.96
210,agent,Middle,G52,5443602.27
210,agent,Middle,G53,5909332.30
210,agent,Middle,G54,5462137.02
210,agent,Middle,G55,5664563.73
210,agent,Middle,G56,6472641.22
210,agent,Middle,G57,6333051.94
210,agent,Middle,G58,5379300.15
210,agent,Middle,G59,6623359.87
210,agent,Middle,G60,7514633.52
210,agent,Middle,G61,6469922.11
210,agent,Middle,G62,4770603.11
210,agent,Middle,G63,3122726.84
210,agent,Middle,G64,5949527.87
210,agent,Middle,G65,4454886.63
210,agent,Middle,G66,6860161.63
210,agent,Middle,G67,4687107.10
210,agent,Middle,G68,5123758.65
210,agent,Middle,G69,4467638.93
210,agent,Middle,G70,8007090.27
210,agent,Middle,G71,6109609.89
210,agent,Middle,G72,5401661.55
210,agent,Middle,G73,2879109.32
210,agent,Middle,G74,3481891.35
210,agent,Middle,G75,4538652.06
210,agent,Middle,G76,7319603.42
210,agent,Middle,G77,5738996.28
210,agent,Middle,G78,2882876.42
210,agent,Middle,G79,4855675.87
210,agent,Low,G80,-34120.10
210,agent,Low,G81,-103826.91
210,agent,Low,G82,-44321.41
210,agent,Low,G83,8263.87
210,agent,Low,G84,-13025.24
210,agent,Low,G85,9784.56
210,agent,Low,G86,-93158.97
210,agent,Low,G87,10379.81
210,agent,Low,G88,-45771.39
210,agent,Low,G89,10395.97
210,agent,Low,G90,-39167.19
210,agent,Low,G91,-100964.87
210,agent,Low,G92,-4128.54
210,agent,Low,G93,-6744.40
210,agent,Low,G94,9692.30
210,agent,Low,G95,-36791.12
210,agent,Low,G96,-48343.18
210,agent,Low,G97,-85779.79
210,agent,Low,G98,-15351.16
210,agent,Low,G99,-19287.43
210,firm,,F0,16454165.15
210,firm,,F1,17694976.27
210,firm,,F2,29857739.11
210,firm,,F3,51865388.38
210,firm,,F4,63472968.78
210,firm,,F5,52461637.26
210,firm,,F6,18641676.20
210,regulator,,R0,1000000000.00
220,agent,High,G0,13290062.86
