Time,type,Income-class,id,Net-worth
420,agent,Middle,G37,5192130.56
420,agent,Middle,G38,10494309.99
420,agent,Middle,G39,6990311.32
420,agent,Middle,G40,8456940.72
420,agent,Middle,G41,8806800.33
420,agent,Middle,G42,6689706.58
420,agent,Middle,G43,5697929.99
420,agent,Middle,G44,4816688.41
420,agent,Middle,G45,6755275.71
420,agent,Middle,G46,9515549.68
420,agent,Middle,G47,5728246.77
420,agent,Middle,G48,3527786.32
420,agent,Middle,G49,7602388.21
420,agent,Middle,G50,6704444.33
420,agent,Middle,G51,8284914.16
420,agent,Middle,G52,6414133.00
420,agent,Middle,G53,7935486.35
420,agent,Middle,G54,9178346.17
420,agent,Middle,G55,5652625.92
420,agent,Middle,G56,5574875.52
420,agent,Middle,G57,7385039.76
420,agent,Middle,G58,6429226.95
420,agent,Middle,G59,4842055.24
420,agent,Middle,G60,7318838.93
420,agent,Middle,G61,5420928.37
420,agent,Middle,G62,7492274.49
420,agent,Middle,G63,6759174.81
420,agent,Middle,G64,5251021.63
420,agent,Middle,G65,9511082.84
420,agent,Middle,G66,3844476.39
420,agent,Middle,G67,6902173.58
420,agent,Middle,G68,7956751.84
420,agent,Middle,G69,8700634.05
420,agent,Middle,G70,8388370.84
420,agent,Middle,G71,1811857.64
420,agent,Middle,G72,4321025.56
420,agent,Middle,G73,4593476.09
420,agent,Middle,G74,4649366.15
420,agent,Middle,G75,3141402.06
420,agent,Middle,G76,3064353.03
420,agent,Middle,G77,5558405.40
420,agent,Middle,G78,5648029.40
420,agent,Middle,G79,5683073.05
420,agent,Low,G80,-51711.52
420,agent,Low,G81,-27899.47
420,agent,Low,G82,-28521.51
420,agent,Low,G83,-28705.83
420,agent,Low,G84,-15900.98
420,agent,Low,G85,-76309.84
420,agent,Low,G86,-64707.82
420,agent,Low,G87,-78314.10
420,agent,Low,G88,-57337.49
420,agent,Low,G89,-55623.40
420,agent,Low,G90,-118972.41
420,agent,Low,G91,-74132.17
420,agent,Low,G92,-71346.54
420,agent,Low,G93,-57077.28
420,agent,Low,G94,-34896.52
420,agent,Low,G95,-48810.98
420,agent,Low,G96,-34720.95
420,agent,Low,G97,-18149.88
420,agent,Low,G98,-29943.03
420,agent,Low,G99,-70769.29
420,firm,,F0,22262587.35
420,firm,,F1,17712933.97
420,firm,,F2,46918303.73
420,firm,,F3,2851459.74
420,firm,,F4,136004303.38
420,firm,,F5,4973282.38
420,firm,,F6,198642447.10
420,firm,,F7,95893460.07
420,firm,,F8,20612559.30
420,regulator,,R0,1000000000.00
430,agent,High,G0,19474780.23
430,agent,High,G1,29687626.09
430,agent,High,G2,17091017.38
430,agent,High,G3,13528725.28
430,agent,High,G4,34756168.19
430,agent,Middle,G5,2630914.48
430,agent,Middle,G6,3387136.97
430,agent,Middle,G7,4107722.31
430,agent,Middle,G8,5622365.73
430,agent,Middle,G9,9679507.65
430,agent,Middle,G10,2030586.86
430,agent,Middle,G11,4269347.26
430,agent,Middle,G12,5640925.17
430,agent,Middle,G13,7950088.29
430,agent,Middle,G14,3966088.45
430,agent,Middle,G15,9422493.24
430,agent,Middle,G16,4843710.61
430,agent,Middle,G17,9083711.55
430,agent,Middle,G18,5157049.24
430,agent,Middle,G19,5172899.62
430,agent,Middle,G20,9746637.52
430,agent,Middle,G21,3875114.10
430,agent,Middle,G22,6832890.56
430,agent,Middle,G23,4598875.93
430,agent,Middle,G24,3492302.30
430,agent,Middle,G25,5581112.72
430,agent,Middle,G26,8144796.99
430,agent,Middle,G27,6106637.82
430,agent,Middle,G28,7894640.51
430,agent,Middle,G29,12035778.98
430,agent,Middle,G30,3683482.28
430,agent,Middle,G31,10867765.24
430,agent,Middle,G32,6457838.26
430,agent,Middle,G33,4203819.77
430,agent,Middle,G34,6788652.33
430,agent,Middle,G35,9509198.97
430,agent,Middle,G36,8399647.10
430,agent,Middle,G37,5192130.56
430,agent,Middle,G38,9903061.97
430,agent,Middle,G39,5937590.23
430,agent,Middle,G40,9875007.26
430,agent,Middle,G41,8806800.33
430,agent,Middle,G42,5606897.57
430,agent,Middle,G43,5697929.99
430,agent,Middle,G44,4816688.41
430,agent,Middle,G45,5724873.74
430,agent,Middle,G46,8078951.32
430,agent,Middle,G47,5728246.77
430,agent,Middle,G48,4672065.54
430,agent,Middle,G49,7663337.21
430,agent,Middle,G50,6704444.33
430,agent,Middle,G51,8284914.16
430,agent,Middle,G52,7816152.61
430,agent,Middle,G53,7935486.35
430,agent,Middle,G54,9178346.17
430,agent,Middle,G55,5652625.92
430,agent,Middle,G56,5574875.52
430,agent,Middle,G57,7385039.76
430,agent,Middle,G58,6281921.95
430,agent,Middle,G59,4842055.24
430,agent,Middle,G60,6202364.66
430,agent,Middle,G61,5420928.37
430,agent,Middle,G62,7492274.49
430,agent,Middle,G63,6759174.81
430,agent,Middle,G64,5251021.63
430,agent,Middle,G65,8059777.60
430,agent,Middle,G66,3844476.39
430,agent,Middle,G67,6902173.58
430,agent,Middle,G68,7962411.84
430,agent,Middle,G69,8685304.45
430,agent,Middle,G70,8388370.84
430,agent,Middle,G71,1842070.64
430,agent,Middle,G72,4321025.56
430,agent,Middle,G73,3888958.59
430,agent,Middle,G74,4649366.15
430,agent,Middle,G75,2688146.73
430,agent,Middle,G76,3064353.03
430,agent,Middle,G77,5558405.40
430,agent,Middle,G78,5648029.40
430,agent,Middle,G79,5683073.05
430,agent,Low,G80,-51711.52
430,agent,Low,G81,-27899.47
430,agent,Low,G82,-28521.51
430,agent,Low,G83,-28705.83
430,agent,Low,G84,-15900.98
430,agent,Low,G85,-76309.84
430,agent,Low,G86,-64707.82
430,agent,Low,G87,-78314.10
430,agent,Low,G88,-56184.08
430,agent,Low,G89,-55623.40
430,agent,Low,G90,-118972.41
430,agent,Low,G91,-74132.17
430,agent,Low,G92,-71346.54
430,agent,Low,G93,-57077.28
430,agent,Low,G94,-34896.52
430,agent,Low,G95,-48810.98
430,agent,Low,G96,-34720.95
430,agent,Low,G97,-19289.97
430,agent,Low,G98,-29943.03
430,agent,Low,G99,-70769.29
430,firm,,F0,22321881.79
430,firm,,F1,17600006.64
430,firm,,F2,47033868.26
430,firm,,F3,2851459.74
430,firm,,F4,136017274.98
430,firm,,F5,5029111.05
430,firm,,F6,294484014.12
430,firm,,F7,20840142.10
430,regulator,,R0,1000000000.00
440,agent,High,G0,20448519.24
440,agent,High,G1,31172007.39
440,agent,High,G2,17945568.25
440,agent,High,G3,14205161.54
440,agent,High,G4,36493976.60
440,agent,Middle,G5,4493784.06
440,agent,Middle,G6,2919555.73
440,agent,Middle,G7,4210230.95
440,agent,Middle,G8,5709789.21
440,agent,Middle,G9,9824700.27
440,agent,Middle,G10,2049732.18
440,agent,Middle,G11,4333387.47
440,agent,Middle,G12,4851443.26
440,agent,Middle,G13,6860775.89
440,agent,Middle,G14,4025579.78
440,agent,Middle,G15,6872426.45
440,agent,Middle,G16,6051708.77
440,agent,Middle,G17,10063533.16
440,agent,Middle,G18,5196318.11
440,agent,Middle,G19,5250493.12
440,agent,Middle,G20,9892837.09
440,agent,Middle,G21,3933240.81
440,agent,Middle,G22,6935383.92
440,agent,Middle,G23,4693300.07
440,agent,Middle,G24,3544686.83
440,agent,Middle,G25,5664829.41
440,agent,Middle,G26,8266968.94
440,agent,Middle,G27,6198237.38
440,agent,Middle,G28,8013060.11
440,agent,Middle,G29,10374826.83
440,agent,Middle,G30,3738734.51
440,agent,Middle,G31,11030781.72
440,agent,Middle,G32,6651299.33
440,agent,Middle,G33,4266877.06
440,agent,Middle,G34,6890482.11
440,agent,Middle,G35,9651836.96
440,agent,Middle,G36,8525641.81
440,agent,Middle,G37,5270012.52
440,agent,Middle,G38,10051607.90
440,agent,Middle,G39,6026654.08
440,agent,Middle,G40,11220969.04
440,agent,Middle,G41,8938902.34
440,agent,Middle,G42,5691001.03
440,agent,Middle,G43,5783398.94
440,agent,Middle,G44,4888938.74
440,agent,Middle,G45,6323741.75
440,agent,Middle,G46,5945876.52
440,agent,Middle,G47,5814170.48
440,agent,Middle,G48,4742146.52
440,agent,Middle,G49,7778287.27
440,agent,Middle,G50,6805011.00
440,agent,Middle,G51,7120373.81
440,agent,Middle,G52,7933394.90
440,agent,Middle,G53,8054518.64
440,agent,Middle,G54,9316021.36
440,agent,Middle,G55,5737415.30
440,agent,Middle,G56,5658498.65
440,agent,Middle,G57,7495815.35
440,agent,Middle,G58,6376150.77
440,agent,Middle,G59,4914686.07
440,agent,Middle,G60,6295400.13
440,agent,Middle,G61,6929806.35
440,agent,Middle,G62,7604658.61
440,agent,Middle,G63,6860562.43
440,agent,Middle,G64,5329786.95
440,agent,Middle,G65,8274750.26
440,agent,Middle,G66,3902143.54
440,agent,Middle,G67,7005706.18
440,agent,Middle,G68,8081848.02
440,agent,Middle,G69,8815584.01
440,agent,Middle,G70,8514196.41
440,agent,Middle,G71,1859042.17
440,agent,Middle,G72,4385840.95
440,agent,Middle,G73,6229209.93
440,agent,Middle,G74,4719106.64
440,agent,Middle,G75,3957224.34
440,agent,Middle,G76,3110318.33
440,agent,Middle,G77,5677556.48
440,agent,Middle,G78,5732749.84
440,agent,Middle,G79,5768319.14
440,agent,Low,G80,-51970.07
440,agent,Low,G81,-28038.96
440,agent,Low,G82,-28664.12
440,agent,Low,G83,-28849.36
440,agent,Low,G84,-15980.49
440,agent,Low,G85,-76691.39
440,agent,Low,G86,-65031.36
440,agent,Low,G87,-78705.67
440,agent,Low,G88,-56465.00
440,agent,Low,G89,-55901.52
440,agent,Low,G90,-119567.27
440,agent,Low,G91,-74502.83
440,agent,Low,G92,-71703.28
440,agent,Low,G93,-57362.66
440,agent,Low,G94,-35071.00
440,agent,Low,G95,-50452.17
440,agent,Low,G96,-34894.55
440,agent,Low,G97,-19386.42
440,agent,Low,G98,-30092.75
440,agent,Low,G99,-69675.35
440,firm,,F0,22409934.43
440,firm,,F1,17559272.87
440,firm,,F2,47033868.26
440,firm,,F3,2916567.14
440,firm,,F4,136051876.56
440,firm,,F5,5029060.40
440,firm,,F6,294423699.02
440,firm,,F7,20744976.10
440,regulator,,R0,1000000000.00
450,agent,High,G0,20448519.24
450,agent,High,G1,31172007.39
450,agent,High,G2,17945568.25
450,agent,High,G3,14205161.54
450,agent,High,G4,36493976.60
450,agent,Middle,G5,4982078.67
450,agent,Middle,G6,2919555.73
450,agent,Middle,G7,3515878.60
450,agent,Middle,G8,4764636.48
450,agent,Middle,G9,9824700.27
450,agent,Middle,G10,2031094.78
450,agent,Middle,G11,4333387.47
450,agent,Middle,G12,4902263.56
450,agent,Middle,G13,6860775.89
450,agent,Middle,G14,4025579.78
450,agent,Middle,G15,6909575.45
450,agent,Middle,G16,5121586.19
450,agent,Middle,G17,10063533.16
450,agent,Middle,G18,5196318.11
450,agent,Middle,G19,5250493.12
450,agent,Middle,G20,9892837.09
450,agent,Middle,G21,2824566.79
450,agent,Middle,G22,6935383.92
450,agent,Middle,G23,4690755.97
450,agent,Middle,G24,3544686.83
450,agent,Middle,G25,5664829.41
450,agent,Middle,G26,8266968.94
450,agent,Middle,G27,6198237.38
450,agent,Middle,G28,8013060.11
450,agent,Middle,G29,10374826.83
450,agent,Middle,G30,3769978.51
450,agent,Middle,G31,11030781.72
450,agent,Middle,G32,6541762.73
450,agent,Middle,G33,4266877.06
450,agent,Middle,G34,6890482.11
450,agent,Middle,G35,9651836.96
450,agent,Middle,G36,8525641.81
450,agent,Middle,G37,5270012.52
450,agent,Middle,G38,10051607.90
450,agent,Middle,G39,6026654.08
450,agent,Middle,G40,11220969.04
450,agent,Middle,G41,8938902.34
450,agent,Middle,G42,5704397.53
450,agent,Middle,G43,6617799.17
450,agent,Middle,G44,4888938.74
450,agent,Middle,G45,7022131.14
450,agent,Middle,G46,5945876.52
450,agent,Middle,G47,5814170.48
450,agent,Middle,G48,4017891.95
450,agent,Middle,G49,7778287.27
450,agent,Middle,G50,6805011.00
450,agent,Middle,G51,7120373.81
450,agent,Middle,G52,7933394.90
450,agent,Middle,G53,8054518.64
450,agent,Middle,G54,9316021.36
450,agent,Middle,G55,6548630.48
450,agent,Middle,G56,5658498.65
450,agent,Middle,G57,7495815.35
450,agent,Middle,G58,6376150.77
450,agent,Middle,G59,4914686.07
450,agent,Middle,G60,6295400.13
450,agent,Middle,G61,6997739.35
450,agent,Middle,G62,8490048.66
450,agent,Middle,G63,6934769.43
450,agent,Middle,G64,4527836.14
450,agent,Middle,G65,8274750.26
450,agent,Middle,G66,4486406.65
450,agent,Middle,G67,7005706.18
450,agent,Middle,G68,8081848.02
450,agent,Middle,G69,8815584.01
450,agent,Middle,G70,8514196.41
450,agent,Middle,G71,1859042.17
450,agent,Middle,G72,4385840.95
450,agent,Middle,G73,6229209.93
450,agent,Middle,G74,5327182.89
450,agent,Middle,G75,3957224.34
450,agent,Middle,G76,3110318.33
450,agent,Middle,G77,5677556.48
450,agent,Middle,G78,5732749.84
450,agent,Middle,G79,5806823.14
450,agent,Low,G80,-51970.07
450,agent,Low,G81,-28038.96
450,agent,Low,G82,-28664.12
450,agent,Low,G83,-28849.36
450,agent,Low,G84,-17259.34
450,agent,Low,G85,-76691.39
450,agent,Low,G86,-63708.96
450,agent,Low,G87,-78705.67
450,agent,Low,G88,-56465.00
450,agent,Low,G89,-55901.52
450,agent,Low,G90,-119567.27
450,agent,Low,G91,-74502.83
450,agent,Low,G92,-71703.28
450,agent,Low,G93,-57362.66
450,agent,Low,G94,-35354.37
450,agent,Low,G95,-49424.36
450,agent,Low,G96,-34894.55
450,agent,Low,G97,-19386.42
450,agent,Low,G98,-30788.68
450,agent,Low,G99,-69675.35
450,firm,,F0,22409896.90
450,firm,,F1,17559272.87
450,firm,,F2,47075362.77
450,firm,,F3,2961288.69
450,firm,,F4,136023793.32
450,firm,,F5,5044646.90
450,firm,,F6,294390835.11
450,firm,,F7,20816008.70
450,regulator,,R0,1000000000.00
460,agent,High,G0,21470945.20
460,agent,High,G1,38761612.03
460,agent,High,G2,15959756.77
460,agent,High,G3,14915419.62
460,agent,High,G4,34792911.93
460,agent,Middle,G5,4340065.29
460,agent,Middle,G6,2963349.06
460,agent,Middle,G7,4330825.62
460,agent,Middle,G8,4836106.03
460,agent,Middle,G9,10647056.73
460,agent,Middle,G10,2061561.20
460,agent,Middle,G11,4398388.28
460,agent,Middle,G12,4957836.08
460,agent,Middle,G13,7005665.30
460,agent,Middle,G14,4085963.47
460,agent,Middle,G15,8199089.50
460,agent,Middle,G16,5198409.98
460,agent,Middle,G17,10363106.52
460,agent,Middle,G18,5274262.89
460,agent,Middle,G19,5329250.51
460,agent,Middle,G20,10041229.64
460,agent,Middle,G21,2866935.29
460,agent,Middle,G22,5971789.84
460,agent,Middle,G23,4758573.21
460,agent,Middle,G24,3597857.14
460,agent,Middle,G25,6608037.96
460,agent,Middle,G26,8390973.48
460,agent,Middle,G27,6291210.94
460,agent,Middle,G28,8133256.02
460,agent,Middle,G29,10530449.23
460,agent,Middle,G30,3826528.19
460,agent,Middle,G31,9498213.71
460,agent,Middle,G32,8300732.47
460,agent,Middle,G33,4330880.22
460,agent,Middle,G34,6993839.35
460,agent,Middle,G35,9796614.51
460,agent,Middle,G36,8653526.44
460,agent,Middle,G37,5389934.35
460,agent,Middle,G38,10202382.02
460,agent,Middle,G39,6117053.89
460,agent,Middle,G40,11389283.57
460,agent,Middle,G41,9072985.87
460,agent,Middle,G42,5784051.07
460,agent,Middle,G43,6717066.16
460,agent,Middle,G44,4962272.82
460,agent,Middle,G45,7127463.11
460,agent,Middle,G46,6066893.67
460,agent,Middle,G47,5901383.03
460,agent,Middle,G48,4078160.33
460,agent,Middle,G49,7894961.57
460,agent,Middle,G50,6907086.16
460,agent,Middle,G51,7227179.42
460,agent,Middle,G52,8052395.83
460,agent,Middle,G53,8175336.42
460,agent,Middle,G54,9455761.68
460,agent,Middle,G55,6573155.12
460,agent,Middle,G56,5743376.13
460,agent,Middle,G57,7608252.58
460,agent,Middle,G58,6471793.04
460,agent,Middle,G59,4988406.36
460,agent,Middle,G60,6389831.14
460,agent,Middle,G61,7102705.44
460,agent,Middle,G62,9213613.89
460,agent,Middle,G63,7038790.97
460,agent,Middle,G64,4595753.69
460,agent,Middle,G65,10172626.96
460,agent,Middle,G66,3862577.89
460,agent,Middle,G67,7110791.78
460,agent,Middle,G68,6944071.60
460,agent,Middle,G69,8947817.77
460,agent,Middle,G70,8641909.35
460,agent,Middle,G71,1899500.81
460,agent,Middle,G72,4451628.56
460,agent,Middle,G73,6322648.08
460,agent,Middle,G74,5407090.64
460,agent,Middle,G75,3407822.39
460,agent,Middle,G76,3156973.10
460,agent,Middle,G77,4154053.86
460,agent,Middle,G78,5883631.09
460,agent,Middle,G79,5893925.49
460,agent,Low,G80,-52229.92
460,agent,Low,G81,-28179.16
460,agent,Low,G82,-28807.44
460,agent,Low,G83,-28993.61
460,agent,Low,G84,-17345.64
460,agent,Low,G85,-77074.85
460,agent,Low,G86,-64027.51
460,agent,Low,G87,-79099.19
460,agent,Low,G88,-56747.33
460,agent,Low,G89,-56181.03
460,agent,Low,G90,-120165.11
460,agent,Low,G91,-74875.35
460,agent,Low,G92,-72061.79
460,agent,Low,G93,-57649.48
460,agent,Low,G94,-35531.15
460,agent,Low,G95,-49671.48
460,agent,Low,G96,-35069.03
460,agent,Low,G97,-19483.36
460,agent,Low,G98,-30942.62
460,agent,Low,G99,-70023.73
460,firm,,F0,22348703.40
460,firm,,F1,17571434.19
460,firm,,F2,47072247.20
460,firm,,F3,3225812.03
460,firm,,F4,136185129.42
460,firm,,F5,5192402.59
460,firm,,F6,294064398.61
460,firm,,F7,20893200.64
460,regulator,,R0,1000000000.00
470,agent,High,G0,18221215.70
470,agent,High,G1,41144432.28
470,agent,High,G2,13554649.99
470,agent,High,G3,14915419.62
470,agent,High,G4,37984465.99
470,agent,Middle,G5,4340065.29
470,agent,Middle,G6,2963349.06
470,agent,Middle,G7,4330825.62
470,agent,Middle,G8,4836106.03
470,agent,Middle,G9,9010276.52
470,agent,Middle,G10,2061561.20
470,agent,Middle,G11,4398388.28
470,agent,Middle,G12,6454788.06
470,agent,Middle,G13,7031887.30
470,agent,Middle,G14,4085963.47
470,agent,Middle,G15,8199089.50
470,agent,Middle,G16,5198409.98
470,agent,Middle,G17,10363106.52
470,agent,Middle,G18,5274262.89
470,agent,Middle,G19,5329250.51
470,agent,Middle,G20,8525812.73
470,agent,Middle,G21,2866935.29
470,agent,Middle,G22,5971789.84
470,agent,Middle,G23,4710008.21
470,agent,Middle,G24,3597857.14
470,agent,Middle,G25,6651746.46
470,agent,Middle,G26,8390973.48
470,agent,Middle,G27,6291210.94
470,agent,Middle,G28,6899741.11
470,agent,Middle,G29,10530449.23
470,agent,Middle,G30,3826528.19
470,agent,Middle,G31,10704675.60
470,agent,Middle,G32,8300732.47
470,agent,Middle,G33,4330880.22
470,agent,Middle,G34,7105682.35
470,agent,Middle,G35,8310504.75
470,agent,Middle,G36,8653526.44
470,agent,Middle,G37,5372238.35
470,agent,Middle,G38,11655256.60
470,agent,Middle,G39,5188142.79
470,agent,Middle,G40,11389283.57
470,agent,Middle,G41,9072985.87
470,agent,Middle,G42,5765910.47
470,agent,Middle,G43,6717066.16
470,agent,Middle,G44,4962272.82
470,agent,Middle,G45,7127463.11
470,agent,Middle,G46,6066893.67
470,agent,Middle,G47,5901383.03
470,agent,Middle,G48,4078160.33
470,agent,Middle,G49,7894961.57
470,agent,Middle,G50,6907086.16
470,agent,Middle,G51,7227179.42
470,agent,Middle,G52,8052395.83
470,agent,Middle,G53,9081541.49
470,agent,Middle,G54,9455761.68
470,agent,Middle,G55,6573155.12
470,agent,Middle,G56,4861565.86
470,agent,Middle,G57,7608252.58
470,agent,Middle,G58,6471793.04
470,agent,Middle,G59,5001197.36
470,agent,Middle,G60,7947167.95
470,agent,Middle,G61,7102705.44
470,agent,Middle,G62,9213613.89
470,agent,Middle,G63,7038790.97
470,agent,Middle,G64,4627078.69
470,agent,Middle,G65,10172626.96
470,agent,Middle,G66,3862577.89
470,agent,Middle,G67,7110791.78
470,agent,Middle,G68,6944071.60
470,agent,Middle,G69,8947817.77
470,agent,Middle,G70,8641909.35
470,agent,Middle,G71,1852799.21
470,agent,Middle,G72,4451628.56
470,agent,Middle,G73,6322648.08
470,agent,Middle,G74,5413329.04
470,agent,Middle,G75,3407822.39
470,agent,Middle,G76,3998175.67
470,agent,Middle,G77,4154053.86
470,agent,Middle,G78,5784135.09
470,agent,Middle,G79,5893925.49
470,agent,Low,G80,-52229.92
470,agent,Low,G81,-28179.16
470,agent,Low,G82,-28807.44
470,agent,Low,G83,-29681.39
470,agent,Low,G84,-17345.64
470,agent,Low,G85,-77074.85
470,agent,Low,G86,-64027.51
470,agent,Low,G87,-79099.19
470,agent,Low,G88,-56747.33
470,agent,Low,G89,-56181.03
470,agent,Low,G90,-117739.29
470,agent,Low,G91,-74875.35
470,agent,Low,G92,-72061.79
470,agent,Low,G93,-57649.48
470,agent,Low,G94,-35531.15
470,agent,Low,G95,-49671.48
470,agent,Low,G96,-34354.06
470,agent,Low,G97,-19483.36
470,agent,Low,G98,-33323.41
470,agent,Low,G99,-70023.73
470,firm,,F0,22348703.40
470,firm,,F1,17579457.80
470,firm,,F2,46960404.20
470,firm,,F3,3306693.51
470,firm,,F4,136176426.35
470,firm,,F5,5305081.16
470,firm,,F6,294243151.81
470,firm,,F7,20933781.15
470,regulator,,R0,1000000000.00
480,agent,High,G0,19132276.48
480,agent,High,G1,43201653.89
480,agent,High,G2,14232382.49
480,agent,High,G3,15661190.60
480,agent,High,G4,39883689.29
480,agent,Middle,G5,4405166.27
480,agent,Middle,G6,3007799.30
480,agent,Middle,G7,4395788.01
480,agent,Middle,G8,4908647.62
480,agent,Middle,G9,9256603.62
480,agent,Middle,G10,1772018.58
480,agent,Middle,G11,4464364.11
480,agent,Middle,G12,6551609.88
480,agent,Middle,G13,7137365.61
480,agent,Middle,G14,4147252.93
480,agent,Middle,G15,8322075.84
480,agent,Middle,G16,5276386.13
480,agent,Middle,G17,10518553.11
480,agent,Middle,G18,5353376.83
480,agent,Middle,G19,5409189.27
480,agent,Middle,G20,8674845.41
480,agent,Middle,G21,2909939.32
480,agent,Middle,G22,6061366.69
480,agent,Middle,G23,4780658.33
480,agent,Middle,G24,3651824.99
480,agent,Middle,G25,6746593.31
480,agent,Middle,G26,8516838.08
480,agent,Middle,G27,6385579.11
480,agent,Middle,G28,7106791.48
480,agent,Middle,G29,10688405.97
480,agent,Middle,G30,3883926.11
480,agent,Middle,G31,10865245.74
480,agent,Middle,G32,8425243.46
480,agent,Middle,G33,5460493.74
480,agent,Middle,G34,7162974.11
480,agent,Middle,G35,8435162.32
480,agent,Middle,G36,8783329.33
480,agent,Middle,G37,4614970.17
480,agent,Middle,G38,11830085.45
480,agent,Middle,G39,5265964.93
480,agent,Middle,G40,9810517.60
480,agent,Middle,G41,10619898.01
480,agent,Middle,G42,5852399.13
480,agent,Middle,G43,5780318.61
480,agent,Middle,G44,5036706.91
480,agent,Middle,G45,7234375.06
480,agent,Middle,G46,6157897.08
480,agent,Middle,G47,5989903.78
480,agent,Middle,G48,4139332.74
480,agent,Middle,G49,8013386.00
480,agent,Middle,G50,7014705.36
480,agent,Middle,G51,7335587.11
480,agent,Middle,G52,8173181.76
480,agent,Middle,G53,9217764.61
480,agent,Middle,G54,8129136.03
480,agent,Middle,G55,6671752.45
480,agent,Middle,G56,4934489.35
480,agent,Middle,G57,7722376.37
480,agent,Middle,G58,6568869.93
480,agent,Middle,G59,5874210.14
480,agent,Middle,G60,8066375.47
480,agent,Middle,G61,7209246.02
480,agent,Middle,G62,9351818.10
480,agent,Middle,G63,6065711.30
480,agent,Middle,G64,4691468.74
480,agent,Middle,G65,10428806.24
480,agent,Middle,G66,3920516.55
480,agent,Middle,G67,8935885.27
480,agent,Middle,G68,7048232.67
480,agent,Middle,G69,9082035.04
480,agent,Middle,G70,8771537.99
480,agent,Middle,G71,1863272.86
480,agent,Middle,G72,4518402.99
480,agent,Middle,G73,6561653.33
480,agent,Middle,G74,5493624.40
480,agent,Middle,G75,3458939.73
480,agent,Middle,G76,4365427.65
480,agent,Middle,G77,4265207.18
480,agent,Middle,G78,6878740.22
480,agent,Middle,G79,5982334.37
480,agent,Low,G80,-52491.07
480,agent,Low,G81,-28320.05
480,agent,Low,G82,-28951.47
480,agent,Low,G83,-29829.80
480,agent,Low,G84,-17078.52
480,agent,Low,G85,-78928.62
480,agent,Low,G86,-66669.47
480,agent,Low,G87,-79494.69
480,agent,Low,G88,-55874.77
480,agent,Low,G89,-56461.93
480,agent,Low,G90,-117065.19
480,agent,Low,G91,-75249.73
480,agent,Low,G92,-72422.10
480,agent,Low,G93,-56768.71
480,agent,Low,G94,-35708.80
480,agent,Low,G95,-49919.84
480,agent,Low,G96,-34525.83
480,agent,Low,G97,-19580.77
480,agent,Low,G98,-33490.03
480,agent,Low,G99,-70373.85
480,firm,,F0,22348703.40
480,firm,,F1,17619616.91
480,firm,,F2,47075304.10
480,firm,,F3,3333437.88
480,firm,,F4,156919233.41
480,firm,,F5,5335794.07
480,firm,,F6,293952012.28
480,regulator,,R0,1000000000.00
490,agent,High,G0,19132276.48
490,agent,High,G1,43201653.89
490,agent,High,G2,14232382.49
490,agent,High,G3,15661190.60
490,agent,High,G4,39883689.29
490,agent,Middle,G5,4405166.27
490,agent,Middle,G6,3010015.10
490,agent,Middle,G7,4970817.09
490,agent,Middle,G8,4908647.62
490,agent,Middle,G9,9317911.62
490,agent,Middle,G10,1772018.58
490,agent,Middle,G11,4464364.11
490,agent,Middle,G12,6551609.88
490,agent,Middle,G13,7137365.61
490,agent,Middle,G14,4147252.93
490,agent,Middle,G15,8322075.84
490,agent,Middle,G16,5276386.13
490,agent,Middle,G17,10518553.11
490,agent,Middle,G18,5353376.83
490,agent,Middle,G19,4583627.48
490,agent,Middle,G20,8674845.41
490,agent,Middle,G21,2909939.32
490,agent,Middle,G22,6061366.69
490,agent,Middle,G23,4780658.33
490,agent,Middle,G24,3651824.99
490,agent,Middle,G25,6676925.31
490,agent,Middle,G26,8516838.08
490,agent,Middle,G27,6385579.11
490,agent,Middle,G28,7106791.48
490,agent,Middle,G29,10688405.97
490,agent,Middle,G30,3293777.36
490,agent,Middle,G31,10865245.74
490,agent,Middle,G32,8425243.46
490,agent,Middle,G33,5460493.74
490,agent,Middle,G34,7162974.11
490,agent,Middle,G35,8435162.32
490,agent,Middle,G36,8783329.33
490,agent,Middle,G37,4622498.67
490,agent,Middle,G38,11864677.45
490,agent,Middle,G39,6232443.38
490,agent,Middle,G40,9810517.60
490,agent,Middle,G41,10619898.01
490,agent,Middle,G42,5852399.13
490,agent,Middle,G43,5780318.61
490,agent,Middle,G44,5036706.91
490,agent,Middle,G45,7234375.06
490,agent,Middle,G46,6157897.08
490,agent,Middle,G47,5989903.78
490,agent,Middle,G48,4139332.74
490,agent,Middle,G49,8013386.00
490,agent,Middle,G50,6986489.36
490,agent,Middle,G51,7335587.11
490,agent,Middle,G52,8173181.76
490,agent,Middle,G53,9217764.61
490,agent,Middle,G54,8129136.03
490,agent,Middle,G55,6671752.45
490,agent,Middle,G56,4883787.75
490,agent,Middle,G57,7722376.37
490,agent,Middle,G58,5564687.40
490,agent,Middle,G59,5974722.14
490,agent,Middle,G60,6853921.12
490,agent,Middle,G61,8251543.08
490,agent,Middle,G62,9420304.50
490,agent,Middle,G63,6065711.30
490,agent,Middle,G64,4691468.74
490,agent,Middle,G65,10426344.24
490,agent,Middle,G66,3888002.25
490,agent,Middle,G67,8935885.27
490,agent,Middle,G68,5976059.93
490,agent,Middle,G69,9082035.04
490,agent,Middle,G70,9978996.29
490,agent,Middle,G71,1863272.86
