Time,type,Income-class,id,Net-worth
380,firm,,F4,100592611.38
380,firm,,F5,78083727.55
380,firm,,F6,18476165.47
380,firm,,F7,5693762.96
380,firm,,F8,92614814.52
380,firm,,F9,51053479.26
380,firm,,F10,21140305.55
380,firm,,F11,21601428.73
380,firm,,F12,19184391.09
380,regulator,,R0,1000000000.00
390,agent,High,G0,16013412.14
390,agent,High,G1,31488038.13
390,agent,High,G2,21325788.08
390,agent,High,G3,25002716.85
390,agent,High,G4,16301815.00
390,agent,Middle,G5,6006401.21
390,agent,Middle,G6,8194481.14
390,agent,Middle,G7,4968972.36
390,agent,Middle,G8,5510158.58
390,agent,Middle,G9,4033301.79
390,agent,Middle,G10,6334241.78
390,agent,Middle,G11,5924317.71
390,agent,Middle,G12,4800710.60
390,agent,Middle,G13,7541787.68
390,agent,Middle,G14,8471835.43
390,agent,Middle,G15,5731214.70
390,agent,Middle,G16,5155927.61
390,agent,Middle,G17,6611519.54
390,agent,Middle,G18,6498657.46
390,agent,Middle,G19,7856662.64
390,agent,Middle,G20,5473906.54
390,agent,Middle,G21,14380650.55
390,agent,Middle,G22,5764621.52
390,agent,Middle,G23,5081256.73
390,agent,Middle,G24,7223696.72
390,agent,Middle,G25,5024270.42
390,agent,Middle,G26,8018684.24
390,agent,Middle,G27,6065011.54
390,agent,Middle,G28,9308066.87
390,agent,Middle,G29,8292300.10
390,agent,Middle,G30,3734239.51
390,agent,Middle,G31,8609942.32
390,agent,Middle,G32,7172232.36
390,agent,Middle,G33,3510247.51
390,agent,Middle,G34,7087566.11
390,agent,Middle,G35,2557896.22
390,agent,Middle,G36,3376498.13
390,agent,Middle,G37,6679840.89
390,agent,Middle,G38,7601524.06
390,agent,Middle,G39,4882209.79
390,agent,Middle,G40,5916332.07
390,agent,Middle,G41,5797670.18
390,agent,Middle,G42,5096585.67
390,agent,Middle,G43,5550979.95
390,agent,Middle,G44,9447837.75
390,agent,Middle,G45,2290527.41
390,agent,Middle,G46,6590240.83
390,agent,Middle,G47,10341401.43
390,agent,Middle,G48,6175870.58
390,agent,Middle,G49,6678272.96
390,agent,Middle,G50,9154272.88
390,agent,Middle,G51,9285682.27
390,agent,Middle,G52,2785840.88
390,agent,Middle,G53,4088037.50
390,agent,Middle,G54,4587336.17
390,agent,Middle,G55,5777164.32
390,agent,Middle,G56,7450985.99
390,agent,Middle,G57,7815317.50
390,agent,Middle,G58,6596953.74
390,agent,Middle,G59,5264355.32
390,agent,Middle,G60,5414266.59
390,agent,Middle,G61,5835364.56
390,agent,Middle,G62,7927204.66
390,agent,Middle,G63,4296371.02
390,agent,Middle,G64,3706104.35
390,agent,Middle,G65,5697471.78
390,agent,Middle,G66,4272915.64
390,agent,Middle,G67,4183712.80
390,agent,Middle,G68,5290925.96
390,agent,Middle,G69,6288738.26
390,agent,Middle,G70,6720354.04
390,agent,Middle,G71,3437042.47
390,agent,Middle,G72,6591037.46
390,agent,Middle,G73,7929999.41
390,agent,Middle,G74,6871164.19
390,agent,Middle,G75,4551666.41
390,agent,Middle,G76,3745657.40
390,agent,Middle,G77,7399929.72
390,agent,Middle,G78,7279676.00
390,agent,Middle,G79,11102630.68
390,agent,Low,G80,-34279.99
390,agent,Low,G81,-16815.34
390,agent,Low,G82,-137173.57
390,agent,Low,G83,-46640.39
390,agent,Low,G84,-44971.92
390,agent,Low,G85,-49496.90
390,agent,Low,G86,-14658.23
390,agent,Low,G87,-78729.03
390,agent,Low,G88,-4933.15
390,agent,Low,G89,-12729.31
390,agent,Low,G90,-58463.49
390,agent,Low,G91,-32632.40
390,agent,Low,G92,-59328.21
390,agent,Low,G93,-14593.40
390,agent,Low,G94,-16054.52
390,agent,Low,G95,-15104.48
390,agent,Low,G96,-4655.30
390,agent,Low,G97,8395.92
390,agent,Low,G98,-58997.49
390,agent,Low,G99,-19520.57
390,firm,,F0,25417839.60
390,firm,,F1,93407206.01
390,firm,,F2,42911551.31
390,firm,,F3,19196147.09
390,firm,,F4,100810086.68
390,firm,,F5,78083727.55
390,firm,,F6,18540414.22
390,firm,,F7,5723442.59
390,firm,,F8,92623754.62
390,firm,,F9,51101053.32
390,firm,,F10,21140305.55
390,firm,,F11,21608135.60
390,firm,,F12,19135495.76
390,regulator,,R0,1000000000.00
400,agent,High,G0,16013412.14
400,agent,High,G1,31488038.13
400,agent,High,G2,21325788.08
400,agent,High,G3,25002716.85
400,agent,High,G4,16301815.00
400,agent,Middle,G5,6897860.42
400,agent,Middle,G6,9573776.45
400,agent,Middle,G7,4968972.36
400,agent,Middle,G8,4676717.64
400,agent,Middle,G9,4011050.79
400,agent,Middle,G10,6334241.78
400,agent,Middle,G11,5924317.71
400,agent,Middle,G12,4800710.60
400,agent,Middle,G13,7541787.68
400,agent,Middle,G14,8471835.43
400,agent,Middle,G15,5731214.70
400,agent,Middle,G16,5184642.61
400,agent,Middle,G17,5595431.95
400,agent,Middle,G18,6498657.46
400,agent,Middle,G19,7856662.64
400,agent,Middle,G20,5473906.54
400,agent,Middle,G21,14380650.55
400,agent,Middle,G22,5764621.52
400,agent,Middle,G23,5081256.73
400,agent,Middle,G24,7223696.72
400,agent,Middle,G25,5024270.42
400,agent,Middle,G26,8018684.24
400,agent,Middle,G27,5136967.29
400,agent,Middle,G28,9160772.87
400,agent,Middle,G29,8292300.10
400,agent,Middle,G30,3734239.51
400,agent,Middle,G31,9686465.49
400,agent,Middle,G32,7172232.36
400,agent,Middle,G33,3510247.51
400,agent,Middle,G34,7087566.11
400,agent,Middle,G35,2557896.22
400,agent,Middle,G36,3376498.13
400,agent,Middle,G37,6679840.89
400,agent,Middle,G38,7601524.06
400,agent,Middle,G39,4882209.79
400,agent,Middle,G40,5819800.07
400,agent,Middle,G41,5810127.18
400,agent,Middle,G42,5092135.47
400,agent,Middle,G43,4705913.63
400,agent,Middle,G44,9447837.75
400,agent,Middle,G45,1646283.26
400,agent,Middle,G46,6590240.83
400,agent,Middle,G47,10341401.43
400,agent,Middle,G48,6247397.18
400,agent,Middle,G49,6678272.96
400,agent,Middle,G50,9494075.19
400,agent,Middle,G51,7879272.89
400,agent,Middle,G52,2785840.88
400,agent,Middle,G53,4088037.50
400,agent,Middle,G54,4587336.17
400,agent,Middle,G55,5777164.32
400,agent,Middle,G56,7450985.99
400,agent,Middle,G57,7815317.50
400,agent,Middle,G58,6604864.74
400,agent,Middle,G59,5264355.32
400,agent,Middle,G60,5414266.59
400,agent,Middle,G61,5835364.56
400,agent,Middle,G62,7927204.66
400,agent,Middle,G63,5116598.68
400,agent,Middle,G64,4879162.83
400,agent,Middle,G65,5745778.78
400,agent,Middle,G66,4272915.64
400,agent,Middle,G67,4183712.80
400,agent,Middle,G68,5290925.96
400,agent,Middle,G69,6288738.26
400,agent,Middle,G70,6720354.04
400,agent,Middle,G71,3424195.07
400,agent,Middle,G72,6591037.46
400,agent,Middle,G73,7929999.41
400,agent,Middle,G74,6533952.94
400,agent,Middle,G75,4551666.41
400,agent,Middle,G76,3738286.90
400,agent,Middle,G77,7399929.72
400,agent,Middle,G78,7279676.00
400,agent,Middle,G79,11127058.68
400,agent,Low,G80,-34279.99
400,agent,Low,G81,-16472.75
400,agent,Low,G82,-134413.90
400,agent,Low,G83,-46640.39
400,agent,Low,G84,-44971.92
400,agent,Low,G85,-49496.90
400,agent,Low,G86,-14658.23
400,agent,Low,G87,-81456.30
400,agent,Low,G88,-4933.15
400,agent,Low,G89,-12729.31
400,agent,Low,G90,-58463.49
400,agent,Low,G91,-32632.40
400,agent,Low,G92,-59658.22
400,agent,Low,G93,-14593.40
400,agent,Low,G94,-16054.52
400,agent,Low,G95,-15104.48
400,agent,Low,G96,-4655.30
400,agent,Low,G97,8395.92
400,agent,Low,G98,-58997.49
400,agent,Low,G99,-19520.57
400,firm,,F0,25454424.66
400,firm,,F1,93382745.61
400,firm,,F2,42911551.31
400,firm,,F3,19196147.09
400,firm,,F4,100810712.40
400,firm,,F5,78105407.29
400,firm,,F6,18540414.22
400,firm,,F7,5797000.57
400,firm,,F8,92655044.62
400,firm,,F9,51344879.32
400,firm,,F10,21095893.02
400,firm,,F11,21615493.53
400,firm,,F12,19216939.56
400,regulator,,R0,1000000000.00
410,agent,High,G0,16814082.75
410,agent,High,G1,33062440.03
410,agent,High,G2,22392077.49
410,agent,High,G3,26252852.70
410,agent,High,G4,17116905.75
410,agent,Middle,G5,7001328.32
410,agent,Middle,G6,9717383.10
410,agent,Middle,G7,4286463.17
410,agent,Middle,G8,4746868.40
410,agent,Middle,G9,4063269.10
410,agent,Middle,G10,6429255.40
410,agent,Middle,G11,6013182.47
410,agent,Middle,G12,4872721.26
410,agent,Middle,G13,7654914.49
410,agent,Middle,G14,8598912.96
410,agent,Middle,G15,5817182.92
410,agent,Middle,G16,4414368.27
410,agent,Middle,G17,5679363.43
410,agent,Middle,G18,6596137.33
410,agent,Middle,G19,7974512.58
410,agent,Middle,G20,5556015.14
410,agent,Middle,G21,14596360.31
410,agent,Middle,G22,5851090.84
410,agent,Middle,G23,6038875.71
410,agent,Middle,G24,7332052.17
410,agent,Middle,G25,5099634.47
410,agent,Middle,G26,8119052.57
410,agent,Middle,G27,5214021.79
410,agent,Middle,G28,9298184.46
410,agent,Middle,G29,8416684.60
410,agent,Middle,G30,3790253.10
410,agent,Middle,G31,9831762.47
410,agent,Middle,G32,7279815.84
410,agent,Middle,G33,3562901.22
410,agent,Middle,G34,7193879.60
410,agent,Middle,G35,3375975.96
410,agent,Middle,G36,3427145.61
410,agent,Middle,G37,6780038.51
410,agent,Middle,G38,7715546.92
410,agent,Middle,G39,4955442.93
410,agent,Middle,G40,5953227.07
410,agent,Middle,G41,4928829.38
410,agent,Middle,G42,5168517.50
410,agent,Middle,G43,4776502.33
410,agent,Middle,G44,8122247.62
410,agent,Middle,G45,1670977.51
410,agent,Middle,G46,6689094.44
410,agent,Middle,G47,10496522.45
410,agent,Middle,G48,7502538.81
410,agent,Middle,G49,6778447.05
410,agent,Middle,G50,10619039.70
410,agent,Middle,G51,8753470.30
410,agent,Middle,G52,2827628.49
410,agent,Middle,G53,4149358.06
410,agent,Middle,G54,4656146.21
410,agent,Middle,G55,5911884.99
410,agent,Middle,G56,7562750.78
410,agent,Middle,G57,7932547.26
410,agent,Middle,G58,5675309.78
410,agent,Middle,G59,5343320.65
410,agent,Middle,G60,5495480.58
410,agent,Middle,G61,7332453.93
410,agent,Middle,G62,6809842.80
410,agent,Middle,G63,5237495.08
410,agent,Middle,G64,4952350.28
410,agent,Middle,G65,5778099.71
410,agent,Middle,G66,4324190.94
410,agent,Middle,G67,4246468.49
410,agent,Middle,G68,5370289.84
410,agent,Middle,G69,6389315.64
410,agent,Middle,G70,6821159.35
410,agent,Middle,G71,3420075.35
410,agent,Middle,G72,6679011.05
410,agent,Middle,G73,8730100.59
410,agent,Middle,G74,6631962.23
410,agent,Middle,G75,3915110.18
410,agent,Middle,G76,3794361.21
410,agent,Middle,G77,7510928.67
410,agent,Middle,G78,7388871.14
410,agent,Middle,G79,11293964.56
410,agent,Low,G80,-34451.39
410,agent,Low,G81,-16222.59
410,agent,Low,G82,-135085.96
410,agent,Low,G83,-46873.59
410,agent,Low,G84,-45196.78
410,agent,Low,G85,-49744.38
410,agent,Low,G86,-14731.52
410,agent,Low,G87,-83381.46
410,agent,Low,G88,-4957.82
410,agent,Low,G89,-12792.96
410,agent,Low,G90,-58755.81
410,agent,Low,G91,-32795.56
410,agent,Low,G92,-58746.45
410,agent,Low,G93,-14666.36
410,agent,Low,G94,-16134.80
410,agent,Low,G95,-14870.59
410,agent,Low,G96,-4678.58
410,agent,Low,G97,8437.90
410,agent,Low,G98,-59292.48
410,agent,Low,G99,-19915.96
410,firm,,F0,25542161.40
410,firm,,F1,93393476.61
410,firm,,F2,42911539.69
410,firm,,F3,19196147.09
410,firm,,F4,100931845.17
410,firm,,F5,78073396.42
410,firm,,F6,18612769.41
410,firm,,F7,5797000.57
410,firm,,F8,92782825.62
410,firm,,F9,51311950.52
410,firm,,F10,21111787.82
410,firm,,F11,21615471.77
410,firm,,F12,19216939.56
410,regulator,,R0,1000000000.00
420,agent,High,G0,16814082.75
420,agent,High,G1,33062440.03
420,agent,High,G2,26261790.24
420,agent,High,G3,22246709.64
420,agent,High,G4,17116905.75
420,agent,Middle,G5,7001328.32
420,agent,Middle,G6,9717383.10
420,agent,Middle,G7,4286463.17
420,agent,Middle,G8,4026438.09
420,agent,Middle,G9,4098121.10
420,agent,Middle,G10,6429255.40
420,agent,Middle,G11,6570223.24
420,agent,Middle,G12,4872721.26
420,agent,Middle,G13,7654914.49
420,agent,Middle,G14,8598912.96
420,agent,Middle,G15,5817182.92
420,agent,Middle,G16,4414368.27
420,agent,Middle,G17,5679363.43
420,agent,Middle,G18,6645866.33
420,agent,Middle,G19,7974512.58
420,agent,Middle,G20,4711607.07
420,agent,Middle,G21,14596360.31
420,agent,Middle,G22,5851090.84
420,agent,Middle,G23,6038875.71
420,agent,Middle,G24,7332052.17
420,agent,Middle,G25,5099634.47
420,agent,Middle,G26,8119052.57
420,agent,Middle,G27,5214021.79
420,agent,Middle,G28,9298184.46
420,agent,Middle,G29,8416684.60
420,agent,Middle,G30,3758431.10
420,agent,Middle,G31,9831762.47
420,agent,Middle,G32,7279815.84
420,agent,Middle,G33,3562901.22
420,agent,Middle,G34,7193879.60
420,agent,Middle,G35,3375975.96
420,agent,Middle,G36,3491254.61
420,agent,Middle,G37,6780038.51
420,agent,Middle,G38,7715546.92
420,agent,Middle,G39,6514744.74
420,agent,Middle,G40,4994888.91
420,agent,Middle,G41,4928829.38
420,agent,Middle,G42,5168517.50
420,agent,Middle,G43,5598898.80
420,agent,Middle,G44,8122247.62
420,agent,Middle,G45,1670977.51
420,agent,Middle,G46,6689094.44
420,agent,Middle,G47,10496522.45
420,agent,Middle,G48,7459043.81
420,agent,Middle,G49,6778447.05
420,agent,Middle,G50,9725667.40
420,agent,Middle,G51,8753470.30
420,agent,Middle,G52,2827628.49
420,agent,Middle,G53,4214520.29
420,agent,Middle,G54,4656146.21
420,agent,Middle,G55,5808932.59
420,agent,Middle,G56,8506784.54
420,agent,Middle,G57,7932547.26
420,agent,Middle,G58,4823381.20
420,agent,Middle,G59,5343320.65
420,agent,Middle,G60,5495480.58
420,agent,Middle,G61,7332453.93
420,agent,Middle,G62,6809842.80
420,agent,Middle,G63,5137660.08
420,agent,Middle,G64,4952350.28
420,agent,Middle,G65,5778099.71
420,agent,Middle,G66,4324190.94
420,agent,Middle,G67,4246468.49
420,agent,Middle,G68,5370289.84
420,agent,Middle,G69,6330233.64
420,agent,Middle,G70,6869624.35
420,agent,Middle,G71,4123705.56
420,agent,Middle,G72,6679011.05
420,agent,Middle,G73,8720377.99
420,agent,Middle,G74,6631962.23
420,agent,Middle,G75,3325780.15
420,agent,Middle,G76,3213093.61
420,agent,Middle,G77,8096131.69
420,agent,Middle,G78,7388871.14
420,agent,Middle,G79,11293964.56
420,agent,Low,G80,-34451.39
420,agent,Low,G81,-16222.59
420,agent,Low,G82,-135085.96
420,agent,Low,G83,-46873.59
420,agent,Low,G84,-45196.78
420,agent,Low,G85,-49744.38
420,agent,Low,G86,-14731.52
420,agent,Low,G87,-83381.46
420,agent,Low,G88,-4957.82
420,agent,Low,G89,-12792.96
420,agent,Low,G90,-58755.81
420,agent,Low,G91,-33185.17
420,agent,Low,G92,-58746.45
420,agent,Low,G93,-14666.36
420,agent,Low,G94,-16134.80
420,agent,Low,G95,-14870.59
420,agent,Low,G96,-4678.58
420,agent,Low,G97,8437.90
420,agent,Low,G98,-59292.48
420,agent,Low,G99,-19508.94
420,firm,,F0,25678574.30
420,firm,,F1,93429187.52
420,firm,,F2,42912803.93
420,firm,,F3,19196147.09
420,firm,,F4,101034700.28
420,firm,,F5,78143367.42
420,firm,,F6,18612769.41
420,firm,,F7,5864108.87
420,firm,,F8,92635399.62
420,firm,,F9,51473984.92
420,firm,,F10,21155282.82
420,firm,,F11,21586281.17
420,firm,,F12,19263178.00
420,regulator,,R0,1000000000.00
430,agent,High,G0,14467625.34
430,agent,High,G1,33062440.03
430,agent,High,G2,26261790.24
430,agent,High,G3,24805723.37
430,agent,High,G4,17116905.75
430,agent,Middle,G5,7001328.32
430,agent,Middle,G6,9717383.10
430,agent,Middle,G7,5381141.53
430,agent,Middle,G8,4026438.09
430,agent,Middle,G9,3848706.10
430,agent,Middle,G10,6402785.40
430,agent,Middle,G11,6570223.24
430,agent,Middle,G12,4872721.26
430,agent,Middle,G13,7654914.49
430,agent,Middle,G14,8598912.96
430,agent,Middle,G15,5817182.92
430,agent,Middle,G16,4414368.27
430,agent,Middle,G17,4807965.59
430,agent,Middle,G18,6640893.43
430,agent,Middle,G19,7974512.58
430,agent,Middle,G20,4711607.07
430,agent,Middle,G21,14596360.31
430,agent,Middle,G22,5629428.84
430,agent,Middle,G23,6038875.71
430,agent,Middle,G24,7332052.17
430,agent,Middle,G25,5099634.47
430,agent,Middle,G26,8951463.77
430,agent,Middle,G27,5143085.79
430,agent,Middle,G28,9298184.46
430,agent,Middle,G29,9558759.35
430,agent,Middle,G30,3758431.10
430,agent,Middle,G31,9831762.47
430,agent,Middle,G32,7279815.84
430,agent,Middle,G33,3562901.22
430,agent,Middle,G34,7687552.83
430,agent,Middle,G35,3375975.96
430,agent,Middle,G36,3339947.61
430,agent,Middle,G37,6780038.51
430,agent,Middle,G38,7715546.92
430,agent,Middle,G39,6514744.74
430,agent,Middle,G40,4237538.83
430,agent,Middle,G41,4174592.96
430,agent,Middle,G42,5168517.50
430,agent,Middle,G43,5598898.80
430,agent,Middle,G44,8273809.62
430,agent,Middle,G45,1670977.51
430,agent,Middle,G46,6689094.44
430,agent,Middle,G47,10496522.45
430,agent,Middle,G48,6316009.03
430,agent,Middle,G49,6778447.05
430,agent,Middle,G50,9725667.40
430,agent,Middle,G51,8753470.30
430,agent,Middle,G52,2827628.49
430,agent,Middle,G53,4214520.29
430,agent,Middle,G54,5380558.61
430,agent,Middle,G55,6457033.12
430,agent,Middle,G56,8184101.54
430,agent,Middle,G57,7932547.26
430,agent,Middle,G58,4823381.20
430,agent,Middle,G59,5343320.65
430,agent,Middle,G60,5495480.58
430,agent,Middle,G61,7332453.93
430,agent,Middle,G62,7550959.39
430,agent,Middle,G63,5137660.08
430,agent,Middle,G64,4952350.28
430,agent,Middle,G65,5778099.71
430,agent,Middle,G66,3675034.18
430,agent,Middle,G67,4246468.49
430,agent,Middle,G68,5353598.04
430,agent,Middle,G69,6330233.64
430,agent,Middle,G70,5792448.14
430,agent,Middle,G71,4123705.56
430,agent,Middle,G72,6679011.05
430,agent,Middle,G73,8720377.99
430,agent,Middle,G74,6631962.23
430,agent,Middle,G75,2821719.33
430,agent,Middle,G76,3213093.61
430,agent,Middle,G77,8096131.69
430,agent,Middle,G78,7388871.14
430,agent,Middle,G79,11293964.56
430,agent,Low,G80,-34451.39
430,agent,Low,G81,-16222.59
430,agent,Low,G82,-135085.96
430,agent,Low,G83,-45931.07
430,agent,Low,G84,-45196.78
430,agent,Low,G85,-51423.16
430,agent,Low,G86,-14731.52
430,agent,Low,G87,-82620.10
430,agent,Low,G88,-4957.82
430,agent,Low,G89,-12792.96
430,agent,Low,G90,-58755.81
430,agent,Low,G91,-33185.17
430,agent,Low,G92,-58746.45
430,agent,Low,G93,-14666.36
430,agent,Low,G94,-16134.80
430,agent,Low,G95,-14870.59
430,agent,Low,G96,-4678.58
430,agent,Low,G97,8437.90
430,agent,Low,G98,-59292.48
430,agent,Low,G99,-19508.94
430,firm,,F0,25678574.30
430,firm,,F1,93308131.83
430,firm,,F2,42955949.71
430,firm,,F3,19196132.09
430,firm,,F4,122056420.97
430,firm,,F5,78080487.01
430,firm,,F6,18613825.65
430,firm,,F7,5864108.87
430,firm,,F8,93384363.12
430,firm,,F9,51341950.29
430,firm,,F10,21979900.17
430,firm,,F11,19305881.49
430,regulator,,R0,1000000000.00
440,agent,High,G0,20016412.54
440,agent,High,G1,29481250.66
440,agent,High,G2,27574879.75
440,agent,High,G3,26046009.54
440,agent,High,G4,17972751.04
440,agent,Middle,G5,7106348.25
440,agent,Middle,G6,9863143.84
440,agent,Middle,G7,6033428.94
440,agent,Middle,G8,5044231.17
440,agent,Middle,G9,3837828.99
440,agent,Middle,G10,6498827.18
440,agent,Middle,G11,6668776.59
440,agent,Middle,G12,4945812.08
440,agent,Middle,G13,7769738.21
440,agent,Middle,G14,10195578.28
440,agent,Middle,G15,5904440.67
440,agent,Middle,G16,4480583.79
440,agent,Middle,G17,5687711.60
440,agent,Middle,G18,6586671.40
440,agent,Middle,G19,8094130.27
440,agent,Middle,G20,4782281.17
440,agent,Middle,G21,14815305.71
440,agent,Middle,G22,5713870.27
440,agent,Middle,G23,6129458.85
440,agent,Middle,G24,7442032.95
440,agent,Middle,G25,4461201.38
440,agent,Middle,G26,9085735.72
440,agent,Middle,G27,5220232.08
440,agent,Middle,G28,9437657.23
440,agent,Middle,G29,9627773.72
440,agent,Middle,G30,3814807.57
440,agent,Middle,G31,8453148.87
440,agent,Middle,G32,7389013.08
440,agent,Middle,G33,3616344.74
440,agent,Middle,G34,7802866.13
440,agent,Middle,G35,3426615.60
440,agent,Middle,G36,3390046.82
440,agent,Middle,G37,6881739.08
440,agent,Middle,G38,7831280.12
440,agent,Middle,G39,6612465.91
440,agent,Middle,G40,4981738.38
440,agent,Middle,G41,4237211.86
440,agent,Middle,G42,4452153.33
440,agent,Middle,G43,5682882.28
440,agent,Middle,G44,8321362.22
440,agent,Middle,G45,1696042.17
440,agent,Middle,G46,6789430.86
440,agent,Middle,G47,10653970.28
440,agent,Middle,G48,6410749.16
440,agent,Middle,G49,7891175.22
440,agent,Middle,G50,11169706.85
440,agent,Middle,G51,8884772.36
440,agent,Middle,G52,2870042.92
440,agent,Middle,G53,4277738.10
440,agent,Middle,G54,5510203.79
440,agent,Middle,G55,6553888.61
440,agent,Middle,G56,9066670.94
440,agent,Middle,G57,8051535.47
440,agent,Middle,G58,4895731.91
440,agent,Middle,G59,5423470.46
440,agent,Middle,G60,5577912.79
440,agent,Middle,G61,7442440.74
440,agent,Middle,G62,7664223.79
440,agent,Middle,G63,5214724.98
440,agent,Middle,G64,5026635.53
440,agent,Middle,G65,5864771.21
440,agent,Middle,G66,3791981.69
440,agent,Middle,G67,4310165.52
440,agent,Middle,G68,4611357.94
440,agent,Middle,G69,5455027.52
440,agent,Middle,G70,6659256.50
440,agent,Middle,G71,3547945.28
440,agent,Middle,G72,6756502.22
440,agent,Middle,G73,7493983.00
440,agent,Middle,G74,5654053.02
440,agent,Middle,G75,2864045.12
440,agent,Middle,G76,2771738.99
440,agent,Middle,G77,8217573.67
440,agent,Middle,G78,7499704.21
440,agent,Middle,G79,11463374.03
440,agent,Low,G80,-34623.65
440,agent,Low,G81,-16303.70
440,agent,Low,G82,-135761.39
440,agent,Low,G83,-46160.72
440,agent,Low,G84,-45422.76
440,agent,Low,G85,-51680.28
440,agent,Low,G86,-14805.18
440,agent,Low,G87,-83033.20
440,agent,Low,G88,-4982.61
440,agent,Low,G89,-12856.92
440,agent,Low,G90,-59049.59
440,agent,Low,G91,-33351.10
440,agent,Low,G92,-59040.18
440,agent,Low,G93,-14739.69
440,agent,Low,G94,-16215.47
440,agent,Low,G95,-14944.94
440,agent,Low,G96,-4701.97
440,agent,Low,G97,8480.09
440,agent,Low,G98,-59588.94
440,agent,Low,G99,-19606.48
440,firm,,F0,25693271.40
440,firm,,F1,93355749.99
440,firm,,F2,42907012.91
440,firm,,F3,19209771.39
440,firm,,F4,122601474.60
440,firm,,F5,78202938.96
440,firm,,F6,18613825.65
440,firm,,F7,5864108.87
440,firm,,F8,93462065.72
440,firm,,F9,51186706.30
440,firm,,F10,22110461.91
440,firm,,F11,19305881.49
440,regulator,,R0,1000000000.00
450,agent,High,G0,20016412.54
450,agent,High,G1,29481250.66
450,agent,High,G2,27574879.75
450,agent,High,G3,26046009.54
450,agent,High,G4,17972751.04
450,agent,Middle,G5,7106348.25
450,agent,Middle,G6,9863143.84
450,agent,Middle,G7,6033428.94
450,agent,Middle,G8,5044231.17
450,agent,Middle,G9,3837828.99
450,agent,Middle,G10,6498827.18
450,agent,Middle,G11,7933962.22
450,agent,Middle,G12,4945812.08
450,agent,Middle,G13,7769738.21
450,agent,Middle,G14,10195578.28
450,agent,Middle,G15,5904440.67
450,agent,Middle,G16,4480583.79
450,agent,Middle,G17,5687711.60
450,agent,Middle,G18,6586671.40
450,agent,Middle,G19,8094130.27
450,agent,Middle,G20,4782281.17
450,agent,Middle,G21,12558804.84
450,agent,Middle,G22,5713870.27
450,agent,Middle,G23,6129458.85
450,agent,Middle,G24,7442032.95
450,agent,Middle,G25,4451585.98
450,agent,Middle,G26,9085735.72
450,agent,Middle,G27,5307715.08
450,agent,Middle,G28,9437657.23
450,agent,Middle,G29,8176794.49
450,agent,Middle,G30,4996093.24
450,agent,Middle,G31,8453148.87
450,agent,Middle,G32,6258692.82
450,agent,Middle,G33,3616344.74
450,agent,Middle,G34,9240219.02
450,agent,Middle,G35,3426615.60
450,agent,Middle,G36,3390046.82
450,agent,Middle,G37,6881739.08
450,agent,Middle,G38,7831280.12
450,agent,Middle,G39,6612465.91
450,agent,Middle,G40,4884198.38
450,agent,Middle,G41,4237211.86
450,agent,Middle,G42,4452153.33
450,agent,Middle,G43,5682882.28
450,agent,Middle,G44,8438000.22
450,agent,Middle,G45,1696042.17
450,agent,Middle,G46,6764251.86
450,agent,Middle,G47,10653970.28
450,agent,Middle,G48,6410749.16
450,agent,Middle,G49,6705108.33
450,agent,Middle,G50,11169706.85
450,agent,Middle,G51,8884772.36
450,agent,Middle,G52,2870042.92
450,agent,Middle,G53,5364121.77
450,agent,Middle,G54,5448381.79
450,agent,Middle,G55,6553888.61
450,agent,Middle,G56,9066670.94
450,agent,Middle,G57,8051535.47
450,agent,Middle,G58,5736295.07
450,agent,Middle,G59,4597313.18
450,agent,Middle,G60,5577912.79
450,agent,Middle,G61,7442440.74
450,agent,Middle,G62,7251021.98
450,agent,Middle,G63,5214724.98
450,agent,Middle,G64,5026635.53
450,agent,Middle,G65,5864771.21
450,agent,Middle,G66,3711613.09
450,agent,Middle,G67,4310165.52
450,agent,Middle,G68,4611357.94
450,agent,Middle,G69,5455027.52
450,agent,Middle,G70,6737886.50
450,agent,Middle,G71,3547945.28
450,agent,Middle,G72,6756502.22
450,agent,Middle,G73,9682073.84
450,agent,Middle,G74,4798400.27
450,agent,Middle,G75,2864045.12
450,agent,Middle,G76,2771738.99
450,agent,Middle,G77,8217573.67
450,agent,Middle,G78,7499704.21
450,agent,Middle,G79,11463374.03
450,agent,Low,G80,-34623.65
450,agent,Low,G81,-16559.75
450,agent,Low,G82,-135761.39
450,agent,Low,G83,-46160.72
450,agent,Low,G84,-45422.76
450,agent,Low,G85,-51680.28
450,agent,Low,G86,-14506.42
450,agent,Low,G87,-83033.20
450,agent,Low,G88,-4982.61
450,agent,Low,G89,-12598.69
450,agent,Low,G90,-59049.59
450,agent,Low,G91,-32677.25
450,agent,Low,G92,-59040.18
450,agent,Low,G93,-14739.69
450,agent,Low,G94,-16508.92
450,agent,Low,G95,-14944.94
450,agent,Low,G96,-4701.97
450,agent,Low,G97,8582.69
450,agent,Low,G98,-60249.14
450,agent,Low,G99,-19606.48
450,firm,,F0,25693271.40
450,firm,,F1,93348635.59
450,firm,,F2,43009103.51
450,firm,,F3,19209769.20
450,firm,,F4,122591152.04
450,firm,,F5,78207720.17
450,firm,,F6,18556090.65
450,firm,,F7,5908045.46
450,firm,,F8,93462052.07
450,firm,,F9,51183858.73
450,firm,,F10,22124088.25
450,firm,,F11,19331149.60
450,regulator,,R0,1000000000.00
