Time,type,Income-class,id,Net-worth
160,agent,Middle,G20,5370885.20
160,agent,Middle,G21,4629903.03
160,agent,Middle,G22,6869154.96
160,agent,Middle,G23,4270716.42
160,agent,Middle,G24,3308404.39
160,agent,Middle,G25,5983396.20
160,agent,Middle,G26,2778531.88
160,agent,Middle,G27,4956230.91
160,agent,Middle,G28,5527981.10
160,agent,Middle,G29,2844934.17
160,agent,Middle,G30,5621730.78
160,agent,Middle,G31,6180190.62
160,agent,Middle,G32,7086766.42
160,agent,Middle,G33,6831439.58
160,agent,Middle,G34,5994750.36
160,agent,Middle,G35,5365405.58
160,agent,Middle,G36,4565923.74
160,agent,Middle,G37,6710394.55
160,agent,Middle,G38,4553833.10
160,agent,Middle,G39,7802252.62
160,agent,Middle,G40,5200792.49
160,agent,Middle,G41,5381644.14
160,agent,Middle,G42,7344146.43
160,agent,Middle,G43,5418135.47
160,agent,Middle,G44,5409381.61
160,agent,Middle,G45,4753391.93
160,agent,Middle,G46,4603765.16
160,agent,Middle,G47,5389086.34
160,agent,Middle,G48,3939311.12
160,agent,Middle,G49,5327022.74
160,agent,Middle,G50,5524142.30
160,agent,Middle,G51,5161914.73
160,agent,Middle,G52,5514015.86
160,agent,Middle,G53,6426424.42
160,agent,Middle,G54,6011076.36
160,agent,Middle,G55,5118878.56
160,agent,Middle,G56,5518264.26
160,agent,Middle,G57,7375542.18
160,agent,Middle,G58,6485681.54
160,agent,Middle,G59,5523718.29
160,agent,Middle,G60,3548608.95
160,agent,Middle,G61,5992118.18
160,agent,Middle,G62,5347143.74
160,agent,Middle,G63,6271821.86
160,agent,Middle,G64,9969348.71
160,agent,Middle,G65,7023625.42
160,agent,Middle,G66,7079026.37
160,agent,Middle,G67,5496047.84
160,agent,Middle,G68,3849335.57
160,agent,Middle,G69,4585944.47
160,agent,Middle,G70,4672926.36
160,agent,Middle,G71,5395832.80
160,agent,Middle,G72,5467216.32
160,agent,Middle,G73,4634175.54
160,agent,Middle,G74,6162800.12
160,agent,Middle,G75,2984285.14
160,agent,Middle,G76,6595232.25
160,agent,Middle,G77,6529192.82
160,agent,Middle,G78,7325035.42
160,agent,Middle,G79,5852029.74
160,agent,Low,G80,8180.68
160,agent,Low,G81,-46681.32
160,agent,Low,G82,-67647.53
160,agent,Low,G83,-83709.51
160,agent,Low,G84,-94481.31
160,agent,Low,G85,-18482.58
160,agent,Low,G86,-45376.15
160,agent,Low,G87,10509.33
160,agent,Low,G88,-90286.85
160,agent,Low,G89,-20162.15
160,agent,Low,G90,9883.83
160,agent,Low,G91,-8688.08
160,agent,Low,G92,10481.47
160,agent,Low,G93,10294.33
160,agent,Low,G94,-32986.16
160,agent,Low,G95,-69155.91
160,agent,Low,G96,10381.23
160,agent,Low,G97,-19059.70
160,agent,Low,G98,9861.07
160,agent,Low,G99,-80979.45
160,firm,,F0,34167529.50
160,firm,,F1,138885849.64
160,firm,,F2,26159743.43
160,firm,,F3,40059813.82
160,firm,,F4,41920885.97
160,firm,,F5,98206313.24
160,firm,,F6,48048292.92
160,firm,,F7,13182836.07
160,firm,,F8,68541702.98
160,firm,,F9,13359977.52
160,firm,,F10,26159743.43
160,regulator,,R0,1000000000.00
170,agent,High,G0,12216448.71
170,agent,High,G1,18565858.39
170,agent,High,G2,19003323.29
170,agent,High,G3,10277523.55
170,agent,High,G4,10237423.35
170,agent,Middle,G5,4714110.26
170,agent,Middle,G6,3386029.43
170,agent,Middle,G7,5551208.07
170,agent,Middle,G8,6830923.70
170,agent,Middle,G9,4747305.16
170,agent,Middle,G10,5478338.08
170,agent,Middle,G11,5641952.15
170,agent,Middle,G12,4101676.92
170,agent,Middle,G13,4683007.33
170,agent,Middle,G14,3580015.76
170,agent,Middle,G15,4664970.67
170,agent,Middle,G16,3765009.44
170,agent,Middle,G17,4026154.63
170,agent,Middle,G18,6713391.49
170,agent,Middle,G19,7292351.77
170,agent,Middle,G20,5451448.48
170,agent,Middle,G21,4699351.57
170,agent,Middle,G22,6972192.29
170,agent,Middle,G23,4334777.17
170,agent,Middle,G24,3241220.60
170,agent,Middle,G25,6122720.14
170,agent,Middle,G26,2820209.85
170,agent,Middle,G27,5096567.64
170,agent,Middle,G28,5610900.81
170,agent,Middle,G29,2858647.39
170,agent,Middle,G30,6805800.21
170,agent,Middle,G31,6272893.48
170,agent,Middle,G32,7193067.92
170,agent,Middle,G33,6933911.18
170,agent,Middle,G34,6084671.62
170,agent,Middle,G35,5445886.66
170,agent,Middle,G36,4634412.59
170,agent,Middle,G37,6811050.47
170,agent,Middle,G38,4613888.39
170,agent,Middle,G39,7919286.41
170,agent,Middle,G40,5278804.38
170,agent,Middle,G41,5462368.80
170,agent,Middle,G42,7454308.63
170,agent,Middle,G43,5499407.51
170,agent,Middle,G44,4646945.49
170,agent,Middle,G45,4824692.81
170,agent,Middle,G46,4672821.64
170,agent,Middle,G47,5469922.64
170,agent,Middle,G48,3998400.78
170,agent,Middle,G49,5406928.08
170,agent,Middle,G50,5607004.43
170,agent,Middle,G51,5239343.46
170,agent,Middle,G52,5596726.10
170,agent,Middle,G53,6522820.78
170,agent,Middle,G54,6059780.77
170,agent,Middle,G55,5195661.73
170,agent,Middle,G56,5601038.23
170,agent,Middle,G57,6325598.28
170,agent,Middle,G58,6500711.76
170,agent,Middle,G59,5606574.06
170,agent,Middle,G60,3597894.81
170,agent,Middle,G61,5167649.32
170,agent,Middle,G62,6230930.75
170,agent,Middle,G63,7217094.71
170,agent,Middle,G64,10118888.94
170,agent,Middle,G65,7941979.95
170,agent,Middle,G66,7305221.91
170,agent,Middle,G67,6405351.67
170,agent,Middle,G68,3907075.60
170,agent,Middle,G69,4654733.63
170,agent,Middle,G70,4743020.25
170,agent,Middle,G71,5476770.29
170,agent,Middle,G72,5549224.56
170,agent,Middle,G73,4703688.17
170,agent,Middle,G74,6255242.12
170,agent,Middle,G75,3029049.42
170,agent,Middle,G76,6694160.73
170,agent,Middle,G77,6627130.72
170,agent,Middle,G78,7434910.95
170,agent,Middle,G79,5939810.18
170,agent,Low,G80,7295.68
170,agent,Low,G81,-45964.05
170,agent,Low,G82,-67985.77
170,agent,Low,G83,-82429.28
170,agent,Low,G84,-94953.72
170,agent,Low,G85,-20241.33
170,agent,Low,G86,-44670.55
170,agent,Low,G87,10561.87
170,agent,Low,G88,-90738.28
170,agent,Low,G89,-20262.96
170,agent,Low,G90,9933.25
170,agent,Low,G91,-8731.52
170,agent,Low,G92,10533.87
170,agent,Low,G93,10407.11
170,agent,Low,G94,-33151.09
170,agent,Low,G95,-70393.33
170,agent,Low,G96,10433.14
170,agent,Low,G97,-19155.00
170,agent,Low,G98,9910.38
170,agent,Low,G99,-81384.34
170,firm,,F0,34193590.56
170,firm,,F1,138849868.04
170,firm,,F2,26248817.77
170,firm,,F3,39994795.82
170,firm,,F4,42039985.59
170,firm,,F5,98238336.74
170,firm,,F6,48056451.84
170,firm,,F7,13199160.50
170,firm,,F8,68658178.30
170,firm,,F9,13359936.68
170,firm,,F10,26159743.43
170,regulator,,R0,1000000000.00
180,agent,High,G0,12166875.71
180,agent,High,G1,18565858.39
180,agent,High,G2,19003323.29
180,agent,High,G3,10277523.55
180,agent,High,G4,10350103.35
180,agent,Middle,G5,4714110.26
180,agent,Middle,G6,3386029.43
180,agent,Middle,G7,5551208.07
180,agent,Middle,G8,6830923.70
180,agent,Middle,G9,4799146.76
180,agent,Middle,G10,5478338.08
180,agent,Middle,G11,5641952.15
180,agent,Middle,G12,4101676.92
180,agent,Middle,G13,4683007.33
180,agent,Middle,G14,4286410.51
180,agent,Middle,G15,5347084.55
180,agent,Middle,G16,3765009.44
180,agent,Middle,G17,4026154.63
180,agent,Middle,G18,5697814.61
180,agent,Middle,G19,7292351.77
180,agent,Middle,G20,5451448.48
180,agent,Middle,G21,4699351.57
180,agent,Middle,G22,6972192.29
180,agent,Middle,G23,4334777.17
180,agent,Middle,G24,3241220.60
180,agent,Middle,G25,6107848.24
180,agent,Middle,G26,2820209.85
180,agent,Middle,G27,5096567.64
180,agent,Middle,G28,5610900.81
180,agent,Middle,G29,2858647.39
180,agent,Middle,G30,6805800.21
180,agent,Middle,G31,6272893.48
180,agent,Middle,G32,7193067.92
180,agent,Middle,G33,6933911.18
180,agent,Middle,G34,6084671.62
180,agent,Middle,G35,6418084.00
180,agent,Middle,G36,4634412.59
180,agent,Middle,G37,6811050.47
180,agent,Middle,G38,5551274.18
180,agent,Middle,G39,7919286.41
180,agent,Middle,G40,4475508.21
180,agent,Middle,G41,6460809.37
180,agent,Middle,G42,8397218.86
180,agent,Middle,G43,5499407.51
180,agent,Middle,G44,3934975.72
180,agent,Middle,G45,4824692.81
180,agent,Middle,G46,4672821.64
180,agent,Middle,G47,5469922.64
180,agent,Middle,G48,3951787.78
180,agent,Middle,G49,5404406.08
180,agent,Middle,G50,5633377.43
180,agent,Middle,G51,5239343.46
180,agent,Middle,G52,5612471.60
180,agent,Middle,G53,5538171.89
180,agent,Middle,G54,6059780.77
180,agent,Middle,G55,5195661.73
180,agent,Middle,G56,5601038.23
180,agent,Middle,G57,5370829.03
180,agent,Middle,G58,6613528.16
180,agent,Middle,G59,5606574.06
180,agent,Middle,G60,3597894.81
180,agent,Middle,G61,5167649.32
180,agent,Middle,G62,6230930.75
180,agent,Middle,G63,7217094.71
180,agent,Middle,G64,10118888.94
180,agent,Middle,G65,7941979.95
180,agent,Middle,G66,7255648.91
180,agent,Middle,G67,6405351.67
180,agent,Middle,G68,3907075.60
180,agent,Middle,G69,4654733.63
180,agent,Middle,G70,4026508.92
180,agent,Middle,G71,5476770.29
180,agent,Middle,G72,4708296.92
180,agent,Middle,G73,5527527.90
180,agent,Middle,G74,6255242.12
180,agent,Middle,G75,3029049.42
180,agent,Middle,G76,5690677.29
180,agent,Middle,G77,6627130.72
180,agent,Middle,G78,7434910.95
180,agent,Middle,G79,6720155.32
180,agent,Low,G80,7295.68
180,agent,Low,G81,-45964.05
180,agent,Low,G82,-67985.77
180,agent,Low,G83,-82219.61
180,agent,Low,G84,-93039.01
180,agent,Low,G85,-22124.78
180,agent,Low,G86,-44670.55
180,agent,Low,G87,10349.06
180,agent,Low,G88,-90738.28
180,agent,Low,G89,-20262.96
180,agent,Low,G90,9933.25
180,agent,Low,G91,-8731.52
180,agent,Low,G92,10533.87
180,agent,Low,G93,-54394.89
180,agent,Low,G94,-33151.09
180,agent,Low,G95,-70393.33
180,agent,Low,G96,10433.14
180,agent,Low,G97,-19155.00
180,agent,Low,G98,9910.38
180,agent,Low,G99,-81384.34
180,firm,,F0,34193590.56
180,firm,,F1,138929296.93
180,firm,,F2,26203118.80
180,firm,,F3,39953120.15
180,firm,,F4,42067238.49
180,firm,,F5,98292404.24
180,firm,,F6,48060178.84
180,firm,,F7,13213656.30
180,firm,,F8,68633067.60
180,firm,,F9,13359936.68
180,firm,,F10,26189282.90
180,regulator,,R0,1000000000.00
190,agent,High,G0,12166875.71
190,agent,High,G1,18565858.39
190,agent,High,G2,19003323.29
190,agent,High,G3,10277523.55
190,agent,High,G4,10332608.35
190,agent,Middle,G5,4714110.26
190,agent,Middle,G6,2877674.88
190,agent,Middle,G7,5551208.07
190,agent,Middle,G8,5785267.34
190,agent,Middle,G9,4697203.76
190,agent,Middle,G10,4639867.05
190,agent,Middle,G11,5641952.15
190,agent,Middle,G12,4101676.92
190,agent,Middle,G13,4683007.33
190,agent,Middle,G14,3689411.28
190,agent,Middle,G15,5347084.55
190,agent,Middle,G16,3765009.44
190,agent,Middle,G17,4986619.07
190,agent,Middle,G18,5697814.61
190,agent,Middle,G19,8245510.48
190,agent,Middle,G20,5451448.48
190,agent,Middle,G21,4699351.57
190,agent,Middle,G22,8226884.43
190,agent,Middle,G23,4334777.17
190,agent,Middle,G24,3241220.60
190,agent,Middle,G25,6048360.64
190,agent,Middle,G26,2820209.85
190,agent,Middle,G27,5096567.64
190,agent,Middle,G28,6292519.98
190,agent,Middle,G29,2858647.39
190,agent,Middle,G30,6805800.21
190,agent,Middle,G31,5320280.32
190,agent,Middle,G32,7193067.92
190,agent,Middle,G33,6933911.18
190,agent,Middle,G34,6084671.62
190,agent,Middle,G35,6418084.00
190,agent,Middle,G36,4634412.59
190,agent,Middle,G37,7740305.36
190,agent,Middle,G38,5551274.18
190,agent,Middle,G39,6719827.62
190,agent,Middle,G40,4475508.21
190,agent,Middle,G41,5483031.00
190,agent,Middle,G42,8397218.86
190,agent,Middle,G43,5499407.51
190,agent,Middle,G44,3973089.32
190,agent,Middle,G45,4824692.81
190,agent,Middle,G46,5437859.03
190,agent,Middle,G47,4432434.94
190,agent,Middle,G48,3951787.78
190,agent,Middle,G49,5404406.08
190,agent,Middle,G50,4780756.07
190,agent,Middle,G51,5239343.46
190,agent,Middle,G52,5591477.60
190,agent,Middle,G53,5538171.89
190,agent,Middle,G54,6059780.77
190,agent,Middle,G55,5195661.73
190,agent,Middle,G56,5601038.23
190,agent,Middle,G57,5370829.03
190,agent,Middle,G58,6548086.96
190,agent,Middle,G59,5606574.06
190,agent,Middle,G60,4601515.56
190,agent,Middle,G61,5167649.32
190,agent,Middle,G62,6285260.75
190,agent,Middle,G63,7328658.41
190,agent,Middle,G64,10118888.94
190,agent,Middle,G65,8883929.83
190,agent,Middle,G66,7255648.91
190,agent,Middle,G67,6405351.67
190,agent,Middle,G68,3907075.60
190,agent,Middle,G69,4654733.63
190,agent,Middle,G70,4674538.28
190,agent,Middle,G71,5476770.29
190,agent,Middle,G72,4708296.92
190,agent,Middle,G73,5527527.90
190,agent,Middle,G74,6255242.12
190,agent,Middle,G75,3029049.42
190,agent,Middle,G76,5690677.29
190,agent,Middle,G77,6627130.72
190,agent,Middle,G78,7434910.95
190,agent,Middle,G79,6720155.32
190,agent,Low,G80,7295.68
190,agent,Low,G81,-45964.05
190,agent,Low,G82,-67985.77
190,agent,Low,G83,-82219.61
190,agent,Low,G84,-93039.01
190,agent,Low,G85,-22124.78
190,agent,Low,G86,-44670.55
190,agent,Low,G87,10349.06
190,agent,Low,G88,-90738.28
190,agent,Low,G89,-20262.96
190,agent,Low,G90,9933.25
190,agent,Low,G91,-8731.52
190,agent,Low,G92,10533.87
190,agent,Low,G93,-54394.89
190,agent,Low,G94,-33151.09
190,agent,Low,G95,-70393.33
190,agent,Low,G96,10433.14
190,agent,Low,G97,-19155.00
190,agent,Low,G98,9910.38
190,agent,Low,G99,-81384.34
190,firm,,F0,34220364.30
190,firm,,F1,138653093.25
190,firm,,F2,26203118.80
190,firm,,F3,40065051.27
190,firm,,F4,42099359.86
190,firm,,F5,98233919.38
190,firm,,F6,47992946.84
190,firm,,F7,13228885.79
190,firm,,F8,68773608.85
190,firm,,F9,13359936.68
190,firm,,F10,26197573.82
190,regulator,,R0,1000000000.00
200,agent,High,G0,12775219.50
200,agent,High,G1,21093109.34
200,agent,High,G2,19953489.46
200,agent,High,G3,9152937.85
200,agent,High,G4,10849238.77
200,agent,Middle,G5,4784821.92
200,agent,Middle,G6,2478592.00
200,agent,Middle,G7,5634476.19
200,agent,Middle,G8,5872046.35
200,agent,Middle,G9,4747440.82
200,agent,Middle,G10,4709465.05
200,agent,Middle,G11,5726581.43
200,agent,Middle,G12,4866176.61
200,agent,Middle,G13,4753252.44
200,agent,Middle,G14,3653436.88
200,agent,Middle,G15,5427290.82
200,agent,Middle,G16,3829414.99
200,agent,Middle,G17,5061418.35
200,agent,Middle,G18,5783281.83
200,agent,Middle,G19,8344183.94
200,agent,Middle,G20,5533220.21
200,agent,Middle,G21,4816417.85
200,agent,Middle,G22,8350287.69
200,agent,Middle,G23,3726615.18
200,agent,Middle,G24,3289838.91
200,agent,Middle,G25,6139086.05
200,agent,Middle,G26,3520764.70
200,agent,Middle,G27,5173016.16
200,agent,Middle,G28,5426890.08
200,agent,Middle,G29,2901527.10
200,agent,Middle,G30,7610465.16
200,agent,Middle,G31,6356139.16
200,agent,Middle,G32,8096796.82
200,agent,Middle,G33,7037919.85
200,agent,Middle,G34,6175941.69
200,agent,Middle,G35,5515779.66
200,agent,Middle,G36,4703928.78
200,agent,Middle,G37,7856409.94
200,agent,Middle,G38,5634543.29
200,agent,Middle,G39,6820625.04
200,agent,Middle,G40,5671630.71
200,agent,Middle,G41,5565276.46
200,agent,Middle,G42,8523177.15
200,agent,Middle,G43,5581898.62
200,agent,Middle,G44,4019912.66
200,agent,Middle,G45,4897063.20
200,agent,Middle,G46,5519426.91
200,agent,Middle,G47,4365841.92
200,agent,Middle,G48,4011064.60
200,agent,Middle,G49,5485472.17
200,agent,Middle,G50,4852467.42
200,agent,Middle,G51,4518386.40
200,agent,Middle,G52,5675349.77
200,agent,Middle,G53,5676688.97
200,agent,Middle,G54,6150677.48
200,agent,Middle,G55,5273596.66
200,agent,Middle,G56,5685053.80
200,agent,Middle,G57,5885395.46
200,agent,Middle,G58,6646308.27
200,agent,Middle,G59,5690672.67
200,agent,Middle,G60,4670538.29
200,agent,Middle,G61,5245164.06
200,agent,Middle,G62,6313653.98
200,agent,Middle,G63,7336915.88
200,agent,Middle,G64,10270672.27
200,agent,Middle,G65,9017188.77
200,agent,Middle,G66,7364483.65
200,agent,Middle,G67,6501431.95
200,agent,Middle,G68,3973545.73
200,agent,Middle,G69,4809308.64
200,agent,Middle,G70,4023837.40
200,agent,Middle,G71,5553670.12
200,agent,Middle,G72,4048219.51
200,agent,Middle,G73,4758906.97
200,agent,Middle,G74,6349070.75
200,agent,Middle,G75,3074485.16
200,agent,Middle,G76,5776037.45
200,agent,Middle,G77,6726537.68
200,agent,Middle,G78,7546434.62
200,agent,Middle,G79,7441510.09
200,agent,Low,G80,7332.16
200,agent,Low,G81,-46193.87
200,agent,Low,G82,-68325.70
200,agent,Low,G83,-82630.71
200,agent,Low,G84,-93504.21
200,agent,Low,G85,-22235.40
200,agent,Low,G86,-44893.90
200,agent,Low,G87,10400.81
200,agent,Low,G88,-91191.98
200,agent,Low,G89,-20364.28
200,agent,Low,G90,9982.91
200,agent,Low,G91,-8775.18
200,agent,Low,G92,10586.54
200,agent,Low,G93,-54666.87
200,agent,Low,G94,-33316.84
200,agent,Low,G95,-70745.30
200,agent,Low,G96,10485.30
200,agent,Low,G97,-19250.78
200,agent,Low,G98,9959.93
200,agent,Low,G99,-81791.27
200,firm,,F0,34244514.23
200,firm,,F1,138683156.18
200,firm,,F2,26215325.88
200,firm,,F3,39968801.57
200,firm,,F4,42127316.70
200,firm,,F5,98441275.41
200,firm,,F6,48121046.89
200,firm,,F7,13271730.41
200,firm,,F8,68838520.85
200,firm,,F9,13397723.75
200,firm,,F10,26185438.86
200,regulator,,R0,1000000000.00
210,agent,High,G0,12775219.50
210,agent,High,G1,21093109.34
210,agent,High,G2,21545217.44
210,agent,High,G3,9152937.85
210,agent,High,G4,9186195.12
210,agent,Middle,G5,4784821.92
210,agent,Middle,G6,2478592.00
210,agent,Middle,G7,6353896.68
210,agent,Middle,G8,4975305.53
210,agent,Middle,G9,4747440.82
210,agent,Middle,G10,4709465.05
210,agent,Middle,G11,5770959.53
210,agent,Middle,G12,4800203.81
210,agent,Middle,G13,4753252.44
210,agent,Middle,G14,3653436.88
210,agent,Middle,G15,5427290.82
210,agent,Middle,G16,3818510.69
210,agent,Middle,G17,5061418.35
210,agent,Middle,G18,5783281.83
210,agent,Middle,G19,8344183.94
210,agent,Middle,G20,5533220.21
210,agent,Middle,G21,4029307.99
210,agent,Middle,G22,8350287.69
210,agent,Middle,G23,3726615.18
210,agent,Middle,G24,2794200.75
210,agent,Middle,G25,6139086.05
210,agent,Middle,G26,2942552.66
210,agent,Middle,G27,5266592.16
210,agent,Middle,G28,5426890.08
210,agent,Middle,G29,2901527.10
210,agent,Middle,G30,8562944.25
210,agent,Middle,G31,6868672.83
210,agent,Middle,G32,8096796.82
210,agent,Middle,G33,7037919.85
210,agent,Middle,G34,6175941.69
210,agent,Middle,G35,5515779.66
210,agent,Middle,G36,3987544.37
210,agent,Middle,G37,7856409.94
210,agent,Middle,G38,5634543.29
210,agent,Middle,G39,6820625.04
210,agent,Middle,G40,7290772.04
210,agent,Middle,G41,6156164.78
210,agent,Middle,G42,8581593.15
210,agent,Middle,G43,5581898.62
210,agent,Middle,G44,4019912.66
210,agent,Middle,G45,4897063.20
210,agent,Middle,G46,5519426.91
210,agent,Middle,G47,4365841.92
210,agent,Middle,G48,4011064.60
210,agent,Middle,G49,5485472.17
210,agent,Middle,G50,4852467.42
210,agent,Middle,G51,4564596.40
210,agent,Middle,G52,5675349.77
210,agent,Middle,G53,5670528.47
210,agent,Middle,G54,6845471.70
210,agent,Middle,G55,5345332.96
210,agent,Middle,G56,5685053.80
210,agent,Middle,G57,5885395.46
210,agent,Middle,G58,6646308.27
210,agent,Middle,G59,5690672.67
210,agent,Middle,G60,4670538.29
210,agent,Middle,G61,5245164.06
210,agent,Middle,G62,6313653.98
210,agent,Middle,G63,7336915.88
210,agent,Middle,G64,10264453.27
210,agent,Middle,G65,9017188.77
210,agent,Middle,G66,7364483.65
210,agent,Middle,G67,6524009.95
210,agent,Middle,G68,3973545.73
210,agent,Middle,G69,4699128.44
210,agent,Middle,G70,3407574.50
210,agent,Middle,G71,5553670.12
210,agent,Middle,G72,4048219.51
210,agent,Middle,G73,4758906.97
210,agent,Middle,G74,6349070.75
210,agent,Middle,G75,3074485.16
210,agent,Middle,G76,5776037.45
210,agent,Middle,G77,6726537.68
210,agent,Middle,G78,6410332.05
210,agent,Middle,G79,7441510.09
210,agent,Low,G80,6414.94
210,agent,Low,G81,-45263.33
210,agent,Low,G82,-68325.70
210,agent,Low,G83,-82630.71
210,agent,Low,G84,-93504.21
210,agent,Low,G85,-22235.40
210,agent,Low,G86,-44893.90
210,agent,Low,G87,10400.81
210,agent,Low,G88,-91191.98
210,agent,Low,G89,-20535.54
210,agent,Low,G90,9982.91
210,agent,Low,G91,-8595.44
210,agent,Low,G92,10586.54
210,agent,Low,G93,-54666.87
210,agent,Low,G94,-33316.84
210,agent,Low,G95,-70745.30
210,agent,Low,G96,10485.30
210,agent,Low,G97,-19250.78
210,agent,Low,G98,9959.93
210,agent,Low,G99,-81791.27
210,firm,,F0,34156894.91
210,firm,,F1,138524004.38
210,firm,,F2,26215317.41
210,firm,,F3,40128290.77
210,firm,,F4,42211231.77
210,firm,,F5,98540832.52
210,firm,,F6,48031802.46
210,firm,,F7,13271730.41
210,firm,,F8,68936087.23
210,firm,,F9,13397723.75
210,firm,,F10,26151965.06
210,regulator,,R0,1000000000.00
220,agent,High,G0,13413980.47
220,agent,High,G1,18800140.82
220,agent,High,G2,25919183.76
220,agent,High,G3,9610584.74
220,agent,High,G4,9645504.88
220,agent,Middle,G5,4856594.24
220,agent,Middle,G6,2515770.88
220,agent,Middle,G7,6449205.13
220,agent,Middle,G8,5511607.88
220,agent,Middle,G9,4818652.43
220,agent,Middle,G10,4780107.03
220,agent,Middle,G11,5857523.92
220,agent,Middle,G12,4872206.87
220,agent,Middle,G13,4824551.23
220,agent,Middle,G14,3774857.43
220,agent,Middle,G15,5508700.18
220,agent,Middle,G16,3875788.35
220,agent,Middle,G17,6697117.33
220,agent,Middle,G18,5870031.05
220,agent,Middle,G19,8469346.70
220,agent,Middle,G20,4757697.44
220,agent,Middle,G21,3470315.53
220,agent,Middle,G22,8475542.01
220,agent,Middle,G23,3211773.10
220,agent,Middle,G24,3400126.78
220,agent,Middle,G25,6231172.34
220,agent,Middle,G26,2986690.95
220,agent,Middle,G27,5264688.44
220,agent,Middle,G28,5508293.43
220,agent,Middle,G29,2945050.01
220,agent,Middle,G30,7356532.04
220,agent,Middle,G31,6971702.92
220,agent,Middle,G32,8218248.77
220,agent,Middle,G33,7180041.64
220,agent,Middle,G34,6268580.82
220,agent,Middle,G35,5598516.36
220,agent,Middle,G36,4047357.54
220,agent,Middle,G37,7974256.09
220,agent,Middle,G38,6329613.22
220,agent,Middle,G39,6922934.41
220,agent,Middle,G40,7391668.01
220,agent,Middle,G41,6248507.25
220,agent,Middle,G42,8710317.04
220,agent,Middle,G43,5665627.10
220,agent,Middle,G44,4080211.35
220,agent,Middle,G45,4963744.02
220,agent,Middle,G46,5602218.32
220,agent,Middle,G47,4431329.54
220,agent,Middle,G48,4066986.77
220,agent,Middle,G49,5656353.29
220,agent,Middle,G50,4925254.43
220,agent,Middle,G51,4633065.35
220,agent,Middle,G52,5760480.01
220,agent,Middle,G53,6513148.89
220,agent,Middle,G54,7023299.30
220,agent,Middle,G55,5328429.83
220,agent,Middle,G56,6374691.58
220,agent,Middle,G57,7960930.82
220,agent,Middle,G58,6746002.89
220,agent,Middle,G59,5776032.76
220,agent,Middle,G60,4740596.36
220,agent,Middle,G61,5323841.52
220,agent,Middle,G62,6408358.79
220,agent,Middle,G63,7446969.62
220,agent,Middle,G64,8852671.75
220,agent,Middle,G65,9152446.60
220,agent,Middle,G66,7474950.90
220,agent,Middle,G67,6621870.10
220,agent,Middle,G68,3427566.21
220,agent,Middle,G69,4053425.03
220,agent,Middle,G70,3458688.12
220,agent,Middle,G71,5636975.17
220,agent,Middle,G72,4108942.80
220,agent,Middle,G73,4830290.58
220,agent,Middle,G74,6444306.81
220,agent,Middle,G75,2646094.47
220,agent,Middle,G76,5845642.21
220,agent,Middle,G77,6827435.74
220,agent,Middle,G78,6506487.03
220,agent,Middle,G79,7553132.74
220,agent,Low,G80,6447.01
220,agent,Low,G81,-45489.65
220,agent,Low,G82,-68667.32
220,agent,Low,G83,-83043.86
220,agent,Low,G84,-93971.73
220,agent,Low,G85,-22346.58
220,agent,Low,G86,-45118.37
220,agent,Low,G87,10452.81
220,agent,Low,G88,-91647.94
220,agent,Low,G89,-20223.90
220,agent,Low,G90,10032.83
220,agent,Low,G91,-8638.41
220,agent,Low,G92,10639.48
220,agent,Low,G93,-54940.20
220,agent,Low,G94,-33894.63
220,agent,Low,G95,-71099.02
220,agent,Low,G96,10537.73
220,agent,Low,G97,-19347.03
220,agent,Low,G98,10009.73
220,agent,Low,G99,-82200.22
220,firm,,F0,34165940.91
220,firm,,F1,138767125.28
220,firm,,F2,26221288.03
220,firm,,F3,20105155.17
220,firm,,F4,42144612.77
220,firm,,F5,98557865.22
220,firm,,F6,47995249.46
220,firm,,F7,13346672.15
220,firm,,F8,68921311.27
220,firm,,F9,13397723.75
220,firm,,F10,26151965.06
220,firm,,F11,19988150.32
220,regulator,,R0,1000000000.00
230,agent,High,G0,12821589.07
230,agent,High,G1,18800140.82
230,agent,High,G2,25919183.76
230,agent,High,G3,11603462.33
230,agent,High,G4,8190778.56
230,agent,Middle,G5,4856594.24
230,agent,Middle,G6,3314789.98
230,agent,Middle,G7,6449205.13
230,agent,Middle,G8,5511607.88
230,agent,Middle,G9,4818652.43
230,agent,Middle,G10,4780107.03
230,agent,Middle,G11,5785429.12
230,agent,Middle,G12,4872206.87
230,agent,Middle,G13,4824551.23
230,agent,Middle,G14,3138967.27
230,agent,Middle,G15,5508700.18
230,agent,Middle,G16,3875788.35
230,agent,Middle,G17,6697117.33
230,agent,Middle,G18,5870031.05
230,agent,Middle,G19,8469346.70
230,agent,Middle,G20,4757697.44
230,agent,Middle,G21,3470315.53
230,agent,Middle,G22,8475542.01
230,agent,Middle,G23,3211773.10
230,agent,Middle,G24,3400126.78
230,agent,Middle,G25,6231172.34
230,agent,Middle,G26,2986690.95
230,agent,Middle,G27,5264688.44
230,agent,Middle,G28,5508293.43
230,agent,Middle,G29,2945050.01
230,agent,Middle,G30,8327165.02
230,agent,Middle,G31,6976526.02
230,agent,Middle,G32,8218248.77
230,agent,Middle,G33,7173180.64
230,agent,Middle,G34,6268580.82
230,agent,Middle,G35,6552142.57
230,agent,Middle,G36,4047357.54
230,agent,Middle,G37,7974256.09
230,agent,Middle,G38,6329613.22
