Time,type,Income-class,id,Net-worth
170,agent,Middle,G32,3377318.31
170,agent,Middle,G33,3979926.96
170,agent,Middle,G34,9218592.93
170,agent,Middle,G35,3525472.10
170,agent,Middle,G36,4015161.32
170,agent,Middle,G37,6287546.01
170,agent,Middle,G38,8727586.79
170,agent,Middle,G39,5427037.83
170,agent,Middle,G40,7574433.27
170,agent,Middle,G41,5287593.74
170,agent,Middle,G42,4657414.33
170,agent,Middle,G43,5389137.31
170,agent,Middle,G44,4591261.43
170,agent,Middle,G45,6282301.53
170,agent,Middle,G46,4466896.80
170,agent,Middle,G47,4671323.67
170,agent,Middle,G48,5233835.96
170,agent,Middle,G49,6554774.09
170,agent,Middle,G50,7074265.63
170,agent,Middle,G51,6157902.74
170,agent,Middle,G52,4994779.93
170,agent,Middle,G53,6202536.87
170,agent,Middle,G54,4503165.09
170,agent,Middle,G55,4744638.21
170,agent,Middle,G56,6348229.13
170,agent,Middle,G57,3503715.21
170,agent,Middle,G58,5387045.72
170,agent,Middle,G59,4853253.06
170,agent,Middle,G60,4344343.92
170,agent,Middle,G61,6308664.99
170,agent,Middle,G62,5673413.83
170,agent,Middle,G63,6039833.51
170,agent,Middle,G64,6194372.98
170,agent,Middle,G65,4869136.78
170,agent,Middle,G66,5484038.10
170,agent,Middle,G67,3362987.94
170,agent,Middle,G68,6389021.40
170,agent,Middle,G69,6201844.29
170,agent,Middle,G70,8873061.08
170,agent,Middle,G71,4519462.86
170,agent,Middle,G72,7166256.19
170,agent,Middle,G73,4790377.08
170,agent,Middle,G74,5957104.06
170,agent,Middle,G75,4577912.89
170,agent,Middle,G76,6856660.41
170,agent,Middle,G77,5692913.16
170,agent,Middle,G78,6979545.98
170,agent,Middle,G79,3340928.90
170,agent,Low,G80,-84874.16
170,agent,Low,G81,-64801.51
170,agent,Low,G82,-28139.72
170,agent,Low,G83,-127488.56
170,agent,Low,G84,10052.96
170,agent,Low,G85,10143.91
170,agent,Low,G86,10137.82
170,agent,Low,G87,-54303.45
170,agent,Low,G88,-36392.30
170,agent,Low,G89,10561.50
170,agent,Low,G90,-12691.72
170,agent,Low,G91,8528.04
170,agent,Low,G92,-29013.52
170,agent,Low,G93,-34661.30
170,agent,Low,G94,-17902.47
170,agent,Low,G95,-1086.40
170,agent,Low,G96,-21902.02
170,agent,Low,G97,-83522.66
170,agent,Low,G98,-102622.60
170,agent,Low,G99,-65723.88
170,firm,,F0,60187107.79
170,firm,,F1,94258045.44
170,firm,,F2,96321250.62
170,firm,,F3,66281026.18
170,firm,,F4,46876937.86
170,firm,,F5,7390780.12
170,firm,,F6,73343492.71
170,firm,,F7,25214826.43
170,firm,,F8,100229666.64
170,firm,,F9,46702229.84
170,firm,,F10,91142953.85
170,regulator,,R0,1000000000.00
180,agent,High,G0,14027226.81
180,agent,High,G1,14106939.65
180,agent,High,G2,16557332.40
180,agent,High,G3,11934522.77
180,agent,High,G4,13977974.41
180,agent,Middle,G5,4712941.16
180,agent,Middle,G6,7125046.79
180,agent,Middle,G7,7251960.80
180,agent,Middle,G8,5496068.01
180,agent,Middle,G9,7332585.48
180,agent,Middle,G10,2884447.25
180,agent,Middle,G11,3392036.53
180,agent,Middle,G12,6610960.04
180,agent,Middle,G13,4832371.71
180,agent,Middle,G14,5614046.01
180,agent,Middle,G15,4037264.81
180,agent,Middle,G16,3923166.17
180,agent,Middle,G17,4758882.16
180,agent,Middle,G18,6237292.64
180,agent,Middle,G19,3992047.70
180,agent,Middle,G20,4770163.42
180,agent,Middle,G21,5967970.47
180,agent,Middle,G22,9485077.53
180,agent,Middle,G23,5429199.71
180,agent,Middle,G24,3448936.01
180,agent,Middle,G25,5539825.91
180,agent,Middle,G26,7654997.04
180,agent,Middle,G27,3374059.19
180,agent,Middle,G28,6300533.33
180,agent,Middle,G29,6357021.03
180,agent,Middle,G30,5029165.55
180,agent,Middle,G31,5570183.38
180,agent,Middle,G32,3377318.31
180,agent,Middle,G33,3979926.96
180,agent,Middle,G34,9250809.43
180,agent,Middle,G35,3498660.50
180,agent,Middle,G36,4015161.32
180,agent,Middle,G37,6287546.01
180,agent,Middle,G38,7390441.77
180,agent,Middle,G39,4603033.57
180,agent,Middle,G40,7574433.27
180,agent,Middle,G41,5287593.74
180,agent,Middle,G42,4652682.93
180,agent,Middle,G43,6670268.32
180,agent,Middle,G44,4591261.43
180,agent,Middle,G45,5329128.09
180,agent,Middle,G46,4466896.80
180,agent,Middle,G47,4671323.67
180,agent,Middle,G48,5233835.96
180,agent,Middle,G49,7486291.11
180,agent,Middle,G50,7074265.63
180,agent,Middle,G51,6179787.74
180,agent,Middle,G52,4994779.93
180,agent,Middle,G53,6202536.87
180,agent,Middle,G54,4503165.09
180,agent,Middle,G55,4744638.21
180,agent,Middle,G56,6348229.13
180,agent,Middle,G57,3503715.21
180,agent,Middle,G58,4623037.37
180,agent,Middle,G59,5692440.85
180,agent,Middle,G60,4344343.92
180,agent,Middle,G61,6308664.99
180,agent,Middle,G62,5673413.83
180,agent,Middle,G63,6843940.59
180,agent,Middle,G64,6194372.98
180,agent,Middle,G65,4869136.78
180,agent,Middle,G66,5484038.10
180,agent,Middle,G67,3362987.94
180,agent,Middle,G68,6389021.40
180,agent,Middle,G69,6201844.29
180,agent,Middle,G70,8873061.08
180,agent,Middle,G71,4519462.86
180,agent,Middle,G72,7166256.19
180,agent,Middle,G73,4790377.08
180,agent,Middle,G74,5957104.06
180,agent,Middle,G75,4577912.89
180,agent,Middle,G76,6864372.41
180,agent,Middle,G77,5692913.16
180,agent,Middle,G78,6979545.98
180,agent,Middle,G79,3342820.32
180,agent,Low,G80,-84874.16
180,agent,Low,G81,-63491.03
180,agent,Low,G82,-28568.11
180,agent,Low,G83,-127488.56
180,agent,Low,G84,10052.96
180,agent,Low,G85,10143.91
180,agent,Low,G86,10137.82
180,agent,Low,G87,-54303.45
180,agent,Low,G88,-36392.30
180,agent,Low,G89,10561.50
180,agent,Low,G90,-12691.72
180,agent,Low,G91,-13407.96
180,agent,Low,G92,-29013.52
180,agent,Low,G93,-34661.30
180,agent,Low,G94,-17902.47
180,agent,Low,G95,-2367.97
180,agent,Low,G96,-21454.32
180,agent,Low,G97,-83522.66
180,agent,Low,G98,-102622.60
180,agent,Low,G99,-65723.88
180,firm,,F0,60213871.16
180,firm,,F1,94252795.24
180,firm,,F2,96330345.82
180,firm,,F3,66151408.18
180,firm,,F4,46901361.04
180,firm,,F5,7401140.31
180,firm,,F6,73343492.71
180,firm,,F7,25283544.24
180,firm,,F8,100238326.14
180,firm,,F9,46692943.59
180,firm,,F10,91164230.47
180,regulator,,R0,1000000000.00
190,agent,High,G0,14027226.81
190,agent,High,G1,14106939.65
190,agent,High,G2,16557332.40
190,agent,High,G3,11934522.77
190,agent,High,G4,13848356.41
190,agent,Middle,G5,4712941.16
190,agent,Middle,G6,7125046.79
190,agent,Middle,G7,7251960.80
190,agent,Middle,G8,5496068.01
190,agent,Middle,G9,5255292.47
190,agent,Middle,G10,2884447.25
190,agent,Middle,G11,3392036.53
190,agent,Middle,G12,6621802.34
190,agent,Middle,G13,4832371.71
190,agent,Middle,G14,7521852.26
190,agent,Middle,G15,4037264.81
190,agent,Middle,G16,3991839.77
190,agent,Middle,G17,4758882.16
190,agent,Middle,G18,6237292.64
190,agent,Middle,G19,4009034.30
190,agent,Middle,G20,4770163.42
190,agent,Middle,G21,5935967.07
190,agent,Middle,G22,9485077.53
190,agent,Middle,G23,5429199.71
190,agent,Middle,G24,3448936.01
190,agent,Middle,G25,5539825.91
190,agent,Middle,G26,6482554.29
190,agent,Middle,G27,3374059.19
190,agent,Middle,G28,7388277.09
190,agent,Middle,G29,6346726.03
190,agent,Middle,G30,5029165.55
190,agent,Middle,G31,5570183.38
190,agent,Middle,G32,4260966.56
190,agent,Middle,G33,3979926.96
190,agent,Middle,G34,9250809.43
190,agent,Middle,G35,3498660.50
190,agent,Middle,G36,4015161.32
190,agent,Middle,G37,6287546.01
190,agent,Middle,G38,7390441.77
190,agent,Middle,G39,4603033.57
190,agent,Middle,G40,7574433.27
190,agent,Middle,G41,5287593.74
190,agent,Middle,G42,4652672.93
190,agent,Middle,G43,5658293.85
190,agent,Middle,G44,4591261.43
190,agent,Middle,G45,5342763.09
190,agent,Middle,G46,4466896.80
190,agent,Middle,G47,4671323.67
190,agent,Middle,G48,6357892.33
190,agent,Middle,G49,7486291.11
190,agent,Middle,G50,7074265.63
190,agent,Middle,G51,6155714.24
190,agent,Middle,G52,6957199.65
190,agent,Middle,G53,6202536.87
190,agent,Middle,G54,4503165.09
190,agent,Middle,G55,4744638.21
190,agent,Middle,G56,6348229.13
190,agent,Middle,G57,3503715.21
190,agent,Middle,G58,4623037.37
190,agent,Middle,G59,4820443.22
190,agent,Middle,G60,4344343.92
190,agent,Middle,G61,6311201.99
190,agent,Middle,G62,5673413.83
190,agent,Middle,G63,6843940.59
190,agent,Middle,G64,6194372.98
190,agent,Middle,G65,4869136.78
190,agent,Middle,G66,5484038.10
190,agent,Middle,G67,3362987.94
190,agent,Middle,G68,6389021.40
190,agent,Middle,G69,5259991.22
190,agent,Middle,G70,8964273.38
190,agent,Middle,G71,4519462.86
190,agent,Middle,G72,8001990.82
190,agent,Middle,G73,4790377.08
190,agent,Middle,G74,5046111.49
190,agent,Middle,G75,4577912.89
190,agent,Middle,G76,6864372.41
190,agent,Middle,G77,5692913.16
190,agent,Middle,G78,5996402.95
190,agent,Middle,G79,3342820.32
190,agent,Low,G80,-84874.16
190,agent,Low,G81,-63491.03
190,agent,Low,G82,-29282.83
190,agent,Low,G83,-127488.56
190,agent,Low,G84,10052.96
190,agent,Low,G85,-91194.09
190,agent,Low,G86,10137.82
190,agent,Low,G87,-54303.45
190,agent,Low,G88,-34935.19
190,agent,Low,G89,10561.50
190,agent,Low,G90,-12691.72
190,agent,Low,G91,-13407.96
190,agent,Low,G92,-29723.43
190,agent,Low,G93,-34661.30
190,agent,Low,G94,-17902.47
190,agent,Low,G95,-2367.97
190,agent,Low,G96,-21454.32
190,agent,Low,G97,-83522.66
190,agent,Low,G98,-102622.60
190,agent,Low,G99,-65723.88
190,firm,,F0,60258602.53
190,firm,,F1,94318220.23
190,firm,,F2,96459963.82
190,firm,,F3,66209078.98
190,firm,,F4,46912082.82
190,firm,,F5,7449526.69
190,firm,,F6,73349266.73
190,firm,,F7,25283554.24
190,firm,,F8,100259048.64
190,firm,,F9,46637284.18
190,firm,,F10,91098536.22
190,regulator,,R0,1000000000.00
200,agent,High,G0,14728588.15
200,agent,High,G1,16971963.85
200,agent,High,G2,17385199.02
200,agent,High,G3,12531248.91
200,agent,High,G4,12338219.18
200,agent,Middle,G5,4783635.28
200,agent,Middle,G6,7231922.49
200,agent,Middle,G7,7360740.21
200,agent,Middle,G8,5646594.03
200,agent,Middle,G9,5334121.85
200,agent,Middle,G10,2927713.96
200,agent,Middle,G11,3442917.08
200,agent,Middle,G12,6718719.98
200,agent,Middle,G13,4904857.29
200,agent,Middle,G14,7634680.04
200,agent,Middle,G15,3469661.28
200,agent,Middle,G16,4037877.84
200,agent,Middle,G17,4830265.40
200,agent,Middle,G18,6330852.03
200,agent,Middle,G19,4055534.81
200,agent,Middle,G20,4841715.87
200,agent,Middle,G21,6025006.58
200,agent,Middle,G22,9627353.69
200,agent,Middle,G23,5510637.71
200,agent,Middle,G24,3500670.05
200,agent,Middle,G25,5622923.30
200,agent,Middle,G26,8247435.46
200,agent,Middle,G27,3435343.17
200,agent,Middle,G28,7499101.24
200,agent,Middle,G29,6441926.92
200,agent,Middle,G30,5104603.03
200,agent,Middle,G31,5653736.14
200,agent,Middle,G32,4345287.06
200,agent,Middle,G33,4039625.87
200,agent,Middle,G34,7971868.13
200,agent,Middle,G35,3551140.41
200,agent,Middle,G36,4075388.74
200,agent,Middle,G37,6381859.20
200,agent,Middle,G38,7508555.65
200,agent,Middle,G39,4672079.07
200,agent,Middle,G40,7688049.77
200,agent,Middle,G41,5366907.65
200,agent,Middle,G42,4722463.03
200,agent,Middle,G43,5743168.26
200,agent,Middle,G44,4660130.35
200,agent,Middle,G45,5494974.44
200,agent,Middle,G46,4533900.26
200,agent,Middle,G47,4834991.52
200,agent,Middle,G48,6453260.72
200,agent,Middle,G49,7598585.47
200,agent,Middle,G50,6100811.95
200,agent,Middle,G51,6248049.95
200,agent,Middle,G52,7061557.65
200,agent,Middle,G53,6295574.93
200,agent,Middle,G54,4570712.57
200,agent,Middle,G55,4815807.78
200,agent,Middle,G56,6443452.56
200,agent,Middle,G57,3556270.94
200,agent,Middle,G58,4692382.93
200,agent,Middle,G59,4892749.87
200,agent,Middle,G60,4409509.08
200,agent,Middle,G61,6405870.02
200,agent,Middle,G62,4892944.91
200,agent,Middle,G63,6946599.70
200,agent,Middle,G64,6287288.57
200,agent,Middle,G65,4934961.83
200,agent,Middle,G66,5566298.67
200,agent,Middle,G67,3413432.76
200,agent,Middle,G68,7884024.76
200,agent,Middle,G69,5338891.09
200,agent,Middle,G70,9052063.76
200,agent,Middle,G71,4587254.80
200,agent,Middle,G72,6875564.60
200,agent,Middle,G73,4862232.74
200,agent,Middle,G74,5983787.55
200,agent,Middle,G75,4646581.58
200,agent,Middle,G76,6967338.00
200,agent,Middle,G77,6968456.98
200,agent,Middle,G78,6086349.00
200,agent,Middle,G79,3413851.93
200,agent,Low,G80,-85298.53
200,agent,Low,G81,-63808.48
200,agent,Low,G82,-29429.24
200,agent,Low,G83,-128126.01
200,agent,Low,G84,8276.02
200,agent,Low,G85,-89811.27
200,agent,Low,G86,9101.96
200,agent,Low,G87,-52388.14
200,agent,Low,G88,-35109.87
200,agent,Low,G89,9565.54
200,agent,Low,G90,-12498.41
200,agent,Low,G91,-13475.00
200,agent,Low,G92,-29872.05
200,agent,Low,G93,-34834.61
200,agent,Low,G94,-17991.99
200,agent,Low,G95,-2379.81
200,agent,Low,G96,-21561.60
200,agent,Low,G97,-83940.27
200,agent,Low,G98,-103389.15
200,agent,Low,G99,-66052.50
200,firm,,F0,60294007.67
200,firm,,F1,94364670.56
200,firm,,F2,96473073.27
200,firm,,F3,66145084.48
200,firm,,F4,46901368.11
200,firm,,F5,7449526.69
200,firm,,F6,73378255.32
200,firm,,F7,25302089.64
200,firm,,F8,100245854.64
200,firm,,F9,46650919.18
200,firm,,F10,90983067.92
200,regulator,,R0,1000000000.00
210,agent,High,G0,14728588.15
210,agent,High,G1,16971963.85
210,agent,High,G2,17385199.02
210,agent,High,G3,12531248.91
210,agent,High,G4,12338219.18
210,agent,Middle,G5,4783635.28
210,agent,Middle,G6,7231922.49
210,agent,Middle,G7,8468787.85
210,agent,Middle,G8,5634547.03
210,agent,Middle,G9,5344409.85
210,agent,Middle,G10,2927713.96
210,agent,Middle,G11,2919728.39
210,agent,Middle,G12,6704263.58
210,agent,Middle,G13,4904857.29
210,agent,Middle,G14,7634680.04
210,agent,Middle,G15,3469661.28
210,agent,Middle,G16,4037877.84
210,agent,Middle,G17,5329021.78
210,agent,Middle,G18,6330852.03
210,agent,Middle,G19,4055534.81
210,agent,Middle,G20,4097581.40
210,agent,Middle,G21,6025006.58
210,agent,Middle,G22,9627353.69
210,agent,Middle,G23,6020324.14
210,agent,Middle,G24,3500670.05
210,agent,Middle,G25,5622923.30
210,agent,Middle,G26,8247435.46
210,agent,Middle,G27,3435343.17
210,agent,Middle,G28,7499101.24
210,agent,Middle,G29,6441926.92
210,agent,Middle,G30,5104603.03
210,agent,Middle,G31,5653736.14
210,agent,Middle,G32,4345287.06
210,agent,Middle,G33,4039625.87
210,agent,Middle,G34,7971868.13
210,agent,Middle,G35,3017480.96
210,agent,Middle,G36,4075388.74
210,agent,Middle,G37,6381859.20
210,agent,Middle,G38,8096670.26
210,agent,Middle,G39,4678335.87
210,agent,Middle,G40,6526130.48
210,agent,Middle,G41,5366907.65
210,agent,Middle,G42,4722463.03
210,agent,Middle,G43,5743168.26
210,agent,Middle,G44,2845185.46
210,agent,Middle,G45,5493610.94
210,agent,Middle,G46,4533900.26
210,agent,Middle,G47,4825631.72
210,agent,Middle,G48,6453260.72
210,agent,Middle,G49,8306965.77
210,agent,Middle,G50,6100811.95
210,agent,Middle,G51,6934425.76
210,agent,Middle,G52,7061557.65
210,agent,Middle,G53,6295574.93
210,agent,Middle,G54,4570712.57
210,agent,Middle,G55,4878136.78
210,agent,Middle,G56,6443452.56
210,agent,Middle,G57,3556270.94
210,agent,Middle,G58,4770283.93
210,agent,Middle,G59,4892749.87
210,agent,Middle,G60,4409509.08
210,agent,Middle,G61,6405870.02
210,agent,Middle,G62,4892944.91
210,agent,Middle,G63,6946599.70
210,agent,Middle,G64,6287288.57
210,agent,Middle,G65,4934961.83
210,agent,Middle,G66,5566298.67
210,agent,Middle,G67,3413432.76
210,agent,Middle,G68,7884024.76
210,agent,Middle,G69,5338891.09
210,agent,Middle,G70,9052063.76
210,agent,Middle,G71,4587254.80
210,agent,Middle,G72,6875564.60
210,agent,Middle,G73,4862232.74
210,agent,Middle,G74,6515470.23
210,agent,Middle,G75,4646581.58
210,agent,Middle,G76,6967338.00
210,agent,Middle,G77,6968456.98
210,agent,Middle,G78,6086349.00
210,agent,Middle,G79,3413851.93
210,agent,Low,G80,-85298.53
210,agent,Low,G81,-64395.76
210,agent,Low,G82,-28839.35
210,agent,Low,G83,-128126.01
210,agent,Low,G84,8276.02
210,agent,Low,G85,-89811.27
210,agent,Low,G86,9101.96
210,agent,Low,G87,-52388.14
210,agent,Low,G88,-35109.87
210,agent,Low,G89,9565.54
210,agent,Low,G90,-12498.41
210,agent,Low,G91,-13475.00
210,agent,Low,G92,-29872.05
210,agent,Low,G93,-34130.68
210,agent,Low,G94,-17991.99
210,agent,Low,G95,-2331.54
210,agent,Low,G96,-21561.60
210,agent,Low,G97,-84629.73
210,agent,Low,G98,-103389.15
210,agent,Low,G99,-66099.42
210,firm,,F0,60302107.37
210,firm,,F1,94358413.76
210,firm,,F2,96475050.04
210,firm,,F3,66131918.80
210,firm,,F4,46901368.11
210,firm,,F5,7474814.19
210,firm,,F6,73399847.37
210,firm,,F7,25302072.55
210,firm,,F8,100295804.89
210,firm,,F9,46573018.18
210,firm,,F10,91000738.62
210,regulator,,R0,1000000000.00
220,agent,High,G0,13101941.02
220,agent,High,G1,17820562.04
220,agent,High,G2,20530887.70
220,agent,High,G3,13157811.36
220,agent,High,G4,12955130.14
220,agent,Middle,G5,4855389.80
220,agent,Middle,G6,7340401.33
220,agent,Middle,G7,8595819.67
220,agent,Middle,G8,5719065.23
220,agent,Middle,G9,6771095.55
220,agent,Middle,G10,2971629.66
220,agent,Middle,G11,2963524.32
220,agent,Middle,G12,6804827.53
220,agent,Middle,G13,4978430.15
220,agent,Middle,G14,8723520.17
220,agent,Middle,G15,3521706.20
220,agent,Middle,G16,4098446.01
220,agent,Middle,G17,5408957.11
220,agent,Middle,G18,6425814.81
220,agent,Middle,G19,4116367.83
220,agent,Middle,G20,3531704.25
220,agent,Middle,G21,6115381.67
220,agent,Middle,G22,10597968.33
220,agent,Middle,G23,6110629.00
220,agent,Middle,G24,3553180.10
220,agent,Middle,G25,5707267.15
220,agent,Middle,G26,8371146.99
220,agent,Middle,G27,3484483.73
220,agent,Middle,G28,8513477.82
220,agent,Middle,G29,6538555.83
220,agent,Middle,G30,5181172.08
220,agent,Middle,G31,4871874.01
220,agent,Middle,G32,4410466.36
220,agent,Middle,G33,4100220.25
220,agent,Middle,G34,8091446.16
220,agent,Middle,G35,3058433.88
220,agent,Middle,G36,4177596.57
220,agent,Middle,G37,6477587.09
220,agent,Middle,G38,8218120.31
220,agent,Middle,G39,4747815.71
220,agent,Middle,G40,6624022.44
220,agent,Middle,G41,5447411.26
220,agent,Middle,G42,4793299.97
220,agent,Middle,G43,5829315.79
220,agent,Middle,G44,2887863.24
220,agent,Middle,G45,4729414.91
220,agent,Middle,G46,4601908.76
220,agent,Middle,G47,4881564.00
220,agent,Middle,G48,6550059.63
220,agent,Middle,G49,8431570.26
220,agent,Middle,G50,6192324.13
220,agent,Middle,G51,6062424.69
220,agent,Middle,G52,7167481.01
220,agent,Middle,G53,6390008.55
220,agent,Middle,G54,4571053.08
220,agent,Middle,G55,4951308.83
220,agent,Middle,G56,5552392.97
220,agent,Middle,G57,3609615.00
220,agent,Middle,G58,4754861.72
220,agent,Middle,G59,4927563.08
220,agent,Middle,G60,4475651.71
220,agent,Middle,G61,6501958.07
220,agent,Middle,G62,4217535.67
220,agent,Middle,G63,7050798.70
220,agent,Middle,G64,6475957.90
220,agent,Middle,G65,5008986.26
220,agent,Middle,G66,5649793.15
220,agent,Middle,G67,3464634.25
220,agent,Middle,G68,8002285.13
220,agent,Middle,G69,5418974.45
220,agent,Middle,G70,7778010.85
220,agent,Middle,G71,4656063.62
220,agent,Middle,G72,8029601.95
220,agent,Middle,G73,4935166.23
220,agent,Middle,G74,6613202.28
220,agent,Middle,G75,5457378.62
220,agent,Middle,G76,7071848.07
220,agent,Middle,G77,7072983.83
220,agent,Middle,G78,6798016.89
220,agent,Middle,G79,3465059.71
220,agent,Low,G80,-85725.02
220,agent,Low,G81,-64717.74
220,agent,Low,G82,-28983.55
220,agent,Low,G83,-128766.64
220,agent,Low,G84,8147.99
220,agent,Low,G85,-90260.33
220,agent,Low,G86,9147.47
220,agent,Low,G87,-52650.08
220,agent,Low,G88,-35285.42
220,agent,Low,G89,9613.37
220,agent,Low,G90,-12560.90
220,agent,Low,G91,-13542.38
220,agent,Low,G92,-30021.41
220,agent,Low,G93,-34301.33
220,agent,Low,G94,-18081.95
220,agent,Low,G95,-2343.19
220,agent,Low,G96,-21669.40
220,agent,Low,G97,-84889.58
220,agent,Low,G98,-103906.10
220,agent,Low,G99,-66429.92
220,firm,,F0,60302107.37
220,firm,,F1,94380091.65
220,firm,,F2,96380690.04
220,firm,,F3,66194297.44
220,firm,,F4,120234386.45
220,firm,,F5,7481679.43
220,firm,,F6,25368153.88
220,firm,,F7,100355324.26
220,firm,,F8,46670308.97
220,firm,,F9,91017050.42
220,regulator,,R0,1000000000.00
230,agent,High,G0,13101941.02
230,agent,High,G1,19744437.66
230,agent,High,G2,20530887.70
230,agent,High,G3,13157811.36
230,agent,High,G4,11118646.48
230,agent,Middle,G5,4113819.67
230,agent,Middle,G6,7340401.33
230,agent,Middle,G7,8595819.67
230,agent,Middle,G8,5719065.23
230,agent,Middle,G9,6771095.55
230,agent,Middle,G10,2971629.66
230,agent,Middle,G11,2963524.32
230,agent,Middle,G12,6804827.53
230,agent,Middle,G13,4978430.15
230,agent,Middle,G14,8723520.17
230,agent,Middle,G15,3521706.20
230,agent,Middle,G16,4098446.01
230,agent,Middle,G17,5408957.11
230,agent,Middle,G18,6434732.01
230,agent,Middle,G19,4116367.83
230,agent,Middle,G20,3531704.25
230,agent,Middle,G21,6115381.67
230,agent,Middle,G22,10597968.33
230,agent,Middle,G23,6135842.00
230,agent,Middle,G24,3553180.10
230,agent,Middle,G25,5707267.15
230,agent,Middle,G26,8371146.99
230,agent,Middle,G27,3419547.03
230,agent,Middle,G28,9115064.88
230,agent,Middle,G29,5546212.58
230,agent,Middle,G30,5181172.08
230,agent,Middle,G31,4944245.71
230,agent,Middle,G32,4410466.36
230,agent,Middle,G33,4100220.25
230,agent,Middle,G34,8091446.16
230,agent,Middle,G35,3058433.88
230,agent,Middle,G36,4177596.57
230,agent,Middle,G37,6477587.09
230,agent,Middle,G38,8218120.31
230,agent,Middle,G39,4735956.71
230,agent,Middle,G40,6624022.44
230,agent,Middle,G41,5447411.26
230,agent,Middle,G42,4833504.07
230,agent,Middle,G43,5829315.79
230,agent,Middle,G44,2887863.24
230,agent,Middle,G45,4716192.41
230,agent,Middle,G46,4633371.76
230,agent,Middle,G47,4881564.00
230,agent,Middle,G48,6550059.63
230,agent,Middle,G49,8431570.26
230,agent,Middle,G50,6192324.13
230,agent,Middle,G51,6062424.69
230,agent,Middle,G52,7167481.01
230,agent,Middle,G53,6390008.55
230,agent,Middle,G54,4571053.08
230,agent,Middle,G55,4951308.83
230,agent,Middle,G56,5552392.97
230,agent,Middle,G57,3609615.00
230,agent,Middle,G58,4754861.72
230,agent,Middle,G59,4186181.30
230,agent,Middle,G60,4475651.71
230,agent,Middle,G61,6501958.07
230,agent,Middle,G62,4217535.67
230,agent,Middle,G63,7181664.70
230,agent,Middle,G64,6221975.90
230,agent,Middle,G65,4973733.26
230,agent,Middle,G66,5649793.15
230,agent,Middle,G67,3544055.50
230,agent,Middle,G68,8971508.63
230,agent,Middle,G69,5527156.75
230,agent,Middle,G70,7778010.85
230,agent,Middle,G71,4656063.62
230,agent,Middle,G72,8029601.95
230,agent,Middle,G73,4935166.23
230,agent,Middle,G74,6613202.28
230,agent,Middle,G75,5457378.62
230,agent,Middle,G76,7071848.07
230,agent,Middle,G77,7072983.83
230,agent,Middle,G78,7534904.03
230,agent,Middle,G79,3465059.71
230,agent,Low,G80,-85725.02
230,agent,Low,G81,-64717.74
230,agent,Low,G82,-29676.97
230,agent,Low,G83,-128766.64
230,agent,Low,G84,8147.99
230,agent,Low,G85,-88427.32
230,agent,Low,G86,9335.33
230,agent,Low,G87,-52650.08
230,agent,Low,G88,-34567.42
230,agent,Low,G89,9416.69
230,agent,Low,G90,-12059.88
230,agent,Low,G91,-13542.38
230,agent,Low,G92,-31798.81
230,agent,Low,G93,-34301.33
230,agent,Low,G94,-18327.24
230,agent,Low,G95,-2343.19
230,agent,Low,G96,-21669.40
230,agent,Low,G97,-85137.97
230,agent,Low,G98,-103906.10
230,agent,Low,G99,-66429.92
230,firm,,F0,60270644.37
230,firm,,F1,94297301.65
230,firm,,F2,96480938.57
230,firm,,F3,66135148.24
230,firm,,F4,120094122.85
230,firm,,F5,7481653.17
230,firm,,F6,25408620.42
230,firm,,F7,100358430.22
230,firm,,F8,46763173.81
230,firm,,F9,91056798.06
230,regulator,,R0,1000000000.00
240,agent,High,G0,13757038.08
240,agent,High,G1,20731659.54
240,agent,High,G2,21557432.09
240,agent,High,G3,13815701.93
240,agent,High,G4,11858355.78
240,agent,Middle,G5,4175526.96
240,agent,Middle,G6,7450507.35
240,agent,Middle,G7,8724756.96
240,agent,Middle,G8,5804851.21
240,agent,Middle,G9,6872661.98
240,agent,Middle,G10,3865143.41
240,agent,Middle,G11,3849847.01
240,agent,Middle,G12,7120237.40
240,agent,Middle,G13,5053106.60
240,agent,Middle,G14,8854372.97
240,agent,Middle,G15,3574531.79
240,agent,Middle,G16,4159922.70
240,agent,Middle,G17,5490091.46
240,agent,Middle,G18,6449633.79
240,agent,Middle,G19,4178113.35
240,agent,Middle,G20,3584679.81
240,agent,Middle,G21,6207112.40
240,agent,Middle,G22,10756937.86
240,agent,Middle,G23,6227879.63
240,agent,Middle,G24,3606477.81
240,agent,Middle,G25,5800961.24
240,agent,Middle,G26,7201187.51
240,agent,Middle,G27,3470840.24
240,agent,Middle,G28,9251790.86
240,agent,Middle,G29,5631033.82
240,agent,Middle,G30,5256215.75
240,agent,Middle,G31,5010247.47
240,agent,Middle,G32,4476623.36
240,agent,Middle,G33,3522928.14
240,agent,Middle,G34,8212817.85
240,agent,Middle,G35,3104310.39
240,agent,Middle,G36,4240260.52
240,agent,Middle,G37,6574750.89
240,agent,Middle,G38,8341392.12
240,agent,Middle,G39,6073690.19
240,agent,Middle,G40,6723382.77
240,agent,Middle,G41,5529122.43
240,agent,Middle,G42,4906006.63
240,agent,Middle,G43,5916755.52
240,agent,Middle,G44,2931181.19
240,agent,Middle,G45,4786935.29
240,agent,Middle,G46,4502288.75
240,agent,Middle,G47,4954787.46
240,agent,Middle,G48,6648310.52
240,agent,Middle,G49,7257324.79
240,agent,Middle,G50,6285208.99
240,agent,Middle,G51,5208884.90
