Time,type,Income-class,id,Net-worth
200,agent,Middle,G28,5178613.31
200,agent,Middle,G29,7208095.40
200,agent,Middle,G30,6736273.08
200,agent,Middle,G31,8426261.52
200,agent,Middle,G32,6260339.95
200,agent,Middle,G33,6254626.95
200,agent,Middle,G34,6127952.14
200,agent,Middle,G35,5543545.07
200,agent,Middle,G36,7913610.02
200,agent,Middle,G37,2462916.28
200,agent,Middle,G38,7135820.95
200,agent,Middle,G39,4645800.52
200,agent,Middle,G40,4833906.43
200,agent,Middle,G41,8267887.81
200,agent,Middle,G42,7123483.64
200,agent,Middle,G43,6391303.25
200,agent,Middle,G44,8390265.07
200,agent,Middle,G45,3977453.11
200,agent,Middle,G46,5335434.14
200,agent,Middle,G47,4017991.54
200,agent,Middle,G48,4321934.20
200,agent,Middle,G49,6452503.15
200,agent,Middle,G50,6996277.92
200,agent,Middle,G51,5054356.56
200,agent,Middle,G52,4067805.54
200,agent,Middle,G53,6219599.27
200,agent,Middle,G54,4774497.46
200,agent,Middle,G55,5299804.47
200,agent,Middle,G56,6430294.86
200,agent,Middle,G57,7269193.72
200,agent,Middle,G58,3024039.55
200,agent,Middle,G59,6605776.27
200,agent,Middle,G60,4502816.46
200,agent,Middle,G61,7923707.33
200,agent,Middle,G62,6359028.04
200,agent,Middle,G63,5847069.38
200,agent,Middle,G64,6376345.94
200,agent,Middle,G65,6091331.10
200,agent,Middle,G66,6934392.34
200,agent,Middle,G67,4827232.02
200,agent,Middle,G68,5909034.40
200,agent,Middle,G69,6094644.40
200,agent,Middle,G70,5399109.40
200,agent,Middle,G71,6172543.87
200,agent,Middle,G72,2438900.91
200,agent,Middle,G73,4131862.31
200,agent,Middle,G74,5632775.06
200,agent,Middle,G75,6197785.55
200,agent,Middle,G76,6103520.40
200,agent,Middle,G77,3252001.77
200,agent,Middle,G78,7191054.60
200,agent,Middle,G79,7884707.48
200,agent,Low,G80,-63187.93
200,agent,Low,G81,9852.09
200,agent,Low,G82,8819.10
200,agent,Low,G83,6433.13
200,agent,Low,G84,-29033.53
200,agent,Low,G85,-14868.82
200,agent,Low,G86,-40564.30
200,agent,Low,G87,-47777.14
200,agent,Low,G88,9369.72
200,agent,Low,G89,3020.64
200,agent,Low,G90,8928.93
200,agent,Low,G91,-47011.38
200,agent,Low,G92,-22468.82
200,agent,Low,G93,10561.55
200,agent,Low,G94,-47896.59
200,agent,Low,G95,-25406.70
200,agent,Low,G96,9398.16
200,agent,Low,G97,-62480.46
200,agent,Low,G98,10768.78
200,agent,Low,G99,-2789.56
200,firm,,F0,79374302.90
200,firm,,F1,29128203.89
200,firm,,F2,89612334.07
200,firm,,F3,69619915.88
200,firm,,F4,4341128.30
200,firm,,F5,46569365.48
200,firm,,F6,62221875.80
200,firm,,F7,97957590.24
200,firm,,F8,22403240.34
200,firm,,F9,111465085.83
200,firm,,F10,14514009.62
200,regulator,,R0,1000000000.00
210,agent,High,G0,14727075.99
210,agent,High,G1,15168922.23
210,agent,High,G2,17015366.68
210,agent,High,G3,15049404.68
210,agent,High,G4,12521997.00
210,agent,Middle,G5,5913498.34
210,agent,Middle,G6,5205831.22
210,agent,Middle,G7,5292263.37
210,agent,Middle,G8,6307353.03
210,agent,Middle,G9,6312541.60
210,agent,Middle,G10,3410861.81
210,agent,Middle,G11,4220283.88
210,agent,Middle,G12,3867057.19
210,agent,Middle,G13,7671736.18
210,agent,Middle,G14,4555312.82
210,agent,Middle,G15,4007986.42
210,agent,Middle,G16,6205812.40
210,agent,Middle,G17,4255587.56
210,agent,Middle,G18,4547730.72
210,agent,Middle,G19,6004583.98
210,agent,Middle,G20,4052754.75
210,agent,Middle,G21,5420976.19
210,agent,Middle,G22,5621506.08
210,agent,Middle,G23,4612307.95
210,agent,Middle,G24,5503340.01
210,agent,Middle,G25,3567311.81
210,agent,Middle,G26,5837255.60
210,agent,Middle,G27,4236015.12
210,agent,Middle,G28,4388729.84
210,agent,Middle,G29,7208095.40
210,agent,Middle,G30,6736273.08
210,agent,Middle,G31,9189962.05
210,agent,Middle,G32,6260339.95
210,agent,Middle,G33,6254626.95
210,agent,Middle,G34,6127952.14
210,agent,Middle,G35,5543545.07
210,agent,Middle,G36,7913610.02
210,agent,Middle,G37,2462916.28
210,agent,Middle,G38,6040342.59
210,agent,Middle,G39,4646154.52
210,agent,Middle,G40,4589654.95
210,agent,Middle,G41,8267887.81
210,agent,Middle,G42,8168751.56
210,agent,Middle,G43,6391303.25
210,agent,Middle,G44,8390265.07
210,agent,Middle,G45,3956530.11
210,agent,Middle,G46,5335434.14
210,agent,Middle,G47,4017991.54
210,agent,Middle,G48,3668422.53
210,agent,Middle,G49,5475248.52
210,agent,Middle,G50,6989598.92
210,agent,Middle,G51,5054356.56
210,agent,Middle,G52,4067805.54
210,agent,Middle,G53,6219599.27
210,agent,Middle,G54,4774497.46
210,agent,Middle,G55,4493129.08
210,agent,Middle,G56,6430294.86
210,agent,Middle,G57,7269193.72
210,agent,Middle,G58,3024039.55
210,agent,Middle,G59,6605776.27
210,agent,Middle,G60,4454201.46
210,agent,Middle,G61,7923707.33
210,agent,Middle,G62,5388539.36
210,agent,Middle,G63,5900583.38
210,agent,Middle,G64,6376345.94
210,agent,Middle,G65,6091331.10
210,agent,Middle,G66,6934392.34
210,agent,Middle,G67,4859595.12
210,agent,Middle,G68,5953419.70
210,agent,Middle,G69,6094644.40
210,agent,Middle,G70,5399109.40
210,agent,Middle,G71,6172543.87
210,agent,Middle,G72,2438900.91
210,agent,Middle,G73,4131862.31
210,agent,Middle,G74,6546909.33
210,agent,Middle,G75,5218062.26
210,agent,Middle,G76,6103520.40
210,agent,Middle,G77,3252001.77
210,agent,Middle,G78,8128274.33
210,agent,Middle,G79,8667973.42
210,agent,Low,G80,-63187.93
210,agent,Low,G81,8934.97
210,agent,Low,G82,8819.10
210,agent,Low,G83,6433.13
210,agent,Low,G84,-29033.53
210,agent,Low,G85,-14868.82
210,agent,Low,G86,-40564.30
210,agent,Low,G87,-47777.14
210,agent,Low,G88,9369.72
210,agent,Low,G89,3020.64
210,agent,Low,G90,8928.93
210,agent,Low,G91,-46048.04
210,agent,Low,G92,-22468.82
210,agent,Low,G93,10561.55
210,agent,Low,G94,-47896.59
210,agent,Low,G95,-25406.70
210,agent,Low,G96,9398.16
210,agent,Low,G97,-62480.46
210,agent,Low,G98,10768.78
210,agent,Low,G99,-2789.56
210,firm,,F0,79446675.34
210,firm,,F1,29128203.89
210,firm,,F2,89745167.97
210,firm,,F3,69615959.88
210,firm,,F4,4383583.27
210,firm,,F5,46569365.48
210,firm,,F6,62244427.67
210,firm,,F7,98006205.24
210,firm,,F8,22418648.89
210,firm,,F9,111487923.53
210,firm,,F10,14554626.96
210,regulator,,R0,1000000000.00
220,agent,High,G0,15463429.79
220,agent,High,G1,15927368.34
220,agent,High,G2,17866135.01
220,agent,High,G3,15801874.91
220,agent,High,G4,13148096.85
220,agent,Middle,G5,6615579.09
220,agent,Middle,G6,5284825.09
220,agent,Middle,G7,5371647.32
220,agent,Middle,G8,6500295.33
220,agent,Middle,G9,6407229.73
220,agent,Middle,G10,3462024.73
220,agent,Middle,G11,4283588.13
220,agent,Middle,G12,3330500.02
220,agent,Middle,G13,7786812.23
220,agent,Middle,G14,4623642.52
220,agent,Middle,G15,4068106.22
220,agent,Middle,G16,6298899.58
220,agent,Middle,G17,4319421.38
220,agent,Middle,G18,4615946.69
220,agent,Middle,G19,6005627.67
220,agent,Middle,G20,4113546.07
220,agent,Middle,G21,5502290.84
220,agent,Middle,G22,5727127.43
220,agent,Middle,G23,4681492.57
220,agent,Middle,G24,5606481.41
220,agent,Middle,G25,3620821.49
220,agent,Middle,G26,5924814.44
220,agent,Middle,G27,4299555.34
220,agent,Middle,G28,4454560.79
220,agent,Middle,G29,7316216.84
220,agent,Middle,G30,6837317.18
220,agent,Middle,G31,7901057.61
220,agent,Middle,G32,7880860.11
220,agent,Middle,G33,6348446.36
220,agent,Middle,G34,6344071.42
220,agent,Middle,G35,4774451.86
220,agent,Middle,G36,8104082.76
220,agent,Middle,G37,2499860.03
220,agent,Middle,G38,6130947.73
220,agent,Middle,G39,3989134.01
220,agent,Middle,G40,4658499.78
220,agent,Middle,G41,8439376.66
220,agent,Middle,G42,8291282.83
220,agent,Middle,G43,5509640.92
220,agent,Middle,G44,8516119.05
220,agent,Middle,G45,4984498.02
220,agent,Middle,G46,6043205.55
220,agent,Middle,G47,4078261.41
220,agent,Middle,G48,4457584.77
220,agent,Middle,G49,5557377.25
220,agent,Middle,G50,6968138.31
220,agent,Middle,G51,5130171.91
220,agent,Middle,G52,4128822.63
220,agent,Middle,G53,6312893.25
220,agent,Middle,G54,4846114.92
220,agent,Middle,G55,4560526.02
220,agent,Middle,G56,6526749.28
220,agent,Middle,G57,7378231.63
220,agent,Middle,G58,3069400.15
220,agent,Middle,G59,6704862.91
220,agent,Middle,G60,4521014.48
220,agent,Middle,G61,8042562.94
220,agent,Middle,G62,5469367.45
220,agent,Middle,G63,5989092.14
220,agent,Middle,G64,6471991.13
220,agent,Middle,G65,7554290.65
220,agent,Middle,G66,7038408.23
220,agent,Middle,G67,3542225.53
220,agent,Middle,G68,5987658.57
220,agent,Middle,G69,6186064.07
220,agent,Middle,G70,5480096.04
220,agent,Middle,G71,6265132.03
220,agent,Middle,G72,2475484.42
220,agent,Middle,G73,3563428.07
220,agent,Middle,G74,6645112.97
220,agent,Middle,G75,5296333.19
220,agent,Middle,G76,6778029.10
220,agent,Middle,G77,3300781.79
220,agent,Middle,G78,8250198.45
220,agent,Middle,G79,8797993.03
220,agent,Low,G80,-62206.22
220,agent,Low,G81,8979.65
220,agent,Low,G82,8863.19
220,agent,Low,G83,6546.70
220,agent,Low,G84,-29178.70
220,agent,Low,G85,-14943.17
220,agent,Low,G86,-40767.13
220,agent,Low,G87,-48016.02
220,agent,Low,G88,9416.56
220,agent,Low,G89,3035.74
220,agent,Low,G90,7731.06
220,agent,Low,G91,-46278.28
220,agent,Low,G92,-22581.17
220,agent,Low,G93,-112194.65
220,agent,Low,G94,-48136.08
220,agent,Low,G95,-25346.02
220,agent,Low,G96,9255.06
220,agent,Low,G97,-62792.87
220,agent,Low,G98,10822.62
220,agent,Low,G99,-2803.50
220,firm,,F0,79410921.39
220,firm,,F1,29162724.06
220,firm,,F2,89749123.97
220,firm,,F3,4383528.40
220,firm,,F4,46569365.48
220,firm,,F5,62243534.67
220,firm,,F6,97931580.33
220,firm,,F7,22438996.40
220,firm,,F8,111500162.79
220,firm,,F9,14687554.49
220,regulator,,R0,1000000000.00
230,agent,High,G0,17827298.20
230,agent,High,G1,13655674.35
230,agent,High,G2,17910198.01
230,agent,High,G3,15801874.91
230,agent,High,G4,13148096.85
230,agent,Middle,G5,7136901.35
230,agent,Middle,G6,5284825.09
230,agent,Middle,G7,5410579.52
230,agent,Middle,G8,6432454.33
230,agent,Middle,G9,6407229.73
230,agent,Middle,G10,2940756.18
230,agent,Middle,G11,4283588.13
230,agent,Middle,G12,3330500.02
230,agent,Middle,G13,6603057.20
230,agent,Middle,G14,4623642.52
230,agent,Middle,G15,4695332.26
230,agent,Middle,G16,6298899.58
230,agent,Middle,G17,3657066.76
230,agent,Middle,G18,4615946.69
230,agent,Middle,G19,6005627.67
230,agent,Middle,G20,4113546.07
230,agent,Middle,G21,5502290.84
230,agent,Middle,G22,5727127.43
230,agent,Middle,G23,4681492.57
230,agent,Middle,G24,5606481.41
230,agent,Middle,G25,3571152.02
230,agent,Middle,G26,6011905.64
230,agent,Middle,G27,4299555.34
230,agent,Middle,G28,4454560.79
230,agent,Middle,G29,7316216.84
230,agent,Middle,G30,7989605.81
230,agent,Middle,G31,6700919.45
230,agent,Middle,G32,8642767.58
230,agent,Middle,G33,6348446.36
230,agent,Middle,G34,6438965.42
230,agent,Middle,G35,4774451.86
230,agent,Middle,G36,8088634.76
230,agent,Middle,G37,2499860.03
230,agent,Middle,G38,6130947.73
230,agent,Middle,G39,3377180.87
230,agent,Middle,G40,4658499.78
230,agent,Middle,G41,9341499.10
230,agent,Middle,G42,8291282.83
230,agent,Middle,G43,5509640.92
230,agent,Middle,G44,8516119.05
230,agent,Middle,G45,4222652.38
230,agent,Middle,G46,6043205.55
230,agent,Middle,G47,4078261.41
230,agent,Middle,G48,4338632.97
230,agent,Middle,G49,5557377.25
230,agent,Middle,G50,6968138.31
230,agent,Middle,G51,4353027.81
230,agent,Middle,G52,4128822.63
230,agent,Middle,G53,6337865.95
230,agent,Middle,G54,4846114.92
230,agent,Middle,G55,4560526.02
230,agent,Middle,G56,6526749.28
230,agent,Middle,G57,7378231.63
230,agent,Middle,G58,3069400.15
230,agent,Middle,G59,6704862.91
230,agent,Middle,G60,4521014.48
230,agent,Middle,G61,8042562.94
230,agent,Middle,G62,5469367.45
230,agent,Middle,G63,5989092.14
230,agent,Middle,G64,6471991.13
230,agent,Middle,G65,7554290.65
230,agent,Middle,G66,5956600.10
230,agent,Middle,G67,3542225.53
230,agent,Middle,G68,7157837.69
230,agent,Middle,G69,6186064.07
230,agent,Middle,G70,5480096.04
230,agent,Middle,G71,6265132.03
230,agent,Middle,G72,2475484.42
230,agent,Middle,G73,3563428.07
230,agent,Middle,G74,6645112.97
230,agent,Middle,G75,5296333.19
230,agent,Middle,G76,7531070.39
230,agent,Middle,G77,4034285.56
230,agent,Middle,G78,8250198.45
230,agent,Middle,G79,8797993.03
230,agent,Low,G80,-62206.22
230,agent,Low,G81,8979.65
230,agent,Low,G82,4522.69
230,agent,Low,G83,-73166.30
230,agent,Low,G84,-29178.70
230,agent,Low,G85,-14943.17
230,agent,Low,G86,-40767.13
230,agent,Low,G87,-48016.02
230,agent,Low,G88,9416.56
230,agent,Low,G89,3035.74
230,agent,Low,G90,7731.06
230,agent,Low,G91,-46278.28
230,agent,Low,G92,-22581.17
230,agent,Low,G93,-112194.65
230,agent,Low,G94,-48136.08
230,agent,Low,G95,-25346.02
230,agent,Low,G96,9255.06
230,agent,Low,G97,-62792.87
230,agent,Low,G98,10822.62
230,agent,Low,G99,-2803.50
230,firm,,F0,79646138.48
230,firm,,F1,29162724.06
230,firm,,F2,89654134.97
230,firm,,F3,4480526.19
230,firm,,F4,46573295.17
230,firm,,F5,62362486.47
230,firm,,F6,97902339.84
230,firm,,F7,22438996.40
230,firm,,F8,111301808.49
230,firm,,F9,14687554.49
230,regulator,,R0,1000000000.00
240,agent,High,G0,18718663.11
240,agent,High,G1,14338458.07
240,agent,High,G2,18805707.91
240,agent,High,G3,16591968.66
240,agent,High,G4,13805501.69
240,agent,Middle,G5,7076094.78
240,agent,Middle,G6,5364097.46
240,agent,Middle,G7,5439049.97
240,agent,Middle,G8,6528941.14
240,agent,Middle,G9,6503338.17
240,agent,Middle,G10,2984867.52
240,agent,Middle,G11,4347841.96
240,agent,Middle,G12,3380457.52
240,agent,Middle,G13,6132174.44
240,agent,Middle,G14,4692997.15
240,agent,Middle,G15,4049921.01
240,agent,Middle,G16,6393383.07
240,agent,Middle,G17,3711922.76
240,agent,Middle,G18,4685185.89
240,agent,Middle,G19,6095712.09
240,agent,Middle,G20,4175249.26
240,agent,Middle,G21,5584825.20
240,agent,Middle,G22,4832337.78
240,agent,Middle,G23,4751714.96
240,agent,Middle,G24,5682677.87
240,agent,Middle,G25,3624719.30
240,agent,Middle,G26,6078644.01
240,agent,Middle,G27,5197248.13
240,agent,Middle,G28,4521379.20
240,agent,Middle,G29,7537858.36
240,agent,Middle,G30,8109449.90
240,agent,Middle,G31,5769460.14
240,agent,Middle,G32,9288033.99
240,agent,Middle,G33,6443673.05
240,agent,Middle,G34,6445069.76
240,agent,Middle,G35,4846068.64
240,agent,Middle,G36,8582935.36
240,agent,Middle,G37,2990453.42
240,agent,Middle,G38,6222911.94
240,agent,Middle,G39,2911635.53
240,agent,Middle,G40,4728377.28
240,agent,Middle,G41,9481621.59
240,agent,Middle,G42,8415652.07
240,agent,Middle,G43,6600742.41
240,agent,Middle,G44,8643860.83
240,agent,Middle,G45,4285992.17
240,agent,Middle,G46,6133853.63
240,agent,Middle,G47,4139435.33
240,agent,Middle,G48,3735897.44
240,agent,Middle,G49,4781715.99
240,agent,Middle,G50,7072660.39
240,agent,Middle,G51,4418323.22
240,agent,Middle,G52,4190754.97
240,agent,Middle,G53,6432933.94
240,agent,Middle,G54,4918806.64
240,agent,Middle,G55,4628933.91
240,agent,Middle,G56,6605756.30
240,agent,Middle,G57,7488905.10
240,agent,Middle,G58,3768739.86
240,agent,Middle,G59,6805435.85
240,agent,Middle,G60,4588829.70
240,agent,Middle,G61,8163201.39
240,agent,Middle,G62,5551407.96
240,agent,Middle,G63,6078928.52
240,agent,Middle,G64,6569071.00
240,agent,Middle,G65,7667605.01
240,agent,Middle,G66,6045949.10
240,agent,Middle,G67,3595358.91
240,agent,Middle,G68,7265205.26
240,agent,Middle,G69,6278855.03
240,agent,Middle,G70,5562297.49
240,agent,Middle,G71,6363353.74
240,agent,Middle,G72,2512616.69
240,agent,Middle,G73,3093092.49
240,agent,Middle,G74,7807652.26
240,agent,Middle,G75,5457210.32
240,agent,Middle,G76,7617066.88
240,agent,Middle,G77,4094799.84
240,agent,Middle,G78,9087838.86
240,agent,Middle,G79,8929962.92
240,agent,Low,G80,-62517.25
240,agent,Low,G81,9024.54
240,agent,Low,G82,4545.31
240,agent,Low,G83,-73532.13
240,agent,Low,G84,-29324.59
240,agent,Low,G85,-15017.88
240,agent,Low,G86,-40970.96
240,agent,Low,G87,-48256.10
240,agent,Low,G88,9272.41
240,agent,Low,G89,3050.92
240,agent,Low,G90,7769.72
240,agent,Low,G91,-46509.67
240,agent,Low,G92,-22694.07
240,agent,Low,G93,-112755.62
240,agent,Low,G94,-48376.76
240,agent,Low,G95,-25285.43
240,agent,Low,G96,9301.33
240,agent,Low,G97,-63106.83
240,agent,Low,G98,10876.74
240,agent,Low,G99,-2817.52
240,firm,,F0,79693649.32
240,firm,,F1,29200194.56
240,firm,,F2,89775778.77
240,firm,,F3,4495565.82
240,firm,,F4,46619440.04
240,firm,,F5,62362486.47
240,firm,,F6,98044133.94
240,firm,,F7,22358767.70
240,firm,,F8,111406500.71
240,firm,,F9,14689479.40
240,regulator,,R0,1000000000.00
250,agent,High,G0,18718663.11
250,agent,High,G1,12136235.67
250,agent,High,G2,21203497.93
250,agent,High,G3,16591968.66
250,agent,High,G4,13805501.69
250,agent,Middle,G5,7076094.78
250,agent,Middle,G6,6595493.61
250,agent,Middle,G7,5433567.97
250,agent,Middle,G8,6528941.14
250,agent,Middle,G9,6503338.17
250,agent,Middle,G10,2984867.52
250,agent,Middle,G11,4412739.56
250,agent,Middle,G12,3380457.52
250,agent,Middle,G13,6132174.44
250,agent,Middle,G14,4692997.15
250,agent,Middle,G15,4049921.01
250,agent,Middle,G16,6393383.07
250,agent,Middle,G17,3711922.76
250,agent,Middle,G18,4685185.89
250,agent,Middle,G19,6053695.09
250,agent,Middle,G20,4175249.26
250,agent,Middle,G21,5584825.20
250,agent,Middle,G22,4090854.92
250,agent,Middle,G23,4038089.02
250,agent,Middle,G24,5682677.87
250,agent,Middle,G25,3640839.20
250,agent,Middle,G26,6078644.01
250,agent,Middle,G27,5197248.13
250,agent,Middle,G28,4521379.20
250,agent,Middle,G29,7403114.96
250,agent,Middle,G30,6877050.07
250,agent,Middle,G31,5769460.14
250,agent,Middle,G32,9288033.99
250,agent,Middle,G33,6443673.05
250,agent,Middle,G34,5456761.13
250,agent,Middle,G35,4846068.64
250,agent,Middle,G36,8706329.36
250,agent,Middle,G37,3935665.71
250,agent,Middle,G38,6222911.94
250,agent,Middle,G39,2911635.53
250,agent,Middle,G40,4728377.28
250,agent,Middle,G41,9481621.59
250,agent,Middle,G42,8415652.07
250,agent,Middle,G43,7312630.95
250,agent,Middle,G44,8643860.83
250,agent,Middle,G45,4349722.17
250,agent,Middle,G46,6133853.63
250,agent,Middle,G47,4139435.33
250,agent,Middle,G48,3735897.44
250,agent,Middle,G49,4781715.99
250,agent,Middle,G50,7072660.39
250,agent,Middle,G51,4418323.22
250,agent,Middle,G52,4190754.97
250,agent,Middle,G53,6432933.94
250,agent,Middle,G54,4918806.64
250,agent,Middle,G55,4628933.91
250,agent,Middle,G56,6605756.30
250,agent,Middle,G57,7488905.10
250,agent,Middle,G58,3768739.86
250,agent,Middle,G59,7513954.56
250,agent,Middle,G60,4588829.70
250,agent,Middle,G61,6918584.74
250,agent,Middle,G62,5551407.96
250,agent,Middle,G63,6078928.52
250,agent,Middle,G64,6569071.00
250,agent,Middle,G65,7667605.01
250,agent,Middle,G66,6045949.10
250,agent,Middle,G67,4799702.68
250,agent,Middle,G68,7265205.26
250,agent,Middle,G69,6278855.03
250,agent,Middle,G70,5562297.49
250,agent,Middle,G71,6230498.74
250,agent,Middle,G72,2512616.69
250,agent,Middle,G73,3069785.69
250,agent,Middle,G74,7807652.26
250,agent,Middle,G75,5359153.02
250,agent,Middle,G76,7603781.38
250,agent,Middle,G77,4094799.84
250,agent,Middle,G78,9087838.86
250,agent,Middle,G79,8929962.92
250,agent,Low,G80,-62572.94
250,agent,Low,G81,9024.54
250,agent,Low,G82,4247.15
250,agent,Low,G83,-73532.13
250,agent,Low,G84,-29324.59
250,agent,Low,G85,-14715.32
250,agent,Low,G86,-40970.96
250,agent,Low,G87,-47276.83
250,agent,Low,G88,9272.41
250,agent,Low,G89,2099.95
250,agent,Low,G90,7769.72
250,agent,Low,G91,-46509.67
250,agent,Low,G92,-22694.07
250,agent,Low,G93,-110472.14
250,agent,Low,G94,-48376.76
250,agent,Low,G95,-25285.43
250,agent,Low,G96,9301.33
250,agent,Low,G97,-63106.83
250,agent,Low,G98,8649.99
250,agent,Low,G99,-2760.51
250,firm,,F0,79452753.76
250,firm,,F1,29200194.56
250,firm,,F2,89879397.65
250,firm,,F3,4578878.29
250,firm,,F4,46555710.04
250,firm,,F5,62404503.47
250,firm,,F6,98013172.94
250,firm,,F7,22488783.96
250,firm,,F8,111488172.51
250,firm,,F9,14689451.11
250,regulator,,R0,1000000000.00
260,agent,High,G0,20770593.55
260,agent,High,G1,12136235.67
260,agent,High,G2,21278870.43
260,agent,High,G3,16591968.66
260,agent,High,G4,11715781.63
260,agent,Middle,G5,7076094.78
260,agent,Middle,G6,5583360.76
260,agent,Middle,G7,5433567.97
260,agent,Middle,G8,6528941.14
260,agent,Middle,G9,6503338.17
260,agent,Middle,G10,2984867.52
260,agent,Middle,G11,3728973.81
260,agent,Middle,G12,4000737.07
260,agent,Middle,G13,6132174.44
260,agent,Middle,G14,4692997.15
260,agent,Middle,G15,4096566.24
260,agent,Middle,G16,6393383.07
260,agent,Middle,G17,3711922.76
260,agent,Middle,G18,4685185.89
260,agent,Middle,G19,6053695.09
260,agent,Middle,G20,4175249.26
260,agent,Middle,G21,5584825.20
260,agent,Middle,G22,4090854.92
260,agent,Middle,G23,4651214.19
260,agent,Middle,G24,4813410.73
260,agent,Middle,G25,3507984.20
260,agent,Middle,G26,6078644.01
260,agent,Middle,G27,5197248.13
260,agent,Middle,G28,4521379.20
260,agent,Middle,G29,7403114.96
260,agent,Middle,G30,6877050.07
260,agent,Middle,G31,6604996.36
260,agent,Middle,G32,10256595.63
260,agent,Middle,G33,6443673.05
260,agent,Middle,G34,5456761.13
260,agent,Middle,G35,4846068.64
260,agent,Middle,G36,8706329.36
260,agent,Middle,G37,4902180.95
260,agent,Middle,G38,6387682.44
260,agent,Middle,G39,2911635.53
260,agent,Middle,G40,4728377.28
260,agent,Middle,G41,9481621.59
260,agent,Middle,G42,7135913.05
260,agent,Middle,G43,7312630.95
260,agent,Middle,G44,8392427.78
260,agent,Middle,G45,4280697.17
260,agent,Middle,G46,6133853.63
260,agent,Middle,G47,3511251.28
260,agent,Middle,G48,3764184.44
260,agent,Middle,G49,4781715.99
260,agent,Middle,G50,7072660.39
260,agent,Middle,G51,5888578.80
260,agent,Middle,G52,4190754.97
260,agent,Middle,G53,6432933.94
260,agent,Middle,G54,4918806.64
260,agent,Middle,G55,3921817.58
260,agent,Middle,G56,6605756.30
260,agent,Middle,G57,7488905.10
260,agent,Middle,G58,3768739.86
260,agent,Middle,G59,7513954.56
260,agent,Middle,G60,4588829.70
260,agent,Middle,G61,6918584.74
260,agent,Middle,G62,5551407.96
260,agent,Middle,G63,6078928.52
260,agent,Middle,G64,5566911.35
260,agent,Middle,G65,8320709.66
260,agent,Middle,G66,6045949.10
260,agent,Middle,G67,4799702.68
260,agent,Middle,G68,7265205.26
260,agent,Middle,G69,6278855.03
260,agent,Middle,G70,5562297.49
260,agent,Middle,G71,6230498.74
260,agent,Middle,G72,2511303.59
260,agent,Middle,G73,3069785.69
260,agent,Middle,G74,7807652.26
260,agent,Middle,G75,5367147.02
260,agent,Middle,G76,7514218.88
260,agent,Middle,G77,4094799.84
260,agent,Middle,G78,9087838.86
260,agent,Middle,G79,8929962.92
260,agent,Low,G80,-62572.94
260,agent,Low,G81,9024.54
260,agent,Low,G82,4247.15
260,agent,Low,G83,-73532.13
260,agent,Low,G84,-29324.59
260,agent,Low,G85,-14715.32
260,agent,Low,G86,-40970.96
260,agent,Low,G87,-47276.83
260,agent,Low,G88,9272.41
260,agent,Low,G89,2099.95
260,agent,Low,G90,7769.72
260,agent,Low,G91,-46509.67
260,agent,Low,G92,-22694.07
260,agent,Low,G93,-110472.14
260,agent,Low,G94,-48376.76
260,agent,Low,G95,-25285.43
260,agent,Low,G96,9301.33
260,agent,Low,G97,-63106.83
260,agent,Low,G98,-22716.11
260,agent,Low,G99,-2760.51
260,firm,,F0,79427342.57
260,firm,,F1,29200194.56
260,firm,,F2,90058323.35
260,firm,,F3,4578878.29
260,firm,,F4,46670352.66
260,firm,,F5,62405816.57
260,firm,,F6,98098590.42
260,firm,,F7,22488783.96
260,firm,,F8,111426219.54
260,firm,,F9,14741778.25
260,regulator,,R0,1000000000.00
270,agent,High,G0,18506588.13
270,agent,High,G1,18590909.29
270,agent,High,G2,22335075.46
270,agent,High,G3,14802756.93
270,agent,High,G4,12301570.71
270,agent,Middle,G5,6077987.89
270,agent,Middle,G6,5667111.17
270,agent,Middle,G7,5515071.49
270,agent,Middle,G8,6626875.26
270,agent,Middle,G9,6600888.25
270,agent,Middle,G10,2573056.42
270,agent,Middle,G11,3784908.41
270,agent,Middle,G12,3433915.97
270,agent,Middle,G13,7274579.60
270,agent,Middle,G14,5936891.83
270,agent,Middle,G15,4158014.74
270,agent,Middle,G16,6489283.82
270,agent,Middle,G17,3767601.60
270,agent,Middle,G18,4755463.67
270,agent,Middle,G19,6144500.51
270,agent,Middle,G20,4237878.00
270,agent,Middle,G21,5668597.58
270,agent,Middle,G22,4117737.75
270,agent,Middle,G23,4762038.41
270,agent,Middle,G24,4885611.89
270,agent,Middle,G25,4161150.53
270,agent,Middle,G26,6169823.67
270,agent,Middle,G27,5275206.86
270,agent,Middle,G28,4589199.89
270,agent,Middle,G29,7514161.68
270,agent,Middle,G30,6980205.83
270,agent,Middle,G31,6704071.30
270,agent,Middle,G32,10410444.57
270,agent,Middle,G33,6540328.15
270,agent,Middle,G34,5538612.54
270,agent,Middle,G35,4918759.67
270,agent,Middle,G36,7492246.64
270,agent,Middle,G37,4975713.66
270,agent,Middle,G38,6348076.64
270,agent,Middle,G39,2955310.06
270,agent,Middle,G40,4799302.93
270,agent,Middle,G41,9623845.92
270,agent,Middle,G42,6151406.42
270,agent,Middle,G43,7422320.42
270,agent,Middle,G44,8518314.20
270,agent,Middle,G45,4344907.62
270,agent,Middle,G46,6225861.44
270,agent,Middle,G47,3563920.05
270,agent,Middle,G48,3750586.83
270,agent,Middle,G49,4942822.73
270,agent,Middle,G50,6095475.93
270,agent,Middle,G51,6020913.90
