Time,type,Income-class,id,Net-worth
210,agent,Middle,G46,5843223.04
210,agent,Middle,G47,5582602.78
210,agent,Middle,G48,4547902.03
210,agent,Middle,G49,4771717.63
210,agent,Middle,G50,5733749.83
210,agent,Middle,G51,7151250.08
210,agent,Middle,G52,5645880.92
210,agent,Middle,G53,3854653.12
210,agent,Middle,G54,5175154.61
210,agent,Middle,G55,4712676.14
210,agent,Middle,G56,2613683.23
210,agent,Middle,G57,5271098.58
210,agent,Middle,G58,7701470.54
210,agent,Middle,G59,6437293.32
210,agent,Middle,G60,5693991.34
210,agent,Middle,G61,3580764.43
210,agent,Middle,G62,6527300.29
210,agent,Middle,G63,4068721.09
210,agent,Middle,G64,3375403.38
210,agent,Middle,G65,6784053.60
210,agent,Middle,G66,7172269.97
210,agent,Middle,G67,4747678.27
210,agent,Middle,G68,7667124.29
210,agent,Middle,G69,5112178.62
210,agent,Middle,G70,6189835.21
210,agent,Middle,G71,6576326.44
210,agent,Middle,G72,2262352.29
210,agent,Middle,G73,5977202.50
210,agent,Middle,G74,5994821.02
210,agent,Middle,G75,4994976.04
210,agent,Middle,G76,5814986.38
210,agent,Middle,G77,7033882.82
210,agent,Middle,G78,3914358.20
210,agent,Middle,G79,6245525.11
210,agent,Low,G80,-149648.33
210,agent,Low,G81,-1734.03
210,agent,Low,G82,-78246.37
210,agent,Low,G83,-21904.66
210,agent,Low,G84,9975.66
210,agent,Low,G85,-70392.59
210,agent,Low,G86,138.34
210,agent,Low,G87,-44018.78
210,agent,Low,G88,-47973.74
210,agent,Low,G89,10584.85
210,agent,Low,G90,-18634.04
210,agent,Low,G91,9245.78
210,agent,Low,G92,-27267.57
210,agent,Low,G93,-41603.19
210,agent,Low,G94,-80446.63
210,agent,Low,G95,-37831.14
210,agent,Low,G96,-52777.86
210,agent,Low,G97,-78442.57
210,agent,Low,G98,-553.49
210,agent,Low,G99,-28062.35
210,firm,,F0,78503972.67
210,firm,,F1,109138992.23
210,firm,,F2,16241383.66
210,firm,,F3,29202358.02
210,firm,,F4,19281769.69
210,firm,,F5,132710256.85
210,firm,,F6,99014498.45
210,firm,,F7,63406599.98
210,firm,,F8,28652370.19
210,regulator,,R0,1000000000.00
220,agent,High,G0,16850956.67
220,agent,High,G1,12960720.82
220,agent,High,G2,16829853.75
220,agent,High,G3,14782186.29
220,agent,High,G4,16114825.24
220,agent,Middle,G5,4788688.83
220,agent,Middle,G6,5875318.00
220,agent,Middle,G7,4836253.63
220,agent,Middle,G8,4647810.28
220,agent,Middle,G9,6572848.96
220,agent,Middle,G10,4519002.69
220,agent,Middle,G11,4872791.73
220,agent,Middle,G12,5518949.94
220,agent,Middle,G13,6227350.99
220,agent,Middle,G14,10111636.88
220,agent,Middle,G15,4191694.51
220,agent,Middle,G16,6193378.73
220,agent,Middle,G17,6765573.29
220,agent,Middle,G18,4548078.69
220,agent,Middle,G19,7138831.92
220,agent,Middle,G20,8648051.71
220,agent,Middle,G21,6267447.48
220,agent,Middle,G22,5477168.84
220,agent,Middle,G23,7986661.44
220,agent,Middle,G24,6620784.35
220,agent,Middle,G25,6859524.41
220,agent,Middle,G26,4151583.91
220,agent,Middle,G27,6426339.52
220,agent,Middle,G28,7312445.90
220,agent,Middle,G29,4146579.12
220,agent,Middle,G30,4424827.06
220,agent,Middle,G31,7013048.76
220,agent,Middle,G32,8432641.82
220,agent,Middle,G33,5658734.73
220,agent,Middle,G34,3578705.73
220,agent,Middle,G35,3398177.26
220,agent,Middle,G36,7389780.19
220,agent,Middle,G37,7544910.33
220,agent,Middle,G38,3780698.31
220,agent,Middle,G39,4033341.03
220,agent,Middle,G40,5908196.13
220,agent,Middle,G41,6722846.87
220,agent,Middle,G42,4164723.19
220,agent,Middle,G43,4806103.68
220,agent,Middle,G44,5371255.73
220,agent,Middle,G45,3649221.41
220,agent,Middle,G46,5930871.39
220,agent,Middle,G47,4771621.34
220,agent,Middle,G48,3918481.43
220,agent,Middle,G49,4843293.39
220,agent,Middle,G50,6819922.60
220,agent,Middle,G51,8169463.13
220,agent,Middle,G52,5730569.13
220,agent,Middle,G53,3912472.92
220,agent,Middle,G54,5238908.90
220,agent,Middle,G55,4783366.28
220,agent,Middle,G56,2652888.48
220,agent,Middle,G57,5350165.06
220,agent,Middle,G58,7816992.59
220,agent,Middle,G59,6540942.72
220,agent,Middle,G60,5779401.21
220,agent,Middle,G61,3633088.59
220,agent,Middle,G62,6625209.80
220,agent,Middle,G63,4129751.91
220,agent,Middle,G64,3426034.44
220,agent,Middle,G65,6885814.41
220,agent,Middle,G66,8118744.95
220,agent,Middle,G67,4818893.44
220,agent,Middle,G68,7782131.16
220,agent,Middle,G69,5188861.30
220,agent,Middle,G70,6282682.74
220,agent,Middle,G71,6674971.34
220,agent,Middle,G72,2296287.58
220,agent,Middle,G73,6066860.54
220,agent,Middle,G74,5170264.63
220,agent,Middle,G75,5140901.55
220,agent,Middle,G76,6744438.70
220,agent,Middle,G77,7139391.06
220,agent,Middle,G78,3973073.57
220,agent,Middle,G79,6339207.99
220,agent,Low,G80,-150396.57
220,agent,Low,G81,-1742.70
220,agent,Low,G82,-78637.60
220,agent,Low,G83,-22014.18
220,agent,Low,G84,9813.20
220,agent,Low,G85,-70544.84
220,agent,Low,G86,139.04
220,agent,Low,G87,-43337.21
220,agent,Low,G88,-48213.61
220,agent,Low,G89,10637.78
220,agent,Low,G90,-19595.10
220,agent,Low,G91,9292.01
220,agent,Low,G92,-27403.91
220,agent,Low,G93,-41811.20
220,agent,Low,G94,-80848.86
220,agent,Low,G95,-38020.30
220,agent,Low,G96,-53041.75
220,agent,Low,G97,-78834.78
220,agent,Low,G98,-556.25
220,agent,Low,G99,-28202.66
220,firm,,F0,109162684.96
220,firm,,F1,94718358.15
220,firm,,F2,29202358.02
220,firm,,F3,19295437.69
220,firm,,F4,132659891.20
220,firm,,F5,99014498.45
220,firm,,F6,63422890.87
220,firm,,F7,28728931.13
220,regulator,,R0,1000000000.00
230,agent,High,G0,16850956.67
230,agent,High,G1,12960720.82
230,agent,High,G2,16829853.75
230,agent,High,G3,14782186.29
230,agent,High,G4,16114825.24
230,agent,Middle,G5,4788688.83
230,agent,Middle,G6,5875318.00
230,agent,Middle,G7,4911941.83
230,agent,Middle,G8,4647810.28
230,agent,Middle,G9,6572848.96
230,agent,Middle,G10,4519002.69
230,agent,Middle,G11,5645465.34
230,agent,Middle,G12,5518949.94
230,agent,Middle,G13,6227350.99
230,agent,Middle,G14,10111636.88
230,agent,Middle,G15,3555344.82
230,agent,Middle,G16,6193378.73
230,agent,Middle,G17,6765573.29
230,agent,Middle,G18,4548078.69
230,agent,Middle,G19,7138831.92
230,agent,Middle,G20,8648051.71
230,agent,Middle,G21,6267447.48
230,agent,Middle,G22,5477113.84
230,agent,Middle,G23,7986661.44
230,agent,Middle,G24,6620784.35
230,agent,Middle,G25,6859524.41
230,agent,Middle,G26,4772742.57
230,agent,Middle,G27,7370612.83
230,agent,Middle,G28,7232866.90
230,agent,Middle,G29,4146579.12
230,agent,Middle,G30,4418802.26
230,agent,Middle,G31,5970825.37
230,agent,Middle,G32,8432641.82
230,agent,Middle,G33,5658734.73
230,agent,Middle,G34,3578705.73
230,agent,Middle,G35,3398177.26
230,agent,Middle,G36,7389780.19
230,agent,Middle,G37,5416657.11
230,agent,Middle,G38,3780698.31
230,agent,Middle,G39,4033341.03
230,agent,Middle,G40,5908196.13
230,agent,Middle,G41,6722846.87
230,agent,Middle,G42,4164723.19
230,agent,Middle,G43,4806103.68
230,agent,Middle,G44,5371255.73
230,agent,Middle,G45,3649221.41
230,agent,Middle,G46,5930871.39
230,agent,Middle,G47,4771621.34
230,agent,Middle,G48,3918481.43
230,agent,Middle,G49,4843293.39
230,agent,Middle,G50,6903682.40
230,agent,Middle,G51,8169463.13
230,agent,Middle,G52,4862171.09
230,agent,Middle,G53,3912472.92
230,agent,Middle,G54,4439909.84
230,agent,Middle,G55,4783366.28
230,agent,Middle,G56,3628218.55
230,agent,Middle,G57,5398002.06
230,agent,Middle,G58,7816992.59
230,agent,Middle,G59,6540942.72
230,agent,Middle,G60,5779401.21
230,agent,Middle,G61,3616686.99
230,agent,Middle,G62,5612976.92
230,agent,Middle,G63,4129751.91
230,agent,Middle,G64,3426034.44
230,agent,Middle,G65,6885814.41
230,agent,Middle,G66,8118689.95
230,agent,Middle,G67,5669666.14
230,agent,Middle,G68,8820434.40
230,agent,Middle,G69,5188861.30
230,agent,Middle,G70,6282682.74
230,agent,Middle,G71,6674971.34
230,agent,Middle,G72,2296287.58
230,agent,Middle,G73,6066860.54
230,agent,Middle,G74,6277947.12
230,agent,Middle,G75,5145821.55
230,agent,Middle,G76,6744438.70
230,agent,Middle,G77,7258937.06
230,agent,Middle,G78,3973073.57
230,agent,Middle,G79,6339207.99
230,agent,Low,G80,-150396.57
230,agent,Low,G81,-1707.10
230,agent,Low,G82,-78637.60
230,agent,Low,G83,-21570.49
230,agent,Low,G84,9791.20
230,agent,Low,G85,-70578.95
230,agent,Low,G86,139.04
230,agent,Low,G87,-43337.21
230,agent,Low,G88,-47240.38
230,agent,Low,G89,9682.46
230,agent,Low,G90,-19595.10
230,agent,Low,G91,9292.01
230,agent,Low,G92,-27403.91
230,agent,Low,G93,-42248.08
230,agent,Low,G94,-80848.86
230,agent,Low,G95,-38020.30
230,agent,Low,G96,-53041.75
230,agent,Low,G97,-78834.78
230,agent,Low,G98,-556.25
230,agent,Low,G99,-28202.66
230,firm,,F0,109135898.49
230,firm,,F1,94475286.95
230,firm,,F2,29250466.14
230,firm,,F3,19321756.32
230,firm,,F4,132675458.20
230,firm,,F5,99042687.75
230,firm,,F6,63456917.82
230,firm,,F7,28793124.18
230,regulator,,R0,1000000000.00
240,agent,High,G0,15017103.26
240,agent,High,G1,19105767.58
240,agent,High,G2,14968374.64
240,agent,High,G3,15733786.20
240,agent,High,G4,16920566.50
240,agent,Middle,G5,4860519.16
240,agent,Middle,G6,5963447.77
240,agent,Middle,G7,4985620.96
240,agent,Middle,G8,4868370.16
240,agent,Middle,G9,6671441.69
240,agent,Middle,G10,4586787.73
240,agent,Middle,G11,5730147.32
240,agent,Middle,G12,6157886.12
240,agent,Middle,G13,6320761.26
240,agent,Middle,G14,10263311.44
240,agent,Middle,G15,3608675.00
240,agent,Middle,G16,5335059.63
240,agent,Middle,G17,6867056.89
240,agent,Middle,G18,4616299.87
240,agent,Middle,G19,7245914.40
240,agent,Middle,G20,8777772.48
240,agent,Middle,G21,6361459.20
240,agent,Middle,G22,6493934.59
240,agent,Middle,G23,8106461.37
240,agent,Middle,G24,5705263.86
240,agent,Middle,G25,6962417.27
240,agent,Middle,G26,4092829.91
240,agent,Middle,G27,7481172.02
240,agent,Middle,G28,7395886.72
240,agent,Middle,G29,4208777.80
240,agent,Middle,G30,4485084.30
240,agent,Middle,G31,6034275.05
240,agent,Middle,G32,8559131.45
240,agent,Middle,G33,5743615.75
240,agent,Middle,G34,3632386.31
240,agent,Middle,G35,3449149.92
240,agent,Middle,G36,7500626.89
240,agent,Middle,G37,5497906.97
240,agent,Middle,G38,3251984.24
240,agent,Middle,G39,5095037.72
240,agent,Middle,G40,5996819.07
240,agent,Middle,G41,6823689.57
240,agent,Middle,G42,4227194.03
240,agent,Middle,G43,4878195.24
240,agent,Middle,G44,5451824.56
240,agent,Middle,G45,4368329.43
240,agent,Middle,G46,6019834.46
240,agent,Middle,G47,4843195.66
240,agent,Middle,G48,4856695.26
240,agent,Middle,G49,4915942.79
240,agent,Middle,G50,6718826.20
240,agent,Middle,G51,8292005.08
240,agent,Middle,G52,4935103.66
240,agent,Middle,G53,3971160.01
240,agent,Middle,G54,3818925.64
240,agent,Middle,G55,4855116.78
240,agent,Middle,G56,3682641.83
240,agent,Middle,G57,5471601.97
240,agent,Middle,G58,7934247.48
240,agent,Middle,G59,6680466.83
240,agent,Middle,G60,4985701.17
240,agent,Middle,G61,3670937.30
240,agent,Middle,G62,5697171.58
240,agent,Middle,G63,4191698.19
240,agent,Middle,G64,3477424.95
240,agent,Middle,G65,5923243.66
240,agent,Middle,G66,8240470.30
240,agent,Middle,G67,7333043.63
240,agent,Middle,G68,8952740.91
240,agent,Middle,G69,5266694.21
240,agent,Middle,G70,6376922.98
240,agent,Middle,G71,6775095.91
240,agent,Middle,G72,2330731.89
240,agent,Middle,G73,6157863.45
240,agent,Middle,G74,6372116.33
240,agent,Middle,G75,5205904.10
240,agent,Middle,G76,6845605.29
240,agent,Middle,G77,7367821.12
240,agent,Middle,G78,4032669.68
240,agent,Middle,G79,6434296.11
240,agent,Low,G80,-151148.55
240,agent,Low,G81,-1715.64
240,agent,Low,G82,-79030.79
240,agent,Low,G83,-21678.34
240,agent,Low,G84,9840.15
240,agent,Low,G85,-70931.85
240,agent,Low,G86,139.73
240,agent,Low,G87,-43553.90
240,agent,Low,G88,-47476.58
240,agent,Low,G89,9730.87
240,agent,Low,G90,-19693.08
240,agent,Low,G91,9338.47
240,agent,Low,G92,-27540.93
240,agent,Low,G93,-42459.32
240,agent,Low,G94,-81253.11
240,agent,Low,G95,-38210.40
240,agent,Low,G96,-53306.96
240,agent,Low,G97,-79228.96
240,agent,Low,G98,-559.03
240,agent,Low,G99,-28343.67
240,firm,,F0,109026618.52
240,firm,,F1,94186684.77
240,firm,,F2,29286420.87
240,firm,,F3,19338067.38
240,firm,,F4,133075777.17
240,firm,,F5,99042687.75
240,firm,,F6,63496556.51
240,firm,,F7,28793124.18
240,regulator,,R0,1000000000.00
250,agent,High,G0,12761286.06
250,agent,High,G1,16210833.99
250,agent,High,G2,17805209.83
250,agent,High,G3,15733786.20
250,agent,High,G4,19169880.27
250,agent,Middle,G5,4129464.44
250,agent,Middle,G6,4304171.02
250,agent,Middle,G7,4977067.16
250,agent,Middle,G8,4868370.16
250,agent,Middle,G9,6671441.69
250,agent,Middle,G10,5594561.78
250,agent,Middle,G11,5799014.42
250,agent,Middle,G12,6157886.12
250,agent,Middle,G13,6320761.26
250,agent,Middle,G14,10352752.44
250,agent,Middle,G15,3608675.00
250,agent,Middle,G16,5335059.63
250,agent,Middle,G17,6867056.89
250,agent,Middle,G18,3919809.51
250,agent,Middle,G19,7245914.40
250,agent,Middle,G20,8777772.48
250,agent,Middle,G21,6361459.20
250,agent,Middle,G22,6493934.59
250,agent,Middle,G23,8106461.37
250,agent,Middle,G24,6534372.40
250,agent,Middle,G25,7719426.97
250,agent,Middle,G26,4092829.91
250,agent,Middle,G27,7481172.02
250,agent,Middle,G28,7311788.72
250,agent,Middle,G29,4938641.61
250,agent,Middle,G30,4485084.30
250,agent,Middle,G31,6034275.05
250,agent,Middle,G32,8559131.45
250,agent,Middle,G33,5743615.75
250,agent,Middle,G34,3632386.31
250,agent,Middle,G35,3449149.92
250,agent,Middle,G36,7500626.89
250,agent,Middle,G37,5497906.97
250,agent,Middle,G38,3251984.24
250,agent,Middle,G39,5095037.72
250,agent,Middle,G40,5996819.07
250,agent,Middle,G41,7512089.17
250,agent,Middle,G42,4227194.03
250,agent,Middle,G43,5605296.26
250,agent,Middle,G44,4616321.13
250,agent,Middle,G45,4368329.43
250,agent,Middle,G46,6019834.46
250,agent,Middle,G47,4843195.66
250,agent,Middle,G48,4856695.26
250,agent,Middle,G49,4171023.76
250,agent,Middle,G50,7611786.08
250,agent,Middle,G51,8292005.08
250,agent,Middle,G52,4935103.66
250,agent,Middle,G53,3971160.01
250,agent,Middle,G54,3818925.64
250,agent,Middle,G55,4855116.78
250,agent,Middle,G56,3682641.83
250,agent,Middle,G57,5471601.97
250,agent,Middle,G58,7934247.48
250,agent,Middle,G59,6680466.83
250,agent,Middle,G60,4985701.17
250,agent,Middle,G61,3670937.30
250,agent,Middle,G62,5794868.78
250,agent,Middle,G63,4191698.19
250,agent,Middle,G64,3477424.95
250,agent,Middle,G65,5923243.66
250,agent,Middle,G66,8240470.30
250,agent,Middle,G67,7333043.63
250,agent,Middle,G68,9860300.06
250,agent,Middle,G69,5266694.21
250,agent,Middle,G70,6376922.98
250,agent,Middle,G71,6775095.91
250,agent,Middle,G72,2330731.89
250,agent,Middle,G73,5218063.56
250,agent,Middle,G74,6372116.33
250,agent,Middle,G75,5197430.10
250,agent,Middle,G76,5799697.75
250,agent,Middle,G77,7367821.12
250,agent,Middle,G78,4032669.68
250,agent,Middle,G79,6434296.11
250,agent,Low,G80,-151148.55
250,agent,Low,G81,-1715.64
250,agent,Low,G82,-79030.79
250,agent,Low,G83,-21678.34
250,agent,Low,G84,9774.15
250,agent,Low,G85,-70931.85
250,agent,Low,G86,139.73
250,agent,Low,G87,-43553.90
250,agent,Low,G88,-47476.58
250,agent,Low,G89,-66658.53
250,agent,Low,G90,-19693.08
250,agent,Low,G91,9338.47
250,agent,Low,G92,-27540.93
250,agent,Low,G93,-42459.32
250,agent,Low,G94,-81253.11
250,agent,Low,G95,-38210.40
250,agent,Low,G96,-53306.96
250,agent,Low,G97,-79228.96
250,agent,Low,G98,-559.03
250,agent,Low,G99,-28343.67
250,firm,,F0,108966899.36
250,firm,,F1,94219593.36
250,firm,,F2,29344464.26
250,firm,,F3,19380030.29
250,firm,,F4,133075777.17
250,firm,,F5,98959127.81
250,firm,,F6,63598117.66
250,firm,,F7,28801214.93
250,regulator,,R0,1000000000.00
260,agent,High,G0,10820685.84
260,agent,High,G1,16210833.99
260,agent,High,G2,19692995.43
260,agent,High,G3,15706480.00
260,agent,High,G4,19169880.27
260,agent,Middle,G5,3502623.09
260,agent,Middle,G6,4304171.02
260,agent,Middle,G7,4977067.16
260,agent,Middle,G8,4868370.16
260,agent,Middle,G9,6671441.69
260,agent,Middle,G10,6218071.74
260,agent,Middle,G11,5723730.52
260,agent,Middle,G12,6157886.12
260,agent,Middle,G13,6320761.26
260,agent,Middle,G14,10352752.44
260,agent,Middle,G15,3608675.00
260,agent,Middle,G16,5335059.63
260,agent,Middle,G17,5816985.72
260,agent,Middle,G18,3919809.51
260,agent,Middle,G19,7245914.40
260,agent,Middle,G20,8777772.48
260,agent,Middle,G21,6361459.20
260,agent,Middle,G22,7332622.90
260,agent,Middle,G23,8106461.37
260,agent,Middle,G24,6522607.30
260,agent,Middle,G25,6543019.62
260,agent,Middle,G26,4092829.91
260,agent,Middle,G27,7481172.02
260,agent,Middle,G28,6200858.20
260,agent,Middle,G29,6073260.90
260,agent,Middle,G30,4485084.30
260,agent,Middle,G31,6034275.05
260,agent,Middle,G32,8414706.45
260,agent,Middle,G33,5804484.55
260,agent,Middle,G34,3632386.31
260,agent,Middle,G35,3449149.92
260,agent,Middle,G36,8112624.87
260,agent,Middle,G37,5497906.97
260,agent,Middle,G38,3251984.24
260,agent,Middle,G39,5158951.72
260,agent,Middle,G40,5996819.07
260,agent,Middle,G41,8651509.92
260,agent,Middle,G42,4227194.03
260,agent,Middle,G43,4762395.69
260,agent,Middle,G44,4616321.13
260,agent,Middle,G45,4368329.43
260,agent,Middle,G46,6019834.46
260,agent,Middle,G47,4843195.66
260,agent,Middle,G48,4934173.26
260,agent,Middle,G49,4171023.76
260,agent,Middle,G50,7462009.25
260,agent,Middle,G51,8292005.08
260,agent,Middle,G52,4935103.66
260,agent,Middle,G53,3971160.01
260,agent,Middle,G54,3818925.64
260,agent,Middle,G55,4913187.78
260,agent,Middle,G56,3682641.83
260,agent,Middle,G57,5471601.97
260,agent,Middle,G58,7934247.48
260,agent,Middle,G59,6680466.83
260,agent,Middle,G60,4985701.17
260,agent,Middle,G61,3670937.30
260,agent,Middle,G62,5705524.88
260,agent,Middle,G63,3557698.68
260,agent,Middle,G64,3477424.95
260,agent,Middle,G65,5923243.66
260,agent,Middle,G66,8240470.30
260,agent,Middle,G67,7333043.63
260,agent,Middle,G68,9860300.06
260,agent,Middle,G69,5266694.21
260,agent,Middle,G70,6376922.98
260,agent,Middle,G71,6775095.91
260,agent,Middle,G72,2330731.89
260,agent,Middle,G73,5218063.56
260,agent,Middle,G74,6372116.33
260,agent,Middle,G75,6280036.20
260,agent,Middle,G76,5799697.75
260,agent,Middle,G77,7367821.12
260,agent,Middle,G78,4032669.68
260,agent,Middle,G79,6434296.11
260,agent,Low,G80,-151148.55
260,agent,Low,G81,-1715.64
260,agent,Low,G82,-79030.79
260,agent,Low,G83,-21237.46
260,agent,Low,G84,9774.15
260,agent,Low,G85,-70931.85
260,agent,Low,G86,139.73
260,agent,Low,G87,-43553.90
260,agent,Low,G88,-47476.58
260,agent,Low,G89,-67084.78
260,agent,Low,G90,-19693.08
260,agent,Low,G91,9338.47
260,agent,Low,G92,-27540.93
260,agent,Low,G93,-42470.24
260,agent,Low,G94,-81253.11
260,agent,Low,G95,-38210.40
260,agent,Low,G96,-53306.96
260,agent,Low,G97,-79228.96
260,agent,Low,G98,-547.59
260,agent,Low,G99,-28343.67
260,firm,,F0,108933336.76
260,firm,,F1,94204446.07
260,firm,,F2,29354953.81
260,firm,,F3,19416139.94
260,firm,,F4,133084312.87
260,firm,,F5,99169165.61
260,firm,,F6,63755597.77
260,firm,,F7,28727948.68
260,regulator,,R0,1000000000.00
270,agent,High,G0,11361720.13
270,agent,High,G1,17021375.69
270,agent,High,G2,20677645.20
270,agent,High,G3,16491804.00
270,agent,High,G4,20128374.29
270,agent,Middle,G5,3555162.43
270,agent,Middle,G6,4368733.58
270,agent,Middle,G7,3627653.92
270,agent,Middle,G8,4941395.72
270,agent,Middle,G9,6771513.32
270,agent,Middle,G10,6317771.81
270,agent,Middle,G11,5809586.47
270,agent,Middle,G12,6250254.41
270,agent,Middle,G13,6415572.68
270,agent,Middle,G14,10508043.72
270,agent,Middle,G15,3662805.12
270,agent,Middle,G16,5415085.53
270,agent,Middle,G17,7273696.68
270,agent,Middle,G18,3978606.65
270,agent,Middle,G19,7354603.11
270,agent,Middle,G20,8909439.07
270,agent,Middle,G21,6456881.08
270,agent,Middle,G22,8189639.38
270,agent,Middle,G23,8228058.29
270,agent,Middle,G24,6620446.41
270,agent,Middle,G25,6749606.50
270,agent,Middle,G26,4154222.36
270,agent,Middle,G27,7659792.80
270,agent,Middle,G28,6293871.08
270,agent,Middle,G29,6096727.81
270,agent,Middle,G30,4552360.56
270,agent,Middle,G31,6124789.17
270,agent,Middle,G32,8540927.05
270,agent,Middle,G33,5794919.97
270,agent,Middle,G34,3686872.11
270,agent,Middle,G35,3500887.17
270,agent,Middle,G36,9550677.41
270,agent,Middle,G37,5687243.57
270,agent,Middle,G38,3300764.00
270,agent,Middle,G39,6080164.45
270,agent,Middle,G40,6086771.36
270,agent,Middle,G41,7463260.96
270,agent,Middle,G42,4234559.22
270,agent,Middle,G43,4833831.62
270,agent,Middle,G44,4685565.95
270,agent,Middle,G45,4433854.37
270,agent,Middle,G46,5192280.82
270,agent,Middle,G47,4915843.60
270,agent,Middle,G48,4909686.26
270,agent,Middle,G49,4233589.12
270,agent,Middle,G50,7573939.39
270,agent,Middle,G51,8466775.16
270,agent,Middle,G52,4246456.75
270,agent,Middle,G53,4030727.41
270,agent,Middle,G54,3876209.52
270,agent,Middle,G55,4986885.59
270,agent,Middle,G56,3737881.45
270,agent,Middle,G57,5553676.00
270,agent,Middle,G58,8053261.19
270,agent,Middle,G59,6780673.84
270,agent,Middle,G60,6799286.18
270,agent,Middle,G61,3726001.36
270,agent,Middle,G62,5791107.75
270,agent,Middle,G63,3569930.27
270,agent,Middle,G64,3529586.33
270,agent,Middle,G65,6012092.31
270,agent,Middle,G66,8364077.35
270,agent,Middle,G67,7443039.29
270,agent,Middle,G68,10008204.56
270,agent,Middle,G69,5345694.63
270,agent,Middle,G70,6472576.82
270,agent,Middle,G71,6876722.35
270,agent,Middle,G72,2365692.87
270,agent,Middle,G73,4491363.06
270,agent,Middle,G74,6550768.08
270,agent,Middle,G75,5416836.31
270,agent,Middle,G76,5886693.22
270,agent,Middle,G77,7478338.43
270,agent,Middle,G78,4093159.72
270,agent,Middle,G79,6530810.55
270,agent,Low,G80,-151904.30
270,agent,Low,G81,-1724.21
270,agent,Low,G82,-79425.94
270,agent,Low,G83,-21343.64
270,agent,Low,G84,9823.03
270,agent,Low,G85,-71286.51
270,agent,Low,G86,137.56
270,agent,Low,G87,-42883.45
270,agent,Low,G88,-47713.97
270,agent,Low,G89,-67420.20
270,agent,Low,G90,-19791.54
270,agent,Low,G91,9385.17
270,agent,Low,G92,-28531.01
270,agent,Low,G93,-41827.66
270,agent,Low,G94,-81659.37
270,agent,Low,G95,-39266.74
270,agent,Low,G96,-53573.49
270,agent,Low,G97,-79625.10
270,agent,Low,G98,-550.33
270,agent,Low,G99,-28485.39
270,firm,,F0,108986133.01
270,firm,,F1,94224361.60
270,firm,,F2,14634191.71
270,firm,,F3,19335487.28
270,firm,,F4,133134243.37
270,firm,,F5,99236797.61
270,firm,,F6,63777040.25
270,firm,,F7,28746001.65
270,firm,,F8,14679552.36
270,regulator,,R0,1000000000.00
280,agent,High,G0,11361720.13
280,agent,High,G1,17021375.69
280,agent,High,G2,23107099.63
280,agent,High,G3,13973717.23
280,agent,High,G4,20128374.29
280,agent,Middle,G5,4039126.31
280,agent,Middle,G6,4368733.58
280,agent,Middle,G7,3627653.92
280,agent,Middle,G8,4941395.72
280,agent,Middle,G9,6879198.32
280,agent,Middle,G10,6317771.81
280,agent,Middle,G11,5809586.47
280,agent,Middle,G12,6250254.41
280,agent,Middle,G13,6395831.68
280,agent,Middle,G14,10508043.72
280,agent,Middle,G15,3662805.12
280,agent,Middle,G16,5415085.53
280,agent,Middle,G17,7273696.68
280,agent,Middle,G18,3978606.65
280,agent,Middle,G19,7354603.11
280,agent,Middle,G20,8853448.07
280,agent,Middle,G21,6456881.08
280,agent,Middle,G22,8189639.38
280,agent,Middle,G23,8228058.29
280,agent,Middle,G24,6537442.41
280,agent,Middle,G25,6749606.50
280,agent,Middle,G26,4154222.36
280,agent,Middle,G27,7560188.00
280,agent,Middle,G28,6357273.38
280,agent,Middle,G29,6099222.81
280,agent,Middle,G30,5749594.45
280,agent,Middle,G31,6124789.17
280,agent,Middle,G32,8540927.05
280,agent,Middle,G33,5794919.97
280,agent,Middle,G34,3129950.97
280,agent,Middle,G35,3500887.17
280,agent,Middle,G36,9550677.41
280,agent,Middle,G37,5687243.57
280,agent,Middle,G38,2794498.68
280,agent,Middle,G39,5828918.76
280,agent,Middle,G40,6086771.36
280,agent,Middle,G41,7463260.96
280,agent,Middle,G42,4583640.94
280,agent,Middle,G43,4833831.62
280,agent,Middle,G44,4685565.95
280,agent,Middle,G45,4433854.37
280,agent,Middle,G46,5192280.82
280,agent,Middle,G47,6013161.40
280,agent,Middle,G48,4909686.26
280,agent,Middle,G49,4233589.12
280,agent,Middle,G50,7573939.39
280,agent,Middle,G51,8466775.16
280,agent,Middle,G52,4246456.75
280,agent,Middle,G53,4030727.41
280,agent,Middle,G54,3876209.52
280,agent,Middle,G55,4982220.69
280,agent,Middle,G56,3164694.32
280,agent,Middle,G57,5553676.00
280,agent,Middle,G58,6834516.73
280,agent,Middle,G59,6780673.84
280,agent,Middle,G60,6799286.18
280,agent,Middle,G61,3726001.36
280,agent,Middle,G62,5791107.75
280,agent,Middle,G63,3569930.27
280,agent,Middle,G64,3529586.33
280,agent,Middle,G65,5108870.64
280,agent,Middle,G66,8364077.35
280,agent,Middle,G67,7443039.29
280,agent,Middle,G68,10008204.56
280,agent,Middle,G69,5345694.63
280,agent,Middle,G70,6472576.82
280,agent,Middle,G71,6876722.35
280,agent,Middle,G72,2005066.72
280,agent,Middle,G73,4491363.06
280,agent,Middle,G74,6525847.08
280,agent,Middle,G75,4590280.47
280,agent,Middle,G76,5886693.22
280,agent,Middle,G77,8378744.45
280,agent,Middle,G78,4093159.72
280,agent,Middle,G79,7544667.65
280,agent,Low,G80,-151904.30
