Time,type,Income-class,id,Net-worth
150,agent,Middle,G21,6884729.55
150,agent,Middle,G22,7196407.33
150,agent,Middle,G23,7111495.25
150,agent,Middle,G24,4705957.68
150,agent,Middle,G25,7845117.56
150,agent,Middle,G26,4489762.12
150,agent,Middle,G27,8613517.96
150,agent,Middle,G28,3921068.02
150,agent,Middle,G29,2374133.03
150,agent,Middle,G30,6123761.88
150,agent,Middle,G31,7745278.25
150,agent,Middle,G32,4627794.74
150,agent,Middle,G33,3904740.93
150,agent,Middle,G34,6037708.50
150,agent,Middle,G35,6299296.26
150,agent,Middle,G36,5330494.06
150,agent,Middle,G37,5635209.29
150,agent,Middle,G38,6055002.03
150,agent,Middle,G39,5211580.13
150,agent,Middle,G40,6807347.38
150,agent,Middle,G41,3950423.58
150,agent,Middle,G42,5379135.34
150,agent,Middle,G43,5358354.10
150,agent,Middle,G44,4645315.03
150,agent,Middle,G45,7656191.80
150,agent,Middle,G46,7658133.70
150,agent,Middle,G47,5459273.90
150,agent,Middle,G48,4604235.68
150,agent,Middle,G49,6282206.93
150,agent,Middle,G50,5363425.58
150,agent,Middle,G51,6083888.01
150,agent,Middle,G52,7164980.74
150,agent,Middle,G53,6659018.05
150,agent,Middle,G54,3943950.06
150,agent,Middle,G55,3331686.98
150,agent,Middle,G56,5436808.80
150,agent,Middle,G57,3788155.13
150,agent,Middle,G58,5982610.06
150,agent,Middle,G59,4469009.14
150,agent,Middle,G60,2932523.93
150,agent,Middle,G61,5773143.71
150,agent,Middle,G62,4707446.10
150,agent,Middle,G63,3149583.21
150,agent,Middle,G64,6728181.41
150,agent,Middle,G65,3918649.41
150,agent,Middle,G66,2824871.89
150,agent,Middle,G67,6033608.60
150,agent,Middle,G68,5247968.75
150,agent,Middle,G69,7249721.23
150,agent,Middle,G70,7769777.65
150,agent,Middle,G71,7772123.61
150,agent,Middle,G72,3345442.93
150,agent,Middle,G73,4629138.46
150,agent,Middle,G74,6238444.39
150,agent,Middle,G75,5414316.56
150,agent,Middle,G76,2802670.64
150,agent,Middle,G77,4632407.64
150,agent,Middle,G78,6296093.92
150,agent,Middle,G79,6025479.57
150,agent,Low,G80,-87294.77
150,agent,Low,G81,10513.23
150,agent,Low,G82,10301.43
150,agent,Low,G83,-64794.82
150,agent,Low,G84,10288.05
150,agent,Low,G85,10069.07
150,agent,Low,G86,-79248.12
150,agent,Low,G87,8160.79
150,agent,Low,G88,10303.78
150,agent,Low,G89,10088.58
150,agent,Low,G90,-5643.27
150,agent,Low,G91,10303.60
150,agent,Low,G92,-71618.98
150,agent,Low,G93,-4699.84
150,agent,Low,G94,-37882.39
150,agent,Low,G95,-15959.90
150,agent,Low,G96,-23453.87
150,agent,Low,G97,9890.98
150,agent,Low,G98,-48327.65
150,agent,Low,G99,9617.86
150,firm,,F0,2266346.75
150,firm,,F1,48376940.22
150,firm,,F2,41164096.33
150,firm,,F3,45001578.38
150,firm,,F4,64103566.23
150,firm,,F5,16192485.37
150,firm,,F6,93925143.61
150,firm,,F7,13460035.44
150,firm,,F8,57234514.65
150,firm,,F9,56253029.77
150,firm,,F10,45410279.00
150,firm,,F11,15940563.46
150,regulator,,R0,1000000000.00
160,agent,High,G0,9704400.74
160,agent,High,G1,15258603.35
160,agent,High,G2,5834085.95
160,agent,High,G3,21465328.19
160,agent,High,G4,14423105.18
160,agent,Middle,G5,6240664.21
160,agent,Middle,G6,3883204.28
160,agent,Middle,G7,2375401.69
160,agent,Middle,G8,2830575.91
160,agent,Middle,G9,5467216.32
160,agent,Middle,G10,4628802.63
160,agent,Middle,G11,5764201.62
160,agent,Middle,G12,5500360.51
160,agent,Middle,G13,6164310.39
160,agent,Middle,G14,4957111.84
160,agent,Middle,G15,7069487.55
160,agent,Middle,G16,4630262.29
160,agent,Middle,G17,5329660.79
160,agent,Middle,G18,6962516.31
160,agent,Middle,G19,5787382.35
160,agent,Middle,G20,7311978.95
160,agent,Middle,G21,6907170.55
160,agent,Middle,G22,7196407.33
160,agent,Middle,G23,7066921.25
160,agent,Middle,G24,4705957.68
160,agent,Middle,G25,6657607.33
160,agent,Middle,G26,4489762.12
160,agent,Middle,G27,8727942.16
160,agent,Middle,G28,3921068.02
160,agent,Middle,G29,2374133.03
160,agent,Middle,G30,6123761.88
160,agent,Middle,G31,7745278.25
160,agent,Middle,G32,4627794.74
160,agent,Middle,G33,3904740.93
160,agent,Middle,G34,5944244.60
160,agent,Middle,G35,6290185.76
160,agent,Middle,G36,5330494.06
160,agent,Middle,G37,5635209.29
160,agent,Middle,G38,6055002.03
160,agent,Middle,G39,5211580.13
160,agent,Middle,G40,7772630.73
160,agent,Middle,G41,3950423.58
160,agent,Middle,G42,5956650.74
160,agent,Middle,G43,5358354.10
160,agent,Middle,G44,4645315.03
160,agent,Middle,G45,7656191.80
160,agent,Middle,G46,7658133.70
160,agent,Middle,G47,5459273.90
160,agent,Middle,G48,4604235.68
160,agent,Middle,G49,6282206.93
160,agent,Middle,G50,5363425.58
160,agent,Middle,G51,6083888.01
160,agent,Middle,G52,6069803.48
160,agent,Middle,G53,6659018.05
160,agent,Middle,G54,3338280.44
160,agent,Middle,G55,3331686.98
160,agent,Middle,G56,5436808.80
160,agent,Middle,G57,3788155.13
160,agent,Middle,G58,5982610.06
160,agent,Middle,G59,4470280.14
160,agent,Middle,G60,2927076.63
160,agent,Middle,G61,5773143.71
160,agent,Middle,G62,4729570.10
160,agent,Middle,G63,3149583.21
160,agent,Middle,G64,6728181.41
160,agent,Middle,G65,3918649.41
160,agent,Middle,G66,2393141.68
160,agent,Middle,G67,6026310.30
160,agent,Middle,G68,5247968.75
160,agent,Middle,G69,7249721.23
160,agent,Middle,G70,7769777.65
160,agent,Middle,G71,8187854.97
160,agent,Middle,G72,3345442.93
160,agent,Middle,G73,4629138.46
160,agent,Middle,G74,6238444.39
160,agent,Middle,G75,5414316.56
160,agent,Middle,G76,2802670.64
160,agent,Middle,G77,5798432.68
160,agent,Middle,G78,6260704.92
160,agent,Middle,G79,6028201.37
160,agent,Low,G80,-87294.77
160,agent,Low,G81,9239.88
160,agent,Low,G82,10301.43
160,agent,Low,G83,-63476.37
160,agent,Low,G84,10288.05
160,agent,Low,G85,10069.07
160,agent,Low,G86,-79248.12
160,agent,Low,G87,-65505.21
160,agent,Low,G88,9839.25
160,agent,Low,G89,10089.78
160,agent,Low,G90,-5643.27
160,agent,Low,G91,10303.60
160,agent,Low,G92,-71618.98
160,agent,Low,G93,-4605.04
160,agent,Low,G94,-37882.39
160,agent,Low,G95,-15959.90
160,agent,Low,G96,-22798.18
160,agent,Low,G97,9890.98
160,agent,Low,G98,-48327.65
160,agent,Low,G99,9422.79
160,firm,,F0,2266346.75
160,firm,,F1,48450606.22
160,firm,,F2,41164001.93
160,firm,,F3,44953785.06
160,firm,,F4,64110872.24
160,firm,,F5,16260535.87
160,firm,,F6,93923872.61
160,firm,,F7,6721182.91
160,firm,,F8,57234514.65
160,firm,,F9,56278813.16
160,firm,,F10,45519741.76
160,firm,,F11,15962696.46
160,firm,,F12,6721184.42
160,regulator,,R0,1000000000.00
170,agent,High,G0,8751820.98
170,agent,High,G1,15114974.09
170,agent,High,G2,6125790.25
170,agent,High,G3,21493784.90
170,agent,High,G4,18460095.64
170,agent,Middle,G5,6334274.18
170,agent,Middle,G6,3220217.97
170,agent,Middle,G7,2411032.72
170,agent,Middle,G8,2873034.54
170,agent,Middle,G9,5549224.56
170,agent,Middle,G10,3980234.59
170,agent,Middle,G11,5850664.65
170,agent,Middle,G12,5582865.92
170,agent,Middle,G13,6256775.05
170,agent,Middle,G14,5031468.52
170,agent,Middle,G15,7175529.87
170,agent,Middle,G16,4699716.22
170,agent,Middle,G17,5409605.70
170,agent,Middle,G18,7066954.05
170,agent,Middle,G19,5874193.08
170,agent,Middle,G20,7421658.64
170,agent,Middle,G21,7010778.11
170,agent,Middle,G22,7304353.44
170,agent,Middle,G23,7172925.07
170,agent,Middle,G24,4776547.05
170,agent,Middle,G25,6757471.44
170,agent,Middle,G26,4571579.41
170,agent,Middle,G27,8820384.17
170,agent,Middle,G28,3979884.04
170,agent,Middle,G29,2409745.02
170,agent,Middle,G30,6215618.31
170,agent,Middle,G31,7861457.42
170,agent,Middle,G32,4697211.66
170,agent,Middle,G33,4654782.36
170,agent,Middle,G34,6595609.31
170,agent,Middle,G35,6384538.55
170,agent,Middle,G36,5268616.00
170,agent,Middle,G37,5719737.43
170,agent,Middle,G38,6145827.06
170,agent,Middle,G39,5289753.83
170,agent,Middle,G40,7889220.19
170,agent,Middle,G41,4485963.26
170,agent,Middle,G42,6046000.50
170,agent,Middle,G43,5438729.42
170,agent,Middle,G44,4714994.75
170,agent,Middle,G45,7771034.68
170,agent,Middle,G46,7773005.70
170,agent,Middle,G47,5620473.01
170,agent,Middle,G48,4673299.22
170,agent,Middle,G49,6276530.93
170,agent,Middle,G50,5443876.97
170,agent,Middle,G51,6175146.33
170,agent,Middle,G52,6160850.53
170,agent,Middle,G53,7651149.76
170,agent,Middle,G54,3388354.64
170,agent,Middle,G55,3381662.28
170,agent,Middle,G56,5518360.93
170,agent,Middle,G57,3844977.46
170,agent,Middle,G58,6140228.35
170,agent,Middle,G59,4490396.68
170,agent,Middle,G60,2970982.78
170,agent,Middle,G61,5859740.87
170,agent,Middle,G62,4725190.51
170,agent,Middle,G63,2714062.20
170,agent,Middle,G64,6829104.13
170,agent,Middle,G65,3977429.15
170,agent,Middle,G66,2429038.80
170,agent,Middle,G67,6214408.95
170,agent,Middle,G68,4518133.82
170,agent,Middle,G69,7358467.05
170,agent,Middle,G70,8303171.12
170,agent,Middle,G71,8310672.79
170,agent,Middle,G72,3395624.58
170,agent,Middle,G73,4698575.54
170,agent,Middle,G74,6332021.05
170,agent,Middle,G75,5495531.31
170,agent,Middle,G76,2408144.30
170,agent,Middle,G77,5885409.17
170,agent,Middle,G78,6354615.49
170,agent,Middle,G79,6161646.18
170,agent,Low,G80,-88696.91
170,agent,Low,G81,9286.08
170,agent,Low,G82,10352.94
170,agent,Low,G83,-63793.75
170,agent,Low,G84,10339.49
170,agent,Low,G85,10119.41
170,agent,Low,G86,-79644.36
170,agent,Low,G87,-65832.73
170,agent,Low,G88,9888.44
170,agent,Low,G89,10140.23
170,agent,Low,G90,-5671.48
170,agent,Low,G91,10355.12
170,agent,Low,G92,-71977.08
170,agent,Low,G93,-4628.06
170,agent,Low,G94,-38071.80
170,agent,Low,G95,-16039.70
170,agent,Low,G96,-22912.17
170,agent,Low,G97,9940.44
170,agent,Low,G98,-47592.17
170,agent,Low,G99,9469.90
170,firm,,F0,2272732.40
170,firm,,F1,48450606.22
170,firm,,F2,41121615.93
170,firm,,F3,45165633.46
170,firm,,F4,63944403.66
170,firm,,F5,16294785.56
170,firm,,F6,93970116.61
170,firm,,F7,6937545.91
170,firm,,F8,57209526.35
170,firm,,F9,56242500.27
170,firm,,F10,45650441.98
170,firm,,F11,15883386.46
170,firm,,F12,6721184.42
170,regulator,,R0,1000000000.00
180,agent,High,G0,8739454.98
180,agent,High,G1,15114974.09
180,agent,High,G2,6125790.25
180,agent,High,G3,21493784.90
180,agent,High,G4,18460095.64
180,agent,Middle,G5,6334274.18
180,agent,Middle,G6,3078485.97
180,agent,Middle,G7,3487676.56
180,agent,Middle,G8,2434277.86
180,agent,Middle,G9,5549224.56
180,agent,Middle,G10,3980234.59
180,agent,Middle,G11,5850664.65
180,agent,Middle,G12,5582865.92
180,agent,Middle,G13,6256775.05
180,agent,Middle,G14,5031468.52
180,agent,Middle,G15,7175529.87
180,agent,Middle,G16,4699716.22
180,agent,Middle,G17,7010482.41
180,agent,Middle,G18,7066954.05
180,agent,Middle,G19,5874193.08
180,agent,Middle,G20,7421658.64
180,agent,Middle,G21,7833767.02
180,agent,Middle,G22,7304353.44
180,agent,Middle,G23,7172925.07
180,agent,Middle,G24,4776547.05
180,agent,Middle,G25,6757471.44
180,agent,Middle,G26,4571579.41
180,agent,Middle,G27,8820384.17
180,agent,Middle,G28,3979884.04
180,agent,Middle,G29,3316090.93
180,agent,Middle,G30,6215618.31
180,agent,Middle,G31,7861457.42
180,agent,Middle,G32,4697211.66
180,agent,Middle,G33,4734462.96
180,agent,Middle,G34,6595609.31
180,agent,Middle,G35,6384538.55
180,agent,Middle,G36,5268616.00
180,agent,Middle,G37,4849687.62
180,agent,Middle,G38,6145827.06
180,agent,Middle,G39,4489424.48
180,agent,Middle,G40,6700177.16
180,agent,Middle,G41,4560253.26
180,agent,Middle,G42,6046000.50
180,agent,Middle,G43,5438729.42
180,agent,Middle,G44,4714994.75
180,agent,Middle,G45,7771034.68
180,agent,Middle,G46,8690352.00
180,agent,Middle,G47,5612542.01
180,agent,Middle,G48,5459896.02
180,agent,Middle,G49,6276530.93
180,agent,Middle,G50,5443876.97
180,agent,Middle,G51,5228948.34
180,agent,Middle,G52,6156303.83
180,agent,Middle,G53,7709392.76
180,agent,Middle,G54,2874228.43
180,agent,Middle,G55,3381662.28
180,agent,Middle,G56,5518360.93
180,agent,Middle,G57,3844977.46
180,agent,Middle,G58,5215506.15
180,agent,Middle,G59,4490396.68
180,agent,Middle,G60,2970982.78
180,agent,Middle,G61,5859740.87
180,agent,Middle,G62,4725190.51
180,agent,Middle,G63,2635421.00
180,agent,Middle,G64,6829104.13
180,agent,Middle,G65,3977429.15
180,agent,Middle,G66,2429038.80
180,agent,Middle,G67,6135098.95
180,agent,Middle,G68,4518133.82
180,agent,Middle,G69,6227570.77
180,agent,Middle,G70,8303171.12
180,agent,Middle,G71,8310672.79
180,agent,Middle,G72,3395624.58
180,agent,Middle,G73,4698575.54
180,agent,Middle,G74,6834401.23
180,agent,Middle,G75,5494604.31
180,agent,Middle,G76,3275980.39
180,agent,Middle,G77,4987622.51
180,agent,Middle,G78,6354615.49
180,agent,Middle,G79,6161646.18
180,agent,Low,G80,-88696.91
180,agent,Low,G81,9286.08
180,agent,Low,G82,10352.94
180,agent,Low,G83,-63793.75
180,agent,Low,G84,10339.49
180,agent,Low,G85,8833.01
180,agent,Low,G86,-79644.36
180,agent,Low,G87,-64485.83
180,agent,Low,G88,9888.44
180,agent,Low,G89,-2225.77
180,agent,Low,G90,-5671.48
180,agent,Low,G91,10355.12
180,agent,Low,G92,-71977.08
180,agent,Low,G93,-4628.06
180,agent,Low,G94,-38071.80
180,agent,Low,G95,-16039.70
180,agent,Low,G96,-22912.17
180,agent,Low,G97,9940.44
180,agent,Low,G98,-47592.17
180,agent,Low,G99,9469.90
180,firm,,F0,2297784.95
180,firm,,F1,48529247.42
180,firm,,F2,41145727.96
180,firm,,F3,45317794.76
180,firm,,F4,64070576.93
180,firm,,F5,16323711.16
180,firm,,F6,93839568.92
180,firm,,F7,6937545.91
180,firm,,F8,57209526.35
180,firm,,F9,56258103.28
180,firm,,F10,45584724.48
180,firm,,F11,15891317.46
180,firm,,F12,6815288.94
180,regulator,,R0,1000000000.00
190,agent,High,G0,7401557.13
190,agent,High,G1,16398912.72
190,agent,High,G2,6125790.25
190,agent,High,G3,21493784.90
190,agent,High,G4,18460095.64
190,agent,Middle,G5,6334274.18
190,agent,Middle,G6,3078485.97
190,agent,Middle,G7,3487676.56
190,agent,Middle,G8,2434277.86
190,agent,Middle,G9,5549224.56
190,agent,Middle,G10,4800706.47
190,agent,Middle,G11,5850664.65
190,agent,Middle,G12,4728478.02
190,agent,Middle,G13,6254516.05
190,agent,Middle,G14,5031468.52
190,agent,Middle,G15,7877313.60
190,agent,Middle,G16,3991585.09
190,agent,Middle,G17,7010482.41
190,agent,Middle,G18,7066954.05
190,agent,Middle,G19,5874193.08
190,agent,Middle,G20,7421658.64
190,agent,Middle,G21,7833767.02
190,agent,Middle,G22,7304353.44
190,agent,Middle,G23,6093562.60
190,agent,Middle,G24,4776547.05
190,agent,Middle,G25,6757471.44
190,agent,Middle,G26,4571579.41
190,agent,Middle,G27,8795301.17
190,agent,Middle,G28,3979884.04
190,agent,Middle,G29,3316090.93
190,agent,Middle,G30,6215618.31
190,agent,Middle,G31,6704959.61
190,agent,Middle,G32,4697211.66
190,agent,Middle,G33,4637075.56
190,agent,Middle,G34,6595609.31
190,agent,Middle,G35,6384538.55
190,agent,Middle,G36,5268616.00
190,agent,Middle,G37,4849687.62
190,agent,Middle,G38,6140810.46
190,agent,Middle,G39,4489424.48
190,agent,Middle,G40,6700177.16
190,agent,Middle,G41,4478534.26
190,agent,Middle,G42,6046000.50
190,agent,Middle,G43,5438729.42
190,agent,Middle,G44,4714994.75
190,agent,Middle,G45,7771034.68
190,agent,Middle,G46,8690352.00
190,agent,Middle,G47,5525301.01
190,agent,Middle,G48,5459896.02
190,agent,Middle,G49,6276530.93
190,agent,Middle,G50,5545820.97
190,agent,Middle,G51,6301463.39
190,agent,Middle,G52,6156303.83
190,agent,Middle,G53,7635307.36
190,agent,Middle,G54,2874228.43
190,agent,Middle,G55,3381662.28
190,agent,Middle,G56,5518360.93
190,agent,Middle,G57,3256470.61
190,agent,Middle,G58,5215506.15
190,agent,Middle,G59,4490396.68
190,agent,Middle,G60,2523112.28
190,agent,Middle,G61,5859740.87
190,agent,Middle,G62,4725190.51
190,agent,Middle,G63,2635421.00
190,agent,Middle,G64,6829104.13
190,agent,Middle,G65,4542415.54
190,agent,Middle,G66,2429038.80
190,agent,Middle,G67,6126630.95
190,agent,Middle,G68,4518133.82
190,agent,Middle,G69,6227570.77
190,agent,Middle,G70,9001487.07
190,agent,Middle,G71,8754097.12
190,agent,Middle,G72,4569802.49
190,agent,Middle,G73,3987318.82
190,agent,Middle,G74,6834401.23
190,agent,Middle,G75,5494604.31
190,agent,Middle,G76,3299986.99
190,agent,Middle,G77,4987622.51
190,agent,Middle,G78,6354615.49
190,agent,Middle,G79,6284365.18
190,agent,Low,G80,-88787.20
190,agent,Low,G81,9286.08
190,agent,Low,G82,10352.94
190,agent,Low,G83,-63793.75
190,agent,Low,G84,10339.49
190,agent,Low,G85,8833.01
190,agent,Low,G86,-79644.36
190,agent,Low,G87,-64485.83
190,agent,Low,G88,9888.44
190,agent,Low,G89,-2180.72
190,agent,Low,G90,-5671.48
190,agent,Low,G91,10311.14
190,agent,Low,G92,-71977.08
190,agent,Low,G93,-4533.23
190,agent,Low,G94,-38071.80
190,agent,Low,G95,-16039.70
190,agent,Low,G96,-22912.17
190,agent,Low,G97,9940.44
190,agent,Low,G98,-47592.17
190,agent,Low,G99,9469.90
190,firm,,F0,2297784.95
190,firm,,F1,48406528.42
190,firm,,F2,41150174.13
190,firm,,F3,45317794.76
190,firm,,F4,63972394.25
190,firm,,F5,16323711.16
190,firm,,F6,94088898.85
190,firm,,F7,6943893.31
190,firm,,F8,57193982.14
190,firm,,F9,56285445.28
190,firm,,F10,45627392.08
190,firm,,F11,16031552.92
190,firm,,F12,6838247.81
190,regulator,,R0,1000000000.00
200,agent,High,G0,7771634.98
200,agent,High,G1,17218858.36
200,agent,High,G2,6432079.76
200,agent,High,G3,22568474.14
200,agent,High,G4,19383100.42
200,agent,Middle,G5,6429288.29
200,agent,Middle,G6,3802098.66
200,agent,Middle,G7,3539991.71
200,agent,Middle,G8,2470792.02
200,agent,Middle,G9,5569756.93
200,agent,Middle,G10,4872717.07
200,agent,Middle,G11,5938424.62
200,agent,Middle,G12,4799405.19
200,agent,Middle,G13,6348333.79
200,agent,Middle,G14,6270127.09
200,agent,Middle,G15,7995473.30
200,agent,Middle,G16,4051458.86
200,agent,Middle,G17,8422517.11
200,agent,Middle,G18,7172958.36
200,agent,Middle,G19,5064679.50
200,agent,Middle,G20,7532983.52
200,agent,Middle,G21,7951273.53
200,agent,Middle,G22,7449914.74
200,agent,Middle,G23,6184966.03
200,agent,Middle,G24,4848195.25
200,agent,Middle,G25,6911407.47
200,agent,Middle,G26,4640153.10
200,agent,Middle,G27,7555938.95
200,agent,Middle,G28,4039582.30
200,agent,Middle,G29,2856085.21
200,agent,Middle,G30,6308852.58
200,agent,Middle,G31,6682815.01
200,agent,Middle,G32,4767669.84
200,agent,Middle,G33,4706631.70
200,agent,Middle,G34,6694543.45
200,agent,Middle,G35,6480306.63
200,agent,Middle,G36,5352002.64
200,agent,Middle,G37,4922432.93
200,agent,Middle,G38,6232922.62
200,agent,Middle,G39,4600812.85
200,agent,Middle,G40,6800679.82
200,agent,Middle,G41,4545712.27
200,agent,Middle,G42,6136690.51
200,agent,Middle,G43,5520310.36
200,agent,Middle,G44,4785719.67
200,agent,Middle,G45,6684506.69
200,agent,Middle,G46,8820707.28
200,agent,Middle,G47,5608180.53
200,agent,Middle,G48,5541794.46
200,agent,Middle,G49,6370678.89
200,agent,Middle,G50,5618813.88
200,agent,Middle,G51,6395985.34
200,agent,Middle,G52,6747826.76
200,agent,Middle,G53,7749836.97
200,agent,Middle,G54,2917341.86
200,agent,Middle,G55,3432387.21
200,agent,Middle,G56,6492201.66
200,agent,Middle,G57,3805320.27
200,agent,Middle,G58,5293738.74
200,agent,Middle,G59,4557752.63
200,agent,Middle,G60,2560958.96
200,agent,Middle,G61,5916098.98
200,agent,Middle,G62,4796068.36
200,agent,Middle,G63,2674952.31
200,agent,Middle,G64,6931540.69
200,agent,Middle,G65,3904821.65
200,agent,Middle,G66,2465474.38
200,agent,Middle,G67,6218530.42
200,agent,Middle,G68,4585905.83
200,agent,Middle,G69,6320984.34
200,agent,Middle,G70,9136509.37
200,agent,Middle,G71,8885408.58
200,agent,Middle,G72,4582231.19
200,agent,Middle,G73,4047128.61
200,agent,Middle,G74,6936917.25
200,agent,Middle,G75,4728347.07
200,agent,Middle,G76,2841923.93
200,agent,Middle,G77,5079015.35
200,agent,Middle,G78,6406916.42
200,agent,Middle,G79,7113044.57
200,agent,Low,G80,-87402.07
200,agent,Low,G81,-35652.49
200,agent,Low,G82,10404.70
200,agent,Low,G83,-65852.91
200,agent,Low,G84,10391.18
200,agent,Low,G85,8877.17
200,agent,Low,G86,-80042.59
200,agent,Low,G87,-64808.25
200,agent,Low,G88,9734.75
200,agent,Low,G89,-2147.09
200,agent,Low,G90,-5699.84
200,agent,Low,G91,10557.07
200,agent,Low,G92,-72336.96
200,agent,Low,G93,-4599.03
200,agent,Low,G94,-38262.16
200,agent,Low,G95,-16119.90
200,agent,Low,G96,-23026.73
200,agent,Low,G97,9990.14
200,agent,Low,G98,-47830.14
200,agent,Low,G99,9517.25
200,firm,,F0,2297784.95
200,firm,,F1,48520432.50
200,firm,,F2,41214597.16
200,firm,,F3,45331140.13
200,firm,,F4,64109101.80
200,firm,,F5,16323711.16
200,firm,,F6,94042778.93
200,firm,,F7,6998622.79
200,firm,,F8,57136770.44
200,firm,,F9,56238306.28
200,firm,,F10,45812817.08
200,firm,,F11,16031552.92
200,firm,,F12,6909103.01
200,regulator,,R0,1000000000.00
210,agent,High,G0,7771634.98
210,agent,High,G1,14579107.60
210,agent,High,G2,6432079.76
210,agent,High,G3,25094380.90
210,agent,High,G4,19383100.42
210,agent,Middle,G5,7034156.98
210,agent,Middle,G6,3802098.66
210,agent,Middle,G7,3539991.71
210,agent,Middle,G8,2470792.02
210,agent,Middle,G9,5569756.93
210,agent,Middle,G10,4872717.07
210,agent,Middle,G11,5938424.62
210,agent,Middle,G12,4799405.19
210,agent,Middle,G13,6348333.79
210,agent,Middle,G14,5409657.65
210,agent,Middle,G15,7995473.30
210,agent,Middle,G16,4051458.86
210,agent,Middle,G17,8422517.11
210,agent,Middle,G18,6080634.76
210,agent,Middle,G19,5902058.04
210,agent,Middle,G20,7532983.52
210,agent,Middle,G21,7999808.53
210,agent,Middle,G22,7392369.24
210,agent,Middle,G23,7107728.43
210,agent,Middle,G24,4848195.25
210,agent,Middle,G25,6911407.47
210,agent,Middle,G26,4635082.00
210,agent,Middle,G27,7555938.95
210,agent,Middle,G28,3432576.30
210,agent,Middle,G29,2856085.21
210,agent,Middle,G30,6308852.58
210,agent,Middle,G31,6682815.01
210,agent,Middle,G32,4717875.44
210,agent,Middle,G33,4762636.00
210,agent,Middle,G34,6694543.45
210,agent,Middle,G35,7539870.54
210,agent,Middle,G36,5307007.64
210,agent,Middle,G37,4922432.93
210,agent,Middle,G38,5285808.23
210,agent,Middle,G39,3893417.51
210,agent,Middle,G40,6800679.82
210,agent,Middle,G41,4545712.27
210,agent,Middle,G42,6136690.51
210,agent,Middle,G43,4769138.44
210,agent,Middle,G44,4785719.67
210,agent,Middle,G45,6684506.69
210,agent,Middle,G46,8820707.28
210,agent,Middle,G47,5608180.53
210,agent,Middle,G48,5541794.46
210,agent,Middle,G49,6370678.89
210,agent,Middle,G50,5618813.88
210,agent,Middle,G51,8006250.53
210,agent,Middle,G52,6747826.76
210,agent,Middle,G53,7749836.97
210,agent,Middle,G54,2917341.86
210,agent,Middle,G55,3432387.21
210,agent,Middle,G56,6492201.66
210,agent,Middle,G57,3805320.27
210,agent,Middle,G58,5293738.74
210,agent,Middle,G59,3858702.65
210,agent,Middle,G60,2560958.96
210,agent,Middle,G61,5985175.98
210,agent,Middle,G62,4829373.36
210,agent,Middle,G63,2674952.31
210,agent,Middle,G64,6931540.69
210,agent,Middle,G65,3904821.65
210,agent,Middle,G66,3133750.19
210,agent,Middle,G67,6218530.42
210,agent,Middle,G68,4585905.83
210,agent,Middle,G69,6320984.34
210,agent,Middle,G70,7756891.52
210,agent,Middle,G71,8885408.58
210,agent,Middle,G72,4582231.19
210,agent,Middle,G73,4047128.61
210,agent,Middle,G74,6936917.25
210,agent,Middle,G75,4728347.07
210,agent,Middle,G76,2797876.93
210,agent,Middle,G77,5079015.35
210,agent,Middle,G78,7768251.38
210,agent,Middle,G79,7113044.57
210,agent,Low,G80,-87402.07
210,agent,Low,G81,-35652.49
210,agent,Low,G82,10404.70
210,agent,Low,G83,-65852.91
210,agent,Low,G84,10391.18
210,agent,Low,G85,8877.17
210,agent,Low,G86,-80042.59
210,agent,Low,G87,-64808.25
210,agent,Low,G88,9944.62
210,agent,Low,G89,-2147.09
210,agent,Low,G90,-5699.84
210,agent,Low,G91,10344.66
210,agent,Low,G92,-72336.96
210,agent,Low,G93,-4599.03
210,agent,Low,G94,-38262.16
210,agent,Low,G95,-16119.90
210,agent,Low,G96,-23026.73
210,agent,Low,G97,9990.14
210,agent,Low,G98,-47830.14
210,agent,Low,G99,9517.25
210,firm,,F0,2308067.82
210,firm,,F1,48427515.60
210,firm,,F2,41181292.16
210,firm,,F3,45331140.13
210,firm,,F4,64145497.30
210,firm,,F5,16323711.16
210,firm,,F6,94181497.01
210,firm,,F7,7019803.55
210,firm,,F8,57120549.84
210,firm,,F9,56359098.74
210,firm,,F10,45806607.18
210,firm,,F11,16031552.92
210,firm,,F12,6818463.01
210,regulator,,R0,1000000000.00
220,agent,High,G0,8160216.73
220,agent,High,G1,15308062.99
220,agent,High,G2,6753683.75
220,agent,High,G3,26349099.94
220,agent,High,G4,20352255.45
220,agent,Middle,G5,7139669.33
220,agent,Middle,G6,2773584.09
220,agent,Middle,G7,3593091.58
220,agent,Middle,G8,2507853.90
220,agent,Middle,G9,5653303.29
220,agent,Middle,G10,4203225.89
220,agent,Middle,G11,6414123.06
220,agent,Middle,G12,5578289.66
220,agent,Middle,G13,6443558.79
220,agent,Middle,G14,5427642.11
220,agent,Middle,G15,8115405.40
220,agent,Middle,G16,5312164.62
220,agent,Middle,G17,8548854.87
220,agent,Middle,G18,6171844.29
220,agent,Middle,G19,5990588.91
220,agent,Middle,G20,7645978.27
220,agent,Middle,G21,6883797.84
220,agent,Middle,G22,7563670.78
220,agent,Middle,G23,7214344.36
220,agent,Middle,G24,4920918.18
220,agent,Middle,G25,7015078.58
220,agent,Middle,G26,4704608.23
220,agent,Middle,G27,6513948.09
220,agent,Middle,G28,3477134.52
220,agent,Middle,G29,2898926.49
220,agent,Middle,G30,6403485.37
