Time,type,Income-class,id,Net-worth
200,agent,Middle,G55,4462782.53
200,agent,Middle,G56,2469785.18
200,agent,Middle,G57,7796525.39
200,agent,Middle,G58,7271822.75
200,agent,Middle,G59,5422288.71
200,agent,Middle,G60,6412684.85
200,agent,Middle,G61,3447282.13
200,agent,Middle,G62,5650238.01
200,agent,Middle,G63,6182765.17
200,agent,Middle,G64,6435408.14
200,agent,Middle,G65,6734588.70
200,agent,Middle,G66,5326677.99
200,agent,Middle,G67,4011927.59
200,agent,Middle,G68,7870151.74
200,agent,Middle,G69,3943506.26
200,agent,Middle,G70,6245521.77
200,agent,Middle,G71,4728677.16
200,agent,Middle,G72,6405850.20
200,agent,Middle,G73,6979439.28
200,agent,Middle,G74,6103174.42
200,agent,Middle,G75,7638374.22
200,agent,Middle,G76,6464211.64
200,agent,Middle,G77,4583645.45
200,agent,Middle,G78,6759134.25
200,agent,Middle,G79,4572481.22
200,agent,Low,G80,-952.72
200,agent,Low,G81,-123552.71
200,agent,Low,G82,-96014.20
200,agent,Low,G83,-42947.81
200,agent,Low,G84,-80918.41
200,agent,Low,G85,-72674.89
200,agent,Low,G86,9538.84
200,agent,Low,G87,-86564.44
200,agent,Low,G88,9344.57
200,agent,Low,G89,-45674.11
200,agent,Low,G90,-38544.96
200,agent,Low,G91,-76035.63
200,agent,Low,G92,-78919.58
200,agent,Low,G93,9972.49
200,agent,Low,G94,10185.47
200,agent,Low,G95,-25973.38
200,agent,Low,G96,8353.21
200,agent,Low,G97,-59388.51
200,agent,Low,G98,-15725.97
200,agent,Low,G99,-42595.67
200,firm,,F0,95495818.93
200,firm,,F1,34185829.77
200,firm,,F2,31817148.36
200,firm,,F3,69256133.42
200,firm,,F4,95637683.83
200,firm,,F5,34285884.83
200,firm,,F6,5235242.95
200,firm,,F7,38545757.37
200,firm,,F8,79879707.11
200,firm,,F9,47837275.09
200,firm,,F10,16389198.34
200,regulator,,R0,1000000000.00
210,agent,High,G0,23172783.66
210,agent,High,G1,18213170.98
210,agent,High,G2,12626095.04
210,agent,High,G3,7329988.76
210,agent,High,G4,12218232.06
210,agent,Middle,G5,5459844.66
210,agent,Middle,G6,6073163.36
210,agent,Middle,G7,5417936.48
210,agent,Middle,G8,6864036.98
210,agent,Middle,G9,7588272.42
210,agent,Middle,G10,4279536.52
210,agent,Middle,G11,8016767.01
210,agent,Middle,G12,5610281.45
210,agent,Middle,G13,6290192.95
210,agent,Middle,G14,3377339.38
210,agent,Middle,G15,7065054.75
210,agent,Middle,G16,4016840.00
210,agent,Middle,G17,4347355.99
210,agent,Middle,G18,6521210.02
210,agent,Middle,G19,5566324.03
210,agent,Middle,G20,5463948.28
210,agent,Middle,G21,6675616.41
210,agent,Middle,G22,6672027.42
210,agent,Middle,G23,7296785.64
210,agent,Middle,G24,2109372.32
210,agent,Middle,G25,6438280.72
210,agent,Middle,G26,7455358.49
210,agent,Middle,G27,5706491.65
210,agent,Middle,G28,6465679.90
210,agent,Middle,G29,5795729.24
210,agent,Middle,G30,5515315.04
210,agent,Middle,G31,5452602.39
210,agent,Middle,G32,4566096.47
210,agent,Middle,G33,2408993.45
210,agent,Middle,G34,5625472.93
210,agent,Middle,G35,2936887.47
210,agent,Middle,G36,5547577.53
210,agent,Middle,G37,5228483.44
210,agent,Middle,G38,6492086.53
210,agent,Middle,G39,5210468.82
210,agent,Middle,G40,3634036.99
210,agent,Middle,G41,6223039.54
210,agent,Middle,G42,7173934.84
210,agent,Middle,G43,4381764.02
210,agent,Middle,G44,3392297.24
210,agent,Middle,G45,3762723.91
210,agent,Middle,G46,6566119.38
210,agent,Middle,G47,5638628.13
210,agent,Middle,G48,4977061.03
210,agent,Middle,G49,7394544.48
210,agent,Middle,G50,3880003.10
210,agent,Middle,G51,5265508.14
210,agent,Middle,G52,5267428.84
210,agent,Middle,G53,8027318.60
210,agent,Middle,G54,3419374.44
210,agent,Middle,G55,3792285.12
210,agent,Middle,G56,2469785.18
210,agent,Middle,G57,6611164.00
210,agent,Middle,G58,7271822.75
210,agent,Middle,G59,5422288.71
210,agent,Middle,G60,6412684.85
210,agent,Middle,G61,3447282.13
210,agent,Middle,G62,5650238.01
210,agent,Middle,G63,6182765.17
210,agent,Middle,G64,6435408.14
210,agent,Middle,G65,7157470.67
210,agent,Middle,G66,5326677.99
210,agent,Middle,G67,4011927.59
210,agent,Middle,G68,7870151.74
210,agent,Middle,G69,4847586.85
210,agent,Middle,G70,6245521.77
210,agent,Middle,G71,4728677.16
210,agent,Middle,G72,6314183.90
210,agent,Middle,G73,7647776.62
210,agent,Middle,G74,6103174.42
210,agent,Middle,G75,7638374.22
210,agent,Middle,G76,6464211.64
210,agent,Middle,G77,4583645.45
210,agent,Middle,G78,6811695.25
210,agent,Middle,G79,4572481.22
210,agent,Low,G80,-914.69
210,agent,Low,G81,-123552.71
210,agent,Low,G82,-96014.20
210,agent,Low,G83,-42947.81
210,agent,Low,G84,-80918.41
210,agent,Low,G85,-72490.05
210,agent,Low,G86,9538.84
210,agent,Low,G87,-86564.44
210,agent,Low,G88,9136.86
210,agent,Low,G89,-45674.11
210,agent,Low,G90,-38544.96
210,agent,Low,G91,-76035.63
210,agent,Low,G92,-78919.58
210,agent,Low,G93,9972.49
210,agent,Low,G94,10185.47
210,agent,Low,G95,-25973.38
210,agent,Low,G96,8353.21
210,agent,Low,G97,-59388.51
210,agent,Low,G98,-15744.62
210,agent,Low,G99,-42595.67
210,firm,,F0,95591615.73
210,firm,,F1,34207392.80
210,firm,,F2,31867551.78
210,firm,,F3,69357522.33
210,firm,,F4,95587534.35
210,firm,,F5,34215184.38
210,firm,,F6,5248479.38
210,firm,,F7,38545757.37
210,firm,,F8,80069252.57
210,firm,,F9,47800166.06
210,firm,,F10,16391362.52
210,regulator,,R0,1000000000.00
220,agent,High,G0,24331422.84
220,agent,High,G1,19123829.53
220,agent,High,G2,13257399.80
220,agent,High,G3,7687406.54
220,agent,High,G4,12829143.67
220,agent,Middle,G5,5541742.33
220,agent,Middle,G6,5221670.94
220,agent,Middle,G7,5499205.52
220,agent,Middle,G8,6966997.54
220,agent,Middle,G9,6445884.78
220,agent,Middle,G10,4343729.57
220,agent,Middle,G11,8137018.51
220,agent,Middle,G12,5694305.67
220,agent,Middle,G13,6384545.85
220,agent,Middle,G14,3869016.82
220,agent,Middle,G15,7171030.57
220,agent,Middle,G16,4077092.60
220,agent,Middle,G17,4412566.33
220,agent,Middle,G18,6619028.17
220,agent,Middle,G19,5649818.89
220,agent,Middle,G20,5545907.50
220,agent,Middle,G21,6775750.66
220,agent,Middle,G22,6772107.83
220,agent,Middle,G23,8193950.49
220,agent,Middle,G24,2505524.20
220,agent,Middle,G25,6534854.94
220,agent,Middle,G26,7567188.87
220,agent,Middle,G27,5792089.03
220,agent,Middle,G28,6562665.09
220,agent,Middle,G29,5882665.18
220,agent,Middle,G30,5598044.77
220,agent,Middle,G31,5534391.42
220,agent,Middle,G32,4634587.92
220,agent,Middle,G33,2076101.14
220,agent,Middle,G34,5709855.03
220,agent,Middle,G35,2527675.89
220,agent,Middle,G36,6828218.95
220,agent,Middle,G37,5306910.69
220,agent,Middle,G38,6577790.55
220,agent,Middle,G39,5288625.85
220,agent,Middle,G40,3688547.55
220,agent,Middle,G41,6316385.13
220,agent,Middle,G42,7281543.86
220,agent,Middle,G43,4447490.48
220,agent,Middle,G44,3443181.70
220,agent,Middle,G45,3735856.62
220,agent,Middle,G46,7353610.01
220,agent,Middle,G47,4920554.45
220,agent,Middle,G48,5051716.95
220,agent,Middle,G49,8366918.99
220,agent,Middle,G50,3938203.14
220,agent,Middle,G51,5344490.76
220,agent,Middle,G52,5346440.27
220,agent,Middle,G53,8147728.37
220,agent,Middle,G54,3470665.06
220,agent,Middle,G55,3849169.40
220,agent,Middle,G56,2506831.96
220,agent,Middle,G57,6710331.46
220,agent,Middle,G58,7380900.09
220,agent,Middle,G59,5503623.04
220,agent,Middle,G60,5511201.86
220,agent,Middle,G61,3498991.36
220,agent,Middle,G62,5734991.58
220,agent,Middle,G63,6275506.64
220,agent,Middle,G64,6531939.26
220,agent,Middle,G65,7264832.73
220,agent,Middle,G66,5406578.16
220,agent,Middle,G67,4072106.50
220,agent,Middle,G68,7988204.02
220,agent,Middle,G69,4920300.66
220,agent,Middle,G70,6339204.60
220,agent,Middle,G71,4799607.31
220,agent,Middle,G72,6408896.66
220,agent,Middle,G73,7762493.27
220,agent,Middle,G74,7101410.40
220,agent,Middle,G75,7752949.83
220,agent,Middle,G76,6561174.82
220,agent,Middle,G77,3946912.16
220,agent,Middle,G78,7785551.80
220,agent,Middle,G79,3937746.74
220,agent,Low,G80,-919.27
220,agent,Low,G81,-124170.48
220,agent,Low,G82,-96494.28
220,agent,Low,G83,-43162.55
220,agent,Low,G84,-81323.01
220,agent,Low,G85,-72852.50
220,agent,Low,G86,9690.53
220,agent,Low,G87,-86997.27
220,agent,Low,G88,8996.04
220,agent,Low,G89,-45902.48
220,agent,Low,G90,-37956.24
220,agent,Low,G91,-76415.81
220,agent,Low,G92,-79314.17
220,agent,Low,G93,10022.35
220,agent,Low,G94,10236.40
220,agent,Low,G95,-26103.24
220,agent,Low,G96,8394.98
220,agent,Low,G97,-59685.46
220,agent,Low,G98,-15642.54
220,agent,Low,G99,-43576.72
220,firm,,F0,129888773.11
220,firm,,F1,34262143.33
220,firm,,F2,31867551.78
220,firm,,F3,69356053.12
220,firm,,F4,95688218.54
220,firm,,F5,5248479.38
220,firm,,F6,38448263.07
220,firm,,F7,80140994.11
220,firm,,F8,47712301.36
220,firm,,F9,16400011.72
220,regulator,,R0,1000000000.00
230,agent,High,G0,24331422.84
230,agent,High,G1,19123829.53
230,agent,High,G2,13257399.80
230,agent,High,G3,7687406.54
230,agent,High,G4,12829143.67
230,agent,Middle,G5,5541742.33
230,agent,Middle,G6,5221670.94
230,agent,Middle,G7,5559482.52
230,agent,Middle,G8,6966997.54
230,agent,Middle,G9,6348403.78
230,agent,Middle,G10,4343729.57
230,agent,Middle,G11,8137018.51
230,agent,Middle,G12,6341439.96
230,agent,Middle,G13,6384545.85
230,agent,Middle,G14,3869016.82
230,agent,Middle,G15,7171030.57
230,agent,Middle,G16,4077092.60
230,agent,Middle,G17,3735930.72
230,agent,Middle,G18,7768783.98
230,agent,Middle,G19,6474352.46
230,agent,Middle,G20,5545907.50
230,agent,Middle,G21,6775750.66
230,agent,Middle,G22,6788905.73
230,agent,Middle,G23,8174454.29
230,agent,Middle,G24,2505524.20
230,agent,Middle,G25,6534854.94
230,agent,Middle,G26,7567188.87
230,agent,Middle,G27,5792089.03
230,agent,Middle,G28,6562665.09
230,agent,Middle,G29,5882665.18
230,agent,Middle,G30,4743164.90
230,agent,Middle,G31,5534391.42
230,agent,Middle,G32,4634587.92
230,agent,Middle,G33,2076101.14
230,agent,Middle,G34,5709855.03
230,agent,Middle,G35,2527675.89
230,agent,Middle,G36,6730737.95
230,agent,Middle,G37,4505799.45
230,agent,Middle,G38,6577790.55
230,agent,Middle,G39,5282002.85
230,agent,Middle,G40,3688547.55
230,agent,Middle,G41,6317011.13
230,agent,Middle,G42,7302073.86
230,agent,Middle,G43,4447490.48
230,agent,Middle,G44,3443181.70
230,agent,Middle,G45,3735856.62
230,agent,Middle,G46,7417906.01
230,agent,Middle,G47,4920424.45
230,agent,Middle,G48,5051716.95
230,agent,Middle,G49,8366918.99
230,agent,Middle,G50,3938203.14
230,agent,Middle,G51,5344490.76
230,agent,Middle,G52,5346440.27
230,agent,Middle,G53,8147728.37
230,agent,Middle,G54,3510903.06
230,agent,Middle,G55,3849169.40
230,agent,Middle,G56,2506831.96
230,agent,Middle,G57,6710331.46
230,agent,Middle,G58,7380900.09
230,agent,Middle,G59,4662363.14
230,agent,Middle,G60,5511201.86
230,agent,Middle,G61,3498991.36
230,agent,Middle,G62,5734991.58
230,agent,Middle,G63,6275506.64
230,agent,Middle,G64,6531939.26
230,agent,Middle,G65,7264832.73
230,agent,Middle,G66,6216405.18
230,agent,Middle,G67,5010141.66
230,agent,Middle,G68,7988204.02
230,agent,Middle,G69,4920300.66
230,agent,Middle,G70,5375478.38
230,agent,Middle,G71,4799607.31
230,agent,Middle,G72,5429224.28
230,agent,Middle,G73,8705489.89
230,agent,Middle,G74,7101410.40
230,agent,Middle,G75,6576820.69
230,agent,Middle,G76,6561174.82
230,agent,Middle,G77,3942040.46
230,agent,Middle,G78,8576513.77
230,agent,Middle,G79,3937746.74
230,agent,Low,G80,-919.27
230,agent,Low,G81,-124170.48
230,agent,Low,G82,-96494.28
230,agent,Low,G83,-43162.55
230,agent,Low,G84,-81323.01
230,agent,Low,G85,-71385.51
230,agent,Low,G86,9474.53
230,agent,Low,G87,-87512.61
230,agent,Low,G88,7548.94
230,agent,Low,G89,-45902.48
230,agent,Low,G90,-37956.24
230,agent,Low,G91,-76415.81
230,agent,Low,G92,-80480.28
230,agent,Low,G93,-13775.65
230,agent,Low,G94,10395.70
230,agent,Low,G95,-25574.46
230,agent,Low,G96,8394.98
230,agent,Low,G97,-58464.15
230,agent,Low,G98,-15642.54
230,agent,Low,G99,-43576.72
230,firm,,F0,129828712.11
230,firm,,F1,34293576.22
230,firm,,F2,31846395.78
230,firm,,F3,69379691.82
230,firm,,F4,95600456.80
230,firm,,F5,5310777.56
230,firm,,F6,38467759.27
230,firm,,F7,80196848.88
230,firm,,F8,47814784.06
230,firm,,F9,16413560.12
230,regulator,,R0,1000000000.00
240,agent,High,G0,28495724.73
240,agent,High,G1,17003745.45
240,agent,High,G2,13920269.79
240,agent,High,G3,8071776.86
240,agent,High,G4,13470600.85
240,agent,Middle,G5,5624868.47
240,agent,Middle,G6,5299996.00
240,agent,Middle,G7,5642874.76
240,agent,Middle,G8,7071502.50
240,agent,Middle,G9,6443629.84
240,agent,Middle,G10,4408885.51
240,agent,Middle,G11,8259073.79
240,agent,Middle,G12,6436561.56
240,agent,Middle,G13,6480314.03
240,agent,Middle,G14,3927052.07
240,agent,Middle,G15,7278596.03
240,agent,Middle,G16,2978142.09
240,agent,Middle,G17,3791969.68
240,agent,Middle,G18,8410157.11
240,agent,Middle,G19,6571467.75
240,agent,Middle,G20,5629096.11
240,agent,Middle,G21,5821626.70
240,agent,Middle,G22,6869901.36
240,agent,Middle,G23,8210053.13
240,agent,Middle,G24,2543107.06
240,agent,Middle,G25,6632877.76
240,agent,Middle,G26,7680696.70
240,agent,Middle,G27,5878970.36
240,agent,Middle,G28,6661105.07
240,agent,Middle,G29,5897396.42
240,agent,Middle,G30,5342638.53
240,agent,Middle,G31,5617407.30
240,agent,Middle,G32,4704106.74
240,agent,Middle,G33,2978248.59
240,agent,Middle,G34,5795502.85
240,agent,Middle,G35,2565591.03
240,agent,Middle,G36,7437941.79
240,agent,Middle,G37,4573386.45
240,agent,Middle,G38,6676457.41
240,agent,Middle,G39,5361232.89
240,agent,Middle,G40,4856725.13
240,agent,Middle,G41,6404436.99
240,agent,Middle,G42,7408035.22
240,agent,Middle,G43,4514202.84
240,agent,Middle,G44,3494829.43
240,agent,Middle,G45,3800736.13
240,agent,Middle,G46,7529174.60
240,agent,Middle,G47,4994230.81
240,agent,Middle,G48,5127492.70
240,agent,Middle,G49,8492422.78
240,agent,Middle,G50,3997276.19
240,agent,Middle,G51,6432113.98
240,agent,Middle,G52,5522160.56
240,agent,Middle,G53,8269944.30
240,agent,Middle,G54,3563566.61
240,agent,Middle,G55,3892503.07
240,agent,Middle,G56,2544434.44
240,agent,Middle,G57,6810986.44
240,agent,Middle,G58,7491613.60
240,agent,Middle,G59,4732298.59
240,agent,Middle,G60,5593869.89
240,agent,Middle,G61,3014359.51
240,agent,Middle,G62,4945717.45
240,agent,Middle,G63,6369639.24
240,agent,Middle,G64,6629918.35
240,agent,Middle,G65,6360386.90
240,agent,Middle,G66,6309651.26
240,agent,Middle,G67,5085293.79
240,agent,Middle,G68,8108027.08
240,agent,Middle,G69,4994105.17
240,agent,Middle,G70,5456110.56
240,agent,Middle,G71,4871601.42
240,agent,Middle,G72,5510662.65
240,agent,Middle,G73,8836072.24
240,agent,Middle,G74,7207931.56
240,agent,Middle,G75,6675473.00
240,agent,Middle,G76,6659592.44
240,agent,Middle,G77,4007034.52
240,agent,Middle,G78,8705161.48
240,agent,Middle,G79,3996812.95
240,agent,Low,G80,-923.86
240,agent,Low,G81,-124791.33
240,agent,Low,G82,-96976.75
240,agent,Low,G83,-43378.36
240,agent,Low,G84,-81541.08
240,agent,Low,G85,-71888.35
240,agent,Low,G86,9521.91
240,agent,Low,G87,-86147.57
240,agent,Low,G88,7586.68
240,agent,Low,G89,-46132.00
240,agent,Low,G90,-38146.03
240,agent,Low,G91,-76797.89
240,agent,Low,G92,-80882.69
240,agent,Low,G93,-15559.93
240,agent,Low,G94,3251.88
240,agent,Low,G95,-25702.33
240,agent,Low,G96,8436.95
240,agent,Low,G97,-58756.47
240,agent,Low,G98,-15720.75
240,agent,Low,G99,-43794.61
240,firm,,F0,129700529.48
240,firm,,F1,34284865.22
240,firm,,F2,31871228.38
240,firm,,F3,69386912.82
240,firm,,F4,95687070.20
240,firm,,F5,5358343.11
240,firm,,F6,38610748.46
240,firm,,F7,80196787.88
240,firm,,F8,47843344.79
240,firm,,F9,16428313.32
240,regulator,,R0,1000000000.00
250,agent,High,G0,28495724.73
250,agent,High,G1,17003745.45
250,agent,High,G2,13920269.79
250,agent,High,G3,8071776.86
250,agent,High,G4,13470600.85
250,agent,Middle,G5,5624868.47
250,agent,Middle,G6,5299996.00
250,agent,Middle,G7,5642874.76
250,agent,Middle,G8,7071502.50
250,agent,Middle,G9,6443629.84
250,agent,Middle,G10,4408885.51
250,agent,Middle,G11,8399291.09
250,agent,Middle,G12,6436561.56
250,agent,Middle,G13,6480314.03
250,agent,Middle,G14,3901807.07
250,agent,Middle,G15,7278596.03
250,agent,Middle,G16,2977995.69
250,agent,Middle,G17,3791969.68
250,agent,Middle,G18,8410157.11
250,agent,Middle,G19,7517308.59
250,agent,Middle,G20,5629096.11
250,agent,Middle,G21,4945092.88
250,agent,Middle,G22,6869901.36
250,agent,Middle,G23,8210053.13
250,agent,Middle,G24,2543107.06
250,agent,Middle,G25,6632877.76
250,agent,Middle,G26,7680696.70
250,agent,Middle,G27,4986160.15
250,agent,Middle,G28,6661105.07
250,agent,Middle,G29,5900223.42
250,agent,Middle,G30,5188627.67
250,agent,Middle,G31,5532697.30
250,agent,Middle,G32,4708964.64
250,agent,Middle,G33,2978248.59
250,agent,Middle,G34,5795502.85
250,agent,Middle,G35,3299583.11
250,agent,Middle,G36,7437941.79
250,agent,Middle,G37,4573386.45
250,agent,Middle,G38,6676457.41
250,agent,Middle,G39,4537031.80
250,agent,Middle,G40,4856725.13
250,agent,Middle,G41,7024249.81
250,agent,Middle,G42,7408035.22
250,agent,Middle,G43,4514202.84
250,agent,Middle,G44,4364783.62
250,agent,Middle,G45,3800675.13
250,agent,Middle,G46,7529174.60
250,agent,Middle,G47,4994230.81
250,agent,Middle,G48,5127492.70
250,agent,Middle,G49,8492422.78
250,agent,Middle,G50,3442459.95
250,agent,Middle,G51,6432113.98
250,agent,Middle,G52,5522160.56
250,agent,Middle,G53,8269944.30
250,agent,Middle,G54,3563566.61
250,agent,Middle,G55,3892503.07
250,agent,Middle,G56,2544434.44
250,agent,Middle,G57,6810986.44
250,agent,Middle,G58,7491613.60
250,agent,Middle,G59,4732298.59
250,agent,Middle,G60,5593869.89
250,agent,Middle,G61,3014359.51
250,agent,Middle,G62,4195994.30
250,agent,Middle,G63,6369639.24
250,agent,Middle,G64,6629918.35
250,agent,Middle,G65,5393056.97
250,agent,Middle,G66,6309651.26
250,agent,Middle,G67,5956174.69
250,agent,Middle,G68,8108027.08
250,agent,Middle,G69,4994105.17
250,agent,Middle,G70,5456110.56
250,agent,Middle,G71,4941227.42
250,agent,Middle,G72,5510662.65
250,agent,Middle,G73,8836072.24
250,agent,Middle,G74,7207931.56
250,agent,Middle,G75,7575335.55
250,agent,Middle,G76,6659592.44
250,agent,Middle,G77,4004868.22
250,agent,Middle,G78,8705161.48
250,agent,Middle,G79,3996812.95
250,agent,Low,G80,-923.86
250,agent,Low,G81,-124628.82
250,agent,Low,G82,-96976.75
250,agent,Low,G83,-43378.36
250,agent,Low,G84,-81541.08
250,agent,Low,G85,-71888.35
250,agent,Low,G86,9521.91
250,agent,Low,G87,-86147.57
250,agent,Low,G88,7586.68
250,agent,Low,G89,-45965.99
250,agent,Low,G90,-37364.95
250,agent,Low,G91,-76797.89
250,agent,Low,G92,-80882.69
250,agent,Low,G93,-15559.93
250,agent,Low,G94,1775.68
250,agent,Low,G95,-25702.33
250,agent,Low,G96,8097.37
250,agent,Low,G97,-58756.47
250,agent,Low,G98,-16465.52
250,agent,Low,G99,-43794.61
250,firm,,F0,129771208.96
250,firm,,F1,34218134.52
250,firm,,F2,31911260.68
250,firm,,F3,69384010.23
250,firm,,F4,95538784.98
250,firm,,F5,5418429.32
250,firm,,F6,38610712.16
250,firm,,F7,80219933.31
250,firm,,F8,47843350.26
250,firm,,F9,16427652.62
250,regulator,,R0,1000000000.00
260,agent,High,G0,28495724.73
260,agent,High,G1,17003745.45
260,agent,High,G2,13920269.79
260,agent,High,G3,8071776.86
260,agent,High,G4,13470600.85
260,agent,Middle,G5,5624868.47
260,agent,Middle,G6,5299996.00
260,agent,Middle,G7,5642874.76
260,agent,Middle,G8,7071502.50
260,agent,Middle,G9,7637481.76
260,agent,Middle,G10,3734994.66
260,agent,Middle,G11,8399291.09
260,agent,Middle,G12,6528453.56
260,agent,Middle,G13,6480314.03
260,agent,Middle,G14,3901807.07
260,agent,Middle,G15,7256050.03
260,agent,Middle,G16,2982543.69
260,agent,Middle,G17,3791969.68
260,agent,Middle,G18,8410157.11
260,agent,Middle,G19,7517308.59
260,agent,Middle,G20,6305387.61
260,agent,Middle,G21,4945092.88
260,agent,Middle,G22,8097532.63
260,agent,Middle,G23,8210053.13
260,agent,Middle,G24,2498205.86
260,agent,Middle,G25,6632877.76
260,agent,Middle,G26,7680696.70
260,agent,Middle,G27,4986160.15
260,agent,Middle,G28,7309879.88
260,agent,Middle,G29,5900223.42
260,agent,Middle,G30,5188627.67
260,agent,Middle,G31,5555574.50
260,agent,Middle,G32,4708964.64
260,agent,Middle,G33,2978248.59
260,agent,Middle,G34,5795502.85
260,agent,Middle,G35,3299583.11
260,agent,Middle,G36,7437941.79
260,agent,Middle,G37,3877662.01
260,agent,Middle,G38,6676457.41
260,agent,Middle,G39,4537031.80
260,agent,Middle,G40,4856725.13
260,agent,Middle,G41,6986368.81
260,agent,Middle,G42,7408035.22
260,agent,Middle,G43,4514202.84
260,agent,Middle,G44,4364783.62
260,agent,Middle,G45,3747364.33
260,agent,Middle,G46,7529174.60
260,agent,Middle,G47,4994230.81
260,agent,Middle,G48,5127492.70
260,agent,Middle,G49,8492422.78
260,agent,Middle,G50,3478377.65
260,agent,Middle,G51,6432113.98
260,agent,Middle,G52,5522160.56
260,agent,Middle,G53,7016592.28
260,agent,Middle,G54,3563566.61
260,agent,Middle,G55,3892503.07
260,agent,Middle,G56,2544434.44
260,agent,Middle,G57,6810986.44
260,agent,Middle,G58,6363111.77
260,agent,Middle,G59,4732298.59
260,agent,Middle,G60,5593869.89
260,agent,Middle,G61,3014359.51
260,agent,Middle,G62,3554405.67
260,agent,Middle,G63,6369639.24
260,agent,Middle,G64,7748900.60
260,agent,Middle,G65,5393056.97
260,agent,Middle,G66,6309651.26
260,agent,Middle,G67,5956174.69
260,agent,Middle,G68,6869470.88
260,agent,Middle,G69,4994105.17
260,agent,Middle,G70,5485423.56
260,agent,Middle,G71,4941227.42
260,agent,Middle,G72,5510662.65
260,agent,Middle,G73,8836072.24
260,agent,Middle,G74,6121049.80
260,agent,Middle,G75,8650833.26
260,agent,Middle,G76,7276802.10
260,agent,Middle,G77,3980540.22
260,agent,Middle,G78,8705161.48
260,agent,Middle,G79,3996812.95
260,agent,Low,G80,-923.86
260,agent,Low,G81,-125487.64
260,agent,Low,G82,-95026.89
260,agent,Low,G83,-43378.36
260,agent,Low,G84,-81541.08
260,agent,Low,G85,-71888.35
260,agent,Low,G86,9521.91
260,agent,Low,G87,-86147.57
260,agent,Low,G88,7586.68
260,agent,Low,G89,-45965.99
260,agent,Low,G90,-37364.95
260,agent,Low,G91,-76797.89
260,agent,Low,G92,-80882.69
260,agent,Low,G93,-15399.12
260,agent,Low,G94,1775.68
260,agent,Low,G95,-27631.55
260,agent,Low,G96,7944.99
260,agent,Low,G97,-58756.47
260,agent,Low,G98,-16465.52
260,agent,Low,G99,-42901.65
260,firm,,F0,129841160.13
260,firm,,F1,34249934.78
260,firm,,F2,31893947.73
260,firm,,F3,69366572.17
260,firm,,F4,95588417.02
260,firm,,F5,5516586.55
260,firm,,F6,38530204.21
260,firm,,F7,80219933.31
260,firm,,F8,47843353.02
260,firm,,F9,16451980.62
260,regulator,,R0,1000000000.00
270,agent,High,G0,29920510.97
270,agent,High,G1,19095473.77
270,agent,High,G2,14616283.27
270,agent,High,G3,7174297.03
270,agent,High,G4,14144130.89
270,agent,Middle,G5,5709241.50
270,agent,Middle,G6,5379495.94
270,agent,Middle,G7,5727517.88
270,agent,Middle,G8,7025551.71
270,agent,Middle,G9,7748653.99
270,agent,Middle,G10,3791019.58
270,agent,Middle,G11,8859644.80
270,agent,Middle,G12,7371306.46
270,agent,Middle,G13,5585850.19
270,agent,Middle,G14,3960334.18
270,agent,Middle,G15,7364890.78
270,agent,Middle,G16,3027281.84
270,agent,Middle,G17,3848849.23
270,agent,Middle,G18,7228620.31
270,agent,Middle,G19,7630068.22
270,agent,Middle,G20,6399968.43
270,agent,Middle,G21,5082365.27
270,agent,Middle,G22,8251841.22
270,agent,Middle,G23,8333203.92
270,agent,Middle,G24,2535678.95
270,agent,Middle,G25,6732370.93
270,agent,Middle,G26,7795907.15
270,agent,Middle,G27,5060952.56
270,agent,Middle,G28,7419528.08
270,agent,Middle,G29,5988726.77
270,agent,Middle,G30,5266457.08
270,agent,Middle,G31,5564695.11
270,agent,Middle,G32,4779599.11
270,agent,Middle,G33,3885839.67
270,agent,Middle,G34,4980622.12
270,agent,Middle,G35,2409272.68
270,agent,Middle,G36,7464021.53
270,agent,Middle,G37,3935826.94
270,agent,Middle,G38,6776604.27
270,agent,Middle,G39,4605087.28
270,agent,Middle,G40,5421101.68
270,agent,Middle,G41,7091164.34
270,agent,Middle,G42,7519155.74
270,agent,Middle,G43,4581915.88
270,agent,Middle,G44,4430255.37
270,agent,Middle,G45,4508974.45
270,agent,Middle,G46,7642112.21
270,agent,Middle,G47,5069144.27
270,agent,Middle,G48,5204405.09
270,agent,Middle,G49,7317277.01
270,agent,Middle,G50,3515710.72
270,agent,Middle,G51,6528595.69
270,agent,Middle,G52,5604992.97
270,agent,Middle,G53,7121841.16
270,agent,Middle,G54,3617020.10
270,agent,Middle,G55,5204094.30
270,agent,Middle,G56,2582600.95
270,agent,Middle,G57,6913151.23
270,agent,Middle,G58,7440145.51
270,agent,Middle,G59,4067697.81
270,agent,Middle,G60,5677777.94
270,agent,Middle,G61,3059574.91
270,agent,Middle,G62,3607721.75
270,agent,Middle,G63,6465183.83
270,agent,Middle,G64,7865134.11
270,agent,Middle,G65,6757363.46
270,agent,Middle,G66,6404296.02
270,agent,Middle,G67,6045517.31
270,agent,Middle,G68,6972512.94
270,agent,Middle,G69,4357904.82
270,agent,Middle,G70,5567704.91
270,agent,Middle,G71,5015345.83
270,agent,Middle,G72,5593322.59
270,agent,Middle,G73,8968613.32
270,agent,Middle,G74,6212865.55
270,agent,Middle,G75,8780595.76
270,agent,Middle,G76,7385954.13
270,agent,Middle,G77,4040248.33
