Time,type,Income-class,id,Net-worth
170,agent,Low,G88,8278.35
170,agent,Low,G89,-41634.29
170,agent,Low,G90,9130.29
170,agent,Low,G91,-25037.93
170,agent,Low,G92,-47103.70
170,agent,Low,G93,10465.29
170,agent,Low,G94,-81301.65
170,agent,Low,G95,-22421.37
170,agent,Low,G96,10757.28
170,agent,Low,G97,-69951.41
170,agent,Low,G98,-49294.86
170,agent,Low,G99,-88483.60
170,firm,,F0,2164349.94
170,firm,,F1,58602644.74
170,firm,,F2,64479025.58
170,firm,,F3,51972816.95
170,firm,,F4,74397530.39
170,firm,,F5,22351791.91
170,firm,,F6,34346999.59
170,firm,,F7,136467065.45
170,firm,,F8,8180811.60
170,firm,,F9,22406440.86
170,firm,,F10,2128253.32
170,regulator,,R0,1000000000.00
180,agent,High,G0,16132462.86
180,agent,High,G1,8899913.81
180,agent,High,G2,18104610.94
180,agent,High,G3,10063979.53
180,agent,High,G4,17432018.66
180,agent,Middle,G5,6302732.68
180,agent,Middle,G6,4627231.32
180,agent,Middle,G7,5411483.29
180,agent,Middle,G8,5551303.28
180,agent,Middle,G9,7505701.57
180,agent,Middle,G10,4768772.07
180,agent,Middle,G11,5735287.47
180,agent,Middle,G12,4828248.13
180,agent,Middle,G13,8168209.73
180,agent,Middle,G14,6204658.69
180,agent,Middle,G15,4716540.72
180,agent,Middle,G16,4708076.27
180,agent,Middle,G17,4045261.81
180,agent,Middle,G18,4559303.08
180,agent,Middle,G19,5414326.38
180,agent,Middle,G20,4595901.24
180,agent,Middle,G21,5581881.75
180,agent,Middle,G22,7900489.10
180,agent,Middle,G23,5604260.18
180,agent,Middle,G24,5198891.77
180,agent,Middle,G25,4738721.27
180,agent,Middle,G26,9914412.22
180,agent,Middle,G27,6402349.64
180,agent,Middle,G28,3214161.09
180,agent,Middle,G29,6130113.92
180,agent,Middle,G30,6230254.31
180,agent,Middle,G31,7419749.23
180,agent,Middle,G32,5537183.88
180,agent,Middle,G33,5236342.74
180,agent,Middle,G34,5422239.12
180,agent,Middle,G35,5682834.70
180,agent,Middle,G36,4665960.73
180,agent,Middle,G37,7299939.16
180,agent,Middle,G38,3563627.14
180,agent,Middle,G39,3820140.72
180,agent,Middle,G40,5319189.29
180,agent,Middle,G41,5325604.03
180,agent,Middle,G42,3819161.39
180,agent,Middle,G43,6172308.70
180,agent,Middle,G44,5501169.53
180,agent,Middle,G45,3994614.26
180,agent,Middle,G46,8672319.84
180,agent,Middle,G47,4693721.48
180,agent,Middle,G48,6946260.25
180,agent,Middle,G49,6046786.27
180,agent,Middle,G50,3876011.01
180,agent,Middle,G51,5616222.67
180,agent,Middle,G52,4010425.34
180,agent,Middle,G53,4021326.19
180,agent,Middle,G54,4717327.70
180,agent,Middle,G55,4526681.31
180,agent,Middle,G56,3945921.62
180,agent,Middle,G57,5299387.28
180,agent,Middle,G58,7180889.63
180,agent,Middle,G59,5583552.75
180,agent,Middle,G60,8517993.19
180,agent,Middle,G61,3269833.77
180,agent,Middle,G62,7269540.11
180,agent,Middle,G63,6291045.02
180,agent,Middle,G64,6606036.64
180,agent,Middle,G65,5918143.53
180,agent,Middle,G66,4663708.06
180,agent,Middle,G67,5605237.39
180,agent,Middle,G68,4702366.87
180,agent,Middle,G69,4740965.08
180,agent,Middle,G70,7000789.21
180,agent,Middle,G71,4679909.30
180,agent,Middle,G72,6327732.59
180,agent,Middle,G73,7978289.49
180,agent,Middle,G74,5891230.66
180,agent,Middle,G75,3955501.38
180,agent,Middle,G76,5322378.44
180,agent,Middle,G77,3564352.15
180,agent,Middle,G78,3491355.39
180,agent,Middle,G79,5201989.94
180,agent,Low,G80,7184.75
180,agent,Low,G81,-47254.53
180,agent,Low,G82,4562.09
180,agent,Low,G83,-77239.93
180,agent,Low,G84,-15916.39
180,agent,Low,G85,-87797.28
180,agent,Low,G86,-49388.95
180,agent,Low,G87,-72947.84
180,agent,Low,G88,8278.35
180,agent,Low,G89,-41634.29
180,agent,Low,G90,9130.29
180,agent,Low,G91,-25037.93
180,agent,Low,G92,-47103.70
180,agent,Low,G93,10255.56
180,agent,Low,G94,-81301.65
180,agent,Low,G95,-22421.37
180,agent,Low,G96,10757.28
180,agent,Low,G97,-69951.41
180,agent,Low,G98,-49294.86
180,agent,Low,G99,-88483.60
180,firm,,F0,2234462.53
180,firm,,F1,58635787.16
180,firm,,F2,64605191.51
180,firm,,F3,51892868.28
180,firm,,F4,74516346.62
180,firm,,F5,22378786.94
180,firm,,F6,34258743.09
180,firm,,F7,136458255.45
180,firm,,F8,8180811.60
180,firm,,F9,22406440.86
180,firm,,F10,2128253.32
180,regulator,,R0,1000000000.00
190,agent,High,G0,16129683.06
190,agent,High,G1,6349802.46
190,agent,High,G2,18104610.94
190,agent,High,G3,11173638.76
190,agent,High,G4,18731785.68
190,agent,Middle,G5,5347452.56
190,agent,Middle,G6,4627231.32
190,agent,Middle,G7,5411483.29
190,agent,Middle,G8,5551303.28
190,agent,Middle,G9,7505701.57
190,agent,Middle,G10,4032013.70
190,agent,Middle,G11,5735287.47
190,agent,Middle,G12,4828248.13
190,agent,Middle,G13,8168209.73
190,agent,Middle,G14,6204658.69
190,agent,Middle,G15,3993374.55
190,agent,Middle,G16,4708076.27
190,agent,Middle,G17,4045261.81
190,agent,Middle,G18,4559303.08
190,agent,Middle,G19,4600404.83
190,agent,Middle,G20,4577491.24
190,agent,Middle,G21,6392258.12
190,agent,Middle,G22,7900489.10
190,agent,Middle,G23,7376144.45
190,agent,Middle,G24,5198891.77
190,agent,Middle,G25,4738721.27
190,agent,Middle,G26,9914412.22
190,agent,Middle,G27,6402349.64
190,agent,Middle,G28,3214161.09
190,agent,Middle,G29,6130113.92
190,agent,Middle,G30,6230254.31
190,agent,Middle,G31,7436481.83
190,agent,Middle,G32,5537183.88
190,agent,Middle,G33,5236342.74
190,agent,Middle,G34,5445529.12
190,agent,Middle,G35,5731600.70
190,agent,Middle,G36,4665960.73
190,agent,Middle,G37,7210865.56
190,agent,Middle,G38,3563627.14
190,agent,Middle,G39,3246751.99
190,agent,Middle,G40,5319189.29
190,agent,Middle,G41,5898257.52
190,agent,Middle,G42,3819161.39
190,agent,Middle,G43,6172308.70
190,agent,Middle,G44,5501169.53
190,agent,Middle,G45,3994614.26
190,agent,Middle,G46,8672319.84
190,agent,Middle,G47,3984229.10
190,agent,Middle,G48,6946260.25
190,agent,Middle,G49,6046786.27
190,agent,Middle,G50,3876011.01
190,agent,Middle,G51,5616222.67
190,agent,Middle,G52,4010425.34
190,agent,Middle,G53,4021326.19
190,agent,Middle,G54,4717327.70
190,agent,Middle,G55,4526681.31
190,agent,Middle,G56,3945921.62
190,agent,Middle,G57,5299387.28
190,agent,Middle,G58,7180889.63
190,agent,Middle,G59,5583552.75
190,agent,Middle,G60,8517993.19
190,agent,Middle,G61,3269833.77
190,agent,Middle,G62,6168766.31
190,agent,Middle,G63,6291045.02
190,agent,Middle,G64,6606036.64
190,agent,Middle,G65,5918143.53
190,agent,Middle,G66,4663708.06
190,agent,Middle,G67,5605237.39
190,agent,Middle,G68,4757014.87
190,agent,Middle,G69,5439589.14
190,agent,Middle,G70,7936328.89
190,agent,Middle,G71,4679909.30
190,agent,Middle,G72,6327732.59
190,agent,Middle,G73,7961252.49
190,agent,Middle,G74,5891230.66
190,agent,Middle,G75,3921477.38
190,agent,Middle,G76,6065760.09
190,agent,Middle,G77,3564352.15
190,agent,Middle,G78,3487947.99
190,agent,Middle,G79,5201989.94
190,agent,Low,G80,7184.75
190,agent,Low,G81,-47254.53
190,agent,Low,G82,4562.09
190,agent,Low,G83,-77239.93
190,agent,Low,G84,-15916.39
190,agent,Low,G85,-87797.28
190,agent,Low,G86,-49388.95
190,agent,Low,G87,-72947.84
190,agent,Low,G88,8278.35
190,agent,Low,G89,-41634.29
190,agent,Low,G90,9130.29
190,agent,Low,G91,-25037.93
190,agent,Low,G92,-46138.74
190,agent,Low,G93,10255.56
190,agent,Low,G94,-81301.65
190,agent,Low,G95,-22421.37
190,agent,Low,G96,9838.09
190,agent,Low,G97,-69951.41
190,agent,Low,G98,-49294.86
190,agent,Low,G99,-88483.60
190,firm,,F0,2234462.53
190,firm,,F1,58595764.56
190,firm,,F2,64575027.67
190,firm,,F3,51944600.28
190,firm,,F4,74580954.26
190,firm,,F5,22382332.11
190,firm,,F6,34285687.69
190,firm,,F7,136495932.27
190,firm,,F8,8212181.72
190,firm,,F9,22492138.75
190,firm,,F10,2139121.64
190,regulator,,R0,1000000000.00
200,agent,High,G0,16936167.21
200,agent,High,G1,6667292.58
200,agent,High,G2,19165800.90
200,agent,High,G3,9955643.12
200,agent,High,G4,21677000.59
200,agent,Middle,G5,5427664.35
200,agent,Middle,G6,4696639.79
200,agent,Middle,G7,5492655.54
200,agent,Middle,G8,5634572.83
200,agent,Middle,G9,7618287.09
200,agent,Middle,G10,4092493.90
200,agent,Middle,G11,5821316.78
200,agent,Middle,G12,4900671.85
200,agent,Middle,G13,8290732.88
200,agent,Middle,G14,6297728.57
200,agent,Middle,G15,4053275.17
200,agent,Middle,G16,4044520.73
200,agent,Middle,G17,4105940.74
200,agent,Middle,G18,4627692.62
200,agent,Middle,G19,4669410.91
200,agent,Middle,G20,4646153.61
200,agent,Middle,G21,6488141.99
200,agent,Middle,G22,8050611.44
200,agent,Middle,G23,7486786.62
200,agent,Middle,G24,5276875.14
200,agent,Middle,G25,4809802.09
200,agent,Middle,G26,10063128.40
200,agent,Middle,G27,6498384.88
200,agent,Middle,G28,3262373.50
200,agent,Middle,G29,6222065.63
200,agent,Middle,G30,6323708.13
200,agent,Middle,G31,7548029.06
200,agent,Middle,G32,5620241.63
200,agent,Middle,G33,5281648.66
200,agent,Middle,G34,6201025.60
200,agent,Middle,G35,5807821.51
200,agent,Middle,G36,4759796.14
200,agent,Middle,G37,7319028.54
200,agent,Middle,G38,4221536.87
200,agent,Middle,G39,3295453.27
200,agent,Middle,G40,5398977.13
200,agent,Middle,G41,5986731.39
200,agent,Middle,G42,3876448.81
200,agent,Middle,G43,6264893.33
200,agent,Middle,G44,5583687.07
200,agent,Middle,G45,5347366.99
200,agent,Middle,G46,8802404.64
200,agent,Middle,G47,4020875.23
200,agent,Middle,G48,7050454.15
200,agent,Middle,G49,6137488.07
200,agent,Middle,G50,3934151.18
200,agent,Middle,G51,4825678.65
200,agent,Middle,G52,4070581.72
200,agent,Middle,G53,4081646.08
200,agent,Middle,G54,3444494.31
200,agent,Middle,G55,4594581.53
200,agent,Middle,G56,4005110.44
200,agent,Middle,G57,5387031.19
200,agent,Middle,G58,8030807.39
200,agent,Middle,G59,5667306.04
200,agent,Middle,G60,7344867.68
200,agent,Middle,G61,3318881.28
200,agent,Middle,G62,6261297.80
200,agent,Middle,G63,6385410.69
200,agent,Middle,G64,6705127.19
200,agent,Middle,G65,6006915.68
200,agent,Middle,G66,4733663.68
200,agent,Middle,G67,5689315.95
200,agent,Middle,G68,4611629.03
200,agent,Middle,G69,4689523.62
200,agent,Middle,G70,8055373.83
200,agent,Middle,G71,5283822.58
200,agent,Middle,G72,6422648.58
200,agent,Middle,G73,8916023.72
200,agent,Middle,G74,5979599.12
200,agent,Middle,G75,4804995.08
200,agent,Middle,G76,6110912.49
200,agent,Middle,G77,3066186.85
200,agent,Middle,G78,3540267.21
200,agent,Middle,G79,5280019.78
200,agent,Low,G80,7425.83
200,agent,Low,G81,-47490.80
200,agent,Low,G82,4584.90
200,agent,Low,G83,-76060.73
200,agent,Low,G84,-15995.97
200,agent,Low,G85,-88236.27
200,agent,Low,G86,-49635.90
200,agent,Low,G87,-73312.58
200,agent,Low,G88,8319.74
200,agent,Low,G89,-43382.10
200,agent,Low,G90,9175.94
200,agent,Low,G91,-25163.11
200,agent,Low,G92,-46369.44
200,agent,Low,G93,10099.72
200,agent,Low,G94,-81708.16
200,agent,Low,G95,-22533.47
200,agent,Low,G96,9917.28
200,agent,Low,G97,-70301.17
200,agent,Low,G98,-49541.34
200,agent,Low,G99,-88926.02
200,firm,,F0,2286611.13
200,firm,,F1,58628244.46
200,firm,,F2,64617473.11
200,firm,,F3,52168504.88
200,firm,,F4,74405998.75
200,firm,,F5,22382332.11
200,firm,,F6,34047492.49
200,firm,,F7,136521379.94
200,firm,,F8,8245840.67
200,firm,,F9,22507727.66
200,firm,,F10,2139121.64
200,regulator,,R0,1000000000.00
210,agent,High,G0,16936167.21
210,agent,High,G1,6667292.58
210,agent,High,G2,19165800.90
210,agent,High,G3,9955643.12
210,agent,High,G4,21677000.59
210,agent,Middle,G5,4585520.67
210,agent,Middle,G6,4696639.79
210,agent,Middle,G7,5491679.44
210,agent,Middle,G8,5634572.83
210,agent,Middle,G9,7618287.09
210,agent,Middle,G10,4104971.90
210,agent,Middle,G11,5821316.78
210,agent,Middle,G12,4900671.85
210,agent,Middle,G13,7026523.48
210,agent,Middle,G14,6297728.57
210,agent,Middle,G15,4053275.17
210,agent,Middle,G16,4044520.73
210,agent,Middle,G17,4105940.74
210,agent,Middle,G18,4627692.62
210,agent,Middle,G19,3961740.69
210,agent,Middle,G20,5102511.51
210,agent,Middle,G21,6488141.99
210,agent,Middle,G22,8050611.44
210,agent,Middle,G23,7486786.62
210,agent,Middle,G24,5276875.14
210,agent,Middle,G25,4809802.09
210,agent,Middle,G26,7238803.47
210,agent,Middle,G27,6498384.88
210,agent,Middle,G28,3262373.50
210,agent,Middle,G29,6222065.63
210,agent,Middle,G30,7581961.64
210,agent,Middle,G31,7548029.06
210,agent,Middle,G32,6313394.68
210,agent,Middle,G33,5281648.66
210,agent,Middle,G34,6201025.60
210,agent,Middle,G35,6602767.14
210,agent,Middle,G36,4701259.54
210,agent,Middle,G37,7319028.54
210,agent,Middle,G38,5646105.88
210,agent,Middle,G39,3295453.27
210,agent,Middle,G40,5398977.13
210,agent,Middle,G41,5986731.39
210,agent,Middle,G42,3876448.81
210,agent,Middle,G43,6264893.33
210,agent,Middle,G44,5583687.07
210,agent,Middle,G45,5347366.99
210,agent,Middle,G46,10301857.56
210,agent,Middle,G47,4020875.23
210,agent,Middle,G48,7050454.15
210,agent,Middle,G49,6628066.15
210,agent,Middle,G50,3934151.18
210,agent,Middle,G51,4825678.65
210,agent,Middle,G52,4145836.72
210,agent,Middle,G53,4081646.08
210,agent,Middle,G54,3444494.31
210,agent,Middle,G55,4594581.53
210,agent,Middle,G56,5264157.91
210,agent,Middle,G57,5330879.19
210,agent,Middle,G58,8011987.39
210,agent,Middle,G59,5667306.04
210,agent,Middle,G60,7344867.68
210,agent,Middle,G61,2813794.98
210,agent,Middle,G62,6261297.80
210,agent,Middle,G63,6385410.69
210,agent,Middle,G64,6705127.19
210,agent,Middle,G65,6006915.68
210,agent,Middle,G66,4776775.68
210,agent,Middle,G67,5656503.95
210,agent,Middle,G68,4611629.03
210,agent,Middle,G69,4689523.62
210,agent,Middle,G70,8055373.83
210,agent,Middle,G71,5283822.58
210,agent,Middle,G72,6422648.58
210,agent,Middle,G73,7556640.62
210,agent,Middle,G74,5979599.12
210,agent,Middle,G75,4804995.08
210,agent,Middle,G76,6110912.49
210,agent,Middle,G77,2602688.70
210,agent,Middle,G78,3540267.21
210,agent,Middle,G79,5308095.78
210,agent,Low,G80,7425.83
210,agent,Low,G81,-47490.80
210,agent,Low,G82,4492.16
210,agent,Low,G83,-76060.73
210,agent,Low,G84,-16919.19
210,agent,Low,G85,-88236.27
210,agent,Low,G86,-49545.25
210,agent,Low,G87,-73312.58
210,agent,Low,G88,8319.74
210,agent,Low,G89,-43382.10
210,agent,Low,G90,9175.94
210,agent,Low,G91,-25163.11
210,agent,Low,G92,-45437.87
210,agent,Low,G93,10092.22
210,agent,Low,G94,-81708.16
210,agent,Low,G95,-22533.47
210,agent,Low,G96,-8902.72
210,agent,Low,G97,-70301.17
210,agent,Low,G98,-49541.34
210,agent,Low,G99,-88926.02
210,firm,,F0,2325019.17
210,firm,,F1,58490430.28
210,firm,,F2,64640510.28
210,firm,,F3,52168504.88
210,firm,,F4,74441685.45
210,firm,,F5,22391122.11
210,firm,,F6,34031490.27
210,firm,,F7,136613393.12
210,firm,,F8,8245832.32
210,firm,,F9,22580772.47
210,firm,,F10,2139121.64
210,regulator,,R0,1000000000.00
220,agent,High,G0,17782975.57
220,agent,High,G1,7000657.21
220,agent,High,G2,20124090.94
220,agent,High,G3,10529391.93
220,agent,High,G4,22760850.62
220,agent,Middle,G5,4654303.48
220,agent,Middle,G6,5549879.40
220,agent,Middle,G7,5574054.63
220,agent,Middle,G8,5719091.42
220,agent,Middle,G9,7732561.40
220,agent,Middle,G10,4166546.48
220,agent,Middle,G11,5908636.53
220,agent,Middle,G12,4930209.08
220,agent,Middle,G13,7131921.33
220,agent,Middle,G14,6392194.50
220,agent,Middle,G15,3483740.67
220,agent,Middle,G16,4157620.84
220,agent,Middle,G17,4167529.85
220,agent,Middle,G18,4753980.80
220,agent,Middle,G19,4021166.80
220,agent,Middle,G20,4395123.81
220,agent,Middle,G21,6585464.12
220,agent,Middle,G22,6937738.74
220,agent,Middle,G23,7599088.42
220,agent,Middle,G24,5356028.27
220,agent,Middle,G25,4146947.56
220,agent,Middle,G26,7347385.52
220,agent,Middle,G27,6595860.65
220,agent,Middle,G28,4871062.26
220,agent,Middle,G29,6315396.62
220,agent,Middle,G30,7695691.06
220,agent,Middle,G31,7661249.50
220,agent,Middle,G32,6408095.60
220,agent,Middle,G33,5360873.39
220,agent,Middle,G34,6715659.27
220,agent,Middle,G35,6595278.23
220,agent,Middle,G36,4771778.43
220,agent,Middle,G37,6301230.72
220,agent,Middle,G38,7561441.60
220,agent,Middle,G39,3344885.07
220,agent,Middle,G40,5479961.79
220,agent,Middle,G41,6076532.36
220,agent,Middle,G42,3934595.54
220,agent,Middle,G43,7732544.78
220,agent,Middle,G44,5667442.38
220,agent,Middle,G45,5427577.49
220,agent,Middle,G46,8879222.95
220,agent,Middle,G47,4081188.36
220,agent,Middle,G48,7178339.96
220,agent,Middle,G49,6727487.15
220,agent,Middle,G50,3993163.44
220,agent,Middle,G51,4898063.83
220,agent,Middle,G52,4124002.07
220,agent,Middle,G53,4142870.77
220,agent,Middle,G54,4285170.04
220,agent,Middle,G55,4663500.26
220,agent,Middle,G56,4522974.21
220,agent,Middle,G57,5410842.38
220,agent,Middle,G58,9349946.51
220,agent,Middle,G59,5752315.63
220,agent,Middle,G60,7455040.69
220,agent,Middle,G61,2420819.63
220,agent,Middle,G62,6355217.27
220,agent,Middle,G63,6481191.85
220,agent,Middle,G64,6805704.10
220,agent,Middle,G65,6097019.42
220,agent,Middle,G66,4838663.01
220,agent,Middle,G67,5741351.51
220,agent,Middle,G68,4680803.46
220,agent,Middle,G69,4766715.92
220,agent,Middle,G70,8176204.43
220,agent,Middle,G71,5410457.92
220,agent,Middle,G72,6518988.31
220,agent,Middle,G73,7669990.23
220,agent,Middle,G74,6069293.11
220,agent,Middle,G75,4877070.01
220,agent,Middle,G76,6202576.18
220,agent,Middle,G77,2641729.03
220,agent,Middle,G78,3593371.22
220,agent,Middle,G79,4554795.17
220,agent,Low,G80,7462.96
220,agent,Low,G81,-47728.26
220,agent,Low,G82,4514.62
220,agent,Low,G83,-74903.20
220,agent,Low,G84,-17003.78
220,agent,Low,G85,-88677.45
220,agent,Low,G86,-51312.78
220,agent,Low,G87,-73679.14
220,agent,Low,G88,8361.34
220,agent,Low,G89,-43599.01
220,agent,Low,G90,9221.82
220,agent,Low,G91,-25288.93
220,agent,Low,G92,-45665.06
220,agent,Low,G93,10142.68
220,agent,Low,G94,-82116.70
220,agent,Low,G95,-22646.14
220,agent,Low,G96,-8947.23
220,agent,Low,G97,-70652.68
220,agent,Low,G98,-49789.04
220,agent,Low,G99,-89370.65
220,firm,,F0,2325019.17
220,firm,,F1,58598797.78
220,firm,,F2,64657880.82
220,firm,,F3,52194559.03
220,firm,,F4,37304493.76
220,firm,,F5,22391104.17
220,firm,,F6,34052684.27
220,firm,,F7,136502538.71
220,firm,,F8,8245832.32
220,firm,,F9,22607294.77
220,firm,,F10,2154974.20
220,firm,,F11,37216513.72
220,regulator,,R0,1000000000.00
230,agent,High,G0,17782975.57
230,agent,High,G1,7112951.21
230,agent,High,G2,20124090.94
230,agent,High,G3,10489197.93
230,agent,High,G4,22760850.62
230,agent,Middle,G5,5548163.80
230,agent,Middle,G6,5943085.03
230,agent,Middle,G7,5574054.63
230,agent,Middle,G8,5719991.42
230,agent,Middle,G9,8741928.14
230,agent,Middle,G10,3526764.81
230,agent,Middle,G11,5908636.53
230,agent,Middle,G12,4930209.08
230,agent,Middle,G13,7131921.33
230,agent,Middle,G14,7119505.52
230,agent,Middle,G15,3483740.67
230,agent,Middle,G16,4157620.84
230,agent,Middle,G17,4167529.85
230,agent,Middle,G18,4039521.18
230,agent,Middle,G19,4021166.80
230,agent,Middle,G20,4395123.81
230,agent,Middle,G21,6585464.12
230,agent,Middle,G22,6937738.74
230,agent,Middle,G23,7599088.42
230,agent,Middle,G24,4537300.86
230,agent,Middle,G25,4146947.56
230,agent,Middle,G26,7676381.49
230,agent,Middle,G27,6690679.65
230,agent,Middle,G28,4871062.26
230,agent,Middle,G29,6315396.62
230,agent,Middle,G30,7695691.06
230,agent,Middle,G31,8271431.77
230,agent,Middle,G32,6408095.60
230,agent,Middle,G33,5360873.39
230,agent,Middle,G34,5687229.23
230,agent,Middle,G35,6595278.23
230,agent,Middle,G36,4771778.43
230,agent,Middle,G37,6301230.72
230,agent,Middle,G38,7481053.60
230,agent,Middle,G39,3344885.07
230,agent,Middle,G40,5479961.79
230,agent,Middle,G41,5147432.97
230,agent,Middle,G42,3934595.54
230,agent,Middle,G43,7732544.78
230,agent,Middle,G44,5667442.38
230,agent,Middle,G45,5427577.49
230,agent,Middle,G46,8879222.95
230,agent,Middle,G47,4081188.36
230,agent,Middle,G48,7095739.06
230,agent,Middle,G49,6727487.15
230,agent,Middle,G50,3993163.44
230,agent,Middle,G51,4155955.71
230,agent,Middle,G52,4124002.07
230,agent,Middle,G53,4197128.77
230,agent,Middle,G54,4285170.04
230,agent,Middle,G55,4663500.26
230,agent,Middle,G56,4522974.21
230,agent,Middle,G57,5410842.38
230,agent,Middle,G58,9349946.51
230,agent,Middle,G59,5685073.63
230,agent,Middle,G60,7455040.69
230,agent,Middle,G61,2420819.63
230,agent,Middle,G62,7138895.54
230,agent,Middle,G63,6481191.85
230,agent,Middle,G64,6805704.10
230,agent,Middle,G65,6097019.42
230,agent,Middle,G66,4838663.01
230,agent,Middle,G67,5741351.51
230,agent,Middle,G68,5392538.09
230,agent,Middle,G69,4685365.92
230,agent,Middle,G70,8176204.43
230,agent,Middle,G71,5410457.92
230,agent,Middle,G72,6518988.31
230,agent,Middle,G73,7669990.23
230,agent,Middle,G74,6069293.11
230,agent,Middle,G75,4877070.01
230,agent,Middle,G76,6202576.18
230,agent,Middle,G77,1898687.13
230,agent,Middle,G78,3593371.22
230,agent,Middle,G79,4545175.17
230,agent,Low,G80,7462.96
230,agent,Low,G81,-46759.77
230,agent,Low,G82,4514.62
230,agent,Low,G83,-74903.20
230,agent,Low,G84,-17003.78
230,agent,Low,G85,-88677.45
230,agent,Low,G86,-51312.78
230,agent,Low,G87,-73112.89
230,agent,Low,G88,8361.34
230,agent,Low,G89,-43599.01
230,agent,Low,G90,7781.55
230,agent,Low,G91,-25288.93
230,agent,Low,G92,-45665.06
230,agent,Low,G93,10288.68
230,agent,Low,G94,-82116.70
230,agent,Low,G95,-22646.14
230,agent,Low,G96,-8947.23
230,agent,Low,G97,-70652.68
230,agent,Low,G98,-49789.04
230,agent,Low,G99,-89370.65
230,firm,,F0,2393629.58
230,firm,,F1,58624927.78
230,firm,,F2,64661383.62
230,firm,,F3,52200992.79
230,firm,,F4,37410260.85
230,firm,,F5,22391104.17
230,firm,,F6,34022991.17
230,firm,,F7,136666842.01
230,firm,,F8,8251939.77
230,firm,,F9,22607148.77
230,firm,,F10,2154974.20
230,firm,,F11,37121694.72
230,regulator,,R0,1000000000.00
240,agent,High,G0,18672124.35
240,agent,High,G1,7384191.37
240,agent,High,G2,21130295.49
240,agent,High,G3,10943884.49
240,agent,High,G4,23898893.15
240,agent,Middle,G5,5631386.26
240,agent,Middle,G6,6032231.30
240,agent,Middle,G7,4807356.18
240,agent,Middle,G8,5805809.56
240,agent,Middle,G9,8872908.87
240,agent,Middle,G10,3579666.28
240,agent,Middle,G11,5941248.23
240,agent,Middle,G12,4240167.67
240,agent,Middle,G13,7238900.15
240,agent,Middle,G14,7226298.10
240,agent,Middle,G15,3535996.78
240,agent,Middle,G16,4831045.26
240,agent,Middle,G17,4230042.80
240,agent,Middle,G18,4100114.00
240,agent,Middle,G19,4081484.30
240,agent,Middle,G20,4461050.67
240,agent,Middle,G21,6684246.08
240,agent,Middle,G22,7041804.82
240,agent,Middle,G23,7713074.75
240,agent,Middle,G24,5414351.65
240,agent,Middle,G25,4206788.05
240,agent,Middle,G26,8638517.58
240,agent,Middle,G27,6762167.46
240,agent,Middle,G28,5806179.83
240,agent,Middle,G29,6410127.57
240,agent,Middle,G30,6637110.43
240,agent,Middle,G31,8402738.17
240,agent,Middle,G32,6504217.04
240,agent,Middle,G33,5441286.49
240,agent,Middle,G34,4902828.01
240,agent,Middle,G35,7515512.14
240,agent,Middle,G36,4890785.65
240,agent,Middle,G37,6395749.18
240,agent,Middle,G38,7593269.40
240,agent,Middle,G39,3315183.94
240,agent,Middle,G40,5562161.22
240,agent,Middle,G41,5856357.92
240,agent,Middle,G42,5162936.40
240,agent,Middle,G43,8667009.78
240,agent,Middle,G44,5752454.01
240,agent,Middle,G45,5508991.16
240,agent,Middle,G46,9012411.30
240,agent,Middle,G47,3510744.44
240,agent,Middle,G48,7202175.15
240,agent,Middle,G49,6828399.45
240,agent,Middle,G50,4053060.89
240,agent,Middle,G51,4218295.04
240,agent,Middle,G52,4185862.10
240,agent,Middle,G53,3613773.45
240,agent,Middle,G54,4349447.59
240,agent,Middle,G55,4733452.76
240,agent,Middle,G56,4590818.82
240,agent,Middle,G57,4626738.34
240,agent,Middle,G58,9490195.71
240,agent,Middle,G59,5868148.03
240,agent,Middle,G60,7566866.30
240,agent,Middle,G61,2457131.92
240,agent,Middle,G62,7245978.97
240,agent,Middle,G63,6578409.73
240,agent,Middle,G64,7586268.92
240,agent,Middle,G65,6188474.71
240,agent,Middle,G66,4911242.96
240,agent,Middle,G67,5827471.78
240,agent,Middle,G68,5473426.16
240,agent,Middle,G69,4755646.41
240,agent,Middle,G70,8298847.50
240,agent,Middle,G71,4662607.18
240,agent,Middle,G72,6616773.13
240,agent,Middle,G73,7785040.08
240,agent,Middle,G74,6160332.50
240,agent,Middle,G75,4950226.06
240,agent,Middle,G76,6295614.82
240,agent,Middle,G77,1927167.44
240,agent,Middle,G78,3647271.79
240,agent,Middle,G79,3907826.22
240,agent,Low,G80,7500.27
240,agent,Low,G81,-46993.57
240,agent,Low,G82,4537.19
240,agent,Low,G83,-75277.71
240,agent,Low,G84,-17088.80
240,agent,Low,G85,-89120.84
240,agent,Low,G86,-51569.35
240,agent,Low,G87,-73478.45
240,agent,Low,G88,8403.15
240,agent,Low,G89,-44803.28
240,agent,Low,G90,7820.46
240,agent,Low,G91,-25415.38
240,agent,Low,G92,-45893.39
240,agent,Low,G93,-60129.07
240,agent,Low,G94,-82527.29
240,agent,Low,G95,-22759.37
240,agent,Low,G96,-8991.97
240,agent,Low,G97,-71005.94
240,agent,Low,G98,-49022.75
240,agent,Low,G99,-89817.50
240,firm,,F0,2393629.58
240,firm,,F1,58652769.82
240,firm,,F2,64663798.58
240,firm,,F3,52201138.79
240,firm,,F4,37424615.09
240,firm,,F5,22469798.17
240,firm,,F6,34103361.17
240,firm,,F7,136829205.61
