Time,type,Income-class,id,Net-worth
450,agent,Middle,G20,6413200.59
450,agent,Middle,G21,10269227.71
450,agent,Middle,G22,5776238.64
450,agent,Middle,G23,7837103.62
450,agent,Middle,G24,5338166.47
450,agent,Middle,G25,4109137.64
450,agent,Middle,G26,4969916.34
450,agent,Middle,G27,4546815.69
450,agent,Middle,G28,5164778.58
450,agent,Middle,G29,3578182.96
450,agent,Middle,G30,7066393.51
450,agent,Middle,G31,6770385.27
450,agent,Middle,G32,7130869.57
450,agent,Middle,G33,12859207.71
450,agent,Middle,G34,6809691.15
450,agent,Middle,G35,4909374.21
450,agent,Middle,G36,10899579.40
450,agent,Middle,G37,4099048.27
450,agent,Middle,G38,6750618.17
450,agent,Middle,G39,2995104.49
450,agent,Middle,G40,4516403.97
450,agent,Middle,G41,5368841.34
450,agent,Middle,G42,7229714.98
450,agent,Middle,G43,4616850.24
450,agent,Middle,G44,5913603.18
450,agent,Middle,G45,7064978.36
450,agent,Middle,G46,6315133.20
450,agent,Middle,G47,8647062.32
450,agent,Middle,G48,5525203.52
450,agent,Middle,G49,10494571.59
450,agent,Middle,G50,10790976.10
450,agent,Middle,G51,10509637.29
450,agent,Middle,G52,2952557.28
450,agent,Middle,G53,7472861.47
450,agent,Middle,G54,5711157.11
450,agent,Middle,G55,6076695.66
450,agent,Middle,G56,5849465.37
450,agent,Middle,G57,4892969.34
450,agent,Middle,G58,7391417.88
450,agent,Middle,G59,8335730.97
450,agent,Middle,G60,5378021.55
450,agent,Middle,G61,5492374.04
450,agent,Middle,G62,4684101.82
450,agent,Middle,G63,9603936.64
450,agent,Middle,G64,6186141.41
450,agent,Middle,G65,7252419.76
450,agent,Middle,G66,4223298.26
450,agent,Middle,G67,3650189.58
450,agent,Middle,G68,5369917.32
450,agent,Middle,G69,2580156.20
450,agent,Middle,G70,7701400.25
450,agent,Middle,G71,7064718.04
450,agent,Middle,G72,3694609.91
450,agent,Middle,G73,5293810.43
450,agent,Middle,G74,3715241.10
450,agent,Middle,G75,6811076.51
450,agent,Middle,G76,5549669.85
450,agent,Middle,G77,9810571.35
450,agent,Middle,G78,6036512.41
450,agent,Middle,G79,8914422.47
450,agent,Low,G80,-65289.05
450,agent,Low,G81,-91268.57
450,agent,Low,G82,-135399.33
450,agent,Low,G83,3638.29
450,agent,Low,G84,-160889.80
450,agent,Low,G85,-38809.66
450,agent,Low,G86,-55030.91
450,agent,Low,G87,-5489.87
450,agent,Low,G88,-45724.57
450,agent,Low,G89,-78491.77
450,agent,Low,G90,-90947.77
450,agent,Low,G91,-3678.04
450,agent,Low,G92,-67632.10
450,agent,Low,G93,-83247.22
450,agent,Low,G94,-34043.44
450,agent,Low,G95,-102405.13
450,agent,Low,G96,-90022.30
450,agent,Low,G97,-75070.20
450,agent,Low,G98,-131822.84
450,agent,Low,G99,-7934.16
450,firm,,F0,81242281.10
450,firm,,F1,52145459.68
450,firm,,F2,63620506.49
450,firm,,F3,60413311.48
450,firm,,F4,13940957.09
450,firm,,F5,37061964.39
450,firm,,F6,10937894.40
450,firm,,F7,120915845.83
450,firm,,F8,60557431.46
450,firm,,F9,13906276.90
450,regulator,,R0,1000000000.00
460,agent,High,G0,33015896.56
460,agent,High,G1,38397443.44
460,agent,High,G2,17613841.46
460,agent,High,G3,19341841.64
460,agent,High,G4,18401958.67
460,agent,Middle,G5,12859879.71
460,agent,Middle,G6,3251937.02
460,agent,Middle,G7,4541902.48
460,agent,Middle,G8,7748659.73
460,agent,Middle,G9,4902166.34
460,agent,Middle,G10,7786963.96
460,agent,Middle,G11,8131420.38
460,agent,Middle,G12,7584629.59
460,agent,Middle,G13,4515426.73
460,agent,Middle,G14,4740858.53
460,agent,Middle,G15,7476793.29
460,agent,Middle,G16,5527629.28
460,agent,Middle,G17,4740532.98
460,agent,Middle,G18,7445532.06
460,agent,Middle,G19,6119061.79
460,agent,Middle,G20,5508566.56
460,agent,Middle,G21,8840982.39
460,agent,Middle,G22,5770099.51
460,agent,Middle,G23,7954660.17
460,agent,Middle,G24,5418238.96
460,agent,Middle,G25,4170774.70
460,agent,Middle,G26,5044465.09
460,agent,Middle,G27,4615017.93
460,agent,Middle,G28,5242250.26
460,agent,Middle,G29,3631855.70
460,agent,Middle,G30,7172389.41
460,agent,Middle,G31,6871941.05
460,agent,Middle,G32,7356128.61
460,agent,Middle,G33,13052095.83
460,agent,Middle,G34,6911836.52
460,agent,Middle,G35,4983014.82
460,agent,Middle,G36,11063073.09
460,agent,Middle,G37,4160533.99
460,agent,Middle,G38,6851877.44
460,agent,Middle,G39,2935453.58
460,agent,Middle,G40,4584150.03
460,agent,Middle,G41,5449373.96
460,agent,Middle,G42,6232126.21
460,agent,Middle,G43,4686102.99
460,agent,Middle,G44,6002307.22
460,agent,Middle,G45,6084380.74
460,agent,Middle,G46,6409860.20
460,agent,Middle,G47,8776768.25
460,agent,Middle,G48,6610677.24
460,agent,Middle,G49,10646494.55
460,agent,Middle,G50,10952840.75
460,agent,Middle,G51,10667281.85
460,agent,Middle,G52,2996845.64
460,agent,Middle,G53,7584954.40
460,agent,Middle,G54,5796824.47
460,agent,Middle,G55,6275155.09
460,agent,Middle,G56,5937207.35
460,agent,Middle,G57,4966363.88
460,agent,Middle,G58,7502289.14
460,agent,Middle,G59,8460766.94
460,agent,Middle,G60,5358867.84
460,agent,Middle,G61,5574759.65
460,agent,Middle,G62,4754363.35
460,agent,Middle,G63,9747995.69
460,agent,Middle,G64,6278933.53
460,agent,Middle,G65,8456619.78
460,agent,Middle,G66,4286647.73
460,agent,Middle,G67,4540074.84
460,agent,Middle,G68,5450466.08
460,agent,Middle,G69,2618858.54
460,agent,Middle,G70,7816921.25
460,agent,Middle,G71,7170688.81
460,agent,Middle,G72,3750029.06
460,agent,Middle,G73,5373217.59
460,agent,Middle,G74,5315665.82
460,agent,Middle,G75,6913242.66
460,agent,Middle,G76,5632914.90
460,agent,Middle,G77,11022443.53
460,agent,Middle,G78,6127060.09
460,agent,Middle,G79,9048138.80
460,agent,Low,G80,-65615.49
460,agent,Low,G81,-91724.92
460,agent,Low,G82,-136076.33
460,agent,Low,G83,3656.48
460,agent,Low,G84,-161694.25
460,agent,Low,G85,-39003.71
460,agent,Low,G86,-54175.15
460,agent,Low,G87,-5517.32
460,agent,Low,G88,-45953.19
460,agent,Low,G89,-78884.23
460,agent,Low,G90,-91402.51
460,agent,Low,G91,-4777.75
460,agent,Low,G92,-67970.26
460,agent,Low,G93,-83663.46
460,agent,Low,G94,-34213.66
460,agent,Low,G95,-102917.16
460,agent,Low,G96,-90472.41
460,agent,Low,G97,-75445.55
460,agent,Low,G98,-132481.96
460,agent,Low,G99,-7973.83
460,firm,,F0,81279313.24
460,firm,,F1,52250347.20
460,firm,,F2,63755613.57
460,firm,,F3,60653649.65
460,firm,,F4,13940957.09
460,firm,,F5,37025773.19
460,firm,,F6,10983158.50
460,firm,,F7,120825467.51
460,firm,,F8,60715361.46
460,firm,,F9,14021286.95
460,regulator,,R0,1000000000.00
470,agent,High,G0,33015896.56
470,agent,High,G1,32534035.65
470,agent,High,G2,21567543.29
470,agent,High,G3,21241200.65
470,agent,High,G4,18492726.67
470,agent,Middle,G5,12859879.71
470,agent,Middle,G6,3251937.02
470,agent,Middle,G7,4541902.48
470,agent,Middle,G8,6562029.49
470,agent,Middle,G9,4820728.34
470,agent,Middle,G10,7786963.96
470,agent,Middle,G11,6902329.24
470,agent,Middle,G12,7584629.59
470,agent,Middle,G13,4515426.73
470,agent,Middle,G14,4806933.73
470,agent,Middle,G15,7476793.29
470,agent,Middle,G16,5527629.28
470,agent,Middle,G17,4740532.98
470,agent,Middle,G18,7445532.06
470,agent,Middle,G19,6119061.79
470,agent,Middle,G20,4654065.45
470,agent,Middle,G21,7511619.22
470,agent,Middle,G22,6908067.19
470,agent,Middle,G23,7954660.17
470,agent,Middle,G24,5418238.96
470,agent,Middle,G25,4170774.70
470,agent,Middle,G26,5044465.09
470,agent,Middle,G27,4615017.93
470,agent,Middle,G28,5242250.26
470,agent,Middle,G29,3645240.70
470,agent,Middle,G30,7172389.41
470,agent,Middle,G31,6871941.05
470,agent,Middle,G32,6012507.20
470,agent,Middle,G33,13052095.83
470,agent,Middle,G34,6911836.52
470,agent,Middle,G35,4983014.82
470,agent,Middle,G36,11063073.09
470,agent,Middle,G37,4160533.99
470,agent,Middle,G38,8011309.98
470,agent,Middle,G39,2935453.58
470,agent,Middle,G40,5649993.68
470,agent,Middle,G41,5449373.96
470,agent,Middle,G42,6232126.21
470,agent,Middle,G43,6310399.65
470,agent,Middle,G44,6002307.22
470,agent,Middle,G45,6084380.74
470,agent,Middle,G46,6409860.20
470,agent,Middle,G47,8776768.25
470,agent,Middle,G48,6610677.24
470,agent,Middle,G49,10534257.55
470,agent,Middle,G50,10952840.75
470,agent,Middle,G51,10667281.85
470,agent,Middle,G52,2908631.64
470,agent,Middle,G53,7584954.40
470,agent,Middle,G54,5796824.47
470,agent,Middle,G55,6275155.09
470,agent,Middle,G56,5937207.35
470,agent,Middle,G57,4966363.88
470,agent,Middle,G58,7502289.14
470,agent,Middle,G59,8460766.94
470,agent,Middle,G60,5358867.84
470,agent,Middle,G61,6631687.12
470,agent,Middle,G62,4754363.35
470,agent,Middle,G63,9747995.69
470,agent,Middle,G64,6278933.53
470,agent,Middle,G65,8456619.78
470,agent,Middle,G66,4286647.73
470,agent,Middle,G67,4540074.84
470,agent,Middle,G68,5450466.08
470,agent,Middle,G69,3452011.69
470,agent,Middle,G70,6631277.41
470,agent,Middle,G71,7170688.81
470,agent,Middle,G72,3750029.06
470,agent,Middle,G73,5373217.59
470,agent,Middle,G74,5315665.82
470,agent,Middle,G75,6913242.66
470,agent,Middle,G76,6843249.87
470,agent,Middle,G77,9340007.13
470,agent,Middle,G78,6127060.09
470,agent,Middle,G79,9048138.80
470,agent,Low,G80,-65615.49
470,agent,Low,G81,-91724.92
470,agent,Low,G82,-136076.33
470,agent,Low,G83,3656.48
470,agent,Low,G84,-161694.25
470,agent,Low,G85,-39003.71
470,agent,Low,G86,-54175.15
470,agent,Low,G87,-5517.32
470,agent,Low,G88,-45953.19
470,agent,Low,G89,-78884.23
470,agent,Low,G90,-89537.73
470,agent,Low,G91,-4777.75
470,agent,Low,G92,-67970.26
470,agent,Low,G93,-83663.46
470,agent,Low,G94,-34213.66
470,agent,Low,G95,-102917.16
470,agent,Low,G96,-90472.41
470,agent,Low,G97,-75445.55
470,agent,Low,G98,-132481.96
470,agent,Low,G99,-9765.15
470,firm,,F0,81263235.79
470,firm,,F1,52295724.30
470,firm,,F2,64315641.78
470,firm,,F3,60784642.83
470,firm,,F4,13940957.09
470,firm,,F5,37192190.96
470,firm,,F6,10983158.50
470,firm,,F7,120768631.40
470,firm,,F8,60730724.26
470,firm,,F9,14021286.95
470,regulator,,R0,1000000000.00
480,agent,High,G0,34666691.38
480,agent,High,G1,34160737.44
480,agent,High,G2,22631866.21
480,agent,High,G3,22269329.94
480,agent,High,G4,19417363.01
480,agent,Middle,G5,13052777.90
480,agent,Middle,G6,3300716.07
480,agent,Middle,G7,3901583.39
480,agent,Middle,G8,6660459.94
480,agent,Middle,G9,5924673.11
480,agent,Middle,G10,7903768.42
480,agent,Middle,G11,5935738.77
480,agent,Middle,G12,7667070.05
480,agent,Middle,G13,4583158.13
480,agent,Middle,G14,4898782.63
480,agent,Middle,G15,7588945.19
480,agent,Middle,G16,5610543.72
480,agent,Middle,G17,4811640.97
480,agent,Middle,G18,7623946.22
480,agent,Middle,G19,5269425.49
480,agent,Middle,G20,4649730.68
480,agent,Middle,G21,7624293.51
480,agent,Middle,G22,7011688.20
480,agent,Middle,G23,6838912.71
480,agent,Middle,G24,5607547.12
480,agent,Middle,G25,4233336.32
480,agent,Middle,G26,5120132.06
480,agent,Middle,G27,5358804.87
480,agent,Middle,G28,5320884.01
480,agent,Middle,G29,3588283.52
480,agent,Middle,G30,7279975.26
480,agent,Middle,G31,7034291.09
480,agent,Middle,G32,6102694.81
480,agent,Middle,G33,13247877.27
480,agent,Middle,G34,7015514.07
480,agent,Middle,G35,5057760.04
480,agent,Middle,G36,11229019.19
480,agent,Middle,G37,4256298.96
480,agent,Middle,G38,8131479.63
480,agent,Middle,G39,2979485.38
480,agent,Middle,G40,5734743.58
480,agent,Middle,G41,5531114.57
480,agent,Middle,G42,6325608.10
480,agent,Middle,G43,8502594.07
480,agent,Middle,G44,6092341.83
480,agent,Middle,G45,5233364.28
480,agent,Middle,G46,6506008.10
480,agent,Middle,G47,8908419.78
480,agent,Middle,G48,6709837.40
480,agent,Middle,G49,10692271.41
480,agent,Middle,G50,11117133.36
480,agent,Middle,G51,10827291.08
480,agent,Middle,G52,3628664.37
480,agent,Middle,G53,7698728.71
480,agent,Middle,G54,5866615.42
480,agent,Middle,G55,6358390.56
480,agent,Middle,G56,6948097.55
480,agent,Middle,G57,5040859.34
480,agent,Middle,G58,7614823.48
480,agent,Middle,G59,8587678.44
480,agent,Middle,G60,5439250.86
480,agent,Middle,G61,6731162.43
480,agent,Middle,G62,4825678.80
480,agent,Middle,G63,9894215.62
480,agent,Middle,G64,6373117.54
480,agent,Middle,G65,8583469.07
480,agent,Middle,G66,4350947.45
480,agent,Middle,G67,3902126.42
480,agent,Middle,G68,5532223.07
480,agent,Middle,G69,3490206.09
480,agent,Middle,G70,6730746.57
480,agent,Middle,G71,7278249.14
480,agent,Middle,G72,3806279.50
480,agent,Middle,G73,5453815.85
480,agent,Middle,G74,5395400.81
480,agent,Middle,G75,7007772.39
480,agent,Middle,G76,6945898.62
480,agent,Middle,G77,9480107.24
480,agent,Middle,G78,6218965.99
480,agent,Middle,G79,9341190.96
480,agent,Low,G80,-68658.29
480,agent,Low,G81,-92183.54
480,agent,Low,G82,-134001.16
480,agent,Low,G83,3674.77
480,agent,Low,G84,-162502.72
480,agent,Low,G85,-39198.73
480,agent,Low,G86,-53336.53
480,agent,Low,G87,-7049.47
480,agent,Low,G88,-46182.96
480,agent,Low,G89,-79278.65
480,agent,Low,G90,-89985.42
480,agent,Low,G91,-4942.76
480,agent,Low,G92,-68310.11
480,agent,Low,G93,-82369.80
480,agent,Low,G94,-34384.73
480,agent,Low,G95,-103431.74
480,agent,Low,G96,-91993.12
480,agent,Low,G97,-75822.78
480,agent,Low,G98,-133144.36
480,agent,Low,G99,-9813.98
480,firm,,F0,52266922.47
480,firm,,F1,64372865.14
480,firm,,F2,60801550.63
480,firm,,F3,13940951.51
480,firm,,F4,118517723.82
480,firm,,F5,10983158.50
480,firm,,F6,120671057.83
480,firm,,F7,60790777.76
480,firm,,F8,14021246.01
480,regulator,,R0,1000000000.00
490,agent,High,G0,34666691.38
490,agent,High,G1,34160737.44
490,agent,High,G2,22631866.21
490,agent,High,G3,22269329.94
490,agent,High,G4,19417363.01
490,agent,Middle,G5,13052777.90
490,agent,Middle,G6,3300716.07
490,agent,Middle,G7,3901583.39
490,agent,Middle,G8,6660459.94
490,agent,Middle,G9,5924673.11
490,agent,Middle,G10,6716467.91
490,agent,Middle,G11,6007341.77
490,agent,Middle,G12,7667070.05
490,agent,Middle,G13,4583158.13
490,agent,Middle,G14,4898782.63
490,agent,Middle,G15,7560678.39
490,agent,Middle,G16,5610543.72
490,agent,Middle,G17,6735735.25
490,agent,Middle,G18,7609336.22
490,agent,Middle,G19,5269425.49
490,agent,Middle,G20,6262532.01
490,agent,Middle,G21,8333908.76
490,agent,Middle,G22,7011688.20
490,agent,Middle,G23,6838912.71
490,agent,Middle,G24,5513209.52
490,agent,Middle,G25,4233336.32
490,agent,Middle,G26,5120132.06
490,agent,Middle,G27,5358804.87
490,agent,Middle,G28,5320884.01
490,agent,Middle,G29,3588283.52
490,agent,Middle,G30,7279975.26
490,agent,Middle,G31,7034291.09
490,agent,Middle,G32,6102694.81
490,agent,Middle,G33,13247877.27
490,agent,Middle,G34,7015514.07
490,agent,Middle,G35,5057760.04
490,agent,Middle,G36,9531807.97
490,agent,Middle,G37,4149860.96
490,agent,Middle,G38,8244236.13
490,agent,Middle,G39,2979485.38
490,agent,Middle,G40,5734743.58
490,agent,Middle,G41,6714944.59
490,agent,Middle,G42,4538294.25
490,agent,Middle,G43,8502594.07
490,agent,Middle,G44,6092341.83
490,agent,Middle,G45,5233364.28
490,agent,Middle,G46,6506008.10
490,agent,Middle,G47,9039916.78
490,agent,Middle,G48,6709837.40
490,agent,Middle,G49,10692271.41
490,agent,Middle,G50,11117133.36
490,agent,Middle,G51,10827291.08
490,agent,Middle,G52,3628664.37
490,agent,Middle,G53,6528440.76
490,agent,Middle,G54,5866615.42
490,agent,Middle,G55,6217056.56
490,agent,Middle,G56,6934514.55
490,agent,Middle,G57,5040859.34
490,agent,Middle,G58,7614823.48
490,agent,Middle,G59,8587678.44
490,agent,Middle,G60,5439250.86
490,agent,Middle,G61,6717736.53
490,agent,Middle,G62,4087590.40
490,agent,Middle,G63,9894215.62
490,agent,Middle,G64,7307378.49
490,agent,Middle,G65,8583469.07
490,agent,Middle,G66,4350947.45
490,agent,Middle,G67,3902126.42
490,agent,Middle,G68,5532223.07
490,agent,Middle,G69,3490206.09
490,agent,Middle,G70,6730746.57
490,agent,Middle,G71,7278249.14
490,agent,Middle,G72,3806279.50
490,agent,Middle,G73,5514627.85
490,agent,Middle,G74,5395400.81
490,agent,Middle,G75,7007772.39
490,agent,Middle,G76,6945898.62
490,agent,Middle,G77,9480107.24
490,agent,Middle,G78,6343232.99
490,agent,Middle,G79,9234752.96
490,agent,Low,G80,-68658.29
490,agent,Low,G81,-90331.20
490,agent,Low,G82,-131268.14
490,agent,Low,G83,3599.52
490,agent,Low,G84,-162502.72
490,agent,Low,G85,-38401.89
490,agent,Low,G86,-53264.78
490,agent,Low,G87,-7049.47
490,agent,Low,G88,-46182.96
490,agent,Low,G89,-79278.65
490,agent,Low,G90,-89985.42
490,agent,Low,G91,-4942.76
490,agent,Low,G92,-68310.11
490,agent,Low,G93,-85767.93
490,agent,Low,G94,-34384.73
490,agent,Low,G95,-103431.74
490,agent,Low,G96,-93828.12
490,agent,Low,G97,-75822.78
490,agent,Low,G98,-133144.36
490,agent,Low,G99,-9813.98
490,firm,,F0,52400388.83
490,firm,,F1,64435028.85
490,firm,,F2,60702894.32
490,firm,,F3,14001069.32
490,firm,,F4,118556008.24
490,firm,,F5,10983161.99
490,firm,,F6,120807978.63
490,firm,,F7,60804203.66
490,firm,,F8,13908472.16
490,regulator,,R0,1000000000.00
500,agent,High,G0,34666691.38
500,agent,High,G1,34160737.44
500,agent,High,G2,22631866.21
500,agent,High,G3,22269329.94
500,agent,High,G4,19417363.01
500,agent,Middle,G5,13052777.90
500,agent,Middle,G6,3300716.07
500,agent,Middle,G7,3901583.39
500,agent,Middle,G8,6660459.94
500,agent,Middle,G9,5924673.11
500,agent,Middle,G10,6716467.91
500,agent,Middle,G11,6000181.47
500,agent,Middle,G12,7667070.05
500,agent,Middle,G13,4583158.13
500,agent,Middle,G14,4898782.63
500,agent,Middle,G15,7560678.39
500,agent,Middle,G16,5610543.72
500,agent,Middle,G17,6735735.25
500,agent,Middle,G18,7521676.22
500,agent,Middle,G19,5269425.49
500,agent,Middle,G20,6796251.47
500,agent,Middle,G21,8333908.76
500,agent,Middle,G22,7011688.20
500,agent,Middle,G23,6838912.71
500,agent,Middle,G24,6163090.33
500,agent,Middle,G25,4282908.32
500,agent,Middle,G26,5120132.06
500,agent,Middle,G27,5358804.87
500,agent,Middle,G28,5320884.01
500,agent,Middle,G29,3588283.52
500,agent,Middle,G30,7279975.26
500,agent,Middle,G31,7034291.09
500,agent,Middle,G32,6102694.81
500,agent,Middle,G33,14531628.32
500,agent,Middle,G34,7119704.37
500,agent,Middle,G35,5057760.04
500,agent,Middle,G36,9531807.97
500,agent,Middle,G37,4149860.96
500,agent,Middle,G38,8106422.63
500,agent,Middle,G39,2979485.38
500,agent,Middle,G40,5734743.58
500,agent,Middle,G41,8937611.13
500,agent,Middle,G42,4513741.25
500,agent,Middle,G43,8502594.07
500,agent,Middle,G44,6092341.83
500,agent,Middle,G45,5157536.28
500,agent,Middle,G46,6506008.10
500,agent,Middle,G47,9039916.78
500,agent,Middle,G48,6709837.40
500,agent,Middle,G49,11712931.56
500,agent,Middle,G50,11117133.36
500,agent,Middle,G51,9198165.61
500,agent,Middle,G52,3073784.52
500,agent,Middle,G53,6487986.76
500,agent,Middle,G54,5866615.42
500,agent,Middle,G55,6217056.56
500,agent,Middle,G56,6934514.55
500,agent,Middle,G57,5040859.34
500,agent,Middle,G58,6476281.45
500,agent,Middle,G59,8724324.44
500,agent,Middle,G60,5439250.86
500,agent,Middle,G61,6737044.53
500,agent,Middle,G62,3464917.97
500,agent,Middle,G63,9894215.62
500,agent,Middle,G64,7307378.49
500,agent,Middle,G65,6171365.61
500,agent,Middle,G66,3695544.03
500,agent,Middle,G67,3902126.42
500,agent,Middle,G68,5532223.07
500,agent,Middle,G69,3490206.09
500,agent,Middle,G70,7863250.00
500,agent,Middle,G71,7278249.14
500,agent,Middle,G72,3804238.00
500,agent,Middle,G73,5435496.65
500,agent,Middle,G74,5395400.81
500,agent,Middle,G75,8074612.43
500,agent,Middle,G76,5882789.18
500,agent,Middle,G77,9480107.24
500,agent,Middle,G78,6282420.99
500,agent,Middle,G79,9234752.96
500,agent,Low,G80,-68658.29
500,agent,Low,G81,-89417.22
500,agent,Low,G82,-131268.14
500,agent,Low,G83,3599.52
500,agent,Low,G84,-162502.72
500,agent,Low,G85,-38401.89
500,agent,Low,G86,-53264.78
500,agent,Low,G87,-7049.47
500,agent,Low,G88,-45249.35
500,agent,Low,G89,-79278.65
500,agent,Low,G90,-89985.42
500,agent,Low,G91,-4942.76
500,agent,Low,G92,-68310.11
500,agent,Low,G93,-85767.93
500,agent,Low,G94,-34384.73
500,agent,Low,G95,-103431.74
500,agent,Low,G96,-93828.12
500,agent,Low,G97,-77644.89
500,agent,Low,G98,-133144.36
500,agent,Low,G99,-9813.98
500,firm,,F0,52484438.19
500,firm,,F1,64280195.55
500,firm,,F2,60826089.76
500,firm,,F3,13977759.15
500,firm,,F4,118555988.33
500,firm,,F5,10990700.62
500,firm,,F6,120962622.13
500,firm,,F7,60804203.66
500,firm,,F8,14088734.94
500,regulator,,R0,1000000000.00
510,agent,High,G0,36400025.95
510,agent,High,G1,35868774.31
510,agent,High,G2,23763459.52
510,agent,High,G3,23382796.43
510,agent,High,G4,20388231.16
510,agent,Middle,G5,13248569.57
510,agent,Middle,G6,3350226.82
510,agent,Middle,G7,3879790.03
510,agent,Middle,G8,5726962.58
510,agent,Middle,G9,6013543.20
510,agent,Middle,G10,5789959.80
510,agent,Middle,G11,5110947.05
510,agent,Middle,G12,7782076.10
510,agent,Middle,G13,3940135.31
510,agent,Middle,G14,4972264.37
510,agent,Middle,G15,7674088.56
510,agent,Middle,G16,5694701.88
510,agent,Middle,G17,6836771.28
510,agent,Middle,G18,7634501.36
510,agent,Middle,G19,5348466.87
510,agent,Middle,G20,6898195.25
510,agent,Middle,G21,8458917.39
510,agent,Middle,G22,7116863.52
510,agent,Middle,G23,6941496.40
510,agent,Middle,G24,6255536.69
510,agent,Middle,G25,4219585.33
510,agent,Middle,G26,5196934.04
510,agent,Middle,G27,5439186.95
510,agent,Middle,G28,6232892.37
510,agent,Middle,G29,3642107.77
510,agent,Middle,G30,7389174.88
510,agent,Middle,G31,7139805.45
510,agent,Middle,G32,6194235.23
510,agent,Middle,G33,14749602.74
510,agent,Middle,G34,6078096.68
510,agent,Middle,G35,5133626.44
510,agent,Middle,G36,9674785.09
510,agent,Middle,G37,4329612.45
510,agent,Middle,G38,8228018.96
510,agent,Middle,G39,3024177.66
510,agent,Middle,G40,5843415.93
510,agent,Middle,G41,9071675.30
510,agent,Middle,G42,4581447.37
510,agent,Middle,G43,8630132.98
510,agent,Middle,G44,6183726.96
510,agent,Middle,G45,6295942.99
510,agent,Middle,G46,6603598.22
510,agent,Middle,G47,10096246.89
510,agent,Middle,G48,7828394.32
510,agent,Middle,G49,11888625.54
510,agent,Middle,G50,11357869.36
510,agent,Middle,G51,10019939.56
510,agent,Middle,G52,3119891.29
510,agent,Middle,G53,6585306.56
510,agent,Middle,G54,5954614.65
510,agent,Middle,G55,5340387.90
510,agent,Middle,G56,7038532.26
510,agent,Middle,G57,5116472.23
510,agent,Middle,G58,6495181.63
510,agent,Middle,G59,8855189.31
510,agent,Middle,G60,5520839.62
510,agent,Middle,G61,6584716.24
510,agent,Middle,G62,4511597.53
510,agent,Middle,G63,10042628.86
510,agent,Middle,G64,7416989.17
510,agent,Middle,G65,6263936.10
510,agent,Middle,G66,3750977.19
510,agent,Middle,G67,3960658.32
510,agent,Middle,G68,4762839.59
510,agent,Middle,G69,3542559.18
510,agent,Middle,G70,7981198.75
510,agent,Middle,G71,7387422.88
510,agent,Middle,G72,3861301.57
510,agent,Middle,G73,6668856.75
510,agent,Middle,G74,5476331.82
510,agent,Middle,G75,8195731.61
510,agent,Middle,G76,5971031.02
510,agent,Middle,G77,9622308.85
510,agent,Middle,G78,6436252.81
510,agent,Middle,G79,9373274.26
510,agent,Low,G80,-67596.70
510,agent,Low,G81,-89864.31
510,agent,Low,G82,-131924.48
510,agent,Low,G83,3617.52
510,agent,Low,G84,-163315.24
510,agent,Low,G85,-38593.90
510,agent,Low,G86,-53531.10
510,agent,Low,G87,-7084.71
510,agent,Low,G88,-45475.59
510,agent,Low,G89,-79675.05
510,agent,Low,G90,-90435.35
510,agent,Low,G91,-6836.12
510,agent,Low,G92,-68651.66
510,agent,Low,G93,-86196.77
510,agent,Low,G94,-34556.65
510,agent,Low,G95,-103948.90
510,agent,Low,G96,-93749.20
510,agent,Low,G97,-78033.12
510,agent,Low,G98,-133810.09
510,agent,Low,G99,-9863.05
510,firm,,F0,52484438.19
510,firm,,F1,64423279.37
510,firm,,F2,60913275.70
510,firm,,F3,14189897.26
510,firm,,F4,118589905.18
510,firm,,F5,10923547.12
510,firm,,F6,121087154.43
510,firm,,F7,60594377.56
510,firm,,F8,14090839.40
510,regulator,,R0,1000000000.00
520,agent,High,G0,30845849.81
520,agent,High,G1,41234605.95
520,agent,High,G2,23763459.52
520,agent,High,G3,23382796.43
520,agent,High,G4,20388231.16
520,agent,Middle,G5,13248569.57
520,agent,Middle,G6,3350226.82
520,agent,Middle,G7,3283621.06
520,agent,Middle,G8,5726962.58
520,agent,Middle,G9,6023904.20
520,agent,Middle,G10,5789959.80
520,agent,Middle,G11,5110947.05
520,agent,Middle,G12,8485841.48
520,agent,Middle,G13,3940135.31
520,agent,Middle,G14,4972264.37
520,agent,Middle,G15,7674088.56
520,agent,Middle,G16,5694701.88
520,agent,Middle,G17,6836771.28
520,agent,Middle,G18,9325637.87
520,agent,Middle,G19,5348466.87
520,agent,Middle,G20,8210875.63
520,agent,Middle,G21,8458917.39
520,agent,Middle,G22,7116863.52
520,agent,Middle,G23,4991705.31
520,agent,Middle,G24,7745507.29
520,agent,Middle,G25,4301876.33
520,agent,Middle,G26,5196934.04
520,agent,Middle,G27,5475125.95
520,agent,Middle,G28,6232892.37
520,agent,Middle,G29,3642107.77
520,agent,Middle,G30,7482851.68
520,agent,Middle,G31,7139805.45
520,agent,Middle,G32,7514896.32
520,agent,Middle,G33,14749602.74
520,agent,Middle,G34,6078096.68
520,agent,Middle,G35,5133626.44
520,agent,Middle,G36,9674785.09
520,agent,Middle,G37,4302562.35
520,agent,Middle,G38,8228018.96
520,agent,Middle,G39,3024177.66
520,agent,Middle,G40,5709591.93
520,agent,Middle,G41,9071675.30
520,agent,Middle,G42,4581447.37
520,agent,Middle,G43,8630132.98
520,agent,Middle,G44,6153607.26
520,agent,Middle,G45,6295942.99
520,agent,Middle,G46,6603598.22
