Time,type,Income-class,id,Net-worth
370,agent,Middle,G78,11424904.40
370,agent,Middle,G79,6308537.77
370,agent,Low,G80,-106866.93
370,agent,Low,G81,-237140.01
370,agent,Low,G82,-84884.98
370,agent,Low,G83,-30883.13
370,agent,Low,G84,-36249.53
370,agent,Low,G85,-35085.81
370,agent,Low,G86,-37955.02
370,agent,Low,G87,-25550.53
370,agent,Low,G88,-52884.21
370,agent,Low,G89,-73278.10
370,agent,Low,G90,-66214.10
370,agent,Low,G91,-69980.25
370,agent,Low,G92,-42486.33
370,agent,Low,G93,-34284.60
370,agent,Low,G94,-107992.99
370,agent,Low,G95,-62239.94
370,agent,Low,G96,-13382.64
370,agent,Low,G97,9015.33
370,agent,Low,G98,3584.96
370,agent,Low,G99,-81425.68
370,firm,,F0,98371333.60
370,firm,,F1,98679222.48
370,firm,,F2,85695767.09
370,firm,,F3,34401380.26
370,firm,,F4,20133155.73
370,firm,,F5,39017742.90
370,firm,,F6,31775435.77
370,firm,,F7,8007219.56
370,firm,,F8,40474504.65
370,firm,,F9,20033859.21
370,regulator,,R0,1000000000.00
380,agent,High,G0,23818302.04
380,agent,High,G1,19518186.02
380,agent,High,G2,13616059.03
380,agent,High,G3,16880953.64
380,agent,High,G4,28981799.42
380,agent,Middle,G5,3652727.70
380,agent,Middle,G6,8650872.87
380,agent,Middle,G7,6371464.09
380,agent,Middle,G8,6445410.20
380,agent,Middle,G9,6228705.30
380,agent,Middle,G10,3624332.09
380,agent,Middle,G11,6712883.14
380,agent,Middle,G12,6997990.74
380,agent,Middle,G13,5258303.49
380,agent,Middle,G14,4883862.08
380,agent,Middle,G15,3419852.79
380,agent,Middle,G16,4894161.88
380,agent,Middle,G17,5032152.86
380,agent,Middle,G18,5091549.32
380,agent,Middle,G19,4610320.86
380,agent,Middle,G20,6254590.78
380,agent,Middle,G21,10894927.01
380,agent,Middle,G22,4104672.23
380,agent,Middle,G23,5032595.37
380,agent,Middle,G24,4200831.97
380,agent,Middle,G25,4967567.45
380,agent,Middle,G26,7763907.62
380,agent,Middle,G27,4996795.30
380,agent,Middle,G28,5855937.40
380,agent,Middle,G29,6625468.49
380,agent,Middle,G30,3820703.92
380,agent,Middle,G31,11467524.45
380,agent,Middle,G32,3454497.51
380,agent,Middle,G33,8187122.36
380,agent,Middle,G34,6792520.30
380,agent,Middle,G35,5610300.28
380,agent,Middle,G36,3925440.32
380,agent,Middle,G37,6299910.38
380,agent,Middle,G38,5170194.08
380,agent,Middle,G39,5488885.03
380,agent,Middle,G40,6085718.60
380,agent,Middle,G41,9555352.61
380,agent,Middle,G42,5491535.93
380,agent,Middle,G43,4062771.83
380,agent,Middle,G44,4610798.34
380,agent,Middle,G45,7608972.23
380,agent,Middle,G46,2764447.47
380,agent,Middle,G47,7400952.66
380,agent,Middle,G48,4342788.14
380,agent,Middle,G49,6935995.65
380,agent,Middle,G50,5237013.68
380,agent,Middle,G51,4012004.60
380,agent,Middle,G52,8867351.72
380,agent,Middle,G53,7481190.40
380,agent,Middle,G54,4496109.03
380,agent,Middle,G55,6104738.97
380,agent,Middle,G56,6326104.61
380,agent,Middle,G57,4898309.85
380,agent,Middle,G58,6981723.80
380,agent,Middle,G59,11112568.22
380,agent,Middle,G60,4968512.87
380,agent,Middle,G61,6878018.81
380,agent,Middle,G62,11302660.55
380,agent,Middle,G63,4212843.13
380,agent,Middle,G64,5247109.03
380,agent,Middle,G65,8336858.70
380,agent,Middle,G66,8761239.89
380,agent,Middle,G67,5281454.85
380,agent,Middle,G68,6556652.40
380,agent,Middle,G69,10765456.55
380,agent,Middle,G70,5601218.04
380,agent,Middle,G71,3908066.59
380,agent,Middle,G72,4945921.05
380,agent,Middle,G73,3515998.17
380,agent,Middle,G74,4024576.53
380,agent,Middle,G75,10007750.33
380,agent,Middle,G76,4042898.28
380,agent,Middle,G77,6841898.12
380,agent,Middle,G78,11424904.40
380,agent,Middle,G79,6308537.77
380,agent,Low,G80,-107371.61
380,agent,Low,G81,-237140.01
380,agent,Low,G82,-83164.50
380,agent,Low,G83,-30883.13
380,agent,Low,G84,-36249.53
380,agent,Low,G85,-35085.81
380,agent,Low,G86,-37955.02
380,agent,Low,G87,-25033.19
380,agent,Low,G88,-53720.52
380,agent,Low,G89,-73278.10
380,agent,Low,G90,-67889.02
380,agent,Low,G91,-69980.25
380,agent,Low,G92,-41623.20
380,agent,Low,G93,-34284.60
380,agent,Low,G94,-107992.99
380,agent,Low,G95,-62239.94
380,agent,Low,G96,-13382.64
380,agent,Low,G97,9015.33
380,agent,Low,G98,3584.96
380,agent,Low,G99,-81425.68
380,firm,,F0,98478509.81
380,firm,,F1,98663534.68
380,firm,,F2,85822158.81
380,firm,,F3,17221439.63
380,firm,,F4,20145091.09
380,firm,,F5,39006401.90
380,firm,,F6,31888644.47
380,firm,,F7,7916543.89
380,firm,,F8,40474504.65
380,firm,,F9,20033859.21
380,firm,,F10,17263328.33
380,regulator,,R0,1000000000.00
390,agent,High,G0,25009217.14
390,agent,High,G1,20494095.32
390,agent,High,G2,12118456.98
390,agent,High,G3,17725001.32
390,agent,High,G4,32847174.99
390,agent,Middle,G5,3707518.61
390,agent,Middle,G6,8780635.96
390,agent,Middle,G7,6467036.05
390,agent,Middle,G8,6542091.35
390,agent,Middle,G9,6322135.88
390,agent,Middle,G10,4197658.69
390,agent,Middle,G11,7695808.38
390,agent,Middle,G12,7102960.60
390,agent,Middle,G13,5337178.04
390,agent,Middle,G14,4919914.71
390,agent,Middle,G15,2951866.04
390,agent,Middle,G16,4967574.31
390,agent,Middle,G17,4335177.28
390,agent,Middle,G18,5167922.56
390,agent,Middle,G19,4679475.67
390,agent,Middle,G20,6348409.65
390,agent,Middle,G21,11058350.91
390,agent,Middle,G22,4166242.32
390,agent,Middle,G23,6250684.23
390,agent,Middle,G24,4311141.25
390,agent,Middle,G25,5042080.96
390,agent,Middle,G26,7880366.23
390,agent,Middle,G27,5071747.23
390,agent,Middle,G28,5943776.46
390,agent,Middle,G29,6724850.51
390,agent,Middle,G30,3878014.48
390,agent,Middle,G31,11639537.31
390,agent,Middle,G32,3506314.98
390,agent,Middle,G33,8309929.19
390,agent,Middle,G34,6894408.11
390,agent,Middle,G35,5694454.78
390,agent,Middle,G36,3984321.93
390,agent,Middle,G37,6394409.03
390,agent,Middle,G38,5247747.00
390,agent,Middle,G39,5571218.30
390,agent,Middle,G40,7427511.35
390,agent,Middle,G41,9698682.90
390,agent,Middle,G42,5573908.97
390,agent,Middle,G43,4123713.41
390,agent,Middle,G44,4679960.32
390,agent,Middle,G45,6548774.71
390,agent,Middle,G46,2805914.18
390,agent,Middle,G47,7511966.95
390,agent,Middle,G48,4384852.96
390,agent,Middle,G49,5060442.57
390,agent,Middle,G50,6075401.57
390,agent,Middle,G51,4072184.67
390,agent,Middle,G52,9000362.00
390,agent,Middle,G53,7593408.25
390,agent,Middle,G54,4563550.67
390,agent,Middle,G55,6196310.06
390,agent,Middle,G56,6420996.17
390,agent,Middle,G57,4971784.49
390,agent,Middle,G58,7086449.66
390,agent,Middle,G59,11279256.74
390,agent,Middle,G60,5115694.26
390,agent,Middle,G61,6969677.97
390,agent,Middle,G62,11472200.46
390,agent,Middle,G63,4276035.78
390,agent,Middle,G64,5344192.63
390,agent,Middle,G65,7173845.08
390,agent,Middle,G66,8892658.49
390,agent,Middle,G67,5360676.67
390,agent,Middle,G68,6655002.19
390,agent,Middle,G69,10926938.40
390,agent,Middle,G70,6767930.06
390,agent,Middle,G71,3966687.59
390,agent,Middle,G72,4964045.75
390,agent,Middle,G73,3568738.15
390,agent,Middle,G74,4084945.18
390,agent,Middle,G75,10157866.59
390,agent,Middle,G76,4101239.53
390,agent,Middle,G77,6944526.60
390,agent,Middle,G78,11596277.97
390,agent,Middle,G79,6403165.83
390,agent,Low,G80,-107908.46
390,agent,Low,G81,-238325.71
390,agent,Low,G82,-83580.32
390,agent,Low,G83,-31037.55
390,agent,Low,G84,-36430.77
390,agent,Low,G85,-35261.23
390,agent,Low,G86,-38144.80
390,agent,Low,G87,-25158.36
390,agent,Low,G88,-53989.13
390,agent,Low,G89,-73644.49
390,agent,Low,G90,-69622.11
390,agent,Low,G91,-68910.58
390,agent,Low,G92,-41831.32
390,agent,Low,G93,-34456.02
390,agent,Low,G94,-106316.95
390,agent,Low,G95,-62551.14
390,agent,Low,G96,-13449.55
390,agent,Low,G97,8877.36
390,agent,Low,G98,1477.57
390,agent,Low,G99,-81653.44
390,firm,,F0,98523062.81
390,firm,,F1,98675330.64
390,firm,,F2,85553732.11
390,firm,,F3,17221443.28
390,firm,,F4,20214107.42
390,firm,,F5,38987701.00
390,firm,,F6,31944342.83
390,firm,,F7,7893309.34
390,firm,,F8,40432567.56
390,firm,,F9,20033833.41
390,firm,,F10,17286405.33
390,regulator,,R0,1000000000.00
400,agent,High,G0,21421769.30
400,agent,High,G1,20684712.02
400,agent,High,G2,12118456.98
400,agent,High,G3,17725001.32
400,agent,High,G4,37146269.29
400,agent,Middle,G5,3707518.61
400,agent,Middle,G6,8780635.96
400,agent,Middle,G7,5281582.69
400,agent,Middle,G8,6542091.35
400,agent,Middle,G9,6322135.88
400,agent,Middle,G10,4197658.69
400,agent,Middle,G11,7695808.38
400,agent,Middle,G12,7102960.60
400,agent,Middle,G13,6135335.22
400,agent,Middle,G14,4919914.71
400,agent,Middle,G15,2890174.04
400,agent,Middle,G16,4967574.31
400,agent,Middle,G17,4335177.28
400,agent,Middle,G18,5166553.46
400,agent,Middle,G19,4679475.67
400,agent,Middle,G20,6348409.65
400,agent,Middle,G21,11058350.91
400,agent,Middle,G22,3528710.19
400,agent,Middle,G23,6250684.23
400,agent,Middle,G24,4244194.05
400,agent,Middle,G25,5042080.96
400,agent,Middle,G26,7880366.23
400,agent,Middle,G27,6002068.41
400,agent,Middle,G28,5943776.46
400,agent,Middle,G29,6724850.51
400,agent,Middle,G30,3878014.48
400,agent,Middle,G31,11639537.31
400,agent,Middle,G32,3506314.98
400,agent,Middle,G33,9274203.65
400,agent,Middle,G34,6894408.11
400,agent,Middle,G35,5323276.72
400,agent,Middle,G36,3984321.93
400,agent,Middle,G37,7030738.99
400,agent,Middle,G38,5247747.00
400,agent,Middle,G39,5608233.50
400,agent,Middle,G40,7427511.35
400,agent,Middle,G41,9698682.90
400,agent,Middle,G42,5573908.97
400,agent,Middle,G43,4123713.41
400,agent,Middle,G44,4679960.32
400,agent,Middle,G45,6548774.71
400,agent,Middle,G46,2900647.38
400,agent,Middle,G47,7511966.95
400,agent,Middle,G48,4384852.96
400,agent,Middle,G49,5060442.57
400,agent,Middle,G50,6075401.57
400,agent,Middle,G51,4072184.67
400,agent,Middle,G52,9000362.00
400,agent,Middle,G53,7593408.25
400,agent,Middle,G54,4563550.67
400,agent,Middle,G55,6196310.06
400,agent,Middle,G56,6420996.17
400,agent,Middle,G57,4971784.49
400,agent,Middle,G58,7086449.66
400,agent,Middle,G59,11279256.74
400,agent,Middle,G60,5115694.26
400,agent,Middle,G61,6969677.97
400,agent,Middle,G62,11472200.46
400,agent,Middle,G63,3629555.00
400,agent,Middle,G64,5319343.63
400,agent,Middle,G65,7173845.08
400,agent,Middle,G66,8915936.49
400,agent,Middle,G67,4550630.85
400,agent,Middle,G68,6655002.19
400,agent,Middle,G69,10934108.40
400,agent,Middle,G70,6767930.06
400,agent,Middle,G71,3357877.30
400,agent,Middle,G72,4964045.75
400,agent,Middle,G73,3568738.15
400,agent,Middle,G74,4086872.18
400,agent,Middle,G75,10157866.59
400,agent,Middle,G76,4607974.48
400,agent,Middle,G77,6944526.60
400,agent,Middle,G78,11596277.97
400,agent,Middle,G79,6403165.83
400,agent,Low,G80,-107908.46
400,agent,Low,G81,-238325.71
400,agent,Low,G82,-83580.32
400,agent,Low,G83,-30402.86
400,agent,Low,G84,-36430.77
400,agent,Low,G85,-35261.23
400,agent,Low,G86,-37374.30
400,agent,Low,G87,-25158.36
400,agent,Low,G88,-53989.13
400,agent,Low,G89,-73644.49
400,agent,Low,G90,-69622.11
400,agent,Low,G91,-68910.58
400,agent,Low,G92,-41831.32
400,agent,Low,G93,-34456.02
400,agent,Low,G94,-106923.76
400,agent,Low,G95,-63306.44
400,agent,Low,G96,-13449.55
400,agent,Low,G97,8877.36
400,agent,Low,G98,1477.57
400,agent,Low,G99,-81653.44
400,firm,,F0,97921339.04
400,firm,,F1,98496435.76
400,firm,,F2,85557887.90
400,firm,,F3,17460732.81
400,firm,,F4,20297852.30
400,firm,,F5,39083396.59
400,firm,,F6,31944342.83
400,firm,,F7,7905170.11
400,firm,,F8,40290550.01
400,firm,,F9,20033833.41
400,firm,,F10,17286405.33
400,regulator,,R0,1000000000.00
410,agent,High,G0,22490834.42
410,agent,High,G1,21718947.62
410,agent,High,G2,12724379.83
410,agent,High,G3,15783971.66
410,agent,High,G4,41759678.44
410,agent,Middle,G5,3763131.39
410,agent,Middle,G6,8937759.07
410,agent,Middle,G7,5360806.43
410,agent,Middle,G8,5639049.42
410,agent,Middle,G9,6416967.92
410,agent,Middle,G10,4260623.57
410,agent,Middle,G11,7811245.50
410,agent,Middle,G12,7209505.01
410,agent,Middle,G13,6227365.25
410,agent,Middle,G14,5006088.61
410,agent,Middle,G15,2486373.71
410,agent,Middle,G16,6058896.70
410,agent,Middle,G17,4400204.94
410,agent,Middle,G18,5244051.76
410,agent,Middle,G19,4749667.81
410,agent,Middle,G20,6443635.79
410,agent,Middle,G21,11224226.18
410,agent,Middle,G22,4115432.33
410,agent,Middle,G23,6365422.11
410,agent,Middle,G24,4307856.96
410,agent,Middle,G25,5117712.18
410,agent,Middle,G26,7998571.72
410,agent,Middle,G27,6111079.57
410,agent,Middle,G28,6032933.11
410,agent,Middle,G29,5794815.07
410,agent,Middle,G30,3936184.70
410,agent,Middle,G31,11814130.37
410,agent,Middle,G32,3558909.70
410,agent,Middle,G33,9413316.70
410,agent,Middle,G34,6997824.23
410,agent,Middle,G35,5473565.27
410,agent,Middle,G36,4044086.75
410,agent,Middle,G37,7136200.07
410,agent,Middle,G38,5326463.20
410,agent,Middle,G39,5690401.10
410,agent,Middle,G40,7538924.02
410,agent,Middle,G41,9844163.14
410,agent,Middle,G42,5301161.53
410,agent,Middle,G43,4185569.11
410,agent,Middle,G44,4750159.72
410,agent,Middle,G45,5638461.38
410,agent,Middle,G46,2944157.09
410,agent,Middle,G47,7624646.45
410,agent,Middle,G48,5436182.70
410,agent,Middle,G49,5136349.21
410,agent,Middle,G50,6166532.59
410,agent,Middle,G51,4133267.44
410,agent,Middle,G52,9135367.43
410,agent,Middle,G53,7707309.38
410,agent,Middle,G54,4632003.93
410,agent,Middle,G55,6289254.71
410,agent,Middle,G56,6517311.12
410,agent,Middle,G57,5878417.56
410,agent,Middle,G58,7192746.40
410,agent,Middle,G59,9709630.18
410,agent,Middle,G60,5192429.68
410,agent,Middle,G61,7507128.19
410,agent,Middle,G62,11644283.46
410,agent,Middle,G63,4674891.84
410,agent,Middle,G64,5399133.79
410,agent,Middle,G65,7281452.76
410,agent,Middle,G66,9013610.55
410,agent,Middle,G67,4618890.31
410,agent,Middle,G68,6754827.22
410,agent,Middle,G69,11225776.83
410,agent,Middle,G70,6869449.01
410,agent,Middle,G71,2920622.45
410,agent,Middle,G72,5038506.44
410,agent,Middle,G73,3069379.93
410,agent,Middle,G74,5643182.34
410,agent,Middle,G75,10310234.59
410,agent,Middle,G76,4664431.87
410,agent,Middle,G77,7048694.50
410,agent,Middle,G78,11770222.14
410,agent,Middle,G79,6499213.32
410,agent,Low,G80,-108448.01
410,agent,Low,G81,-239517.34
410,agent,Low,G82,-83998.22
410,agent,Low,G83,-30554.87
410,agent,Low,G84,-36612.93
410,agent,Low,G85,-35437.54
410,agent,Low,G86,-37561.17
410,agent,Low,G87,-25284.15
410,agent,Low,G88,-54259.07
410,agent,Low,G89,-74012.71
410,agent,Low,G90,-69970.22
410,agent,Low,G91,-69255.13
410,agent,Low,G92,-42040.47
410,agent,Low,G93,-34628.30
410,agent,Low,G94,-107458.38
410,agent,Low,G95,-63622.97
410,agent,Low,G96,-13516.80
410,agent,Low,G97,8921.74
410,agent,Low,G98,1484.96
410,agent,Low,G99,-82061.71
410,firm,,F0,98100186.01
410,firm,,F1,98449576.11
410,firm,,F2,85600348.14
410,firm,,F3,17460732.81
410,firm,,F4,20256630.36
410,firm,,F5,39103823.50
410,firm,,F6,31944342.83
410,firm,,F7,7937946.25
410,firm,,F8,40292477.01
410,firm,,F9,20047724.47
410,firm,,F10,17267142.66
410,regulator,,R0,1000000000.00
420,agent,High,G0,22490834.42
420,agent,High,G1,21968327.72
420,agent,High,G2,12724379.83
420,agent,High,G3,15783971.66
420,agent,High,G4,41759678.44
420,agent,Middle,G5,3763131.39
420,agent,Middle,G6,8937759.07
420,agent,Middle,G7,5360806.43
420,agent,Middle,G8,4786132.52
420,agent,Middle,G9,5438790.48
420,agent,Middle,G10,4260623.57
420,agent,Middle,G11,7811245.50
420,agent,Middle,G12,7209505.01
420,agent,Middle,G13,6227365.25
420,agent,Middle,G14,4970556.61
420,agent,Middle,G15,2486373.71
420,agent,Middle,G16,6897694.62
420,agent,Middle,G17,4400204.94
420,agent,Middle,G18,5244051.76
420,agent,Middle,G19,4749667.81
420,agent,Middle,G20,6443635.79
420,agent,Middle,G21,11224226.18
420,agent,Middle,G22,4809036.43
420,agent,Middle,G23,6086036.71
420,agent,Middle,G24,4307856.96
420,agent,Middle,G25,5117712.18
420,agent,Middle,G26,7998571.72
420,agent,Middle,G27,6074449.57
420,agent,Middle,G28,6032933.11
420,agent,Middle,G29,5794815.07
420,agent,Middle,G30,3936184.70
420,agent,Middle,G31,11814130.37
420,agent,Middle,G32,3558909.70
420,agent,Middle,G33,9413316.70
420,agent,Middle,G34,6997824.23
420,agent,Middle,G35,5379646.07
420,agent,Middle,G36,4044086.75
420,agent,Middle,G37,7136200.07
420,agent,Middle,G38,6247164.05
420,agent,Middle,G39,5690401.10
420,agent,Middle,G40,7538924.02
420,agent,Middle,G41,9844163.14
420,agent,Middle,G42,5301161.53
420,agent,Middle,G43,4185569.11
420,agent,Middle,G44,4750159.72
420,agent,Middle,G45,5638461.38
420,agent,Middle,G46,2944157.09
420,agent,Middle,G47,7624646.45
420,agent,Middle,G48,5436182.70
420,agent,Middle,G49,5136349.21
420,agent,Middle,G50,6144881.59
420,agent,Middle,G51,4133267.44
420,agent,Middle,G52,7740411.45
420,agent,Middle,G53,7707309.38
420,agent,Middle,G54,3936006.85
420,agent,Middle,G55,6289254.71
420,agent,Middle,G56,6517311.12
420,agent,Middle,G57,6008617.56
420,agent,Middle,G58,8252081.38
420,agent,Middle,G59,9709630.18
420,agent,Middle,G60,5192429.68
420,agent,Middle,G61,6489479.72
420,agent,Middle,G62,11644283.46
420,agent,Middle,G63,4674891.84
420,agent,Middle,G64,6744788.04
420,agent,Middle,G65,8228365.70
420,agent,Middle,G66,9013610.55
420,agent,Middle,G67,3921931.09
420,agent,Middle,G68,6794457.62
420,agent,Middle,G69,11914484.70
420,agent,Middle,G70,6869449.01
420,agent,Middle,G71,2909962.85
420,agent,Middle,G72,5038506.44
420,agent,Middle,G73,3069379.93
420,agent,Middle,G74,4779020.79
420,agent,Middle,G75,10310234.59
420,agent,Middle,G76,4712565.87
420,agent,Middle,G77,7048694.50
420,agent,Middle,G78,11770222.14
420,agent,Middle,G79,6499213.32
420,agent,Low,G80,-110057.40
420,agent,Low,G81,-239517.34
420,agent,Low,G82,-83998.22
420,agent,Low,G83,-30554.87
420,agent,Low,G84,-36612.93
420,agent,Low,G85,-35437.54
420,agent,Low,G86,-37561.17
420,agent,Low,G87,-25284.15
420,agent,Low,G88,-53150.70
420,agent,Low,G89,-76154.51
420,agent,Low,G90,-69970.22
420,agent,Low,G91,-69255.13
420,agent,Low,G92,-42040.47
420,agent,Low,G93,-35690.29
420,agent,Low,G94,-105301.83
420,agent,Low,G95,-63622.97
420,agent,Low,G96,-13516.80
420,agent,Low,G97,8921.74
420,agent,Low,G98,1484.96
420,agent,Low,G99,-80388.63
420,firm,,F0,97921837.26
420,firm,,F1,98439298.29
420,firm,,F2,85600284.46
420,firm,,F3,17474851.80
420,firm,,F4,20592926.31
420,firm,,F5,39103823.50
420,firm,,F6,31975607.33
420,firm,,F7,7937899.87
420,firm,,F8,40136743.61
420,firm,,F9,20047724.47
420,firm,,F10,17247344.88
420,regulator,,R0,1000000000.00
430,agent,High,G0,22490834.42
430,agent,High,G1,21857492.12
430,agent,High,G2,12724379.83
430,agent,High,G3,15783971.66
430,agent,High,G4,41759678.44
430,agent,Middle,G5,3763131.39
430,agent,Middle,G6,8937759.07
430,agent,Middle,G7,4549412.33
430,agent,Middle,G8,4786132.52
430,agent,Middle,G9,5438790.48
430,agent,Middle,G10,5437711.40
430,agent,Middle,G11,7811245.50
430,agent,Middle,G12,7209505.01
430,agent,Middle,G13,6298697.25
430,agent,Middle,G14,5006753.61
430,agent,Middle,G15,2465850.71
430,agent,Middle,G16,6897694.62
430,agent,Middle,G17,4400204.94
430,agent,Middle,G18,5244051.76
430,agent,Middle,G19,4749667.81
430,agent,Middle,G20,6443635.79
430,agent,Middle,G21,9511083.06
430,agent,Middle,G22,5434612.67
430,agent,Middle,G23,6086036.71
430,agent,Middle,G24,4307856.96
430,agent,Middle,G25,5170200.18
430,agent,Middle,G26,6776088.03
430,agent,Middle,G27,7521551.88
430,agent,Middle,G28,6032933.11
430,agent,Middle,G29,7521196.57
430,agent,Middle,G30,3936184.70
430,agent,Middle,G31,11814130.37
430,agent,Middle,G32,3558909.70
430,agent,Middle,G33,9413316.70
430,agent,Middle,G34,6997824.23
430,agent,Middle,G35,7033770.81
430,agent,Middle,G36,4044086.75
430,agent,Middle,G37,6059067.74
430,agent,Middle,G38,6197626.05
430,agent,Middle,G39,5690401.10
430,agent,Middle,G40,7538924.02
430,agent,Middle,G41,8338016.51
430,agent,Middle,G42,5301161.53
430,agent,Middle,G43,3555474.62
430,agent,Middle,G44,4750159.72
430,agent,Middle,G45,5638461.38
430,agent,Middle,G46,2495973.74
430,agent,Middle,G47,7624646.45
430,agent,Middle,G48,5436182.70
430,agent,Middle,G49,5136349.21
430,agent,Middle,G50,6144881.59
430,agent,Middle,G51,4133267.44
430,agent,Middle,G52,7740411.45
430,agent,Middle,G53,7707309.38
430,agent,Middle,G54,3936006.85
430,agent,Middle,G55,5340386.80
430,agent,Middle,G56,6296607.12
430,agent,Middle,G57,6008617.56
430,agent,Middle,G58,9750872.85
430,agent,Middle,G59,9709630.18
430,agent,Middle,G60,5192429.68
430,agent,Middle,G61,6308757.72
430,agent,Middle,G62,12582191.97
430,agent,Middle,G63,4674891.84
430,agent,Middle,G64,6744788.04
430,agent,Middle,G65,8077988.70
430,agent,Middle,G66,9013610.55
430,agent,Middle,G67,3921931.09
430,agent,Middle,G68,7550819.65
430,agent,Middle,G69,11920314.70
430,agent,Middle,G70,6869449.01
430,agent,Middle,G71,2625767.45
430,agent,Middle,G72,5038506.44
430,agent,Middle,G73,3069379.93
430,agent,Middle,G74,4779020.79
430,agent,Middle,G75,10310234.59
430,agent,Middle,G76,4712565.87
430,agent,Middle,G77,7048694.50
430,agent,Middle,G78,9965537.00
430,agent,Middle,G79,6499213.32
430,agent,Low,G80,-110057.40
430,agent,Low,G81,-239517.34
430,agent,Low,G82,-83998.22
430,agent,Low,G83,-30554.87
430,agent,Low,G84,-36612.93
430,agent,Low,G85,-35408.17
430,agent,Low,G86,-37561.17
430,agent,Low,G87,-25284.15
430,agent,Low,G88,-53150.70
430,agent,Low,G89,-76154.51
430,agent,Low,G90,-69970.22
430,agent,Low,G91,-69255.13
430,agent,Low,G92,-42040.47
430,agent,Low,G93,-35690.29
430,agent,Low,G94,-105301.83
430,agent,Low,G95,-63622.97
430,agent,Low,G96,-13516.80
430,agent,Low,G97,8921.74
430,agent,Low,G98,1454.93
430,agent,Low,G99,-80388.63
430,firm,,F0,98801493.87
430,firm,,F1,85547796.46
430,firm,,F2,17625228.80
430,firm,,F3,20670130.15
430,firm,,F4,39516208.90
430,firm,,F5,31922198.21
430,firm,,F6,105859737.78
430,firm,,F7,40306623.53
430,firm,,F8,20126028.10
430,firm,,F9,17292740.75
430,regulator,,R0,1000000000.00
440,agent,High,G0,25577599.48
440,agent,High,G1,22950366.73
440,agent,High,G2,11314642.51
440,agent,High,G3,16573170.24
440,agent,High,G4,44307549.36
440,agent,Middle,G5,3819578.36
440,agent,Middle,G6,9071825.46
440,agent,Middle,G7,4617653.51
440,agent,Middle,G8,4857924.51
440,agent,Middle,G9,5520372.34
440,agent,Middle,G10,4672965.91
440,agent,Middle,G11,7928414.18
440,agent,Middle,G12,7317647.59
440,agent,Middle,G13,6273158.83
440,agent,Middle,G14,4967123.22
440,agent,Middle,G15,2502838.47
440,agent,Middle,G16,7001160.04
440,agent,Middle,G17,5323894.07
440,agent,Middle,G18,5360644.54
440,agent,Middle,G19,4820912.82
440,agent,Middle,G20,6540290.33
440,agent,Middle,G21,8201549.98
440,agent,Middle,G22,5516131.86
440,agent,Middle,G23,6177327.26
440,agent,Middle,G24,3714039.33
440,agent,Middle,G25,5175351.20
440,agent,Middle,G26,6877729.35
440,agent,Middle,G27,8397756.45
440,agent,Middle,G28,6123427.10
440,agent,Middle,G29,7634014.52
440,agent,Middle,G30,3995227.47
440,agent,Middle,G31,11991342.33
440,agent,Middle,G32,3612293.35
440,agent,Middle,G33,8091846.91
440,agent,Middle,G34,7102791.59
440,agent,Middle,G35,7792584.33
440,agent,Middle,G36,4104748.06
440,agent,Middle,G37,6149953.76
440,agent,Middle,G38,6290590.44
440,agent,Middle,G39,5775757.12
440,agent,Middle,G40,7744719.58
440,agent,Middle,G41,8460198.76
440,agent,Middle,G42,5380678.96
440,agent,Middle,G43,3608806.74
440,agent,Middle,G44,4821412.12
440,agent,Middle,G45,5723038.30
440,agent,Middle,G46,2533413.35
440,agent,Middle,G47,7739016.15
440,agent,Middle,G48,5517725.44
440,agent,Middle,G49,5213394.44
440,agent,Middle,G50,6237054.81
440,agent,Middle,G51,4192137.95
440,agent,Middle,G52,7856517.62
440,agent,Middle,G53,7822919.02
440,agent,Middle,G54,3995046.95
440,agent,Middle,G55,6325358.79
440,agent,Middle,G56,6391056.22
440,agent,Middle,G57,4385173.56
440,agent,Middle,G58,11096978.82
440,agent,Middle,G59,9855274.64
440,agent,Middle,G60,5294997.81
440,agent,Middle,G61,6381000.01
440,agent,Middle,G62,12770924.85
440,agent,Middle,G63,4745015.22
440,agent,Middle,G64,6845959.86
440,agent,Middle,G65,6939253.84
440,agent,Middle,G66,9148814.71
440,agent,Middle,G67,3980760.06
440,agent,Middle,G68,7664081.94
440,agent,Middle,G69,12099119.42
440,agent,Middle,G70,6972490.75
440,agent,Middle,G71,2665153.96
440,agent,Middle,G72,6558009.50
440,agent,Middle,G73,3115420.63
440,agent,Middle,G74,4850706.10
440,agent,Middle,G75,10464888.11
440,agent,Middle,G76,4783254.36
440,agent,Middle,G77,7154424.91
440,agent,Middle,G78,11518705.45
440,agent,Middle,G79,6596701.52
440,agent,Low,G80,-108377.74
440,agent,Low,G81,-240714.92
440,agent,Low,G82,-86488.68
440,agent,Low,G83,-30707.65
440,agent,Low,G84,-36795.99
440,agent,Low,G85,-35585.21
440,agent,Low,G86,-39943.34
440,agent,Low,G87,-25410.57
440,agent,Low,G88,-53416.45
440,agent,Low,G89,-76535.28
440,agent,Low,G90,-70320.07
440,agent,Low,G91,-69601.41
440,agent,Low,G92,-42250.67
440,agent,Low,G93,-35868.74
440,agent,Low,G94,-103665.68
440,agent,Low,G95,-63941.08
440,agent,Low,G96,-13584.38
440,agent,Low,G97,8966.35
440,agent,Low,G98,1462.21
