Time,type,Income-class,id,Net-worth
190,agent,Middle,G70,6805772.22
190,agent,Middle,G71,5675980.38
190,agent,Middle,G72,9067308.58
190,agent,Middle,G73,5144240.57
190,agent,Middle,G74,9197430.23
190,agent,Middle,G75,4709824.86
190,agent,Middle,G76,3644666.78
190,agent,Middle,G77,8606871.08
190,agent,Middle,G78,5457901.97
190,agent,Middle,G79,5235944.55
190,agent,Low,G80,-12030.15
190,agent,Low,G81,5643.53
190,agent,Low,G82,9643.20
190,agent,Low,G83,-25218.16
190,agent,Low,G84,-17495.73
190,agent,Low,G85,-6575.17
190,agent,Low,G86,-77849.29
190,agent,Low,G87,-53389.11
190,agent,Low,G88,-22041.54
190,agent,Low,G89,2127.18
190,agent,Low,G90,9739.69
190,agent,Low,G91,-7354.14
190,agent,Low,G92,-46560.22
190,agent,Low,G93,-7587.09
190,agent,Low,G94,671.91
190,agent,Low,G95,-13366.02
190,agent,Low,G96,-77590.71
190,agent,Low,G97,-78204.99
190,agent,Low,G98,-56141.82
190,agent,Low,G99,-40819.62
190,firm,,F0,25331974.88
190,firm,,F1,16301930.12
190,firm,,F2,71023474.55
190,firm,,F3,6888155.19
190,firm,,F4,11810645.77
190,firm,,F5,50522182.47
190,firm,,F6,26443331.64
190,firm,,F7,13190147.71
190,firm,,F8,16538427.78
190,firm,,F9,20178005.53
190,firm,,F10,11835106.61
190,firm,,F11,25282140.59
190,firm,,F12,6702856.13
190,regulator,,R0,1000000000.00
200,agent,High,G0,16762963.80
200,agent,High,G1,10648278.91
200,agent,High,G2,15079212.23
200,agent,High,G3,19328764.67
200,agent,High,G4,12687543.10
200,agent,Middle,G5,5659603.81
200,agent,Middle,G6,4805300.34
200,agent,Middle,G7,5592436.10
200,agent,Middle,G8,9531204.71
200,agent,Middle,G9,2775879.43
200,agent,Middle,G10,5462566.18
200,agent,Middle,G11,5435920.65
200,agent,Middle,G12,5633749.60
200,agent,Middle,G13,5164274.74
200,agent,Middle,G14,5959634.79
200,agent,Middle,G15,4205400.57
200,agent,Middle,G16,4433316.69
200,agent,Middle,G17,6399026.50
200,agent,Middle,G18,7358672.17
200,agent,Middle,G19,4764052.28
200,agent,Middle,G20,4448956.86
200,agent,Middle,G21,7165152.83
200,agent,Middle,G22,2500865.94
200,agent,Middle,G23,8042966.91
200,agent,Middle,G24,4701695.36
200,agent,Middle,G25,4830821.77
200,agent,Middle,G26,4763170.76
200,agent,Middle,G27,3465030.04
200,agent,Middle,G28,6341031.72
200,agent,Middle,G29,4030731.22
200,agent,Middle,G30,3902892.50
200,agent,Middle,G31,4594768.88
200,agent,Middle,G32,6093800.46
200,agent,Middle,G33,4300218.51
200,agent,Middle,G34,3396710.40
200,agent,Middle,G35,4382900.39
200,agent,Middle,G36,6235544.71
200,agent,Middle,G37,2853108.90
200,agent,Middle,G38,3030771.80
200,agent,Middle,G39,5508002.10
200,agent,Middle,G40,4078064.83
200,agent,Middle,G41,6048295.14
200,agent,Middle,G42,6110934.96
200,agent,Middle,G43,3867356.63
200,agent,Middle,G44,5186877.66
200,agent,Middle,G45,6950626.99
200,agent,Middle,G46,5524253.87
200,agent,Middle,G47,5023420.58
200,agent,Middle,G48,6532855.85
200,agent,Middle,G49,4712346.88
200,agent,Middle,G50,5236928.26
200,agent,Middle,G51,6007885.29
200,agent,Middle,G52,7133966.31
200,agent,Middle,G53,6315315.91
200,agent,Middle,G54,9753263.44
200,agent,Middle,G55,2862242.52
200,agent,Middle,G56,7367280.34
200,agent,Middle,G57,2414430.79
200,agent,Middle,G58,6620887.38
200,agent,Middle,G59,8228750.49
200,agent,Middle,G60,5570168.67
200,agent,Middle,G61,5804053.12
200,agent,Middle,G62,7305039.44
200,agent,Middle,G63,5420642.81
200,agent,Middle,G64,8586289.86
200,agent,Middle,G65,5867035.04
200,agent,Middle,G66,3965983.23
200,agent,Middle,G67,6616368.66
200,agent,Middle,G68,6002103.07
200,agent,Middle,G69,5199863.99
200,agent,Middle,G70,6907858.81
200,agent,Middle,G71,5761120.08
200,agent,Middle,G72,9203318.21
200,agent,Middle,G73,5221404.18
200,agent,Middle,G74,9335391.68
200,agent,Middle,G75,4780472.23
200,agent,Middle,G76,3699336.78
200,agent,Middle,G77,9222330.07
200,agent,Middle,G78,5595848.50
200,agent,Middle,G79,4516039.92
200,agent,Low,G80,-12090.30
200,agent,Low,G81,5743.75
200,agent,Low,G82,9691.42
200,agent,Low,G83,-25344.26
200,agent,Low,G84,-17583.21
200,agent,Low,G85,-6608.05
200,agent,Low,G86,-78238.54
200,agent,Low,G87,-53656.06
200,agent,Low,G88,-23681.43
200,agent,Low,G89,2137.82
200,agent,Low,G90,9788.39
200,agent,Low,G91,-7390.91
200,agent,Low,G92,-46793.02
200,agent,Low,G93,-7625.02
200,agent,Low,G94,675.27
200,agent,Low,G95,-13432.85
200,agent,Low,G96,-76389.20
200,agent,Low,G97,-78596.02
200,agent,Low,G98,-56422.53
200,agent,Low,G99,-41023.72
200,firm,,F0,25238108.88
200,firm,,F1,16301930.12
200,firm,,F2,70975596.08
200,firm,,F3,6904021.56
200,firm,,F4,11810645.77
200,firm,,F5,50530153.17
200,firm,,F6,26450461.12
200,firm,,F7,13236311.58
200,firm,,F8,16542166.55
200,firm,,F9,20178005.53
200,firm,,F10,11850491.65
200,firm,,F11,25318647.32
200,firm,,F12,6715974.36
200,regulator,,R0,1000000000.00
210,agent,High,G0,16762963.80
210,agent,High,G1,13508114.99
210,agent,High,G2,15079212.23
210,agent,High,G3,16389971.35
210,agent,High,G4,12687543.10
210,agent,Middle,G5,5659603.81
210,agent,Middle,G6,4073975.74
210,agent,Middle,G7,5592436.10
210,agent,Middle,G8,9531204.71
210,agent,Middle,G9,2775879.43
210,agent,Middle,G10,5462566.18
210,agent,Middle,G11,5400137.65
210,agent,Middle,G12,5633749.60
210,agent,Middle,G13,5164274.74
210,agent,Middle,G14,5959634.79
210,agent,Middle,G15,4205400.57
210,agent,Middle,G16,4433316.69
210,agent,Middle,G17,6399026.50
210,agent,Middle,G18,8340096.27
210,agent,Middle,G19,4764052.28
210,agent,Middle,G20,4448956.86
210,agent,Middle,G21,7980729.13
210,agent,Middle,G22,2365957.94
210,agent,Middle,G23,8042966.91
210,agent,Middle,G24,4701695.36
210,agent,Middle,G25,4756638.77
210,agent,Middle,G26,4821940.76
210,agent,Middle,G27,3465030.04
210,agent,Middle,G28,6341031.72
210,agent,Middle,G29,4030731.22
210,agent,Middle,G30,3902892.50
210,agent,Middle,G31,3893339.52
210,agent,Middle,G32,6093800.46
210,agent,Middle,G33,4300218.51
210,agent,Middle,G34,2882435.35
210,agent,Middle,G35,4418672.39
210,agent,Middle,G36,6235544.71
210,agent,Middle,G37,3563374.40
210,agent,Middle,G38,3025830.60
210,agent,Middle,G39,4671177.77
210,agent,Middle,G40,4077508.73
210,agent,Middle,G41,6109848.84
210,agent,Middle,G42,6110934.96
210,agent,Middle,G43,3285378.62
210,agent,Middle,G44,5186877.66
210,agent,Middle,G45,7659396.40
210,agent,Middle,G46,5524253.87
210,agent,Middle,G47,5023420.58
210,agent,Middle,G48,6532855.85
210,agent,Middle,G49,4712346.88
210,agent,Middle,G50,5815157.24
210,agent,Middle,G51,6007885.29
210,agent,Middle,G52,7133966.31
210,agent,Middle,G53,6315315.91
210,agent,Middle,G54,10258001.52
210,agent,Middle,G55,2862242.52
210,agent,Middle,G56,7499301.34
210,agent,Middle,G57,2414430.79
210,agent,Middle,G58,4037690.46
210,agent,Middle,G59,8228750.49
210,agent,Middle,G60,5570168.67
210,agent,Middle,G61,5804053.12
210,agent,Middle,G62,7305039.44
210,agent,Middle,G63,5420642.81
210,agent,Middle,G64,8586289.86
210,agent,Middle,G65,5867035.04
210,agent,Middle,G66,3965983.23
210,agent,Middle,G67,6616368.66
210,agent,Middle,G68,6002103.07
210,agent,Middle,G69,5199863.99
210,agent,Middle,G70,6917098.81
210,agent,Middle,G71,6467295.39
210,agent,Middle,G72,9203318.21
210,agent,Middle,G73,5221404.18
210,agent,Middle,G74,9335391.68
210,agent,Middle,G75,4780472.23
210,agent,Middle,G76,3699336.78
210,agent,Middle,G77,9222330.07
210,agent,Middle,G78,5595776.50
210,agent,Middle,G79,5340409.74
210,agent,Low,G80,-11846.10
210,agent,Low,G81,5753.65
210,agent,Low,G82,9691.42
210,agent,Low,G83,-25344.26
210,agent,Low,G84,-17583.21
210,agent,Low,G85,-6608.05
210,agent,Low,G86,-78238.54
210,agent,Low,G87,-53656.06
210,agent,Low,G88,-23681.43
210,agent,Low,G89,2137.82
210,agent,Low,G90,9788.39
210,agent,Low,G91,-7630.32
210,agent,Low,G92,-46793.02
210,agent,Low,G93,-7625.02
210,agent,Low,G94,675.27
210,agent,Low,G95,-13432.85
210,agent,Low,G96,-76389.20
210,agent,Low,G97,-78596.02
210,agent,Low,G98,-56422.53
210,agent,Low,G99,-41023.72
210,firm,,F0,25238108.88
210,firm,,F1,16301930.12
210,firm,,F2,71270325.32
210,firm,,F3,6925080.67
210,firm,,F4,11844215.46
210,firm,,F5,50495974.82
210,firm,,F6,26450461.12
210,firm,,F7,13245001.81
210,firm,,F8,16419682.52
210,firm,,F9,20083463.53
210,firm,,F10,11850491.65
210,firm,,F11,25342065.33
210,firm,,F12,6737222.38
210,regulator,,R0,1000000000.00
220,agent,High,G0,14929991.93
220,agent,High,G1,14387718.74
220,agent,High,G2,15833172.85
220,agent,High,G3,17209469.92
220,agent,High,G4,15931133.80
220,agent,Middle,G5,5744497.87
220,agent,Middle,G6,4135085.37
220,agent,Middle,G7,5676322.65
220,agent,Middle,G8,9674172.78
220,agent,Middle,G9,2817517.62
220,agent,Middle,G10,4693435.13
220,agent,Middle,G11,5481139.72
220,agent,Middle,G12,6254560.24
220,agent,Middle,G13,5241738.86
220,agent,Middle,G14,6049029.31
220,agent,Middle,G15,3614578.63
220,agent,Middle,G16,4499816.44
220,agent,Middle,G17,6495011.90
220,agent,Middle,G18,8465197.72
220,agent,Middle,G19,4835513.07
220,agent,Middle,G20,4515691.21
220,agent,Middle,G21,8100440.07
220,agent,Middle,G22,2342656.43
220,agent,Middle,G23,8163611.41
220,agent,Middle,G24,4772220.79
220,agent,Middle,G25,4827988.36
220,agent,Middle,G26,4894269.87
220,agent,Middle,G27,3517005.49
220,agent,Middle,G28,6436147.19
220,agent,Middle,G29,4091192.19
220,agent,Middle,G30,3961435.89
220,agent,Middle,G31,3951739.62
220,agent,Middle,G32,6185207.47
220,agent,Middle,G33,4364721.79
220,agent,Middle,G34,2925671.88
220,agent,Middle,G35,4445013.03
220,agent,Middle,G36,6329077.88
220,agent,Middle,G37,3068081.90
220,agent,Middle,G38,3071218.06
220,agent,Middle,G39,4016147.38
220,agent,Middle,G40,4138671.36
220,agent,Middle,G41,6201496.58
220,agent,Middle,G42,6202598.98
220,agent,Middle,G43,4662860.00
220,agent,Middle,G44,6418349.84
220,agent,Middle,G45,6599047.56
220,agent,Middle,G46,5607117.68
220,agent,Middle,G47,5098771.89
220,agent,Middle,G48,6630848.69
220,agent,Middle,G49,4049681.63
220,agent,Middle,G50,6719692.17
220,agent,Middle,G51,6910285.43
220,agent,Middle,G52,7240975.81
220,agent,Middle,G53,6464890.47
220,agent,Middle,G54,10411871.54
220,agent,Middle,G55,2901953.21
220,agent,Middle,G56,7606502.02
220,agent,Middle,G57,2450647.26
220,agent,Middle,G58,4098255.82
220,agent,Middle,G59,8352181.74
220,agent,Middle,G60,5653721.20
220,agent,Middle,G61,5891113.91
220,agent,Middle,G62,7414615.03
220,agent,Middle,G63,5501952.45
220,agent,Middle,G64,8715084.21
220,agent,Middle,G65,5955040.56
220,agent,Middle,G66,4025472.98
220,agent,Middle,G67,6833517.19
220,agent,Middle,G68,6092134.61
220,agent,Middle,G69,5277861.95
220,agent,Middle,G70,7020855.29
220,agent,Middle,G71,6531732.05
220,agent,Middle,G72,9341367.98
220,agent,Middle,G73,5299725.24
220,agent,Middle,G74,9475422.56
220,agent,Middle,G75,4852179.31
220,agent,Middle,G76,3754826.84
220,agent,Middle,G77,9360665.02
220,agent,Middle,G78,5759790.84
220,agent,Middle,G79,5420515.89
220,agent,Low,G80,-11664.88
220,agent,Low,G81,-53498.67
220,agent,Low,G82,9739.87
220,agent,Low,G83,-24958.76
220,agent,Low,G84,-17671.12
220,agent,Low,G85,-7147.71
220,agent,Low,G86,-78629.73
220,agent,Low,G87,-53924.34
220,agent,Low,G88,-23799.84
220,agent,Low,G89,2148.51
220,agent,Low,G90,9837.33
220,agent,Low,G91,-7668.47
220,agent,Low,G92,-47262.74
220,agent,Low,G93,-7663.15
220,agent,Low,G94,-405.33
220,agent,Low,G95,-13500.01
220,agent,Low,G96,-76771.14
220,agent,Low,G97,-78989.00
220,agent,Low,G98,-56704.64
220,agent,Low,G99,-41228.84
220,firm,,F0,25218785.12
220,firm,,F1,16276708.01
220,firm,,F2,70978186.72
220,firm,,F3,6925080.67
220,firm,,F4,11941652.98
220,firm,,F5,26445395.02
220,firm,,F6,63827684.93
220,firm,,F7,16408976.22
220,firm,,F8,20122812.73
220,firm,,F9,11736380.35
220,firm,,F10,25428846.41
220,firm,,F11,6737217.70
220,regulator,,R0,1000000000.00
230,agent,High,G0,14929991.93
230,agent,High,G1,14289282.74
230,agent,High,G2,15833172.85
230,agent,High,G3,17428809.92
230,agent,High,G4,16178857.10
230,agent,Middle,G5,5744497.87
230,agent,Middle,G6,4135085.37
230,agent,Middle,G7,5676322.65
230,agent,Middle,G8,9674172.78
230,agent,Middle,G9,2817517.62
230,agent,Middle,G10,4693435.13
230,agent,Middle,G11,5481139.72
230,agent,Middle,G12,6254560.24
230,agent,Middle,G13,4452102.64
230,agent,Middle,G14,5138658.19
230,agent,Middle,G15,3614578.63
230,agent,Middle,G16,4499816.44
230,agent,Middle,G17,6495011.90
230,agent,Middle,G18,8465197.72
230,agent,Middle,G19,4835513.07
230,agent,Middle,G20,5640595.52
230,agent,Middle,G21,6867960.02
230,agent,Middle,G22,2342656.43
230,agent,Middle,G23,9108875.21
230,agent,Middle,G24,5676558.47
230,agent,Middle,G25,4859335.36
230,agent,Middle,G26,4894269.87
230,agent,Middle,G27,3517005.49
230,agent,Middle,G28,6436147.19
230,agent,Middle,G29,4091192.19
230,agent,Middle,G30,3961435.89
230,agent,Middle,G31,3951739.62
230,agent,Middle,G32,6185207.47
230,agent,Middle,G33,3702268.83
230,agent,Middle,G34,2925671.88
230,agent,Middle,G35,4445013.03
230,agent,Middle,G36,6329077.88
230,agent,Middle,G37,4265733.87
230,agent,Middle,G38,3071218.06
230,agent,Middle,G39,4016147.38
230,agent,Middle,G40,3517354.88
230,agent,Middle,G41,6201496.58
230,agent,Middle,G42,6202598.98
230,agent,Middle,G43,4662860.00
230,agent,Middle,G44,5438108.68
230,agent,Middle,G45,6526202.56
230,agent,Middle,G46,6194527.10
230,agent,Middle,G47,5881657.32
230,agent,Middle,G48,7344933.64
230,agent,Middle,G49,4049681.63
230,agent,Middle,G50,6807887.17
230,agent,Middle,G51,6910285.43
230,agent,Middle,G52,7240975.81
230,agent,Middle,G53,6477176.07
230,agent,Middle,G54,10411871.54
230,agent,Middle,G55,2918925.41
230,agent,Middle,G56,6449455.71
230,agent,Middle,G57,2450647.26
230,agent,Middle,G58,4098255.82
230,agent,Middle,G59,9316397.26
230,agent,Middle,G60,5653721.20
230,agent,Middle,G61,6538077.49
230,agent,Middle,G62,7414615.03
230,agent,Middle,G63,5501952.45
230,agent,Middle,G64,8715084.21
230,agent,Middle,G65,5955040.56
230,agent,Middle,G66,4025472.98
230,agent,Middle,G67,6812901.19
230,agent,Middle,G68,6092134.61
230,agent,Middle,G69,5277861.95
230,agent,Middle,G70,7020855.29
230,agent,Middle,G71,5536427.95
230,agent,Middle,G72,9341367.98
230,agent,Middle,G73,5299725.24
230,agent,Middle,G74,9475422.56
230,agent,Middle,G75,4110610.47
230,agent,Middle,G76,3754826.84
230,agent,Middle,G77,9360665.02
230,agent,Middle,G78,5705499.64
230,agent,Middle,G79,5420515.89
230,agent,Low,G80,-11664.88
230,agent,Low,G81,-52422.37
230,agent,Low,G82,8646.73
230,agent,Low,G83,-24958.76
230,agent,Low,G84,-17671.12
230,agent,Low,G85,-7147.71
230,agent,Low,G86,-78629.73
230,agent,Low,G87,-53924.34
230,agent,Low,G88,-23799.84
230,agent,Low,G89,-273118.49
230,agent,Low,G90,9837.33
230,agent,Low,G91,-7668.47
230,agent,Low,G92,-47262.74
230,agent,Low,G93,-7663.15
230,agent,Low,G94,-405.33
230,agent,Low,G95,-13500.01
230,agent,Low,G96,-76771.14
230,agent,Low,G97,-78989.00
230,agent,Low,G98,-56704.64
230,agent,Low,G99,-41228.84
230,firm,,F0,25184716.32
230,firm,,F1,16342624.67
230,firm,,F2,71339769.12
230,firm,,F3,6925080.67
230,firm,,F4,11970201.45
230,firm,,F5,26519748.86
230,firm,,F6,63591372.73
230,firm,,F7,16441118.22
230,firm,,F8,19895705.43
230,firm,,F9,11743131.14
230,firm,,F10,25479313.16
230,firm,,F11,6743251.15
230,regulator,,R0,1000000000.00
240,agent,High,G0,15676491.53
240,agent,High,G1,15003746.88
240,agent,High,G2,16624831.49
240,agent,High,G3,18280449.51
240,agent,High,G4,17049074.80
240,agent,Middle,G5,5830665.34
240,agent,Middle,G6,4197111.65
240,agent,Middle,G7,5761467.49
240,agent,Middle,G8,9819285.37
240,agent,Middle,G9,2859780.39
240,agent,Middle,G10,4763836.65
240,agent,Middle,G11,5563356.81
240,agent,Middle,G12,6348378.64
240,agent,Middle,G13,4518884.17
240,agent,Middle,G14,4431901.30
240,agent,Middle,G15,3929469.09
240,agent,Middle,G16,4567313.69
240,agent,Middle,G17,5585812.39
240,agent,Middle,G18,9273712.15
240,agent,Middle,G19,4908045.76
240,agent,Middle,G20,5725204.45
240,agent,Middle,G21,6970979.42
240,agent,Middle,G22,2377796.28
240,agent,Middle,G23,9245508.33
240,agent,Middle,G24,6503096.13
240,agent,Middle,G25,4818803.20
240,agent,Middle,G26,4218768.04
240,agent,Middle,G27,3569760.58
240,agent,Middle,G28,7046623.29
240,agent,Middle,G29,4130474.15
240,agent,Middle,G30,4020857.43
240,agent,Middle,G31,4011015.71
240,agent,Middle,G32,7058870.24
240,agent,Middle,G33,3757802.86
240,agent,Middle,G34,2969556.96
240,agent,Middle,G35,4511688.23
240,agent,Middle,G36,6424014.05
240,agent,Middle,G37,4329719.88
240,agent,Middle,G38,3117286.33
240,agent,Middle,G39,4076389.59
240,agent,Middle,G40,3570115.20
240,agent,Middle,G41,6294519.03
240,agent,Middle,G42,6295637.97
240,agent,Middle,G43,4732802.90
240,agent,Middle,G44,4682839.10
240,agent,Middle,G45,6624095.60
240,agent,Middle,G46,6305899.74
240,agent,Middle,G47,5969882.18
240,agent,Middle,G48,7455107.64
240,agent,Middle,G49,2951585.90
240,agent,Middle,G50,6901036.94
240,agent,Middle,G51,7013939.71
240,agent,Middle,G52,7968211.31
240,agent,Middle,G53,6667859.87
240,agent,Middle,G54,10568049.61
240,agent,Middle,G55,2869195.72
240,agent,Middle,G56,6546197.55
240,agent,Middle,G57,3283738.37
240,agent,Middle,G58,4159729.65
240,agent,Middle,G59,9545631.71
240,agent,Middle,G60,5738527.02
240,agent,Middle,G61,6636148.65
240,agent,Middle,G62,7525834.26
240,agent,Middle,G63,5584481.74
240,agent,Middle,G64,8845810.47
240,agent,Middle,G65,6143264.42
240,agent,Middle,G66,4113628.72
240,agent,Middle,G67,6915094.70
240,agent,Middle,G68,6183516.63
240,agent,Middle,G69,6176092.76
240,agent,Middle,G70,7126168.12
240,agent,Middle,G71,5619474.37
240,agent,Middle,G72,9481488.50
240,agent,Middle,G73,4561786.19
240,agent,Middle,G74,9591759.70
240,agent,Middle,G75,4201516.24
240,agent,Middle,G76,3811149.24
240,agent,Middle,G77,9501074.99
240,agent,Middle,G78,5791082.13
240,agent,Middle,G79,5501823.63
240,agent,Low,G80,-11723.20
240,agent,Low,G81,-71636.77
240,agent,Low,G82,8689.96
240,agent,Low,G83,-25083.55
240,agent,Low,G84,-17759.48
240,agent,Low,G85,-7183.44
240,agent,Low,G86,-79022.88
240,agent,Low,G87,-54193.96
240,agent,Low,G88,-23918.84
240,agent,Low,G89,-274484.08
240,agent,Low,G90,9886.51
240,agent,Low,G91,-7706.81
240,agent,Low,G92,-47499.05
240,agent,Low,G93,-7701.46
240,agent,Low,G94,-407.36
240,agent,Low,G95,-15091.53
240,agent,Low,G96,-75592.82
240,agent,Low,G97,-79383.94
240,agent,Low,G98,-56988.16
240,agent,Low,G99,-41434.98
240,firm,,F0,25196460.80
240,firm,,F1,16342624.67
240,firm,,F2,71310815.29
240,firm,,F3,6956146.56
240,firm,,F4,11995132.41
240,firm,,F5,26659965.98
240,firm,,F6,63537551.28
240,firm,,F7,16441118.22
240,firm,,F8,19895705.43
240,firm,,F9,11768544.14
240,firm,,F10,25299997.76
240,firm,,F11,6778206.53
240,regulator,,R0,1000000000.00
250,agent,High,G0,15676491.53
250,agent,High,G1,15003746.88
250,agent,High,G2,16624831.49
250,agent,High,G3,18280449.51
250,agent,High,G4,17049074.80
250,agent,Middle,G5,6790413.11
250,agent,Middle,G6,3557413.55
250,agent,Middle,G7,5761467.49
250,agent,Middle,G8,9819285.37
250,agent,Middle,G9,2859780.39
250,agent,Middle,G10,4763836.65
250,agent,Middle,G11,5563356.81
250,agent,Middle,G12,4514336.98
250,agent,Middle,G13,4518884.17
250,agent,Middle,G14,4431901.30
250,agent,Middle,G15,3929469.09
250,agent,Middle,G16,4567313.69
250,agent,Middle,G17,5585812.39
250,agent,Middle,G18,7868841.44
250,agent,Middle,G19,4908045.76
250,agent,Middle,G20,5725204.45
250,agent,Middle,G21,6970979.42
250,agent,Middle,G22,2377796.28
250,agent,Middle,G23,9245508.33
250,agent,Middle,G24,5511915.07
250,agent,Middle,G25,4818803.20
250,agent,Middle,G26,4218768.04
250,agent,Middle,G27,3569760.58
250,agent,Middle,G28,7046623.29
250,agent,Middle,G29,4130474.15
250,agent,Middle,G30,4020857.43
250,agent,Middle,G31,4799278.84
250,agent,Middle,G32,8436113.17
250,agent,Middle,G33,3757802.86
250,agent,Middle,G34,2969556.96
250,agent,Middle,G35,4511688.23
250,agent,Middle,G36,6424014.05
250,agent,Middle,G37,3693380.47
250,agent,Middle,G38,3117286.33
250,agent,Middle,G39,4076389.59
250,agent,Middle,G40,4140007.15
250,agent,Middle,G41,6294519.03
250,agent,Middle,G42,6295637.97
250,agent,Middle,G43,4732802.90
250,agent,Middle,G44,4682839.10
250,agent,Middle,G45,6624095.60
250,agent,Middle,G46,6903516.73
250,agent,Middle,G47,5969882.18
250,agent,Middle,G48,7455107.64
250,agent,Middle,G49,2951585.90
250,agent,Middle,G50,6803840.94
250,agent,Middle,G51,7013939.71
250,agent,Middle,G52,7968211.31
250,agent,Middle,G53,6649431.07
250,agent,Middle,G54,10568049.61
250,agent,Middle,G55,2869195.72
250,agent,Middle,G56,6546197.55
250,agent,Middle,G57,3369287.27
250,agent,Middle,G58,4159729.65
250,agent,Middle,G59,9545631.71
250,agent,Middle,G60,5738527.02
250,agent,Middle,G61,6636148.65
250,agent,Middle,G62,7525834.26
250,agent,Middle,G63,5669914.44
250,agent,Middle,G64,8845810.47
250,agent,Middle,G65,6099433.42
250,agent,Middle,G66,4113628.72
250,agent,Middle,G67,6915094.70
250,agent,Middle,G68,6183516.63
250,agent,Middle,G69,6176092.76
250,agent,Middle,G70,7126168.12
250,agent,Middle,G71,6304369.92
250,agent,Middle,G72,9481488.50
250,agent,Middle,G73,4553684.19
250,agent,Middle,G74,9591759.70
250,agent,Middle,G75,5041443.70
250,agent,Middle,G76,3237696.41
250,agent,Middle,G77,9501074.99
250,agent,Middle,G78,5791082.13
250,agent,Middle,G79,5501823.63
250,agent,Low,G80,-11723.20
250,agent,Low,G81,-71636.77
250,agent,Low,G82,7138.99
250,agent,Low,G83,-24576.90
250,agent,Low,G84,-17759.48
250,agent,Low,G85,-8128.77
250,agent,Low,G86,-79022.88
250,agent,Low,G87,-54193.96
250,agent,Low,G88,-23918.84
250,agent,Low,G89,-274484.08
250,agent,Low,G90,9886.51
250,agent,Low,G91,-7706.81
250,agent,Low,G92,-46544.41
250,agent,Low,G93,-7701.46
250,agent,Low,G94,-407.36
250,agent,Low,G95,-15091.53
250,agent,Low,G96,-75592.82
250,agent,Low,G97,-78286.84
250,agent,Low,G98,-56988.16
250,agent,Low,G99,-41434.98
250,firm,,F0,25293656.80
250,firm,,F1,16273974.84
250,firm,,F2,71265022.69
250,firm,,F3,6956146.56
250,firm,,F4,12015382.90
250,firm,,F5,26671628.86
250,firm,,F6,63581382.28
250,firm,,F7,16475448.69
250,firm,,F8,19954766.51
250,firm,,F9,11761784.94
250,firm,,F10,25413389.56
250,firm,,F11,6778196.57
250,regulator,,R0,1000000000.00
260,agent,High,G0,15676491.53
260,agent,High,G1,15003746.88
260,agent,High,G2,16624831.49
260,agent,High,G3,18280449.51
260,agent,High,G4,17049074.80
260,agent,Middle,G5,5747993.97
260,agent,Middle,G6,3557413.55
260,agent,Middle,G7,4891858.83
260,agent,Middle,G8,9819285.37
260,agent,Middle,G9,2859780.39
260,agent,Middle,G10,4763836.65
260,agent,Middle,G11,5563356.81
260,agent,Middle,G12,5509041.78
260,agent,Middle,G13,4518884.17
260,agent,Middle,G14,4431901.30
260,agent,Middle,G15,3328073.54
260,agent,Middle,G16,4567313.69
260,agent,Middle,G17,5585812.39
260,agent,Middle,G18,7868841.44
260,agent,Middle,G19,4908045.76
260,agent,Middle,G20,6308755.62
260,agent,Middle,G21,6973124.42
260,agent,Middle,G22,2377796.28
260,agent,Middle,G23,9245508.33
260,agent,Middle,G24,5511915.07
260,agent,Middle,G25,4818803.20
260,agent,Middle,G26,4218768.04
260,agent,Middle,G27,3569760.58
260,agent,Middle,G28,5964500.40
260,agent,Middle,G29,4130474.15
260,agent,Middle,G30,4020857.43
260,agent,Middle,G31,4799278.84
260,agent,Middle,G32,8436113.17
260,agent,Middle,G33,3757802.86
260,agent,Middle,G34,2969556.96
260,agent,Middle,G35,4530157.03
260,agent,Middle,G36,6546021.05
260,agent,Middle,G37,3653475.47
260,agent,Middle,G38,3117286.33
260,agent,Middle,G39,4076389.59
260,agent,Middle,G40,4140007.15
260,agent,Middle,G41,6294519.03
260,agent,Middle,G42,6295637.97
260,agent,Middle,G43,4732802.90
260,agent,Middle,G44,4682839.10
260,agent,Middle,G45,6624095.60
260,agent,Middle,G46,6903516.73
260,agent,Middle,G47,5969882.18
260,agent,Middle,G48,7484881.64
260,agent,Middle,G49,2951585.90
260,agent,Middle,G50,6839755.44
260,agent,Middle,G51,7013939.71
260,agent,Middle,G52,7968211.31
260,agent,Middle,G53,6605600.07
260,agent,Middle,G54,11599913.71
260,agent,Middle,G55,2912773.32
260,agent,Middle,G56,6546197.55
260,agent,Middle,G57,3259721.07
260,agent,Middle,G58,4159729.65
260,agent,Middle,G59,9545631.71
260,agent,Middle,G60,6537810.23
260,agent,Middle,G61,6636148.65
260,agent,Middle,G62,7483704.26
260,agent,Middle,G63,5669914.44
260,agent,Middle,G64,8845810.47
260,agent,Middle,G65,6958265.01
260,agent,Middle,G66,4113628.72
260,agent,Middle,G67,6915094.70
260,agent,Middle,G68,6183516.63
260,agent,Middle,G69,6176092.76
260,agent,Middle,G70,7126168.12
260,agent,Middle,G71,4536684.18
260,agent,Middle,G72,9481488.50
260,agent,Middle,G73,4553684.19
260,agent,Middle,G74,10517844.99
260,agent,Middle,G75,5041443.70
260,agent,Middle,G76,3237696.41
260,agent,Middle,G77,9501074.99
260,agent,Middle,G78,5791082.13
260,agent,Middle,G79,5501823.63
260,agent,Low,G80,-11686.20
