Time,type,Income-class,id,Net-worth
450,agent,Middle,G18,3836222.59
450,agent,Middle,G19,7281501.34
450,agent,Middle,G20,5672297.11
450,agent,Middle,G21,5461087.65
450,agent,Middle,G22,3813312.19
450,agent,Middle,G23,5439326.04
450,agent,Middle,G24,6190631.73
450,agent,Middle,G25,2632173.44
450,agent,Middle,G26,3731472.20
450,agent,Middle,G27,4868285.02
450,agent,Middle,G28,3479359.81
450,agent,Middle,G29,7465712.37
450,agent,Middle,G30,4706254.05
450,agent,Middle,G31,5882405.05
450,agent,Middle,G32,2718053.71
450,agent,Middle,G33,4181816.19
450,agent,Middle,G34,3364394.77
450,agent,Middle,G35,11283684.87
450,agent,Middle,G36,7674577.25
450,agent,Middle,G37,8984169.66
450,agent,Middle,G38,8319298.85
450,agent,Middle,G39,4976947.79
450,agent,Middle,G40,6246515.52
450,agent,Middle,G41,6669391.69
450,agent,Middle,G42,7405223.86
450,agent,Middle,G43,8726494.03
450,agent,Middle,G44,5003203.18
450,agent,Middle,G45,6702465.88
450,agent,Middle,G46,9156831.00
450,agent,Middle,G47,7941423.80
450,agent,Middle,G48,8005433.90
450,agent,Middle,G49,7508047.29
450,agent,Middle,G50,7219201.52
450,agent,Middle,G51,5449815.54
450,agent,Middle,G52,4749473.19
450,agent,Middle,G53,8088339.30
450,agent,Middle,G54,3669200.43
450,agent,Middle,G55,5790470.22
450,agent,Middle,G56,5896492.06
450,agent,Middle,G57,4919605.86
450,agent,Middle,G58,8476760.69
450,agent,Middle,G59,3175548.08
450,agent,Middle,G60,11854438.89
450,agent,Middle,G61,10485144.35
450,agent,Middle,G62,4959203.00
450,agent,Middle,G63,2693998.05
450,agent,Middle,G64,5792538.64
450,agent,Middle,G65,9346267.76
450,agent,Middle,G66,4493387.58
450,agent,Middle,G67,9153813.69
450,agent,Middle,G68,6358437.43
450,agent,Middle,G69,4311371.75
450,agent,Middle,G70,10430296.20
450,agent,Middle,G71,8366690.53
450,agent,Middle,G72,4464271.33
450,agent,Middle,G73,6856007.65
450,agent,Middle,G74,5846392.73
450,agent,Middle,G75,6603381.06
450,agent,Middle,G76,8497430.29
450,agent,Middle,G77,6773496.87
450,agent,Middle,G78,7046191.99
450,agent,Middle,G79,6892917.26
450,agent,Low,G80,-28895.42
450,agent,Low,G81,-22303.05
450,agent,Low,G82,-95524.69
450,agent,Low,G83,-45374.00
450,agent,Low,G84,-25810.36
450,agent,Low,G85,-67415.97
450,agent,Low,G86,-11862.86
450,agent,Low,G87,-60064.45
450,agent,Low,G88,-39354.35
450,agent,Low,G89,-22845.50
450,agent,Low,G90,-29352.00
450,agent,Low,G91,-35550.04
450,agent,Low,G92,-56858.86
450,agent,Low,G93,-50624.19
450,agent,Low,G94,-49717.05
450,agent,Low,G95,-109460.92
450,agent,Low,G96,-23199.17
450,agent,Low,G97,-144299.04
450,agent,Low,G98,-81969.36
450,agent,Low,G99,-50678.41
450,firm,,F0,17056415.12
450,firm,,F1,31341902.31
450,firm,,F2,76845907.77
450,firm,,F3,68818369.39
450,firm,,F4,63645180.36
450,firm,,F5,27350315.94
450,firm,,F6,30279292.46
450,firm,,F7,19826404.60
450,firm,,F8,31093655.70
450,firm,,F9,30125300.63
450,regulator,,R0,1000000000.00
460,agent,High,G0,31366910.52
460,agent,High,G1,16091274.17
460,agent,High,G2,31570184.20
460,agent,High,G3,26643543.24
460,agent,High,G4,19242792.86
460,agent,Middle,G5,8335469.70
460,agent,Middle,G6,3816364.90
460,agent,Middle,G7,4568506.03
460,agent,Middle,G8,8354001.89
460,agent,Middle,G9,7643723.68
460,agent,Middle,G10,2972002.35
460,agent,Middle,G11,4555309.87
460,agent,Middle,G12,8090485.67
460,agent,Middle,G13,9547113.61
460,agent,Middle,G14,10921556.09
460,agent,Middle,G15,5769557.36
460,agent,Middle,G16,5065222.73
460,agent,Middle,G17,7919013.48
460,agent,Middle,G18,3893765.93
460,agent,Middle,G19,7390723.86
460,agent,Middle,G20,5757381.57
460,agent,Middle,G21,5543003.97
460,agent,Middle,G22,5261530.15
460,agent,Middle,G23,5520915.93
460,agent,Middle,G24,6283491.21
460,agent,Middle,G25,2671656.04
460,agent,Middle,G26,3741985.12
460,agent,Middle,G27,7173324.17
460,agent,Middle,G28,3493065.49
460,agent,Middle,G29,7577698.05
460,agent,Middle,G30,4056072.52
460,agent,Middle,G31,5970641.12
460,agent,Middle,G32,2758824.51
460,agent,Middle,G33,3598289.19
460,agent,Middle,G34,3414860.69
460,agent,Middle,G35,11452940.14
460,agent,Middle,G36,7898988.91
460,agent,Middle,G37,9118932.20
460,agent,Middle,G38,8444088.33
460,agent,Middle,G39,5051602.00
460,agent,Middle,G40,6340213.25
460,agent,Middle,G41,6769432.57
460,agent,Middle,G42,7516302.22
460,agent,Middle,G43,7515686.18
460,agent,Middle,G44,5133457.83
460,agent,Middle,G45,6795121.40
460,agent,Middle,G46,9294183.46
460,agent,Middle,G47,8060545.15
460,agent,Middle,G48,8125515.41
460,agent,Middle,G49,7620668.00
460,agent,Middle,G50,7327489.55
460,agent,Middle,G51,5561569.67
460,agent,Middle,G52,4820715.29
460,agent,Middle,G53,8209664.39
460,agent,Middle,G54,3724238.44
460,agent,Middle,G55,5877327.27
460,agent,Middle,G56,5984939.45
460,agent,Middle,G57,4993399.94
460,agent,Middle,G58,8603912.10
460,agent,Middle,G59,3245431.09
460,agent,Middle,G60,12032255.48
460,agent,Middle,G61,10642421.51
460,agent,Middle,G62,5033591.05
460,agent,Middle,G63,2709849.58
460,agent,Middle,G64,5879426.72
460,agent,Middle,G65,9486461.78
460,agent,Middle,G66,4464798.83
460,agent,Middle,G67,9291120.90
460,agent,Middle,G68,5474242.79
460,agent,Middle,G69,4376042.33
460,agent,Middle,G70,8990942.35
460,agent,Middle,G71,8492190.88
460,agent,Middle,G72,3850604.03
460,agent,Middle,G73,6958847.77
460,agent,Middle,G74,5934088.62
460,agent,Middle,G75,6702431.77
460,agent,Middle,G76,8636540.90
460,agent,Middle,G77,6875099.32
460,agent,Middle,G78,7151884.87
460,agent,Middle,G79,6996311.02
460,agent,Low,G80,-29039.90
460,agent,Low,G81,-22414.56
460,agent,Low,G82,-96002.32
460,agent,Low,G83,-48761.59
460,agent,Low,G84,-25939.41
460,agent,Low,G85,-67753.05
460,agent,Low,G86,-11922.18
460,agent,Low,G87,-60364.77
460,agent,Low,G88,-39551.12
460,agent,Low,G89,-22959.72
460,agent,Low,G90,-29498.76
460,agent,Low,G91,-35004.27
460,agent,Low,G92,-57143.15
460,agent,Low,G93,-49845.61
460,agent,Low,G94,-49965.64
460,agent,Low,G95,-107765.22
460,agent,Low,G96,-23315.16
460,agent,Low,G97,-145726.12
460,agent,Low,G98,-82379.21
460,agent,Low,G99,-50931.80
460,firm,,F0,17079541.08
460,firm,,F1,31337701.40
460,firm,,F2,76796335.54
460,firm,,F3,68901463.39
460,firm,,F4,63645077.27
460,firm,,F5,27369433.21
460,firm,,F6,30326197.47
460,firm,,F7,19826404.60
460,firm,,F8,31367915.40
460,firm,,F9,30150163.01
460,regulator,,R0,1000000000.00
470,agent,High,G0,31614909.52
470,agent,High,G1,16091274.17
470,agent,High,G2,31570184.20
470,agent,High,G3,22625631.87
470,agent,High,G4,23217944.47
470,agent,Middle,G5,9303357.12
470,agent,Middle,G6,3816364.90
470,agent,Middle,G7,4568506.03
470,agent,Middle,G8,8354001.89
470,agent,Middle,G9,7643723.68
470,agent,Middle,G10,2972002.35
470,agent,Middle,G11,4555309.87
470,agent,Middle,G12,8090485.67
470,agent,Middle,G13,9547113.61
470,agent,Middle,G14,10921556.09
470,agent,Middle,G15,5769557.36
470,agent,Middle,G16,5065222.73
470,agent,Middle,G17,7919013.48
470,agent,Middle,G18,3863151.93
470,agent,Middle,G19,7390723.86
470,agent,Middle,G20,4881558.56
470,agent,Middle,G21,5543003.97
470,agent,Middle,G22,5261530.15
470,agent,Middle,G23,5520915.93
470,agent,Middle,G24,6283491.21
470,agent,Middle,G25,2267380.74
470,agent,Middle,G26,3741985.12
470,agent,Middle,G27,8024715.63
470,agent,Middle,G28,3493065.49
470,agent,Middle,G29,8509864.02
470,agent,Middle,G30,4056072.52
470,agent,Middle,G31,5970641.12
470,agent,Middle,G32,2758824.51
470,agent,Middle,G33,3057560.91
470,agent,Middle,G34,3953619.16
470,agent,Middle,G35,11452940.14
470,agent,Middle,G36,7887511.91
470,agent,Middle,G37,9118932.20
470,agent,Middle,G38,8444088.33
470,agent,Middle,G39,5051602.00
470,agent,Middle,G40,6340213.25
470,agent,Middle,G41,8538840.61
470,agent,Middle,G42,7516302.22
470,agent,Middle,G43,7515686.18
470,agent,Middle,G44,5133457.83
470,agent,Middle,G45,5751137.00
470,agent,Middle,G46,9294183.46
470,agent,Middle,G47,8060545.15
470,agent,Middle,G48,8125515.41
470,agent,Middle,G49,7620668.00
470,agent,Middle,G50,7433711.55
470,agent,Middle,G51,5421578.47
470,agent,Middle,G52,4762176.29
470,agent,Middle,G53,8209664.39
470,agent,Middle,G54,3724238.44
470,agent,Middle,G55,4977363.05
470,agent,Middle,G56,5984939.45
470,agent,Middle,G57,4229879.59
470,agent,Middle,G58,8603912.10
470,agent,Middle,G59,3244722.29
470,agent,Middle,G60,10191986.88
470,agent,Middle,G61,10642421.51
470,agent,Middle,G62,5033591.05
470,agent,Middle,G63,2709849.58
470,agent,Middle,G64,5879426.72
470,agent,Middle,G65,9486461.78
470,agent,Middle,G66,4464798.83
470,agent,Middle,G67,9291120.90
470,agent,Middle,G68,5486816.79
470,agent,Middle,G69,4773263.84
470,agent,Middle,G70,8990942.35
470,agent,Middle,G71,8492190.88
470,agent,Middle,G72,3850604.03
470,agent,Middle,G73,6958847.77
470,agent,Middle,G74,5934088.62
470,agent,Middle,G75,6702431.77
470,agent,Middle,G76,8582836.80
470,agent,Middle,G77,6875099.32
470,agent,Middle,G78,7886384.51
470,agent,Middle,G79,6996311.02
470,agent,Low,G80,-28446.18
470,agent,Low,G81,-22414.56
470,agent,Low,G82,-96002.32
470,agent,Low,G83,-49843.35
470,agent,Low,G84,-25415.70
470,agent,Low,G85,-67753.05
470,agent,Low,G86,-11922.18
470,agent,Low,G87,-60364.77
470,agent,Low,G88,-39551.12
470,agent,Low,G89,-22959.72
470,agent,Low,G90,-29498.76
470,agent,Low,G91,-35004.27
470,agent,Low,G92,-57143.15
470,agent,Low,G93,-49845.61
470,agent,Low,G94,-49965.64
470,agent,Low,G95,-107765.22
470,agent,Low,G96,-23315.16
470,agent,Low,G97,-145726.12
470,agent,Low,G98,-82379.21
470,agent,Low,G99,-50931.80
470,firm,,F0,17079531.25
470,firm,,F1,31254125.15
470,firm,,F2,76803504.31
470,firm,,F3,69013706.49
470,firm,,F4,63559097.27
470,firm,,F5,27449317.36
470,firm,,F6,30371834.57
470,firm,,F7,19893723.02
470,firm,,F8,31406057.00
470,firm,,F9,30117530.81
470,regulator,,R0,1000000000.00
480,agent,High,G0,33108161.65
480,agent,High,G1,14301438.57
480,agent,High,G2,33148693.41
480,agent,High,G3,23756913.47
480,agent,High,G4,26811798.33
480,agent,Middle,G5,9796246.44
480,agent,Middle,G6,3282559.47
480,agent,Middle,G7,4637033.62
480,agent,Middle,G8,8479311.92
480,agent,Middle,G9,7758379.53
480,agent,Middle,G10,3016582.38
480,agent,Middle,G11,4623639.52
480,agent,Middle,G12,8211842.95
480,agent,Middle,G13,9690320.31
480,agent,Middle,G14,11085379.43
480,agent,Middle,G15,5856100.72
480,agent,Middle,G16,5141201.07
480,agent,Middle,G17,8037798.68
480,agent,Middle,G18,3921099.21
480,agent,Middle,G19,7501584.72
480,agent,Middle,G20,4954781.94
480,agent,Middle,G21,5626149.03
480,agent,Middle,G22,5340453.10
480,agent,Middle,G23,5603729.67
480,agent,Middle,G24,6377743.58
480,agent,Middle,G25,2301391.45
480,agent,Middle,G26,3798114.90
480,agent,Middle,G27,8145086.37
480,agent,Middle,G28,3009390.15
480,agent,Middle,G29,8705770.73
480,agent,Middle,G30,5638444.77
480,agent,Middle,G31,6060200.74
480,agent,Middle,G32,2672874.12
480,agent,Middle,G33,2236486.97
480,agent,Middle,G34,4012923.45
480,agent,Middle,G35,11624734.24
480,agent,Middle,G36,8005824.59
480,agent,Middle,G37,9255716.18
480,agent,Middle,G38,8570749.66
480,agent,Middle,G39,5127376.03
480,agent,Middle,G40,5458475.45
480,agent,Middle,G41,8666923.22
480,agent,Middle,G42,7629046.75
480,agent,Middle,G43,8582175.41
480,agent,Middle,G44,5210459.70
480,agent,Middle,G45,5837404.05
480,agent,Middle,G46,9433596.21
480,agent,Middle,G47,8257572.55
480,agent,Middle,G48,8247398.14
480,agent,Middle,G49,7734978.02
480,agent,Middle,G50,7520562.46
480,agent,Middle,G51,5502902.15
480,agent,Middle,G52,4833608.93
480,agent,Middle,G53,8422168.73
480,agent,Middle,G54,3780102.02
480,agent,Middle,G55,5052023.50
480,agent,Middle,G56,6074713.54
480,agent,Middle,G57,4377995.03
480,agent,Middle,G58,9304002.99
480,agent,Middle,G59,3144559.61
480,agent,Middle,G60,8762937.84
480,agent,Middle,G61,10802057.83
480,agent,Middle,G62,5109094.92
480,agent,Middle,G63,2750497.33
480,agent,Middle,G64,5967618.12
480,agent,Middle,G65,9628758.70
480,agent,Middle,G66,4531770.81
480,agent,Middle,G67,9430487.71
480,agent,Middle,G68,5567842.78
480,agent,Middle,G69,4858204.47
480,agent,Middle,G70,9275763.61
480,agent,Middle,G71,8619573.75
480,agent,Middle,G72,4299256.09
480,agent,Middle,G73,7063230.48
480,agent,Middle,G74,6023099.95
480,agent,Middle,G75,6802968.25
480,agent,Middle,G76,8711579.35
480,agent,Middle,G77,6978225.81
480,agent,Middle,G78,8532247.39
480,agent,Middle,G79,7101255.68
480,agent,Low,G80,-28588.41
480,agent,Low,G81,-22526.63
480,agent,Low,G82,-96482.33
480,agent,Low,G83,-50092.56
480,agent,Low,G84,-25030.04
480,agent,Low,G85,-68091.81
480,agent,Low,G86,-11981.79
480,agent,Low,G87,-61664.86
480,agent,Low,G88,-39748.87
480,agent,Low,G89,-23538.40
480,agent,Low,G90,-29646.25
480,agent,Low,G91,-35179.29
480,agent,Low,G92,-57428.87
480,agent,Low,G93,-49089.31
480,agent,Low,G94,-50215.46
480,agent,Low,G95,-108304.05
480,agent,Low,G96,-22958.34
480,agent,Low,G97,-146454.75
480,agent,Low,G98,-83300.07
480,agent,Low,G99,-51186.46
480,firm,,F0,48634874.36
480,firm,,F1,31337452.15
480,firm,,F2,76715458.28
480,firm,,F3,68928734.35
480,firm,,F4,63512896.38
480,firm,,F5,27484556.45
480,firm,,F6,30436797.09
480,firm,,F7,19924847.44
480,firm,,F8,30264164.81
480,regulator,,R0,1000000000.00
490,agent,High,G0,33108161.65
490,agent,High,G1,14301438.57
490,agent,High,G2,33148693.41
490,agent,High,G3,23756913.47
490,agent,High,G4,26811798.33
490,agent,Middle,G5,11470340.88
490,agent,Middle,G6,3282559.47
490,agent,Middle,G7,4637033.62
490,agent,Middle,G8,8479311.92
490,agent,Middle,G9,7758379.53
490,agent,Middle,G10,3016582.38
490,agent,Middle,G11,4623639.52
490,agent,Middle,G12,8211842.95
490,agent,Middle,G13,9690320.31
490,agent,Middle,G14,11085379.43
490,agent,Middle,G15,5856100.72
490,agent,Middle,G16,5141201.07
490,agent,Middle,G17,6827185.66
490,agent,Middle,G18,3921099.21
490,agent,Middle,G19,6362008.79
490,agent,Middle,G20,4954781.94
490,agent,Middle,G21,4769264.23
490,agent,Middle,G22,4527332.59
490,agent,Middle,G23,5603729.67
490,agent,Middle,G24,6504333.58
490,agent,Middle,G25,2290931.45
490,agent,Middle,G26,3798114.90
490,agent,Middle,G27,8145086.37
490,agent,Middle,G28,2557095.67
490,agent,Middle,G29,8705770.73
490,agent,Middle,G30,5638444.77
490,agent,Middle,G31,6236683.74
490,agent,Middle,G32,2672874.12
490,agent,Middle,G33,2236486.97
490,agent,Middle,G34,4012923.45
490,agent,Middle,G35,9852597.92
490,agent,Middle,G36,8005824.59
490,agent,Middle,G37,9255716.18
490,agent,Middle,G38,8570749.66
490,agent,Middle,G39,5127376.03
490,agent,Middle,G40,5458475.45
490,agent,Middle,G41,8666923.22
490,agent,Middle,G42,7629046.75
490,agent,Middle,G43,8582175.41
490,agent,Middle,G44,5210459.70
490,agent,Middle,G45,6308671.28
490,agent,Middle,G46,9379071.21
490,agent,Middle,G47,8244998.55
490,agent,Middle,G48,8267427.14
490,agent,Middle,G49,7787208.02
490,agent,Middle,G50,7520562.46
490,agent,Middle,G51,5586067.15
490,agent,Middle,G52,4833608.93
490,agent,Middle,G53,9622895.32
490,agent,Middle,G54,3780102.02
490,agent,Middle,G55,5122582.80
490,agent,Middle,G56,6074713.54
490,agent,Middle,G57,5117197.34
490,agent,Middle,G58,9304002.99
490,agent,Middle,G59,2672458.95
490,agent,Middle,G60,9873837.32
490,agent,Middle,G61,10802057.83
490,agent,Middle,G62,5109094.92
490,agent,Middle,G63,2750497.33
490,agent,Middle,G64,5967618.12
490,agent,Middle,G65,9628758.70
490,agent,Middle,G66,4531770.81
490,agent,Middle,G67,9430487.71
490,agent,Middle,G68,5551980.38
490,agent,Middle,G69,4753023.97
490,agent,Middle,G70,10515301.59
490,agent,Middle,G71,8619573.75
490,agent,Middle,G72,4299256.09
490,agent,Middle,G73,7063230.48
490,agent,Middle,G74,6023099.95
490,agent,Middle,G75,6802968.25
490,agent,Middle,G76,8711579.35
490,agent,Middle,G77,6978225.81
490,agent,Middle,G78,8532247.39
490,agent,Middle,G79,7101255.68
490,agent,Low,G80,-28588.41
490,agent,Low,G81,-22526.63
490,agent,Low,G82,-96482.33
490,agent,Low,G83,-52224.04
490,agent,Low,G84,-25030.04
490,agent,Low,G85,-68091.81
490,agent,Low,G86,-11739.00
490,agent,Low,G87,-61664.86
490,agent,Low,G88,-40330.49
490,agent,Low,G89,-23538.40
490,agent,Low,G90,-29042.02
490,agent,Low,G91,-35179.29
490,agent,Low,G92,-57428.87
490,agent,Low,G93,-49089.31
490,agent,Low,G94,-50215.46
490,agent,Low,G95,-106103.36
490,agent,Low,G96,-23194.83
490,agent,Low,G97,-146454.75
490,agent,Low,G98,-83300.07
490,agent,Low,G99,-51186.46
490,firm,,F0,48634874.36
490,firm,,F1,31347338.59
490,firm,,F2,76622632.46
490,firm,,F3,68606094.55
490,firm,,F4,63660944.59
490,firm,,F5,27540277.95
490,firm,,F6,30453492.93
490,firm,,F7,19924847.44
490,firm,,F8,30399723.63
490,regulator,,R0,1000000000.00
500,agent,High,G0,33108161.65
500,agent,High,G1,14301438.57
500,agent,High,G2,33148693.41
500,agent,High,G3,23756913.47
500,agent,High,G4,27059786.33
500,agent,Middle,G5,11470340.88
500,agent,Middle,G6,4073762.36
500,agent,Middle,G7,4637033.62
500,agent,Middle,G8,9246235.32
500,agent,Middle,G9,6514835.57
500,agent,Middle,G10,3016582.38
500,agent,Middle,G11,4623639.52
500,agent,Middle,G12,8211842.95
500,agent,Middle,G13,9690320.31
500,agent,Middle,G14,11085379.43
500,agent,Middle,G15,4963272.50
500,agent,Middle,G16,5141201.07
500,agent,Middle,G17,6827185.66
500,agent,Middle,G18,3921099.21
500,agent,Middle,G19,6362008.79
500,agent,Middle,G20,4954781.94
500,agent,Middle,G21,4769264.23
500,agent,Middle,G22,4944947.13
500,agent,Middle,G23,5603729.67
500,agent,Middle,G24,6442775.58
500,agent,Middle,G25,2290931.45
500,agent,Middle,G26,3798114.90
500,agent,Middle,G27,8145086.37
500,agent,Middle,G28,2557095.67
500,agent,Middle,G29,8755017.13
500,agent,Middle,G30,5638444.77
500,agent,Middle,G31,6185007.74
500,agent,Middle,G32,2672874.12
500,agent,Middle,G33,2236486.97
500,agent,Middle,G34,4012923.45
500,agent,Middle,G35,9852597.92
500,agent,Middle,G36,8005824.59
500,agent,Middle,G37,10635776.68
500,agent,Middle,G38,8570749.66
500,agent,Middle,G39,5127376.03
500,agent,Middle,G40,5458475.45
500,agent,Middle,G41,7361228.19
500,agent,Middle,G42,7629046.75
500,agent,Middle,G43,8582175.41
500,agent,Middle,G44,4414245.19
500,agent,Middle,G45,5341835.00
500,agent,Middle,G46,9452245.71
500,agent,Middle,G47,8244998.55
500,agent,Middle,G48,9406358.87
500,agent,Middle,G49,7787208.02
500,agent,Middle,G50,7520562.46
500,agent,Middle,G51,5586067.15
500,agent,Middle,G52,4833608.93
500,agent,Middle,G53,9622895.32
500,agent,Middle,G54,3105194.26
500,agent,Middle,G55,5050944.90
500,agent,Middle,G56,6074713.54
500,agent,Middle,G57,5986944.31
500,agent,Middle,G58,9304002.99
500,agent,Middle,G59,2672458.95
500,agent,Middle,G60,9873837.32
500,agent,Middle,G61,10802057.83
500,agent,Middle,G62,5673794.76
500,agent,Middle,G63,2750497.33
500,agent,Middle,G64,5967618.12
500,agent,Middle,G65,9628758.70
500,agent,Middle,G66,4531770.81
500,agent,Middle,G67,7981401.89
500,agent,Middle,G68,5630628.38
500,agent,Middle,G69,4753023.97
500,agent,Middle,G70,10515301.59
500,agent,Middle,G71,8619573.75
500,agent,Middle,G72,4299256.09
500,agent,Middle,G73,7063230.48
500,agent,Middle,G74,6023099.95
500,agent,Middle,G75,7728733.35
500,agent,Middle,G76,8711579.35
500,agent,Middle,G77,6978225.81
500,agent,Middle,G78,8630353.69
500,agent,Middle,G79,7101255.68
500,agent,Low,G80,-28588.41
500,agent,Low,G81,-22526.63
500,agent,Low,G82,-96482.33
500,agent,Low,G83,-52224.04
500,agent,Low,G84,-25030.04
500,agent,Low,G85,-68091.81
500,agent,Low,G86,-11503.02
500,agent,Low,G87,-61898.43
500,agent,Low,G88,-40330.49
500,agent,Low,G89,-23538.40
500,agent,Low,G90,-29042.02
500,agent,Low,G91,-37285.20
500,agent,Low,G92,-57428.87
500,agent,Low,G93,-49089.31
500,agent,Low,G94,-50215.46
500,agent,Low,G95,-103965.14
500,agent,Low,G96,-23194.83
500,agent,Low,G97,-146454.75
500,agent,Low,G98,-83300.07
500,agent,Low,G99,-51186.46
500,firm,,F0,48687253.28
500,firm,,F1,31268690.59
500,firm,,F2,76311038.96
500,firm,,F3,68765224.17
500,firm,,F4,63690203.39
500,firm,,F5,27591822.05
500,firm,,F6,30586751.00
500,firm,,F7,19927703.78
500,firm,,F8,30473379.86
500,regulator,,R0,1000000000.00
510,agent,High,G0,34763569.73
510,agent,High,G1,15016510.49
510,agent,High,G2,34806128.09
510,agent,High,G3,25229260.84
510,agent,High,G4,28412775.65
510,agent,Middle,G5,11642396.00
510,agent,Middle,G6,4134868.80
510,agent,Middle,G7,4706589.12
510,agent,Middle,G8,9384928.85
510,agent,Middle,G9,6612558.10
510,agent,Middle,G10,3061831.12
510,agent,Middle,G11,4692994.11
510,agent,Middle,G12,9076634.35
510,agent,Middle,G13,9810661.26
510,agent,Middle,G14,11251660.13
510,agent,Middle,G15,5037721.59
510,agent,Middle,G16,5218319.08
510,agent,Middle,G17,6929593.44
510,agent,Middle,G18,3979915.70
510,agent,Middle,G19,6457438.92
510,agent,Middle,G20,5029103.67
510,agent,Middle,G21,4840803.19
510,agent,Middle,G22,5695810.15
510,agent,Middle,G23,5687785.62
510,agent,Middle,G24,6539417.21
510,agent,Middle,G25,2325295.43
510,agent,Middle,G26,3855086.62
510,agent,Middle,G27,8267262.66
510,agent,Middle,G28,2595452.10
510,agent,Middle,G29,8803817.81
510,agent,Middle,G30,5723021.44
510,agent,Middle,G31,6266166.18
510,agent,Middle,G32,2712967.23
510,agent,Middle,G33,2270034.27
510,agent,Middle,G34,3448273.92
510,agent,Middle,G35,10000386.89
510,agent,Middle,G36,8723003.77
510,agent,Middle,G37,11555236.36
510,agent,Middle,G38,8699310.90
510,agent,Middle,G39,5204286.67
510,agent,Middle,G40,4696805.17
510,agent,Middle,G41,7471646.61
510,agent,Middle,G42,7743482.45
510,agent,Middle,G43,8827996.04
510,agent,Middle,G44,4480458.87
510,agent,Middle,G45,5421962.52
510,agent,Middle,G46,8034859.88
510,agent,Middle,G47,8368673.52
510,agent,Middle,G48,8108886.43
510,agent,Middle,G49,7904016.14
510,agent,Middle,G50,9044965.42
510,agent,Middle,G51,5669858.16
510,agent,Middle,G52,4906113.07
510,agent,Middle,G53,9767238.75
510,agent,Middle,G54,3151772.17
510,agent,Middle,G55,4348619.38
510,agent,Middle,G56,6165834.24
510,agent,Middle,G57,6020525.14
510,agent,Middle,G58,9443563.04
510,agent,Middle,G59,2740654.84
510,agent,Middle,G60,10021944.88
510,agent,Middle,G61,10964088.70
510,agent,Middle,G62,5758901.68
510,agent,Middle,G63,2791754.79
510,agent,Middle,G64,6057132.39
510,agent,Middle,G65,9773190.08
510,agent,Middle,G66,5418305.74
510,agent,Middle,G67,8166832.82
510,agent,Middle,G68,5707223.00
510,agent,Middle,G69,4824319.33
510,agent,Middle,G70,10673031.11
510,agent,Middle,G71,8748867.35
510,agent,Middle,G72,4363744.93
510,agent,Middle,G73,7169178.94
510,agent,Middle,G74,6113446.45
510,agent,Middle,G75,7844664.35
510,agent,Middle,G76,8842253.04
510,agent,Middle,G77,7082561.20
510,agent,Middle,G78,8691529.95
510,agent,Middle,G79,7207774.52
510,agent,Low,G80,-28731.36
510,agent,Low,G81,-25517.80
510,agent,Low,G82,-95020.62
510,agent,Low,G83,-51418.49
510,agent,Low,G84,-25155.19
510,agent,Low,G85,-68432.27
510,agent,Low,G86,-11560.53
510,agent,Low,G87,-62207.93
510,agent,Low,G88,-40532.15
510,agent,Low,G89,-23656.09
510,agent,Low,G90,-29187.23
510,agent,Low,G91,-37471.63
510,agent,Low,G92,-57716.01
510,agent,Low,G93,-50367.50
510,agent,Low,G94,-50466.54
510,agent,Low,G95,-104484.97
510,agent,Low,G96,-26200.75
510,agent,Low,G97,-143157.98
510,agent,Low,G98,-83716.57
510,agent,Low,G99,-51442.40
510,firm,,F0,48768558.28
510,firm,,F1,31333487.39
510,firm,,F2,76017905.96
510,firm,,F3,68888018.22
510,firm,,F4,63581241.49
510,firm,,F5,27591692.28
510,firm,,F6,30633851.69
510,firm,,F7,19992370.67
510,firm,,F8,30501097.50
510,regulator,,R0,1000000000.00
520,agent,High,G0,34763569.73
520,agent,High,G1,15016510.49
520,agent,High,G2,29486206.86
520,agent,High,G3,30351178.05
520,agent,High,G4,28412775.65
520,agent,Middle,G5,12281881.51
520,agent,Middle,G6,4134868.80
520,agent,Middle,G7,4706589.12
520,agent,Middle,G8,10540412.84
520,agent,Middle,G9,6612558.10
520,agent,Middle,G10,2598748.73
520,agent,Middle,G11,4692994.11
520,agent,Middle,G12,9076634.35
520,agent,Middle,G13,9810661.26
520,agent,Middle,G14,11251660.13
520,agent,Middle,G15,5037721.59
520,agent,Middle,G16,4427092.50
520,agent,Middle,G17,6929593.44
520,agent,Middle,G18,3979915.70
520,agent,Middle,G19,6417279.92
520,agent,Middle,G20,5027165.87
520,agent,Middle,G21,4840803.19
520,agent,Middle,G22,6619387.55
520,agent,Middle,G23,5687785.62
520,agent,Middle,G24,6539417.21
520,agent,Middle,G25,3771813.68
520,agent,Middle,G26,3855086.62
520,agent,Middle,G27,8267262.66
520,agent,Middle,G28,2595452.10
520,agent,Middle,G29,8803817.81
520,agent,Middle,G30,6497290.59
520,agent,Middle,G31,5175987.23
520,agent,Middle,G32,2712967.23
520,agent,Middle,G33,2270034.27
520,agent,Middle,G34,3448273.92
520,agent,Middle,G35,10000386.89
520,agent,Middle,G36,8724482.77
520,agent,Middle,G37,11555236.36
520,agent,Middle,G38,8863159.90
520,agent,Middle,G39,5204286.67
520,agent,Middle,G40,4696805.17
520,agent,Middle,G41,7471646.61
520,agent,Middle,G42,6575921.70
520,agent,Middle,G43,8713546.04
