Time,type,Income-class,id,Net-worth
150,agent,Middle,G25,5994405.20
150,agent,Middle,G26,6391325.85
150,agent,Middle,G27,5321846.66
150,agent,Middle,G28,5825149.05
150,agent,Middle,G29,4469831.71
150,agent,Middle,G30,3945524.70
150,agent,Middle,G31,4527832.94
150,agent,Middle,G32,4612292.75
150,agent,Middle,G33,3953267.20
150,agent,Middle,G34,7959544.91
150,agent,Middle,G35,6392582.18
150,agent,Middle,G36,4929379.00
150,agent,Middle,G37,5567155.52
150,agent,Middle,G38,6025353.42
150,agent,Middle,G39,5456186.22
150,agent,Middle,G40,5965613.77
150,agent,Middle,G41,6175581.18
150,agent,Middle,G42,5237661.74
150,agent,Middle,G43,5413159.97
150,agent,Middle,G44,7079840.98
150,agent,Middle,G45,6266201.37
150,agent,Middle,G46,5387058.63
150,agent,Middle,G47,4685335.70
150,agent,Middle,G48,3282740.52
150,agent,Middle,G49,4648913.51
150,agent,Middle,G50,6093209.86
150,agent,Middle,G51,6333191.63
150,agent,Middle,G52,6569785.82
150,agent,Middle,G53,4217159.95
150,agent,Middle,G54,6588709.88
150,agent,Middle,G55,5323451.87
150,agent,Middle,G56,3930624.05
150,agent,Middle,G57,3234503.34
150,agent,Middle,G58,7983169.27
150,agent,Middle,G59,4641129.07
150,agent,Middle,G60,3866800.60
150,agent,Middle,G61,2583311.79
150,agent,Middle,G62,9265029.63
150,agent,Middle,G63,6262545.25
150,agent,Middle,G64,4607815.37
150,agent,Middle,G65,7424852.58
150,agent,Middle,G66,6240130.39
150,agent,Middle,G67,4620994.00
150,agent,Middle,G68,3937362.76
150,agent,Middle,G69,7246889.86
150,agent,Middle,G70,7594193.12
150,agent,Middle,G71,7361895.43
150,agent,Middle,G72,5260585.05
150,agent,Middle,G73,6617967.75
150,agent,Middle,G74,2410163.74
150,agent,Middle,G75,4881938.56
150,agent,Middle,G76,3319027.10
150,agent,Middle,G77,8766908.81
150,agent,Middle,G78,2607538.82
150,agent,Middle,G79,4422837.49
150,agent,Low,G80,-21024.01
150,agent,Low,G81,-38444.29
150,agent,Low,G82,10296.37
150,agent,Low,G83,-10500.37
150,agent,Low,G84,-8476.16
150,agent,Low,G85,9501.15
150,agent,Low,G86,8535.03
150,agent,Low,G87,-121075.14
150,agent,Low,G88,9122.00
150,agent,Low,G89,-9825.33
150,agent,Low,G90,-6262.88
150,agent,Low,G91,-44278.23
150,agent,Low,G92,-176693.93
150,agent,Low,G93,9890.92
150,agent,Low,G94,-13213.80
150,agent,Low,G95,-57478.94
150,agent,Low,G96,6632.55
150,agent,Low,G97,10265.40
150,agent,Low,G98,-68288.10
150,agent,Low,G99,-10732.20
150,firm,,F0,171010494.11
150,firm,,F1,5176854.79
150,firm,,F2,42370883.34
150,firm,,F3,51015588.49
150,firm,,F4,22168025.72
150,firm,,F5,3171979.53
150,firm,,F6,9390321.11
150,firm,,F7,20422129.08
150,regulator,,R0,1000000000.00
160,agent,High,G0,13140313.19
160,agent,High,G1,17496296.29
160,agent,High,G2,13155327.26
160,agent,High,G3,15159373.15
160,agent,High,G4,8158631.78
160,agent,Middle,G5,4582708.05
160,agent,Middle,G6,5234653.32
160,agent,Middle,G7,3991792.08
160,agent,Middle,G8,4451759.42
160,agent,Middle,G9,3988275.48
160,agent,Middle,G10,4694069.30
160,agent,Middle,G11,3934771.99
160,agent,Middle,G12,4471810.27
160,agent,Middle,G13,4454245.51
160,agent,Middle,G14,8249292.84
160,agent,Middle,G15,6524702.33
160,agent,Middle,G16,4942697.87
160,agent,Middle,G17,8210999.75
160,agent,Middle,G18,5909325.48
160,agent,Middle,G19,7098722.75
160,agent,Middle,G20,6059721.82
160,agent,Middle,G21,4642177.07
160,agent,Middle,G22,6136809.79
160,agent,Middle,G23,5467216.32
160,agent,Middle,G24,6112148.16
160,agent,Middle,G25,5994405.20
160,agent,Middle,G26,6391325.85
160,agent,Middle,G27,5321846.66
160,agent,Middle,G28,5825149.05
160,agent,Middle,G29,4469831.71
160,agent,Middle,G30,3945524.70
160,agent,Middle,G31,3837730.23
160,agent,Middle,G32,4612292.75
160,agent,Middle,G33,3953267.20
160,agent,Middle,G34,7959544.91
160,agent,Middle,G35,6392582.18
160,agent,Middle,G36,4929379.00
160,agent,Middle,G37,5567155.52
160,agent,Middle,G38,6025353.42
160,agent,Middle,G39,5548718.22
160,agent,Middle,G40,5965613.77
160,agent,Middle,G41,6175581.18
160,agent,Middle,G42,5237661.74
160,agent,Middle,G43,5413159.97
160,agent,Middle,G44,7079840.98
160,agent,Middle,G45,6266201.37
160,agent,Middle,G46,5957279.99
160,agent,Middle,G47,4685335.70
160,agent,Middle,G48,3282740.52
160,agent,Middle,G49,4648913.51
160,agent,Middle,G50,6093209.86
160,agent,Middle,G51,6333191.63
160,agent,Middle,G52,6569785.82
160,agent,Middle,G53,4217159.95
160,agent,Middle,G54,6588709.88
160,agent,Middle,G55,5323346.87
160,agent,Middle,G56,3930624.05
160,agent,Middle,G57,3234503.34
160,agent,Middle,G58,7983169.27
160,agent,Middle,G59,4641129.07
160,agent,Middle,G60,3276981.78
160,agent,Middle,G61,2583311.79
160,agent,Middle,G62,9265029.63
160,agent,Middle,G63,6155488.05
160,agent,Middle,G64,4605367.67
160,agent,Middle,G65,7424852.58
160,agent,Middle,G66,6240130.39
160,agent,Middle,G67,4669288.90
160,agent,Middle,G68,4722980.87
160,agent,Middle,G69,7246889.86
160,agent,Middle,G70,7594088.12
160,agent,Middle,G71,7361895.43
160,agent,Middle,G72,4468027.65
160,agent,Middle,G73,6617967.75
160,agent,Middle,G74,2410163.74
160,agent,Middle,G75,5550185.74
160,agent,Middle,G76,3319027.10
160,agent,Middle,G77,8766908.81
160,agent,Middle,G78,2607538.82
160,agent,Middle,G79,4422837.49
160,agent,Low,G80,-21024.01
160,agent,Low,G81,-38444.29
160,agent,Low,G82,10296.37
160,agent,Low,G83,-10500.37
160,agent,Low,G84,-8303.52
160,agent,Low,G85,9501.15
160,agent,Low,G86,-90187.91
160,agent,Low,G87,-118758.27
160,agent,Low,G88,8936.75
160,agent,Low,G89,-9825.33
160,agent,Low,G90,-6262.88
160,agent,Low,G91,-43896.52
160,agent,Low,G92,-172995.48
160,agent,Low,G93,10099.46
160,agent,Low,G94,-13213.80
160,agent,Low,G95,-57478.94
160,agent,Low,G96,6498.08
160,agent,Low,G97,-155587.05
160,agent,Low,G98,-68288.10
160,agent,Low,G99,-10732.20
160,firm,,F0,171078049.70
160,firm,,F1,5176731.66
160,firm,,F2,42417031.04
160,firm,,F3,51018104.19
160,firm,,F4,31580202.36
160,firm,,F5,3171988.80
160,firm,,F6,20482617.61
160,regulator,,R0,1000000000.00
170,agent,High,G0,13797328.85
170,agent,High,G1,18371111.10
170,agent,High,G2,13813093.62
170,agent,High,G3,15917341.81
170,agent,High,G4,8566563.37
170,agent,Middle,G5,5252122.46
170,agent,Middle,G6,5313173.12
170,agent,Middle,G7,3459950.11
170,agent,Middle,G8,4518535.81
170,agent,Middle,G9,4098886.64
170,agent,Middle,G10,4764480.34
170,agent,Middle,G11,3993793.57
170,agent,Middle,G12,4538887.42
170,agent,Middle,G13,4521059.19
170,agent,Middle,G14,8373032.23
170,agent,Middle,G15,6622572.86
170,agent,Middle,G16,5016838.34
170,agent,Middle,G17,8334164.75
170,agent,Middle,G18,5997921.72
170,agent,Middle,G19,7205203.59
170,agent,Middle,G20,6150617.64
170,agent,Middle,G21,4711809.73
170,agent,Middle,G22,6229281.13
170,agent,Middle,G23,5549224.56
170,agent,Middle,G24,6203830.38
170,agent,Middle,G25,6084321.28
170,agent,Middle,G26,6487195.74
170,agent,Middle,G27,5401674.36
170,agent,Middle,G28,5912526.29
170,agent,Middle,G29,4536879.19
170,agent,Middle,G30,4004707.57
170,agent,Middle,G31,3895296.18
170,agent,Middle,G32,4681477.14
170,agent,Middle,G33,3923906.24
170,agent,Middle,G34,9018459.66
170,agent,Middle,G35,6488470.91
170,agent,Middle,G36,5003319.68
170,agent,Middle,G37,5638299.55
170,agent,Middle,G38,6115733.72
170,agent,Middle,G39,4771695.27
170,agent,Middle,G40,6055097.97
170,agent,Middle,G41,5321648.96
170,agent,Middle,G42,5316226.67
170,agent,Middle,G43,6823080.00
170,agent,Middle,G44,7186038.60
170,agent,Middle,G45,5391657.65
170,agent,Middle,G46,6046639.19
170,agent,Middle,G47,4755615.74
170,agent,Middle,G48,3331981.62
170,agent,Middle,G49,4718647.21
170,agent,Middle,G50,6184608.01
170,agent,Middle,G51,6428189.50
170,agent,Middle,G52,6668332.61
170,agent,Middle,G53,4280417.34
170,agent,Middle,G54,7621439.06
170,agent,Middle,G55,5403197.07
170,agent,Middle,G56,3989583.41
170,agent,Middle,G57,3283020.89
170,agent,Middle,G58,8102916.81
170,agent,Middle,G59,4710746.01
170,agent,Middle,G60,3326136.50
170,agent,Middle,G61,2622061.47
170,agent,Middle,G62,9526589.48
170,agent,Middle,G63,6247820.37
170,agent,Middle,G64,4674448.19
170,agent,Middle,G65,7536225.37
170,agent,Middle,G66,6390941.74
170,agent,Middle,G67,4667948.36
170,agent,Middle,G68,4793825.58
170,agent,Middle,G69,7355593.21
170,agent,Middle,G70,6533960.69
170,agent,Middle,G71,8372612.84
170,agent,Middle,G72,4535048.07
170,agent,Middle,G73,6717237.27
170,agent,Middle,G74,2446316.20
170,agent,Middle,G75,5633438.52
170,agent,Middle,G76,3368812.51
170,agent,Middle,G77,7557611.33
170,agent,Middle,G78,2646651.90
170,agent,Middle,G79,5627541.14
170,agent,Low,G80,-21129.13
170,agent,Low,G81,-38636.51
170,agent,Low,G82,10140.18
170,agent,Low,G83,-10552.87
170,agent,Low,G84,-8345.04
170,agent,Low,G85,9754.91
170,agent,Low,G86,-90638.85
170,agent,Low,G87,-119352.06
170,agent,Low,G88,8798.78
170,agent,Low,G89,-9874.45
170,agent,Low,G90,-6294.19
170,agent,Low,G91,-47005.43
170,agent,Low,G92,-173860.46
170,agent,Low,G93,9883.07
170,agent,Low,G94,-13011.25
170,agent,Low,G95,-57766.34
170,agent,Low,G96,6530.57
170,agent,Low,G97,-153219.26
170,agent,Low,G98,-68629.54
170,agent,Low,G99,-10785.87
170,firm,,F0,171108528.37
170,firm,,F1,5176731.66
170,firm,,F2,42452627.39
170,firm,,F3,50794877.79
170,firm,,F4,31694316.74
170,firm,,F5,3171982.78
170,firm,,F6,20508742.15
170,regulator,,R0,1000000000.00
180,agent,High,G0,13797328.85
180,agent,High,G1,18660444.90
180,agent,High,G2,13813093.62
180,agent,High,G3,16037740.21
180,agent,High,G4,8566563.37
180,agent,Middle,G5,5252122.46
180,agent,Middle,G6,5313173.12
180,agent,Middle,G7,3450805.81
180,agent,Middle,G8,4518535.81
180,agent,Middle,G9,4037203.64
180,agent,Middle,G10,4764480.34
180,agent,Middle,G11,3993793.57
180,agent,Middle,G12,4538887.42
180,agent,Middle,G13,4881703.44
180,agent,Middle,G14,8373032.23
180,agent,Middle,G15,6622572.86
180,agent,Middle,G16,5016838.34
180,agent,Middle,G17,8334164.75
180,agent,Middle,G18,5997921.72
180,agent,Middle,G19,7205203.59
180,agent,Middle,G20,6150617.64
180,agent,Middle,G21,5721769.63
180,agent,Middle,G22,6229281.13
180,agent,Middle,G23,5549224.56
180,agent,Middle,G24,6203830.38
180,agent,Middle,G25,6084321.28
180,agent,Middle,G26,6487195.74
180,agent,Middle,G27,5401674.36
180,agent,Middle,G28,5912526.29
180,agent,Middle,G29,4536879.19
180,agent,Middle,G30,3393305.67
180,agent,Middle,G31,3895296.18
180,agent,Middle,G32,4568457.14
180,agent,Middle,G33,3923906.24
180,agent,Middle,G34,9018459.66
180,agent,Middle,G35,6488470.91
180,agent,Middle,G36,5593330.05
180,agent,Middle,G37,5638299.55
180,agent,Middle,G38,6115733.72
180,agent,Middle,G39,4771695.27
180,agent,Middle,G40,6055097.97
180,agent,Middle,G41,6227653.86
180,agent,Middle,G42,5316226.67
180,agent,Middle,G43,6924079.66
180,agent,Middle,G44,7186038.60
180,agent,Middle,G45,5391657.65
180,agent,Middle,G46,5138652.33
180,agent,Middle,G47,4755615.74
180,agent,Middle,G48,3331981.62
180,agent,Middle,G49,5681569.63
180,agent,Middle,G50,6184608.01
180,agent,Middle,G51,6428189.50
180,agent,Middle,G52,6668332.61
180,agent,Middle,G53,4969823.83
180,agent,Middle,G54,6472871.17
180,agent,Middle,G55,5403197.07
180,agent,Middle,G56,3989583.41
180,agent,Middle,G57,2988157.89
180,agent,Middle,G58,9108876.69
180,agent,Middle,G59,4710746.01
180,agent,Middle,G60,3326136.50
180,agent,Middle,G61,2622061.47
180,agent,Middle,G62,9526589.48
180,agent,Middle,G63,6247820.37
180,agent,Middle,G64,3961520.22
180,agent,Middle,G65,6385892.52
180,agent,Middle,G66,6376876.74
180,agent,Middle,G67,4667948.36
180,agent,Middle,G68,4793825.58
180,agent,Middle,G69,8493457.04
180,agent,Middle,G70,5536694.90
180,agent,Middle,G71,8372612.84
180,agent,Middle,G72,4535048.07
180,agent,Middle,G73,5708025.97
180,agent,Middle,G74,2073065.59
180,agent,Middle,G75,5633438.52
180,agent,Middle,G76,3368812.51
180,agent,Middle,G77,7557611.33
180,agent,Middle,G78,2646651.90
180,agent,Middle,G79,5627541.14
180,agent,Low,G80,-21129.13
180,agent,Low,G81,-38636.51
180,agent,Low,G82,10140.18
180,agent,Low,G83,-10552.87
180,agent,Low,G84,-8345.04
180,agent,Low,G85,9754.91
180,agent,Low,G86,-90638.85
180,agent,Low,G87,-119352.06
180,agent,Low,G88,8798.78
180,agent,Low,G89,-9676.19
180,agent,Low,G90,-6294.19
180,agent,Low,G91,-47005.43
180,agent,Low,G92,-174057.18
180,agent,Low,G93,-60441.93
180,agent,Low,G94,-13011.25
180,agent,Low,G95,-57766.34
180,agent,Low,G96,6530.57
180,agent,Low,G97,-153219.26
180,agent,Low,G98,-68629.54
180,agent,Low,G99,-10785.87
180,firm,,F0,170954309.41
180,firm,,F1,5205717.81
180,firm,,F2,42465233.76
180,firm,,F3,51130362.88
180,firm,,F4,31683901.20
180,firm,,F5,3256828.28
180,firm,,F6,20511993.57
180,regulator,,R0,1000000000.00
190,agent,High,G0,13797328.85
190,agent,High,G1,18306814.70
190,agent,High,G2,16179567.48
190,agent,High,G3,13489884.48
190,agent,High,G4,8566563.37
190,agent,Middle,G5,4452022.23
190,agent,Middle,G6,5313173.12
190,agent,Middle,G7,3336501.81
190,agent,Middle,G8,4518535.81
190,agent,Middle,G9,4037203.64
190,agent,Middle,G10,4764480.34
190,agent,Middle,G11,3993793.57
190,agent,Middle,G12,4538887.42
190,agent,Middle,G13,4881703.44
190,agent,Middle,G14,9266748.93
190,agent,Middle,G15,6622572.86
190,agent,Middle,G16,5016838.34
190,agent,Middle,G17,8334164.75
190,agent,Middle,G18,5092261.90
190,agent,Middle,G19,7205203.59
190,agent,Middle,G20,6150617.64
190,agent,Middle,G21,6958377.51
190,agent,Middle,G22,7122646.74
190,agent,Middle,G23,5549224.56
190,agent,Middle,G24,6203830.38
190,agent,Middle,G25,6084321.28
190,agent,Middle,G26,6487195.74
190,agent,Middle,G27,5401674.36
190,agent,Middle,G28,5912526.29
190,agent,Middle,G29,4536879.19
190,agent,Middle,G30,3393305.67
190,agent,Middle,G31,3895296.18
190,agent,Middle,G32,4568457.14
190,agent,Middle,G33,3923906.24
190,agent,Middle,G34,9018459.66
190,agent,Middle,G35,6488470.91
190,agent,Middle,G36,5593330.05
190,agent,Middle,G37,5638299.55
190,agent,Middle,G38,5192690.50
190,agent,Middle,G39,5728549.89
190,agent,Middle,G40,6055097.97
190,agent,Middle,G41,6227653.86
190,agent,Middle,G42,5316226.67
190,agent,Middle,G43,6924079.66
190,agent,Middle,G44,7186038.60
190,agent,Middle,G45,5391657.65
190,agent,Middle,G46,5138652.33
190,agent,Middle,G47,4763429.54
190,agent,Middle,G48,3331981.62
190,agent,Middle,G49,5756764.63
190,agent,Middle,G50,6184608.01
190,agent,Middle,G51,6428189.50
190,agent,Middle,G52,6591623.61
190,agent,Middle,G53,4969823.83
190,agent,Middle,G54,6472871.17
190,agent,Middle,G55,5403197.07
190,agent,Middle,G56,3989583.41
190,agent,Middle,G57,2988157.89
190,agent,Middle,G58,9108876.69
190,agent,Middle,G59,4710746.01
190,agent,Middle,G60,3326136.50
190,agent,Middle,G61,2652247.47
190,agent,Middle,G62,8017265.68
190,agent,Middle,G63,6247820.37
190,agent,Middle,G64,3961520.22
190,agent,Middle,G65,5467419.78
190,agent,Middle,G66,6459637.94
190,agent,Middle,G67,4667948.36
190,agent,Middle,G68,4793825.58
190,agent,Middle,G69,8493457.04
190,agent,Middle,G70,5536694.90
190,agent,Middle,G71,8372612.84
190,agent,Middle,G72,4535048.07
190,agent,Middle,G73,5708025.97
190,agent,Middle,G74,2073065.59
190,agent,Middle,G75,5633438.52
190,agent,Middle,G76,3368812.51
190,agent,Middle,G77,8469288.23
190,agent,Middle,G78,2646651.90
190,agent,Middle,G79,5627541.14
190,agent,Low,G80,-21129.13
190,agent,Low,G81,-38636.51
190,agent,Low,G82,9935.10
190,agent,Low,G83,-10552.87
190,agent,Low,G84,-8144.51
190,agent,Low,G85,9754.91
190,agent,Low,G86,-90638.85
190,agent,Low,G87,-119352.06
190,agent,Low,G88,8798.78
190,agent,Low,G89,-9676.19
190,agent,Low,G90,-6041.40
190,agent,Low,G91,-47005.43
190,agent,Low,G92,-174057.18
190,agent,Low,G93,-60441.93
190,agent,Low,G94,-13011.25
190,agent,Low,G95,-57766.34
190,agent,Low,G96,6409.41
190,agent,Low,G97,-153343.76
190,agent,Low,G98,-68629.54
190,agent,Low,G99,-10785.87
190,firm,,F0,171373000.53
190,firm,,F1,5205715.04
190,firm,,F2,42488661.80
190,firm,,F3,51194759.83
190,firm,,F4,31886425.07
190,firm,,F5,3256828.28
190,firm,,F6,20497400.96
190,regulator,,R0,1000000000.00
200,agent,High,G0,14487195.29
200,agent,High,G1,19222155.44
200,agent,High,G2,16988545.85
200,agent,High,G3,14164378.70
200,agent,High,G4,8994891.54
200,agent,Middle,G5,4518802.56
200,agent,Middle,G6,5440785.83
200,agent,Middle,G7,3386549.33
200,agent,Middle,G8,4586313.85
200,agent,Middle,G9,4129032.94
200,agent,Middle,G10,4835947.55
200,agent,Middle,G11,4053700.48
200,agent,Middle,G12,4606970.73
200,agent,Middle,G13,4954928.99
200,agent,Middle,G14,9405750.16
200,agent,Middle,G15,6721911.45
200,agent,Middle,G16,5092090.91
200,agent,Middle,G17,8486779.22
200,agent,Middle,G18,5168645.83
200,agent,Middle,G19,7313281.64
200,agent,Middle,G20,6958254.89
200,agent,Middle,G21,7062753.18
200,agent,Middle,G22,7229486.45
200,agent,Middle,G23,4778065.92
200,agent,Middle,G24,6296887.83
200,agent,Middle,G25,6175586.10
200,agent,Middle,G26,6584503.67
200,agent,Middle,G27,5482699.48
200,agent,Middle,G28,5937042.18
200,agent,Middle,G29,4604932.38
200,agent,Middle,G30,3450022.26
200,agent,Middle,G31,3953725.63
200,agent,Middle,G32,4636984.00
200,agent,Middle,G33,3982764.84
200,agent,Middle,G34,9153736.56
200,agent,Middle,G35,6585797.97
200,agent,Middle,G36,5772645.00
200,agent,Middle,G37,5722874.04
200,agent,Middle,G38,7044461.49
200,agent,Middle,G39,5640587.69
200,agent,Middle,G40,6145924.44
200,agent,Middle,G41,6321068.67
200,agent,Middle,G42,4577722.00
200,agent,Middle,G43,7027940.86
200,agent,Middle,G44,7293829.18
200,agent,Middle,G45,5472532.52
200,agent,Middle,G46,4427279.82
200,agent,Middle,G47,4833144.58
200,agent,Middle,G48,3381961.35
200,agent,Middle,G49,5771093.73
200,agent,Middle,G50,6277377.13
200,agent,Middle,G51,5540566.32
200,agent,Middle,G52,7466765.30
200,agent,Middle,G53,5044371.19
200,agent,Middle,G54,6569964.24
200,agent,Middle,G55,5484245.03
200,agent,Middle,G56,4049427.16
200,agent,Middle,G57,3032980.26
200,agent,Middle,G58,9245509.84
200,agent,Middle,G59,4781407.20
200,agent,Middle,G60,3376028.55
200,agent,Middle,G61,2576012.62
200,agent,Middle,G62,8137524.66
200,agent,Middle,G63,6341537.68
200,agent,Middle,G64,4020943.02
200,agent,Middle,G65,5549431.08
200,agent,Middle,G66,7404909.93
200,agent,Middle,G67,4737967.58
200,agent,Middle,G68,4121391.06
200,agent,Middle,G69,8620858.90
200,agent,Middle,G70,5619745.33
200,agent,Middle,G71,8483903.99
200,agent,Middle,G72,4603073.79
200,agent,Middle,G73,5793646.35
200,agent,Middle,G74,2104161.57
200,agent,Middle,G75,5717940.10
200,agent,Middle,G76,2898626.41
200,agent,Middle,G77,8589276.55
200,agent,Middle,G78,3191436.80
200,agent,Middle,G79,5711954.25
200,agent,Low,G80,-21234.78
200,agent,Low,G81,-38048.99
200,agent,Low,G82,9984.78
200,agent,Low,G83,-10605.64
200,agent,Low,G84,-10581.06
200,agent,Low,G85,9803.68
200,agent,Low,G86,-91092.04
200,agent,Low,G87,-117546.69
200,agent,Low,G88,8582.02
200,agent,Low,G89,-9724.58
200,agent,Low,G90,-6071.61
200,agent,Low,G91,-47240.46
200,agent,Low,G92,-174927.47
200,agent,Low,G93,-60744.14
200,agent,Low,G94,-12814.01
200,agent,Low,G95,-58827.66
200,agent,Low,G96,6441.46
200,agent,Low,G97,-154110.47
200,agent,Low,G98,-68972.69
200,agent,Low,G99,-10839.79
200,firm,,F0,171284699.57
200,firm,,F1,5214453.04
200,firm,,F2,42599747.88
200,firm,,F3,51356824.57
200,firm,,F4,31933094.12
200,firm,,F5,3256821.97
200,firm,,F6,20587414.09
200,regulator,,R0,1000000000.00
210,agent,High,G0,14487195.29
210,agent,High,G1,19222155.44
210,agent,High,G2,16988545.85
210,agent,High,G3,14164378.70
210,agent,High,G4,8994891.54
210,agent,Middle,G5,4518802.56
210,agent,Middle,G6,4592555.81
210,agent,Middle,G7,3438467.33
210,agent,Middle,G8,4586313.85
210,agent,Middle,G9,4898262.27
210,agent,Middle,G10,4102848.25
210,agent,Middle,G11,4053700.48
210,agent,Middle,G12,4606970.73
210,agent,Middle,G13,4954928.99
210,agent,Middle,G14,9405750.16
210,agent,Middle,G15,6721911.45
210,agent,Middle,G16,6196102.37
210,agent,Middle,G17,9638404.39
210,agent,Middle,G18,5168645.83
210,agent,Middle,G19,7313281.64
210,agent,Middle,G20,6958254.89
210,agent,Middle,G21,7062753.18
210,agent,Middle,G22,7229486.45
210,agent,Middle,G23,4778065.92
210,agent,Middle,G24,6296887.83
210,agent,Middle,G25,6175586.10
210,agent,Middle,G26,6584503.67
210,agent,Middle,G27,5482699.48
210,agent,Middle,G28,6787685.95
210,agent,Middle,G29,5417758.16
210,agent,Middle,G30,3450022.26
210,agent,Middle,G31,3953725.63
210,agent,Middle,G32,4636984.00
210,agent,Middle,G33,3982764.84
210,agent,Middle,G34,6576693.02
210,agent,Middle,G35,6515546.97
210,agent,Middle,G36,6528691.97
210,agent,Middle,G37,4856655.59
210,agent,Middle,G38,7044461.49
210,agent,Middle,G39,5640587.69
210,agent,Middle,G40,6145924.44
210,agent,Middle,G41,6321068.67
210,agent,Middle,G42,4577722.00
210,agent,Middle,G43,7089956.02
210,agent,Middle,G44,7293829.18
210,agent,Middle,G45,5472532.52
210,agent,Middle,G46,4427279.82
210,agent,Middle,G47,4792862.78
210,agent,Middle,G48,3381961.35
210,agent,Middle,G49,5771093.73
210,agent,Middle,G50,6277377.13
210,agent,Middle,G51,5540566.32
210,agent,Middle,G52,7466765.30
210,agent,Middle,G53,5649023.96
210,agent,Middle,G54,6569964.24
210,agent,Middle,G55,4651797.31
210,agent,Middle,G56,4049427.16
210,agent,Middle,G57,3032980.26
210,agent,Middle,G58,9273250.64
210,agent,Middle,G59,4781407.20
210,agent,Middle,G60,3376028.55
210,agent,Middle,G61,2576012.62
210,agent,Middle,G62,8137524.66
210,agent,Middle,G63,6341537.68
210,agent,Middle,G64,4020943.02
210,agent,Middle,G65,5549431.08
210,agent,Middle,G66,6287448.41
210,agent,Middle,G67,4737967.58
210,agent,Middle,G68,3489626.51
210,agent,Middle,G69,8620858.90
210,agent,Middle,G70,5619745.33
210,agent,Middle,G71,8437330.19
210,agent,Middle,G72,4603073.79
210,agent,Middle,G73,5793646.35
210,agent,Middle,G74,2104161.57
210,agent,Middle,G75,5717940.10
210,agent,Middle,G76,2898626.41
210,agent,Middle,G77,8589276.55
210,agent,Middle,G78,3191436.80
210,agent,Middle,G79,6978144.93
210,agent,Low,G80,-20805.29
210,agent,Low,G81,-38048.99
210,agent,Low,G82,9984.78
210,agent,Low,G83,-10605.64
210,agent,Low,G84,-10581.06
210,agent,Low,G85,9803.68
210,agent,Low,G86,-91092.04
210,agent,Low,G87,-117546.69
210,agent,Low,G88,8582.02
210,agent,Low,G89,-9724.58
210,agent,Low,G90,-6071.61
210,agent,Low,G91,-47660.36
210,agent,Low,G92,-174927.47
210,agent,Low,G93,-60744.14
210,agent,Low,G94,-12814.01
210,agent,Low,G95,-58827.66
210,agent,Low,G96,6441.46
210,agent,Low,G97,-154110.47
210,agent,Low,G98,-68972.69
210,agent,Low,G99,-10839.79
210,firm,,F0,171244458.78
210,firm,,F1,5214453.04
210,firm,,F2,42657522.64
210,firm,,F3,51462399.14
210,firm,,F4,31952716.05
210,firm,,F5,3359395.42
210,firm,,F6,20648572.39
210,regulator,,R0,1000000000.00
220,agent,High,G0,17432864.09
220,agent,High,G1,20183263.21
220,agent,High,G2,17837973.14
220,agent,High,G3,12632127.38
220,agent,High,G4,9444636.11
220,agent,Middle,G5,4586584.60
220,agent,Middle,G6,3918515.63
220,agent,Middle,G7,2510786.87
220,agent,Middle,G8,4655108.55
220,agent,Middle,G9,4971736.20
220,agent,Middle,G10,4164390.97
220,agent,Middle,G11,4795162.42
220,agent,Middle,G12,4676075.30
220,agent,Middle,G13,5029252.92
220,agent,Middle,G14,9546836.41
220,agent,Middle,G15,6822740.13
220,agent,Middle,G16,6289043.90
220,agent,Middle,G17,9782980.46
220,agent,Middle,G18,5246175.52
220,agent,Middle,G19,7422980.87
220,agent,Middle,G20,7062628.71
220,agent,Middle,G21,7168694.47
220,agent,Middle,G22,7337928.74
220,agent,Middle,G23,4849736.91
220,agent,Middle,G24,6391341.15
220,agent,Middle,G25,6268219.89
220,agent,Middle,G26,6683271.23
220,agent,Middle,G27,5564939.97
220,agent,Middle,G28,6889501.24
220,agent,Middle,G29,4668755.41
220,agent,Middle,G30,3501772.59
220,agent,Middle,G31,4013031.51
220,agent,Middle,G32,4731223.06
220,agent,Middle,G33,4042506.31
220,agent,Middle,G34,6675343.42
220,agent,Middle,G35,6613280.18
220,agent,Middle,G36,6578764.69
220,agent,Middle,G37,4929505.42
220,agent,Middle,G38,7150128.41
220,agent,Middle,G39,5725196.50
220,agent,Middle,G40,6238113.31
220,agent,Middle,G41,6415884.70
220,agent,Middle,G42,3933127.92
220,agent,Middle,G43,7196305.36
220,agent,Middle,G44,7403236.62
220,agent,Middle,G45,5556117.31
220,agent,Middle,G46,4493689.02
220,agent,Middle,G47,5273199.78
220,agent,Middle,G48,3432690.77
220,agent,Middle,G49,5857660.14
220,agent,Middle,G50,6371537.79
220,agent,Middle,G51,5623674.82
220,agent,Middle,G52,7578766.78
220,agent,Middle,G53,5733759.32
220,agent,Middle,G54,6777593.73
220,agent,Middle,G55,4721574.26
220,agent,Middle,G56,4110168.57
220,agent,Middle,G57,3078474.97
220,agent,Middle,G58,9373411.97
220,agent,Middle,G59,4853128.30
220,agent,Middle,G60,4127094.56
220,agent,Middle,G61,2221580.02
220,agent,Middle,G62,8259587.53
220,agent,Middle,G63,6436660.74
220,agent,Middle,G64,4081257.16
220,agent,Middle,G65,5632672.54
220,agent,Middle,G66,6381760.13
